    0.917433095522647335E+02    0.135802868835932200E+01    0.634900087603254004E+01    0.101519680919724211E+09    0.340577371751030682E+03   -0.170288685875515341E+03
    0.796392975615831489E+02    0.134805450142311534E+01    0.908553118646902824E+01    0.106188991054084077E+09    0.340575970433073337E+03   -0.170287985216536669E+03
    0.681441932179630072E+02    0.135503696855064049E+01    0.126818079917408681E+02    0.102174476009522557E+09    0.340562816977235855E+03   -0.170281408488617927E+03
    0.932464109445485576E+02    0.135469100914923102E+01    0.292764527792965801E+01    0.104793573115278885E+09    0.340542334632120344E+03   -0.170271167316060172E+03
    0.570128234963743523E+02    0.135498415378647352E+01    0.139821580951839636E+00    0.104478285018160924E+09    0.340530040590978274E+03   -0.170265020295489137E+03
    0.954558714943771491E+02    0.135512051417311863E+01    0.126346783833328846E+02    0.101200570195789829E+09    0.340515585259711486E+03   -0.170257792629855743E+03
    0.814449178367412117E+02    0.135490337673679284E+01    0.125450077867517500E+02    0.102420378362735957E+09    0.340487146739575223E+03   -0.170243573369787612E+03
    0.983723696938012040E+02    0.135365584664543848E+01    0.163430677538729530E+01    0.104816702971617669E+09    0.340476095961380850E+03   -0.170238047980690425E+03
    0.551298594269163473E+02    0.135199925667914100E+01    0.108601549964539110E+02    0.102687737681212440E+09    0.340475392672879366E+03   -0.170237696336439683E+03
    0.858326705628423099E+02    0.135600392010169801E+01    0.326890360843421091E+01    0.104118530563649386E+09    0.340447288250259930E+03   -0.170223644125129965E+03
    0.424063355196400522E+02    0.134955573184306576E+01    0.139506904283689437E+01    0.104831722130731702E+09    0.340405143334946956E+03   -0.170202571667473478E+03
    0.730973980847480647E+02    0.135397734332517738E+01    0.151447592747401778E+02    0.100949155016016930E+09    0.340349319347395237E+03   -0.170174659673697619E+03
    0.730973980847480647E+02    0.135397734332517738E+01    0.151447592747401778E+02    0.100949155016016930E+09    0.340349319347395237E+03   -0.170174659673697619E+03
    0.650860284261396203E+02    0.135518529279497812E+01    0.628086301207402098E+01    0.104133260395342737E+09    0.340314074626484398E+03   -0.170157037313242199E+03
    0.889538104422073843E+02    0.135646372174625518E+01    0.201285036120938443E+01    0.103276206825178966E+09    0.340306615715858015E+03   -0.170153307857929008E+03
    0.838156531246249870E+02    0.135787876647840222E+01    0.432582646066934995E+01    0.102075774847294793E+09    0.340293630406895886E+03   -0.170146815203447943E+03
    0.361390720013333109E+02    0.135147829172970746E+01    0.257054799031414039E+00    0.102079217760025814E+09    0.340280876727285033E+03   -0.170140438363642517E+03
    0.853543200389071899E+02    0.135633559779812152E+01    0.136148319637583235E+02    0.100770963834949613E+09    0.340271019032696302E+03   -0.170135509516348151E+03
    0.486710691855191513E+02    0.135111231422804923E+01    0.188136204886133740E+01    0.105090699586248219E+09    0.340268254270797058E+03   -0.170134127135398529E+03
    0.445396141469560547E+02    0.135624250186804396E+01    0.672944168196333870E+01    0.100036333466133118E+09    0.340266989954987423E+03   -0.170133494977493712E+03
    0.745442343689838793E+02    0.135676109274493917E+01    0.553167254864340396E+01    0.103205439995575637E+09    0.340256336052902498E+03   -0.170128168026451249E+03
    0.879178650143508378E+02    0.135759180396774770E+01    0.101426505622246008E+02    0.101109826995533481E+09    0.340256232842983877E+03   -0.170128116421491939E+03
    0.746020832980034214E+02    0.135095027669751144E+01    0.117290097512973066E+02    0.103532898394327015E+09    0.340242311736471493E+03   -0.170121155868235746E+03
    0.672077445507807454E+02    0.135382983176831173E+01    0.398134217061406059E+00    0.106030942836307228E+09    0.340224218796980779E+03   -0.170112109398490389E+03
    0.616772333224227225E+02    0.135675096458393929E+01    0.119157334176045904E+02    0.100565227836723685E+09    0.340167435834778644E+03   -0.170083717917389322E+03
    0.925308455455967618E+02    0.135308930293882534E+01    0.267314822079569181E+01    0.105334969404217586E+09    0.340156117158446250E+03   -0.170078058579223125E+03
    0.369809821590057339E+02    0.135144797128589533E+01    0.114872229850485574E+01    0.102023318776080281E+09    0.340117618595768022E+03   -0.170058809297884011E+03
    0.306877424542463793E+02    0.135006402193179254E+01    0.293297674489205962E+01    0.100683485829063430E+09    0.340111953132407791E+03   -0.170055976566203896E+03
    0.511190605634529334E+02    0.135280589426246234E+01    0.232190404804941197E+01    0.104307305129255906E+09    0.340012080224560407E+03   -0.170006040112280203E+03
    0.964217946719927852E+02    0.135440849976514532E+01    0.100460101063246938E+02    0.101779358359000251E+09    0.339908781247894979E+03   -0.169954390623947489E+03
    0.636452717656370339E+02    0.135734763240736100E+01    0.739592924232788551E+01    0.101238768167701870E+09    0.339896317070109774E+03   -0.169948158535054887E+03
    0.550597543017594475E+02    0.135096072285761792E+01    0.134460370729478917E+02    0.100308771665723979E+09    0.339806764995681192E+03   -0.169903382497840596E+03
    0.675551631705601210E+02    0.134560548761684196E+01    0.119965409890887500E+02    0.103507586578900784E+09    0.339765923687207930E+03   -0.169882961843603965E+03
    0.805983297477934997E+02    0.135232303918633057E+01    0.152673136637139475E+02    0.100167344109229028E+09    0.339741875967256362E+03   -0.169870937983628181E+03
    0.805983297477934997E+02    0.135232303918633057E+01    0.152673136637139475E+02    0.100167344109229028E+09    0.339741875967256362E+03   -0.169870937983628181E+03
    0.828867577925843904E+02    0.135091552218110955E+01    0.116972728720945067E+02    0.102551517785409361E+09    0.339722458254227263E+03   -0.169861229127113631E+03
    0.823210225263485427E+02    0.135648394550857332E+01    0.856256208844679634E+01    0.101908761019786477E+09    0.339708505965398615E+03   -0.169854252982699307E+03
    0.521001565170092746E+02    0.135498351369118297E+01    0.237161624978780772E+01    0.102484156917607903E+09    0.339708136331209630E+03   -0.169854068165604815E+03
    0.521001565170092746E+02    0.135498351369118297E+01    0.237161624978780772E+01    0.102484156917607903E+09    0.339708136331209630E+03   -0.169854068165604815E+03
    0.759363913015753695E+02    0.135760493673892491E+01    0.263303006872265710E+01    0.101731944743021324E+09    0.339653722436731186E+03   -0.169826861218365593E+03
    0.948534059772611471E+02    0.135695366881835033E+01    0.328861932988229277E+01    0.101296104856053114E+09    0.339653185529938241E+03   -0.169826592764969121E+03
    0.948534059772611471E+02    0.135695366881835033E+01    0.328861932988229277E+01    0.101296104856053114E+09    0.339653185529938241E+03   -0.169826592764969121E+03
    0.644759822742748270E+02    0.135467045808164754E+01    0.504304211150354043E+01    0.103850954776830062E+09    0.339640261210377275E+03   -0.169820130605188638E+03
    0.684176990402472569E+02    0.135638229355103190E+01    0.121689130475340583E+02    0.100527858151091978E+09    0.339608465005143046E+03   -0.169804232502571523E+03
    0.767785074224746751E+02    0.134686017473524311E+01    0.328771818135919514E+01    0.107432823313466996E+09    0.339600653145534807E+03   -0.169800326572767403E+03
    0.738871335475756723E+02    0.135251535940043888E+01    0.205385852765679910E+01    0.105847837185028166E+09    0.339548445252828913E+03   -0.169774222626414456E+03
    0.646080753651937272E+02    0.135624586547682258E+01    0.999510827259317658E+01    0.101050746505596861E+09    0.339547483419404955E+03   -0.169773741709702477E+03
    0.646080753651937272E+02    0.135624586547682258E+01    0.999510827259317658E+01    0.101050746505596861E+09    0.339547483419404955E+03   -0.169773741709702477E+03
    0.539173366978200264E+02    0.135092397234289363E+01    0.101481520975456374E+01    0.105114096554505229E+09    0.339527415305852060E+03   -0.169763707652926030E+03
    0.917756101851799428E+02    0.135520331256898485E+01    0.125430813061490145E+02    0.100392367374107435E+09    0.339490398832367987E+03   -0.169745199416183993E+03
    0.917756101851799428E+02    0.135520331256898485E+01    0.125430813061490145E+02    0.100392367374107435E+09    0.339490398832367987E+03   -0.169745199416183993E+03
    0.599934902477036545E+02    0.135282683757645339E+01    0.390168095102177626E+01    0.104372426156400695E+09    0.339359531324587181E+03   -0.169679765662293590E+03
    0.599934902477036545E+02    0.135282683757645339E+01    0.390168095102177626E+01    0.104372426156400695E+09    0.339359531324587181E+03   -0.169679765662293590E+03
    0.443464208976004031E+02    0.135506165172500137E+01    0.451913650720578186E+01    0.100243264796538740E+09    0.339341214367217674E+03   -0.169670607183608837E+03
    0.499703369386852003E+02    0.134458746589293088E+01    0.119795698527331460E+02    0.101092217726119429E+09    0.339320586647857738E+03   -0.169660293323928869E+03
    0.422863515726547803E+02    0.134822217098518227E+01    0.760531936819369125E+01    0.101493953082420379E+09    0.339316790424956764E+03   -0.169658395212478382E+03
    0.944429611106197768E+02    0.135574491711177569E+01    0.797362822774026725E+01    0.101094612211107209E+09    0.339252250419494771E+03   -0.169626125209747386E+03
    0.944429611106197768E+02    0.135574491711177569E+01    0.797362822774026725E+01    0.101094612211107209E+09    0.339252250419494771E+03   -0.169626125209747386E+03
    0.600903136077235231E+02    0.135436270913275858E+01    0.949473864552959768E+01    0.101491631744377568E+09    0.339230439175919969E+03   -0.169615219587959984E+03
    0.600903136077235231E+02    0.135436270913275858E+01    0.949473864552959768E+01    0.101491631744377568E+09    0.339230439175919969E+03   -0.169615219587959984E+03
    0.609489060996473953E+02    0.135692032957088915E+01    0.538687479399139324E+01    0.100908160152844563E+09    0.339229019495420857E+03   -0.169614509747710429E+03
    0.420248053095256537E+02    0.134513991333152449E+01    0.274639503370467519E+01    0.104353781222615361E+09    0.339224319126510920E+03   -0.169612159563255460E+03
    0.423985249272263545E+02    0.135470931920098558E+01    0.151337393334094295E+00    0.100336091815934077E+09    0.339202495445916099E+03   -0.169601247722958050E+03
    0.985256785789696607E+02    0.135273039836785736E+01    0.830370716631596828E+01    0.101670739381035566E+09    0.339200047019282351E+03   -0.169600023509641176E+03
    0.985256785789696607E+02    0.135273039836785736E+01    0.830370716631596828E+01    0.101670739381035566E+09    0.339200047019282351E+03   -0.169600023509641176E+03
    0.447275961939786697E+02    0.134982089373434944E+01    0.461523495994012745E+01    0.102734401248539314E+09    0.339190949522766857E+03   -0.169595474761383429E+03
    0.583226050789467791E+02    0.135731649023775747E+01    0.186403273927121105E+01    0.100453075414998725E+09    0.339185497285182350E+03   -0.169592748642591175E+03
    0.777203173102074345E+02    0.134518905579048598E+01    0.579870058147729295E+00    0.107929548165028468E+09    0.339170076339057630E+03   -0.169585038169528815E+03
    0.777203173102074345E+02    0.134518905579048598E+01    0.579870058147729295E+00    0.107929548165028468E+09    0.339170076339057630E+03   -0.169585038169528815E+03
    0.815588929487381051E+02    0.135327439326201837E+01    0.819556086423976460E+01    0.103354699820072278E+09    0.339168339428028162E+03   -0.169584169714014081E+03
    0.741584418396328715E+02    0.135328443083198358E+01    0.129355787455800932E+02    0.100955246031322539E+09    0.339161182133328339E+03   -0.169580591066664169E+03
    0.741584418396328715E+02    0.135328443083198358E+01    0.129355787455800932E+02    0.100955246031322539E+09    0.339161182133328339E+03   -0.169580591066664169E+03
    0.913955087067128886E+02    0.135494145187464210E+01    0.117632284894211949E+02    0.100484408136320159E+09    0.339158725733950689E+03   -0.169579362866975345E+03
    0.931023397343112720E+02    0.135413352235850182E+01    0.122997133219577073E+02    0.100366345324898675E+09    0.339155009786469009E+03   -0.169577504893234504E+03
    0.722415397620266759E+02    0.135459697877390139E+01    0.129690302607376973E+01    0.104002740716723025E+09    0.339052772804859956E+03   -0.169526386402429978E+03
    0.722415397620266759E+02    0.135459697877390139E+01    0.129690302607376973E+01    0.104002740716723025E+09    0.339052772804859956E+03   -0.169526386402429978E+03
    0.829941546921260596E+02    0.134999829627616563E+01    0.143265142407704502E+02    0.100037376929932281E+09    0.338997227024176993E+03   -0.169498613512088497E+03
    0.829941546921260596E+02    0.134999829627616563E+01    0.143265142407704502E+02    0.100037376929932281E+09    0.338997227024176993E+03   -0.169498613512088497E+03
    0.765819379757300709E+02    0.135564378669353758E+01    0.675012521182703740E+01    0.102228545096304864E+09    0.338994901894166389E+03   -0.169497450947083195E+03
    0.606324342060893002E+02    0.135264698527126193E+01    0.691584573126182711E+01    0.103057758334239647E+09    0.338981400606661111E+03   -0.169490700303330556E+03
    0.606324342060893002E+02    0.135264698527126193E+01    0.691584573126182711E+01    0.103057758334239647E+09    0.338981400606661111E+03   -0.169490700303330556E+03
    0.875975325908705003E+02    0.134816412534125596E+01    0.107863097265055785E+02    0.102157548918681294E+09    0.338968631048144800E+03   -0.169484315524072400E+03
    0.859867770424132800E+02    0.135053881627933237E+01    0.451996973621652298E+01    0.104737721412566096E+09    0.338936201159360564E+03   -0.169468100579680282E+03
    0.859867770424132800E+02    0.135053881627933237E+01    0.451996973621652298E+01    0.104737721412566096E+09    0.338936201159360564E+03   -0.169468100579680282E+03
    0.668117940138832580E+02    0.135478600921072045E+01    0.310735313264838853E+01    0.103260876803554952E+09    0.338919912174577746E+03   -0.169459956087288873E+03
    0.668117940138832580E+02    0.135478600921072045E+01    0.310735313264838853E+01    0.103260876803554952E+09    0.338919912174577746E+03   -0.169459956087288873E+03
    0.697992675100232702E+02    0.135372882546088236E+01    0.127102459104170400E+02    0.100579220487041578E+09    0.338910431380668342E+03   -0.169455215690334171E+03
    0.582810579388747030E+02    0.135186892080317578E+01    0.843619428682776018E+01    0.102232499307550475E+09    0.338906643737088075E+03   -0.169453321868544037E+03
    0.809334795213749061E+02    0.135194362032133109E+01    0.853842876022418151E+00    0.105048775236584693E+09    0.338890109709360900E+03   -0.169445054854680450E+03
    0.809334795213749061E+02    0.135194362032133109E+01    0.853842876022418151E+00    0.105048775236584693E+09    0.338890109709360900E+03   -0.169445054854680450E+03
    0.604611221966021759E+02    0.135536944063892406E+01    0.459783895061096359E+01    0.101861192275566176E+09    0.338873754935670036E+03   -0.169436877467835018E+03
    0.636701948297829361E+02    0.134987546183624363E+01    0.125020755865520372E+01    0.105712447594052896E+09    0.338827064405197632E+03   -0.169413532202598816E+03
    0.636701948297829361E+02    0.134987546183624363E+01    0.125020755865520372E+01    0.105712447594052896E+09    0.338827064405197632E+03   -0.169413532202598816E+03
    0.395483233497300972E+02    0.135053624782301784E+01    0.294172433140397827E+01    0.101113423162464082E+09    0.338815699176028033E+03   -0.169407849588014017E+03
    0.977956122177736376E+02    0.134919430098107229E+01    0.264056762996534600E+01    0.103843802721284777E+09    0.338743102362185084E+03   -0.169371551181092542E+03
    0.593516545872206933E+02    0.135393742340142187E+01    0.111998686483011212E+01    0.103181541768422157E+09    0.338739880301023618E+03   -0.169369940150511809E+03
    0.596172780800105926E+02    0.134832524955263944E+01    0.782202116622999100E+01    0.103535486270150810E+09    0.338703617623697312E+03   -0.169351808811848656E+03
    0.596172780800105926E+02    0.134832524955263944E+01    0.782202116622999100E+01    0.103535486270150810E+09    0.338703617623697312E+03   -0.169351808811848656E+03
    0.783451351503009761E+02    0.135317663270402022E+01    0.105015647282607061E+01    0.104413951716823712E+09    0.338647216550969802E+03   -0.169323608275484901E+03
    0.525425092442526562E+02    0.134538882354507749E+01    0.106339185214843788E+02    0.101363310650735319E+09    0.338625113281901463E+03   -0.169312556640950731E+03
    0.351037719847727061E+02    0.134660795115826892E+01    0.605397366950443860E+01    0.100044353444066793E+09    0.338590922903559658E+03   -0.169295461451779829E+03
    0.351037719847727061E+02    0.134660795115826892E+01    0.605397366950443860E+01    0.100044353444066793E+09    0.338590922903559658E+03   -0.169295461451779829E+03
    0.660979470415370685E+02    0.134993863492778154E+01    0.872320919772687886E+00    0.105528479634341195E+09    0.338584335989350279E+03   -0.169292167994675140E+03
    0.660979470415370685E+02    0.134993863492778154E+01    0.872320919772687886E+00    0.105528479634341195E+09    0.338584335989350279E+03   -0.169292167994675140E+03
    0.689069607351216149E+02    0.135417549932296599E+01    0.446616133694948303E+01    0.103151594556843460E+09    0.338575193122920211E+03   -0.169287596561460106E+03
    0.969374646560137450E+02    0.135376032568321336E+01    0.196108741465971104E+01    0.102361832248041406E+09    0.338572138402608971E+03   -0.169286069201304485E+03
    0.969374646560137450E+02    0.135376032568321336E+01    0.196108741465971104E+01    0.102361832248041406E+09    0.338572138402608971E+03   -0.169286069201304485E+03
    0.726628952033409661E+02    0.135536800623148435E+01    0.747195338786170726E+01    0.101600776706607476E+09    0.338565344948548272E+03   -0.169282672474274136E+03
    0.416534482315136643E+02    0.134913005154951482E+01    0.570643844466557226E+01    0.101001786857320502E+09    0.338555587301571848E+03   -0.169277793650785924E+03
    0.521723328768717849E+02    0.135051144539432300E+01    0.290028870762506141E+01    0.103337451631244436E+09    0.338514574726794876E+03   -0.169257287363397438E+03
    0.521723328768717849E+02    0.135051144539432300E+01    0.290028870762506141E+01    0.103337451631244436E+09    0.338514574726794876E+03   -0.169257287363397438E+03
    0.660375744154588205E+02    0.135341093417392777E+01    0.995211028757658411E+01    0.101276982891241744E+09    0.338487783510131578E+03   -0.169243891755065789E+03
    0.880268388184622808E+02    0.135707449861764484E+01    0.618619296894048709E+00    0.100464117181641936E+09    0.338480406621316206E+03   -0.169240203310658103E+03
    0.880268388184622808E+02    0.135707449861764484E+01    0.618619296894048709E+00    0.100464117181641936E+09    0.338480406621316206E+03   -0.169240203310658103E+03
    0.659269903871579004E+02    0.134996238683228009E+01    0.112083299607127209E+02    0.101308631026650757E+09    0.338440088076748339E+03   -0.169220044038374169E+03
    0.717259670599429029E+02    0.135541413140285028E+01    0.196636700926501806E+01    0.102284226912596002E+09    0.338399821851164177E+03   -0.169199910925582088E+03
    0.634917428415726093E+02    0.134448842326605966E+01    0.339983361696377528E+01    0.106342384768165603E+09    0.338386683234063753E+03   -0.169193341617031876E+03
    0.634917428415726093E+02    0.134448842326605966E+01    0.339983361696377528E+01    0.106342384768165603E+09    0.338386683234063753E+03   -0.169193341617031876E+03
    0.735416229988746579E+02    0.135635162953211719E+01    0.422116712120893300E+01    0.101195221312603340E+09    0.338347132564106573E+03   -0.169173566282053287E+03
    0.735416229988746579E+02    0.135635162953211719E+01    0.422116712120893300E+01    0.101195221312603340E+09    0.338347132564106573E+03   -0.169173566282053287E+03
    0.898215057443419056E+02    0.135006513496056657E+01    0.449710185855735034E+01    0.103714690689329296E+09    0.338328631735605086E+03   -0.169164315867802543E+03
    0.898215057443419056E+02    0.135006513496056657E+01    0.449710185855735034E+01    0.103714690689329296E+09    0.338328631735605086E+03   -0.169164315867802543E+03
    0.867666904347184271E+02    0.135287200027061538E+01    0.462966748746760803E+01    0.103089666248793855E+09    0.338315932835903652E+03   -0.169157966417951826E+03
    0.867666904347184271E+02    0.135287200027061538E+01    0.462966748746760803E+01    0.103089666248793855E+09    0.338315932835903652E+03   -0.169157966417951826E+03
    0.923617001265451023E+02    0.135370673461822610E+01    0.484232999397340613E+01    0.102151126901275545E+09    0.338273853403277542E+03   -0.169136926701638771E+03
    0.923617001265451023E+02    0.135370673461822610E+01    0.484232999397340613E+01    0.102151126901275545E+09    0.338273853403277542E+03   -0.169136926701638771E+03
    0.641072612433990088E+02    0.134816779270502440E+01    0.124386388257065583E+02    0.100385093208005786E+09    0.338253106854477551E+03   -0.169126553427238775E+03
    0.508860519818035257E+02    0.134674305181380793E+01    0.838289107559335100E+01    0.101534893653365940E+09    0.338200873364318909E+03   -0.169100436682159454E+03
    0.576131860739047781E+02    0.135417083410637717E+01    0.315621618962953843E+01    0.101765237737302348E+09    0.338177606073240554E+03   -0.169088803036620277E+03
    0.539103254150289715E+02    0.135028531692456810E+01    0.786862023712060044E+01    0.101407109853054941E+09    0.338146486465556109E+03   -0.169073243232778054E+03
    0.854750205647617918E+02    0.134892038576269724E+01    0.931500682272816505E+01    0.102096177470943287E+09    0.338132063482849048E+03   -0.169066031741424524E+03
    0.754440019522834007E+02    0.135711999928063265E+01    0.589943271799992086E+01    0.100186652749383345E+09    0.338125801731171805E+03   -0.169062900865585902E+03
    0.863094136096400888E+02    0.135581102563759859E+01    0.714611339115629285E+01    0.100621139104962751E+09    0.338121031841212357E+03   -0.169060515920606178E+03
    0.863094136096400888E+02    0.135581102563759859E+01    0.714611339115629285E+01    0.100621139104962751E+09    0.338121031841212357E+03   -0.169060515920606178E+03
    0.682854583543469573E+02    0.135297278060297255E+01    0.526216037482679688E+01    0.102881200687830135E+09    0.338105850385954909E+03   -0.169052925192977455E+03
    0.705319819776655947E+02    0.134834373746164071E+01    0.100890355000396266E+02    0.101877039710191622E+09    0.338016021050229767E+03   -0.169008010525114884E+03
    0.705319819776655947E+02    0.134834373746164071E+01    0.100890355000396266E+02    0.101877039710191622E+09    0.338016021050229767E+03   -0.169008010525114884E+03
    0.677974010073295119E+02    0.135705938954230576E+01    0.405833045913089219E+01    0.100011054990599141E+09    0.337968941623694661E+03   -0.168984470811847331E+03
    0.693063162572754692E+02    0.135356376333089079E+01    0.597171804463588707E+01    0.102233352472846732E+09    0.337930574668790712E+03   -0.168965287334395356E+03
    0.693063162572754692E+02    0.135356376333089079E+01    0.597171804463588707E+01    0.102233352472846732E+09    0.337930574668790712E+03   -0.168965287334395356E+03
    0.960779435996411166E+02    0.134841913841762473E+01    0.652810729389226552E+01    0.101862595059386104E+09    0.337925737299848038E+03   -0.168962868649924019E+03
    0.960779435996411166E+02    0.134841913841762473E+01    0.652810729389226552E+01    0.101862595059386104E+09    0.337925737299848038E+03   -0.168962868649924019E+03
    0.683965458078181996E+02    0.134558479076240367E+01    0.845539984950655743E+01    0.103253138220670104E+09    0.337886362738245964E+03   -0.168943181369122982E+03
    0.683965458078181996E+02    0.134558479076240367E+01    0.845539984950655743E+01    0.103253138220670104E+09    0.337886362738245964E+03   -0.168943181369122982E+03
    0.561846277689096425E+02    0.135016810728516701E+01    0.545723926279576510E+01    0.102452938474760801E+09    0.337883157277690373E+03   -0.168941578638845186E+03
    0.561846277689096425E+02    0.135016810728516701E+01    0.545723926279576510E+01    0.102452938474760801E+09    0.337883157277690373E+03   -0.168941578638845186E+03
    0.973962295871818355E+02    0.134914119737136007E+01    0.153631801369007892E+01    0.102815463701209679E+09    0.337847848175843978E+03   -0.168923924087921989E+03
    0.973962295871818355E+02    0.134914119737136007E+01    0.153631801369007892E+01    0.102815463701209679E+09    0.337847848175843978E+03   -0.168923924087921989E+03
    0.955007289632350762E+02    0.135414220931245333E+01    0.568054120592796141E+00    0.101396001961429134E+09    0.337838857931378584E+03   -0.168919428965689292E+03
    0.955007289632350762E+02    0.135414220931245333E+01    0.568054120592796141E+00    0.101396001961429134E+09    0.337838857931378584E+03   -0.168919428965689292E+03
    0.841445175369408673E+02    0.134646106345827765E+01    0.869922527849795379E+01    0.102270916446068734E+09    0.337836192866204101E+03   -0.168918096433102050E+03
    0.678742869963541438E+02    0.134984386446549909E+01    0.239566401711513111E+01    0.104377352775087178E+09    0.337818460264371708E+03   -0.168909230132185854E+03
    0.678742869963541438E+02    0.134984386446549909E+01    0.239566401711513111E+01    0.104377352775087178E+09    0.337818460264371708E+03   -0.168909230132185854E+03
    0.844297547334084300E+02    0.135587028144328925E+01    0.309288898446225025E+01    0.100879007015175045E+09    0.337798836328027733E+03   -0.168899418164013866E+03
    0.961808506959091432E+02    0.135427237454153060E+01    0.175530269061575295E+01    0.101150760908642858E+09    0.337789055201326562E+03   -0.168894527600663281E+03
    0.961808506959091432E+02    0.135427237454153060E+01    0.175530269061575295E+01    0.101150760908642858E+09    0.337789055201326562E+03   -0.168894527600663281E+03
    0.851851613535279029E+02    0.135193183353767976E+01    0.334207963784626161E+01    0.102923187365158126E+09    0.337775036566712515E+03   -0.168887518283356258E+03
    0.943339934756792928E+02    0.135597896008925578E+01    0.177551395275974233E+01    0.100052195912809759E+09    0.337772152160372116E+03   -0.168886076080186058E+03
    0.943339934756792928E+02    0.135597896008925578E+01    0.177551395275974233E+01    0.100052195912809759E+09    0.337772152160372116E+03   -0.168886076080186058E+03
    0.835171143585289144E+02    0.134808434130482535E+01    0.610921163349621765E+00    0.104617760198559970E+09    0.337752514497387153E+03   -0.168876257248693577E+03
    0.835171143585289144E+02    0.134808434130482535E+01    0.610921163349621765E+00    0.104617760198559970E+09    0.337752514497387153E+03   -0.168876257248693577E+03
    0.640563015401973104E+02    0.135542230570734912E+01    0.133326220961128628E+01    0.101054343141300485E+09    0.337748434932000350E+03   -0.168874217466000175E+03
    0.527529625358849188E+02    0.134945100534061235E+01    0.892541354551687682E+01    0.100509852742247194E+09    0.337736232477555745E+03   -0.168868116238777873E+03
    0.617091120586125825E+02    0.135041456967109519E+01    0.837564200067189368E+01    0.101467067929518580E+09    0.337733912692119304E+03   -0.168866956346059652E+03
    0.617091120586125825E+02    0.135041456967109519E+01    0.837564200067189368E+01    0.101467067929518580E+09    0.337733912692119304E+03   -0.168866956346059652E+03
    0.793428616067146635E+02    0.134823674203053012E+01    0.708611983363196352E+01    0.103091080921101063E+09    0.337728694861667122E+03   -0.168864347430833561E+03
    0.986037153927142356E+02    0.135222083072586652E+01    0.166372523417409601E+01    0.101371758768157288E+09    0.337726748802793736E+03   -0.168863374401396868E+03
    0.986037153927142356E+02    0.135222083072586652E+01    0.166372523417409601E+01    0.101371758768157288E+09    0.337726748802793736E+03   -0.168863374401396868E+03
    0.768220480931843639E+02    0.134702245720536173E+01    0.105078734315646027E+02    0.101255224763201788E+09    0.337717851236201625E+03   -0.168858925618100812E+03
    0.768220480931843639E+02    0.134702245720536173E+01    0.105078734315646027E+02    0.101255224763201788E+09    0.337717851236201625E+03   -0.168858925618100812E+03
    0.915074413911167568E+02    0.135329278365687866E+01    0.597021367707471917E+01    0.101357241593247175E+09    0.337713598170823957E+03   -0.168856799085411978E+03
    0.941046679925115086E+02    0.135178067062045182E+01    0.763921162162466971E+00    0.102143528863857448E+09    0.337693830164117287E+03   -0.168846915082058644E+03
    0.941046679925115086E+02    0.135178067062045182E+01    0.763921162162466971E+00    0.102143528863857448E+09    0.337693830164117287E+03   -0.168846915082058644E+03
    0.785638191607557701E+02    0.135189123749606699E+01    0.657512917848461242E+01    0.102244823832000136E+09    0.337679729442239761E+03   -0.168839864721119881E+03
    0.969884833887656725E+02    0.135057714204643475E+01    0.885997148233469112E+01    0.100079554607283130E+09    0.337640150174090081E+03   -0.168820075087045041E+03
    0.371729687707631200E+02    0.134839831035763402E+01    0.121901871605179379E+01    0.100120574866547748E+09    0.337620152435342732E+03   -0.168810076217671366E+03
    0.882492552264757961E+02    0.135556939639809504E+01    0.151146703934380766E+01    0.100744052387107268E+09    0.337606315208611079E+03   -0.168803157604305540E+03
    0.845294750627141127E+02    0.135582678481611363E+01    0.952686987123332218E+00    0.100726271420477852E+09    0.337579034654388920E+03   -0.168789517327194460E+03
    0.845294750627141127E+02    0.135582678481611363E+01    0.952686987123332218E+00    0.100726271420477852E+09    0.337579034654388920E+03   -0.168789517327194460E+03
    0.684142590900873131E+02    0.135049593198585893E+01    0.467793284922950559E+01    0.103203318374850258E+09    0.337573526307091129E+03   -0.168786763153545564E+03
    0.684142590900873131E+02    0.135049593198585893E+01    0.467793284922950559E+01    0.103203318374850258E+09    0.337573526307091129E+03   -0.168786763153545564E+03
    0.541196658166047371E+02    0.135038177789640912E+01    0.751097704806611088E+00    0.102648587020762190E+09    0.337560080071758819E+03   -0.168780040035879409E+03
    0.541196658166047371E+02    0.135038177789640912E+01    0.751097704806611088E+00    0.102648587020762190E+09    0.337560080071758819E+03   -0.168780040035879409E+03
    0.589719517389964096E+02    0.135266650794621501E+01    0.790749314651394419E-01    0.102212275555237994E+09    0.337539720688570469E+03   -0.168769860344285235E+03
    0.646261802309018520E+02    0.135013706093884900E+01    0.895971068646831093E+01    0.101247009118101627E+09    0.337520263444675550E+03   -0.168760131722337775E+03
    0.646261802309018520E+02    0.135013706093884900E+01    0.895971068646831093E+01    0.101247009118101627E+09    0.337520263444675550E+03   -0.168760131722337775E+03
    0.561816204195540365E+02    0.134453377991727319E+01    0.371266905093227972E+01    0.104240829175952613E+09    0.337516430096294471E+03   -0.168758215048147235E+03
    0.561816204195540365E+02    0.134453377991727319E+01    0.371266905093227972E+01    0.104240829175952613E+09    0.337516430096294471E+03   -0.168758215048147235E+03
    0.800691239168796329E+02    0.135004763593157340E+01    0.103398095030239379E+01    0.103970168232886434E+09    0.337497924360348463E+03   -0.168748962180174232E+03
