    0.490201676961281123E+02    0.135795219558003422E+01    0.643382712989809935E+01    0.137842011969788957E+10    0.932740876947799165E+03   -0.466370438473899583E+03
    0.526536009668404219E+02    0.135721949369707318E+01    0.475666951188338238E+01    0.138191546898409414E+10    0.932739973143143516E+03   -0.466369986571571758E+03
    0.574959978717340761E+02    0.135613708612665818E+01    0.944906715272488817E+01    0.140936989518474293E+10    0.932738823804168646E+03   -0.466369411902084323E+03
    0.543077658835513191E+02    0.135830337304011972E+01    0.551593921779682095E+01    0.134623973080414057E+10    0.932727329699889424E+03   -0.466363664849944712E+03
    0.522305737994341683E+02    0.135826801362854943E+01    0.906398756998693322E+01    0.138721547833104777E+10    0.932718710372493774E+03   -0.466359355186246887E+03
    0.506067773291621208E+02    0.135873516300987385E+01    0.101652852836854937E+02    0.130760137804829431E+10    0.932716739839602951E+03   -0.466358369919801476E+03
    0.482833291393977717E+02    0.135629291790801010E+01    0.509980952871143778E+01    0.135659868041928744E+10    0.932708907958457871E+03   -0.466354453979228936E+03
    0.436678870085502098E+02    0.135680313368799155E+01    0.102221989950421985E+02    0.131371940680454278E+10    0.932690924916164931E+03   -0.466345462458082466E+03
    0.487753120944524525E+02    0.135629727253694754E+01    0.127778138658605407E+02    0.132365036106098986E+10    0.932690646087831283E+03   -0.466345323043915641E+03
    0.525136858651962442E+02    0.135501713262375412E+01    0.678692100770767048E+01    0.130975020326329756E+10    0.932670394872279417E+03   -0.466335197436139708E+03
    0.499136554623892721E+02    0.135819478194647636E+01    0.123363914258201088E+02    0.131502844151161790E+10    0.932669837097507866E+03   -0.466334918548753933E+03
    0.447253290711051648E+02    0.135628226447330436E+01    0.870462786318944381E+01    0.134456882306987476E+10    0.932660507500979520E+03   -0.466330253750489760E+03
    0.517485185067173106E+02    0.135815989370788825E+01    0.418169309802983147E+01    0.129839272743790865E+10    0.932638351238485598E+03   -0.466319175619242799E+03
    0.550626843102614671E+02    0.135786930193850242E+01    0.424002567592815449E+01    0.133599704460549879E+10    0.932638260076967185E+03   -0.466319130038483593E+03
    0.620535717580800821E+02    0.135654868208279500E+01    0.109989109222012562E+02    0.136128442689793205E+10    0.932635100833906108E+03   -0.466317550416953054E+03
    0.547847027700378604E+02    0.135794286726518809E+01    0.122888467546106135E+02    0.135687851339701033E+10    0.932614653380843038E+03   -0.466307326690421519E+03
    0.600443705355536252E+02    0.135704362419496460E+01    0.593183370312110636E+01    0.137481193568968153E+10    0.932613220574072443E+03   -0.466306610287036222E+03
    0.576528850422357380E+02    0.135713966934072583E+01    0.388138854048073600E+01    0.133651806370209098E+10    0.932609892107616474E+03   -0.466304946053808237E+03
    0.444942136800143331E+02    0.135819113976143879E+01    0.831983036422628963E+01    0.128194663073428297E+10    0.932597413848767133E+03   -0.466298706924383566E+03
    0.660681924755009504E+02    0.135692765883313826E+01    0.851233139876225131E+01    0.131322377817383766E+10    0.932571780413218903E+03   -0.466285890206609452E+03
    0.439899605491247598E+02    0.135728261599728794E+01    0.881938304578065413E+01    0.133384463616318488E+10    0.932570560849127673E+03   -0.466285280424563837E+03
    0.552179162480174597E+02    0.135496452542059709E+01    0.674798467381615819E+01    0.129967130067543364E+10    0.932570270196675665E+03   -0.466285135098337832E+03
    0.628381315563841056E+02    0.135676189571859385E+01    0.111696396621805256E+02    0.134348826381925082E+10    0.932536648567797329E+03   -0.466268324283898664E+03
    0.454520218407925469E+02    0.135813845139175582E+01    0.917494481968242503E+01    0.131084144995610976E+10    0.932518851085312463E+03   -0.466259425542656231E+03
    0.516073869853291427E+02    0.135878958015999052E+01    0.750164813230535632E+01    0.128195383722444224E+10    0.932508296563483555E+03   -0.466254148281741777E+03
    0.638117977968713390E+02    0.135815447636362641E+01    0.744391522160632313E+01    0.127854776649077320E+10    0.932497973566321207E+03   -0.466248986783160603E+03
    0.527980148157544491E+02    0.135744205091129500E+01    0.941302812393216470E+01    0.141154227104705095E+10    0.932495438225234921E+03   -0.466247719112617460E+03
    0.595175172707911528E+02    0.135671730457860762E+01    0.859872236067728224E+01    0.139461707441336966E+10    0.932472204054046188E+03   -0.466236102027023094E+03
    0.617081912399368235E+02    0.135632037681090245E+01    0.666281856691196950E+01    0.135698994439925051E+10    0.932444745529734291E+03   -0.466222372764867146E+03
    0.537517582951434392E+02    0.135853069895544443E+01    0.115649383494464306E+02    0.129463193313359404E+10    0.932443039791630781E+03   -0.466221519895815391E+03
    0.473007859864945459E+02    0.135733312045296639E+01    0.102343331554715427E+02    0.136971193443780208E+10    0.932433048554274251E+03   -0.466216524277137125E+03
    0.521241406830704221E+02    0.135792194834567881E+01    0.439710489588348885E+01    0.131784696991634655E+10    0.932416258727442028E+03   -0.466208129363721014E+03
    0.560144122853890565E+02    0.135792322298668511E+01    0.127029503446328125E+02    0.132471852187433553E+10    0.932411840206836814E+03   -0.466205920103418407E+03
    0.457395805047637580E+02    0.135600559310333613E+01    0.734278573636429499E+01    0.132333739184580231E+10    0.932393669685769055E+03   -0.466196834842884527E+03
    0.517213619522164052E+02    0.135575768404360697E+01    0.839112209842100398E+01    0.138176099718601537E+10    0.932393078293198187E+03   -0.466196539146599093E+03
    0.659762990690966262E+02    0.135704218323372316E+01    0.779438137262017783E+01    0.129601143899663234E+10    0.932382858582211611E+03   -0.466191429291105806E+03
    0.564543067359317803E+02    0.135553551818857132E+01    0.108399170561178124E+02    0.134846544956847072E+10    0.932377822908544772E+03   -0.466188911454272386E+03
    0.494139512572495505E+02    0.135824879624605033E+01    0.103010948387704246E+02    0.133833021326146865E+10    0.932372339572307510E+03   -0.466186169786153755E+03
    0.557345483927416794E+02    0.135654431944207499E+01    0.954198174253131981E+01    0.140339835825172186E+10    0.932366348300293112E+03   -0.466183174150146556E+03
    0.527668309298481617E+02    0.135532316619403703E+01    0.109657242450756076E+02    0.131361920193867064E+10    0.932361046895417985E+03   -0.466180523447708993E+03
    0.651699160023450332E+02    0.135584428691523406E+01    0.857755650746249820E+01    0.129378415852976418E+10    0.932358882772474090E+03   -0.466179441386237045E+03
    0.486316116867681671E+02    0.135822017374912307E+01    0.102364315434401565E+02    0.133099706533661366E+10    0.932347691213416624E+03   -0.466173845606708312E+03
    0.563899437334635749E+02    0.135773534199949353E+01    0.400364835138261466E+01    0.127650666669475579E+10    0.932336900071133869E+03   -0.466168450035566934E+03
    0.571752401510852195E+02    0.135775332733917731E+01    0.761892910051053285E+01    0.138456642871876693E+10    0.932322910041415525E+03   -0.466161455020707763E+03
    0.612381710134842194E+02    0.135831577315969887E+01    0.806086867988945066E+01    0.129635906438935399E+10    0.932292697660763565E+03   -0.466146348830381783E+03
    0.594447188849514205E+02    0.135835129978269342E+01    0.670101703932771375E+01    0.129807363227692699E+10    0.932289328183153202E+03   -0.466144664091576601E+03
    0.598326794696919961E+02    0.135717224023195104E+01    0.109471859348282301E+02    0.136547780208703804E+10    0.932288075543202012E+03   -0.466144037771601006E+03
    0.594445079037547046E+02    0.135722593412538428E+01    0.108887898835378660E+02    0.136914134138408852E+10    0.932287486099292437E+03   -0.466143743049646218E+03
    0.605534388563886878E+02    0.135711992432659856E+01    0.457074784036404047E+01    0.131189325300423527E+10    0.932285916128678650E+03   -0.466142958064339325E+03
    0.595976473886065889E+02    0.135676659460184679E+01    0.106378053321739738E+02    0.137051490534952736E+10    0.932257023627213130E+03   -0.466128511813606565E+03
    0.594218427176140409E+02    0.135521655012893305E+01    0.852263167534716537E+01    0.130965219764908528E+10    0.932253842276489877E+03   -0.466126921138244938E+03
    0.477137340300280997E+02    0.135583025572284654E+01    0.875714719803226238E+01    0.133710016203091311E+10    0.932211568585968280E+03   -0.466105784292984140E+03
    0.528807065812250912E+02    0.135755754104504223E+01    0.565264593889020883E+01    0.136540411650068235E+10    0.932198138025652042E+03   -0.466099069012826021E+03
    0.475542556588626724E+02    0.135724645747178130E+01    0.110221252434853181E+02    0.133995167144769001E+10    0.932193908856559574E+03   -0.466096954428279787E+03
    0.509760207640607135E+02    0.135847354246261198E+01    0.777114678620429533E+01    0.131313482184896016E+10    0.932167405812358766E+03   -0.466083702906179383E+03
    0.597574493124726445E+02    0.135548230001909897E+01    0.109237713908974854E+02    0.130315807809666824E+10    0.932155429071027811E+03   -0.466077714535513906E+03
    0.591817831781051282E+02    0.135849456350917919E+01    0.904175253664315015E+01    0.128475187113577819E+10    0.932147416938325932E+03   -0.466073708469162966E+03
    0.627049880183922355E+02    0.135674525027191306E+01    0.122075906290095695E+02    0.128292606403156590E+10    0.932139263155104118E+03   -0.466069631577552059E+03
    0.566528957415505658E+02    0.135569052897362918E+01    0.855525704853819491E+01    0.136466494328680754E+10    0.932127671558442444E+03   -0.466063835779221222E+03
    0.628359349674290613E+02    0.135670963932714117E+01    0.119775934133684903E+02    0.128772684409104013E+10    0.932119962049880087E+03   -0.466059981024940043E+03
    0.539826727022415156E+02    0.135817843712446629E+01    0.787793760800695786E+01    0.135574288414806652E+10    0.932113828091823507E+03   -0.466056914045911753E+03
    0.532705341464518867E+02    0.135762109486195914E+01    0.942258794842748770E+01    0.138791479134517503E+10    0.932110349712608127E+03   -0.466055174856304063E+03
    0.512205692966350625E+02    0.135750401318138025E+01    0.130096825497775370E+02    0.128875782842326546E+10    0.932091685465760861E+03   -0.466045842732880431E+03
    0.605683493653680571E+02    0.135697032299379328E+01    0.120089473539412754E+02    0.131986469993729997E+10    0.932080115371336205E+03   -0.466040057685668103E+03
    0.473663627632532354E+02    0.135819260699958821E+01    0.742816191951496840E+01    0.129042501826517248E+10    0.932079060430994332E+03   -0.466039530215497166E+03
    0.548575607731187631E+02    0.135523395363053689E+01    0.882621135090673015E+01    0.131518975588553762E+10    0.932071728535257876E+03   -0.466035864267628938E+03
    0.586881562543037916E+02    0.135577956761957563E+01    0.748933895215445489E+01    0.135164922035826802E+10    0.932057995098489982E+03   -0.466028997549244991E+03
    0.621979049589798336E+02    0.135596439173703875E+01    0.113465854655762204E+02    0.129302109986328387E+10    0.932056268409268569E+03   -0.466028134204634284E+03
    0.502491589267684873E+02    0.135761448387973527E+01    0.110127651933480006E+02    0.135237475836347246E+10    0.932052777395985686E+03   -0.466026388697992843E+03
    0.638432530635986382E+02    0.135752430649584843E+01    0.906078208355854109E+01    0.130395553084016991E+10    0.932020974877223125E+03   -0.466010487438611563E+03
    0.635889081588191445E+02    0.135699283728493425E+01    0.799680743272197070E+01    0.131888181398557281E+10    0.932006205088506476E+03   -0.466003102544253238E+03
    0.563413746013690968E+02    0.135564645245640336E+01    0.115608335945011724E+02    0.131105106229291916E+10    0.931994923164115335E+03   -0.465997461582057667E+03
    0.561985892334009947E+02    0.135790761203038279E+01    0.123666692793959268E+02    0.129916546572692490E+10    0.931988029631363815E+03   -0.465994014815681908E+03
    0.545891589206224026E+02    0.135702949601107870E+01    0.532224198271863091E+01    0.135283461528028870E+10    0.931983741580415654E+03   -0.465991870790207827E+03
    0.554466912644245653E+02    0.135843370178911127E+01    0.706263779757051502E+01    0.129731252395464754E+10    0.931976272590029112E+03   -0.465988136295014556E+03
    0.557543329511720458E+02    0.135618981921702253E+01    0.620346604323622763E+01    0.136063896785262918E+10    0.931974451706775653E+03   -0.465987225853387827E+03
    0.598473226988691422E+02    0.135571213911631294E+01    0.961370199499123146E+01    0.133049129590572929E+10    0.931952503387999286E+03   -0.465976251693999643E+03
    0.577984989140098691E+02    0.135821374237860670E+01    0.100911214025411748E+02    0.127591802183491111E+10    0.931946470475367050E+03   -0.465973235237683525E+03
    0.535071727529520587E+02    0.135604450812732913E+01    0.119849762982932813E+02    0.131205194580347490E+10    0.931836176397419194E+03   -0.465918088198709597E+03
    0.482851444089390043E+02    0.135737019849432294E+01    0.113114064345859848E+02    0.129892868212146235E+10    0.931783666001273446E+03   -0.465891833000636723E+03
    0.536727362091570441E+02    0.135654206089366980E+01    0.537989403306378744E+01    0.130171578375198936E+10    0.931358089619145517E+03   -0.465679044809572758E+03
    0.490751949130821288E+02    0.135773512440559752E+01    0.993014633388001045E+01    0.132818309740343881E+10    0.931733694474606182E+03   -0.465866847237303091E+03
    0.568569526537504828E+02    0.135608827475115890E+01    0.988897194317103434E+01    0.136376602015906072E+10    0.931908336181890263E+03   -0.465954168090945132E+03
    0.514629585581152682E+02    0.135692834455355316E+01    0.999405568730867166E+01    0.127323391362508917E+10    0.931606728869985318E+03   -0.465803364434992659E+03
    0.590407416753904855E+02    0.135829788159620213E+01    0.766435658500565076E+01    0.129468727689760280E+10    0.931935712305517654E+03   -0.465967856152758827E+03
    0.534674153025272290E+02    0.135644206826320235E+01    0.607883178558881898E+01    0.129228571808333802E+10    0.931065475614261231E+03   -0.465532737807130616E+03
    0.566188240298850971E+02    0.135619847535604610E+01    0.110844764794634205E+02    0.128866218634424043E+10    0.931186866408892911E+03   -0.465593433204446455E+03
    0.515870150236789158E+02    0.135644749186492652E+01    0.106597990137859053E+02    0.129394841404701591E+10    0.931162436347209564E+03   -0.465581218173604782E+03
    0.577187897304566562E+02    0.135702632237338316E+01    0.526390033557530312E+01    0.128730880081042075E+10    0.931348140340540454E+03   -0.465674070170270227E+03
    0.551310045847725121E+02    0.135653400260181667E+01    0.109742514546670815E+02    0.133384603111845160E+10    0.931496856348537449E+03   -0.465748428174268724E+03
    0.511153975095226301E+02    0.135777692770948644E+01    0.102494062011088047E+02    0.134118373952345657E+10    0.931741601909579913E+03   -0.465870800954789956E+03
    0.579864327472505394E+02    0.135563706281908747E+01    0.841278494599958826E+01    0.130606213639953113E+10    0.931470859876377403E+03   -0.465735429938188702E+03
    0.523004481455960217E+02    0.135690705595184880E+01    0.396400364402980498E+01    0.128036305083914208E+10    0.931838616245970229E+03   -0.465919308122985115E+03
    0.537356225774404308E+02    0.135691668038253965E+01    0.672190464880988614E+01    0.130414176086968040E+10    0.930954135943279198E+03   -0.465477067971639599E+03
    0.549287544518998416E+02    0.135656518778433144E+01    0.880178616281772719E+01    0.135067475089112353E+10    0.931364361940490653E+03   -0.465682180970245327E+03
    0.546689980209861019E+02    0.135658041000773455E+01    0.108334626816394763E+02    0.129465380103001618E+10    0.931023689298378940E+03   -0.465511844649189470E+03
    0.602441183247001462E+02    0.135602517822225477E+01    0.792214768657984614E+01    0.127856839412380815E+10    0.931113862748378892E+03   -0.465556931374189446E+03
    0.591225118254088642E+02    0.135575481993944313E+01    0.917895365388772788E+01    0.133283157259110832E+10    0.931809688292776400E+03   -0.465904844146388200E+03
    0.490912150023314311E+02    0.135578255265585024E+01    0.830053644141163893E+01    0.130152225077854824E+10    0.931646476878870317E+03   -0.465823238439435158E+03
    0.567616015624928991E+02    0.135667080034417920E+01    0.963443865775492014E+01    0.131371923280172467E+10    0.930998544112187801E+03   -0.465499272056093901E+03
    0.563321940454848260E+02    0.135616897461259267E+01    0.100706568085018926E+02    0.130576406375827336E+10    0.931103165001453249E+03   -0.465551582500726624E+03
    0.563321940454848260E+02    0.135616897461259267E+01    0.100706568085018926E+02    0.130576406375827336E+10    0.931103165001453249E+03   -0.465551582500726624E+03
    0.520885235053492579E+02    0.135709964212943102E+01    0.103027699886054656E+02    0.131784271734943366E+10    0.931178791333286881E+03   -0.465589395666643441E+03
    0.533726805164709930E+02    0.135662746441524495E+01    0.730910442200213240E+01    0.131653666182224894E+10    0.931016276836449038E+03   -0.465508138418224519E+03
    0.551137082878659257E+02    0.135706051670607120E+01    0.100134484376674440E+02    0.132428105578300667E+10    0.931106359209458333E+03   -0.465553179604729166E+03
    0.636117940402380029E+02    0.135724306900684355E+01    0.777039131633442359E+01    0.128674077923439789E+10    0.931691793613630580E+03   -0.465845896806815290E+03
    0.516793010887747428E+02    0.135582724754077621E+01    0.118116596193905092E+02    0.128952941570055294E+10    0.931865495855831455E+03   -0.465932747927915727E+03
    0.564323358265408999E+02    0.135745054674710319E+01    0.678302181770148138E+01    0.136601130357104540E+10    0.931903013600460326E+03   -0.465951506800230163E+03
    0.514528549920703497E+02    0.135648739778358984E+01    0.847210518861401773E+01    0.127511169654766417E+10    0.931221910583937643E+03   -0.465610955291968821E+03
    0.533284041010239847E+02    0.135596258174971962E+01    0.821603754602486447E+01    0.127161945702247143E+10    0.931886409819730488E+03   -0.465943204909865244E+03
    0.499811588715916102E+02    0.135659031047980294E+01    0.792902565164914819E+01    0.134200720515551281E+10    0.931524523207656216E+03   -0.465762261603828108E+03
    0.494814530299056727E+02    0.135792917203363461E+01    0.535262533295438914E+01    0.127942773056273651E+10    0.931900113176025116E+03   -0.465950056588012558E+03
    0.523597339866066278E+02    0.135690915645609800E+01    0.494592985423576614E+01    0.129197161394027972E+10    0.931461543273751545E+03   -0.465730771636875772E+03
    0.540019554139968605E+02    0.135732716993585023E+01    0.557976497449539899E+01    0.128827955241155481E+10    0.931170388246553784E+03   -0.465585194123276892E+03
    0.568269644610865470E+02    0.135680839867719460E+01    0.110806680840956311E+02    0.131023081212180042E+10    0.931264097739151111E+03   -0.465632048869575556E+03
    0.530090589573041484E+02    0.135787337002605835E+01    0.890909900486914630E+01    0.129491762785565639E+10    0.931070932641918148E+03   -0.465535466320959074E+03
    0.537251083890315968E+02    0.135830570551679530E+01    0.766813895832720860E+01    0.130611320751508880E+10    0.931729487919856638E+03   -0.465864743959928319E+03
    0.498029795407750839E+02    0.135698230326546421E+01    0.103363020916363713E+02    0.129392984584494185E+10    0.931203100147186888E+03   -0.465601550073593444E+03
    0.580343956641758183E+02    0.135654168986318724E+01    0.629172681088486652E+01    0.135240910338296509E+10    0.931874148474553635E+03   -0.465937074237276818E+03
    0.573154141565949544E+02    0.135690242680221229E+01    0.702097079599057583E+01    0.129924195324210739E+10    0.930926442963151544E+03   -0.465463221481575772E+03
    0.476868473022903814E+02    0.135774699993074099E+01    0.974851855230595099E+01    0.130233677198982430E+10    0.931698886762909979E+03   -0.465849443381454989E+03
    0.597487120712813393E+02    0.135663067255643854E+01    0.946152279934021401E+01    0.128608225530167294E+10    0.930960364089061613E+03   -0.465480182044530807E+03
    0.546828899617804467E+02    0.135679722159928207E+01    0.936004543291790370E+01    0.127802622831308913E+10    0.930583159391675963E+03   -0.465291579695837981E+03
    0.558657682618160720E+02    0.135578941738546876E+01    0.813798065923872294E+01    0.130587107361661530E+10    0.931211669545591803E+03   -0.465605834772795902E+03
    0.479349921173087381E+02    0.135694730128423346E+01    0.102191555880692224E+02    0.128812434021556568E+10    0.931438704342560982E+03   -0.465719352171280491E+03
    0.539808075521162465E+02    0.135649166840630597E+01    0.102318585666031421E+02    0.136551765719342136E+10    0.931773134280948739E+03   -0.465886567140474369E+03
    0.557868952854353424E+02    0.135539087495270327E+01    0.856927022529952254E+01    0.130416535920802927E+10    0.931686248802928048E+03   -0.465843124401464024E+03
    0.526742002408545531E+02    0.135799255530121088E+01    0.108658585240237660E+02    0.127678505134581280E+10    0.931602020233179246E+03   -0.465801010116589623E+03
    0.462007377722696191E+02    0.135682413578490069E+01    0.807496885722522784E+01    0.127860750928291750E+10    0.931558315114557786E+03   -0.465779157557278893E+03
    0.551813835974851656E+02    0.135786091962999378E+01    0.643383155212583802E+01    0.131490803514648056E+10    0.931511295253902858E+03   -0.465755647626951429E+03
    0.621517977812429336E+02    0.135668508992614556E+01    0.958611599408082249E+01    0.133345935254094982E+10    0.931922585031987410E+03   -0.465961292515993705E+03
    0.482712828736797803E+02    0.135783269842837995E+01    0.926217526557683080E+01    0.128741644515939784E+10    0.931491199705947110E+03   -0.465745599852973555E+03
    0.542324913180870496E+02    0.135684406815987302E+01    0.702855970478526260E+01    0.131846497128675365E+10    0.931042489797556755E+03   -0.465521244898778377E+03
    0.487259892068424492E+02    0.135748397516988861E+01    0.566201549840680940E+01    0.128286284704424214E+10    0.931605333623625143E+03   -0.465802666811812571E+03
    0.504349522540662107E+02    0.135621788438805968E+01    0.785866079311381593E+01    0.128786953862316442E+10    0.931038754311911362E+03   -0.465519377155955681E+03
    0.487667237473316035E+02    0.135738768631700801E+01    0.928299034898564379E+01    0.130690840374294186E+10    0.931329235446098892E+03   -0.465664617723049446E+03
    0.556782048974573058E+02    0.135662967149696589E+01    0.699507220058243906E+01    0.128967575347154164E+10    0.930778924495011779E+03   -0.465389462247505890E+03
    0.521165230598492855E+02    0.135798246932075384E+01    0.105130392835180118E+02    0.130453313727877331E+10    0.931524327483443130E+03   -0.465762163741721565E+03
    0.636136892450820852E+02    0.135668956771703875E+01    0.731467930099669861E+01    0.130030169452824092E+10    0.931853714865712845E+03   -0.465926857432856423E+03
    0.555963516265540107E+02    0.135666320572470145E+01    0.121553492520163289E+02    0.130641050139263344E+10    0.931596241127752705E+03   -0.465798120563876353E+03
    0.539766935160633423E+02    0.135699811888470134E+01    0.924832797087290359E+01    0.132459792113623166E+10    0.931010868354379909E+03   -0.465505434177189954E+03
    0.508583123899315055E+02    0.135697379435520094E+01    0.107966714124581404E+02    0.129765071168796778E+10    0.931220938512360590E+03   -0.465610469256180295E+03
    0.538481904366318247E+02    0.135647484781157024E+01    0.948403299753914020E+01    0.130138525505483675E+10    0.930854244902114033E+03   -0.465427122451057016E+03
    0.542428957571379442E+02    0.135694545332978800E+01    0.526976305629940178E+01    0.130894009532755160E+10    0.931433897512559497E+03   -0.465716948756279749E+03
    0.574914163276699384E+02    0.135769727293461973E+01    0.910618205993838181E+01    0.129907604850944328E+10    0.931058991104220809E+03   -0.465529495552110404E+03
    0.536731477283419878E+02    0.135734998166672627E+01    0.879316300515537996E+01    0.135231169973041081E+10    0.931388681640232562E+03   -0.465694340820116281E+03
    0.574039986064416752E+02    0.135703396143359800E+01    0.854458085998458827E+01    0.135673470148037672E+10    0.931536010333397826E+03   -0.465768005166698913E+03
    0.575832641823761691E+02    0.135656267452932200E+01    0.891029947843596482E+01    0.134240587855708361E+10    0.931372649070146963E+03   -0.465686324535073481E+03
    0.516062788232770515E+02    0.135635236739021536E+01    0.862354088828520915E+01    0.127911780562474298E+10    0.930776243391542948E+03   -0.465388121695771474E+03
    0.547623583469518351E+02    0.135628388224943364E+01    0.685362468962382998E+01    0.128365256074451017E+10    0.930824284399094836E+03   -0.465412142199547418E+03
    0.596634655919521038E+02    0.135657456117246644E+01    0.774099212078844090E+01    0.131384858638314033E+10    0.931247990710278373E+03   -0.465623995355139186E+03
    0.595466439920478336E+02    0.135559831781776752E+01    0.103250924541191420E+02    0.128456046558550096E+10    0.931642039278414813E+03   -0.465821019639207407E+03
    0.617333250532700291E+02    0.135735721969682888E+01    0.117404415810319502E+02    0.128949947217854309E+10    0.931894880660060949E+03   -0.465947440330030474E+03
    0.496752393463887643E+02    0.135754929705964744E+01    0.489980297518718633E+01    0.129694383018045187E+10    0.931905333722004798E+03   -0.465952666861002399E+03
    0.565756448297318073E+02    0.135775345686755999E+01    0.873787986497699620E+01    0.135404715843787098E+10    0.931698076349610119E+03   -0.465849038174805059E+03
    0.562723990340414204E+02    0.135697902553326033E+01    0.517967668689153893E+01    0.131310952148596430E+10    0.931559434377936896E+03   -0.465779717188968448E+03
    0.580156063982905650E+02    0.135740231695797853E+01    0.928338486805195906E+01    0.130184940970779347E+10    0.930977779508982167E+03   -0.465488889754491083E+03
    0.580156063982905650E+02    0.135740231695797853E+01    0.928338486805195906E+01    0.130184940970779347E+10    0.930977779508982167E+03   -0.465488889754491083E+03
    0.528039605772145038E+02    0.135638812563659861E+01    0.105705662931754958E+02    0.135747906291283560E+10    0.931792810742220581E+03   -0.465896405371110291E+03
    0.566798284307479037E+02    0.135742305066237368E+01    0.103643114610612521E+02    0.129186447746321464E+10    0.930957258661201422E+03   -0.465478629330600711E+03
    0.622456331962133689E+02    0.135770152234599317E+01    0.754318527143861850E+01    0.128860290840966487E+10    0.931688401337549976E+03   -0.465844200668774988E+03
    0.474242733008387845E+02    0.135716828766366215E+01    0.934037151463134663E+01    0.129104195175381565E+10    0.931411907240854703E+03   -0.465705953620427351E+03
    0.524128792226043174E+02    0.135686651191854057E+01    0.107899070500951151E+02    0.129729573037282491E+10    0.931085427557078219E+03   -0.465542713778539110E+03
    0.497236260616279253E+02    0.135709619611246102E+01    0.980572820848237292E+01    0.134924052296441746E+10    0.931682992940864096E+03   -0.465841496470432048E+03
