    0.321521079434794244E+01    0.135185703779681665E+01    0.203814303125931104E+02    0.111371215687086105E+09    0.539541774242271117E+03   -0.269770887121135559E+03   -0.989515351937695975E+01    1
    0.206668967042002194E+02    0.135866636830076826E+01    0.222057874404643023E+02    0.114049122277126908E+09    0.539473948479294677E+03   -0.269736974239647338E+03   -0.990515351937695954E+01    1
    0.353064144898041654E+01    0.135265254987653227E+01    0.132555563067256639E+02    0.119110433326209426E+09    0.539410074634036960E+03   -0.269705037317018480E+03   -0.991515351937695577E+01    1
    0.150764206064047723E+02    0.134881381459034300E+01    0.102992362407433689E+02    0.111462370703639627E+09    0.539331287500865983E+03   -0.269665643750432992E+03   -0.992515351937695911E+01    1
    0.165603995988822064E+02    0.135632013466530177E+01    0.178326378147871587E+02    0.143614745141464996E+10    0.539254708435492603E+03   -0.269627354217746301E+03   -0.993515351937696067E+01    1
    0.558140308903818720E+02    0.135708539379464233E+01    0.760416502822975371E+01    0.108815526061147302E+09    0.539186205095663695E+03   -0.269593102547831847E+03   -0.994515351937695513E+01    1
    0.497040608682811893E+02    0.135652559822550667E+01    0.275051341619692806E+02    0.104927292285073474E+09    0.539130066404591503E+03   -0.269565033202295751E+03   -0.995515351937695492E+01    1
    0.342438408602251485E+02    0.136180072132709640E+01    0.210198208245386056E+02    0.107140420915465474E+09    0.539030192946744592E+03   -0.269515096473372296E+03   -0.996515351937695826E+01    1
    0.112138368695284960E+02    0.135575867589897658E+01    0.180937662593241697E+02    0.123802320648456708E+09    0.538953012959585067E+03   -0.269476506479792533E+03   -0.997515351937695982E+01    1
    0.152045540235599663E+02    0.135368854166914154E+01    0.271478021538977217E+02    0.138539324542141700E+10    0.538939897602408109E+03   -0.269469948801204055E+03   -0.998515351937696138E+01    1
    0.155181740409729674E+01    0.135252437861209174E+01    0.298131730632879410E+02    0.139738718021256709E+10    0.538796485169802509E+03   -0.269398242584901254E+03   -0.999515351937695584E+01    1
    0.886980831630429911E+01    0.135973777322208478E+01    0.677099327655654992E+01    0.110085117840823978E+09    0.538697925435424736E+03   -0.269348962717712368E+03   -0.100051535193769503E+02    1
    0.943007911524055054E+01    0.135794578037755675E+01    0.215472117581902411E+01    0.108158554486347273E+09    0.538693890690095259E+03   -0.269346945345047629E+03   -0.100151535193769536E+02    1
    0.610222709987286915E+01    0.135205664838231643E+01    0.148311510392685619E+01    0.108217027234751225E+09    0.538679218876952064E+03   -0.269339609438476032E+03   -0.100251535193769570E+02    1
    0.156988889443386537E+02    0.135620759982103789E+01    0.126694980383190572E+02    0.132195148901826859E+10    0.538653221030784266E+03   -0.269326610515392133E+03   -0.100351535193769603E+02    1
    0.447663310776691219E+02    0.135565991598817170E+01    0.120255785478559796E+01    0.106489700766635135E+09    0.538647668325821883E+03   -0.269323834162910941E+03   -0.100451535193769637E+02    1
    0.368877552960534203E+02    0.135611725013064510E+01    0.225119150750298864E+02    0.114537497499890134E+09    0.538630857537689735E+03   -0.269315428768844868E+03   -0.100551535193769475E+02    1
    0.934930568939937601E+01    0.135865102119436187E+01    0.113449494297156850E+02    0.130530390613421679E+10    0.538565596881889519E+03   -0.269282798440944759E+03   -0.100651535193769543E+02    1
    0.414980557999626924E+02    0.135689896884047778E+01    0.256846094584068041E+02    0.109251582427546620E+09    0.538398534568767218E+03   -0.269199267284383609E+03   -0.100751535193769577E+02    1
    0.130235676235330082E+02    0.136093523378235060E+01    0.402387446792464676E+01    0.105883629274568513E+09    0.538333718326931603E+03   -0.269166859163465801E+03   -0.100851535193769539E+02    1
    0.711087270574415271E+02    0.135346993249989400E+01    0.123655145720555524E+02    0.100013607915601701E+09    0.538144963413294363E+03   -0.269072481706647181E+03   -0.100951535193769484E+02    1
    0.860826781214070280E+01    0.135436365208792719E+01    0.336227374161248562E+02    0.128563953812766695E+10    0.538076762340684240E+03   -0.269038381170342120E+03   -0.101051535193769499E+02    1
    0.208167731761932373E+02    0.135527960271873948E+01    0.750802159309387207E+01    0.119361460274875686E+09    0.538035716925968018E+03   -0.269017858462984009E+03   -0.101151535193769551E+02    1
    0.384991874547241366E+02    0.135704685577522621E+01    0.256553539944450897E+02    0.109511248442701429E+09    0.538033504605511780E+03   -0.269016752302755890E+03   -0.101251535193769566E+02    1
    0.188651693686007995E+02    0.135494819421502921E+01    0.166342551968005665E+02    0.124674628248708546E+09    0.538002803121700708E+03   -0.269001401560850354E+03   -0.101351535193769582E+02    1
    0.263252098962950321E+02    0.135437574064761446E+01    0.152674026235977180E+02    0.124154446857789665E+09    0.537868158367149363E+03   -0.268934079183574681E+03   -0.101451535193769562E+02    1
    0.482580551052846118E+02    0.135745850206497432E+01    0.125678209869075186E+02    0.112427051381387770E+09    0.537764865626034407E+03   -0.268882432813017203E+03   -0.101551535193769507E+02    1
    0.618625353893710681E+02    0.136082264072192238E+01    0.172388241937162938E+02    0.100829789888146520E+09    0.537723887970533610E+03   -0.268861943985266805E+03   -0.101651535193769487E+02    1
    0.107785108923152553E+02    0.135868958914586191E+01    0.160296630502845368E+02    0.137894207352660704E+10    0.537528706092536936E+03   -0.268764353046268468E+03   -0.101751535193769485E+02    1
    0.312982380390167236E+02    0.135415476223587161E+01    0.285731315612792969E+02    0.103912026920936301E+09    0.537475324894868663E+03   -0.268737662447434332E+03   -0.101851535193769500E+02    1
    0.298280367262337371E+02    0.135923816309593204E+01    0.142298008543627255E+02    0.113708337322402328E+09    0.537421763023907033E+03   -0.268710881511953517E+03   -0.101951535193769534E+02    1
    0.668382787977385728E+01    0.135708819551137649E+01    0.116191594909837796E+02    0.130500316247261882E+10    0.537409337421032774E+03   -0.268704668710516387E+03   -0.102051535193769531E+02    1
    0.645933308083996707E+02    0.135307740104477703E+01    0.106301216635755260E+02    0.102033984419774711E+09    0.537355627438174679E+03   -0.268677813719087339E+03   -0.102151535193769565E+02    1
    0.848324524541692249E+01    0.135381172782999482E+01    0.142768966034152172E+02    0.118982201526715875E+09    0.537330246667030224E+03   -0.268665123333515112E+03   -0.102251535193769545E+02    1
    0.340093490103991485E+02    0.135530596855487739E+01    0.198461772081028016E+02    0.117494321041959032E+09    0.537280492411595333E+03   -0.268640246205797666E+03   -0.102351535193769507E+02    1
    0.272689861954901787E+02    0.135293082310292778E+01    0.210662374601917470E+02    0.112185795033953026E+09    0.537086864237688360E+03   -0.268543432118844180E+03   -0.102451535193769541E+02    1
    0.411003378654320439E+01    0.135300558739081711E+01    0.252748555926149088E+02    0.139663500208473682E+10    0.537018199873416506E+03   -0.268509099936708253E+03   -0.102551535193769521E+02    1
    0.830867344696484622E+01    0.136037593999799133E+01    0.210778060089355357E+02    0.138437691434035921E+10    0.537016967865102174E+03   -0.268508483932551087E+03   -0.102651535193769536E+02    1
    0.494929878375095029E+02    0.136120314399386677E+01    0.217758371164961702E+02    0.101808351845349818E+09    0.536921054726712441E+03   -0.268460527363356221E+03   -0.102751535193769570E+02    1
    0.886695051844138860E+01    0.135099705754709043E+01    0.790739502280998607E+01    0.111232785055642337E+09    0.536870180952970941E+03   -0.268435090476485470E+03   -0.102851535193769532E+02    1
    0.549375061461886389E+02    0.135685895876089457E+01    0.257362578507273270E+02    0.102639500531925410E+09    0.536866910984991137E+03   -0.268433455492495568E+03   -0.102951535193769512E+02    1
    0.292849069384672163E+02    0.135487849273721750E+01    0.300900700511498371E+02    0.101233781214755431E+09    0.536709465972541921E+03   -0.268354732986270960E+03   -0.103051535193769492E+02    1
    0.439689202724611903E+02    0.135371317297795990E+01    0.206632487234679942E+02    0.110029312581210211E+09    0.536691343702255040E+03   -0.268345671851127520E+03   -0.103151535193769526E+02    1
    0.357079826646521070E+02    0.135629955779330902E+01    0.278344364606045289E+02    0.105617296627741113E+09    0.536687960501616431E+03   -0.268343980250808215E+03   -0.103251535193769541E+02    1
    0.232230450319639985E+02    0.135949922852610117E+01    0.223164326327621687E+02    0.109525931624281257E+09    0.536649575980816167E+03   -0.268324787990408083E+03   -0.103351535193769539E+02    1
    0.445914602604420836E+02    0.136053472524394459E+01    0.470872946029344952E+01    0.103093864619654790E+09    0.536634790461392754E+03   -0.268317395230696377E+03   -0.103451535193769555E+02    1
    0.277855791411265933E+02    0.135571201482468351E+01    0.305788157324389900E+02    0.100950536405754715E+09    0.536597249619644799E+03   -0.268298624809822400E+03   -0.103551535193769570E+02    1
    0.186887565310325243E+02    0.135535091954904430E+01    0.230005988097625256E+02    0.127619723622133589E+10    0.536583421393034314E+03   -0.268291710696517157E+03   -0.103651535193769533E+02    1
    0.273982245032876257E+02    0.135381374174854119E+01    0.766049829106743729E+01    0.113930780794566885E+09    0.536497197643750951E+03   -0.268248598821875476E+03   -0.103751535193769513E+02    1
    0.185938278584465044E+00    0.135848088398996825E+01    0.135068213125166814E+02    0.127532210269501734E+10    0.536492772034154768E+03   -0.268246386017077384E+03   -0.103851535193769564E+02    1
    0.113146139872049112E+02    0.135637797616406242E+01    0.159594968408813340E+02    0.118122093405692399E+09    0.536423192981279271E+03   -0.268211596490639636E+03   -0.103951535193769562E+02    1
    0.187530308083293065E+02    0.136030829126309616E+01    0.169027028657554190E+02    0.110590665213085160E+09    0.536402817300479683E+03   -0.268201408650239841E+03   -0.104051535193769507E+02    1
    0.205904650259133459E+00    0.135930465067329087E+01    0.161875423982359941E+02    0.135896099246156836E+10    0.536333955134358689E+03   -0.268166977567179345E+03   -0.104151535193769558E+02    1
    0.909624304427384800E+01    0.135838727236166301E+01    0.211955109230489960E+02    0.141168466763638997E+10    0.536328417932731895E+03   -0.268164208966365948E+03   -0.104251535193769538E+02    1
    0.288700683078024163E+02    0.135009087071432643E+01    0.496141886717349223E+01    0.107245562196600467E+09    0.536253263752615226E+03   -0.268126631876307613E+03   -0.104351535193769482E+02    1
    0.212859333993630635E+02    0.135663872029116495E+01    0.204174720982792586E+02    0.114769699782688022E+09    0.536134455693587483E+03   -0.268067227846793742E+03   -0.104451535193769534E+02    1
    0.581213767047894407E+02    0.135822747792595933E+01    0.447901622303987601E+01    0.101010964331235066E+09    0.536014345285528634E+03   -0.268007172642764317E+03   -0.104551535193769531E+02    1
    0.611498233223005201E+02    0.136066408136058570E+01    0.128861783229671563E+02    0.100303807017520547E+09    0.535872265600670744E+03   -0.267936132800335372E+03   -0.104651535193769529E+02    1
    0.270421583946451172E+02    0.135175382925175880E+01    0.872491177722577937E+01    0.111673706499879405E+09    0.535840786308595966E+03   -0.267920393154297983E+03   -0.104751535193769580E+02    1
    0.322633519449460806E+02    0.135680756572389605E+01    0.159165578232813743E+01    0.106412945850872442E+09    0.535753979930310720E+03   -0.267876989965155360E+03   -0.104851535193769543E+02    1
    0.505942620312585660E+02    0.135724897199947492E+01    0.428351059311867921E+01    0.104644973553062901E+09    0.535742011863824928E+03   -0.267871005931912464E+03   -0.104951535193769523E+02    1
    0.467882064773034330E+02    0.135762433340952482E+01    0.122231923404515204E+02    0.110797206337672278E+09    0.535733444115838779E+03   -0.267866722057919389E+03   -0.105051535193769539E+02    1
    0.403829914767517728E+01    0.135398831687237586E+01    0.290067426756056470E+02    0.129902984880748916E+10    0.535642215064659467E+03   -0.267821107532329734E+03   -0.105151535193769536E+02    1
    0.113796688163298469E+02    0.135858948303597926E+01    0.248111757316667081E+02    0.106012788987888679E+09    0.535528315655623373E+03   -0.267764157827811687E+03   -0.105251535193769499E+02    1
    0.433794153775333857E+01    0.135720147477963882E+01    0.182086739228017471E+02    0.137852421452389240E+10    0.535411589468994180E+03   -0.267705794734497090E+03   -0.105351535193769514E+02    1
    0.404582807895255527E+02    0.135605190012571275E+01    0.142091477872008980E+02    0.113496819509166971E+09    0.535403750381866871E+03   -0.267701875190933436E+03   -0.105451535193769512E+02    1
    0.640227710953114837E+02    0.135327912142995466E+01    0.173697215048112241E+02    0.100425010396948084E+09    0.535349415842427334E+03   -0.267674707921213667E+03   -0.105551535193769528E+02    1
    0.175991316760775405E+02    0.135475753098088947E+01    0.160556303603378900E+02    0.117651035292496681E+09    0.535328336714319448E+03   -0.267664168357159724E+03   -0.105651535193769543E+02    1
    0.428609504736432783E+02    0.135783075948427867E+01    0.262113293375068217E+02    0.103926107696621269E+09    0.535213024763041403E+03   -0.267606512381520702E+03   -0.105751535193769524E+02    1
    0.323326203455532450E+02    0.136343173341486357E+01    0.164848163252920479E+02    0.101895021464357764E+09    0.535016988462709037E+03   -0.267508494231354518E+03   -0.105851535193769575E+02    1
    0.266310904011423943E+02    0.135965965390921761E+01    0.186289981607279587E+01    0.102906542698316500E+09    0.534991657997478228E+03   -0.267495828998739114E+03   -0.105951535193769573E+02    1
    0.248089449621070948E+02    0.135444235195164242E+01    0.114396618143124016E+02    0.115739847839563817E+09    0.534801441189263755E+03   -0.267400720594631878E+03   -0.106051535193769570E+02    1
    0.195305988798164734E+02    0.135398162841328729E+01    0.911118274859053834E+01    0.113427310838047266E+09    0.534720747886187723E+03   -0.267360373943093862E+03   -0.106151535193769551E+02    1
    0.331398308277130127E+02    0.135098303669272535E+01    0.153293669223785400E+02    0.108185178647778347E+09    0.534683066290948318E+03   -0.267341533145474159E+03   -0.106251535193769495E+02    1
    0.207988036171882733E+02    0.135956258507420724E+01    0.881148598455229681E+01    0.109292284563283876E+09    0.534682241009859581E+03   -0.267341120504929791E+03   -0.106351535193769458E+02    1
    0.526271638833741946E+02    0.135538239690684881E+01    0.120819191176878604E+02    0.108505681866115913E+09    0.534582126298058029E+03   -0.267291063149029014E+03   -0.106451535193769526E+02    1
    0.577327233219981935E+02    0.135232751194703416E+01    0.132550749829605774E+02    0.101838566428079844E+09    0.534528858410124144E+03   -0.267264429205062072E+03   -0.106551535193769560E+02    1
    0.307190375491135796E+02    0.135499531218196934E+01    0.276735276961856798E+02    0.103444483106865242E+09    0.534525279804921752E+03   -0.267262639902460876E+03   -0.106651535193769540E+02    1
    0.426986518533222750E+02    0.136020542446721882E+01    0.131701898861676430E+02    0.106831163201525301E+09    0.534465852281936122E+03   -0.267232926140968061E+03   -0.106751535193769556E+02    1
    0.402639460946666361E+02    0.136274120557625111E+01    0.109228693664306231E+02    0.101758587659584984E+09    0.534383456746507704E+03   -0.267191728373253852E+03   -0.106851535193769500E+02    1
    0.346138720063720626E+02    0.136361222216458211E+01    0.177274495186826258E+02    0.100199661436090648E+09    0.534316069823994212E+03   -0.267158034911997106E+03   -0.106951535193769480E+02    1
    0.244422919189229297E+02    0.135638322579258741E+01    0.127719370449656449E+02    0.114797189697319269E+09    0.534227405052643121E+03   -0.267113702526321561E+03   -0.107051535193769549E+02    1
    0.584873982707320579E+02    0.135293686233008525E+01    0.165842877506644832E+02    0.101619776992621362E+09    0.534082080290065278E+03   -0.267041040145032639E+03   -0.107151535193769494E+02    1
    0.237341537054483211E+02    0.135305799441845154E+01    0.158055149641038621E+02    0.112446189172619462E+09    0.533928158557456982E+03   -0.266964079278728491E+03   -0.107251535193769456E+02    1
    0.339180147996783248E+02    0.135240334166925646E+01    0.183840040821603452E+02    0.108784914870724276E+09    0.533847370393599249E+03   -0.266923685196799624E+03   -0.107351535193769543E+02    1
    0.151415790601430373E+02    0.135126295194326196E+01    0.163710399018071939E+02    0.108893867483825162E+09    0.533836467418651750E+03   -0.266918233709325875E+03   -0.107451535193769505E+02    1
    0.380508688854722834E+02    0.135804711645321574E+01    0.975542997573139026E+01    0.109841871051942140E+09    0.533799068914882128E+03   -0.266899534457441064E+03   -0.107551535193769414E+02    1
    0.871430259000022289E+01    0.135608242608248286E+01    0.247999526112995454E+02    0.105722653684014082E+09    0.533774973145419608E+03   -0.266887486572709804E+03   -0.107651535193769483E+02    1
    0.283193858214945742E+02    0.135277748371043272E+01    0.101706041463928520E+01    0.103886186180062160E+09    0.533723610994331466E+03   -0.266861805497165733E+03   -0.107751535193769499E+02    1
    0.261056111483100608E+02    0.135561317880873755E+01    0.218625394685087784E+02    0.110817294757762522E+09    0.533618275245161612E+03   -0.266809137622580806E+03   -0.107851535193769426E+02    1
    0.294198779334717173E+02    0.135271523672912197E+01    0.628893072914931128E+01    0.108967314356254846E+09    0.533559704690306944E+03   -0.266779852345153472E+03   -0.107951535193769441E+02    1
    0.579944953179129215E+02    0.135887478120592564E+01    0.136051493363348950E+02    0.102780718676251069E+09    0.533527091844621737E+03   -0.266763545922310868E+03   -0.108051535193769528E+02    1
    0.108642473205297971E+02    0.135726157195054764E+01    0.415986822911475063E+01    0.106588067392160997E+09    0.533514685531568830E+03   -0.266757342765784415E+03   -0.108151535193769561E+02    1
    0.998458812705742460E+01    0.135532222270731517E+01    0.126698185118044613E+02    0.112675645318726584E+09    0.533445428952753673E+03   -0.266722714476376837E+03   -0.108251535193769524E+02    1
    0.372441521704240017E+02    0.135115722571705255E+01    0.157904776802373767E+02    0.105961094688948721E+09    0.533384835815761221E+03   -0.266692417907880611E+03   -0.108351535193769521E+02    1
    0.239382318454099448E+02    0.135109387944503023E+01    0.613494028617024778E+01    0.107090055293543890E+09    0.533235999625672548E+03   -0.266617999812836274E+03   -0.108451535193769519E+02    1
    0.519257487422941111E+01    0.135965061213279803E+01    0.177831722719084624E+02    0.105950118530398667E+09    0.533175815174692616E+03   -0.266587907587346308E+03   -0.108551535193769482E+02    1
    0.503381253690237571E+02    0.135415563106705927E+01    0.218913002502326854E+02    0.103480723824194685E+09    0.533157732199552356E+03   -0.266578866099776178E+03   -0.108651535193769480E+02    1
    0.178650079842300826E+02    0.135569557453578260E+01    0.241344901507579479E+01    0.106148247213662252E+09    0.533118814133221690E+03   -0.266559407066610845E+03   -0.108751535193769477E+02    1
    0.470022666385902141E+02    0.136061094356004797E+01    0.159133032784648325E+02    0.103262939906730145E+09    0.533097400421577163E+03   -0.266548700210788581E+03   -0.108851535193769493E+02    1
    0.409522960793829611E+02    0.135319227627844674E+01    0.171809121847755826E+02    0.108294070361353382E+09    0.532951590589128955E+03   -0.266475795294564477E+03   -0.108951535193769473E+02    1
    0.482524912404132280E+02    0.135806460109755966E+01    0.223460306313406214E+02    0.103928910743679449E+09    0.532868178830522197E+03   -0.266434089415261099E+03   -0.109051535193769453E+02    1
    0.288156567063987357E+01    0.135923128604758503E+01    0.153850026323965245E+02    0.106291249832400724E+09    0.532683054841720377E+03   -0.266341527420860189E+03   -0.109151535193769469E+02    1
    0.376121201579273148E+02    0.135506412496571294E+01    0.179225981577279248E+01    0.103489764078515172E+09    0.532629305681398023E+03   -0.266314652840699011E+03   -0.109251535193769485E+02    1
    0.130577929001843120E+02    0.135624555760741861E+01    0.124853607033865259E+02    0.112053126750647157E+09    0.532611089185319884E+03   -0.266305544592659942E+03   -0.109351535193769500E+02    1
    0.582121655997260845E+01    0.135928670341384716E+01    0.672741894183891098E+01    0.104239409867601633E+09    0.532605769127831536E+03   -0.266302884563915768E+03   -0.109451535193769498E+02    1
    0.473235848588963322E+02    0.135575734161063521E+01    0.188051338897185332E+02    0.107707120110605657E+09    0.532541989469467239E+03   -0.266270994734733620E+03   -0.109551535193769460E+02    1
    0.362272861979884624E+02    0.135152854340100204E+01    0.210367485234772964E+02    0.101991876560211316E+09    0.532475299421035970E+03   -0.266237649710517985E+03   -0.109651535193769440E+02    1
    0.396497760416333023E+02    0.135725841866659858E+01    0.416889051705208846E+01    0.104702216974979550E+09    0.532460696671188998E+03   -0.266230348335594499E+03   -0.109751535193769456E+02    1
    0.621014664331950073E+02    0.135534959864279769E+01    0.114047276565739359E+02    0.101536647595182925E+09    0.532449324726165969E+03   -0.266224662363082984E+03   -0.109851535193769454E+02    1
    0.564825436350744639E+02    0.135482504830754324E+01    0.772584572706776473E+01    0.102439917817744702E+09    0.532376389671161405E+03   -0.266188194835580703E+03   -0.109951535193769434E+02    1
    0.228293881822970945E+02    0.135612579739651373E+01    0.259273449357216208E+02    0.104536370669282496E+09    0.532330781290678715E+03   -0.266165390645339357E+03   -0.110051535193769485E+02    1
    0.348281321243495512E+02    0.135723534884460473E+01    0.954083378499470847E+01    0.109757045269695207E+09    0.532282053186170856E+03   -0.266141026593085428E+03   -0.110151535193769536E+02    1
    0.452338370588458982E+01    0.135222905227120016E+01    0.146580702909333258E+02    0.107916727606650695E+09    0.532207903656631061E+03   -0.266103951828315530E+03   -0.110251535193769499E+02    1
    0.200958804476274082E+02    0.135824423485072776E+01    0.283184191692301823E+01    0.103605395773163050E+09    0.532198649527879866E+03   -0.266099324763939933E+03   -0.110351535193769461E+02    1
    0.492026616835361068E+02    0.135743669972762837E+01    0.125991299431397135E+02    0.106842817670981273E+09    0.532136694435237473E+03   -0.266068347217618737E+03   -0.110451535193769441E+02    1
    0.379693186636501423E+02    0.135455252760678269E+01    0.350443349960459649E+01    0.104888606811905146E+09    0.532091913618041303E+03   -0.266045956809020652E+03   -0.110551535193769439E+02    1
    0.333277630183384588E+02    0.136018236707389883E+01    0.824576349604231140E+01    0.104669846032669738E+09    0.532040423658254440E+03   -0.266020211829127220E+03   -0.110651535193769455E+02    1
    0.542712612077677505E+02    0.135578037312270183E+01    0.101757761934667297E+02    0.104677162042518049E+09    0.532012685036346284E+03   -0.266006342518173142E+03   -0.110751535193769488E+02    1
    0.319692101536348261E+02    0.135724480329860797E+01    0.191569761295362966E+02    0.109931427923004717E+09    0.531981694405408575E+03   -0.265990847202704288E+03   -0.110851535193769504E+02    1
    0.310284633929506519E+02    0.135768434386736536E+01    0.185963202280729547E+02    0.109832061504217938E+09    0.531928200189964741E+03   -0.265964100094982371E+03   -0.110951535193769502E+02    1
    0.286116500434666143E+02    0.135705458252582822E+01    0.266806363807945530E+02    0.102400074408405572E+09    0.531902322167738703E+03   -0.265951161083869351E+03   -0.111051535193769553E+02    1
    0.794839923595926212E+01    0.135509637692599649E+01    0.101367868805004058E+02    0.110070293626019716E+09    0.531876950093743176E+03   -0.265938475046871588E+03   -0.111151535193769551E+02    1
    0.302977738897210180E+02    0.135361885146750605E+01    0.141969731967594850E+02    0.110801002783239856E+09    0.531835120125721687E+03   -0.265917560062860844E+03   -0.111251535193769460E+02    1
    0.526842268658165054E+02    0.135926997565328089E+01    0.179078906872688037E+02    0.101997918739650577E+09    0.531832206503708449E+03   -0.265916103251854224E+03   -0.111351535193769493E+02    1
    0.972047789149532449E+01    0.135296476966386359E+01    0.750006412654826171E+01    0.108103903151221097E+09    0.531799689782750647E+03   -0.265899844891375324E+03   -0.111451535193769491E+02    1
    0.278268583158410117E+02    0.135956322763027715E+01    0.231872905565289571E+02    0.103197297633350462E+09    0.531740472157564000E+03   -0.265870236078782000E+03   -0.111551535193769507E+02    1
    0.550557617202576779E+02    0.135523388265344424E+01    0.101591861748732573E+02    0.103864202004798785E+09    0.531622279456408933E+03   -0.265811139728204466E+03   -0.111651535193769469E+02    1
    0.485584974889193077E+02    0.135751649084058457E+01    0.178045489764766032E+02    0.106056691705726489E+09    0.531620945769117952E+03   -0.265810472884558976E+03   -0.111751535193769467E+02    1
    0.426766556173994971E+02    0.135597149847323228E+01    0.803257367562251545E+01    0.107206961496142000E+09    0.531557394534887749E+03   -0.265778697267443874E+03   -0.111851535193769482E+02    1
    0.126520579943038065E+02    0.135586140660187637E+01    0.231532343431175391E+02    0.106220661646110922E+09    0.531546148064232284E+03   -0.265773074032116142E+03   -0.111951535193769498E+02    1
    0.369578663712311624E+02    0.135588493187611481E+01    0.139353588111421960E+02    0.110564837206453517E+09    0.531482683195040522E+03   -0.265741341597520261E+03   -0.112051535193769514E+02    1
    0.166325937104188419E+02    0.134821426348683304E+01    0.142964832105410160E+02    0.100432393128177375E+09    0.531449461745663598E+03   -0.265724730872831799E+03   -0.112151535193769529E+02    1
    0.345583405242940742E+02    0.135829235625445155E+01    0.201317508094539122E+02    0.107242891056455344E+09    0.531405850185362851E+03   -0.265702925092681426E+03   -0.112251535193769527E+02    1
    0.358901217280836704E+02    0.135591621047905453E+01    0.221323064420585816E+02    0.107087170390611351E+09    0.531318722031673246E+03   -0.265659361015836623E+03   -0.112351535193769525E+02    1
    0.252854138606831995E+02    0.135271743610345707E+01    0.209027271616108195E+02    0.105744137687254727E+09    0.531310145585953705E+03   -0.265655072792976853E+03   -0.112451535193769505E+02    1
    0.427393496264233548E+02    0.135581600913018319E+01    0.981927386718970041E+01    0.107987148684784412E+09    0.531302434645621361E+03   -0.265651217322810680E+03   -0.112551535193769485E+02    1
    0.224318682899112645E+02    0.134874225576425188E+01    0.947554300495091262E+01    0.102234545779218793E+09    0.531274632074771262E+03   -0.265637316037385631E+03   -0.112651535193769465E+02    1
    0.286128847780319653E+02    0.135333590092947587E+01    0.171015965331868998E+02    0.109222661513168588E+09    0.531209291481768332E+03   -0.265604645740884166E+03   -0.112751535193769428E+02    1
    0.460280164188655334E+02    0.135295061260793670E+01    0.734326920348289125E+01    0.103317827998097196E+09    0.531126600263816727E+03   -0.265563300131908363E+03   -0.112851535193769514E+02    1
    0.418213864074253934E+02    0.135860711065731765E+01    0.141496728532906477E+02    0.106796530752995864E+09    0.531107932183149728E+03   -0.265553966091574864E+03   -0.112951535193769441E+02    1
    0.146672840783022611E+02    0.135756467252148827E+01    0.251184385751676800E+02    0.102495251714641273E+09    0.531078138384397789E+03   -0.265539069192198895E+03   -0.113051535193769475E+02    1
    0.179744580313984699E+02    0.135005424529588347E+01    0.648465710848279997E+01    0.103752747181428596E+09    0.531020922361196199E+03   -0.265510461180598099E+03   -0.113151535193769508E+02    1
    0.316090314009845343E+02    0.135523217210058156E+01    0.196653904092299534E+02    0.109201910045821264E+09    0.530996650279718210E+03   -0.265498325139859105E+03   -0.113251535193769524E+02    1
    0.200828153728411536E+02    0.135634749341901140E+01    0.229407050672648047E+02    0.106615549532526389E+09    0.530894668595344228E+03   -0.265447334297672114E+03   -0.113351535193769486E+02    1
    0.971289613230001336E+01    0.136047924951766763E+01    0.183045501072054613E+02    0.102638107282560661E+09    0.530862774122970905E+03   -0.265431387061485452E+03   -0.113451535193769519E+02    1
    0.885208269212247600E+01    0.135838531023915698E+01    0.216421015016504947E+01    0.100078945177587554E+09    0.530814726754044273E+03   -0.265407363377022136E+03   -0.113551535193769464E+02    1
    0.125171387153389819E+02    0.135507334360719711E+01    0.939792034571651236E+01    0.109503703035161152E+09    0.530806583700058013E+03   -0.265403291850029007E+03   -0.113651535193769444E+02    1
    0.164448721112797642E+02    0.135553684805175578E+01    0.977800403166360432E+01    0.110080585310443550E+09    0.530795320222826717E+03   -0.265397660111413359E+03   -0.113751535193769477E+02    1
    0.242168357443764819E+02    0.135856626629293920E+01    0.223525895652808799E+02    0.104994616988252029E+09    0.530711835078481045E+03   -0.265355917539240522E+03   -0.113851535193769493E+02    1
    0.497403890633114827E+02    0.135541591603887723E+01    0.201267653853247950E+02    0.103895730763236240E+09    0.530658329943243530E+03   -0.265329164971621765E+03   -0.113951535193769544E+02    1
    0.355381050990906573E+02    0.135616057240573529E+01    0.247117940926204334E+02    0.103310468350575507E+09    0.530544738140912159E+03   -0.265272369070456079E+03   -0.114051535193769453E+02    1
    0.197453280423000770E+02    0.135404350707880572E+01    0.130669473031378267E+02    0.110420521944731772E+09    0.530507106601893838E+03   -0.265253553300946919E+03   -0.114151535193769433E+02    1
    0.409665345780744943E+02    0.135332613004194657E+01    0.106049158613703955E+02    0.106439527910979703E+09    0.530475020577472492E+03   -0.265237510288736246E+03   -0.114251535193769502E+02    1
    0.606829809652111418E+01    0.135578777404249795E+01    0.732831969158732921E+01    0.106421088123279974E+09    0.530402781881152578E+03   -0.265201390940576289E+03   -0.114351535193769465E+02    1
    0.465678949989698552E+02    0.135549305363327899E+01    0.151268261060562548E+02    0.106750665453011557E+09    0.530269461172112528E+03   -0.265134730586056264E+03   -0.114451535193769427E+02    1
    0.195420296402785993E+02    0.136193873318958603E+01    0.153841577505375522E+02    0.101379178701507077E+09    0.530251244593506840E+03   -0.265125622296753420E+03   -0.114551535193769425E+02    1
