    0.173318520816329254E+03    0.135935792421065815E+01    0.118519563013633906E+02    0.374919035977943063E+09    0.144185436695892690E+04   -0.720927183479463451E+03   -0.804515351937696543E+01    1
    0.554257187166645338E+02    0.137281505286814731E+01    0.300533691116134989E+02    0.161171096426914620E+10    0.143900435400465039E+04   -0.719502177002325197E+03   -0.805515351937697233E+01    1
    0.309856702684879686E+02    0.138225956592125865E+01    0.464763428981267097E+02    0.934607618837575793E+09    0.143852732973962338E+04   -0.719263664869811691E+03   -0.806515351937697034E+01    1
    0.635727119017152589E+02    0.136701264882810891E+01    0.149972233982061880E+02    0.680659670087986737E+08    0.143502326235654891E+04   -0.717511631178274456E+03   -0.807515351937696657E+01    1
    0.643264815225578275E+02    0.136311976704816229E+01    0.326230045781727114E+02    0.110061084926671028E+10    0.143451059452404752E+04   -0.717255297262023760E+03   -0.808515351937696636E+01    1
    0.776126980781555176E+02    0.136319924823628291E+01    0.323684930801391602E+02    0.108004853488011408E+10    0.143364903881761211E+04   -0.716824519408806054E+03   -0.809515351937696259E+01    1
    0.171976798667404438E+03    0.136267633697722368E+01    0.544663821058744335E+00    0.102050640760056198E+09    0.143326573656417645E+04   -0.716632868282088225E+03   -0.810515351937696593E+01    1
    0.496895891667356153E+02    0.134640288447398238E+01    0.158649755970898312E+02    0.104224850683059931E+10    0.143272823745629921E+04   -0.716364118728149606E+03   -0.811515351937696572E+01    1
    0.173367619514465332E+03    0.137145435259470005E+01    0.429481267929077148E+00    0.724668775367936790E+08    0.143009320555401246E+04   -0.715046602777006228E+03   -0.812515351937696728E+01    1
    0.181849837303161621E+03    0.136525469234668151E+01    0.592340230941772461E+01    0.234775317861914605E+09    0.143000959804487911E+04   -0.715004799022439556E+03   -0.813515351937696707E+01    1
    0.175828638285721752E+03    0.136221616172116056E+01    0.100782069714738363E+02    0.499825931024554312E+09    0.142898006055912128E+04   -0.714490030279560642E+03   -0.814515351937696508E+01    1
    0.696898232390847312E+02    0.138732802147519108E+01    0.288414306140679493E+02    0.252983863114651084E+09    0.142737468926908127E+04   -0.713687344634540636E+03   -0.815515351937696664E+01    1
    0.170345003669737054E+03    0.136990883784155715E+01    0.999311887140062716E+01    0.152677273850942254E+09    0.142730093894736706E+04   -0.713650469473683529E+03   -0.816515351937696643E+01    1
    0.163484192734389552E+03    0.136803436290654323E+01    0.233987097585498276E+02    0.765911870700950861E+09    0.142365236423956003E+04   -0.711826182119780015E+03   -0.817515351937696622E+01    1
    0.101064229986571647E+03    0.137101289296138784E+01    0.292376268408952633E+02    0.201935547499425113E+09    0.142182645570926434E+04   -0.710913227854632169E+03   -0.818515351937696600E+01    1
    0.179937461714602335E+03    0.138012869960101603E+01    0.100405068395587826E+00    0.110155142566851363E+09    0.142030920902083562E+04   -0.710154604510417812E+03   -0.819515351937696224E+01    1
    0.564938581409845639E+02    0.137491231943871695E+01    0.399627721068398856E+02    0.396798067987289906E+09    0.142009103408029364E+04   -0.710045517040146819E+03   -0.820515351937696558E+01    1
    0.115498928596048273E+03    0.138819265927069679E+01    0.335167383132118246E+02    0.554148223386145830E+09    0.141944737006829428E+04   -0.709723685034147138E+03   -0.821515351937696714E+01    1
    0.127337282551667073E+03    0.137540821638356237E+01    0.950028687177841213E+01    0.131421580578348565E+10    0.141903768654620421E+04   -0.709518843273102107E+03   -0.822515351937696693E+01    1
    0.671024903123650063E+02    0.137128483106301813E+01    0.182198987406202733E+02    0.882682873585553020E+08    0.141853421045274536E+04   -0.709267105226372678E+03   -0.823515351937696671E+01    1
    0.919290639999371528E+01    0.136650443255404741E+01    0.234887821694175685E+02    0.194281722283898324E+09    0.141838964837894832E+04   -0.709194824189474161E+03   -0.824515351937696295E+01    1
    0.141861138862976048E+03    0.137702085695827403E+01    0.254435133834426352E+02    0.307375777529489398E+09    0.141742758626294676E+04   -0.708713793131473381E+03   -0.825515351937696096E+01    1
    0.392429369332488598E+01    0.136996794295453617E+01    0.427214625311333336E+02    0.646428680269976377E+09    0.141653162757365385E+04   -0.708265813786826925E+03   -0.826515351937696252E+01    1
    0.182108874363410422E+03    0.138338356737013779E+01    0.604155309842511645E+01    0.699532228862399101E+09    0.141569982830303570E+04   -0.707849914151517851E+03   -0.827515351937696408E+01    1
    0.756626833167750021E+02    0.136601491131564745E+01    0.131153715456966502E+02    0.158727016171459675E+10    0.141553860214807287E+04   -0.707769301074036434E+03   -0.828515351937696565E+01    1
    0.259110038547038322E+02    0.134683835019161857E+01    0.161177604856125924E+02    0.959209348355321407E+09    0.141522204099346118E+04   -0.707611020496730589E+03   -0.829515351937696543E+01    1
    0.477397352209353159E+02    0.138220746297125441E+01    0.391446532595966659E+02    0.103368788120509028E+10    0.141373090945001059E+04   -0.706865454725005293E+03   -0.830515351937696344E+01    1
    0.107608437538146973E+03    0.136239587034690546E+01    0.272460699081420898E+02    0.263962569013156146E+09    0.141337940004396296E+04   -0.706689700021981480E+03   -0.831515351937696146E+01    1
    0.166474714605353427E+03    0.136616195417836117E+01    0.144353166946707940E+02    0.319018757095958829E+09    0.141223965326135249E+04   -0.706119826630676243E+03   -0.832515351937696302E+01    1
    0.140704538822625267E+03    0.136376494615704358E+01    0.229585087903937044E+02    0.303329871435861468E+09    0.141202053613814178E+04   -0.706010268069070889E+03   -0.833515351937696813E+01    1
    0.490695228014100948E+01    0.136685788024192245E+01    0.374010981189122731E+02    0.519478105943621516E+09    0.141075607340175134E+04   -0.705378036700875668E+03   -0.834515351937696437E+01    1
    0.418089466729848702E+01    0.136894970944087846E+01    0.272114658262376423E+02    0.134341462526703787E+10    0.140901353137353385E+04   -0.704506765686766926E+03   -0.835515351937696593E+01    1
    0.128927522269021665E+03    0.137275733868652194E+01    0.321172592573289251E+02    0.917846514201048970E+09    0.140891046965204259E+04   -0.704455234826021297E+03   -0.836515351937696927E+01    1
    0.178190403344115339E+03    0.138203485930213854E+01    0.671484322022424251E+01    0.756946627828931451E+09    0.140820180969249259E+04   -0.704100904846246294E+03   -0.837515351937696906E+01    1
    0.165768505050979911E+03    0.137703726613687394E+01    0.178219902613240571E+02    0.441985276667377532E+09    0.140809603238285808E+04   -0.704048016191429042E+03   -0.838515351937696174E+01    1
    0.118566871895202823E+03    0.135170764300016288E+01    0.442705372939710973E+01    0.128934881798326254E+09    0.140713976959237539E+04   -0.703569884796187694E+03   -0.839515351937695975E+01    1
    0.508060675999270188E+02    0.137133259142457420E+01    0.339214330147799004E+02    0.111529814544671154E+10    0.140706005080703835E+04   -0.703530025403519176E+03   -0.840515351937696487E+01    1
    0.383115659341806989E+02    0.135396598093358045E+01    0.268443878209563991E+02    0.453218709249409080E+09    0.140668535463300805E+04   -0.703342677316504023E+03   -0.841515351937696821E+01    1
    0.617673826708485585E+01    0.136410226012369695E+01    0.339099340731643792E+02    0.487772286824521065E+09    0.140443883296502827E+04   -0.702219416482514134E+03   -0.842515351937696266E+01    1
    0.123025797286429452E+03    0.136936737797697416E+01    0.347263274464185230E+02    0.516353087758111894E+09    0.140230056782103361E+04   -0.701150283910516805E+03   -0.843515351937695534E+01    1
    0.107421140968938062E+03    0.136898751367548921E+01    0.616744381354177484E+01    0.139610853271347332E+10    0.140152672027042490E+04   -0.700763360135212451E+03   -0.844515351937695691E+01    1
    0.673684755707210314E+02    0.136395828371869454E+01    0.280362273801283663E+02    0.245634571703517497E+09    0.140143318519775630E+04   -0.700716592598878151E+03   -0.845515351937696202E+01    1
    0.111086485716563018E+03    0.136924854161261522E+01    0.192685338840633347E+01    0.139588180971493840E+10    0.140015335835598262E+04   -0.700076679177991309E+03   -0.846515351937696536E+01    1
    0.828836736151273072E+02    0.136433045814804133E+01    0.301225174276159180E+02    0.288702714051281452E+09    0.139946999820514247E+04   -0.699734999102571237E+03   -0.847515351937696160E+01    1
    0.105444963310887957E+03    0.137708822988477442E+01    0.129700435433849908E+02    0.136060949354299164E+10    0.139857903817774377E+04   -0.699289519088871884E+03   -0.848515351937696316E+01    1
    0.123239693129687936E+03    0.137256988774145139E+01    0.275365976304195783E+02    0.300972223051001728E+09    0.139811891661437221E+04   -0.699059458307186105E+03   -0.849515351937696295E+01    1
    0.119545496021227081E+03    0.135942660555398964E+01    0.247301274374458693E+02    0.551659388589248657E+09    0.139597483358276850E+04   -0.697987416791384248E+03   -0.850515351937696629E+01    1
    0.113883492100130212E+03    0.136849332430375581E+01    0.188120081031805739E+02    0.150881801950513691E+09    0.139564073643097845E+04   -0.697820368215489225E+03   -0.851515351937696785E+01    1
    0.140845432498439834E+03    0.138085658217869334E+01    0.101369456909701565E+02    0.102551510986045730E+10    0.139523218127473683E+04   -0.697616090637368416E+03   -0.852515351937696408E+01    1
    0.720115958881035425E+02    0.136362085451611192E+01    0.367534688512197434E+02    0.862430466436181188E+09    0.139521104533663083E+04   -0.697605522668315416E+03   -0.853515351937696032E+01    1
    0.169887588592186489E+03    0.136403591578972638E+01    0.456048816622546926E+01    0.599946703729877234E+09    0.139397586712638918E+04   -0.696987933563194588E+03   -0.854515351937695655E+01    1
    0.156857371330261230E+03    0.136789728377244013E+01    0.187974035739898682E+02    0.748042104743637681E+09    0.139338360534426238E+04   -0.696691802672131189E+03   -0.855515351937696344E+01    1
    0.461289034439802705E+02    0.137230145271184134E+01    0.356978259753211873E+02    0.386253413565670013E+09    0.139268213905670109E+04   -0.696341069528350545E+03   -0.856515351937696323E+01    1
    0.116106688976287842E+03    0.136373795564556088E+01    0.896581411361694336E+01    0.106167754499728775E+10    0.139144307946635854E+04   -0.695721539733179270E+03   -0.857515351937696124E+01    1
    0.149855912659899928E+03    0.137747138282858650E+01    0.152554164177119755E+02    0.250070349334814698E+09    0.139135198295025748E+04   -0.695675991475128740E+03   -0.858515351937696103E+01    1
    0.159118048365993417E+03    0.137112381400828132E+01    0.207911718517835897E+01    0.108365575608340591E+09    0.139071873130596055E+04   -0.695359365652980273E+03   -0.859515351937696259E+01    1
    0.722399235619653695E+02    0.136625553210985862E+01    0.235966229543122381E+02    0.180022149100674868E+09    0.139062280709199013E+04   -0.695311403545995063E+03   -0.860515351937696771E+01    1
    0.170095437127740553E+03    0.137374200052575013E+01    0.160694481073773709E+01    0.864845682890839577E+09    0.138875029658959807E+04   -0.694375148294799033E+03   -0.861515351937696039E+01    1
    0.140783220853776214E+03    0.136283251597774102E+01    0.259252521364804367E+00    0.876095362830248028E+08    0.138865441725234405E+04   -0.694327208626172023E+03   -0.862515351937695662E+01    1
    0.835102720735884496E+01    0.136581375433214092E+01    0.244019733173641740E+02    0.310699971911451757E+09    0.138584524005419507E+04   -0.692922620027097537E+03   -0.863515351937696352E+01    1
    0.300803326041720211E+02    0.137843573025319421E+01    0.261964267472352894E+02    0.120476440277940774E+10    0.138568247980514843E+04   -0.692841239902574216E+03   -0.864515351937696508E+01    1
    0.139580726623535156E+03    0.136798417466600575E+01    0.859665870666503906E+01    0.117234822475357488E+09    0.138528797375139084E+04   -0.692643986875695418E+03   -0.865515351937695954E+01    1
    0.122548942870105847E+03    0.137129004605039762E+01    0.304798010406920454E+02    0.459762443037565947E+09    0.138477526363993275E+04   -0.692387631819966373E+03   -0.866515351937696288E+01    1
    0.277099804269437335E+02    0.136365619788007808E+01    0.326958937754847554E+02    0.468997254772974312E+09    0.138441246533023536E+04   -0.692206232665117682E+03   -0.867515351937696266E+01    1
    0.582002903736684019E+02    0.135417869107180744E+01    0.229833023798614633E+02    0.480867741464989662E+09    0.138288420556588881E+04   -0.691442102782944403E+03   -0.868515351937696423E+01    1
    0.111789894574593461E+03    0.137264608431932134E+01    0.336343359057105573E+02    0.864890486964195848E+09    0.138202059186513316E+04   -0.691010295932566578E+03   -0.869515351937696934E+01    1
    0.137990750496135348E+03    0.137204542603510360E+01    0.949606694167619025E+01    0.116939590204536647E+09    0.138154134069801557E+04   -0.690770670349007787E+03   -0.870515351937696735E+01    1
    0.763722960072109345E+02    0.135841962570118557E+01    0.275743845024902399E+02    0.543254444368994832E+09    0.138007279446081611E+04   -0.690036397230408056E+03   -0.871515351937696181E+01    1
    0.122465215719532608E+03    0.136138434998923663E+01    0.173588779426827280E+02    0.867482065980911016E+09    0.138006893523293320E+04   -0.690034467616466600E+03   -0.872515351937695982E+01    1
    0.125453977481790574E+03    0.137428400066516265E+01    0.478497422375833281E+01    0.707317992359558493E+08    0.137983308870962355E+04   -0.689916544354811776E+03   -0.873515351937696316E+01    1
    0.548117528881893534E+02    0.136998890916657179E+01    0.543945928292750480E+01    0.677406016934407353E+08    0.137887091821543981E+04   -0.689435459107719907E+03   -0.874515351937695762E+01    1
    0.609236640060101120E+01    0.137171992272286958E+01    0.987651267527195031E+01    0.157263671534487009E+10    0.137848409957181048E+04   -0.689242049785905238E+03   -0.875515351937695741E+01    1
    0.210426153997836423E+02    0.135787689734847472E+01    0.268141563199462034E+02    0.659666747739224911E+09    0.137794722688920865E+04   -0.688973613444604325E+03   -0.876515351937696252E+01    1
    0.168951809406280518E+03    0.136845442535226924E+01    0.112100839614868164E+01    0.396689785967128217E+09    0.137777568293283002E+04   -0.688887841466415011E+03   -0.877515351937696231E+01    1
    0.446294635937641715E+02    0.136589059550324965E+01    0.186936696663438902E+02    0.123372871959517694E+10    0.137757400111255811E+04   -0.688787000556279054E+03   -0.878515351937696209E+01    1
    0.128012571049694401E+03    0.137322742139459009E+01    0.456795438623575656E+01    0.763490880149638802E+08    0.137541473450976127E+04   -0.687707367254880637E+03   -0.879515351937696188E+01    1
    0.371549176701559034E+02    0.136462938711851112E+01    0.131003368557900810E+02    0.120775027808269545E+09    0.137535225477161794E+04   -0.687676127385808968E+03   -0.880515351937695812E+01    1
    0.294952015015774052E+02    0.135953137144827219E+01    0.841958788654041612E+01    0.110055722107707068E+09    0.137522696464011460E+04   -0.687613482320057301E+03   -0.881515351937695790E+01    1
    0.647966759453566823E+02    0.137193347196681836E+01    0.405103540917843290E+02    0.650181687175493121E+09    0.137493119478349035E+04   -0.687465597391745177E+03   -0.882515351937695769E+01    1
    0.181784065387027489E+02    0.136549977262399613E+01    0.275744450149251712E+02    0.367272603479461193E+09    0.137373424519216906E+04   -0.686867122596084528E+03   -0.883515351937695925E+01    1
    0.626079949811519896E+02    0.137213429806572362E+01    0.206260746613266086E+02    0.120947658758331895E+10    0.137280205132418587E+04   -0.686401025662092934E+03   -0.884515351937695904E+01    1
    0.855100475038419461E+02    0.137097399092661987E+01    0.390368149195085268E+01    0.144468487286086917E+10    0.137189751108737460E+04   -0.685948755543687298E+03   -0.885515351937696238E+01    1
    0.979967284841031159E+02    0.138135995712326021E+01    0.329574041091673706E+02    0.603432332820137024E+09    0.137148199106840093E+04   -0.685740995534200465E+03   -0.886515351937696394E+01    1
    0.605063566064059302E+02    0.136948836361024928E+01    0.153828795573693746E+02    0.120098471035062879E+09    0.137065490548844491E+04   -0.685327452744222455E+03   -0.887515351937696018E+01    1
    0.160872180652781253E+03    0.137575559948618253E+01    0.146337428766611879E+02    0.647160478893583059E+09    0.137062669727178081E+04   -0.685313348635890407E+03   -0.888515351937696174E+01    1
    0.818570256233215332E+02    0.137660598785836386E+01    0.259450733661651611E+02    0.292486134109145939E+09    0.137051114711582613E+04   -0.685255573557913067E+03   -0.889515351937696330E+01    1
    0.449208227732374965E+02    0.137470336844497476E+01    0.283870998397968144E+02    0.332984890020023763E+09    0.136997938698063717E+04   -0.684989693490318587E+03   -0.890515351937696309E+01    1
    0.970942131706583922E+02    0.137144479660634833E+01    0.903406903858335397E+01    0.841474136721236706E+08    0.136947318800020821E+04   -0.684736594000104105E+03   -0.891515351937696288E+01    1
    0.670216869211404997E+02    0.136657941761914881E+01    0.320924883198678543E+02    0.424921087129986048E+09    0.136728068353339268E+04   -0.683640341766696338E+03   -0.892515351937696089E+01    1
    0.120660856871125205E+03    0.137459800678597022E+01    0.182021591743520865E+02    0.239900669211433798E+09    0.136522513296497164E+04   -0.682612566482485818E+03   -0.893515351937696423E+01    1
    0.324127674102783203E+02    0.137628343111388585E+01    0.330280601978302002E+02    0.505947826803852916E+09    0.136520760369119489E+04   -0.682603801845597445E+03   -0.894515351937696579E+01    1
    0.112240328777966795E+03    0.138752428590416943E+01    0.142201417307350226E+02    0.251506506533076108E+09    0.136425300486141145E+04   -0.682126502430705727E+03   -0.895515351937696202E+01    1
    0.532147839596677699E+02    0.137473622919914340E+01    0.376619166877928109E+02    0.871418954351669192E+09    0.136368922041251403E+04   -0.681844610206257016E+03   -0.896515351937696181E+01    1
    0.304523409408331069E+02    0.138310965660246676E+01    0.114864241483807046E+02    0.142236219346424341E+09    0.136367896139058507E+04   -0.681839480695292536E+03   -0.897515351937695982E+01    1
    0.338346706710951182E+02    0.137603735889385348E+01    0.129918284973990694E+02    0.142633377764264703E+09    0.136311780771714143E+04   -0.681558903858570716E+03   -0.898515351937695428E+01    1
    0.115373733973563432E+03    0.137459680464863498E+01    0.511730155987485080E+01    0.108486990643663692E+10    0.136193981612529046E+04   -0.680969908062645231E+03   -0.899515351937695407E+01    1
    0.913969198340475231E+02    0.137590122982490026E+01    0.340676653023812364E+02    0.592171118246497512E+09    0.136012961532352324E+04   -0.680064807661761620E+03   -0.900515351937695741E+01    1
    0.104828502583465124E+03    0.136237127080140841E+01    0.202690821294649908E+02    0.335460162192276120E+09    0.135840409172739510E+04   -0.679202045863697549E+03   -0.901515351937696252E+01    1
    0.314110033048885811E+02    0.136184494370058951E+01    0.193969609676195098E+02    0.297761573936658502E+09    0.135671740459982834E+04   -0.678358702299914171E+03   -0.902515351937696408E+01    1
    0.111947856547596814E+03    0.136177678662090496E+01    0.124186296864775283E+02    0.220010805169233561E+09    0.135610256666087434E+04   -0.678051283330437172E+03   -0.903515351937696032E+01    1
    0.964849591255187988E+02    0.135559382920734461E+01    0.113547444343566895E+02    0.290378232838828385E+09    0.135558150272115336E+04   -0.677790751360576678E+03   -0.904515351937695833E+01    1
    0.948858259635004515E+02    0.139548433002367767E+01    0.758791336308149678E+01    0.114773836192312732E+09    0.135546359095067237E+04   -0.677731795475336185E+03   -0.905515351937695989E+01    1
    0.856210158551465383E+02    0.137834026072199101E+01    0.338095504189419742E+02    0.648465605331117988E+09    0.135482005878316704E+04   -0.677410029391583521E+03   -0.906515351937695790E+01    1
    0.978544827394457855E+02    0.136941732469924426E+01    0.115438070761450184E+02    0.126595658610182062E+09    0.135445590665059080E+04   -0.677227953325295402E+03   -0.907515351937695591E+01    1
    0.266147255897521973E+02    0.137801745539776888E+01    0.348192095756530762E+02    0.788553592112126589E+09    0.135418630878643899E+04   -0.677093154393219493E+03   -0.908515351937695925E+01    1
    0.228121473590565174E+02    0.138236587683728462E+01    0.130001677837839562E+02    0.136629300888947654E+10    0.135403330608669080E+04   -0.677016653043345400E+03   -0.909515351937696437E+01    1
    0.479759607823441101E+02    0.137181340298267274E+01    0.354862676301753721E+01    0.151474246054195929E+10    0.135402661944603187E+04   -0.677013309723015936E+03   -0.910515351937696060E+01    1
    0.844466023933009353E+02    0.135908122403929088E+01    0.224184701107669149E+02    0.675665548805872798E+09    0.135378920451887348E+04   -0.676894602259436738E+03   -0.911515351937695506E+01    1
    0.155562674133682357E+02    0.137008069484122630E+01    0.100219594166159425E+02    0.167061689761803299E+09    0.135239497358639437E+04   -0.676197486793197186E+03   -0.912515351937696195E+01    1
    0.144272345717312248E+03    0.138534060356658073E+01    0.245187917673543643E+01    0.299933200758776486E+09    0.135028385947969969E+04   -0.675141929739849843E+03   -0.913515351937696529E+01    1
    0.114688023556926254E+03    0.138630338684000254E+01    0.783850685616147391E+01    0.161230291827286571E+09    0.135002753071661550E+04   -0.675013765358307751E+03   -0.914515351937696153E+01    1
    0.125250080740359010E+03    0.136524444290871338E+01    0.198488484730408530E+02    0.609871489577027798E+09    0.134911213380239360E+04   -0.674556066901196800E+03   -0.915515351937696131E+01    1
    0.112921853029475471E+03    0.136454555199948402E+01    0.194006311746687565E+02    0.363094700287844479E+09    0.134887395315800177E+04   -0.674436976579000884E+03   -0.916515351937695577E+01    1
    0.337106571934413211E+02    0.138919528013552562E+01    0.148618780065850249E+02    0.269360080816793799E+09    0.134822338991984680E+04   -0.674111694959923398E+03   -0.917515351937695733E+01    1
    0.108492278651140339E+03    0.138614236999889306E+01    0.501872793191997957E+01    0.102665416432612434E+09    0.134809164258861392E+04   -0.674045821294306961E+03   -0.918515351937696067E+01    1
    0.608309339257925643E+02    0.137276984805260227E+01    0.280026220314394294E+02    0.101477360052480936E+10    0.134753638179236395E+04   -0.673768190896181977E+03   -0.919515351937696046E+01    1
    0.956528106425681983E+02    0.137494396731392166E+01    0.242903920441094634E+02    0.358115336489721298E+09    0.134697972323126146E+04   -0.673489861615630730E+03   -0.920515351937696202E+01    1
    0.110375708088933777E+03    0.137028899655667913E+01    0.769288964968599842E+01    0.124982860690599263E+09    0.134485346954115312E+04   -0.672426734770576559E+03   -0.921515351937696536E+01    1
    0.544331167338969024E+02    0.135680198549541120E+01    0.876894096280265423E+01    0.186484211158705950E+09    0.134344257007443730E+04   -0.671721285037218649E+03   -0.922515351937696337E+01    1
    0.103914279609828082E+02    0.137419718310573291E+01    0.160515048196328181E+02    0.311072838416004956E+09    0.134322340551905427E+04   -0.671611702759527134E+03   -0.923515351937695961E+01    1
    0.257234997706517170E+02    0.136567637228716277E+01    0.604582904041033142E+01    0.146071507529431462E+09    0.134256308813069336E+04   -0.671281544065346679E+03   -0.924515351937695584E+01    1
    0.730926783613729611E+02    0.138073406174724944E+01    0.158859536672109165E+02    0.219698949685954034E+09    0.134215862711828004E+04   -0.671079313559140019E+03   -0.925515351937695918E+01    1
    0.105180403594056013E+02    0.137474136464788899E+01    0.194251440414154466E+02    0.361011974921674252E+09    0.134122377864115242E+04   -0.670611889320576211E+03   -0.926515351937696607E+01    1
    0.732616380359560111E+02    0.136258342078898131E+01    0.912615371074368298E+01    0.155418878080086976E+09    0.134120197104288809E+04   -0.670600985521444045E+03   -0.927515351937695876E+01    1
    0.713996687805720569E+02    0.137709007629707303E+01    0.169829474996063268E+01    0.138047189408464193E+10    0.134039115340349053E+04   -0.670195576701745267E+03   -0.928515351937695499E+01    1
    0.471282994725741844E+02    0.139140209091548894E+01    0.256112890248125602E+02    0.533837739188266993E+09    0.134010118412436918E+04   -0.670050592062184592E+03   -0.929515351937696188E+01    1
    0.683534079711108262E+02    0.135966243316791191E+01    0.116355549281893556E+02    0.205996521332196385E+09    0.134000137517493704E+04   -0.670000687587468519E+03   -0.930515351937696522E+01    1
    0.896529915011296623E+02    0.135195065233624190E+01    0.252186043188060438E+01    0.634314279028204918E+09    0.133958915668393229E+04   -0.669794578341966144E+03   -0.931515351937695790E+01    1
    0.119750472146429878E+02    0.135918373532051850E+01    0.171622538191435510E+02    0.825068122324827313E+09    0.133949065204892008E+04   -0.669745326024460041E+03   -0.932515351937696657E+01    1
    0.526604257019832467E+01    0.136233441031601377E+01    0.207076144684835057E+02    0.622209534185046673E+09    0.133940808802223614E+04   -0.669704044011118071E+03   -0.933515351937696458E+01    1
    0.107790299653208976E+03    0.137680863868043302E+01    0.263690925147294708E+01    0.885157212101915628E+08    0.133815347875288489E+04   -0.669076739376442447E+03   -0.934515351937696082E+01    1
    0.130172663375759015E+03    0.137140312728011016E+01    0.187333410644500304E+02    0.529257632594895124E+09    0.133797119564536479E+04   -0.668985597822682394E+03   -0.935515351937695883E+01    1
    0.237509028268374962E+02    0.136801971662329258E+01    0.274384699007434492E+02    0.545099508590550184E+09    0.133675868951514803E+04   -0.668379344757574017E+03   -0.936515351937696394E+01    1
    0.562150758578980216E+02    0.135862879766401301E+01    0.200726158095905731E+02    0.696847690341584086E+09    0.133646054494685336E+04   -0.668230272473426680E+03   -0.937515351937696728E+01    1
    0.338111048870429087E+01    0.137354732767723808E+01    0.462276323049216487E+01    0.125706511731216812E+10    0.133639872664632685E+04   -0.668199363323163425E+03   -0.938515351937696352E+01    1
    0.373112851013842359E+02    0.136395220144211926E+01    0.263396316787471108E+02    0.585759232316963196E+09    0.133631441949840405E+04   -0.668157209749202025E+03   -0.939515351937695797E+01    1
    0.586814749501486759E+02    0.136478270589483430E+01    0.185967978463832573E+02    0.100792119946419168E+10    0.133619854707708896E+04   -0.668099273538544480E+03   -0.940515351937695776E+01    1
    0.511449575424194336E+01    0.136742549176973949E+01    0.196902215480804443E+02    0.994378121716383696E+09    0.133556074819987930E+04   -0.667780374099939650E+03   -0.941515351937695755E+01    1
    0.970908373599396981E+02    0.136439362624868532E+01    0.226016642934710603E+02    0.540009793611475110E+09    0.133541047070408672E+04   -0.667705235352043360E+03   -0.942515351937696089E+01    1
    0.476613111043983793E+02    0.136140119151047800E+01    0.630994249520118444E+01    0.155653099688138664E+09    0.133535456759341741E+04   -0.667677283796708707E+03   -0.943515351937695712E+01    1
    0.996622142509783231E+02    0.135591801559168035E+01    0.804851915721616074E+01    0.559300660642602205E+09    0.133452353588807728E+04   -0.667261767944038638E+03   -0.944515351937694980E+01    1
    0.872115214386962379E+02    0.137417279119811053E+01    0.697331449208246479E+01    0.106683359122570261E+09    0.133448502844072482E+04   -0.667242514220362409E+03   -0.945515351937695137E+01    1
    0.480984664591263282E+02    0.136834313975412281E+01    0.719751673938441172E+01    0.124947448867169440E+09    0.133426142468280409E+04   -0.667130712341402045E+03   -0.946515351937695826E+01    1
    0.158084487396649909E+02    0.137064440146996458E+01    0.129073067408603936E+02    0.110023391624838257E+10    0.133418450539725131E+04   -0.667092252698625657E+03   -0.947515351937695982E+01    1
    0.121605604871589179E+03    0.136506284192590122E+01    0.574597927753974957E+01    0.885778410899349809E+09    0.133307822402333341E+04   -0.666539112011666703E+03   -0.948515351937695605E+01    1
    0.922919886786333308E+02    0.136655625455847818E+01    0.102084188579511785E+02    0.172276752680346191E+09    0.133230119072485877E+04   -0.666150595362429385E+03   -0.949515351937695584E+01    1
    0.107855009877721571E+03    0.136038491245492121E+01    0.685431589473222846E+01    0.255431725735599041E+09    0.133134765451462408E+04   -0.665673827257312041E+03   -0.950515351937695741E+01    1
    0.140560702781830091E+02    0.135789686298689150E+01    0.839773739225416804E+01    0.326542300686614454E+09    0.133112562062887127E+04   -0.665562810314435637E+03   -0.951515351937695897E+01    1
    0.112041356986018641E+03    0.136479730691520995E+01    0.150989576653074877E+02    0.364679864326636791E+09    0.133085343286118268E+04   -0.665426716430591341E+03   -0.952515351937695876E+01    1
    0.122840184630470716E+03    0.137750559688750052E+01    0.124879103089701431E+02    0.330161946239257872E+09    0.133081298449081419E+04   -0.665406492245407094E+03   -0.953515351937695854E+01    1
    0.115369930293320113E+02    0.137366619280695423E+01    0.669273499656803406E+01    0.197101635161053777E+09    0.133080168514748311E+04   -0.665400842573741556E+03   -0.954515351937695833E+01    1
    0.201245738905769329E+02    0.137712687865475081E+01    0.819119006187171905E+01    0.190257319869642764E+09    0.132942026140140661E+04   -0.664710130700703303E+03   -0.955515351937695989E+01    1
    0.120431299515838063E+03    0.138780718513511125E+01    0.902075289617208842E+00    0.179081717387596756E+09    0.132765288205716297E+04   -0.663826441028581485E+03   -0.956515351937696323E+01    1
    0.101525305284048528E+02    0.136899382251130763E+01    0.262824489753298920E+02    0.771247146558368921E+09    0.132762021520848612E+04   -0.663810107604243058E+03   -0.957515351937696302E+01    1
    0.865265869039033078E+02    0.136639964583810158E+01    0.146699566216060120E+02    0.265980457862900019E+09    0.132578448355977275E+04   -0.662892241779886376E+03   -0.958515351937695215E+01    1
    0.679807461844714709E+02    0.135859343400713239E+01    0.958592507382858372E+01    0.270440694969300508E+09    0.132566298095548404E+04   -0.662831490477742022E+03   -0.959515351937695371E+01    1
    0.285286582489750522E+02    0.138225170251059271E+01    0.795777831855618167E+01    0.111949865218163872E+10    0.132459660381964068E+04   -0.662298301909820339E+03   -0.960515351937695527E+01    1
