    0.374848870833025813E+02    0.135524383789888092E+01    0.145522326381836908E+02    0.122881380537974501E+10    0.329425527801962346E+03   -0.164712763900981173E+03
    0.374848870833025813E+02    0.135524383789888092E+01    0.145522326381836908E+02    0.122881380537974501E+10    0.329425527801962346E+03   -0.164712763900981173E+03
    0.457356887680054029E+02    0.136067741386525531E+01    0.132105488001699545E+02    0.126632542299553943E+10    0.329419926271834413E+03   -0.164709963135917207E+03
    0.710323675702938004E+02    0.135826449659486692E+01    0.169827237145481647E+02    0.150553761593828511E+10    0.329381367907410834E+03   -0.164690683953705417E+03
    0.456442919729147505E+02    0.135584613181120806E+01    0.204823168963235283E+02    0.140672551142045760E+10    0.329336731333124192E+03   -0.164668365666562096E+03
    0.426347474858199433E+02    0.135304605400114975E+01    0.152110318582407054E+02    0.167973634931415296E+10    0.329305811367226511E+03   -0.164652905683613255E+03
    0.426347474858199433E+02    0.135304605400114975E+01    0.152110318582407054E+02    0.167973634931415296E+10    0.329305811367226511E+03   -0.164652905683613255E+03
    0.540196903032553024E+02    0.135373023276862559E+01    0.328408247931200759E+01    0.143369152185851073E+10    0.329276589962406888E+03   -0.164638294981203444E+03
    0.596517765629119623E+02    0.135555488182813910E+01    0.696902300581860068E+01    0.180039568171510863E+10    0.329236811324724954E+03   -0.164618405662362477E+03
    0.596517765629119623E+02    0.135555488182813910E+01    0.696902300581860068E+01    0.180039568171510863E+10    0.329236811324724954E+03   -0.164618405662362477E+03
    0.407560185122735845E+02    0.136052963374351443E+01    0.137728177040567452E+02    0.141126926437226129E+10    0.329192767865855956E+03   -0.164596383932927978E+03
    0.407560185122735845E+02    0.136052963374351443E+01    0.137728177040567452E+02    0.141126926437226129E+10    0.329192767865855956E+03   -0.164596383932927978E+03
    0.586052634869371616E+02    0.135997880792062453E+01    0.767900807441705968E+01    0.154407362371936607E+10    0.329191203727664686E+03   -0.164595601863832343E+03
    0.586052634869371616E+02    0.135997880792062453E+01    0.767900807441705968E+01    0.154407362371936607E+10    0.329191203727664686E+03   -0.164595601863832343E+03
    0.516623438320546100E+02    0.136129939811321554E+01    0.103371798896310985E+02    0.136514730755029917E+10    0.329167431642296719E+03   -0.164583715821148360E+03
    0.545536044912851210E+02    0.135696173231580586E+01    0.151998230907463832E+02    0.113815639351694608E+10    0.329161708110994653E+03   -0.164580854055497326E+03
    0.510264360164997015E+02    0.136016575138783069E+01    0.157600475266700037E+02    0.126543160320555711E+10    0.329159887308719533E+03   -0.164579943654359766E+03
    0.341165175397102161E+02    0.135460223063804897E+01    0.129938813950452250E+02    0.157129167155869961E+10    0.329147848505593515E+03   -0.164573924252796758E+03
    0.341165175397102161E+02    0.135460223063804897E+01    0.129938813950452250E+02    0.157129167155869961E+10    0.329147848505593515E+03   -0.164573924252796758E+03
    0.527981556968242032E+02    0.135753612986541183E+01    0.192990696412815836E+02    0.168570185081341290E+10    0.329146604576075049E+03   -0.164573302288037524E+03
    0.319400804678916508E+02    0.135586250213007631E+01    0.147218810599622003E+02    0.143768153955266786E+10    0.329140671730283088E+03   -0.164570335865141544E+03
    0.624136187505358748E+02    0.135677902118984339E+01    0.195470603117025092E+02    0.125801301405812645E+10    0.329104475196103067E+03   -0.164552237598051533E+03
    0.624136187505358748E+02    0.135677902118984339E+01    0.195470603117025092E+02    0.125801301405812645E+10    0.329104475196103067E+03   -0.164552237598051533E+03
    0.379036698704020054E+02    0.135388962007079816E+01    0.154323305948246503E+02    0.145468844110892940E+10    0.329094146437887048E+03   -0.164547073218943524E+03
    0.716907169981777770E+02    0.135848253450872924E+01    0.118322560354676281E+02    0.156754420399088550E+10    0.329093827425085919E+03   -0.164546913712542960E+03
    0.537179537691761908E+02    0.135844874540053007E+01    0.176562688203301548E+02    0.121748146951617789E+10    0.329086267003957232E+03   -0.164543133501978616E+03
    0.553304671259173375E+02    0.135986225234277591E+01    0.609722729574479594E+01    0.141816781985700035E+10    0.329079589279185996E+03   -0.164539794639592998E+03
    0.553304671259173375E+02    0.135986225234277591E+01    0.609722729574479594E+01    0.141816781985700035E+10    0.329079589279185996E+03   -0.164539794639592998E+03
    0.321192261718051526E+02    0.135572064609208609E+01    0.140096941365762593E+02    0.152937930290327477E+10    0.329061968473934883E+03   -0.164530984236967441E+03
    0.321192261718051526E+02    0.135572064609208609E+01    0.140096941365762593E+02    0.152937930290327477E+10    0.329061968473934883E+03   -0.164530984236967441E+03
    0.369518880449247575E+02    0.135630841559423487E+01    0.173866016680289519E+02    0.157837908592187452E+10    0.329056337268760217E+03   -0.164528168634380108E+03
    0.566858306112795347E+02    0.135562380470759192E+01    0.207218483926299832E+02    0.143153780100682592E+10    0.329042897722195562E+03   -0.164521448861097781E+03
    0.566858306112795347E+02    0.135562380470759192E+01    0.207218483926299832E+02    0.143153780100682592E+10    0.329042897722195562E+03   -0.164521448861097781E+03
    0.427115067232653729E+02    0.135654021419931636E+01    0.820246692153684620E+01    0.179627818805826283E+10    0.329014329669412973E+03   -0.164507164834706487E+03
    0.427115067232653729E+02    0.135654021419931636E+01    0.820246692153684620E+01    0.179627818805826283E+10    0.329014329669412973E+03   -0.164507164834706487E+03
    0.359521764281149743E+02    0.135875806077913608E+01    0.876668955061516186E+01    0.156310265276102805E+10    0.328984548544787344E+03   -0.164492274272393672E+03
    0.402027203266094162E+02    0.135624281624247978E+01    0.173830021122277145E+02    0.166839022242212248E+10    0.328889226822936848E+03   -0.164444613411468424E+03
    0.402027203266094162E+02    0.135624281624247978E+01    0.173830021122277145E+02    0.166839022242212248E+10    0.328889226822936848E+03   -0.164444613411468424E+03
    0.587294478057046163E+02    0.135596393970775964E+01    0.532201938769697769E+01    0.171286863285751247E+10    0.328876661602977322E+03   -0.164438330801488661E+03
    0.508417667844319752E+02    0.136067544885719705E+01    0.985207178246315252E+01    0.128559141936097908E+10    0.328844611825065499E+03   -0.164422305912532750E+03
    0.591262915718732742E+02    0.135776747421588606E+01    0.201685012052102053E+02    0.147469091659316754E+10    0.328837218287020391E+03   -0.164418609143510196E+03
    0.637669814178525414E+02    0.135542416007069244E+01    0.133288404494256199E+02    0.179657497472175288E+10    0.328817075070310864E+03   -0.164408537535155432E+03
    0.637669814178525414E+02    0.135542416007069244E+01    0.133288404494256199E+02    0.179657497472175288E+10    0.328817075070310864E+03   -0.164408537535155432E+03
    0.346179124755246477E+02    0.135520267277819251E+01    0.139813839657010366E+02    0.158643227734026337E+10    0.328792099415304847E+03   -0.164396049707652423E+03
    0.396865808841606906E+02    0.135295855889942551E+01    0.129683965010451008E+02    0.132830079894613552E+10    0.328781728334648847E+03   -0.164390864167324423E+03
    0.579976174701655580E+02    0.135933684435014901E+01    0.933053445990394614E+01    0.166009102335057807E+10    0.328606152601032932E+03   -0.164303076300516466E+03
    0.579976174701655580E+02    0.135933684435014901E+01    0.933053445990394614E+01    0.166009102335057807E+10    0.328606152601032932E+03   -0.164303076300516466E+03
    0.442154364696161153E+02    0.135955828258187950E+01    0.115473750729942992E+02    0.166833082527290893E+10    0.328581887599874335E+03   -0.164290943799937168E+03
    0.442154364696161153E+02    0.135955828258187950E+01    0.115473750729942992E+02    0.166833082527290893E+10    0.328581887599874335E+03   -0.164290943799937168E+03
    0.720246961604600386E+02    0.135757946877900726E+01    0.808847355029847570E+01    0.144657857843394518E+10    0.328554013971540996E+03   -0.164277006985770498E+03
    0.363147281534949826E+02    0.135802777200499669E+01    0.884841055671393484E+01    0.158953171745685387E+10    0.328551997555453113E+03   -0.164275998777726556E+03
    0.383948421616145978E+02    0.135696400189885202E+01    0.167579253330472255E+02    0.128190337102825236E+10    0.328550384909088052E+03   -0.164275192454544026E+03
    0.530736257939197529E+02    0.135987549160952148E+01    0.149986735728792979E+02    0.158964869658564687E+10    0.328528201576140532E+03   -0.164264100788070266E+03
    0.730216431463740463E+02    0.135364595000989518E+01    0.121117371245541747E+02    0.132366907620184588E+10    0.328493648284189476E+03   -0.164246824142094738E+03
    0.528809194382695509E+02    0.135978182337800879E+01    0.690708733262910446E+01    0.144691359086497211E+10    0.328480898661964488E+03   -0.164240449330982244E+03
    0.528809194382695509E+02    0.135978182337800879E+01    0.690708733262910446E+01    0.144691359086497211E+10    0.328480898661964488E+03   -0.164240449330982244E+03
    0.531669340457953297E+02    0.135775361525388782E+01    0.433241449268047063E+01    0.151224838311223602E+10    0.328461901700033536E+03   -0.164230950850016768E+03
    0.502060459434867354E+02    0.135756696054234127E+01    0.106805659811624931E+02    0.116709476892390299E+10    0.328460314760235974E+03   -0.164230157380117987E+03
    0.502060459434867354E+02    0.135756696054234127E+01    0.106805659811624931E+02    0.116709476892390299E+10    0.328460314760235974E+03   -0.164230157380117987E+03
    0.338608237395529486E+02    0.135595341315742290E+01    0.106823168770359445E+02    0.158082603401137853E+10    0.328438791157346714E+03   -0.164219395578673357E+03
    0.466450890400536196E+02    0.135569268361573503E+01    0.192481749751701194E+02    0.135426352743940663E+10    0.328423391734575205E+03   -0.164211695867287602E+03
    0.466450890400536196E+02    0.135569268361573503E+01    0.192481749751701194E+02    0.135426352743940663E+10    0.328423391734575205E+03   -0.164211695867287602E+03
    0.486203232793774305E+02    0.135954205054190447E+01    0.932808031144249838E+01    0.163710252506289434E+10    0.328356014195097146E+03   -0.164178007097548573E+03
    0.452709460229681326E+02    0.135922184890326148E+01    0.112175923210528410E+02    0.123948141199289155E+10    0.328321783577833230E+03   -0.164160891788916615E+03
    0.431083189649299499E+02    0.136011567291761404E+01    0.116036827718861737E+02    0.137485215515624952E+10    0.328269543323359130E+03   -0.164134771661679565E+03
    0.431083189649299499E+02    0.136011567291761404E+01    0.116036827718861737E+02    0.137485215515624952E+10    0.328269543323359130E+03   -0.164134771661679565E+03
    0.660975386261335984E+02    0.135205344393462501E+01    0.864591733955728614E+01    0.145192041870278811E+10    0.328265477201979820E+03   -0.164132738600989910E+03
    0.660975386261335984E+02    0.135205344393462501E+01    0.864591733955728614E+01    0.145192041870278811E+10    0.328265477201979820E+03   -0.164132738600989910E+03
    0.596054373026604551E+02    0.135275477179156667E+01    0.980556864305775377E+01    0.123143223566697836E+10    0.328258417726342941E+03   -0.164129208863171471E+03
    0.464512821064931742E+02    0.135654466450624400E+01    0.153087046899641841E+02    0.119882769509077692E+10    0.328252762864043632E+03   -0.164126381432021816E+03
    0.694750771872293313E+02    0.135618292473546331E+01    0.175105402150003684E+02    0.142855639786969209E+10    0.328246736582345193E+03   -0.164123368291172596E+03
    0.694750771872293313E+02    0.135618292473546331E+01    0.175105402150003684E+02    0.142855639786969209E+10    0.328246736582345193E+03   -0.164123368291172596E+03
    0.683527315534111182E+02    0.135234992030028378E+01    0.100679533015340290E+02    0.131992044893190336E+10    0.328245337356489813E+03   -0.164122668678244906E+03
    0.683527315534111182E+02    0.135234992030028378E+01    0.100679533015340290E+02    0.131992044893190336E+10    0.328245337356489813E+03   -0.164122668678244906E+03
    0.728735215922618096E+02    0.135739981324502645E+01    0.146645754760503486E+02    0.129073477826501942E+10    0.328214493863124858E+03   -0.164107246931562429E+03
    0.416840615889995405E+02    0.135675315155640375E+01    0.552207144565354113E+01    0.139615182018871140E+10    0.328189245672042489E+03   -0.164094622836021244E+03
    0.416840615889995405E+02    0.135675315155640375E+01    0.552207144565354113E+01    0.139615182018871140E+10    0.328189245672042489E+03   -0.164094622836021244E+03
    0.676292267063507779E+02    0.135663191163882169E+01    0.108773515079741792E+02    0.169762851231058145E+10    0.328162460891581986E+03   -0.164081230445790993E+03
    0.393022359940040360E+02    0.135726742670829670E+01    0.127576360263952608E+02    0.123700498132351089E+10    0.328158038618527712E+03   -0.164079019309263856E+03
    0.734120276054340479E+02    0.135615173009714907E+01    0.117612031439720912E+02    0.153017187765507889E+10    0.328151833411668747E+03   -0.164075916705834373E+03
    0.734120276054340479E+02    0.135615173009714907E+01    0.117612031439720912E+02    0.153017187765507889E+10    0.328151833411668747E+03   -0.164075916705834373E+03
    0.478213437441766516E+02    0.135958309637663399E+01    0.135188424200282604E+02    0.162752766366534114E+10    0.328150076350571737E+03   -0.164075038175285869E+03
    0.447160762175291850E+02    0.135939774092383003E+01    0.155071331629169862E+02    0.129851692748073936E+10    0.328149269045117194E+03   -0.164074634522558597E+03
    0.433283608741415804E+02    0.135274274077657997E+01    0.954596194175594981E+01    0.160718677816536093E+10    0.328138709473823042E+03   -0.164069354736911521E+03
    0.433283608741415804E+02    0.135274274077657997E+01    0.954596194175594981E+01    0.160718677816536093E+10    0.328138709473823042E+03   -0.164069354736911521E+03
    0.506854365426466487E+02    0.136013258927344705E+01    0.133641375160361591E+02    0.128684211522205567E+10    0.328128378440001086E+03   -0.164064189220000543E+03
    0.400089631977435687E+02    0.135827159090317973E+01    0.842117880627312942E+01    0.160073357042620945E+10    0.328126855909082565E+03   -0.164063427954541282E+03
    0.400089631977435687E+02    0.135827159090317973E+01    0.842117880627312942E+01    0.160073357042620945E+10    0.328126855909082565E+03   -0.164063427954541282E+03
    0.726458150693645877E+02    0.135637117767172644E+01    0.152166856531340571E+02    0.129015700564043140E+10    0.328121550268569479E+03   -0.164060775134284739E+03
    0.510182249698776573E+02    0.135987172743559737E+01    0.807050959501821730E+01    0.145045426803283644E+10    0.328072689652197596E+03   -0.164036344826098798E+03
    0.571400361142023172E+02    0.135931439302297030E+01    0.693716537644410280E+01    0.139688213015234447E+10    0.328065098301693467E+03   -0.164032549150846734E+03
    0.714389547718865003E+02    0.135524578702991993E+01    0.151932562958337041E+02    0.148199130457259750E+10    0.328063282003723771E+03   -0.164031641001861885E+03
    0.462678473246053130E+02    0.135887535381755775E+01    0.653368636823326554E+01    0.138052912631688333E+10    0.327972589233747613E+03   -0.163986294616873806E+03
    0.691754097109963624E+02    0.135331387292601035E+01    0.921803369022254593E+01    0.130287872032517934E+10    0.327967510665741258E+03   -0.163983755332870629E+03
    0.587044092903559758E+02    0.135481215041919190E+01    0.475754763208445297E+01    0.144892826813902926E+10    0.327928308442100615E+03   -0.163964154221050308E+03
    0.349068935318439131E+02    0.135739563386878670E+01    0.132866093336568412E+02    0.149552078034454107E+10    0.327921601467047253E+03   -0.163960800733523627E+03
    0.577087526572453129E+02    0.135498361319294580E+01    0.140311638516022459E+02    0.119970429019094038E+10    0.327917469228569473E+03   -0.163958734614284737E+03
    0.442955512405217604E+02    0.135301249955999436E+01    0.823949731045755662E+01    0.133771957822364616E+10    0.327909130560694450E+03   -0.163954565280347225E+03
    0.365192808109306100E+02    0.135725128212519519E+01    0.146877221065625729E+02    0.153731963777878380E+10    0.327889598009351289E+03   -0.163944799004675644E+03
    0.365192808109306100E+02    0.135725128212519519E+01    0.146877221065625729E+02    0.153731963777878380E+10    0.327889598009351289E+03   -0.163944799004675644E+03
    0.612338005737398845E+02    0.135312006573402899E+01    0.616208274190514871E+01    0.135676806858545065E+10    0.327879417010103907E+03   -0.163939708505051954E+03
    0.402974540320445271E+02    0.135868646096645596E+01    0.136507333461042801E+02    0.159412014121668553E+10    0.327834481473593655E+03   -0.163917240736796828E+03
    0.402974540320445271E+02    0.135868646096645596E+01    0.136507333461042801E+02    0.159412014121668553E+10    0.327834481473593655E+03   -0.163917240736796828E+03
    0.608092226783859289E+02    0.135645003297253952E+01    0.142052922748736599E+02    0.174913920021549368E+10    0.327833788086415836E+03   -0.163916894043207918E+03
    0.615623632441774618E+02    0.135584767644406035E+01    0.185893564718890154E+02    0.130731145149212193E+10    0.327825872925951501E+03   -0.163912936462975750E+03
    0.604583300666453027E+02    0.135640138438936519E+01    0.190568109250683051E+02    0.143781656623372865E+10    0.327805608033446674E+03   -0.163902804016723337E+03
    0.383821753111155743E+02    0.135890082966896819E+01    0.108515371814557167E+02    0.139292733238322306E+10    0.327800258268611231E+03   -0.163900129134305615E+03
    0.492490773534712716E+02    0.135762088917157464E+01    0.538397981666467107E+01    0.152663014363862109E+10    0.327798427817105278E+03   -0.163899213908552639E+03
    0.399075783660416903E+02    0.135813944247653318E+01    0.114376537105179956E+02    0.165140380594933844E+10    0.327783983369371015E+03   -0.163891991684685507E+03
    0.660520425286023283E+02    0.135547109963552437E+01    0.604545152087251392E+01    0.131988751609790993E+10    0.327775513380707480E+03   -0.163887756690353740E+03
    0.472571732057671383E+02    0.135681795046082931E+01    0.778576533480799071E+01    0.171810046896353221E+10    0.327752231647687722E+03   -0.163876115823843861E+03
    0.638622285352970493E+02    0.135917073939568978E+01    0.102460862284974983E+02    0.147623446163103604E+10    0.327737450392055223E+03   -0.163868725196027611E+03
    0.691716451830484402E+02    0.135644651149819140E+01    0.768645210354917641E+01    0.147359472419285941E+10    0.327736837397236059E+03   -0.163868418698618029E+03
    0.509649604643832888E+02    0.135807503144563513E+01    0.559524121781254369E+01    0.132475814290548444E+10    0.327723434885816118E+03   -0.163861717442908059E+03
    0.509649604643832888E+02    0.135807503144563513E+01    0.559524121781254369E+01    0.132475814290548444E+10    0.327723434885816118E+03   -0.163861717442908059E+03
    0.559464407077827062E+02    0.135959379891443888E+01    0.958930046417616033E+01    0.152695644443720031E+10    0.327707342026982303E+03   -0.163853671013491152E+03
    0.460667715326282590E+02    0.135394877914936140E+01    0.741815841910101081E+01    0.128940281247452998E+10    0.327703280150690148E+03   -0.163851640075345074E+03
    0.601822869318953195E+02    0.135866819680913342E+01    0.122666031058964666E+02    0.165958225005322504E+10    0.327691943573654100E+03   -0.163845971786827050E+03
    0.492011565504236970E+02    0.135609201684415814E+01    0.186569047727462909E+02    0.133518300252244568E+10    0.327678527038906111E+03   -0.163839263519453056E+03
    0.565291199574065715E+02    0.135292762616708373E+01    0.107156883711448945E+02    0.169353780890781307E+10    0.327669479044944524E+03   -0.163834739522472262E+03
    0.565291199574065715E+02    0.135292762616708373E+01    0.107156883711448945E+02    0.169353780890781307E+10    0.327669479044944524E+03   -0.163834739522472262E+03
    0.471199245894247198E+02    0.135925942960054491E+01    0.143980722311540763E+02    0.158540480389700723E+10    0.327659711230943344E+03   -0.163829855615471672E+03
    0.493561065473485243E+02    0.135765772134261153E+01    0.183382299907743658E+02    0.130457256317880487E+10    0.327650265527251861E+03   -0.163825132763625930E+03
    0.493561065473485243E+02    0.135765772134261153E+01    0.183382299907743658E+02    0.130457256317880487E+10    0.327650265527251861E+03   -0.163825132763625930E+03
    0.475072576929128232E+02    0.135530211944710643E+01    0.528504768555800286E+01    0.149059775533456159E+10    0.327619607554210063E+03   -0.163809803777105031E+03
    0.477001604500365417E+02    0.135537039486190536E+01    0.140621152696713683E+02    0.174803208693911576E+10    0.327599042280843946E+03   -0.163799521140421973E+03
    0.689172922993728463E+02    0.135408081341357200E+01    0.112923208021289305E+02    0.151200640895003915E+10    0.327594927205686986E+03   -0.163797463602843493E+03
    0.689172922993728463E+02    0.135408081341357200E+01    0.112923208021289305E+02    0.151200640895003915E+10    0.327594927205686986E+03   -0.163797463602843493E+03
    0.460152808224754253E+02    0.135843672888513844E+01    0.972654506795313445E+01    0.167596083562558913E+10    0.327589861534442093E+03   -0.163794930767221047E+03
    0.553096203572240341E+02    0.135918064720073573E+01    0.966439005586898858E+01    0.126024390533184195E+10    0.327587082140256541E+03   -0.163793541070128271E+03
    0.681635937363738833E+02    0.135396682247289091E+01    0.132407461353684663E+02    0.148431171826530147E+10    0.327558579301636485E+03   -0.163779289650818242E+03
    0.375906247686613710E+02    0.135809398141508142E+01    0.135208409188314569E+02    0.150591692350039697E+10    0.327545675587754317E+03   -0.163772837793877159E+03
    0.375906247686613710E+02    0.135809398141508142E+01    0.135208409188314569E+02    0.150591692350039697E+10    0.327545675587754317E+03   -0.163772837793877159E+03
    0.404304762551052832E+02    0.135583915525411203E+01    0.934057857782809897E+01    0.165361061876322603E+10    0.327518552086656996E+03   -0.163759276043328498E+03
    0.413328707043746562E+02    0.135450843262373066E+01    0.106034489999228771E+02    0.160044282117969775E+10    0.327516212617631481E+03   -0.163758106308815741E+03
    0.450390622347326257E+02    0.135302383463271036E+01    0.959446944062548113E+01    0.156042395231505990E+10    0.327503898624335307E+03   -0.163751949312167653E+03
    0.519514497392146453E+02    0.135205472862876674E+01    0.900495496376058036E+01    0.136704882574933720E+10    0.327498784476883316E+03   -0.163749392238441658E+03
    0.540769594535627078E+02    0.135367799496379759E+01    0.603081283410997582E+01    0.141356242970319462E+10    0.327469247639915977E+03   -0.163734623819957989E+03
    0.540769594535627078E+02    0.135367799496379759E+01    0.603081283410997582E+01    0.141356242970319462E+10    0.327469247639915977E+03   -0.163734623819957989E+03
    0.427460565891964208E+02    0.135649765332710870E+01    0.720123300802935873E+01    0.127979855645485163E+10    0.327452518875724991E+03   -0.163726259437862495E+03
    0.487950040826978508E+02    0.135829336761909625E+01    0.174271744687951085E+02    0.152683030298094630E+10    0.327446855589575762E+03   -0.163723427794787881E+03
    0.537003632192367348E+02    0.135880568156863646E+01    0.153209237625359123E+02    0.159944532249464798E+10    0.327382790537043093E+03   -0.163691395268521546E+03
    0.537003632192367348E+02    0.135880568156863646E+01    0.153209237625359123E+02    0.159944532249464798E+10    0.327382790537043093E+03   -0.163691395268521546E+03
    0.627755582542411545E+02    0.135919884137882452E+01    0.134923842434659988E+02    0.137648819711804104E+10    0.327382037218841958E+03   -0.163691018609420979E+03
    0.627755582542411545E+02    0.135919884137882452E+01    0.134923842434659988E+02    0.137648819711804104E+10    0.327382037218841958E+03   -0.163691018609420979E+03
    0.683534152677998037E+02    0.135485231139128071E+01    0.120785321435824020E+02    0.126462910674700022E+10    0.327350108994189270E+03   -0.163675054497094635E+03
    0.683534152677998037E+02    0.135485231139128071E+01    0.120785321435824020E+02    0.126462910674700022E+10    0.327350108994189270E+03   -0.163675054497094635E+03
    0.672668896326953245E+02    0.135632950873161739E+01    0.723477248137300322E+01    0.140192999173255014E+10    0.327349966591590658E+03   -0.163674983295795329E+03
    0.635174359739267800E+02    0.135521783246941707E+01    0.860910442982125979E+01    0.163857868399176049E+10    0.327341672438363389E+03   -0.163670836219181695E+03
    0.522084952481612419E+02    0.135755641854454523E+01    0.181635627876915677E+02    0.152233448402155662E+10    0.327322000555937848E+03   -0.163661000277968924E+03
    0.466645419451890575E+02    0.135720182164330083E+01    0.180092666166211366E+02    0.146370574835901999E+10    0.327303859282145538E+03   -0.163651929641072769E+03
    0.396383923089847912E+02    0.135857188080381208E+01    0.120359529601299222E+02    0.137079788767977023E+10    0.327287705953795694E+03   -0.163643852976897847E+03
    0.490996817681189341E+02    0.135801325678497120E+01    0.169190678677303161E+02    0.157623297102715302E+10    0.327266347088087741E+03   -0.163633173544043871E+03
    0.628690149862408987E+02    0.135861376640096032E+01    0.156082034988735678E+02    0.134959544241480279E+10    0.327258839809760445E+03   -0.163629419904880223E+03
    0.698758133927582890E+02    0.135641472111424166E+01    0.143232458749383085E+02    0.147405233778213620E+10    0.327246567595361228E+03   -0.163623283797680614E+03
    0.560589097007873107E+02    0.135800915386075594E+01    0.964771655925679816E+01    0.168669937321951127E+10    0.327245538227968325E+03   -0.163622769113984162E+03
    0.370792037446587344E+02    0.135697303422156668E+01    0.132794164719484353E+02    0.146034174332318664E+10    0.327240651726834130E+03   -0.163620325863417065E+03
    0.423419329434665244E+02    0.135902117155454238E+01    0.124102888192168272E+02    0.135880735674605036E+10    0.327220253412568013E+03   -0.163610126706284007E+03
    0.423419329434665244E+02    0.135902117155454238E+01    0.124102888192168272E+02    0.135880735674605036E+10    0.327220253412568013E+03   -0.163610126706284007E+03
    0.559253784583578692E+02    0.135473394708316319E+01    0.666851862906716608E+01    0.157638329687701082E+10    0.327197891006273551E+03   -0.163598945503136775E+03
    0.547004782029307250E+02    0.135423004644117762E+01    0.118787889432423377E+02    0.169867983081942964E+10    0.327182541748186054E+03   -0.163591270874093027E+03
    0.547004782029307250E+02    0.135423004644117762E+01    0.118787889432423377E+02    0.169867983081942964E+10    0.327182541748186054E+03   -0.163591270874093027E+03
    0.390159901711050168E+02    0.135703650978277701E+01    0.872072062460452280E+01    0.142811308362393284E+10    0.327178057484076703E+03   -0.163589028742038352E+03
    0.433604945751281505E+02    0.135684440713757670E+01    0.162037845432737662E+02    0.156991814513761735E+10    0.327169860851692761E+03   -0.163584930425846380E+03
    0.488099506229272961E+02    0.135957485881419715E+01    0.109175257420882144E+02    0.136007340379170561E+10    0.327164816399845449E+03   -0.163582408199922725E+03
    0.541041034422449201E+02    0.135706919519894487E+01    0.177574052456936435E+02    0.155390840948219323E+10    0.327126713800924108E+03   -0.163563356900462054E+03
    0.604016914732665597E+02    0.135637794452093408E+01    0.666301589391274351E+01    0.126924174821473646E+10    0.327117634368464280E+03   -0.163558817184232140E+03
    0.646152428747774934E+02    0.135492616533415178E+01    0.124324372971459471E+02    0.124971786139850807E+10    0.327110514010753889E+03   -0.163555257005376944E+03
    0.653924206417557343E+02    0.135395755917330995E+01    0.882293185299531402E+01    0.134760734718151474E+10    0.327110338499809245E+03   -0.163555169249904623E+03
    0.412568350646553270E+02    0.135746293525747674E+01    0.159464972958239226E+02    0.141180406118697500E+10    0.327108180001860489E+03   -0.163554090000930245E+03
    0.603827459391418984E+02    0.135834573923718960E+01    0.911912648240350343E+01    0.156706018399493909E+10    0.327105115248176674E+03   -0.163552557624088337E+03
    0.603827459391418984E+02    0.135834573923718960E+01    0.911912648240350343E+01    0.156706018399493909E+10    0.327105115248176674E+03   -0.163552557624088337E+03
    0.587223387201196232E+02    0.135597003268862948E+01    0.166277408532843971E+02    0.161077579957787180E+10    0.327091184089243768E+03   -0.163545592044621884E+03
    0.418171082797923503E+02    0.135822330041256811E+01    0.993641870071086153E+01    0.155435471744639635E+10    0.327087176274813999E+03   -0.163543588137406999E+03
    0.520872740683276660E+02    0.135537123347743371E+01    0.143622167257977420E+02    0.171652902991964984E+10    0.327085871764827516E+03   -0.163542935882413758E+03
    0.466025484250465780E+02    0.135796862907582683E+01    0.151761133970921360E+02    0.126185358771433544E+10    0.327068333737310468E+03   -0.163534166868655234E+03
    0.484035695890886331E+02    0.135378817100402093E+01    0.896849288212242790E+01    0.157832586872926092E+10    0.327037887654736039E+03   -0.163518943827368020E+03
    0.514256084386463854E+02    0.135957394833832690E+01    0.131386119436450670E+02    0.145444232266199827E+10    0.327031688888223243E+03   -0.163515844444111622E+03
    0.565812441316172752E+02    0.135723684197120575E+01    0.166632757287173234E+02    0.160389900447139621E+10    0.327021607190716850E+03   -0.163510803595358425E+03
    0.429825748618754915E+02    0.135765183612688056E+01    0.774332514857103948E+01    0.138090514862880087E+10    0.327020571862401653E+03   -0.163510285931200826E+03
    0.464540548289325415E+02    0.135535007950378428E+01    0.147581602806415386E+02    0.165379874238791823E+10    0.327006546247759616E+03   -0.163503273123879808E+03
    0.421056612641066295E+02    0.135663072577314803E+01    0.159943198109583342E+02    0.137956114694380856E+10    0.326996854554239576E+03   -0.163498427277119788E+03
    0.518808554626825327E+02    0.135916148446337326E+01    0.125488767755349091E+02    0.156570680148232889E+10    0.326994562791605915E+03   -0.163497281395802958E+03
    0.461728468629023894E+02    0.135757451015756714E+01    0.156015507697200988E+02    0.160996067184670115E+10    0.326979518031410180E+03   -0.163489759015705090E+03
    0.402972672132804490E+02    0.135628416541259456E+01    0.104663589876951413E+02    0.128460368625950742E+10    0.326962521652411112E+03   -0.163481260826205556E+03
    0.542165415959933981E+02    0.135687306383301887E+01    0.178961351140148288E+02    0.150375243624886060E+10    0.326953790822828239E+03   -0.163476895411414120E+03
    0.649205010230619877E+02    0.135775061183259571E+01    0.898403501491011269E+01    0.149377137449816918E+10    0.326931027600913183E+03   -0.163465513800456591E+03
    0.509691575467372147E+02    0.135951725068610685E+01    0.126036658545299609E+02    0.138289599041465855E+10    0.326929871277476082E+03   -0.163464935638738041E+03
    0.601280643950012532E+02    0.135591659505201290E+01    0.987706858042963631E+01    0.169432144589465141E+10    0.326925069778548618E+03   -0.163462534889274309E+03
