    0.166333342522410305E+03    0.136577922393473017E+01    0.138752839704977671E+02    0.163348893175233305E+09    0.267277855668720576E+03   -0.133638927834360288E+03   -0.715515351937696753E+01    1
    0.583440065383911133E+02    0.136261213279178506E+01    0.345755338668823242E+02    0.182042971879628114E+08    0.267205370368865999E+03   -0.133602685184433000E+03   -0.716515351937696821E+01    1
    0.434737078873550189E+02    0.136741725217887433E+01    0.710908365501390733E+02    0.443357093109968305E+09    0.266856975199877184E+03   -0.133428487599938592E+03   -0.717515351937696444E+01    1
    0.116698503494262695E+03    0.136482141213077268E+01    0.139897346496582031E+02    0.270057960240510035E+10    0.266406404955740982E+03   -0.133203202477870491E+03   -0.718515351937696511E+01    1
    0.803865790367126465E+02    0.136912879197129889E+01    0.299123585224151611E+02    0.106867035080717355E+08    0.266057348284588102E+03   -0.133028674142294051E+03   -0.719515351937696845E+01    1
    0.477546453475952148E+01    0.136546006079032067E+01    0.718090891838073730E+02    0.389640924893839777E+09    0.265802130045802812E+03   -0.132901065022901406E+03   -0.720515351937697446E+01    1
    0.474298596382141113E+02    0.136239080221345010E+01    0.789144277572631836E+02    0.238134322300753260E+10    0.265557641574527736E+03   -0.132778820787263868E+03   -0.721515351937697869E+01    1
    0.110604703426361084E+03    0.135980536893142401E+01    0.761975347995758057E+02    0.750552459589510798E+09    0.265299206026793968E+03   -0.132649603013396984E+03   -0.722515351937697670E+01    1
    0.131507627703726968E+03    0.138379240551454052E+01    0.150960055535994844E+02    0.131715617672779751E+10    0.264292368731282409E+03   -0.132146184365641204E+03   -0.723515351937696849E+01    1
    0.576841416856847999E+02    0.136948811424217043E+01    0.406670435601433340E+02    0.332634957255191654E+08    0.264142307727813716E+03   -0.132071153863906858E+03   -0.724515351937696384E+01    1
    0.120650660620135540E+03    0.137379385981329283E+01    0.175690957555711265E+02    0.220091299667205667E+10    0.263475724587956165E+03   -0.131737862293978083E+03   -0.725515351937697073E+01    1
    0.854725232689636414E+02    0.136495474999094402E+01    0.313997720859676051E+02    0.176451964760667719E+08    0.263399011417011593E+03   -0.131699505708505797E+03   -0.726515351937697051E+01    1
    0.153130114078521729E+03    0.137228035576628549E+01    0.351150631904602051E+01    0.180781897954276025E+09    0.262146358175785565E+03   -0.131073179087892782E+03   -0.727515351937696853E+01    1
    0.168837368488311768E+03    0.135409254746197139E+01    0.199190974235534668E+02    0.145168060868055254E+09    0.260660952126040570E+03   -0.130330476063020285E+03   -0.728515351937696742E+01    1
    0.956183987176737418E+02    0.138033459470577302E+01    0.333566718158225441E+02    0.324074363003023803E+09    0.260647670755038973E+03   -0.130323835377519487E+03   -0.729515351937696988E+01    1
    0.291168689727783203E+00    0.136864289952785256E+01    0.680779874324798584E+02    0.457265534962775588E+09    0.259861449826746821E+03   -0.129930724913373410E+03   -0.730515351937697766E+01    1
    0.127052291568671151E+03    0.136784818144882792E+01    0.337617165697947144E+02    0.195477908533696604E+10    0.259177822202094660E+03   -0.129588911101047330E+03   -0.731515351937697655E+01    1
    0.945404864034400703E+02    0.136926101213982654E+01    0.429947990737564041E+02    0.671461379524914473E+08    0.258660108655992190E+03   -0.129330054327996095E+03   -0.732515351937697723E+01    1
    0.391076068181200824E+02    0.136718326925775746E+01    0.554433235147155017E+02    0.154468828751805425E+09    0.258309010137979044E+03   -0.129154505068989522E+03   -0.733515351937697524E+01    1
    0.327758747665680730E+02    0.137028604631181916E+01    0.505360820909113144E+02    0.135979834537037343E+09    0.257602147269536147E+03   -0.128801073634768073E+03   -0.734515351937696614E+01    1
    0.118380397029876022E+03    0.136367764490447629E+01    0.429242576851553395E+02    0.821125275801668167E+08    0.255459922879421356E+03   -0.127729961439710678E+03   -0.735515351937696948E+01    1
    0.229502390668651870E+02    0.136831227507517417E+01    0.813198723335962086E+02    0.119407103056823277E+10    0.254070335890876493E+03   -0.127035167945438246E+03   -0.736515351937697105E+01    1
    0.132974740079920650E+03    0.136950692948302666E+01    0.259900554894655578E+02    0.132755759352372456E+08    0.254038063011741343E+03   -0.127019031505870672E+03   -0.737515351937696906E+01    1
    0.141120672225952148E+03    0.136930018049579183E+01    0.255445122718811035E+02    0.328048400365360938E+08    0.253413574321504484E+03   -0.126706787160752242E+03   -0.738515351937697240E+01    1
    0.873817562883520367E+02    0.137984924577304424E+01    0.405213614284015833E+02    0.579363331270477176E+09    0.251954217143318203E+03   -0.125977108571659102E+03   -0.739515351937697218E+01    1
    0.550031661987304688E+00    0.137440749133921192E+01    0.218550145626068115E+02    0.211055700689490587E+08    0.251793835787485932E+03   -0.125896917893742966E+03   -0.740515351937697464E+01    1
    0.116728227663664043E+03    0.136659537447762358E+01    0.583079491499353324E+02    0.860038866471125245E+09    0.250534058302908363E+03   -0.125267029151454182E+03   -0.741515351937697265E+01    1
    0.513210732492102650E+02    0.135586918352495966E+01    0.403718415792461371E+02    0.455836021612467766E+10    0.249592618689319295E+03   -0.124796309344659647E+03   -0.742515351937696799E+01    1
    0.498892409066734288E+02    0.136073106296992252E+01    0.653468729919397617E+02    0.290524482984244704E+09    0.247684175521706038E+03   -0.123842087760853019E+03   -0.743515351937697044E+01    1
    0.139029017941698214E+03    0.137030292423526867E+01    0.101548100470578788E+02    0.188441801073913217E+09    0.245632072537665778E+03   -0.122816036268832889E+03   -0.744515351937697023E+01    1
    0.761513877068299792E+02    0.136936509242027182E+01    0.539158705515922136E+02    0.216692574533973169E+10    0.244648628441622691E+03   -0.122324314220811345E+03   -0.745515351937696646E+01    1
    0.138269996805844215E+03    0.136043426674000600E+01    0.339480661282628020E+02    0.302101717856301963E+09    0.244408566500194354E+03   -0.122204283250097177E+03   -0.746515351937696536E+01    1
    0.707338802456536939E+02    0.137083292609386231E+01    0.375783974607862774E+02    0.446402183253713250E+08    0.243692193879274612E+03   -0.121846096939637306E+03   -0.747515351937696515E+01    1
    0.121497511863708496E+03    0.136189927755758089E+01    0.389302134513854980E+02    0.184484641457280636E+10    0.243568742274169210E+03   -0.121784371137084605E+03   -0.748515351937696671E+01    1
    0.146753637479478272E+03    0.136284462968349485E+01    0.150644354380246650E+02    0.148606232043123301E+08    0.242891949274455186E+03   -0.121445974637227593E+03   -0.749515351937696561E+01    1
    0.463731714740191450E+02    0.137688885093683400E+01    0.433083418563530458E+02    0.409916361912980616E+09    0.242425854592942301E+03   -0.121212927296471150E+03   -0.750515351937696362E+01    1
    0.781861769585523660E+02    0.138517992289619829E+01    0.267025905794259124E+02    0.186170451033688712E+10    0.242075223621457212E+03   -0.121037611810728606E+03   -0.751515351937696874E+01    1
    0.126907583351209112E+03    0.136342869105085152E+01    0.177581808568011845E+01    0.104336314322176075E+10    0.241695706675544812E+03   -0.120847853337772406E+03   -0.752515351937696853E+01    1
    0.117904265673527135E+03    0.136891117100613968E+01    0.218888461972058153E+02    0.119408739442182537E+08    0.241507045850271197E+03   -0.120753522925135599E+03   -0.753515351937696742E+01    1
    0.960569740642330174E+02    0.136341343322875752E+01    0.622572105378091507E+02    0.598602902057241440E+09    0.241232719728614114E+03   -0.120616359864307057E+03   -0.754515351937696721E+01    1
    0.343310165905917799E+02    0.135924391718563164E+01    0.641227448624016318E+02    0.284621263181259334E+09    0.240279788586193035E+03   -0.120139894293096518E+03   -0.755515351937696877E+01    1
    0.200150160820990353E+01    0.137431974563157033E+01    0.350802921065917701E+02    0.575600687612279058E+08    0.239735496315343937E+03   -0.119867748157671969E+03   -0.756515351937697211E+01    1
    0.376562567263553021E+02    0.138687285964367257E+01    0.406765644648316922E+02    0.610328103283230186E+09    0.239470151955541439E+03   -0.119735075977770720E+03   -0.757515351937696835E+01    1
    0.302722813701564704E+02    0.136558159341695085E+01    0.472617160505998513E+02    0.937524638722423613E+08    0.239168558978367400E+03   -0.119584279489183700E+03   -0.758515351937696991E+01    1
    0.229874445027914626E+00    0.136032164321816573E+01    0.554439914719400662E+02    0.172017854098283559E+09    0.239010287574292079E+03   -0.119505143787146039E+03   -0.759515351937697325E+01    1
    0.908844069184058441E+02    0.137668876843397170E+01    0.225355570165070311E+02    0.133602408163181003E+08    0.238762346387013849E+03   -0.119381173193506925E+03   -0.760515351937697126E+01    1
    0.904848471637729119E+02    0.136331712883970879E+01    0.435392430356821265E+02    0.237592548022941494E+10    0.238491060171410993E+03   -0.119245530085705497E+03   -0.761515351937696572E+01    1
    0.737819131820508574E+02    0.138017442832719683E+01    0.418484112252629856E+02    0.855317916798313737E+09    0.237258955691747246E+03   -0.118629477845873623E+03   -0.762515351937696639E+01    1
    0.663326557137692561E+02    0.136459725258061826E+01    0.435539190392460398E+02    0.680535756337375045E+08    0.236305522164939163E+03   -0.118152761082469581E+03   -0.763515351937696973E+01    1
    0.589938718616231554E+02    0.138468289840724235E+01    0.341499182191141202E+02    0.178456188425652862E+10    0.235926337320239384E+03   -0.117963168660119692E+03   -0.764515351937696952E+01    1
    0.546399950981140137E+02    0.137356814253877468E+01    0.554716169834136963E+02    0.641289196477246404E+09    0.235879045660023962E+03   -0.117939522830011981E+03   -0.765515351937697019E+01    1
    0.118093319406353146E+03    0.136479732496687345E+01    0.527917317062857094E+01    0.319537266664390743E+09    0.234643958224823308E+03   -0.117321979112411654E+03   -0.766515351937697087E+01    1
    0.110194146633148193E+03    0.137355997538789332E+01    0.371046423912048340E+02    0.804296632249858737E+09    0.234242320195943421E+03   -0.117121160097971710E+03   -0.767515351937697066E+01    1
    0.136664563736920485E+03    0.136272473574217590E+01    0.264592885127352524E+02    0.529635390457900837E+08    0.232527538142475123E+03   -0.116263769071237562E+03   -0.768515351937697044E+01    1
    0.840330123901367188E+02    0.137675996497830755E+01    0.384452342987060547E+01    0.209003402149815321E+10    0.232221607450065989E+03   -0.116110803725032994E+03   -0.769515351937697201E+01    1
    0.202550193502300004E+02    0.137866716406751322E+01    0.290127145755606790E+02    0.651862361545423567E+08    0.232146667560216031E+03   -0.116073333780108015E+03   -0.770515351937697446E+01    1
    0.910757269404877832E+02    0.135354200760141907E+01    0.420558409546167837E+02    0.102124513755785018E+09    0.231222461523694250E+03   -0.115611230761847125E+03   -0.771515351937697069E+01    1
    0.138676515524235413E+03    0.135890913423511117E+01    0.464688151785117576E+01    0.995726641190173179E+08    0.230193556262670597E+03   -0.115096778131335299E+03   -0.772515351937696959E+01    1
    0.121360264176916047E+03    0.136728097991937214E+01    0.273721741677701580E+02    0.813463421901137084E+08    0.229987660905293808E+03   -0.114993830452646904E+03   -0.773515351937697382E+01    1
    0.101248478294437703E+03    0.137107112156732613E+01    0.279592390734113856E+02    0.356676244496816993E+09    0.229671754897537028E+03   -0.114835877448768514E+03   -0.774515351937697538E+01    1
    0.267659503185906154E+02    0.138966712009095339E+01    0.439302017541943215E+02    0.143118451629001045E+10    0.229396951699500477E+03   -0.114698475849750238E+03   -0.775515351937697517E+01    1
    0.120426177978515625E+03    0.136866878696566441E+01    0.123465776443481445E+02    0.203547797794415385E+09    0.228238509270332543E+03   -0.114119254635166271E+03   -0.776515351937697407E+01    1
    0.107571236719686979E+03    0.134216769477217812E+01    0.173208338852674366E+02    0.842272965595335960E+08    0.228148097234808546E+03   -0.114074048617404273E+03   -0.777515351937697297E+01    1
    0.981170283116510547E+02    0.136090543425221933E+01    0.551570949621247948E+02    0.153257694877500176E+10    0.227913427242449245E+03   -0.113956713621224623E+03   -0.778515351937696565E+01    1
    0.876811605334421813E+02    0.137514984456041955E+01    0.268762342123531717E+02    0.251717418602872282E+09    0.227832660862480395E+03   -0.113916330431240198E+03   -0.779515351937696011E+01    1
    0.850093469561267767E+01    0.136891645059386247E+01    0.677210470168863736E+02    0.165460688028202724E+10    0.227442542643338129E+03   -0.113721271321669064E+03   -0.780515351937696522E+01    1
    0.962431348166861085E+02    0.137534372526345261E+01    0.140150013123060679E+01    0.317658120733805001E+09    0.226996377908368743E+03   -0.113498188954184371E+03   -0.781515351937697123E+01    1
    0.125430583953857422E+03    0.138173632412476244E+01    0.360887646675109863E+01    0.276826330566793606E+08    0.226835413367437468E+03   -0.113417706683718734E+03   -0.782515351937697279E+01    1
    0.100646968084339193E+03    0.137458138249166528E+01    0.316726328274100020E+02    0.697325845909223914E+09    0.226249727333403797E+03   -0.113124863666701899E+03   -0.783515351937697524E+01    1
    0.841784477233886719E+01    0.137457449425002953E+01    0.313863456249237061E+02    0.631008455269445479E+08    0.226072627354506892E+03   -0.113036313677253446E+03   -0.784515351937695993E+01    1
    0.994666294671137763E+02    0.136629746894647863E+01    0.178613314591818479E+02    0.255529005707065649E+08    0.224972296100426377E+03   -0.112486148050213188E+03   -0.785515351937696593E+01    1
    0.342255880976447671E+02    0.137460468732085883E+01    0.317146025204466717E+02    0.659790511038878858E+08    0.224711559793171745E+03   -0.112355779896585872E+03   -0.786515351937697016E+01    1
    0.674169251351431598E+02    0.137831637274701357E+01    0.406343953213272329E+02    0.102515185061937499E+10    0.224538334473936516E+03   -0.112269167236968258E+03   -0.787515351937697172E+01    1
    0.291321231858030885E+02    0.137678378600343176E+01    0.146851940223220119E+02    0.153004148920691423E+08    0.223990043174256698E+03   -0.111995021587128349E+03   -0.788515351937697417E+01    1
    0.128668284353330904E+03    0.136459060162681767E+01    0.201066176635099332E+02    0.865738662672138661E+08    0.223671162762355834E+03   -0.111835581381177917E+03   -0.789515351937696952E+01    1
    0.217106347624113631E+02    0.136748462684868266E+01    0.481577862580727327E+02    0.267493085940179527E+09    0.223632749400350662E+03   -0.111816374700175331E+03   -0.790515351937697019E+01    1
    0.420168914696881188E+02    0.135087403631615022E+01    0.417745235783251871E+02    0.945528334032946080E+08    0.223454694599564135E+03   -0.111727347299782068E+03   -0.791515351937696643E+01    1
    0.993720925719346155E+02    0.135518447075381809E+01    0.910366252579199475E+01    0.200020081842704266E+08    0.221454223579785378E+03   -0.110727111789892689E+03   -0.792515351937696444E+01    1
    0.806645743595769744E+02    0.135830719038089498E+01    0.520476278856410985E+02    0.194245042610237360E+10    0.221251959108056070E+03   -0.110625979554028035E+03   -0.793515351937696778E+01    1
    0.214519975932436147E+02    0.136058329677532042E+01    0.192441396538911036E+02    0.212014575875292495E+08    0.221100752554348588E+03   -0.110550376277174294E+03   -0.794515351937696490E+01    1
    0.543168281886895983E+02    0.136338064806505388E+01    0.631914310619671724E+02    0.175068224082952023E+10    0.220986324238697023E+03   -0.110493162119348511E+03   -0.795515351937696735E+01    1
    0.537190673357582185E+02    0.136464779187045293E+01    0.845371499365274381E+01    0.180958393454344869E+08    0.220136947450958900E+03   -0.110068473725479450E+03   -0.796515351937696447E+01    1
    0.130929112434387207E+03    0.135817009292316060E+01    0.155423641204833984E+02    0.137041908101043910E+09    0.220101116337306507E+03   -0.110050558168653254E+03   -0.797515351937695893E+01    1
    0.111099201839614366E+03    0.136018371113854797E+01    0.579691031820890945E+01    0.118493811053559873E+08    0.219937984712444518E+03   -0.109968992356222259E+03   -0.798515351937696582E+01    1
    0.134261130060285467E+03    0.136265126428995087E+01    0.631697298175451483E+01    0.358337452057452202E+08    0.219711808238963528E+03   -0.109855904119481764E+03   -0.799515351937696650E+01    1
    0.838305738083193575E+02    0.136408825639585296E+01    0.332224076378968025E+01    0.186195126348542619E+10    0.218862830265829956E+03   -0.109431415132914978E+03   -0.800515351937696096E+01    1
    0.386191818878681019E+02    0.137644019932825934E+01    0.481529777532087664E+02    0.139005316014901161E+10    0.218274306446635876E+03   -0.109137153223317938E+03   -0.801515351937696785E+01    1
    0.693216226135103000E+02    0.134163479798786223E+01    0.313210240209469646E+02    0.188956289394073319E+10    0.218040934882336444E+03   -0.109020467441168222E+03   -0.802515351937697652E+01    1
    0.354741300318987314E+02    0.139125890955346643E+01    0.109809013865617384E+02    0.153418264584720209E+08    0.217584837559897920E+03   -0.108792418779948960E+03   -0.803515351937696920E+01    1
    0.637025301279432909E+02    0.137815839948487984E+01    0.230758432258945732E+02    0.552359097752389014E+08    0.217579625102690954E+03   -0.108789812551345477E+03   -0.804515351937696543E+01    1
    0.455097851878040771E+02    0.135326109902071190E+01    0.430769531384032049E+02    0.120221958630165353E+09    0.216448310591133605E+03   -0.108224155295566803E+03   -0.805515351937697233E+01    1
    0.332699024908565164E+02    0.137259616651981409E+01    0.807951354624557361E+01    0.163839459069815204E+08    0.216176806426889073E+03   -0.108088403213444536E+03   -0.806515351937697034E+01    1
    0.100962880152306695E+03    0.137595124831181526E+01    0.123438685463245594E+02    0.132223413657005370E+09    0.215845243530910807E+03   -0.107922621765455403E+03   -0.807515351937696657E+01    1
    0.434125180866284097E+02    0.136683304305571696E+01    0.485593335526862049E+02    0.423395447615213215E+09    0.215816690275372480E+03   -0.107908345137686240E+03   -0.808515351937696636E+01    1
    0.482954023317206520E+02    0.138482416077760062E+01    0.173752356402101995E+02    0.182277999861976242E+10    0.215375790586257551E+03   -0.107687895293128776E+03   -0.809515351937696259E+01    1
    0.566757812997468058E+01    0.137900327068205364E+01    0.225640310477926462E+02    0.820147387762227952E+08    0.215354752213204620E+03   -0.107677376106602310E+03   -0.810515351937696593E+01    1
    0.222244754550751082E+02    0.135250857601518515E+01    0.533258960695938589E+00    0.161637571909933332E+08    0.215308346994025186E+03   -0.107654173497012593E+03   -0.811515351937696572E+01    1
    0.183835029602050781E+02    0.139633605346940870E+01    0.262080729007720947E+02    0.535964162955193698E+09    0.214354761653036121E+03   -0.107177380826518061E+03   -0.812515351937696728E+01    1
    0.465977857592065590E+02    0.136375017018380307E+01    0.392812249965488220E+02    0.919482947119139135E+08    0.213476787838945910E+03   -0.106738393919472955E+03   -0.813515351937696707E+01    1
    0.635801034862610592E+02    0.138470151270676078E+01    0.980086317980954291E+01    0.221551967940737575E+09    0.213012152699508079E+03   -0.106506076349754039E+03   -0.814515351937696508E+01    1
    0.101234218849441021E+03    0.136311710548680520E+01    0.335359286637006235E+02    0.144801902885742402E+10    0.213001661176444969E+03   -0.106500830588222485E+03   -0.815515351937696664E+01    1
    0.553978433529124530E+02    0.137308424039280252E+01    0.295295489567880161E+02    0.146412484170825213E+09    0.212811723870989169E+03   -0.106405861935494585E+03   -0.816515351937696643E+01    1
    0.419086889280647679E+01    0.136628356545632390E+01    0.810257522123423612E+00    0.239012038738468736E+08    0.212559001332280531E+03   -0.106279500666140265E+03   -0.817515351937696622E+01    1
    0.979669546530545716E+02    0.136413741252515863E+01    0.163706390050982264E+02    0.119466232997227168E+10    0.211648071417373899E+03   -0.105824035708686949E+03   -0.818515351937696600E+01    1
    0.553738453855889645E+02    0.136644887929648839E+01    0.630802250480565441E+01    0.224038751886385441E+10    0.211332416845057537E+03   -0.105666208422528769E+03   -0.819515351937696224E+01    1
    0.560802158997146805E+02    0.137653138588170076E+01    0.292067047575363681E+01    0.203190492691675834E+08    0.210904508872803888E+03   -0.105452254436401944E+03   -0.820515351937696558E+01    1
    0.133592044735731932E+02    0.137444333788874151E+01    0.473290030863990978E+02    0.796448936223265529E+09    0.210266771242561106E+03   -0.105133385621280553E+03   -0.821515351937696714E+01    1
    0.268833961527997189E+02    0.138133593604638572E+01    0.185356895508020010E+02    0.107991831205805197E+09    0.209799806467185959E+03   -0.104899903233592980E+03   -0.822515351937696693E+01    1
    0.554117781475555162E+02    0.136610977219009966E+01    0.173126741603131542E+02    0.121979456333852634E+08    0.208993264298238586E+03   -0.104496632149119293E+03   -0.823515351937696671E+01    1
    0.403719493142888353E+00    0.135611312603036249E+01    0.455271456544869864E+02    0.195970214845175773E+09    0.208581822383929023E+03   -0.104290911191964511E+03   -0.824515351937696295E+01    1
    0.362376724425340981E+02    0.136473323829657733E+01    0.627822687150686676E+02    0.100692539438585830E+10    0.208526807376145541E+03   -0.104263403688072771E+03   -0.825515351937696096E+01    1
    0.929642895768234894E+02    0.135107085968170049E+01    0.156008286942828374E+02    0.313477649031704485E+09    0.208304095901184098E+03   -0.104152047950592049E+03   -0.826515351937696252E+01    1
    0.104801678913568466E+03    0.136981603746010050E+01    0.159959957081419883E+02    0.751411475739935935E+08    0.208276030217087680E+03   -0.104138015108543840E+03   -0.827515351937696408E+01    1
    0.299832481857203561E+02    0.137587807642156057E+01    0.431899965818983560E+02    0.149147544561524940E+10    0.208256363930225774E+03   -0.104128181965112887E+03   -0.828515351937696565E+01    1
    0.737798891471031055E+02    0.137446615913361025E+01    0.118203374068968294E+02    0.126109563019087911E+08    0.207967709065110597E+03   -0.103983854532555299E+03   -0.829515351937696543E+01    1
    0.994399189949035645E+02    0.136184802159137952E+01    0.273871362209320068E+02    0.521140073252893016E+08    0.207847334245229206E+03   -0.103923667122614603E+03   -0.830515351937696344E+01    1
    0.439161871594190529E+02    0.137670496517204688E+01    0.326213438946443972E+02    0.173246337078944325E+10    0.207809728699871243E+03   -0.103904864349935622E+03   -0.831515351937696146E+01    1
    0.469115883731463015E+02    0.137259156143075844E+01    0.170185391461258675E+02    0.220393660712637949E+10    0.207800673898695351E+03   -0.103900336949347675E+03   -0.832515351937696302E+01    1
    0.216426091894354151E+02    0.139102236193829043E+01    0.133189440662283030E+02    0.497222756014659286E+09    0.207737699115558883E+03   -0.103868849557779441E+03   -0.833515351937696813E+01    1
    0.948636531829833984E+02    0.136602082654244095E+01    0.251265585422515869E+02    0.849649623141407967E+08    0.207517678541506456E+03   -0.103758839270753228E+03   -0.834515351937696437E+01    1
    0.445363453475469555E+02    0.136658959772847277E+01    0.478823071796353759E+02    0.512591313632134855E+09    0.207379284786927485E+03   -0.103689642393463743E+03   -0.835515351937696593E+01    1
    0.969070978279292206E+02    0.135638769986146701E+01    0.165302921215729803E+02    0.116031292314536047E+10    0.207295663753328057E+03   -0.103647831876664029E+03   -0.836515351937696927E+01    1
    0.874372489931315897E+02    0.137303254018443122E+01    0.263092427443018906E+02    0.879526271633530259E+09    0.207085171289797017E+03   -0.103542585644898509E+03   -0.837515351937696906E+01    1
    0.294529644248679503E+02    0.136222747354614770E+01    0.451966828390440085E+02    0.243050184108262300E+09    0.206992059956924521E+03   -0.103496029978462261E+03   -0.838515351937696174E+01    1
    0.567855634620435055E+02    0.136056571919988478E+01    0.528989322012473462E+01    0.235620246305261552E+08    0.206846353817792448E+03   -0.103423176908896224E+03   -0.839515351937695975E+01    1
    0.434261527835420722E+02    0.137158772118309558E+01    0.264361988994926307E+02    0.486124353608496934E+08    0.206583377422632424E+03   -0.103291688711316212E+03   -0.840515351937696487E+01    1
    0.697170016708370071E+02    0.137629600511816075E+01    0.305393679619701608E+02    0.937044879361796141E+09    0.206422013363265592E+03   -0.103211006681632796E+03   -0.841515351937696821E+01    1
    0.105455219745635986E+03    0.136632140187378726E+01    0.116900563240051270E+02    0.969932303276145309E+08    0.205897447267206076E+03   -0.102948723633603038E+03   -0.842515351937696266E+01    1
    0.109261612785033819E+03    0.136573388554979624E+01    0.356692549572086559E+01    0.358077747712670416E+08    0.205563562783707170E+03   -0.102781781391853585E+03   -0.843515351937695534E+01    1
    0.286734104156494141E+02    0.138778720035075898E+01    0.894648432731628418E+01    0.138082722549861893E+08    0.205274925641960181E+03   -0.102637462820980090E+03   -0.844515351937695691E+01    1
    0.873175263404846191E+02    0.134625883506592881E+01    0.784530639648437500E+01    0.341284932975191921E+08    0.205105979899908334E+03   -0.102552989949954167E+03   -0.845515351937696202E+01    1
    0.210351157878991444E+02    0.136797976620974571E+01    0.407414885126047324E+02    0.400636443947327614E+09    0.204949578455417907E+03   -0.102474789227708953E+03   -0.846515351937696536E+01    1
    0.956328127894997380E+02    0.136928849186570911E+01    0.142783305855628200E+02    0.109180398151935354E+09    0.204598642524157356E+03   -0.102299321262078678E+03   -0.847515351937696160E+01    1
    0.856100399542521018E+02    0.136368841752881331E+01    0.279308939859710677E+02    0.420693582797411323E+09    0.204285099513782825E+03   -0.102142549756891412E+03   -0.848515351937696316E+01    1
    0.548183716505109331E+02    0.137717413400754651E+01    0.189232516064159135E+02    0.905844145052565932E+08    0.203989719688560285E+03   -0.101994859844280143E+03   -0.849515351937696295E+01    1
    0.652985826270275993E+02    0.136982052698568380E+01    0.115840036007097122E+02    0.284670997600380555E+08    0.203774117234909824E+03   -0.101887058617454912E+03   -0.850515351937696629E+01    1
    0.108864669085773443E+03    0.136615206678509571E+01    0.835165674592876250E+01    0.417343636869192272E+08    0.203097891220072967E+03   -0.101548945610036483E+03   -0.851515351937696785E+01    1
    0.362523923483105790E+02    0.136459660233614954E+01    0.438220701358162970E+02    0.210673229535180330E+10    0.202575689566568428E+03   -0.101287844783284214E+03   -0.852515351937696408E+01    1
    0.841837214570905985E+02    0.137261973724430075E+01    0.184291158418105354E+02    0.793927582424345970E+09    0.202539880953764765E+03   -0.101269940476882383E+03   -0.853515351937696032E+01    1
    0.764546368604386686E+02    0.136663647497240937E+01    0.376036248390468373E+02    0.611004990114564776E+09    0.202470674503234449E+03   -0.101235337251617224E+03   -0.854515351937695655E+01    1
    0.101385301400633097E+03    0.135993946621343564E+01    0.211596391311358261E+02    0.398319650611813739E+08    0.202141213639184627E+03   -0.101070606819592314E+03   -0.855515351937696344E+01    1
    0.595411729362595281E+02    0.137774050329326170E+01    0.135587064679783076E+02    0.589885254781634212E+09    0.202004555479229907E+03   -0.101002277739614954E+03   -0.856515351937696323E+01    1
    0.914026114233429041E+02    0.135804902572464115E+01    0.166497642813346474E+02    0.336623163653272271E+09    0.201822044617594258E+03   -0.100911022308797129E+03   -0.857515351937696124E+01    1
    0.513979127343706494E+02    0.136240551456485148E+01    0.117246265871658011E+02    0.266780354748491757E+08    0.201819698573447567E+03   -0.100909849286723784E+03   -0.858515351937696103E+01    1
    0.100100220730361343E+03    0.136762381435219105E+01    0.508810078795729259E+00    0.354474919741758555E+08    0.201710838522894193E+03   -0.100855419261447096E+03   -0.859515351937696259E+01    1
    0.684257070551471713E+02    0.136192559883647246E+01    0.276209364204703745E+01    0.430901101186902046E+09    0.201709054501625417E+03   -0.100854527250812708E+03   -0.860515351937696771E+01    1
    0.675909217101777955E+02    0.137396282528704927E+01    0.234632550944520162E+02    0.629106978921890736E+09    0.201699796421464441E+03   -0.100849898210732221E+03   -0.861515351937696039E+01    1
    0.183536609154411501E+01    0.136396654882962554E+01    0.603914534916630146E+02    0.112366418953458118E+10    0.201693823629034455E+03   -0.100846911814517227E+03   -0.862515351937695662E+01    1
    0.157338299594736366E+02    0.136407572208586814E+01    0.159537958423503596E+02    0.129333928284449149E+08    0.201563962709021240E+03   -0.100781981354510620E+03   -0.863515351937696352E+01    1
    0.254686069451993280E+01    0.136939271832645315E+01    0.510842244561522634E+02    0.164778467828708196E+10    0.201385904190009171E+03   -0.100692952095004586E+03   -0.864515351937696508E+01    1
    0.317622460710972376E+01    0.137619313587880465E+01    0.144611446137659971E+02    0.241605152474590659E+09    0.201291781890620513E+03   -0.100645890945310256E+03   -0.865515351937695954E+01    1
    0.189258018604086011E+02    0.136557153415414589E+01    0.383423006580343468E+02    0.279930027990075231E+09    0.201002066955266798E+03   -0.100501033477633399E+03   -0.866515351937696288E+01    1
    0.369986805025616192E+02    0.137387776308872644E+01    0.161896999457792710E+02    0.203608395958883595E+10    0.200970408039922631E+03   -0.100485204019961316E+03   -0.867515351937696266E+01    1
    0.340096950531005859E+02    0.137054553915081856E+01    0.125846743583679199E+02    0.136039667465725355E+08    0.200679809519968956E+03   -0.100339904759984478E+03   -0.868515351937696423E+01    1
    0.755383786317548385E+02    0.137595197433630423E+01    0.491245155728296012E+01    0.137677631991482884E+09    0.199875077959026953E+03   -0.999375389795134765E+02   -0.869515351937696934E+01    1
    0.108583569526672363E+02    0.135206488885521803E+01    0.602047920227050781E+02    0.953032296518221259E+09    0.199833346355583046E+03   -0.999166731777915231E+02   -0.870515351937696735E+01    1
    0.494215121412689751E+01    0.136365485880442505E+01    0.392902230597757836E+02    0.271906623904200792E+09    0.199724045388182162E+03   -0.998620226940910811E+02   -0.871515351937696181E+01    1
