    0.107274651527404785E+03    0.136735228970971123E+01    0.968987882137298584E+02    0.407456001497834265E+09    0.189620224820890741E+03   -0.948101124104453703E+02   -0.617515351937697776E+01    1
    0.235224889015584267E+03    0.138353563470152174E+01    0.588275948639380175E+02    0.991647434857006818E+08    0.189584919910839062E+03   -0.947924599554195311E+02   -0.618515351937698288E+01    1
    0.116938591003417969E+03    0.135455724638680941E+01    0.669359982013702393E+02    0.201222585270028043E+10    0.189460050232616283E+03   -0.947300251163081413E+02   -0.619515351937698000E+01    1
    0.134224534034729004E+03    0.138741019397717280E+01    0.988657832145690918E+02    0.555515752718962580E+08    0.189418300398513281E+03   -0.947091501992566407E+02   -0.620515351937697535E+01    1
    0.142862319946289062E+03    0.136615097313062384E+01    0.606596946716308594E+02    0.196719864474415421E+10    0.189412043580778487E+03   -0.947060217903892436E+02   -0.621515351937697247E+01    1
    0.101460158824920654E+03    0.136066288826751758E+01    0.656554579734802246E+02    0.226721969273214102E+10    0.189240605525540047E+03   -0.946203027627700237E+02   -0.622515351937697314E+01    1
    0.587230920791625977E+02    0.135972404137335157E+01    0.781558334827423096E+02    0.190033866647099145E+08    0.189238959520727974E+03   -0.946194797603639870E+02   -0.623515351937697559E+01    1
    0.351109486111106548E+03    0.137870521952227065E+01    0.763315729266100140E+00    0.346661483547006249E+08    0.189230728626783730E+03   -0.946153643133918649E+02   -0.624515351937698071E+01    1
    0.195157468318939209E+03    0.137561895064257489E+01    0.760759711265563965E+01    0.112188729229809093E+10    0.189150501145755669E+03   -0.945752505728778345E+02   -0.625515351937697694E+01    1
    0.143350362777709961E+02    0.137174086994008260E+01    0.960854887962341309E+02    0.625015014666429013E+08    0.189089469787391721E+03   -0.945447348936958605E+02   -0.626515351937697407E+01    1
    0.783640146255493164E+02    0.136436858811849682E+01    0.840049624443054199E+02    0.256658634186189026E+08    0.189010589085055244E+03   -0.945052945425276221E+02   -0.627515351937697385E+01    1
    0.194266736507415771E+03    0.137564985025349884E+01    0.484900474548339844E+01    0.126732078470796442E+10    0.188990769230301993E+03   -0.944953846151509964E+02   -0.628515351937697986E+01    1
    0.425219535827636719E+01    0.136469883541618153E+01    0.930793702602386475E+02    0.279819372006495059E+09    0.188916335940571969E+03   -0.944581679702859844E+02   -0.629515351937697432E+01    1
    0.213812887668609619E+03    0.137033818373900007E+01    0.484039902687072754E+02    0.269227448680505455E+09    0.188880700493745110E+03   -0.944403502468725549E+02   -0.630515351937697766E+01    1
    0.375744760036468506E+03    0.138226494442979320E+01    0.109517991542816162E+02    0.217315692585114613E+08    0.188860345613906702E+03   -0.944301728069533510E+02   -0.631515351937697567E+01    1
    0.823850631713867188E+02    0.136912845752708345E+01    0.867890059947967529E+02    0.353856057818069831E+08    0.188799913754846074E+03   -0.943999568774230369E+02   -0.632515351937697190E+01    1
    0.396911442279815674E+03    0.137021839764607067E+01    0.596844553947448730E+01    0.256201679345296286E+08    0.188576464698847076E+03   -0.942882323494235379E+02   -0.633515351937697790E+01    1
    0.160875425030265006E+03    0.136772531151251742E+01    0.446957824994826680E+02    0.149802890517302251E+10    0.188555290210889723E+03   -0.942776451054448614E+02   -0.634515351937697858E+01    1
    0.203631401062011719E+03    0.136370195014405815E+01    0.237520575523376465E+02    0.145785166099000001E+10    0.188528482394683351E+03   -0.942642411973416756E+02   -0.635515351937697659E+01    1
    0.234674356871473691E+03    0.136396672979930678E+01    0.444247246101587194E+02    0.279088043448944747E+09    0.188506705744576095E+03   -0.942533528722880476E+02   -0.636515351937697371E+01    1
    0.629805720780004776E+02    0.137746581217186725E+01    0.972716067620840903E+02    0.642933172020546794E+08    0.188427604934302849E+03   -0.942138024671514245E+02   -0.637515351937697350E+01    1
    0.193415343761444092E+03    0.137141866350837649E+01    0.411490619182586670E+02    0.337272956557706892E+09    0.188409540907944063E+03   -0.942047704539720314E+02   -0.638515351937697861E+01    1
    0.103402005343561001E+03    0.135772399640977892E+01    0.825152098396311402E+02    0.115171626024605823E+10    0.188409407001553404E+03   -0.942047035007767022E+02   -0.639515351937698195E+01    1
    0.125001697105622629E+02    0.135587833812863789E+01    0.755422163859649487E+02    0.150884837949737239E+10    0.188373638882270939E+03   -0.941868194411354693E+02   -0.640515351937697730E+01    1
    0.165163250435626367E+03    0.137747786419703022E+01    0.145070919063632306E+02    0.133419268456379032E+10    0.188326848525713359E+03   -0.941634242628566795E+02   -0.641515351937697620E+01    1
    0.300904486021772527E+03    0.136051345391442813E+01    0.913585128894195009E+01    0.144826456509076536E+09    0.188244665756955186E+03   -0.941223328784775930E+02   -0.642515351937697776E+01    1
    0.179490323533497218E+03    0.137384673358450149E+01    0.756157612374692008E+02    0.566553886024820060E+08    0.188196145459040167E+03   -0.940980727295200836E+02   -0.643515351937697222E+01    1
    0.121528243244170739E+03    0.137100090020855236E+01    0.519264978404632060E+02    0.161588893057491922E+10    0.188152594177875869E+03   -0.940762970889379346E+02   -0.644515351937697556E+01    1
    0.237520277500152588E+03    0.137138077965892746E+01    0.411718010902404785E+02    0.996081262843213379E+08    0.187990520931273466E+03   -0.939952604656367328E+02   -0.645515351937697535E+01    1
    0.973206758499145508E+01    0.136464760470729041E+01    0.122950196266174316E+02    0.225638634397446775E+10    0.187890580890501951E+03   -0.939452904452509756E+02   -0.646515351937697513E+01    1
    0.117385983467102051E+02    0.136974225389224791E+01    0.929848134517669678E+02    0.524041757876617968E+09    0.187839892446672707E+03   -0.939199462233363533E+02   -0.647515351937697048E+01    1
    0.881339311599731445E+02    0.136194695396948218E+01    0.912369906902313232E+02    0.682369210396027446E+09    0.187740825062876581E+03   -0.938704125314382907E+02   -0.648515351937697559E+01    1
    0.211277947436420533E+03    0.134854207479537336E+01    0.648360118799688223E+02    0.100200835944808817E+10    0.187738074881318056E+03   -0.938690374406590280E+02   -0.649515351937697538E+01    1
    0.721605661311840407E+02    0.136263713987856350E+01    0.542498730072686683E+02    0.188859349198672247E+10    0.187715785564627822E+03   -0.938578927823139111E+02   -0.650515351937697694E+01    1
    0.287965817715906702E+02    0.137704456769614136E+01    0.866400996933630410E+02    0.417163010293616891E+09    0.187626868606853833E+03   -0.938134343034269165E+02   -0.651515351937697318E+01    1
    0.250645101070404053E+03    0.136652129208314799E+01    0.713475942611694336E+01    0.130738129886770129E+09    0.187573413421833806E+03   -0.937867067109169028E+02   -0.652515351937697652E+01    1
    0.532290339469909668E+02    0.138282344869495866E+01    0.822350919246673584E+02    0.219434373912210166E+08    0.187542680677338865E+03   -0.937713403386694324E+02   -0.653515351937697631E+01    1
    0.160737799677832811E+03    0.135772899141433800E+01    0.738230732479286615E+02    0.149217812148143798E+08    0.187525511797189580E+03   -0.937627558985947900E+02   -0.654515351937697609E+01    1
    0.517678260803222656E+01    0.136977669912483124E+01    0.939691424369812012E+02    0.998101787340904236E+09    0.187509596088909547E+03   -0.937547980444547733E+02   -0.655515351937696966E+01    1
    0.230546655274014284E+03    0.136285040508801880E+01    0.447272784137913959E+02    0.146355101074031770E+09    0.187450876439587859E+03   -0.937254382197939293E+02   -0.656515351937697567E+01    1
    0.191711425781250000E+03    0.138550539950389995E+01    0.626404166221618652E+02    0.617585848892362267E+08    0.187429894979002256E+03   -0.937149474895011281E+02   -0.657515351937698256E+01    1
    0.320492974679859742E+03    0.137295286264638161E+01    0.404250900804380464E+02    0.136639723822683394E+08    0.187332428386678885E+03   -0.936662141933394423E+02   -0.658515351937698501E+01    1
    0.451048483897748369E+02    0.137251511218155486E+01    0.626191324457188756E+02    0.165877194900025749E+10    0.187325579831038283E+03   -0.936627899155191415E+02   -0.659515351937696881E+01    1
    0.292828321456909180E+03    0.137656186572757289E+01    0.281248807907104492E+02    0.405401119349409342E+08    0.187303160095998521E+03   -0.936515800479992606E+02   -0.660515351937696948E+01    1
    0.928375668921233483E+02    0.136089082486971735E+01    0.700920636630906273E+02    0.121762944299577832E+10    0.187291232964482788E+03   -0.936456164822413939E+02   -0.661515351937697371E+01    1
    0.880877971649169922E+02    0.135803356534444819E+01    0.729318618774414062E+02    0.431447590225863084E+08    0.187241203781088927E+03   -0.936206018905444637E+02   -0.662515351937697705E+01    1
    0.915587544441223145E+02    0.136589700184153862E+01    0.665374577045440674E+02    0.409256717142716944E+09    0.187229688661056059E+03   -0.936148443305280296E+02   -0.663515351937697861E+01    1
    0.237981498241424561E+03    0.136976393493235538E+01    0.445669472217559814E+02    0.610915212725439072E+08    0.187150597330921357E+03   -0.935752986654606786E+02   -0.664515351937698107E+01    1
    0.245952551956236988E+03    0.138013615619282981E+01    0.131752173073721526E+02    0.703107164020637274E+08    0.187126965970128538E+03   -0.935634829850642689E+02   -0.665515351937697286E+01    1
    0.544169545173645020E+02    0.136666632841364399E+01    0.684729814529418945E+02    0.391127557246842921E+09    0.187095276530369148E+03   -0.935476382651845739E+02   -0.666515351937697353E+01    1
    0.637035562661284729E+02    0.136761957546440560E+01    0.659964637276262067E+02    0.355355851767230153E+09    0.187072176455188469E+03   -0.935360882275942345E+02   -0.667515351937697510E+01    1
    0.106019020080566406E+03    0.137720026592868838E+01    0.160640716552734375E+02    0.120190357773708224E+10    0.186972144239569047E+03   -0.934860721197845237E+02   -0.668515351937697488E+01    1
    0.131068611535936270E+03    0.136808918006916302E+01    0.545906558096658188E+02    0.489388100695159614E+09    0.186954639787983695E+03   -0.934773198939918473E+02   -0.669515351937697734E+01    1
    0.228757262229919434E+02    0.137279306643425825E+01    0.635403752326965332E+02    0.150798740796393466E+10    0.186947296029060652E+03   -0.934736480145303261E+02   -0.670515351937697446E+01    1
    0.204266642909270786E+03    0.137398161825662113E+01    0.268981991037283876E+02    0.127489141607475251E+09    0.186844208827033640E+03   -0.934221044135168199E+02   -0.671515351937697247E+01    1
    0.239724338054656982E+03    0.136364297051718841E+01    0.413801908493041992E+02    0.897025653713066131E+08    0.186836418356831302E+03   -0.934182091784156512E+02   -0.672515351937697314E+01    1
    0.235641213941796721E+02    0.137793613873359289E+01    0.586568865554908925E+02    0.162581440510427833E+10    0.186746852351157827E+03   -0.933734261755789134E+02   -0.673515351937697382E+01    1
    0.169160571764911708E+03    0.137354474124080328E+01    0.146002965888883889E+02    0.634637802855242729E+09    0.186735324882293924E+03   -0.933676624411469618E+02   -0.674515351937697183E+01    1
    0.717286467552185059E+02    0.136056535971593928E+01    0.738666415214538574E+02    0.632370450024282694E+09    0.186611621148431851E+03   -0.933058105742159256E+02   -0.675515351937697428E+01    1
    0.249069750308990479E+03    0.137264720275787022E+01    0.538104355335235596E+02    0.205191355965354480E+08    0.186576853419711028E+03   -0.932884267098555142E+02   -0.676515351937697584E+01    1
    0.212108492851257324E+03    0.136382044635147359E+01    0.915151834487915039E+00    0.727645953150468469E+09    0.186569803001966193E+03   -0.932849015009830964E+02   -0.677515351937697829E+01    1
    0.987540483474731445E+02    0.138414063874562543E+01    0.226555883884429932E+02    0.424467509209660053E+09    0.186566297300257418E+03   -0.932831486501287088E+02   -0.678515351937697098E+01    1
    0.482624769210815430E+02    0.136969707643989258E+01    0.725084781646728516E+02    0.145139911612085074E+09    0.186563983416948673E+03   -0.932819917084743366E+02   -0.679515351937697432E+01    1
    0.110519796211856047E+03    0.134009803253079918E+01    0.376354452473033234E+02    0.178941021857088971E+10    0.186489096412206266E+03   -0.932445482061031328E+02   -0.680515351937697410E+01    1
    0.284939706325531006E+03    0.136266159306325840E+01    0.406845867633819580E+02    0.324038737163633220E+08    0.186484298807503677E+03   -0.932421494037518386E+02   -0.681515351937697567E+01    1
    0.114207012837427584E+03    0.138135351421894326E+01    0.374876539139029674E+02    0.773775550389442563E+09    0.186392745086004709E+03   -0.931963725430023544E+02   -0.682515351937697723E+01    1
    0.180191695690155029E+03    0.136463756737304287E+01    0.271093845367431641E+02    0.517868660321870804E+09    0.186391807591782424E+03   -0.931959037958912120E+02   -0.683515351937697613E+01    1
    0.174385498663105267E+03    0.135837439270749383E+01    0.500882964546380478E+02    0.110943143424664214E+09    0.186374334450116663E+03   -0.931871672250583316E+02   -0.684515351937697059E+01    1
    0.277513278393636881E+03    0.136598243631367255E+01    0.214229771534930400E+02    0.492800245109689757E+08    0.186353669526260035E+03   -0.931768347631300173E+02   -0.685515351937697126E+01    1
    0.180972456932067871E+03    0.136720137783230755E+01    0.485947012901306152E+02    0.925191140423165113E+08    0.186326556591680799E+03   -0.931632782958403993E+02   -0.686515351937697371E+01    1
    0.777054429054260254E+02    0.137769748982227425E+01    0.710251033306121826E+02    0.122880481226156935E+09    0.186322661376262658E+03   -0.931613306881313292E+02   -0.687515351937697083E+01    1
    0.134633779525756836E+03    0.137699481164549642E+01    0.682708978652954102E+02    0.197307856769854575E+08    0.186316699504941170E+03   -0.931583497524705848E+02   -0.688515351937697062E+01    1
    0.145429667169887011E+03    0.135728605329422969E+01    0.228717689223469627E+02    0.129561061295121288E+10    0.186307983416106680E+03   -0.931539917080533399E+02   -0.689515351937697307E+01    1
    0.535024469068150381E+02    0.136902089225503198E+01    0.627546527481519760E+02    0.488432575739919722E+09    0.186306403798530312E+03   -0.931532018992651558E+02   -0.690515351937697019E+01    1
    0.378027171279094532E+02    0.139032637547017202E+01    0.557958715525586655E+02    0.107978710831064796E+10    0.186287242500635614E+03   -0.931436212503178069E+02   -0.691515351937697176E+01    1
    0.332595057403910772E+02    0.137737800485001238E+01    0.599507590178300234E+02    0.399878236628262222E+09    0.186271821267286185E+03   -0.931359106336430926E+02   -0.692515351937697421E+01    1
    0.428935031904192812E+02    0.136137473586476720E+01    0.589633943880726079E+02    0.303591016641596019E+09    0.186162217078379854E+03   -0.930811085391899269E+02   -0.693515351937697400E+01    1
    0.109442052555455021E+03    0.136268842591450312E+01    0.591885748194212766E+02    0.541085544741912484E+09    0.186158617769780705E+03   -0.930793088848903523E+02   -0.694515351937697556E+01    1
    0.229406504175865251E+03    0.137306025261454168E+01    0.320756412023608775E+02    0.652854917719909996E+08    0.186107023853373732E+03   -0.930535119266868662E+02   -0.695515351937697623E+01    1
    0.290286236028743936E+02    0.136869639730263670E+01    0.695232589420930509E+02    0.949764365804580450E+08    0.186062730151132882E+03   -0.930313650755664412E+02   -0.696515351937697869E+01    1
    0.141205414967496154E+03    0.137324380509052890E+01    0.131234558180074714E+02    0.641452386686009526E+09    0.186052014800529037E+03   -0.930260074002645183E+02   -0.697515351937697670E+01    1
    0.494191050529479980E+02    0.137341396468817978E+01    0.501273095607757568E+02    0.418452901048824787E+09    0.186012874417446824E+03   -0.930064372087234119E+02   -0.698515351937697471E+01    1
    0.184858031849143707E+02    0.136094435558975624E+01    0.614520113483515402E+02    0.926684533213169932E+09    0.185961122795286258E+03   -0.929805613976431289E+02   -0.699515351937697627E+01    1
    0.868080540226920618E+02    0.137851488317992521E+01    0.389741580515615453E+02    0.953600545620977998E+09    0.185925396063166374E+03   -0.929626980315831872E+02   -0.700515351937697339E+01    1
    0.219023569663179416E+03    0.137575505385388741E+01    0.477020883184006763E+02    0.368983514009579644E+08    0.185883301390505409E+03   -0.929416506952527044E+02   -0.701515351937697229E+01    1
    0.365100690546064968E+02    0.135885331656173780E+01    0.638604218130144545E+02    0.129420942954436000E+08    0.185864805107631923E+03   -0.929324025538159617E+02   -0.702515351937697385E+01    1
    0.697237968979193852E+02    0.135131977403708814E+01    0.355560225813652977E+02    0.115801878933548069E+10    0.185864591243301390E+03   -0.929322956216506952E+02   -0.703515351937696920E+01    1
    0.990173154369929733E+02    0.136814569993283208E+01    0.459982229664102462E+02    0.226044310199404389E+09    0.185849964742967302E+03   -0.929249823714836509E+02   -0.704515351937696899E+01    1
    0.105563580989837646E+03    0.137002382142487411E+01    0.367648363113403320E+02    0.490874644382908702E+09    0.185848334892919837E+03   -0.929241674464599186E+02   -0.705515351937697233E+01    1
    0.287514477056445372E+02    0.137495385865804676E+01    0.601568816465854610E+02    0.791967822955150604E+09    0.185805676408121997E+03   -0.929028382040609984E+02   -0.706515351937697300E+01    1
    0.236086249351501465E+02    0.135243716018312776E+01    0.898053050041198730E+01    0.159045896883308196E+10    0.185802845147617859E+03   -0.929014225738089294E+02   -0.707515351937697190E+01    1
    0.140001917236389005E+03    0.137109371734546337E+01    0.552737944619557737E+02    0.798249850510467887E+08    0.185746118451638949E+03   -0.928730592258194747E+02   -0.708515351937697524E+01    1
    0.132748394287964658E+03    0.138666638679110599E+01    0.162368189316996450E+02    0.134814190190413564E+09    0.185718690614644629E+03   -0.928593453073223145E+02   -0.709515351937697947E+01    1
    0.144162142996992884E+03    0.136645958782335475E+01    0.583265149755193733E+02    0.327351361486885510E+08    0.185690255668517835E+03   -0.928451278342589177E+02   -0.710515351937697481E+01    1
    0.159646093845367432E+03    0.137925055656692730E+01    0.160500228404998779E+02    0.149849255693061739E+09    0.185668080363931296E+03   -0.928340401819656478E+02   -0.711515351937697194E+01    1
    0.141454793986047008E+03    0.136847689114400461E+01    0.194068123296842963E+02    0.217436904418415874E+09    0.185651090611423172E+03   -0.928255453057115858E+02   -0.712515351937697261E+01    1
    0.158754646778106689E+03    0.136604749231253564E+01    0.373273968696594238E+02    0.151940345469090164E+09    0.185622158050343359E+03   -0.928110790251716793E+02   -0.713515351937696796E+01    1
    0.161076372719371960E+03    0.135702405091407341E+01    0.352629735561992419E+02    0.524952524733142674E+09    0.185597609066414691E+03   -0.927988045332073455E+02   -0.714515351937696508E+01    1
    0.187992417308393868E+03    0.136867567361673004E+01    0.958963217163327997E+01    0.108254015107984424E+09    0.185580805277793729E+03   -0.927904026388968646E+02   -0.715515351937696753E+01    1
    0.165972069204100904E+03    0.136169913507879281E+01    0.599702150022777616E+02    0.261170513585061654E+08    0.185544346373970541E+03   -0.927721731869852704E+02   -0.716515351937696821E+01    1
    0.690688490867614746E+02    0.138151847638795955E+01    0.532292246818542480E+02    0.176990136328777999E+09    0.185489618550100658E+03   -0.927448092750503292E+02   -0.717515351937696444E+01    1
    0.254595796136751716E+03    0.137450715706791882E+01    0.376322120679600332E+02    0.296944019914879315E+08    0.185427558108227515E+03   -0.927137790541137576E+02   -0.718515351937696511E+01    1
    0.610187924498685277E+02    0.136757851628091176E+01    0.575868134260909557E+02    0.106678178824640125E+09    0.185420019077908677E+03   -0.927100095389543384E+02   -0.719515351937696845E+01    1
    0.882719698870813474E+01    0.135751009499398090E+01    0.536685285017282538E+02    0.150780055281392306E+09    0.185409304114203991E+03   -0.927046520571019954E+02   -0.720515351937697446E+01    1
    0.278829970542893136E+03    0.137837948233740537E+01    0.308462669946586772E+02    0.269967998399086557E+08    0.185392135528485369E+03   -0.926960677642426845E+02   -0.721515351937697869E+01    1
    0.739591405928663335E+02    0.137236148155682680E+01    0.308187258702358307E+02    0.479521331608432591E+09    0.185319328066936919E+03   -0.926596640334684594E+02   -0.722515351937697670E+01    1
    0.146091256552933430E+03    0.137248784369924559E+01    0.634963195524795196E+02    0.117833350892887898E+08    0.185303963032810742E+03   -0.926519815164053711E+02   -0.723515351937696849E+01    1
    0.142554729510498873E+03    0.137786704711888586E+01    0.627847533418911397E+02    0.296612567388373278E+08    0.185282784507230872E+03   -0.926413922536154359E+02   -0.724515351937696384E+01    1
    0.252447779707027813E+02    0.137572847247200047E+01    0.462847895640193059E+02    0.555975223604421496E+09    0.185280198388102349E+03   -0.926400991940511744E+02   -0.725515351937697073E+01    1
    0.222626268863677979E+03    0.135032617601787841E+01    0.217816770076751709E+02    0.202001167684241444E+09    0.185273184478145311E+03   -0.926365922390726553E+02   -0.726515351937697051E+01    1
    0.127582403432574161E+02    0.136829072357168413E+01    0.405508613976517509E+02    0.916510322209073067E+09    0.185233992601008026E+03   -0.926169963005040131E+02   -0.727515351937696853E+01    1
    0.150967946907104732E+03    0.137246220686568998E+01    0.512835409383271070E+02    0.508142625419503078E+08    0.185206886733533338E+03   -0.926034433667666690E+02   -0.728515351937696742E+01    1
    0.778111479259309249E+02    0.138471176921945860E+01    0.228129076025606459E+02    0.192776906641164690E+09    0.185189370292050228E+03   -0.925946851460251139E+02   -0.729515351937696988E+01    1
    0.169241141606223152E+03    0.135881527745295805E+01    0.229876360315337980E+01    0.434712090417564154E+09    0.185143537047162170E+03   -0.925717685235810848E+02   -0.730515351937697766E+01    1
    0.767182111740112305E+02    0.136808156742379405E+01    0.206900417804718018E+02    0.879282066030935526E+09    0.185117478045229007E+03   -0.925587390226145033E+02   -0.731515351937697655E+01    1
    0.157390190109576707E+03    0.136623251471980600E+01    0.594525760937809764E+02    0.143286251243208908E+08    0.185097247798896092E+03   -0.925486238994480459E+02   -0.732515351937697723E+01    1
    0.186653043875440034E+03    0.139886652056547200E+01    0.363188498051184183E+02    0.263368465441750735E+08    0.185078157477931597E+03   -0.925390787389657987E+02   -0.733515351937697524E+01    1
    0.133405637241298052E+03    0.136920330667965873E+01    0.544877154403229582E+02    0.332963638598874398E+08    0.185052553462658580E+03   -0.925262767313292898E+02   -0.734515351937696614E+01    1
    0.122384719659635088E+02    0.137689771268546424E+01    0.191249299409119899E+01    0.924586046852883935E+09    0.185006807796998544E+03   -0.925034038984992719E+02   -0.735515351937696948E+01    1
    0.885124802589416504E+02    0.136109299802851891E+01    0.579156339168548584E+02    0.498354011681365818E+08    0.184932467708081731E+03   -0.924662338540408655E+02   -0.736515351937697105E+01    1
    0.279593884944915771E+03    0.136528485254439635E+01    0.330086469650268555E+02    0.261938586487938911E+08    0.184930286731525626E+03   -0.924651433657628132E+02   -0.737515351937696906E+01    1
    0.152035355567932129E+03    0.138546386287446088E+01    0.526827335357666016E+02    0.336196838813787177E+08    0.184905517535873486E+03   -0.924527587679367429E+02   -0.738515351937697240E+01    1
    0.279023647308349609E+02    0.136988269662501905E+01    0.213942706584930420E+02    0.324644708847109854E+09    0.184870875390729225E+03   -0.924354376953646124E+02   -0.739515351937697218E+01    1
    0.261605194461748747E+01    0.138414669217148645E+01    0.608456867187446306E+02    0.109315500114791796E+09    0.184846495291656595E+03   -0.924232476458282974E+02   -0.740515351937697464E+01    1
    0.229763567447662354E+03    0.136564067282737089E+01    0.435888528823852539E+02    0.224832069615189359E+08    0.184795361854739525E+03   -0.923976809273697626E+02   -0.741515351937697265E+01    1
    0.157815541296720795E+03    0.135764461187381302E+01    0.463255672140122599E+02    0.517077983641299382E+08    0.184744790687547976E+03   -0.923723953437739880E+02   -0.742515351937696799E+01    1
    0.126601040363311768E+03    0.135949573353288145E+01    0.566770374774932861E+02    0.114156316047915276E+08    0.184665899246975499E+03   -0.923329496234877496E+02   -0.743515351937697044E+01    1
    0.124338496940275277E+03    0.137038947031611125E+01    0.534039219331070356E+02    0.307690762731500529E+08    0.184644770911706473E+03   -0.923223854558532366E+02   -0.744515351937697023E+01    1
    0.620769262313842773E+02    0.136021269688200097E+01    0.537446916103363037E+02    0.524025000321185961E+08    0.184608182492544188E+03   -0.923040912462720939E+02   -0.745515351937696646E+01    1
    0.116346716880798340E+03    0.136316654171590512E+01    0.194997727870941162E+02    0.260916952252124399E+09    0.184586983063159778E+03   -0.922934915315798889E+02   -0.746515351937696536E+01    1
    0.994678509790969088E+02    0.136730752199805461E+01    0.143056326063048047E+02    0.220413885097259045E+09    0.184579782713097330E+03   -0.922898913565486652E+02   -0.747515351937696515E+01    1
    0.487516789298118383E+02    0.136196917264708350E+01    0.540970227041810716E+02    0.874995854487494081E+08    0.184552663134144666E+03   -0.922763315670723330E+02   -0.748515351937696671E+01    1
    0.275565129467900135E+03    0.136457199863963252E+01    0.303452380242773323E+02    0.274330808927100785E+08    0.184538030775556194E+03   -0.922690153877780972E+02   -0.749515351937696561E+01    1
    0.466336777958810487E+02    0.136870418914036729E+01    0.106295732239045027E+02    0.680881626533758044E+09    0.184535829872435386E+03   -0.922679149362176929E+02   -0.750515351937696362E+01    1
    0.221891820430755615E+03    0.135201910755132637E+01    0.344575881958007812E+02    0.554922300122215375E+08    0.184531809123955469E+03   -0.922659045619777345E+02   -0.751515351937696874E+01    1
    0.356049322438753606E+02    0.137117011712548087E+01    0.185141517319396094E+02    0.277891278959665895E+09    0.184527966147726374E+03   -0.922639830738631872E+02   -0.752515351937696853E+01    1
    0.219161718068673338E+03    0.136827382325659475E+01    0.398208790498919853E+02    0.217559601730623618E+08    0.184499069488020922E+03   -0.922495347440104609E+02   -0.753515351937696742E+01    1
    0.770173101704584084E+00    0.136145697291221501E+01    0.209713675861648028E+02    0.417009319217574239E+09    0.184493393342740660E+03   -0.922466966713703300E+02   -0.754515351937696721E+01    1
    0.211732223702385625E+03    0.137043356122236903E+01    0.315145595344263398E+02    0.368507945291261822E+08    0.184483889065819938E+03   -0.922419445329099688E+02   -0.755515351937696877E+01    1
    0.196426916173265710E+03    0.135757594581037733E+01    0.970143728813847517E+01    0.160763274714926690E+09    0.184483557268861489E+03   -0.922417786344307444E+02   -0.756515351937697211E+01    1
    0.256699234349055075E+03    0.135899078788001293E+01    0.113703133536124881E+02    0.553200557054587379E+08    0.184479566288647391E+03   -0.922397831443236953E+02   -0.757515351937696835E+01    1
    0.622196238913175748E+02    0.135740706317841608E+01    0.313154414419006422E+02    0.494940186535787702E+09    0.184469109303650072E+03   -0.922345546518250359E+02   -0.758515351937696991E+01    1
    0.519207124627582601E+02    0.136640884210730262E+01    0.540302899887629806E+02    0.495271058244324625E+08    0.184440322034475003E+03   -0.922201610172375013E+02   -0.759515351937697325E+01    1
    0.630557888087448148E+01    0.137120479166587650E+01    0.473354401804757252E+01    0.489864640315613329E+09    0.184421609780937530E+03   -0.922108048904687649E+02   -0.760515351937697126E+01    1
    0.423487424850463867E+02    0.135961347559024448E+01    0.327641248703002930E+02    0.242976697700312167E+09    0.184312085423688245E+03   -0.921560427118441226E+02   -0.761515351937696572E+01    1
    0.172424279499633059E+03    0.135211390187664571E+01    0.136422086278639387E+02    0.296736527579392672E+09    0.184306370695166095E+03   -0.921531853475830474E+02   -0.762515351937696639E+01    1
    0.345325206531242968E+01    0.137003762874972645E+01    0.836688960377300717E+01    0.283376878357515812E+09    0.184277160792191466E+03   -0.921385803960957332E+02   -0.763515351937696973E+01    1
    0.161483010230369842E+03    0.137725191867552144E+01    0.459917872423050085E+02    0.322799033587609902E+08    0.184258947337391362E+03   -0.921294736686956810E+02   -0.764515351937696952E+01    1
    0.717091164354426809E+02    0.136389738031187657E+01    0.208456230433633660E+01    0.448949179949185491E+09    0.184251845409780913E+03   -0.921259227048904563E+02   -0.765515351937697019E+01    1
    0.295364856719970703E+02    0.135430566608629954E+01    0.263257741928100586E+02    0.291051409947220981E+09    0.184250938915730984E+03   -0.921254694578654920E+02   -0.766515351937697087E+01    1
    0.101297110972165001E+03    0.137611438748062875E+01    0.475584690075667567E+02    0.740036058360960931E+08    0.184250006291540473E+03   -0.921250031457702363E+02   -0.767515351937697066E+01    1
    0.287503659725189209E+03    0.136500363634406541E+01    0.247146666049957275E+02    0.232209866167431995E+08    0.184242914762453069E+03   -0.921214573812265343E+02   -0.768515351937697044E+01    1
    0.816265757306208002E+02    0.138156874423065235E+01    0.555320095611315097E+02    0.179116227405555807E+08    0.184177257233596606E+03   -0.920886286167983030E+02   -0.769515351937697201E+01    1
    0.158562063265403651E+03    0.136502809408189818E+01    0.467258054097180988E+02    0.196718720526183918E+08    0.184173611425614041E+03   -0.920868057128070205E+02   -0.770515351937697446E+01    1
    0.667380228757829599E+02    0.136300269278538999E+01    0.108092893845446429E+02    0.476129573559979856E+09    0.184159811412718796E+03   -0.920799057063593978E+02   -0.771515351937697069E+01    1
    0.248441044250572190E+03    0.134695945228306813E+01    0.977055181201043155E+01    0.134653797487843484E+09    0.183917479878840112E+03   -0.919587399394200560E+02   -0.772515351937696959E+01    1
    0.149727761745452881E+03    0.137029529592530142E+01    0.339910328388214111E+02    0.510213551361474916E+08    0.183915079168582650E+03   -0.919575395842913252E+02   -0.773515351937697382E+01    1
