    0.474782287110438403E+03    0.168355802089877882E+01    0.225368990581786264E+02    0.115140878370098919E+08    0.808623150552633433E+03   -0.404311575276316717E+03
    0.461742593659771217E+03    0.168401636591118842E+01    0.774314707474812192E+01    0.102646026248070523E+08    0.808514643658817818E+03   -0.404257321829408909E+03
    0.447968972789365807E+03    0.168368825599047667E+01    0.587139045590566422E+01    0.115770529887356330E+08    0.808504798006889587E+03   -0.404252399003444793E+03
    0.459073756041493880E+03    0.168396053135683887E+01    0.709223053265972947E+01    0.102198232775657885E+08    0.808502680961840042E+03   -0.404251340480920021E+03
    0.451208277373518285E+03    0.168300021742647532E+01    0.339609398258951511E+01    0.111673341449997593E+08    0.808494485936721844E+03   -0.404247242968360922E+03
    0.486651927133423101E+03    0.168293523370062115E+01    0.391916502109581089E+02    0.100219882098018806E+08    0.808481073093427085E+03   -0.404240536546713543E+03
    0.486651927133423101E+03    0.168293523370062115E+01    0.391916502109581089E+02    0.100219882098018806E+08    0.808481073093427085E+03   -0.404240536546713543E+03
    0.455955775150199315E+03    0.168346145716656226E+01    0.202306191179766657E+02    0.160972848980270904E+08    0.808406236780567951E+03   -0.404203118390283976E+03
    0.468689631583778578E+03    0.168340541418292644E+01    0.250710778790216651E+02    0.176697779725833312E+08    0.808364179119062896E+03   -0.404182089559531448E+03
    0.464883326102807928E+03    0.168297908753836700E+01    0.496710301700950012E+02    0.101303881354952659E+08    0.808362512489279197E+03   -0.404181256244639599E+03
    0.464883326102807928E+03    0.168297908753836700E+01    0.496710301700950012E+02    0.101303881354952659E+08    0.808362512489279197E+03   -0.404181256244639599E+03
    0.469705167562021074E+03    0.168402831611079296E+01    0.234713114948390462E+02    0.110006557019661926E+08    0.808356568341552475E+03   -0.404178284170776237E+03
    0.469705167562021074E+03    0.168402831611079296E+01    0.234713114948390462E+02    0.110006557019661926E+08    0.808356568341552475E+03   -0.404178284170776237E+03
    0.484204289678374607E+03    0.168382744685354080E+01    0.202048608271283641E+02    0.107749670691313650E+08    0.808315172573532436E+03   -0.404157586286766218E+03
    0.484204289678374607E+03    0.168382744685354080E+01    0.202048608271283641E+02    0.107749670691313650E+08    0.808315172573532436E+03   -0.404157586286766218E+03
    0.476906726237902717E+03    0.168283555348247615E+01    0.116931575441617177E+02    0.105187377824069355E+08    0.808292166714472614E+03   -0.404146083357236307E+03
    0.491650058947110608E+03    0.168318571657809124E+01    0.322634745925881958E+02    0.104506059468182269E+08    0.808278960913114929E+03   -0.404139480456557465E+03
    0.491650058947110608E+03    0.168318571657809124E+01    0.322634745925881958E+02    0.104506059468182269E+08    0.808278960913114929E+03   -0.404139480456557465E+03
    0.486989422629648743E+03    0.168353898835797855E+01    0.509570147721079536E+02    0.101865022270472515E+08    0.808268998129799911E+03   -0.404134499064899956E+03
    0.486989422629648743E+03    0.168353898835797855E+01    0.509570147721079536E+02    0.101865022270472515E+08    0.808268998129799911E+03   -0.404134499064899956E+03
    0.470203950566445940E+03    0.168409911416417724E+01    0.249163274628796216E+02    0.106218694463357404E+08    0.808233697354111996E+03   -0.404116848677055998E+03
    0.477598766090578522E+03    0.168392966922935927E+01    0.931957844495706134E+01    0.107377370972400103E+08    0.808183657367243427E+03   -0.404091828683621713E+03
    0.465028890000137551E+03    0.168356097690308792E+01    0.488581175264573488E+02    0.111268600608194266E+08    0.808141140700044161E+03   -0.404070570350022081E+03
    0.462197575035245848E+03    0.168383516688798229E+01    0.467395927450564059E+02    0.108600100260817260E+08    0.808110163093582969E+03   -0.404055081546791484E+03
    0.459397475031256818E+03    0.168323667454951775E+01    0.267626856266733810E+02    0.168333120490408391E+08    0.808095704036762299E+03   -0.404047852018381150E+03
    0.467412419912808161E+03    0.168363386965667927E+01    0.238239187655353426E+02    0.115926561610150598E+08    0.808076431116531467E+03   -0.404038215558265733E+03
    0.456746893690343768E+03    0.168348801073446541E+01    0.930662134711956668E+01    0.117639464837090485E+08    0.808073493490196597E+03   -0.404036746745098299E+03
    0.456746893690343768E+03    0.168348801073446541E+01    0.930662134711956668E+01    0.117639464837090485E+08    0.808073493490196597E+03   -0.404036746745098299E+03
    0.467095751388472024E+03    0.168305237280155118E+01    0.305098920611657611E+02    0.113758660427004248E+08    0.808050964601314718E+03   -0.404025482300657359E+03
    0.465815426000230275E+03    0.168293954629857123E+01    0.110529178197051934E+02    0.112222696173863318E+08    0.808040676940298908E+03   -0.404020338470149454E+03
    0.465815426000230275E+03    0.168293954629857123E+01    0.110529178197051934E+02    0.112222696173863318E+08    0.808040676940298908E+03   -0.404020338470149454E+03
    0.472700084472844708E+03    0.168381358808448933E+01    0.464985937924020831E+02    0.107417843903266992E+08    0.807978382294744733E+03   -0.403989191147372367E+03
    0.461261384642672681E+03    0.168337651432640145E+01    0.559601221486991562E+02    0.103352792907802481E+08    0.807962310003713242E+03   -0.403981155001856621E+03
    0.461261384642672681E+03    0.168337651432640145E+01    0.559601221486991562E+02    0.103352792907802481E+08    0.807962310003713242E+03   -0.403981155001856621E+03
    0.493085685113267914E+03    0.168361725523069805E+01    0.279916413636204027E+02    0.102203022251370717E+08    0.807935250414364873E+03   -0.403967625207182436E+03
    0.450928230070321149E+03    0.168336418780711572E+01    0.359292990453182348E+01    0.115602546709915344E+08    0.807905782991631668E+03   -0.403952891495815834E+03
    0.450193886983500818E+03    0.168395439946797709E+01    0.241676098871759493E+02    0.108016790472349674E+08    0.807847780623248013E+03   -0.403923890311624007E+03
    0.450193886983500818E+03    0.168395439946797709E+01    0.241676098871759493E+02    0.108016790472349674E+08    0.807847780623248013E+03   -0.403923890311624007E+03
    0.482186998394471004E+03    0.168338472758941005E+01    0.174006058893972195E+02    0.110952087609189525E+08    0.807839818605436903E+03   -0.403919909302718452E+03
    0.482186998394471004E+03    0.168338472758941005E+01    0.174006058893972195E+02    0.110952087609189525E+08    0.807839818605436903E+03   -0.403919909302718452E+03
    0.453404601984837598E+03    0.168296402082415741E+01    0.344547402821453730E+02    0.110222575435594525E+08    0.807826910044681199E+03   -0.403913455022340599E+03
    0.453404601984837598E+03    0.168296402082415741E+01    0.344547402821453730E+02    0.110222575435594525E+08    0.807826910044681199E+03   -0.403913455022340599E+03
    0.442018947124058116E+03    0.168338818949388047E+01    0.111464532401803194E+02    0.108380475841902290E+08    0.807802645929241635E+03   -0.403901322964620817E+03
    0.442018947124058116E+03    0.168338818949388047E+01    0.111464532401803194E+02    0.108380475841902290E+08    0.807802645929241635E+03   -0.403901322964620817E+03
    0.481820545785784759E+03    0.168325224435650678E+01    0.291739898818041361E+02    0.110370185347954072E+08    0.807800240472087580E+03   -0.403900120236043790E+03
    0.478419259229172212E+03    0.168373995557590139E+01    0.503546367937536274E+02    0.102822967041269951E+08    0.807786556355768425E+03   -0.403893278177884213E+03
    0.469865127611617879E+03    0.168310134688629343E+01    0.472681716966109000E+00    0.101346492769232821E+08    0.807749535430785500E+03   -0.403874767715392750E+03
    0.469865127611617879E+03    0.168310134688629343E+01    0.472681716966109000E+00    0.101346492769232821E+08    0.807749535430785500E+03   -0.403874767715392750E+03
    0.492005996848152051E+03    0.168354258700349502E+01    0.321542091130000713E+02    0.103350701384782493E+08    0.807740141020014335E+03   -0.403870070510007167E+03
    0.469267812445906657E+03    0.168395124606906044E+01    0.113538106541440378E+02    0.109694762018797714E+08    0.807704262464606472E+03   -0.403852131232303236E+03
    0.455039794543148275E+03    0.168337287468429930E+01    0.436620620309872933E+02    0.112379264050123226E+08    0.807687035006850579E+03   -0.403843517503425289E+03
    0.455039794543148275E+03    0.168337287468429930E+01    0.436620620309872933E+02    0.112379264050123226E+08    0.807687035006850579E+03   -0.403843517503425289E+03
    0.454988216669554049E+03    0.168351117671002481E+01    0.442903854940719643E+01    0.101349819739986695E+08    0.807669957089042327E+03   -0.403834978544521164E+03
    0.454988216669554049E+03    0.168351117671002481E+01    0.442903854940719643E+01    0.101349819739986695E+08    0.807669957089042327E+03   -0.403834978544521164E+03
    0.455621667238353893E+03    0.168306933348832199E+01    0.212122050854473017E+02    0.100320966337690335E+08    0.807657058554449577E+03   -0.403828529277224789E+03
    0.455621667238353893E+03    0.168306933348832199E+01    0.212122050854473017E+02    0.100320966337690335E+08    0.807657058554449577E+03   -0.403828529277224789E+03
    0.450694778660655743E+03    0.168347718318850537E+01    0.444117318415522888E+02    0.110157401711922027E+08    0.807653614948696600E+03   -0.403826807474348300E+03
    0.472121298399008481E+03    0.168312630802361585E+01    0.531490926037009288E+02    0.102076808867218941E+08    0.807652061946577533E+03   -0.403826030973288766E+03
    0.472121298399008481E+03    0.168312630802361585E+01    0.531490926037009288E+02    0.102076808867218941E+08    0.807652061946577533E+03   -0.403826030973288766E+03
    0.475484576530828292E+03    0.168309488507744520E+01    0.280722083588251117E+02    0.111520791603222173E+08    0.807648005302189176E+03   -0.403824002651094588E+03
    0.475484576530828292E+03    0.168309488507744520E+01    0.280722083588251117E+02    0.111520791603222173E+08    0.807648005302189176E+03   -0.403824002651094588E+03
    0.450279344023997339E+03    0.168327490620002052E+01    0.412381120177061220E+02    0.111055220405915026E+08    0.807618304912407893E+03   -0.403809152456203947E+03
    0.475705023559953645E+03    0.168283137888745626E+01    0.253530254222659117E+02    0.105505360159620550E+08    0.807617257746600899E+03   -0.403808628873300449E+03
    0.475413041308646143E+03    0.168388918812038524E+01    0.145911553836973855E+02    0.109129875471294224E+08    0.807614726625472144E+03   -0.403807363312736072E+03
    0.478103445902864223E+03    0.168314997088287610E+01    0.140611290000964093E+02    0.110851710138276853E+08    0.807604762953902082E+03   -0.403802381476951041E+03
    0.478103445902864223E+03    0.168314997088287610E+01    0.140611290000964093E+02    0.110851710138276853E+08    0.807604762953902082E+03   -0.403802381476951041E+03
    0.447310896461907987E+03    0.168366271458043215E+01    0.344911868439431260E+02    0.104182271783999354E+08    0.807597191179933020E+03   -0.403798595589966510E+03
    0.447310896461907987E+03    0.168366271458043215E+01    0.344911868439431260E+02    0.104182271783999354E+08    0.807597191179933020E+03   -0.403798595589966510E+03
    0.464041078891654536E+03    0.168299111725830786E+01    0.295251393252772099E+01    0.103473567919576075E+08    0.807593124345048182E+03   -0.403796562172524091E+03
    0.469790196773195021E+03    0.168285948911596916E+01    0.136028786116555249E+02    0.107709711893569101E+08    0.807558939051370999E+03   -0.403779469525685499E+03
    0.469790196773195021E+03    0.168285948911596916E+01    0.136028786116555249E+02    0.107709711893569101E+08    0.807558939051370999E+03   -0.403779469525685499E+03
    0.455577134610063922E+03    0.168314524387634790E+01    0.475541098455253461E+02    0.105441926734089777E+08    0.807556542647416109E+03   -0.403778271323708054E+03
    0.451798478875516878E+03    0.168339515250955341E+01    0.159424691418178757E+02    0.100597876311224494E+08    0.807534193695795921E+03   -0.403767096847897960E+03
    0.451798478875516878E+03    0.168339515250955341E+01    0.159424691418178757E+02    0.100597876311224494E+08    0.807534193695795921E+03   -0.403767096847897960E+03
    0.446631873432498821E+03    0.168367468956403266E+01    0.324932476636350742E+02    0.104728484879362714E+08    0.807519822699159135E+03   -0.403759911349579568E+03
    0.475123807797062113E+03    0.168309855975312384E+01    0.312001099524390646E+00    0.106134718229343705E+08    0.807500784358897931E+03   -0.403750392179448966E+03
    0.486665173715894468E+03    0.168319713906172974E+01    0.976313296379640150E+01    0.103898142788047940E+08    0.807493453195421580E+03   -0.403746726597710790E+03
    0.445230605757912940E+03    0.168376303932569971E+01    0.165129971784227294E+02    0.109641203372919932E+08    0.807491914410065306E+03   -0.403745957205032653E+03
    0.445230605757912940E+03    0.168376303932569971E+01    0.165129971784227294E+02    0.109641203372919932E+08    0.807491914410065306E+03   -0.403745957205032653E+03
    0.491459227754214567E+03    0.168323445979504682E+01    0.357408448632775588E+02    0.100508578886614330E+08    0.807475523814434837E+03   -0.403737761907217418E+03
    0.491459227754214567E+03    0.168323445979504682E+01    0.357408448632775588E+02    0.100508578886614330E+08    0.807475523814434837E+03   -0.403737761907217418E+03
    0.446273177681168420E+03    0.168360392321454633E+01    0.583271112599820185E+01    0.107384266457850244E+08    0.807464010474831980E+03   -0.403732005237415990E+03
    0.469813123496357889E+03    0.168393745478905910E+01    0.362826345734290356E+02    0.100122172526120413E+08    0.807455096687586774E+03   -0.403727548343793387E+03
    0.476866786955532348E+03    0.168307302337267073E+01    0.419727628990187540E+02    0.107456990287327487E+08    0.807418978440345199E+03   -0.403709489220172600E+03
    0.459521885611840844E+03    0.168375533127768273E+01    0.294288692733495445E+02    0.114025649527873658E+08    0.807416821636843110E+03   -0.403708410818421555E+03
    0.473405641524568239E+03    0.168330948319668505E+01    0.120364618728603929E+02    0.113304052033375707E+08    0.807409790282062659E+03   -0.403704895141031329E+03
    0.473405641524568239E+03    0.168330948319668505E+01    0.120364618728603929E+02    0.113304052033375707E+08    0.807409790282062659E+03   -0.403704895141031329E+03
    0.470849777089224062E+03    0.168385231019389625E+01    0.557982782601112870E+01    0.101434541478173919E+08    0.807408478761353081E+03   -0.403704239380676540E+03
    0.487543449184105611E+03    0.168327806946087488E+01    0.451431700431960152E+02    0.100085283526740372E+08    0.807389066233069798E+03   -0.403694533116534899E+03
    0.450521492242999955E+03    0.168385381963666547E+01    0.300567736605231737E+02    0.105050106810272634E+08    0.807387564860645284E+03   -0.403693782430322642E+03
    0.476148054472883757E+03    0.168334730506592023E+01    0.475679596144732244E+02    0.107995349242151994E+08    0.807377906641119012E+03   -0.403688953320559506E+03
    0.457813036962706917E+03    0.168291323080503497E+01    0.322074296799331066E+02    0.108946993284849245E+08    0.807358453914568940E+03   -0.403679226957284470E+03
    0.469269178698209259E+03    0.168376773533401192E+01    0.421650796843427216E+02    0.109283335397034828E+08    0.807346531302177937E+03   -0.403673265651088968E+03
    0.445016990073755210E+03    0.168350205377497009E+01    0.333287350103556790E+02    0.106196628313240651E+08    0.807325191434840690E+03   -0.403662595717420345E+03
    0.445928820324486537E+03    0.168370065438595473E+01    0.107542433841004499E+02    0.108733659081817530E+08    0.807303371518063045E+03   -0.403651685759031523E+03
    0.481790304644476066E+03    0.168298078410739227E+01    0.370037230924908727E+02    0.103643230366467945E+08    0.807286782014504979E+03   -0.403643391007252490E+03
    0.481790304644476066E+03    0.168298078410739227E+01    0.370037230924908727E+02    0.103643230366467945E+08    0.807286782014504979E+03   -0.403643391007252490E+03
    0.468804807406891996E+03    0.168399040125397703E+01    0.342719134099613711E+02    0.102911458426944669E+08    0.807262835269139941E+03   -0.403631417634569971E+03
    0.468804807406891996E+03    0.168399040125397703E+01    0.342719134099613711E+02    0.102911458426944669E+08    0.807262835269139941E+03   -0.403631417634569971E+03
    0.451648741881121396E+03    0.168307130213481271E+01    0.350676378696400803E+02    0.109768732696304675E+08    0.807260559937952735E+03   -0.403630279968976367E+03
    0.459170337994006218E+03    0.168338013504264206E+01    0.437056291550399010E+02    0.111852460216294322E+08    0.807255313248089919E+03   -0.403627656624044960E+03
    0.462000763417686926E+03    0.168337042444894958E+01    0.223430213059432381E+01    0.114098840461393576E+08    0.807232403622808647E+03   -0.403616201811404324E+03
    0.448137010788911368E+03    0.168310786393675360E+01    0.156690174847809747E+02    0.106020589491974972E+08    0.807209980603325334E+03   -0.403604990301662667E+03
    0.452954749816315370E+03    0.168374524703092643E+01    0.310550899362347579E+02    0.112599187017364968E+08    0.807194921169393751E+03   -0.403597460584696876E+03
    0.458498333054403588E+03    0.168316555715148786E+01    0.404603047598529955E+02    0.111398406740479451E+08    0.807183472304100292E+03   -0.403591736152050146E+03
    0.458498333054403588E+03    0.168316555715148786E+01    0.404603047598529955E+02    0.111398406740479451E+08    0.807183472304100292E+03   -0.403591736152050146E+03
    0.473719552351602431E+03    0.168366030367441155E+01    0.383838299821150954E+02    0.110157614253641963E+08    0.807145978412124691E+03   -0.403572989206062346E+03
    0.473719552351602431E+03    0.168366030367441155E+01    0.383838299821150954E+02    0.110157614253641963E+08    0.807145978412124691E+03   -0.403572989206062346E+03
    0.470966413107070764E+03    0.168387151772614141E+01    0.122600054131852989E+02    0.100371861646247823E+08    0.807098641327357427E+03   -0.403549320663678714E+03
    0.474764706937315054E+03    0.168390149752788054E+01    0.390002304926020074E+02    0.104004526058272794E+08    0.807098491589920968E+03   -0.403549245794960484E+03
    0.450903088096986494E+03    0.168383992355210155E+01    0.222936560560463768E+02    0.110744520826248098E+08    0.807074893549204148E+03   -0.403537446774602074E+03
    0.450903088096986494E+03    0.168383992355210155E+01    0.222936560560463768E+02    0.110744520826248098E+08    0.807074893549204148E+03   -0.403537446774602074E+03
    0.452634175333796293E+03    0.168333978656817895E+01    0.831911769739376616E+01    0.114700971324194372E+08    0.807074135912323982E+03   -0.403537067956161991E+03
    0.487253232856842487E+03    0.168373764348166666E+01    0.282245876223878689E+02    0.102590202455359120E+08    0.807060929963619287E+03   -0.403530464981809644E+03
    0.487253232856842487E+03    0.168373764348166666E+01    0.282245876223878689E+02    0.102590202455359120E+08    0.807060929963619287E+03   -0.403530464981809644E+03
    0.450753300276322705E+03    0.168349565588556827E+01    0.302730261629651594E+02    0.113891163487294894E+08    0.807008098096530375E+03   -0.403504049048265188E+03
    0.450753300276322705E+03    0.168349565588556827E+01    0.302730261629651594E+02    0.113891163487294894E+08    0.807008098096530375E+03   -0.403504049048265188E+03
    0.453967995426585219E+03    0.168313994362726804E+01    0.421067359415668818E+02    0.106723341242852714E+08    0.807005748041250740E+03   -0.403502874020625370E+03
    0.483883578197580675E+03    0.168354358901232648E+01    0.645785584901184517E+01    0.104478516939466037E+08    0.807001720609690778E+03   -0.403500860304845389E+03
    0.465704224468414793E+03    0.168398028029160862E+01    0.325312929701908971E+02    0.105355731588110439E+08    0.806989741330941229E+03   -0.403494870665470614E+03
    0.465704224468414793E+03    0.168398028029160862E+01    0.325312929701908971E+02    0.105355731588110439E+08    0.806989741330941229E+03   -0.403494870665470614E+03
    0.456820709771290694E+03    0.168371797435366943E+01    0.339773961269021214E+02    0.112378029540726617E+08    0.806973635364882966E+03   -0.403486817682441483E+03
    0.456820709771290694E+03    0.168371797435366943E+01    0.339773961269021214E+02    0.112378029540726617E+08    0.806973635364882966E+03   -0.403486817682441483E+03
    0.454784842573702917E+03    0.168355810418114404E+01    0.175703277378555072E+02    0.100346188006715439E+08    0.806953656362846232E+03   -0.403476828181423116E+03
    0.445015953008481517E+03    0.168346001388808597E+01    0.306312638499731023E+02    0.107973598752088677E+08    0.806952588874137859E+03   -0.403476294437068930E+03
    0.445015953008481517E+03    0.168346001388808597E+01    0.306312638499731023E+02    0.107973598752088677E+08    0.806952588874137859E+03   -0.403476294437068930E+03
    0.460898870420022888E+03    0.168394569055669718E+01    0.335388354847956620E+02    0.106198692716597412E+08    0.806938117901987994E+03   -0.403469058950993997E+03
    0.457420663520802805E+03    0.168393688742432679E+01    0.140457069671633743E+02    0.107348480553350728E+08    0.806888959319323476E+03   -0.403444479659661738E+03
    0.457420663520802805E+03    0.168393688742432679E+01    0.140457069671633743E+02    0.107348480553350728E+08    0.806888959319323476E+03   -0.403444479659661738E+03
    0.451761820120393963E+03    0.168333406377839490E+01    0.382013329467374874E+02    0.111178497562048808E+08    0.806885661451098485E+03   -0.403442830725549243E+03
    0.451761820120393963E+03    0.168333406377839490E+01    0.382013329467374874E+02    0.111178497562048808E+08    0.806885661451098485E+03   -0.403442830725549243E+03
    0.459878535561297610E+03    0.168350956223943649E+01    0.112890317782811405E+02    0.115231754765225779E+08    0.806882284160511745E+03   -0.403441142080255872E+03
    0.459878535561297610E+03    0.168350956223943649E+01    0.112890317782811405E+02    0.115231754765225779E+08    0.806882284160511745E+03   -0.403441142080255872E+03
    0.471871263327668657E+03    0.168343482864716165E+01    0.459286419408721969E+02    0.108794664704496283E+08    0.806865153466697279E+03   -0.403432576733348640E+03
    0.471871263327668657E+03    0.168343482864716165E+01    0.459286419408721969E+02    0.108794664704496283E+08    0.806865153466697279E+03   -0.403432576733348640E+03
    0.490396947843607677E+03    0.168334922026484346E+01    0.222256376022981037E+02    0.100774056648311801E+08    0.806843235103982579E+03   -0.403421617551991289E+03
    0.467708265762847134E+03    0.168377382568101952E+01    0.134356865437584094E+01    0.107441671895078123E+08    0.806816471439278075E+03   -0.403408235719639038E+03
    0.467708265762847134E+03    0.168377382568101952E+01    0.134356865437584094E+01    0.107441671895078123E+08    0.806816471439278075E+03   -0.403408235719639038E+03
    0.447265478198517030E+03    0.168368684152608128E+01    0.133006187254176069E+02    0.108416486730084661E+08    0.806803833947754129E+03   -0.403401916973877064E+03
    0.459734003395783304E+03    0.168395722228884814E+01    0.180759768918393569E+02    0.104934156719665453E+08    0.806779655690513437E+03   -0.403389827845256718E+03
    0.471212288242224531E+03    0.168379976776398799E+01    0.324188313796836312E+02    0.109594564810854830E+08    0.806774167417349986E+03   -0.403387083708674993E+03
    0.471212288242224531E+03    0.168379976776398799E+01    0.324188313796836312E+02    0.109594564810854830E+08    0.806774167417349986E+03   -0.403387083708674993E+03
    0.458908988881186701E+03    0.168301818065982234E+01    0.952599461849139928E+01    0.109820663162798695E+08    0.806738728003596066E+03   -0.403369364001798033E+03
    0.462479997105914777E+03    0.168351002626153701E+01    0.473664785404199620E+02    0.108529215312352870E+08    0.806728600974690380E+03   -0.403364300487345190E+03
    0.470456462928244832E+03    0.168319233061148488E+01    0.177946424879415126E+02    0.112540502983486541E+08    0.806715457753963051E+03   -0.403357728876981525E+03
    0.470456462928244832E+03    0.168319233061148488E+01    0.177946424879415126E+02    0.112540502983486541E+08    0.806715457753963051E+03   -0.403357728876981525E+03
    0.462627392104356943E+03    0.168343321162772530E+01    0.288903675368140256E+02    0.114325897801456433E+08    0.806667722176344682E+03   -0.403333861088172341E+03
    0.462627392104356943E+03    0.168343321162772530E+01    0.288903675368140256E+02    0.114325897801456433E+08    0.806667722176344682E+03   -0.403333861088172341E+03
    0.448416374352195021E+03    0.168353839273157058E+01    0.681717031594055989E+01    0.109405347586339936E+08    0.806641457442690353E+03   -0.403320728721345176E+03
    0.463354165507940763E+03    0.168369707710890348E+01    0.530944886500135826E+01    0.101808033459793162E+08    0.806641399313850457E+03   -0.403320699656925228E+03
    0.463354165507940763E+03    0.168369707710890348E+01    0.530944886500135826E+01    0.101808033459793162E+08    0.806641399313850457E+03   -0.403320699656925228E+03
    0.473788287662599203E+03    0.168325889830498587E+01    0.483047174924273435E+02    0.105547345926737487E+08    0.806620599244350842E+03   -0.403310299622175421E+03
    0.462853264194800715E+03    0.168316899771517980E+01    0.223329996941510522E+02    0.113437200242612474E+08    0.806563175087426316E+03   -0.403281587543713158E+03
    0.462853264194800715E+03    0.168316899771517980E+01    0.223329996941510522E+02    0.113437200242612474E+08    0.806563175087426316E+03   -0.403281587543713158E+03
    0.458711952395303740E+03    0.168325643013540338E+01    0.464144484096784922E+02    0.105984889770810567E+08    0.806537737522523344E+03   -0.403268868761261672E+03
    0.454583501778176128E+03    0.168375748862325159E+01    0.364000213530064514E+02    0.107953247384369578E+08    0.806529390420902928E+03   -0.403264695210451464E+03
    0.454583501778176128E+03    0.168375748862325159E+01    0.364000213530064514E+02    0.107953247384369578E+08    0.806529390420902928E+03   -0.403264695210451464E+03
    0.486657187726184702E+03    0.168320374342204460E+01    0.211832975764088083E+02    0.103191131324623320E+08    0.806515200079981923E+03   -0.403257600039990962E+03
    0.488133958525172829E+03    0.168329969715219963E+01    0.343015738098199705E+02    0.101356756885333676E+08    0.806507292531975395E+03   -0.403253646265987697E+03
    0.482662323084720015E+03    0.168308097891085229E+01    0.225323093676806678E+02    0.100097360550051983E+08    0.806462238227939224E+03   -0.403231119113969612E+03
    0.467330603581514140E+03    0.168393590332107390E+01    0.304805385192973333E+02    0.103863680682722516E+08    0.806427992640729599E+03   -0.403213996320364799E+03
    0.467330603581514140E+03    0.168393590332107390E+01    0.304805385192973333E+02    0.103863680682722516E+08    0.806427992640729599E+03   -0.403213996320364799E+03
    0.457925778880780911E+03    0.168326179479185956E+01    0.215063110734446319E+02    0.100087093643078413E+08    0.806408917817234624E+03   -0.403204458908617312E+03
    0.451862961741240952E+03    0.168351435551517259E+01    0.393630657100815595E+01    0.109694050099347699E+08    0.806385090231273693E+03   -0.403192545115636847E+03
    0.469942429308201213E+03    0.168291824609912521E+01    0.254128461095227962E+02    0.106085758168196362E+08    0.806379510138221349E+03   -0.403189755069110674E+03
    0.469942429308201213E+03    0.168291824609912521E+01    0.254128461095227962E+02    0.106085758168196362E+08    0.806379510138221349E+03   -0.403189755069110674E+03
    0.464689157384103282E+03    0.168349684992879256E+01    0.202426803497952008E+02    0.114062232659539189E+08    0.806369699114238188E+03   -0.403184849557119094E+03
    0.480451446165526079E+03    0.168313248121893455E+01    0.133730991168823579E+02    0.101023829516329505E+08    0.806361151626236733E+03   -0.403180575813118367E+03
    0.480451446165526079E+03    0.168313248121893455E+01    0.133730991168823579E+02    0.101023829516329505E+08    0.806361151626236733E+03   -0.403180575813118367E+03
    0.463038081815972362E+03    0.168319034649874144E+01    0.427796922371902468E+02    0.108465370020571258E+08    0.806344208497458681E+03   -0.403172104248729340E+03
    0.449595415233682161E+03    0.168355380923884135E+01    0.216895211983806071E+02    0.103879353104540613E+08    0.806341659760465745E+03   -0.403170829880232873E+03
    0.458236968251318103E+03    0.168346503488907162E+01    0.329708444618102137E+01    0.111883609623886012E+08    0.806284012714879509E+03   -0.403142006357439755E+03
    0.454136057494392333E+03    0.168324489948830469E+01    0.400308723417996077E+02    0.105605062169363741E+08    0.806278086330211863E+03   -0.403139043165105932E+03
    0.455627908330387243E+03    0.168325855683110870E+01    0.604969387301375594E+01    0.104459101353052966E+08    0.806273350839478439E+03   -0.403136675419739220E+03
    0.455627908330387243E+03    0.168325855683110870E+01    0.604969387301375594E+01    0.104459101353052966E+08    0.806273350839478439E+03   -0.403136675419739220E+03
    0.487003084507578990E+03    0.168340000139316492E+01    0.176306111521566073E+02    0.101955378629714195E+08    0.806270529767448124E+03   -0.403135264883724062E+03
    0.453271626523216469E+03    0.168330035056492200E+01    0.513576012761406453E+01    0.110032241659274437E+08    0.806255497344194964E+03   -0.403127748672097482E+03
    0.456354836178797541E+03    0.168387416841299142E+01    0.214638126084730274E+02    0.106893447227376252E+08    0.806253662034975150E+03   -0.403126831017487575E+03
    0.456354836178797541E+03    0.168387416841299142E+01    0.214638126084730274E+02    0.106893447227376252E+08    0.806253662034975150E+03   -0.403126831017487575E+03
    0.464938563119695118E+03    0.168306777962893728E+01    0.404007415352363921E+02    0.102283521575467363E+08    0.806249427132980600E+03   -0.403124713566490300E+03
    0.483934974610689153E+03    0.168339784917958402E+01    0.117295553709680984E+02    0.101259736353134718E+08    0.806235993967538207E+03   -0.403117996983769103E+03
    0.477851164965569808E+03    0.168383244690185907E+01    0.179693935178681237E+02    0.103330945866424646E+08    0.806232530607818035E+03   -0.403116265303909017E+03
    0.477851164965569808E+03    0.168383244690185907E+01    0.179693935178681237E+02    0.103330945866424646E+08    0.806232530607818035E+03   -0.403116265303909017E+03
    0.473266482431296879E+03    0.168331277222173226E+01    0.368475372771748022E+01    0.101873320803177617E+08    0.806210777835851559E+03   -0.403105388917925779E+03
    0.461574837606961239E+03    0.168338616102938499E+01    0.397824703230813981E+02    0.110750070283998363E+08    0.806200765301711499E+03   -0.403100382650855749E+03
    0.457326332301708817E+03    0.168371825109353157E+01    0.277878101101737727E+02    0.111629995732899662E+08    0.806192692004198989E+03   -0.403096346002099494E+03
    0.483299795884097534E+03    0.168329017995924746E+01    0.226412748998075344E+02    0.106388374492444545E+08    0.806176072473997920E+03   -0.403088036236998960E+03
    0.453576927105109519E+03    0.168331795418455465E+01    0.359353190718093387E+02    0.103191333023289740E+08    0.806175219412260844E+03   -0.403087609706130422E+03
    0.453576927105109519E+03    0.168331795418455465E+01    0.359353190718093387E+02    0.103191333023289740E+08    0.806175219412260844E+03   -0.403087609706130422E+03
