    0.341871152463835472E+03    0.168955347509172404E+01    0.103198675836420062E+02    0.251125004707070208E+10    0.525358612668282831E+03   -0.262679306334141415E+03   -0.760515351937697126E+01    1
    0.344422280788421631E+03    0.168610009826009843E+01    0.541264116764068604E+02    0.106929490492786150E+08    0.525355567638651337E+03   -0.262677783819325668E+03   -0.761515351937696572E+01    1
    0.271549043456072923E+03    0.168723310175569696E+01    0.451225656731538649E+01    0.146690091115601007E+08    0.524617395667268511E+03   -0.262308697833634255E+03   -0.762515351937696639E+01    1
    0.384179443477144503E+03    0.169641142654510246E+01    0.255695733866533415E+01    0.726669450483050793E+08    0.524545954817644542E+03   -0.262272977408822271E+03   -0.763515351937696973E+01    1
    0.344145286961853287E+03    0.169571780977496034E+01    0.330801770668920341E+02    0.614303699042065263E+09    0.524037268429453547E+03   -0.262018634214726774E+03   -0.764515351937696952E+01    1
    0.223398952169915475E+03    0.169607967315582098E+01    0.640624905039553312E+02    0.212929618335281920E+10    0.521065480637491419E+03   -0.260532740318745709E+03   -0.765515351937697019E+01    1
    0.254143070852963064E+03    0.169781386770861320E+01    0.584138789517527641E+02    0.241463829490916170E+08    0.520446585026338880E+03   -0.260223292513169440E+03   -0.766515351937697087E+01    1
    0.389573250472587631E+03    0.169800291628595668E+01    0.875964986275739932E+02    0.140140105309871361E+08    0.520396715250614420E+03   -0.260198357625307210E+03   -0.767515351937697066E+01    1
    0.395392656326293945E+03    0.169420846102811073E+01    0.856175959110260010E+02    0.108022331337995291E+10    0.520348649131130287E+03   -0.260174324565565144E+03   -0.768515351937697044E+01    1
    0.349298030990341601E+03    0.168970548260701769E+01    0.562745341673526056E+02    0.208408668430176020E+10    0.520136097413747393E+03   -0.260068048706873697E+03   -0.769515351937697201E+01    1
    0.226125061511993408E+03    0.169195810018399162E+01    0.306552112102508545E+02    0.268388882518937550E+08    0.519962311495809104E+03   -0.259981155747904552E+03   -0.770515351937697446E+01    1
    0.482302579412933596E+03    0.169204464240150387E+01    0.901351313971158703E+02    0.109073744489176683E+08    0.519085343488494118E+03   -0.259542671744247059E+03   -0.771515351937697069E+01    1
    0.343219637870788574E+03    0.168998617539475005E+01    0.654010176658630371E+02    0.866898148257630467E+09    0.518617404130845443E+03   -0.259308702065422722E+03   -0.772515351937696959E+01    1
    0.484770805655599531E+03    0.169124510035285658E+01    0.931017298495346495E+02    0.101888216175090671E+08    0.518245552543653389E+03   -0.259122776271826694E+03   -0.773515351937697382E+01    1
    0.288376450538635254E+03    0.169848703530300549E+01    0.367644190788269043E+02    0.232224239796852303E+10    0.517783443993554556E+03   -0.258891721996777278E+03   -0.774515351937697538E+01    1
    0.278617862756058969E+03    0.168862410091900683E+01    0.772377282215004186E+02    0.272602143245264776E+08    0.516926326298466847E+03   -0.258463163149233424E+03   -0.775515351937697517E+01    1
    0.251660814219604390E+03    0.169145431319074113E+01    0.745325904715263903E+02    0.898848838958665133E+09    0.516275187011514959E+03   -0.258137593505757479E+03   -0.776515351937697407E+01    1
    0.324609374614507715E+03    0.168744936237961740E+01    0.187699612488548446E+02    0.447054929248114079E+08    0.515909008971008575E+03   -0.257954504485504287E+03   -0.777515351937697297E+01    1
    0.260217424279477768E+03    0.169040049368708667E+01    0.944423539200338809E+02    0.119995034970600390E+10    0.515888106204873907E+03   -0.257944053102436953E+03   -0.778515351937696565E+01    1
    0.310891052214456749E+03    0.168907107951405866E+01    0.630652743196147085E+02    0.111533286593244815E+10    0.515035032963373624E+03   -0.257517516481686812E+03   -0.779515351937696011E+01    1
    0.214066122298843965E+03    0.169175416255334943E+01    0.585793340280738448E+02    0.139225083678733349E+10    0.514559129435534032E+03   -0.257279564717767016E+03   -0.780515351937696522E+01    1
    0.337617059389815495E+03    0.169488621103678461E+01    0.608285057419001376E+02    0.791175837908974737E+08    0.514522699494960989E+03   -0.257261349747480494E+03   -0.781515351937697123E+01    1
    0.397731184959411621E+03    0.169113000390338075E+01    0.197401106357574463E+02    0.101083764761995494E+10    0.514440944667221515E+03   -0.257220472333610758E+03   -0.782515351937697279E+01    1
    0.265987973179237883E+03    0.168979727284111969E+01    0.314603576152993227E+02    0.577244391925194263E+08    0.514246173429520240E+03   -0.257123086714760120E+03   -0.783515351937697524E+01    1
    0.289892116586955353E+03    0.169701598464914194E+01    0.799812326795150028E+02    0.528083434847330377E+08    0.513493356409571447E+03   -0.256746678204785724E+03   -0.784515351937695993E+01    1
    0.474858943495996243E+03    0.169260778976034909E+01    0.462291244851994634E+02    0.121053777938574385E+08    0.513035470174354373E+03   -0.256517735087177186E+03   -0.785515351937696593E+01    1
    0.311411813971116828E+03    0.169781481808564694E+01    0.706443837470557128E+02    0.929269265149749398E+09    0.512773312730903058E+03   -0.256386656365451529E+03   -0.786515351937697016E+01    1
    0.408414551100272149E+03    0.169240151391193128E+01    0.625089418092902278E+02    0.132929112861115766E+10    0.512018959749440342E+03   -0.256009479874720171E+03   -0.787515351937697172E+01    1
    0.273292606155872761E+03    0.168811677443171737E+01    0.167119510726108338E+02    0.182918782818232751E+10    0.511857548958297116E+03   -0.255928774479148558E+03   -0.788515351937697417E+01    1
    0.356607241136068353E+03    0.169161149830610369E+01    0.994933978974451492E+02    0.105611082689981461E+10    0.510639908769234012E+03   -0.255319954384617006E+03   -0.789515351937696952E+01    1
    0.376500452436897319E+03    0.168764086995338802E+01    0.156831943546644599E+02    0.281756129238635525E+08    0.510388415398594987E+03   -0.255194207699297493E+03   -0.790515351937697019E+01    1
    0.265282685872036609E+03    0.168885762458167998E+01    0.132555600639551461E+02    0.144216944622848872E+08    0.510202655330774292E+03   -0.255101327665387146E+03   -0.791515351937696643E+01    1
    0.245050564854783545E+03    0.169539634381086746E+01    0.276409282629727358E+02    0.137496259760918524E+08    0.510044869918211361E+03   -0.255022434959105681E+03   -0.792515351937696444E+01    1
    0.290547264003112389E+03    0.168918643261310786E+01    0.563561752789206594E+02    0.115453896626108408E+10    0.509645066024791220E+03   -0.254822533012395610E+03   -0.793515351937696778E+01    1
    0.327778697013854980E+03    0.169369264114035412E+01    0.747326016426086426E+02    0.248816757543342781E+10    0.509139644587679300E+03   -0.254569822293839650E+03   -0.794515351937696490E+01    1
    0.311054519423533577E+03    0.169007729033737930E+01    0.865880724774821573E+02    0.494960962331896350E+08    0.509020672593675840E+03   -0.254510336296837920E+03   -0.795515351937696735E+01    1
    0.300656967815816870E+03    0.169969784990832506E+01    0.102464288439540074E+01    0.135182480050858402E+10    0.508734869596945828E+03   -0.254367434798472914E+03   -0.796515351937696447E+01    1
    0.234198763517124036E+03    0.169131279293972892E+01    0.408730307648049234E+02    0.429428252354052886E+08    0.508221934782157973E+03   -0.254110967391078987E+03   -0.797515351937695893E+01    1
    0.233811431586530631E+03    0.169338258285051602E+01    0.517175284376060986E+02    0.455829508275099322E+08    0.507832284679975942E+03   -0.253916142339987971E+03   -0.798515351937696582E+01    1
    0.246004372126396817E+03    0.168995143295006800E+01    0.577134548731070979E-01    0.118037491967145074E+08    0.507038173163213969E+03   -0.253519086581606985E+03   -0.799515351937696650E+01    1
    0.298079431056976318E+03    0.169026544916392196E+01    0.435122907161712646E+02    0.822837956113575578E+09    0.506481425969977181E+03   -0.253240712984988591E+03   -0.800515351937696096E+01    1
    0.244028210639953613E+03    0.169248711002526031E+01    0.620028257369995117E+02    0.159257924589589629E+08    0.506230607957548841E+03   -0.253115303978774421E+03   -0.801515351937696785E+01    1
    0.278080554226893241E+03    0.169263792163434879E+01    0.970276001557345324E+02    0.211774687034964180E+10    0.505963386507890846E+03   -0.252981693253945423E+03   -0.802515351937697652E+01    1
    0.384463436457789385E+03    0.169339041655138089E+01    0.522180557480369529E+02    0.917302105609122634E+09    0.505717880384501768E+03   -0.252858940192250884E+03   -0.803515351937696920E+01    1
    0.336196064949035645E+03    0.169841022743671410E+01    0.671595990657806396E+02    0.358805951629769504E+08    0.505288160751818680E+03   -0.252644080375909340E+03   -0.804515351937696543E+01    1
    0.267022171457545596E+03    0.168956586148310084E+01    0.283722005409221474E+02    0.992894399199360967E+09    0.505133018484631179E+03   -0.252566509242315590E+03   -0.805515351937697233E+01    1
    0.306791603565216064E+03    0.169195701278383592E+01    0.247475922107696533E+02    0.821502963015788198E+08    0.504576020694686179E+03   -0.252288010347343089E+03   -0.806515351937697034E+01    1
    0.271187245845794678E+03    0.169724068074686141E+01    0.655899643898010254E+02    0.981379192897517800E+09    0.504455357438475744E+03   -0.252227678719237872E+03   -0.807515351937696657E+01    1
    0.359466727402682238E+03    0.169372366246567507E+01    0.257156289825127171E+01    0.691383560933818817E+09    0.504160583770568223E+03   -0.252080291885284112E+03   -0.808515351937696636E+01    1
    0.254227936267852783E+03    0.169541861054013254E+01    0.614346325397491455E+02    0.242592474323187545E+08    0.503581250156304975E+03   -0.251790625078152488E+03   -0.809515351937696259E+01    1
    0.407462587175982037E+03    0.169545420626038346E+01    0.715700030297364265E+02    0.333658282146651708E+08    0.503578412420192421E+03   -0.251789206210096211E+03   -0.810515351937696593E+01    1
    0.283141780156340644E+03    0.169532435827844830E+01    0.761192443728555190E+02    0.576167348943601549E+08    0.503452782729066428E+03   -0.251726391364533214E+03   -0.811515351937696572E+01    1
    0.283728122666204854E+03    0.168979676863141681E+01    0.505554858472212345E+02    0.210351375128763393E+08    0.502684340379815353E+03   -0.251342170189907677E+03   -0.812515351937696728E+01    1
    0.271497019407990763E+03    0.168909241266249621E+01    0.462508692326663748E+02    0.105982007650383022E+08    0.502484597266277319E+03   -0.251242298633138660E+03   -0.813515351937696707E+01    1
    0.281590755370164402E+03    0.169915029721292554E+01    0.267421341346056280E+02    0.137616464163478684E+10    0.502092846451239438E+03   -0.251046423225619719E+03   -0.814515351937696508E+01    1
    0.313222186855090058E+03    0.169078636495075485E+01    0.587367488692372675E+02    0.857980302914448142E+09    0.501977464783140476E+03   -0.250988732391570238E+03   -0.815515351937696664E+01    1
    0.232679702899598823E+03    0.169278622760942854E+01    0.728140380939357783E+02    0.158716974377812266E+10    0.501856340643316287E+03   -0.250928170321658143E+03   -0.816515351937696643E+01    1
    0.434087789791947614E+03    0.169067207764031147E+01    0.620184458450457683E+02    0.258890080011323914E+08    0.501719625365935940E+03   -0.250859812682967970E+03   -0.817515351937696622E+01    1
    0.307363154871993913E+03    0.169082471233478904E+01    0.785796504166178806E+02    0.508047640807455778E+08    0.501242863396903545E+03   -0.250621431698451772E+03   -0.818515351937696600E+01    1
    0.368243268882716222E+03    0.169127496787962328E+01    0.343885207987574972E+02    0.924937612752842188E+09    0.501058187884082031E+03   -0.250529093942041015E+03   -0.819515351937696224E+01    1
    0.328924062386320543E+03    0.168868765990301029E+01    0.103734510221964662E+02    0.124664030051737785E+10    0.500481613107447629E+03   -0.250240806553723814E+03   -0.820515351937696558E+01    1
    0.240780421925726358E+03    0.169096638661339815E+01    0.563512835249585819E+02    0.168772994574431586E+10    0.500278906359443909E+03   -0.250139453179721954E+03   -0.821515351937696714E+01    1
    0.428322017192840576E+03    0.168933295611276013E+01    0.295317590236663818E+02    0.153882369056091141E+08    0.500229499623345077E+03   -0.250114749811672539E+03   -0.822515351937696693E+01    1
    0.386444029177793652E+03    0.168852389840880757E+01    0.249552090769539703E+02    0.183387311222845949E+08    0.500144985358089912E+03   -0.250072492679044956E+03   -0.823515351937696671E+01    1
    0.249926718032672170E+03    0.169628423033585318E+01    0.352642956423735967E+02    0.108787783512693495E+08    0.500066046873180198E+03   -0.250033023436590099E+03   -0.824515351937696295E+01    1
    0.429690494912544864E+03    0.169216265363602991E+01    0.345279065624176127E+02    0.353335211103182659E+08    0.499429147131742411E+03   -0.249714573565871206E+03   -0.825515351937696096E+01    1
    0.252350765515902026E+03    0.169335156117966212E+01    0.188031865763223180E+02    0.591717750058466196E+08    0.499182926693865738E+03   -0.249591463346932869E+03   -0.826515351937696252E+01    1
    0.224255442619323730E+03    0.169188418161938992E+01    0.406522095203399658E+02    0.149999730543012309E+10    0.498667484153356668E+03   -0.249333742076678334E+03   -0.827515351937696408E+01    1
    0.218750337376489142E+03    0.169508059875287653E+01    0.954843627065360856E+01    0.181194970414494348E+10    0.497994299733319281E+03   -0.248997149866659640E+03   -0.828515351937696565E+01    1
    0.448096057261996179E+03    0.169422761398815314E+01    0.627708365237556762E+02    0.260092625309216268E+08    0.497687364641913518E+03   -0.248843682320956759E+03   -0.829515351937696543E+01    1
    0.418091531521191826E+03    0.169358118424388460E+01    0.773858311430703338E+02    0.134886466925956123E+08    0.497148108103440222E+03   -0.248574054051720111E+03   -0.830515351937696344E+01    1
    0.420400619506835938E+03    0.169303159617725196E+01    0.982354998588562012E+02    0.142369627540356554E+08    0.496931444203196406E+03   -0.248465722101598203E+03   -0.831515351937696146E+01    1
    0.330195106644745579E+03    0.169056123993286755E+01    0.392484842623118197E+02    0.212684062453050303E+10    0.496795495384620949E+03   -0.248397747692310475E+03   -0.832515351937696302E+01    1
    0.267199834931098451E+03    0.169716251720244848E+01    0.732349935782986421E+02    0.171882648741104627E+10    0.496653462724615054E+03   -0.248326731362307527E+03   -0.833515351937696813E+01    1
    0.273322472193064414E+03    0.168990073649389827E+01    0.207714346997809400E+02    0.100503560143905711E+10    0.496112934854507330E+03   -0.248056467427253665E+03   -0.834515351937696437E+01    1
    0.314531794731612820E+03    0.169136701101633213E+01    0.610238613045899356E+02    0.547491083596511185E+08    0.495144539454869573E+03   -0.247572269727434787E+03   -0.835515351937696593E+01    1
    0.421051430076052156E+03    0.169569626960586239E+01    0.568903484700856765E+01    0.340357222657044902E+08    0.494903285449670420E+03   -0.247451642724835210E+03   -0.836515351937696927E+01    1
    0.291666390658729142E+03    0.169381488599242780E+01    0.708827290493801740E+02    0.854110285861502290E+09    0.494710699463194658E+03   -0.247355349731597329E+03   -0.837515351937696906E+01    1
    0.263999965374756471E+03    0.169474668214107105E+01    0.277960501839877310E+02    0.209496698795376234E+08    0.494653941087547764E+03   -0.247326970543773882E+03   -0.838515351937696174E+01    1
    0.305174810945808474E+03    0.169624859131009775E+01    0.820379719455766434E+02    0.189573624233102584E+10    0.494036654694879871E+03   -0.247018327347439936E+03   -0.839515351937695975E+01    1
    0.297508656978607178E+03    0.168848998287808083E+01    0.314440846443176270E+02    0.162462838530356809E+08    0.493851676937814887E+03   -0.246925838468907443E+03   -0.840515351937696487E+01    1
    0.412954731564394876E+03    0.169397451512554098E+01    0.965379230409284306E+00    0.491172649413766563E+08    0.493704087574632354E+03   -0.246852043787316177E+03   -0.841515351937696821E+01    1
    0.282192567002912881E+03    0.168877923823808351E+01    0.551500510410996636E+01    0.282707939556159601E+08    0.493688438554655193E+03   -0.246844219277327596E+03   -0.842515351937696266E+01    1
    0.334760494472281721E+03    0.169772230784699896E+01    0.135454546427868667E+02    0.115963373564255857E+10    0.493619892047090957E+03   -0.246809946023545479E+03   -0.843515351937695534E+01    1
    0.338819573838325709E+03    0.169085065425703118E+01    0.321631347662576701E+02    0.622583140318998694E+08    0.493306339956939269E+03   -0.246653169978469634E+03   -0.844515351937695691E+01    1
    0.261546753097296573E+03    0.169431472901358604E+01    0.732519182436790306E+01    0.628394191302250624E+08    0.493178419179998173E+03   -0.246589209589999086E+03   -0.845515351937696202E+01    1
    0.327095791339342327E+03    0.169280576418372997E+01    0.239757343974247590E+02    0.253712009976408243E+10    0.492993060111866555E+03   -0.246496530055933277E+03   -0.846515351937696536E+01    1
    0.390522181987762451E+03    0.169298704285565371E+01    0.117677450180053711E+02    0.526081757856207862E+08    0.492341478247047633E+03   -0.246170739123523816E+03   -0.847515351937696160E+01    1
    0.336087737100349102E+03    0.169316173606762321E+01    0.250123239054237949E+02    0.753995982989535451E+09    0.492152296992726974E+03   -0.246076148496363487E+03   -0.848515351937696316E+01    1
    0.395403427275835838E+03    0.169431148547788424E+01    0.837127338907088188E+02    0.403498679975926429E+08    0.491960047374469639E+03   -0.245980023687234819E+03   -0.849515351937696295E+01    1
    0.309118799729680461E+03    0.168957441710610179E+01    0.549683012787357868E+02    0.182885562122862674E+08    0.491670409306834813E+03   -0.245835204653417406E+03   -0.850515351937696629E+01    1
    0.420362228534124597E+03    0.169413674301323369E+01    0.211187254195579222E+02    0.434950318040487841E+08    0.491547916234510808E+03   -0.245773958117255404E+03   -0.851515351937696785E+01    1
    0.285467147827148438E+03    0.169437048746532870E+01    0.192754030227661133E+02    0.769950609769271493E+09    0.491312724539334113E+03   -0.245656362269667056E+03   -0.852515351937696408E+01    1
    0.241701727750128725E+03    0.169421700671023379E+01    0.274661785066660684E+02    0.377968053508331552E+08    0.491018067643635391E+03   -0.245509033821817695E+03   -0.853515351937696032E+01    1
    0.424185928906232107E+03    0.169298137895392187E+01    0.853736796026266092E+02    0.144048847101821620E+08    0.490965580318193474E+03   -0.245482790159096737E+03   -0.854515351937695655E+01    1
    0.325267227291476161E+03    0.169825311115899846E+01    0.337061447160553485E+02    0.410025922392199934E+08    0.490714717513598714E+03   -0.245357358756799357E+03   -0.855515351937696344E+01    1
    0.374718479632954370E+03    0.169482930814190436E+01    0.346617852547240846E+01    0.643696344507865906E+08    0.490244898165334462E+03   -0.245122449082667231E+03   -0.856515351937696323E+01    1
    0.260903064114873246E+03    0.169127478628167749E+01    0.204499662883164746E+02    0.315535796639938019E+08    0.490175811348660659E+03   -0.245087905674330329E+03   -0.857515351937696124E+01    1
    0.289733672270013130E+03    0.169487943647905226E+01    0.688587262461350065E+02    0.132070903807276189E+08    0.488955079360776040E+03   -0.244477539680388020E+03   -0.858515351937696103E+01    1
    0.265636231393053606E+03    0.169113390354149140E+01    0.593071433558452910E+02    0.175183723566009998E+10    0.488836765022148256E+03   -0.244418382511074128E+03   -0.859515351937696259E+01    1
    0.350194615121403388E+03    0.169648739426863848E+01    0.632020739667449871E+00    0.542614732546233684E+08    0.488651341016322306E+03   -0.244325670508161153E+03   -0.860515351937696771E+01    1
    0.435109575383030631E+03    0.169569363871160905E+01    0.189028849487553985E+01    0.292033973043777272E+08    0.488499010929478800E+03   -0.244249505464739400E+03   -0.861515351937696039E+01    1
    0.233718202400512297E+03    0.169244565738974884E+01    0.399216451663050620E+02    0.141688035235908961E+10    0.488066395112220164E+03   -0.244033197556110082E+03   -0.862515351937695662E+01    1
    0.390798740216777048E+03    0.168913062886161147E+01    0.403487211602160443E+02    0.119122805112965684E+08    0.487782916865192419E+03   -0.243891458432596210E+03   -0.863515351937696352E+01    1
    0.339910339507981405E+03    0.169698231001540090E+01    0.613596971397617139E+02    0.134405848954514670E+10    0.487095809137942638E+03   -0.243547904568971319E+03   -0.864515351937696508E+01    1
    0.341735328958795833E+03    0.169060655156160045E+01    0.524589230225545844E+01    0.974816783926727772E+09    0.487082508225109677E+03   -0.243541254112554839E+03   -0.865515351937695954E+01    1
    0.309925622310592757E+03    0.168893687055394826E+01    0.358549658640177995E+02    0.282310888201136291E+08    0.487048893622526180E+03   -0.243524446811263090E+03   -0.866515351937696288E+01    1
    0.356698674325514730E+03    0.169602412186709395E+01    0.243695129214756179E+02    0.186852138711336946E+10    0.486734750809062916E+03   -0.243367375404531458E+03   -0.867515351937696266E+01    1
    0.458532266348199357E+03    0.169501172621684493E+01    0.363146713840375810E+02    0.165153923850507513E+08    0.486292702173211808E+03   -0.243146351086605904E+03   -0.868515351937696423E+01    1
    0.288198716792781340E+03    0.169574731623436636E+01    0.184296273250951685E+02    0.546145979746046588E+08    0.486073578975771511E+03   -0.243036789487885756E+03   -0.869515351937696934E+01    1
    0.301051466151777220E+03    0.169531977365504405E+01    0.520778407532914827E+02    0.918344719053760648E+09    0.486047016714611459E+03   -0.243023508357305730E+03   -0.870515351937696735E+01    1
    0.378193548093159905E+03    0.169508423680121889E+01    0.784180855791215237E+02    0.420027063844268247E+08    0.486000309376807195E+03   -0.243000154688403597E+03   -0.871515351937696181E+01    1
    0.431038932756429915E+03    0.169104995707843253E+01    0.103581063460312865E+02    0.213287770058942847E+08    0.485989352710832009E+03   -0.242994676355416004E+03   -0.872515351937695982E+01    1
    0.391112855389631022E+03    0.169113188096895306E+01    0.934533211538317232E+02    0.245889091000885479E+08    0.485862475026685729E+03   -0.242931237513342865E+03   -0.873515351937696316E+01    1
    0.290897935403534234E+03    0.169064375630334518E+01    0.638705945505091535E+02    0.349370042715111226E+08    0.485788059698721668E+03   -0.242894029849360834E+03   -0.874515351937695762E+01    1
    0.370133455582002625E+03    0.169707062224056049E+01    0.545006637099105262E+02    0.140542716548487600E+08    0.485765877793286563E+03   -0.242882938896643282E+03   -0.875515351937695741E+01    1
    0.368542637388790354E+03    0.168865386248695715E+01    0.219450313447750664E-01    0.271400693899709247E+08    0.485278641855428475E+03   -0.242639320927714238E+03   -0.876515351937696252E+01    1
    0.295217385519275467E+03    0.169456541746839240E+01    0.520003857678996795E+02    0.517060009219387248E+08    0.485108706810823719E+03   -0.242554353405411860E+03   -0.877515351937696231E+01    1
    0.262151986621948822E+03    0.169316049135052515E+01    0.236063520207023316E+02    0.243259522077782080E+08    0.484307879397121155E+03   -0.242153939698560578E+03   -0.878515351937696209E+01    1
    0.312559664249420166E+03    0.169343086629908757E+01    0.170322060585021973E+01    0.763904899812583923E+09    0.484294409842889422E+03   -0.242147204921444711E+03   -0.879515351937696188E+01    1
    0.409349135166521819E+03    0.169452866149510695E+01    0.793337787753254702E+02    0.217493212633182555E+08    0.483875474601442704E+03   -0.241937737300721352E+03   -0.880515351937695812E+01    1
    0.339946705391916964E+03    0.169718647375188558E+01    0.763328813326197064E+02    0.239231274214215763E+08    0.483802855607344441E+03   -0.241901427803672220E+03   -0.881515351937695790E+01    1
    0.271209562696568128E+03    0.169045813774936948E+01    0.259008895071350764E+02    0.108008372697417904E+08    0.483481643773008841E+03   -0.241740821886504420E+03   -0.882515351937695769E+01    1
    0.328919083258612147E+03    0.169573749505839522E+01    0.239857292694261517E+02    0.580956905654205754E+08    0.483336340651588785E+03   -0.241668170325794392E+03   -0.883515351937695925E+01    1
    0.422285914274011816E+03    0.169698062035169572E+01    0.123795909515199423E+02    0.156073171089420002E+08    0.483143680896981607E+03   -0.241571840448490804E+03   -0.884515351937695904E+01    1
    0.315427571229728471E+03    0.169649015627589517E+01    0.748051382767752671E+02    0.150905124289125276E+10    0.483092433252324213E+03   -0.241546216626162106E+03   -0.885515351937696238E+01    1
    0.257150124904851737E+03    0.169301678050290194E+01    0.130960357371402552E+02    0.478515666255029961E+08    0.483001912455059482E+03   -0.241500956227529741E+03   -0.886515351937696394E+01    1
    0.422608321714989302E+03    0.169222263689612995E+01    0.249783964355058927E+02    0.138154195841707960E+08    0.482939687900162426E+03   -0.241469843950081213E+03   -0.887515351937696018E+01    1
    0.275881707668304443E+03    0.169171139994704633E+01    0.484871208667755127E+02    0.244998740504143834E+08    0.482423412463051420E+03   -0.241211706231525710E+03   -0.888515351937696174E+01    1
    0.345735944159091048E+03    0.169441648961723157E+01    0.433606357352975067E+02    0.966181641121571183E+09    0.482397161800941490E+03   -0.241198580900470745E+03   -0.889515351937696330E+01    1
    0.340003720492352727E+03    0.168869227688279122E+01    0.944994235682489503E+01    0.266384172853748202E+08    0.482093892154240848E+03   -0.241046946077120424E+03   -0.890515351937696309E+01    1
    0.265023893573448220E+03    0.169248704951168438E+01    0.425105162671429540E+02    0.452820924678296447E+08    0.481881961592250605E+03   -0.240940980796125302E+03   -0.891515351937696288E+01    1
    0.309044586092014924E+03    0.169590573014801516E+01    0.628183626685603329E+02    0.475296293511560708E+08    0.481617770708775197E+03   -0.240808885354387598E+03   -0.892515351937696089E+01    1
    0.311806036126907713E+03    0.168899460074603192E+01    0.262832364482427971E+01    0.375500399498777837E+08    0.481510408648592374E+03   -0.240755204324296187E+03   -0.893515351937696423E+01    1
    0.257134731302142427E+03    0.169429855350658309E+01    0.121381364927506237E+02    0.281226454988056347E+08    0.481239040936983542E+03   -0.240619520468491771E+03   -0.894515351937696579E+01    1
    0.280586376476410294E+03    0.169204812705813357E+01    0.520008763401755569E+01    0.892186335563632965E+09    0.481183391874369704E+03   -0.240591695937184852E+03   -0.895515351937696202E+01    1
    0.337713801460140928E+03    0.169233023643831193E+01    0.390222109820510283E+02    0.523049764801458418E+08    0.481167770353357128E+03   -0.240583885176678564E+03   -0.896515351937696181E+01    1
    0.272880409237200695E+03    0.169496359134245056E+01    0.572475997124494924E+02    0.433269646305823326E+08    0.480183666018775170E+03   -0.240091833009387585E+03   -0.897515351937695982E+01    1
    0.348526221680723324E+03    0.169470208973121794E+01    0.910732108504555669E+02    0.200285834079736434E+08    0.480145197763170188E+03   -0.240072598881585094E+03   -0.898515351937695428E+01    1
    0.293641615007935059E+03    0.169228505811361352E+01    0.692706517787323008E+02    0.461048189314550012E+08    0.479883619321840456E+03   -0.239941809660920228E+03   -0.899515351937695407E+01    1
    0.401769563437585248E+03    0.169256567392593582E+01    0.798764584002902467E+02    0.217427400498506762E+08    0.479790155132838493E+03   -0.239895077566419246E+03   -0.900515351937695741E+01    1
    0.258668056971263979E+03    0.169586806794620970E+01    0.329039731143508121E+02    0.178566375405607319E+10    0.479183094204426368E+03   -0.239591547102213184E+03   -0.901515351937696252E+01    1
    0.330336447912549886E+03    0.169533591731861355E+01    0.770910950045365979E+02    0.135843565008444153E+08    0.479110789613705151E+03   -0.239555394806852576E+03   -0.902515351937696408E+01    1
    0.334006490001181305E+03    0.169783832561153480E+01    0.176609282771224940E+02    0.246362236778183170E+08    0.478532473651561531E+03   -0.239266236825780766E+03   -0.903515351937696032E+01    1
    0.340146791637288061E+03    0.169014722506385584E+01    0.442861423891986803E+02    0.138895741891987640E+08    0.478489989604056859E+03   -0.239244994802028430E+03   -0.904515351937695833E+01    1
    0.317025559643687870E+03    0.169394909137083638E+01    0.844463994790431229E+02    0.329365526858059354E+08    0.478276262329894053E+03   -0.239138131164947026E+03   -0.905515351937695989E+01    1
    0.305456710570758162E+03    0.169449482405684448E+01    0.935100004950698320E+02    0.381646168313429281E+08    0.478178155451425710E+03   -0.239089077725712855E+03   -0.906515351937695790E+01    1
    0.278840756976381670E+03    0.169727653251041333E+01    0.375206326403998460E+02    0.132385867100409079E+10    0.477964777053607577E+03   -0.238982388526803788E+03   -0.907515351937695591E+01    1
    0.276673757764680204E+03    0.169368352090297281E+01    0.456083561489979559E+02    0.311891727214098163E+08    0.477820337945288088E+03   -0.238910168972644044E+03   -0.908515351937695925E+01    1
    0.321876802589679357E+03    0.169474273106690299E+01    0.906548241871226139E+02    0.418006245970152095E+08    0.477160073509373433E+03   -0.238580036754686716E+03   -0.909515351937696437E+01    1
    0.315058006537950575E+03    0.169715135494265601E+01    0.476891236166749977E+02    0.390276891518175304E+08    0.476867676674256700E+03   -0.238433838337128350E+03   -0.910515351937696060E+01    1
    0.326133646084795373E+03    0.169484070010406374E+01    0.175729923953412310E+02    0.585043895893342569E+08    0.476778646719200424E+03   -0.238389323359600212E+03   -0.911515351937695506E+01    1
    0.297681072062803196E+03    0.169648212430870604E+01    0.680687529913758880E+02    0.155757883350732662E+08    0.476635009474360970E+03   -0.238317504737180485E+03   -0.912515351937696195E+01    1
    0.383474048685497735E+03    0.169436054143072745E+01    0.707523972060939599E+02    0.129689131848444734E+08    0.476563357188729469E+03   -0.238281678594364735E+03   -0.913515351937696529E+01    1
    0.309501935313774538E+03    0.169322157669383766E+01    0.677697129139929899E+02    0.478061586798897162E+08    0.476382677877493848E+03   -0.238191338938746924E+03   -0.914515351937696153E+01    1
    0.311641485756797749E+03    0.168934815532744986E+01    0.446265577066449595E+02    0.109335496513960306E+08    0.475947217961129979E+03   -0.237973608980564990E+03   -0.915515351937696131E+01    1
    0.419904784087294445E+03    0.169497804153110043E+01    0.245972816653295077E+02    0.217082891484209374E+08    0.475828003678449136E+03   -0.237914001839224568E+03   -0.916515351937695577E+01    1
