    0.899999407243319212E+02    0.169160915950898927E+01    0.220708982834125642E+02    0.169224242600168157E+10    0.176350458040999968E+03   -0.881752290204999838E+02
    0.140005582031341334E+03    0.168430153186926401E+01    0.808300493344318127E+01    0.178204265698586464E+10    0.176310003843850581E+03   -0.881550019219252903E+02
    0.101094062926291912E+03    0.168824088141648887E+01    0.671707274474183347E+01    0.117696906285588479E+10    0.176282219781236336E+03   -0.881411098906181678E+02
    0.101094062926291912E+03    0.168824088141648887E+01    0.671707274474183347E+01    0.117696906285588479E+10    0.176282219781236336E+03   -0.881411098906181678E+02
    0.121592481071251541E+03    0.168793681623690683E+01    0.672686320952475398E+02    0.154629106995663738E+10    0.176275293478948868E+03   -0.881376467394744338E+02
    0.121592481071251541E+03    0.168793681623690683E+01    0.672686320952475398E+02    0.154629106995663738E+10    0.176275293478948868E+03   -0.881376467394744338E+02
    0.923108766100640707E+02    0.168898384805933999E+01    0.392040475299991087E+02    0.132682208733222079E+10    0.176257271202119966E+03   -0.881286356010599832E+02
    0.146355199922051867E+03    0.168641746589604979E+01    0.534111845468686752E+02    0.143088756444645834E+10    0.176239537998179600E+03   -0.881197689990897999E+02
    0.146355199922051867E+03    0.168641746589604979E+01    0.534111845468686752E+02    0.143088756444645834E+10    0.176239537998179600E+03   -0.881197689990897999E+02
    0.154530700585503894E+03    0.169251129877650919E+01    0.187769152590121102E+02    0.157801528767808747E+10    0.176234915748003857E+03   -0.881174578740019285E+02
    0.136511246728886164E+03    0.168482007500950637E+01    0.289538334401094444E+01    0.117713247846352243E+10    0.176232756168776689E+03   -0.881163780843883444E+02
    0.136511246728886164E+03    0.168482007500950637E+01    0.289538334401094444E+01    0.117713247846352243E+10    0.176232756168776689E+03   -0.881163780843883444E+02
    0.106071209226239901E+03    0.168985718398940743E+01    0.645122417807922091E+02    0.152541241554868555E+10    0.176229717619776409E+03   -0.881148588098882044E+02
    0.106071209226239901E+03    0.168985718398940743E+01    0.645122417807922091E+02    0.152541241554868555E+10    0.176229717619776409E+03   -0.881148588098882044E+02
    0.115441407953531993E+03    0.169195577291431531E+01    0.172367444345346712E+02    0.110913586963689446E+10    0.176205889750982863E+03   -0.881029448754914313E+02
    0.972588924900363736E+02    0.168566263203420519E+01    0.226695223653136715E+02    0.130653220725649142E+10    0.176153236000016591E+03   -0.880766180000082954E+02
    0.972588924900363736E+02    0.168566263203420519E+01    0.226695223653136715E+02    0.130653220725649142E+10    0.176153236000016591E+03   -0.880766180000082954E+02
    0.121846962659943856E+03    0.169183256172587115E+01    0.279900435067194984E+02    0.114536418580241299E+10    0.176117912864003586E+03   -0.880589564320017928E+02
    0.121846962659943856E+03    0.169183256172587115E+01    0.279900435067194984E+02    0.114536418580241299E+10    0.176117912864003586E+03   -0.880589564320017928E+02
    0.108307401751502240E+03    0.168927735591414274E+01    0.166585622512183491E+02    0.114594668642879796E+10    0.176104324766370013E+03   -0.880521623831850064E+02
    0.134161621703919764E+03    0.169154536464362049E+01    0.316750257024811397E+02    0.189037723571298027E+10    0.176099033913812093E+03   -0.880495169569060465E+02
    0.101550580055315777E+03    0.168565634933706421E+01    0.147701625290384779E+02    0.124328685522489333E+10    0.176073443121427971E+03   -0.880367215607139855E+02
    0.101550580055315777E+03    0.168565634933706421E+01    0.147701625290384779E+02    0.124328685522489333E+10    0.176073443121427971E+03   -0.880367215607139855E+02
    0.136192073434270185E+03    0.169201896599015078E+01    0.284070053035584849E+02    0.117447591274447131E+10    0.176072181552850708E+03   -0.880360907764253540E+02
    0.116638998499569581E+03    0.169103122208925671E+01    0.224467234791840013E+02    0.112082669919176984E+10    0.176041115234481083E+03   -0.880205576172405415E+02
    0.116638998499569581E+03    0.169103122208925671E+01    0.224467234791840013E+02    0.112082669919176984E+10    0.176041115234481083E+03   -0.880205576172405415E+02
    0.143444966147977425E+03    0.169477486497669094E+01    0.587649923843201361E+01    0.138546715560674930E+10    0.176035726545666080E+03   -0.880178632728330399E+02
    0.143444966147977425E+03    0.169477486497669094E+01    0.587649923843201361E+01    0.138546715560674930E+10    0.176035726545666080E+03   -0.880178632728330399E+02
    0.137005428920720419E+03    0.168867148865294525E+01    0.679313491038579116E+02    0.145990906014260864E+10    0.176029765550014361E+03   -0.880148827750071803E+02
    0.110943371872770513E+03    0.169539498962930146E+01    0.433436390204848010E+02    0.149722000103042603E+10    0.176026437576234713E+03   -0.880132187881173564E+02
    0.110943371872770513E+03    0.169539498962930146E+01    0.433436390204848010E+02    0.149722000103042603E+10    0.176026437576234713E+03   -0.880132187881173564E+02
    0.132534016305032878E+03    0.168216293621884794E+01    0.175204153822889097E+02    0.139067922396868587E+10    0.176009975156244877E+03   -0.880049875781224387E+02
    0.132534016305032878E+03    0.168216293621884794E+01    0.175204153822889097E+02    0.139067922396868587E+10    0.176009975156244877E+03   -0.880049875781224387E+02
    0.149349908633190864E+03    0.169395660648083179E+01    0.198727660251022820E+01    0.140687075931171441E+10    0.175993503206048956E+03   -0.879967516030244781E+02
    0.149349908633190864E+03    0.169395660648083179E+01    0.198727660251022820E+01    0.140687075931171441E+10    0.175993503206048956E+03   -0.879967516030244781E+02
    0.148317587425354446E+03    0.168494693618518965E+01    0.297734821911152316E+02    0.154311035892070627E+10    0.175959948229216536E+03   -0.879799741146082681E+02
    0.148317587425354446E+03    0.168494693618518965E+01    0.297734821911152316E+02    0.154311035892070627E+10    0.175959948229216536E+03   -0.879799741146082681E+02
    0.103842464876366691E+03    0.169208099480855978E+01    0.548796977944856366E+02    0.162465900146469760E+10    0.175947057816054496E+03   -0.879735289080272480E+02
    0.103842464876366691E+03    0.169208099480855978E+01    0.548796977944856366E+02    0.162465900146469760E+10    0.175947057816054496E+03   -0.879735289080272480E+02
    0.132696579389808647E+03    0.168738510229078420E+01    0.482648642425602645E+02    0.174479257941936088E+10    0.175930894181823419E+03   -0.879654470909117094E+02
    0.123067392691886994E+03    0.168684546383321621E+01    0.724001063442078596E+01    0.113569157530205703E+10    0.175929610056046897E+03   -0.879648050280234486E+02
    0.144159555679601652E+03    0.168327667705276718E+01    0.170902748559874880E+02    0.148084795715953088E+10    0.175920958325371799E+03   -0.879604791626858997E+02
    0.145146895400253612E+03    0.169316872146836950E+01    0.239686671564998512E+02    0.170004858328326464E+10    0.175913814708899736E+03   -0.879569073544498679E+02
    0.145146895400253612E+03    0.169316872146836950E+01    0.239686671564998512E+02    0.170004858328326464E+10    0.175913814708899736E+03   -0.879569073544498679E+02
    0.133532578107082117E+03    0.168702949716146544E+01    0.411424051535598068E+02    0.121021309906391191E+10    0.175894629327535796E+03   -0.879473146637678980E+02
    0.149688254806285272E+03    0.168699960285029071E+01    0.171364551182616438E+02    0.175623583198286343E+10    0.175875551938175221E+03   -0.879377759690876104E+02
    0.149688254806285272E+03    0.168699960285029071E+01    0.171364551182616438E+02    0.175623583198286343E+10    0.175875551938175221E+03   -0.879377759690876104E+02
    0.123383134569612054E+03    0.169593826428807204E+01    0.117350471328601103E+02    0.152856544796808958E+10    0.175868011106776009E+03   -0.879340055533880047E+02
    0.124462768202065561E+03    0.168569525450894941E+01    0.544052292984865105E+02    0.144360259872215009E+10    0.175811085019119446E+03   -0.879055425095597229E+02
    0.153034207316827150E+03    0.169336013238518879E+01    0.168181808667217716E+02    0.130210673408689380E+10    0.175792825219760800E+03   -0.878964126098804002E+02
    0.123499862584304140E+03    0.169437960758739314E+01    0.326397820743511815E+02    0.174553812459753108E+10    0.175778648842596709E+03   -0.878893244212983547E+02
    0.103734862345148144E+03    0.168530605787911569E+01    0.204992931164109713E+02    0.161611847852689242E+10    0.175777650559030860E+03   -0.878888252795154301E+02
    0.103734862345148144E+03    0.168530605787911569E+01    0.204992931164109713E+02    0.161611847852689242E+10    0.175777650559030860E+03   -0.878888252795154301E+02
    0.151239658141642593E+03    0.169306895268956281E+01    0.561857506960082809E+01    0.152497371045150638E+10    0.175776970696332057E+03   -0.878884853481660286E+02
    0.150764639387834478E+03    0.169076674939939964E+01    0.335679887611656866E+02    0.165506954860085702E+10    0.175708801721510355E+03   -0.878544008607551774E+02
    0.150764639387834478E+03    0.169076674939939964E+01    0.335679887611656866E+02    0.165506954860085702E+10    0.175708801721510355E+03   -0.878544008607551774E+02
    0.158423045731059943E+03    0.169187948339252703E+01    0.153605699273069654E+02    0.128255942507688236E+10    0.175701967015671244E+03   -0.878509835078356218E+02
    0.158423045731059943E+03    0.169187948339252703E+01    0.153605699273069654E+02    0.128255942507688236E+10    0.175701967015671244E+03   -0.878509835078356218E+02
    0.138439656225321642E+03    0.169079741504775538E+01    0.385459249068380174E+02    0.120272795393868613E+10    0.175677107583850557E+03   -0.878385537919252783E+02
    0.138439656225321642E+03    0.169079741504775538E+01    0.385459249068380174E+02    0.120272795393868613E+10    0.175677107583850557E+03   -0.878385537919252783E+02
    0.152175962372690492E+03    0.168530631492243721E+01    0.305439411879774205E+02    0.129468392774770737E+10    0.175669524155104824E+03   -0.878347620775524121E+02
    0.152175962372690492E+03    0.168530631492243721E+01    0.305439411879774205E+02    0.129468392774770737E+10    0.175669524155104824E+03   -0.878347620775524121E+02
    0.104409097936191429E+03    0.169059107361417582E+01    0.162012782179280741E+02    0.118403064639800739E+10    0.175663644420458212E+03   -0.878318222102291060E+02
    0.104409097936191429E+03    0.169059107361417582E+01    0.162012782179280741E+02    0.118403064639800739E+10    0.175663644420458212E+03   -0.878318222102291060E+02
    0.160683706364481054E+03    0.168760011822793721E+01    0.367583223666854408E+01    0.150405634611053991E+10    0.175641831345108415E+03   -0.878209156725542073E+02
    0.157375150461502358E+03    0.169013870060470595E+01    0.399998543537726947E+01    0.159177261760128236E+10    0.175627390479241996E+03   -0.878136952396209978E+02
    0.135896510461950243E+03    0.169147303018755646E+01    0.538741551399389280E+02    0.165908381309786725E+10    0.175612930823295926E+03   -0.878064654116479630E+02
    0.125813940476585032E+03    0.168526283302444746E+01    0.495960539273643448E+02    0.139722246115306330E+10    0.175608056940436711E+03   -0.878040284702183556E+02
    0.125813940476585032E+03    0.168526283302444746E+01    0.495960539273643448E+02    0.139722246115306330E+10    0.175608056940436711E+03   -0.878040284702183556E+02
    0.138393123463228505E+03    0.169437937190758459E+01    0.795288857560468188E+01    0.157941461813238335E+10    0.175573197380353008E+03   -0.877865986901765041E+02
    0.118742384017616246E+03    0.169603914668650280E+01    0.203419274117667008E+02    0.129195772941079640E+10    0.175569945530064331E+03   -0.877849727650321654E+02
    0.118742384017616246E+03    0.169603914668650280E+01    0.203419274117667008E+02    0.129195772941079640E+10    0.175569945530064331E+03   -0.877849727650321654E+02
    0.146284605186579370E+03    0.168755142179486706E+01    0.498397946554765738E+02    0.148187910661599493E+10    0.175545326355295742E+03   -0.877726631776478712E+02
    0.146284605186579370E+03    0.168755142179486706E+01    0.498397946554765738E+02    0.148187910661599493E+10    0.175545326355295742E+03   -0.877726631776478712E+02
    0.132716115109349005E+03    0.168567710546012117E+01    0.448098389643945723E+02    0.156624231804111981E+10    0.175542733815682936E+03   -0.877713669078414682E+02
    0.123063559111677947E+03    0.168915886152406447E+01    0.138394387883649017E+02    0.111985360904512072E+10    0.175526660006748159E+03   -0.877633300033740795E+02
    0.126881666112555052E+03    0.169129423170772397E+01    0.674886137386018561E+02    0.142615151215852666E+10    0.175481458215853081E+03   -0.877407291079265406E+02
    0.995426212107257982E+02    0.169462432976361010E+01    0.198511936389770796E+02    0.128429742892833734E+10    0.175411047509048672E+03   -0.877055237545243358E+02
    0.120605963417307663E+03    0.168451059385420732E+01    0.342538867303889845E+02    0.153752598980793810E+10    0.175408594050160133E+03   -0.877042970250800664E+02
    0.120605963417307663E+03    0.168451059385420732E+01    0.342538867303889845E+02    0.153752598980793810E+10    0.175408594050160133E+03   -0.877042970250800664E+02
    0.106159101234159607E+03    0.169178305680380614E+01    0.212431618431290836E+02    0.119796550691992044E+10    0.175407314611776826E+03   -0.877036573058884130E+02
    0.146834713067525314E+03    0.168912885441675131E+01    0.331115668190113936E+02    0.122413886116713762E+10    0.175361782193733177E+03   -0.876808910968665884E+02
    0.131831762345774422E+03    0.169422884931961892E+01    0.652023841644885915E+00    0.123776247815204120E+10    0.175327204810198964E+03   -0.876636024050994820E+02
    0.131831762345774422E+03    0.169422884931961892E+01    0.652023841644885915E+00    0.123776247815204120E+10    0.175327204810198964E+03   -0.876636024050994820E+02
    0.130712710357824392E+03    0.169021485567991592E+01    0.232683113542240569E+02    0.188833267803725934E+10    0.175263960074575181E+03   -0.876319800372875903E+02
    0.130712710357824392E+03    0.169021485567991592E+01    0.232683113542240569E+02    0.188833267803725934E+10    0.175263960074575181E+03   -0.876319800372875903E+02
    0.119616772940117500E+03    0.168836669955562724E+01    0.478029441719048052E+02    0.173248787820948291E+10    0.175261145252943237E+03   -0.876305726264716185E+02
    0.100252304359798131E+03    0.169367826002964916E+01    0.361988787854030889E+02    0.151940916626241136E+10    0.175259890887108668E+03   -0.876299454435543339E+02
    0.100252304359798131E+03    0.169367826002964916E+01    0.361988787854030889E+02    0.151940916626241136E+10    0.175259890887108668E+03   -0.876299454435543339E+02
    0.925935285452915480E+02    0.169155948429123271E+01    0.126634170868072164E+02    0.129672408315452623E+10    0.175251857408177557E+03   -0.876259287040887784E+02
    0.104953709889425824E+03    0.169493245479707011E+01    0.542204405934093625E+01    0.150680738998167014E+10    0.175231750870027639E+03   -0.876158754350138196E+02
    0.104953709889425824E+03    0.169493245479707011E+01    0.542204405934093625E+01    0.150680738998167014E+10    0.175231750870027639E+03   -0.876158754350138196E+02
    0.113307396030897976E+03    0.168885367650946372E+01    0.548126079418216676E+02    0.158645517162992287E+10    0.175208754306141998E+03   -0.876043771530709989E+02
    0.990491536624622597E+02    0.168819849585213522E+01    0.354705092266832409E+02    0.130641583545234346E+10    0.175200265078525490E+03   -0.876001325392627450E+02
    0.990491536624622597E+02    0.168819849585213522E+01    0.354705092266832409E+02    0.130641583545234346E+10    0.175200265078525490E+03   -0.876001325392627450E+02
    0.120493022785413032E+03    0.168405371749991417E+01    0.288110199767727231E+02    0.147332938418066287E+10    0.175171540266304305E+03   -0.875857701331521525E+02
    0.136184579813010942E+03    0.169319643093307914E+01    0.375637038410885609E+02    0.163697129895202136E+10    0.175167770217856457E+03   -0.875838851089282286E+02
    0.159680989471927859E+03    0.168830381916565830E+01    0.208411627563701920E+02    0.128449907232610083E+10    0.175143605816264483E+03   -0.875718029081322413E+02
    0.159680989471927859E+03    0.168830381916565830E+01    0.208411627563701920E+02    0.128449907232610083E+10    0.175143605816264483E+03   -0.875718029081322413E+02
    0.160506140041475106E+03    0.168761946101865568E+01    0.729146595225621841E+01    0.130469447119424558E+10    0.175139583409926445E+03   -0.875697917049632224E+02
    0.108821700873129899E+03    0.168718384961831958E+01    0.352604596167450239E+02    0.166890422609443164E+10    0.175121049325326993E+03   -0.875605246626634965E+02
    0.123757037057049544E+03    0.169357714002290161E+01    0.511719656111691705E+02    0.152925291901732874E+10    0.175108333757465374E+03   -0.875541668787326870E+02
    0.123757037057049544E+03    0.169357714002290161E+01    0.511719656111691705E+02    0.152925291901732874E+10    0.175108333757465374E+03   -0.875541668787326870E+02
    0.106594033315625580E+03    0.168872148929254684E+01    0.408435137195987537E+02    0.125051088041977000E+10    0.175107069501678609E+03   -0.875535347508393045E+02
    0.127821888020938772E+03    0.169429535906162387E+01    0.206252675930838194E+02    0.167131360353017139E+10    0.175093940378835896E+03   -0.875469701894179479E+02
    0.126535183035201527E+03    0.168988173285323628E+01    0.456392518052095539E+02    0.121910793585479784E+10    0.175079881580316965E+03   -0.875399407901584823E+02
    0.126535183035201527E+03    0.168988173285323628E+01    0.456392518052095539E+02    0.121910793585479784E+10    0.175079881580316965E+03   -0.875399407901584823E+02
    0.940173240277655964E+02    0.169234774143616140E+01    0.168938521480196364E+02    0.131872164846737146E+10    0.175073197841365072E+03   -0.875365989206825361E+02
    0.140466408577181227E+03    0.169405329229953994E+01    0.290476698120855694E+02    0.133371678893306828E+10    0.175070860658303246E+03   -0.875354303291516231E+02
    0.115612411175814671E+03    0.168341396065792770E+01    0.812372239434639098E+01    0.148987609336308861E+10    0.175065825248906890E+03   -0.875329126244534450E+02
    0.105078094018431656E+03    0.169312266207706097E+01    0.365302318872850265E+02    0.166129394514163351E+10    0.175061474923502232E+03   -0.875307374617511158E+02
    0.104588465106456468E+03    0.168663944613926731E+01    0.286981159342095316E+01    0.171790131661621189E+10    0.175057399208133234E+03   -0.875286996040666168E+02
    0.142214828671752173E+03    0.169239561708620689E+01    0.411241020080447583E+02    0.153759651156609774E+10    0.175050713323528726E+03   -0.875253566617643628E+02
    0.127668988359982635E+03    0.168386285101614419E+01    0.279477368877365642E+02    0.143313223965834618E+10    0.175042552049650112E+03   -0.875212760248250561E+02
    0.112806773738142411E+03    0.168965069244486688E+01    0.205632159213842129E+02    0.187041707028755975E+10    0.175015266497774462E+03   -0.875076332488872310E+02
    0.130170940383392377E+03    0.169084404748957984E+01    0.624378580491699680E+02    0.131757970201080489E+10    0.174987662645052239E+03   -0.874938313225261197E+02
    0.110081553459167480E+03    0.168383260862248707E+01    0.147695541381835938E+01    0.134873942460901570E+10    0.174986430354378683E+03   -0.874932151771893416E+02
    0.154210912227194882E+03    0.169093981780868918E+01    0.166790519974473455E+02    0.126525950186496592E+10    0.174973663263243566E+03   -0.874868316316217829E+02
    0.100515838927388373E+03    0.168713068651053155E+01    0.411715056819646996E+01    0.125885637945331693E+10    0.174965911409499881E+03   -0.874829557047499407E+02
    0.124168041962989520E+03    0.168900339506697472E+01    0.265205160654123873E+02    0.118186965440604067E+10    0.174945445300214374E+03   -0.874727226501071868E+02
    0.105441652368882686E+03    0.169354552891740795E+01    0.423064885028625923E+02    0.130534781788030148E+10    0.174899030134642373E+03   -0.874495150673211867E+02
    0.128688624259631609E+03    0.169460524176977367E+01    0.267923500188816064E+02    0.150002044902663136E+10    0.174896208941129316E+03   -0.874481044705646582E+02
    0.128688624259631609E+03    0.169460524176977367E+01    0.267923500188816064E+02    0.150002044902663136E+10    0.174896208941129316E+03   -0.874481044705646582E+02
    0.151211952609968051E+03    0.168762808767352346E+01    0.362477326628498489E+02    0.139303388578880548E+10    0.174895373747712142E+03   -0.874476868738560711E+02
    0.151211952609968051E+03    0.168762808767352346E+01    0.362477326628498489E+02    0.139303388578880548E+10    0.174895373747712142E+03   -0.874476868738560711E+02
    0.131845631637855718E+03    0.169052846344038898E+01    0.348447845718696030E+02    0.179023282334877062E+10    0.174893717734544737E+03   -0.874468588672723683E+02
    0.131845631637855718E+03    0.169052846344038898E+01    0.348447845718696030E+02    0.179023282334877062E+10    0.174893717734544737E+03   -0.874468588672723683E+02
    0.110254226062198455E+03    0.168660801001581540E+01    0.390648066516601489E+02    0.150510079050149536E+10    0.174890043652794674E+03   -0.874450218263973369E+02
    0.109008174831154165E+03    0.168531654588390101E+01    0.257821516288204435E+02    0.134682838770445323E+10    0.174870279385060485E+03   -0.874351396925302424E+02
    0.126941152641817041E+03    0.169313306574666256E+01    0.529487320679982361E+02    0.146988994113548732E+10    0.174862138075402783E+03   -0.874310690377013913E+02
    0.126941152641817041E+03    0.169313306574666256E+01    0.529487320679982361E+02    0.146988994113548732E+10    0.174862138075402783E+03   -0.874310690377013913E+02
    0.139768937886714468E+03    0.169258647249588501E+01    0.435102785163374861E+02    0.149267979805248475E+10    0.174855269395276281E+03   -0.874276346976381404E+02
    0.125347143068468171E+03    0.169074003784310767E+01    0.535759182880356164E+02    0.162164321001492357E+10    0.174841528297895394E+03   -0.874207641489476970E+02
    0.125347143068468171E+03    0.169074003784310767E+01    0.535759182880356164E+02    0.162164321001492357E+10    0.174841528297895394E+03   -0.874207641489476970E+02
    0.145581301441992593E+03    0.168890634289337305E+01    0.354254271096632678E+02    0.163701638852226543E+10    0.174826261946743585E+03   -0.874131309733717927E+02
    0.144805085113429925E+03    0.168539822936411654E+01    0.194223070150462540E+02    0.152556788068390775E+10    0.174745971758065991E+03   -0.873729858790329956E+02
    0.158135557406004352E+03    0.168972796993409546E+01    0.130569342050389476E+02    0.129086015235629368E+10    0.174735216115388937E+03   -0.873676080576944685E+02
    0.145133608822601673E+03    0.168913228227319734E+01    0.175998861102446611E+02    0.174074529901499128E+10    0.174733968079750724E+03   -0.873669840398753621E+02
    0.145133608822601673E+03    0.168913228227319734E+01    0.175998861102446611E+02    0.174074529901499128E+10    0.174733968079750724E+03   -0.873669840398753621E+02
    0.100986242893348887E+03    0.168815600799116505E+01    0.308947794803614713E+02    0.129246489665816450E+10    0.174728296921006347E+03   -0.873641484605031735E+02
    0.125082763168163936E+03    0.169227539027301654E+01    0.299137255138325120E+01    0.181689200267650628E+10    0.174726396795832272E+03   -0.873631983979161362E+02
    0.128092336863772118E+03    0.169010825118446095E+01    0.191268056609462072E+02    0.185696522619788599E+10    0.174722629484014050E+03   -0.873613147420070248E+02
    0.128092336863772118E+03    0.169010825118446095E+01    0.191268056609462072E+02    0.185696522619788599E+10    0.174722629484014050E+03   -0.873613147420070248E+02
    0.143445925266904339E+03    0.169258447425809044E+01    0.215737370899642400E+02    0.157392841614015174E+10    0.174696485258406994E+03   -0.873482426292034972E+02
    0.104729990617320908E+03    0.169094538482788947E+01    0.470473373889539985E+02    0.136038748043842363E+10    0.174678183331515669E+03   -0.873390916657578344E+02
    0.104729990617320908E+03    0.169094538482788947E+01    0.470473373889539985E+02    0.136038748043842363E+10    0.174678183331515669E+03   -0.873390916657578344E+02
    0.134900254155186104E+03    0.168983180325173543E+01    0.551909979014686769E+02    0.127042464499110675E+10    0.174650966896622151E+03   -0.873254834483110756E+02
    0.136972554771691875E+03    0.168863918382044820E+01    0.412279923404087683E+02    0.167097602820108056E+10    0.174648491188254070E+03   -0.873242455941270350E+02
    0.131235567549167172E+03    0.169028799518903750E+01    0.291199014112033083E+01    0.118161812390699744E+10    0.174646626658107152E+03   -0.873233133290535761E+02
    0.101808495152511696E+03    0.168809292511793507E+01    0.486949946161955971E+01    0.167057481493369293E+10    0.174634817096404902E+03   -0.873174085482024509E+02
    0.131875425722592240E+03    0.169271496637326102E+01    0.497486935484841197E+02    0.146565930490865421E+10    0.174630786116754933E+03   -0.873153930583774667E+02
    0.118956949058503326E+03    0.169046062468226599E+01    0.477959996184400424E+02    0.167407668800276136E+10    0.174628743170289084E+03   -0.873143715851445421E+02
    0.118956949058503326E+03    0.169046062468226599E+01    0.477959996184400424E+02    0.167407668800276136E+10    0.174628743170289084E+03   -0.873143715851445421E+02
    0.105589531250928815E+03    0.168874348320026857E+01    0.434633601219454846E+02    0.132465516130060053E+10    0.174621071023531442E+03   -0.873105355117657211E+02
    0.959409358006498536E+02    0.168881935716171250E+01    0.513405288674383087E+01    0.142487494301810646E+10    0.174613548735932966E+03   -0.873067743679664829E+02
    0.966185825660617041E+02    0.169144338403207306E+01    0.653363283795550487E+01    0.128738578755044413E+10    0.174604690881426450E+03   -0.873023454407132249E+02
    0.101776604795661783E+03    0.168680930036556087E+01    0.191399559551004543E+02    0.138657881206342363E+10    0.174597368484432934E+03   -0.872986842422164671E+02
    0.112063102918303017E+03    0.168488243370387214E+01    0.199356396823996889E+02    0.145035693726124930E+10    0.174583021305481111E+03   -0.872915106527405555E+02
    0.137442894916658844E+03    0.169407251977216844E+01    0.472687516596482649E+01    0.137924257015322781E+10    0.174571189601479375E+03   -0.872855948007396876E+02
    0.143502272678660631E+03    0.168919835357691683E+01    0.484532485386526588E+02    0.143910400254247665E+10    0.174571025659985196E+03   -0.872855128299925980E+02
    0.116963832154525122E+03    0.169226486057677872E+01    0.709954787703727952E+01    0.180748799862842011E+10    0.174559782934756811E+03   -0.872798914673784054E+02
    0.101726194056480182E+03    0.169009682145234907E+01    0.398342555244971095E+02    0.144721876693979335E+10    0.174556736113185053E+03   -0.872783680565925266E+02
    0.116548110870447815E+03    0.168423823357393943E+01    0.632320842553173712E+01    0.151009621993693137E+10    0.174491541814652408E+03   -0.872457709073262038E+02
    0.129789698641480697E+03    0.169357029078170851E+01    0.861973654848852355E+01    0.166791951928100300E+10    0.174490323875858792E+03   -0.872451619379293959E+02
    0.134764477532413622E+03    0.169163222395634216E+01    0.393254115557938349E+02    0.163357922271316457E+10    0.174477437146555928E+03   -0.872387185732779642E+02
    0.136964230763962092E+03    0.168581036292305075E+01    0.363621245031310920E+02    0.140322075136743259E+10    0.174477267810210549E+03   -0.872386339051052744E+02
    0.144739768026524786E+03    0.168798735071521966E+01    0.192903059156031595E+02    0.123561915706755042E+10    0.174432688737077797E+03   -0.872163443685388984E+02
    0.144739768026524786E+03    0.168798735071521966E+01    0.192903059156031595E+02    0.123561915706755042E+10    0.174432688737077797E+03   -0.872163443685388984E+02
    0.141300510937701603E+03    0.169139754672628873E+01    0.454330751151559369E+02    0.135390954083078122E+10    0.174431605892678419E+03   -0.872158029463392097E+02
    0.104655424639785679E+03    0.168626945381478643E+01    0.157880644540523374E+01    0.152574219701426673E+10    0.174430281854611280E+03   -0.872151409273056402E+02
    0.131237808937497704E+03    0.168747786592589133E+01    0.336804939903016098E+01    0.180227863187062097E+10    0.174413739920955265E+03   -0.872068699604776327E+02
    0.977557034954053563E+02    0.169111757396666706E+01    0.908607982741737530E+01    0.150507302950786424E+10    0.174410273671065738E+03   -0.872051368355328691E+02
    0.986751408372862926E+02    0.169041732653627985E+01    0.681871956827255232E+01    0.155563838548046112E+10    0.174402023914569554E+03   -0.872010119572847771E+02
    0.133093317296332657E+03    0.168451394278182498E+01    0.198547049470224266E+02    0.147112256605917668E+10    0.174377565949635169E+03   -0.871887829748175847E+02
    0.105991418364786099E+03    0.169209320685394315E+01    0.303938527355543044E+02    0.163617121574028659E+10    0.174376668075450823E+03   -0.871883340377254115E+02
    0.118292814556085119E+03    0.169365610569713465E+01    0.117332195151725518E+02    0.169885534828937101E+10    0.174375563515630631E+03   -0.871877817578153156E+02
    0.153137746552763019E+03    0.169048275076480459E+01    0.124213957995359063E+02    0.141547499433392286E+10    0.174373952786722896E+03   -0.871869763933614479E+02
    0.119100730520790066E+03    0.168748852485189604E+01    0.240492209606132867E+02    0.122434250907819080E+10    0.174354863970180361E+03   -0.871774319850901804E+02
    0.106612408131642766E+03    0.168914141227593717E+01    0.416276546606309310E+02    0.129562730797617483E+10    0.174337561031327482E+03   -0.871687805156637410E+02
    0.143580082864463549E+03    0.168478217274724318E+01    0.116000167808045891E+02    0.136761023819343901E+10    0.174331212839677107E+03   -0.871656064198385536E+02
    0.100757582289849552E+03    0.169309949866490106E+01    0.126088250924485230E+02    0.132323680917846417E+10    0.174304374169899319E+03   -0.871521870849496594E+02
    0.128212427186925026E+03    0.168595049238135397E+01    0.192669101425166929E+02    0.124073883581003904E+10    0.174300600254572089E+03   -0.871503001272860445E+02
    0.145013425852918004E+03    0.169077807396918112E+01    0.407983602110189665E+02    0.128625602755254197E+10    0.174299972587761999E+03   -0.871499862938809997E+02
    0.115403290977763362E+03    0.168567146056419870E+01    0.297287515561024129E+02    0.139135217946271658E+10    0.174294102354806967E+03   -0.871470511774034833E+02
    0.122258606555523713E+03    0.169430042932564606E+01    0.224856515572888753E+02    0.149873149286887741E+10    0.174264483210196943E+03   -0.871322416050984714E+02
    0.143258406101066328E+03    0.168486344986694081E+01    0.124589443997018954E+02    0.132994598438312769E+10    0.174264273803471980E+03   -0.871321369017359899E+02
    0.105555283011165628E+03    0.169385835580514255E+01    0.424529431108969391E+01    0.137023456792926788E+10    0.174243348377398604E+03   -0.871216741886993020E+02
    0.151601369154221231E+03    0.169084075965259339E+01    0.155850838225045174E+01    0.136535377675280404E+10    0.174210282869520825E+03   -0.871051414347604123E+02
    0.105107027730132174E+03    0.169357719996132849E+01    0.941008310858567043E+01    0.127500985917111087E+10    0.174200927964652465E+03   -0.871004639823262323E+02
