    0.353282172834243454E+03    0.169275372767469023E+01    0.295155998353762001E+02    0.104610091731362622E+08    0.434457028678951929E+03   -0.217228514339475964E+03
    0.370923559103992204E+03    0.169377333713434641E+01    0.870695437434246600E+01    0.113175626753654890E+08    0.434453813790223933E+03   -0.217226906895111966E+03
    0.373817759514634929E+03    0.169287526691827028E+01    0.139589413663721622E+02    0.111145890912546609E+08    0.434408642293973685E+03   -0.217204321146986842E+03
    0.379385767837119829E+03    0.169302119643516225E+01    0.366624514666656021E+00    0.112872325406901930E+08    0.434407345615429904E+03   -0.217203672807714952E+03
    0.356257819492170995E+03    0.169202299313531102E+01    0.129103129111784405E+02    0.103557323815892134E+08    0.434379909852657306E+03   -0.217189954926328653E+03
    0.362668687481840777E+03    0.169488864764043456E+01    0.802878203346127695E+00    0.105453180684251841E+08    0.434379846815822248E+03   -0.217189923407911124E+03
    0.362668687481840777E+03    0.169488864764043456E+01    0.802878203346127695E+00    0.105453180684251841E+08    0.434379846815822248E+03   -0.217189923407911124E+03
    0.372178677306983730E+03    0.169375936508691471E+01    0.285426887824132614E+02    0.106984724240956102E+08    0.434376437876047419E+03   -0.217188218938023709E+03
    0.372178677306983730E+03    0.169375936508691471E+01    0.285426887824132614E+02    0.106984724240956102E+08    0.434376437876047419E+03   -0.217188218938023709E+03
    0.358650946566660650E+03    0.169255282984560229E+01    0.216889956150139476E+02    0.108768503648029361E+08    0.434350852014922339E+03   -0.217175426007461169E+03
    0.338867900974364829E+03    0.169426010689048145E+01    0.554345006750895042E+00    0.107985604625678249E+08    0.434339954299655574E+03   -0.217169977149827787E+03
    0.349588752484713382E+03    0.169290695318302498E+01    0.802125773604074155E+01    0.114208141778818034E+08    0.434321611739452578E+03   -0.217160805869726289E+03
    0.340765522993864010E+03    0.169339325542720154E+01    0.197733205916797594E+02    0.104219629377773032E+08    0.434306917897984306E+03   -0.217153458948992153E+03
    0.341686218851592628E+03    0.169368995501014319E+01    0.100997353017355653E+02    0.100872982966660392E+08    0.434242567121739171E+03   -0.217121283560869585E+03
    0.338298129454627542E+03    0.169309945634902959E+01    0.133570595015059546E+02    0.104217216965052914E+08    0.434233128257661065E+03   -0.217116564128830532E+03
    0.382183462145226258E+03    0.169226115825591061E+01    0.947868924267620905E+01    0.105537461507488620E+08    0.434232844867437791E+03   -0.217116422433718895E+03
    0.352940287978117567E+03    0.169386952679248726E+01    0.276939564082059375E+01    0.115092193724249732E+08    0.434231275518015195E+03   -0.217115637759007598E+03
    0.368557092290160142E+03    0.169234237331272896E+01    0.117858476062035624E+02    0.109578420413771216E+08    0.434226751933610501E+03   -0.217113375966805251E+03
    0.387507256470716584E+03    0.169333592468269956E+01    0.777051475170070383E+01    0.108758510764347389E+08    0.434217220117014449E+03   -0.217108610058507224E+03
    0.387507256470716584E+03    0.169333592468269956E+01    0.777051475170070383E+01    0.108758510764347389E+08    0.434217220117014449E+03   -0.217108610058507224E+03
    0.351578388288387828E+03    0.169418274797552360E+01    0.221871789835736699E+02    0.102758135848459415E+08    0.434204096817083951E+03   -0.217102048408541975E+03
    0.351578388288387828E+03    0.169418274797552360E+01    0.221871789835736699E+02    0.102758135848459415E+08    0.434204096817083951E+03   -0.217102048408541975E+03
    0.355177611048489837E+03    0.169312704360199651E+01    0.219190098514924898E+02    0.110888389897220675E+08    0.434198916168751339E+03   -0.217099458084375669E+03
    0.363451461218740121E+03    0.169223411611176533E+01    0.158255107980798755E+02    0.107464570009891111E+08    0.434177311829921848E+03   -0.217088655914960924E+03
    0.351337396415675357E+03    0.169400782479427336E+01    0.265966757473966675E+01    0.114259578169625495E+08    0.434148411129252565E+03   -0.217074205564626283E+03
    0.351337396415675357E+03    0.169400782479427336E+01    0.265966757473966675E+01    0.114259578169625495E+08    0.434148411129252565E+03   -0.217074205564626283E+03
    0.343065136366240665E+03    0.169271619461732592E+01    0.625151081278998966E+01    0.111783622768333200E+08    0.434085575699060541E+03   -0.217042787849530271E+03
    0.343065136366240665E+03    0.169271619461732592E+01    0.625151081278998966E+01    0.111783622768333200E+08    0.434085575699060541E+03   -0.217042787849530271E+03
    0.380456746572439727E+03    0.169277844261929333E+01    0.229596742469711721E+02    0.105046007510803714E+08    0.434039753080876096E+03   -0.217019876540438048E+03
    0.380456746572439727E+03    0.169277844261929333E+01    0.229596742469711721E+02    0.105046007510803714E+08    0.434039753080876096E+03   -0.217019876540438048E+03
    0.372848966710431966E+03    0.169423766460695435E+01    0.254925022216107457E+02    0.101739746038235053E+08    0.434015925966029386E+03   -0.217007962983014693E+03
    0.387053486020771459E+03    0.169278303263543028E+01    0.214321224903856873E+02    0.101663313960901517E+08    0.434007267396208249E+03   -0.217003633698104125E+03
    0.349682394303833746E+03    0.169206725840894268E+01    0.420207583157157050E+01    0.106497467820301447E+08    0.433995681572142246E+03   -0.216997840786071123E+03
    0.377815345547991001E+03    0.169429329652769312E+01    0.634673465066959963E+01    0.108402715677119251E+08    0.433953267072631093E+03   -0.216976633536315546E+03
    0.351959770625380656E+03    0.169255625978166480E+01    0.203297250928488005E+02    0.102348455467810445E+08    0.433877873753182598E+03   -0.216938936876591299E+03
    0.374765903600568322E+03    0.169234676622199842E+01    0.454710822549535365E+01    0.109380206239453442E+08    0.433848428587835883E+03   -0.216924214293917942E+03
    0.374765903600568322E+03    0.169234676622199842E+01    0.454710822549535365E+01    0.109380206239453442E+08    0.433848428587835883E+03   -0.216924214293917942E+03
    0.335278393116098982E+03    0.169329680053413445E+01    0.141109966305476076E+01    0.104807196098889653E+08    0.433766028342508889E+03   -0.216883014171254445E+03
    0.362341955313312781E+03    0.169330795873015716E+01    0.152412804488078257E+01    0.115229578300835229E+08    0.433763719596608780E+03   -0.216881859798304390E+03
    0.341577091389023963E+03    0.169241013954000619E+01    0.661755963538472991E+00    0.107973661367923804E+08    0.433712994263059500E+03   -0.216856497131529750E+03
    0.382498785428044698E+03    0.169227419248014477E+01    0.119849477653885117E+02    0.101193442395776641E+08    0.433694050642210527E+03   -0.216847025321105264E+03
    0.341004805804392788E+03    0.169294034447474973E+01    0.650406587090791177E+01    0.110664634007481840E+08    0.433643452089670518E+03   -0.216821726044835259E+03
    0.380039243192618073E+03    0.169353862008215184E+01    0.157387483234653569E+02    0.108266124568482749E+08    0.433632788832343294E+03   -0.216816394416171647E+03
    0.380039243192618073E+03    0.169353862008215184E+01    0.157387483234653569E+02    0.108266124568482749E+08    0.433632788832343294E+03   -0.216816394416171647E+03
    0.346155216454567267E+03    0.169298017834299297E+01    0.137197768580001629E+02    0.110400314493822437E+08    0.433630453348842934E+03   -0.216815226674421467E+03
    0.346155216454567267E+03    0.169298017834299297E+01    0.137197768580001629E+02    0.110400314493822437E+08    0.433630453348842934E+03   -0.216815226674421467E+03
    0.360333930966424361E+03    0.169263211234483846E+01    0.169072310431259178E-01    0.113838701966433600E+08    0.433626498072510913E+03   -0.216813249036255456E+03
    0.360333930966424361E+03    0.169263211234483846E+01    0.169072310431259178E-01    0.113838701966433600E+08    0.433626498072510913E+03   -0.216813249036255456E+03
    0.345635865387764227E+03    0.169307820373081408E+01    0.140531187872649284E+02    0.100797223302189223E+08    0.433622297620784877E+03   -0.216811148810392439E+03
    0.377696540053974559E+03    0.169218873987866214E+01    0.100790962131073556E+02    0.104128477048555035E+08    0.433617779725623109E+03   -0.216808889862811554E+03
    0.377696540053974559E+03    0.169218873987866214E+01    0.100790962131073556E+02    0.104128477048555035E+08    0.433617779725623109E+03   -0.216808889862811554E+03
    0.350553265870402015E+03    0.169403672710640829E+01    0.114190138715561833E+02    0.110533622867690660E+08    0.433597722683966367E+03   -0.216798861341983184E+03
    0.369830687776486286E+03    0.169372155128092206E+01    0.281021711918689192E+02    0.105595438624170758E+08    0.433589462077434632E+03   -0.216794731038717316E+03
    0.387811642489505743E+03    0.169335139903439602E+01    0.354866077874509900E+01    0.108350751578455269E+08    0.433583019589951391E+03   -0.216791509794975696E+03
    0.371408520651313097E+03    0.169280228717134817E+01    0.285418649877011710E+02    0.100709165609476827E+08    0.433575062040554485E+03   -0.216787531020277243E+03
    0.371408520651313097E+03    0.169280228717134817E+01    0.285418649877011710E+02    0.100709165609476827E+08    0.433575062040554485E+03   -0.216787531020277243E+03
    0.355242650471110323E+03    0.169289743646186452E+01    0.880004183701332998E+01    0.112891755644214079E+08    0.433549486430586512E+03   -0.216774743215293256E+03
    0.355242650471110323E+03    0.169289743646186452E+01    0.880004183701332998E+01    0.112891755644214079E+08    0.433549486430586512E+03   -0.216774743215293256E+03
    0.363836293407915662E+03    0.169221681014417413E+01    0.128961025076437359E+02    0.106373743576049954E+08    0.433549369232880167E+03   -0.216774684616440084E+03
    0.366889504982689857E+03    0.169424502066384264E+01    0.220360541469348163E+02    0.100675876417555753E+08    0.433528366046597739E+03   -0.216764183023298870E+03
    0.366889504982689857E+03    0.169424502066384264E+01    0.220360541469348163E+02    0.100675876417555753E+08    0.433528366046597739E+03   -0.216764183023298870E+03
    0.337501824650285528E+03    0.169304689082368176E+01    0.316081378230562215E+01    0.109212768315589484E+08    0.433509417271160828E+03   -0.216754708635580414E+03
    0.337501824650285528E+03    0.169304689082368176E+01    0.316081378230562215E+01    0.109212768315589484E+08    0.433509417271160828E+03   -0.216754708635580414E+03
    0.380608130386391792E+03    0.169389462855378659E+01    0.113203080903870301E+02    0.107905454905189294E+08    0.433500801372497335E+03   -0.216750400686248668E+03
    0.380608130386391792E+03    0.169389462855378659E+01    0.113203080903870301E+02    0.107905454905189294E+08    0.433500801372497335E+03   -0.216750400686248668E+03
    0.367976483937376827E+03    0.169313607972488800E+01    0.315685496821247646E+02    0.101712124770946335E+08    0.433496556581385335E+03   -0.216748278290692667E+03
    0.367976483937376827E+03    0.169313607972488800E+01    0.315685496821247646E+02    0.101712124770946335E+08    0.433496556581385335E+03   -0.216748278290692667E+03
    0.378571284325088641E+03    0.169277702173339972E+01    0.157201908418600933E+02    0.107033673177997842E+08    0.433455406493426153E+03   -0.216727703246713077E+03
    0.378571284325088641E+03    0.169277702173339972E+01    0.157201908418600933E+02    0.107033673177997842E+08    0.433455406493426153E+03   -0.216727703246713077E+03
    0.348551004524007169E+03    0.169388292563668830E+01    0.171112285052615825E+02    0.107999298036418371E+08    0.433430097953915151E+03   -0.216715048976957576E+03
    0.348551004524007169E+03    0.169388292563668830E+01    0.171112285052615825E+02    0.107999298036418371E+08    0.433430097953915151E+03   -0.216715048976957576E+03
    0.342579174571399619E+03    0.169409987102459558E+01    0.259383925594072728E+01    0.103874804090502821E+08    0.433389431825085182E+03   -0.216694715912542591E+03
    0.360817683565239122E+03    0.169353740268029673E+01    0.285846205313235018E+02    0.100098182502930779E+08    0.433384320517151082E+03   -0.216692160258575541E+03
    0.372436223715226788E+03    0.169240761067458112E+01    0.130744652454402921E+02    0.106789498233079351E+08    0.433377701533525510E+03   -0.216688850766762755E+03
    0.341938644192035099E+03    0.169371313358329600E+01    0.574724765183556663E+01    0.110571041851512138E+08    0.433363141007102286E+03   -0.216681570503551143E+03
    0.341938644192035099E+03    0.169371313358329600E+01    0.574724765183556663E+01    0.110571041851512138E+08    0.433363141007102286E+03   -0.216681570503551143E+03
    0.352880072724483853E+03    0.169344963692220940E+01    0.113814888435729582E+02    0.112336217083426360E+08    0.433327353420468057E+03   -0.216663676710234029E+03
    0.351943846937058254E+03    0.169262617967215623E+01    0.164485193153796061E+02    0.101779217352374922E+08    0.433306307646627317E+03   -0.216653153823313659E+03
    0.353726175576249148E+03    0.169428883732905544E+01    0.597525548674137408E+01    0.109802009219986647E+08    0.433302919477320302E+03   -0.216651459738660151E+03
    0.353726175576249148E+03    0.169428883732905544E+01    0.597525548674137408E+01    0.109802009219986647E+08    0.433302919477320302E+03   -0.216651459738660151E+03
    0.385161287235199381E+03    0.169268294814013864E+01    0.166445111208375529E+02    0.101550624392814953E+08    0.433280629343651469E+03   -0.216640314671825735E+03
    0.385161287235199381E+03    0.169268294814013864E+01    0.166445111208375529E+02    0.101550624392814953E+08    0.433280629343651469E+03   -0.216640314671825735E+03
    0.382499700092998808E+03    0.169381616283503367E+01    0.160910881679515576E+02    0.105494162791437004E+08    0.433241917951542462E+03   -0.216620958975771231E+03
    0.382499700092998808E+03    0.169381616283503367E+01    0.160910881679515576E+02    0.105494162791437004E+08    0.433241917951542462E+03   -0.216620958975771231E+03
    0.363623439414017753E+03    0.169381762204964836E+01    0.226852022035284442E+02    0.107427783461687770E+08    0.433217555535210238E+03   -0.216608777767605119E+03
    0.367827718360950030E+03    0.169454747942612971E+01    0.704958566462386393E+01    0.105435873821872901E+08    0.433207685828715739E+03   -0.216603842914357870E+03
    0.383122381121731337E+03    0.169342337212895777E+01    0.169849828954196020E+02    0.105898651348501146E+08    0.433197494770379421E+03   -0.216598747385189711E+03
    0.383122381121731337E+03    0.169342337212895777E+01    0.169849828954196020E+02    0.105898651348501146E+08    0.433197494770379421E+03   -0.216598747385189711E+03
    0.370145689255790444E+03    0.169277314535919721E+01    0.114771494148742530E+02    0.109930461094494350E+08    0.433196575573989264E+03   -0.216598287786994632E+03
    0.348700518927289295E+03    0.169225007942380290E+01    0.263058622895434668E+01    0.106281616968161613E+08    0.433188185174644332E+03   -0.216594092587322166E+03
    0.369165324469576603E+03    0.169463820417957578E+01    0.178285676516400060E+01    0.101286771758601703E+08    0.433187822118708482E+03   -0.216593911059354241E+03
    0.368749494016759684E+03    0.169308589126685805E+01    0.132463068196157199E+02    0.110536200581459217E+08    0.433113669179004830E+03   -0.216556834589502415E+03
    0.368749494016759684E+03    0.169308589126685805E+01    0.132463068196157199E+02    0.110536200581459217E+08    0.433113669179004830E+03   -0.216556834589502415E+03
    0.371027411144512655E+03    0.169431183602166024E+01    0.119436445695156195E+02    0.106160872177349925E+08    0.433076885126146180E+03   -0.216538442563073090E+03
    0.358656596705451534E+03    0.169277342863740965E+01    0.707011057123948827E+01    0.111917087968512513E+08    0.433067450912347340E+03   -0.216533725456173670E+03
    0.351468851770144795E+03    0.169214067425442893E+01    0.487764403292207438E+00    0.104463604164470620E+08    0.433050268338495016E+03   -0.216525134169247508E+03
    0.349243390931318856E+03    0.169228796655206137E+01    0.402286891445672035E+00    0.102896963317947909E+08    0.433032024593682422E+03   -0.216516012296841211E+03
    0.349243390931318856E+03    0.169228796655206137E+01    0.402286891445672035E+00    0.102896963317947909E+08    0.433032024593682422E+03   -0.216516012296841211E+03
    0.345229064510853334E+03    0.169302894287355943E+01    0.816042905312965239E+01    0.101384929912219103E+08    0.433017475724832764E+03   -0.216508737862416382E+03
    0.363165789652855040E+03    0.169392939006214460E+01    0.218268997193613252E+02    0.106417795580686908E+08    0.433007947178139034E+03   -0.216503973589069517E+03
    0.357265822393885799E+03    0.169449727255608562E+01    0.610953765308107766E+01    0.105212829998940378E+08    0.432984790086175110E+03   -0.216492395043087555E+03
    0.372355174749207720E+03    0.169432055333329745E+01    0.793447840673013083E+01    0.106793960533096753E+08    0.432974437074983825E+03   -0.216487218537491913E+03
    0.378895319522356544E+03    0.169301289102317942E+01    0.244023012017485570E+02    0.101114753334228788E+08    0.432957856305708219E+03   -0.216478928152854110E+03
    0.351208131123410965E+03    0.169285857971361264E+01    0.197084018301740258E+02    0.104471239022365455E+08    0.432956626938752720E+03   -0.216478313469376360E+03
    0.393262437145565571E+03    0.169301826105291209E+01    0.769008773550184799E+01    0.101155491943325642E+08    0.432923587499259725E+03   -0.216461793749629862E+03
    0.393262437145565571E+03    0.169301826105291209E+01    0.769008773550184799E+01    0.101155491943325642E+08    0.432923587499259725E+03   -0.216461793749629862E+03
    0.363578486921966999E+03    0.169435521558802860E+01    0.623109326629094884E+01    0.108019139759140015E+08    0.432864484667190538E+03   -0.216432242333595269E+03
    0.352210307754232190E+03    0.169224259152460443E+01    0.245298771529952386E+01    0.106771127917889915E+08    0.432860962097354104E+03   -0.216430481048677052E+03
    0.356976541234083697E+03    0.169218468347434792E+01    0.174616446078327892E+01    0.101416744111313857E+08    0.432857056393133632E+03   -0.216428528196566816E+03
    0.371730143553282517E+03    0.169273924547155863E+01    0.103894535820692848E+02    0.109010318041515127E+08    0.432852566148625613E+03   -0.216426283074312806E+03
    0.344160323979377324E+03    0.169395100686777278E+01    0.125422339152097995E+01    0.109668819891433641E+08    0.432803697853356766E+03   -0.216401848926678383E+03
    0.344160323979377324E+03    0.169395100686777278E+01    0.125422339152097995E+01    0.109668819891433641E+08    0.432803697853356766E+03   -0.216401848926678383E+03
    0.366449081898937777E+03    0.169385340716231281E+01    0.246682326133917371E+02    0.101751585873627141E+08    0.432760166381229624E+03   -0.216380083190614812E+03
    0.366449081898937777E+03    0.169385340716231281E+01    0.246682326133917371E+02    0.101751585873627141E+08    0.432760166381229624E+03   -0.216380083190614812E+03
    0.347647024254328699E+03    0.169380036209012319E+01    0.981848571832537687E+01    0.101990709887754098E+08    0.432730432878011811E+03   -0.216365216439005906E+03
    0.359599397816548333E+03    0.169248315684530759E+01    0.147867241123148609E+02    0.101796440533200521E+08    0.432702588813483771E+03   -0.216351294406741886E+03
    0.371935352231393722E+03    0.169420017113562138E+01    0.165983589526236166E+02    0.101531756260554809E+08    0.432689490597773897E+03   -0.216344745298886949E+03
    0.363775842752004053E+03    0.169350397908244243E+01    0.211506404374299777E+02    0.107429808832624704E+08    0.432621192117832379E+03   -0.216310596058916190E+03
    0.377374041532146464E+03    0.169350660986062906E+01    0.157113465680927575E+02    0.106831286578746848E+08    0.432589560917549647E+03   -0.216294780458774824E+03
    0.356404938145231029E+03    0.169275486467836811E+01    0.157896328205733258E+02    0.107271158442559130E+08    0.432586078317186207E+03   -0.216293039158593103E+03
    0.356404938145231029E+03    0.169275486467836811E+01    0.157896328205733258E+02    0.107271158442559130E+08    0.432586078317186207E+03   -0.216293039158593103E+03
    0.385467024262711789E+03    0.169346279902307240E+01    0.184563936867025227E+02    0.100031194321404267E+08    0.432576597823480199E+03   -0.216288298911740100E+03
    0.385467024262711789E+03    0.169346279902307240E+01    0.184563936867025227E+02    0.100031194321404267E+08    0.432576597823480199E+03   -0.216288298911740100E+03
    0.380898767906740034E+03    0.169372991773718340E+01    0.179556399826216975E+02    0.103520807125218567E+08    0.432564159114975553E+03   -0.216282079557487776E+03
    0.362811991611638859E+03    0.169298578999233840E+01    0.241187120384292868E+02    0.102244088629749510E+08    0.432559500976373556E+03   -0.216279750488186778E+03
    0.355493164350079780E+03    0.169373393931425431E+01    0.211014821313662502E+02    0.103437660508368760E+08    0.432547242151524358E+03   -0.216273621075762179E+03
    0.355493164350079780E+03    0.169373393931425431E+01    0.211014821313662502E+02    0.103437660508368760E+08    0.432547242151524358E+03   -0.216273621075762179E+03
    0.380667876723718052E+03    0.169308951094320270E+01    0.115824725035664571E+02    0.106681048070674371E+08    0.432535118680869346E+03   -0.216267559340434673E+03
    0.380667876723718052E+03    0.169308951094320270E+01    0.115824725035664571E+02    0.106681048070674371E+08    0.432535118680869346E+03   -0.216267559340434673E+03
    0.382103987187662881E+03    0.169392079175321442E+01    0.737535676490051717E+01    0.105918186254150886E+08    0.432521637207960907E+03   -0.216260818603980454E+03
    0.383694250816287308E+03    0.169415686451766523E+01    0.726330657526343693E+01    0.101091935780657902E+08    0.432516566883947576E+03   -0.216258283441973788E+03
    0.364473202644205855E+03    0.169233409704719029E+01    0.844512165676458482E+00    0.108934510068011265E+08    0.432500278012056128E+03   -0.216250139006028064E+03
    0.350171380306045762E+03    0.169273378117576545E+01    0.126201548576678846E+02    0.104141772273215223E+08    0.432483453525730056E+03   -0.216241726762865028E+03
    0.355781977260042538E+03    0.169315959691684981E+01    0.176142013961121080E+02    0.108115529089414999E+08    0.432480424951175451E+03   -0.216240212475587725E+03
    0.355781977260042538E+03    0.169315959691684981E+01    0.176142013961121080E+02    0.108115529089414999E+08    0.432480424951175451E+03   -0.216240212475587725E+03
    0.379331845286752582E+03    0.169311556183763456E+01    0.217782932991921712E+02    0.100842547500899173E+08    0.432480209556870307E+03   -0.216240104778435153E+03
    0.379331845286752582E+03    0.169311556183763456E+01    0.217782932991921712E+02    0.100842547500899173E+08    0.432480209556870307E+03   -0.216240104778435153E+03
    0.367486250024681226E+03    0.169373162040475167E+01    0.241627090830421984E+02    0.101868391720926352E+08    0.432470034497949086E+03   -0.216235017248974543E+03
    0.374982190279007966E+03    0.169400021566178660E+01    0.179724426643795816E+02    0.102993563799865022E+08    0.432467413420223238E+03   -0.216233706710111619E+03
    0.354703096953042689E+03    0.169312596185756070E+01    0.210570963424153668E+02    0.105048083848963305E+08    0.432454020884870829E+03   -0.216227010442435414E+03
    0.368148589869921523E+03    0.169414357529754800E+01    0.167561379928449306E+02    0.103201987355728187E+08    0.432437174575455401E+03   -0.216218587287727701E+03
    0.389376643132420554E+03    0.169382246845383100E+01    0.839147624044065066E+00    0.104271435779924840E+08    0.432435748372954720E+03   -0.216217874186477360E+03
    0.358784264196523736E+03    0.169279310364315427E+01    0.119270156446686677E+02    0.109085494600277189E+08    0.432428615349926417E+03   -0.216214307674963209E+03
    0.363853002762485346E+03    0.169292688219131038E+01    0.223897091460174735E+02    0.104533525631128922E+08    0.432417817399132559E+03   -0.216208908699566280E+03
    0.363853002762485346E+03    0.169292688219131038E+01    0.223897091460174735E+02    0.104533525631128922E+08    0.432417817399132559E+03   -0.216208908699566280E+03
    0.377965823096634324E+03    0.169237540122292840E+01    0.766901091287059522E+01    0.102088934259508867E+08    0.432408486738925433E+03   -0.216204243369462716E+03
    0.370043454889283225E+03    0.169315912666986912E+01    0.117562779795622454E+02    0.109355240148683582E+08    0.432373351491113226E+03   -0.216186675745556613E+03
    0.350847988577324656E+03    0.169415463918937270E+01    0.377657081276057838E+01    0.107234098799085747E+08    0.432310561944351093E+03   -0.216155280972175547E+03
    0.350847988577324656E+03    0.169415463918937270E+01    0.377657081276057838E+01    0.107234098799085747E+08    0.432310561944351093E+03   -0.216155280972175547E+03
    0.370746550658981107E+03    0.169253237311490934E+01    0.148172748220006980E+02    0.102510409810196776E+08    0.432277851639448613E+03   -0.216138925819724307E+03
    0.351349943687188272E+03    0.169397283360555151E+01    0.907877094622695946E+00    0.110450556300929245E+08    0.432274782007996862E+03   -0.216137391003998431E+03
    0.379627173324650471E+03    0.169389943695300516E+01    0.137327519293004716E+02    0.103755033758957498E+08    0.432240742541362977E+03   -0.216120371270681488E+03
    0.368243961653613610E+03    0.169238850657665796E+01    0.102901819789138909E+02    0.104342632213607095E+08    0.432240313430002743E+03   -0.216120156715001372E+03
    0.351126293839562436E+03    0.169297250190089033E+01    0.148245090458999673E+02    0.105568096952799559E+08    0.432214961343534014E+03   -0.216107480671767007E+03
    0.351126293839562436E+03    0.169297250190089033E+01    0.148245090458999673E+02    0.105568096952799559E+08    0.432214961343534014E+03   -0.216107480671767007E+03
    0.365768506260174263E+03    0.169432578930257538E+01    0.867889346855559118E+01    0.104008755341758803E+08    0.432205021990257364E+03   -0.216102510995128682E+03
    0.375814490667168286E+03    0.169333415069430049E+01    0.223905611693274587E+02    0.101015042511043604E+08    0.432193666945521329E+03   -0.216096833472760665E+03
    0.361293032897263458E+03    0.169422021299899717E+01    0.114231897360480854E+02    0.103329504470543861E+08    0.432189888911601997E+03   -0.216094944455800999E+03
    0.358285004923565566E+03    0.169401503678789234E+01    0.125147118014798520E+01    0.110653949767531026E+08    0.432188450031510570E+03   -0.216094225015755285E+03
    0.371101978788837641E+03    0.169420712961729714E+01    0.105068849620332507E+02    0.104777798266614135E+08    0.432185570863496480E+03   -0.216092785431748240E+03
    0.371101978788837641E+03    0.169420712961729714E+01    0.105068849620332507E+02    0.104777798266614135E+08    0.432185570863496480E+03   -0.216092785431748240E+03
    0.349897421123888080E+03    0.169251506515385208E+01    0.262022620726093169E+01    0.103812391021542642E+08    0.432173232277506372E+03   -0.216086616138753186E+03
    0.362188591035525292E+03    0.169305176747908792E+01    0.472925546130874785E+01    0.111427896159753911E+08    0.432163181717913744E+03   -0.216081590858956872E+03
    0.364199001935095851E+03    0.169245365804144066E+01    0.117448505999807917E+02    0.103209005940295830E+08    0.432125424958389658E+03   -0.216062712479194829E+03
    0.356005411515246692E+03    0.169321552312558432E+01    0.155383832215267805E+02    0.100252336967808139E+08    0.432118403621422090E+03   -0.216059201810711045E+03
    0.356005411515246692E+03    0.169321552312558432E+01    0.155383832215267805E+02    0.100252336967808139E+08    0.432118403621422090E+03   -0.216059201810711045E+03
    0.368949009724299287E+03    0.169360555317388362E+01    0.229231783050289684E+01    0.111047215351603981E+08    0.432078187262609276E+03   -0.216039093631304638E+03
    0.368949009724299287E+03    0.169360555317388362E+01    0.229231783050289684E+01    0.111047215351603981E+08    0.432078187262609276E+03   -0.216039093631304638E+03
    0.367186883362231583E+03    0.169259175692390906E+01    0.620760192527924559E+01    0.108194889482916929E+08    0.432076985673183742E+03   -0.216038492836591871E+03
    0.367091462327815350E+03    0.169345791975924786E+01    0.130441591091258751E+02    0.108841539888152964E+08    0.432073312864089075E+03   -0.216036656432044538E+03
    0.366291848335014151E+03    0.169251597736723447E+01    0.123394548980641900E+02    0.101321458095344584E+08    0.432069894758279247E+03   -0.216034947379139624E+03
    0.350493602683930192E+03    0.169337367421279406E+01    0.105465434814905201E+02    0.108806782902508266E+08    0.432060506778078206E+03   -0.216030253389039103E+03
    0.358611221727127031E+03    0.169251267333741051E+01    0.675043142634303717E+01    0.107367708404420912E+08    0.432054385114316574E+03   -0.216027192557158287E+03
    0.358611221727127031E+03    0.169251267333741051E+01    0.675043142634303717E+01    0.107367708404420912E+08    0.432054385114316574E+03   -0.216027192557158287E+03
    0.355690441325700021E+03    0.169417061093742949E+01    0.251074292064579296E+01    0.101438948913020231E+08    0.432049623402973452E+03   -0.216024811701486726E+03
    0.357702968067281404E+03    0.169423258006455169E+01    0.691718249053604062E+01    0.103379237290096637E+08    0.432033547571843314E+03   -0.216016773785921657E+03
    0.367255326491375342E+03    0.169267684876761848E+01    0.121672870129193971E+02    0.106458097769645881E+08    0.432015072777192188E+03   -0.216007536388596094E+03
    0.367255326491375342E+03    0.169267684876761848E+01    0.121672870129193971E+02    0.106458097769645881E+08    0.432015072777192188E+03   -0.216007536388596094E+03
    0.381682467556616359E+03    0.169389523941377540E+01    0.118876753880826271E+02    0.101531481411114726E+08    0.432004822956373744E+03   -0.216002411478186872E+03
    0.381682467556616359E+03    0.169389523941377540E+01    0.118876753880826271E+02    0.101531481411114726E+08    0.432004822956373744E+03   -0.216002411478186872E+03
    0.374899635346554362E+03    0.169294296009308631E+01    0.121752560008837136E+02    0.106486999665599763E+08    0.432001115264979944E+03   -0.216000557632489972E+03
    0.359130922254149425E+03    0.169402905577927698E+01    0.132597165949784799E+02    0.102821516035192348E+08    0.431963788629999044E+03   -0.215981894314999522E+03
    0.354215691830746152E+03    0.169256639166912715E+01    0.111034194732592573E+01    0.108984201514130309E+08    0.431928805739245036E+03   -0.215964402869622518E+03
    0.379048639263758673E+03    0.169391764501089326E+01    0.328577881756962320E+01    0.106617181224592123E+08    0.431918799606208268E+03   -0.215959399803104134E+03
    0.383297172203024331E+03    0.169375999737086214E+01    0.436126654888019605E+01    0.105475887044853177E+08    0.431912145302750673E+03   -0.215956072651375337E+03
    0.360899424530359966E+03    0.169228454968177289E+01    0.228075342138387160E+01    0.103408495332734659E+08    0.431902420637264640E+03   -0.215951210318632320E+03
    0.358177244076708178E+03    0.169298338901046974E+01    0.173986770213130910E+02    0.103120552375519928E+08    0.431850476770994135E+03   -0.215925238385497067E+03
    0.357720190806710264E+03    0.169377213863665976E+01    0.156071527872496123E+02    0.102282928397940751E+08    0.431842927760588225E+03   -0.215921463880294112E+03
    0.357720190806710264E+03    0.169377213863665976E+01    0.156071527872496123E+02    0.102282928397940751E+08    0.431842927760588225E+03   -0.215921463880294112E+03
