    0.236961823936989049E+03    0.168312502691271981E+01    0.182774544489257593E+02    0.330588249847427234E+08    0.192153515606157669E+03   -0.960767578030788343E+02
    0.222259847848614243E+03    0.168192237674043521E+01    0.102879891297059807E+02    0.346147177686267644E+08    0.192135751139885997E+03   -0.960678755699429985E+02
    0.224979654354150568E+03    0.168305998927853540E+01    0.179552320987543226E+02    0.371568034265280589E+08    0.192135319753057587E+03   -0.960676598765287935E+02
    0.256925912552160980E+03    0.168293111258848360E+01    0.320220501982441306E+02    0.290407615887433439E+08    0.192132743830623753E+03   -0.960663719153118763E+02
    0.219141127344310206E+03    0.168198241315496122E+01    0.547621955953476203E+01    0.376226194533942267E+08    0.192103733500045081E+03   -0.960518667500225405E+02
    0.236888978295796647E+03    0.168283259320801593E+01    0.283300111647991137E+02    0.287299293010322899E+08    0.192098040294569927E+03   -0.960490201472849634E+02
    0.241444638390747372E+03    0.168364645529191659E+01    0.443765151404257274E+01    0.280526043733501546E+08    0.192097247580673240E+03   -0.960486237903366202E+02
    0.234865420807796028E+03    0.168330123237428020E+01    0.237234561229236540E+02    0.372318182442702428E+08    0.192079684154747753E+03   -0.960398420773738764E+02
    0.229819188711684461E+03    0.168301968281635062E+01    0.142238127479321665E+02    0.292084843753475025E+08    0.192074322550704863E+03   -0.960371612753524317E+02
    0.263645997802278146E+03    0.168247498994256239E+01    0.478654895053064777E+01    0.307169781282265671E+08    0.192071003681124751E+03   -0.960355018405623753E+02
    0.253055422738222745E+03    0.168106446855806602E+01    0.157143669298661837E+01    0.304024167927112654E+08    0.192057171362401050E+03   -0.960285856812005250E+02
    0.252054188833995880E+03    0.168251526403943763E+01    0.563931203185770524E+01    0.115399388446743134E+08    0.192057014500097239E+03   -0.960285072500486194E+02
    0.224526356484788067E+03    0.168232380689159577E+01    0.858100808857634512E+01    0.334365275610674918E+08    0.192036650128715678E+03   -0.960183250643578390E+02
    0.263010368052890726E+03    0.168321409082405293E+01    0.191064042277381176E+02    0.282012253298467956E+08    0.192009218811084452E+03   -0.960046094055422259E+02
    0.230857540465000653E+03    0.168229008581790840E+01    0.478130515352373742E+01    0.279172343523901440E+08    0.191989637106228884E+03   -0.959948185531144418E+02
    0.247718269597610828E+03    0.168261371796656212E+01    0.241748255484725334E+02    0.388420295597461686E+08    0.191985343251805915E+03   -0.959926716259029575E+02
    0.252598412090264503E+03    0.168155119175669499E+01    0.850204944600377388E+01    0.378686741471527219E+08    0.191974108198114948E+03   -0.959870540990574739E+02
    0.238290570869196614E+03    0.168331389061159875E+01    0.978184776721129634E-01    0.277705572106544264E+08    0.191949522536242796E+03   -0.959747612681213980E+02
    0.255713866120583901E+03    0.168211410993034205E+01    0.244546485887145382E+01    0.392701822545241714E+08    0.191933782116363147E+03   -0.959668910581815737E+02
    0.222965752678770031E+03    0.168203726650581831E+01    0.107708856118319556E+02    0.396088659007335156E+08    0.191927523597183921E+03   -0.959637617985919604E+02
    0.257044142371358191E+03    0.168146926946921105E+01    0.165667940577823778E+02    0.268803882871827781E+08    0.191916492151255227E+03   -0.959582460756276134E+02
    0.251392359132169844E+03    0.168168595490191963E+01    0.129595370794055498E+02    0.255807246518760063E+08    0.191878499838744744E+03   -0.959392499193723722E+02
    0.246468348586292677E+03    0.168175760369887772E+01    0.278851156016706803E+02    0.274934004156151041E+08    0.191865467749335096E+03   -0.959327338746675480E+02
    0.268186634653993508E+03    0.168261680171918404E+01    0.126123709486603364E+02    0.287441831575352401E+08    0.191860471007989389E+03   -0.959302355039946946E+02
    0.255423238671157293E+03    0.168283210351031376E+01    0.111378296278875641E+02    0.342037253038703576E+08    0.191860158109024837E+03   -0.959300790545124187E+02
    0.251942393817412068E+03    0.168315252059270160E+01    0.166620307159114622E+01    0.125052346672128011E+08    0.191832994977314684E+03   -0.959164974886573418E+02
    0.246007552952490840E+03    0.168171974296366544E+01    0.214502351421466741E+02    0.354755824085387886E+08    0.191782595745538714E+03   -0.958912978727693570E+02
    0.246597565896074656E+03    0.168353160290196446E+01    0.165288698649666088E+02    0.305211566626914740E+08    0.191771857492245090E+03   -0.958859287461225449E+02
    0.239157300666560644E+03    0.168142505439252066E+01    0.199423463968063288E+02    0.365083819473849833E+08    0.191738501094740911E+03   -0.958692505473704557E+02
    0.230341185035894910E+03    0.168227185284771963E+01    0.173326728752919763E+02    0.338011226736990809E+08    0.191708786077828705E+03   -0.958543930389143526E+02
    0.248664807202077782E+03    0.168300033018014905E+01    0.112637990435952844E+02    0.124064537439069208E+08    0.191701626666685911E+03   -0.958508133333429555E+02
    0.235809653671789306E+03    0.168201376272132053E+01    0.159090235988967272E+02    0.410977062698988393E+08    0.191697545626158899E+03   -0.958487728130794494E+02
    0.231724109806188807E+03    0.168284404938409149E+01    0.721211988238886725E+01    0.327291312388257124E+08    0.191683008273680059E+03   -0.958415041368400296E+02
    0.255219494270480084E+03    0.168268240992408891E+01    0.200973928544254221E+02    0.120616689627754819E+08    0.191667913330617552E+03   -0.958339566653087758E+02
    0.262529998720951085E+03    0.168336890140523754E+01    0.596291950067015009E+01    0.293234169165233523E+08    0.191667219626612791E+03   -0.958336098133063956E+02
    0.236959024022668729E+03    0.168183552076698550E+01    0.131458352598937989E+02    0.273720225174970403E+08    0.191656317924790272E+03   -0.958281589623951362E+02
    0.245695215955372191E+03    0.168145080988806117E+01    0.149675806917738132E+02    0.308546721776146963E+08    0.191652387050792839E+03   -0.958261935253964197E+02
    0.262293590226101912E+03    0.168272872839444720E+01    0.222825585631022598E+02    0.295736756692558825E+08    0.191645563888762041E+03   -0.958227819443810205E+02
    0.224586228446790869E+03    0.168278236087518063E+01    0.135196160629437294E+02    0.367885719469861984E+08    0.191639837306532058E+03   -0.958199186532660292E+02
    0.228611670044198036E+03    0.168261607672118796E+01    0.343187378410874810E+01    0.309794319685034752E+08    0.191623979317166629E+03   -0.958119896585833146E+02
    0.250600978767416450E+03    0.168373001587188509E+01    0.590401314759189066E+01    0.290285943799513206E+08    0.191613405789974877E+03   -0.958067028949874384E+02
    0.222250463801698373E+03    0.168238735229597336E+01    0.898993999172609293E+01    0.370657211253906712E+08    0.191598112713922973E+03   -0.957990563569614864E+02
    0.255172428223192469E+03    0.168246505318155837E+01    0.135463015380652863E+02    0.359951790869292393E+08    0.191575137704135500E+03   -0.957875688520677500E+02
    0.256267353158322408E+03    0.168335269249494490E+01    0.202522325846872242E+02    0.290220284766413644E+08    0.191569332378716410E+03   -0.957846661893582052E+02
    0.227440221633846363E+03    0.168299499252315665E+01    0.152823669546715504E+02    0.375689627000644431E+08    0.191568093767806943E+03   -0.957840468839034713E+02
    0.239195717944518378E+03    0.168319998203006826E+01    0.130026385459986855E+02    0.403424808774175644E+08    0.191568079936244175E+03   -0.957840399681220873E+02
    0.257236251005063650E+03    0.168302282431868844E+01    0.194653359870517129E+02    0.272562346227858476E+08    0.191543848896685489E+03   -0.957719244483427445E+02
    0.223827795816778178E+03    0.168260073393384801E+01    0.230557263926101452E+01    0.348297295176075250E+08    0.191543080503110275E+03   -0.957715402515551375E+02
    0.236945175993275768E+03    0.168266642023289137E+01    0.339301981760144056E+01    0.423965788042891547E+08    0.191532941036787406E+03   -0.957664705183937031E+02
    0.237036102345364526E+03    0.168282048816261254E+01    0.684233639098719038E+00    0.276540920512843169E+08    0.191532008059758368E+03   -0.957660040298791841E+02
    0.244318935852254583E+03    0.168189974341595927E+01    0.932052745069764299E+01    0.262121033172919340E+08    0.191531472574695442E+03   -0.957657362873477211E+02
    0.255081383679809591E+03    0.168253471698136225E+01    0.134227255265319734E+02    0.257434658960038349E+08    0.191501457291321060E+03   -0.957507286456605300E+02
    0.245888597636659142E+03    0.168183673609014339E+01    0.706763352998143723E+01    0.121930366927031204E+08    0.191493050094586494E+03   -0.957465250472932468E+02
    0.256479046665377609E+03    0.168281024413508606E+01    0.693741716277041220E+01    0.123522170175529718E+08    0.191453741409859219E+03   -0.957268707049296097E+02
    0.238484195505133130E+03    0.168144932770564615E+01    0.909391145278448043E+01    0.389459843864116073E+08    0.191316540019743286E+03   -0.956582700098716430E+02
    0.239222007170318022E+03    0.168146524680166198E+01    0.950810246828815941E+01    0.295736195126280338E+08    0.190806270137124955E+03   -0.954031350685624773E+02
    0.244251590269456813E+03    0.168211179204961425E+01    0.615273168482484145E+01    0.329622861225623712E+08    0.191082627735944897E+03   -0.955413138679724483E+02
    0.241669358573084992E+03    0.168150146977983139E+01    0.312501338769800352E+01    0.277369094816490188E+08    0.191269981205446186E+03   -0.956349906027230929E+02
    0.249851725548237482E+03    0.168158936651957203E+01    0.624787685009961535E+01    0.298231146880080551E+08    0.190441195475188692E+03   -0.952205977375943462E+02
    0.244390581120827846E+03    0.168221032080166033E+01    0.679525881968340162E+01    0.343957021845695749E+08    0.190567668558670903E+03   -0.952838342793354514E+02
    0.244394702381193355E+03    0.168158257295907898E+01    0.915391369408271593E+01    0.384518677009166181E+08    0.191222256348520773E+03   -0.956111281742603865E+02
    0.246347946828580206E+03    0.168136868037649556E+01    0.684432199511004580E+01    0.276446046029422246E+08    0.191300334213429437E+03   -0.956501671067147186E+02
    0.235762904873213216E+03    0.168151424275251671E+01    0.934661034786296518E+01    0.305551438584884033E+08    0.191147886769244792E+03   -0.955739433846223960E+02
    0.243779885445350715E+03    0.168160721679774250E+01    0.341198565398097120E+00    0.363387385421974659E+08    0.190713680189372468E+03   -0.953568400946862340E+02
    0.246274592480927708E+03    0.168192120311705073E+01    0.556142643695141903E+01    0.277929311161678433E+08    0.190581923721467263E+03   -0.952909618607336313E+02
    0.242623909447868726E+03    0.168131784954389252E+01    0.995017177990062951E+00    0.293584132208048664E+08    0.190902194355739880E+03   -0.954510971778699400E+02
    0.252819837618000861E+03    0.168121206059810047E+01    0.184625116298215819E+00    0.292926646778394729E+08    0.191342164520052989E+03   -0.956710822600264947E+02
    0.256168883861982863E+03    0.168146326407764213E+01    0.238763012607344977E+00    0.290736271736091785E+08    0.191103464909892608E+03   -0.955517324549463041E+02
    0.238226693815288058E+03    0.168170849413566903E+01    0.993711032192976518E+01    0.378578454810862988E+08    0.190754915957393848E+03   -0.953774579786969241E+02
    0.253204664180923032E+03    0.168347948705951356E+01    0.147838715931372953E+02    0.297076153996618055E+08    0.191312137332445786E+03   -0.956560686662228932E+02
    0.241984334110804923E+03    0.168262705118299438E+01    0.183445938903007324E+02    0.271541721825385690E+08    0.191434846818457686E+03   -0.957174234092288430E+02
    0.248960525952719308E+03    0.168282362243443839E+01    0.127770158909884834E+02    0.276529762925082967E+08    0.190744367957751706E+03   -0.953721839788758530E+02
    0.243309710032818515E+03    0.168281212187861007E+01    0.172835683988916458E+02    0.350960042742307484E+08    0.191049757555601047E+03   -0.955248787778005237E+02
    0.256784935199736935E+03    0.168284442356266006E+01    0.116399397851705757E+02    0.280672938069125749E+08    0.190752196267676766E+03   -0.953760981338383829E+02
    0.257352556343673768E+03    0.168311325304544668E+01    0.128144170707982763E+02    0.296751842913967222E+08    0.190911658860242170E+03   -0.954558294301210850E+02
    0.243714022620316484E+03    0.168256208077031477E+01    0.140552596319183856E+02    0.273849684994512238E+08    0.190963814029999639E+03   -0.954819070149998197E+02
    0.243796875664729100E+03    0.168301250548219938E+01    0.120633107840672640E+02    0.278921481371156871E+08    0.191002115308719056E+03   -0.955010576543595278E+02
    0.247271570676899103E+03    0.168256022309269726E+01    0.259239959254715338E+02    0.282873258404897191E+08    0.191162665348384166E+03   -0.955813326741920832E+02
    0.242142796634978481E+03    0.168276350622301840E+01    0.163973602150958193E+02    0.366947589398104623E+08    0.190769035844731320E+03   -0.953845179223656601E+02
    0.250794824384870452E+03    0.168243787576506731E+01    0.198706964978136185E+02    0.293279986331547797E+08    0.190452706453471706E+03   -0.952263532267358528E+02
    0.246671150965035679E+03    0.168334113178030598E+01    0.222068117284368505E+02    0.293522607283785194E+08    0.191422653977056797E+03   -0.957113269885283984E+02
    0.258798678163684713E+03    0.168315193428410881E+01    0.173672269274531814E+02    0.288408495949014612E+08    0.191298263912034372E+03   -0.956491319560171860E+02
    0.250156305291579287E+03    0.168281995197131273E+01    0.737248951499644178E+01    0.282632273994327672E+08    0.190386039180968794E+03   -0.951930195904843970E+02
    0.248178365111433209E+03    0.168261553778706952E+01    0.110557309742309879E+02    0.264584425671520419E+08    0.191173301941277316E+03   -0.955866509706386580E+02
    0.238969201588750678E+03    0.168245542982150154E+01    0.149590549466495020E+02    0.282175881004418284E+08    0.190934983768525058E+03   -0.954674918842625289E+02
    0.246391472663910776E+03    0.168254676586146235E+01    0.123153133452924042E+02    0.291439205107125193E+08    0.190095112287925019E+03   -0.950475561439625096E+02
    0.240412011596219372E+03    0.168240150618090256E+01    0.175602481917612678E+02    0.296426064522546642E+08    0.190461524559983218E+03   -0.952307622799916089E+02
    0.252456998090994034E+03    0.168293575724419031E+01    0.139447288346482985E+02    0.274930830503722876E+08    0.190945704444164846E+03   -0.954728522220824232E+02
    0.257637346139855993E+03    0.168287382476467240E+01    0.440782521793188042E+01    0.297427187902676761E+08    0.190512702743305681E+03   -0.952563513716528405E+02
    0.244538788573091693E+03    0.168264697572096855E+01    0.174117737946169839E+02    0.289100154289915524E+08    0.190473244199184137E+03   -0.952366220995920685E+02
    0.236862758820251145E+03    0.168224843738207541E+01    0.996827269905259428E+01    0.349649885414467826E+08    0.190497209111634731E+03   -0.952486045558173657E+02
    0.246204932591429014E+03    0.168218896593643796E+01    0.175516696489590629E+02    0.379267097726131380E+08    0.191111608709524063E+03   -0.955558043547620315E+02
    0.240306151664646649E+03    0.168182107939711956E+01    0.173339587440357121E+02    0.394580990464535281E+08    0.191455873771374513E+03   -0.957279368856872566E+02
    0.249313703384421558E+03    0.168197966929465403E+01    0.762042261438141288E+01    0.355585273079102188E+08    0.190862667494127209E+03   -0.954313337470636043E+02
    0.244377011056678498E+03    0.168229243113609783E+01    0.138599841603582661E+02    0.306549470449312180E+08    0.190576442263101114E+03   -0.952882211315505572E+02
    0.246413910229061514E+03    0.168227011671353255E+01    0.171073422815897302E+02    0.268576591020570621E+08    0.191155253955998290E+03   -0.955776269779991452E+02
    0.242135266680310338E+03    0.168207554042928731E+01    0.147626558715306508E+02    0.358842154806476608E+08    0.190690781927610999E+03   -0.953453909638054995E+02
    0.249099767106442926E+03    0.168224622023067072E+01    0.107307018936662502E+02    0.353723236735322177E+08    0.190830053559447578E+03   -0.954150267797237888E+02
    0.242791299904152737E+03    0.168131901656375771E+01    0.133185358474123490E+02    0.302538626014036238E+08    0.191128716542550904E+03   -0.955643582712754522E+02
    0.263921266519492463E+03    0.168211055625579009E+01    0.966518508066368653E+01    0.289423668986064158E+08    0.191197741541275320E+03   -0.955988707706376601E+02
    0.236140597728501263E+03    0.168221429454788396E+01    0.170086551456121029E+02    0.300819667597264126E+08    0.190734296480904675E+03   -0.953671482404523374E+02
    0.260774204086252212E+03    0.168218594499355545E+01    0.132236895975280273E+02    0.269192060868325159E+08    0.191309261096723873E+03   -0.956546305483619363E+02
    0.247174118617424170E+03    0.168179698291324242E+01    0.152103022802139218E+02    0.366065280106175244E+08    0.191212452429941749E+03   -0.956062262149708744E+02
    0.245311775297281741E+03    0.168206639168534555E+01    0.923756083816812179E+01    0.279202272264486849E+08    0.190503036510309869E+03   -0.952515182551549344E+02
    0.247955890142783801E+03    0.168149544011438445E+01    0.206929739414750529E+02    0.301821218503642716E+08    0.191283155982601073E+03   -0.956415779913005366E+02
    0.247851834870994367E+03    0.168203138893700466E+01    0.939763678228269050E+01    0.351684519195690155E+08    0.190812276191704996E+03   -0.954061380958524978E+02
    0.256724918875592323E+03    0.168206696137846246E+01    0.220612354754801387E+02    0.283850197803360187E+08    0.191102259912959312E+03   -0.955511299564796559E+02
    0.238966991824008431E+03    0.168196963480373629E+01    0.179497649441646132E+02    0.288675451419547126E+08    0.190861768278393271E+03   -0.954308841391966354E+02
    0.240131916546580982E+03    0.168205492539402313E+01    0.105405815686622653E+02    0.298510560171656460E+08    0.190186150890031342E+03   -0.950930754450156712E+02
    0.240131916546580982E+03    0.168205492539402313E+01    0.105405815686622653E+02    0.298510560171656460E+08    0.190186150890031342E+03   -0.950930754450156712E+02
    0.236877847611820584E+03    0.168212678961622242E+01    0.141780203596898495E+02    0.352464335544640943E+08    0.190716233404801869E+03   -0.953581167024009346E+02
    0.238791277588408178E+03    0.168215770434297185E+01    0.123027176257756601E+02    0.297783726905269176E+08    0.190310018470045918E+03   -0.951550092350229590E+02
    0.228929510489320961E+03    0.168250471036013849E+01    0.475413254555231735E+01    0.371892014691467062E+08    0.190609677632016570E+03   -0.953048388160082851E+02
    0.241185635410198756E+03    0.168259568690152239E+01    0.788863869854709865E+01    0.398658668512464613E+08    0.190743695772727250E+03   -0.953718478863636250E+02
    0.234318522895831819E+03    0.168337429807170658E+01    0.509936277872321875E+00    0.368318163779791296E+08    0.190925678098351568E+03   -0.954628390491757841E+02
    0.231923802386346438E+03    0.168251035048515596E+01    0.310205754081722906E+01    0.372178703456328064E+08    0.190325692996733153E+03   -0.951628464983665765E+02
    0.238501945085277725E+03    0.168312637600154069E+01    0.863648386362671339E+01    0.382513050799561962E+08    0.190748957717322128E+03   -0.953744788586610639E+02
    0.250478093207837475E+03    0.168264250077661348E+01    0.543624868596751520E+00    0.293125244750170112E+08    0.190005001528257765E+03   -0.950025007641288823E+02
    0.250478093207837475E+03    0.168264250077661348E+01    0.543624868596751520E+00    0.293125244750170112E+08    0.190005001528257765E+03   -0.950025007641288823E+02
    0.250698465552988182E+03    0.168275259675924227E+01    0.293838883965027042E+01    0.355988303112192824E+08    0.190729664436133504E+03   -0.953648322180667520E+02
    0.239537617132422497E+03    0.168287368208495258E+01    0.129840676501978134E+02    0.403105875484015346E+08    0.191232813293827974E+03   -0.956164066469139868E+02
    0.242270374079062577E+03    0.168318963833809421E+01    0.916241752472320137E+01    0.348493818781804293E+08    0.190961917637957328E+03   -0.954809588189786638E+02
    0.245963808629408817E+03    0.168240055208166184E+01    0.306855842926294198E+01    0.382361901239943355E+08    0.190415428292190853E+03   -0.952077141460954266E+02
    0.227243033697901637E+03    0.168293819302514613E+01    0.368954876312633084E+01    0.353626666674266532E+08    0.191194106495741920E+03   -0.955970532478709600E+02
    0.232950208205080543E+03    0.168242154424591095E+01    0.936727144021218927E+00    0.346705542936247587E+08    0.190501185621415146E+03   -0.952505928107075732E+02
    0.236809816269841832E+03    0.168303583170109361E+01    0.630199731024813214E+01    0.296583059317268692E+08    0.190768742245544900E+03   -0.953843711227724498E+02
    0.232707413719329651E+03    0.168281949169544887E+01    0.152305363754850411E+02    0.371090055414348692E+08    0.190924540448654739E+03   -0.954622702243273693E+02
    0.239523416423308220E+03    0.168285180162018455E+01    0.139492489343045314E+02    0.379896883825433627E+08    0.190719009433605095E+03   -0.953595047168025474E+02
    0.236435194761017556E+03    0.168266287818200211E+01    0.434046484949754419E+01    0.322227735271859877E+08    0.191454662517262079E+03   -0.957273312586310396E+02
    0.242975189357539307E+03    0.168301559069115636E+01    0.142998939775982947E+01    0.311024256152275093E+08    0.190987481456810087E+03   -0.954937407284050437E+02
    0.245936298822488368E+03    0.168332931574649969E+01    0.351358841163875013E+01    0.282033674189464375E+08    0.191117852303724931E+03   -0.955589261518624653E+02
    0.235591750638002395E+03    0.168263479261270743E+01    0.141037984885435197E+02    0.368151955712453797E+08    0.190599452027786697E+03   -0.952997260138933484E+02
    0.238844295412985758E+03    0.168294707628257889E+01    0.102043218069224189E+02    0.282171211199459843E+08    0.191123847210538202E+03   -0.955619236052691008E+02
    0.229169216458761412E+03    0.168330509328325895E+01    0.330622896041043646E+01    0.388349977016615719E+08    0.191396730282443002E+03   -0.956983651412215011E+02
    0.227687504805735784E+03    0.168233716414212631E+01    0.607482941053319347E+01    0.384122930048114210E+08    0.190862571382107063E+03   -0.954312856910535317E+02
    0.242741339053321042E+03    0.168345275932965288E+01    0.102762163049347812E+02    0.306673659633668065E+08    0.191437568115438978E+03   -0.957187840577194891E+02
    0.257140161775912873E+03    0.168262455295459468E+01    0.305565445697931048E+01    0.360578042201357931E+08    0.191481421936491984E+03   -0.957407109682459918E+02
    0.237129181015066905E+03    0.168141008132600600E+01    0.428043618826164884E+01    0.372874496111830175E+08    0.190944051128172447E+03   -0.954720255640862234E+02
    0.224190076715965859E+03    0.168213885174631206E+01    0.133507933955463509E+00    0.347362906762735546E+08    0.191450823007582869E+03   -0.957254115037914346E+02
    0.232493648315082368E+03    0.168217727011837126E+01    0.207340325748856324E+01    0.323815842505246028E+08    0.191490768706620344E+03   -0.957453843533101718E+02
    0.230419947314461325E+03    0.168182964383931099E+01    0.252609946498320292E+01    0.353341360850265548E+08    0.190778959368671337E+03   -0.953894796843356687E+02
    0.237824880111366184E+03    0.168187975879441032E+01    0.558986431150281593E+01    0.377078406847742200E+08    0.190403463259890543E+03   -0.952017316299452716E+02
