    0.372965606832917160E+03    0.167888553164133225E+01    0.181807113909976188E+02    0.187376847137538455E+08    0.275664503920571406E+03   -0.137832251960285703E+03   -0.722515351937697670E+01    1
    0.220122749513248351E+03    0.168882464593732062E+01    0.365739921628940579E+02    0.228010414321956575E+09    0.275131921072237219E+03   -0.137565960536118610E+03   -0.723515351937696849E+01    1
    0.211670097122285341E+03    0.168858673864793252E+01    0.911867855729084624E+02    0.110809976442332357E+09    0.274648657766732128E+03   -0.137324328883366064E+03   -0.724515351937696384E+01    1
    0.166645268080645735E+03    0.167972596530750695E+01    0.506688760029248755E+02    0.251937856489832115E+10    0.273523726083348436E+03   -0.136761863041674218E+03   -0.725515351937697073E+01    1
    0.290715091211609774E+03    0.167939547439016890E+01    0.943054808347875877E+02    0.127317564506158248E+09    0.273339200294200396E+03   -0.136669600147100198E+03   -0.726515351937697051E+01    1
    0.140158047612892688E+03    0.167729373098097279E+01    0.755216877748077167E+02    0.160827986160322893E+08    0.273252929698429739E+03   -0.136626464849214869E+03   -0.727515351937696853E+01    1
    0.303637304972535844E+03    0.168960582875426013E+01    0.592121702037316524E+02    0.284205083256905191E+08    0.272677976358162653E+03   -0.136338988179081326E+03   -0.728515351937696742E+01    1
    0.310965136014743621E+03    0.168669310153972551E+01    0.143883318073940956E+02    0.670538900575559378E+09    0.272487350192228632E+03   -0.136243675096114316E+03   -0.729515351937696988E+01    1
    0.267098836282886282E+03    0.168766830650871191E+01    0.624552534746355192E+02    0.120103343487695321E+09    0.272248219965982514E+03   -0.136124109982991257E+03   -0.730515351937697766E+01    1
    0.310864304871558545E+03    0.168411034461631592E+01    0.336826047432154851E+02    0.474361633882034838E+09    0.271478965173620509E+03   -0.135739482586810254E+03   -0.731515351937697655E+01    1
    0.255143148982622961E+03    0.167744972943304971E+01    0.312300136135705575E+01    0.362171608730736256E+09    0.271275616224883834E+03   -0.135637808112441917E+03   -0.732515351937697723E+01    1
    0.222272820925313596E+03    0.169139668586721181E+01    0.340057443641070023E+02    0.117833559764847271E+08    0.270649627768989831E+03   -0.135324813884494915E+03   -0.733515351937697524E+01    1
    0.293780651943579585E+03    0.168380389091347271E+01    0.975030688404192745E+02    0.243339765635165900E+09    0.270291292088123384E+03   -0.135145646044061692E+03   -0.734515351937696614E+01    1
    0.219915716613086033E+03    0.168754622786293629E+01    0.404707358036981262E+02    0.214784831877678823E+10    0.269514130262719334E+03   -0.134757065131359667E+03   -0.735515351937696948E+01    1
    0.257044076919555664E+03    0.168990237910765795E+01    0.943901956081390381E+02    0.389501430522017702E+08    0.269268674421444814E+03   -0.134634337210722407E+03   -0.736515351937697105E+01    1
    0.145099989944374869E+03    0.167718622849324217E+01    0.905586886862220268E+02    0.147159418293164093E+08    0.268837759190423412E+03   -0.134418879595211706E+03   -0.737515351937696906E+01    1
    0.140685854727860686E+03    0.167836051003712017E+01    0.864345268872466761E+02    0.234807990411696285E+08    0.268546504820360894E+03   -0.134273252410180447E+03   -0.738515351937697240E+01    1
    0.369960550181033000E+03    0.168611909867599796E+01    0.155947206764275066E+02    0.123676365443909969E+08    0.268071202456774586E+03   -0.134035601228387293E+03   -0.739515351937697218E+01    1
    0.315498063946810930E+03    0.168522409686689123E+01    0.334937741302587497E+02    0.105337850813229650E+09    0.267771468844907190E+03   -0.133885734422453595E+03   -0.740515351937697464E+01    1
    0.179448322992399653E+03    0.168927829315494615E+01    0.748007760534148645E+02    0.937550776526332140E+09    0.266644934527096837E+03   -0.133322467263548418E+03   -0.741515351937697265E+01    1
    0.171596143556441319E+03    0.168600298065737642E+01    0.984674141102317151E+02    0.135481412929505301E+10    0.266118399794588925E+03   -0.133059199897294462E+03   -0.742515351937696799E+01    1
    0.227194724770586930E+03    0.168597903585184272E+01    0.197224773262082635E+02    0.248782371689482594E+10    0.266038151086492235E+03   -0.133019075543246117E+03   -0.743515351937697044E+01    1
    0.313821673393249512E+03    0.168407993861839622E+01    0.388639390468597412E+02    0.123346118720212042E+09    0.265863102019693315E+03   -0.132931551009846658E+03   -0.744515351937697023E+01    1
    0.146374827173377383E+03    0.168190723420417654E+01    0.846886552617757644E+02    0.102579015529347941E+09    0.265630317705989569E+03   -0.132815158852994784E+03   -0.745515351937696646E+01    1
    0.273133539528721371E+03    0.167880232495542558E+01    0.306529503758510948E+02    0.215857865950523168E+09    0.263247774116591643E+03   -0.131623887058295821E+03   -0.746515351937696536E+01    1
    0.156617700015025605E+03    0.168488462546529449E+01    0.812817789473302241E+02    0.144766419230377436E+10    0.263121257048915936E+03   -0.131560628524457968E+03   -0.747515351937696515E+01    1
    0.307796877729730966E+03    0.167708742697669377E+01    0.963742509612844032E+02    0.361391018602512404E+08    0.262709526661910331E+03   -0.131354763330955166E+03   -0.748515351937696671E+01    1
    0.176120698451995850E+03    0.168565785540796975E+01    0.594203472137451172E+02    0.194282121207341099E+10    0.262403488091520671E+03   -0.131201744045760336E+03   -0.749515351937696561E+01    1
    0.304561938012780786E+03    0.167710071774885927E+01    0.597110808965718842E+01    0.651203292015255168E+08    0.262245554655615308E+03   -0.131122777327807654E+03   -0.750515351937696362E+01    1
    0.219191149967436303E+03    0.168289290182004803E+01    0.863635770272480556E+02    0.218169136049262714E+10    0.262157031844775133E+03   -0.131078515922387567E+03   -0.751515351937696874E+01    1
    0.252501553962901966E+03    0.167339467092936900E+01    0.709874893291577109E+02    0.101380432038239390E+08    0.261784092992330898E+03   -0.130892046496165449E+03   -0.752515351937696853E+01    1
    0.168000165022621275E+03    0.168458149454665973E+01    0.389761912378435511E+02    0.344194526432312429E+09    0.261126542859426991E+03   -0.130563271429713495E+03   -0.753515351937696742E+01    1
    0.210475793442319656E+03    0.168850199183968952E+01    0.385492876417714498E+02    0.111619995681458056E+09    0.261113793736772436E+03   -0.130556896868386218E+03   -0.754515351937696721E+01    1
    0.131162046148594214E+03    0.168176420651428549E+01    0.413728584739744250E+02    0.273348397460056581E+08    0.260993879940986119E+03   -0.130496939970493059E+03   -0.755515351937696877E+01    1
    0.139859440692995520E+03    0.168122585734349861E+01    0.741930898113784281E+02    0.728977713046136141E+09    0.260075308786474011E+03   -0.130037654393237005E+03   -0.756515351937697211E+01    1
    0.221071113383391918E+03    0.167597204033649194E+01    0.315815647931872547E+02    0.171376542861150074E+10    0.258923674896993020E+03   -0.129461837448496510E+03   -0.757515351937696835E+01    1
    0.203825978815604117E+03    0.167643116686898552E+01    0.747293178243542826E+02    0.107997608820164159E+09    0.258631275516786218E+03   -0.129315637758393109E+03   -0.758515351937696991E+01    1
    0.270913456159435384E+03    0.168552174400840515E+01    0.411406984597910821E+02    0.193560866231391728E+09    0.257313588847994652E+03   -0.128656794423997326E+03   -0.759515351937697325E+01    1
    0.294245240099345835E+03    0.168883821123412781E+01    0.735553950717613390E+02    0.245754855204222240E+08    0.256954433575207531E+03   -0.128477216787603766E+03   -0.760515351937697126E+01    1
    0.195161754231060513E+03    0.167413317787653759E+01    0.949276134846519852E+02    0.344751082401761934E+08    0.256356620571750341E+03   -0.128178310285875170E+03   -0.761515351937696572E+01    1
    0.156427007028154719E+03    0.168363943035779595E+01    0.716145333161693571E+02    0.145490566886170578E+10    0.255772576052178607E+03   -0.127886288026089304E+03   -0.762515351937696639E+01    1
    0.247622141716860341E+03    0.168120446907766818E+01    0.942719378557640937E+02    0.396947206341719508E+09    0.255286701782779346E+03   -0.127643350891389673E+03   -0.763515351937696973E+01    1
    0.347167432901906523E+03    0.168051966790784335E+01    0.469413199193645383E+02    0.380609046261305138E+08    0.255261588572659235E+03   -0.127630794286329618E+03   -0.764515351937696952E+01    1
    0.177327923228119971E+03    0.168349243039703778E+01    0.669730909794492959E+02    0.290871881568298340E+09    0.255024490312876082E+03   -0.127512245156438041E+03   -0.765515351937697019E+01    1
    0.294922022901971161E+03    0.168066420520556825E+01    0.430805479353238283E+02    0.108138958714591146E+09    0.254320145427296950E+03   -0.127160072713648475E+03   -0.766515351937697087E+01    1
    0.296139776706695557E+03    0.168192347098663708E+01    0.915917873382568359E+02    0.614702608738549113E+09    0.253781230496292210E+03   -0.126890615248146105E+03   -0.767515351937697066E+01    1
    0.309489109102964221E+03    0.168822454245249420E+01    0.514328405534555486E+02    0.290754665231562406E+08    0.253050657707659468E+03   -0.126525328853829734E+03   -0.768515351937697044E+01    1
    0.329420613244644812E+03    0.168726175012861423E+01    0.531597667774590974E+02    0.276888921831402220E+08    0.252966273450554070E+03   -0.126483136725277035E+03   -0.769515351937697201E+01    1
    0.189991905106496887E+03    0.168604014626767884E+01    0.172108051292875253E+02    0.240060764712527335E+09    0.252938821455526323E+03   -0.126469410727763162E+03   -0.770515351937697446E+01    1
    0.185376141365988303E+03    0.168059097814596359E+01    0.253165322748884662E+02    0.228460496610606718E+10    0.252234054536972451E+03   -0.126117027268486225E+03   -0.771515351937697069E+01    1
    0.190531067892351018E+03    0.168882466546558696E+01    0.710228530418258686E+02    0.604995828790906444E+08    0.251773777405001169E+03   -0.125886888702500585E+03   -0.772515351937696959E+01    1
    0.180139864204796282E+03    0.168828597567256411E+01    0.858490038108722864E+01    0.166869365397971924E+08    0.251627707558484218E+03   -0.125813853779242109E+03   -0.773515351937697382E+01    1
    0.250933710511232306E+03    0.168708411731499397E+01    0.428226351207338922E+02    0.105660452692422330E+09    0.251399957180793933E+03   -0.125699978590396967E+03   -0.774515351937697538E+01    1
    0.203099548816680908E+03    0.168837834046416457E+01    0.656636953353881836E+02    0.746311127683186531E+08    0.250443733717736137E+03   -0.125221866858868069E+03   -0.775515351937697517E+01    1
    0.195014157082175615E+03    0.168662399465106705E+01    0.796950926137826201E+02    0.108542855129371285E+10    0.250176207058196781E+03   -0.125088103529098390E+03   -0.776515351937697407E+01    1
    0.161345832061560884E+03    0.168611172671634901E+01    0.373957959287564563E+02    0.928297186847364157E+08    0.250151389392175446E+03   -0.125075694696087723E+03   -0.777515351937697297E+01    1
    0.173549385943100219E+03    0.168525430073839888E+01    0.709582187454017088E+02    0.558307591859160542E+09    0.250087003094645468E+03   -0.125043501547322734E+03   -0.778515351937696565E+01    1
    0.242136892710101847E+03    0.168969868362559383E+01    0.406595098810019273E+01    0.182044496030231677E+08    0.250061274482690067E+03   -0.125030637241345033E+03   -0.779515351937696011E+01    1
    0.270783066749572754E+03    0.168108963642048170E+01    0.435671448707580566E+02    0.221280845118003905E+09    0.249931575935644219E+03   -0.124965787967822109E+03   -0.780515351937696522E+01    1
    0.227458596229553223E+03    0.168987490001120433E+01    0.374998331069946289E+02    0.471076081618515700E+08    0.249722070909498086E+03   -0.124861035454749043E+03   -0.781515351937697123E+01    1
    0.188977833446695939E+03    0.168131323538411026E+01    0.788590434799677240E+02    0.239646715137612492E+09    0.249112803955820482E+03   -0.124556401977910241E+03   -0.782515351937697279E+01    1
    0.240497469902038574E+03    0.167782879329285861E+01    0.434952259063720703E+02    0.157522232893136144E+09    0.249081472612523839E+03   -0.124540736306261920E+03   -0.783515351937697524E+01    1
    0.325281552543648047E+03    0.167856111990818713E+01    0.383982209727484474E+02    0.365867473865011483E+08    0.248751382407236918E+03   -0.124375691203618459E+03   -0.784515351937695993E+01    1
    0.219234883785247803E+03    0.168721711373360517E+01    0.528677225112915039E+02    0.145650292881199145E+10    0.248492889765773498E+03   -0.124246444882886749E+03   -0.785515351937696593E+01    1
    0.153823921159040367E+03    0.168346168837839505E+01    0.730271021326671388E+02    0.248977725219252519E+08    0.248421552211006997E+03   -0.124210776105503498E+03   -0.786515351937697016E+01    1
    0.198547778974825775E+03    0.168457299812789607E+01    0.206588130753045291E+02    0.360812756007511258E+09    0.248117207121908223E+03   -0.124058603560954111E+03   -0.787515351937697172E+01    1
    0.370058180300938261E+03    0.168359805580796351E+01    0.399598409387147910E+02    0.158328698828360960E+08    0.248091800776737671E+03   -0.124045900388368835E+03   -0.788515351937697417E+01    1
    0.170169747348358555E+03    0.168727854665891441E+01    0.420265495315583451E+02    0.975765257184153438E+09    0.247181233377173839E+03   -0.123590616688586920E+03   -0.789515351937696952E+01    1
    0.235677109321110805E+03    0.168490810018662196E+01    0.305151503304932241E+02    0.403634856298626065E+09    0.246945173812405528E+03   -0.123472586906202764E+03   -0.790515351937697019E+01    1
    0.188248760322366707E+03    0.168316381601479970E+01    0.683502648270513049E+02    0.189109061038110971E+09    0.246827658815013478E+03   -0.123413829407506739E+03   -0.791515351937696643E+01    1
    0.253289753925295173E+03    0.168328637717913576E+01    0.371489406455411100E+02    0.341628056620493412E+09    0.246616810825211473E+03   -0.123308405412605737E+03   -0.792515351937696444E+01    1
    0.228935412418517387E+03    0.168349279165764543E+01    0.897828500233512443E+02    0.261841250952679694E+09    0.246538890976323131E+03   -0.123269445488161566E+03   -0.793515351937696778E+01    1
    0.190453246766055969E+03    0.167620814743557833E+01    0.318648538609673224E+02    0.920132185318472534E+08    0.246284293888241905E+03   -0.123142146944120952E+03   -0.794515351937696490E+01    1
    0.215373396873474121E+03    0.168240873941774249E+01    0.655661880970001221E+02    0.195364143497266865E+10    0.245800879885454606E+03   -0.122900439942727303E+03   -0.795515351937696735E+01    1
    0.266729235649108887E+03    0.168798748017805123E+01    0.987856924533843994E+02    0.149066037106358986E+08    0.245542308873841534E+03   -0.122771154436920767E+03   -0.796515351937696447E+01    1
    0.167625494652541931E+03    0.168122087106175111E+01    0.964717847572577796E+02    0.831305721436409593E+09    0.245156476827622356E+03   -0.122578238413811178E+03   -0.797515351937695893E+01    1
    0.266877130589031879E+03    0.168440364675402954E+01    0.706723761536619861E+02    0.133505207915346727E+09    0.244913025381402122E+03   -0.122456512690701061E+03   -0.798515351937696582E+01    1
    0.206327413290590442E+03    0.168548743225353892E+01    0.114366165662233836E+02    0.228190327451583624E+09    0.244890214360219346E+03   -0.122445107180109673E+03   -0.799515351937696650E+01    1
    0.171639772221390388E+03    0.167671522165238596E+01    0.623774486986280010E+02    0.676402748782489449E+08    0.244862812199455618E+03   -0.122431406099727809E+03   -0.800515351937696096E+01    1
    0.192071466128987851E+03    0.168955593694754991E+01    0.171346395628820192E+01    0.495829191693238690E+08    0.244750170925028044E+03   -0.122375085462514022E+03   -0.801515351937696785E+01    1
    0.181528343425466232E+03    0.168778243737202871E+01    0.837943270036750363E+02    0.363536627261366397E+08    0.244613846535735547E+03   -0.122306923267867774E+03   -0.802515351937697652E+01    1
    0.284734418768568446E+03    0.168492521677981744E+01    0.885148062597985330E+02    0.762134316575012207E+08    0.243934968319782797E+03   -0.121967484159891399E+03   -0.803515351937696920E+01    1
    0.241170465674890721E+03    0.168566330753583915E+01    0.661810077974651705E+02    0.528891546197393179E+09    0.243871119786215729E+03   -0.121935559893107865E+03   -0.804515351937696543E+01    1
    0.328853750280083489E+03    0.168423430555747577E+01    0.829814741957014768E+01    0.550701907405899167E+08    0.243731109775464688E+03   -0.121865554887732344E+03   -0.805515351937697233E+01    1
    0.207914999737714027E+03    0.168272022755070894E+01    0.416623028468570169E+02    0.359075032578485250E+09    0.243730282926617832E+03   -0.121865141463308916E+03   -0.806515351937697034E+01    1
    0.197456181049346924E+03    0.167763009688831111E+01    0.189424633979797363E+02    0.121151712787174776E+09    0.243202790637287052E+03   -0.121601395318643526E+03   -0.807515351937696657E+01    1
    0.173281766717896602E+03    0.168666692520392436E+01    0.444669900606673068E+02    0.218541224917720370E+08    0.243190822186891694E+03   -0.121595411093445847E+03   -0.808515351937696636E+01    1
    0.183106797179275304E+03    0.167902896534927160E+01    0.493189606933587825E+02    0.526884266131284356E+09    0.243184034359368809E+03   -0.121592017179684404E+03   -0.809515351937696259E+01    1
    0.200615897447341951E+03    0.168558769368284023E+01    0.568304018932522439E+02    0.145739590388093919E+09    0.243137764150158262E+03   -0.121568882075079131E+03   -0.810515351937696593E+01    1
    0.192909430141415385E+03    0.168217548632302472E+01    0.331703524642171246E+02    0.204522936451557302E+10    0.243085415822899961E+03   -0.121542707911449980E+03   -0.811515351937696572E+01    1
    0.164977066906414706E+03    0.168313016285561501E+01    0.418013503689514749E+02    0.562966776716961741E+09    0.243077916582011937E+03   -0.121538958291005969E+03   -0.812515351937696728E+01    1
    0.220542978932963194E+03    0.167913240985828560E+01    0.728256235607596949E+02    0.131226144250892654E+09    0.242061752429017446E+03   -0.121030876214508723E+03   -0.813515351937696707E+01    1
    0.193290527529561274E+03    0.167718689568990853E+01    0.321155903902080766E+02    0.146953037828473353E+10    0.241776546714991639E+03   -0.120888273357495819E+03   -0.814515351937696508E+01    1
    0.206140873069864170E+03    0.168268588981501721E+01    0.220578186787216417E+02    0.322816194314553261E+09    0.241637538011835147E+03   -0.120818769005917574E+03   -0.815515351937696664E+01    1
    0.285520405092928115E+03    0.168539171579625635E+01    0.227592620153339737E+02    0.691222547417867899E+09    0.241219995884246856E+03   -0.120609997942123428E+03   -0.816515351937696643E+01    1
    0.233961410194468414E+03    0.168315946191641230E+01    0.222134584640616204E+02    0.389650549356001079E+09    0.241074397241816598E+03   -0.120537198620908299E+03   -0.817515351937696622E+01    1
    0.217005254775563770E+03    0.168259786311054138E+01    0.506889975109181776E+02    0.295665733912078619E+09    0.240758163478844779E+03   -0.120379081739422389E+03   -0.818515351937696600E+01    1
    0.209802011947382027E+03    0.168930384846226600E+01    0.331479081508611184E+01    0.259345169945545718E+08    0.240737545706095204E+03   -0.120368772853047602E+03   -0.819515351937696224E+01    1
    0.199008465407795569E+03    0.168250293896814296E+01    0.518234819280151342E+02    0.223131400414163470E+09    0.240660807060337333E+03   -0.120330403530168667E+03   -0.820515351937696558E+01    1
    0.275808375637550682E+03    0.168398007244243253E+01    0.559358318384284203E+02    0.564333125584040642E+09    0.240230027028172458E+03   -0.120115013514086229E+03   -0.821515351937696714E+01    1
    0.279566849828740771E+03    0.168409791271497089E+01    0.469916948876004099E+02    0.104002645473745435E+09    0.239719253135292547E+03   -0.119859626567646274E+03   -0.822515351937696693E+01    1
    0.178553410794369910E+03    0.167849382685375415E+01    0.643298069142524014E+02    0.849260732736612558E+08    0.239211227601279177E+03   -0.119605613800639588E+03   -0.823515351937696671E+01    1
    0.167530598026985331E+03    0.167901569366458081E+01    0.211930442688001257E+02    0.668005179595878839E+09    0.238872800814295658E+03   -0.119436400407147829E+03   -0.824515351937696295E+01    1
    0.271350237139359820E+03    0.168335783888149804E+01    0.367418882470884469E+02    0.154399638444980800E+09    0.238806298755192444E+03   -0.119403149377596222E+03   -0.825515351937696096E+01    1
    0.217710384420643322E+03    0.168904947058219101E+01    0.270333819590140472E+02    0.497352539286473393E+08    0.238497188432968414E+03   -0.119248594216484207E+03   -0.826515351937696252E+01    1
    0.158657908439636230E+03    0.168331425422790271E+01    0.293317675590515137E+02    0.110491533329705453E+10    0.237788408856182457E+03   -0.118894204428091228E+03   -0.827515351937696408E+01    1
    0.181257677353930120E+03    0.168657716788303724E+01    0.366721311273100810E+02    0.805827768561519265E+09    0.237777213646825146E+03   -0.118888606823412573E+03   -0.828515351937696565E+01    1
    0.213120239038753425E+03    0.168422912017814319E+01    0.146184408511877812E+02    0.210395810241935492E+09    0.237515497851588918E+03   -0.118757748925794459E+03   -0.829515351937696543E+01    1
    0.240667484886776748E+03    0.168896576064984738E+01    0.120053826729646786E+02    0.145259594525238853E+08    0.236841041903746884E+03   -0.118420520951873442E+03   -0.830515351937696344E+01    1
    0.158053804933502192E+03    0.168002678763437885E+01    0.533239000114926398E+02    0.126766740904691890E+08    0.236680575569803523E+03   -0.118340287784901761E+03   -0.831515351937696146E+01    1
    0.246333711263002954E+03    0.168676784642276756E+01    0.474652865185380506E+02    0.833156118539561987E+09    0.236543926758037912E+03   -0.118271963379018956E+03   -0.832515351937696302E+01    1
    0.241496717155342651E+03    0.168234050376932465E+01    0.149047507425136310E+02    0.248217746845702499E+09    0.236220821470100844E+03   -0.118110410735050422E+03   -0.833515351937696813E+01    1
    0.293827127969152116E+03    0.168755991442116526E+01    0.527859696510465710E+02    0.170321677956384048E+08    0.236216206663976322E+03   -0.118108103331988161E+03   -0.834515351937696437E+01    1
    0.195665836334228516E+03    0.168659730607710245E+01    0.341420054435729980E+02    0.103117413088507317E+08    0.235701813833452320E+03   -0.117850906916726160E+03   -0.835515351937696593E+01    1
    0.189156977807342628E+03    0.168686934117497600E+01    0.161635341815375284E+02    0.161585595590854473E+08    0.235321709420751006E+03   -0.117660854710375503E+03   -0.836515351937696927E+01    1
    0.167399014600457633E+03    0.168307011205476731E+01    0.444152056839592220E+02    0.695532121133619547E+09    0.235103790733234405E+03   -0.117551895366617202E+03   -0.837515351937696906E+01    1
    0.311939973647386694E+03    0.168308886776994560E+01    0.935710784294996358E+02    0.438765827145130709E+08    0.234930376873478934E+03   -0.117465188436739467E+03   -0.838515351937696174E+01    1
    0.282253205318536857E+03    0.168762633040996723E+01    0.417400074985380698E+02    0.376645607494375780E+08    0.234419903321954337E+03   -0.117209951660977168E+03   -0.839515351937695975E+01    1
    0.176790068540788695E+03    0.167820804302055127E+01    0.290880903125160621E+02    0.835405624528974593E+08    0.234364474569575549E+03   -0.117182237284787774E+03   -0.840515351937696487E+01    1
    0.205812371598130028E+03    0.168227654335411159E+01    0.765656696901316280E+02    0.137983111315308833E+10    0.233172705400441828E+03   -0.116586352700220914E+03   -0.841515351937696821E+01    1
    0.201461688140202909E+03    0.167602086644822834E+01    0.633334000577673066E+02    0.138947869624893181E+08    0.232965823861091280E+03   -0.116482911930545640E+03   -0.842515351937696266E+01    1
    0.191596225466774939E+03    0.168270541892140169E+01    0.292557197438119196E+02    0.148617264593984872E+09    0.232226661982702495E+03   -0.116113330991351248E+03   -0.843515351937695534E+01    1
    0.291551485274668778E+03    0.167995486799422200E+01    0.960159574802130606E+02    0.425727013953780159E+08    0.232203842674451124E+03   -0.116101921337225562E+03   -0.844515351937695691E+01    1
    0.223875040852049523E+03    0.168533982183753261E+01    0.902730228317927441E+02    0.728470380658901185E+08    0.232171752148753029E+03   -0.116085876074376515E+03   -0.845515351937696202E+01    1
    0.148623813472388832E+03    0.168349162543746478E+01    0.107531844545850284E+02    0.437056487207286209E+08    0.231689215553522928E+03   -0.115844607776761464E+03   -0.846515351937696536E+01    1
    0.259984698665201790E+03    0.168027348683045696E+01    0.701432891608767051E+02    0.726008748051438689E+09    0.231500770574291778E+03   -0.115750385287145889E+03   -0.847515351937696160E+01    1
    0.201759564945018326E+03    0.168792445810718195E+01    0.167808352876525859E+02    0.247951768160801306E+08    0.231400539110719478E+03   -0.115700269555359739E+03   -0.848515351937696316E+01    1
    0.222110851549331073E+03    0.168809811575089164E+01    0.121979607175185105E+02    0.599482518102181256E+08    0.231253791892217123E+03   -0.115626895946108561E+03   -0.849515351937696295E+01    1
    0.219641150992907569E+03    0.168493298397477531E+01    0.180684573278046976E+02    0.146687889439496309E+09    0.231248589763209850E+03   -0.115624294881604925E+03   -0.850515351937696629E+01    1
    0.349359477358979461E+03    0.168153674249194252E+01    0.100735943004500292E+02    0.160073205035837423E+08    0.231172395952826889E+03   -0.115586197976413445E+03   -0.851515351937696785E+01    1
    0.170907224571017338E+03    0.168178552709399520E+01    0.458919011426536443E+02    0.200241525601051226E+08    0.230828664512233274E+03   -0.115414332256116637E+03   -0.852515351937696408E+01    1
    0.198397322372517664E+03    0.168497037606268774E+01    0.713181190687820599E+00    0.572198215228575945E+09    0.230768474037068188E+03   -0.115384237018534094E+03   -0.853515351937696032E+01    1
    0.152210852472540836E+03    0.168274902359832912E+01    0.394140731745730832E+02    0.421624382952401042E+08    0.230576702281524177E+03   -0.115288351140762089E+03   -0.854515351937695655E+01    1
    0.174452483654022217E+03    0.168434127931824884E+01    0.416850507259368896E+02    0.208756974520187899E+08    0.230493309805804529E+03   -0.115246654902902264E+03   -0.855515351937696344E+01    1
    0.232925679890472480E+03    0.168750074342185497E+01    0.791820893761829154E+02    0.393531600419325307E+08    0.230263104147577167E+03   -0.115131552073788583E+03   -0.856515351937696323E+01    1
    0.230045540069709006E+03    0.167875366928361580E+01    0.660404057352690330E+02    0.754128793898269534E+09    0.229907127447085855E+03   -0.114953563723542928E+03   -0.857515351937696124E+01    1
    0.212113336933709803E+03    0.168769868540026269E+01    0.447494211420182353E+02    0.130419146020157598E+08    0.229665254897862667E+03   -0.114832627448931333E+03   -0.858515351937696103E+01    1
    0.221429790602548081E+03    0.167935080366462008E+01    0.704046331957920017E+02    0.688576573782787204E+09    0.229631982370326398E+03   -0.114815991185163199E+03   -0.859515351937696259E+01    1
    0.184254115444918824E+03    0.168694108128753362E+01    0.378678726860048442E+02    0.297707145599406622E+08    0.229051709621113332E+03   -0.114525854810556666E+03   -0.860515351937696771E+01    1
    0.199838554412541924E+03    0.168274746742463632E+01    0.130227084390387464E+02    0.173804036632826257E+10    0.228991836294776647E+03   -0.114495918147388323E+03   -0.861515351937696039E+01    1
    0.249718686462109986E+03    0.168822538020957835E+01    0.187174416918479913E+02    0.230390963418952674E+08    0.228891294971719219E+03   -0.114445647485859610E+03   -0.862515351937695662E+01    1
    0.283053988690107474E+03    0.168655101728593704E+01    0.805074940523783624E+02    0.102299502201351319E+08    0.228563805328014837E+03   -0.114281902664007418E+03   -0.863515351937696352E+01    1
    0.316407872317570764E+03    0.167876949692024913E+01    0.242197514677989290E+02    0.186971092098351792E+08    0.228494190502084791E+03   -0.114247095251042396E+03   -0.864515351937696508E+01    1
    0.198671005694981574E+03    0.168506639198619657E+01    0.883978827683622512E+02    0.151036531529954150E+08    0.228413867746249508E+03   -0.114206933873124754E+03   -0.865515351937695954E+01    1
    0.206471829729473285E+03    0.167576003945158858E+01    0.351318316941998745E+02    0.117986569926132746E+08    0.228400354813905949E+03   -0.114200177406952974E+03   -0.866515351937696288E+01    1
    0.201275698238154064E+03    0.168289077557954658E+01    0.701363563612197254E+02    0.635804209329619050E+09    0.228365543451566225E+03   -0.114182771725783113E+03   -0.867515351937696266E+01    1
    0.160490463519553913E+03    0.168352589389397433E+01    0.257789722017644216E+02    0.292781614844534062E+08    0.228353741562648196E+03   -0.114176870781324098E+03   -0.868515351937696423E+01    1
    0.176429167592634428E+03    0.168566224274699628E+01    0.442186837085180287E+02    0.280634314973953143E+08    0.228252909114808773E+03   -0.114126454557404386E+03   -0.869515351937696934E+01    1
    0.266045741457162080E+03    0.168679607968502854E+01    0.783011705011663679E+02    0.178828148396293148E+08    0.228211609963141257E+03   -0.114105804981570628E+03   -0.870515351937696735E+01    1
    0.242727398872375488E+03    0.168172753125780172E+01    0.265282034873962402E+02    0.119843776672478467E+09    0.228085760550388102E+03   -0.114042880275194051E+03   -0.871515351937696181E+01    1
    0.179441911055556062E+03    0.168498346229154539E+01    0.230381708224750419E+02    0.205586344765160568E+08    0.227773586440367694E+03   -0.113886793220183847E+03   -0.872515351937695982E+01    1
    0.271030848734728181E+03    0.168600512103876876E+01    0.946227887449447280E+02    0.137900159246433973E+08    0.227708021668761319E+03   -0.113854010834380659E+03   -0.873515351937696316E+01    1
    0.330375079702904827E+03    0.168260602741727183E+01    0.807055729319388178E+02    0.239088207185530923E+08    0.227608287096409128E+03   -0.113804143548204564E+03   -0.874515351937695762E+01    1
    0.199964498983905514E+03    0.168066608304557552E+01    0.800151520971395627E+02    0.883508545106340885E+09    0.227139543552126781E+03   -0.113569771776063391E+03   -0.875515351937695741E+01    1
    0.338959221495013253E+03    0.168113123554955823E+01    0.554327959277410898E+01    0.248365226709319204E+08    0.226994185600158943E+03   -0.113497092800079471E+03   -0.876515351937696252E+01    1
    0.258520185947418213E+03    0.167621902134928868E+01    0.305093824863433838E+02    0.204112801274531297E+08    0.226966902783460540E+03   -0.113483451391730270E+03   -0.877515351937696231E+01    1
    0.249200526225351751E+03    0.168595629494269650E+01    0.160602785536470059E+02    0.804822706041274071E+09    0.226877513223218330E+03   -0.113438756611609165E+03   -0.878515351937696209E+01    1
