    0.317472803982237281E+03    0.169520540433448685E+01    0.270633372903459843E+02    0.150505546434970170E+09    0.107860111515144740E+04   -0.539300557575723701E+03   -0.786515351937697016E+01    1
    0.605332735356228568E+03    0.169232139223367395E+01    0.401228076555001465E+02    0.262859478300981335E+08    0.107763742120733104E+04   -0.538818710603665522E+03   -0.787515351937697172E+01    1
    0.272351798668176514E+03    0.169207088529243865E+01    0.788127395592908186E+02    0.401564496605501249E+08    0.107555384587669278E+04   -0.537776922938346388E+03   -0.788515351937697417E+01    1
    0.438200354576110840E+03    0.169263594750088386E+01    0.345242202281951904E+02    0.133554624108627886E+09    0.107538351844410386E+04   -0.537691759222051928E+03   -0.789515351937696952E+01    1
    0.511476486530084799E+03    0.169427051047194754E+01    0.284656312013802868E+02    0.952133298900518566E+08    0.107477775197046299E+04   -0.537388875985231493E+03   -0.790515351937697019E+01    1
    0.311565399169921875E+03    0.169932252701933040E+01    0.935298800468444824E+02    0.467512073430085331E+08    0.107324568488317982E+04   -0.536622842441589910E+03   -0.791515351937696643E+01    1
    0.366889525950793143E+03    0.169477408115407102E+01    0.596280410910572627E+02    0.102953369305584896E+10    0.107273342023576447E+04   -0.536366710117882235E+03   -0.792515351937696444E+01    1
    0.520617362355252908E+03    0.169054101688776726E+01    0.142705651947055507E+02    0.429651431608760878E+08    0.107162298698230120E+04   -0.535811493491150600E+03   -0.793515351937696778E+01    1
    0.294915047262058579E+03    0.169043116660220849E+01    0.611881360206996874E+02    0.422620358464088440E+08    0.107160527968430665E+04   -0.535802639842153326E+03   -0.794515351937696490E+01    1
    0.366311329879139180E+03    0.169281870870952633E+01    0.209915030731358137E+02    0.158337303708008617E+09    0.106958044581850118E+04   -0.534790222909250588E+03   -0.795515351937696735E+01    1
    0.271681609061402753E+03    0.169714913899151831E+01    0.707602976524733975E+02    0.296581733553180620E+08    0.106903557376220624E+04   -0.534517786881103120E+03   -0.796515351937696447E+01    1
    0.383548378944396973E+03    0.169429918340033758E+01    0.225204229354858398E+02    0.139010965999347281E+10    0.106822181599892724E+04   -0.534110907999463620E+03   -0.797515351937695893E+01    1
    0.306325047885924960E+03    0.169991551915165950E+01    0.292705531261401468E+02    0.436442106393375322E+08    0.106786350931313837E+04   -0.533931754656569183E+03   -0.798515351937696582E+01    1
    0.459336400032043457E+03    0.169751069267748211E+01    0.916557908058166504E+02    0.852734061148296297E+08    0.106606823852659477E+04   -0.533034119263297384E+03   -0.799515351937696650E+01    1
    0.366350501478327487E+03    0.170103280430213011E+01    0.208633446046454596E+01    0.270824650563409403E+08    0.106544014704548249E+04   -0.532720073522741245E+03   -0.800515351937696096E+01    1
    0.642446788284314493E+03    0.169461256395173221E+01    0.836286101981926500E+01    0.174275837412569560E+08    0.106375879770410916E+04   -0.531879398852054578E+03   -0.801515351937696785E+01    1
    0.349617838859558105E+03    0.169458466544190300E+01    0.131354451179504395E+02    0.166325245548828572E+09    0.106322581413259013E+04   -0.531612907066295065E+03   -0.802515351937697652E+01    1
    0.600411275402546380E+03    0.169293472878602924E+01    0.445176006694659918E+02    0.280358197104262486E+08    0.106295771200203512E+04   -0.531478856001017562E+03   -0.803515351937696920E+01    1
    0.457919001579284668E+03    0.170026978214187729E+01    0.702337980270385742E+02    0.123845097248736452E+08    0.106086468650162305E+04   -0.530432343250811527E+03   -0.804515351937696543E+01    1
    0.426191687583923340E+03    0.169050679368017209E+01    0.325073480606079102E+02    0.724218375197661817E+08    0.105866368142031160E+04   -0.529331840710155802E+03   -0.805515351937697233E+01    1
    0.613774767450942363E+03    0.169624850474559197E+01    0.487264556823757999E+01    0.147665669164269138E+08    0.105705859731093096E+04   -0.528529298655465482E+03   -0.806515351937697034E+01    1
    0.398501057758432012E+03    0.169315472164938030E+01    0.277002855852463270E+02    0.147165652661410898E+09    0.105636361017904619E+04   -0.528181805089523095E+03   -0.807515351937696657E+01    1
    0.576833429409522637E+03    0.169740341197987576E+01    0.858390881424493557E+02    0.199791543040622696E+08    0.105376135279600112E+04   -0.526880676398000560E+03   -0.808515351937696636E+01    1
    0.377602441606684124E+03    0.169802501954220109E+01    0.712947734989023107E+01    0.104381215628237978E+09    0.105245977266715522E+04   -0.526229886333577610E+03   -0.809515351937696259E+01    1
    0.460304908800687372E+03    0.169990136170944872E+01    0.399906922198290360E+02    0.130469281602940597E+08    0.105222332766441355E+04   -0.526111663832206773E+03   -0.810515351937696593E+01    1
    0.529380212469997105E+03    0.169384901558547685E+01    0.728676696763645566E+02    0.557035132849390283E+08    0.105107466140330712E+04   -0.525537330701653559E+03   -0.811515351937696572E+01    1
    0.376175449161750294E+03    0.170053421451111331E+01    0.232275580111000899E+02    0.170813775025137663E+08    0.105009145650185451E+04   -0.525045728250927255E+03   -0.812515351937696728E+01    1
    0.419742822647094727E+03    0.168904812132370807E+01    0.416984558105468750E+01    0.304717703073888831E+08    0.104992381985357156E+04   -0.524961909926785779E+03   -0.813515351937696707E+01    1
    0.579416290499241427E+03    0.169266360664528781E+01    0.804725156536729287E+02    0.280691908400882669E+08    0.104970434128502120E+04   -0.524852170642510600E+03   -0.814515351937696508E+01    1
    0.460417628288269043E+03    0.169355372347082400E+01    0.899860322475433350E+02    0.871244059890248030E+08    0.104608880481357596E+04   -0.523044402406787981E+03   -0.815515351937696664E+01    1
    0.443771470755760276E+03    0.169989114993670642E+01    0.407469362292838113E+02    0.341952805662055388E+08    0.104564284543693088E+04   -0.522821422718465442E+03   -0.816515351937696643E+01    1
    0.294405936294734204E+03    0.169183686297383273E+01    0.798676728295619682E+02    0.402040018176228479E+08    0.104536408982678540E+04   -0.522682044913392701E+03   -0.817515351937696622E+01    1
    0.310927910278300942E+03    0.169136952296448717E+01    0.627843914144376143E+02    0.170191882818619199E+08    0.104459337172148867E+04   -0.522296685860744333E+03   -0.818515351937696600E+01    1
    0.355646742098201344E+03    0.169011877788012077E+01    0.847551903218331688E+02    0.182302325515919663E+08    0.104035316824496749E+04   -0.520176584122483746E+03   -0.819515351937696224E+01    1
    0.526119897291154871E+03    0.169209991260202641E+01    0.849393487944592209E+02    0.319267683690250516E+08    0.103592538651140580E+04   -0.517962693255702902E+03   -0.820515351937696558E+01    1
    0.314652919769287109E+03    0.169829195366470453E+01    0.396119177341461182E+02    0.559256506979130283E+08    0.103588199985914048E+04   -0.517940999929570239E+03   -0.821515351937696714E+01    1
    0.461611965284111363E+03    0.169342568855445386E+01    0.533941509212527734E+02    0.900177699514077157E+08    0.103534798634520689E+04   -0.517673993172603446E+03   -0.822515351937696693E+01    1
    0.308041456145189102E+03    0.169219442353632021E+01    0.424385432925486299E+02    0.176936162656618170E+08    0.103456642582024529E+04   -0.517283212910122643E+03   -0.823515351937696671E+01    1
    0.404166563804527811E+03    0.169759848812800374E+01    0.597770869600531611E+02    0.907756105176829547E+08    0.103400896137944233E+04   -0.517004480689721163E+03   -0.824515351937696295E+01    1
    0.292918274806396255E+03    0.169529487409408675E+01    0.182784645286561407E+02    0.212751547598835863E+08    0.103390407816759921E+04   -0.516952039083799605E+03   -0.825515351937696096E+01    1
    0.357982309003567877E+03    0.169972120009377980E+01    0.456162470836420013E+02    0.169018406625389978E+08    0.103355196527937960E+04   -0.516775982639689801E+03   -0.826515351937696252E+01    1
    0.287456376829344492E+03    0.169443519396989095E+01    0.621522507283054324E+02    0.274477137747250684E+08    0.103304933668073863E+04   -0.516524668340369317E+03   -0.827515351937696408E+01    1
    0.420148079371353163E+03    0.169947234152971505E+01    0.735546189256216110E+02    0.426419343671204150E+08    0.103153194746141367E+04   -0.515765973730706833E+03   -0.828515351937696565E+01    1
    0.287883352674579100E+03    0.169593133912228589E+01    0.542773407989323342E+01    0.631951077587750703E+08    0.103125491069637928E+04   -0.515627455348189642E+03   -0.829515351937696543E+01    1
    0.429349822093341629E+03    0.169050413613106310E+01    0.149977782564855584E+02    0.573532201591724977E+08    0.102926830498600361E+04   -0.514634152493001807E+03   -0.830515351937696344E+01    1
    0.525072533316519639E+03    0.169822718100427950E+01    0.320039980793508008E+02    0.306573525703750588E+08    0.102805720811046899E+04   -0.514028604055234496E+03   -0.831515351937696146E+01    1
    0.580950892303457749E+03    0.169397927681286942E+01    0.996339201774022314E+02    0.121933578474775366E+08    0.102753997844043033E+04   -0.513769989220215166E+03   -0.832515351937696302E+01    1
    0.413331031799316406E+03    0.169879429154914208E+01    0.568914294242858887E+02    0.575055281664865166E+08    0.102666859895528205E+04   -0.513334299477641025E+03   -0.833515351937696813E+01    1
    0.520382310562707062E+03    0.169306018458987872E+01    0.477561728473851943E+02    0.500493537206522003E+08    0.102660438289310969E+04   -0.513302191446554843E+03   -0.834515351937696437E+01    1
    0.348397492447781360E+03    0.169039536687057779E+01    0.389317608592423952E+02    0.468303752408908457E+08    0.102386147646823065E+04   -0.511930738234115324E+03   -0.835515351937696593E+01    1
    0.347958728845797452E+03    0.169911597311706153E+01    0.358098723102549670E+02    0.221074514253984503E+08    0.102256254443402975E+04   -0.511281272217014873E+03   -0.836515351937696927E+01    1
    0.431114435195922852E+03    0.169981430259716149E+01    0.508549153804779053E+02    0.258027488992356285E+08    0.102097569355275084E+04   -0.510487846776375420E+03   -0.837515351937696906E+01    1
    0.599454257094961008E+03    0.169595434853297911E+01    0.577909446941908840E+02    0.181236535317208394E+08    0.102060467567831665E+04   -0.510302337839158326E+03   -0.838515351937696174E+01    1
    0.320841301702942133E+03    0.169146822792355933E+01    0.630047290887704534E+02    0.121499946750820689E+08    0.102035546830338160E+04   -0.510177734151690800E+03   -0.839515351937695975E+01    1
    0.345469720996870024E+03    0.169050392894399737E+01    0.675257743723619654E+02    0.372725736033365726E+08    0.101985330294053097E+04   -0.509926651470265483E+03   -0.840515351937696487E+01    1
    0.309726524858024504E+03    0.169415798743088675E+01    0.734876150553410099E+02    0.539700973715530708E+08    0.101960254877853902E+04   -0.509801274389269508E+03   -0.841515351937696821E+01    1
    0.345842328133950446E+03    0.169815686682440958E+01    0.922841959988800085E+02    0.497604906801524311E+08    0.101863035072999924E+04   -0.509315175364999618E+03   -0.842515351937696266E+01    1
    0.575929404121595439E+03    0.169413095673992475E+01    0.160906184602299369E+02    0.130036304662740305E+08    0.101456458397599943E+04   -0.507282291987999713E+03   -0.843515351937695534E+01    1
    0.322752534208250722E+03    0.169230977992033327E+01    0.617327684259166958E+02    0.223961267967073470E+08    0.101105327450472339E+04   -0.505526637252361695E+03   -0.844515351937695691E+01    1
    0.354318015985018576E+03    0.169020761930642194E+01    0.988157840287969336E+01    0.294660007948996127E+08    0.100989380405659927E+04   -0.504946902028299633E+03   -0.845515351937696202E+01    1
    0.505997121334075928E+03    0.169540135688923899E+01    0.615299284458160400E+02    0.529969616914043799E+08    0.100917960442609649E+04   -0.504589802213048245E+03   -0.846515351937696536E+01    1
    0.566624956424082029E+03    0.169635247540167700E+01    0.973919731151063957E+02    0.185904962463552468E+08    0.100897475770908329E+04   -0.504487378854541646E+03   -0.847515351937696160E+01    1
    0.572835327484250342E+03    0.169749152203801823E+01    0.785852462164192218E+02    0.105311958142089881E+08    0.100893643790386807E+04   -0.504468218951934034E+03   -0.848515351937696316E+01    1
    0.298017187010356906E+03    0.169579977448054264E+01    0.732261083246657734E+02    0.385094644638255388E+08    0.100746535702524670E+04   -0.503732678512623352E+03   -0.849515351937696295E+01    1
    0.345969177479621351E+03    0.169129379921744438E+01    0.833821200105041811E+02    0.149966760808980018E+08    0.100656508499784991E+04   -0.503282542498924954E+03   -0.850515351937696629E+01    1
    0.330017149796211356E+03    0.169238719452572184E+01    0.889102907769149624E+02    0.169873931366980635E+08    0.100645276709690188E+04   -0.503226383548450940E+03   -0.851515351937696785E+01    1
    0.329949310971636635E+03    0.169789700712537650E+01    0.647058966753308482E+02    0.152461733025727328E+08    0.100618607378509478E+04   -0.503093036892547389E+03   -0.852515351937696408E+01    1
    0.334440556026747970E+03    0.169285847651867538E+01    0.350591973626678524E+02    0.672724975201480985E+08    0.100505091522436487E+04   -0.502525457612182436E+03   -0.853515351937696032E+01    1
    0.463925370198931660E+03    0.169543047034475269E+01    0.561007901661633923E+02    0.750431233979562968E+08    0.100461148070778040E+04   -0.502305740353890201E+03   -0.854515351937695655E+01    1
    0.329053699970245361E+03    0.169306510702908097E+01    0.882483363151550293E+02    0.212453908977990039E+08    0.100446936945000391E+04   -0.502234684725001955E+03   -0.855515351937696344E+01    1
    0.474597808829985865E+03    0.169589250088377197E+01    0.945723726975588761E+02    0.595310921260567009E+08    0.100375099564852860E+04   -0.501875497824264301E+03   -0.856515351937696323E+01    1
    0.547885361183027612E+03    0.169681805710594968E+01    0.709864212400236738E+02    0.293456416426968463E+08    0.100359947321943639E+04   -0.501799736609718195E+03   -0.857515351937696124E+01    1
    0.507260924773306954E+03    0.169842333805518031E+01    0.606241596883329379E+02    0.252294233795110323E+08    0.100342598364256014E+04   -0.501712991821280070E+03   -0.858515351937696103E+01    1
    0.524029166713126301E+03    0.169161859629839006E+01    0.614758555540531972E+02    0.124384375020515285E+08    0.100181659036604992E+04   -0.500908295183024961E+03   -0.859515351937696259E+01    1
    0.329008476846918484E+03    0.169764363156525189E+01    0.478446394879398724E+02    0.223945386350468807E+08    0.100107731625330086E+04   -0.500538658126650432E+03   -0.860515351937696771E+01    1
    0.496633667644498189E+03    0.169134483045390760E+01    0.339606990894839011E+01    0.378005575214196965E+08    0.100038726136037144E+04   -0.500193630680185720E+03   -0.861515351937696039E+01    1
    0.409752634890029015E+03    0.169025504025885698E+01    0.741335610660987498E+02    0.178887083708995022E+08    0.999945606317416718E+03   -0.499972803158708359E+03   -0.862515351937695662E+01    1
    0.442458424244028379E+03    0.169552648249351035E+01    0.848587100752023957E+02    0.711820535204981863E+08    0.999381085505884130E+03   -0.499690542752942065E+03   -0.863515351937696352E+01    1
    0.368960585694239967E+03    0.169096662455145763E+01    0.906234495016602892E+02    0.170583557540580183E+08    0.996988009975050772E+03   -0.498494004987525386E+03   -0.864515351937696508E+01    1
    0.327611633986088975E+03    0.169295607228689104E+01    0.844987119509058857E+02    0.308667576195424348E+08    0.995286942592983905E+03   -0.497643471296491953E+03   -0.865515351937695954E+01    1
    0.568291366100311279E+03    0.169720517309559416E+01    0.687997937202453613E+01    0.170890504253620058E+08    0.993075350516081699E+03   -0.496537675258040849E+03   -0.866515351937696288E+01    1
    0.375510670510660134E+03    0.169848709190113989E+01    0.476640230440164387E+02    0.195733605747686587E+08    0.991559032424787802E+03   -0.495779516212393901E+03   -0.867515351937696266E+01    1
    0.364384909454817262E+03    0.169636986613814011E+01    0.138164738873497335E+02    0.821931718231727779E+08    0.990634042806148727E+03   -0.495317021403074364E+03   -0.868515351937696423E+01    1
    0.443876341854908560E+03    0.169479023382362293E+01    0.995151103410218951E+02    0.604852661248903349E+08    0.986050854314534831E+03   -0.493025427157267416E+03   -0.869515351937696934E+01    1
    0.381892751387867179E+03    0.169066289494244071E+01    0.448491249050477307E+02    0.169216931922612786E+08    0.985604421410048872E+03   -0.492802210705024436E+03   -0.870515351937696735E+01    1
    0.427030256376921386E+03    0.169187285677299437E+01    0.993250159870584071E+02    0.427248846000899747E+08    0.984798907360451153E+03   -0.492399453680225577E+03   -0.871515351937696181E+01    1
    0.556078960500243625E+03    0.169570797562520648E+01    0.800116138252022182E+02    0.148394091892157905E+08    0.984774808988009454E+03   -0.492387404494004727E+03   -0.872515351937695982E+01    1
    0.358765721321105957E+03    0.169621988402360735E+01    0.194702386856079102E+02    0.749891842197911143E+08    0.983938441373561773E+03   -0.491969220686780886E+03   -0.873515351937696316E+01    1
    0.557261705398559570E+03    0.169697678327467671E+01    0.586204528808593750E+01    0.155939953820993192E+08    0.983106047385613920E+03   -0.491553023692806960E+03   -0.874515351937695762E+01    1
    0.454085724671107300E+03    0.169078805702470203E+01    0.953386351375670387E+02    0.169062364394656643E+08    0.981930930298613021E+03   -0.490965465149306510E+03   -0.875515351937695741E+01    1
    0.475719552596665324E+03    0.169845237131444016E+01    0.136026122489883665E+02    0.201167794034299217E+08    0.980743605829605031E+03   -0.490371802914802515E+03   -0.876515351937696252E+01    1
    0.555841986185055248E+03    0.169554695516303910E+01    0.416389709630531613E+02    0.285195111012308449E+08    0.980007835379856488E+03   -0.490003917689928244E+03   -0.877515351937696231E+01    1
    0.458526439935698477E+03    0.169072927847946675E+01    0.104136408336508968E+01    0.296794464889452010E+08    0.978018741483214058E+03   -0.489009370741607029E+03   -0.878515351937696209E+01    1
    0.351888650593807370E+03    0.169281008603391059E+01    0.992052166408340099E+02    0.161656123206592798E+08    0.977372875637715651E+03   -0.488686437818857826E+03   -0.879515351937696188E+01    1
    0.343753211570982785E+03    0.169200903136833802E+01    0.448920640900051495E+02    0.407967681548381597E+08    0.976371078535765264E+03   -0.488185539267882632E+03   -0.880515351937695812E+01    1
    0.352098265256744241E+03    0.169247389041646845E+01    0.199204293547489790E+02    0.500654355262950733E+08    0.973473669472780784E+03   -0.486736834736390392E+03   -0.881515351937695790E+01    1
    0.377626866370368134E+03    0.169321634964624335E+01    0.195731530135174436E+01    0.692147504135381132E+08    0.972613107946496939E+03   -0.486306553973248469E+03   -0.882515351937695769E+01    1
    0.361325312350084118E+03    0.169828244546837182E+01    0.239227265317708060E+02    0.363261850534795299E+08    0.972061733109253510E+03   -0.486030866554626755E+03   -0.883515351937695925E+01    1
    0.560704171657562256E+03    0.169372046565972911E+01    0.983182311058044434E+02    0.106536090368187558E+08    0.971098016901006986E+03   -0.485549008450503493E+03   -0.884515351937695904E+01    1
    0.484749256720687072E+03    0.169535450477507754E+01    0.487898685101571559E+02    0.500154997568540350E+08    0.970931831913904489E+03   -0.485465915956952244E+03   -0.885515351937696238E+01    1
    0.485040495184715837E+03    0.169444113767450077E+01    0.446144338667968299E+02    0.494609474992220029E+08    0.969078243292354955E+03   -0.484539121646177477E+03   -0.886515351937696394E+01    1
    0.393111586570739746E+03    0.169120023411340159E+01    0.307849287986755371E+02    0.213688247930472679E+08    0.969065182457890842E+03   -0.484532591228945421E+03   -0.887515351937696018E+01    1
    0.388065635101979126E+03    0.169097183636725035E+01    0.613871977749954922E+02    0.108808058821328152E+08    0.968365141937319322E+03   -0.484182570968659661E+03   -0.888515351937696174E+01    1
    0.349842451045203461E+03    0.169763237080543838E+01    0.163905828175144457E+02    0.256304451327474564E+08    0.966888255189616416E+03   -0.483444127594808208E+03   -0.889515351937696330E+01    1
    0.358729861234966222E+03    0.169626521684001608E+01    0.256557960346042524E+01    0.672265679436436743E+08    0.966798214216461020E+03   -0.483399107108230510E+03   -0.890515351937696309E+01    1
    0.373420171439039848E+03    0.169833041808742369E+01    0.152197569857589752E+02    0.275795422740363628E+08    0.965349771553820119E+03   -0.482674885776910060E+03   -0.891515351937696288E+01    1
    0.438266846417582940E+03    0.169127771436300511E+01    0.428120832326743539E+02    0.198029068781183213E+08    0.964848357835565139E+03   -0.482424178917782569E+03   -0.892515351937696089E+01    1
    0.482077376480348221E+03    0.169207840561043454E+01    0.317661698235735699E+02    0.133712317647734061E+08    0.964793521385006215E+03   -0.482396760692503108E+03   -0.893515351937696423E+01    1
    0.348625898361206055E+03    0.169334560977260185E+01    0.812999069690704346E+02    0.278564242343297563E+08    0.963089421019994575E+03   -0.481544710509997287E+03   -0.894515351937696579E+01    1
    0.330235942816949148E+03    0.169553356531951427E+01    0.475236995108593447E+02    0.282281394155159593E+08    0.962474139701343802E+03   -0.481237069850671901E+03   -0.895515351937696202E+01    1
    0.414045617999933597E+03    0.169189768752005887E+01    0.686078710321082212E+02    0.339728676824170426E+08    0.962415200761746064E+03   -0.481207600380873032E+03   -0.896515351937696181E+01    1
    0.455422321353343364E+03    0.169541596903873648E+01    0.477110255844429432E+02    0.528341008184809983E+08    0.962231627630890671E+03   -0.481115813815445335E+03   -0.897515351937695982E+01    1
    0.540780461950160770E+03    0.169446696267206365E+01    0.494838259289511342E+02    0.196652135663952157E+08    0.961749085256246644E+03   -0.480874542628123322E+03   -0.898515351937695428E+01    1
    0.441987005463305024E+03    0.169110323194725609E+01    0.661935709233856642E+02    0.158437098371600807E+08    0.961737989322062163E+03   -0.480868994661031081E+03   -0.899515351937695407E+01    1
    0.352397106604107933E+03    0.169316482872590002E+01    0.278084334824747046E+02    0.139286906231348980E+08    0.961014748785163079E+03   -0.480507374392581539E+03   -0.900515351937695741E+01    1
    0.333400127413757843E+03    0.169570389974799896E+01    0.444073343410847485E+02    0.335377240093104467E+08    0.960699874850301967E+03   -0.480349937425150983E+03   -0.901515351937696252E+01    1
    0.556771369307767714E+03    0.169472821739405011E+01    0.443563775655934407E+02    0.156405701695452761E+08    0.960623105301630858E+03   -0.480311552650815429E+03   -0.902515351937696408E+01    1
    0.537196735218509275E+03    0.169566600124160560E+01    0.848998221622965019E+02    0.184135310713063963E+08    0.960491644997470758E+03   -0.480245822498735379E+03   -0.903515351937696032E+01    1
    0.361720561981201172E+03    0.169392937208311856E+01    0.992772281169891357E+02    0.400355318658908978E+08    0.959808097664768184E+03   -0.479904048832384092E+03   -0.904515351937695833E+01    1
    0.499205608292640818E+03    0.169337861585588367E+01    0.101659817142250262E+02    0.397655412980653271E+08    0.957652971914377645E+03   -0.478826485957188822E+03   -0.905515351937695989E+01    1
    0.455263913487473928E+03    0.169144508533564331E+01    0.857349619371304925E+02    0.174000092630765513E+08    0.957249098787122648E+03   -0.478624549393561324E+03   -0.906515351937695790E+01    1
    0.526295915473437958E+03    0.169324365667806243E+01    0.466777467019076369E+02    0.226321015785321444E+08    0.956344262831148512E+03   -0.478172131415574256E+03   -0.907515351937695591E+01    1
    0.511550437927053906E+03    0.169378719884992646E+01    0.570838339420047944E+02    0.129164084846564960E+08    0.954983123549666061E+03   -0.477491561774833031E+03   -0.908515351937695925E+01    1
    0.489353775978088379E+03    0.169170755825644625E+01    0.516059100627899170E+02    0.115618577110326011E+08    0.954189699367415074E+03   -0.477094849683707537E+03   -0.909515351937696437E+01    1
    0.464562344955893082E+03    0.169219879943854346E+01    0.903866349854621376E+02    0.251829300185844041E+08    0.953508010520041694E+03   -0.476754005260020847E+03   -0.910515351937696060E+01    1
    0.385568034103973218E+03    0.169240463375427574E+01    0.705093109696012554E+01    0.484178726057062224E+08    0.953197630270698937E+03   -0.476598815135349469E+03   -0.911515351937695506E+01    1
    0.358648679126077184E+03    0.169300259678784726E+01    0.487429609057779967E+01    0.163486713604528662E+08    0.951831434814281465E+03   -0.475915717407140733E+03   -0.912515351937696195E+01    1
    0.360487777608914655E+03    0.169308970070434262E+01    0.346622106560136842E+02    0.146689595962573234E+08    0.951105505610749447E+03   -0.475552752805374723E+03   -0.913515351937696529E+01    1
    0.451351342332329807E+03    0.169606920830072982E+01    0.803650581111486986E+02    0.446073256086813733E+08    0.950456781813452835E+03   -0.475228390906726418E+03   -0.914515351937696153E+01    1
    0.525023087850672823E+03    0.169244667449162667E+01    0.885148789512875709E+02    0.101892654339952823E+08    0.950348552973043752E+03   -0.475174276486521876E+03   -0.915515351937696131E+01    1
    0.385647138074598502E+03    0.169661048656037194E+01    0.924293982103213239E+02    0.209299090102562606E+08    0.950205829816255573E+03   -0.475102914908127786E+03   -0.916515351937695577E+01    1
    0.488964143896589803E+03    0.169187649829657216E+01    0.579587865195979024E+01    0.121069615569566842E+08    0.950131602593119965E+03   -0.475065801296559982E+03   -0.917515351937695733E+01    1
    0.350279852600007644E+03    0.169392474581985653E+01    0.190713679052076763E+02    0.154785475650726296E+08    0.950010788563399274E+03   -0.475005394281699637E+03   -0.918515351937696067E+01    1
    0.391808018998271336E+03    0.169751464171001420E+01    0.504249009296160153E+02    0.427928321870049834E+08    0.949813471516987647E+03   -0.474906735758493824E+03   -0.919515351937696046E+01    1
    0.448947310447692871E+03    0.169729963691545649E+01    0.561614513397216797E+02    0.357116481533522233E+08    0.949479004868628408E+03   -0.474739502434314204E+03   -0.920515351937696202E+01    1
    0.371465549374876730E+03    0.169228575714964502E+01    0.129772250297620122E+02    0.244815632279046364E+08    0.949293088089663343E+03   -0.474646544044831671E+03   -0.921515351937696536E+01    1
    0.403895558464175451E+03    0.169810481945643099E+01    0.744942887337173154E+01    0.164272860484152902E+08    0.949093808053999396E+03   -0.474546904026999698E+03   -0.922515351937696337E+01    1
    0.411617667198725769E+03    0.169181909585642876E+01    0.796113552610138271E+02    0.161874585666783880E+08    0.948950216795299411E+03   -0.474475108397649706E+03   -0.923515351937695961E+01    1
    0.361781606711736742E+03    0.169692035056138524E+01    0.594948417420324773E+02    0.406383321858415827E+08    0.948891687028774186E+03   -0.474445843514387093E+03   -0.924515351937695584E+01    1
    0.466286029768741571E+03    0.169789099007135169E+01    0.255572409018487861E+02    0.278767805403023362E+08    0.948804938859669619E+03   -0.474402469429834809E+03   -0.925515351937695918E+01    1
    0.393831828485544008E+03    0.169246314874415038E+01    0.503373283776106035E+02    0.327740101131535172E+08    0.948552519865390877E+03   -0.474276259932695439E+03   -0.926515351937696607E+01    1
    0.367303437177930391E+03    0.169521997059193641E+01    0.614239817699542172E+02    0.193613993132304102E+08    0.948388672133321052E+03   -0.474194336066660526E+03   -0.927515351937695876E+01    1
    0.412780124759076557E+03    0.169722922841880530E+01    0.734654763089173599E+02    0.138795132577886507E+08    0.947467612177811588E+03   -0.473733806088905794E+03   -0.928515351937695499E+01    1
    0.504443681349976885E+03    0.169228777671961539E+01    0.117481839323053290E+02    0.153918538488771487E+08    0.947046719071261350E+03   -0.473523359535630675E+03   -0.929515351937696188E+01    1
    0.429901898809140960E+03    0.169163644118058509E+01    0.359275115782213206E+02    0.124727420367350224E+08    0.946833999404227370E+03   -0.473416999702113685E+03   -0.930515351937696522E+01    1
    0.407617265894624950E+03    0.169486262115486985E+01    0.560169008612473873E+00    0.658304908797521442E+08    0.946560438037128392E+03   -0.473280219018564196E+03   -0.931515351937695790E+01    1
    0.385219723517016689E+03    0.169618954612510286E+01    0.828951845907974700E+02    0.444397170496210977E+08    0.945769126389173834E+03   -0.472884563194586917E+03   -0.932515351937696657E+01    1
    0.376629324478337423E+03    0.169266602265877153E+01    0.447965687451678551E+01    0.178900963570128120E+08    0.945461212138832707E+03   -0.472730606069416353E+03   -0.933515351937696458E+01    1
    0.493410914846314654E+03    0.169452043527731999E+01    0.307444908012237512E+02    0.399571801468976811E+08    0.945038666320696166E+03   -0.472519333160348083E+03   -0.934515351937696082E+01    1
    0.417429566383361816E+03    0.169161065034402758E+01    0.393563389778137207E+02    0.121080867366212886E+08    0.944396623465018592E+03   -0.472198311732509296E+03   -0.935515351937695883E+01    1
    0.468786266262374966E+03    0.169732279714823520E+01    0.332125607021983100E+02    0.128503728530447297E+08    0.944303542477531209E+03   -0.472151771238765605E+03   -0.936515351937696394E+01    1
    0.367239000560918043E+03    0.169340216534239363E+01    0.412697265877754447E+02    0.176306506975281052E+08    0.943899909129917887E+03   -0.471949954564958944E+03   -0.937515351937696728E+01    1
    0.397280855402593033E+03    0.169198253087076944E+01    0.488265788059804535E+02    0.173284438733494096E+08    0.943825358088196481E+03   -0.471912679044098240E+03   -0.938515351937696352E+01    1
    0.500156314441328675E+03    0.169237132756086472E+01    0.352410443649317315E+02    0.117656780725642592E+08    0.943690244921548356E+03   -0.471845122460774178E+03   -0.939515351937695797E+01    1
    0.404673599769857219E+03    0.169470623904818884E+01    0.158865049001136409E+02    0.608596174867924079E+08    0.943645787783557353E+03   -0.471822893891778676E+03   -0.940515351937695776E+01    1
    0.345624297619709637E+03    0.169450508352749063E+01    0.782220209120683929E+01    0.333860112245798558E+08    0.943349843179806840E+03   -0.471674921589903420E+03   -0.941515351937695755E+01    1
    0.424929173681567420E+03    0.169154952205857123E+01    0.779389905440910535E+01    0.252851335140263736E+08    0.942535551749101614E+03   -0.471267775874550807E+03   -0.942515351937696089E+01    1
