    0.136475324630737305E+03    0.169831982409867854E+01    0.574746549129486084E+02    0.913848869000609666E+08    0.212853257754372862E+03   -0.106426628877186431E+03   -0.686515351937697371E+01    1
    0.102833628654479980E+03    0.167366336340665356E+01    0.105487883090972900E+02    0.137115411774434764E+08    0.212496349012845997E+03   -0.106248174506422998E+03   -0.687515351937697083E+01    1
    0.237021327018737793E+03    0.168444503853403282E+01    0.213292717933654785E+02    0.205021528317530006E+08    0.212315877756112116E+03   -0.106157938878056058E+03   -0.688515351937697062E+01    1
    0.666266679763793945E+02    0.168575964144377055E+01    0.408754587173461914E+02    0.154720088192390315E+08    0.212269274231646193E+03   -0.106134637115823097E+03   -0.689515351937697307E+01    1
    0.732160806655883789E+02    0.169693564929860807E+01    0.783889234066009521E+02    0.100194238774985652E+08    0.211971498969805452E+03   -0.105985749484902726E+03   -0.690515351937697019E+01    1
    0.239908576011657715E+03    0.168636832200370534E+01    0.211167633533477783E+02    0.430191186483615041E+08    0.211633103070881361E+03   -0.105816551535440681E+03   -0.691515351937697176E+01    1
    0.884779095649719238E+02    0.168689575731666896E+01    0.781644284725189209E+02    0.840450630848585367E+08    0.211383651570839277E+03   -0.105691825785419638E+03   -0.692515351937697421E+01    1
    0.199662029743194580E+03    0.169467142698742190E+01    0.308055937290191650E+02    0.287609466752285910E+10    0.211361492126374998E+03   -0.105680746063187499E+03   -0.693515351937697400E+01    1
    0.227612137794494629E+03    0.168446462103574279E+01    0.282857418060302734E+02    0.327988300264982469E+08    0.211091227791302686E+03   -0.105545613895651343E+03   -0.694515351937697556E+01    1
    0.176006436347961426E+03    0.167535595475883015E+01    0.857343912124633789E+02    0.124000667273456957E+08    0.210796406035266898E+03   -0.105398203017633449E+03   -0.695515351937697623E+01    1
    0.238135159015655518E+03    0.169412067777981745E+01    0.455791950225830078E+02    0.154612105876109409E+10    0.210596798750988512E+03   -0.105298399375494256E+03   -0.696515351937697869E+01    1
    0.211992442607879639E+03    0.169756664617641717E+01    0.802128672599792480E+02    0.117764874936136529E+08    0.210515680930032772E+03   -0.105257840465016386E+03   -0.697515351937697670E+01    1
    0.120678246021270752E+03    0.168029946699355581E+01    0.588220536708831787E+02    0.497322294266370058E+09    0.210279423464908291E+03   -0.105139711732454145E+03   -0.698515351937697471E+01    1
    0.108263254165649414E+03    0.170423125414941223E+01    0.430414319038391113E+02    0.150924937751295380E+08    0.210279117945533244E+03   -0.105139558972766622E+03   -0.699515351937697627E+01    1
    0.473127961158752441E+02    0.170547711783596267E+01    0.471488118171691895E+02    0.763341477371331215E+09    0.210177809081886153E+03   -0.105088904540943076E+03   -0.700515351937697339E+01    1
    0.213280090187024484E+03    0.168989564307216300E+01    0.650171591499445753E+02    0.192155352249993309E+08    0.210093096684893339E+03   -0.105046548342446670E+03   -0.701515351937697229E+01    1
    0.183147430419921875E+03    0.167700371156450223E+01    0.212191939353942871E+02    0.132055050856112931E+08    0.209550030918809398E+03   -0.104775015459404699E+03   -0.702515351937697385E+01    1
    0.114523708820343018E+03    0.171315267589062148E+01    0.727960884571075439E+02    0.187454732456393242E+10    0.209527940268404052E+03   -0.104763970134202026E+03   -0.703515351937696920E+01    1
    0.184217390911791910E+03    0.168734910985422593E+01    0.451337654318064168E+02    0.351766394278796053E+10    0.209432150772703039E+03   -0.104716075386351520E+03   -0.704515351937696899E+01    1
    0.219046175479888916E+03    0.168918330262191296E+01    0.977174639701843262E+02    0.879979975797779679E+09    0.208363377789608137E+03   -0.104181688894804068E+03   -0.705515351937697233E+01    1
    0.297815799713134766E+02    0.168334730058245841E+01    0.969264686107635498E+02    0.139963178428090835E+10    0.208218521014873829E+03   -0.104109260507436915E+03   -0.706515351937697300E+01    1
    0.535044893333264824E+02    0.168288927810569189E+01    0.471845471087517154E+02    0.320195694742663383E+10    0.207874625361082622E+03   -0.103937312680541311E+03   -0.707515351937697190E+01    1
    0.123538970947265625E+03    0.169701343023112705E+01    0.583971440792083740E+02    0.797999743630805165E+08    0.207792594808286424E+03   -0.103896297404143212E+03   -0.708515351937697524E+01    1
    0.159461147365915906E+03    0.169024366744268351E+01    0.713961835897637229E+02    0.518310956630509675E+09    0.207614139121654489E+03   -0.103807069560827244E+03   -0.709515351937697947E+01    1
    0.110532660644809667E+03    0.168160556789257853E+01    0.925689115545321357E+02    0.316435094781142712E+10    0.207455083796627093E+03   -0.103727541898313547E+03   -0.710515351937697481E+01    1
    0.225201070308685303E+03    0.169275610290889511E+01    0.536179482936859131E+02    0.280051426791156903E+08    0.207090144007991626E+03   -0.103545072003995813E+03   -0.711515351937697194E+01    1
    0.855159553927192206E+02    0.168178543424769211E+01    0.259890294108871380E+02    0.689204625002274811E+08    0.206448757729462670E+03   -0.103224378864731335E+03   -0.712515351937697261E+01    1
    0.762003582138689239E+02    0.168239854611974837E+01    0.688486976484161488E+02    0.360041450145531520E+08    0.206076170651525103E+03   -0.103038085325762552E+03   -0.713515351937696796E+01    1
    0.136451002483063235E+03    0.169765355603816270E+01    0.103181466052230491E+02    0.755566558559794277E+08    0.205987068169588753E+03   -0.102993534084794376E+03   -0.714515351937696508E+01    1
    0.184102714061737061E+03    0.167596507838568831E+01    0.204092800617218018E+02    0.760145531949425817E+09    0.205852534292305506E+03   -0.102926267146152753E+03   -0.715515351937696753E+01    1
    0.820005536079406738E+02    0.169318022464415052E+01    0.608442306518554688E+02    0.168999177371340729E+08    0.205851959018503095E+03   -0.102925979509251547E+03   -0.716515351937696821E+01    1
    0.648450851440429688E+02    0.169561112657566149E+01    0.617681503295898438E+02    0.361709802589549199E+08    0.205843544978982521E+03   -0.102921772489491261E+03   -0.717515351937696444E+01    1
    0.633580088615417480E+02    0.169599629024078769E+01    0.807608425617218018E+02    0.452703521506696492E+08    0.205753607652034589E+03   -0.102876803826017294E+03   -0.718515351937696511E+01    1
    0.284252166748046875E+02    0.168135220716836753E+01    0.529877066612243652E+02    0.179909310615587902E+10    0.205734134913387265E+03   -0.102867067456693633E+03   -0.719515351937696845E+01    1
    0.119606673717498779E+03    0.168952607645482189E+01    0.902404665946960449E+02    0.187316602684146166E+08    0.205729138494835013E+03   -0.102864569247417506E+03   -0.720515351937697446E+01    1
    0.156475126743316650E+03    0.169250946381349276E+01    0.774887502193450928E+02    0.368763985334680986E+10    0.205654898186391222E+03   -0.102827449093195611E+03   -0.721515351937697869E+01    1
    0.193833503942764679E+03    0.167521213082709841E+01    0.464177288064275047E+02    0.160362493431754932E+08    0.205639455500255536E+03   -0.102819727750127768E+03   -0.722515351937697670E+01    1
    0.495696663856506348E+02    0.168179995957848250E+01    0.608046293258666992E+02    0.882577636482181787E+09    0.205367151087128946E+03   -0.102683575543564473E+03   -0.723515351937696849E+01    1
    0.217128403778738743E+03    0.168563500132726807E+01    0.592643587130097771E+02    0.230209778768692054E+08    0.204976916713567704E+03   -0.102488458356783852E+03   -0.724515351937696384E+01    1
    0.102064907550811768E+03    0.169084915633985711E+01    0.792470574378967285E+01    0.514378690537634552E+09    0.204637938760210460E+03   -0.102318969380105230E+03   -0.725515351937697073E+01    1
    0.150715291500091553E+03    0.169958195990832972E+01    0.377200424671173096E+02    0.512772959524150565E+08    0.204472991117824222E+03   -0.102236495558912111E+03   -0.726515351937697051E+01    1
    0.154866158962249756E+03    0.167298064229712606E+01    0.618402123451232910E+02    0.843206406380927444E+09    0.204295389368412145E+03   -0.102147694684206073E+03   -0.727515351937696853E+01    1
    0.177789151668548584E+03    0.169772136753040548E+01    0.572169959545135498E+02    0.349329531937594116E+08    0.204239638253216185E+03   -0.102119819126608093E+03   -0.728515351937696742E+01    1
    0.184671276455395770E+03    0.169560559545561573E+01    0.708647777406172850E+02    0.232226785510797948E+08    0.203847255930522920E+03   -0.101923627965261460E+03   -0.729515351937696988E+01    1
    0.193163369822026283E+03    0.168198648788561478E+01    0.352487775258765978E+02    0.501596157877254337E+08    0.203440985409882671E+03   -0.101720492704941336E+03   -0.730515351937697766E+01    1
    0.101038822485175643E+03    0.168042409141805238E+01    0.108823678444699645E+02    0.147677326101034787E+08    0.202751013654184817E+03   -0.101375506827092408E+03   -0.731515351937697655E+01    1
    0.113843202590942383E+03    0.167924051911036742E+01    0.672587633132934570E+02    0.650891187151997447E+09    0.202538030372128787E+03   -0.101269015186064394E+03   -0.732515351937697723E+01    1
    0.385643149703095816E+02    0.168033308059816577E+01    0.679614214578623432E+02    0.137298677326930451E+10    0.202443612424057875E+03   -0.101221806212028937E+03   -0.733515351937697524E+01    1
    0.812667096418614676E+02    0.168421210069463267E+01    0.105192114765954159E+01    0.589467705176329613E+08    0.202218751635666706E+03   -0.101109375817833353E+03   -0.734515351937696614E+01    1
    0.110174357891082764E+03    0.168163375058623576E+01    0.158736586570739746E+02    0.228166055901805758E+08    0.202031669963129730E+03   -0.101015834981564865E+03   -0.735515351937696948E+01    1
    0.198694002392731022E+03    0.168635973393301897E+01    0.906640304900172396E+02    0.148525682910496555E+08    0.201639094818551712E+03   -0.100819547409275856E+03   -0.736515351937697105E+01    1
    0.233812823876833619E+03    0.169206640644949058E+01    0.547910666192170410E+02    0.102542318714342229E+08    0.201589976959660646E+03   -0.100794988479830323E+03   -0.737515351937696906E+01    1
    0.209450006484985352E+03    0.169094619660813517E+01    0.311628043651580811E+02    0.446764804116233811E+08    0.201549847426626911E+03   -0.100774923713313456E+03   -0.738515351937697240E+01    1
    0.693188309669494629E+02    0.168657806969119761E+01    0.528602123260498047E+02    0.711280962467743874E+09    0.201473193040065951E+03   -0.100736596520032975E+03   -0.739515351937697218E+01    1
    0.239978432655334473E+02    0.168915937979584529E+01    0.355393886566162109E+02    0.153614869295553517E+10    0.201429086842061224E+03   -0.100714543421030612E+03   -0.740515351937697464E+01    1
    0.963917126907099657E+02    0.169542181015216920E+01    0.590584601572241610E+02    0.161137616743745077E+08    0.201409042746546305E+03   -0.100704521373273153E+03   -0.741515351937697265E+01    1
    0.272548794746398926E+02    0.168579806771618212E+01    0.205635607242584229E+02    0.171202866007866883E+10    0.201161396649861445E+03   -0.100580698324930722E+03   -0.742515351937696799E+01    1
    0.222916006933559231E+03    0.168422404263573156E+01    0.259705518808649494E+02    0.115182073417990065E+10    0.201131708149273038E+03   -0.100565854074636519E+03   -0.743515351937697044E+01    1
    0.187138632902924797E+03    0.170049551378120589E+01    0.519418548271135734E+02    0.150473369728162456E+10    0.200877299286281755E+03   -0.100438649643140877E+03   -0.744515351937697023E+01    1
    0.105309963226318359E+03    0.169750739487721169E+01    0.203342020511627197E+02    0.160802835336796958E+08    0.200829720845177292E+03   -0.100414860422588646E+03   -0.745515351937696646E+01    1
    0.753956482749879626E+02    0.168141757876560893E+01    0.775196040146010432E+02    0.808486018822822332E+09    0.200612324398508321E+03   -0.100306162199254160E+03   -0.746515351937696536E+01    1
    0.185282647609710693E+03    0.169174283129823344E+01    0.972284913063049316E+02    0.401204154288084060E+08    0.200607265052607261E+03   -0.100303632526303630E+03   -0.747515351937696515E+01    1
    0.178912460803985596E+03    0.167780254165777509E+01    0.298128485679626465E+02    0.258480995408265442E+08    0.200553071297946644E+03   -0.100276535648973322E+03   -0.748515351937696671E+01    1
    0.751122236251831055E+02    0.169310499681157656E+01    0.372673034667968750E+02    0.490905635550118834E+08    0.200512787864600028E+03   -0.100256393932300014E+03   -0.749515351937696561E+01    1
    0.120577070745689610E+03    0.169401675126974194E+01    0.887576627178526536E+02    0.127011876052166503E+08    0.200489220165809570E+03   -0.100244610082904785E+03   -0.750515351937696362E+01    1
    0.892107761848313032E+02    0.169591582741594094E+01    0.216296912267739998E+02    0.295499931531364769E+08    0.200472513483384375E+03   -0.100236256741692188E+03   -0.751515351937696874E+01    1
    0.433174431119785339E+02    0.169149662638109888E+01    0.843578355936065378E+02    0.240343661065369034E+10    0.200453854420304765E+03   -0.100226927210152382E+03   -0.752515351937696853E+01    1
    0.100505703720563304E+03    0.169595402657923389E+01    0.697498299360736524E+02    0.350069991191186094E+10    0.200385314945962648E+03   -0.100192657472981324E+03   -0.753515351937696742E+01    1
    0.105940223987971564E+03    0.169759504926073190E+01    0.824338616471612937E+02    0.114471563482264131E+08    0.200261421112643234E+03   -0.100130710556321617E+03   -0.754515351937696721E+01    1
    0.220225632190704346E+03    0.169089449549406790E+01    0.899547040462493896E+02    0.106183783775209747E+08    0.200217284764310250E+03   -0.100108642382155125E+03   -0.755515351937696877E+01    1
    0.138817072672782075E+03    0.167428788473299073E+01    0.270647938460302662E+02    0.383446513034655452E+08    0.200000650699206290E+03   -0.100000325349603145E+03   -0.756515351937697211E+01    1
    0.191545963287353516E+03    0.168162206513452306E+01    0.534204065799713135E+02    0.426689243068396971E+08    0.199951178480946453E+03   -0.999755892404732265E+02   -0.757515351937696835E+01    1
    0.140448999973141241E+03    0.168598906560058626E+01    0.376689881736054772E+02    0.199657053979036808E+08    0.199889479592993098E+03   -0.999447397964965489E+02   -0.758515351937696991E+01    1
    0.590134166059410816E+02    0.169219043001119651E+01    0.356368213375749008E+02    0.315807867011844730E+10    0.199871337058509170E+03   -0.999356685292545848E+02   -0.759515351937697325E+01    1
    0.180197282782375737E+03    0.168768312198048398E+01    0.958529169989656680E+02    0.739742173587667942E+09    0.199828823384251933E+03   -0.999144116921259666E+02   -0.760515351937697126E+01    1
    0.950483242360822942E+02    0.168389084745988216E+01    0.226345627230744135E+02    0.639542117439363599E+08    0.199804277210079931E+03   -0.999021386050399656E+02   -0.761515351937696572E+01    1
    0.109701698951072146E+03    0.168217465728633164E+01    0.977958798885621938E+01    0.245152493339726739E+08    0.199488550311754267E+03   -0.997442751558771334E+02   -0.762515351937696639E+01    1
    0.116933822631835938E+03    0.169889421128945672E+01    0.619267284870147705E+02    0.105181465614373740E+08    0.199480397817608491E+03   -0.997401989088042455E+02   -0.763515351937696973E+01    1
    0.195270001888275146E+03    0.168465878601761188E+01    0.186260640621185303E+02    0.738646787513085127E+09    0.199442426056223553E+03   -0.997212130281117766E+02   -0.764515351937696952E+01    1
    0.105645147030838132E+03    0.168699567233535230E+01    0.105804120786201690E+02    0.572865690076379776E+09    0.199353442139159938E+03   -0.996767210695799690E+02   -0.765515351937697019E+01    1
    0.123874757363637400E+03    0.169430942654784378E+01    0.693940960173786721E+02    0.328751034107353926E+10    0.199333677271403758E+03   -0.996668386357018790E+02   -0.766515351937697087E+01    1
    0.116716384887695312E+03    0.167772014103488343E+01    0.519971489906311035E+02    0.715378097373712420E+09    0.199280129773878400E+03   -0.996400648869392001E+02   -0.767515351937697066E+01    1
    0.102588398619589810E+03    0.168627852230333697E+01    0.502192684441371355E+02    0.543023938936894089E+08    0.199073445166921886E+03   -0.995367225834609428E+02   -0.768515351937697044E+01    1
    0.143577277660369873E+03    0.169170590734689763E+01    0.750595808029174805E+02    0.561251851076298058E+08    0.198965983147234766E+03   -0.994829915736173831E+02   -0.769515351937697201E+01    1
    0.166517926404596949E+03    0.169049965438559235E+01    0.522827974802803652E+02    0.587939099804293290E+08    0.198913058618905154E+03   -0.994565293094525771E+02   -0.770515351937697446E+01    1
    0.150507534219493095E+03    0.167869989080873805E+01    0.207708088171060439E+02    0.329490010873039514E+08    0.198774308788637086E+03   -0.993871543943185429E+02   -0.771515351937697069E+01    1
    0.219535827636718750E+03    0.168603485795296648E+01    0.177967250347137451E+02    0.103120781396936452E+10    0.198640683759065496E+03   -0.993203418795327480E+02   -0.772515351937696959E+01    1
    0.841129422187805176E+02    0.169191593838090859E+01    0.889546394348144531E+02    0.707506399429938793E+09    0.198632018058840345E+03   -0.993160090294201723E+02   -0.773515351937697382E+01    1
    0.146048492596303959E+03    0.168195544419574383E+01    0.769791256010086613E+02    0.347210197779429853E+08    0.198610342860788705E+03   -0.993051714303943527E+02   -0.774515351937697538E+01    1
    0.145408083244881738E+03    0.170121689800840104E+01    0.607809554676999966E+02    0.878520959540751576E+09    0.198506316774548878E+03   -0.992531583872744392E+02   -0.775515351937697517E+01    1
    0.107018536429273610E+03    0.169664374542115381E+01    0.714910123232925514E+02    0.494491747550126612E+08    0.198492256895991716E+03   -0.992461284479958579E+02   -0.776515351937697407E+01    1
    0.191794872283935547E+03    0.169668700688854224E+01    0.709068477153778076E+02    0.187656902678027725E+10    0.198262763516156610E+03   -0.991313817580783052E+02   -0.777515351937697297E+01    1
    0.146491467952728271E+03    0.169777805146141736E+01    0.617458164691925049E+02    0.732373301631631732E+09    0.198177542335361181E+03   -0.990887711676805907E+02   -0.778515351937696565E+01    1
    0.626646876335144043E+02    0.169039709284393003E+01    0.545462369918823242E+01    0.788321159388961434E+09    0.197859158005909649E+03   -0.989295790029548243E+02   -0.779515351937696011E+01    1
    0.160541117191314697E+03    0.168404017323452604E+01    0.553799211978912354E+02    0.128455383568234276E+08    0.197743736586248986E+03   -0.988718682931244928E+02   -0.780515351937696522E+01    1
    0.194023402163361766E+03    0.169857495414764204E+01    0.465814317492845831E+02    0.129726038180007267E+10    0.197503112970362395E+03   -0.987515564851811973E+02   -0.781515351937697123E+01    1
    0.108629167079925537E+03    0.169697335903813351E+01    0.384320855140686035E+02    0.330069466673723078E+10    0.197484504019048472E+03   -0.987422520095242362E+02   -0.782515351937697279E+01    1
    0.457711839970495902E+02    0.169155969505909209E+01    0.581895973992711788E+02    0.259208154952897406E+10    0.197451075676249616E+03   -0.987255378381248079E+02   -0.783515351937697524E+01    1
    0.120521545410156250E+03    0.169038065016090155E+01    0.747427642345428467E+02    0.329100107314009592E+08    0.197413278223797477E+03   -0.987066391118987383E+02   -0.784515351937695993E+01    1
    0.129891887536077149E+03    0.169118254553965341E+01    0.438007541122282049E+02    0.139709579860071354E+08    0.197409977181597753E+03   -0.987049885907988767E+02   -0.785515351937696593E+01    1
    0.364818730663790092E+02    0.170319333322236854E+01    0.719451610019151246E+02    0.163856249467341232E+10    0.197169741026600320E+03   -0.985848705133001602E+02   -0.786515351937697016E+01    1
    0.177311625402198189E+03    0.168978067127417275E+01    0.118530072124671086E+02    0.211329157197284214E+08    0.197133607359833491E+03   -0.985668036799167453E+02   -0.787515351937697172E+01    1
    0.157037019729614258E+03    0.167727716314902664E+01    0.337530910968780518E+02    0.796444416178861022E+09    0.197025084275941140E+03   -0.985125421379705699E+02   -0.788515351937697417E+01    1
    0.369200297270775977E+02    0.169721201201473049E+01    0.825340167445463635E+02    0.167858259617987299E+10    0.196963077226777045E+03   -0.984815386133885227E+02   -0.789515351937696952E+01    1
    0.164776241929193816E+03    0.168590708931229849E+01    0.311691462281513942E+02    0.571311727442001626E+08    0.196840733576188626E+03   -0.984203667880943129E+02   -0.790515351937697019E+01    1
    0.352547764778137207E+02    0.169622199258326156E+01    0.146447420120239258E+01    0.222142830779391050E+10    0.196796237482203310E+03   -0.983981187411016549E+02   -0.791515351937696643E+01    1
    0.176914160615020563E+03    0.168797964798189581E+01    0.854302925530506343E+02    0.377515807644023672E+08    0.196737216103116538E+03   -0.983686080515582688E+02   -0.792515351937696444E+01    1
    0.171397745609283447E+03    0.168301766036620948E+01    0.739606380462646484E+02    0.776506655780089855E+09    0.196735757992864194E+03   -0.983678789964320970E+02   -0.793515351937696778E+01    1
    0.123406686830462363E+03    0.169285881854956122E+01    0.507974699754189061E+02    0.623953441071366668E+09    0.196732895069823115E+03   -0.983664475349115577E+02   -0.794515351937696490E+01    1
    0.154660344123840332E+03    0.168696665329607853E+01    0.381580293178558350E+02    0.533427422713502720E+08    0.196181359278630339E+03   -0.980906796393151694E+02   -0.795515351937696735E+01    1
    0.119500888860032120E+03    0.169078358491171010E+01    0.488337347821612227E+02    0.633503970268010497E+08    0.196149875820216948E+03   -0.980749379101084742E+02   -0.796515351937696447E+01    1
    0.137815439960870123E+03    0.167967921644059737E+01    0.135264810845585863E+02    0.307054405670625865E+08    0.196032185148785629E+03   -0.980160925743928146E+02   -0.797515351937695893E+01    1
    0.620728057268964051E+02    0.168383484200243716E+01    0.899791118699994428E+02    0.115429157161987400E+10    0.196011183476638053E+03   -0.980055917383190263E+02   -0.798515351937696582E+01    1
    0.116143343776880442E+03    0.168562995555439388E+01    0.322116247801907534E+02    0.617180263607971370E+08    0.195951763822093625E+03   -0.979758819110468124E+02   -0.799515351937696650E+01    1
    0.161711288183709229E+03    0.169117563169649654E+01    0.990593399240257781E+02    0.399797072380417213E+08    0.195922727522502157E+03   -0.979613637612510786E+02   -0.800515351937696096E+01    1
    0.118977665901184082E+03    0.168667093054123307E+01    0.471067368984222412E+02    0.125899096658354364E+08    0.195865705480004976E+03   -0.979328527400024882E+02   -0.801515351937696785E+01    1
    0.165086381230920779E+03    0.169666672430002308E+01    0.910270533277422516E+02    0.219391061330983496E+10    0.195508939080634661E+03   -0.977544695403173307E+02   -0.802515351937697652E+01    1
    0.354694316854203819E+02    0.168983212060397858E+01    0.375116904200008463E+02    0.135658622242182159E+10    0.195354300119113987E+03   -0.976771500595569933E+02   -0.803515351937696920E+01    1
    0.215407222522546874E+03    0.168707178029124294E+01    0.627218939361082732E+02    0.141620853532667351E+10    0.195308080640991363E+03   -0.976540403204956817E+02   -0.804515351937696543E+01    1
    0.457241401606011237E+02    0.169994621042675820E+01    0.306775860290927902E+02    0.105581617941817641E+10    0.195242767219658987E+03   -0.976213836098294934E+02   -0.805515351937697233E+01    1
    0.153666170341297317E+03    0.168131667143907992E+01    0.131356978104010143E+02    0.240072734990997948E+08    0.195213861242493977E+03   -0.976069306212469883E+02   -0.806515351937697034E+01    1
    0.115204513072967529E+03    0.169395305856184852E+01    0.120798468589782715E+02    0.344305084107657003E+10    0.195046588261007571E+03   -0.975232941305037855E+02   -0.807515351937696657E+01    1
    0.888198614120483398E+02    0.167959882095168234E+01    0.924540817737579346E+02    0.101606983048924947E+10    0.194998084757621768E+03   -0.974990423788108842E+02   -0.808515351937696636E+01    1
    0.122208709685469259E+03    0.169369545647491027E+01    0.933637487073610970E+02    0.716912179772886634E+09    0.194747658774225329E+03   -0.973738293871126643E+02   -0.809515351937696259E+01    1
    0.610378384590148926E+02    0.169980920347575304E+01    0.864983141422271729E+02    0.223577020177049446E+10    0.194738800721209259E+03   -0.973694003606046294E+02   -0.810515351937696593E+01    1
    0.158719202824926754E+03    0.168571399472803574E+01    0.877012027962629048E+02    0.404228830599020422E+08    0.194722467421153624E+03   -0.973612337105768120E+02   -0.811515351937696572E+01    1
    0.112798201961063000E+03    0.169356235519385323E+01    0.983414524496627962E+01    0.343903434583828735E+10    0.194666489839780070E+03   -0.973332449198900349E+02   -0.812515351937696728E+01    1
    0.916448239010931758E+02    0.167956474794911848E+01    0.188378392538457966E+02    0.287324488188060045E+10    0.194533578489985160E+03   -0.972667892449925802E+02   -0.813515351937696707E+01    1
    0.566361295523379056E+02    0.169279515849460682E+01    0.745608719945924037E+02    0.244447158462624550E+10    0.194416506897354225E+03   -0.972082534486771124E+02   -0.814515351937696508E+01    1
    0.407705307006835938E+02    0.168493491654765304E+01    0.371892452239990234E+01    0.157982005830363655E+10    0.194288160809227350E+03   -0.971440804046136748E+02   -0.815515351937696664E+01    1
    0.112813989809435981E+03    0.169395467276322265E+01    0.382317778030935074E+02    0.297372343147017919E+08    0.194285453491707983E+03   -0.971427267458539916E+02   -0.816515351937696643E+01    1
    0.135771870613098145E+03    0.168858768078924615E+01    0.909141182899475098E+02    0.366517908051635921E+08    0.194232456694266091E+03   -0.971162283471330454E+02   -0.817515351937696622E+01    1
    0.167017698287963867E+03    0.169822557478132574E+01    0.791571140289306641E+02    0.106454285139722645E+10    0.194221348606133631E+03   -0.971106743030668156E+02   -0.818515351937696600E+01    1
    0.532200910158455329E+02    0.170061042956168218E+01    0.991907202878803389E+02    0.141633565799146414E+10    0.194015253834236262E+03   -0.970076269171181309E+02   -0.819515351937696224E+01    1
    0.111540238271775607E+03    0.167497269674671201E+01    0.138574023144169551E+02    0.265182000929174089E+10    0.193918238872071072E+03   -0.969591194360355360E+02   -0.820515351937696558E+01    1
    0.127181952001964078E+03    0.169798587332027884E+01    0.363019059898205398E+02    0.757129950560987353E+09    0.193807136976174093E+03   -0.969035684880870463E+02   -0.821515351937696714E+01    1
    0.153069019317626953E+03    0.169418386352277661E+01    0.530930697917938232E+02    0.354636821510246024E+08    0.193749620803721740E+03   -0.968748104018608700E+02   -0.822515351937696693E+01    1
    0.168021142482757568E+03    0.169147975771955461E+01    0.575140476226806641E+02    0.299079527560193725E+08    0.193165023479987497E+03   -0.965825117399937483E+02   -0.823515351937696671E+01    1
    0.152622103691101074E+03    0.169827982110658415E+01    0.970378935337066650E+02    0.104442158149768782E+10    0.193117354026674491E+03   -0.965586770133372454E+02   -0.824515351937696295E+01    1
    0.165175287109969304E+03    0.168302339375601173E+01    0.943084345803072210E+02    0.946842348232770205E+09    0.192898588436254215E+03   -0.964492942181271076E+02   -0.825515351937696096E+01    1
    0.871703316128778027E+02    0.169266074921082610E+01    0.610634613252951084E+02    0.768770281905356407E+09    0.192893703861915924E+03   -0.964468519309579619E+02   -0.826515351937696252E+01    1
    0.490249413030619365E+02    0.170208032788251562E+01    0.404539599522101270E+02    0.199031537338859057E+10    0.192380097592198069E+03   -0.961900487960990347E+02   -0.827515351937696408E+01    1
    0.157395660877227783E+03    0.169666383239139518E+01    0.982320785522460938E+02    0.197882180052118206E+10    0.192037445843296467E+03   -0.960187229216482336E+02   -0.828515351937696565E+01    1
    0.113766517717636646E+03    0.167880220184544648E+01    0.727317332262311851E+02    0.222893094224889183E+10    0.192016945698164875E+03   -0.960084728490824375E+02   -0.829515351937696543E+01    1
    0.123390784977338782E+03    0.169029526206306424E+01    0.996113654134680928E+02    0.266496132026892567E+10    0.191987731969831998E+03   -0.959938659849159990E+02   -0.830515351937696344E+01    1
    0.153523142905630152E+03    0.169502111687914336E+01    0.182205793543430659E+02    0.451511653019906357E+08    0.191542669902444743E+03   -0.957713349512223715E+02   -0.831515351937696146E+01    1
    0.190308681061041142E+03    0.169378670166362810E+01    0.491017303121949951E+02    0.106888925018487966E+10    0.191513828312143005E+03   -0.957569141560715025E+02   -0.832515351937696302E+01    1
    0.541990682293747028E+02    0.169632549682210243E+01    0.277149453900958740E+02    0.241324492887053013E+10    0.191311311951170751E+03   -0.956556559755853755E+02   -0.833515351937696813E+01    1
    0.490229416404293588E+02    0.168913719865901912E+01    0.680270364010500117E+02    0.147843198225139618E+10    0.191236507936848597E+03   -0.956182539684242983E+02   -0.834515351937696437E+01    1
    0.133971540795818385E+03    0.170160336452454986E+01    0.450646420863691333E+02    0.212823468407823467E+10    0.191228841507134348E+03   -0.956144207535671740E+02   -0.835515351937696593E+01    1
    0.141588628292083740E+03    0.169454782438026275E+01    0.371624648571014404E+02    0.367184168048126623E+08    0.191183320221422008E+03   -0.955916601107110040E+02   -0.836515351937696927E+01    1
    0.154788978091075506E+03    0.168135709415415158E+01    0.304873744772257602E+02    0.254866662534228706E+10    0.191063020268669732E+03   -0.955315101343348658E+02   -0.837515351937696906E+01    1
    0.117830216640400920E+03    0.167961269370395638E+01    0.163419402725678076E+02    0.278345802324879026E+10    0.191032756665112004E+03   -0.955163783325560019E+02   -0.838515351937696174E+01    1
    0.184779047966003418E+03    0.168488713262136924E+01    0.306849360466003418E+02    0.167182327526578698E+08    0.191007835219357389E+03   -0.955039176096786946E+02   -0.839515351937695975E+01    1
    0.632103681564331055E+02    0.168444469509723405E+01    0.842239320278167725E+02    0.146482033047641349E+10    0.191000439180946103E+03   -0.955002195904730513E+02   -0.840515351937696487E+01    1
    0.548165535325164512E+02    0.168451965777034141E+01    0.510783978056144363E+02    0.126954301643799615E+10    0.190920719330826131E+03   -0.954603596654130655E+02   -0.841515351937696821E+01    1
    0.884067686061988809E+02    0.169711364771847695E+01    0.507695772604920279E+02    0.280847962637128210E+10    0.190899664845027843E+03   -0.954498324225139214E+02   -0.842515351937696266E+01    1
