    0.324813485145568848E+03    0.168833499439986356E+01    0.834969639778137207E+02    0.101533017672260597E+09    0.114770491822695567E+04   -0.573852459113477835E+03   -0.694515351937697556E+01    1
    0.549598111580199202E+03    0.168907957189213653E+01    0.596590438402942436E+01    0.105852430321195275E+08    0.114260699124469579E+04   -0.571303495622347896E+03   -0.695515351937697623E+01    1
    0.333453953266143799E+03    0.168881937502085644E+01    0.905941665172576904E+02    0.982915851107930899E+09    0.114140263699924799E+04   -0.570701318499623994E+03   -0.696515351937697869E+01    1
    0.328789889812469482E+03    0.168771731337002717E+01    0.442618727684020996E+02    0.205115390466287822E+09    0.114131947392915072E+04   -0.570659736964575359E+03   -0.697515351937697670E+01    1
    0.348836839199066162E+03    0.168805616211242770E+01    0.870886862277984619E+02    0.149207984577458829E+09    0.113372712057417584E+04   -0.566863560287087921E+03   -0.698515351937697471E+01    1
    0.316705121423161870E+03    0.168284457279578814E+01    0.703799764886370696E+02    0.342382389774473381E+10    0.113255082461844495E+04   -0.566275412309222475E+03   -0.699515351937697627E+01    1
    0.480042040348052979E+03    0.168692225194389245E+01    0.924842476844787598E+02    0.205188342713426995E+10    0.112839400305728759E+04   -0.564197001528643796E+03   -0.700515351937697339E+01    1
    0.286019551973283853E+03    0.168665187200651223E+01    0.898851182217067048E+02    0.115130284651968026E+10    0.112484505952406380E+04   -0.562422529762031900E+03   -0.701515351937697229E+01    1
    0.325650513172149658E+03    0.168910442296030006E+01    0.545865893363952637E+01    0.119976370950364137E+10    0.112480383293434420E+04   -0.562401916467172100E+03   -0.702515351937697385E+01    1
    0.583672065884659105E+03    0.168273997145877763E+01    0.741625010931285900E+01    0.135315386755057549E+10    0.112395042072099773E+04   -0.561975210360498863E+03   -0.703515351937696920E+01    1
    0.304228663444519043E+03    0.167870782820746345E+01    0.162048459053039551E+02    0.736544420693986714E+08    0.112316332166252005E+04   -0.561581660831260024E+03   -0.704515351937696899E+01    1
    0.476158916950225830E+03    0.168843368316012055E+01    0.910307228565216064E+02    0.659872326060273200E+08    0.112190552349633890E+04   -0.560952761748169451E+03   -0.705515351937697233E+01    1
    0.550643086433410645E+03    0.168437258821812064E+01    0.673870623111724854E+02    0.200990931360810131E+09    0.112134726272117678E+04   -0.560673631360588388E+03   -0.706515351937697300E+01    1
    0.580244004726409912E+03    0.168644346588510885E+01    0.994317114353179932E+02    0.479014209239391759E+08    0.111757905189953431E+04   -0.558789525949767153E+03   -0.707515351937697190E+01    1
    0.295064344854460046E+03    0.168458691885029133E+01    0.925538308383104749E+02    0.213074650628417879E+09    0.111727514763396857E+04   -0.558637573816984286E+03   -0.708515351937697524E+01    1
    0.470980763435363770E+03    0.168347381049496403E+01    0.352172493934631348E+02    0.373017786657523966E+10    0.111090379773163158E+04   -0.555451898865815792E+03   -0.709515351937697947E+01    1
    0.397196351560109463E+03    0.167759473255486968E+01    0.589932789353465736E+02    0.660910569361278489E+08    0.110921970454846610E+04   -0.554609852274233049E+03   -0.710515351937697481E+01    1
    0.415768146514892578E+03    0.167895172401273363E+01    0.476173460483551025E+02    0.113535966660992265E+09    0.110235257180348844E+04   -0.551176285901744222E+03   -0.711515351937697194E+01    1
    0.312345790770384269E+03    0.168016432380588054E+01    0.181293057479573285E+02    0.127613035490824968E+09    0.110153022155534177E+04   -0.550765110777670884E+03   -0.712515351937697261E+01    1
    0.357592684876755357E+03    0.168874744073199401E+01    0.125239841362143922E+01    0.787877907280118704E+09    0.110080415515233608E+04   -0.550402077576168040E+03   -0.713515351937696796E+01    1
    0.290779038109220551E+03    0.168388443137876620E+01    0.216380770186931670E+02    0.224255976064080119E+09    0.110004908520134950E+04   -0.550024542600674749E+03   -0.714515351937696508E+01    1
    0.630454540252685547E+03    0.168071001561224764E+01    0.519190311431884766E+02    0.128389077269990686E+08    0.109916557206942093E+04   -0.549582786034710466E+03   -0.715515351937696753E+01    1
    0.286246158136188399E+03    0.168655982011960837E+01    0.382735789245735916E+02    0.183897188208180690E+10    0.109814069884240098E+04   -0.549070349421200490E+03   -0.716515351937696821E+01    1
    0.404905378818511963E+03    0.167960541894265525E+01    0.460086226463317871E+02    0.189008731243678510E+09    0.109374013934516779E+04   -0.546870069672583895E+03   -0.717515351937696444E+01    1
    0.291516005992889404E+03    0.167987009044876756E+01    0.587540984153747559E+02    0.205036470209962875E+08    0.109230484698431792E+04   -0.546152423492158960E+03   -0.718515351937696511E+01    1
    0.476257562637329102E+03    0.168642555932918370E+01    0.309211432933807373E+02    0.224794828270812929E+09    0.109159702130823803E+04   -0.545798510654119013E+03   -0.719515351937696845E+01    1
    0.403530469354228217E+03    0.168961180932493704E+01    0.210545960548942688E+02    0.137571075584718697E+08    0.109151068486009490E+04   -0.545755342430047449E+03   -0.720515351937697446E+01    1
    0.445553766627054358E+03    0.168763829117944897E+01    0.860493963664428492E+02    0.711243490503865123E+09    0.109028533987103333E+04   -0.545142669935516665E+03   -0.721515351937697869E+01    1
    0.584371566772460938E+03    0.168299575321144923E+01    0.764710724353790283E+02    0.845835966243183166E+08    0.108776598077160156E+04   -0.543882990385800781E+03   -0.722515351937697670E+01    1
    0.437552988529205322E+03    0.168652993975997467E+01    0.329908192157745361E+02    0.310973474298571408E+09    0.108475037209993911E+04   -0.542375186049969557E+03   -0.723515351937696849E+01    1
    0.485625592636972385E+03    0.168798780104413204E+01    0.773722533413327227E+02    0.581245561893027350E+08    0.108388997323686044E+04   -0.541944986618430221E+03   -0.724515351937696384E+01    1
    0.276621429631070271E+03    0.168155219269981049E+01    0.190198553373915296E+02    0.188765271731047630E+08    0.108327327261127402E+04   -0.541636636305637012E+03   -0.725515351937697073E+01    1
    0.540172755718231201E+03    0.168385811650909689E+01    0.843434274196624756E+02    0.169107320368641883E+09    0.108269680205469649E+04   -0.541348401027348245E+03   -0.726515351937697051E+01    1
    0.405470184973453740E+03    0.168331681518432430E+01    0.737733802146551483E+02    0.325504832119501543E+10    0.108128680574784130E+04   -0.540643402873920650E+03   -0.727515351937696853E+01    1
    0.461897096126485621E+03    0.168754323486977365E+01    0.485867004862917540E+02    0.119823628032234955E+10    0.108081960212504487E+04   -0.540409801062522433E+03   -0.728515351937696742E+01    1
    0.460954154870333753E+03    0.168870999115431575E+01    0.841022689301912294E+02    0.428542110670532659E+08    0.108024148626881924E+04   -0.540120743134409622E+03   -0.729515351937696988E+01    1
    0.435654027309958337E+03    0.168188248380645144E+01    0.590859356451829072E+02    0.292832440515625763E+10    0.107714982275535453E+04   -0.538574911377677267E+03   -0.730515351937697766E+01    1
    0.504253022548244644E+03    0.168686523741231231E+01    0.829695882858744653E+02    0.806341763150824904E+08    0.107694280609818725E+04   -0.538471403049093624E+03   -0.731515351937697655E+01    1
    0.308128957399601916E+03    0.168611527281942819E+01    0.731525056613887585E+02    0.188963281499315763E+10    0.107678068784728748E+04   -0.538390343923643741E+03   -0.732515351937697723E+01    1
    0.548041641712188721E+03    0.168381050439181901E+01    0.711722493171691895E+02    0.145727273718152255E+09    0.107443713078045812E+04   -0.537218565390229060E+03   -0.733515351937697524E+01    1
    0.607545316219329834E+03    0.168658368339055098E+01    0.900185585021972656E+02    0.154294180100888535E+08    0.107280741691933326E+04   -0.536403708459666632E+03   -0.734515351937696614E+01    1
    0.555945217609405518E+03    0.168231490130589822E+01    0.329553425312042236E+02    0.103693103206287280E+09    0.107026612204505022E+04   -0.535133061022525112E+03   -0.735515351937696948E+01    1
    0.289643033606666734E+03    0.168571181555416039E+01    0.962188029226385879E+02    0.248072555598100126E+08    0.106860562579003431E+04   -0.534302812895017155E+03   -0.736515351937697105E+01    1
    0.332052946090698242E+03    0.168784534584772783E+01    0.506808638572692871E+02    0.133362227935593319E+10    0.106697617054912826E+04   -0.533488085274564128E+03   -0.737515351937696906E+01    1
    0.351332247257232666E+03    0.168006218609743074E+01    0.957005918025970459E+02    0.933762354641974866E+08    0.105959255647411851E+04   -0.529796278237059255E+03   -0.738515351937697240E+01    1
    0.323677718639373779E+03    0.168198894050238135E+01    0.688666284084320068E+02    0.174379740289322823E+09    0.105879048108758434E+04   -0.529395240543792170E+03   -0.739515351937697218E+01    1
    0.296331138726360678E+03    0.168258341753641227E+01    0.829746325578501143E+02    0.766108584557352424E+09    0.105679893919678557E+04   -0.528399469598392784E+03   -0.740515351937697464E+01    1
    0.392159415027732109E+03    0.167741664638801802E+01    0.521063826029594139E+02    0.124661941178216673E+08    0.105670379758996569E+04   -0.528351898794982844E+03   -0.741515351937697265E+01    1
    0.287912778477586585E+03    0.168207132624076960E+01    0.724621796783414140E+02    0.171125015877223425E+08    0.105640157945635019E+04   -0.528200789728175096E+03   -0.742515351937696799E+01    1
    0.513287007808685303E+03    0.168605690055959201E+01    0.378586649894714355E+01    0.101613676882208991E+10    0.105385005345096624E+04   -0.526925026725483121E+03   -0.743515351937697044E+01    1
    0.474953995541190693E+03    0.168832558341447814E+01    0.608457466612318143E+02    0.428364158236657009E+08    0.105358935370827930E+04   -0.526794676854139652E+03   -0.744515351937697023E+01    1
    0.406525234598794555E+03    0.168679642697432275E+01    0.977336103781643573E+01    0.521298201553768754E+09    0.105150772795864304E+04   -0.525753863979321522E+03   -0.745515351937696646E+01    1
    0.595404250934406946E+03    0.168489355464556678E+01    0.886930456314797055E+02    0.446130952945307568E+08    0.105030803695883856E+04   -0.525154018479419278E+03   -0.746515351937696536E+01    1
    0.507134057225925176E+03    0.168442870535227884E+01    0.867719035337193034E+01    0.224996742350500911E+09    0.105019118761496202E+04   -0.525095593807481009E+03   -0.747515351937696515E+01    1
    0.311103940010070801E+03    0.168741595540703870E+01    0.153554022312164307E+02    0.540975209629908651E+08    0.104958482093740122E+04   -0.524792410468700609E+03   -0.748515351937696671E+01    1
    0.428960537315795307E+03    0.168903385356338975E+01    0.189094402452318278E+02    0.138829331633238643E+08    0.104706827339982465E+04   -0.523534136699912324E+03   -0.749515351937696561E+01    1
    0.492850713187751580E+03    0.168456623663942384E+01    0.832060392104675941E+02    0.230352211516843826E+09    0.104668750028883505E+04   -0.523343750144417527E+03   -0.750515351937696362E+01    1
    0.504944883940407351E+03    0.168558151043031290E+01    0.446951801024094735E+02    0.111283819651619673E+09    0.104487448614408959E+04   -0.522437243072044794E+03   -0.751515351937696874E+01    1
    0.431213217246516876E+03    0.168412619335968006E+01    0.910375979688884343E+02    0.272715731691571140E+10    0.104420008475701479E+04   -0.522100042378507396E+03   -0.752515351937696853E+01    1
    0.488250025135807448E+03    0.168527107294764344E+01    0.547635032455566133E+02    0.175687845596624225E+09    0.104338865229417661E+04   -0.521694326147088304E+03   -0.753515351937696742E+01    1
    0.404677324175804699E+03    0.167756958738862294E+01    0.375762459912213487E+02    0.151557270108101405E+08    0.103985670313255468E+04   -0.519928351566277342E+03   -0.754515351937696721E+01    1
    0.456054746750168988E+03    0.168214019670164050E+01    0.251185464821866198E+02    0.376981353281832695E+09    0.103756246862108446E+04   -0.518781234310542231E+03   -0.755515351937696877E+01    1
    0.428765430689700736E+03    0.167757119536141608E+01    0.628454709699769438E+02    0.100002615400989577E+08    0.103732854985586960E+04   -0.518664274927934798E+03   -0.756515351937697211E+01    1
    0.547629340227623061E+03    0.168214629374063551E+01    0.244915284652152749E+02    0.920194663113744557E+08    0.103715486950424042E+04   -0.518577434752120212E+03   -0.757515351937696835E+01    1
    0.436582486082360845E+03    0.168574866891624819E+01    0.681928131104438648E+02    0.208288448346433371E+09    0.103640189608112905E+04   -0.518200948040564526E+03   -0.758515351937696991E+01    1
    0.350864231586456299E+03    0.168574177163294703E+01    0.818490386009216309E+01    0.498009754363964915E+09    0.103435037057012005E+04   -0.517175185285060024E+03   -0.759515351937697325E+01    1
    0.407677736248632471E+03    0.168891271173004109E+01    0.378118516874114761E+02    0.179300723242833056E+08    0.103312535003878565E+04   -0.516562675019392827E+03   -0.760515351937697126E+01    1
    0.423983395099639893E+03    0.168553103820434647E+01    0.531625747680664062E+01    0.304411560618941307E+09    0.103293614642097259E+04   -0.516468073210486295E+03   -0.761515351937696572E+01    1
    0.353800356388092041E+03    0.168534050215365339E+01    0.450044870376586914E+00    0.246609901634316772E+09    0.103219375547430514E+04   -0.516096877737152568E+03   -0.762515351937696639E+01    1
    0.507101615401180027E+03    0.168337830885838691E+01    0.548316129295923886E+02    0.204561247662678313E+10    0.103163618224929496E+04   -0.515818091124647481E+03   -0.763515351937696973E+01    1
    0.324454009532928467E+03    0.168564973708149024E+01    0.457990169525146484E+01    0.639661869200786591E+09    0.102877679875787726E+04   -0.514388399378938630E+03   -0.764515351937696952E+01    1
    0.390314717918177621E+03    0.168573648591683733E+01    0.113023091089082435E+02    0.262267964677281022E+09    0.102808559415737318E+04   -0.514042797078686590E+03   -0.765515351937697019E+01    1
    0.332701170394159192E+03    0.168328094726063759E+01    0.816906300099416782E+01    0.204958676090629041E+09    0.102763128916049163E+04   -0.513815644580245817E+03   -0.766515351937697087E+01    1
    0.429217934608459473E+03    0.168016781702217766E+01    0.421878218650817871E+02    0.165702249204274464E+10    0.102428012975011620E+04   -0.512140064875058101E+03   -0.767515351937697066E+01    1
    0.510465383529663086E+03    0.168270088377461469E+01    0.596677839756011963E+02    0.606378024724020481E+09    0.102325414791274011E+04   -0.511627073956370054E+03   -0.768515351937697044E+01    1
    0.370845360799810919E+03    0.167994100818685022E+01    0.525686260033968651E+02    0.147918348908569765E+10    0.102289151398029935E+04   -0.511445756990149675E+03   -0.769515351937697201E+01    1
    0.377699279177950530E+03    0.168741048609904198E+01    0.397731061850612591E+02    0.101190853150796258E+10    0.102265636650380043E+04   -0.511328183251900214E+03   -0.770515351937697446E+01    1
    0.311139487164320315E+03    0.168726795960173703E+01    0.323145325919908943E+01    0.395556725162078440E+08    0.102255929006852148E+04   -0.511279645034260739E+03   -0.771515351937697069E+01    1
    0.360309600830078125E+03    0.168436910109190818E+01    0.264623343944549561E+02    0.408374030040067196E+09    0.102246794225196913E+04   -0.511233971125984567E+03   -0.772515351937696959E+01    1
    0.410867035388946533E+03    0.168707660475302190E+01    0.651940464973449707E+02    0.850505621356198788E+09    0.102189414759248359E+04   -0.510947073796241796E+03   -0.773515351937697382E+01    1
    0.437049048194888826E+03    0.168638942574989281E+01    0.521199244219434092E+02    0.640783076489495754E+09    0.102116548259161129E+04   -0.510582741295805647E+03   -0.774515351937697538E+01    1
    0.539052438249828469E+03    0.168671714436634734E+01    0.849881230864878034E+02    0.314569498519136161E+08    0.101860024867657262E+04   -0.509300124338286309E+03   -0.775515351937697517E+01    1
    0.335209119924928814E+03    0.168572915377538335E+01    0.112849310411127775E+02    0.106615479205566779E+09    0.101727363402923834E+04   -0.508636817014619169E+03   -0.776515351937697407E+01    1
    0.585458809623174602E+03    0.168637359762744077E+01    0.291956199387198367E+02    0.147948776612895969E+08    0.101599782650823738E+04   -0.507998913254118690E+03   -0.777515351937697297E+01    1
    0.322271995226496756E+03    0.168500528188812848E+01    0.154623355173648669E+02    0.649473070280906320E+09    0.101544731330189029E+04   -0.507723656650945145E+03   -0.778515351937696565E+01    1
    0.593341208418847373E+03    0.168217517234006175E+01    0.692691054283220922E+02    0.398946219205891788E+08    0.101416197782604343E+04   -0.507080988913021713E+03   -0.779515351937696011E+01    1
    0.371434658156124840E+03    0.168553301921161092E+01    0.496785057223440631E+02    0.171829838954401702E+09    0.101395760384550726E+04   -0.506978801922753632E+03   -0.780515351937696522E+01    1
    0.315823863122396915E+03    0.168122944024483867E+01    0.279226311157420923E+02    0.106290277125196254E+10    0.101389070045134736E+04   -0.506945350225673678E+03   -0.781515351937697123E+01    1
    0.302975177764892578E+03    0.168139253134458322E+01    0.150512754917144775E+02    0.218986160855952576E+08    0.101351191391988311E+04   -0.506755956959941557E+03   -0.782515351937697279E+01    1
    0.584714150266335423E+03    0.168036371036362064E+01    0.277844517865774172E+02    0.194140178403324671E+08    0.101330968619871408E+04   -0.506654843099357038E+03   -0.783515351937697524E+01    1
    0.517385414302386835E+03    0.167886821230447647E+01    0.947818516561765563E+02    0.170026927193852551E+08    0.101271252069258230E+04   -0.506356260346291151E+03   -0.784515351937695993E+01    1
    0.420020416610194786E+03    0.168697871354387630E+01    0.220292612547095281E+02    0.152225128117021966E+10    0.101148481296995271E+04   -0.505742406484976357E+03   -0.785515351937696593E+01    1
    0.346135716340266129E+03    0.168592509511293587E+01    0.584520413937088179E+02    0.180075259029743052E+10    0.101083089098941900E+04   -0.505415445494709502E+03   -0.786515351937697016E+01    1
    0.350506665423246318E+03    0.168586133724171283E+01    0.693437241837255129E+02    0.968857815966510922E+08    0.101035008512176933E+04   -0.505175042560884663E+03   -0.787515351937697172E+01    1
    0.345778609963707709E+03    0.168442561261513357E+01    0.500500875626583674E+01    0.264168585706799269E+10    0.100978135397381993E+04   -0.504890676986909966E+03   -0.788515351937697417E+01    1
    0.388173106793512829E+03    0.168829022665639283E+01    0.514959779259124844E+02    0.199706731748876534E+08    0.100870234246391306E+04   -0.504351171231956528E+03   -0.789515351937696952E+01    1
    0.328204470004648840E+03    0.168470392656265489E+01    0.972136749964310667E+02    0.106168122246516228E+10    0.100784239798726810E+04   -0.503921198993634050E+03   -0.790515351937697019E+01    1
    0.502727150917053223E+03    0.168193677533565555E+01    0.287232756614685059E+02    0.119674926136240005E+10    0.100703320232228612E+04   -0.503516601161143058E+03   -0.791515351937696643E+01    1
    0.470068786191561173E+03    0.168256472618815134E+01    0.382123645754942913E+02    0.506087128801596165E+09    0.100692825306786358E+04   -0.503464126533931790E+03   -0.792515351937696444E+01    1
    0.571192463586724443E+03    0.168686315498713468E+01    0.841963122989278361E+02    0.104196264630801547E+08    0.100691803787061667E+04   -0.503459018935308336E+03   -0.793515351937696778E+01    1
    0.388102058149372738E+03    0.168293950326614428E+01    0.724066607498134687E+02    0.442444200820621133E+09    0.100675872909413647E+04   -0.503379364547068235E+03   -0.794515351937696490E+01    1
    0.625896020147210834E+03    0.168242907803094344E+01    0.811898231264828354E+02    0.249014307864012979E+08    0.100295512572252312E+04   -0.501477562861261561E+03   -0.795515351937696735E+01    1
    0.467419375227819444E+03    0.168586608730933429E+01    0.527876829650162538E+01    0.717435116217871666E+09    0.100076665312918021E+04   -0.500383326564590106E+03   -0.796515351937696447E+01    1
    0.582539352239769869E+03    0.168641325107190720E+01    0.650203566120429741E+02    0.164511254080151878E+08    0.100064269419858590E+04   -0.500321347099292950E+03   -0.797515351937695893E+01    1
    0.327286561929339143E+03    0.168403020285854743E+01    0.894795968022736474E+02    0.832366085174707413E+09    0.997299513104743596E+03   -0.498649756552371798E+03   -0.798515351937696582E+01    1
    0.356638741018515589E+03    0.168475324921351266E+01    0.650114976225856083E+02    0.119852173445389673E+09    0.995167226359024426E+03   -0.497583613179512213E+03   -0.799515351937696650E+01    1
    0.362363070675298502E+03    0.168426766785712712E+01    0.283198397772473456E+02    0.182777558991632134E+09    0.995098453096967319E+03   -0.497549226548483659E+03   -0.800515351937696096E+01    1
    0.392173654237821609E+03    0.168685779331780372E+01    0.228312239555937175E+02    0.910204410972304583E+09    0.994717405223248534E+03   -0.497358702611624267E+03   -0.801515351937696785E+01    1
    0.594207365144704681E+03    0.168534616409934657E+01    0.124816344264687551E+02    0.130229011099607535E+08    0.994388749422308820E+03   -0.497194374711154410E+03   -0.802515351937697652E+01    1
    0.430929425146617973E+03    0.168785779952902892E+01    0.928421077687317506E+02    0.190274259753977992E+08    0.993989504833934916E+03   -0.496994752416967458E+03   -0.803515351937696920E+01    1
    0.322068214416503906E+03    0.168073977890219162E+01    0.555970609188079834E+02    0.137380385522671118E+08    0.993293375549738130E+03   -0.496646687774869065E+03   -0.804515351937696543E+01    1
    0.339364746387011905E+03    0.168400361513772356E+01    0.302187150877066593E+02    0.129940953994681478E+09    0.993206771249766007E+03   -0.496603385624883003E+03   -0.805515351937697233E+01    1
    0.580585598945617676E+03    0.168338927256810078E+01    0.760206460952758789E+02    0.447455696096903905E+08    0.992308870585667819E+03   -0.496154435292833909E+03   -0.806515351937697034E+01    1
    0.404655968445951885E+03    0.168447888026889214E+01    0.977588623388121825E+01    0.261407136397243530E+09    0.991918752001301641E+03   -0.495959376000650821E+03   -0.807515351937696657E+01    1
    0.447269275491433461E+03    0.168311249631819182E+01    0.453025765489934358E+02    0.487551107933975279E+09    0.990942112860861471E+03   -0.495471056430430735E+03   -0.808515351937696636E+01    1
    0.414730250835418701E+03    0.168059323258346627E+01    0.486308336257934570E+01    0.157210038551981568E+10    0.990792222839584952E+03   -0.495396111419792476E+03   -0.809515351937696259E+01    1
    0.624235976772326126E+03    0.168422525973997006E+01    0.414460677072653993E+02    0.247046979956095628E+08    0.990534685112080297E+03   -0.495267342556040148E+03   -0.810515351937696593E+01    1
    0.525378889354217677E+03    0.168688733733366791E+01    0.984087944531466405E+02    0.268986613773226403E+08    0.987160894235879141E+03   -0.493580447117939570E+03   -0.811515351937696572E+01    1
    0.390184349890371891E+03    0.168596211589742717E+01    0.876736459113549529E+02    0.879871130436292440E+08    0.986666909771830660E+03   -0.493333454885915330E+03   -0.812515351937696728E+01    1
    0.497275844365039291E+03    0.168187598851755982E+01    0.890836996838623492E+02    0.838735008167532980E+08    0.985553334769941898E+03   -0.492776667384970949E+03   -0.813515351937696707E+01    1
    0.391707031235988040E+03    0.168273147384790578E+01    0.181345041365711417E+02    0.204452569227267057E+09    0.985369739089511313E+03   -0.492684869544755657E+03   -0.814515351937696508E+01    1
    0.491718553903241286E+03    0.168492659317773352E+01    0.655377023118832085E+02    0.841485493981034040E+09    0.985336849203872930E+03   -0.492668424601936465E+03   -0.815515351937696664E+01    1
    0.327512242765836675E+03    0.168041589801426117E+01    0.404005002978163219E+02    0.429027182174422443E+08    0.985314747551405844E+03   -0.492657373775702922E+03   -0.816515351937696643E+01    1
    0.497145339565577274E+03    0.168154306040893853E+01    0.783571346549024383E+02    0.781054751059461385E+08    0.984952937091753029E+03   -0.492476468545876514E+03   -0.817515351937696622E+01    1
    0.348545856589071832E+03    0.168451467376221586E+01    0.423344237657935523E+02    0.622884203115686178E+09    0.984634003478339537E+03   -0.492317001739169768E+03   -0.818515351937696600E+01    1
    0.395011372683784543E+03    0.168581518610400183E+01    0.897627267358655416E+02    0.124099270996635747E+10    0.983557774051792194E+03   -0.491778887025896097E+03   -0.819515351937696224E+01    1
    0.379965186119079590E+03    0.168794807558975690E+01    0.200515806674957275E+02    0.108978363867644500E+08    0.983001829778263073E+03   -0.491500914889131536E+03   -0.820515351937696558E+01    1
    0.530304673295314728E+03    0.168407012688360580E+01    0.959309270893233617E+02    0.676147229434947371E+08    0.978870605868167672E+03   -0.489435302934083836E+03   -0.821515351937696714E+01    1
    0.542126932931720148E+03    0.168456995003108512E+01    0.779871437541496562E+02    0.533639566172707900E+08    0.978123905784030626E+03   -0.489061952892015313E+03   -0.822515351937696693E+01    1
    0.362170303894957499E+03    0.168453915964396761E+01    0.355010185281095492E+01    0.582805049738568068E+09    0.975854016646753621E+03   -0.487927008323376810E+03   -0.823515351937696671E+01    1
    0.470636785030364990E+03    0.168148253097151001E+01    0.368373394012451172E+02    0.131186200098767376E+10    0.975830782048266201E+03   -0.487915391024133100E+03   -0.824515351937696295E+01    1
    0.613665347555457288E+03    0.168359799188953518E+01    0.959173962157976945E+02    0.210088630060779154E+08    0.975809824398951719E+03   -0.487904912199475859E+03   -0.825515351937696096E+01    1
    0.445052862167358398E+03    0.168126100856005434E+01    0.354677259922027588E+02    0.152068812628832722E+10    0.974063877659207037E+03   -0.487031938829603519E+03   -0.826515351937696252E+01    1
    0.371676087379455566E+03    0.168748228792769805E+01    0.545387148857116699E+02    0.122047318402930126E+08    0.973059329311642387E+03   -0.486529664655821193E+03   -0.827515351937696408E+01    1
    0.318429887544118003E+03    0.168267026324312652E+01    0.860709081617698217E+02    0.129963721786395833E+08    0.971705555453975990E+03   -0.485852777726987995E+03   -0.828515351937696565E+01    1
    0.317641739299195251E+03    0.168222154572115556E+01    0.309465726115781834E+02    0.164878687944911011E+08    0.970393178241948135E+03   -0.485196589120974068E+03   -0.829515351937696543E+01    1
    0.430421140653370458E+03    0.168136448536344241E+01    0.693460119403965649E+02    0.143282705023770213E+10    0.969107612711885622E+03   -0.484553806355942811E+03   -0.830515351937696344E+01    1
    0.478892024982359544E+03    0.168225565440890690E+01    0.859722213804459869E+02    0.925746024351718128E+08    0.968491173292622761E+03   -0.484245586646311381E+03   -0.831515351937696146E+01    1
    0.321280162483266452E+03    0.168497390061299912E+01    0.742205763784429138E+02    0.468852844363370463E+08    0.968485019404392006E+03   -0.484242509702196003E+03   -0.832515351937696302E+01    1
    0.374976622741619735E+03    0.168594005345335907E+01    0.304493424905761714E+02    0.112116670505737090E+10    0.968406388728580396E+03   -0.484203194364290198E+03   -0.833515351937696813E+01    1
    0.345890114324808906E+03    0.168032287213182796E+01    0.413405122572741046E+01    0.472220815292536169E+08    0.968275489428874835E+03   -0.484137744714437417E+03   -0.834515351937696437E+01    1
    0.480823397636413574E+03    0.168436722070058553E+01    0.821517109870910645E+02    0.100803554160906136E+10    0.968175192818330970E+03   -0.484087596409165485E+03   -0.835515351937696593E+01    1
    0.332064542057083486E+03    0.168138226144981462E+01    0.715316562232217024E+02    0.472591820550427586E+08    0.967327579573235425E+03   -0.483663789786617713E+03   -0.836515351937696927E+01    1
    0.369253158569335938E+03    0.168564278726392325E+01    0.267917633056640625E+02    0.170867943161097932E+10    0.967253647261781907E+03   -0.483626823630890954E+03   -0.837515351937696906E+01    1
    0.405468319712950517E+03    0.168780028579888031E+01    0.120377664389467309E+02    0.184746313988467567E+08    0.967250313135264037E+03   -0.483625156567632018E+03   -0.838515351937696174E+01    1
    0.379261786530737538E+03    0.168276802426431815E+01    0.739709337441908872E+02    0.644827997894663095E+09    0.965668461469910199E+03   -0.482834230734955099E+03   -0.839515351937695975E+01    1
    0.318402692735106370E+03    0.168210388590762583E+01    0.706235908379270256E+02    0.276547284305922426E+08    0.965309477970477928E+03   -0.482654738985238964E+03   -0.840515351937696487E+01    1
    0.605601628630350319E+03    0.168325394385295768E+01    0.628219338868931558E+02    0.282793871424046904E+08    0.965100635156008593E+03   -0.482550317578004297E+03   -0.841515351937696821E+01    1
    0.407426729668647283E+03    0.168698797605644257E+01    0.172097388583529032E+02    0.617124165694576874E+08    0.964933319112835875E+03   -0.482466659556417937E+03   -0.842515351937696266E+01    1
    0.482567669519591391E+03    0.168234658580134067E+01    0.365444593350238733E+02    0.105503203930380654E+10    0.964790391222105882E+03   -0.482395195611052941E+03   -0.843515351937695534E+01    1
    0.337573528289794922E+03    0.168170772184670070E+01    0.277273356914520264E+02    0.695396635219037980E+08    0.964749597962204689E+03   -0.482374798981102344E+03   -0.844515351937695691E+01    1
    0.356498241424560547E+03    0.168313464132882218E+01    0.291595101356506348E+02    0.198588030729147053E+10    0.963620475367389645E+03   -0.481810237683694822E+03   -0.845515351937696202E+01    1
    0.366404839443339768E+03    0.168498336287242423E+01    0.286740516833737011E+02    0.693672314851472974E+09    0.962853541200649374E+03   -0.481426770600324687E+03   -0.846515351937696536E+01    1
    0.317589270560673185E+03    0.168316782635607742E+01    0.732333589325105407E+02    0.250506570375956260E+08    0.961788419369928874E+03   -0.480894209684964437E+03   -0.847515351937696160E+01    1
    0.314149413988670460E+03    0.168418583412013456E+01    0.875098171241852540E+01    0.132205718895112742E+08    0.958054345551863435E+03   -0.479027172775931717E+03   -0.848515351937696316E+01    1
    0.318527411855934133E+03    0.168468985652952430E+01    0.164256113243529711E+02    0.516527407277013436E+08    0.957356561057975000E+03   -0.478678280528987500E+03   -0.849515351937696295E+01    1
    0.455860853359371447E+03    0.168471019774449515E+01    0.814934562104439664E+02    0.830463152653845549E+09    0.955723175775690379E+03   -0.477861587887845189E+03   -0.850515351937696629E+01    1
