    0.331483423709869385E+02    0.136445504577192200E+01    0.996993184089660645E+01    0.106881879056121087E+10    0.418540812148627424E+03   -0.209270406074313712E+03   -0.684515351937697059E+01    1
    0.360746542080804105E+02    0.136251719805408156E+01    0.427958428921784062E+02    0.130767815637416109E+09    0.418268077606244333E+03   -0.209134038803122166E+03   -0.685515351937697126E+01    1
    0.654815435409545898E+01    0.136204094391784225E+01    0.538950681686401367E+02    0.103805292547712791E+10    0.417910577980374683E+03   -0.208955288990187341E+03   -0.686515351937697371E+01    1
    0.443684279918670654E+02    0.136884077269032667E+01    0.226540863513946533E+02    0.944182988514198661E+09    0.417742687346872742E+03   -0.208871343673436371E+03   -0.687515351937697083E+01    1
    0.504575506806232852E+02    0.136316796080031244E+01    0.228710904728824858E+02    0.195099453945700884E+09    0.417735409534265898E+03   -0.208867704767132949E+03   -0.688515351937697062E+01    1
    0.474908351898193359E+02    0.136705075721764269E+01    0.366920828819274902E+02    0.154585944196720809E+09    0.417267497808893836E+03   -0.208633748904446918E+03   -0.689515351937697307E+01    1
    0.734999469066526689E+01    0.136360879692512516E+01    0.184564846237660483E+02    0.237612471882909298E+09    0.417160307617052865E+03   -0.208580153808526433E+03   -0.690515351937697019E+01    1
    0.479453358102092579E+02    0.136741752362091895E+01    0.305108779772612522E+02    0.901464501559513927E+09    0.417068099643894129E+03   -0.208534049821947065E+03   -0.691515351937697176E+01    1
    0.348457992076873779E+02    0.136346006073810044E+01    0.320181727409362793E+02    0.187623475759234071E+09    0.416668128991583956E+03   -0.208334064495791978E+03   -0.692515351937697421E+01    1
    0.201163351535797119E+02    0.136646601793986955E+01    0.210285902023315430E+02    0.667952615967580676E+09    0.415831181686270725E+03   -0.207915590843135362E+03   -0.693515351937697400E+01    1
    0.320389713799786051E+02    0.135604660759823070E+01    0.403380595048537245E+02    0.137210696850792360E+10    0.415742069096222849E+03   -0.207871034548111425E+03   -0.694515351937697556E+01    1
    0.432841300964355469E+02    0.136233031901827228E+01    0.132452607154846191E+02    0.104203881617006433E+10    0.415355439290526078E+03   -0.207677719645263039E+03   -0.695515351937697623E+01    1
    0.341645538806915283E+02    0.135892700108917541E+01    0.204638957977294922E+02    0.227542652605767995E+09    0.415141219040171904E+03   -0.207570609520085952E+03   -0.696515351937697869E+01    1
    0.490204870700836182E+02    0.136101182808113919E+01    0.908493995666503906E+01    0.827776473965182900E+09    0.414980655335983101E+03   -0.207490327667991551E+03   -0.697515351937697670E+01    1
    0.631582140922546387E+02    0.136122188468522576E+01    0.941842794418334961E+00    0.159122139285481423E+09    0.414980131143663129E+03   -0.207490065571831565E+03   -0.698515351937697471E+01    1
    0.668412625789642334E+02    0.136300337145562511E+01    0.310699164867401123E+02    0.147299316380768687E+09    0.414808202612160017E+03   -0.207404101306080008E+03   -0.699515351937697627E+01    1
    0.393855690956115723E+02    0.137022674814135481E+01    0.575198531150817871E+01    0.169609240954138994E+09    0.414224602076301892E+03   -0.207112301038150946E+03   -0.700515351937697339E+01    1
    0.360424876213073730E+02    0.135405166064566251E+01    0.304195463657379150E+02    0.598806039455542684E+09    0.414046047132884269E+03   -0.207023023566442134E+03   -0.701515351937697229E+01    1
    0.359817147254943848E+01    0.135541778432286808E+01    0.275677382946014404E+02    0.242596669472445607E+09    0.413908625667060676E+03   -0.206954312833530338E+03   -0.702515351937697385E+01    1
    0.234573304653167725E+02    0.136320407750140205E+01    0.394989252090454102E+01    0.193302662480615258E+09    0.413756391510147125E+03   -0.206878195755073563E+03   -0.703515351937696920E+01    1
    0.637623134044072017E+02    0.136481025283535051E+01    0.335791261313505487E+02    0.130709761362974361E+09    0.413231441734023974E+03   -0.206615720867011987E+03   -0.704515351937696899E+01    1
    0.912005927321428089E+02    0.136655808227436393E+01    0.251569696460129713E+02    0.103667446311145023E+09    0.413143629254704024E+03   -0.206571814627352012E+03   -0.705515351937697233E+01    1
    0.646647632122039795E+02    0.136243530201429652E+01    0.333891391754150391E+02    0.126932329203774258E+09    0.413046986615004471E+03   -0.206523493307502235E+03   -0.706515351937697300E+01    1
    0.851096220339917693E+02    0.136215392168038707E+01    0.129506370297183899E+02    0.124220115137796581E+09    0.412909385586190467E+03   -0.206454692793095234E+03   -0.707515351937697190E+01    1
    0.382941966825245572E+02    0.136124619940296321E+01    0.338566473602746409E+01    0.910209102644782901E+09    0.412772279041856677E+03   -0.206386139520928339E+03   -0.708515351937697524E+01    1
    0.775777697563171387E+02    0.135918895605542667E+01    0.307622551918029785E+02    0.104628725738228217E+09    0.412721484967730419E+03   -0.206360742483865209E+03   -0.709515351937697947E+01    1
    0.227407276630401611E+02    0.136305436537127678E+01    0.957003831863403320E+01    0.125862073223075557E+10    0.412524712121665971E+03   -0.206262356060832985E+03   -0.710515351937697481E+01    1
    0.114388568031879441E+02    0.136206229533499901E+01    0.230059734351661653E+02    0.596896734403532386E+09    0.412519107141999712E+03   -0.206259553570999856E+03   -0.711515351937697194E+01    1
    0.117994189061768200E+02    0.136541191117746563E+01    0.113099736434574378E+02    0.125759712429166651E+10    0.412418498232896923E+03   -0.206209249116448461E+03   -0.712515351937697261E+01    1
    0.246918380260467529E+02    0.136311828429536952E+01    0.203448235988616943E+02    0.660328745384725571E+09    0.412281429477105917E+03   -0.206140714738552958E+03   -0.713515351937696796E+01    1
    0.115758959505772694E+02    0.136530963072796663E+01    0.467823534120973861E+02    0.826769636948652625E+09    0.412064126462597756E+03   -0.206032063231298878E+03   -0.714515351937696508E+01    1
    0.142670691013336182E+02    0.134856652535301613E+01    0.249918639659881592E+02    0.250623473477505475E+09    0.411986834139382438E+03   -0.205993417069691219E+03   -0.715515351937696753E+01    1
    0.333327114582061768E+02    0.135750276817380278E+01    0.897390246391296387E+01    0.215591796153620183E+09    0.411909775827481269E+03   -0.205954887913740635E+03   -0.716515351937696821E+01    1
    0.136396576013114093E+02    0.136643189789210862E+01    0.270259459895712162E+02    0.185346841764691025E+09    0.411669900971410414E+03   -0.205834950485705207E+03   -0.717515351937696444E+01    1
    0.127157103984370607E+02    0.136090960288303342E+01    0.391112965515109892E+02    0.153959946510872960E+09    0.411540959494766639E+03   -0.205770479747383320E+03   -0.718515351937696511E+01    1
    0.348625659942626953E+02    0.136080240314313672E+01    0.915052294731140137E+01    0.198246245573733717E+09    0.411516342736749664E+03   -0.205758171368374832E+03   -0.719515351937696845E+01    1
    0.183636307716369629E+02    0.136547181553895514E+01    0.263943910598754883E+02    0.189398446879631817E+09    0.411492095233471787E+03   -0.205746047616735893E+03   -0.720515351937697446E+01    1
    0.270007610321044922E+02    0.136728776389777007E+01    0.292856633663177490E+02    0.778870378014138103E+09    0.411424564136077947E+03   -0.205712282068038974E+03   -0.721515351937697869E+01    1
    0.710648525777484430E+01    0.136461027094504739E+01    0.149725662323272104E+02    0.202917578533692181E+09    0.411383475369351913E+03   -0.205691737684675957E+03   -0.722515351937697670E+01    1
    0.145019521834055833E+02    0.136626772265616991E+01    0.847028437715782512E+00    0.172002538871054471E+09    0.411151997250957152E+03   -0.205575998625478576E+03   -0.723515351937696849E+01    1
    0.248765349388122559E+02    0.135759147731394636E+01    0.386807620525360107E+02    0.113620890325660497E+09    0.411047255311310550E+03   -0.205523627655655275E+03   -0.724515351937696384E+01    1
    0.624324404585084665E+02    0.136552861809843251E+01    0.226356710784847728E+02    0.159209999951231450E+09    0.410946244918866000E+03   -0.205473122459433000E+03   -0.725515351937697073E+01    1
    0.437957715917533963E+00    0.136930711530752558E+01    0.373708816700659341E+02    0.129202498178651497E+09    0.410843739956720128E+03   -0.205421869978360064E+03   -0.726515351937697051E+01    1
    0.115500330924987793E+02    0.136566934696129549E+01    0.112492382526397705E+02    0.129241868112254548E+10    0.410835016593263958E+03   -0.205417508296631979E+03   -0.727515351937696853E+01    1
    0.515837028123430343E+02    0.136487825865741952E+01    0.303288195692972167E+02    0.159276209485818207E+09    0.410766782490779065E+03   -0.205383391245389532E+03   -0.728515351937696742E+01    1
    0.718016207218170166E+02    0.137099382463780350E+01    0.135142743587493896E+02    0.123692421577063009E+09    0.410562902556342578E+03   -0.205281451278171289E+03   -0.729515351937696988E+01    1
    0.460772514343261719E+02    0.135486699183242765E+01    0.365227580070495605E+02    0.838340695208643556E+09    0.410009524947510329E+03   -0.205004762473755164E+03   -0.730515351937697766E+01    1
    0.378755331039428711E+02    0.137501149684741075E+01    0.148196399211883545E+02    0.155048041487332433E+09    0.409664295140474906E+03   -0.204832147570237453E+03   -0.731515351937697655E+01    1
    0.152232649266334228E+02    0.135666620351643252E+01    0.351966621657012624E+02    0.147885609938682652E+10    0.409582640207943882E+03   -0.204791320103971941E+03   -0.732515351937697723E+01    1
    0.100314840918304604E+02    0.136986027457260939E+01    0.248789508102103980E+02    0.172582717437013686E+09    0.409523936053889940E+03   -0.204761968026944970E+03   -0.733515351937697524E+01    1
    0.685269358458479303E+02    0.135575908457253425E+01    0.257463515788898150E+02    0.128177526961003870E+09    0.409444736345074034E+03   -0.204722368172537017E+03   -0.734515351937696614E+01    1
    0.855286300182342529E+02    0.136060982456755153E+01    0.630253553390502930E+00    0.103217008610572860E+09    0.409354569655437956E+03   -0.204677284827718978E+03   -0.735515351937696948E+01    1
    0.147480964660644531E+02    0.136529494886003144E+01    0.358320951461791992E+02    0.746075582079750299E+09    0.409215355752124026E+03   -0.204607677876062013E+03   -0.736515351937697105E+01    1
    0.240928113460540771E+02    0.135227560817081893E+01    0.160639464855194092E+02    0.235473373031304061E+09    0.408987976097572187E+03   -0.204493988048786093E+03   -0.737515351937696906E+01    1
    0.742474955848116309E+02    0.135832425621800801E+01    0.186736819981688917E+01    0.116601365986882716E+09    0.408968689008986644E+03   -0.204484344504493322E+03   -0.738515351937697240E+01    1
    0.121808663633063805E+02    0.136527095992775083E+01    0.445939513699493517E+02    0.908435605297070980E+09    0.408773364511485056E+03   -0.204386682255742528E+03   -0.739515351937697218E+01    1
    0.588766360571444114E+01    0.136347861391737002E+01    0.112472370586949157E+02    0.722474643364912391E+09    0.408764092998177716E+03   -0.204382046499088858E+03   -0.740515351937697464E+01    1
    0.687232194109493832E+02    0.136329889866071907E+01    0.147171139161604603E+01    0.123278280977989733E+09    0.408718049356242773E+03   -0.204359024678121386E+03   -0.741515351937697265E+01    1
    0.561218152171508180E+02    0.137139342770022732E+01    0.256802217727291620E+02    0.130110724870012298E+09    0.408700972888928391E+03   -0.204350486444464195E+03   -0.742515351937696799E+01    1
    0.320810427591768530E+02    0.135377155289982132E+01    0.390934345985639808E+02    0.103629806343959987E+10    0.408623963877188203E+03   -0.204311981938594101E+03   -0.743515351937697044E+01    1
    0.335907746511088234E+02    0.136374952212893263E+01    0.371077296583581813E+02    0.972666980810233951E+09    0.408545931113358222E+03   -0.204272965556679111E+03   -0.744515351937697023E+01    1
    0.352801643131670275E+02    0.135865936466599480E+01    0.165422505724193485E+02    0.196757755674223900E+09    0.408364493390414452E+03   -0.204182246695207226E+03   -0.745515351937696646E+01    1
    0.577547802515312867E+02    0.136386097365056158E+01    0.331498579324956566E+02    0.113867540503141999E+09    0.408314923327895940E+03   -0.204157461663947970E+03   -0.746515351937696536E+01    1
    0.431051850318908691E+01    0.136034421396221483E+01    0.220399916172027588E+02    0.613874536751172423E+09    0.408147688986394542E+03   -0.204073844493197271E+03   -0.747515351937696515E+01    1
    0.128869593143463135E+02    0.136551029836658722E+01    0.236163079738616943E+02    0.132587203819314408E+10    0.407883765796086891E+03   -0.203941882898043445E+03   -0.748515351937696671E+01    1
    0.673022207551273510E+02    0.136244036977917693E+01    0.204739041779165518E+02    0.148093377337003797E+09    0.407611659233238470E+03   -0.203805829616619235E+03   -0.749515351937696561E+01    1
    0.144665181636810303E+02    0.135181306046780758E+01    0.499873578548431396E+02    0.879367871466147661E+09    0.407331854523721859E+03   -0.203665927261860929E+03   -0.750515351937696362E+01    1
    0.160478174686431885E+02    0.136418733902123046E+01    0.836905837059020996E+01    0.181663604153940618E+09    0.407297927781951103E+03   -0.203648963890975551E+03   -0.751515351937696874E+01    1
    0.791232348226737372E+02    0.136528076290600242E+01    0.278401773415244733E+02    0.103716887579515383E+09    0.406444185286883794E+03   -0.203222092643441897E+03   -0.752515351937696853E+01    1
    0.186082001806062003E+02    0.136417855925928033E+01    0.190366709936769531E+02    0.185642869004406154E+09    0.406404260036546589E+03   -0.203202130018273294E+03   -0.753515351937696742E+01    1
    0.135474134039610359E+02    0.136349519946153031E+01    0.328877317003616767E+02    0.165228214832427442E+09    0.406324820298183170E+03   -0.203162410149091585E+03   -0.754515351937696721E+01    1
    0.227896690368652344E+02    0.136117255144725413E+01    0.260255753993988037E+02    0.180275612692501813E+09    0.406132902268942416E+03   -0.203066451134471208E+03   -0.755515351937696877E+01    1
    0.528797367538394880E+02    0.136616099979376493E+01    0.281886000975884627E+02    0.144994970459847718E+09    0.406070599319670919E+03   -0.203035299659835459E+03   -0.756515351937697211E+01    1
    0.623936057090759277E+01    0.136296557148880382E+01    0.384081602096557617E+01    0.910045887758872151E+09    0.405798261834822370E+03   -0.202899130917411185E+03   -0.757515351937696835E+01    1
    0.341817868658327173E+01    0.135900294192718474E+01    0.275076076915101666E+02    0.633953237278697014E+09    0.405784814107291197E+03   -0.202892407053645599E+03   -0.758515351937696991E+01    1
    0.166154733092954352E+02    0.135687538098342841E+01    0.709518698284076521E+01    0.142285658222614312E+10    0.405771486489041820E+03   -0.202885743244520910E+03   -0.759515351937697325E+01    1
    0.766161424451956208E+02    0.136343126978603713E+01    0.148352680942248760E+02    0.117087264357632220E+09    0.405747100351934705E+03   -0.202873550175967353E+03   -0.760515351937697126E+01    1
    0.419478240742480608E+02    0.135699166247355607E+01    0.286197881551691502E+02    0.806755519664974451E+09    0.405731652669696587E+03   -0.202865826334848293E+03   -0.761515351937696572E+01    1
    0.783599148821207905E+02    0.136007405487357880E+01    0.501854820367796428E+01    0.110126659354506254E+09    0.405674464861628167E+03   -0.202837232430814083E+03   -0.762515351937696639E+01    1
    0.687297699068373475E+02    0.136290553482678889E+01    0.197490864278240821E+02    0.137705197653084874E+09    0.405450007527887919E+03   -0.202725003763943960E+03   -0.763515351937696973E+01    1
    0.183524601229469586E+01    0.135627929698684491E+01    0.385579350328377615E+02    0.140974085164894032E+10    0.405399025193679222E+03   -0.202699512596839611E+03   -0.764515351937696952E+01    1
    0.694827099255591740E+01    0.135659921288583440E+01    0.110787715464305343E+02    0.218416227157088816E+09    0.405332991797131626E+03   -0.202666495898565813E+03   -0.765515351937697019E+01    1
    0.663575232028961182E+02    0.136193411697024902E+01    0.161508858203887939E+02    0.145963027811443627E+09    0.405254655977023901E+03   -0.202627327988511951E+03   -0.766515351937697087E+01    1
    0.863943515468374699E+02    0.136234741581926855E+01    0.863217701781239732E+01    0.103767386559643328E+09    0.405196967866908324E+03   -0.202598483933454162E+03   -0.767515351937697066E+01    1
    0.127889037132263184E+02    0.135395172981204848E+01    0.403666615486145020E+02    0.130005919454324102E+10    0.405108833186930610E+03   -0.202554416593465305E+03   -0.768515351937697044E+01    1
    0.561997185268848227E+02    0.135813051224117665E+01    0.213331419297009752E+02    0.157702714715106338E+09    0.405104105188612607E+03   -0.202552052594306303E+03   -0.769515351937697201E+01    1
    0.587160882613329216E+00    0.135314262587952894E+01    0.349320346542976097E+02    0.159612482050204217E+09    0.405086915491491027E+03   -0.202543457745745513E+03   -0.770515351937697446E+01    1
    0.138668358325958252E+02    0.136343446019109327E+01    0.278602421283721924E+02    0.735656402884361148E+09    0.404859415953292114E+03   -0.202429707976646057E+03   -0.771515351937697069E+01    1
    0.609177583616439300E+01    0.136754178129943527E+01    0.319234638227412262E+02    0.151506771276949853E+09    0.404829241208026474E+03   -0.202414620604013237E+03   -0.772515351937696959E+01    1
    0.681147396564483643E+02    0.136582607389829813E+01    0.576964020729064941E+01    0.114392651753297076E+09    0.404657770508438432E+03   -0.202328885254219216E+03   -0.773515351937697382E+01    1
    0.283619682119341583E+02    0.136204205507696496E+01    0.678618844918905406E+01    0.175396484953511536E+09    0.404651050473144892E+03   -0.202325525236572446E+03   -0.774515351937697538E+01    1
    0.756460009531980404E+02    0.136200691342932867E+01    0.281926054666279384E+02    0.102901595981649280E+09    0.404563364735273922E+03   -0.202281682367636961E+03   -0.775515351937697517E+01    1
    0.107168681019882985E+02    0.136093950063886271E+01    0.263911148068688490E+02    0.683436689920293927E+09    0.404532782007210812E+03   -0.202266391003605406E+03   -0.776515351937697407E+01    1
    0.673473705628915411E+02    0.136266912039668764E+01    0.182532167259466256E+02    0.138987152762891918E+09    0.404463070016875690E+03   -0.202231535008437845E+03   -0.777515351937697297E+01    1
    0.349125564098358154E+02    0.136561198781611925E+01    0.193715095520019531E-02    0.148971875770531625E+09    0.404453314356937426E+03   -0.202226657178468713E+03   -0.778515351937696565E+01    1
    0.978492585505811974E+01    0.136199664777200691E+01    0.311064380752567651E+02    0.167431572973708332E+09    0.404258143718632482E+03   -0.202129071859316241E+03   -0.779515351937696011E+01    1
    0.512743373627096020E+02    0.136565386456308402E+01    0.238286968649141606E+02    0.151855878948166907E+09    0.403999352640662153E+03   -0.201999676320331076E+03   -0.780515351937696522E+01    1
    0.615969896316528320E+02    0.135738852514301112E+01    0.242537260055541992E+01    0.138680594767386556E+09    0.403914912785343233E+03   -0.201957456392671617E+03   -0.781515351937697123E+01    1
    0.399327875505663812E+02    0.137370107465188851E+01    0.233610349285476282E+02    0.129049928975792587E+09    0.403852333210750317E+03   -0.201926166605375158E+03   -0.782515351937697279E+01    1
    0.613428887903081161E+02    0.136003983109324866E+01    0.208171492980425583E+02    0.146592659638291240E+09    0.403558025032769478E+03   -0.201779012516384739E+03   -0.783515351937697524E+01    1
    0.333253294428304514E+02    0.135687828917674480E+01    0.332855114994963017E+02    0.131499304292877063E+09    0.403469769601277733E+03   -0.201734884800638866E+03   -0.784515351937695993E+01    1
    0.417620594820681390E+02    0.136302790904053084E+01    0.541729839892383325E+01    0.160880668636955738E+09    0.403325402237246749E+03   -0.201662701118623374E+03   -0.785515351937696593E+01    1
    0.286073091218926976E+02    0.136331491185472320E+01    0.221170055400164856E+02    0.974920629240200400E+09    0.403234380841619213E+03   -0.201617190420809607E+03   -0.786515351937697016E+01    1
    0.264094889163970947E+02    0.136307400457291727E+01    0.243102490901947021E+02    0.100773661677056146E+10    0.403215999245129524E+03   -0.201607999622564762E+03   -0.787515351937697172E+01    1
    0.201235413551330566E+02    0.135679411108219439E+01    0.261717975139617920E+02    0.177401251910492599E+09    0.403151963025810801E+03   -0.201575981512905400E+03   -0.788515351937697417E+01    1
    0.121529846530512113E+02    0.135596231603084427E+01    0.591368266060803460E+01    0.198005479660854012E+09    0.403073859010549313E+03   -0.201536929505274657E+03   -0.789515351937696952E+01    1
    0.153264204652528466E+02    0.135737954387078474E+01    0.403071656842317125E+02    0.100948357409945452E+10    0.402934972732487495E+03   -0.201467486366243747E+03   -0.790515351937697019E+01    1
    0.316236509657056297E+01    0.136439763532105252E+01    0.314790014218498158E+02    0.790734642131408215E+09    0.402844424259460254E+03   -0.201422212129730127E+03   -0.791515351937696643E+01    1
    0.411467112884415869E+02    0.135731861377001306E+01    0.315038723719948557E+02    0.125757971885006726E+09    0.402694696958609143E+03   -0.201347348479304571E+03   -0.792515351937696444E+01    1
    0.395922951176939009E+02    0.136195403591137532E+01    0.328854560602549455E+02    0.132595230400491476E+09    0.402663474595708180E+03   -0.201331737297854090E+03   -0.793515351937696778E+01    1
    0.891774296760559082E+01    0.136010258119398109E+01    0.349773168563842773E+01    0.101074705956775522E+10    0.402610296410509193E+03   -0.201305148205254596E+03   -0.794515351937696490E+01    1
    0.165376696741000906E+02    0.136272447421760878E+01    0.190141656757818289E+02    0.178502705181021154E+09    0.402323840527190782E+03   -0.201161920263595391E+03   -0.795515351937696735E+01    1
    0.350275702467149799E+02    0.136600445719939190E+01    0.934252178655120424E+01    0.161929311819586635E+09    0.402313786891788027E+03   -0.201156893445894013E+03   -0.796515351937696447E+01    1
    0.205921647939809418E+02    0.135931003885477786E+01    0.322832791411685349E+02    0.154205636286288083E+09    0.402004215773925125E+03   -0.201002107886962563E+03   -0.797515351937695893E+01    1
    0.609378323050987376E+02    0.136188474177390084E+01    0.140657289832200263E+02    0.145053687667410225E+09    0.401847820520944822E+03   -0.200923910260472411E+03   -0.798515351937696582E+01    1
    0.119396388530731201E+02    0.135913612096006831E+01    0.276949524879455566E+02    0.700340909647893786E+09    0.401798747658017874E+03   -0.200899373829008937E+03   -0.799515351937696650E+01    1
    0.694385079607732649E+02    0.135822524245953002E+01    0.100153854337933890E+02    0.119955162422025904E+09    0.401672525366177410E+03   -0.200836262683088705E+03   -0.800515351937696096E+01    1
    0.567445032232799065E+02    0.135714892267932274E+01    0.259042296782426114E+02    0.115543023849260166E+09    0.401634190644735440E+03   -0.200817095322367720E+03   -0.801515351937696785E+01    1
    0.668725072136419527E+02    0.136345290718126910E+01    0.316510881314586641E+02    0.100294970521005824E+09    0.401538382681698408E+03   -0.200769191340849204E+03   -0.802515351937697652E+01    1
    0.262049897647849983E+01    0.136380562929983373E+01    0.398819296776772036E+01    0.165814462971328765E+09    0.401521936361794644E+03   -0.200760968180897322E+03   -0.803515351937696920E+01    1
    0.172616923569193119E+02    0.135845858627731864E+01    0.346274724056639727E+02    0.128254519799402922E+09    0.401371186214828356E+03   -0.200685593107414178E+03   -0.804515351937696543E+01    1
    0.200883684997729404E+02    0.136583302191234601E+01    0.344609025517511256E+02    0.116928233662580267E+09    0.401148036103449044E+03   -0.200574018051724522E+03   -0.805515351937697233E+01    1
    0.134647349855229947E+01    0.136462010017542967E+01    0.345352874674146335E+02    0.960968826320456266E+09    0.401044345396382369E+03   -0.200522172698191184E+03   -0.806515351937697034E+01    1
    0.177710800561048572E+02    0.135977100624282587E+01    0.123429953524299112E+02    0.181222720542309225E+09    0.400666279457040275E+03   -0.200333139728520138E+03   -0.807515351937696657E+01    1
    0.149841491985838484E+02    0.135686090749230082E+01    0.952677344453420183E+01    0.132246455619768715E+10    0.400659593839364106E+03   -0.200329796919682053E+03   -0.808515351937696636E+01    1
    0.273576937835384513E+02    0.135308921586959396E+01    0.375891767962271572E+02    0.858576478708311319E+09    0.400486355859153605E+03   -0.200243177929576802E+03   -0.809515351937696259E+01    1
    0.452850631051717798E+02    0.136442046268530759E+01    0.101717967407238348E+02    0.153583110477642804E+09    0.400303111744812043E+03   -0.200151555872406021E+03   -0.810515351937696593E+01    1
    0.459966351818600661E+01    0.135747082739239078E+01    0.309564633311149429E+02    0.137111152190547109E+10    0.400271503007218371E+03   -0.200135751503609185E+03   -0.811515351937696572E+01    1
    0.546757459640502930E+02    0.135507569822779872E+01    0.150941193103790283E+02    0.155067875279858589E+09    0.400160367162833154E+03   -0.200080183581416577E+03   -0.812515351937696728E+01    1
    0.364768629097854058E+01    0.136512035681826571E+01    0.316928000347389442E+02    0.143729814315963984E+09    0.400080991316878453E+03   -0.200040495658439227E+03   -0.813515351937696707E+01    1
    0.659707784652709961E+01    0.135778803931902603E+01    0.454205274581909180E+00    0.981724731405205607E+09    0.400065708009673983E+03   -0.200032854004836992E+03   -0.814515351937696508E+01    1
    0.644728651393375713E+02    0.135750055962425864E+01    0.125128434267933599E+02    0.130081092914197162E+09    0.399918745265762141E+03   -0.199959372632881070E+03   -0.815515351937696664E+01    1
    0.463372854311099331E+02    0.136811226279964759E+01    0.305634924905958663E+02    0.108768828050957754E+09    0.399823809948809526E+03   -0.199911904974404763E+03   -0.816515351937696643E+01    1
    0.929668921374594959E+01    0.135953385308167651E+01    0.132315490752215297E+02    0.129899095507473969E+10    0.399816475104489712E+03   -0.199908237552244856E+03   -0.817515351937696622E+01    1
    0.302210798267910548E+02    0.135409039177676949E+01    0.295107116071718920E+02    0.152008586256607801E+09    0.399808910129889512E+03   -0.199904455064944756E+03   -0.818515351937696600E+01    1
    0.303942441940307617E+02    0.136069124115322082E+01    0.362793684005737305E+02    0.104788125327898651E+09    0.399680140743500715E+03   -0.199840070371750357E+03   -0.819515351937696224E+01    1
    0.134337919296958006E+02    0.135885886817628632E+01    0.156945387314186888E+02    0.130399299937260246E+10    0.399582611240006827E+03   -0.199791305620003413E+03   -0.820515351937696558E+01    1
    0.181595859642426731E+02    0.135754448312401332E+01    0.275215763737419508E+02    0.735476128059413552E+09    0.399581538786871420E+03   -0.199790769393435710E+03   -0.821515351937696714E+01    1
    0.499687875576078824E+02    0.136214180782687877E+01    0.320542308345361491E+02    0.107653835010557070E+09    0.399444529765744505E+03   -0.199722264882872253E+03   -0.822515351937696693E+01    1
    0.194502235565050596E+01    0.136001165804070445E+01    0.266358833482058799E+02    0.134951269125877953E+10    0.399431373524529192E+03   -0.199715686762264596E+03   -0.823515351937696671E+01    1
    0.808393463902405252E+01    0.136245896459720184E+01    0.669059668974219690E+01    0.169333783000597149E+09    0.399418404833869204E+03   -0.199709202416934602E+03   -0.824515351937696295E+01    1
    0.157190134465403588E+02    0.136100757652207793E+01    0.103251737970423871E+02    0.949166006681052804E+09    0.399321098910009937E+03   -0.199660549455004968E+03   -0.825515351937696096E+01    1
    0.549132837514983905E+02    0.135812481550796815E+01    0.230985953558327139E+02    0.132023951407019392E+09    0.399274421917548295E+03   -0.199637210958774148E+03   -0.826515351937696252E+01    1
    0.734626482893008728E+02    0.135964298654035187E+01    0.688836396509742954E+01    0.107650896560470313E+09    0.399133497018365574E+03   -0.199566748509182787E+03   -0.827515351937696408E+01    1
    0.335453713365186417E+02    0.136699279945534546E+01    0.706152627031666924E+01    0.148655925235707313E+09    0.399087219738321039E+03   -0.199543609869160520E+03   -0.828515351937696565E+01    1
    0.233535843723600713E+02    0.136832322848879451E+01    0.487855287971354801E+00    0.132205595155344337E+09    0.398965198868381947E+03   -0.199482599434190973E+03   -0.829515351937696543E+01    1
    0.492496177674080471E+02    0.137584935271996778E+01    0.209045446443234937E+02    0.104414750957012162E+09    0.398900371954512480E+03   -0.199450185977256240E+03   -0.830515351937696344E+01    1
    0.670932699284105212E+02    0.135917458019472392E+01    0.107041612760600224E+01    0.107239586493296683E+09    0.398768274835786087E+03   -0.199384137417893044E+03   -0.831515351937696146E+01    1
    0.512425280644663950E+01    0.135660898346985448E+01    0.144039958036599600E+02    0.189404458124572486E+09    0.398629860843715960E+03   -0.199314930421857980E+03   -0.832515351937696302E+01    1
    0.514559383481113528E+02    0.135645612410881000E+01    0.671097352463185626E+01    0.150316882750146747E+09    0.398384999843266939E+03   -0.199192499921633470E+03   -0.833515351937696813E+01    1
    0.303311999535339627E+01    0.135786363682348088E+01    0.312746597611845090E+01    0.101130905672493684E+10    0.398230187403537741E+03   -0.199115093701768870E+03   -0.834515351937696437E+01    1
    0.253804138390901315E+02    0.135848328421901177E+01    0.301685682295034781E+02    0.876540477930757999E+09    0.398225626013049407E+03   -0.199112813006524703E+03   -0.835515351937696593E+01    1
    0.291589968110511393E+02    0.135795304846859222E+01    0.257487397479796947E+02    0.159912915047377020E+09    0.398134220039471188E+03   -0.199067110019735594E+03   -0.836515351937696927E+01    1
    0.960212651591262478E+01    0.136402276809895961E+01    0.329636677717285806E+02    0.124709984667082280E+09    0.397947478407604649E+03   -0.198973739203802324E+03   -0.837515351937696906E+01    1
    0.448475946593100616E+02    0.136255937334157040E+01    0.576635688095425869E+00    0.127531374250747159E+09    0.397932541913396562E+03   -0.198966270956698281E+03   -0.838515351937696174E+01    1
    0.157829144970444943E+02    0.135994353737888241E+01    0.183482456804609413E+02    0.789428011126996636E+09    0.397898069668555763E+03   -0.198949034834277882E+03   -0.839515351937695975E+01    1
    0.266641991667680038E+02    0.135982276571032412E+01    0.285949220846191459E+02    0.149404021589620322E+09    0.397348460318933860E+03   -0.198674230159466930E+03   -0.840515351937696487E+01    1
