    0.935639739036560059E+02    0.134790575772789900E+01    0.508477330207824707E+02    0.562353828230772465E+08    0.207510624292219518E+03   -0.103755312146109759E+03   -0.699515351937697627E+01    1
    0.142363548278808594E+03    0.138696193538564150E+01    0.296084582805633545E+02    0.288572794049034059E+09    0.207055404044010857E+03   -0.103527702022005428E+03   -0.700515351937697339E+01    1
    0.136498093605041504E+03    0.138943005094766292E+01    0.310503423213958740E+02    0.521833312950945973E+09    0.206938544824803444E+03   -0.103469272412401722E+03   -0.701515351937697229E+01    1
    0.796767473220825195E+02    0.137781345762536445E+01    0.497052550315856934E+02    0.540047188867680430E+08    0.206242428603534989E+03   -0.103121214301767495E+03   -0.702515351937697385E+01    1
    0.106298208236694336E+03    0.137180634739200502E+01    0.684071719646453857E+02    0.667679486282477498E+09    0.205462756017641681E+03   -0.102731378008820840E+03   -0.703515351937696920E+01    1
    0.104646444320678711E+03    0.136332388751821476E+01    0.532415211200714111E+02    0.119187776545529917E+09    0.205031150729293614E+03   -0.102515575364646807E+03   -0.704515351937696899E+01    1
    0.219544172286987305E+02    0.138569506604838155E+01    0.710586845874786377E+02    0.599209858428631663E+09    0.200963960268592643E+03   -0.100481980134296322E+03   -0.705515351937697233E+01    1
    0.177898168563842773E+03    0.136198724142839378E+01    0.287572324275970459E+02    0.483766131804125011E+08    0.200921309998474754E+03   -0.100460654999237377E+03   -0.706515351937697300E+01    1
    0.702382922172546387E+02    0.137009940340062397E+01    0.551314115524291992E+02    0.111071007762613222E+09    0.200302520550460201E+03   -0.100151260275230101E+03   -0.707515351937697190E+01    1
    0.157697796821594238E+03    0.137380463694813981E+01    0.335489213466644287E+02    0.611872296755223274E+08    0.199848888618050921E+03   -0.999244443090254606E+02   -0.708515351937697524E+01    1
    0.248398184776306152E+02    0.136581156348340671E+01    0.547846496105194092E+02    0.464992829342914596E+08    0.199529235992298624E+03   -0.997646179961493118E+02   -0.709515351937697947E+01    1
    0.663190484046936035E+02    0.135813834833595060E+01    0.536809861660003662E+02    0.135373061848624647E+09    0.198411748410240023E+03   -0.992058742051200113E+02   -0.710515351937697481E+01    1
    0.791533589363098145E+02    0.136343251130990106E+01    0.739899516105651855E+02    0.927681852077222943E+09    0.197379732213198679E+03   -0.986898661065993394E+02   -0.711515351937697194E+01    1
    0.139946937561035156E+03    0.136712931527517445E+01    0.419229030609130859E+02    0.579920773719299734E+08    0.197047237906564845E+03   -0.985236189532824227E+02   -0.712515351937697261E+01    1
    0.836055665643521593E+02    0.137178086444192870E+01    0.446021663918277440E+02    0.112748121951134503E+08    0.196322377765309284E+03   -0.981611888826546419E+02   -0.713515351937696796E+01    1
    0.122479686151491023E+03    0.136625670070504923E+01    0.151863893320699250E+01    0.187808099675295973E+10    0.196051006704146630E+03   -0.980255033520733150E+02   -0.714515351937696508E+01    1
    0.201982372529211460E+03    0.136423044407494265E+01    0.134785087746335055E+02    0.197317953730556555E+08    0.195910402081790920E+03   -0.979552010408954601E+02   -0.715515351937696753E+01    1
    0.167243666559887174E+03    0.137422434458252574E+01    0.111222412742226755E+02    0.107784010785474256E+09    0.194739742517052548E+03   -0.973698712585262740E+02   -0.716515351937696821E+01    1
    0.524464790756447314E+02    0.136632949125761805E+01    0.547539213101900444E+02    0.822343429375092983E+08    0.194296999729354980E+03   -0.971484998646774898E+02   -0.717515351937696444E+01    1
    0.149555206298828125E+03    0.136498743749270890E+01    0.372856616973876953E+02    0.186249063054009140E+09    0.193932322138640643E+03   -0.969661610693203215E+02   -0.718515351937696511E+01    1
    0.131743371486663818E+03    0.136893669981912369E+01    0.424446463584899902E+02    0.124547224267716408E+09    0.193756346861788586E+03   -0.968781734308942930E+02   -0.719515351937696845E+01    1
    0.141447757614320579E+03    0.139284020799700436E+01    0.234272518404318717E+02    0.109656384002930805E+09    0.193123240053326128E+03   -0.965616200266630642E+02   -0.720515351937697446E+01    1
    0.398340225219726562E+02    0.138847063648988023E+01    0.713104009628295898E+00    0.254155882962724018E+10    0.192122562291642282E+03   -0.960612811458211411E+02   -0.721515351937697869E+01    1
    0.322563411963753666E+02    0.136215577034470114E+01    0.402122428579786728E+02    0.372650094796374226E+10    0.191317969193780414E+03   -0.956589845968902068E+02   -0.722515351937697670E+01    1
    0.201575756072998047E+02    0.137541068389824117E+01    0.716672897338867188E+02    0.632800725275442839E+09    0.191107534277141099E+03   -0.955537671385705494E+02   -0.723515351937696849E+01    1
    0.473106503486633301E+02    0.136270128159189574E+01    0.245281934738159180E+02    0.421329268873605919E+10    0.191033291862500477E+03   -0.955166459312502383E+02   -0.724515351937696384E+01    1
    0.167848229408264160E+03    0.137348060634182145E+01    0.226349234580993652E+02    0.616347978465116546E+08    0.190757118907479480E+03   -0.953785594537397401E+02   -0.725515351937697073E+01    1
    0.475080013275146484E+02    0.136428034372177187E+01    0.708496510982513428E+02    0.153562761362609386E+10    0.189821979292638815E+03   -0.949109896463194076E+02   -0.726515351937697051E+01    1
    0.113838374614715576E+03    0.136371298464129209E+01    0.565054416656494141E+02    0.986637216163718581E+09    0.189613354871935030E+03   -0.948066774359675151E+02   -0.727515351937696853E+01    1
    0.929456208444153589E+02    0.136851805922177872E+01    0.211017471641630969E+02    0.258244294575346470E+10    0.189085083098891175E+03   -0.945425415494455876E+02   -0.728515351937696742E+01    1
    0.600695966730787347E+02    0.137781257605176410E+01    0.566769783208135749E+02    0.150577454014737988E+10    0.188810613156313991E+03   -0.944053065781569956E+02   -0.729515351937696988E+01    1
    0.122860372066497803E+03    0.136866073268668664E+01    0.361583769321441650E+02    0.196457179972044677E+08    0.188601486129123145E+03   -0.943007430645615727E+02   -0.730515351937697766E+01    1
    0.539647676074387732E+02    0.137911788963926263E+01    0.557576948280676916E+02    0.359295501367911160E+09    0.188104620994473066E+03   -0.940523104972365331E+02   -0.731515351937697655E+01    1
    0.185419261455535889E+03    0.136400018102095677E+01    0.174302756786346436E+02    0.192008197784491479E+08    0.187916090811504773E+03   -0.939580454057523866E+02   -0.732515351937697723E+01    1
    0.139940635282027756E+03    0.136744000969513135E+01    0.364517820759806455E+02    0.370502682547539920E+08    0.187117378682557813E+03   -0.935586893412789067E+02   -0.733515351937697524E+01    1
    0.558394193649291992E+02    0.137033888485801247E+01    0.574647545814514160E+02    0.211568911124382466E+09    0.186936752621250122E+03   -0.934683763106250609E+02   -0.734515351937696614E+01    1
    0.312560200691223145E+02    0.137609806070409757E+01    0.501009404659271240E+02    0.957847478900736719E+08    0.186738673461893939E+03   -0.933693367309469693E+02   -0.735515351937696948E+01    1
    0.862299862452710357E+02    0.138164508284616128E+01    0.422356145474323270E+02    0.133000472275230670E+10    0.186509029595000612E+03   -0.932545147975003061E+02   -0.736515351937697105E+01    1
    0.400083065032958984E+02    0.137978000940602263E+01    0.599775195121765137E+02    0.131382903852739382E+10    0.185034048828230965E+03   -0.925170244141154825E+02   -0.737515351937696906E+01    1
    0.167436322400077131E+03    0.138400063338386459E+01    0.112656295631957608E+02    0.194668041972431429E+08    0.184871397795237044E+03   -0.924356988976185221E+02   -0.738515351937697240E+01    1
    0.768257817463434378E+02    0.136126942352938052E+01    0.661154888838684229E+02    0.797813033931585073E+09    0.184652559454236467E+03   -0.923262797271182336E+02   -0.739515351937697218E+01    1
    0.256568193435668945E+02    0.137854304185774379E+01    0.557939410209655762E+02    0.249469718260585368E+09    0.184378623718526910E+03   -0.921893118592634551E+02   -0.740515351937697464E+01    1
    0.634954605408878905E+02    0.136481773518461313E+01    0.228523285132032150E+02    0.290291495253403378E+10    0.183156735185645516E+03   -0.915783675928227581E+02   -0.741515351937697265E+01    1
    0.112694452079558289E+03    0.138071991224606494E+01    0.276527206788089401E+02    0.358096502987701237E+09    0.183092448495136523E+03   -0.915462242475682615E+02   -0.742515351937696799E+01    1
    0.169209837913513184E+02    0.136042839860708842E+01    0.578234970569610596E+02    0.212393414354007125E+10    0.181428818689298936E+03   -0.907144093446494679E+02   -0.743515351937697044E+01    1
    0.758482217788696289E+02    0.136370323993120901E+01    0.235531449317932129E+02    0.270425811707859039E+10    0.180846614696042082E+03   -0.904233073480210408E+02   -0.744515351937697023E+01    1
    0.108608581230708201E+01    0.136764428475773281E+01    0.631610150395522680E+02    0.359722341211389840E+09    0.180644538064367083E+03   -0.903222690321835415E+02   -0.745515351937696646E+01    1
    0.285723056636880237E+02    0.134812153200696683E+01    0.499444939253171540E+02    0.947208939432665706E+08    0.180198896080378177E+03   -0.900994480401890883E+02   -0.746515351937696536E+01    1
    0.101427626177440160E+03    0.136932795229834769E+01    0.335096098135038218E+02    0.174659850608065200E+10    0.179819090659636913E+03   -0.899095453298184566E+02   -0.747515351937696515E+01    1
    0.542845129966735840E+02    0.137566208068591100E+01    0.156576514244079590E+02    0.251883487889135075E+10    0.179134269905918075E+03   -0.895671349529590373E+02   -0.748515351937696671E+01    1
    0.279617899741606522E+02    0.138616443831486746E+01    0.581026874865629637E+02    0.615452280781729102E+09    0.178902928118607008E+03   -0.894514640593035040E+02   -0.749515351937696561E+01    1
    0.112340986728668213E+03    0.136585158181200361E+01    0.400131881237030029E+02    0.136010562907696342E+10    0.178836367263812406E+03   -0.894181836319062029E+02   -0.750515351937696362E+01    1
    0.104831933975219727E+03    0.138485359311143830E+01    0.107602119445800781E+02    0.718700310506682038E+09    0.177438796540608934E+03   -0.887193982703044668E+02   -0.751515351937696874E+01    1
    0.110131621360778809E+03    0.136474139070871514E+01    0.367907106876373291E+02    0.114717359550989389E+10    0.177435268839191622E+03   -0.887176344195958109E+02   -0.752515351937696853E+01    1
    0.734102725982666016E+01    0.136737627401512318E+01    0.622811853885650635E+02    0.180671074738298106E+10    0.177230777460485484E+03   -0.886153887302427421E+02   -0.753515351937696742E+01    1
    0.123445796736810649E+03    0.137147005761706198E+01    0.312584100905453646E+02    0.229301659527601525E+08    0.176957473202382488E+03   -0.884787366011912439E+02   -0.754515351937696721E+01    1
    0.140708148479461670E+03    0.136293816337568874E+01    0.173258185386657715E+02    0.285036008862790465E+09    0.176685942455823124E+03   -0.883429712279115620E+02   -0.755515351937696877E+01    1
    0.121117830276489258E+02    0.136389524789304284E+01    0.622217774391174316E+02    0.404704115151425719E+09    0.176450852495251524E+03   -0.882254262476257622E+02   -0.756515351937697211E+01    1
    0.492742061614990234E+02    0.136518483706816030E+01    0.585934162139892578E+02    0.167002307057293487E+10    0.175066979458723779E+03   -0.875334897293618894E+02   -0.757515351937696835E+01    1
    0.111839782566864486E+03    0.137796691633455093E+01    0.808046184635061060E+01    0.498507006983776391E+09    0.175054060994213103E+03   -0.875270304971065514E+02   -0.758515351937696991E+01    1
    0.634610056877136230E+02    0.138140576785336955E+01    0.440174996852874756E+02    0.371731642241615534E+09    0.174902533410683333E+03   -0.874512667053416664E+02   -0.759515351937697325E+01    1
    0.629303371559814835E+02    0.135725421043113781E+01    0.424780803299556666E+02    0.996870384648175687E+08    0.174297291363533077E+03   -0.871486456817665385E+02   -0.760515351937697126E+01    1
    0.278536753948587545E+02    0.137761834662063087E+01    0.823181946625093275E+01    0.247215118195656824E+10    0.173304821363375964E+03   -0.866524106816879822E+02   -0.761515351937696572E+01    1
    0.995490398528780389E+02    0.137125142797941812E+01    0.356413136900486052E+02    0.119821330314143468E+08    0.172891623441593538E+03   -0.864458117207967689E+02   -0.762515351937696639E+01    1
    0.621573328971862793E+02    0.136263967713605405E+01    0.431224584579467773E+02    0.431627578873105645E+08    0.172689852599720723E+03   -0.863449262998603615E+02   -0.763515351937696973E+01    1
    0.714820027351379395E+02    0.135352456663285925E+01    0.550047099590301514E+02    0.713678822800266385E+09    0.172258190500805540E+03   -0.861290952504027700E+02   -0.764515351937696952E+01    1
    0.737295949683909555E+02    0.137914108121534040E+01    0.349284382851570570E+02    0.310060444408898056E+08    0.172031567637484272E+03   -0.860157838187421362E+02   -0.765515351937697019E+01    1
    0.688133915648696304E+00    0.137664654956987542E+01    0.538895580967495036E+02    0.417040844662125230E+09    0.171905007597277773E+03   -0.859525037986388867E+02   -0.766515351937697087E+01    1
    0.261753972976695408E+02    0.138402784182697558E+01    0.546412234420487835E+02    0.675146977298439860E+09    0.171300068824000050E+03   -0.856500344120000250E+02   -0.767515351937697066E+01    1
    0.149981049039590516E+03    0.136700433527916898E+01    0.237289689804931427E+02    0.257660385093401335E+08    0.170577418734223841E+03   -0.852887093671119203E+02   -0.768515351937697044E+01    1
    0.121218442916870117E+03    0.138077297467140525E+01    0.533107519149780273E+01    0.130585935247507200E+09    0.169928558900859457E+03   -0.849642794504297285E+02   -0.769515351937697201E+01    1
    0.735363867777047915E+02    0.136921181089826050E+01    0.348383016389937907E+02    0.106338210847590528E+08    0.169796503143972529E+03   -0.848982515719862647E+02   -0.770515351937697446E+01    1
    0.122604056997740429E+03    0.137012042382082844E+01    0.177298577290898969E+02    0.688186322394486666E+09    0.168900766016898245E+03   -0.844503830084491227E+02   -0.771515351937697069E+01    1
    0.147137511733767951E+03    0.138287658460406315E+01    0.736365475793991742E+01    0.185260137875924297E+08    0.168574436002025834E+03   -0.842872180010129171E+02   -0.772515351937696959E+01    1
    0.272882580757141113E+02    0.137693188337231609E+01    0.544586777687072754E+02    0.558691645156459332E+09    0.167873037474534470E+03   -0.839365187372672352E+02   -0.773515351937697382E+01    1
    0.998836159706115723E+02    0.136463885942204932E+01    0.372653126716613770E+02    0.594433673106781766E+08    0.166093618350154827E+03   -0.830468091750774136E+02   -0.774515351937697538E+01    1
    0.536976456642150879E+02    0.136095743241983502E+01    0.433197140693664551E+02    0.123501824691676363E+09    0.165652676104688254E+03   -0.828263380523441270E+02   -0.775515351937697517E+01    1
    0.117881012144766842E+03    0.136333583164896122E+01    0.876842004626518978E+01    0.336839452711841881E+09    0.165617616805559294E+03   -0.828088084027796469E+02   -0.776515351937697407E+01    1
    0.618796441309771410E+02    0.136763184859402798E+01    0.287830047182235802E+02    0.203696333231313109E+10    0.165504451895882937E+03   -0.827522259479414686E+02   -0.777515351937697297E+01    1
    0.185026590794167909E+02    0.136304212369543620E+01    0.582203220268297414E+02    0.479551535377015829E+09    0.165490692078784434E+03   -0.827453460393922171E+02   -0.778515351937696565E+01    1
    0.486995577812194824E+02    0.135898888002902640E+01    0.339302361011505127E+02    0.273608745193017982E+08    0.163984630307350074E+03   -0.819923151536750368E+02   -0.779515351937696011E+01    1
    0.142047703266143799E+03    0.136493176377995473E+01    0.723355412483215332E+01    0.811058079110244811E+08    0.163559787519374396E+03   -0.817798937596871980E+02   -0.780515351937696522E+01    1
    0.138827323913574219E+03    0.135261739951769511E+01    0.140535831451416016E+02    0.405687651068804935E+08    0.163350822030092388E+03   -0.816754110150461941E+02   -0.781515351937697123E+01    1
    0.875156787968221437E+02    0.136351215806439696E+01    0.377908063884734631E+02    0.628785289742606208E+08    0.162888867185282692E+03   -0.814444335926413459E+02   -0.782515351937697279E+01    1
    0.828821983873683763E+02    0.136102159299957859E+01    0.468099508976247947E+02    0.865280535858699799E+09    0.162453450093896976E+03   -0.812267250469484878E+02   -0.783515351937697524E+01    1
    0.754509706609498210E+02    0.136264464753257020E+01    0.413492155332224698E+02    0.121771050793707585E+10    0.162058329928544936E+03   -0.810291649642724678E+02   -0.784515351937695993E+01    1
    0.548551489876517238E+02    0.137441159129931378E+01    0.489879499610117222E+02    0.603809503511776686E+09    0.162021622971352599E+03   -0.810108114856762995E+02   -0.785515351937696593E+01    1
    0.112134865843228710E+03    0.136191931377560538E+01    0.280620799516878563E+02    0.132769702860611230E+08    0.161804860716735192E+03   -0.809024303583675959E+02   -0.786515351937697016E+01    1
    0.925074953363231742E+02    0.136442724078725353E+01    0.395900443094661298E+02    0.251824718763746351E+09    0.161520357928436454E+03   -0.807601789642182268E+02   -0.787515351937697172E+01    1
    0.102693989056804128E+03    0.136637971310873718E+01    0.302797467565947400E+02    0.151889421239691619E+08    0.161194651622526806E+03   -0.805973258112634028E+02   -0.788515351937697417E+01    1
    0.138145051009727755E+02    0.136099082870301125E+01    0.510268978939881634E+02    0.302728852322945416E+09    0.161041103087254328E+03   -0.805205515436271639E+02   -0.789515351937696952E+01    1
    0.438478885825223443E+02    0.137162651850468875E+01    0.469231726840803418E+02    0.288111655288022220E+09    0.160584858834850650E+03   -0.802924294174253248E+02   -0.790515351937697019E+01    1
    0.412523029756812321E+02    0.136299135273953853E+01    0.544727983427198410E+02    0.105719953592457461E+10    0.160340625991002213E+03   -0.801703129955011065E+02   -0.791515351937696643E+01    1
    0.874807912656185636E+02    0.135782791666818836E+01    0.127299783633854471E+02    0.109896763420999146E+10    0.159900025603662328E+03   -0.799500128018311642E+02   -0.792515351937696444E+01    1
    0.669720077353264003E+02    0.138210847502411727E+01    0.272916536020178064E+02    0.334015543554709375E+09    0.159050823495823835E+03   -0.795254117479119174E+02   -0.793515351937696778E+01    1
    0.484591280697923779E+02    0.138943369104337133E+01    0.339555931057957920E+02    0.841271142648346305E+09    0.158606803505571122E+03   -0.793034017527855610E+02   -0.794515351937696490E+01    1
    0.865418373487149921E+02    0.136646486931705646E+01    0.387551431234184705E+02    0.246085630616048396E+09    0.158154896491205193E+03   -0.790774482456025964E+02   -0.795515351937696735E+01    1
    0.542581081390380859E+02    0.136374913236232675E+01    0.389837980270385742E+02    0.469110741414217874E+08    0.157809750757305238E+03   -0.789048753786526191E+02   -0.796515351937696447E+01    1
    0.207714438438415527E+02    0.137481457238569127E+01    0.415919184684753418E+02    0.175685153374815404E+09    0.157695772421304753E+03   -0.788478862106523763E+02   -0.797515351937695893E+01    1
    0.841085235905676285E+02    0.138724738927563607E+01    0.264042552743577907E+02    0.315299450830480605E+08    0.157345386244949225E+03   -0.786726931224746124E+02   -0.798515351937696582E+01    1
    0.655395388603210449E+02    0.136558334422026140E+01    0.382247745990753174E+02    0.534736265751772225E+08    0.157299404697000597E+03   -0.786497023485002984E+02   -0.799515351937696650E+01    1
    0.909146268977925871E+02    0.136677201353212663E+01    0.345665625695079939E+02    0.829663223986429423E+08    0.157023947774394372E+03   -0.785119738871971862E+02   -0.800515351937696096E+01    1
    0.106090724468231201E+03    0.137152934968707241E+01    0.262489676475524902E+02    0.144207767860241178E+08    0.156915623171823086E+03   -0.784578115859115428E+02   -0.801515351937696785E+01    1
    0.351724408278754410E+02    0.137843905442614223E+01    0.449166338389303164E+02    0.655893281730023742E+09    0.156548630550278574E+03   -0.782743152751392870E+02   -0.802515351937697652E+01    1
    0.561870485502833450E+01    0.135940743417795673E+01    0.293833455017015126E+02    0.225722455399374850E+08    0.156390934831920106E+03   -0.781954674159600529E+02   -0.803515351937696920E+01    1
    0.620433831975868255E+01    0.135473232571289715E+01    0.365535823756554592E+02    0.554260096988290325E+08    0.156069194485788358E+03   -0.780345972428941792E+02   -0.804515351937696543E+01    1
    0.638806733760614875E+02    0.138308722510808213E+01    0.255089761066558509E+02    0.569707209864571095E+09    0.155817571255082271E+03   -0.779087856275411355E+02   -0.805515351937697233E+01    1
    0.939902103185898881E+02    0.137147669671086292E+01    0.890189631122634673E+01    0.325921215474225342E+09    0.155707400063702380E+03   -0.778537000318511900E+02   -0.806515351937697034E+01    1
    0.897022693551388386E+02    0.137239201190004523E+01    0.957967414935946060E+01    0.834620269240479350E+09    0.155244969964250146E+03   -0.776224849821250729E+02   -0.807515351937696657E+01    1
    0.125181853771209717E+03    0.136052462259937723E+01    0.152605652809143066E+02    0.706736996996965110E+08    0.154798684089535584E+03   -0.773993420447677920E+02   -0.808515351937696636E+01    1
    0.125573715996037279E+03    0.139506604580364790E+01    0.994605593476825334E+01    0.305585133650553375E+08    0.154570503000047438E+03   -0.772852515000237190E+02   -0.809515351937696259E+01    1
    0.770972541106719262E+02    0.137805351544461341E+01    0.206109784946700252E+02    0.580333774715965390E+09    0.154507541686075598E+03   -0.772537708430377990E+02   -0.810515351937696593E+01    1
    0.581422100753104374E+02    0.136892338460806684E+01    0.397617540602373865E+02    0.181828463996666938E+09    0.154394576747403619E+03   -0.771972883737018094E+02   -0.811515351937696572E+01    1
    0.525971886737560297E+02    0.137462050042032047E+01    0.260001362662529765E+02    0.112379431102634430E+10    0.154111455974106946E+03   -0.770557279870534728E+02   -0.812515351937696728E+01    1
    0.934091750166189314E+02    0.136364866386408057E+01    0.309612979375944342E+02    0.517487069004610240E+09    0.153879110443128297E+03   -0.769395552215641487E+02   -0.813515351937696707E+01    1
    0.473640033910568548E+01    0.137212801558240116E+01    0.168853029786122306E+02    0.196724477479934192E+10    0.153485053515995304E+03   -0.767425267579976520E+02   -0.814515351937696508E+01    1
    0.104667403784841639E+03    0.136810144063846328E+01    0.280259106408601681E+02    0.770681335659224093E+08    0.153394889718461741E+03   -0.766974448592308704E+02   -0.815515351937696664E+01    1
    0.587869245938684131E+02    0.136428802206308331E+01    0.285159706121640433E+02    0.159867891730310464E+10    0.152951116101629850E+03   -0.764755580508149251E+02   -0.816515351937696643E+01    1
    0.885796366198747620E+02    0.136946879046248182E+01    0.250463459887788780E+02    0.328951560407292485E+09    0.152297827484997612E+03   -0.761489137424988058E+02   -0.817515351937696622E+01    1
    0.124459564685821533E+03    0.137102685261555823E+01    0.135202646255493164E+02    0.183155743413918056E+08    0.151806537685086084E+03   -0.759032688425430422E+02   -0.818515351937696600E+01    1
    0.919950258846466511E+02    0.135746095690658941E+01    0.120609965398663532E+01    0.222438107955919147E+09    0.151658469015186967E+03   -0.758292345075934833E+02   -0.819515351937696224E+01    1
    0.838348744668180785E+02    0.136404601055144670E+01    0.327400256562243328E+02    0.925336652807074487E+08    0.151595534479038093E+03   -0.757977672395190467E+02   -0.820515351937696558E+01    1
    0.356432075508370900E+02    0.136924711533654486E+01    0.495316299018219866E+02    0.630830541225994110E+09    0.150978557435578296E+03   -0.754892787177891478E+02   -0.821515351937696714E+01    1
    0.697284340858459473E+02    0.137621261768477621E+01    0.170535087585449219E+02    0.403327593528687000E+09    0.150962886067099873E+03   -0.754814430335499367E+02   -0.822515351937696693E+01    1
    0.346263122388509217E+02    0.137031766917220232E+01    0.484682470743116767E+02    0.893241475426009297E+09    0.150746686677431995E+03   -0.753733433387159977E+02   -0.823515351937696671E+01    1
    0.400193542555072810E+02    0.135898889508424170E+01    0.404350119630496110E+02    0.261568356087373316E+09    0.150623177798777533E+03   -0.753115888993887665E+02   -0.824515351937696295E+01    1
    0.126316116554852343E+03    0.136942960768143962E+01    0.176822901150562188E+02    0.340763175506744087E+08    0.150226459495593019E+03   -0.751132297477965096E+02   -0.825515351937696096E+01    1
    0.268622148927897619E+02    0.136540389756612313E+01    0.439404274458170931E+02    0.118455000725330639E+10    0.150206917730508906E+03   -0.751034588652544528E+02   -0.826515351937696252E+01    1
    0.556939840316772461E+01    0.135579977543672903E+01    0.382778048515319824E+02    0.176597859577628136E+09    0.149979790589845379E+03   -0.749898952949226896E+02   -0.827515351937696408E+01    1
    0.175762538310535810E+02    0.137875016134383732E+01    0.408800124838775787E+02    0.647136474611413956E+09    0.149773187634931361E+03   -0.748865938174656804E+02   -0.828515351937696565E+01    1
    0.966340885429322611E+02    0.137347936263499948E+01    0.248907760658870529E+02    0.622826396867171302E+08    0.149431881859229208E+03   -0.747159409296146038E+02   -0.829515351937696543E+01    1
    0.471556649838360187E+02    0.136338038365560688E+01    0.403453983419073623E+02    0.223440249252795368E+09    0.149396654741373140E+03   -0.746983273706865702E+02   -0.830515351937696344E+01    1
    0.127737881298638001E+03    0.136517679469084263E+01    0.455994974422101595E+01    0.498867814672676846E+08    0.148834049266081479E+03   -0.744170246330407394E+02   -0.831515351937696146E+01    1
    0.654152631759643555E+02    0.137560743525688967E+01    0.275179684162139893E+02    0.180874890064168215E+09    0.148238207387111288E+03   -0.741191036935556440E+02   -0.832515351937696302E+01    1
    0.114251604700030740E+03    0.137975236549638991E+01    0.548944436929250212E+01    0.419578071054080427E+08    0.148006428463917501E+03   -0.740032142319587507E+02   -0.833515351937696813E+01    1
    0.106965571680494946E+03    0.136010690540182111E+01    0.179305538487746006E+02    0.820569680722618401E+08    0.147858065297140541E+03   -0.739290326485702707E+02   -0.834515351937696437E+01    1
    0.111351941041408622E+03    0.136332102540903977E+01    0.152091263942044037E+02    0.176935705091322809E+08    0.147583313559807408E+03   -0.737916567799037040E+02   -0.835515351937696593E+01    1
    0.822994459159856859E+02    0.137588149282556937E+01    0.766917336814970785E+01    0.180304913064194471E+09    0.147251811309479024E+03   -0.736259056547395119E+02   -0.836515351937696927E+01    1
    0.739623089196601029E+02    0.135389053856921260E+01    0.264380436194439525E+02    0.895946788188649535E+09    0.147228280935152924E+03   -0.736141404675764619E+02   -0.837515351937696906E+01    1
    0.420034674232435208E+02    0.136922033810316335E+01    0.355668690815851747E+02    0.643835839162273929E+08    0.147088321698703737E+03   -0.735441608493518686E+02   -0.838515351937696174E+01    1
    0.777783125016264307E+02    0.136965051265244986E+01    0.134570665043595667E+02    0.469046129926297665E+09    0.147083066320532680E+03   -0.735415331602663400E+02   -0.839515351937695975E+01    1
    0.502358609528866609E+02    0.136731698609583630E+01    0.431446388305136566E+02    0.929132654219132423E+09    0.147055944197146317E+03   -0.735279720985731586E+02   -0.840515351937696487E+01    1
    0.110834199262025578E+03    0.137238627507511346E+01    0.125659169995767321E+02    0.731966840936986804E+08    0.146963983594611506E+03   -0.734819917973057528E+02   -0.841515351937696821E+01    1
    0.248672578678804967E+02    0.137103831149286814E+01    0.342024483595139657E+02    0.121826471766861963E+10    0.146573573115420885E+03   -0.732867865577104425E+02   -0.842515351937696266E+01    1
    0.604155674831119924E+02    0.138866353669641129E+01    0.200532396354097457E+02    0.192393839966691285E+08    0.146346931034932851E+03   -0.731734655174664255E+02   -0.843515351937695534E+01    1
    0.185426762474237905E+01    0.137384711968177586E+01    0.339991714002196943E+02    0.108537607612619594E+09    0.146099786812576042E+03   -0.730498934062880210E+02   -0.844515351937695691E+01    1
    0.118761739262352989E+03    0.136917332202729969E+01    0.110529412654541943E+02    0.596776172377376109E+08    0.145812908615422572E+03   -0.729064543077112859E+02   -0.845515351937696202E+01    1
    0.312705039978027344E+02    0.137785401918824268E+01    0.312545120716094971E+02    0.706805964485272467E+08    0.145707082468078568E+03   -0.728535412340392838E+02   -0.846515351937696536E+01    1
    0.687854056075275935E+02    0.136161922802970659E+01    0.199406626483376428E+02    0.103709519864271772E+10    0.145660093253746794E+03   -0.728300466268733970E+02   -0.847515351937696160E+01    1
    0.465180322699537285E+02    0.137315356770537034E+01    0.373320482803377232E+02    0.714928378613153100E+09    0.145244934687468714E+03   -0.726224673437343569E+02   -0.848515351937696316E+01    1
    0.580300828482002728E+01    0.136351254885917283E+01    0.432874586136781190E+02    0.108071721892487168E+10    0.144914195890963867E+03   -0.724570979454819337E+02   -0.849515351937696295E+01    1
    0.293848138583289256E+02    0.136639020497056451E+01    0.165657886979914402E+02    0.159039915832318425E+10    0.144358248777566530E+03   -0.721791243887832650E+02   -0.850515351937696629E+01    1
    0.221754957682773117E+02    0.135342605670903859E+01    0.787913546289218392E+01    0.172100974431452394E+10    0.144242995885875217E+03   -0.721214979429376086E+02   -0.851515351937696785E+01    1
    0.510449757120037759E+02    0.137498651260556959E+01    0.464737321182533147E+01    0.506297964805269420E+09    0.144212176156750360E+03   -0.721060880783751799E+02   -0.852515351937696408E+01    1
    0.659728897433891035E+02    0.137361801450266530E+01    0.215875683500082474E+02    0.200854880508954003E+08    0.143992079166840796E+03   -0.719960395834203979E+02   -0.853515351937696032E+01    1
    0.313692740440736628E+02    0.137852626518853993E+01    0.299847289353760544E+02    0.730329882069064379E+08    0.143931009433125212E+03   -0.719655047165626058E+02   -0.854515351937695655E+01    1
    0.646322369575500488E+02    0.136217137860055715E+01    0.201169490814208984E+02    0.104330783973821606E+08    0.143844603605160643E+03   -0.719223018025803214E+02   -0.855515351937696344E+01    1
