    0.195041653224535878E+02    0.136907391094010444E+01    0.366479723687162684E+01    0.316417584346836656E+08    0.115434136623618627E+03   -0.577170683118093137E+02
    0.353898894700093480E+01    0.137505332981986927E+01    0.335450386968508685E+01    0.388914294767358005E+08    0.115415962063605662E+03   -0.577079810318028308E+02
    0.107724976939225137E+02    0.136395805827522043E+01    0.128480284166437002E+02    0.423625569895841405E+08    0.115414409314314724E+03   -0.577072046571573622E+02
    0.679217254615936383E+01    0.136107908476232486E+01    0.624728435503210555E+01    0.644400991961669847E+08    0.115408781186927826E+03   -0.577043905934639128E+02
    0.494033560031217256E+01    0.136824303624910382E+01    0.762915304069999678E+01    0.336296507397086248E+08    0.115408362853245961E+03   -0.577041814266229807E+02
    0.163918004917862241E+02    0.135757492064480045E+01    0.331895666918786292E+01    0.333768899189036265E+08    0.115390418708589749E+03   -0.576952093542948745E+02
    0.354397866943518594E+02    0.136118854671945222E+01    0.687422172899389583E+01    0.403781468106263801E+08    0.115372059793002990E+03   -0.576860298965014948E+02
    0.708213650881482470E+00    0.135275514132292840E+01    0.968265501168380993E+01    0.559973909181991667E+08    0.115349966709518128E+03   -0.576749833547590640E+02
    0.234131595273116346E+02    0.136342640238399482E+01    0.107046436936611666E+02    0.358975796855091378E+08    0.115334695711095776E+03   -0.576673478555478880E+02
    0.317143791923496927E+02    0.136786314614002102E+01    0.743999388071721768E+01    0.330227757233430371E+08    0.115331571542380146E+03   -0.576657857711900732E+02
    0.261576002875704212E+02    0.136443136725297931E+01    0.812411437115766866E+01    0.317496946614244021E+08    0.115324732595863011E+03   -0.576623662979315057E+02
    0.252136278036867800E+02    0.136313767133006847E+01    0.564908813642139407E+01    0.315281680824368969E+08    0.115324597794347596E+03   -0.576622988971737982E+02
    0.103507544098798903E+02    0.136330907187546080E+01    0.118292378388064385E+02    0.557427263478885069E+08    0.115323811261502001E+03   -0.576619056307510007E+02
    0.627438208262601371E+01    0.135805232033298395E+01    0.566034712871195200E+01    0.338775470884265453E+08    0.115322196639080914E+03   -0.576610983195404572E+02
    0.853437750869345280E+01    0.136401851848636846E+01    0.361779241032788157E+01    0.516519051434638426E+08    0.115308428280364552E+03   -0.576542141401822761E+02
    0.229835044101688268E+02    0.136410699158186755E+01    0.500342008833028373E+01    0.529539432206514776E+08    0.115298841892184555E+03   -0.576494209460922775E+02
    0.360711782215174992E+02    0.136766785585402517E+01    0.525471357267587980E+01    0.355820560270857364E+08    0.115297616594819047E+03   -0.576488082974095235E+02
    0.119746793522362580E+02    0.136589667979098306E+01    0.121195875762129273E+02    0.388880946738414466E+08    0.115294917335564378E+03   -0.576474586677821890E+02
    0.240982247063021262E+02    0.136360001492843930E+01    0.880777028289611508E+01    0.584248599853446186E+08    0.115294369681618832E+03   -0.576471848408094161E+02
    0.224752449133192433E+01    0.136914432409402465E+01    0.873332594752050184E+01    0.476005203617438897E+08    0.115286540798352291E+03   -0.576432703991761457E+02
    0.331735098104742647E+02    0.136744485630059631E+01    0.930523325496427844E+01    0.449922507709619775E+08    0.115265011388447348E+03   -0.576325056942236742E+02
    0.125259766501707026E+01    0.136509396428555307E+01    0.998517235082623955E+01    0.373182928878503367E+08    0.115257967460356667E+03   -0.576289837301783336E+02
    0.241466141355886812E+02    0.137187511471196699E+01    0.689545807066926120E+01    0.438835193875922039E+08    0.115241706791369353E+03   -0.576208533956846765E+02
    0.144527320366471912E+02    0.136003672150719424E+01    0.107941499257653870E+02    0.484895290926797688E+08    0.115231147410104583E+03   -0.576155737050522916E+02
    0.865405832941990916E+01    0.137130036269268518E+01    0.391961558766233553E+01    0.446094347793910652E+08    0.115222169987377740E+03   -0.576110849936888698E+02
    0.301752218082434602E+02    0.136254170251046358E+01    0.480849378147746265E+01    0.467765504513081238E+08    0.115215164968095948E+03   -0.576075824840479740E+02
    0.152328627531546132E+02    0.137419857193818040E+01    0.636037853331730663E+01    0.387846632223797515E+08    0.115194334726590597E+03   -0.575971673632952985E+02
    0.755974879682032963E+01    0.135804031810726134E+01    0.698573285334680971E+01    0.357674822152622640E+08    0.115183285852394164E+03   -0.575916429261970819E+02
    0.205708236444757340E+02    0.135004277216211799E+01    0.633610172138132643E+01    0.392240781038212627E+08    0.115160963580784326E+03   -0.575804817903921631E+02
    0.287941376094988826E+02    0.136917097930393949E+01    0.507308922665536333E+01    0.336027931536403224E+08    0.115156302102211583E+03   -0.575781510511057917E+02
    0.200160513922865597E+02    0.135936266145079054E+01    0.556747987747955886E+01    0.530700697418771014E+08    0.115151033264714187E+03   -0.575755166323570933E+02
    0.892632157070936572E+01    0.136349657129180568E+01    0.101657326429044179E+02    0.359527489561139420E+08    0.115140881724853770E+03   -0.575704408624268851E+02
    0.779981892626123141E+01    0.136092373434700464E+01    0.410069595303828560E+01    0.464033018507969454E+08    0.114425277155457763E+03   -0.572126385777288817E+02
    0.204111675451536705E+02    0.136335930711081632E+01    0.689849595544221827E+01    0.505022418966839463E+08    0.114541274024430209E+03   -0.572706370122151043E+02
    0.981669466487757703E+01    0.136415737845938034E+01    0.531420748807051346E+01    0.409853714795971587E+08    0.114022892298349120E+03   -0.570114461491745601E+02
    0.135362008051498552E+02    0.136302207136869358E+01    0.603266409594488096E+01    0.412372156988958120E+08    0.113892221693650328E+03   -0.569461108468251638E+02
    0.135362008051498552E+02    0.136302207136869358E+01    0.603266409594488096E+01    0.412372156988958120E+08    0.113892221693650328E+03   -0.569461108468251638E+02
    0.886303003078395513E+01    0.135961426696389243E+01    0.453031750370186881E+01    0.441029127987617105E+08    0.114210259804257987E+03   -0.571051299021289935E+02
    0.164871138789035605E+02    0.135477976606541306E+01    0.685330509283413569E+01    0.418572173631394580E+08    0.114878991968646275E+03   -0.574394959843231376E+02
    0.181587850316430917E+02    0.136079926152299158E+01    0.494355509005467209E+01    0.542116221847888455E+08    0.115075706413299443E+03   -0.575378532066497215E+02
    0.162729183340017833E+02    0.135969829406306464E+01    0.575126977769462133E+01    0.460834624138580263E+08    0.114331901048847129E+03   -0.571659505244235646E+02
    0.230433841762400888E+02    0.136176460649607223E+01    0.359936695269170093E+01    0.476108936036318839E+08    0.115061724512784153E+03   -0.575308622563920764E+02
    0.207812340949923531E+02    0.136540281372852368E+01    0.926063249632358598E+01    0.559978938089025840E+08    0.115010869200639860E+03   -0.575054346003199299E+02
    0.822161876490301502E+01    0.135766756699186542E+01    0.652514167361029074E+01    0.430705550687691942E+08    0.114389430520893356E+03   -0.571947152604466780E+02
    0.205467741748957877E+02    0.136475493595201125E+01    0.802300005871660638E+01    0.479224934707036540E+08    0.114284615928350547E+03   -0.571423079641752736E+02
    0.158480945988812980E+02    0.135805829627009933E+01    0.453848201979901766E+01    0.399219969773162380E+08    0.114466630687356968E+03   -0.572333153436784841E+02
    0.112007180503160146E+02    0.136181594538593731E+01    0.388070694139912087E+01    0.429686593378029093E+08    0.114265195577479432E+03   -0.571325977887397158E+02
    0.113986082793870533E+02    0.135298522075295846E+01    0.665067071973455715E+01    0.444325649261266142E+08    0.114602426599213715E+03   -0.573012132996068573E+02
    0.158013938830827634E+02    0.135371994527809192E+01    0.544987070926253470E+01    0.438052047012307569E+08    0.114677705142436011E+03   -0.573388525712180055E+02
    0.424515423507782064E+01    0.135629060852668282E+01    0.335082610577709383E+01    0.508165825492704287E+08    0.114768873389062890E+03   -0.573844366945314448E+02
    0.641204495930433893E+01    0.136619587874044490E+01    0.695594946180277152E+01    0.528349969947779775E+08    0.114948790488665054E+03   -0.574743952443325270E+02
    0.211718071374139214E+02    0.136779372797658394E+01    0.693935837933669930E+01    0.504590316579640880E+08    0.114978527467975482E+03   -0.574892637339877410E+02
    0.363173647481522055E+01    0.136052399915764655E+01    0.583302753240374994E+01    0.434531339246991202E+08    0.114192400506713483E+03   -0.570962002533567414E+02
    0.179983646888832505E+01    0.135845347469561895E+01    0.315798999606217912E+01    0.455399245726853684E+08    0.114659973015696067E+03   -0.573299865078480337E+02
    0.959253684416900043E+01    0.134854247911059555E+01    0.103967852684847077E+02    0.511464472277389765E+08    0.114946527984788375E+03   -0.574732639923941875E+02
    0.101140445817496865E+02    0.135816931628713888E+01    0.756059708401303876E+01    0.371988692791829035E+08    0.115038538464744903E+03   -0.575192692323724515E+02
    0.112617972363314305E+02    0.136058804238303499E+01    0.854969298292808766E+01    0.435047509743317813E+08    0.114300857369919669E+03   -0.571504286849598344E+02
    0.159942198872610089E+02    0.134542003450697134E+01    0.961339990889091034E+01    0.459648168567897975E+08    0.115051327381604708E+03   -0.575256636908023538E+02
    0.105137671856964428E+02    0.136374573702251989E+01    0.743708156360692207E+01    0.376124295908234715E+08    0.114132722809209440E+03   -0.570663614046047201E+02
    0.541385804656664504E+01    0.136109106079045028E+01    0.824802099898628605E+01    0.402028523332767189E+08    0.114406112645501111E+03   -0.572030563227505553E+02
    0.103313206470330332E+02    0.136098874558853633E+01    0.771746851469233253E+01    0.380042160720545053E+08    0.114381342750045206E+03   -0.571906713750226032E+02
    0.396661213709484928E+00    0.135984619472856938E+01    0.749823671558729998E+01    0.398015787742191330E+08    0.114672656717024353E+03   -0.573363283585121764E+02
    0.158929313758699795E+02    0.136421262227838991E+01    0.811241684818198650E+01    0.431185221557112485E+08    0.113913922480620158E+03   -0.569569612403100791E+02
    0.158929313758699795E+02    0.136421262227838991E+01    0.811241684818198650E+01    0.431185221557112485E+08    0.113913922480620158E+03   -0.569569612403100791E+02
    0.169850831537190743E+02    0.136466267444767131E+01    0.951979174390791094E+01    0.470343393540690467E+08    0.114281203685427926E+03   -0.571406018427139628E+02
    0.606475894647166891E+00    0.135887343550554651E+01    0.753500112444293180E+01    0.396081456462651566E+08    0.114819902025981065E+03   -0.574099510129905326E+02
    0.152197224873034411E+02    0.136223777326802775E+01    0.102820431215953629E+02    0.467756599173164368E+08    0.114589216122067484E+03   -0.572946080610337418E+02
    0.756988844358247448E+01    0.136464714817746668E+01    0.973955075584295926E+01    0.380449007317105159E+08    0.114629174486182961E+03   -0.573145872430914807E+02
    0.122244949875833537E+02    0.136679513327835123E+01    0.118463155167910106E+02    0.442904044547801167E+08    0.115031050874991138E+03   -0.575155254374955689E+02
    0.113932698315154326E+02    0.136827727888598982E+01    0.760878934816902852E+01    0.439813562446365505E+08    0.114413705763300484E+03   -0.572068528816502422E+02
    0.132031939369027729E+02    0.136757779059376405E+01    0.955349832158652568E+01    0.447264685970210508E+08    0.114519363221051336E+03   -0.572596816105256678E+02
    0.258687745542859382E+01    0.137100092781293692E+01    0.720806212824836035E+01    0.402754485746385232E+08    0.115066024940869454E+03   -0.575330124704347270E+02
    0.116103241219280200E+02    0.136658247444762426E+01    0.111762368485360728E+02    0.432855974089805707E+08    0.114753557343630177E+03   -0.573767786718150887E+02
    0.100125923626360454E+02    0.136458848830649027E+01    0.112787032418848021E+02    0.544705070567584485E+08    0.115106169856167583E+03   -0.575530849280837913E+02
    0.134075579550702315E+02    0.136563748720801970E+01    0.909957733265028779E+01    0.530626937321798131E+08    0.114720277395803521E+03   -0.573601386979017605E+02
    0.595045586593253351E+01    0.136536057459302795E+01    0.828957501260984486E+01    0.499977121478623822E+08    0.114543611498453018E+03   -0.572718057492265089E+02
    0.128625479342018423E+02    0.136301670193926960E+01    0.106042810606863434E+02    0.392613322393476292E+08    0.114730111515226781E+03   -0.573650557576133906E+02
    0.191599605574506420E+02    0.136829468149671540E+01    0.101921059968654166E+02    0.458407800635586679E+08    0.114896929663704711E+03   -0.574484648318523554E+02
    0.646253949132101280E+01    0.136206857243329438E+01    0.546970331333879489E+01    0.354261645333298817E+08    0.114587581505148478E+03   -0.572937907525742389E+02
    0.103965811947484035E+02    0.136215179301957812E+01    0.751845492446159991E+01    0.333770289778193757E+08    0.115024086863182731E+03   -0.575120434315913656E+02
    0.229861993812288752E+02    0.135897242310438338E+01    0.275772438212067472E+01    0.441662046642396376E+08    0.115134943729967574E+03   -0.575674718649837871E+02
    0.235441695432267650E+02    0.136495479786086915E+01    0.524318269040378215E+01    0.391097209433084726E+08    0.114107470965974414E+03   -0.570537354829872072E+02
    0.122355830373442149E+02    0.136151479011196863E+01    0.246460326068628000E+01    0.390933253911959380E+08    0.114587393978182646E+03   -0.572936969890913232E+02
    0.363513871835158042E+02    0.136435616851039465E+01    0.530868365689270938E+01    0.367290299809991792E+08    0.115115565536671625E+03   -0.575577827683358123E+02
    0.229716027689940390E+02    0.136218439993034912E+01    0.528937202677265272E+01    0.338550888223238438E+08    0.114781137626842821E+03   -0.573905688134214103E+02
    0.319133247765180030E+02    0.136165532361731678E+01    0.448402231562898201E+01    0.370766053086619675E+08    0.115104201896389526E+03   -0.575521009481947630E+02
    0.263028628048668267E+02    0.136589490510105560E+01    0.365291571848107210E+01    0.328483113482409120E+08    0.115033157276159614E+03   -0.575165786380798068E+02
    0.330365768482474920E+02    0.136788204703360061E+01    0.529800122201302415E+01    0.366117657873519585E+08    0.114991516320420459E+03   -0.574957581602102294E+02
    0.140153685653658915E+02    0.136278620696949337E+01    0.248808359274247026E+01    0.362274255153994411E+08    0.114806328671232748E+03   -0.574031643356163741E+02
    0.297949068204885883E+02    0.136311622716330372E+01    0.444190994662889338E+01    0.379429928834930584E+08    0.114737414676873442E+03   -0.573687073384367210E+02
    0.130765951433797039E+02    0.136322203508100959E+01    0.709922817995770572E+01    0.329109624129802808E+08    0.114857361356526212E+03   -0.574286806782631061E+02
    0.192701574728627776E+02    0.136496055196590116E+01    0.365494716360264471E+01    0.383938428871282265E+08    0.114345098172508941E+03   -0.571725490862544703E+02
    0.288230384963084774E+02    0.136535628862606595E+01    0.616771263519492141E+01    0.317295890397426151E+08    0.115138476279656516E+03   -0.575692381398282578E+02
    0.259805584783098311E+02    0.136515422317904234E+01    0.466789264087295219E+01    0.422533123438807949E+08    0.114429601862990779E+03   -0.572148009314953896E+02
    0.249203891440266041E+02    0.136199726074521643E+01    0.442843805300982662E+01    0.423397694208173305E+08    0.114519362095558165E+03   -0.572596810477790825E+02
    0.116781032057113379E+02    0.136226904174901020E+01    0.432413500725463695E+01    0.366326883624284565E+08    0.114341837391564184E+03   -0.571709186957820918E+02
    0.177784307322511594E+02    0.136686374483618822E+01    0.651034415792520704E+01    0.358732515455180854E+08    0.114262398330529038E+03   -0.571311991652645190E+02
    0.111972531579473227E+02    0.137104608512817228E+01    0.723567612754651002E+01    0.374041237247998789E+08    0.114829054774332576E+03   -0.574145273871662880E+02
    0.277213028029148738E+02    0.136864794537407164E+01    0.859540137614481559E+01    0.394984808264248893E+08    0.114780012628488919E+03   -0.573900063142444594E+02
    0.249036640723400673E+02    0.137110771941090759E+01    0.410466225746419067E+01    0.360293499161109626E+08    0.115056255105586814E+03   -0.575281275527934071E+02
    0.837937737023401041E+01    0.136766069110739918E+01    0.665769350349777866E+01    0.366068849782603532E+08    0.114532954200869142E+03   -0.572664771004345710E+02
    0.142892433132543708E+02    0.136517091422354864E+01    0.759947144839750610E+01    0.354326809733303413E+08    0.114329462217887368E+03   -0.571647311089436840E+02
    0.137380354932317221E+02    0.136536427172680841E+01    0.623170373704173031E+01    0.324104943068981282E+08    0.114754410224439283E+03   -0.573772051122196416E+02
    0.148799554267145915E+02    0.137258976703107427E+01    0.547635522192606761E+01    0.377897026920496449E+08    0.114864523161749190E+03   -0.574322615808745951E+02
    0.545595682048019270E+01    0.137296568077737757E+01    0.488972887041269466E+01    0.373885471750610843E+08    0.115140306323414308E+03   -0.575701531617071538E+02
    0.156136925080283167E+02    0.136917520299420414E+01    0.447081012653467003E+01    0.433773307934268862E+08    0.114707534480013621E+03   -0.573537672400068104E+02
    0.154279540813072042E+02    0.136739749307396674E+01    0.576613406824871522E+01    0.399139847984951437E+08    0.114127823575767167E+03   -0.570639117878835833E+02
    0.132720463153936610E+02    0.137197460769082991E+01    0.639805312961025408E+01    0.410404004817140922E+08    0.114766178541112311E+03   -0.573830892705561553E+02
    0.163213592674417001E+02    0.136906000378308113E+01    0.436416958221535634E+01    0.417088108394410461E+08    0.114596970141669686E+03   -0.572984850708348432E+02
    0.193731600348525674E+02    0.136917885314314658E+01    0.820319246635642152E+01    0.435101516993324384E+08    0.114575549649522713E+03   -0.572877748247613567E+02
    0.115430659346584914E+02    0.136681747830332023E+01    0.428833276907827887E+01    0.417174286752631590E+08    0.114406170728182133E+03   -0.572030853640910664E+02
    0.867537353091593566E+01    0.136512873883055597E+01    0.857661846035805731E+01    0.355778403379148543E+08    0.114670647812027596E+03   -0.573353239060137980E+02
    0.147694400810831805E+02    0.136420767090414419E+01    0.691438765332847982E+01    0.371094039239150882E+08    0.114046459882981139E+03   -0.570232299414905697E+02
    0.245232289718123404E+02    0.136791176412232907E+01    0.103977960037128696E+02    0.378425694707627818E+08    0.115065175664793756E+03   -0.575325878323968780E+02
    0.210310901496144282E+02    0.136546011037910375E+01    0.714352757931709004E+01    0.359085843060905784E+08    0.114202030285538953E+03   -0.571010151427694765E+02
    0.263515969287694638E+02    0.136904316843636553E+01    0.793776385519072125E+01    0.447536316155916154E+08    0.114911013350925089E+03   -0.574555066754625443E+02
    0.200476519441113510E+02    0.136201502825491350E+01    0.508536529039512608E+01    0.341036995355806723E+08    0.114673464026237184E+03   -0.573367320131185920E+02
    0.130591977977837121E+02    0.136865949794153297E+01    0.473690320216080973E+01    0.370672349437723234E+08    0.114529337751675854E+03   -0.572646688758379270E+02
    0.156640935543697548E+02    0.136425476850368366E+01    0.498672136360279250E+01    0.351536914814548194E+08    0.114341677078521727E+03   -0.571708385392608633E+02
