    0.330530722242697763E+02    0.136652380856746891E+01    0.178425566444804140E+02    0.497675229350099921E+09    0.506279407574776656E+03   -0.253139703787388328E+03
    0.330530722242697763E+02    0.136652380856746891E+01    0.178425566444804140E+02    0.497675229350099921E+09    0.506279407574776656E+03   -0.253139703787388328E+03
    0.182845108464407566E+02    0.136926411930294001E+01    0.234433029678936293E+02    0.749177129591948628E+09    0.506274526659584069E+03   -0.253137263329792034E+03
    0.247115936735609480E+02    0.136785432266046914E+01    0.203284606449883931E+02    0.501757160840380132E+09    0.506267353467856879E+03   -0.253133676733928439E+03
    0.293693277376468629E+02    0.136680840661738134E+01    0.246717543080413542E+02    0.830113976593981266E+09    0.506222400539442276E+03   -0.253111200269721138E+03
    0.293693277376468629E+02    0.136680840661738134E+01    0.246717543080413542E+02    0.830113976593981266E+09    0.506222400539442276E+03   -0.253111200269721138E+03
    0.575110206757803244E+01    0.136771453818510702E+01    0.204507232976885831E+02    0.867840172123966336E+09    0.506212097583005118E+03   -0.253106048791502559E+03
    0.575110206757803244E+01    0.136771453818510702E+01    0.204507232976885831E+02    0.867840172123966336E+09    0.506212097583005118E+03   -0.253106048791502559E+03
    0.356917486662176486E+01    0.136634834273117423E+01    0.185149005059681144E+02    0.817158843638476372E+09    0.506211367441150912E+03   -0.253105683720575456E+03
    0.352736754042265233E+02    0.136682936696809554E+01    0.236359086482198109E+02    0.673684440060847402E+09    0.506200524729593383E+03   -0.253100262364796691E+03
    0.144933935973481152E+02    0.136858637568148245E+01    0.164526283201705610E+02    0.680837872554324031E+09    0.506170261602783853E+03   -0.253085130801391927E+03
    0.173079682371569703E+02    0.136294985630383336E+01    0.186704087461580244E+02    0.537280318129258513E+09    0.506099960383363737E+03   -0.253049980191681868E+03
    0.137958576562367785E+02    0.136679844451784960E+01    0.143139774014517211E+02    0.589609547275851130E+09    0.506097120467551974E+03   -0.253048560233775987E+03
    0.188008295466952511E+02    0.136333130177862705E+01    0.215898033687392896E+02    0.624601989514720917E+09    0.506071644252108626E+03   -0.253035822126054313E+03
    0.213253548138357729E+02    0.136602216681666966E+01    0.122463328785926500E+02    0.762359356189410448E+09    0.506070811178491226E+03   -0.253035405589245613E+03
    0.316253041591934725E+02    0.136589898400725551E+01    0.160765303452162485E+02    0.892427180173927307E+09    0.506037007957121887E+03   -0.253018503978560943E+03
    0.316253041591934725E+02    0.136589898400725551E+01    0.160765303452162485E+02    0.892427180173927307E+09    0.506037007957121887E+03   -0.253018503978560943E+03
    0.768225562832377928E+01    0.136714432780081130E+01    0.188593368945156605E+02    0.592156096650027275E+09    0.506034170306018268E+03   -0.253017085153009134E+03
    0.187745656049927732E+02    0.136864113034063983E+01    0.159894824050701203E+02    0.855037505219314218E+09    0.506003887294344338E+03   -0.253001943647172169E+03
    0.261166881220873677E+02    0.136623063079501894E+01    0.103044726925713253E+02    0.109347038702412561E+09    0.505980620402244710E+03   -0.252990310201122355E+03
    0.170416436050087796E+02    0.136611804071571830E+01    0.204337363771321670E+02    0.945844846692720413E+09    0.505978431028218040E+03   -0.252989215514109020E+03
    0.266684542524787425E+02    0.136822870854745449E+01    0.230809522705251666E+02    0.595440510194497228E+09    0.505926605019710792E+03   -0.252963302509855396E+03
    0.717071856125221441E+01    0.136528000221301360E+01    0.195147573288869225E+02    0.625290616186620235E+09    0.505879037228793607E+03   -0.252939518614396803E+03
    0.155995767179271869E+02    0.136574139165764064E+01    0.129679793922883455E+02    0.836831064014139891E+09    0.505862574919697011E+03   -0.252931287459848505E+03
    0.240253618603084433E+02    0.136585086849074333E+01    0.226462756486933330E+02    0.531860308567175865E+09    0.505859373712999172E+03   -0.252929686856499586E+03
    0.240253618603084433E+02    0.136585086849074333E+01    0.226462756486933330E+02    0.531860308567175865E+09    0.505859373712999172E+03   -0.252929686856499586E+03
    0.997967239970335207E+01    0.136319510418983447E+01    0.196276719996386575E+02    0.721701708536378741E+09    0.505858127799199622E+03   -0.252929063899599811E+03
    0.212317991068181975E+02    0.136722194603972413E+01    0.136595737884498192E+02    0.663118633606740952E+09    0.505838903286469019E+03   -0.252919451643234510E+03
    0.117687849399173885E+02    0.136872334469410251E+01    0.182375730277422363E+02    0.725682441827119231E+09    0.505825076975277398E+03   -0.252912538487638699E+03
    0.117687849399173885E+02    0.136872334469410251E+01    0.182375730277422363E+02    0.725682441827119231E+09    0.505825076975277398E+03   -0.252912538487638699E+03
    0.198620449732178521E+02    0.136752072527737245E+01    0.204509514280294340E+02    0.943948466649945617E+09    0.505790307795701153E+03   -0.252895153897850577E+03
    0.198620449732178521E+02    0.136752072527737245E+01    0.204509514280294340E+02    0.943948466649945617E+09    0.505790307795701153E+03   -0.252895153897850577E+03
    0.293961319275358832E+02    0.136243626621493785E+01    0.144621984125426923E+02    0.576606402260883451E+09    0.505780588868912730E+03   -0.252890294434456365E+03
    0.109116891870882604E+02    0.136355901885274977E+01    0.136226610665572601E+02    0.650594145400274038E+09    0.505772137480654465E+03   -0.252886068740327232E+03
    0.281583215852292099E+02    0.136689597915007255E+01    0.137463190963012707E+02    0.116242265802062601E+09    0.505766347382185927E+03   -0.252883173691092964E+03
    0.320756369958905907E+02    0.136644049671293022E+01    0.148016986143038896E+02    0.803744298957219839E+09    0.505758373667818546E+03   -0.252879186833909273E+03
    0.244942979439899950E+02    0.136766094648408054E+01    0.144646329350504725E+02    0.804963306287658572E+09    0.505645431397226105E+03   -0.252822715698613052E+03
    0.244942979439899950E+02    0.136766094648408054E+01    0.144646329350504725E+02    0.804963306287658572E+09    0.505645431397226105E+03   -0.252822715698613052E+03
    0.214662715527771013E+02    0.136880270684822736E+01    0.172501972945672755E+02    0.663189165884878993E+09    0.505644012352351126E+03   -0.252822006176175563E+03
    0.110953490071002232E+02    0.136665683355067702E+01    0.221185246289162656E+02    0.588940770663702965E+09    0.505619672331600668E+03   -0.252809836165800334E+03
    0.251197659647682698E+02    0.136365477539643853E+01    0.213366647696995635E+02    0.585998763156306863E+09    0.505614859339574650E+03   -0.252807429669787325E+03
    0.170717448697751344E+02    0.136762706810429968E+01    0.224384902909253618E+02    0.560835360687204719E+09    0.505597574510589880E+03   -0.252798787255294940E+03
    0.580605724921781619E+01    0.136739110403989295E+01    0.208304073161364052E+02    0.796509602599626899E+09    0.505585407138342021E+03   -0.252792703569171010E+03
    0.340482210614413034E+02    0.136783485650593528E+01    0.213426816703141995E+02    0.799487769360563755E+09    0.505516542103030929E+03   -0.252758271051515464E+03
    0.340482210614413034E+02    0.136783485650593528E+01    0.213426816703141995E+02    0.799487769360563755E+09    0.505516542103030929E+03   -0.252758271051515464E+03
    0.874387904123917359E+01    0.136320004823399876E+01    0.155557228994108510E+02    0.700995593541481853E+09    0.505441168094806017E+03   -0.252720584047403008E+03
    0.144631973771586271E+02    0.136866314246263454E+01    0.170339818201649784E+02    0.785638986516913056E+09    0.505426528448485669E+03   -0.252713264224242835E+03
    0.144631973771586271E+02    0.136866314246263454E+01    0.170339818201649784E+02    0.785638986516913056E+09    0.505426528448485669E+03   -0.252713264224242835E+03
    0.240463078406220134E+02    0.136581316729106428E+01    0.130769802890927096E+02    0.648948174986990452E+09    0.505416451371223502E+03   -0.252708225685611751E+03
    0.659574203999083331E+01    0.136651246364391699E+01    0.183677804883601858E+02    0.656927183076386333E+09    0.505407423114761059E+03   -0.252703711557380529E+03
    0.266455550480381262E+02    0.136802571480015778E+01    0.154870782472788182E+02    0.715343253586570144E+09    0.505363882561488992E+03   -0.252681941280744496E+03
    0.112167523761852781E+02    0.136752569682949021E+01    0.200698423718059864E+02    0.584124169102145195E+09    0.505330709916517321E+03   -0.252665354958258661E+03
    0.167868995957556919E+02    0.136552275873010354E+01    0.156116592772841152E+02    0.918921175097218513E+09    0.505299733146566496E+03   -0.252649866573283248E+03
    0.260241050936257494E+02    0.136764330525118494E+01    0.249959658462873655E+02    0.753221771889474869E+09    0.505261353718699809E+03   -0.252630676859349904E+03
    0.353837916809743760E+02    0.136448898602089042E+01    0.158378964774473108E+02    0.734029735155075788E+09    0.505244686832677075E+03   -0.252622343416338538E+03
    0.353837916809743760E+02    0.136448898602089042E+01    0.158378964774473108E+02    0.734029735155075788E+09    0.505244686832677075E+03   -0.252622343416338538E+03
    0.105435559080138965E+02    0.136717883208868396E+01    0.210065368820571479E+02    0.601846340689139962E+09    0.505224680257552677E+03   -0.252612340128776339E+03
    0.105435559080138965E+02    0.136717883208868396E+01    0.210065368820571479E+02    0.601846340689139962E+09    0.505224680257552677E+03   -0.252612340128776339E+03
    0.140566111907516849E+02    0.136628508331198484E+01    0.138862042212618828E+02    0.696035657322064757E+09    0.505174043690724375E+03   -0.252587021845362187E+03
    0.219506189161412699E+02    0.136626320234141074E+01    0.159268978668162866E+02    0.922151319636227965E+09    0.505169149369880017E+03   -0.252584574684940009E+03
    0.259886283840429968E+02    0.136467428165373228E+01    0.144808762034804577E+02    0.519759320036509752E+09    0.505163070357349000E+03   -0.252581535178674500E+03
    0.353272898521638936E+02    0.136534973058202924E+01    0.165597316307938094E+02    0.769917331746960282E+09    0.505107137234932452E+03   -0.252553568617466226E+03
    0.206324430758678545E+02    0.136870651536267607E+01    0.203422134564334591E+02    0.641495807225354910E+09    0.505002340807118003E+03   -0.252501170403559001E+03
    0.206324430758678545E+02    0.136870651536267607E+01    0.203422134564334591E+02    0.641495807225354910E+09    0.505002340807118003E+03   -0.252501170403559001E+03
    0.100669059591643091E+02    0.136402858414001038E+01    0.145394613801762222E+02    0.747399745211560726E+09    0.504965172943624111E+03   -0.252482586471812056E+03
    0.215834993307124421E+02    0.136634334139900226E+01    0.135959069182468415E+02    0.799505489158003688E+09    0.504922246792071633E+03   -0.252461123396035816E+03
    0.165990501208395393E+02    0.136718482072298086E+01    0.172183557478281166E+02    0.533327040598983288E+09    0.504910597922192665E+03   -0.252455298961096332E+03
    0.262930248564141280E+02    0.136416766919267896E+01    0.143041081395467362E+02    0.534008368032257020E+09    0.504905012550729452E+03   -0.252452506275364726E+03
    0.352102584336141078E+02    0.136685567449106427E+01    0.217093376860419056E+02    0.678942045314392447E+09    0.504876709136284489E+03   -0.252438354568142245E+03
    0.206253172118915451E+02    0.136531764735203387E+01    0.229129739538593853E+02    0.838897539641527414E+09    0.504864713114300173E+03   -0.252432356557150086E+03
    0.206253172118915451E+02    0.136531764735203387E+01    0.229129739538593853E+02    0.838897539641527414E+09    0.504864713114300173E+03   -0.252432356557150086E+03
    0.288124266573391452E+02    0.136853751395012435E+01    0.200371019553896552E+02    0.800832946632346511E+09    0.504855862808699158E+03   -0.252427931404349579E+03
    0.311851316273604695E+02    0.136434489502137901E+01    0.178536754458797127E+02    0.844516288738231778E+09    0.504853958439393807E+03   -0.252426979219696904E+03
    0.168700532928533597E+02    0.136244442597001436E+01    0.173123201134692373E+02    0.676232964495770931E+09    0.504852084954387351E+03   -0.252426042477193675E+03
    0.170257901644692140E+02    0.136367614475170740E+01    0.161025779187431652E+02    0.524931910712722540E+09    0.504823770814073498E+03   -0.252411885407036749E+03
    0.170257901644692140E+02    0.136367614475170740E+01    0.161025779187431652E+02    0.524931910712722540E+09    0.504823770814073498E+03   -0.252411885407036749E+03
    0.231655821991289166E+02    0.136229757853527889E+01    0.172564307048922956E+02    0.680325281826457381E+09    0.504819547955596931E+03   -0.252409773977798466E+03
    0.231655821991289166E+02    0.136229757853527889E+01    0.172564307048922956E+02    0.680325281826457381E+09    0.504819547955596931E+03   -0.252409773977798466E+03
    0.236565410105729796E+02    0.136870554251709131E+01    0.177803781921049016E+02    0.725299593471231699E+09    0.504808041557914976E+03   -0.252404020778957488E+03
    0.236568761728468431E+02    0.136544377410094575E+01    0.147066523828652507E+02    0.530948128258536577E+09    0.504791628938284930E+03   -0.252395814469142465E+03
    0.308777694866685906E+02    0.136574085382204213E+01    0.145214837193654169E+02    0.742986483768301606E+09    0.504775408859358606E+03   -0.252387704429679303E+03
    0.248512180558032512E+02    0.136516434186202784E+01    0.132072856417797428E+02    0.702715461474024653E+09    0.504765597237611303E+03   -0.252382798618805651E+03
    0.105668874166484255E+02    0.136685033749625684E+01    0.212004710798980973E+02    0.884042757597721100E+09    0.504754760393115021E+03   -0.252377380196557510E+03
    0.275955637713153124E+02    0.136751231847042276E+01    0.241680646664104231E+02    0.699483022834955454E+09    0.504750583449283909E+03   -0.252375291724641954E+03
    0.275955637713153124E+02    0.136751231847042276E+01    0.241680646664104231E+02    0.699483022834955454E+09    0.504750583449283909E+03   -0.252375291724641954E+03
    0.240682732231981298E+02    0.136489727583807419E+01    0.137235925283779228E+02    0.816453142302760959E+09    0.504714026534099162E+03   -0.252357013267049581E+03
    0.240682732231981298E+02    0.136489727583807419E+01    0.137235925283779228E+02    0.816453142302760959E+09    0.504714026534099162E+03   -0.252357013267049581E+03
    0.138486615786901037E+02    0.136657705093211868E+01    0.156072482704406053E+02    0.597188463720272779E+09    0.504696023285405261E+03   -0.252348011642702630E+03
    0.130450825903289633E+02    0.136836119800931355E+01    0.184120753023207229E+02    0.838254299406963229E+09    0.504693439979283653E+03   -0.252346719989641826E+03
    0.143900199997914058E+02    0.136832302826467322E+01    0.209635681627190920E+02    0.869829120085883141E+09    0.504667363283547559E+03   -0.252333681641773779E+03
    0.270346021190247328E+02    0.136739213393567360E+01    0.215825553395453404E+02    0.887209499586539149E+09    0.504649233488418531E+03   -0.252324616744209266E+03
    0.270346021190247328E+02    0.136739213393567360E+01    0.215825553395453404E+02    0.887209499586539149E+09    0.504649233488418531E+03   -0.252324616744209266E+03
    0.299662246128556831E+02    0.136402845064386180E+01    0.209529229209211252E+02    0.664823641099030614E+09    0.504634344786382144E+03   -0.252317172393191072E+03
    0.226726025333426655E+02    0.136409229698745116E+01    0.136504315434701873E+02    0.563849038033172965E+09    0.504633155779850426E+03   -0.252316577889925213E+03
    0.258678389503505812E+02    0.136632500106590782E+01    0.156822994421388522E+02    0.531237897327721953E+09    0.504624676603950320E+03   -0.252312338301975160E+03
    0.152926757076895026E+02    0.136354510408705876E+01    0.146393554417242662E+02    0.576379580221823692E+09    0.504619942043900892E+03   -0.252309971021950446E+03
    0.268714232195081486E+02    0.136278139955523026E+01    0.137817068340418984E+02    0.751173005490452290E+09    0.504617621278209583E+03   -0.252308810639104792E+03
    0.276530417818227860E+02    0.136607967929532226E+01    0.144689310729039988E+02    0.613990498648712754E+09    0.504614877869110103E+03   -0.252307438934555051E+03
    0.276530417818227860E+02    0.136607967929532226E+01    0.144689310729039988E+02    0.613990498648712754E+09    0.504614877869110103E+03   -0.252307438934555051E+03
    0.268289918020307390E+02    0.136624136218914183E+01    0.241581562738155782E+02    0.767366797112102389E+09    0.504610754756648703E+03   -0.252305377378324351E+03
    0.255205572111399768E+02    0.136628441666500255E+01    0.143901315532430942E+02    0.607837821780798435E+09    0.504578404730978150E+03   -0.252289202365489075E+03
    0.247661454277973831E+02    0.136347423539761192E+01    0.130235881772881363E+02    0.649163025914085865E+09    0.504571596197062831E+03   -0.252285798098531416E+03
    0.205933318510316496E+02    0.136706218747271846E+01    0.232964322066473990E+02    0.606143986651835918E+09    0.504570474421795097E+03   -0.252285237210897549E+03
    0.200001594113258676E+02    0.136402955403534598E+01    0.169300639589339745E+02    0.514575675870713055E+09    0.504562228685056311E+03   -0.252281114342528156E+03
    0.273094565181914604E+02    0.136827983711128343E+01    0.185409332351913712E+02    0.648137043020877600E+09    0.504541692888707928E+03   -0.252270846444353964E+03
    0.162541042625896459E+02    0.136519442695638027E+01    0.227073091826407065E+02    0.674394915976235032E+09    0.504533824784030969E+03   -0.252266912392015485E+03
    0.193258166999503729E+02    0.136595543455876567E+01    0.141643487819314959E+02    0.613484650594738483E+09    0.504532977506203281E+03   -0.252266488753101640E+03
    0.241377850701433410E+02    0.136853297503329618E+01    0.228823504249160976E+02    0.757851774167765021E+09    0.504496153860775451E+03   -0.252248076930387725E+03
    0.182681684724472682E+02    0.136682280946149604E+01    0.242815897920253043E+02    0.684753814129866362E+09    0.504494541391098153E+03   -0.252247270695549076E+03
    0.153841737764059676E+02    0.136741069491399259E+01    0.155733701047997108E+02    0.716202843156024098E+09    0.504414848755636399E+03   -0.252207424377818199E+03
    0.144621380859314179E+02    0.136683639341980578E+01    0.220836217248936819E+02    0.608492941230657578E+09    0.504400922897172165E+03   -0.252200461448586083E+03
    0.193746852776629552E+02    0.136395045563509187E+01    0.148955371815469721E+02    0.541765739912135124E+09    0.504398135411317696E+03   -0.252199067705658848E+03
    0.193746852776629552E+02    0.136395045563509187E+01    0.148955371815469721E+02    0.541765739912135124E+09    0.504398135411317696E+03   -0.252199067705658848E+03
    0.300006516014519242E+02    0.136330804277569495E+01    0.146710613198282207E+02    0.761057039362416387E+09    0.504395601576591616E+03   -0.252197800788295808E+03
    0.300006516014519242E+02    0.136330804277569495E+01    0.146710613198282207E+02    0.761057039362416387E+09    0.504395601576591616E+03   -0.252197800788295808E+03
    0.102738267553424247E+02    0.136631913481252254E+01    0.203562932114534014E+02    0.871914688533129692E+09    0.504387065356788753E+03   -0.252193532678394376E+03
    0.295050304503724803E+02    0.136785358069564067E+01    0.200835565065633865E+02    0.609286782417509794E+09    0.504370284280968349E+03   -0.252185142140484174E+03
    0.295050304503724803E+02    0.136785358069564067E+01    0.200835565065633865E+02    0.609286782417509794E+09    0.504370284280968349E+03   -0.252185142140484174E+03
    0.122050436875679562E+02    0.136711063187356419E+01    0.160601952516942710E+02    0.706534139321311474E+09    0.504366613766476348E+03   -0.252183306883238174E+03
    0.188055983490284753E+02    0.136293870590892552E+01    0.170941288662860416E+02    0.582838467088250756E+09    0.504352640584309484E+03   -0.252176320292154742E+03
    0.188055983490284753E+02    0.136293870590892552E+01    0.170941288662860416E+02    0.582838467088250756E+09    0.504352640584309484E+03   -0.252176320292154742E+03
    0.211616103586022533E+02    0.136344775848835820E+01    0.208505527533470776E+02    0.726197506084987879E+09    0.504341693549702882E+03   -0.252170846774851441E+03
    0.158866980772689175E+02    0.136370843076880099E+01    0.205336111104537800E+02    0.773315627005800605E+09    0.504321076783007982E+03   -0.252160538391503991E+03
    0.334410160771523550E+02    0.136743572422430248E+01    0.190210652967292617E+02    0.770372025606857657E+09    0.504314989295822670E+03   -0.252157494647911335E+03
    0.196079560302044165E+02    0.136337043467177987E+01    0.205729936126077497E+02    0.701516365986156702E+09    0.504308863812774234E+03   -0.252154431906387117E+03
    0.253032542389719950E+02    0.136794787224107628E+01    0.223549547454168440E+02    0.645423850220770001E+09    0.504269395612330868E+03   -0.252134697806165434E+03
    0.196026151872043677E+02    0.136479496693988778E+01    0.152553740737577570E+02    0.878009587121200442E+09    0.504268798792444841E+03   -0.252134399396222420E+03
    0.239383525825169272E+02    0.136686888685946339E+01    0.175091829966772536E+02    0.906735345420759797E+09    0.504253087797875935E+03   -0.252126543898937967E+03
    0.162595261110618772E+02    0.136634723749543197E+01    0.211424562910264946E+02    0.561012074432125688E+09    0.504236625425293141E+03   -0.252118312712646571E+03
    0.167562370372694360E+02    0.136494842815587525E+01    0.138373570592605777E+02    0.768828343040280223E+09    0.504216977269619292E+03   -0.252108488634809646E+03
    0.167562370372694360E+02    0.136494842815587525E+01    0.138373570592605777E+02    0.768828343040280223E+09    0.504216977269619292E+03   -0.252108488634809646E+03
    0.320747857474103171E+02    0.136717271742880886E+01    0.176332199444546092E+02    0.787237806569354177E+09    0.504182385766606387E+03   -0.252091192883303194E+03
    0.284571707135205969E+02    0.136791928223656245E+01    0.202899392631649818E+02    0.621505985478447199E+09    0.504182271869387023E+03   -0.252091135934693511E+03
    0.102798268537106097E+02    0.136573228889860543E+01    0.176504255438535473E+02    0.853684406027557373E+09    0.504162742322004817E+03   -0.252081371161002409E+03
    0.178289277042308854E+02    0.136382522027157060E+01    0.177955693550372658E+02    0.552030894809576511E+09    0.504161516466732394E+03   -0.252080758233366197E+03
    0.255285101079137640E+02    0.136739645068865556E+01    0.213608253968439357E+02    0.882269358498719811E+09    0.504155234732290751E+03   -0.252077617366145375E+03
    0.255285101079137640E+02    0.136739645068865556E+01    0.213608253968439357E+02    0.882269358498719811E+09    0.504155234732290751E+03   -0.252077617366145375E+03
    0.193443468311969298E+02    0.136839211889307011E+01    0.172848356977220945E+02    0.772617474515733719E+09    0.504148062920885081E+03   -0.252074031460442541E+03
    0.169490172381805557E+02    0.136515464714376789E+01    0.139246984295204719E+02    0.763694275315350771E+09    0.504141802407838156E+03   -0.252070901203919078E+03
    0.169490172381805557E+02    0.136515464714376789E+01    0.139246984295204719E+02    0.763694275315350771E+09    0.504141802407838156E+03   -0.252070901203919078E+03
    0.342430089172018199E+02    0.136517609611476742E+01    0.174551554454662323E+02    0.685176368770796657E+09    0.504118654885010528E+03   -0.252059327442505264E+03
    0.172392278582946261E+02    0.136398102580886627E+01    0.192400515450473186E+02    0.586569793784541368E+09    0.504068017181447146E+03   -0.252034008590723573E+03
    0.896355295737092739E+01    0.136680935556724625E+01    0.187158378249851793E+02    0.703288805499134898E+09    0.504065709621714745E+03   -0.252032854810857373E+03
    0.305854201129776797E+02    0.136610103775411762E+01    0.217067695921176984E+02    0.797460461276125908E+09    0.504045015547771868E+03   -0.252022507773885934E+03
    0.293491002645506711E+02    0.136425737730892216E+01    0.202122182883993524E+02    0.645973049985866785E+09    0.504033220236273166E+03   -0.252016610118136583E+03
    0.129198813937817167E+02    0.136694565777715038E+01    0.191519621877487225E+02    0.596235581476963758E+09    0.504017791809747223E+03   -0.252008895904873611E+03
    0.322158981032765652E+02    0.136564352104014475E+01    0.196251290507585203E+02    0.796505655165242910E+09    0.504016425929476156E+03   -0.252008212964738078E+03
    0.317245868879978410E+02    0.136474248869540093E+01    0.157371127559545130E+02    0.702931600027336240E+09    0.503993468622533896E+03   -0.251996734311266948E+03
    0.114117783481319250E+02    0.136529684520740457E+01    0.207376800498415186E+02    0.781671768573761344E+09    0.503988265095086433E+03   -0.251994132547543217E+03
    0.265468083418191583E+02    0.136343554029632030E+01    0.140623923099498374E+02    0.658496709255344629E+09    0.503946305713977097E+03   -0.251973152856988548E+03
    0.232491526008621214E+02    0.136542036268888922E+01    0.144568982509764492E+02    0.628508904950473905E+09    0.503938170881085682E+03   -0.251969085440542841E+03
    0.108104003648991025E+02    0.136684646687464162E+01    0.206824525579256324E+02    0.669557392107785940E+09    0.503931465308931138E+03   -0.251965732654465569E+03
    0.108104003648991025E+02    0.136684646687464162E+01    0.206824525579256324E+02    0.669557392107785940E+09    0.503931465308931138E+03   -0.251965732654465569E+03
    0.158096943920805764E+02    0.136631488609043639E+01    0.225551195628190655E+02    0.839815877110948205E+09    0.503906476679499121E+03   -0.251953238339749561E+03
    0.305846580858028148E+02    0.136555323610863311E+01    0.216687479297728451E+02    0.665946238444499135E+09    0.503898738959524565E+03   -0.251949369479762282E+03
    0.231779401047110305E+02    0.136376937156176203E+01    0.164095004135496119E+02    0.543597904651715040E+09    0.503897924737123674E+03   -0.251948962368561837E+03
    0.331324537475734999E+02    0.136608979678851172E+01    0.198043229348963798E+02    0.636933266092885852E+09    0.503882427384985306E+03   -0.251941213692492653E+03
    0.331324537475734999E+02    0.136608979678851172E+01    0.198043229348963798E+02    0.636933266092885852E+09    0.503882427384985306E+03   -0.251941213692492653E+03
    0.220355329702495162E+02    0.136537009928945374E+01    0.147978672636284170E+02    0.587266143142696738E+09    0.503865439916678383E+03   -0.251932719958339192E+03
    0.220355329702495162E+02    0.136537009928945374E+01    0.147978672636284170E+02    0.587266143142696738E+09    0.503865439916678383E+03   -0.251932719958339192E+03
    0.180087286703490896E+02    0.136586046009544337E+01    0.143324128987016604E+02    0.760877778911299348E+09    0.503790246688527759E+03   -0.251895123344263880E+03
    0.100705434217594831E+02    0.136576694740415561E+01    0.198141446237160359E+02    0.699049442132869363E+09    0.503789985803285106E+03   -0.251894992901642553E+03
    0.140843277435966279E+02    0.136733704713171211E+01    0.194985637537364411E+02    0.624882254869733810E+09    0.503776131408456763E+03   -0.251888065704228381E+03
    0.140843277435966279E+02    0.136733704713171211E+01    0.194985637537364411E+02    0.624882254869733810E+09    0.503776131408456763E+03   -0.251888065704228381E+03
    0.239808428483179412E+02    0.136374330232347751E+01    0.138576313858381184E+02    0.766695173198637962E+09    0.503774959273700631E+03   -0.251887479636850316E+03
    0.133960067405068948E+02    0.136691459392526271E+01    0.177884771063113583E+02    0.879611397540399671E+09    0.503756440945024394E+03   -0.251878220472512197E+03
    0.107303756728540698E+02    0.136730030343810460E+01    0.198389530507559932E+02    0.711077819293783307E+09    0.503747282975586643E+03   -0.251873641487793321E+03
    0.107303756728540698E+02    0.136730030343810460E+01    0.198389530507559932E+02    0.711077819293783307E+09    0.503747282975586643E+03   -0.251873641487793321E+03
    0.244835465495495868E+02    0.136553477076370400E+01    0.217516568286547418E+02    0.824422120452559948E+09    0.503732774798771970E+03   -0.251866387399385985E+03
    0.244835465495495868E+02    0.136553477076370400E+01    0.217516568286547418E+02    0.824422120452559948E+09    0.503732774798771970E+03   -0.251866387399385985E+03
    0.136631364787995295E+02    0.136584239280321440E+01    0.169953602217972310E+02    0.601114910196333289E+09    0.503726220764142226E+03   -0.251863110382071113E+03
    0.259381053949866320E+02    0.136557565320289065E+01    0.214845377091777685E+02    0.598080841978621244E+09    0.503702417076103586E+03   -0.251851208538051793E+03
    0.245076388057341639E+02    0.136646978178387535E+01    0.178509816873363967E+02    0.891755255850986242E+09    0.503690199064330500E+03   -0.251845099532165250E+03
    0.148218652989593362E+02    0.136695100873646114E+01    0.188536441581684961E+02    0.586745624642416477E+09    0.503686895202742562E+03   -0.251843447601371281E+03
    0.103930780474423301E+02    0.136680372430967201E+01    0.180690629279013741E+02    0.717334212255985022E+09    0.503686043038731043E+03   -0.251843021519365521E+03
    0.249085288239150842E+02    0.136840538301558845E+01    0.191525046364451939E+02    0.767816981186924696E+09    0.503684648780530210E+03   -0.251842324390265105E+03
    0.116192595977757467E+02    0.136567491165689758E+01    0.173392653744793286E+02    0.827445166254354835E+09    0.503662234541542773E+03   -0.251831117270771387E+03
    0.194092924119974306E+02    0.136671940667729697E+01    0.179760992103892399E+02    0.901953513977359772E+09    0.503652285622667705E+03   -0.251826142811333852E+03
    0.192961730722769254E+02    0.136340269860138030E+01    0.195536398093951220E+02    0.722651920994265676E+09    0.503634628230255885E+03   -0.251817314115127942E+03
    0.186329383651419960E+02    0.136621005573563115E+01    0.212581780353035583E+02    0.581092865149089813E+09    0.503570388958342562E+03   -0.251785194479171281E+03
    0.143358017186812798E+02    0.136780026896425877E+01    0.181275503037492385E+02    0.801204536056109309E+09    0.503561364008585372E+03   -0.251780682004292686E+03
    0.175558419293205681E+02    0.136435529746713691E+01    0.176191412337516340E+02    0.571133060214159846E+09    0.503555405199692132E+03   -0.251777702599846066E+03
    0.182316436208723722E+02    0.136398802069164216E+01    0.196692680967211153E+02    0.647757987868786812E+09    0.503552545152881521E+03   -0.251776272576440761E+03
    0.257635882173121047E+02    0.136823037441616813E+01    0.205870342732697438E+02    0.711431111295024037E+09    0.503551088744326876E+03   -0.251775544372163438E+03
    0.325976021153926681E+02    0.136649996145667152E+01    0.190405121459505402E+02    0.653425997953165174E+09    0.503540643870694794E+03   -0.251770321935347397E+03
    0.168073123104130211E+02    0.136589094669368549E+01    0.198821667271727556E+02    0.567345626980471492E+09    0.503530700015104799E+03   -0.251765350007552399E+03
    0.216375212815569711E+02    0.136790772447551867E+01    0.197923704453673253E+02    0.633107700667916179E+09    0.503507586975684319E+03   -0.251753793487842159E+03
    0.292856512843350139E+02    0.136351851093194720E+01    0.162264226194268595E+02    0.707908859875189781E+09    0.503485597387301652E+03   -0.251742798693650826E+03
    0.292856512843350139E+02    0.136351851093194720E+01    0.162264226194268595E+02    0.707908859875189781E+09    0.503485597387301652E+03   -0.251742798693650826E+03
