    0.696027648051142922E+01    0.119842635188049140E+01    0.416467628910425525E+01    0.228967290580719090E+10    0.116787150889315353E+04   -0.583935754446576766E+03   -0.113051535193769475E+02    1
    0.281304389271283961E+01    0.135729879886405214E+01    0.772226086280947310E+01    0.611356328568708658E+09    0.116774702750530423E+04   -0.583873513752652116E+03   -0.113151535193769508E+02    1
    0.206369518351747061E+02    0.129762876543438588E+01    0.306261898185297365E+01    0.103551101868261456E+10    0.116746715646082839E+04   -0.583733578230414196E+03   -0.113251535193769524E+02    1
    0.661825862637807738E+01    0.117974571940134854E+01    0.438671525308412491E+01    0.243620082046550846E+10    0.116746707307360271E+04   -0.583733536536801353E+03   -0.113351535193769486E+02    1
    0.222480128642803905E+02    0.128964496103613491E+01    0.171236663624301784E+02    0.102094126329542851E+10    0.116744621553727120E+04   -0.583723107768635600E+03   -0.113451535193769519E+02    1
    0.114113486462706781E+02    0.120057638018040413E+01    0.113747272095230549E+02    0.210810356066014171E+10    0.116743828105018360E+04   -0.583719140525091802E+03   -0.113551535193769464E+02    1
    0.834733323727369525E+00    0.130093962309514488E+01    0.176339535779763912E+00    0.135855255683784366E+10    0.116741575620406411E+04   -0.583707878102032055E+03   -0.113651535193769444E+02    1
    0.183339607747704001E+02    0.136757954928322789E+01    0.308809521156450941E+02    0.673515380347898841E+09    0.116728265975596742E+04   -0.583641329877983708E+03   -0.113751535193769477E+02    1
    0.138453140119298794E+02    0.128532122240549707E+01    0.498067374048699207E+01    0.122024301952655864E+10    0.116727364005933123E+04   -0.583636820029665614E+03   -0.113851535193769493E+02    1
    0.776852358853335634E+01    0.128417255697196131E+01    0.311005747425876589E+01    0.913634070325057864E+09    0.116719905666963837E+04   -0.583599528334819183E+03   -0.113951535193769544E+02    1
    0.124509812229636232E+02    0.129589637912528000E+01    0.145663424184248385E+02    0.860999260663030863E+09    0.116717535247842216E+04   -0.583587676239211078E+03   -0.114051535193769453E+02    1
    0.983595549339057840E+01    0.129319814273215017E+01    0.180324796931123004E+02    0.867069854115673304E+09    0.116700929617729344E+04   -0.583504648088646718E+03   -0.114151535193769433E+02    1
    0.154437123666004474E+02    0.128900523215804408E+01    0.177545219577425883E+01    0.109482667597987318E+10    0.116699548100211723E+04   -0.583497740501058615E+03   -0.114251535193769502E+02    1
    0.196740372220821236E+02    0.128946332867712798E+01    0.178592562541468141E+02    0.975009100910386920E+09    0.116696323661331689E+04   -0.583481618306658447E+03   -0.114351535193769465E+02    1
    0.117737985057602401E+02    0.129532273404660048E+01    0.879838310149469116E+01    0.150178953790140367E+10    0.116651929198718062E+04   -0.583259645993590311E+03   -0.114451535193769427E+02    1
    0.633956832531075687E+01    0.121343479747109750E+01    0.591201721045255102E+01    0.200060142370877767E+10    0.116649168760446105E+04   -0.583245843802230524E+03   -0.114551535193769425E+02    1
    0.802070377119792965E+01    0.129175580416207914E+01    0.142511119031506475E+02    0.118881023804935789E+10    0.116624702958900707E+04   -0.583123514794503535E+03   -0.114651535193769476E+02    1
    0.297986254569409788E+02    0.135846497356109652E+01    0.267380496682811994E+02    0.774514400465667725E+09    0.116614538508404712E+04   -0.583072692542023560E+03   -0.114751535193769509E+02    1
    0.144993325498751400E+02    0.120990039875637279E+01    0.384568729624394212E+01    0.181825702399973011E+10    0.116603614840218779E+04   -0.583018074201093896E+03   -0.114851535193769489E+02    1
    0.132958733829818705E+02    0.117834491689084064E+01    0.774739653799551675E+01    0.265225493470977354E+10    0.116587906266339928E+04   -0.582939531331699641E+03   -0.114951535193769505E+02    1
    0.164617576526129632E+02    0.129044148971210149E+01    0.361649230688815981E+01    0.132393098154064941E+10    0.116573256604143580E+04   -0.582866283020717901E+03   -0.115051535193769467E+02    1
    0.970661019557237736E+01    0.130150450708545029E+01    0.171741071225458057E+02    0.106689663575350201E+10    0.116557292857022890E+04   -0.582786464285114448E+03   -0.115151535193769430E+02    1
    0.240973286051412678E+02    0.136728658052151419E+01    0.265051284540857708E+02    0.610881643164450645E+09    0.116546192310699894E+04   -0.582730961553499469E+03   -0.115251535193769428E+02    1
    0.142206494269284356E+01    0.129190981043237363E+01    0.160214378098509016E+02    0.120130785943032670E+10    0.116531986997415288E+04   -0.582659934987076440E+03   -0.115351535193769426E+02    1
    0.125613529033882845E+02    0.120532223569994201E+01    0.555322310804011732E+01    0.166337941373526835E+10    0.116523573501620081E+04   -0.582617867508100403E+03   -0.115451535193769423E+02    1
    0.400423010263168848E+02    0.136397427586310727E+01    0.299088232839116763E+01    0.860247924217497945E+09    0.116520447621546145E+04   -0.582602238107730727E+03   -0.115551535193769439E+02    1
    0.831419531332997508E+01    0.120496129290195242E+01    0.168145782654818898E+01    0.206986856932484818E+10    0.116516737139531324E+04   -0.582583685697656620E+03   -0.115651535193769455E+02    1
    0.499053815936572498E+01    0.121161062599836811E+01    0.807068865273293312E+01    0.188053013156592560E+10    0.116514581287085798E+04   -0.582572906435428990E+03   -0.115751535193769453E+02    1
    0.120320529552993989E+02    0.129238508433201060E+01    0.205743649340004815E+02    0.991748299253651619E+09    0.116503561669611463E+04   -0.582517808348057315E+03   -0.115851535193769433E+02    1
    0.116435272467076345E+02    0.120439872119827718E+01    0.217921886227206585E+01    0.240968449966203642E+10    0.116480709989293655E+04   -0.582403549946468274E+03   -0.115951535193769448E+02    1
    0.490408418574024019E+01    0.128258564545199150E+01    0.605288031375689428E+01    0.945949536784507275E+09    0.116477827375784909E+04   -0.582389136878924546E+03   -0.116051535193769446E+02    1
    0.176088458016786902E+02    0.129313459511694218E+01    0.547152207289019010E+01    0.915571812506205559E+09    0.116463476130051208E+04   -0.582317380650256041E+03   -0.116151535193769408E+02    1
    0.366348834397120449E+01    0.129010628889304346E+01    0.111039858547617225E+02    0.115500966761302996E+10    0.116450431129562457E+04   -0.582252155647812287E+03   -0.116251535193769424E+02    1
    0.193541619111752574E+02    0.129632922066184597E+01    0.105666638812520599E+02    0.126705127766235232E+10    0.116434213274629496E+04   -0.582171066373147482E+03   -0.116351535193769458E+02    1
    0.754148863450835449E+01    0.120180500715333971E+01    0.548789260864004191E+01    0.203208579276218486E+10    0.116433471452097206E+04   -0.582167357260486028E+03   -0.116451535193769455E+02    1
    0.995599470322262725E+01    0.130037165530600274E+01    0.113223515012607390E+02    0.122215660878607535E+10    0.116424960385630538E+04   -0.582124801928152692E+03   -0.116551535193769418E+02    1
    0.229929310072649393E+02    0.129684432176845532E+01    0.727572183438041620E+01    0.989670112271348596E+09    0.116417398726285342E+04   -0.582086993631426708E+03   -0.116651535193769451E+02    1
    0.141819973326814868E+02    0.121071918637925302E+01    0.974192532735779260E+01    0.160931699152716517E+10    0.116416085766808965E+04   -0.582080428834044824E+03   -0.116751535193769502E+02    1
    0.525930329216399528E+01    0.128494537176375201E+01    0.201463772528569596E+01    0.126088709370565510E+10    0.116401435152316026E+04   -0.582007175761580129E+03   -0.116851535193769465E+02    1
    0.315039455208001087E+02    0.135638622897703831E+01    0.313823531894320684E+01    0.703191588580174923E+09    0.116394649523029398E+04   -0.581973247615146988E+03   -0.116951535193769445E+02    1
    0.118653952408795700E+02    0.121088135765186999E+01    0.722280250317622752E+01    0.229003806013829470E+10    0.116388210334715654E+04   -0.581941051673578272E+03   -0.117051535193769460E+02    1
    0.997269902667721553E+01    0.128661643490515254E+01    0.991981568222691790E+00    0.108267917176900244E+10    0.116384685936459437E+04   -0.581923429682297183E+03   -0.117151535193769476E+02    1
    0.213525576556853984E+02    0.128314922427716471E+01    0.442913182331524347E+01    0.100348554421058011E+10    0.116364069180046545E+04   -0.581820345900232724E+03   -0.117251535193769456E+02    1
    0.174615376527061201E+02    0.128771838395942195E+01    0.253502788208628660E+01    0.964221444847466588E+09    0.116362393830555584E+04   -0.581811969152777920E+03   -0.117351535193769418E+02    1
    0.219683082979203661E+02    0.136522490238923333E+01    0.297434195257212224E+02    0.589182835523518920E+09    0.116360744673316321E+04   -0.581803723366581607E+03   -0.117451535193769399E+02    1
    0.185206058747742333E+02    0.135649843031180950E+01    0.153505581079461333E+02    0.943900025377165437E+09    0.116343582218233996E+04   -0.581717911091169981E+03   -0.117551535193769414E+02    1
    0.147681322319818182E+02    0.120903585642304767E+01    0.702285340720548046E+01    0.206266503465259814E+10    0.116339557027029809E+04   -0.581697785135149047E+03   -0.117651535193769430E+02    1
    0.222504255557462027E+01    0.128351428218697738E+01    0.862619419164820656E+01    0.945152823854642272E+09    0.116337128678386512E+04   -0.581685643391932558E+03   -0.117751535193769463E+02    1
    0.109007748038764678E+02    0.120291897835569350E+01    0.112327872514683325E+02    0.220332691029405451E+10    0.116329926091670154E+04   -0.581649630458350771E+03   -0.117851535193769479E+02    1
    0.105360438933259672E+02    0.120713002672241521E+01    0.981465123173814113E+01    0.166534279171868491E+10    0.116317537482696298E+04   -0.581587687413481490E+03   -0.117951535193769459E+02    1
    0.203922312370054755E+02    0.129309354150114286E+01    0.149733930540359328E+02    0.927750417756499648E+09    0.116307615222465415E+04   -0.581538076112327076E+03   -0.118051535193769439E+02    1
    0.134570076941379426E+02    0.128936410879487351E+01    0.140588728524776450E+02    0.890620002266621709E+09    0.116300582138358641E+04   -0.581502910691793204E+03   -0.118151535193769472E+02    1
    0.492840028277736941E+01    0.129994290985383443E+01    0.852884275246607260E+01    0.116562751688773322E+10    0.116287764155007085E+04   -0.581438820775035424E+03   -0.118251535193769470E+02    1
    0.204856176747674716E+02    0.136653344203521687E+01    0.314060989445487984E+02    0.953693494295842290E+09    0.116217187054172064E+04   -0.581085935270860318E+03   -0.118351535193769397E+02    1
    0.612614418534850724E+01    0.129312131727819968E+01    0.172310340025542423E+02    0.876706856538049579E+09    0.116215097409817122E+04   -0.581075487049085609E+03   -0.118451535193769431E+02    1
    0.936605491459068240E+01    0.120250204851163511E+01    0.913091034661757739E+01    0.221851723211581469E+10    0.116209357249846630E+04   -0.581046786249233151E+03   -0.118551535193769446E+02    1
    0.782026590464324212E+01    0.129791648507131230E+01    0.463585524790644676E+01    0.145470737070688605E+10    0.116207092274180695E+04   -0.581035461370903477E+03   -0.118651535193769391E+02    1
    0.587718699677693035E+01    0.129563052281082203E+01    0.403568331193336416E+01    0.904363152173226953E+09    0.116194954366235197E+04   -0.580974771831175985E+03   -0.118751535193769389E+02    1
    0.191122203600128202E+02    0.128414438694794986E+01    0.101257785995663827E+02    0.990488681906227827E+09    0.116178604324064827E+04   -0.580893021620324134E+03   -0.118851535193769422E+02    1
    0.103934179296557438E+02    0.129852138436090558E+01    0.128311412468965607E+02    0.892244772392286420E+09    0.116176191764448004E+04   -0.580880958822240018E+03   -0.118951535193769455E+02    1
    0.133256511667217659E+02    0.129901264355563395E+01    0.681068535937979647E+01    0.938296185194851995E+09    0.116175828804674256E+04   -0.580879144023371282E+03   -0.119051535193769453E+02    1
    0.389662414700863664E+02    0.135872407941193707E+01    0.776839264864475343E+01    0.590921478982540250E+09    0.116172036284979004E+04   -0.580860181424895018E+03   -0.119151535193769504E+02    1
    0.359522151988301220E+01    0.129007396772527239E+01    0.191709534095748446E+01    0.110495566887666345E+10    0.116171312115696719E+04   -0.580856560578483595E+03   -0.119251535193769467E+02    1
    0.425569505476598380E+02    0.136753481411439282E+01    0.191744661885099852E+02    0.906566491322299242E+09    0.116165430394134319E+04   -0.580827151970671594E+03   -0.119351535193769447E+02    1
    0.132359315439756617E+02    0.129475321563249524E+01    0.303371788425938949E+01    0.133422045296530557E+10    0.116131963704238592E+04   -0.580659818521192960E+03   -0.119451535193769427E+02    1
    0.175293823141463179E+02    0.128893267621914664E+01    0.982124992162402144E+01    0.908190595877495170E+09    0.116127401372237637E+04   -0.580637006861188183E+03   -0.119551535193769443E+02    1
    0.113890669702953247E+02    0.120433013202585393E+01    0.353468015643177624E+01    0.221658391223052979E+10    0.116119791718095871E+04   -0.580598958590479356E+03   -0.119651535193769440E+02    1
    0.881762614608924444E+01    0.129111282088675372E+01    0.811368751454947734E+01    0.142249996179379487E+10    0.116116478617384200E+04   -0.580582393086921002E+03   -0.119751535193769421E+02    1
    0.134874252556369054E+02    0.129193189068209668E+01    0.532541090516698734E+01    0.925410460228020549E+09    0.116102501799579613E+04   -0.580512508997898067E+03   -0.119851535193769418E+02    1
    0.503545687347154125E+01    0.129469888986153281E+01    0.633571078724322767E+01    0.875383689001059651E+09    0.116090450760688123E+04   -0.580452253803440613E+03   -0.119951535193769452E+02    1
    0.776777938208122976E+01    0.129233836512039835E+01    0.126478559543629068E+02    0.140475528117518091E+10    0.116082677884244754E+04   -0.580413389421223769E+03   -0.120051535193769467E+02    1
    0.772630220500100151E+01    0.120370979777411624E+01    0.627375048251591760E+01    0.232327452696160412E+10    0.116077227874208256E+04   -0.580386139371041281E+03   -0.120151535193769430E+02    1
    0.193178005184626187E+02    0.136580040026077953E+01    0.777148568963277775E+01    0.687564397809438705E+09    0.116060408175507632E+04   -0.580302040877538161E+03   -0.120251535193769445E+02    1
    0.566460205244818749E+01    0.129644692714543242E+01    0.186699164042924259E+02    0.910612939129895687E+09    0.116057729753103968E+04   -0.580288648765519838E+03   -0.120351535193769426E+02    1
    0.113508564862773582E+02    0.129478948078297318E+01    0.968830582583382593E+01    0.878715968975292802E+09    0.116056500581342584E+04   -0.580282502906712921E+03   -0.120451535193769441E+02    1
    0.203023288432678441E+02    0.136414774942216410E+01    0.584494418752593869E+01    0.641269562947735429E+09    0.116055539384493954E+04   -0.580277696922469772E+03   -0.120551535193769492E+02    1
    0.721020736739798718E+01    0.130002724735472297E+01    0.170542607534562727E+02    0.107270823525037658E+10    0.116042797528935944E+04   -0.580213987644679719E+03   -0.120651535193769472E+02    1
    0.200190947128771661E+02    0.135593984109864896E+01    0.136614672658652125E+02    0.826899406569762588E+09    0.116041770336676632E+04   -0.580208851683383159E+03   -0.120751535193769470E+02    1
    0.280444324192540897E+02    0.136130075998260680E+01    0.146907869402664870E+01    0.662612248761387825E+09    0.116032545310220348E+04   -0.580162726551101741E+03   -0.120851535193769504E+02    1
    0.237388071673981678E+02    0.136375924685979100E+01    0.618442333740207406E+01    0.606396838155749679E+09    0.116029193576759167E+04   -0.580145967883795834E+03   -0.120951535193769466E+02    1
    0.661215213260431778E+01    0.129283031307811735E+01    0.899124550991605176E+01    0.115414737118625236E+10    0.116019611016238628E+04   -0.580098055081193138E+03   -0.121051535193769411E+02    1
    0.490477270883582008E+02    0.136458503029537059E+01    0.252444220586957968E+02    0.897608573020718813E+09    0.116004922500254884E+04   -0.580024612501274419E+03   -0.121151535193769444E+02    1
    0.142648769365609560E+02    0.129627513264190597E+01    0.577283416051504350E+01    0.109500762653599644E+10    0.115999750771238769E+04   -0.579998753856193844E+03   -0.121251535193769460E+02    1
    0.191084294895648221E+01    0.128665762148863516E+01    0.414088184474111287E+01    0.129591989835109353E+10    0.115999321254247297E+04   -0.579996606271236487E+03   -0.121351535193769386E+02    1
    0.154865222914313421E+02    0.128821344376535740E+01    0.674872404269220016E+01    0.925131307670349836E+09    0.115990938015602660E+04   -0.579954690078013300E+03   -0.121451535193769420E+02    1
    0.706913447971477371E+01    0.129313932304669277E+01    0.224114210674292336E+01    0.137786611229972100E+10    0.115985310647691176E+04   -0.579926553238455881E+03   -0.121551535193769453E+02    1
    0.180750209973906522E+02    0.129400099452459849E+01    0.177201147367409426E+02    0.102029493844778013E+10    0.115973190624727295E+04   -0.579865953123636473E+03   -0.121651535193769433E+02    1
    0.996157707849714491E+01    0.129328348749514466E+01    0.600275689440430948E+01    0.899661810742892742E+09    0.115961827321622604E+04   -0.579809136608113022E+03   -0.121751535193769413E+02    1
    0.480983462634844372E+02    0.135892980626256588E+01    0.833049101799838176E+01    0.724765284204285502E+09    0.115913086004945990E+04   -0.579565430024729949E+03   -0.121851535193769358E+02    1
    0.372683980611539445E+01    0.128713988049185146E+01    0.982539644212416086E+01    0.907011065607464671E+09    0.115912752133169170E+04   -0.579563760665845848E+03   -0.121951535193769427E+02    1
    0.551224521832556880E+00    0.129178014308875344E+01    0.789684239396546750E+00    0.127453894577596045E+10    0.115907072006857834E+04   -0.579535360034289170E+03   -0.122051535193769496E+02    1
    0.197126862678559078E+02    0.129379473743573281E+01    0.104853235166844616E+02    0.931395310464171052E+09    0.115903994841290523E+04   -0.579519974206452616E+03   -0.122151535193769423E+02    1
    0.110744402744697510E+02    0.128882744747815203E+01    0.985459801111478306E+01    0.127697182178001213E+10    0.115891548238705445E+04   -0.579457741193527227E+03   -0.122251535193769385E+02    1
    0.212182810939053184E+02    0.135888877242704553E+01    0.108816366966615714E+02    0.539490048524158835E+09    0.115887364975547257E+04   -0.579436824877736285E+03   -0.122351535193769383E+02    1
    0.596610947738669584E+01    0.129494929244651913E+01    0.833845415982495552E+01    0.114549600368723655E+10    0.115881314286435645E+04   -0.579406571432178225E+03   -0.122451535193769416E+02    1
    0.136155780062315408E+02    0.128648050770865385E+01    0.132580791421371700E+02    0.102450068291086411E+10    0.115881223436892856E+04   -0.579406117184464279E+03   -0.122551535193769450E+02    1
    0.867514752986043369E+01    0.128436151436887069E+01    0.922390925679290952E+01    0.105381467720248127E+10    0.115868011302935247E+04   -0.579340056514676235E+03   -0.122651535193769465E+02    1
    0.122123183566138920E+02    0.136118746621414388E+01    0.112008049648200831E+02    0.104310811642873096E+10    0.115851853153079014E+04   -0.579259265765395071E+03   -0.122751535193769445E+02    1
    0.161071576693378518E+02    0.128560856923384637E+01    0.112439067111061348E+02    0.977350766878293157E+09    0.115844563508839201E+04   -0.579222817544196005E+03   -0.122851535193769408E+02    1
    0.240305294512716472E+01    0.129097186079910897E+01    0.966247944357614053E+01    0.119424658114447546E+10    0.115843964251657144E+04   -0.579219821258285720E+03   -0.122951535193769388E+02    1
    0.259649081681658167E+02    0.135839523256707828E+01    0.130058697511599810E+02    0.560768183511945486E+09    0.115843318919567082E+04   -0.579216594597835410E+03   -0.123051535193769421E+02    1
    0.146706162008095795E+02    0.128948368884842712E+01    0.146119660358233929E+02    0.944632603174084187E+09    0.115841416294612281E+04   -0.579207081473061407E+03   -0.123151535193769419E+02    1
    0.552490887159758604E+01    0.129439793097308486E+01    0.103063026433649672E+02    0.148173876860007238E+10    0.115811858447561713E+04   -0.579059292237808563E+03   -0.123251535193769381E+02    1
    0.868440460888993826E+01    0.129028649028188069E+01    0.825380414604963164E+01    0.124232978077364850E+10    0.115793823269215272E+04   -0.578969116346076362E+03   -0.123351535193769379E+02    1
    0.616565983415769736E+01    0.128477369756808391E+01    0.157160626392862235E+01    0.102146484235958827E+10    0.115793684576445526E+04   -0.578968422882227628E+03   -0.123451535193769395E+02    1
    0.343872510478276805E+01    0.130018195978101314E+01    0.136658522438528056E+02    0.134681648344973183E+10    0.115786449910191141E+04   -0.578932249550955703E+03   -0.123551535193769428E+02    1
    0.281989254648919774E+01    0.128973072621134577E+01    0.525404796978355648E+01    0.136748715559621000E+10    0.115765364855645521E+04   -0.578826824278227605E+03   -0.123651535193769408E+02    1
    0.398854290899617103E+01    0.129665792399420865E+01    0.906946377199151677E+01    0.114620570886727500E+10    0.115759555356194664E+04   -0.578797776780973322E+03   -0.123751535193769424E+02    1
    0.782684336953601978E+01    0.129122288950635311E+01    0.183216426613990144E+02    0.101345905650591207E+10    0.115757598339258811E+04   -0.578787991696294057E+03   -0.123851535193769422E+02    1
    0.387863220643999362E+01    0.129006312766000919E+01    0.317844373921122658E+01    0.109467738298713851E+10    0.115755133455166742E+04   -0.578775667275833712E+03   -0.123951535193769384E+02    1
    0.584785661666007606E+01    0.130145276417626254E+01    0.109794522446384875E+02    0.108730641595664191E+10    0.115746766012868693E+04   -0.578733830064343465E+03   -0.124051535193769382E+02    1
    0.580898546926674308E+00    0.129769912468364246E+01    0.452666931160258557E+01    0.116033161635559058E+10    0.115736439622594935E+04   -0.578682198112974675E+03   -0.124151535193769398E+02    1
    0.203706530270605324E+01    0.129651451529297468E+01    0.396739087349998520E+01    0.118290355779310274E+10    0.115732995533577832E+04   -0.578664977667889161E+03   -0.124251535193769431E+02    1
    0.155755020258517920E+02    0.129238090106579806E+01    0.154299389027062031E+02    0.959292085970768571E+09    0.115713316120168929E+04   -0.578566580600844645E+03   -0.124351535193769447E+02    1
    0.180659809886788274E+02    0.128857559212700368E+01    0.642551861909397015E+01    0.971085456396950126E+09    0.115708209320125798E+04   -0.578541046600628988E+03   -0.124451535193769427E+02    1
    0.296473443537109649E+01    0.129497650526354069E+01    0.149605157034550711E+02    0.111907286286205411E+10    0.115699548433114501E+04   -0.578497742165572504E+03   -0.124551535193769389E+02    1
    0.116588926258418510E+02    0.129190627600177210E+01    0.110807903504329381E+02    0.128064904321317410E+10    0.115696987079337873E+04   -0.578484935396689366E+03   -0.124651535193769369E+02    1
    0.195553788509754933E+01    0.130153204081804730E+01    0.172547826218312501E+02    0.104468378345393443E+10    0.115695209616213765E+04   -0.578476048081068825E+03   -0.124751535193769385E+02    1
    0.380592950403908716E+02    0.136430292568225053E+01    0.280301713963882584E+02    0.641133649208173752E+09    0.115689791242792580E+04   -0.578448956213962902E+03   -0.124851535193769383E+02    1
    0.435368379643508518E+01    0.129513665138174261E+01    0.504446092922720357E+01    0.118734751798188853E+10    0.115673524494860567E+04   -0.578367622474302834E+03   -0.124951535193769399E+02    1
    0.301717113558237564E+02    0.135715878308414561E+01    0.252217260054233217E+01    0.745854888001523495E+09    0.115673494206345640E+04   -0.578367471031728201E+03   -0.125051535193769414E+02    1
    0.572246789683475310E+00    0.130365118671187208E+01    0.626172960366837739E+01    0.102265459233846366E+10    0.115662064897727032E+04   -0.578310324488635160E+03   -0.125151535193769394E+02    1
    0.313830836789912038E+01    0.128866050815001265E+01    0.932092151578408590E+01    0.126730469856011820E+10    0.115648384699038570E+04   -0.578241923495192850E+03   -0.125251535193769392E+02    1
    0.393991071038126206E+01    0.135663557725049211E+01    0.529947908236650100E+01    0.902535350265229940E+09    0.115646808645304100E+04   -0.578234043226520498E+03   -0.125351535193769408E+02    1
    0.214121430514118849E+02    0.129409090222497714E+01    0.136070843212061305E+02    0.101364030630076730E+10    0.115645514185327556E+04   -0.578227570926637782E+03   -0.125451535193769388E+02    1
    0.151652387754325257E+01    0.130286823218247871E+01    0.152429545595841898E+02    0.104291850771199071E+10    0.115638961155806419E+04   -0.578194805779032095E+03   -0.125551535193769404E+02    1
    0.122366157473500419E+02    0.135864544489646399E+01    0.103192004632849232E+01    0.704358148949234009E+09    0.115628738018282479E+04   -0.578143690091412395E+03   -0.125651535193769437E+02    1
    0.510771661684437106E+01    0.129808124624996002E+01    0.160641513768542232E+02    0.912858165483530283E+09    0.115625445025582735E+04   -0.578127225127913675E+03   -0.125751535193769470E+02    1
    0.171932672129253206E+02    0.128958162913842234E+01    0.547709471041966189E+01    0.992001359442869544E+09    0.115611692288084714E+04   -0.578058461440423571E+03   -0.125851535193769468E+02    1
    0.842772472586455734E+01    0.136485327748579266E+01    0.275021005420017275E+02    0.977879021476612210E+09    0.115575212147669049E+04   -0.577876060738345245E+03   -0.125951535193769413E+02    1
    0.927848072108020183E+01    0.129214664399829715E+01    0.116102624950214270E+02    0.127061388840743780E+10    0.115565808874610138E+04   -0.577829044373050692E+03   -0.126051535193769357E+02    1
    0.144546894678941698E+02    0.128756509785462248E+01    0.895899909341885881E+01    0.957284083139301896E+09    0.115559880332139778E+04   -0.577799401660698891E+03   -0.126151535193769408E+02    1
    0.296496086083946464E+01    0.129658325827627308E+01    0.445167331159901281E+01    0.926994770943723083E+09    0.115550812779898638E+04   -0.577754063899493190E+03   -0.126251535193769389E+02    1
    0.106631718198996950E+02    0.129226105187634288E+01    0.952415971539055484E+01    0.130426961933703446E+10    0.115542145559008713E+04   -0.577710727795043567E+03   -0.126351535193769404E+02    1
    0.764439743167922181E+01    0.129361070366263564E+01    0.150342082394308356E+02    0.128689222137676930E+10    0.115541107061459934E+04   -0.577705535307299670E+03   -0.126451535193769455E+02    1
    0.526091687556486409E+01    0.128434940275055376E+01    0.524427640365800318E+01    0.102959657512820327E+10    0.115540685766204206E+04   -0.577703428831021029E+03   -0.126551535193769382E+02    1
    0.875397961529305491E+01    0.128994335417977046E+01    0.112680761273224306E+02    0.914871412367838860E+09    0.115532930750007608E+04   -0.577664653750038042E+03   -0.126651535193769345E+02    1
    0.427193111738473661E+02    0.136255945548360780E+01    0.973139097365396744E+01    0.634958303337881207E+09    0.115507552008499647E+04   -0.577537760042498235E+03   -0.126751535193769378E+02    1
    0.978774183105629092E+01    0.129150773461085300E+01    0.741786486348650076E+01    0.127625009202547979E+10    0.115501420941506240E+04   -0.577507104707531198E+03   -0.126851535193769429E+02    1
    0.993942519189013773E+00    0.130313940618430157E+01    0.136467687578218229E+02    0.103934537122266674E+10    0.115496212140402940E+04   -0.577481060702014702E+03   -0.126951535193769462E+02    1
    0.290102602278519983E+01    0.129511166887344720E+01    0.493670277355103104E+00    0.101772991080784345E+10    0.115494146737249002E+04   -0.577470733686245012E+03   -0.127051535193769389E+02    1
    0.872685110113539508E+01    0.129559531824467822E+01    0.965804556773441192E+01    0.111054210578502727E+10    0.115484726003566834E+04   -0.577423630017834171E+03   -0.127151535193769352E+02    1
    0.551484538709991678E+01    0.129667817043006894E+01    0.193113402650984822E+01    0.106978596173280835E+10    0.115476560321081570E+04   -0.577382801605407849E+03   -0.127251535193769367E+02    1
    0.396355925069061001E+02    0.135756113766915831E+01    0.891620870290877221E+01    0.856154089067679524E+09    0.115476140585501207E+04   -0.577380702927506036E+03   -0.127351535193769383E+02    1
    0.704130885979647569E+01    0.128728339357605748E+01    0.317081880148506823E+01    0.100303999421889424E+10    0.115467327635024958E+04   -0.577336638175124790E+03   -0.127451535193769399E+02    1
    0.390004377413888248E+01    0.136414230829868788E+01    0.981487265971895084E+01    0.662023005774774075E+09    0.115467311486614881E+04   -0.577336557433074404E+03   -0.127551535193769396E+02    1
    0.191691007842539918E+02    0.135655637496992165E+01    0.138155527331950641E+02    0.864469415580250859E+09    0.115458448280113771E+04   -0.577292241400568855E+03   -0.127651535193769430E+02    1
    0.143283857507456514E+02    0.129687099528093075E+01    0.602759366477850644E+01    0.105658572363792074E+10    0.115437819522482550E+04   -0.577189097612412752E+03   -0.127751535193769410E+02    1
    0.519218191903732951E+01    0.129694724300574982E+01    0.636582518349940152E+01    0.120526344969280958E+10    0.115433555737559550E+04   -0.577167778687797750E+03   -0.127851535193769372E+02    1
    0.620300588046792001E+01    0.130090722643095047E+01    0.123777418182702963E+02    0.968623468498563170E+09    0.115429102840586711E+04   -0.577145514202933555E+03   -0.127951535193769352E+02    1
    0.147420375989000152E+01    0.129023139628666694E+01    0.944323721749077194E+01    0.132229628099662280E+10    0.115428713994615782E+04   -0.577143569973078911E+03   -0.128051535193769332E+02    1
    0.174027864095134954E+01    0.129064026678578658E+01    0.109242398616736178E+02    0.126343152994621778E+10    0.115424067195790167E+04   -0.577120335978950834E+03   -0.128151535193769330E+02    1
    0.240211508579462922E+02    0.136253116554950160E+01    0.226548248917793806E+02    0.539713749460596085E+09    0.115412905782778012E+04   -0.577064528913890058E+03   -0.128251535193769310E+02    1
    0.337666402451705423E+02    0.136275642569435074E+01    0.121621247103855090E+02    0.551397801467690229E+09    0.115412045695076449E+04   -0.577060228475382246E+03   -0.128351535193769379E+02    1
    0.468793670874697455E+02    0.136294819650788512E+01    0.921159160389982645E+01    0.725964809542058229E+09    0.115410606055376820E+04   -0.577053030276884101E+03   -0.128451535193769448E+02    1
    0.250853852646561126E+01    0.129809690038854475E+01    0.286978548853231974E+01    0.125145417823591805E+10    0.115408421566673769E+04   -0.577042107833368846E+03   -0.128551535193769428E+02    1
    0.360407478446070151E+01    0.129883551196941682E+01    0.119123194710138129E+02    0.138022946582769108E+10    0.115405018696637217E+04   -0.577025093483186083E+03   -0.128651535193769408E+02    1
