    0.209558344250846517E+03    0.141141012392294685E+01    0.942611998967108491E+02    0.201257003401240557E+08    0.593067154741147533E+03   -0.296533577370573767E+03
    0.182396970760178959E+03    0.140892764207734800E+01    0.943536385343530242E+02    0.196697298396791108E+08    0.593049273185954007E+03   -0.296524636592977004E+03
    0.182396970760178959E+03    0.140892764207734800E+01    0.943536385343530242E+02    0.196697298396791108E+08    0.593049273185954007E+03   -0.296524636592977004E+03
    0.138351351191512208E+03    0.141096826810699727E+01    0.971239490898248476E+02    0.227482715957709439E+08    0.593022201402852033E+03   -0.296511100701426017E+03
    0.156140145233453978E+03    0.140956721387938000E+01    0.975414499354234010E+02    0.228513348108139932E+08    0.593014310135396272E+03   -0.296507155067698136E+03
    0.174074690788106210E+03    0.141133941879798441E+01    0.973696900396899707E+02    0.107751345687416643E+08    0.593008763075143293E+03   -0.296504381537571646E+03
    0.167151544080827222E+03    0.141287943250894954E+01    0.978217508580442825E+02    0.214280740921018086E+08    0.593007135216880442E+03   -0.296503567608440221E+03
    0.199484790510239520E+03    0.141081020696981052E+01    0.895544513587479400E+02    0.197900528263231888E+08    0.593004905822812020E+03   -0.296502452911406010E+03
    0.161275628510752654E+03    0.141158438540666120E+01    0.973018978577404567E+02    0.173346142947014794E+08    0.593000012120828046E+03   -0.296500006060414023E+03
    0.173087414327041330E+03    0.141183413419158832E+01    0.853252310370063327E+02    0.191806929091820531E+08    0.592981366426084946E+03   -0.296490683213042473E+03
    0.201250664089865040E+03    0.141004276349144186E+01    0.966154907812014585E+02    0.210248421301763430E+08    0.592921333592133351E+03   -0.296460666796066675E+03
    0.174528666854076448E+03    0.141132855322271844E+01    0.986947421769548043E+02    0.149635135490385834E+08    0.592886931468799730E+03   -0.296443465734399865E+03
    0.171406017077709180E+03    0.141172731033946253E+01    0.875341171569875200E+02    0.184987858333419524E+08    0.592879390657592694E+03   -0.296439695328796347E+03
    0.157266417840401033E+03    0.141009951774357312E+01    0.958714357820852285E+02    0.135846777542817332E+08    0.592868779913075969E+03   -0.296434389956537984E+03
    0.145474142727942990E+03    0.141196838677879177E+01    0.923896230961160256E+02    0.211720565286667012E+08    0.592856156041818167E+03   -0.296428078020909084E+03
    0.176451523866549252E+03    0.141073776444933152E+01    0.966320661051802148E+02    0.140231801128003281E+08    0.592829185127966639E+03   -0.296414592563983319E+03
    0.169590284622171794E+03    0.141192484365070858E+01    0.948992020556488569E+02    0.233987728731122501E+08    0.592818528910028363E+03   -0.296409264455014181E+03
    0.169590284622171794E+03    0.141192484365070858E+01    0.948992020556488569E+02    0.233987728731122501E+08    0.592818528910028363E+03   -0.296409264455014181E+03
    0.140942873179520888E+03    0.141089595526715206E+01    0.987028707379076877E+02    0.138672969894694909E+08    0.592780501382758985E+03   -0.296390250691379492E+03
    0.187162082600985769E+03    0.141139656073849440E+01    0.967182121797626451E+02    0.235021501141268536E+08    0.592778055892465431E+03   -0.296389027946232716E+03
    0.187162082600985769E+03    0.141139656073849440E+01    0.967182121797626451E+02    0.235021501141268536E+08    0.592778055892465431E+03   -0.296389027946232716E+03
    0.168637040273646448E+03    0.141055213877707941E+01    0.999629621452229458E+02    0.248612488466558941E+08    0.592764277891321171E+03   -0.296382138945660586E+03
    0.211059935643256978E+03    0.141209781156962388E+01    0.983075848017333414E+02    0.192564772994492985E+08    0.592707012477414651E+03   -0.296353506238707325E+03
    0.211059935643256978E+03    0.141209781156962388E+01    0.983075848017333414E+02    0.192564772994492985E+08    0.592707012477414651E+03   -0.296353506238707325E+03
    0.173582523697041694E+03    0.141129862452355348E+01    0.960352141285260501E+02    0.138733936510026827E+08    0.592694155508511130E+03   -0.296347077754255565E+03
    0.161968743422297734E+03    0.141171000571695515E+01    0.954008146917641682E+02    0.236591233041961007E+08    0.592654372312775308E+03   -0.296327186156387654E+03
    0.150110036060471629E+03    0.141139225141516533E+01    0.877350193617226779E+02    0.200242213927885406E+08    0.592626127086774432E+03   -0.296313063543387216E+03
    0.150110036060471629E+03    0.141139225141516533E+01    0.877350193617226779E+02    0.200242213927885406E+08    0.592626127086774432E+03   -0.296313063543387216E+03
    0.193991280857240753E+03    0.141144900799393702E+01    0.975952627370583343E+02    0.228881806025194153E+08    0.592616771170098900E+03   -0.296308385585049450E+03
    0.198526164515711258E+03    0.141114604457579240E+01    0.943234526147663956E+02    0.215472646819325723E+08    0.592604217652277612E+03   -0.296302108826138806E+03
    0.198526164515711258E+03    0.141114604457579240E+01    0.943234526147663956E+02    0.215472646819325723E+08    0.592604217652277612E+03   -0.296302108826138806E+03
    0.173167628158731873E+03    0.141169680914687312E+01    0.996176348560686336E+02    0.145536798970840778E+08    0.592592021749107857E+03   -0.296296010874553929E+03
    0.163191175161776897E+03    0.140948923276347959E+01    0.957456808138996678E+02    0.220231477412900664E+08    0.592559074268919517E+03   -0.296279537134459758E+03
    0.163954241380738750E+03    0.140995588561226937E+01    0.972620477109019390E+02    0.134961867933403775E+08    0.592488020890452958E+03   -0.296244010445226479E+03
    0.190311108591069257E+03    0.140936776552099796E+01    0.965164165704402990E+02    0.204744152901715264E+08    0.592486157912682870E+03   -0.296243078956341435E+03
    0.190311108591069257E+03    0.140936776552099796E+01    0.965164165704402990E+02    0.204744152901715264E+08    0.592486157912682870E+03   -0.296243078956341435E+03
    0.166188482282923928E+03    0.141258302519423617E+01    0.895942188966583046E+02    0.192381586247413866E+08    0.592465575512870828E+03   -0.296232787756435414E+03
    0.143877156197781829E+03    0.141247913445825968E+01    0.961078237852283053E+02    0.199611444160959572E+08    0.592450203745210160E+03   -0.296225101872605080E+03
    0.210025132681287033E+03    0.141207381952099231E+01    0.989668849386904554E+02    0.194187892264749706E+08    0.592447435868665934E+03   -0.296223717934332967E+03
    0.172141716370578166E+03    0.141229929595402570E+01    0.921069969536290643E+02    0.213482493594701141E+08    0.592431966454939356E+03   -0.296215983227469678E+03
    0.172141716370578166E+03    0.141229929595402570E+01    0.921069969536290643E+02    0.213482493594701141E+08    0.592431966454939356E+03   -0.296215983227469678E+03
    0.158833399859259941E+03    0.141016410099351952E+01    0.914897784667893603E+02    0.216505870116828494E+08    0.592420273922339334E+03   -0.296210136961169667E+03
    0.185046895621546582E+03    0.140943271008334792E+01    0.970461136451468320E+02    0.182837503778383769E+08    0.592397261787293132E+03   -0.296198630893646566E+03
    0.134629424664872772E+03    0.141077682396164428E+01    0.932844295523558031E+02    0.199659058615365438E+08    0.592336960708745778E+03   -0.296168480354372889E+03
    0.155206000425846469E+03    0.141022037429997571E+01    0.976858736330141824E+02    0.130296862531324495E+08    0.592275442698798315E+03   -0.296137721349399158E+03
    0.155206000425846469E+03    0.141022037429997571E+01    0.976858736330141824E+02    0.130296862531324495E+08    0.592275442698798315E+03   -0.296137721349399158E+03
    0.156924085876076276E+03    0.141040647329169722E+01    0.910309066402945888E+02    0.215026877377459481E+08    0.592213631182743597E+03   -0.296106815591371799E+03
    0.192035382463946689E+03    0.141161285559210392E+01    0.925430149728968985E+02    0.212025998734729066E+08    0.592212577160630303E+03   -0.296106288580315152E+03
    0.161843767740665328E+03    0.141177898145016623E+01    0.996502172378491053E+02    0.240698111542153582E+08    0.592208437338360682E+03   -0.296104218669180341E+03
    0.161843767740665328E+03    0.141177898145016623E+01    0.996502172378491053E+02    0.240698111542153582E+08    0.592208437338360682E+03   -0.296104218669180341E+03
    0.140852728022434604E+03    0.141128010831657669E+01    0.993140630881653266E+02    0.182634192522539534E+08    0.592161163340712847E+03   -0.296080581670356423E+03
    0.140852728022434604E+03    0.141128010831657669E+01    0.993140630881653266E+02    0.182634192522539534E+08    0.592161163340712847E+03   -0.296080581670356423E+03
    0.152618782446544145E+03    0.141136468713993701E+01    0.875907640229757050E+02    0.196700194073068425E+08    0.592156770118656709E+03   -0.296078385059328355E+03
    0.148899467724844357E+03    0.141023538821651639E+01    0.976183317014943128E+02    0.131367115282207523E+08    0.592136845459215465E+03   -0.296068422729607732E+03
    0.160643042703967041E+03    0.141106501866598655E+01    0.988015500468963666E+02    0.128159461938157883E+08    0.592125402614821724E+03   -0.296062701307410862E+03
    0.169116065995948929E+03    0.140970457106752645E+01    0.960963609171491129E+02    0.222459483840162270E+08    0.592120539979819682E+03   -0.296060269989909841E+03
    0.172335042649598876E+03    0.141060133905393714E+01    0.911737164310712558E+02    0.218352452518314570E+08    0.592108444498265953E+03   -0.296054222249132977E+03
    0.146709860912876934E+03    0.141112538240680196E+01    0.997548685423083583E+02    0.139816681249579117E+08    0.592058623372022112E+03   -0.296029311686011056E+03
    0.178473730788649476E+03    0.141204273787576939E+01    0.926541661448752478E+02    0.215506299437476248E+08    0.592033196953274114E+03   -0.296016598476637057E+03
    0.202306751818694892E+03    0.141203569709960330E+01    0.980870109508863948E+02    0.206111223996951543E+08    0.592031939203114689E+03   -0.296015969601557345E+03
    0.163108061809890501E+03    0.141245537442074309E+01    0.966215262183917929E+02    0.182225812984391190E+08    0.592028569932816708E+03   -0.296014284966408354E+03
    0.163108061809890501E+03    0.141245537442074309E+01    0.966215262183917929E+02    0.182225812984391190E+08    0.592028569932816708E+03   -0.296014284966408354E+03
    0.179924007505973663E+03    0.141100263129896963E+01    0.997884914184973439E+02    0.173253997559755407E+08    0.591974452289954115E+03   -0.295987226144977058E+03
    0.179924007505973663E+03    0.141100263129896963E+01    0.997884914184973439E+02    0.173253997559755407E+08    0.591974452289954115E+03   -0.295987226144977058E+03
    0.150264646511829255E+03    0.141089813053144320E+01    0.999754658240047860E+02    0.177866410448762812E+08    0.591968345223195684E+03   -0.295984172611597842E+03
    0.181945852984394065E+03    0.141058826210297594E+01    0.895740083477005555E+02    0.205782628711082116E+08    0.591959231899075121E+03   -0.295979615949537560E+03
    0.194122070797231231E+03    0.141213173091519106E+01    0.921666998850557206E+02    0.198384253520052284E+08    0.591958035414584856E+03   -0.295979017707292428E+03
    0.168359842611315429E+03    0.141131572483128709E+01    0.984873902572564077E+02    0.174489285543004982E+08    0.591887370553327401E+03   -0.295943685276663700E+03
    0.173316094146214283E+03    0.141137884074243791E+01    0.960146769370255981E+02    0.234401915635148361E+08    0.591881032266201373E+03   -0.295940516133100687E+03
    0.190743665082614314E+03    0.140969941534922150E+01    0.969495473937124359E+02    0.184036207576791793E+08    0.591869799321192090E+03   -0.295934899660596045E+03
    0.190743665082614314E+03    0.140969941534922150E+01    0.969495473937124359E+02    0.184036207576791793E+08    0.591869799321192090E+03   -0.295934899660596045E+03
    0.195656441526186029E+03    0.140962978594843369E+01    0.955697419943257813E+02    0.195236081199263111E+08    0.591822563833234085E+03   -0.295911281916617042E+03
    0.186906964980870754E+03    0.141229477283688554E+01    0.978939030646059507E+02    0.216528190587961115E+08    0.591808574688698172E+03   -0.295904287344349086E+03
    0.186906964980870754E+03    0.141229477283688554E+01    0.978939030646059507E+02    0.216528190587961115E+08    0.591808574688698172E+03   -0.295904287344349086E+03
    0.184090118684527397E+03    0.141274442712703041E+01    0.984135392668639071E+02    0.186989468322694637E+08    0.591789299933369648E+03   -0.295894649966684824E+03
    0.175645233767765319E+03    0.141169595168730577E+01    0.895048844520421483E+02    0.206635315917892121E+08    0.591787095699813108E+03   -0.295893547849906554E+03
    0.139048397053399242E+03    0.141092755550287019E+01    0.978469695922176186E+02    0.185504566223645918E+08    0.591786419366556402E+03   -0.295893209683278201E+03
    0.179512696497741473E+03    0.141085753739923336E+01    0.925356546682529029E+02    0.180118605203518495E+08    0.591782385266733513E+03   -0.295891192633366757E+03
    0.187816001861829960E+03    0.141152268422438221E+01    0.923087775873823091E+02    0.212374059177389704E+08    0.591771059495392819E+03   -0.295885529747696410E+03
    0.187816001861829960E+03    0.141152268422438221E+01    0.923087775873823091E+02    0.212374059177389704E+08    0.591771059495392819E+03   -0.295885529747696410E+03
    0.179144147670635135E+03    0.140899843508062639E+01    0.981262131174404431E+02    0.190029853784656785E+08    0.591750596704993995E+03   -0.295875298352496998E+03
    0.179144147670635135E+03    0.140899843508062639E+01    0.981262131174404431E+02    0.190029853784656785E+08    0.591750596704993995E+03   -0.295875298352496998E+03
    0.196574596234417299E+03    0.141141147320733396E+01    0.954924178417765290E+02    0.213715535139308386E+08    0.591734143668113802E+03   -0.295867071834056901E+03
    0.140550643714995090E+03    0.141008156515510663E+01    0.948001321730159390E+02    0.201205444990736432E+08    0.591720306681947477E+03   -0.295860153340973739E+03
    0.140550643714995090E+03    0.141008156515510663E+01    0.948001321730159390E+02    0.201205444990736432E+08    0.591720306681947477E+03   -0.295860153340973739E+03
    0.179925957051290624E+03    0.140977475857679857E+01    0.932391928504450931E+02    0.184803900037181452E+08    0.591710204207361357E+03   -0.295855102103680679E+03
    0.179925957051290624E+03    0.140977475857679857E+01    0.932391928504450931E+02    0.184803900037181452E+08    0.591710204207361357E+03   -0.295855102103680679E+03
    0.182831852810330702E+03    0.141088213792890116E+01    0.979211401243890549E+02    0.232993034912397563E+08    0.591699949407865574E+03   -0.295849974703932787E+03
    0.173508858190903567E+03    0.141202748955719115E+01    0.894883795444723944E+02    0.187176220483020134E+08    0.591689076982862616E+03   -0.295844538491431308E+03
    0.172875835670928922E+03    0.140975091703426458E+01    0.937645555146557257E+02    0.211834844251437187E+08    0.591680156181985467E+03   -0.295840078090992733E+03
    0.174556034162295703E+03    0.141228763642451294E+01    0.894073538806143233E+02    0.193054303023450337E+08    0.591658488558359636E+03   -0.295829244279179818E+03
    0.163411757927945843E+03    0.141020581045374049E+01    0.956450812623412077E+02    0.226423146085796468E+08    0.591655282958753901E+03   -0.295827641479376950E+03
    0.160594036302878663E+03    0.141158219891946213E+01    0.977017211861730459E+02    0.234625111420243010E+08    0.591647192210650473E+03   -0.295823596105325237E+03
    0.166237220569457691E+03    0.141001386938720130E+01    0.996945405234228303E+02    0.231599960355547592E+08    0.591612678890843085E+03   -0.295806339445421543E+03
    0.166954885889800551E+03    0.140937050957215448E+01    0.947871135838516068E+02    0.186876105214416645E+08    0.591587602937503107E+03   -0.295793801468751553E+03
    0.157033342830073821E+03    0.140951107699696654E+01    0.970309527775505103E+02    0.211634735446771048E+08    0.591567564250091095E+03   -0.295783782125045548E+03
    0.148486456308226678E+03    0.140989214900061754E+01    0.953967481286998122E+02    0.186585223194735534E+08    0.591559969367898134E+03   -0.295779984683949067E+03
    0.159878542472357850E+03    0.141008829125513557E+01    0.889434498516947514E+02    0.194484036354162581E+08    0.591558194232385290E+03   -0.295779097116192645E+03
    0.153109532164230757E+03    0.141123236518241812E+01    0.979297493562319232E+02    0.135682947427582890E+08    0.591556108339974571E+03   -0.295778054169987286E+03
    0.153206439386394578E+03    0.141127924790254089E+01    0.949054643441007926E+02    0.224627402681089528E+08    0.591541785051303350E+03   -0.295770892525651675E+03
    0.173546135028925704E+03    0.141258496640287290E+01    0.994525184253140111E+02    0.213704894001023769E+08    0.591538872396440752E+03   -0.295769436198220376E+03
    0.145961662428636885E+03    0.141106345282365786E+01    0.906340717118664401E+02    0.200802893928293623E+08    0.591529270800032350E+03   -0.295764635400016175E+03
    0.185304285649407007E+03    0.140998258015608235E+01    0.994201173760301202E+02    0.221503916060280874E+08    0.591520792074453766E+03   -0.295760396037226883E+03
    0.180889667639882816E+03    0.140960941987958477E+01    0.923920889007337394E+02    0.197997102689983882E+08    0.591520659172223759E+03   -0.295760329586111880E+03
    0.201698326017725634E+03    0.141146925811951074E+01    0.937991594908041861E+02    0.199054747880609632E+08    0.591492245683930832E+03   -0.295746122841965416E+03
    0.151035318579402883E+03    0.140927826980570337E+01    0.993875632897285044E+02    0.191911696610880680E+08    0.591456433940849024E+03   -0.295728216970424512E+03
    0.158535172668551496E+03    0.141247802886755602E+01    0.962992252631343462E+02    0.207836151282585338E+08    0.591437610842932827E+03   -0.295718805421466413E+03
    0.143374273667548493E+03    0.141013086200601001E+01    0.951421976994998602E+02    0.204833075234321766E+08    0.591425430770372827E+03   -0.295712715385186414E+03
    0.158929957524786374E+03    0.141069633550554197E+01    0.881497327972463012E+02    0.196667950242763609E+08    0.591416620081279689E+03   -0.295708310040639844E+03
    0.149938250409758382E+03    0.141088940727480683E+01    0.957996685684647247E+02    0.223181611910891943E+08    0.591391892748293799E+03   -0.295695946374146899E+03
    0.172953403721351464E+03    0.141284881049306166E+01    0.975336223425725706E+02    0.193196657228710912E+08    0.591387044861550180E+03   -0.295693522430775090E+03
    0.172953403721351464E+03    0.141284881049306166E+01    0.975336223425725706E+02    0.193196657228710912E+08    0.591387044861550180E+03   -0.295693522430775090E+03
    0.167186363436661935E+03    0.141058265992640375E+01    0.940333702538118388E+02    0.223127487774967253E+08    0.591310805454554384E+03   -0.295655402727277192E+03
    0.147852214145068785E+03    0.141229301623469339E+01    0.974672916034343757E+02    0.202005353467248306E+08    0.591260161042425352E+03   -0.295630080521212676E+03
    0.147852214145068785E+03    0.141229301623469339E+01    0.974672916034343757E+02    0.202005353467248306E+08    0.591260161042425352E+03   -0.295630080521212676E+03
    0.169804200086147802E+03    0.141137810672645125E+01    0.984299603668850978E+02    0.131211697230244633E+08    0.591258959226940874E+03   -0.295629479613470437E+03
    0.175666057697313221E+03    0.141100138479828585E+01    0.988501586763277089E+02    0.133309495501315743E+08    0.591224542632994712E+03   -0.295612271316497356E+03
    0.180656341378291415E+03    0.141099465863034124E+01    0.884793714042035759E+02    0.196930988172151968E+08    0.591211230329061664E+03   -0.295605615164530832E+03
    0.187439010160183557E+03    0.141048112589492214E+01    0.995772433581416436E+02    0.224999466089851595E+08    0.591204996573488529E+03   -0.295602498286744265E+03
    0.167538627305710520E+03    0.141246990530611138E+01    0.953567000457647680E+02    0.206935667765969895E+08    0.591158712816672733E+03   -0.295579356408336366E+03
    0.193677960990520091E+03    0.141142644111702453E+01    0.993627805420643426E+02    0.220244608067345247E+08    0.591138993442948617E+03   -0.295569496721474309E+03
    0.180932345176124187E+03    0.141226784165919006E+01    0.978509862369398320E+02    0.215305702283835486E+08    0.591138803159070790E+03   -0.295569401579535395E+03
    0.162550840698950026E+03    0.141101533359098186E+01    0.906488463267873641E+02    0.209953362633184195E+08    0.591132221389318829E+03   -0.295566110694659415E+03
    0.145191133777287121E+03    0.141013564731912022E+01    0.930525452107408739E+02    0.193298973158513978E+08    0.591094098288077021E+03   -0.295547049144038510E+03
    0.159629020827471237E+03    0.141022238380914189E+01    0.988355814259455059E+02    0.180208728737698197E+08    0.591071631372696743E+03   -0.295535815686348371E+03
    0.197674596594076604E+03    0.141040168146794787E+01    0.968176672087893877E+02    0.184656841342781857E+08    0.591069839650263020E+03   -0.295534919825131510E+03
    0.205636839151778503E+03    0.141108664453628352E+01    0.991183058301634929E+02    0.202098896809843592E+08    0.591024889995759395E+03   -0.295512444997879697E+03
    0.164728451362094290E+03    0.141218789504020537E+01    0.927564467664921466E+02    0.205208447501195855E+08    0.591010631784880957E+03   -0.295505315892440478E+03
    0.185202095155825077E+03    0.140939719664487240E+01    0.979418874108166193E+02    0.198725629103600457E+08    0.591010420932093780E+03   -0.295505210466046890E+03
    0.197001888714570185E+03    0.141029460733693512E+01    0.954804039693149349E+02    0.186856412340495586E+08    0.591007952401750458E+03   -0.295503976200875229E+03
    0.177742657619646252E+03    0.141163552574069162E+01    0.960785322125030632E+02    0.223632626139925830E+08    0.591002578001275879E+03   -0.295501289000637939E+03
    0.177742657619646252E+03    0.141163552574069162E+01    0.960785322125030632E+02    0.223632626139925830E+08    0.591002578001275879E+03   -0.295501289000637939E+03
    0.153601416676041879E+03    0.141124447423202382E+01    0.908301691437993668E+02    0.204028828440380841E+08    0.590964534106084557E+03   -0.295482267053042278E+03
    0.182884618693013493E+03    0.141147681100036926E+01    0.971775586509153158E+02    0.224448159721233025E+08    0.590964413132124719E+03   -0.295482206566062359E+03
    0.181194783177430111E+03    0.141256401823479427E+01    0.962242295261395384E+02    0.188334926127638184E+08    0.590932016211681912E+03   -0.295466008105840956E+03
    0.146763340496506061E+03    0.141107516609378236E+01    0.912127826359086527E+02    0.196516491234561503E+08    0.590893407707619644E+03   -0.295446703853809822E+03
    0.166575514350049758E+03    0.141162316731920701E+01    0.983417565029549792E+02    0.178497405727743357E+08    0.590881604124436763E+03   -0.295440802062218381E+03
    0.185419391045106920E+03    0.140984369195683801E+01    0.988712100619933665E+02    0.183407056792348400E+08    0.590865053978336846E+03   -0.295432526989168423E+03
    0.185419391045106920E+03    0.140984369195683801E+01    0.988712100619933665E+02    0.183407056792348400E+08    0.590865053978336846E+03   -0.295432526989168423E+03
    0.145047824751150472E+03    0.141121396910901931E+01    0.964601994285926878E+02    0.212884911972311512E+08    0.590861840904129735E+03   -0.295430920452064868E+03
    0.144326915692464638E+03    0.141044039859601411E+01    0.954100269080265377E+02    0.205514815654309578E+08    0.590852746812568626E+03   -0.295426373406284313E+03
    0.178491777585514768E+03    0.141086046572243418E+01    0.894292077958247802E+02    0.187789004143027402E+08    0.590838503146300354E+03   -0.295419251573150177E+03
    0.192638940469000346E+03    0.141057088352993132E+01    0.972891130750905830E+02    0.181671114272736795E+08    0.590833666566139755E+03   -0.295416833283069877E+03
    0.192638940469000346E+03    0.141057088352993132E+01    0.972891130750905830E+02    0.181671114272736795E+08    0.590833666566139755E+03   -0.295416833283069877E+03
    0.147371114116510256E+03    0.141145638584731303E+01    0.966510671028795230E+02    0.214514812083979137E+08    0.590828035005362153E+03   -0.295414017502681077E+03
    0.147371114116510256E+03    0.141145638584731303E+01    0.966510671028795230E+02    0.214514812083979137E+08    0.590828035005362153E+03   -0.295414017502681077E+03
    0.160910713095852060E+03    0.140950575551120072E+01    0.950381706897926506E+02    0.188962230901462212E+08    0.590820872590532076E+03   -0.295410436295266038E+03
    0.160693062544014651E+03    0.141190007506114923E+01    0.989394997625640258E+02    0.224097213728149123E+08    0.590813787147646963E+03   -0.295406893573823481E+03
    0.160693062544014651E+03    0.141190007506114923E+01    0.989394997625640258E+02    0.224097213728149123E+08    0.590813787147646963E+03   -0.295406893573823481E+03
    0.145169644491666219E+03    0.141075089475193538E+01    0.953382318723090236E+02    0.209036759144196920E+08    0.590798914883865791E+03   -0.295399457441932896E+03
    0.179358930272450209E+03    0.141201684988122667E+01    0.899361643935244359E+02    0.191215918128499575E+08    0.590794539146648503E+03   -0.295397269573324252E+03
    0.189808699940063804E+03    0.141113453571954905E+01    0.939156256516620545E+02    0.209545114095917866E+08    0.590791746862380592E+03   -0.295395873431190296E+03
    0.173589450928289551E+03    0.141035192614989802E+01    0.950064086248090973E+02    0.217739902096601203E+08    0.590748633037532727E+03   -0.295374316518766364E+03
    0.183098813004620325E+03    0.141083532342264961E+01    0.896863934823443572E+02    0.196555270917614028E+08    0.590745066157768861E+03   -0.295372533078884430E+03
    0.178508365709935759E+03    0.141229213936726250E+01    0.990441748526166634E+02    0.213773887932739556E+08    0.590743564329653395E+03   -0.295371782164826698E+03
    0.171417982357989615E+03    0.141257807687559511E+01    0.965724212772360602E+02    0.201015971875749566E+08    0.590720797961592098E+03   -0.295360398980796049E+03
    0.179503754066658814E+03    0.141264162960544737E+01    0.962981810095431570E+02    0.190766161637726389E+08    0.590719361835753602E+03   -0.295359680917876801E+03
    0.192050984688105785E+03    0.141199831937250209E+01    0.974784135612228368E+02    0.184178465726439506E+08    0.590703364026644294E+03   -0.295351682013322147E+03
    0.207263860188644998E+03    0.141110362867593175E+01    0.993155804693734865E+02    0.189680764101216830E+08    0.590692754739427869E+03   -0.295346377369713935E+03
    0.150694684716556424E+03    0.141098780579853256E+01    0.919124718502476838E+02    0.187895546199410371E+08    0.590665709387067636E+03   -0.295332854693533818E+03
    0.165537480685554641E+03    0.141012169487337702E+01    0.974771177229938388E+02    0.220586280404451527E+08    0.590663662719399895E+03   -0.295331831359699947E+03
    0.146594111517583030E+03    0.141132497255431466E+01    0.923050502391941592E+02    0.197634986712680683E+08    0.590635452964357910E+03   -0.295317726482178955E+03
    0.173682806312200000E+03    0.140950234428680177E+01    0.980301957061306126E+02    0.205663063926011473E+08    0.590609274788968719E+03   -0.295304637394484359E+03
    0.173682806312200000E+03    0.140950234428680177E+01    0.980301957061306126E+02    0.205663063926011473E+08    0.590609274788968719E+03   -0.295304637394484359E+03
    0.159099969096507976E+03    0.141189797492992986E+01    0.950576892246867118E+02    0.184615135273673385E+08    0.590567846602874283E+03   -0.295283923301437142E+03
    0.145012327152674402E+03    0.141138113203503601E+01    0.952752430694128236E+02    0.188121413386529833E+08    0.590567663417399785E+03   -0.295283831708699893E+03
    0.144293694990813322E+03    0.141049245481113217E+01    0.964394747092983948E+02    0.188465023771675453E+08    0.590526322115970515E+03   -0.295263161057985258E+03
    0.182847850666511050E+03    0.141172368280889482E+01    0.957522557995189061E+02    0.181723627511470504E+08    0.590495526016910844E+03   -0.295247763008455422E+03
    0.198015353994072399E+03    0.141016402139657138E+01    0.975437700888413559E+02    0.194421530995464362E+08    0.590412310762646939E+03   -0.295206155381323470E+03
    0.153500135057130223E+03    0.141094811648701812E+01    0.972222663444745905E+02    0.220287655041068494E+08    0.590410750916930283E+03   -0.295205375458465141E+03
    0.151096636301875265E+03    0.141185634148192496E+01    0.983352893104079158E+02    0.210907687763880752E+08    0.590373842635864776E+03   -0.295186921317932388E+03
    0.151096636301875265E+03    0.141185634148192496E+01    0.983352893104079158E+02    0.210907687763880752E+08    0.590373842635864776E+03   -0.295186921317932388E+03
    0.139690451401576127E+03    0.141100563120496592E+01    0.982750481892224599E+02    0.192847344538499713E+08    0.590346018681878718E+03   -0.295173009340939359E+03
    0.195564562584153322E+03    0.141156050132090205E+01    0.978419409442911814E+02    0.207123484320174716E+08    0.590339884045670942E+03   -0.295169942022835471E+03
    0.163534876204597282E+03    0.140998087119296645E+01    0.942963913055366021E+02    0.205948162530938499E+08    0.590335346236203577E+03   -0.295167673118101789E+03
    0.150930632918274398E+03    0.141215014066915434E+01    0.985707740291163788E+02    0.201557435074704774E+08    0.590331405647049905E+03   -0.295165702823524953E+03
    0.196144688215662399E+03    0.141188033842744054E+01    0.972305707746671715E+02    0.200249581141120605E+08    0.590308194806494384E+03   -0.295154097403247192E+03
    0.183010047372852142E+03    0.141177378980443757E+01    0.996324319320064546E+02    0.219257425963506028E+08    0.590295527896775866E+03   -0.295147763948387933E+03
    0.166017428547677582E+03    0.141013228435570293E+01    0.958076018051408198E+02    0.213188866857783794E+08    0.590284616802569190E+03   -0.295142308401284595E+03
    0.203890966296942452E+03    0.141087726846604222E+01    0.999523497306935838E+02    0.188840674964556620E+08    0.590251080143752233E+03   -0.295125540071876117E+03
    0.182262225110733823E+03    0.141140886210444361E+01    0.957908387324372654E+02    0.215598571800769903E+08    0.590239100581477260E+03   -0.295119550290738630E+03
    0.182262225110733823E+03    0.141140886210444361E+01    0.957908387324372654E+02    0.215598571800769903E+08    0.590239100581477260E+03   -0.295119550290738630E+03
    0.188477245338612931E+03    0.141040262542425476E+01    0.923465955938968364E+02    0.193904838589448594E+08    0.590231589072824477E+03   -0.295115794536412238E+03
    0.170801701424932219E+03    0.141091601017545543E+01    0.905683768769918203E+02    0.201866041250357479E+08    0.590216617574140855E+03   -0.295108308787070428E+03
    0.170801701424932219E+03    0.141091601017545543E+01    0.905683768769918203E+02    0.201866041250357479E+08    0.590216617574140855E+03   -0.295108308787070428E+03
    0.186816943971782877E+03    0.140974743730868002E+01    0.981338136252473845E+02    0.199913404472719580E+08    0.590212815977577748E+03   -0.295106407988788874E+03
    0.166540427282752830E+03    0.140982635254522104E+01    0.930252054145767602E+02    0.196051375691655502E+08    0.590202900708718516E+03   -0.295101450354359258E+03
    0.164710194101877249E+03    0.141251083208135575E+01    0.988820163205353282E+02    0.197687728708678894E+08    0.590184174415885764E+03   -0.295092087207942882E+03
    0.152562876179193722E+03    0.141025762234193563E+01    0.926778894912312410E+02    0.193502424391354546E+08    0.590159853826704534E+03   -0.295079926913352267E+03
