    0.108354920078268876E+03    0.141235486709636016E+01    0.989594484907368610E+02    0.178895704855059609E+08    0.222922805763426140E+03   -0.111461402881713070E+03
    0.178192761928565830E+03    0.141052270408979252E+01    0.963589062455219221E+02    0.218300263000921682E+08    0.222863777731658615E+03   -0.111431888865829308E+03
    0.155136741786553301E+03    0.140989075400576058E+01    0.931358819608067563E+02    0.197042155787440538E+08    0.222858458833790451E+03   -0.111429229416895225E+03
    0.146100460668609259E+03    0.141341992772049707E+01    0.989587763543966048E+02    0.216646864270339422E+08    0.222855203140867133E+03   -0.111427601570433566E+03
    0.103362310706528660E+03    0.141019970239869963E+01    0.955637510114696340E+02    0.196767333880563416E+08    0.222814559889471099E+03   -0.111407279944735549E+03
    0.136252870408820257E+03    0.141090663224181712E+01    0.993006400589604965E+02    0.154671835993079245E+08    0.222806407740147392E+03   -0.111403203870073696E+03
    0.136252870408820257E+03    0.141090663224181712E+01    0.993006400589604965E+02    0.154671835993079245E+08    0.222806407740147392E+03   -0.111403203870073696E+03
    0.869620061475194603E+02    0.141194646405692770E+01    0.998190264947248664E+02    0.202304562020727769E+08    0.222797715674665142E+03   -0.111398857837332571E+03
    0.169972885640859261E+03    0.141046098035596135E+01    0.981927296128421858E+02    0.239464194792623930E+08    0.222790797964157065E+03   -0.111395398982078532E+03
    0.169972885640859261E+03    0.141046098035596135E+01    0.981927296128421858E+02    0.239464194792623930E+08    0.222790797964157065E+03   -0.111395398982078532E+03
    0.143051749725431563E+03    0.140791029234128251E+01    0.969281892681597412E+02    0.206548283607768677E+08    0.222762451693100218E+03   -0.111381225846550109E+03
    0.143051749725431563E+03    0.140791029234128251E+01    0.969281892681597412E+02    0.206548283607768677E+08    0.222762451693100218E+03   -0.111381225846550109E+03
    0.162873039003196652E+03    0.141015617460779863E+01    0.985153776162056545E+02    0.103799600117463060E+08    0.222742185447727195E+03   -0.111371092723863597E+03
    0.190584760481322348E+03    0.140912578434693803E+01    0.957864875693850308E+02    0.187056494161360860E+08    0.222734879139255725E+03   -0.111367439569627862E+03
    0.143839946809850289E+03    0.141155236993232869E+01    0.960973996395878487E+02    0.222161477275575995E+08    0.222710952170104747E+03   -0.111355476085052373E+03
    0.143839946809850289E+03    0.141155236993232869E+01    0.960973996395878487E+02    0.222161477275575995E+08    0.222710952170104747E+03   -0.111355476085052373E+03
    0.181680015975605613E+03    0.140953122898737226E+01    0.990762189379731950E+02    0.172158096567273363E+08    0.222702020318910684E+03   -0.111351010159455342E+03
    0.181680015975605613E+03    0.140953122898737226E+01    0.990762189379731950E+02    0.172158096567273363E+08    0.222702020318910684E+03   -0.111351010159455342E+03
    0.153337571326771013E+03    0.141248887265582912E+01    0.993806672185005624E+02    0.169178453393315338E+08    0.222654771457681761E+03   -0.111327385728840881E+03
    0.153337571326771013E+03    0.141248887265582912E+01    0.993806672185005624E+02    0.169178453393315338E+08    0.222654771457681761E+03   -0.111327385728840881E+03
    0.149271251581667883E+03    0.141277759633137223E+01    0.957451433657670350E+02    0.201487755692952052E+08    0.222592106108951469E+03   -0.111296053054475735E+03
    0.157880992425921505E+03    0.141406963118734019E+01    0.996921279770188988E+02    0.198541096440923624E+08    0.222492217394510902E+03   -0.111246108697255451E+03
    0.107812391493194710E+03    0.141152437699813826E+01    0.979869460643516561E+02    0.216348888567778543E+08    0.222474726325601807E+03   -0.111237363162800904E+03
    0.107812391493194710E+03    0.141152437699813826E+01    0.979869460643516561E+02    0.216348888567778543E+08    0.222474726325601807E+03   -0.111237363162800904E+03
    0.155976552374908152E+03    0.141290734704571008E+01    0.988155030202832876E+02    0.224597232203216963E+08    0.222454612750871462E+03   -0.111227306375435731E+03
    0.197365093658030048E+03    0.140899261372557727E+01    0.996335959497534560E+02    0.214499938652097248E+08    0.222441952703855975E+03   -0.111220976351927987E+03
    0.167305991129530241E+03    0.140968166875037526E+01    0.974756414361530972E+02    0.226985773787475340E+08    0.222431056923470294E+03   -0.111215528461735147E+03
    0.167305991129530241E+03    0.140968166875037526E+01    0.974756414361530972E+02    0.226985773787475340E+08    0.222431056923470294E+03   -0.111215528461735147E+03
    0.123839770690447267E+03    0.141200432679766186E+01    0.961605151201923860E+02    0.207601895746899024E+08    0.222419804260946023E+03   -0.111209902130473012E+03
    0.146606552706410042E+03    0.141144691922239884E+01    0.983285961758538321E+02    0.100884554063607361E+08    0.222390548865056473E+03   -0.111195274432528237E+03
    0.146606552706410042E+03    0.141144691922239884E+01    0.983285961758538321E+02    0.100884554063607361E+08    0.222390548865056473E+03   -0.111195274432528237E+03
    0.117651121913929856E+03    0.141326689537133121E+01    0.998952086103103909E+02    0.210015281151256524E+08    0.222357366640474339E+03   -0.111178683320237170E+03
    0.149874945193785408E+03    0.141163232992326670E+01    0.998164719628759372E+02    0.138559318668340333E+08    0.222336798777997217E+03   -0.111168399388998608E+03
    0.120592072994663368E+03    0.141194018771757301E+01    0.947275737719309632E+02    0.193802541794045232E+08    0.222330068057608941E+03   -0.111165034028804470E+03
    0.120592072994663368E+03    0.141194018771757301E+01    0.947275737719309632E+02    0.193802541794045232E+08    0.222330068057608941E+03   -0.111165034028804470E+03
    0.161105205933814887E+03    0.141055557035131796E+01    0.989394637858377735E+02    0.245886899045429677E+08    0.222311656563083233E+03   -0.111155828281541616E+03
    0.115809808180221410E+03    0.141041337447537729E+01    0.986972450646166806E+02    0.233630483055484891E+08    0.222292463074751510E+03   -0.111146231537375755E+03
    0.155995392647567286E+03    0.141126273580005912E+01    0.941257940246137537E+02    0.183748778109167926E+08    0.222276502381942322E+03   -0.111138251190971161E+03
    0.178519540414025727E+03    0.141011391028256439E+01    0.955294964197963736E+02    0.203846321659060530E+08    0.222264259090555100E+03   -0.111132129545277550E+03
    0.204612982277778883E+03    0.141007747560894114E+01    0.976135725967566259E+02    0.183962743242820278E+08    0.222251099063363853E+03   -0.111125549531681926E+03
    0.156038706587307644E+03    0.141098969831082477E+01    0.988132115514504790E+02    0.103546124924909752E+08    0.222232537498273160E+03   -0.111116268749136580E+03
    0.112574029592955370E+03    0.140902418686681097E+01    0.983947235104858606E+02    0.179588048045225069E+08    0.222214048364894836E+03   -0.111107024182447418E+03
    0.136322404591098490E+03    0.141292957968599664E+01    0.989048831819472838E+02    0.220076818640954308E+08    0.222191045530462020E+03   -0.111095522765231010E+03
    0.181033259891225924E+03    0.141008624715908670E+01    0.944943059665622371E+02    0.187829259660377875E+08    0.222169656152450443E+03   -0.111084828076225222E+03
    0.171011091780448197E+03    0.141071329076320451E+01    0.941921771524654901E+02    0.185535575903414711E+08    0.222144513405073752E+03   -0.111072256702536876E+03
    0.109002960049574156E+03    0.140868180405602827E+01    0.964272622046349568E+02    0.188993691650561579E+08    0.222130222900312845E+03   -0.111065111450156422E+03
    0.109002960049574156E+03    0.140868180405602827E+01    0.964272622046349568E+02    0.188993691650561579E+08    0.222130222900312845E+03   -0.111065111450156422E+03
    0.170708285996155126E+03    0.141174547422856178E+01    0.949916290764469267E+02    0.199853898431144208E+08    0.222117487358998176E+03   -0.111058743679499088E+03
    0.149083324129218767E+03    0.141109526446536604E+01    0.982478074361423097E+02    0.171020528156748228E+08    0.222070390097002047E+03   -0.111035195048501024E+03
    0.176085348817842146E+03    0.141132387626279665E+01    0.999465249292040028E+02    0.243272072689518034E+08    0.222050556499859169E+03   -0.111025278249929585E+03
    0.969520159411692504E+02    0.141122078966531439E+01    0.999210175834968908E+02    0.179925696976539008E+08    0.222021935212757683E+03   -0.111010967606378841E+03
    0.161734411844285546E+03    0.140837463232129267E+01    0.961205636110784951E+02    0.198190197434612215E+08    0.221998953804118827E+03   -0.110999476902059413E+03
    0.188454210975573716E+03    0.141097905540976742E+01    0.990280174066630821E+02    0.226029029315026700E+08    0.221998265853069569E+03   -0.110999132926534784E+03
    0.113125764351552206E+03    0.140797420458668676E+01    0.995601056207267447E+02    0.209788509024927467E+08    0.221953608198222582E+03   -0.110976804099111291E+03
    0.164062176615267504E+03    0.141314515221724402E+01    0.972056666387298236E+02    0.198140904872266650E+08    0.221910363203185170E+03   -0.110955181601592585E+03
    0.131369804491823146E+03    0.140773828089759800E+01    0.979690814377587031E+02    0.184999273510897458E+08    0.221899571699345074E+03   -0.110949785849672537E+03
    0.131369804491823146E+03    0.140773828089759800E+01    0.979690814377587031E+02    0.184999273510897458E+08    0.221899571699345074E+03   -0.110949785849672537E+03
    0.138258364689574279E+03    0.141219541986661246E+01    0.943355828920070820E+02    0.192378550913550407E+08    0.221892879603827112E+03   -0.110946439801913556E+03
    0.157610907863608816E+03    0.140990343576654897E+01    0.994692005889943260E+02    0.166863332163293101E+08    0.221892712494371040E+03   -0.110946356247185520E+03
    0.148334071192541359E+03    0.141010944634478408E+01    0.986828817986975082E+02    0.100464956065263730E+08    0.221881676099573099E+03   -0.110940838049786549E+03
    0.129379198428630929E+03    0.141037724281403043E+01    0.974486503417374905E+02    0.225647120342450365E+08    0.221878202306342132E+03   -0.110939101153171066E+03
    0.129379198428630929E+03    0.141037724281403043E+01    0.974486503417374905E+02    0.225647120342450365E+08    0.221878202306342132E+03   -0.110939101153171066E+03
    0.153058217354586219E+03    0.141387539378300531E+01    0.987147747388340662E+02    0.193008364484953992E+08    0.221867711397833631E+03   -0.110933855698916815E+03
    0.106957354336531210E+03    0.141030666662731585E+01    0.963640076146886031E+02    0.186799995070567839E+08    0.221797577296872305E+03   -0.110898788648436152E+03
    0.125930365898733655E+03    0.140913059216133218E+01    0.947481510713737691E+02    0.189311608808514699E+08    0.221795377419896624E+03   -0.110897688709948312E+03
    0.161517488639110866E+03    0.141004609624379440E+01    0.991947730742888751E+02    0.102300374196949601E+08    0.221782591957372517E+03   -0.110891295978686259E+03
    0.943360343230867642E+02    0.141099752353876973E+01    0.982784360399341068E+02    0.197973949792609401E+08    0.221769643459941506E+03   -0.110884821729970753E+03
    0.943360343230867642E+02    0.141099752353876973E+01    0.982784360399341068E+02    0.197973949792609401E+08    0.221769643459941506E+03   -0.110884821729970753E+03
    0.865851686315675977E+02    0.140918414352717125E+01    0.993819232859801502E+02    0.192916695934768654E+08    0.221765410811594222E+03   -0.110882705405797111E+03
    0.115771608615311465E+03    0.141033345493172990E+01    0.962195666546184469E+02    0.203198440265773199E+08    0.221706236340371390E+03   -0.110853118170185695E+03
    0.115771608615311465E+03    0.141033345493172990E+01    0.962195666546184469E+02    0.203198440265773199E+08    0.221706236340371390E+03   -0.110853118170185695E+03
    0.134304575103396303E+03    0.141053737060099182E+01    0.990437031624829416E+02    0.241439679084802531E+08    0.221701263692191048E+03   -0.110850631846095524E+03
    0.160888620547394396E+03    0.141005048107487796E+01    0.973782536540357455E+02    0.223674341377778687E+08    0.221693474620199652E+03   -0.110846737310099826E+03
    0.125964179296480992E+03    0.141307917323959709E+01    0.985019247998617971E+02    0.184038097691976503E+08    0.221682264668166056E+03   -0.110841132334083028E+03
    0.125964179296480992E+03    0.141307917323959709E+01    0.985019247998617971E+02    0.184038097691976503E+08    0.221682264668166056E+03   -0.110841132334083028E+03
    0.211256386800729047E+03    0.141079593025867744E+01    0.980392973093972273E+02    0.188520293920003437E+08    0.221651061071360374E+03   -0.110825530535680187E+03
    0.135886826507441896E+03    0.141328939624231698E+01    0.985263692179513555E+02    0.184107281323793046E+08    0.221620112601332266E+03   -0.110810056300666133E+03
    0.135886826507441896E+03    0.141328939624231698E+01    0.985263692179513555E+02    0.184107281323793046E+08    0.221620112601332266E+03   -0.110810056300666133E+03
    0.159717105627446074E+03    0.141121487662078571E+01    0.973688139987695251E+02    0.223893180440816581E+08    0.221616740105688052E+03   -0.110808370052844026E+03
    0.937815727046218655E+02    0.140885177605425094E+01    0.997480187248078067E+02    0.200346368595502563E+08    0.221613491631541820E+03   -0.110806745815770910E+03
    0.194787855852570488E+03    0.141069116292535357E+01    0.983349747152162905E+02    0.179307175876103267E+08    0.221596828539051842E+03   -0.110798414269525921E+03
    0.166055473922821932E+03    0.140821782071553181E+01    0.983093112307203114E+02    0.207345014091013931E+08    0.221483133704575152E+03   -0.110741566852287576E+03
    0.926852544105573628E+02    0.141178831281534922E+01    0.994683417819390456E+02    0.197094089366849847E+08    0.221481715881904393E+03   -0.110740857940952196E+03
    0.926852544105573628E+02    0.141178831281534922E+01    0.994683417819390456E+02    0.197094089366849847E+08    0.221481715881904393E+03   -0.110740857940952196E+03
    0.108231563657347110E+03    0.141230275507923508E+01    0.993551570498270138E+02    0.182242869299261495E+08    0.221423677451819430E+03   -0.110711838725909715E+03
    0.108231563657347110E+03    0.141230275507923508E+01    0.993551570498270138E+02    0.182242869299261495E+08    0.221423677451819430E+03   -0.110711838725909715E+03
    0.126075977882138417E+03    0.140991593721976516E+01    0.974410042596802981E+02    0.217041305302729979E+08    0.221380705899990232E+03   -0.110690352949995116E+03
    0.190350339945460121E+03    0.141036852304543814E+01    0.983351630112078681E+02    0.179131055445500650E+08    0.221340959087858437E+03   -0.110670479543929218E+03
    0.190350339945460121E+03    0.141036852304543814E+01    0.983351630112078681E+02    0.179131055445500650E+08    0.221340959087858437E+03   -0.110670479543929218E+03
    0.121717861370058074E+03    0.141281063492006043E+01    0.972073537143918713E+02    0.192559600025050603E+08    0.221297177726557777E+03   -0.110648588863278889E+03
    0.165046406879615034E+03    0.141046554748468012E+01    0.964661964744067859E+02    0.179900586015584096E+08    0.221283630861934455E+03   -0.110641815430967227E+03
    0.195984483361426754E+03    0.141187589216344955E+01    0.998885871656216011E+02    0.177869695358816832E+08    0.221263009714860289E+03   -0.110631504857430144E+03
    0.195984483361426754E+03    0.141187589216344955E+01    0.998885871656216011E+02    0.177869695358816832E+08    0.221263009714860289E+03   -0.110631504857430144E+03
    0.178730177486969126E+03    0.141070368078516006E+01    0.949561463842551206E+02    0.188396031115153655E+08    0.221253687553503539E+03   -0.110626843776751770E+03
    0.112475827538555336E+03    0.141165261125034935E+01    0.971853196044312995E+02    0.199545138830309808E+08    0.221236342385545299E+03   -0.110618171192772650E+03
    0.107614272658158271E+03    0.141178675797015463E+01    0.974685690654382171E+02    0.187409610126785934E+08    0.221206474694136148E+03   -0.110603237347068074E+03
    0.168962832100016016E+03    0.141122331402884482E+01    0.979357265871034173E+02    0.221375981840885319E+08    0.221194287865304204E+03   -0.110597143932652102E+03
    0.157876147814996642E+03    0.141203832798416196E+01    0.987585781053903702E+02    0.226269620437931828E+08    0.221193434673722606E+03   -0.110596717336861303E+03
    0.146017929012502549E+03    0.140879900186503515E+01    0.997290376699151011E+02    0.175061127460717373E+08    0.221149687020474346E+03   -0.110574843510237173E+03
    0.125006049542381788E+03    0.141113701843181327E+01    0.947084701789184891E+02    0.191634537722982429E+08    0.221135889649750084E+03   -0.110567944824875042E+03
    0.125006049542381788E+03    0.141113701843181327E+01    0.947084701789184891E+02    0.191634537722982429E+08    0.221135889649750084E+03   -0.110567944824875042E+03
    0.203682163348853805E+03    0.140966647274119694E+01    0.998517455365778375E+02    0.203955588670641445E+08    0.221123712588616513E+03   -0.110561856294308257E+03
    0.203682163348853805E+03    0.140966647274119694E+01    0.998517455365778375E+02    0.203955588670641445E+08    0.221123712588616513E+03   -0.110561856294308257E+03
    0.157148503185927098E+03    0.141065615768354102E+01    0.996340710351170316E+02    0.169100213978056237E+08    0.221108037552422019E+03   -0.110554018776211009E+03
    0.167271122238786887E+03    0.141234638399457779E+01    0.953156337879295990E+02    0.191057259298550002E+08    0.221097123719752489E+03   -0.110548561859876244E+03
    0.105701368886662110E+03    0.141049551653670413E+01    0.973998351482442786E+02    0.198466464572974332E+08    0.221089243615977409E+03   -0.110544621807988705E+03
    0.174945328140522548E+03    0.141054308858810029E+01    0.970489908315707197E+02    0.209644224616580196E+08    0.221052726075513789E+03   -0.110526363037756894E+03
    0.142104192244986166E+03    0.140986563123349140E+01    0.949241085475303237E+02    0.186890287423395626E+08    0.221026745528693255E+03   -0.110513372764346627E+03
    0.151313858299632130E+03    0.141107245689018290E+01    0.958661574023414147E+02    0.206022944957217164E+08    0.221020667964014990E+03   -0.110510333982007495E+03
    0.151313858299632130E+03    0.141107245689018290E+01    0.958661574023414147E+02    0.206022944957217164E+08    0.221020667964014990E+03   -0.110510333982007495E+03
    0.128876170242803056E+03    0.141031929528148803E+01    0.983022807443582849E+02    0.224257239015547819E+08    0.221006280635905853E+03   -0.110503140317952926E+03
    0.128876170242803056E+03    0.141031929528148803E+01    0.983022807443582849E+02    0.224257239015547819E+08    0.221006280635905853E+03   -0.110503140317952926E+03
    0.130323472703008548E+03    0.141234501696438652E+01    0.959304151146930906E+02    0.192604354216429703E+08    0.221005193225149441E+03   -0.110502596612574720E+03
    0.165657502936921333E+03    0.141138816923434862E+01    0.982846565495086537E+02    0.223211255446637273E+08    0.220986781309485195E+03   -0.110493390654742598E+03
    0.119174110749575220E+03    0.140790626526474005E+01    0.979328741835149970E+02    0.190894740479091145E+08    0.220979932838554419E+03   -0.110489966419277209E+03
    0.131433496703406632E+03    0.141212255696110023E+01    0.962936103030267674E+02    0.186320625155276731E+08    0.220952570964525080E+03   -0.110476285482262540E+03
    0.131433496703406632E+03    0.141212255696110023E+01    0.962936103030267674E+02    0.186320625155276731E+08    0.220952570964525080E+03   -0.110476285482262540E+03
    0.164676981840197016E+03    0.141218661353083608E+01    0.994907461537558078E+02    0.226266579333062991E+08    0.220935214721011050E+03   -0.110467607360505525E+03
    0.141229752167527522E+03    0.141091276922402775E+01    0.996832133303283285E+02    0.170948995112460591E+08    0.220894783031797829E+03   -0.110447391515898914E+03
    0.117152738980963079E+03    0.141259067285152273E+01    0.992059545717430495E+02    0.183377536642137505E+08    0.220878311420068997E+03   -0.110439155710034498E+03
    0.140391870463281606E+03    0.141046115836140284E+01    0.980345541216608609E+02    0.224341378784336820E+08    0.220866646610310028E+03   -0.110433323305155014E+03
    0.116487802337800801E+03    0.141207634068427157E+01    0.993722216753133125E+02    0.214313646591790877E+08    0.220856010175080428E+03   -0.110428005087540214E+03
    0.172905373916392335E+03    0.141009587596430030E+01    0.996658283222810297E+02    0.230506491611777581E+08    0.220834369733277896E+03   -0.110417184866638948E+03
    0.172905373916392335E+03    0.141009587596430030E+01    0.996658283222810297E+02    0.230506491611777581E+08    0.220834369733277896E+03   -0.110417184866638948E+03
    0.131178564722631279E+03    0.140994761082669151E+01    0.965729587514144896E+02    0.182649578428056054E+08    0.220810155380832782E+03   -0.110405077690416391E+03
    0.155606271429968530E+03    0.140881272710493910E+01    0.963577470087768120E+02    0.186197014007376023E+08    0.220806520030702842E+03   -0.110403260015351421E+03
    0.138573843756823152E+03    0.141207550589285402E+01    0.997696230480429449E+02    0.175187398751081042E+08    0.220780623358641662E+03   -0.110390311679320831E+03
    0.138573843756823152E+03    0.141207550589285402E+01    0.997696230480429449E+02    0.175187398751081042E+08    0.220780623358641662E+03   -0.110390311679320831E+03
    0.148715795054797155E+03    0.141022690044842536E+01    0.995067828484732360E+02    0.172395060790753849E+08    0.220760061364753710E+03   -0.110380030682376855E+03
    0.195623943574999259E+03    0.141235419023999387E+01    0.998097847488992613E+02    0.202614783896657750E+08    0.220657010598006650E+03   -0.110328505299003325E+03
    0.173872864150254003E+03    0.141059201680429380E+01    0.954535662272473928E+02    0.194389615832564048E+08    0.220638613804790907E+03   -0.110319306902395454E+03
    0.122950292575047357E+03    0.140833558578192108E+01    0.998434382916295391E+02    0.211925944215769544E+08    0.220575559525326639E+03   -0.110287779762663320E+03
    0.122950292575047357E+03    0.140833558578192108E+01    0.998434382916295391E+02    0.211925944215769544E+08    0.220575559525326639E+03   -0.110287779762663320E+03
    0.194272488766036503E+03    0.141178431872023813E+01    0.996312760798127073E+02    0.208078560699460097E+08    0.220540209030456367E+03   -0.110270104515228184E+03
    0.194272488766036503E+03    0.141178431872023813E+01    0.996312760798127073E+02    0.208078560699460097E+08    0.220540209030456367E+03   -0.110270104515228184E+03
    0.133441145678716794E+03    0.141167702961891606E+01    0.968680954984634326E+02    0.203505648168237135E+08    0.220513343826998465E+03   -0.110256671913499233E+03
    0.133441145678716794E+03    0.141167702961891606E+01    0.968680954984634326E+02    0.203505648168237135E+08    0.220513343826998465E+03   -0.110256671913499233E+03
    0.130811851905409810E+03    0.140948963336257305E+01    0.969873500786526961E+02    0.203681479869787470E+08    0.220511209106682088E+03   -0.110255604553341044E+03
    0.130795884889402345E+03    0.141316759719900875E+01    0.999794261586132222E+02    0.183602740062105209E+08    0.220479337754215351E+03   -0.110239668877107675E+03
    0.130795884889402345E+03    0.141316759719900875E+01    0.999794261586132222E+02    0.183602740062105209E+08    0.220479337754215351E+03   -0.110239668877107675E+03
    0.192594166987422142E+03    0.140951431601099264E+01    0.985703769942289512E+02    0.184259754144347236E+08    0.220474328876202378E+03   -0.110237164438101189E+03
    0.135333396412734402E+03    0.141269752119464598E+01    0.973062557389508243E+02    0.187970331579599567E+08    0.220470861997387857E+03   -0.110235430998693928E+03
    0.135333396412734402E+03    0.141269752119464598E+01    0.973062557389508243E+02    0.187970331579599567E+08    0.220470861997387857E+03   -0.110235430998693928E+03
    0.144728913994582825E+03    0.141192023155226321E+01    0.964372819571595272E+02    0.199825108628114723E+08    0.220469717404465712E+03   -0.110234858702232856E+03
    0.161787469322895163E+03    0.141213078018410587E+01    0.961450550874989034E+02    0.195334663144157752E+08    0.220461846634293124E+03   -0.110230923317146562E+03
    0.171733253024068745E+03    0.141084802083195182E+01    0.973791790353528768E+02    0.180475370052137300E+08    0.220432910731741515E+03   -0.110216455365870758E+03
    0.171733253024068745E+03    0.141084802083195182E+01    0.973791790353528768E+02    0.180475370052137300E+08    0.220432910731741515E+03   -0.110216455365870758E+03
    0.172573492871302420E+03    0.141144055838614113E+01    0.998079745125099151E+02    0.227455672139038481E+08    0.220404778674220978E+03   -0.110202389337110489E+03
    0.159095183097152983E+03    0.141254984308531895E+01    0.992356478645629068E+02    0.179135904284816831E+08    0.220357310827537106E+03   -0.110178655413768553E+03
    0.158014784460199792E+03    0.140783233056999024E+01    0.998719921721123711E+02    0.204319487364320159E+08    0.220332861056948019E+03   -0.110166430528474010E+03
    0.158014784460199792E+03    0.140783233056999024E+01    0.998719921721123711E+02    0.204319487364320159E+08    0.220332861056948019E+03   -0.110166430528474010E+03
    0.133706622668228789E+03    0.141129962144992094E+01    0.954444867478793384E+02    0.193161216719850972E+08    0.220276687575105143E+03   -0.110138343787552571E+03
    0.133706622668228789E+03    0.141129962144992094E+01    0.954444867478793384E+02    0.193161216719850972E+08    0.220276687575105143E+03   -0.110138343787552571E+03
    0.117070043226943667E+03    0.141085298012702443E+01    0.990352336229253609E+02    0.215247097732171752E+08    0.220267473833842161E+03   -0.110133736916921080E+03
    0.142733495834621408E+03    0.141077187186073427E+01    0.962480389813863582E+02    0.202183313048938587E+08    0.220260362245433328E+03   -0.110130181122716664E+03
    0.142733495834621408E+03    0.141077187186073427E+01    0.962480389813863582E+02    0.202183313048938587E+08    0.220260362245433328E+03   -0.110130181122716664E+03
    0.155722318412780680E+03    0.141173652502818636E+01    0.965934409231208804E+02    0.201028730806434453E+08    0.220254406238778813E+03   -0.110127203119389407E+03
    0.155722318412780680E+03    0.141173652502818636E+01    0.965934409231208804E+02    0.201028730806434453E+08    0.220254406238778813E+03   -0.110127203119389407E+03
    0.124416591204317953E+03    0.141089811390696829E+01    0.964170159774329818E+02    0.186779104141977392E+08    0.220250162716304175E+03   -0.110125081358152087E+03
    0.124416591204317953E+03    0.141089811390696829E+01    0.964170159774329818E+02    0.186779104141977392E+08    0.220250162716304175E+03   -0.110125081358152087E+03
    0.135276123297259687E+03    0.140895782226212396E+01    0.958955552155642010E+02    0.190643615255285539E+08    0.220246828144494714E+03   -0.110123414072247357E+03
    0.135276123297259687E+03    0.140895782226212396E+01    0.958955552155642010E+02    0.190643615255285539E+08    0.220246828144494714E+03   -0.110123414072247357E+03
    0.183139009375409501E+03    0.141140570344458927E+01    0.973614516777188186E+02    0.184262374914316908E+08    0.220244531460728467E+03   -0.110122265730364234E+03
    0.152503556748655654E+03    0.141201202077545918E+01    0.963951123278623072E+02    0.185980405822489038E+08    0.220230131249241168E+03   -0.110115065624620584E+03
    0.152503556748655654E+03    0.141201202077545918E+01    0.963951123278623072E+02    0.185980405822489038E+08    0.220230131249241168E+03   -0.110115065624620584E+03
    0.150692276090789818E+03    0.141173859567013205E+01    0.971318479766913470E+02    0.205860379293561131E+08    0.220221282874643691E+03   -0.110110641437321846E+03
    0.150692276090789818E+03    0.141173859567013205E+01    0.971318479766913470E+02    0.205860379293561131E+08    0.220221282874643691E+03   -0.110110641437321846E+03
    0.174221711511338128E+03    0.141158752937979948E+01    0.965210362299654889E+02    0.186237711086415462E+08    0.220200667971108714E+03   -0.110100333985554357E+03
    0.174221711511338128E+03    0.141158752937979948E+01    0.965210362299654889E+02    0.186237711086415462E+08    0.220200667971108714E+03   -0.110100333985554357E+03
    0.113476172354701646E+03    0.141053499940029736E+01    0.982461099847621995E+02    0.183747695665405132E+08    0.220194936315997381E+03   -0.110097468157998691E+03
    0.113476172354701646E+03    0.141053499940029736E+01    0.982461099847621995E+02    0.183747695665405132E+08    0.220194936315997381E+03   -0.110097468157998691E+03
    0.136867145881612799E+03    0.141021376736671389E+01    0.967193643392502196E+02    0.203762484981529973E+08    0.220173127181276868E+03   -0.110086563590638434E+03
    0.116758042614051973E+03    0.141135727459461369E+01    0.964443717658098478E+02    0.190722659300551638E+08    0.220145987408908582E+03   -0.110072993704454291E+03
    0.153932327570775925E+03    0.140821963458399924E+01    0.992765690619444996E+02    0.206456593192375898E+08    0.220145032515331536E+03   -0.110072516257665768E+03
    0.143709163403976049E+03    0.140945204179541506E+01    0.985321375415216636E+02    0.179090667746898718E+08    0.220135014583115208E+03   -0.110067507291557604E+03
    0.179180550968584868E+03    0.140866896390130902E+01    0.984647233247297038E+02    0.186205167762461342E+08    0.220134283292439136E+03   -0.110067141646219568E+03
    0.179180550968584868E+03    0.140866896390130902E+01    0.984647233247297038E+02    0.186205167762461342E+08    0.220134283292439136E+03   -0.110067141646219568E+03
    0.160225696796377548E+03    0.140898178006241781E+01    0.967720394471582495E+02    0.195882097156957798E+08    0.220132746905771285E+03   -0.110066373452885642E+03
    0.133820956359097238E+03    0.141153977376445283E+01    0.977476142571450026E+02    0.208617025765377991E+08    0.220100915133636022E+03   -0.110050457566818011E+03
    0.104283120315177186E+03    0.140965886769155513E+01    0.996687246728928784E+02    0.184255412698270939E+08    0.220092635539957598E+03   -0.110046317769978799E+03
    0.129217997319683349E+03    0.141003783275150441E+01    0.982065501617178569E+02    0.180500427115085721E+08    0.220089763920779745E+03   -0.110044881960389873E+03
    0.129217997319683349E+03    0.141003783275150441E+01    0.982065501617178569E+02    0.180500427115085721E+08    0.220089763920779745E+03   -0.110044881960389873E+03
    0.195689939409995418E+03    0.141010359516455841E+01    0.995810743060983015E+02    0.181325336402438395E+08    0.220076770225027076E+03   -0.110038385112513538E+03
    0.189542532075961248E+03    0.141268569335421512E+01    0.996602043840148326E+02    0.185313671254194528E+08    0.220058684405400243E+03   -0.110029342202700121E+03
    0.161277074316368498E+03    0.141079850763068593E+01    0.997905235823900654E+02    0.174404598596527390E+08    0.220033674992389109E+03   -0.110016837496194555E+03
    0.168819826961209912E+03    0.140836711498995859E+01    0.984237709578849831E+02    0.196549938841018602E+08    0.220021610056991960E+03   -0.110010805028495980E+03
    0.181189289017772353E+03    0.141042599024664850E+01    0.976752149679690831E+02    0.200984678270675242E+08    0.220006010355887298E+03   -0.110003005177943649E+03
    0.133798705399873029E+03    0.140839668362792114E+01    0.978824545452402361E+02    0.187517372433666326E+08    0.219998252255268426E+03   -0.109999126127634213E+03
    0.117011820286203303E+03    0.140979178461610388E+01    0.979967329163206529E+02    0.185032232390137501E+08    0.219991588478245831E+03   -0.109995794239122915E+03
