    0.251661357911291539E+02    0.140789745376242226E+01    0.884830048430897875E+01    0.221368413205088899E+08    0.882938706582514897E+03   -0.441469353291257448E+03   -0.797515351937695893E+01    1
    0.177513301372528076E+03    0.140039501013267986E+01    0.778603196144104004E+02    0.247806779150115550E+09    0.881376721190179524E+03   -0.440688360595089762E+03   -0.798515351937696582E+01    1
    0.428698245182597972E+02    0.142663543709033802E+01    0.382731296691762566E+02    0.535834950685365796E+08    0.880774165112338324E+03   -0.440387082556169162E+03   -0.799515351937696650E+01    1
    0.377992619147016683E+03    0.142354214039362859E+01    0.436024737749431779E+02    0.208496497046471760E+08    0.880520852701992453E+03   -0.440260426350996227E+03   -0.800515351937696096E+01    1
    0.435195752660085986E+03    0.142131742723226440E+01    0.811398693323696989E+02    0.161154468492835332E+08    0.880147751126131652E+03   -0.440073875563065826E+03   -0.801515351937696785E+01    1
    0.786396265029907227E+02    0.143153075630022197E+01    0.815900623798370361E+02    0.159066897014336046E+08    0.879346821952069149E+03   -0.439673410976034575E+03   -0.802515351937697652E+01    1
    0.359030498302855563E+03    0.141909557467975245E+01    0.955722735528667755E+02    0.741879389806837589E+08    0.876532703527897866E+03   -0.438266351763948933E+03   -0.803515351937696920E+01    1
    0.251306921170893418E+03    0.140235562696653249E+01    0.637094916318929663E+02    0.146287670950190604E+09    0.875220119136333324E+03   -0.437610059568166662E+03   -0.804515351937696543E+01    1
    0.323759338886621322E+03    0.142837611852450341E+01    0.546506904819446078E+02    0.204055886796805374E+08    0.874438927425592397E+03   -0.437219463712796198E+03   -0.805515351937697233E+01    1
    0.143597722053527832E+02    0.142368848333126841E+01    0.853710055351257324E+02    0.115422646018355802E+09    0.873889056132507676E+03   -0.436944528066253838E+03   -0.806515351937697034E+01    1
    0.191789454524978282E+02    0.139799226164171686E+01    0.404766913673211448E+02    0.724676343482021540E+08    0.872619706134532521E+03   -0.436309853067266260E+03   -0.807515351937696657E+01    1
    0.205771187371762238E+03    0.139710576720174195E+01    0.116433675616985219E+02    0.184238137211871594E+08    0.870508742423742319E+03   -0.435254371211871160E+03   -0.808515351937696636E+01    1
    0.118813075730640094E+03    0.142875588315524427E+01    0.914753570975917896E+01    0.137238222001498025E+08    0.869654070427429701E+03   -0.434827035213714851E+03   -0.809515351937696259E+01    1
    0.623784756673200960E+02    0.140810154368133267E+01    0.412467870587862180E+02    0.158924722048733026E+09    0.866270798776329684E+03   -0.433135399388164842E+03   -0.810515351937696593E+01    1
    0.228833747213099258E+03    0.143064151568690678E+01    0.214204111252131604E+02    0.110098671833368428E+08    0.864079998702793546E+03   -0.432039999351396773E+03   -0.811515351937696572E+01    1
    0.604266590385851572E+02    0.141194835219843418E+01    0.580128608546070055E+02    0.239071753907391667E+09    0.863712805240642297E+03   -0.431856402620321148E+03   -0.812515351937696728E+01    1
    0.175497589236596554E+03    0.142133364212880275E+01    0.388025514899226067E+02    0.826620244837398082E+08    0.858458555907766709E+03   -0.429229277953883354E+03   -0.813515351937696707E+01    1
    0.151020192623682817E+03    0.142258022527272443E+01    0.624445685208155226E+02    0.143704535832812369E+09    0.857642715386330792E+03   -0.428821357693165396E+03   -0.814515351937696508E+01    1
    0.112869963513891875E+03    0.141961075415720961E+01    0.561045683906544213E+01    0.115441741577859707E+08    0.857108328386007770E+03   -0.428554164193003885E+03   -0.815515351937696664E+01    1
    0.903219775488348517E+02    0.139500397571578461E+01    0.872404639656433858E+02    0.707219511143205315E+08    0.856946184431011261E+03   -0.428473092215505631E+03   -0.816515351937696643E+01    1
    0.242102383150067126E+02    0.140035195397615619E+01    0.489548615333078487E+02    0.987805639675447345E+08    0.855006935444159126E+03   -0.427503467722079563E+03   -0.817515351937696622E+01    1
    0.369569711917918880E+03    0.141111827149863034E+01    0.277300959244613274E+02    0.188919930919709317E+08    0.852213917285271691E+03   -0.426106958642635846E+03   -0.818515351937696600E+01    1
    0.263564185756699260E+03    0.140995681620547075E+01    0.520886258689406745E+02    0.112214711607315466E+09    0.851806077402732399E+03   -0.425903038701366199E+03   -0.819515351937696224E+01    1
    0.271198049851085443E+03    0.142962422357324681E+01    0.487064117849924187E+02    0.212675790421309806E+08    0.851720864205678254E+03   -0.425860432102839127E+03   -0.820515351937696558E+01    1
    0.172424180045051507E+02    0.142179133887808451E+01    0.639569350810776385E+02    0.925557059945771396E+08    0.850551466124372610E+03   -0.425275733062186305E+03   -0.821515351937696714E+01    1
    0.118860184448835497E+03    0.141215079177097413E+01    0.520631388836993381E+01    0.180282279161655232E+08    0.848251241708303496E+03   -0.424125620854151748E+03   -0.822515351937696693E+01    1
    0.200998129453404403E+03    0.140426437194691611E+01    0.500479422984346556E+02    0.130174793614282861E+09    0.847846495714989146E+03   -0.423923247857494573E+03   -0.823515351937696671E+01    1
    0.119609012699112867E+03    0.141042108680248779E+01    0.176738967159860145E+02    0.426984739782579169E+08    0.844128709806922984E+03   -0.422064354903461492E+03   -0.824515351937696295E+01    1
    0.237728923859421627E+03    0.140519714753292768E+01    0.167235125000502904E+02    0.276162604294979051E+08    0.839874409622655435E+03   -0.419937204811327717E+03   -0.825515351937696096E+01    1
    0.139529981545449488E+03    0.141340211351083078E+01    0.200979941041114962E+02    0.455897844140981063E+08    0.839764305587413560E+03   -0.419882152793706780E+03   -0.826515351937696252E+01    1
    0.239458815861322080E+03    0.142900451401038353E+01    0.812208602827252264E+02    0.113969296865281053E+08    0.839058131759977073E+03   -0.419529065879988536E+03   -0.827515351937696408E+01    1
    0.130635954800433723E+03    0.140239885196982650E+01    0.273597835955885778E+02    0.510700145575171113E+08    0.837681661361031615E+03   -0.418840830680515808E+03   -0.828515351937696565E+01    1
    0.341208823705386433E+01    0.141844225154237136E+01    0.648154356225008002E+02    0.105674935546990246E+09    0.836415312607456030E+03   -0.418207656303728015E+03   -0.829515351937696543E+01    1
    0.573874116750824541E+02    0.139567955075822425E+01    0.538858926658653559E+02    0.435805521605995074E+08    0.830432047742207715E+03   -0.415216023871103857E+03   -0.830515351937696344E+01    1
    0.263870430040126053E+03    0.142717180937856591E+01    0.749659607570192890E+02    0.288264479051727057E+08    0.830302069499351319E+03   -0.415151034749675659E+03   -0.831515351937696146E+01    1
    0.944145126948297815E+02    0.141146246163336730E+01    0.443462790807961724E+02    0.132349861597166345E+09    0.828352013931305919E+03   -0.414176006965652959E+03   -0.832515351937696302E+01    1
    0.138351080377057229E+03    0.142889870446857659E+01    0.739813407882240881E+02    0.321622482323252782E+08    0.828316410042966481E+03   -0.414158205021483241E+03   -0.833515351937696813E+01    1
    0.622064875087623026E+01    0.142085346779252952E+01    0.517830748453771292E+02    0.484436663608684987E+08    0.826148971729639698E+03   -0.413074485864819849E+03   -0.834515351937696437E+01    1
    0.779982805252075195E+02    0.139345633518182610E+01    0.488097846508026123E+02    0.104479734687773827E+08    0.824392594497052414E+03   -0.412196297248526207E+03   -0.835515351937696593E+01    1
    0.280161082744598389E+03    0.140108222289207562E+01    0.673446536064147949E+02    0.502427368981406987E+08    0.824234424458800731E+03   -0.412117212229400366E+03   -0.836515351937696927E+01    1
    0.183121671726442798E+03    0.142043311234246006E+01    0.672166119679140621E+02    0.124839065114157557E+09    0.823349631462381240E+03   -0.411674815731190620E+03   -0.837515351937696906E+01    1
    0.159662221868383458E+02    0.139707981394220604E+01    0.406059070598030232E+02    0.153700186015306469E+08    0.822546946627172815E+03   -0.411273473313586408E+03   -0.838515351937696174E+01    1
    0.208021590030283448E+03    0.141763673829840653E+01    0.336201547786720454E+02    0.503422265496599823E+08    0.822419337895878698E+03   -0.411209668947939349E+03   -0.839515351937695975E+01    1
    0.285021066665649414E+02    0.142625123015489397E+01    0.463637650012969971E+02    0.270907095293510780E+08    0.821817267055757156E+03   -0.410908633527878578E+03   -0.840515351937696487E+01    1
    0.757455823071677514E+02    0.142721156789463599E+01    0.825903753343585834E+02    0.314137166635202579E+08    0.819120390621554520E+03   -0.409560195310777260E+03   -0.841515351937696821E+01    1
    0.394416272640228271E+03    0.141999449618880735E+01    0.638579249382019043E+02    0.180100129745286591E+08    0.815190708814717482E+03   -0.407595354407358741E+03   -0.842515351937696266E+01    1
    0.834789689742357837E+02    0.142795642182598836E+01    0.450496516256063515E+02    0.302711335864926353E+08    0.815028732072096545E+03   -0.407514366036048273E+03   -0.843515351937695534E+01    1
    0.270850385734698989E+03    0.140162264092331235E+01    0.295105523530274922E+02    0.109556148578588087E+08    0.814707068406066924E+03   -0.407353534203033462E+03   -0.844515351937695691E+01    1
    0.194150209426879883E+03    0.142100891030532317E+01    0.832509338855743408E+02    0.125704064383258507E+09    0.814421381037435481E+03   -0.407210690518717740E+03   -0.845515351937696202E+01    1
    0.189716796253729029E+03    0.142526568122682207E+01    0.644819561322167374E+02    0.463948233104947805E+08    0.813537781803259350E+03   -0.406768890901629675E+03   -0.846515351937696536E+01    1
    0.402359247207641602E+03    0.140525970098101705E+01    0.965962111949920654E+02    0.320397430811586417E+08    0.813354933701014716E+03   -0.406677466850507358E+03   -0.847515351937696160E+01    1
    0.544838457871759445E+02    0.140831748071986773E+01    0.705760792661793062E+02    0.212081374771615267E+09    0.813279178828411887E+03   -0.406639589414205943E+03   -0.848515351937696316E+01    1
    0.762833564274033051E+02    0.139698037077445458E+01    0.293529167204624137E+02    0.178606486045756973E+08    0.811483621037017201E+03   -0.405741810518508601E+03   -0.849515351937696295E+01    1
    0.103816509246826172E+03    0.142565932875468948E+01    0.922264635562896729E+02    0.437303138920596838E+08    0.810339260463741311E+03   -0.405169630231870656E+03   -0.850515351937696629E+01    1
    0.129718661308288574E+03    0.141587449877813998E+01    0.659322679042816162E+02    0.181230994789034069E+09    0.809525328064123642E+03   -0.404762664032061821E+03   -0.851515351937696785E+01    1
    0.242485088326838536E+02    0.142499446309306554E+01    0.836688548726893373E+02    0.161687381055082269E+08    0.808501025476683026E+03   -0.404250512738341513E+03   -0.852515351937696408E+01    1
    0.152588621658375558E+03    0.141638105892434329E+01    0.149418025129401340E+02    0.143127536332188845E+08    0.807512097208187015E+03   -0.403756048604093507E+03   -0.853515351937696032E+01    1
    0.174156315682823674E+03    0.141306092087007706E+01    0.149538653173255049E+02    0.123020922209027875E+08    0.807336014458365526E+03   -0.403668007229182763E+03   -0.854515351937695655E+01    1
    0.156555153873111095E+03    0.140920880101559254E+01    0.148455585616494687E+02    0.113952642806652300E+08    0.802848200902122699E+03   -0.401424100451061349E+03   -0.855515351937696344E+01    1
    0.381340164132581776E+03    0.141684960090344858E+01    0.806003205055442464E+02    0.330059641423618160E+08    0.801302227590458870E+03   -0.400651113795229435E+03   -0.856515351937696323E+01    1
    0.118548333644866943E+03    0.139455066879625855E+01    0.535613775253295898E+02    0.190821449761118144E+08    0.799557608640397916E+03   -0.399778804320198958E+03   -0.857515351937696124E+01    1
    0.208479871597026914E+03    0.142751892119781365E+01    0.579197834326159153E+02    0.129005340357841793E+08    0.797309829446646518E+03   -0.398654914723323259E+03   -0.858515351937696103E+01    1
    0.420810189534623404E+02    0.141764450452338964E+01    0.252557459897854706E+02    0.180801037153260335E+08    0.797084966050578373E+03   -0.398542483025289187E+03   -0.859515351937696259E+01    1
    0.834231376647949219E+02    0.142755266130745939E+01    0.462283313274383545E+02    0.102997117783972509E+08    0.796978469901451717E+03   -0.398489234950725859E+03   -0.860515351937696771E+01    1
    0.171430862627753754E+03    0.142642069757464474E+01    0.466696341806259909E+02    0.319581644883393161E+08    0.796746820532663492E+03   -0.398373410266331746E+03   -0.861515351937696039E+01    1
    0.272702750021653856E+03    0.140567797472615119E+01    0.655792328827423461E+02    0.719418767253518552E+08    0.796554897078862496E+03   -0.398277448539431248E+03   -0.862515351937695662E+01    1
    0.407314913954319735E+02    0.141626665042736133E+01    0.489168134744818346E+02    0.687003524552865177E+08    0.796476833965403898E+03   -0.398238416982701949E+03   -0.863515351937696352E+01    1
    0.436552428737979668E+02    0.141012559189044495E+01    0.832353596923858845E+02    0.218921136272749871E+09    0.795697505549519860E+03   -0.397848752774759930E+03   -0.864515351937696508E+01    1
    0.701062876563384521E+02    0.142502400165837773E+01    0.339731559071290548E+02    0.225241133769100942E+08    0.795515487508699152E+03   -0.397757743754349576E+03   -0.865515351937695954E+01    1
    0.196916535901895386E+02    0.142250944803127566E+01    0.454123122236257970E+02    0.136004114781033602E+08    0.794136063027975979E+03   -0.397068031513987989E+03   -0.866515351937696288E+01    1
    0.288572788238525391E+03    0.141038090340850086E+01    0.638902306556701660E+02    0.708007135036861002E+08    0.793549583294707077E+03   -0.396774791647353538E+03   -0.867515351937696266E+01    1
    0.193281352519989014E+03    0.141035478368555856E+01    0.369525909423828125E+02    0.543386808151337802E+08    0.793379621665209925E+03   -0.396689810832604962E+03   -0.868515351937696423E+01    1
    0.199231855470036621E+02    0.141707029907000082E+01    0.675892223808290993E+02    0.859780609356785417E+08    0.790616638738529446E+03   -0.395308319369264723E+03   -0.869515351937696934E+01    1
    0.210426904102373641E+03    0.142691427687136052E+01    0.597556059977815437E+02    0.125174779517319817E+08    0.789008986914878164E+03   -0.394504493457439082E+03   -0.870515351937696735E+01    1
    0.807114200368371542E+02    0.141538974025046982E+01    0.345247037118867581E+02    0.442757171047880650E+08    0.788110215043268795E+03   -0.394055107521634397E+03   -0.871515351937696181E+01    1
    0.296377517048492933E+02    0.142411172450911194E+01    0.648309427612784361E+02    0.104564885589872375E+08    0.784948104417163449E+03   -0.392474052208581725E+03   -0.872515351937695982E+01    1
    0.116584539958712625E+03    0.141853789528362717E+01    0.201445238664062991E+02    0.209688989891844057E+08    0.782279599466133732E+03   -0.391139799733066866E+03   -0.873515351937696316E+01    1
    0.124431708074132942E+03    0.141532625101387155E+01    0.780212768886268435E+02    0.184634162858013153E+09    0.781878235346986344E+03   -0.390939117673493172E+03   -0.874515351937695762E+01    1
    0.305643975734710693E+03    0.140963306332926730E+01    0.609388351440429688E+02    0.450869220791923702E+08    0.780124650069640666E+03   -0.390062325034820333E+03   -0.875515351937695741E+01    1
    0.382528597554549378E+03    0.140280733265079394E+01    0.922755188389546106E+02    0.182025607811593115E+08    0.780069637159179592E+03   -0.390034818579589796E+03   -0.876515351937696252E+01    1
    0.126196250006285915E+02    0.140481826948606714E+01    0.549016541309722683E+02    0.542894173626229614E+08    0.779739973604496299E+03   -0.389869986802248150E+03   -0.877515351937696231E+01    1
    0.255738573405119837E+03    0.142265876020486526E+01    0.389580264488299193E+02    0.238783089011308998E+08    0.779057322175138779E+03   -0.389528661087569390E+03   -0.878515351937696209E+01    1
    0.796944190034087256E+02    0.141780391784869986E+01    0.518853430371168685E+02    0.683769887577506453E+08    0.778430920146954350E+03   -0.389215460073477175E+03   -0.879515351937696188E+01    1
    0.361664061041721141E+03    0.141147952273091049E+01    0.892001857595432739E+02    0.428988727338134795E+08    0.776135186816067744E+03   -0.388067593408033872E+03   -0.880515351937695812E+01    1
    0.197930359911090051E+03    0.139971843650044137E+01    0.597030489113567597E+02    0.403878009320811033E+08    0.776075812999294044E+03   -0.388037906499647022E+03   -0.881515351937695790E+01    1
    0.367114067077636719E+03    0.140876333764930739E+01    0.531455636024475098E+02    0.167607784569999799E+08    0.774352683021558505E+03   -0.387176341510779253E+03   -0.882515351937695769E+01    1
    0.273982943904608703E+03    0.140196137549069455E+01    0.442088527303463721E+02    0.111890773190384433E+08    0.772229610178609846E+03   -0.386114805089304923E+03   -0.883515351937695925E+01    1
    0.305487786499988317E+03    0.140976064654407907E+01    0.696293279778777929E+02    0.523301481758165881E+08    0.771621716475245307E+03   -0.385810858237622654E+03   -0.884515351937695904E+01    1
    0.264236749477437002E+03    0.141756842428901475E+01    0.451868771762750114E+02    0.350795522994916961E+08    0.771509978290988897E+03   -0.385754989145494449E+03   -0.885515351937696238E+01    1
    0.936979055404663086E+01    0.140878022257032276E+01    0.385533511638641357E+02    0.107731964596269969E+08    0.769908082331295077E+03   -0.384954041165647538E+03   -0.886515351937696394E+01    1
    0.226497657477028497E+03    0.140293704028561939E+01    0.757267912812072979E+02    0.731162210329481810E+08    0.769228610727980026E+03   -0.384614305363990013E+03   -0.887515351937696018E+01    1
    0.307430599469529284E+03    0.142228188606382377E+01    0.723267334846399024E+02    0.116655593297890704E+08    0.768484370034087533E+03   -0.384242185017043766E+03   -0.888515351937696174E+01    1
    0.700534582138061523E+02    0.142181676122694678E+01    0.338519513607025146E+02    0.190170293947461843E+08    0.768459471847105874E+03   -0.384229735923552937E+03   -0.889515351937696330E+01    1
    0.291338881478787926E+03    0.140075827379809814E+01    0.625413845449907981E+02    0.157171954178520553E+08    0.766683606541731024E+03   -0.383341803270865512E+03   -0.890515351937696309E+01    1
    0.748542419249452564E+02    0.141817715846032377E+01    0.306363567860685642E+02    0.156461045646350235E+08    0.766569695646946002E+03   -0.383284847823473001E+03   -0.891515351937696288E+01    1
    0.732163363117604433E+02    0.141224987963070103E+01    0.425934439365256310E+02    0.501628782498798817E+08    0.764929268215675506E+03   -0.382464634107837753E+03   -0.892515351937696089E+01    1
    0.168649744664398071E+03    0.141462102609749851E+01    0.953685551191441050E+02    0.200105093333318859E+09    0.763888807834407089E+03   -0.381944403917203545E+03   -0.893515351937696423E+01    1
    0.113140463829040527E+03    0.139917318165555926E+01    0.409291326999664307E+02    0.147558653654309157E+08    0.762428482168687310E+03   -0.381214241084343655E+03   -0.894515351937696579E+01    1
    0.728739393779295597E+02    0.139994064412442487E+01    0.938743461788073432E+02    0.605477145988948643E+08    0.761554364612809877E+03   -0.380777182306404939E+03   -0.895515351937696202E+01    1
    0.122237559883964977E+03    0.140946868920135615E+01    0.845767042828220639E+02    0.201646904554225624E+09    0.761541839745397738E+03   -0.380770919872698869E+03   -0.896515351937696181E+01    1
    0.153877337332757037E+03    0.141324263739086509E+01    0.459539733771379986E+02    0.607753711307958886E+08    0.759876125209020870E+03   -0.379938062604510435E+03   -0.897515351937695982E+01    1
    0.144425600212248611E+03    0.142173318089886380E+01    0.509417068469001890E+02    0.394050717659330517E+08    0.758712212636509548E+03   -0.379356106318254774E+03   -0.898515351937695428E+01    1
    0.119852198839642057E+03    0.142186656476351581E+01    0.828269770994825620E+02    0.563817907705780044E+08    0.756077311860137229E+03   -0.378038655930068614E+03   -0.899515351937695407E+01    1
    0.151324897783067115E+03    0.141775263985692335E+01    0.276461727967773783E+02    0.116953420785824209E+08    0.755797744477372930E+03   -0.377898872238686465E+03   -0.900515351937695741E+01    1
    0.887681134205988798E+02    0.139811343647002762E+01    0.602762255615106355E+02    0.292312402287856750E+08    0.755785629025573144E+03   -0.377892814512786572E+03   -0.901515351937696252E+01    1
    0.194202109811126036E+02    0.139948628062771485E+01    0.753593970685128056E+02    0.129726589711581171E+08    0.755257398402471949E+03   -0.377628699201235975E+03   -0.902515351937696408E+01    1
    0.345063651461574068E+02    0.141406220857573928E+01    0.377583759756139585E+02    0.268416436036964841E+08    0.754919270555521507E+03   -0.377459635277760754E+03   -0.903515351937696032E+01    1
    0.651999367927180344E+02    0.142339545387224931E+01    0.918178208936264895E+02    0.115184174659006819E+08    0.753463614924832200E+03   -0.376731807462416100E+03   -0.904515351937695833E+01    1
    0.172576306247030374E+03    0.141685128218682488E+01    0.782109216197853385E+02    0.108207808100846067E+09    0.752922770401048410E+03   -0.376461385200524205E+03   -0.905515351937695989E+01    1
    0.106284022331237793E+02    0.140168577891167256E+01    0.615887343883514404E+02    0.164143289857906122E+08    0.750961187681891715E+03   -0.375480593840945858E+03   -0.906515351937695790E+01    1
    0.237560069140934047E+03    0.141742614786198895E+01    0.360247535390667366E+02    0.262633616088919118E+08    0.747701549261482455E+03   -0.373850774630741228E+03   -0.907515351937695591E+01    1
    0.345905317986233456E+03    0.141196404371251116E+01    0.545081451225189113E+02    0.160421424452397265E+08    0.747064394866651810E+03   -0.373532197433325905E+03   -0.908515351937695925E+01    1
    0.179483677018136092E+03    0.141291995741701948E+01    0.406784341216578156E+02    0.410455198917767853E+08    0.746905013567929586E+03   -0.373452506783964793E+03   -0.909515351937696437E+01    1
    0.101881630121776027E+03    0.140300382953979064E+01    0.729336994529619318E+02    0.827728130056747943E+08    0.746643521584498330E+03   -0.373321760792249165E+03   -0.910515351937696060E+01    1
    0.165698646653261591E+03    0.141319908624664303E+01    0.873500746975529978E+02    0.161063261194240987E+09    0.746449822518525934E+03   -0.373224911259262967E+03   -0.911515351937695506E+01    1
    0.407037819402912191E+03    0.141249007175415242E+01    0.850600263557198701E+02    0.172413343418891989E+08    0.745478213112584967E+03   -0.372739106556292484E+03   -0.912515351937696195E+01    1
    0.218938819041525960E+03    0.140323574041197441E+01    0.792896165903303114E+02    0.615863613533161134E+08    0.744901961637515569E+03   -0.372450980818757785E+03   -0.913515351937696529E+01    1
    0.130052655663071448E+03    0.141882580812063241E+01    0.890561967673763064E+02    0.940638926988512427E+08    0.744559880812350229E+03   -0.372279940406175115E+03   -0.914515351937696153E+01    1
    0.434732280339023873E+02    0.140310932383159326E+01    0.850884206775625387E+02    0.776489615348925591E+08    0.743935700211849621E+03   -0.371967850105924811E+03   -0.915515351937696131E+01    1
    0.820053282397483052E+01    0.140312992842952156E+01    0.774886512776027416E+02    0.426345657771560252E+08    0.743264844532631173E+03   -0.371632422266315587E+03   -0.916515351937695577E+01    1
    0.173055286691015624E+03    0.139796910320061851E+01    0.704762455520871782E+02    0.183182208975149617E+08    0.741787825000787961E+03   -0.370893912500393981E+03   -0.917515351937695733E+01    1
    0.554989599214950715E+02    0.140577897697498422E+01    0.632769964696899194E+02    0.658832237531689852E+08    0.741321355866723707E+03   -0.370660677933361853E+03   -0.918515351937696067E+01    1
    0.803484206094966993E+02    0.142306809246920563E+01    0.882700298519386592E+02    0.164388342974675000E+08    0.739788675967566519E+03   -0.369894337983783259E+03   -0.919515351937696046E+01    1
    0.253690361976623535E+03    0.141361384196107132E+01    0.811210095882415771E+02    0.765282610635784715E+08    0.738963708596878405E+03   -0.369481854298439202E+03   -0.920515351937696202E+01    1
    0.135010694744838531E+03    0.142211105094647694E+01    0.973964308088238937E+02    0.404999940892290175E+08    0.737858974652260258E+03   -0.368929487326130129E+03   -0.921515351937696536E+01    1
    0.102568864822387695E+02    0.141043033045913657E+01    0.948324561119079590E+02    0.103222745997696042E+09    0.736957543974452960E+03   -0.368478771987226480E+03   -0.922515351937696337E+01    1
    0.992439006352424116E+02    0.140954943753426076E+01    0.818238358029229147E+02    0.144698486137477756E+09    0.736753966942061425E+03   -0.368376983471030712E+03   -0.923515351937695961E+01    1
    0.227217328960504545E+03    0.141885463033767012E+01    0.638719683610772577E+02    0.405055713277115151E+08    0.735375520641434150E+03   -0.367687760320717075E+03   -0.924515351937695584E+01    1
    0.107890919911120477E+03    0.140334134031131241E+01    0.408030910575573529E+02    0.299575592346000336E+08    0.735287343173990962E+03   -0.367643671586995481E+03   -0.925515351937695918E+01    1
    0.251610211323449079E+03    0.140482259349920935E+01    0.666332300856390845E+02    0.405653276129519045E+08    0.734964968995758682E+03   -0.367482484497879341E+03   -0.926515351937696607E+01    1
    0.276889944544062303E+03    0.140546201705917073E+01    0.441229249433871331E+02    0.206498460621978939E+08    0.734756987462791358E+03   -0.367378493731395679E+03   -0.927515351937695876E+01    1
    0.852806528815993516E+02    0.140411575738532801E+01    0.951487547038681640E+02    0.117157790134658441E+09    0.733975531113361967E+03   -0.366987765556680984E+03   -0.928515351937695499E+01    1
    0.124722871138783972E+03    0.142220322532220012E+01    0.734517539584665684E+02    0.376200988913830370E+08    0.733176191196692230E+03   -0.366588095598346115E+03   -0.929515351937696188E+01    1
    0.330569641756392798E+03    0.141119384221391408E+01    0.589948633467264258E+02    0.272054596524033397E+08    0.733141584747841534E+03   -0.366570792373920767E+03   -0.930515351937696522E+01    1
    0.102952265771646722E+03    0.142359368612910475E+01    0.772312696138894097E+02    0.171615348542121984E+08    0.733110847453972156E+03   -0.366555423726986078E+03   -0.931515351937695790E+01    1
    0.243179297686175914E+03    0.141615277762149461E+01    0.727946493805492310E+02    0.536012786954870373E+08    0.733041491877162343E+03   -0.366520745938581172E+03   -0.932515351937696657E+01    1
    0.154372967756900891E+03    0.140015499898926432E+01    0.963618243006341260E+02    0.390135212960084826E+08    0.732374879333042713E+03   -0.366187439666521357E+03   -0.933515351937696458E+01    1
    0.267567312176413417E+02    0.142026231511264323E+01    0.721994223200232312E+02    0.186072038047814518E+08    0.731668388366742420E+03   -0.365834194183371210E+03   -0.934515351937696082E+01    1
    0.180479526519775391E+03    0.140589494081880284E+01    0.990435659885406494E+02    0.132831394246632501E+09    0.730924291205140207E+03   -0.365462145602570104E+03   -0.935515351937695883E+01    1
    0.456674695014953613E+02    0.140148025516669450E+01    0.610181570053100586E+02    0.304072254570683911E+08    0.730858434722798961E+03   -0.365429217361399481E+03   -0.936515351937696394E+01    1
    0.188364836255554678E+03    0.141677059063018773E+01    0.715710674446017805E+02    0.677621761436402053E+08    0.729319341911396350E+03   -0.364659670955698175E+03   -0.937515351937696728E+01    1
    0.180579330558190634E+03    0.141683565851477811E+01    0.736981093121059132E+02    0.729284497078589797E+08    0.728989109715346217E+03   -0.364494554857673108E+03   -0.938515351937696352E+01    1
    0.351120268610653454E+02    0.140985697300469726E+01    0.539806081707773018E+02    0.397714920046489835E+08    0.728172159620103002E+03   -0.364086079810051501E+03   -0.939515351937695797E+01    1
    0.136768252008518346E+03    0.141011908071163172E+01    0.516205645334922423E+02    0.538327495130745173E+08    0.728058861300195304E+03   -0.364029430650097652E+03   -0.940515351937695776E+01    1
    0.213374146608914430E+03    0.141940052940015704E+01    0.430161950319002315E+02    0.260460516977850087E+08    0.727827350798403245E+03   -0.363913675399201622E+03   -0.941515351937695755E+01    1
    0.212858261398681094E+03    0.142298799547119192E+01    0.947016773844018616E+02    0.154095991131749246E+08    0.727709357843996600E+03   -0.363854678921998300E+03   -0.942515351937696089E+01    1
    0.866525598997497468E+02    0.141126987680655147E+01    0.597794991156891058E+02    0.675346956334105283E+08    0.727161098848163192E+03   -0.363580549424081596E+03   -0.943515351937695712E+01    1
    0.184600856840415815E+03    0.140949774515813764E+01    0.979136574307978123E+02    0.152049862511919886E+09    0.726760648287391973E+03   -0.363380324143695987E+03   -0.944515351937694980E+01    1
    0.102547409940741630E+03    0.140444677963730902E+01    0.784401708974713330E+02    0.841936430530174971E+08    0.726438540448681351E+03   -0.363219270224340676E+03   -0.945515351937695137E+01    1
    0.256448204074561886E+03    0.140588119128071942E+01    0.405933556822815973E+02    0.193474213256255575E+08    0.726384243231364280E+03   -0.363192121615682140E+03   -0.946515351937695826E+01    1
    0.672345992172832467E+02    0.140166803811622187E+01    0.554769158936474298E+02    0.295362332019427866E+08    0.726340240997246951E+03   -0.363170120498623476E+03   -0.947515351937695982E+01    1
    0.319393658505498706E+03    0.140316242989613138E+01    0.957100447487082278E+02    0.148831971875296906E+08    0.725878503687427269E+03   -0.362939251843713635E+03   -0.948515351937695605E+01    1
    0.246214968163677490E+02    0.141981969148727982E+01    0.791685113897778052E+02    0.133947407000390831E+08    0.725541966735149799E+03   -0.362770983367574900E+03   -0.949515351937695584E+01    1
    0.151255158020826883E+03    0.141396543855359536E+01    0.357453890767816844E+02    0.300840845083766058E+08    0.725440194259813438E+03   -0.362720097129906719E+03   -0.950515351937695741E+01    1
    0.837314634318316386E+01    0.141734229768344266E+01    0.677718276480389079E+02    0.143142859124211781E+08    0.724678939986235036E+03   -0.362339469993117518E+03   -0.951515351937695897E+01    1
    0.264605427554610060E+03    0.141838402530611485E+01    0.475627183969662752E+02    0.225642099915589467E+08    0.724611191228045641E+03   -0.362305595614022820E+03   -0.952515351937695876E+01    1
    0.340725487273036492E+03    0.141617151322843804E+01    0.697511363983102513E+02    0.110082873019071463E+08    0.724297246111876689E+03   -0.362148623055938344E+03   -0.953515351937695854E+01    1
