    0.195109009742736816E+03    0.142291684710515565E+01    0.194749712944030762E+02    0.290684863366592340E+08    0.592254639381766879E+03   -0.296127319690883439E+03   -0.815515351937696664E+01    1
    0.808417156356141504E+02    0.139140293609181098E+01    0.697933530728803504E+02    0.638851710565658584E+08    0.591570860565910721E+03   -0.295785430282955360E+03   -0.816515351937696643E+01    1
    0.884675142243552557E+02    0.138775091667922501E+01    0.471035725415717295E+02    0.188165186934797652E+08    0.591121203233616370E+03   -0.295560601616808185E+03   -0.817515351937696622E+01    1
    0.343220472335815430E+03    0.141119119209640020E+01    0.820023119449615479E+02    0.996734389222988188E+08    0.590803907302640596E+03   -0.295401953651320298E+03   -0.818515351937696600E+01    1
    0.152463497796650842E+03    0.141672701277616753E+01    0.230628032122522022E+02    0.418631225982974544E+08    0.587793574932309184E+03   -0.293896787466154592E+03   -0.819515351937696224E+01    1
    0.130554497241973877E+03    0.143343574033721821E+01    0.848302364349365234E+02    0.132388006567333117E+08    0.586698085731313995E+03   -0.293349042865656997E+03   -0.820515351937696558E+01    1
    0.162160955998717355E+03    0.143269941963539860E+01    0.926656220344694930E+02    0.240920220227077976E+08    0.585290981530307590E+03   -0.292645490765153795E+03   -0.821515351937696714E+01    1
    0.188635317682506923E+03    0.140989574820640762E+01    0.313990213317402400E+02    0.566359165647577941E+08    0.584106536483859145E+03   -0.292053268241929572E+03   -0.822515351937696693E+01    1
    0.252271385565243691E+03    0.141318169086955492E+01    0.839983052602513567E+02    0.226152204903003037E+09    0.581447665066867330E+03   -0.290723832533433665E+03   -0.823515351937696671E+01    1
    0.180762180837107906E+03    0.142406636311408086E+01    0.474406904256458404E+02    0.563075078122830391E+08    0.579903575146906178E+03   -0.289951787573453089E+03   -0.824515351937696295E+01    1
    0.138655677084054275E+03    0.142555899512384965E+01    0.795634254481677630E+02    0.112225800494289413E+09    0.579813661856714361E+03   -0.289906830928357181E+03   -0.825515351937696096E+01    1
    0.712074936038234227E+02    0.139862670499705355E+01    0.315748559688423427E+02    0.452235826044491976E+08    0.577695742825536513E+03   -0.288847871412768257E+03   -0.826515351937696252E+01    1
    0.200589955359496741E+03    0.140929090475294028E+01    0.867905030951618954E+02    0.300351351963667274E+09    0.577274361112675592E+03   -0.288637180556337796E+03   -0.827515351937696408E+01    1
    0.882568910831834330E+02    0.143397013614897029E+01    0.529108772602825752E+02    0.260250366255453564E+08    0.576043521393259766E+03   -0.288021760696629883E+03   -0.828515351937696565E+01    1
    0.718182886153014834E+02    0.143316559844714964E+01    0.663548123758491784E+02    0.283520234453525916E+08    0.575971120391043200E+03   -0.287985560195521600E+03   -0.829515351937696543E+01    1
    0.103915035724639893E+03    0.139896671534620776E+01    0.160673141479492188E+02    0.193027797340767868E+08    0.575583226950581775E+03   -0.287791613475290887E+03   -0.830515351937696344E+01    1
    0.311370662589682013E+03    0.142691170077395491E+01    0.885552073375927051E+02    0.134414951288135778E+08    0.575515469815806341E+03   -0.287757734907903171E+03   -0.831515351937696146E+01    1
    0.125201425040148976E+03    0.138976267697021316E+01    0.752317420679962936E+02    0.223260780444386415E+08    0.574307504006243903E+03   -0.287153752003121951E+03   -0.832515351937696302E+01    1
    0.347294203795964478E+02    0.139632671774847750E+01    0.880372661517993151E+02    0.187028409642677069E+09    0.569942257924663977E+03   -0.284971128962331989E+03   -0.833515351937696813E+01    1
    0.303421198158317907E+03    0.139699649466989051E+01    0.828919124265939331E+02    0.312080711377055682E+08    0.569727214635551604E+03   -0.284863607317775802E+03   -0.834515351937696437E+01    1
    0.786064065388947313E+02    0.139485391422529159E+01    0.232433878482238399E+02    0.184501709177852906E+08    0.569472005724850305E+03   -0.284736002862425153E+03   -0.835515351937696593E+01    1
    0.235924863698010455E+03    0.140456075579715511E+01    0.327390458510976430E+02    0.347758085900597423E+08    0.567085038531328792E+03   -0.283542519265664396E+03   -0.836515351937696927E+01    1
    0.299938950315207364E+03    0.141366220495909700E+01    0.817400120187968895E+02    0.115624783486242115E+09    0.564462765434986522E+03   -0.282231382717493261E+03   -0.837515351937696906E+01    1
    0.115311002377405615E+03    0.141584592191364789E+01    0.169231617947033968E+02    0.124564046559792757E+08    0.564223279026194177E+03   -0.282111639513097089E+03   -0.838515351937696174E+01    1
    0.203921165822013734E+03    0.139257478669983792E+01    0.890285685856469371E+02    0.137820838579128385E+08    0.562511293590828814E+03   -0.281255646795414407E+03   -0.839515351937695975E+01    1
    0.227647364139556885E+03    0.142885960873986217E+01    0.720538437366485596E+02    0.290810439973615967E+08    0.555962349830893118E+03   -0.277981174915446559E+03   -0.840515351937696487E+01    1
    0.749566136502441225E+02    0.141440584450951157E+01    0.455777257247466281E+02    0.995289210809086859E+08    0.555818393901128729E+03   -0.277909196950564365E+03   -0.841515351937696821E+01    1
    0.257408132586525120E+02    0.142612042149430307E+01    0.908677160265128521E+02    0.627878314464709833E+08    0.555134796530908716E+03   -0.277567398265454358E+03   -0.842515351937696266E+01    1
    0.140134055252068066E+03    0.139265462715414845E+01    0.426942243363934750E+02    0.170886800215591155E+08    0.552982270536672786E+03   -0.276491135268336393E+03   -0.843515351937695534E+01    1
    0.480084244952846220E+02    0.141208886263897959E+01    0.220170692392356528E+02    0.282518138199090399E+08    0.551797682188907288E+03   -0.275898841094453644E+03   -0.844515351937695691E+01    1
    0.116302172467263077E+03    0.141372588761484308E+01    0.988640308737478222E+02    0.351910312085253477E+09    0.551219605342488649E+03   -0.275609802671244324E+03   -0.845515351937696202E+01    1
    0.136258718887763905E+03    0.143188595045839762E+01    0.742597199163961363E+02    0.217537587143519446E+08    0.551095653619502173E+03   -0.275547826809751086E+03   -0.846515351937696536E+01    1
    0.322746329223826010E+02    0.142465554054459376E+01    0.577850871885521542E+02    0.488761711689217985E+08    0.550481086181066189E+03   -0.275240543090533095E+03   -0.847515351937696160E+01    1
    0.364307314650510818E+02    0.140664437958466526E+01    0.217283213938637338E+02    0.109599144020445179E+08    0.549834869605122890E+03   -0.274917434802561445E+03   -0.848515351937696316E+01    1
    0.269507597806431136E+03    0.140012668798727025E+01    0.900546030722388195E+02    0.699059642460683882E+08    0.548814184044414787E+03   -0.274407092022207394E+03   -0.849515351937696295E+01    1
    0.244043114680641331E+02    0.139149543227892392E+01    0.704379906976601973E+02    0.100547476303709000E+08    0.547532712571113507E+03   -0.273766356285556753E+03   -0.850515351937696629E+01    1
    0.174422019930495111E+03    0.139591297633940759E+01    0.591958245271131176E+02    0.409053637969126105E+08    0.547209947017909144E+03   -0.273604973508954572E+03   -0.851515351937696785E+01    1
    0.818555504515190648E+02    0.140106324201100385E+01    0.243929302079180559E+02    0.122460629729978684E+08    0.547139544677414506E+03   -0.273569772338707253E+03   -0.852515351937696408E+01    1
    0.127952406835776102E+03    0.141361391749509946E+01    0.381038316834181359E+02    0.632692611476092637E+08    0.546982045398509854E+03   -0.273491022699254927E+03   -0.853515351937696032E+01    1
    0.166589135816657176E+03    0.142013221944581658E+01    0.226571487521112012E+02    0.249750778774329871E+08    0.546189611163454288E+03   -0.273094805581727144E+03   -0.854515351937695655E+01    1
    0.749819779645230682E+02    0.140848833903238946E+01    0.629981879630343329E+02    0.195257734449491054E+09    0.546132402107719940E+03   -0.273066201053859970E+03   -0.855515351937696344E+01    1
    0.121898882431477944E+03    0.139327925222887417E+01    0.966220424583039375E+02    0.385684992108987570E+08    0.545219853731896364E+03   -0.272609926865948182E+03   -0.856515351937696323E+01    1
    0.130398014353671385E+03    0.139192375259567624E+01    0.681139646269611490E+02    0.139651939734994695E+08    0.542543485166138339E+03   -0.271271742583069170E+03   -0.857515351937696124E+01    1
    0.200348178772830380E+03    0.139916153096973916E+01    0.465127533469736107E+02    0.366882905006598979E+08    0.540812543381957994E+03   -0.270406271690978997E+03   -0.858515351937696103E+01    1
    0.337020231456918623E+03    0.141716222258121349E+01    0.969699716930879134E+02    0.576064814174606726E+08    0.539947195510492520E+03   -0.269973597755246260E+03   -0.859515351937696259E+01    1
    0.127548395873327337E+03    0.141000827651715066E+01    0.796686535406512064E+02    0.251581246494227558E+09    0.537474481158073104E+03   -0.268737240579036552E+03   -0.860515351937696771E+01    1
    0.189600944519042969E+03    0.140054126031524806E+01    0.633921921253204346E+02    0.737917042552578449E+08    0.535278471651203404E+03   -0.267639235825601702E+03   -0.861515351937696039E+01    1
    0.791096586953745344E+02    0.139185274774613577E+01    0.720022104376309073E+02    0.236257587892630622E+08    0.535187728735561677E+03   -0.267593864367780839E+03   -0.862515351937695662E+01    1
    0.332208547525859785E+03    0.142375535665418917E+01    0.789760856176754800E+02    0.218238469604131989E+08    0.533504978951067301E+03   -0.266752489475533650E+03   -0.863515351937696352E+01    1
    0.976586313727013362E+02    0.140110901396718712E+01    0.317881337314797570E+02    0.324565512947730273E+08    0.531083226820104869E+03   -0.265541613410052435E+03   -0.864515351937696508E+01    1
    0.388031184673309326E+03    0.141916408574555075E+01    0.978079438209533691E+02    0.280962098195023276E+08    0.530959980942421225E+03   -0.265479990471210613E+03   -0.865515351937695954E+01    1
    0.525889450599991619E+02    0.142872683216901208E+01    0.901532643157576956E+02    0.119293306250494588E+08    0.530616209183646220E+03   -0.265308104591823110E+03   -0.866515351937696288E+01    1
    0.197559058666229248E+03    0.141258514614279562E+01    0.262669205665588379E+02    0.138059698845356535E+08    0.529648812541513166E+03   -0.264824406270756583E+03   -0.867515351937696266E+01    1
    0.169322158454347488E+03    0.140384232370617101E+01    0.955914016091322054E+02    0.236723495724560887E+09    0.528411263403350858E+03   -0.264205631701675429E+03   -0.868515351937696423E+01    1
    0.284125531206186565E+03    0.140228620637373624E+01    0.661638705285253224E+02    0.387581785606671050E+08    0.528094427841300444E+03   -0.264047213920650222E+03   -0.869515351937696934E+01    1
    0.190267929936666718E+03    0.139692637598783742E+01    0.963054838709147418E+02    0.594915398827949539E+08    0.527533110016589944E+03   -0.263766555008294972E+03   -0.870515351937696735E+01    1
    0.111945448978108232E+03    0.140115938502338788E+01    0.357400224136565683E+02    0.361120863434238508E+08    0.527446291234256137E+03   -0.263723145617128068E+03   -0.871515351937696181E+01    1
    0.249210161376365761E+03    0.142152260184293056E+01    0.849321699824457852E+02    0.565701983700686395E+08    0.526457779374479856E+03   -0.263228889687239928E+03   -0.872515351937695982E+01    1
    0.235160926716531804E+03    0.142371847186940692E+01    0.484198262897549441E+02    0.127439929697450511E+08    0.524303973630470409E+03   -0.262151986815235205E+03   -0.873515351937696316E+01    1
    0.478067810064422432E+02    0.141995566240091464E+01    0.319470110100624218E+02    0.255629125008527115E+08    0.522570838931996150E+03   -0.261285419465998075E+03   -0.874515351937695762E+01    1
    0.179231884189411232E+03    0.140750908191477397E+01    0.277640667740432718E+02    0.124351651893246677E+08    0.522403149890033660E+03   -0.261201574945016830E+03   -0.875515351937695741E+01    1
    0.576593343503792681E+02    0.142029607523146861E+01    0.596517249520667008E+02    0.684508742863016278E+08    0.520919455098429239E+03   -0.260459727549214620E+03   -0.876515351937696252E+01    1
    0.119560003280639648E+03    0.142203777635427886E+01    0.957234382629394531E+02    0.124334797241352424E+09    0.520605850705207217E+03   -0.260302925352603609E+03   -0.877515351937696231E+01    1
    0.409293984383772980E+02    0.142264946210284471E+01    0.965793821814875884E+02    0.899525578341024518E+08    0.519182682749242986E+03   -0.259591341374621493E+03   -0.878515351937696209E+01    1
    0.575168247672266730E+02    0.140698490027203293E+01    0.310453798150325824E+02    0.322303651134951636E+08    0.518861830554119479E+03   -0.259430915277059739E+03   -0.879515351937696188E+01    1
    0.301584086658612705E+03    0.141250308957260295E+01    0.837765494331347611E+02    0.745830097915423661E+08    0.518679066255694693E+03   -0.259339533127847346E+03   -0.880515351937695812E+01    1
    0.208250880241394043E+02    0.140577732015756895E+01    0.457921445369720459E+02    0.496544865148792267E+08    0.518327271255389292E+03   -0.259163635627694646E+03   -0.881515351937695790E+01    1
    0.129634773662389222E+03    0.139503114870306644E+01    0.865440789958054353E+02    0.396996005831098035E+08    0.516274739313980149E+03   -0.258137369656990074E+03   -0.882515351937695769E+01    1
    0.222195111846586286E+03    0.139791815702662547E+01    0.533209820529560119E+02    0.256569816958653368E+08    0.514264008797002816E+03   -0.257132004398501408E+03   -0.883515351937695925E+01    1
    0.110814505383481247E+03    0.141958747049817724E+01    0.835440874982511019E+02    0.133428205239909545E+09    0.511082692998956077E+03   -0.255541346499478038E+03   -0.884515351937695904E+01    1
    0.207082263985371668E+03    0.141280975840323952E+01    0.469047098928416020E+02    0.441623718119324967E+08    0.509418038100227307E+03   -0.254709019050113653E+03   -0.885515351937696238E+01    1
    0.151913404215869008E+03    0.141991755087120453E+01    0.685572565591283478E+02    0.769070123105011731E+08    0.507771278437762248E+03   -0.253885639218881124E+03   -0.886515351937696394E+01    1
    0.185520969470206694E+03    0.141049182674406182E+01    0.638272597145795544E+02    0.988088236934770048E+08    0.507141277477539006E+03   -0.253570638738769503E+03   -0.887515351937696018E+01    1
    0.434891037034785555E+02    0.142725840301804530E+01    0.712049251617125236E+02    0.198415659793589227E+08    0.506116621961497231E+03   -0.253058310980748615E+03   -0.888515351937696174E+01    1
    0.424645498289558759E+03    0.140858132554825044E+01    0.963235943535751034E+02    0.231059252741287835E+08    0.505419426838963204E+03   -0.252709713419481602E+03   -0.889515351937696330E+01    1
    0.102608225527919757E+03    0.142330590939090462E+01    0.382097548670342064E+02    0.246358401103163660E+08    0.504975146261819646E+03   -0.252487573130909823E+03   -0.890515351937696309E+01    1
    0.786691175049134728E+02    0.139529156591953707E+01    0.494074446366008573E+02    0.199120022401632220E+08    0.503821144300358583E+03   -0.251910572150179291E+03   -0.891515351937696288E+01    1
    0.230310696857577568E+03    0.140534539891548893E+01    0.926615764866408540E+02    0.129475854316964701E+09    0.501696471520248110E+03   -0.250848235760124055E+03   -0.892515351937696089E+01    1
    0.354199305930506739E+03    0.141847088378181452E+01    0.909433750984874507E+02    0.290060320725021474E+08    0.498824627560978001E+03   -0.249412313780489001E+03   -0.893515351937696423E+01    1
    0.104614588648939659E+03    0.141418242039845499E+01    0.332742947286694744E+02    0.306583215388687812E+08    0.497998974796675554E+03   -0.248999487398337777E+03   -0.894515351937696579E+01    1
    0.417924384981232038E+03    0.140905313894297302E+01    0.941939712050948970E+02    0.161898323043249696E+08    0.497908514115871697E+03   -0.248954257057935848E+03   -0.895515351937696202E+01    1
    0.302294844818150956E+02    0.139595692844565122E+01    0.592216692175175226E+02    0.173671065554848313E+08    0.497713932117445097E+03   -0.248856966058722548E+03   -0.896515351937696181E+01    1
    0.589452981948852539E+02    0.139448296897567037E+01    0.907631874084472656E+02    0.127713064303991273E+08    0.496626164097552362E+03   -0.248313082048776181E+03   -0.897515351937695982E+01    1
    0.170569352007760699E+03    0.140690972269095682E+01    0.392403166387565463E+02    0.345826812282645702E+08    0.496206890028794646E+03   -0.248103445014397323E+03   -0.898515351937695428E+01    1
    0.107199831441186035E+03    0.139513336707430957E+01    0.839896128323710229E+02    0.318944105507590696E+08    0.495368381085589988E+03   -0.247684190542794994E+03   -0.899515351937695407E+01    1
    0.222779572010040283E+03    0.140293344463956360E+01    0.664578139781951904E+02    0.458645071780422628E+08    0.493641109436262127E+03   -0.246820554718131064E+03   -0.900515351937695741E+01    1
    0.185533523559570312E+03    0.140131727204035994E+01    0.433813989162445068E+02    0.271721344282156602E+08    0.493561830849248622E+03   -0.246780915424624311E+03   -0.901515351937696252E+01    1
    0.770940338458361936E+02    0.141223470005733454E+01    0.516224343759567077E+02    0.604072463138424084E+08    0.490974532718010835E+03   -0.245487266359005417E+03   -0.902515351937696408E+01    1
    0.292140701017600236E+03    0.142281757273520015E+01    0.965406929158207134E+02    0.138788526530066095E+08    0.490842173012197577E+03   -0.245421086506098789E+03   -0.903515351937696032E+01    1
    0.375188136063770003E+03    0.140580831602441791E+01    0.990750176300363279E+02    0.294675596179019958E+08    0.490487509324066423E+03   -0.245243754662033211E+03   -0.904515351937695833E+01    1
    0.173784522326288283E+03    0.142553715132470060E+01    0.616638760801887500E+02    0.147010881365917958E+08    0.489520232963482158E+03   -0.244760116481741079E+03   -0.905515351937695989E+01    1
    0.319433169253988254E+02    0.139517185161912516E+01    0.787426481011841304E+02    0.194198271439363360E+08    0.489475772536066984E+03   -0.244737886268033492E+03   -0.906515351937695790E+01    1
    0.167413455423336785E+03    0.141278952909542044E+01    0.489553105227023764E+02    0.454612747935935780E+08    0.488561439237333957E+03   -0.244280719618666978E+03   -0.907515351937695591E+01    1
    0.146144088875435870E+03    0.141867068368670179E+01    0.486017834500133716E+02    0.382158275623086542E+08    0.487250781382909963E+03   -0.243625390691454982E+03   -0.908515351937695925E+01    1
    0.251022282275710495E+03    0.142335395189518232E+01    0.633902273887320007E+02    0.108896335830947068E+08    0.487143605632816445E+03   -0.243571802816408223E+03   -0.909515351937696437E+01    1
    0.277968135807066176E+03    0.142329199447359045E+01    0.962224960212616764E+02    0.120430417666992713E+08    0.486544499345788495E+03   -0.243272249672894247E+03   -0.910515351937696060E+01    1
    0.306061749852561107E+02    0.139696128293399080E+01    0.574772099433414354E+02    0.210653971731059588E+08    0.485150299375987288E+03   -0.242575149687993644E+03   -0.911515351937695506E+01    1
    0.612154918986618810E+02    0.141531796139447597E+01    0.595437137298593129E+02    0.645274323030935749E+08    0.484718933116171513E+03   -0.242359466558085757E+03   -0.912515351937696195E+01    1
    0.800536999668235012E+02    0.139904081001005665E+01    0.815766170959732904E+02    0.687575879357651323E+08    0.483774027368209829E+03   -0.241887013684104915E+03   -0.913515351937696529E+01    1
    0.388923348264368371E+03    0.140693643665615031E+01    0.921134273195321214E+02    0.112547265169350803E+08    0.483004901665282205E+03   -0.241502450832641102E+03   -0.914515351937696153E+01    1
    0.329819429796788199E+01    0.140663283057549093E+01    0.700409898868315111E+02    0.788053416392821521E+08    0.481439482177105560E+03   -0.240719741088552780E+03   -0.915515351937696131E+01    1
    0.161302400291398527E+03    0.141369374707743289E+01    0.434899156099513746E+02    0.365255523433017954E+08    0.480996984725314178E+03   -0.240498492362657089E+03   -0.916515351937695577E+01    1
    0.325221070288774456E+03    0.141485048792143941E+01    0.898395149725511573E+02    0.389344552090195417E+08    0.480934796659957442E+03   -0.240467398329978721E+03   -0.917515351937695733E+01    1
    0.209560874778958038E+03    0.140667023572306027E+01    0.410085491480509603E+02    0.120950940966001172E+08    0.480664044088952323E+03   -0.240332022044476162E+03   -0.918515351937696067E+01    1
    0.150301884670798643E+03    0.141556144785430882E+01    0.803335459749377208E+02    0.114486892152069271E+09    0.479244680914955325E+03   -0.239622340457477662E+03   -0.919515351937696046E+01    1
    0.801759301127765411E+02    0.139778334145007244E+01    0.536229360879020760E+02    0.148007160533902906E+08    0.478911355706527672E+03   -0.239455677853263836E+03   -0.920515351937696202E+01    1
    0.102909309964615233E+03    0.141830220620995684E+01    0.425318574878193445E+02    0.305472579429057539E+08    0.478119050180400393E+03   -0.239059525090200196E+03   -0.921515351937696536E+01    1
    0.276881821408200210E+03    0.140883351702182646E+01    0.837041188590054617E+02    0.578353675730361715E+08    0.477759151296922255E+03   -0.238879575648461127E+03   -0.922515351937696337E+01    1
    0.246962331007259593E+03    0.141583495327219988E+01    0.932652387531481537E+02    0.790261972968231142E+08    0.477726739263875402E+03   -0.238863369631937701E+03   -0.923515351937695961E+01    1
    0.300738127103949921E+03    0.142076252213466692E+01    0.991057707044610936E+02    0.297430739651858881E+08    0.477619018396390572E+03   -0.238809509198195286E+03   -0.924515351937695584E+01    1
    0.349905378664468216E+02    0.139677671512541535E+01    0.662113916739992590E+02    0.106472716357048377E+08    0.477548907777961858E+03   -0.238774453888980929E+03   -0.925515351937695918E+01    1
    0.227288079527040395E+03    0.141518300554897514E+01    0.779889896408069205E+02    0.689206318024170697E+08    0.477001025029173036E+03   -0.238500512514586518E+03   -0.926515351937696607E+01    1
    0.148572589954705478E+03    0.139800635389197181E+01    0.568532898089789001E+02    0.118884357887336779E+08    0.476175931095133990E+03   -0.238087965547566995E+03   -0.927515351937695876E+01    1
    0.215018025914943394E+03    0.142453181930205774E+01    0.661798701488194752E+02    0.202444117589665502E+08    0.475906750892311209E+03   -0.237953375446155604E+03   -0.928515351937695499E+01    1
    0.128888482837841053E+03    0.142046722369123990E+01    0.930042969678742537E+02    0.797934829222483784E+08    0.475547157638117085E+03   -0.237773578819058542E+03   -0.929515351937696188E+01    1
    0.847972529779838311E+02    0.140524094208907724E+01    0.829091682483868055E+02    0.141199933224210918E+09    0.475300757911208507E+03   -0.237650378955604253E+03   -0.930515351937696522E+01    1
    0.884585673746598360E+02    0.139639778907312473E+01    0.659907007138127000E+02    0.116778288894039094E+08    0.474451062005671474E+03   -0.237225531002835737E+03   -0.931515351937695790E+01    1
    0.176596389146911946E+03    0.141414279017396383E+01    0.345668749196716334E+02    0.179438475582451895E+08    0.470778343417176586E+03   -0.235389171708588293E+03   -0.932515351937696657E+01    1
    0.337689075612854197E+03    0.140998634950535329E+01    0.669720063538586174E+02    0.157818507116653547E+08    0.470081541787798528E+03   -0.235040770893899264E+03   -0.933515351937696458E+01    1
    0.352370565808900977E+02    0.139801586572512404E+01    0.677857656432275633E+02    0.300434510707402006E+08    0.469810618432310775E+03   -0.234905309216155388E+03   -0.934515351937696082E+01    1
    0.300300408147287783E+03    0.141934824778125268E+01    0.637413070352633042E+02    0.183770979143983424E+08    0.469143616871582253E+03   -0.234571808435791127E+03   -0.935515351937695883E+01    1
    0.228490077177722952E+03    0.141956497826819894E+01    0.974180997462407277E+02    0.501728473260282651E+08    0.467180679663817841E+03   -0.233590339831908921E+03   -0.936515351937696394E+01    1
    0.204639144335639742E+03    0.141530866539528066E+01    0.884368073950368085E+02    0.897717266418715119E+08    0.466712875539215702E+03   -0.233356437769607851E+03   -0.937515351937696728E+01    1
    0.240466418622718123E+03    0.140778522244043192E+01    0.485833249694855951E+02    0.264639122995202169E+08    0.464121042860860939E+03   -0.232060521430430470E+03   -0.938515351937696352E+01    1
    0.329238339022869411E+03    0.140590569119921871E+01    0.956967420904045554E+02    0.334865200870977454E+08    0.463894614578748815E+03   -0.231947307289374407E+03   -0.939515351937695797E+01    1
    0.685345836332537317E+02    0.141776177856871266E+01    0.752290057189675565E+02    0.654969842050790340E+08    0.462776382764748178E+03   -0.231388191382374089E+03   -0.940515351937695776E+01    1
    0.607768364868798230E+02    0.140211008077221488E+01    0.965695327478672567E+02    0.114325755967439935E+09    0.462773226473440900E+03   -0.231386613236720450E+03   -0.941515351937695755E+01    1
    0.375521512706559903E+02    0.140020221975851134E+01    0.669320259791911809E+02    0.373565486615467072E+08    0.462764896423026471E+03   -0.231382448211513235E+03   -0.942515351937696089E+01    1
    0.323973337955402201E+03    0.141106385188488881E+01    0.620463172660983417E+02    0.215991477356275246E+08    0.462185351277477935E+03   -0.231092675638738967E+03   -0.943515351937695712E+01    1
    0.390075089404487358E+03    0.141388581300711169E+01    0.960935216975940847E+02    0.203465949329273365E+08    0.461929241857524062E+03   -0.230964620928762031E+03   -0.944515351937694980E+01    1
    0.171049831652917192E+03    0.140689941764481863E+01    0.530429216337064062E+02    0.383917659840259776E+08    0.460321111204624799E+03   -0.230160555602312400E+03   -0.945515351937695137E+01    1
    0.112492597420455994E+03    0.142435978541367159E+01    0.611437033011113655E+02    0.191701979319590107E+08    0.460277983554426328E+03   -0.230138991777213164E+03   -0.946515351937695826E+01    1
    0.135245342852293874E+03    0.140303785038526696E+01    0.411727562898914670E+02    0.183017341220146753E+08    0.459469269782884794E+03   -0.229734634891442397E+03   -0.947515351937695982E+01    1
    0.361785451379355891E+03    0.140977497165658439E+01    0.973959804472344928E+02    0.299590138468765691E+08    0.458994844298884345E+03   -0.229497422149442173E+03   -0.948515351937695605E+01    1
    0.669147051144850877E+02    0.141789766446616894E+01    0.484388664774025557E+02    0.120581936503400803E+08    0.457928609204590998E+03   -0.228964304602295499E+03   -0.949515351937695584E+01    1
    0.211252152919769287E+03    0.142294414863981444E+01    0.704809904098510742E+02    0.241941209782460071E+08    0.457793660131205741E+03   -0.228896830065602870E+03   -0.950515351937695741E+01    1
    0.569611743837464601E+02    0.140775365081957293E+01    0.406114431166916674E+02    0.178306625818297789E+08    0.457218077176298607E+03   -0.228609038588149303E+03   -0.951515351937695897E+01    1
    0.333636230682860742E+03    0.141420152415417166E+01    0.748751380836807527E+02    0.151702964577036798E+08    0.456239936433888829E+03   -0.228119968216944415E+03   -0.952515351937695876E+01    1
    0.571651717144321552E+02    0.140305744222322804E+01    0.839792434390134730E+02    0.841799103723092824E+08    0.455709004304403493E+03   -0.227854502152201746E+03   -0.953515351937695854E+01    1
    0.239298247014383406E+03    0.140718633806843307E+01    0.786182813205990527E+02    0.503581791346308962E+08    0.455439463949913034E+03   -0.227719731974956517E+03   -0.954515351937695833E+01    1
    0.166906978022424966E+02    0.141167661518906118E+01    0.738756074301160197E+02    0.666223058653261065E+08    0.453485717349893946E+03   -0.226742858674946973E+03   -0.955515351937695989E+01    1
    0.206300363158098691E+03    0.142362070681713782E+01    0.929919570615789439E+02    0.117188962980150003E+08    0.453259907823683761E+03   -0.226629953911841881E+03   -0.956515351937696323E+01    1
    0.952675886157002196E+02    0.140899081799548198E+01    0.520239725131182027E+02    0.399181729807979986E+08    0.452807071692707950E+03   -0.226403535846353975E+03   -0.957515351937696302E+01    1
    0.775453599894820371E+02    0.140171335990290280E+01    0.708247787655563030E+02    0.456095864695023224E+08    0.452229013540791016E+03   -0.226114506770395508E+03   -0.958515351937695215E+01    1
    0.104575911273674294E+03    0.139877636622534451E+01    0.622963075956512355E+02    0.165977717661994658E+08    0.450130100731583866E+03   -0.225065050365791933E+03   -0.959515351937695371E+01    1
    0.255196273236497120E+03    0.141002489384640817E+01    0.657626939906693337E+02    0.355931755014259219E+08    0.450070217823440657E+03   -0.225035108911720329E+03   -0.960515351937695527E+01    1
    0.262622920425701011E+03    0.141760042025033361E+01    0.918558739883675628E+02    0.393965243418309838E+08    0.449819559589518747E+03   -0.224909779794759373E+03   -0.961515351937695861E+01    1
    0.110028889148657797E+03    0.140176108164845203E+01    0.864596428703185609E+02    0.695698634656864405E+08    0.449557176519028587E+03   -0.224778588259514294E+03   -0.962515351937695662E+01    1
    0.159545781057661316E+03    0.140131604715799885E+01    0.556356314648442520E+02    0.141182732408791687E+08    0.448380972914487529E+03   -0.224190486457243765E+03   -0.963515351937695286E+01    1
    0.703215648216950910E+02    0.142120938439759881E+01    0.597537824137803995E+02    0.108019623259736504E+08    0.447879952696488658E+03   -0.223939976348244329E+03   -0.964515351937695797E+01    1
    0.188301416159007459E+03    0.140531929596958216E+01    0.441630927945819636E+02    0.183799016293734685E+08    0.447847797035719736E+03   -0.223923898517859868E+03   -0.965515351937696309E+01    1
    0.728588716457054488E+02    0.141417669495788245E+01    0.446316517819995724E+02    0.242633984998094887E+08    0.445652198703441741E+03   -0.222826099351720870E+03   -0.966515351937695755E+01    1
    0.678695909601783285E+02    0.139730496498415246E+01    0.875157049868671777E+02    0.194115278200510591E+08    0.445177307540515869E+03   -0.222588653770257935E+03   -0.967515351937695556E+01    1
    0.150358922344947700E+03    0.142171400009946503E+01    0.879245933267682602E+02    0.371309433403678983E+08    0.444919915374689765E+03   -0.222459957687344883E+03   -0.968515351937696067E+01    1
    0.261708136754516772E+03    0.141473673373928310E+01    0.814930863310661948E+02    0.398711358023622259E+08    0.444395319686250389E+03   -0.222197659843125194E+03   -0.969515351937696224E+01    1
    0.335031954363516945E+03    0.141257594594258329E+01    0.953223120790435416E+02    0.315094837499782629E+08    0.444383210152288939E+03   -0.222191605076144469E+03   -0.970515351937696025E+01    1
    0.147263228893280029E+03    0.140440820706759228E+01    0.680055499076843262E+02    0.453208743387545422E+08    0.443726215776283311E+03   -0.221863107888141656E+03   -0.971515351937696003E+01    1
