    0.351549868062772930E+03    0.140175873630964198E+01    0.905363229268185847E+02    0.225966124198372990E+09    0.420842123703028165E+03   -0.210421061851514082E+03   -0.746515351937696536E+01    1
    0.146100318628154156E+03    0.138754128838333157E+01    0.265852432020614593E+02    0.145796758986337613E+08    0.419854831032965876E+03   -0.209927415516482938E+03   -0.747515351937696515E+01    1
    0.156000486604110989E+03    0.143736776162088931E+01    0.243889286213182999E+02    0.122859116292901225E+08    0.419171872591753242E+03   -0.209585936295876621E+03   -0.748515351937696671E+01    1
    0.344074368476867676E+03    0.143150586038116989E+01    0.771064698696136475E+02    0.265769630726131611E+08    0.419164642763327663E+03   -0.209582321381663832E+03   -0.749515351937696561E+01    1
    0.407992627258832528E+02    0.138807727863385244E+01    0.381706745580434301E+02    0.467111706813814715E+08    0.415717538018311473E+03   -0.207858769009155736E+03   -0.750515351937696362E+01    1
    0.138061404228210449E+03    0.139804706198960549E+01    0.461654365062713623E+02    0.196740465615987748E+09    0.412526924441801555E+03   -0.206263462220900777E+03   -0.751515351937696874E+01    1
    0.324818889818879654E+03    0.143254976220832586E+01    0.895287541807954170E+02    0.220652294309003912E+08    0.412242204511226703E+03   -0.206121102255613351E+03   -0.752515351937696853E+01    1
    0.195372190624506686E+03    0.138811033234541714E+01    0.947650001687250949E+02    0.373181374262930378E+08    0.411859675273989808E+03   -0.205929837636994904E+03   -0.753515351937696742E+01    1
    0.383305978408739634E+02    0.141969896946440066E+01    0.135707447035372084E+02    0.129499761862080898E+08    0.411775246271018091E+03   -0.205887623135509045E+03   -0.754515351937696721E+01    1
    0.201587645510321039E+03    0.143215387981363507E+01    0.529423894806304673E+02    0.464799002752996832E+08    0.411474545078819347E+03   -0.205737272539409673E+03   -0.755515351937696877E+01    1
    0.138108053768152956E+03    0.141986052314377820E+01    0.966435758642409439E+02    0.783737808952165127E+09    0.410865562459495436E+03   -0.205432781229747718E+03   -0.756515351937697211E+01    1
    0.144815807542352275E+03    0.140430236212437443E+01    0.243756091476350356E+02    0.686028792103189230E+08    0.410015227660244761E+03   -0.205007613830122381E+03   -0.757515351937696835E+01    1
    0.289692997932434082E+03    0.139881684149221663E+01    0.648943424224853516E+02    0.115607803210040763E+09    0.409947476355760500E+03   -0.204973738177880250E+03   -0.758515351937696991E+01    1
    0.561637306612192972E+02    0.142667305622183993E+01    0.994353583383614676E+02    0.311133598570170939E+09    0.409675315561286084E+03   -0.204837657780643042E+03   -0.759515351937697325E+01    1
    0.156834125518798828E+02    0.143267880230841960E+01    0.920770049095153809E+02    0.723905944157471806E+08    0.409479318278782898E+03   -0.204739659139391449E+03   -0.760515351937697126E+01    1
    0.203654540598874775E+03    0.143764092718544334E+01    0.393219133502823581E+02    0.106309040802125391E+08    0.409382744655124554E+03   -0.204691372327562277E+03   -0.761515351937696572E+01    1
    0.218982262647623202E+03    0.139190434121101636E+01    0.610066682526699395E+02    0.547329765294619724E+08    0.406762788360211857E+03   -0.203381394180105929E+03   -0.762515351937696639E+01    1
    0.397131158330020781E+02    0.139980510994688712E+01    0.801609191475571947E+02    0.526847741616235793E+09    0.406227499586503257E+03   -0.203113749793251628E+03   -0.763515351937696973E+01    1
    0.417106747627258301E+03    0.141877971276585368E+01    0.728347659111022949E+02    0.447060691071262434E+08    0.405099465904827184E+03   -0.202549732952413592E+03   -0.764515351937696952E+01    1
    0.121893059077898272E+03    0.142320865330110280E+01    0.862582315364291929E+02    0.374021896049510956E+09    0.404859937771301418E+03   -0.202429968885650709E+03   -0.765515351937697019E+01    1
    0.496884852379249153E+02    0.143586757977428503E+01    0.656291919605521201E+02    0.395308684299145639E+08    0.404509164080571168E+03   -0.202254582040285584E+03   -0.766515351937697087E+01    1
    0.286324268436657803E+03    0.143124441953585935E+01    0.495062992028115119E+02    0.117979074260577634E+08    0.404405704460695347E+03   -0.202202852230347673E+03   -0.767515351937697066E+01    1
    0.157726023670038472E+03    0.140150776053676407E+01    0.487401388127357649E+02    0.211663713030453831E+09    0.404216774159477268E+03   -0.202108387079738634E+03   -0.768515351937697044E+01    1
    0.522046450447686183E+02    0.143715066419408188E+01    0.594961924930689108E+02    0.324571425989155769E+08    0.403863846891235426E+03   -0.201931923445617713E+03   -0.769515351937697201E+01    1
    0.201480408451768625E+03    0.139134958632259775E+01    0.860296026718641258E+02    0.945920758341940492E+08    0.402763570949806308E+03   -0.201381785474903154E+03   -0.770515351937697446E+01    1
    0.208792964557114615E+02    0.143723057009559296E+01    0.595181461552588544E+02    0.120868323088288791E+08    0.402649284032735011E+03   -0.201324642016367505E+03   -0.771515351937697069E+01    1
    0.299168230203690598E+03    0.143233122710384042E+01    0.689305464790363089E+02    0.237830586398858465E+08    0.402436030392071530E+03   -0.201218015196035765E+03   -0.772515351937696959E+01    1
    0.122961728191382363E+03    0.143829599073316916E+01    0.334366653195751127E+02    0.179013365362635888E+08    0.400839844068795969E+03   -0.200419922034397985E+03   -0.773515351937697382E+01    1
    0.707798228217938572E+02    0.142271434168800437E+01    0.526403460584852851E+02    0.162556513532012522E+09    0.400698063434680762E+03   -0.200349031717340381E+03   -0.774515351937697538E+01    1
    0.458811109897116438E+02    0.142470091981835445E+01    0.972366804711266184E+02    0.309863501417282581E+09    0.399927806722860510E+03   -0.199963903361430255E+03   -0.775515351937697517E+01    1
    0.123078622647284078E+03    0.139279127036253447E+01    0.668097600204099962E+02    0.166283206342156887E+09    0.399598293066473218E+03   -0.199799146533236609E+03   -0.776515351937697407E+01    1
    0.171357900552896439E+03    0.143327513681367136E+01    0.859182321226676606E+02    0.464033923412260413E+08    0.398872170325756542E+03   -0.199436085162878271E+03   -0.777515351937697297E+01    1
    0.251914887430426887E+03    0.138997138256081243E+01    0.981720795808183908E+02    0.279497447224286422E+08    0.398166475200986213E+03   -0.199083237600493106E+03   -0.778515351937696565E+01    1
    0.293075914030358888E+03    0.141237431854965201E+01    0.769716355581514478E+02    0.256413628388894141E+09    0.397186925280297032E+03   -0.198593462640148516E+03   -0.779515351937696011E+01    1
    0.214918485686005056E+03    0.139960882664811925E+01    0.602043258924314557E+02    0.169456534242481858E+09    0.396383591329811395E+03   -0.198191795664905698E+03   -0.780515351937696522E+01    1
    0.266917427195886660E+03    0.139010666492123836E+01    0.830748157238355134E+02    0.169732592923789956E+08    0.395542569816419473E+03   -0.197771284908209736E+03   -0.781515351937697123E+01    1
    0.954128568696215922E+02    0.138696516760720945E+01    0.561675628724517253E+02    0.259686506316475980E+08    0.393945288442740491E+03   -0.196972644221370246E+03   -0.782515351937697279E+01    1
    0.212014214082278194E+02    0.140988653342125558E+01    0.370099710872652992E+02    0.920107462533930242E+08    0.393688130403878347E+03   -0.196844065201939173E+03   -0.783515351937697524E+01    1
    0.119242787361145020E+03    0.143100193931083597E+01    0.348264813423156738E+02    0.336675710510397851E+08    0.393373869188577544E+03   -0.196686934594288772E+03   -0.784515351937695993E+01    1
    0.633115011286565554E+00    0.143039200210888717E+01    0.383597078749162037E+02    0.164633243761959467E+08    0.392134077255192778E+03   -0.196067038627596389E+03   -0.785515351937696593E+01    1
    0.148004472255706787E+03    0.138984703888904026E+01    0.377118885517120361E+02    0.171357990949881487E+08    0.392085511788695953E+03   -0.196042755894347977E+03   -0.786515351937697016E+01    1
    0.148777357273548887E+03    0.139181062772768338E+01    0.819787030850801699E+02    0.123662633886237159E+09    0.391288185624029836E+03   -0.195644092812014918E+03   -0.787515351937697172E+01    1
    0.113449454307556152E+03    0.141545327502630891E+01    0.148152053356170654E+02    0.143756510712916907E+08    0.391083574754889582E+03   -0.195541787377444791E+03   -0.788515351937697417E+01    1
    0.242602261725636964E+03    0.142158205270828453E+01    0.665314012775969417E+02    0.137981745529040694E+09    0.391008486822761597E+03   -0.195504243411380799E+03   -0.789515351937696952E+01    1
    0.276644118927530599E+03    0.142073625462472952E+01    0.503731454938151870E+02    0.593134826669554040E+08    0.390775564199565906E+03   -0.195387782099782953E+03   -0.790515351937697019E+01    1
    0.144784076670514537E+03    0.141456874985615944E+01    0.407237344994688968E+02    0.125605649609258339E+09    0.390323838773091097E+03   -0.195161919386545549E+03   -0.791515351937696643E+01    1
    0.461486106263560032E+03    0.141210026365762387E+01    0.623148819892157420E+02    0.117697656384155694E+08    0.388422413880965735E+03   -0.194211206940482867E+03   -0.792515351937696444E+01    1
    0.199982421518428204E+02    0.142894548078009542E+01    0.343057056220126668E+02    0.154021230718795117E+08    0.388203688724885239E+03   -0.194101844362442620E+03   -0.793515351937696778E+01    1
    0.142518574276335528E+03    0.141848482690814559E+01    0.942537400211283654E+02    0.519213964739218473E+09    0.386218874496747048E+03   -0.193109437248373524E+03   -0.794515351937696490E+01    1
    0.537693169320590236E+01    0.139996168541807386E+01    0.269195321274313173E+02    0.133816040097369999E+08    0.386028064510918171E+03   -0.193014032255459085E+03   -0.795515351937696735E+01    1
    0.953607915293898287E+02    0.143406165334686597E+01    0.356015451728728252E+02    0.198645506210398264E+08    0.385704760979509729E+03   -0.192852380489754864E+03   -0.796515351937696447E+01    1
    0.350862814808822179E+03    0.142901916045461452E+01    0.908716485122803164E+02    0.103726474022105150E+08    0.384743547249599771E+03   -0.192371773624799886E+03   -0.797515351937695893E+01    1
    0.115423249739312283E+03    0.142365003306531768E+01    0.433485039057327981E+02    0.628095956133935750E+08    0.381212110966515752E+03   -0.190606055483257876E+03   -0.798515351937696582E+01    1
    0.108489990234375000E+03    0.142988058399337281E+01    0.273774743080139160E+02    0.103127858033525273E+08    0.381029532832154985E+03   -0.190514766416077492E+03   -0.799515351937696650E+01    1
    0.141617792238475118E+03    0.139094106176796783E+01    0.898026682929218509E+02    0.659984987238331214E+08    0.380084110365472270E+03   -0.190042055182736135E+03   -0.800515351937696096E+01    1
    0.407713499189167905E+02    0.138844652010612535E+01    0.684059262156620917E+02    0.238943102837867774E+08    0.379646294793419997E+03   -0.189823147396709999E+03   -0.801515351937696785E+01    1
    0.220268332794339727E+03    0.140269197890665342E+01    0.624401889839097706E+02    0.161689912272018254E+09    0.379311054797167913E+03   -0.189655527398583956E+03   -0.802515351937697652E+01    1
    0.211860328264759033E+03    0.142119102339957570E+01    0.963298799328973558E+02    0.269358731887576580E+09    0.379206148922907005E+03   -0.189603074461453502E+03   -0.803515351937696920E+01    1
    0.130460928436874269E+03    0.143422831607346546E+01    0.690412126956629777E+02    0.131970794440248199E+08    0.378509474244718263E+03   -0.189254737122359131E+03   -0.804515351937696543E+01    1
    0.195384729487552192E+03    0.142068987591555040E+01    0.772979125164029739E+02    0.210599025926704496E+09    0.377866122827705681E+03   -0.188933061413852840E+03   -0.805515351937697233E+01    1
    0.129026411355189063E+01    0.141979585058966795E+01    0.803392903560748408E+02    0.216144078739585161E+09    0.377836655311811285E+03   -0.188918327655905642E+03   -0.806515351937697034E+01    1
    0.536706661042376325E+02    0.140900678344900587E+01    0.531678148736614702E+02    0.186039866716690093E+09    0.377816410801398547E+03   -0.188908205400699273E+03   -0.807515351937696657E+01    1
    0.137765733519908849E+03    0.140560169831235826E+01    0.471620898326385429E+02    0.133196627867387354E+09    0.375580703990224777E+03   -0.187790351995112388E+03   -0.808515351937696636E+01    1
    0.487541163699446045E+01    0.141825981520822286E+01    0.326880134282372552E+02    0.313034565831701383E+08    0.375368720196882123E+03   -0.187684360098441061E+03   -0.809515351937696259E+01    1
    0.107138351074263895E+03    0.142113035730100568E+01    0.229367187772213867E+02    0.148210073309272584E+08    0.375297079518657029E+03   -0.187648539759328514E+03   -0.810515351937696593E+01    1
    0.327558338642120361E+03    0.140623710366343313E+01    0.384158909320831299E+02    0.118284060103093162E+08    0.374028430343355012E+03   -0.187014215171677506E+03   -0.811515351937696572E+01    1
    0.364096144006675843E+03    0.141512680806402469E+01    0.945952346833762903E+02    0.125732448694362432E+09    0.373724054461960520E+03   -0.186862027230980260E+03   -0.812515351937696728E+01    1
    0.229815349119267637E+03    0.142931164201814465E+01    0.458037677932763714E+02    0.161790107376232799E+08    0.373377663727825961E+03   -0.186688831863912981E+03   -0.813515351937696707E+01    1
    0.203292551724336704E+03    0.140196398843172476E+01    0.239009827167602822E+02    0.183923169267386198E+08    0.372100640958139593E+03   -0.186050320479069796E+03   -0.814515351937696508E+01    1
    0.254739522933959961E+02    0.140615319805980121E+01    0.378484308719635010E+02    0.537302089763319492E+08    0.371875532082917971E+03   -0.185937766041458985E+03   -0.815515351937696664E+01    1
    0.176942010364102032E+03    0.139867292381442554E+01    0.795682737597107490E+02    0.212853049329650551E+09    0.371771281685152701E+03   -0.185885640842576350E+03   -0.816515351937696643E+01    1
    0.971846829220423132E+02    0.143284498629779589E+01    0.818403441599891579E+02    0.289739213246395700E+08    0.371196533212381439E+03   -0.185598266606190720E+03   -0.817515351937696622E+01    1
    0.165250910047301943E+03    0.142723118465970300E+01    0.764143191459315290E+02    0.718246616357786506E+08    0.369721921027723283E+03   -0.184860960513861642E+03   -0.818515351937696600E+01    1
    0.321891443213740160E+03    0.142081735857095626E+01    0.466654837615759774E+02    0.133797805108555816E+08    0.369415225185185363E+03   -0.184707612592592682E+03   -0.819515351937696224E+01    1
    0.174799600610636560E+03    0.140167022028538946E+01    0.566821089415509931E+02    0.124000357106363386E+09    0.369311119542103313E+03   -0.184655559771051657E+03   -0.820515351937696558E+01    1
    0.219054722997872830E+03    0.140230424318721791E+01    0.490556452841479498E+02    0.635330061683273613E+08    0.368791476544717398E+03   -0.184395738272358699E+03   -0.821515351937696714E+01    1
    0.155472141516968954E+02    0.142784235524056546E+01    0.437363964954933877E+02    0.190533741872290224E+08    0.367923020479829688E+03   -0.183961510239914844E+03   -0.822515351937696693E+01    1
    0.235678467486615460E+03    0.139238933824335165E+01    0.736556711507249560E+02    0.258811879711399972E+08    0.367558650999021836E+03   -0.183779325499510918E+03   -0.823515351937696671E+01    1
    0.681769513230839550E+02    0.139742583852619928E+01    0.309835643771009472E+02    0.216859038061855286E+08    0.366146006250520202E+03   -0.183073003125260101E+03   -0.824515351937696295E+01    1
    0.695921247189552474E+02    0.140060625901474345E+01    0.843010743325757801E+02    0.286303110496487200E+09    0.365377691983081718E+03   -0.182688845991540859E+03   -0.825515351937696096E+01    1
    0.406461231845818105E+02    0.139691300725398304E+01    0.858400498848122595E+02    0.217257882618551314E+09    0.365208003131425585E+03   -0.182604001565712792E+03   -0.826515351937696252E+01    1
    0.153374427430275887E+03    0.139928219171207480E+01    0.529044122691007956E+02    0.782998859541370422E+08    0.365106528070455852E+03   -0.182553264035227926E+03   -0.827515351937696408E+01    1
    0.298326493129143842E+03    0.142091940235183145E+01    0.751996900017305450E+02    0.636566967330695838E+08    0.365071498641819232E+03   -0.182535749320909616E+03   -0.828515351937696565E+01    1
    0.468504905700683594E+03    0.140532704517532525E+01    0.837989330291748047E+02    0.159029504737142343E+08    0.365032267822677625E+03   -0.182516133911338812E+03   -0.829515351937696543E+01    1
    0.948530936339579682E+02    0.142390620004086355E+01    0.305046810453683861E+02    0.155833943280793838E+08    0.364881934703190893E+03   -0.182440967351595447E+03   -0.830515351937696344E+01    1
    0.247224463342649898E+03    0.141542333586029412E+01    0.364387779723533995E+02    0.350037847551008314E+08    0.364228837210269887E+03   -0.182114418605134944E+03   -0.831515351937696146E+01    1
    0.244592668717857606E+03    0.143072167747829360E+01    0.862988986580544406E+02    0.173552574388232566E+08    0.363417690993113695E+03   -0.181708845496556847E+03   -0.832515351937696302E+01    1
    0.319491563493763636E+03    0.142211632864018211E+01    0.538218908725744711E+02    0.125248746584892832E+08    0.363351875522548539E+03   -0.181675937761274270E+03   -0.833515351937696813E+01    1
    0.149191940413854127E+03    0.142846866622709956E+01    0.972368144220902053E+02    0.601653453771549761E+08    0.363175571970294413E+03   -0.181587785985147207E+03   -0.834515351937696437E+01    1
    0.259208737876312966E+03    0.140163271213785734E+01    0.610492482562231515E+02    0.628966097132525072E+08    0.362912182821736906E+03   -0.181456091410868453E+03   -0.835515351937696593E+01    1
    0.317535102367401123E+03    0.139682737733142881E+01    0.833466887474060059E+02    0.322001473554922901E+08    0.361871012951434636E+03   -0.180935506475717318E+03   -0.836515351937696927E+01    1
    0.191018164157867432E+03    0.140574085181285335E+01    0.510824918746948242E+02    0.908518531603356004E+08    0.361824123819735973E+03   -0.180912061909867987E+03   -0.837515351937696906E+01    1
    0.898135304450988770E+02    0.140398928948339652E+01    0.503482460975646973E+02    0.108232568512198702E+09    0.361807713202424679E+03   -0.180903856601212340E+03   -0.838515351937696174E+01    1
    0.143378658230024229E+03    0.143231814544412583E+01    0.747653215416476939E+02    0.198770217397230379E+08    0.360400958371921490E+03   -0.180200479185960745E+03   -0.839515351937695975E+01    1
    0.246018255865887681E+03    0.141604196367147694E+01    0.762157353514056268E+02    0.152256296369686812E+09    0.356791815382786751E+03   -0.178395907691393376E+03   -0.840515351937696487E+01    1
    0.291203551876291897E+03    0.139619723076361590E+01    0.677637252407350132E+02    0.165378006445111856E+08    0.355028684790396255E+03   -0.177514342395198128E+03   -0.841515351937696821E+01    1
    0.130380094051361084E+03    0.141742940170784681E+01    0.620560407638549805E+02    0.132709106265642732E+09    0.354597887741308341E+03   -0.177298943870654170E+03   -0.842515351937696266E+01    1
    0.292784946620798621E+03    0.141549546112419522E+01    0.926845612329231727E+02    0.163749912850538969E+09    0.353635265587569450E+03   -0.176817632793784725E+03   -0.843515351937695534E+01    1
    0.148480850152027219E+02    0.139255918388396971E+01    0.673358592022742926E+02    0.112455650253395326E+08    0.353431588526415112E+03   -0.176715794263207556E+03   -0.844515351937695691E+01    1
    0.150515557346449754E+03    0.140818233487998290E+01    0.488487372881628801E+02    0.842231904271157533E+08    0.352927080729090221E+03   -0.176463540364545111E+03   -0.845515351937696202E+01    1
    0.303930613668105252E+03    0.139554100282392612E+01    0.840269095822262528E+02    0.165434993142309412E+08    0.352602439718483197E+03   -0.176301219859241598E+03   -0.846515351937696536E+01    1
    0.107244179154468469E+03    0.139994888968371467E+01    0.747325848093680918E+02    0.176047905392468125E+09    0.352586207502026014E+03   -0.176293103751013007E+03   -0.847515351937696160E+01    1
    0.204378297536485576E+02    0.140352447953311077E+01    0.730550140919935131E+02    0.176946457992284149E+09    0.350699903868581544E+03   -0.175349951934290772E+03   -0.848515351937696316E+01    1
    0.215889195350204034E+03    0.139656548828322835E+01    0.528033359659400432E+02    0.270556425507883355E+08    0.350483131228560183E+03   -0.175241565614280091E+03   -0.849515351937696295E+01    1
    0.317973689014615218E+03    0.140908273443007692E+01    0.851133521798052470E+02    0.106794204207295358E+09    0.347957953840738583E+03   -0.173978976920369291E+03   -0.850515351937696629E+01    1
    0.637707870244620665E+02    0.142492968793579666E+01    0.886189127074251530E+02    0.801433744173511714E+08    0.347779816465026215E+03   -0.173889908232513108E+03   -0.851515351937696785E+01    1
    0.355901909665172923E+03    0.140058723092952953E+01    0.748224971552300815E+02    0.141586865036156122E+08    0.346790359164057577E+03   -0.173395179582028788E+03   -0.852515351937696408E+01    1
    0.136966169227107230E+03    0.141942724857714930E+01    0.326369155178113601E+02    0.243320578304866105E+08    0.345605301314771737E+03   -0.172802650657385868E+03   -0.853515351937696032E+01    1
    0.205706148103555876E+03    0.140008233193393394E+01    0.395380628342476044E+02    0.211437996012577415E+08    0.345456997550151129E+03   -0.172728498775075565E+03   -0.854515351937695655E+01    1
    0.227005667181664563E+03    0.140101228949106926E+01    0.390649618705332458E+02    0.181135794456614740E+08    0.345032551066120959E+03   -0.172516275533060480E+03   -0.855515351937696344E+01    1
    0.380586838153342171E+03    0.141761692901278247E+01    0.890273974922231019E+02    0.389962818979129642E+08    0.344871534473765621E+03   -0.172435767236882810E+03   -0.856515351937696323E+01    1
    0.155045243257955747E+03    0.141219860872431036E+01    0.386926554101895732E+02    0.395743721719535813E+08    0.344719877875039288E+03   -0.172359938937519644E+03   -0.857515351937696124E+01    1
    0.245668530464172363E+03    0.141628105992839837E+01    0.736500859260559082E+02    0.101592690401930556E+09    0.343996368599713151E+03   -0.171998184299856575E+03   -0.858515351937696103E+01    1
    0.111892114931542835E+03    0.139418520019245218E+01    0.862718939333781236E+02    0.563101719283656701E+08    0.343975945212546890E+03   -0.171987972606273445E+03   -0.859515351937696259E+01    1
    0.240887372619247344E+03    0.141339013901659305E+01    0.472171077564251505E+02    0.401861798058743328E+08    0.343733930412997495E+03   -0.171866965206498747E+03   -0.860515351937696771E+01    1
    0.101818508120551044E+03    0.142979070862051172E+01    0.809582043162772749E+02    0.225383733529210426E+08    0.343498234989533728E+03   -0.171749117494766864E+03   -0.861515351937696039E+01    1
    0.315009026830336687E+02    0.139532297669414529E+01    0.996123757377532399E+02    0.945874133737148196E+08    0.342078133781573115E+03   -0.171039066890786557E+03   -0.862515351937695662E+01    1
    0.369236166109597946E+03    0.141112878633369832E+01    0.568729587177324944E+02    0.158759606443444993E+08    0.340506792670193704E+03   -0.170253396335096852E+03   -0.863515351937696352E+01    1
    0.118285801565842817E+03    0.142506886755196938E+01    0.451989606698819131E+02    0.168252002422446720E+08    0.340233673620589116E+03   -0.170116836810294558E+03   -0.864515351937696508E+01    1
    0.860219322003437128E+02    0.140577655437140026E+01    0.323469223708002929E+02    0.181690483087475263E+08    0.338844849466836138E+03   -0.169422424733418069E+03   -0.865515351937695954E+01    1
    0.225789620251465749E+03    0.140978627603141793E+01    0.551679367343945728E+02    0.567425588459984362E+08    0.338076527550581034E+03   -0.169038263775290517E+03   -0.866515351937696288E+01    1
    0.164744780246997095E+03    0.142036157266241103E+01    0.901281380462657324E+02    0.148426163548838526E+09    0.337434692903876680E+03   -0.168717346451938340E+03   -0.867515351937696266E+01    1
    0.266854786089937420E+03    0.139825749977870406E+01    0.989386671512743021E+02    0.526635225014294833E+08    0.337253927222432480E+03   -0.168626963611216240E+03   -0.868515351937696423E+01    1
    0.360432845329389238E+03    0.140438886891453185E+01    0.683397207871787629E+02    0.137616358683868088E+08    0.337057109525122030E+03   -0.168528554762561015E+03   -0.869515351937696934E+01    1
    0.452050447463989258E+03    0.141474532749507809E+01    0.974791705608367920E+02    0.119275372549743857E+08    0.335109736328612030E+03   -0.167554868164306015E+03   -0.870515351937696735E+01    1
    0.150944464474888605E+03    0.139893900115260061E+01    0.433131807534423601E+02    0.199295916116010398E+08    0.333480104258774645E+03   -0.166740052129387323E+03   -0.871515351937696181E+01    1
    0.200115800769977255E+03    0.140261736914116009E+01    0.466656610510383771E+02    0.311499436971511580E+08    0.333000065646696157E+03   -0.166500032823348079E+03   -0.872515351937695982E+01    1
    0.142479601378050063E+03    0.140362823274307447E+01    0.898447211760602755E+02    0.216999874376295596E+09    0.330823205879932459E+03   -0.165411602939966230E+03   -0.873515351937696316E+01    1
    0.117066299112192311E+03    0.141799038654513976E+01    0.900556232231174647E+02    0.181934852486697048E+09    0.330216616790621629E+03   -0.165108308395310814E+03   -0.874515351937695762E+01    1
    0.234656077156441313E+03    0.139771703804834058E+01    0.963190716511146832E+02    0.473524058644299656E+08    0.328768389584855299E+03   -0.164384194792427650E+03   -0.875515351937695741E+01    1
    0.346112427544198852E+03    0.141399547043179297E+01    0.795638306143343215E+02    0.407809055012035444E+08    0.328407609419409596E+03   -0.164203804709704798E+03   -0.876515351937696252E+01    1
    0.132160518253662588E+03    0.140499991318718953E+01    0.600454077756186280E+02    0.756652142955195159E+08    0.328355394048708945E+03   -0.164177697024354472E+03   -0.877515351937696231E+01    1
    0.250707831426610781E+02    0.139497515839820929E+01    0.798988290039358589E+02    0.285847910912517048E+08    0.328035391358519576E+03   -0.164017695679259788E+03   -0.878515351937696209E+01    1
    0.306066212496514140E+03    0.140128188785417374E+01    0.660085844341967203E+02    0.158424759474637657E+08    0.327661151350977946E+03   -0.163830575675488973E+03   -0.879515351937696188E+01    1
    0.220837579608456878E+02    0.141619731221026757E+01    0.485450497094018090E+02    0.127217060023422074E+08    0.327339501164594708E+03   -0.163669750582297354E+03   -0.880515351937695812E+01    1
    0.134313096880191097E+03    0.142596224695900609E+01    0.632461797087501267E+02    0.149423913246834576E+08    0.326873150502302678E+03   -0.163436575251151339E+03   -0.881515351937695790E+01    1
    0.452104069540479259E+01    0.142488818793703165E+01    0.977282118773506170E+02    0.268167477774629891E+08    0.326330572477770033E+03   -0.163165286238885017E+03   -0.882515351937695769E+01    1
    0.573546886444091797E+02    0.140197438065177793E+01    0.910217761993408203E+02    0.180921590284314811E+09    0.325919025681812684E+03   -0.162959512840906342E+03   -0.883515351937695925E+01    1
    0.135052099658897873E+03    0.142525754156556173E+01    0.761668712705093185E+02    0.357045026123977080E+08    0.325398029296495338E+03   -0.162699014648247669E+03   -0.884515351937695904E+01    1
    0.360755273960184923E+03    0.141490094624501750E+01    0.856217372544269608E+02    0.381334662903672233E+08    0.324552146468356568E+03   -0.162276073234178284E+03   -0.885515351937696238E+01    1
    0.371894811955256500E+03    0.140183285439194938E+01    0.823566700064669845E+02    0.101590869816036969E+08    0.324481490280986918E+03   -0.162240745140493459E+03   -0.886515351937696394E+01    1
    0.952026640251943768E+01    0.140384417355015301E+01    0.579888894378080550E+02    0.394132342336839139E+08    0.324395192605532827E+03   -0.162197596302766414E+03   -0.887515351937696018E+01    1
    0.826524617189896844E+02    0.142118850856321832E+01    0.844186472705602711E+02    0.808236550586092025E+08    0.323760128097145355E+03   -0.161880064048572677E+03   -0.888515351937696174E+01    1
    0.479454886538385239E+02    0.140493168900816623E+01    0.807975403295063757E+02    0.151042570328060776E+09    0.323640608562464536E+03   -0.161820304281232268E+03   -0.889515351937696330E+01    1
    0.373589489507305871E+03    0.140537358468190954E+01    0.889140492834993807E+02    0.331538868188505061E+08    0.323564605347794327E+03   -0.161782302673897163E+03   -0.890515351937696309E+01    1
    0.327727626126712948E+03    0.141305952298631543E+01    0.524093493875560057E+02    0.188019260492680781E+08    0.323275960983732830E+03   -0.161637980491866415E+03   -0.891515351937696288E+01    1
    0.140347724763442642E+03    0.141969258949993016E+01    0.772506809533796286E+02    0.821396401861746162E+08    0.323181517120295894E+03   -0.161590758560147947E+03   -0.892515351937696089E+01    1
    0.714532627954755952E+02    0.142693709789586531E+01    0.885076981150987194E+02    0.186095422141166106E+08    0.322470043194897130E+03   -0.161235021597448565E+03   -0.893515351937696423E+01    1
    0.165025752895898194E+03    0.142596770596675282E+01    0.721095612986722472E+02    0.264391702090524249E+08    0.322337573224375546E+03   -0.161168786612187773E+03   -0.894515351937696579E+01    1
    0.566929797341676505E+02    0.141374323884572184E+01    0.587836185649300162E+02    0.553940815127640739E+08    0.322059278879551812E+03   -0.161029639439775906E+03   -0.895515351937696202E+01    1
    0.355436087843905227E+03    0.140766924927645176E+01    0.996166396244438772E+02    0.550847667962291464E+08    0.321801870232764372E+03   -0.160900935116382186E+03   -0.896515351937696181E+01    1
    0.975740904893561947E+02    0.140142303615883645E+01    0.473581408675678119E+02    0.131088216215445492E+08    0.321577182710180921E+03   -0.160788591355090460E+03   -0.897515351937695982E+01    1
    0.222288991266073481E+03    0.140634705012436934E+01    0.506207650549365340E+02    0.329683702176835388E+08    0.321309957900927884E+03   -0.160654978950463942E+03   -0.898515351937695428E+01    1
    0.277699406518122316E+03    0.140922341971769005E+01    0.842344018855131793E+02    0.849377327501696795E+08    0.320800267306090063E+03   -0.160400133653045032E+03   -0.899515351937695407E+01    1
    0.720467286910929374E+02    0.142508303289493732E+01    0.921717448202421394E+02    0.366677094287740439E+08    0.320535551275727585E+03   -0.160267775637863792E+03   -0.900515351937695741E+01    1
    0.331365346908569336E+03    0.140489165648401348E+01    0.829993307590484619E+02    0.373585968602907956E+08    0.320150017300310083E+03   -0.160075008650155041E+03   -0.901515351937696252E+01    1
    0.100522013545846150E+03    0.141342893350403442E+01    0.479612463015241488E+02    0.374436172369938493E+08    0.320051110883624744E+03   -0.160025555441812372E+03   -0.902515351937696408E+01    1
