    0.988327599769676368E+02    0.110538982864997148E+01    0.931305664657306522E+02    0.286128437164432526E+09    0.855481995864565192E+03   -0.427740997932282596E+03
    0.988327599769676368E+02    0.110538982864997148E+01    0.931305664657306522E+02    0.286128437164432526E+09    0.855481995864565192E+03   -0.427740997932282596E+03
    0.996396198488078539E+02    0.110588826169091625E+01    0.846070638956852150E+02    0.270851151625339150E+09    0.855478607683122277E+03   -0.427739303841561139E+03
    0.999251681615485552E+02    0.110657417628050747E+01    0.854915021008213643E+02    0.263776501190880179E+09    0.855473062802348863E+03   -0.427736531401174432E+03
    0.992731694023370750E+02    0.110598046195146882E+01    0.993863200666820035E+02    0.306277470270315111E+09    0.855452671167074413E+03   -0.427726335583537207E+03
    0.992731694023370750E+02    0.110598046195146882E+01    0.993863200666820035E+02    0.306277470270315111E+09    0.855452671167074413E+03   -0.427726335583537207E+03
    0.999461161138068519E+02    0.110641705290932202E+01    0.908441597444075057E+02    0.224328684459448367E+09    0.855450990458834667E+03   -0.427725495229417334E+03
    0.992621117809803195E+02    0.110642968205143477E+01    0.942284974015089887E+02    0.254116276682929814E+09    0.855439561072591232E+03   -0.427719780536295616E+03
    0.991630890439459591E+02    0.110629506060394678E+01    0.961461848564962196E+02    0.297938582004316151E+09    0.855437929936751289E+03   -0.427718964968375644E+03
    0.996872225400987588E+02    0.110595882619650276E+01    0.914633299903503882E+02    0.223704079035752952E+09    0.855431010353860074E+03   -0.427715505176930037E+03
    0.998252963761571550E+02    0.110573725149101598E+01    0.833747852493097525E+02    0.248371448427848428E+09    0.855415070734533401E+03   -0.427707535367266701E+03
    0.997779973515117575E+02    0.110656232304096513E+01    0.866855155653615697E+02    0.246517475242014915E+09    0.855396859232485212E+03   -0.427698429616242606E+03
    0.992383175448501902E+02    0.110531811395748480E+01    0.944599894913372680E+02    0.306109244298800886E+09    0.855362938349273804E+03   -0.427681469174636902E+03
    0.992383175448501902E+02    0.110531811395748480E+01    0.944599894913372680E+02    0.306109244298800886E+09    0.855362938349273804E+03   -0.427681469174636902E+03
    0.995396083139758616E+02    0.110501648744613790E+01    0.912652140814551132E+02    0.295490811689633012E+09    0.855344080772099915E+03   -0.427672040386049957E+03
    0.995781291639532071E+02    0.110641223625680118E+01    0.934085982814975466E+02    0.304373368041901290E+09    0.855322044554113745E+03   -0.427661022277056873E+03
    0.995781291639532071E+02    0.110641223625680118E+01    0.934085982814975466E+02    0.304373368041901290E+09    0.855322044554113745E+03   -0.427661022277056873E+03
    0.998388420170112454E+02    0.110655332311486787E+01    0.937792262590652967E+02    0.238100664140813112E+09    0.855309197432712949E+03   -0.427654598716356475E+03
    0.989107357313123430E+02    0.110567828892564268E+01    0.898317337900512882E+02    0.276708796528526008E+09    0.855304174602576950E+03   -0.427652087301288475E+03
    0.990288196185110934E+02    0.110628529988214552E+01    0.922994410938766379E+02    0.281326821379540145E+09    0.855293017427180416E+03   -0.427646508713590208E+03
    0.999440317278154851E+02    0.110599788056444215E+01    0.992121544539574529E+02    0.240922002405759662E+09    0.855274485247022199E+03   -0.427637242623511099E+03
    0.996195713465551762E+02    0.110644849322596506E+01    0.973460802391692255E+02    0.253517524338452280E+09    0.855269134613797746E+03   -0.427634567306898873E+03
    0.995123614864843944E+02    0.110484971588510028E+01    0.916796159212494075E+02    0.262399668399904191E+09    0.855266118264369425E+03   -0.427633059132184712E+03
    0.996634303458266402E+02    0.110526181294679238E+01    0.906697922623218773E+02    0.229267891254059196E+09    0.855263982168535335E+03   -0.427631991084267668E+03
    0.991655666311543484E+02    0.110528498179447676E+01    0.894456502827087263E+02    0.276584926977946281E+09    0.855263057887337141E+03   -0.427631528943668570E+03
    0.992060099130971196E+02    0.110507727669077416E+01    0.971623611931337905E+02    0.290845435453376949E+09    0.855261358265455556E+03   -0.427630679132727778E+03
    0.995622430394668072E+02    0.110481803719224470E+01    0.980294620572613695E+02    0.274366965053460181E+09    0.855257103040624429E+03   -0.427628551520312215E+03
    0.996675151181680121E+02    0.110629993113783454E+01    0.928476860822826069E+02    0.233247144998309702E+09    0.855257019782123734E+03   -0.427628509891061867E+03
    0.996532676635536632E+02    0.110584562131984510E+01    0.847380988151823971E+02    0.255933147054574519E+09    0.855252186991785948E+03   -0.427626093495892974E+03
    0.993003591888968344E+02    0.110567054203501480E+01    0.866993890114275700E+02    0.260973755336783737E+09    0.855241153845176086E+03   -0.427620576922588043E+03
    0.990226435148406097E+02    0.110607478725519948E+01    0.894869452950156870E+02    0.261848805593500435E+09    0.855238785708494447E+03   -0.427619392854247224E+03
    0.994076276892500488E+02    0.110607421672496420E+01    0.897292687048649498E+02    0.234307379305819809E+09    0.855237570843300546E+03   -0.427618785421650273E+03
    0.996565501908820721E+02    0.110490951008606042E+01    0.892741671546414750E+02    0.275914934292155981E+09    0.855233977912853902E+03   -0.427616988956426951E+03
    0.989603895150670212E+02    0.110618081513064581E+01    0.921890707838318662E+02    0.280451883020627618E+09    0.855222025513626591E+03   -0.427611012756813295E+03
    0.997637216294278204E+02    0.110566686008834303E+01    0.849331220907075135E+02    0.274979595189506948E+09    0.855204761771104017E+03   -0.427602380885552009E+03
    0.994993585888568504E+02    0.110662122766743143E+01    0.967347607638688629E+02    0.275849580887233317E+09    0.855202484532908102E+03   -0.427601242266454051E+03
    0.994993585888568504E+02    0.110662122766743143E+01    0.967347607638688629E+02    0.275849580887233317E+09    0.855202484532908102E+03   -0.427601242266454051E+03
    0.995217774893210958E+02    0.110621042556477067E+01    0.968307789647967212E+02    0.308908126194151223E+09    0.855181035347266970E+03   -0.427590517673633485E+03
    0.994776385175346434E+02    0.110566928302473633E+01    0.974668179398559431E+02    0.245002000452335477E+09    0.855171068639304963E+03   -0.427585534319652481E+03
    0.988839345978886115E+02    0.110593351189842637E+01    0.968989589250351884E+02    0.269233581624050260E+09    0.855163293002210366E+03   -0.427581646501105183E+03
    0.987862482028606905E+02    0.110595766562989817E+01    0.927618831912523092E+02    0.275030743159004688E+09    0.855157301057715131E+03   -0.427578650528857565E+03
    0.999826222690795987E+02    0.110674735909166500E+01    0.943067963616802416E+02    0.247388931179475337E+09    0.855155316568239527E+03   -0.427577658284119764E+03
    0.999794361736449702E+02    0.110624081670997865E+01    0.840970217887839055E+02    0.258606379164508343E+09    0.855140337473547106E+03   -0.427570168736773553E+03
    0.996171585345195894E+02    0.110549875082386628E+01    0.999410613022804171E+02    0.312531119850303113E+09    0.855131735051483247E+03   -0.427565867525741623E+03
    0.998044475448935344E+02    0.110630349437042619E+01    0.915383915440116880E+02    0.228819377889237076E+09    0.855127978373112228E+03   -0.427563989186556114E+03
    0.998157614769779542E+02    0.110668727890602314E+01    0.946747579815578604E+02    0.293808891952176154E+09    0.855089642238689180E+03   -0.427544821119344590E+03
    0.997257501094172483E+02    0.110495865262285942E+01    0.883977188825552957E+02    0.261173678528168380E+09    0.855065728666998552E+03   -0.427532864333499276E+03
    0.989936486078485984E+02    0.110581728728851081E+01    0.896071693634845730E+02    0.270458415529060066E+09    0.855044187399664906E+03   -0.427522093699832453E+03
    0.997007869331660714E+02    0.110473526588314752E+01    0.959144920703057835E+02    0.273850467596420467E+09    0.855024284526967108E+03   -0.427512142263483554E+03
    0.995062701894020876E+02    0.110516227179591930E+01    0.884098807160977884E+02    0.273854205342084348E+09    0.855008241881334811E+03   -0.427504120940667406E+03
    0.993452755226939530E+02    0.110582065412319008E+01    0.934148727445674041E+02    0.239624107827070057E+09    0.855006915314915659E+03   -0.427503457657457830E+03
    0.991893498436201497E+02    0.110550132621453479E+01    0.939380424368857518E+02    0.248154105316261560E+09    0.854999681104856450E+03   -0.427499840552428225E+03
    0.990706211154529370E+02    0.110546204254712488E+01    0.940333231077005820E+02    0.295142276673739731E+09    0.854980119887733053E+03   -0.427490059943866527E+03
    0.997110238013823249E+02    0.110497896014290142E+01    0.991900414083382458E+02    0.263613631405666381E+09    0.854971835263953949E+03   -0.427485917631976974E+03
    0.996909400593857526E+02    0.110520704999232255E+01    0.868431260465540475E+02    0.269112609683628023E+09    0.854965428741486676E+03   -0.427482714370743338E+03
    0.995328643499921242E+02    0.110659483414218296E+01    0.956991934338656307E+02    0.280276315280461490E+09    0.854953899139406303E+03   -0.427476949569703152E+03
    0.995069263520384766E+02    0.110599025094249348E+01    0.869970706574615349E+02    0.276962143890053153E+09    0.854952853212379523E+03   -0.427476426606189762E+03
    0.996205796154055037E+02    0.110643488839202742E+01    0.982839361020504896E+02    0.262687294806206465E+09    0.854949913626736702E+03   -0.427474956813368351E+03
    0.993290484367824860E+02    0.110579115313426746E+01    0.878486970053626379E+02    0.247499702269662470E+09    0.854946461474943931E+03   -0.427473230737471965E+03
    0.999917299493644407E+02    0.110479060795038642E+01    0.897215398171145893E+02    0.253307041603789300E+09    0.854942526519962257E+03   -0.427471263259981129E+03
    0.997965326994058444E+02    0.110620583307667819E+01    0.980694663955312649E+02    0.246785285092306316E+09    0.854935987141514147E+03   -0.427467993570757073E+03
    0.997386094671633003E+02    0.110521479907071885E+01    0.999291217502349554E+02    0.257452326382380545E+09    0.854929206099437806E+03   -0.427464603049718903E+03
    0.993068305529628077E+02    0.110543025021259700E+01    0.951675210907484654E+02    0.248728220606441617E+09    0.854917994440224220E+03   -0.427458997220112110E+03
    0.992456652138689037E+02    0.110541822965801595E+01    0.985159598245547272E+02    0.264348907805669874E+09    0.854905889863174707E+03   -0.427452944931587353E+03
    0.990983155994773455E+02    0.110592179269032354E+01    0.977449370839876934E+02    0.292597050680473745E+09    0.854905313018403604E+03   -0.427452656509201802E+03
    0.991923664759041088E+02    0.110621337964858424E+01    0.973604490679890802E+02    0.282809902761099935E+09    0.854881116427455709E+03   -0.427440558213727854E+03
    0.998567855862182228E+02    0.110544366361886626E+01    0.867690803635736785E+02    0.228340196600538582E+09    0.854866085364073228E+03   -0.427433042682036614E+03
    0.992801543140901686E+02    0.110550118487498406E+01    0.889246776675864083E+02    0.255968484518471420E+09    0.854859796670504124E+03   -0.427429898335252062E+03
    0.992736256486880109E+02    0.110622061231378011E+01    0.895925031215454197E+02    0.274084455189204216E+09    0.854858899831916233E+03   -0.427429449915958116E+03
    0.991073224792485235E+02    0.110620891498234819E+01    0.954135000539446594E+02    0.281863770247545719E+09    0.854852122321573233E+03   -0.427426061160786617E+03
    0.992854247256840949E+02    0.110533115497173728E+01    0.910950134820358954E+02    0.250969701214569509E+09    0.854850581565899802E+03   -0.427425290782949901E+03
    0.990194944589680546E+02    0.110564285577602606E+01    0.927501782477429799E+02    0.257753965603400618E+09    0.854844620457792985E+03   -0.427422310228896492E+03
    0.988675977204038361E+02    0.110569355285576854E+01    0.947172567055022938E+02    0.278822859867688000E+09    0.854842399075105845E+03   -0.427421199537552923E+03
    0.997986170011643594E+02    0.110674723897089455E+01    0.942274809914927971E+02    0.265678916074541330E+09    0.854839420538730451E+03   -0.427419710269365225E+03
    0.994017612214944393E+02    0.110628641565035335E+01    0.909640389544800740E+02    0.248654546753992140E+09    0.854829307342083780E+03   -0.427414653671041890E+03
    0.991330768730252032E+02    0.110586696535593054E+01    0.906160795348150856E+02    0.255382391511428297E+09    0.854812163759212581E+03   -0.427406081879606290E+03
    0.994308775505582787E+02    0.110580339345751599E+01    0.893103716315801108E+02    0.289710031051170468E+09    0.854810372653638751E+03   -0.427405186326819376E+03
    0.991294495541478113E+02    0.110530903588916618E+01    0.950291355332568628E+02    0.287358654495381773E+09    0.854806276776450090E+03   -0.427403138388225045E+03
    0.995853480988436246E+02    0.110618848715584206E+01    0.874237941798358378E+02    0.274998838131576777E+09    0.854775517687017214E+03   -0.427387758843508607E+03
    0.990758265886697842E+02    0.110552925799016077E+01    0.961673828245114635E+02    0.263014060381068498E+09    0.854773757686195381E+03   -0.427386878843097691E+03
    0.995345127278050228E+02    0.110509758602142583E+01    0.997556103478876537E+02    0.278609832717704654E+09    0.854755555162611017E+03   -0.427377777581305509E+03
    0.999417306733327422E+02    0.110653564214996725E+01    0.898784061339961511E+02    0.237496576901680708E+09    0.854731416287336970E+03   -0.427365708143668485E+03
    0.996123840911689200E+02    0.110642793064048872E+01    0.941404174179095747E+02    0.250682362818961620E+09    0.854709628650832315E+03   -0.427354814325416157E+03
    0.993940024049646098E+02    0.110538167356410311E+01    0.986418231782335369E+02    0.300017725127157032E+09    0.854698718392428077E+03   -0.427349359196214039E+03
    0.993043864855997782E+02    0.110558433286833369E+01    0.891016260306720369E+02    0.278085448656328976E+09    0.854687213982753860E+03   -0.427343606991376930E+03
    0.993453820236838965E+02    0.110538302861026350E+01    0.980503660998906668E+02    0.262459031659753650E+09    0.854683138557667462E+03   -0.427341569278833731E+03
    0.997192648692949604E+02    0.110581624359528341E+01    0.893578863767894092E+02    0.299644363123827815E+09    0.854663387941187807E+03   -0.427331693970593903E+03
    0.996663611005115087E+02    0.110592890220020346E+01    0.949870600868922423E+02    0.238469894500552118E+09    0.854651051221056491E+03   -0.427325525610528246E+03
    0.997954087242321606E+02    0.110563347822147384E+01    0.855889144695414927E+02    0.242351523753694385E+09    0.854612875184931909E+03   -0.427306437592465954E+03
    0.997336940065865463E+02    0.110599462582202901E+01    0.862821097750673971E+02    0.240289329894411683E+09    0.854612435348743134E+03   -0.427306217674371567E+03
    0.998298141710269391E+02    0.110492685109874422E+01    0.996691172306266111E+02    0.282440409091241598E+09    0.854581372931573469E+03   -0.427290686465786735E+03
    0.994349433585949356E+02    0.110563302353991788E+01    0.889322582598098990E+02    0.281706735085395336E+09    0.854575778479573955E+03   -0.427287889239786978E+03
    0.996747383496225723E+02    0.110611569075575256E+01    0.974623099753851818E+02    0.306945104214879215E+09    0.854553120793605331E+03   -0.427276560396802665E+03
    0.994459333180687253E+02    0.110579749237271363E+01    0.881973988665902766E+02    0.252240470299024105E+09    0.854514344075148074E+03   -0.427257172037574037E+03
    0.998800892173234587E+02    0.110636680037063662E+01    0.947855462447550252E+02    0.242611051416816890E+09    0.854488605268059359E+03   -0.427244302634029680E+03
    0.995855673061588220E+02    0.110634140096358879E+01    0.891590664043266798E+02    0.273422225561984897E+09    0.854484085831875745E+03   -0.427242042915937873E+03
    0.999964819998042032E+02    0.110597954677529287E+01    0.994825572296624330E+02    0.248630472019338936E+09    0.854480902985454009E+03   -0.427240451492727004E+03
    0.995077661816647350E+02    0.110626453947018599E+01    0.985996335107673474E+02    0.278532977185673475E+09    0.854445288078626504E+03   -0.427222644039313252E+03
    0.994148073792549383E+02    0.110564932388758086E+01    0.979384266150542402E+02    0.301250201694857538E+09    0.854430042615123057E+03   -0.427215021307561528E+03
    0.992686056868094227E+02    0.110529041076358769E+01    0.925286623800008243E+02    0.277063666196369171E+09    0.854391414723055505E+03   -0.427195707361527752E+03
    0.993135048990972251E+02    0.110620766892101030E+01    0.960901370791689970E+02    0.269847808590525985E+09    0.854383420094824146E+03   -0.427191710047412073E+03
    0.998817002892865844E+02    0.110554420360428862E+01    0.954063439310532431E+02    0.314234009086407542E+09    0.854381322563338813E+03   -0.427190661281669406E+03
    0.994498547760364886E+02    0.110636394929131221E+01    0.918644028898872733E+02    0.266555791843464762E+09    0.854346036252975637E+03   -0.427173018126487818E+03
    0.997096737732221925E+02    0.110498917790691276E+01    0.980371196307840478E+02    0.272575301462792337E+09    0.854331763752668394E+03   -0.427165881876334197E+03
    0.994754857241709516E+02    0.110512530800904374E+01    0.971051479676534086E+02    0.280198451445657670E+09    0.854318112820666670E+03   -0.427159056410333335E+03
    0.999711739042984107E+02    0.110657674601991585E+01    0.947484428912748911E+02    0.292992995296611249E+09    0.854275274167350744E+03   -0.427137637083675372E+03
    0.996102055213155921E+02    0.110580007224005383E+01    0.872480569847753458E+02    0.265612825600732088E+09    0.854261446224717133E+03   -0.427130723112358567E+03
    0.997920916395231785E+02    0.110546041403220707E+01    0.913520016457080004E+02    0.234332455231265813E+09    0.854254056699300918E+03   -0.427127028349650459E+03
    0.995408203570346473E+02    0.110614387881259635E+01    0.922270380118151536E+02    0.247497680727833569E+09    0.854251211393609879E+03   -0.427125605696804939E+03
    0.998640439142313312E+02    0.110649974346663638E+01    0.891408989176439377E+02    0.271869214841003954E+09    0.854244395306641536E+03   -0.427122197653320768E+03
    0.995851310460772083E+02    0.110612006081502146E+01    0.929962251368601045E+02    0.297236836738369346E+09    0.854232523527835838E+03   -0.427116261763917919E+03
    0.997321796309272912E+02    0.110541927428165510E+01    0.936121100653838738E+02    0.291571948986667812E+09    0.853466440375868501E+03   -0.426733220187934251E+03
    0.995359889809784590E+02    0.110610199466800929E+01    0.942209094995167646E+02    0.280265581689528227E+09    0.853599516262441057E+03   -0.426799758131220528E+03
    0.999132593040872621E+02    0.110502836397533755E+01    0.935135182406041281E+02    0.264566875246957570E+09    0.853509374779436939E+03   -0.426754687389718470E+03
    0.999105541513429927E+02    0.110591198173374128E+01    0.972122849187458939E+02    0.298125192500049114E+09    0.853208985785249524E+03   -0.426604492892624762E+03
    0.993324694885696147E+02    0.110562375625422993E+01    0.941952654485123304E+02    0.292525916789929628E+09    0.854168937077392457E+03   -0.427084468538696228E+03
    0.998252452776595760E+02    0.110618225258795988E+01    0.951016491670762036E+02    0.292445773693664730E+09    0.853462695976935720E+03   -0.426731347988467860E+03
    0.996362449026713364E+02    0.110619027573028772E+01    0.983179405804643380E+02    0.276514836846469343E+09    0.853916164246991457E+03   -0.426958082123495728E+03
    0.996721869390596424E+02    0.110589471977384179E+01    0.914909898255605185E+02    0.294172108187922537E+09    0.853894889437956749E+03   -0.426947444718978375E+03
    0.994659381169942236E+02    0.110539979476732553E+01    0.963125204119427423E+02    0.293244105106928647E+09    0.854044085943554137E+03   -0.427022042971777068E+03
    0.998116173504891577E+02    0.110540427205868586E+01    0.911296539459052042E+02    0.247729256077436000E+09    0.853547688798196191E+03   -0.426773844399098095E+03
    0.998111625476170161E+02    0.110594903236341602E+01    0.955905726569600915E+02    0.278214063850948036E+09    0.852762622896051425E+03   -0.426381311448025713E+03
    0.995891253528628084E+02    0.110576083430643290E+01    0.956117901240754549E+02    0.275975675699228466E+09    0.853151488250686270E+03   -0.426575744125343135E+03
    0.999721684544508236E+02    0.110658756572070827E+01    0.964473153361294919E+02    0.263303438460292488E+09    0.854145341913543120E+03   -0.427072670956771560E+03
    0.999295889132021671E+02    0.110633712454377076E+01    0.994889159132540613E+02    0.265297983708724320E+09    0.854190890331540913E+03   -0.427095445165770457E+03
    0.993089672732382382E+02    0.110541000986375915E+01    0.923856409657649635E+02    0.278531117715019524E+09    0.854154026646443754E+03   -0.427077013323221877E+03
    0.996520015286110805E+02    0.110590914770651083E+01    0.937468153715744705E+02    0.278613264774564087E+09    0.853084148164162684E+03   -0.426542074082081342E+03
    0.996280606895613658E+02    0.110559740883331203E+01    0.959025582006889010E+02    0.277495700256685615E+09    0.853120032631556455E+03   -0.426560016315778228E+03
    0.998735066085950223E+02    0.110568594106306750E+01    0.885713792199882022E+02    0.284827541190747917E+09    0.853883004205590055E+03   -0.426941502102795027E+03
    0.993571471497041330E+02    0.110562534612478824E+01    0.916682502636771090E+02    0.272197477932688594E+09    0.853832713575871253E+03   -0.426916356787935626E+03
    0.999511698128892476E+02    0.110624026502468631E+01    0.909580080205429908E+02    0.273473182620803773E+09    0.853029640539973684E+03   -0.426514820269986842E+03
    0.999511698128892476E+02    0.110624026502468631E+01    0.909580080205429908E+02    0.273473182620803773E+09    0.853029640539973684E+03   -0.426514820269986842E+03
    0.999608248520347615E+02    0.110619293336246804E+01    0.969536390351316157E+02    0.259299273969802022E+09    0.853349744044451086E+03   -0.426674872022225543E+03
    0.999526930083905114E+02    0.110542124136596831E+01    0.931612647659116817E+02    0.290202332359564364E+09    0.852988144088552303E+03   -0.426494072044276152E+03
    0.999818739918153767E+02    0.110517046556991794E+01    0.960519558786472629E+02    0.292766890209349751E+09    0.853288652020147310E+03   -0.426644326010073655E+03
    0.997105190299648569E+02    0.110642736332651781E+01    0.959271259423184262E+02    0.261951318232150823E+09    0.854195793556496255E+03   -0.427097896778248128E+03
    0.997353924090246124E+02    0.110630363681447386E+01    0.914493409452724393E+02    0.266338219065782368E+09    0.853565361027048993E+03   -0.426782680513524497E+03
    0.994339952271479319E+02    0.110558283727264062E+01    0.971317036813740202E+02    0.293439086466345131E+09    0.854014336662888468E+03   -0.427007168331444234E+03
    0.996916841422355304E+02    0.110563121211305004E+01    0.928422719562097711E+02    0.264407274599943995E+09    0.852996816637631127E+03   -0.426498408318815564E+03
    0.996916841422355304E+02    0.110563121211305004E+01    0.928422719562097711E+02    0.264407274599943995E+09    0.852996816637631127E+03   -0.426498408318815564E+03
    0.998465801692034063E+02    0.110560077153351477E+01    0.927426487019559147E+02    0.304280086361136913E+09    0.853848992337725804E+03   -0.426924496168862902E+03
    0.993984362472307765E+02    0.110595213258057590E+01    0.915046021707297399E+02    0.268403626345160216E+09    0.853801244518124918E+03   -0.426900622259062459E+03
    0.998882621551359478E+02    0.110493353112775861E+01    0.958043789883356283E+02    0.280223451563563228E+09    0.853850202963526499E+03   -0.426925101481763249E+03
    0.999140686831736389E+02    0.110600422246356400E+01    0.952868907265660141E+02    0.292883866464990258E+09    0.852999050859527415E+03   -0.426499525429763708E+03
    0.999140686831736389E+02    0.110600422246356400E+01    0.952868907265660141E+02    0.292883866464990258E+09    0.852999050859527415E+03   -0.426499525429763708E+03
    0.999899420838610951E+02    0.110497196291788247E+01    0.917746437381284892E+02    0.247504038060135663E+09    0.854144886587154701E+03   -0.427072443293577351E+03
    0.997304913552446664E+02    0.110554910380716143E+01    0.896854116069925880E+02    0.240075522700444907E+09    0.854011843571432792E+03   -0.427005921785716396E+03
    0.998073818857084518E+02    0.110525781999248074E+01    0.904671914475554217E+02    0.283885035119646311E+09    0.853885933389212937E+03   -0.426942966694606469E+03
    0.997710935560506158E+02    0.110622576895001523E+01    0.936887090122165489E+02    0.265598780881803364E+09    0.853226572935869058E+03   -0.426613286467934529E+03
    0.997875862214880556E+02    0.110519857746199679E+01    0.927807305138969980E+02    0.281187858664877236E+09    0.853477828267707537E+03   -0.426738914133853768E+03
    0.997620067106495156E+02    0.110606331349859044E+01    0.899294158351617483E+02    0.263880380844852000E+09    0.853335417434893770E+03   -0.426667708717446885E+03
    0.997734785702053841E+02    0.110549534202046740E+01    0.935578430508753343E+02    0.265229020664315045E+09    0.852868770557168887E+03   -0.426434385278584443E+03
    0.999246071093342039E+02    0.110604124309571983E+01    0.944967897300123667E+02    0.285675544113302112E+09    0.852834374148514371E+03   -0.426417187074257185E+03
    0.999778204714569085E+02    0.110489376728053568E+01    0.967748339979002168E+02    0.278875628378717065E+09    0.853834138549753220E+03   -0.426917069274876610E+03
    0.996700375529576093E+02    0.110562655874103855E+01    0.961689913237267007E+02    0.256157309762108594E+09    0.853632136122681914E+03   -0.426816068061340957E+03
    0.999244570763771094E+02    0.110522725999617988E+01    0.910113593786643094E+02    0.237381275225325882E+09    0.854117176040778531E+03   -0.427058588020389266E+03
    0.999768424793446542E+02    0.110610872099855251E+01    0.868337179298882944E+02    0.246691922931345820E+09    0.853850075106977329E+03   -0.426925037553488664E+03
    0.999773290032241135E+02    0.110553699750854806E+01    0.989629281766506921E+02    0.299944641559620440E+09    0.853319455987893434E+03   -0.426659727993946717E+03
    0.997419747897849760E+02    0.110557370187672110E+01    0.891715165880047209E+02    0.245668807222073257E+09    0.853805234050470858E+03   -0.426902617025235429E+03
    0.999303677950815086E+02    0.110579324427528025E+01    0.951825569205121553E+02    0.286791818454568565E+09    0.852644721850512042E+03   -0.426322360925256021E+03
    0.997673770730460774E+02    0.110598125347835707E+01    0.914984582465002632E+02    0.247837624359163612E+09    0.853474102720824135E+03   -0.426737051360412067E+03
    0.997846787725641349E+02    0.110624002975885172E+01    0.943512482551691676E+02    0.298007049955140531E+09    0.853937790581919216E+03   -0.426968895290959608E+03
    0.997507695749441723E+02    0.110543145804933252E+01    0.971412735816794140E+02    0.262900735733304143E+09    0.853417157660932389E+03   -0.426708578830466195E+03
    0.998902287000172748E+02    0.110606713814854030E+01    0.893823955333245976E+02    0.287878120404754341E+09    0.853894120052648304E+03   -0.426947060026324152E+03
    0.999456212661573318E+02    0.110497720448840742E+01    0.967890833824011736E+02    0.283337941826472759E+09    0.853708751894922443E+03   -0.426854375947461222E+03
    0.998290292366473153E+02    0.110552418770613148E+01    0.915931063494531372E+02    0.291933665663979411E+09    0.853478742592355729E+03   -0.426739371296177865E+03
    0.998007998726704670E+02    0.110646710934351766E+01    0.965958523777212577E+02    0.269106975691566169E+09    0.853992064792958672E+03   -0.426996032396479336E+03
    0.999716743455632439E+02    0.110578587693349473E+01    0.958036400335736857E+02    0.311138296800175905E+09    0.853847768131890803E+03   -0.426923884065945401E+03
    0.999382674565738967E+02    0.110555854859207048E+01    0.896822944834407565E+02    0.276048667749803066E+09    0.853015964562376098E+03   -0.426507982281188049E+03
    0.997313422920284296E+02    0.110623806035118033E+01    0.942010167208929658E+02    0.271831102497870684E+09    0.853285067583918590E+03   -0.426642533791959295E+03
    0.997536656570853921E+02    0.110597476686354179E+01    0.993595602406294773E+02    0.283624713795163035E+09    0.853604046994138798E+03   -0.426802023497069399E+03
    0.993206092274747476E+02    0.110608382810198003E+01    0.934676892237828554E+02    0.277406781991909564E+09    0.854029284340589243E+03   -0.427014642170294621E+03
    0.996171550941674298E+02    0.110554079412204231E+01    0.916589178310625528E+02    0.297466250016156912E+09    0.854166807354522348E+03   -0.427083403677261174E+03
    0.998755179247565366E+02    0.110580840556088633E+01    0.990076738669576457E+02    0.273496354355409980E+09    0.853085629732554025E+03   -0.426542814866277013E+03
    0.996334195478890194E+02    0.110635673296194081E+01    0.931536441989133692E+02    0.259873661091474384E+09    0.854008268460447880E+03   -0.427004134230223940E+03
    0.995203790497604075E+02    0.110634074273448313E+01    0.915467024848245501E+02    0.270516027232192338E+09    0.854137988676874102E+03   -0.427068994338437051E+03
    0.999779145843539396E+02    0.110615800781631068E+01    0.883468849645752954E+02    0.254926682012043446E+09    0.853477997978215740E+03   -0.426738998989107870E+03
    0.999089692821786883E+02    0.110535955477892878E+01    0.918818644491852154E+02    0.268560224796584606E+09    0.852797741175535066E+03   -0.426398870587767533E+03
    0.996711754452173153E+02    0.110573340875741799E+01    0.916650759121519627E+02    0.267890206396237403E+09    0.853061276862014779E+03   -0.426530638431007389E+03
    0.999425783893517945E+02    0.110538744443061221E+01    0.982169180121592831E+02    0.279269440755046844E+09    0.852902990579962420E+03   -0.426451495289981210E+03
    0.999803410651284281E+02    0.110512718365148932E+01    0.914168446275980244E+02    0.261680020225277722E+09    0.853291138960788658E+03   -0.426645569480394329E+03
    0.998420150147408378E+02    0.110520907279653446E+01    0.976172638120365264E+02    0.256611633049798548E+09    0.854029320415426810E+03   -0.427014660207713405E+03
    0.997372862151779032E+02    0.110594392013446896E+01    0.977391218023091994E+02    0.268980542120334148E+09    0.853297885745319945E+03   -0.426648942872659973E+03
    0.997763295104191457E+02    0.110610495709749923E+01    0.979157941209219445E+02    0.274078695241787851E+09    0.853358311138019644E+03   -0.426679155569009822E+03
    0.999403079273726149E+02    0.110486028739591946E+01    0.932959817268552740E+02    0.270018557832946539E+09    0.853961768502856330E+03   -0.426980884251428165E+03
    0.997903346710453576E+02    0.110530360094834212E+01    0.968882839055020639E+02    0.256665742205806732E+09    0.853797392591729135E+03   -0.426898696295864568E+03
    0.998598043952962655E+02    0.110550573616409231E+01    0.884536497073293333E+02    0.252311844256817907E+09    0.853610632598551547E+03   -0.426805316299275773E+03
    0.994708940018418559E+02    0.110606433416382188E+01    0.969226213957574743E+02    0.266785519414935321E+09    0.853975156219778455E+03   -0.426987578109889228E+03
    0.999851998669297046E+02    0.110594848646045341E+01    0.874394858091800131E+02    0.234184446191676766E+09    0.853927070173081688E+03   -0.426963535086540844E+03
