    0.984487925703340778E+02    0.111476538125301317E+01    0.771545235504703157E+02    0.147717376931900054E+09    0.116048088888031339E+04   -0.580240444440156693E+03
    0.994344907914779270E+02    0.111577381640775419E+01    0.683719331430138340E+02    0.144060579686457217E+09    0.116047374496189400E+04   -0.580236872480947000E+03
    0.968677321516328931E+02    0.111563015299363033E+01    0.745274994156335140E+02    0.154087850116379976E+09    0.116047319428615401E+04   -0.580236597143077006E+03
    0.969606684985284204E+02    0.111520243837340272E+01    0.779052373577198836E+02    0.162981924653035551E+09    0.116046024422772916E+04   -0.580230122113864581E+03
    0.994556692728513099E+02    0.111507922800503168E+01    0.768254314310877362E+02    0.136829319656496376E+09    0.116042359353867096E+04   -0.580211796769335479E+03
    0.968561965978460933E+02    0.111550741987880087E+01    0.765980684752518783E+02    0.162879400202323407E+09    0.116039726899206653E+04   -0.580198634496033264E+03
    0.984570057181675935E+02    0.111622749085089490E+01    0.762467747337128969E+02    0.157029141359073758E+09    0.116039708115009648E+04   -0.580198540575048241E+03
    0.973942346722475065E+02    0.111563999956340765E+01    0.737285557689496045E+02    0.163694694846600652E+09    0.116036484723758122E+04   -0.580182423618790608E+03
    0.996355917478019819E+02    0.111627046391506468E+01    0.786087262427224118E+02    0.156584462567016780E+09    0.116034274154199966E+04   -0.580171370770999829E+03
    0.980034907392920189E+02    0.111511220147324197E+01    0.715460162711050884E+02    0.142485600584032685E+09    0.116033788805590325E+04   -0.580168944027951625E+03
    0.982721171412589882E+02    0.111512704308454813E+01    0.791743916615115779E+02    0.175806755256953329E+09    0.116033535663006910E+04   -0.580167678315034550E+03
    0.994307948533946302E+02    0.111491999307161804E+01    0.784392037197572591E+02    0.142910538520195782E+09    0.116032787970707136E+04   -0.580163939853535680E+03
    0.979092044617834603E+02    0.111568633438496434E+01    0.793566680666549473E+02    0.165819197170323402E+09    0.116031647833258603E+04   -0.580158239166293015E+03
    0.989029276741453884E+02    0.111626929170103328E+01    0.769839365915791092E+02    0.159666433868459880E+09    0.116031543910335654E+04   -0.580157719551678269E+03
    0.974102074738996748E+02    0.111515189050731234E+01    0.788484624104259524E+02    0.161858844232973933E+09    0.116030993351668485E+04   -0.580154966758342425E+03
    0.988341569899822048E+02    0.111484118398730914E+01    0.727177241828043748E+02    0.164191808052448213E+09    0.116030939270743966E+04   -0.580154696353719828E+03
    0.974448904205088553E+02    0.111506936860814299E+01    0.783997650214994053E+02    0.165395918220799476E+09    0.116029747159221370E+04   -0.580148735796106848E+03
    0.972176692353788496E+02    0.111533195932759632E+01    0.768744192529851773E+02    0.152068864458777905E+09    0.116029629181751989E+04   -0.580148145908759943E+03
    0.979834362170699933E+02    0.111541690743785060E+01    0.741173633881311247E+02    0.170169816586785436E+09    0.116027981988666261E+04   -0.580139909943331304E+03
    0.983070508087353545E+02    0.111538389425346152E+01    0.789598569090548210E+02    0.176108935673336595E+09    0.116025497084173321E+04   -0.580127485420866606E+03
    0.987085166806931227E+02    0.111505379361615997E+01    0.768653675249544079E+02    0.176988741882940918E+09    0.116024087500986025E+04   -0.580120437504930123E+03
    0.988836347232410162E+02    0.111587403724622036E+01    0.707578923017319426E+02    0.139017891505319476E+09    0.116024061914029107E+04   -0.580120309570145537E+03
    0.976994543738785524E+02    0.111534146829270076E+01    0.714895953765906427E+02    0.146228844118243992E+09    0.116023763900480708E+04   -0.580118819502403539E+03
    0.977562893044321157E+02    0.111516271943912382E+01    0.772780011085754666E+02    0.172437411339019716E+09    0.116022984942092921E+04   -0.580114924710464607E+03
    0.970079103874578834E+02    0.111539027255384005E+01    0.766384852478966820E+02    0.163562178281748801E+09    0.116022499939943464E+04   -0.580112499699717318E+03
    0.969709070700422444E+02    0.111529075642390518E+01    0.756962364908304437E+02    0.155428416788487911E+09    0.116022356122879660E+04   -0.580111780614398299E+03
    0.976336430251009944E+02    0.111494933326296830E+01    0.753263567274655230E+02    0.165127792340855896E+09    0.116021736237687355E+04   -0.580108681188436776E+03
    0.978710613612441875E+02    0.111510566595224514E+01    0.718062455900358145E+02    0.153739614833765924E+09    0.116021396893413612E+04   -0.580106984467068060E+03
    0.984602303415499023E+02    0.111509316954071003E+01    0.705157182540814063E+02    0.148258382813127041E+09    0.116021131565973928E+04   -0.580105657829869642E+03
    0.970786411842438071E+02    0.111538630334839795E+01    0.759032628884888254E+02    0.164328277649855882E+09    0.116018739412300965E+04   -0.580093697061504827E+03
    0.992825734740542742E+02    0.111453097291360281E+01    0.752304520121095379E+02    0.152001002915893346E+09    0.116018166922146793E+04   -0.580090834610733964E+03
    0.994134726004292588E+02    0.111478213462478548E+01    0.806554752891625526E+02    0.164339934983985037E+09    0.116017940753755852E+04   -0.580089703768779259E+03
    0.987318035307970092E+02    0.111482362886392306E+01    0.769495267046412437E+02    0.145983104468616426E+09    0.116015844153808439E+04   -0.580079220769042195E+03
    0.972060162416622120E+02    0.111550717402748112E+01    0.734599969924704936E+02    0.155902529066188991E+09    0.116015804112855471E+04   -0.580079020564277357E+03
    0.978287208473892917E+02    0.111513955218009375E+01    0.742436015643227449E+02    0.142700233927521706E+09    0.116015468560272257E+04   -0.580077342801361283E+03
    0.991611303360151624E+02    0.111551827361343148E+01    0.756344516591571789E+02    0.136160131517589360E+09    0.116012825897886182E+04   -0.580064129489430911E+03
    0.999356578420639607E+02    0.111615411590558122E+01    0.750460115614791476E+02    0.138156866488412410E+09    0.116012766566614619E+04   -0.580063832833073093E+03
    0.982911918962502256E+02    0.111606383644889195E+01    0.757823504220664006E+02    0.162258668954776168E+09    0.116009872579722924E+04   -0.580049362898614618E+03
    0.982163402311629881E+02    0.111479796121690211E+01    0.775994618891905077E+02    0.158059725598258048E+09    0.116005860505065084E+04   -0.580029302525325420E+03
    0.981828348676700671E+02    0.111496222358303387E+01    0.754003387702737484E+02    0.144644356648813069E+09    0.116004864838668436E+04   -0.580024324193342181E+03
    0.993426777124228408E+02    0.111568047959449390E+01    0.724099762718816606E+02    0.133572152990668297E+09    0.116004157065242998E+04   -0.580020785326214991E+03
    0.995758589698835834E+02    0.111557762266745719E+01    0.745599449063865620E+02    0.175239191223654300E+09    0.116003027771329403E+04   -0.580015138856647013E+03
    0.978018992120024393E+02    0.111503576789332737E+01    0.733240060195896888E+02    0.148309626840767026E+09    0.116002292188389765E+04   -0.580011460941948826E+03
    0.973314928407538815E+02    0.111516224457896973E+01    0.759458779754454980E+02    0.154141139039740026E+09    0.116002068265640264E+04   -0.580010341328201321E+03
    0.995960885456657792E+02    0.111593408087602075E+01    0.776711369953073927E+02    0.142646390864706039E+09    0.116001273238772183E+04   -0.580006366193860913E+03
    0.987498164528287816E+02    0.111563060766223154E+01    0.800997495598898581E+02    0.169575440166948169E+09    0.116000201076891631E+04   -0.580001005384458153E+03
    0.997918770706474874E+02    0.111556759950949025E+01    0.816068244581405651E+02    0.170502231506120026E+09    0.115998440063057251E+04   -0.579992200315286254E+03
    0.980162212973607438E+02    0.111543224969844856E+01    0.732753839989188123E+02    0.165025224217598826E+09    0.115998209520684759E+04   -0.579991047603423794E+03
    0.985648137349445363E+02    0.111502461744791259E+01    0.744450678372732000E+02    0.140568206128660858E+09    0.115998142019575425E+04   -0.579990710097877127E+03
    0.997325029059655463E+02    0.111498797873646649E+01    0.791468676745531496E+02    0.145577394063547164E+09    0.115997916864080321E+04   -0.579989584320401605E+03
    0.990050004956892877E+02    0.111507547180956235E+01    0.731841249434432939E+02    0.137105471811665863E+09    0.115996576531427058E+04   -0.579982882657135292E+03
    0.993998766603903334E+02    0.111628742416537419E+01    0.730667594616796379E+02    0.153302623002289683E+09    0.115995500572772517E+04   -0.579977502863862583E+03
    0.975883633129530921E+02    0.111564817217314460E+01    0.735980763107726688E+02    0.149136391290584713E+09    0.115994983060720506E+04   -0.579974915303602529E+03
    0.974417909722177455E+02    0.111555764735218044E+01    0.766179411077635564E+02    0.163930933090665132E+09    0.115993698580484579E+04   -0.579968492902422895E+03
    0.985515739104759803E+02    0.111577082368892944E+01    0.792670052631260944E+02    0.158494910541970640E+09    0.115992611130575506E+04   -0.579963055652877529E+03
    0.979826807182485027E+02    0.111568309135504928E+01    0.779309924512955092E+02    0.166719644582806140E+09    0.115992592873234616E+04   -0.579962964366173082E+03
    0.986403494840800761E+02    0.111609661157588702E+01    0.730657996896747335E+02    0.149286393974471152E+09    0.115991589947962007E+04   -0.579957949739810033E+03
    0.996100672356407699E+02    0.111513185654882463E+01    0.801148205492067120E+02    0.177310321832953572E+09    0.115989478265164007E+04   -0.579947391325820035E+03
    0.989415267020113447E+02    0.111570826854212268E+01    0.765805093368326482E+02    0.141347074437073410E+09    0.115988459566513620E+04   -0.579942297832568102E+03
    0.988875104250314934E+02    0.111552008123311386E+01    0.706763966306163098E+02    0.156077751980855614E+09    0.115982906372585467E+04   -0.579914531862927333E+03
    0.989026467375854708E+02    0.111592096080882963E+01    0.788090327516043772E+02    0.158174478712561339E+09    0.115981041824393401E+04   -0.579905209121967005E+03
    0.978099756557610220E+02    0.111501421044770921E+01    0.771120994149580383E+02    0.161784328493141919E+09    0.115977480206920472E+04   -0.579887401034602362E+03
    0.998328341514604176E+02    0.111584609131502543E+01    0.791763343457809299E+02    0.172821034861601442E+09    0.115976256689951242E+04   -0.579881283449756211E+03
    0.994602274884739472E+02    0.111589338304562857E+01    0.789175031637185214E+02    0.151532755729908198E+09    0.115975514348285583E+04   -0.579877571741427914E+03
    0.986116969691226615E+02    0.111546598057848212E+01    0.729110991379588427E+02    0.165443046331017792E+09    0.115975429583297250E+04   -0.579877147916486251E+03
    0.996058391227789883E+02    0.111547049594473724E+01    0.694868271265703470E+02    0.139656469480394781E+09    0.115974717826435426E+04   -0.579873589132177131E+03
    0.985328330577496132E+02    0.111544753124325347E+01    0.731637078184224521E+02    0.165763311079491705E+09    0.115973642575195231E+04   -0.579868212875976155E+03
    0.979742670430789815E+02    0.111523747631873027E+01    0.762413392642790910E+02    0.148018028925286651E+09    0.115973246106158899E+04   -0.579866230530794496E+03
    0.990936603342600506E+02    0.111514358492125742E+01    0.708283585372157347E+02    0.154186413017050058E+09    0.115969486143370659E+04   -0.579847430716853296E+03
    0.999039147612226515E+02    0.111483743468532892E+01    0.792846045090418414E+02    0.172935553590465277E+09    0.115968861265760461E+04   -0.579844306328802304E+03
    0.983498250334300224E+02    0.111492154798682996E+01    0.749473535865851801E+02    0.148580885405293107E+09    0.115968746254834764E+04   -0.579843731274173820E+03
    0.980671889717011283E+02    0.111514476360624326E+01    0.785148582757709335E+02    0.164113334950703055E+09    0.115968588239269366E+04   -0.579842941196346828E+03
    0.991745843152935720E+02    0.111510809146706835E+01    0.789788334492744042E+02    0.149558729045127243E+09    0.115968214988751311E+04   -0.579841074943756553E+03
    0.997541177963104673E+02    0.111500586146956060E+01    0.703562088273470323E+02    0.151044848829808593E+09    0.115964225034423839E+04   -0.579821125172119196E+03
    0.989019797939418197E+02    0.111591536439600669E+01    0.756915415386940253E+02    0.166787474872690082E+09    0.115964027604868897E+04   -0.579820138024344487E+03
    0.990231300666927581E+02    0.111547120215852980E+01    0.773155418338643585E+02    0.174615849998657197E+09    0.115961029433210388E+04   -0.579805147166051938E+03
    0.990611131350100891E+02    0.111531700241245124E+01    0.708258424730288709E+02    0.155297304699690163E+09    0.115960466529258929E+04   -0.579802332646294644E+03
    0.985766621636936833E+02    0.111516408823487700E+01    0.727108321049197173E+02    0.161605972466071963E+09    0.115960346399327887E+04   -0.579801731996639433E+03
    0.991686471679261246E+02    0.111532546093074236E+01    0.700713210525057661E+02    0.147037286833244801E+09    0.115960112351121620E+04   -0.579800561755608101E+03
    0.988918951439606104E+02    0.111501481774380062E+01    0.766390313989939784E+02    0.171140941283773631E+09    0.115954924568862816E+04   -0.579774622844314081E+03
    0.997709599000218219E+02    0.111569910726960542E+01    0.774163906509161990E+02    0.149885982625743747E+09    0.115865618332127269E+04   -0.579328091660636346E+03
    0.998585035541323975E+02    0.111539802227158513E+01    0.781356578780471551E+02    0.157667138439880729E+09    0.115824377405152109E+04   -0.579121887025760543E+03
    0.998571370949632922E+02    0.111590541271207799E+01    0.769812238370290913E+02    0.165078835410713226E+09    0.115891519555349328E+04   -0.579457597776746638E+03
    0.987298876479372041E+02    0.111560285416718807E+01    0.758676116525377751E+02    0.159079905771894336E+09    0.115875979713850325E+04   -0.579379898569251623E+03
    0.994170698827286117E+02    0.111531394193316746E+01    0.771196362065241487E+02    0.159892999875564545E+09    0.115828321462873555E+04   -0.579141607314367775E+03
    0.993971954388447330E+02    0.111525279194921900E+01    0.761710786208831507E+02    0.161592864936267465E+09    0.115830370089045414E+04   -0.579151850445227069E+03
    0.980339281242224132E+02    0.111536545128145348E+01    0.740215163688287703E+02    0.151489444767384499E+09    0.115931329954850526E+04   -0.579656649774252628E+03
    0.996297393302180438E+02    0.111533783115160579E+01    0.802570441273511364E+02    0.156245966062280267E+09    0.115932406993914583E+04   -0.579662034969572915E+03
    0.995605164159566840E+02    0.111560487332332214E+01    0.747335648462831585E+02    0.154147724745940745E+09    0.115817233252254573E+04   -0.579086166261272865E+03
    0.995444683844984581E+02    0.111524690927890369E+01    0.772928043788498229E+02    0.142618362341920018E+09    0.115925736495275760E+04   -0.579628682476378799E+03
    0.999188895394104435E+02    0.111556505109989157E+01    0.741989550774108153E+02    0.150358614039885014E+09    0.115795629192213028E+04   -0.578978145961065138E+03
    0.999188895394104435E+02    0.111556505109989157E+01    0.741989550774108153E+02    0.150358614039885014E+09    0.115795629192213028E+04   -0.578978145961065138E+03
    0.992771484565616618E+02    0.111517158174524833E+01    0.771880689918103826E+02    0.159534510806386262E+09    0.115846942354266184E+04   -0.579234711771330922E+03
    0.987083904233819283E+02    0.111541665480574248E+01    0.740181214004309140E+02    0.147526621792985111E+09    0.115884839640371615E+04   -0.579424198201858076E+03
    0.986827567392861198E+02    0.111521696167786688E+01    0.738918673489707203E+02    0.157526499418163031E+09    0.115891103877963837E+04   -0.579455519389819187E+03
    0.998342154133099484E+02    0.111508515424685584E+01    0.757629975838127905E+02    0.152853185951064348E+09    0.115816462856183603E+04   -0.579082314280918013E+03
    0.998052196242882985E+02    0.111471702364863123E+01    0.761474576136721595E+02    0.158750061189383835E+09    0.115907750286207693E+04   -0.579538751431038463E+03
    0.999721010895973023E+02    0.111558122049149055E+01    0.776454185868818030E+02    0.150570717046509475E+09    0.115841687930988928E+04   -0.579208439654944641E+03
    0.997729962507130352E+02    0.111536989828844701E+01    0.740208336954676156E+02    0.152171704328387111E+09    0.115800469590018702E+04   -0.579002347950093508E+03
    0.997729962507130352E+02    0.111536989828844701E+01    0.740208336954676156E+02    0.152171704328387111E+09    0.115800469590018702E+04   -0.579002347950093508E+03
    0.999855233764841813E+02    0.111495029182928307E+01    0.732679492609467218E+02    0.150619378791731685E+09    0.115853282943195154E+04   -0.579266414715975770E+03
    0.983494546845590634E+02    0.111562487474654737E+01    0.750300333270419060E+02    0.161526160855457574E+09    0.115917345872106898E+04   -0.579586729360534491E+03
    0.992106925580847872E+02    0.111586170595298095E+01    0.748847250241842914E+02    0.155042395258082569E+09    0.115878134883328221E+04   -0.579390674416641104E+03
    0.986140054112528190E+02    0.111505164615646368E+01    0.761615888280780808E+02    0.154711860919288069E+09    0.115904966652081248E+04   -0.579524833260406240E+03
    0.994104304070370262E+02    0.111542341231292963E+01    0.732879221000006282E+02    0.138612922558169872E+09    0.115910521714486549E+04   -0.579552608572432746E+03
    0.988804504035577310E+02    0.111549879369922889E+01    0.747505768452795110E+02    0.161614223372527748E+09    0.115873424928962072E+04   -0.579367124644810360E+03
    0.991562804353892489E+02    0.111493743364465581E+01    0.776476135344547060E+02    0.156415672370388955E+09    0.115906538630216914E+04   -0.579532693151084572E+03
    0.992840664520673499E+02    0.111573420293198322E+01    0.714791668349405853E+02    0.146843352982156157E+09    0.115907032728639160E+04   -0.579535163643195801E+03
    0.994779157836138523E+02    0.111571515468871052E+01    0.728780416434663323E+02    0.136396739071327239E+09    0.115954299399290858E+04   -0.579771496996454289E+03
    0.991703452593795021E+02    0.111516642063976401E+01    0.794210862685440446E+02    0.159004657889190018E+09    0.115916502418915024E+04   -0.579582512094575122E+03
    0.995242758180509099E+02    0.111506790826793645E+01    0.756958880632222986E+02    0.170905144225371987E+09    0.115922681686043984E+04   -0.579613408430219920E+03
    0.992664158646111900E+02    0.111479260759359189E+01    0.741013580367075804E+02    0.156297434969339311E+09    0.115929199791003816E+04   -0.579645998955019081E+03
    0.988281227625762995E+02    0.111481576121391557E+01    0.762874316768851912E+02    0.154472666654390633E+09    0.115944439931559350E+04   -0.579722199657796750E+03
    0.994523155295864854E+02    0.111594972137063042E+01    0.730228955239509503E+02    0.146136054015865564E+09    0.115899407399328084E+04   -0.579497036996640418E+03
    0.984515912001440228E+02    0.111526957539372051E+01    0.791108148480694808E+02    0.161024857766488612E+09    0.115943973249430928E+04   -0.579719866247154641E+03
    0.993162935813301004E+02    0.111515283252631270E+01    0.754346464032590660E+02    0.167259995596139371E+09    0.115889951305526620E+04   -0.579449756527633099E+03
    0.989565424313208979E+02    0.111585181593772464E+01    0.774851827416808305E+02    0.165267727085328430E+09    0.115938893089761814E+04   -0.579694465448809069E+03
    0.995517991344191557E+02    0.111586402299133591E+01    0.711730432050630526E+02    0.146656701235507429E+09    0.115917626384590471E+04   -0.579588131922952357E+03
    0.998225449176182025E+02    0.111501247044760965E+01    0.727007653988547133E+02    0.141951787627428085E+09    0.115887129482110322E+04   -0.579435647410551610E+03
    0.996420640192379921E+02    0.111604817116770616E+01    0.750772751727596557E+02    0.142298834923505992E+09    0.115942911153940781E+04   -0.579714555769703907E+03
    0.982374481859037303E+02    0.111553521409097334E+01    0.757944638068759957E+02    0.154774781973289043E+09    0.115910685469351120E+04   -0.579553427346755598E+03
    0.996111474932444168E+02    0.111589150345464283E+01    0.737895727184766059E+02    0.151091294538583934E+09    0.115862832592144605E+04   -0.579314162960723024E+03
    0.996838691400004251E+02    0.111564963451410470E+01    0.720200197503303343E+02    0.140762210266976029E+09    0.115884660118316378E+04   -0.579423300591581892E+03
    0.996389994488757651E+02    0.111551921451693148E+01    0.734685037351170251E+02    0.164157496920868397E+09    0.115882626103505731E+04   -0.579413130517528657E+03
    0.989573745133948819E+02    0.111565301351720825E+01    0.758345021015483809E+02    0.161474991193060517E+09    0.115872231399868656E+04   -0.579361156999343279E+03
    0.992877214662851344E+02    0.111552336297948673E+01    0.755269191673506413E+02    0.156495748603797078E+09    0.115828099667764400E+04   -0.579140498338821999E+03
    0.986568143990455297E+02    0.111554027746533602E+01    0.786922442944945999E+02    0.169450950313239366E+09    0.115954447653116245E+04   -0.579772238265581223E+03
    0.997237170157572876E+02    0.111525888496025316E+01    0.752579408371456822E+02    0.146323994528603733E+09    0.115823934477937382E+04   -0.579119672389686912E+03
    0.996211043287118372E+02    0.111596012859377236E+01    0.736626035384117444E+02    0.163316908082115918E+09    0.115934465443060208E+04   -0.579672327215301038E+03
    0.993636949614334810E+02    0.111539454978909180E+01    0.783222650647025347E+02    0.151829752261259019E+09    0.115889816089388796E+04   -0.579449080446943981E+03
    0.988446178127400970E+02    0.111493339714429207E+01    0.754371127668057539E+02    0.165134386950258672E+09    0.115935968732752781E+04   -0.579679843663763904E+03
    0.997227011990183883E+02    0.111570194771594045E+01    0.784517839942478048E+02    0.149007030533221006E+09    0.115917255468395274E+04   -0.579586277341976370E+03
    0.984565505609776324E+02    0.111532019126351178E+01    0.752649453781202453E+02    0.157137066461246073E+09    0.115885123647861792E+04   -0.579425618239308960E+03
    0.997845124644143766E+02    0.111478152302501865E+01    0.755924842429252664E+02    0.154488847276650041E+09    0.115887619958632354E+04   -0.579438099793161769E+03
    0.990494369814365427E+02    0.111589100078026560E+01    0.741198949494587822E+02    0.145961161889280140E+09    0.115913389574123676E+04   -0.579566947870618378E+03
    0.997971990933999962E+02    0.111576562024537052E+01    0.773329109458011175E+02    0.149063092350762129E+09    0.115876775126777511E+04   -0.579383875633887556E+03
    0.995277106829792615E+02    0.111526574392301892E+01    0.773054923942753334E+02    0.166350776337203175E+09    0.115853534389491301E+04   -0.579267671947456506E+03
    0.989812595214317241E+02    0.111518534482911202E+01    0.770547716343948679E+02    0.144202484516986221E+09    0.115945218647812681E+04   -0.579726093239063403E+03
    0.985851185673349448E+02    0.111525527298217075E+01    0.755551809964365049E+02    0.153402931513404608E+09    0.115882743124067815E+04   -0.579413715620339076E+03
    0.996170514029180794E+02    0.111466138798824543E+01    0.768094659120947370E+02    0.157055182109288603E+09    0.115942687759099545E+04   -0.579713438795497723E+03
    0.998309850778411061E+02    0.111528714791055950E+01    0.744054812377703314E+02    0.152877135498553902E+09    0.115796425770242308E+04   -0.578982128851211542E+03
    0.995931922477362690E+02    0.111522984731052710E+01    0.769373406968856699E+02    0.154700119519103020E+09    0.115825053081827377E+04   -0.579125265409136887E+03
    0.999373753500481996E+02    0.111582803818610810E+01    0.774545307624264723E+02    0.154830662953888237E+09    0.115856346103339047E+04   -0.579281730516695234E+03
    0.994417437592915974E+02    0.111589406416749282E+01    0.735927936610575131E+02    0.147189277642893523E+09    0.115881344892468042E+04   -0.579406724462340208E+03
    0.995247153438163679E+02    0.111549137198815429E+01    0.798986767868310039E+02    0.162771036296808779E+09    0.115905600842031117E+04   -0.579528004210155586E+03
    0.996672152494090540E+02    0.111561492905604576E+01    0.747933724348235955E+02    0.157449483191501141E+09    0.115815867658593538E+04   -0.579079338292967691E+03
    0.996672152494090540E+02    0.111561492905604576E+01    0.747933724348235955E+02    0.157449483191501141E+09    0.115815867658593538E+04   -0.579079338292967691E+03
    0.991918715627657406E+02    0.111590636043729741E+01    0.727963619880452057E+02    0.147180256935397923E+09    0.115910600131935212E+04   -0.579553000659676059E+03
    0.988691864498671009E+02    0.111552092022257132E+01    0.766787585380795349E+02    0.146671045535449862E+09    0.115914458941843213E+04   -0.579572294709216067E+03
    0.998511504945495432E+02    0.111565797678553502E+01    0.776861337233246729E+02    0.148984279651269495E+09    0.115870039157271913E+04   -0.579350195786359563E+03
    0.993282732390478316E+02    0.111599448018613123E+01    0.761614299489045408E+02    0.159509637652688920E+09    0.115908507884406004E+04   -0.579542539422030018E+03
    0.998889697721031098E+02    0.111540497565560126E+01    0.730352390094096080E+02    0.160180155599378020E+09    0.115844280918425466E+04   -0.579221404592127328E+03
    0.995558380156758034E+02    0.111492089235588221E+01    0.761348343466746655E+02    0.142348885819102079E+09    0.115942232622522670E+04   -0.579711163112613349E+03
    0.996890937588549804E+02    0.111509107908631999E+01    0.789833380465617267E+02    0.159960747825402766E+09    0.115872566994704266E+04   -0.579362834973521331E+03
    0.996860686368566178E+02    0.111572342091017762E+01    0.751311529092101296E+02    0.166914952531840265E+09    0.115889588725445878E+04   -0.579447943627229392E+03
    0.999465817756743746E+02    0.111511416097307836E+01    0.802660142114424673E+02    0.165949481504244477E+09    0.115908506697432131E+04   -0.579542533487160654E+03
