    0.874404590441798177E+02    0.110312365722721073E+01    0.562601647418649904E+02    0.162570305814219743E+09    0.280413625567140753E+04   -0.140206812783570376E+04   -0.798515351937696582E+01    1
    0.570619084060690938E+02    0.112554840700536896E+01    0.115470190532004597E+02    0.175908910973242074E+09    0.280189549362815887E+04   -0.140094774681407944E+04   -0.799515351937696650E+01    1
    0.908133685588836670E+02    0.112992132240559795E+01    0.667288899421691895E+02    0.208161087698467284E+09    0.279969151178472339E+04   -0.139984575589236169E+04   -0.800515351937696096E+01    1
    0.445705876166975230E+02    0.112778794498653467E+01    0.522968456659801433E+02    0.245027380515138268E+09    0.279961479255001495E+04   -0.139980739627500748E+04   -0.801515351937696785E+01    1
    0.634644872285787613E+02    0.112550614717763997E+01    0.723906836180581621E+02    0.398746887080332160E+09    0.279784285332528270E+04   -0.139892142666264135E+04   -0.802515351937697652E+01    1
    0.638509558548771707E+02    0.110678474318040609E+01    0.626095507514918026E+02    0.342281117089669228E+09    0.279471951700547834E+04   -0.139735975850273917E+04   -0.803515351937696920E+01    1
    0.950104445701918081E+02    0.110572911311030664E+01    0.424278331198265946E+02    0.213799531076463997E+09    0.279239333352572066E+04   -0.139619666676286033E+04   -0.804515351937696543E+01    1
    0.646661706854652891E+02    0.112896332066000715E+01    0.186408834986952279E+02    0.133079303973637238E+09    0.279178754955762543E+04   -0.139589377477881271E+04   -0.805515351937697233E+01    1
    0.698528532445709089E+02    0.111228878338631376E+01    0.465421323378629381E+02    0.429460800148694336E+09    0.279138876661050790E+04   -0.139569438330525395E+04   -0.806515351937697034E+01    1
    0.998627319563741480E+02    0.112262629269518532E+01    0.846238906909679685E+02    0.430126580815666318E+09    0.279043815521715806E+04   -0.139521907760857903E+04   -0.807515351937696657E+01    1
    0.498470850090517530E+02    0.111481411817220888E+01    0.941355083264173658E+02    0.447702194844351292E+09    0.279032739042231970E+04   -0.139516369521115985E+04   -0.808515351937696636E+01    1
    0.587018100379527610E+02    0.111259955688664047E+01    0.893350618432347119E+02    0.456086977467033505E+09    0.278951265451164636E+04   -0.139475632725582318E+04   -0.809515351937696259E+01    1
    0.367874386069062282E+02    0.112449862850232396E+01    0.859462121374331929E+02    0.244452018396983296E+09    0.278724903479163277E+04   -0.139362451739581638E+04   -0.810515351937696593E+01    1
    0.651311703437750253E+02    0.111107609634391502E+01    0.926925708266181232E+02    0.427554129521030545E+09    0.278300867647857649E+04   -0.139150433823928824E+04   -0.811515351937696572E+01    1
    0.756114032036361436E+02    0.113050845675338163E+01    0.756621712978016774E+02    0.126180035888383582E+09    0.278224219897461035E+04   -0.139112109948730517E+04   -0.812515351937696728E+01    1
    0.586880351015541564E+02    0.110588273994095720E+01    0.846317431193257761E+02    0.269459335555186570E+09    0.278105631817926633E+04   -0.139052815908963316E+04   -0.813515351937696707E+01    1
    0.781143585157821434E+02    0.111419433976623572E+01    0.305489459494280347E+02    0.366362184943181634E+09    0.278031433143674985E+04   -0.139015716571837493E+04   -0.814515351937696508E+01    1
    0.398875308291526878E+02    0.111961743765045019E+01    0.296202194563960184E+02    0.213354006584066272E+09    0.278019038076026027E+04   -0.139009519038013013E+04   -0.815515351937696664E+01    1
    0.516754388809204102E+02    0.110624550019541856E+01    0.776346564292907715E+02    0.250355322303440362E+09    0.277758437119064820E+04   -0.138879218559532410E+04   -0.816515351937696643E+01    1
    0.380796274281486831E+02    0.112376306539090320E+01    0.331431329168882272E+02    0.157394740399204135E+09    0.277527640346891258E+04   -0.138763820173445629E+04   -0.817515351937696622E+01    1
    0.612381219863891602E+02    0.110650266121930585E+01    0.303358614444732666E+02    0.103660105990005434E+09    0.276749451934104809E+04   -0.138374725967052404E+04   -0.818515351937696600E+01    1
    0.873914606227477577E+02    0.112510863617346901E+01    0.770026070567507332E+02    0.366678516786500275E+09    0.276633390937512695E+04   -0.138316695468756348E+04   -0.819515351937696224E+01    1
    0.926412997717470148E+02    0.110544231690845307E+01    0.768110351648473824E+02    0.132704658042254627E+09    0.276486078136327842E+04   -0.138243039068163921E+04   -0.820515351937696558E+01    1
    0.852690278445692513E+02    0.110496761398762966E+01    0.701572102257251231E+02    0.232977639660788536E+09    0.276479274817067471E+04   -0.138239637408533736E+04   -0.821515351937696714E+01    1
    0.582165695180963709E+02    0.110524228187958440E+01    0.507457243072929032E+02    0.109238520146918416E+09    0.276469908047330500E+04   -0.138234954023665250E+04   -0.822515351937696693E+01    1
    0.411190339653940171E+02    0.111880585513529152E+01    0.248740918758807901E+02    0.150398230797596872E+09    0.276306552147488492E+04   -0.138153276073744246E+04   -0.823515351937696671E+01    1
    0.975688968836333999E+02    0.110745489956709076E+01    0.935296260863206044E+02    0.149386574320550084E+09    0.275605090913297863E+04   -0.137802545456648932E+04   -0.824515351937696295E+01    1
    0.400575339794158936E+02    0.112557988704244893E+01    0.759986340999603271E+02    0.188774374904741287E+09    0.275180922218660862E+04   -0.137590461109330431E+04   -0.825515351937696096E+01    1
    0.737689017816940975E+02    0.110752933161051059E+01    0.324568150294571893E+02    0.229097910626589388E+09    0.275172242952290708E+04   -0.137586121476145354E+04   -0.826515351937696252E+01    1
    0.574404062119112666E+02    0.110534992028206736E+01    0.520878678105031270E+02    0.180223993460225254E+09    0.275162835147433725E+04   -0.137581417573716863E+04   -0.827515351937696408E+01    1
    0.588030709653080024E+02    0.111812436588355735E+01    0.300844593773204174E+02    0.335608449350134671E+09    0.275153450859662462E+04   -0.137576725429831231E+04   -0.828515351937696565E+01    1
    0.429797093564823172E+02    0.111996741715453774E+01    0.682031309896754436E+02    0.364175225507231891E+09    0.274961284212332657E+04   -0.137480642106166329E+04   -0.829515351937696543E+01    1
    0.849882217506751374E+02    0.110501032146255529E+01    0.413803407260431442E+02    0.107709310798700392E+09    0.274909567328750472E+04   -0.137454783664375236E+04   -0.830515351937696344E+01    1
    0.901254005476216093E+02    0.112896702645612934E+01    0.285198173662364560E+02    0.117850700534128100E+09    0.274507252421192152E+04   -0.137253626210596076E+04   -0.831515351937696146E+01    1
    0.684617956574474391E+02    0.110590367450658067E+01    0.810170795733921665E+02    0.147263818656564623E+09    0.274482146348464903E+04   -0.137241073174232451E+04   -0.832515351937696302E+01    1
    0.393358005943806788E+02    0.111636993698810771E+01    0.353542375287476816E+02    0.108759078059874788E+09    0.274174188366276849E+04   -0.137087094183138424E+04   -0.833515351937696813E+01    1
    0.823005000557612902E+02    0.112082137627390610E+01    0.603195353808022183E+01    0.226429116768288016E+09    0.274146077904513186E+04   -0.137073038952256593E+04   -0.834515351937696437E+01    1
    0.458870930009715607E+02    0.111287820337276777E+01    0.316114484177443416E+02    0.151844631411073208E+09    0.273743850817352177E+04   -0.136871925408676088E+04   -0.835515351937696593E+01    1
    0.498094689409529181E+02    0.112115637200967933E+01    0.204417513112612816E+02    0.186228745229746789E+09    0.273624770995187691E+04   -0.136812385497593846E+04   -0.836515351937696927E+01    1
    0.943130501960240792E+02    0.110742594735713440E+01    0.389373444700283642E+02    0.186904815018707067E+09    0.273370333927504180E+04   -0.136685166963752090E+04   -0.837515351937696906E+01    1
    0.555087983608245850E+02    0.111109761118098938E+01    0.462920904159545898E+02    0.301457182313087225E+09    0.273309687310982463E+04   -0.136654843655491231E+04   -0.838515351937696174E+01    1
    0.496748283153384307E+02    0.111349219062330662E+01    0.514479253678430410E+02    0.320597653940174282E+09    0.273020003623355251E+04   -0.136510001811677625E+04   -0.839515351937695975E+01    1
    0.671213103194577769E+02    0.112861973142956051E+01    0.665661373240875065E+02    0.230657873353481382E+09    0.272671667265609403E+04   -0.136335833632804702E+04   -0.840515351937696487E+01    1
    0.562061084957980341E+02    0.110761738732035919E+01    0.821386191667160688E+02    0.228194664565166950E+09    0.272595506885898249E+04   -0.136297753442949124E+04   -0.841515351937696821E+01    1
    0.361235926610756906E+02    0.112000822927806021E+01    0.483355215789484802E+02    0.181942455704246312E+09    0.272594280236568375E+04   -0.136297140118284187E+04   -0.842515351937696266E+01    1
    0.538436181347324165E+02    0.111959382456527967E+01    0.294946654408768758E+02    0.281182705893401623E+09    0.272477525004499421E+04   -0.136238762502249710E+04   -0.843515351937695534E+01    1
    0.525576239535666261E+02    0.111977221890924206E+01    0.333353861734516741E+02    0.291347542413334489E+09    0.272344484592948265E+04   -0.136172242296474133E+04   -0.844515351937695691E+01    1
    0.611912179040828192E+02    0.112716481367233512E+01    0.350073446342651167E+02    0.206150617460039914E+09    0.272343165205192417E+04   -0.136171582602596209E+04   -0.845515351937696202E+01    1
    0.370679928165434376E+02    0.112042570288131094E+01    0.476042544405845902E+02    0.187280200066368312E+09    0.272233729448895929E+04   -0.136116864724447964E+04   -0.846515351937696536E+01    1
    0.797751932242533428E+02    0.111169139231065217E+01    0.290180828333293377E+02    0.266997851769776165E+09    0.271858934427919621E+04   -0.135929467213959811E+04   -0.847515351937696160E+01    1
    0.377697979083303395E+02    0.111575130191579674E+01    0.713652501920778235E+02    0.261690975089926213E+09    0.271839473285763142E+04   -0.135919736642881571E+04   -0.848515351937696316E+01    1
    0.819997370244286259E+02    0.111222788519400750E+01    0.223800123668727089E+02    0.237571536391744196E+09    0.271593526765956449E+04   -0.135796763382978224E+04   -0.849515351937696295E+01    1
    0.465940980541756318E+02    0.111407483912174077E+01    0.319610485595740457E+02    0.119688207244471997E+09    0.271368554336542275E+04   -0.135684277168271137E+04   -0.850515351937696629E+01    1
    0.549071252346038818E+02    0.111696504996106416E+01    0.157149493694305420E+02    0.108708371294275358E+09    0.271363937747541058E+04   -0.135681968873770529E+04   -0.851515351937696785E+01    1
    0.933023702869818550E+02    0.111835918939381562E+01    0.423433482285324487E+02    0.370718791149960756E+09    0.270971223002027955E+04   -0.135485611501013977E+04   -0.852515351937696408E+01    1
    0.431739718486926520E+02    0.111745922356919025E+01    0.324851620142605029E+02    0.131519455067417562E+09    0.270774264016103098E+04   -0.135387132008051549E+04   -0.853515351937696032E+01    1
    0.506236592823049207E+02    0.111230490750510280E+01    0.322553422313383535E+02    0.146852596243105680E+09    0.270714870669332595E+04   -0.135357435334666297E+04   -0.854515351937695655E+01    1
    0.443656227436613477E+02    0.111861329405803489E+01    0.909944131014644881E+02    0.106813241329032600E+09    0.270367424625182412E+04   -0.135183712312591206E+04   -0.855515351937696344E+01    1
    0.493544146626859614E+02    0.112095293002601681E+01    0.376838117068864662E+02    0.264506020562459826E+09    0.270284129782831133E+04   -0.135142064891415566E+04   -0.856515351937696323E+01    1
    0.849150346486109839E+02    0.112118454460346295E+01    0.121476879968256171E+02    0.234627685562977582E+09    0.270199676252342852E+04   -0.135099838126171426E+04   -0.857515351937696124E+01    1
    0.991197590244891131E+02    0.111891404379676063E+01    0.777452194148198146E+02    0.414802975252093494E+09    0.269895445835223745E+04   -0.134947722917611873E+04   -0.858515351937696103E+01    1
    0.730833489918738337E+02    0.110646704687622965E+01    0.724775717325121036E+02    0.147157965233520240E+09    0.269862863274478605E+04   -0.134931431637239302E+04   -0.859515351937696259E+01    1
    0.510468773970735867E+02    0.112046167025003651E+01    0.295382250801862192E+02    0.226613751128079683E+09    0.269639084484253681E+04   -0.134819542242126840E+04   -0.860515351937696771E+01    1
    0.534522235393524170E+02    0.112529512220932415E+01    0.924926996231079102E+02    0.187077232241943270E+09    0.269288653841754967E+04   -0.134644326920877484E+04   -0.861515351937696039E+01    1
    0.544750338201440698E+02    0.112125366565364804E+01    0.186005956469924847E+02    0.141528629992571503E+09    0.269142135258576127E+04   -0.134571067629288063E+04   -0.862515351937695662E+01    1
    0.893444660686764820E+02    0.111487952224979803E+01    0.799468105385096894E+01    0.113381542803289875E+09    0.268982380965808807E+04   -0.134491190482904403E+04   -0.863515351937696352E+01    1
    0.659748933853538944E+02    0.112881048612953694E+01    0.452276810422836135E+02    0.119439731316292956E+09    0.268957176202732717E+04   -0.134478588101366358E+04   -0.864515351937696508E+01    1
    0.953117640184742072E+02    0.111785417459839986E+01    0.134118065220055254E+02    0.226133314942201704E+09    0.268820028336462792E+04   -0.134410014168231396E+04   -0.865515351937695954E+01    1
    0.505813756017843517E+02    0.110989519732874542E+01    0.673012154696032070E+02    0.143870904597857088E+09    0.268762011938168189E+04   -0.134381005969084094E+04   -0.866515351937696288E+01    1
    0.502536593689585160E+02    0.112441970150956250E+01    0.549815804839497133E+02    0.255049205591247231E+09    0.268733919846010212E+04   -0.134366959923005106E+04   -0.867515351937696266E+01    1
    0.718087815922073531E+02    0.110701034556716982E+01    0.758644895575084632E+02    0.203568430694711924E+09    0.268696538339234212E+04   -0.134348269169617106E+04   -0.868515351937696423E+01    1
    0.857244957780121410E+02    0.111624218799147945E+01    0.420733461926640828E+02    0.349069085867487729E+09    0.268467829717169025E+04   -0.134233914858584512E+04   -0.869515351937696934E+01    1
    0.448887312641794267E+02    0.111722500402768454E+01    0.941070962576494452E+02    0.141845177925448567E+09    0.268284257131202139E+04   -0.134142128565601070E+04   -0.870515351937696735E+01    1
    0.695665528630974279E+02    0.110939230759941854E+01    0.297457393625797657E+02    0.109950203798746809E+09    0.268193854333134914E+04   -0.134096927166567457E+04   -0.871515351937696181E+01    1
    0.942825786204097227E+02    0.111707042442206306E+01    0.613788071435537663E+01    0.139517924057633221E+09    0.268110729457372872E+04   -0.134055364728686436E+04   -0.872515351937695982E+01    1
    0.480693086985144120E+02    0.112132805535246205E+01    0.588619435733102918E+02    0.294752858198233306E+09    0.267931658688864763E+04   -0.133965829344432382E+04   -0.873515351937696316E+01    1
    0.426953772184712648E+02    0.111989212660178006E+01    0.758265471686659680E+02    0.278645405035656452E+09    0.267900848574659176E+04   -0.133950424287329588E+04   -0.874515351937695762E+01    1
    0.538813417324430546E+02    0.111399209853167580E+01    0.878972761652679964E+02    0.328154850793584764E+09    0.267613262003707086E+04   -0.133806631001853543E+04   -0.875515351937695741E+01    1
    0.432022631168365479E+02    0.112036973568941578E+01    0.391999542713165283E+02    0.116685390068413988E+09    0.267526813285482831E+04   -0.133763406642741415E+04   -0.876515351937696252E+01    1
    0.485169952833059739E+02    0.112317317498013458E+01    0.919086792929824412E+02    0.206151178339166075E+09    0.267034163160068965E+04   -0.133517081580034483E+04   -0.877515351937696231E+01    1
    0.617735842944883373E+02    0.112445349927430205E+01    0.211505771291660665E+02    0.126310286712378874E+09    0.266942871261526852E+04   -0.133471435630763426E+04   -0.878515351937696209E+01    1
    0.942607021516288484E+02    0.112665899434803918E+01    0.697134831474974419E+02    0.236858855398021549E+09    0.266872906902922568E+04   -0.133436453451461284E+04   -0.879515351937696188E+01    1
    0.464734801969062730E+02    0.112011203654865810E+01    0.367720856006205210E+02    0.181903934555552036E+09    0.266743251931192663E+04   -0.133371625965596331E+04   -0.880515351937695812E+01    1
    0.538559409743247670E+02    0.112654931821029836E+01    0.641044880981778533E+02    0.119894369284559280E+09    0.266705263091829420E+04   -0.133352631545914710E+04   -0.881515351937695790E+01    1
    0.674416221868185488E+02    0.110780813130995370E+01    0.537484422611260584E+02    0.111395634476737395E+09    0.266681346256897450E+04   -0.133340673128448725E+04   -0.882515351937695769E+01    1
    0.883125752856109614E+02    0.111483947983922338E+01    0.855219046235179405E+02    0.381054994118292868E+09    0.266540651646580682E+04   -0.133270325823290341E+04   -0.883515351937695925E+01    1
    0.574053699721935402E+02    0.111191072577947558E+01    0.338296147796560120E+02    0.101147243290122584E+09    0.266391365530563871E+04   -0.133195682765281936E+04   -0.884515351937695904E+01    1
    0.820153580770855370E+02    0.110740006270316815E+01    0.512708568679976580E+02    0.101467208265683100E+09    0.266305980287789862E+04   -0.133152990143894931E+04   -0.885515351937696238E+01    1
    0.854378229409652050E+02    0.111038616082593089E+01    0.716528780887799286E+02    0.292171404099745452E+09    0.266292433216340851E+04   -0.133146216608170425E+04   -0.886515351937696394E+01    1
    0.884711095081774914E+02    0.112749262298306929E+01    0.509171138479354468E+02    0.186382025321915776E+09    0.266233176394349766E+04   -0.133116588197174883E+04   -0.887515351937696018E+01    1
    0.807090756515038805E+02    0.112118091717481705E+01    0.621581937856600142E+01    0.108988582815268263E+09    0.266127463724337849E+04   -0.133063731862168925E+04   -0.888515351937696174E+01    1
    0.542035321449507492E+02    0.112605227087808313E+01    0.716110484526809756E+02    0.186707398850716650E+09    0.266060448630829069E+04   -0.133030224315414534E+04   -0.889515351937696330E+01    1
    0.714750750781489330E+02    0.112558365548469586E+01    0.759826876525819870E+02    0.280734307701726675E+09    0.265950948352350861E+04   -0.132975474176175430E+04   -0.890515351937696309E+01    1
    0.612132252685411800E+02    0.111096336569068321E+01    0.466689158382494469E+02    0.235998387049566358E+09    0.265800526497132159E+04   -0.132900263248566080E+04   -0.891515351937696288E+01    1
    0.679823721806997128E+02    0.111823399705173809E+01    0.733935345042672935E+02    0.410559268287217200E+09    0.265719521612007929E+04   -0.132859760806003965E+04   -0.892515351937696089E+01    1
    0.711356758421873394E+02    0.111926165463178151E+01    0.822969584323286654E+02    0.411302558641291499E+09    0.265649077833344836E+04   -0.132824538916672418E+04   -0.893515351937696423E+01    1
    0.714375282796220006E+02    0.112179782143077933E+01    0.957002906546837124E+02    0.353961401866596997E+09    0.265616285175293160E+04   -0.132808142587646580E+04   -0.894515351937696579E+01    1
    0.587101657081482529E+02    0.110920383351624574E+01    0.577426102169765443E+02    0.167304844050826997E+09    0.265441925346435255E+04   -0.132720962673217628E+04   -0.895515351937696202E+01    1
    0.534712159339913100E+02    0.112287838355548852E+01    0.871789784890263348E+02    0.104912084410354406E+09    0.265263194017514616E+04   -0.132631597008757308E+04   -0.896515351937696181E+01    1
    0.749429727666187375E+02    0.111479767685703757E+01    0.154871742804485706E+02    0.135031162838129491E+09    0.265251393968378443E+04   -0.132625696984189221E+04   -0.897515351937695982E+01    1
    0.497737607582128092E+02    0.112525148804036945E+01    0.582647824002691692E+02    0.135438382250620931E+09    0.265149396346504273E+04   -0.132574698173252136E+04   -0.898515351937695428E+01    1
    0.894569335584216105E+02    0.112693340649549500E+01    0.331210872301690102E+02    0.142096164034390569E+09    0.264973886389924064E+04   -0.132486943194962032E+04   -0.899515351937695407E+01    1
    0.559617697059683792E+02    0.111358070390184616E+01    0.402345442982149706E+02    0.215129602110536128E+09    0.264901052586566675E+04   -0.132450526293283338E+04   -0.900515351937695741E+01    1
    0.816911057959093654E+02    0.111066510664720286E+01    0.948538030260620246E+02    0.117849398692811519E+09    0.264841549861635940E+04   -0.132420774930817970E+04   -0.901515351937696252E+01    1
    0.469117303307281759E+02    0.112035194545596184E+01    0.863736886289021299E+02    0.130677018072399199E+09    0.264747056667428933E+04   -0.132373528333714466E+04   -0.902515351937696408E+01    1
    0.559540820452779215E+02    0.112398581386898466E+01    0.349843175164746967E+02    0.179198405060758561E+09    0.264716834126374124E+04   -0.132358417063187062E+04   -0.903515351937696032E+01    1
    0.651592540146776997E+02    0.110859818190050219E+01    0.667741562991348161E+02    0.173046745000940889E+09    0.264449312942501319E+04   -0.132224656471250660E+04   -0.904515351937695833E+01    1
    0.547464695006167119E+02    0.112596529245456312E+01    0.680048947645269806E+02    0.154747932571529478E+09    0.264422069145207843E+04   -0.132211034572603921E+04   -0.905515351937695989E+01    1
    0.532466841670261388E+02    0.111389324455238659E+01    0.416664301718875549E+02    0.188422953863491297E+09    0.264061200419770012E+04   -0.132030600209885006E+04   -0.906515351937695790E+01    1
    0.802848339080810547E+02    0.111356028948211461E+01    0.190343141555786133E+02    0.126495125028719708E+09    0.263823346565428801E+04   -0.131911673282714401E+04   -0.907515351937695591E+01    1
    0.960038858959737240E+02    0.112668078949935624E+01    0.449506146553542933E+02    0.166840245922463924E+09    0.263732622708584131E+04   -0.131866311354292066E+04   -0.908515351937695925E+01    1
    0.582590888128806128E+02    0.111120377348122701E+01    0.823990118273771799E+02    0.158805942811943293E+09    0.263349401560968136E+04   -0.131674700780484068E+04   -0.909515351937696437E+01    1
    0.520138851638521658E+02    0.111408482252254659E+01    0.494055935421684893E+02    0.211096927823428124E+09    0.263279373144311921E+04   -0.131639686572155961E+04   -0.910515351937696060E+01    1
    0.842921744356785041E+02    0.111089860425232700E+01    0.289000301784719689E+02    0.109238741494858101E+09    0.263189618219245131E+04   -0.131594809109622565E+04   -0.911515351937695506E+01    1
    0.463674995959043912E+02    0.112014268499688829E+01    0.761070399172404422E+02    0.121132437398415416E+09    0.262729409376862486E+04   -0.131364704688431243E+04   -0.912515351937696195E+01    1
    0.549274444580078125E+02    0.112363596516638786E+01    0.630842089653015137E+02    0.248853436055334449E+09    0.262634265719605264E+04   -0.131317132859802632E+04   -0.913515351937696529E+01    1
    0.564758764914396139E+02    0.111143231857707914E+01    0.732194099535327467E+02    0.144094778886171490E+09    0.262528931104596268E+04   -0.131264465552298134E+04   -0.914515351937696153E+01    1
    0.785071329421895427E+02    0.111063161632719343E+01    0.950677435200986025E+02    0.236120104382607609E+09    0.262485852566388576E+04   -0.131242926283194288E+04   -0.915515351937696131E+01    1
    0.794889325235052411E+02    0.111906765930310126E+01    0.507321191536200828E+02    0.341427738329743087E+09    0.262383380830212172E+04   -0.131191690415106086E+04   -0.916515351937695577E+01    1
    0.742024081168657261E+02    0.111524262505507576E+01    0.575746664473164884E+02    0.333825018534511626E+09    0.262339979149426563E+04   -0.131169989574713281E+04   -0.917515351937695733E+01    1
    0.840790076691124995E+02    0.111189964110716533E+01    0.948613253011958619E+02    0.278249107749975681E+09    0.262239062381549138E+04   -0.131119531190774569E+04   -0.918515351937696067E+01    1
    0.723515821492996167E+02    0.112173693303625122E+01    0.947438991509029051E+02    0.326390715129979670E+09    0.262169245663927995E+04   -0.131084622831963998E+04   -0.919515351937696046E+01    1
    0.715350566359255708E+02    0.111096169793023369E+01    0.485116003674451903E+02    0.230198831348297626E+09    0.262143033793808809E+04   -0.131071516896904404E+04   -0.920515351937696202E+01    1
    0.710457511344150134E+02    0.111002338814186241E+01    0.468182263735313171E+02    0.185131467667546123E+09    0.262123594552009308E+04   -0.131061797276004654E+04   -0.921515351937696536E+01    1
    0.765573411649300084E+02    0.111102606014485628E+01    0.863547240077914040E+02    0.103835694023356885E+09    0.261838311761073282E+04   -0.130919155880536641E+04   -0.922515351937696337E+01    1
    0.648231304078869641E+02    0.111095182987323016E+01    0.812372108624325904E+02    0.136427146916386575E+09    0.261716219529374348E+04   -0.130858109764687174E+04   -0.923515351937695961E+01    1
    0.920830121514622135E+02    0.112365938500327744E+01    0.163791538993696868E+02    0.115190095944036111E+09    0.261646036675570667E+04   -0.130823018337785334E+04   -0.924515351937695584E+01    1
    0.690184487502312720E+02    0.111500337279451966E+01    0.787190554328018806E+02    0.338612597214945495E+09    0.261330411988294600E+04   -0.130665205994147300E+04   -0.925515351937695918E+01    1
    0.965523229273005796E+02    0.111168004793085151E+01    0.389539619544570357E+02    0.172457465751771271E+09    0.261195993634071056E+04   -0.130597996817035528E+04   -0.926515351937696607E+01    1
    0.599671334049854323E+02    0.111568524099963606E+01    0.298875464941947371E+02    0.146191423980319202E+09    0.261158351639724015E+04   -0.130579175819862007E+04   -0.927515351937695876E+01    1
    0.887256121408434950E+02    0.111113706771795018E+01    0.347403944704983161E+02    0.133925980427236959E+09    0.260869499581911714E+04   -0.130434749790955857E+04   -0.928515351937695499E+01    1
    0.994443095078283790E+02    0.111169115997394985E+01    0.915665898983140494E+02    0.121395976023093402E+09    0.260755458935415845E+04   -0.130377729467707923E+04   -0.929515351937696188E+01    1
    0.564354055528018179E+02    0.111515571023720539E+01    0.768781741678031096E+02    0.289153858147905290E+09    0.260755386563229422E+04   -0.130377693281614711E+04   -0.930515351937696522E+01    1
    0.940534993453591994E+02    0.112655786090610954E+01    0.408917019626503091E+02    0.122752617064556986E+09    0.260754391951779508E+04   -0.130377195975889754E+04   -0.931515351937695790E+01    1
    0.699417060454224071E+02    0.110966158474805332E+01    0.670471849627010954E+02    0.147672947115012676E+09    0.260633844115993270E+04   -0.130316922057996635E+04   -0.932515351937696657E+01    1
    0.530139519044074490E+02    0.112269303550612420E+01    0.815006287020041782E+02    0.204258543636257231E+09    0.260372293290860625E+04   -0.130186146645430313E+04   -0.933515351937696458E+01    1
    0.636988701736140612E+02    0.111093731469269619E+01    0.727798153462608610E+02    0.207380867608997822E+09    0.260214485712175974E+04   -0.130107242856087987E+04   -0.934515351937696082E+01    1
    0.777659416198730469E+02    0.112060498267638597E+01    0.571855068206787109E+02    0.325693191984336376E+09    0.260106097398865040E+04   -0.130053048699432520E+04   -0.935515351937695883E+01    1
    0.512269165216576496E+02    0.112313278005000461E+01    0.633256141766940672E+02    0.130573804387136862E+09    0.260078445274691967E+04   -0.130039222637345983E+04   -0.936515351937696394E+01    1
    0.958440995972119794E+02    0.111664143467263099E+01    0.566350049953228805E+02    0.309926010440911412E+09    0.260052485830608703E+04   -0.130026242915304351E+04   -0.937515351937696728E+01    1
    0.786599215909681106E+02    0.111045468721048501E+01    0.530624095026994951E+02    0.204206655143676043E+09    0.259898360410376426E+04   -0.129949180205188213E+04   -0.938515351937696352E+01    1
    0.781957273893420108E+02    0.112038820639864434E+01    0.991210608825823130E+02    0.325692772678958714E+09    0.259881512722489151E+04   -0.129940756361244576E+04   -0.939515351937695797E+01    1
    0.635866972146559206E+02    0.111119835956711244E+01    0.723679831474556750E+02    0.212322806088045150E+09    0.259774410231961429E+04   -0.129887205115980714E+04   -0.940515351937695776E+01    1
    0.537735104958473329E+02    0.111604405597458434E+01    0.436127188851943686E+02    0.174557936847022533E+09    0.259681826489816831E+04   -0.129840913244908415E+04   -0.941515351937695755E+01    1
    0.984234122199386405E+02    0.111014712846582952E+01    0.624344019304177493E+02    0.101332872108936533E+09    0.259646462229999452E+04   -0.129823231114999726E+04   -0.942515351937696089E+01    1
    0.847001038789101415E+02    0.111274040757622572E+01    0.284689206671537782E+02    0.127436977770420551E+09    0.259561157911234250E+04   -0.129780578955617125E+04   -0.943515351937695712E+01    1
    0.965491009463537893E+02    0.111286591578597460E+01    0.315563595804461912E+02    0.142375838653074235E+09    0.259394128548891194E+04   -0.129697064274445597E+04   -0.944515351937694980E+01    1
    0.922229945659637451E+02    0.112061372642104451E+01    0.714505612850189209E+02    0.328077666572725296E+09    0.259324744883180438E+04   -0.129662372441590219E+04   -0.945515351937695137E+01    1
    0.593817690849897559E+02    0.111324382180830583E+01    0.887803557506260006E+02    0.188680778009192616E+09    0.259205897576700954E+04   -0.129602948788350477E+04   -0.946515351937695826E+01    1
    0.645483009665879450E+02    0.112241139262657796E+01    0.264192557641537640E+02    0.119984295781789884E+09    0.259158326191886408E+04   -0.129579163095943204E+04   -0.947515351937695982E+01    1
    0.943366256845025077E+02    0.112258608441266405E+01    0.365254716364265235E+02    0.236256645514338851E+09    0.258680261527362154E+04   -0.129340130763681077E+04   -0.948515351937695605E+01    1
    0.965854916068348217E+02    0.111060302760510399E+01    0.600727023266948024E+02    0.159902436130020976E+09    0.258606931730417182E+04   -0.129303465865208591E+04   -0.949515351937695584E+01    1
    0.541756591609248019E+02    0.112106024922413106E+01    0.882269427533561696E+02    0.159361091134471357E+09    0.258578822623675433E+04   -0.129289411311837716E+04   -0.950515351937695741E+01    1
    0.593081090427856736E+02    0.112215331687423170E+01    0.608740236164449158E+02    0.257760810045989215E+09    0.258508938985039413E+04   -0.129254469492519706E+04   -0.951515351937695897E+01    1
    0.655406890009849974E+02    0.111875956522677700E+01    0.634861949249195732E+02    0.314116157348520398E+09    0.258489390739728697E+04   -0.129244695369864348E+04   -0.952515351937695876E+01    1
    0.981099137919309356E+02    0.112454475257633035E+01    0.628711551417040795E+02    0.234402323973833948E+09    0.258364509914879091E+04   -0.129182254957439545E+04   -0.953515351937695854E+01    1
    0.909572109843016108E+02    0.111059933397117638E+01    0.469655710632244165E+02    0.113402323133822963E+09    0.258181611295592347E+04   -0.129090805647796174E+04   -0.954515351937695833E+01    1
