    0.964846470649131760E+02    0.111895587333375301E+01    0.627282116575377486E+02    0.118456925316230223E+09    0.239919971917448220E+04   -0.119959985958724110E+04
    0.955120180484345269E+02    0.111875054443933197E+01    0.658261748014075891E+02    0.114506017050341174E+09    0.239917724988519331E+04   -0.119958862494259665E+04
    0.935738720973114653E+02    0.111829731458687420E+01    0.629930949879175088E+02    0.109057673528628558E+09    0.239915055619815212E+04   -0.119957527809907606E+04
    0.927454042581251059E+02    0.111909928597507058E+01    0.592453607065678369E+02    0.115068419262540907E+09    0.239911697430213553E+04   -0.119955848715106777E+04
    0.965592156300918987E+02    0.111834194033984935E+01    0.630770840402507318E+02    0.106155328151985332E+09    0.239909921500615337E+04   -0.119954960750307669E+04
    0.977672717182797584E+02    0.111914448391332044E+01    0.563435543586813239E+02    0.102533450094830036E+09    0.239909826513425014E+04   -0.119954913256712507E+04
    0.977672717182797584E+02    0.111914448391332044E+01    0.563435543586813239E+02    0.102533450094830036E+09    0.239909826513425014E+04   -0.119954913256712507E+04
    0.899046183449523113E+02    0.111865060769009705E+01    0.634132148790205648E+02    0.107544247707277223E+09    0.239908271216425055E+04   -0.119954135608212528E+04
    0.965209647077022908E+02    0.111906277626295836E+01    0.609565959043968846E+02    0.114464661922829077E+09    0.239906428357312416E+04   -0.119953214178656208E+04
    0.898278963179647576E+02    0.111975141003045597E+01    0.607262726270472299E+02    0.100123791779110953E+09    0.239905860159582289E+04   -0.119952930079791145E+04
    0.898278963179647576E+02    0.111975141003045597E+01    0.607262726270472299E+02    0.100123791779110953E+09    0.239905860159582289E+04   -0.119952930079791145E+04
    0.907296457837032619E+02    0.111882759106320484E+01    0.626062707002000920E+02    0.116454211850323647E+09    0.239905515986970977E+04   -0.119952757993485488E+04
    0.952343948334920469E+02    0.111895966649917056E+01    0.672957460512999148E+02    0.109707394044406906E+09    0.239903952009610566E+04   -0.119951976004805283E+04
    0.909019421934872440E+02    0.111954770011361227E+01    0.639068990275774595E+02    0.109457457860600665E+09    0.239903516486294302E+04   -0.119951758243147151E+04
    0.910631985196885125E+02    0.111852471428535782E+01    0.639829373941034447E+02    0.109341819581665426E+09    0.239902984519312395E+04   -0.119951492259656197E+04
    0.956993299626231249E+02    0.111864526965921596E+01    0.601596091816739573E+02    0.111720695232805550E+09    0.239900788506854315E+04   -0.119950394253427157E+04
    0.942469729636971749E+02    0.111840481826996174E+01    0.645808120115691509E+02    0.109828536273974612E+09    0.239900763762538372E+04   -0.119950381881269186E+04
    0.957059908835752537E+02    0.111917899609496363E+01    0.645323175799026387E+02    0.119721012659720376E+09    0.239899620106247312E+04   -0.119949810053123656E+04
    0.943354932281171159E+02    0.111986162467515871E+01    0.652097770426785246E+02    0.100460301600466773E+09    0.239897319925917873E+04   -0.119948659962958936E+04
    0.948908332542720245E+02    0.111832115048850245E+01    0.627707900485912873E+02    0.108110203906790271E+09    0.239895516289497300E+04   -0.119947758144748650E+04
    0.957643680336407215E+02    0.111856522769080091E+01    0.665000734210893825E+02    0.103838541690005124E+09    0.239894422071918962E+04   -0.119947211035959481E+04
    0.900991380138867441E+02    0.111854191050364848E+01    0.621522866378725922E+02    0.105440659767506003E+09    0.239893247699926087E+04   -0.119946623849963044E+04
    0.950972844477262953E+02    0.111839719442982299E+01    0.642716150556428971E+02    0.108731491378731102E+09    0.239892230800071411E+04   -0.119946115400035706E+04
    0.938495682537112401E+02    0.111957484549401753E+01    0.554601029074518834E+02    0.101226427415850878E+09    0.239890859718803767E+04   -0.119945429859401884E+04
    0.970369337372872849E+02    0.111933167833741010E+01    0.562524157392949249E+02    0.102852560564189896E+09    0.239890471909799089E+04   -0.119945235954899545E+04
    0.907966125547543896E+02    0.111966328770468260E+01    0.638199466039194334E+02    0.101995131691461742E+09    0.239885790990187661E+04   -0.119942895495093831E+04
    0.936470322827018862E+02    0.111942194136313145E+01    0.614486988036364821E+02    0.117178888393100962E+09    0.239885429252854010E+04   -0.119942714626427005E+04
    0.936063522862424691E+02    0.111933416577642042E+01    0.613343619114536480E+02    0.117988304343667820E+09    0.239879207469445646E+04   -0.119939603734722823E+04
    0.953863789790359533E+02    0.111874646127324784E+01    0.672488294373672915E+02    0.100861412697828665E+09    0.239879126776934618E+04   -0.119939563388467309E+04
    0.924822051217292227E+02    0.111962050307774574E+01    0.651905112122081078E+02    0.106595546894445792E+09    0.239878958289163847E+04   -0.119939479144581924E+04
    0.933147968973749613E+02    0.111961752744825405E+01    0.648665214863103756E+02    0.109908476122781336E+09    0.239878729443369321E+04   -0.119939364721684660E+04
    0.948593018241174235E+02    0.111912211085600011E+01    0.649764187372539226E+02    0.119580968881310493E+09    0.239875449480499628E+04   -0.119937724740249814E+04
    0.979121636891810709E+02    0.111874600693480319E+01    0.606139109960479630E+02    0.107729271389209643E+09    0.239875228719850020E+04   -0.119937614359925010E+04
    0.996172940472934698E+02    0.111905055471643222E+01    0.611250898450996374E+02    0.104097276535201281E+09    0.239871964566201996E+04   -0.119935982283100998E+04
    0.910806479319095672E+02    0.111975469066315414E+01    0.612738595267216724E+02    0.104967795617231995E+09    0.239871105736270420E+04   -0.119935552868135210E+04
    0.903596673436793765E+02    0.111923975159092715E+01    0.575651221629880325E+02    0.103547471211156130E+09    0.239867987480793727E+04   -0.119933993740396863E+04
    0.928960356585182296E+02    0.111957610340243274E+01    0.651945671622410998E+02    0.108290021613124266E+09    0.239866865979092836E+04   -0.119933432989546418E+04
    0.954647661811993800E+02    0.111858585079618655E+01    0.583941796901339600E+02    0.106162458770827174E+09    0.239864207547878777E+04   -0.119932103773939389E+04
    0.966328588916926208E+02    0.111975602471242475E+01    0.642379653549636060E+02    0.103931587289640874E+09    0.239860256385557841E+04   -0.119930128192778920E+04
    0.923777221088083422E+02    0.111862509776887631E+01    0.633561247253647295E+02    0.113009593387848526E+09    0.239859741914977621E+04   -0.119929870957488811E+04
    0.986054747159064817E+02    0.111916382705414930E+01    0.609804099016594492E+02    0.107310328167522281E+09    0.239857843728755870E+04   -0.119928921864377935E+04
    0.889298825550308578E+02    0.111903482244737718E+01    0.607846880237451472E+02    0.100368195681843475E+09    0.239857379136212057E+04   -0.119928689568106029E+04
    0.946510509991300069E+02    0.111887255235290461E+01    0.611289494839672685E+02    0.115288173646659508E+09    0.239856921053760834E+04   -0.119928460526880417E+04
    0.894991660441809245E+02    0.111912297512710102E+01    0.603001597998938621E+02    0.105538492811621115E+09    0.239856407782799397E+04   -0.119928203891399698E+04
    0.961166486111157354E+02    0.111956277383685809E+01    0.600474429301207522E+02    0.109450403985708266E+09    0.239855936887907501E+04   -0.119927968443953750E+04
    0.922827071555487777E+02    0.111922707930106879E+01    0.662920922197506286E+02    0.106845748758234739E+09    0.239854257474108772E+04   -0.119927128737054386E+04
    0.930588397685142468E+02    0.111944439080312086E+01    0.620166387618249288E+02    0.113813094302570209E+09    0.239852759878691995E+04   -0.119926379939345998E+04
    0.973091253758656904E+02    0.111838746104004350E+01    0.629374426672983134E+02    0.101126138013923213E+09    0.239852201811444775E+04   -0.119926100905722387E+04
    0.966986097702112914E+02    0.111892046379356169E+01    0.609088786151349666E+02    0.111433892775071740E+09    0.239850425638155275E+04   -0.119925212819077638E+04
    0.934832588184692668E+02    0.111932570317095181E+01    0.563789974232276165E+02    0.104574648200862020E+09    0.239850262300362010E+04   -0.119925131150181005E+04
    0.892505153529076409E+02    0.111917623889722506E+01    0.596886695916516885E+02    0.101497606982554704E+09    0.239849628577863587E+04   -0.119924814288931793E+04
    0.930734300059846618E+02    0.111877437568495375E+01    0.626763040935379152E+02    0.117023293063619271E+09    0.239849578910141190E+04   -0.119924789455070595E+04
    0.972569977528939233E+02    0.111936597976790009E+01    0.661846948197333518E+02    0.102379141987313345E+09    0.239849240098865994E+04   -0.119924620049432997E+04
    0.960705679766182215E+02    0.111992752681703234E+01    0.612163701999841692E+02    0.102942395972441122E+09    0.239847103117924325E+04   -0.119923551558962163E+04
    0.916859693427661000E+02    0.111893352191496587E+01    0.629681412885460006E+02    0.115549343873471752E+09    0.239846431280392699E+04   -0.119923215640196349E+04
    0.913622074189874098E+02    0.111879708669335498E+01    0.621392076595529232E+02    0.112610862971024096E+09    0.239845432307528336E+04   -0.119922716153764168E+04
    0.946555645885314334E+02    0.111963848217456752E+01    0.583299918533084707E+02    0.106667436213502407E+09    0.239844282948159844E+04   -0.119922141474079922E+04
    0.952606147665385521E+02    0.111991436850944104E+01    0.624518579501559401E+02    0.103464494118412763E+09    0.239843846263018440E+04   -0.119921923131509220E+04
    0.979175129020734403E+02    0.111887386208031647E+01    0.614810394697538598E+02    0.108298643526851073E+09    0.239841563616945223E+04   -0.119920781808472611E+04
    0.989364419748144854E+02    0.111945666972100866E+01    0.598511400114649987E+02    0.102737128919410676E+09    0.239838783653651626E+04   -0.119919391826825813E+04
    0.917572448533099561E+02    0.111847867477104601E+01    0.642091850744741777E+02    0.100109451000714839E+09    0.239835475640713412E+04   -0.119917737820356706E+04
    0.941428404875219229E+02    0.111907122174908014E+01    0.659437926754167876E+02    0.111782955579023585E+09    0.239835389453488369E+04   -0.119917694726744185E+04
    0.966392038257117889E+02    0.111867063511019604E+01    0.651427553379848518E+02    0.106493149385486558E+09    0.239835030684198864E+04   -0.119917515342099432E+04
    0.914291669997389960E+02    0.111892284246712315E+01    0.648688462606262846E+02    0.110088800961549982E+09    0.239833665194846117E+04   -0.119916832597423058E+04
    0.925883844098217281E+02    0.111926204941989260E+01    0.628488491714631152E+02    0.115014646059669018E+09    0.239829969172139317E+04   -0.119914984586069659E+04
    0.975042901764567205E+02    0.111902410509625239E+01    0.614003532227033304E+02    0.109587137077478617E+09    0.239828770120700983E+04   -0.119914385060350492E+04
    0.938043546550861436E+02    0.111929511239785073E+01    0.634659531069449514E+02    0.115253065482544035E+09    0.239828044302199578E+04   -0.119914022151099789E+04
    0.897751049422475518E+02    0.111931660179071413E+01    0.605137101564571651E+02    0.103615810667095438E+09    0.239824992582950108E+04   -0.119912496291475054E+04
    0.913251131036898869E+02    0.111948493881520084E+01    0.584003029368575142E+02    0.104713446506979316E+09    0.239824748191747040E+04   -0.119912374095873520E+04
    0.941394783769340506E+02    0.111864581610836300E+01    0.660757944309118699E+02    0.101635251270746842E+09    0.239819874822477959E+04   -0.119909937411238980E+04
    0.928508147061761804E+02    0.111957883595502539E+01    0.567940630739010714E+02    0.101655680371988028E+09    0.239819263965533946E+04   -0.119909631982766973E+04
    0.972839395108120186E+02    0.111888248486935304E+01    0.637253001786303059E+02    0.109089247282728404E+09    0.239818575307501942E+04   -0.119909287653750971E+04
    0.951696794512514828E+02    0.111977871056229494E+01    0.593495976262610867E+02    0.104689033196109489E+09    0.239817291532264062E+04   -0.119908645766132031E+04
    0.964934346829376324E+02    0.111954914955551876E+01    0.612163016911589679E+02    0.108498092191266939E+09    0.239816512345003548E+04   -0.119908256172501774E+04
    0.940450867799802523E+02    0.111939545961303599E+01    0.605885258577040773E+02    0.111843244663038343E+09    0.239814148082779320E+04   -0.119907074041389660E+04
    0.950384793275555921E+02    0.111842360608304614E+01    0.597772316286922845E+02    0.103199307438702285E+09    0.239807370425050294E+04   -0.119903685212525147E+04
    0.983964779175122146E+02    0.111927250528188837E+01    0.577399824578344933E+02    0.100678298011128202E+09    0.239807052131629644E+04   -0.119903526065814822E+04
    0.940863796186539645E+02    0.111932905433383745E+01    0.592064328316672430E+02    0.109942451353655860E+09    0.239804532041399943E+04   -0.119902266020699972E+04
    0.915098119305991702E+02    0.111895494762284908E+01    0.593368587654743180E+02    0.108344058526932046E+09    0.239804332378450590E+04   -0.119902166189225295E+04
    0.926863045387301980E+02    0.111917133992370510E+01    0.658270480886033766E+02    0.105949530683999121E+09    0.239797502621020567E+04   -0.119898751310510283E+04
    0.933674661944049404E+02    0.111901577731080826E+01    0.648147258899985701E+02    0.112133313959319085E+09    0.239797058859813387E+04   -0.119898529429906694E+04
    0.926967430603560558E+02    0.111834217345255893E+01    0.613424561860980191E+02    0.100112340614515811E+09    0.239796985282369269E+04   -0.119898492641184635E+04
    0.951473813517859810E+02    0.111993050428930041E+01    0.623244713908769867E+02    0.100005805787139893E+09    0.239794793062572353E+04   -0.119897396531286176E+04
    0.922522415301008039E+02    0.111907202724673316E+01    0.650199626697292388E+02    0.109274125493283927E+09    0.239792580306949822E+04   -0.119896290153474911E+04
    0.989777818514063057E+02    0.111925168318251655E+01    0.591840908847747968E+02    0.100930293305310875E+09    0.239790660278334053E+04   -0.119895330139167027E+04
    0.937384776051349462E+02    0.111842200874087982E+01    0.608667561213192769E+02    0.104187139030210868E+09    0.239790246316398770E+04   -0.119895123158199385E+04
    0.943181693866197719E+02    0.111912837896594519E+01    0.633229057785255876E+02    0.113251043413427129E+09    0.239788309375065091E+04   -0.119894154687532546E+04
    0.968843311015108668E+02    0.111873688033633401E+01    0.625615275533010120E+02    0.107665613862031862E+09    0.239787712102933074E+04   -0.119893856051466537E+04
    0.938713335654764478E+02    0.111934135402918455E+01    0.645353365780604378E+02    0.110492716319753930E+09    0.239787707521420180E+04   -0.119893853760710090E+04
    0.935253749540817694E+02    0.111962597958633370E+01    0.637591713962286519E+02    0.106129867335163668E+09    0.239785194120921551E+04   -0.119892597060460776E+04
    0.929206484811234503E+02    0.111845779804106393E+01    0.620912358260145325E+02    0.104693003641145468E+09    0.239784221725956104E+04   -0.119892110862978052E+04
    0.901079661411140620E+02    0.111912165994846524E+01    0.599240678280119070E+02    0.102945343765771136E+09    0.239783895260440931E+04   -0.119891947630220466E+04
    0.929797626240260655E+02    0.111909055028633664E+01    0.607956723909836683E+02    0.111851451258977771E+09    0.239780967212698079E+04   -0.119890483606349039E+04
    0.918118686416146659E+02    0.111976028141451356E+01    0.600905470682770328E+02    0.100579679943274498E+09    0.239779778681336211E+04   -0.119889889340668105E+04
    0.942032576327212183E+02    0.111949538698230966E+01    0.640715449879377701E+02    0.108496846795151189E+09    0.239778557792591164E+04   -0.119889278896295582E+04
    0.932833541988682242E+02    0.111973452794389638E+01    0.604183584932810973E+02    0.104566813384701192E+09    0.239775031131597007E+04   -0.119887515565798503E+04
    0.927435831876228036E+02    0.111914053229579924E+01    0.653923825350306629E+02    0.106886984879675046E+09    0.239774899428880508E+04   -0.119887449714440254E+04
    0.939718867719598165E+02    0.111899373108296585E+01    0.643656841399829460E+02    0.111516193426123172E+09    0.239770734591618930E+04   -0.119885367295809465E+04
    0.975425905355183858E+02    0.111918421388984246E+01    0.655544781325902051E+02    0.100334253292412058E+09    0.239770596287050466E+04   -0.119885298143525233E+04
    0.937429257259525741E+02    0.111888074111991220E+01    0.661478044776773970E+02    0.100253359968132421E+09    0.239769985858591463E+04   -0.119884992929295731E+04
    0.906321741898468645E+02    0.111872150603721354E+01    0.601020131911787843E+02    0.100933287956634477E+09    0.239769868421844603E+04   -0.119884934210922302E+04
    0.934185007110569501E+02    0.111923630997459678E+01    0.653386540430887663E+02    0.107314552067467466E+09    0.239769055042740911E+04   -0.119884527521370455E+04
    0.917290954247297776E+02    0.111912521183880220E+01    0.647578311361056791E+02    0.104896171654250532E+09    0.239768480200147906E+04   -0.119884240100073953E+04
    0.963499233217500830E+02    0.111857000659285388E+01    0.630250773528803734E+02    0.104345164597153306E+09    0.239768452208703366E+04   -0.119884226104351683E+04
    0.919099821934532031E+02    0.111879491180359136E+01    0.573649095638079629E+02    0.100079515882611886E+09    0.239767736015158698E+04   -0.119883868007579349E+04
    0.915957309495183125E+02    0.111961543495407523E+01    0.620572436371291971E+02    0.102546939756561309E+09    0.239767595694548254E+04   -0.119883797847274127E+04
    0.922254274866521797E+02    0.111892842944123094E+01    0.653073868931621462E+02    0.101828083418495178E+09    0.239767285929814079E+04   -0.119883642964907040E+04
    0.923131600356422410E+02    0.111906014215384486E+01    0.600891219511008572E+02    0.109576507603517160E+09    0.239766250269373450E+04   -0.119883125134686725E+04
    0.972637075412620504E+02    0.111865211621421246E+01    0.589449564189656243E+02    0.100592243532384634E+09    0.239766088615661101E+04   -0.119883044307830551E+04
    0.922287492024121036E+02    0.111866402504684892E+01    0.624334153467131756E+02    0.107712331987149864E+09    0.239765645556252002E+04   -0.119882822778126001E+04
    0.917384962402674944E+02    0.111930632929844265E+01    0.612146915700646588E+02    0.108788022823650211E+09    0.239764093362875428E+04   -0.119882046681437714E+04
    0.954282622728325549E+02    0.111962515450407141E+01    0.628603274955420659E+02    0.106058428937157363E+09    0.239763319632048115E+04   -0.119881659816024057E+04
    0.936441083885021754E+02    0.111883295569422270E+01    0.582246886560096826E+02    0.105351508738160551E+09    0.239763301861566833E+04   -0.119881650930783417E+04
    0.970112591090469323E+02    0.111938073034298102E+01    0.601440153160270086E+02    0.105559318346944168E+09    0.239753254190373127E+04   -0.119876627095186564E+04
    0.955313565865185268E+02    0.111906495220460500E+01    0.622002391071193586E+02    0.105471028985633701E+09    0.239652017597881331E+04   -0.119826008798940666E+04
    0.970527102693178279E+02    0.111920958742670540E+01    0.630292341648453629E+02    0.106175714762436926E+09    0.239730185294755711E+04   -0.119865092647377855E+04
    0.946238614239835556E+02    0.111901449143481546E+01    0.646390601530277564E+02    0.105075739432428554E+09    0.239694973210132594E+04   -0.119847486605066297E+04
    0.960588877134734247E+02    0.111890652127099699E+01    0.627607553853820193E+02    0.105427086781312734E+09    0.239682853172332216E+04   -0.119841426586166108E+04
    0.947797138644280324E+02    0.111875483984079671E+01    0.625171166494847697E+02    0.105944323302460372E+09    0.239689636185002701E+04   -0.119844818092501350E+04
    0.947887312464692968E+02    0.111919285379245781E+01    0.643567518819770328E+02    0.102388234854247555E+09    0.239662518774683485E+04   -0.119831259387341743E+04
    0.944587684122424633E+02    0.111889778040853272E+01    0.625123286631299493E+02    0.103656758801673204E+09    0.239630847231604639E+04   -0.119815423615802320E+04
    0.946716764831938491E+02    0.111901522137713605E+01    0.622284663306097912E+02    0.103460591891982406E+09    0.239614135079430116E+04   -0.119807067539715058E+04
    0.948115240142875422E+02    0.111888514480249346E+01    0.644546720227301364E+02    0.101235444888033628E+09    0.239667013925737092E+04   -0.119833506962868546E+04
    0.937361706612292522E+02    0.111892811995185504E+01    0.639379840647577566E+02    0.100882750154394358E+09    0.239643080871642042E+04   -0.119821540435821021E+04
    0.938157332024759398E+02    0.111907886765578790E+01    0.634861582714356345E+02    0.102445954210836709E+09    0.239631481505034844E+04   -0.119815740752517422E+04
    0.937803001612320202E+02    0.111936498162114373E+01    0.644098581703783850E+02    0.100268806455789015E+09    0.239676094033216486E+04   -0.119838047016608243E+04
    0.962920274707135775E+02    0.111898769630276695E+01    0.646089513518909655E+02    0.107069106872486383E+09    0.239751153195600727E+04   -0.119875576597800364E+04
    0.943047198269597686E+02    0.111913334228298034E+01    0.606555453650700258E+02    0.105227293316627905E+09    0.239642725730620805E+04   -0.119821362865310402E+04
    0.945367940248882377E+02    0.111946409178269968E+01    0.591894572986564427E+02    0.106511738479334548E+09    0.239751171546126261E+04   -0.119875585773063131E+04
    0.941194576055882379E+02    0.111931166472225674E+01    0.595779669883380691E+02    0.105961294681187242E+09    0.239696424046893344E+04   -0.119848212023446672E+04
    0.927296236331925741E+02    0.111931177042119967E+01    0.610030794265807756E+02    0.105943394274599597E+09    0.239685416889407134E+04   -0.119842708444703567E+04
    0.942498182574396424E+02    0.111935139582167076E+01    0.599493520429486750E+02    0.108029057476879805E+09    0.239734485277453041E+04   -0.119867242638726520E+04
    0.943555604197081266E+02    0.111948663834678808E+01    0.633042054723315957E+02    0.104211706077710196E+09    0.239694441215833467E+04   -0.119847220607916734E+04
    0.932996454449685331E+02    0.111902166085013621E+01    0.599879201470398726E+02    0.106346947611491904E+09    0.239686935926921797E+04   -0.119843467963460898E+04
    0.927116816929408998E+02    0.111905381136352799E+01    0.624766328442558176E+02    0.106387081081438422E+09    0.239675616024496685E+04   -0.119837808012248342E+04
    0.948279970030123707E+02    0.111891279351184858E+01    0.608472182560071104E+02    0.108341442208504125E+09    0.239715066652861242E+04   -0.119857533326430621E+04
    0.931095404268497902E+02    0.111929335991894452E+01    0.617529832438981217E+02    0.110109052150042519E+09    0.239742098984910717E+04   -0.119871049492455359E+04
    0.926890908782543050E+02    0.111896574580520092E+01    0.618291177070172679E+02    0.106786059829628453E+09    0.239683158659666151E+04   -0.119841579329833075E+04
    0.933621421142988339E+02    0.111912712592067032E+01    0.646561533765346610E+02    0.104910432717394665E+09    0.239705748199918344E+04   -0.119852874099959172E+04
    0.950152424346710944E+02    0.111885147713652167E+01    0.629542883872762218E+02    0.110138955837204859E+09    0.239746709650893126E+04   -0.119873354825446563E+04
    0.924294129121466312E+02    0.111923195643346585E+01    0.599437353155172445E+02    0.105326478088381603E+09    0.239693675605286808E+04   -0.119846837802643404E+04
    0.917416320992875143E+02    0.111917194409066267E+01    0.634459616644502802E+02    0.104108927278464451E+09    0.239712973541789052E+04   -0.119856486770894526E+04
    0.963197615704592636E+02    0.111936033020021131E+01    0.614672080777406435E+02    0.107646410617045760E+09    0.239741566679951302E+04   -0.119870783339975651E+04
    0.922687884844930721E+02    0.111888630352491036E+01    0.610490271931638517E+02    0.106230427947551489E+09    0.239701934443822483E+04   -0.119850967221911242E+04
    0.915581478871352061E+02    0.111949880454458772E+01    0.619770027746916270E+02    0.101709957670188427E+09    0.239725028520132855E+04   -0.119862514260066428E+04
    0.937389717939551588E+02    0.111934552720442237E+01    0.609113870401857724E+02    0.104678402937325403E+09    0.239652110374126732E+04   -0.119826055187063366E+04
    0.959161554232116913E+02    0.111904345611529288E+01    0.654297090445176792E+02    0.106159886481815338E+09    0.239761738007362965E+04   -0.119880869003681482E+04
    0.952196304399839164E+02    0.111925079297844943E+01    0.620561289110036398E+02    0.103985078852665707E+09    0.239629858673030321E+04   -0.119814929336515161E+04
    0.952196304399839164E+02    0.111925079297844943E+01    0.620561289110036398E+02    0.103985078852665707E+09    0.239629858673030321E+04   -0.119814929336515161E+04
    0.935314424849307358E+02    0.111916249949589619E+01    0.598218684711526194E+02    0.103139535668546796E+09    0.239631663101688446E+04   -0.119815831550844223E+04
    0.933033629967511331E+02    0.111930673053123697E+01    0.624252950954392816E+02    0.101750802946849599E+09    0.239624066000267067E+04   -0.119812033000133533E+04
    0.960297986980234839E+02    0.111952183726309329E+01    0.617260912031655806E+02    0.103436635930613831E+09    0.239688426859067795E+04   -0.119844213429533897E+04
    0.956041680224934680E+02    0.111908556434197770E+01    0.620452709514277103E+02    0.105522806988432154E+09    0.239653635578852573E+04   -0.119826817789426286E+04
    0.939547487029096402E+02    0.111906669842711515E+01    0.655663554194867118E+02    0.101081978463277593E+09    0.239720079420832462E+04   -0.119860039710416231E+04
    0.943865995218209264E+02    0.111914547410936183E+01    0.612421390886892070E+02    0.102095012015986875E+09    0.239590291818528840E+04   -0.119795145909264420E+04
    0.943865995218209264E+02    0.111914547410936183E+01    0.612421390886892070E+02    0.102095012015986875E+09    0.239590291818528840E+04   -0.119795145909264420E+04
    0.958393100315738451E+02    0.111918355563809868E+01    0.623807296827131239E+02    0.106562097962768227E+09    0.239681291774602232E+04   -0.119840645887301116E+04
    0.934023303567327048E+02    0.111929865705064269E+01    0.649242999742195792E+02    0.103687397728688076E+09    0.239726659116486508E+04   -0.119863329558243254E+04
    0.935634625389863146E+02    0.111944316956073142E+01    0.627183549559264790E+02    0.104525324988469496E+09    0.239680848380395037E+04   -0.119840424190197518E+04
    0.965563452585936801E+02    0.111920314512481656E+01    0.607278950111329578E+02    0.100675003193313375E+09    0.239606016224793984E+04   -0.119803008112396992E+04
    0.955328190215381028E+02    0.111875936268907172E+01    0.586824996817847193E+02    0.100801672661021292E+09    0.239683737164739523E+04   -0.119841868582369761E+04
    0.972372752459087906E+02    0.111885661404428216E+01    0.590011769138564546E+02    0.103243020919705182E+09    0.239762548258148081E+04   -0.119881274129074041E+04
    0.975316606530950594E+02    0.111859963122409400E+01    0.597830337939972196E+02    0.100210241997114524E+09    0.239762318021704459E+04   -0.119881159010852230E+04
    0.972170545159356578E+02    0.111871017941839268E+01    0.601977778108467447E+02    0.101864164760688752E+09    0.239732864943357754E+04   -0.119866432471678877E+04
    0.958936793382654429E+02    0.111947148301445454E+01    0.582164306290810387E+02    0.103171482831565812E+09    0.239746261481507327E+04   -0.119873130740753663E+04
    0.946359437269455555E+02    0.111922096743889021E+01    0.566126875520029742E+02    0.100074660773836330E+09    0.239716993886403998E+04   -0.119858496943201999E+04
    0.959153864052547220E+02    0.111916848475432773E+01    0.580902679043338281E+02    0.101727730881396443E+09    0.239688375507038927E+04   -0.119844187753519464E+04
    0.962824640305114769E+02    0.111928804087476430E+01    0.580608886306193241E+02    0.101229725005729601E+09    0.239695126487573043E+04   -0.119847563243786522E+04
    0.939027813246704568E+02    0.111889282113764166E+01    0.596282890505173242E+02    0.101701074800847784E+09    0.239629086807062595E+04   -0.119814543403531297E+04
    0.964726722497657505E+02    0.111900185585446965E+01    0.585287713424661717E+02    0.100210289002166227E+09    0.239656802473364496E+04   -0.119828401236682248E+04
    0.936783861063750720E+02    0.111889437019725779E+01    0.616153954994985824E+02    0.100752948181377366E+09    0.239593763824830648E+04   -0.119796881912415324E+04
    0.946539867253034686E+02    0.111863674369046628E+01    0.625561955473979054E+02    0.101812439569050193E+09    0.239673833786160139E+04   -0.119836916893080070E+04
    0.975482673550743584E+02    0.111859594351765090E+01    0.620763247565120437E+02    0.100338727416680992E+09    0.239743050599873231E+04   -0.119871525299936616E+04
    0.945735625165452944E+02    0.111857731867836740E+01    0.614519766538992087E+02    0.101140389522581220E+09    0.239677747001364378E+04   -0.119838873500682189E+04
    0.959664269649300934E+02    0.111871338768190376E+01    0.619958295632959349E+02    0.100298558112494215E+09    0.239638847549910452E+04   -0.119819423774955226E+04
    0.944430638589548721E+02    0.111907296350137875E+01    0.614513569730481422E+02    0.103015564894668743E+09    0.239602154941452591E+04   -0.119801077470726295E+04
    0.944430638589548721E+02    0.111907296350137875E+01    0.614513569730481422E+02    0.103015564894668743E+09    0.239602154941452591E+04   -0.119801077470726295E+04
    0.942481070388854079E+02    0.111857284610354180E+01    0.594424902155206354E+02    0.104165043752471089E+09    0.239760610978947352E+04   -0.119880305489473676E+04
    0.924116788293377311E+02    0.111906998174596017E+01    0.603796114054685376E+02    0.103379637193736196E+09    0.239651674055300919E+04   -0.119825837027650459E+04
    0.937232580726280418E+02    0.111905419560683983E+01    0.588883423116658662E+02    0.103321380006306991E+09    0.239663942330719965E+04   -0.119831971165359982E+04
    0.935681046529349629E+02    0.111892485592473423E+01    0.579361951071310912E+02    0.102735124794689134E+09    0.239713470663920543E+04   -0.119856735331960272E+04
    0.916350452468113303E+02    0.111923311696774808E+01    0.596284306045126939E+02    0.104134485284954354E+09    0.239715365706802004E+04   -0.119857682853401002E+04
    0.919018982568195071E+02    0.111901153711655010E+01    0.621792089307122566E+02    0.101297908384030372E+09    0.239652727885814602E+04   -0.119826363942907301E+04
    0.919316990817494997E+02    0.111912289520919717E+01    0.602880281179000832E+02    0.100671797129375234E+09    0.239636451385041892E+04   -0.119818225692520946E+04
    0.919316990817494997E+02    0.111912289520919717E+01    0.602880281179000832E+02    0.100671797129375234E+09    0.239636451385041892E+04   -0.119818225692520946E+04
    0.921045119483614627E+02    0.111901322698061256E+01    0.580880530691226369E+02    0.103160615224634513E+09    0.239739390705375581E+04   -0.119869695352687791E+04
    0.910950107558205815E+02    0.111902881740904903E+01    0.577991022010459261E+02    0.100514310662507817E+09    0.239758682020382821E+04   -0.119879341010191411E+04
    0.934266112635283577E+02    0.111935423858747041E+01    0.588805430722663985E+02    0.101336443527220085E+09    0.239648833429765864E+04   -0.119824416714882932E+04
    0.934719801747354637E+02    0.111947238077554023E+01    0.605005281296714301E+02    0.101541478697352260E+09    0.239639700368278045E+04   -0.119819850184139023E+04
