    0.536661191181334729E+02    0.111140783998376413E+01    0.586789854730406262E+02    0.318582097930672407E+09    0.139708600332163223E+04   -0.698543001660816117E+03   -0.847515351937696160E+01    1
    0.725908603488542639E+02    0.112514475481334908E+01    0.726514816661875500E+02    0.252227232314631343E+09    0.139570841675108795E+04   -0.697854208375543976E+03   -0.848515351937696316E+01    1
    0.836339861072545716E+02    0.111806316846063281E+01    0.168390111695868328E+02    0.145292150040141195E+09    0.139171772881704260E+04   -0.695858864408521299E+03   -0.849515351937696295E+01    1
    0.513155942831505314E+02    0.111845870153915428E+01    0.642337813103124944E+02    0.284238592846755564E+09    0.139092452283602802E+04   -0.695462261418014009E+03   -0.850515351937696629E+01    1
    0.567217479677161833E+02    0.112241103602180381E+01    0.685567526649883234E+02    0.150854115204196662E+09    0.139031356894784585E+04   -0.695156784473922926E+03   -0.851515351937696785E+01    1
    0.756828801991910467E+02    0.112428962770909435E+01    0.653480808564838469E+02    0.292821569218293548E+09    0.138977647659438799E+04   -0.694888238297193993E+03   -0.852515351937696408E+01    1
    0.817276694450322623E+02    0.111877933944505803E+01    0.550760436587129831E+02    0.473253387859813988E+09    0.138811222661916963E+04   -0.694056113309584816E+03   -0.853515351937696032E+01    1
    0.883897602558135986E+02    0.112151809103492073E+01    0.221927464008331299E+02    0.142099730754653782E+09    0.138466848657002629E+04   -0.692334243285013144E+03   -0.854515351937695655E+01    1
    0.951180679875790389E+02    0.111771780286145672E+01    0.163776076969798190E+02    0.164716352574055672E+09    0.138121590927949319E+04   -0.690607954639746595E+03   -0.855515351937696344E+01    1
    0.901291123184550855E+02    0.111680792430289033E+01    0.448391782550074396E+02    0.435172798051961720E+09    0.137928841805033335E+04   -0.689644209025166674E+03   -0.856515351937696323E+01    1
    0.659798208459288418E+02    0.110720831403039655E+01    0.535467321179007953E+02    0.115578720773850203E+09    0.137823305703142523E+04   -0.689116528515712616E+03   -0.857515351937696124E+01    1
    0.553019932786528159E+02    0.110886530315529019E+01    0.914031504494622880E+02    0.319885794648980021E+09    0.137815875998741126E+04   -0.689079379993705629E+03   -0.858515351937696103E+01    1
    0.605670763138344910E+02    0.112056061349198743E+01    0.445305988807500412E+02    0.110898416770503700E+09    0.137730735169203126E+04   -0.688653675846015631E+03   -0.859515351937696259E+01    1
    0.602455556392669678E+02    0.111789814809865229E+01    0.976264834403991699E+02    0.124192732843482554E+09    0.137729590110629351E+04   -0.688647950553146757E+03   -0.860515351937696771E+01    1
    0.784057759940406385E+02    0.112414914697207058E+01    0.625009208746212366E+02    0.275910956861727834E+09    0.137534855704247639E+04   -0.687674278521238193E+03   -0.861515351937696039E+01    1
    0.709434833805022294E+02    0.112297481905368235E+01    0.978189786671183441E+02    0.161878910097919136E+09    0.137407881159897534E+04   -0.687039405799487668E+03   -0.862515351937695662E+01    1
    0.933744812517827256E+02    0.111243378038132268E+01    0.891720592317014535E+02    0.523275603467074275E+09    0.137197315557488923E+04   -0.685986577787444617E+03   -0.863515351937696352E+01    1
    0.781352281570434570E+02    0.112499262151363877E+01    0.531669437885284424E+02    0.137455844049016863E+09    0.137168965874707555E+04   -0.685844829373537777E+03   -0.864515351937696508E+01    1
    0.867381589360219465E+02    0.111049270369120912E+01    0.255489162511888708E+02    0.161634869705584705E+09    0.136955231667996100E+04   -0.684776158339980498E+03   -0.865515351937695954E+01    1
    0.730212211608886719E+02    0.110673333262366769E+01    0.483990669250488281E+02    0.121371194015429333E+09    0.136697478279943539E+04   -0.683487391399717694E+03   -0.866515351937696288E+01    1
    0.576633551779881088E+02    0.111439333851558176E+01    0.759399001828936235E+02    0.437291362195956767E+09    0.136696330679632683E+04   -0.683481653398163417E+03   -0.867515351937696266E+01    1
    0.503596464640634025E+02    0.111592660221482620E+01    0.862184714444127422E+02    0.270113937534629822E+09    0.136477635470700420E+04   -0.682388177353502101E+03   -0.868515351937696423E+01    1
    0.864569076677027795E+02    0.111856872397033125E+01    0.435798235532887190E+02    0.370702674746554255E+09    0.136441860414616303E+04   -0.682209302073081517E+03   -0.869515351937696934E+01    1
    0.948467708318807468E+02    0.112545959685960706E+01    0.641992633625599893E+02    0.138704905571971625E+09    0.136387541338400001E+04   -0.681937706692000006E+03   -0.870515351937696735E+01    1
    0.814622102869659130E+02    0.112004535872371003E+01    0.234883215070169094E+02    0.103999064510556608E+09    0.136324253422838774E+04   -0.681621267114193870E+03   -0.871515351937696181E+01    1
    0.746039116893883403E+02    0.110660388299478241E+01    0.649869903493048469E+02    0.336752182130229533E+09    0.136184642243372423E+04   -0.680923211216862114E+03   -0.872515351937695982E+01    1
    0.566606953687538564E+02    0.111207298696080770E+01    0.978607542867703017E+02    0.182118461724840999E+09    0.136160124585293579E+04   -0.680800622926467895E+03   -0.873515351937696316E+01    1
    0.830097416789620297E+02    0.110852153393181241E+01    0.370766788442024406E+02    0.209200419638252556E+09    0.136009185337319332E+04   -0.680045926686596658E+03   -0.874515351937695762E+01    1
    0.978760593454990300E+02    0.112486507936015490E+01    0.702308224052141838E+02    0.211907183026120812E+09    0.135964144339104450E+04   -0.679820721695522252E+03   -0.875515351937695741E+01    1
    0.784814498820946937E+02    0.111373877604247173E+01    0.427138672033215343E+02    0.358921312021616161E+09    0.135655281858417084E+04   -0.678276409292085418E+03   -0.876515351937696252E+01    1
    0.808295657752065182E+02    0.111261287067754266E+01    0.265173749474378759E+02    0.167882276952074468E+09    0.135592666956862058E+04   -0.677963334784310291E+03   -0.877515351937696231E+01    1
    0.731456935405731201E+02    0.110673961746476057E+01    0.707588791847229004E+02    0.100084605995835617E+09    0.135522573773910972E+04   -0.677612868869554859E+03   -0.878515351937696209E+01    1
    0.953691070319506053E+02    0.112486425463362316E+01    0.802464768320311492E+02    0.187205957529896080E+09    0.135391330722869338E+04   -0.676956653614346692E+03   -0.879515351937696188E+01    1
    0.708902068406911638E+02    0.110785799811376195E+01    0.897751913729303084E+02    0.401369976504804432E+09    0.135323127623089522E+04   -0.676615638115447609E+03   -0.880515351937695812E+01    1
    0.552828794701171873E+02    0.111113426751775712E+01    0.923372644107368785E+02    0.311107114155426264E+09    0.135272498837982221E+04   -0.676362494189911104E+03   -0.881515351937695790E+01    1
    0.550524767534226172E+02    0.111664894743724408E+01    0.615529213583671080E+02    0.238279871946257293E+09    0.135242043373519778E+04   -0.676210216867598888E+03   -0.882515351937695769E+01    1
    0.982573719086049664E+02    0.110885089434307194E+01    0.312360855744742274E+02    0.153253850403488874E+09    0.135149085724056522E+04   -0.675745428620282610E+03   -0.883515351937695925E+01    1
    0.761792193086759539E+02    0.110590819695030174E+01    0.614697467391022627E+02    0.251568717633631825E+09    0.135143062859869360E+04   -0.675715314299346801E+03   -0.884515351937695904E+01    1
    0.670422185544133669E+02    0.112182266966531996E+01    0.466273786592996089E+02    0.123025173522168070E+09    0.135133023934517314E+04   -0.675665119672586570E+03   -0.885515351937696238E+01    1
    0.524355270794780068E+02    0.111462360550890938E+01    0.833721006576870991E+02    0.220597025734760642E+09    0.135129986472492419E+04   -0.675649932362462096E+03   -0.886515351937696394E+01    1
    0.778703233139967068E+02    0.111667872356832953E+01    0.892467844678834723E+02    0.502900753795351923E+09    0.135119028717889569E+04   -0.675595143589447844E+03   -0.887515351937696018E+01    1
    0.683277869313331792E+02    0.110929599770790577E+01    0.452781181398148433E+02    0.175930797032061994E+09    0.135084443609535583E+04   -0.675422218047677916E+03   -0.888515351937696174E+01    1
    0.861160635948181152E+02    0.111598902028703861E+01    0.292881727218627930E+02    0.258050118842122436E+09    0.135051465243777625E+04   -0.675257326218888124E+03   -0.889515351937696330E+01    1
    0.696681613990421198E+02    0.112003691786694737E+01    0.359778546481159154E+02    0.120030382165204093E+09    0.134963045274685783E+04   -0.674815226373428914E+03   -0.890515351937696309E+01    1
    0.898305888458115760E+02    0.112428337572117298E+01    0.497765827385026611E+02    0.171099699414391279E+09    0.134890016388257231E+04   -0.674450081941286157E+03   -0.891515351937696288E+01    1
    0.761994366552032290E+02    0.111855477663496927E+01    0.328096527989104345E+02    0.214422462403987646E+09    0.134860802268843918E+04   -0.674304011344219589E+03   -0.892515351937696089E+01    1
    0.695085399725913646E+02    0.111255484236522117E+01    0.378316000383932618E+02    0.190854388976631641E+09    0.134738173160368456E+04   -0.673690865801842278E+03   -0.893515351937696423E+01    1
    0.741516885235404999E+02    0.110576152855464005E+01    0.869269078996173192E+02    0.219263471075675070E+09    0.134543055052680279E+04   -0.672715275263401395E+03   -0.894515351937696579E+01    1
    0.895149834439058480E+02    0.110583048481649726E+01    0.502731477989553071E+02    0.158921810523599803E+09    0.134454284176661167E+04   -0.672271420883305836E+03   -0.895515351937696202E+01    1
    0.794480562210083008E+02    0.110532955192312543E+01    0.703226923942565918E+02    0.165219191826186448E+09    0.134279524005319627E+04   -0.671397620026598133E+03   -0.896515351937696181E+01    1
    0.900652649802478606E+02    0.112090234866352234E+01    0.388705840897114285E+02    0.257966017653691769E+09    0.134260381864995929E+04   -0.671301909324979647E+03   -0.897515351937695982E+01    1
    0.683144400739962663E+02    0.111709768691365441E+01    0.711279081586517776E+02    0.442265994194002330E+09    0.134033069994592006E+04   -0.670165349972960030E+03   -0.898515351937695428E+01    1
    0.633060575710832509E+02    0.111339552744023473E+01    0.688352728877613629E+02    0.402738166932032108E+09    0.133813982481876087E+04   -0.669069912409380436E+03   -0.899515351937695407E+01    1
    0.717200375283653528E+02    0.111396846208416367E+01    0.382966161156215819E+02    0.233551699690656990E+09    0.133792375146334962E+04   -0.668961875731674809E+03   -0.900515351937695741E+01    1
    0.614164687219519578E+02    0.110991208233774130E+01    0.637175642929171389E+02    0.158990376088004380E+09    0.133714331512871786E+04   -0.668571657564358929E+03   -0.901515351937696252E+01    1
    0.585385469208855582E+02    0.111288071667613653E+01    0.596714022915905815E+02    0.216290521561227977E+09    0.133707721456302238E+04   -0.668538607281511190E+03   -0.902515351937696408E+01    1
    0.755124509334564209E+02    0.111874292866327041E+01    0.317839741706848145E+02    0.163525683396993041E+09    0.133645974034080064E+04   -0.668229870170400318E+03   -0.903515351937696032E+01    1
    0.755658376434271872E+02    0.111215324340186039E+01    0.332160540007040694E+02    0.147660359729835808E+09    0.133623805682663033E+04   -0.668119028413315164E+03   -0.904515351937695833E+01    1
    0.905750609391835440E+02    0.111540322014371429E+01    0.285228299257021085E+02    0.234061698835306555E+09    0.133606186007409133E+04   -0.668030930037045664E+03   -0.905515351937695989E+01    1
    0.643715648870296206E+02    0.112174254491981706E+01    0.809861086197598752E+02    0.188220431142426580E+09    0.133558843626876478E+04   -0.667794218134382390E+03   -0.906515351937695790E+01    1
    0.971809990324656923E+02    0.110538717000501885E+01    0.660768659663289952E+02    0.204282564149864823E+09    0.133535081275598623E+04   -0.667675406377993113E+03   -0.907515351937695591E+01    1
    0.780329557556759710E+02    0.110732427904090414E+01    0.501427181257896777E+02    0.111365138710088998E+09    0.133513409599908073E+04   -0.667567047999540364E+03   -0.908515351937695925E+01    1
    0.919404894387272833E+02    0.111898670188932159E+01    0.252279222415266844E+02    0.163269538797692895E+09    0.133387650350047488E+04   -0.666938251750237441E+03   -0.909515351937696437E+01    1
    0.584733134942578374E+02    0.111598100234357234E+01    0.826222097602509251E+02    0.132895360290343300E+09    0.133376497905554652E+04   -0.666882489527773259E+03   -0.910515351937696060E+01    1
    0.759014540286991064E+02    0.110987766839659874E+01    0.701204265981098871E+02    0.417807862693173766E+09    0.133363785740618050E+04   -0.666818928703090251E+03   -0.911515351937695506E+01    1
    0.936073217440296190E+02    0.112050568879412915E+01    0.365493071039732911E+02    0.240494304626713693E+09    0.133333022448446263E+04   -0.666665112242231316E+03   -0.912515351937696195E+01    1
    0.979262646978413613E+02    0.110587197830812056E+01    0.768617222188564710E+02    0.267464459376606673E+09    0.132911610170545532E+04   -0.664558050852727661E+03   -0.913515351937696529E+01    1
    0.675595248728318154E+02    0.111851690212708932E+01    0.913798517764587217E+02    0.406338374528462768E+09    0.132893304284560259E+04   -0.664466521422801293E+03   -0.914515351937696153E+01    1
    0.868360090885188356E+02    0.111098590811605868E+01    0.973734838283800457E+02    0.459344798902961493E+09    0.132756075356285237E+04   -0.663780376781426185E+03   -0.915515351937696131E+01    1
    0.817463621478486573E+02    0.111064023524719691E+01    0.344916599990978980E+02    0.131084386559508055E+09    0.132550216115895364E+04   -0.662751080579476820E+03   -0.916515351937695577E+01    1
    0.583569701894473098E+02    0.111871394091774712E+01    0.737564971827086850E+02    0.234521924156990767E+09    0.132530626575261931E+04   -0.662653132876309655E+03   -0.917515351937695733E+01    1
    0.692163927116138353E+02    0.112198026415648777E+01    0.546550280118341050E+02    0.147644889708508521E+09    0.132492739248838552E+04   -0.662463696244192761E+03   -0.918515351937696067E+01    1
    0.982436205313356652E+02    0.110832168447798818E+01    0.496366816658764876E+02    0.260967859818774134E+09    0.132490504351914797E+04   -0.662452521759573983E+03   -0.919515351937696046E+01    1
    0.930040379230898822E+02    0.111364795245563819E+01    0.246606377417426579E+02    0.127696608068137944E+09    0.132356524513336672E+04   -0.661782622566683358E+03   -0.920515351937696202E+01    1
    0.963137596973515855E+02    0.111575765197180043E+01    0.297334741209881166E+02    0.231378737278267235E+09    0.132330943505004916E+04   -0.661654717525024580E+03   -0.921515351937696536E+01    1
    0.968794067520866093E+02    0.111289121902143795E+01    0.670670517470342276E+02    0.442727228467251420E+09    0.132329208327220408E+04   -0.661646041636102041E+03   -0.922515351937696337E+01    1
    0.661091378799529110E+02    0.112089468983900820E+01    0.565333725695211768E+02    0.175107494623790175E+09    0.132090603663520233E+04   -0.660453018317601163E+03   -0.923515351937695961E+01    1
    0.704250286010752546E+02    0.111445458357280369E+01    0.380265729743891612E+02    0.135486920325618684E+09    0.131984727379921014E+04   -0.659923636899605071E+03   -0.924515351937695584E+01    1
    0.988219095132292011E+02    0.111798318869207836E+01    0.231857759579420630E+02    0.119266351202533543E+09    0.131868467481187963E+04   -0.659342337405939816E+03   -0.925515351937695918E+01    1
    0.931903845503175177E+02    0.111134363957256843E+01    0.569249328873406526E+02    0.370516118129190743E+09    0.131753627638064995E+04   -0.658768138190324976E+03   -0.926515351937696607E+01    1
    0.619786679744720459E+02    0.111407377690535125E+01    0.981866776943206787E+02    0.358983767378873408E+09    0.131729616095197525E+04   -0.658648080475987626E+03   -0.927515351937695876E+01    1
    0.651579291151990247E+02    0.111513499529028115E+01    0.568497079765670890E+02    0.300334565377532125E+09    0.131710139346475353E+04   -0.658550696732376764E+03   -0.928515351937695499E+01    1
    0.823524911450143122E+02    0.111343109251596895E+01    0.379142253998729331E+02    0.251772465403859943E+09    0.131565704283035211E+04   -0.657828521415176056E+03   -0.929515351937696188E+01    1
    0.927329822097339900E+02    0.112204380398070103E+01    0.429825128081981518E+02    0.192621743889342576E+09    0.131543426413295356E+04   -0.657717132066476779E+03   -0.930515351937696522E+01    1
    0.905653796845409857E+02    0.111670050678510657E+01    0.830012276917862977E+02    0.469338737852595210E+09    0.131520871184164844E+04   -0.657604355920824219E+03   -0.931515351937695790E+01    1
    0.769909114301478184E+02    0.112316286974624413E+01    0.778297517918381772E+02    0.165410363936742216E+09    0.131508049733220696E+04   -0.657540248666103480E+03   -0.932515351937696657E+01    1
    0.672427707792885485E+02    0.110996922828679212E+01    0.707790431230918671E+02    0.116305095358151093E+09    0.131507200685738667E+04   -0.657536003428693334E+03   -0.933515351937696458E+01    1
    0.910228929230831767E+02    0.110670741790987304E+01    0.538002868359606055E+02    0.176792854785825759E+09    0.131468600796844134E+04   -0.657343003984220672E+03   -0.934515351937696082E+01    1
    0.648093367824200328E+02    0.110997889654060411E+01    0.709678380406969893E+02    0.151118427664130270E+09    0.131413327577166046E+04   -0.657066637885830232E+03   -0.935515351937695883E+01    1
    0.640524920319658548E+02    0.111623488764109147E+01    0.858373578372674189E+02    0.383631716733961046E+09    0.131373193533297763E+04   -0.656865967666488814E+03   -0.936515351937696394E+01    1
    0.705715726306732591E+02    0.111566649770417459E+01    0.397950792472612775E+02    0.173243620931347281E+09    0.131314472312164571E+04   -0.656572361560822856E+03   -0.937515351937696728E+01    1
    0.929470752944479841E+02    0.111961319448362540E+01    0.371842938072934857E+02    0.232417564491579652E+09    0.131172507639920332E+04   -0.655862538199601659E+03   -0.938515351937696352E+01    1
    0.616042039603635985E+02    0.111353589427527244E+01    0.775791968327208536E+02    0.129116914772261575E+09    0.131148005878016420E+04   -0.655740029390082100E+03   -0.939515351937695797E+01    1
    0.937716352664911739E+02    0.112371520998342689E+01    0.780938648262095398E+02    0.126700338370855510E+09    0.131083660724142601E+04   -0.655418303620713004E+03   -0.940515351937695776E+01    1
    0.828619128712466591E+02    0.112334055701082280E+01    0.566944888704794963E+02    0.101489780249209911E+09    0.131072199860895239E+04   -0.655360999304476195E+03   -0.941515351937695755E+01    1
    0.670289602866270400E+02    0.110993415316656652E+01    0.925280896891187581E+02    0.186172824298343062E+09    0.130994450306088947E+04   -0.654972251530444737E+03   -0.942515351937696089E+01    1
    0.969428780812369979E+02    0.111869446489852287E+01    0.876814075272729241E+02    0.426086705597525299E+09    0.130911156208884586E+04   -0.654555781044422929E+03   -0.943515351937695712E+01    1
    0.698136230227350865E+02    0.112162255632443930E+01    0.648197075418529352E+02    0.192432734407686055E+09    0.130863001738478056E+04   -0.654315008692390279E+03   -0.944515351937694980E+01    1
    0.926395031878463016E+02    0.112383660934800078E+01    0.651593099017643027E+02    0.162637586410043985E+09    0.130740458431337174E+04   -0.653702292156685871E+03   -0.945515351937695137E+01    1
    0.747045541589410647E+02    0.112138952234183598E+01    0.811699074579233155E+02    0.112289630653447106E+09    0.130522935755915114E+04   -0.652614678779575570E+03   -0.946515351937695826E+01    1
    0.641214800294942080E+02    0.111287805235377157E+01    0.906110746154190139E+02    0.162306701716042846E+09    0.129989919200532859E+04   -0.649949596002664293E+03   -0.947515351937695982E+01    1
    0.806641963583857233E+02    0.112173810236913840E+01    0.570561826249878621E+02    0.238827295501718163E+09    0.129969360014524182E+04   -0.649846800072620908E+03   -0.948515351937695605E+01    1
    0.715680130609176501E+02    0.112097728358697557E+01    0.544035614213662626E+02    0.164919518547091722E+09    0.129897513648053882E+04   -0.649487568240269411E+03   -0.949515351937695584E+01    1
    0.984870367565007143E+02    0.111473800327936790E+01    0.261785744027917318E+02    0.116279695135813981E+09    0.129844851620761665E+04   -0.649224258103808324E+03   -0.950515351937695741E+01    1
    0.767785953203067919E+02    0.110913381011357681E+01    0.898746897806418588E+02    0.137308213774823040E+09    0.129799745512211348E+04   -0.648998727561056739E+03   -0.951515351937695897E+01    1
    0.957896143776166866E+02    0.111301696767651870E+01    0.289650726581043010E+02    0.117793802819842905E+09    0.129785852759126510E+04   -0.648929263795632551E+03   -0.952515351937695876E+01    1
    0.759854540612956271E+02    0.112230078230628161E+01    0.798502177299028659E+02    0.174622307420350045E+09    0.129723748651836627E+04   -0.648618743259183134E+03   -0.953515351937695854E+01    1
    0.645060511186237733E+02    0.111584520429771028E+01    0.710994242983344691E+02    0.316484265178845048E+09    0.129694927768429238E+04   -0.648474638842146192E+03   -0.954515351937695833E+01    1
    0.672798911413540708E+02    0.112005683934546796E+01    0.705625024965037824E+02    0.133981625852784410E+09    0.129583831042128440E+04   -0.647919155210642202E+03   -0.955515351937695989E+01    1
    0.766189936438454851E+02    0.112116932242226985E+01    0.891662648453797146E+02    0.140034478682238221E+09    0.129454617240577386E+04   -0.647273086202886930E+03   -0.956515351937696323E+01    1
    0.660793092476844635E+02    0.111973471140332248E+01    0.751975131154580652E+02    0.151530767025078773E+09    0.129432596101518334E+04   -0.647162980507591669E+03   -0.957515351937696302E+01    1
    0.628373921652818694E+02    0.111815860289383484E+01    0.729847629987881277E+02    0.212426000176553965E+09    0.129418533658229899E+04   -0.647092668291149494E+03   -0.958515351937695215E+01    1
    0.943287615772137968E+02    0.112239084561108560E+01    0.624843084038024941E+02    0.243176028096128315E+09    0.129393135210104788E+04   -0.646965676050523939E+03   -0.959515351937695371E+01    1
    0.791144865056356394E+02    0.112040311501476397E+01    0.595642877343646830E+02    0.281423469703544796E+09    0.129277749063252395E+04   -0.646388745316261975E+03   -0.960515351937695527E+01    1
    0.861370307606491963E+02    0.110796637834936784E+01    0.881821012975217542E+02    0.132592426533992529E+09    0.129268667683827334E+04   -0.646343338419136671E+03   -0.961515351937695861E+01    1
    0.666425719278901596E+02    0.111217025897452837E+01    0.940743478137381430E+02    0.329894507456007540E+09    0.129147701287453356E+04   -0.645738506437266778E+03   -0.962515351937695662E+01    1
    0.966520684074583869E+02    0.110678512012577102E+01    0.830368505640124255E+02    0.161072937423674911E+09    0.129126858541777847E+04   -0.645634292708889234E+03   -0.963515351937695286E+01    1
    0.869406202907051977E+02    0.111154496850311690E+01    0.380189706770589027E+02    0.169500752203958660E+09    0.129097725013827130E+04   -0.645488625069135651E+03   -0.964515351937695797E+01    1
    0.978634053104772903E+02    0.111175236890242202E+01    0.360176610238648536E+02    0.167715040208032370E+09    0.128624332458980416E+04   -0.643121662294902080E+03   -0.965515351937696309E+01    1
    0.985055387020111084E+02    0.110837561805425189E+01    0.495868623256683350E+02    0.159822733259360552E+09    0.128560905410898886E+04   -0.642804527054494429E+03   -0.966515351937695755E+01    1
    0.783712804480581440E+02    0.111011638252572764E+01    0.812851035120395977E+02    0.100481674052309871E+09    0.128308840041156782E+04   -0.641544200205783909E+03   -0.967515351937695556E+01    1
    0.945841670619928863E+02    0.112026879765152065E+01    0.862472075912060205E+02    0.338050314419433832E+09    0.128273049163654014E+04   -0.641365245818270068E+03   -0.968515351937696067E+01    1
    0.829717642874052501E+02    0.110915049398224097E+01    0.967284826523140140E+02    0.319122202884470224E+09    0.128174453679476323E+04   -0.640872268397381617E+03   -0.969515351937696224E+01    1
    0.916862246210356346E+02    0.111884680657882019E+01    0.338835492024962903E+02    0.153179612745207936E+09    0.128141334785368872E+04   -0.640706673926844360E+03   -0.970515351937696025E+01    1
    0.911498399399874586E+02    0.110769491105252937E+01    0.629155122263655642E+02    0.106440161697413281E+09    0.128123852861984142E+04   -0.640619264309920709E+03   -0.971515351937696003E+01    1
    0.899311666487441670E+02    0.111465388606494042E+01    0.990003514656210797E+02    0.424249131987403214E+09    0.127790175940151880E+04   -0.638950879700759401E+03   -0.972515351937696160E+01    1
    0.899608208942139385E+02    0.112285310473651334E+01    0.745887344794335974E+02    0.146967772008926332E+09    0.127785503888150129E+04   -0.638927519440750643E+03   -0.973515351937696316E+01    1
    0.664578239772258996E+02    0.111339308237439383E+01    0.727611297536755899E+02    0.284574361334473312E+09    0.127672651730444386E+04   -0.638363258652221930E+03   -0.974515351937696295E+01    1
    0.659626086951807764E+02    0.111494380641896695E+01    0.635571587734322989E+02    0.209558387986787438E+09    0.127639651844791888E+04   -0.638198259223959440E+03   -0.975515351937696273E+01    1
    0.949772633640918968E+02    0.111451328991286713E+01    0.381799017227009188E+02    0.214045970984638602E+09    0.127389380639838191E+04   -0.636946903199190956E+03   -0.976515351937695542E+01    1
    0.892771438792570535E+02    0.111207040162582960E+01    0.744720861966750363E+02    0.380071926434869230E+09    0.127374748062905883E+04   -0.636873740314529414E+03   -0.977515351937695698E+01    1
    0.723206921197987356E+02    0.111497339080826752E+01    0.893224433062987515E+02    0.113145426561575934E+09    0.127373566653996954E+04   -0.636867833269984772E+03   -0.978515351937696209E+01    1
    0.911050416971395407E+02    0.112210296182392399E+01    0.527123127148724890E+02    0.158849410405827373E+09    0.127360618846570105E+04   -0.636803094232850526E+03   -0.979515351937696011E+01    1
    0.719067694553042713E+02    0.111248099786139476E+01    0.969368033854398163E+02    0.165440287305498838E+09    0.127306360521910892E+04   -0.636531802609554461E+03   -0.980515351937695812E+01    1
    0.812735308344428233E+02    0.112151673104918381E+01    0.859400133026321100E+02    0.238502552480325669E+09    0.126997995416567096E+04   -0.634989977082835480E+03   -0.981515351937695613E+01    1
    0.785147043709830683E+02    0.111147500935261312E+01    0.581239028946791265E+02    0.266350385072122157E+09    0.126996320451078213E+04   -0.634981602255391067E+03   -0.982515351937695769E+01    1
    0.834920287132263184E+02    0.112022409648013577E+01    0.922982335090637207E+02    0.125841208068445191E+09    0.126991221852244007E+04   -0.634956109261220035E+03   -0.983515351937696103E+01    1
    0.835810947896998897E+02    0.111732259636753239E+01    0.510568039706241450E+02    0.277625371353228152E+09    0.126963002220585577E+04   -0.634815011102927883E+03   -0.984515351937696082E+01    1
    0.807701143327106905E+02    0.112153426048242566E+01    0.826380665890016957E+02    0.155665873613681614E+09    0.126926953106855080E+04   -0.634634765534275402E+03   -0.985515351937696060E+01    1
    0.726135561692629068E+02    0.111324856482387191E+01    0.816821300347827730E+02    0.105651933058978483E+09    0.126835146857727227E+04   -0.634175734288636136E+03   -0.986515351937695506E+01    1
    0.913887560367584229E+02    0.111546660491742955E+01    0.744010925292968750E+02    0.394663362217792988E+09    0.126739835043232665E+04   -0.633699175216163326E+03   -0.987515351937695307E+01    1
    0.835031825364025480E+02    0.111228976368614374E+01    0.422135679160463155E+02    0.136850737849031001E+09    0.126716527724384241E+04   -0.633582638621921205E+03   -0.988515351937695641E+01    1
    0.828287606837271966E+02    0.111511663353503354E+01    0.588866621703214790E+02    0.321065036891068757E+09    0.126649967510954957E+04   -0.633249837554774786E+03   -0.989515351937695975E+01    1
    0.783899250577380826E+02    0.111870599052339936E+01    0.468010926340824440E+02    0.171046072028977394E+09    0.126559415106798679E+04   -0.632797075533993393E+03   -0.990515351937695954E+01    1
    0.959677212640471282E+02    0.112239313383520001E+01    0.563941350977528089E+02    0.100189307442287683E+09    0.126489363737003669E+04   -0.632446818685018343E+03   -0.991515351937695577E+01    1
    0.871556686097078597E+02    0.112176066305912592E+01    0.868349643391999990E+02    0.221965953658064783E+09    0.126372577833799915E+04   -0.631862889168999573E+03   -0.992515351937695911E+01    1
    0.923311914977454506E+02    0.111352027155326416E+01    0.969060396464982006E+02    0.395647459397238135E+09    0.126370200375255013E+04   -0.631851001876275063E+03   -0.993515351937696067E+01    1
    0.828462281679208417E+02    0.111713574803842608E+01    0.868689861851114244E+02    0.377292099648940146E+09    0.126331950405222460E+04   -0.631659752026112301E+03   -0.994515351937695513E+01    1
    0.770217053473595428E+02    0.111067704164885206E+01    0.613449489256172598E+02    0.129636041315928057E+09    0.126010389373872249E+04   -0.630051946869361245E+03   -0.995515351937695492E+01    1
    0.899493985052773866E+02    0.111049276604009717E+01    0.508752312422370423E+02    0.196251384843110412E+09    0.125990356380958110E+04   -0.629951781904790550E+03   -0.996515351937695826E+01    1
    0.722351162328577772E+02    0.111375350561035713E+01    0.586014594665686985E+02    0.208392655583955258E+09    0.125936882509939824E+04   -0.629684412549699118E+03   -0.997515351937695982E+01    1
    0.828598301387325193E+02    0.111939494094380110E+01    0.441524972982939943E+02    0.105491788713834375E+09    0.125891554680772833E+04   -0.629457773403864167E+03   -0.998515351937696138E+01    1
    0.887148027545590594E+02    0.111375742647531517E+01    0.902381486421889605E+02    0.393348365056028843E+09    0.125857910467637817E+04   -0.629289552338189083E+03   -0.999515351937695584E+01    1
    0.733037101331319576E+02    0.111699101466448347E+01    0.521123650386960762E+02    0.159814236362193406E+09    0.125746619270329120E+04   -0.628733096351645599E+03   -0.100051535193769503E+02    1
    0.966440102480829211E+02    0.111585608883034326E+01    0.491068267221245165E+02    0.274299150789909482E+09    0.125724285179959088E+04   -0.628621425899795440E+03   -0.100151535193769536E+02    1
    0.755313090353966601E+02    0.111856291707998601E+01    0.565379433445963286E+02    0.196486690893515646E+09    0.125686740387319082E+04   -0.628433701936595412E+03   -0.100251535193769570E+02    1
    0.788198388496989963E+02    0.110997304114267203E+01    0.899249535362381636E+02    0.200463611224639893E+09    0.125476870476569047E+04   -0.627384352382845236E+03   -0.100351535193769603E+02    1
