    0.949107149011490776E+02    0.110743857553940295E+01    0.926668455604605015E+02    0.155992584454508156E+09    0.883797049091099780E+03   -0.441898524545549890E+03   -0.124551535193769389E+02    1
    0.920305943635312644E+02    0.110568848501856509E+01    0.756334782835056814E+02    0.153347380021033257E+09    0.883638188201395451E+03   -0.441819094100697725E+03   -0.124651535193769369E+02    1
    0.913602265194615768E+02    0.110651546447448967E+01    0.815143031912432434E+02    0.192328608124134690E+09    0.883394685185466869E+03   -0.441697342592733435E+03   -0.124751535193769385E+02    1
    0.966675005316187423E+02    0.110861661460369287E+01    0.814306639977615134E+02    0.160652419914945513E+09    0.883170048932497480E+03   -0.441585024466248740E+03   -0.124851535193769383E+02    1
    0.899162122146758094E+02    0.110662519270766291E+01    0.935573731849783599E+02    0.339604784802637935E+09    0.883017547886537045E+03   -0.441508773943268523E+03   -0.124951535193769399E+02    1
    0.949722401809348185E+02    0.110381107349336638E+01    0.821538762838296748E+02    0.149459263624188006E+09    0.882949180503602975E+03   -0.441474590251801487E+03   -0.125051535193769414E+02    1
    0.990275048496349370E+02    0.110864476086944475E+01    0.919141643416297711E+02    0.370821018751984715E+09    0.882940470086821620E+03   -0.441470235043410810E+03   -0.125151535193769394E+02    1
    0.914580007340723853E+02    0.110451858976482420E+01    0.986461239511647818E+02    0.234608313580667585E+09    0.882768083852899963E+03   -0.441384041926449981E+03   -0.125251535193769392E+02    1
    0.991380078995762233E+02    0.110367526789443127E+01    0.829696851049142055E+02    0.110305953609221324E+09    0.882616449693251070E+03   -0.441308224846625535E+03   -0.125351535193769408E+02    1
    0.964153170969297690E+02    0.110876640464718079E+01    0.956648841396820870E+02    0.248786461809870780E+09    0.882526286212602145E+03   -0.441263143106301072E+03   -0.125451535193769388E+02    1
    0.959012067053082404E+02    0.110357026089720622E+01    0.999289066476625862E+02    0.405053778840662837E+09    0.882486596343237693E+03   -0.441243298171618846E+03   -0.125551535193769404E+02    1
    0.975391940004595881E+02    0.110304232470635943E+01    0.778823818096656026E+02    0.229520947548898667E+09    0.882344512747449699E+03   -0.441172256373724849E+03   -0.125651535193769437E+02    1
    0.933379373704870119E+02    0.110691248422011523E+01    0.757384759938531573E+02    0.292541413691487432E+09    0.881952967656628971E+03   -0.440976483828314485E+03   -0.125751535193769470E+02    1
    0.971900103825397537E+02    0.110315714155341560E+01    0.762076505306688574E+02    0.183465325727801889E+09    0.881745969628386092E+03   -0.440872984814193046E+03   -0.125851535193769468E+02    1
    0.988883920173793030E+02    0.110875528718607907E+01    0.779592205306449415E+02    0.139808762315493733E+09    0.881731183881120842E+03   -0.440865591940560421E+03   -0.125951535193769413E+02    1
    0.926964239150958065E+02    0.110463493264598656E+01    0.832297452835448297E+02    0.352478750727234602E+09    0.881532297336406600E+03   -0.440766148668203300E+03   -0.126051535193769357E+02    1
    0.952171250298183196E+02    0.110760526891436162E+01    0.896735942559496806E+02    0.384755811529330075E+09    0.881218782268414316E+03   -0.440609391134207158E+03   -0.126151535193769408E+02    1
    0.944345598966534538E+02    0.110534517359110085E+01    0.876161616854176373E+02    0.425200635803640723E+09    0.881146701728850417E+03   -0.440573350864425208E+03   -0.126251535193769389E+02    1
    0.971396837031785623E+02    0.110856260154893937E+01    0.956945643379445272E+02    0.338570018291491866E+09    0.881108719866499428E+03   -0.440554359933249714E+03   -0.126351535193769404E+02    1
    0.919276124530746017E+02    0.110550192710202544E+01    0.789450810569764911E+02    0.182561083989321172E+09    0.880604516806829452E+03   -0.440302258403414726E+03   -0.126451535193769455E+02    1
    0.967429366229393963E+02    0.110714556969898359E+01    0.634572322475267541E+02    0.161665175118777871E+09    0.880440383571339680E+03   -0.440220191785669840E+03   -0.126551535193769382E+02    1
    0.934742237149871187E+02    0.110662238429464499E+01    0.744877538239194763E+02    0.259361453154717386E+09    0.880400759334114468E+03   -0.440200379667057234E+03   -0.126651535193769345E+02    1
    0.921614074449185807E+02    0.110649219081876415E+01    0.966153949103663052E+02    0.381909021133691967E+09    0.880216219844463126E+03   -0.440108109922231563E+03   -0.126751535193769378E+02    1
    0.965919202770366638E+02    0.110800534877446766E+01    0.778095482893022847E+02    0.303242610185124278E+09    0.880005359675366208E+03   -0.440002679837683104E+03   -0.126851535193769429E+02    1
    0.963663015288002640E+02    0.110395288146629600E+01    0.720602799370140872E+02    0.151288610649685115E+09    0.879789242668741622E+03   -0.439894621334370811E+03   -0.126951535193769462E+02    1
    0.979935133709462320E+02    0.110575795885531214E+01    0.963226912352996010E+02    0.134048924762891069E+09    0.879776901528183316E+03   -0.439888450764091658E+03   -0.127051535193769389E+02    1
    0.978311666439561094E+02    0.110829770535783023E+01    0.747117587482039909E+02    0.208236120579036921E+09    0.879493215613512803E+03   -0.439746607806756401E+03   -0.127151535193769352E+02    1
    0.984743538238159601E+02    0.110861770635950263E+01    0.917514967087314375E+02    0.338595311470780551E+09    0.879274837167370151E+03   -0.439637418583685076E+03   -0.127251535193769367E+02    1
    0.960147365919040112E+02    0.110626201691762560E+01    0.882831081072389878E+02    0.131229626894443154E+09    0.879189498287401761E+03   -0.439594749143700881E+03   -0.127351535193769383E+02    1
    0.999954310731336875E+02    0.110709061033389822E+01    0.674702229666501552E+02    0.305650573047531605E+09    0.879154674229419584E+03   -0.439577337114709792E+03   -0.127451535193769399E+02    1
    0.911207786643289523E+02    0.110654474018360838E+01    0.868260984295627907E+02    0.256916574574753970E+09    0.879153939802674245E+03   -0.439576969901337122E+03   -0.127551535193769396E+02    1
    0.916253398080089596E+02    0.110550891425409703E+01    0.923438988919173482E+02    0.365112593650652051E+09    0.878999704611265543E+03   -0.439499852305632771E+03   -0.127651535193769430E+02    1
    0.993627615070944330E+02    0.110691769874037638E+01    0.781277950122802025E+02    0.403924568217027485E+09    0.878836388810765698E+03   -0.439418194405382849E+03   -0.127751535193769410E+02    1
    0.975721557639015060E+02    0.110573558676987882E+01    0.700321846860754817E+02    0.315245185363727808E+09    0.878564220701335557E+03   -0.439282110350667779E+03   -0.127851535193769372E+02    1
    0.990531987927974598E+02    0.110303838757197803E+01    0.762924635995162959E+02    0.172391278282267362E+09    0.878553820306456601E+03   -0.439276910153228300E+03   -0.127951535193769352E+02    1
    0.933197348989593678E+02    0.110455105185325198E+01    0.846005539513506051E+02    0.207298679051986635E+09    0.878542812330133529E+03   -0.439271406165066765E+03   -0.128051535193769332E+02    1
    0.982800297296838181E+02    0.110848948974744976E+01    0.907763096762974584E+02    0.188927128733115822E+09    0.878447351353279373E+03   -0.439223675676639687E+03   -0.128151535193769330E+02    1
    0.989553534472182577E+02    0.110859797628595125E+01    0.767269797377203844E+02    0.147451439856408507E+09    0.878361707922504934E+03   -0.439180853961252467E+03   -0.128251535193769310E+02    1
    0.983443804188351436E+02    0.110764626873277128E+01    0.943555371991850507E+02    0.150322346249263406E+09    0.878289061100765707E+03   -0.439144530550382854E+03   -0.128351535193769379E+02    1
    0.949412337285497188E+02    0.110773719115946512E+01    0.964189688978742652E+02    0.230201656946326107E+09    0.877622182302693659E+03   -0.438811091151346830E+03   -0.128451535193769448E+02    1
    0.992217166887641469E+02    0.110735891578899781E+01    0.626069050810362597E+02    0.125960783943301931E+09    0.877419412237132292E+03   -0.438709706118566146E+03   -0.128551535193769428E+02    1
    0.999326227802108917E+02    0.110307008169293042E+01    0.747467550865698342E+02    0.187235085349090844E+09    0.877384123262060029E+03   -0.438692061631030015E+03   -0.128651535193769408E+02    1
    0.956596159233027947E+02    0.110758404049167170E+01    0.740527913515327612E+02    0.162680045344504297E+09    0.877374945364316545E+03   -0.438687472682158273E+03   -0.128751535193769406E+02    1
    0.974408304193138974E+02    0.110708324934359870E+01    0.680037258331569205E+02    0.200829157275559664E+09    0.877374011418527175E+03   -0.438687005709263588E+03   -0.128851535193769422E+02    1
    0.993788850182696848E+02    0.110767346738753769E+01    0.628575687093150464E+02    0.143257462277849019E+09    0.877334065039243228E+03   -0.438667032519621614E+03   -0.128951535193769384E+02    1
    0.950555991530399638E+02    0.110792037822035705E+01    0.871176462314261784E+02    0.228128105925554574E+09    0.877279574793664210E+03   -0.438639787396832105E+03   -0.129051535193769364E+02    1
    0.980955686587945905E+02    0.110702084553861013E+01    0.673852463796637551E+02    0.108679097462029815E+09    0.877070660998463950E+03   -0.438535330499231975E+03   -0.129151535193769416E+02    1
    0.953506795716133411E+02    0.110492022585434690E+01    0.763739863370484642E+02    0.139304172422805429E+09    0.876781387103731731E+03   -0.438390693551865866E+03   -0.129251535193769396E+02    1
    0.940004233716105233E+02    0.110731344608365023E+01    0.888972054100149052E+02    0.336110636016687632E+09    0.876693310377521811E+03   -0.438346655188760906E+03   -0.129351535193769358E+02    1
    0.969144498026577708E+02    0.110609689795385790E+01    0.648204946852737720E+02    0.181929055781981051E+09    0.876515202511950747E+03   -0.438257601255975374E+03   -0.129451535193769356E+02    1
    0.932931569827552352E+02    0.110455917564270156E+01    0.820746977791013848E+02    0.271499607327614605E+09    0.876451889647773555E+03   -0.438225944823886778E+03   -0.129551535193769336E+02    1
    0.958844974248615927E+02    0.110460490212738516E+01    0.719270230649465958E+02    0.155316221200645924E+09    0.876190017879237075E+03   -0.438095008939618538E+03   -0.129651535193769405E+02    1
    0.982569291832922715E+02    0.110428479535829061E+01    0.663920427881625557E+02    0.178220661604876697E+09    0.876139674202558012E+03   -0.438069837101279006E+03   -0.129751535193769403E+02    1
    0.997636639573544528E+02    0.110777554773228548E+01    0.741522707757897592E+02    0.105669206886614501E+09    0.876122185175295726E+03   -0.438061092587647863E+03   -0.129851535193769401E+02    1
    0.998765489963969202E+02    0.110436338366647324E+01    0.632389626985290789E+02    0.136727561623123586E+09    0.876092962551080291E+03   -0.438046481275540145E+03   -0.129951535193769381E+02    1
    0.982057865888172472E+02    0.110781163572270192E+01    0.899356818433627865E+02    0.151588887419127494E+09    0.875848216903939374E+03   -0.437924108451969687E+03   -0.130051535193769379E+02    1
    0.983274773724772615E+02    0.110443315186449342E+01    0.658476061633026006E+02    0.151317057216941595E+09    0.875817214904542425E+03   -0.437908607452271212E+03   -0.130151535193769377E+02    1
    0.994709565723578208E+02    0.110365053869696439E+01    0.945684159783836691E+02    0.407727152495140195E+09    0.875716143537558764E+03   -0.437858071768779382E+03   -0.130251535193769410E+02    1
    0.972522003206806147E+02    0.110800957927763633E+01    0.896931637809765760E+02    0.179411956867040187E+09    0.875657831945481007E+03   -0.437828915972740504E+03   -0.130351535193769426E+02    1
    0.984229327780954009E+02    0.110306105959751655E+01    0.894307246239816891E+02    0.316035025829262972E+09    0.875646572839328883E+03   -0.437823286419664441E+03   -0.130451535193769388E+02    1
    0.974683605646318227E+02    0.110790545613780056E+01    0.722158577313468157E+02    0.178089749875668555E+09    0.875619335757959789E+03   -0.437809667878979894E+03   -0.130551535193769386E+02    1
    0.923390597973169349E+02    0.110694360663554381E+01    0.954720135189291597E+02    0.297618265520105541E+09    0.875328026709099845E+03   -0.437664013354549922E+03   -0.130651535193769419E+02    1
    0.987407733985017586E+02    0.110812606015657944E+01    0.706692621331351063E+02    0.155953353869661748E+09    0.875306102089312162E+03   -0.437653051044656081E+03   -0.130751535193769399E+02    1
    0.995969230529285170E+02    0.110355611809529197E+01    0.918086917130680717E+02    0.393018257533795953E+09    0.875073175239918214E+03   -0.437536587619959107E+03   -0.130851535193769362E+02    1
    0.924857006159804200E+02    0.110511114493217799E+01    0.898114687303745711E+02    0.331284820644168258E+09    0.874983348366867972E+03   -0.437491674183433986E+03   -0.130951535193769359E+02    1
    0.994093937193586044E+02    0.110407894856198752E+01    0.701103999171712360E+02    0.123749341917714223E+09    0.874959489065263824E+03   -0.437479744532631912E+03   -0.131051535193769393E+02    1
    0.986570705640758945E+02    0.110368738661060561E+01    0.799350688883365024E+02    0.141863768466160834E+09    0.874904038925457598E+03   -0.437452019462728799E+03   -0.131151535193769391E+02    1
    0.930128296544691580E+02    0.110538070524920196E+01    0.862038022177250127E+02    0.221523913214188755E+09    0.874875838881788013E+03   -0.437437919440894007E+03   -0.131251535193769353E+02    1
    0.984241056713486984E+02    0.110348335759256866E+01    0.837092986177804761E+02    0.325999992774304748E+09    0.874827015253907234E+03   -0.437413507626953617E+03   -0.131351535193769315E+02    1
    0.931872645972205049E+02    0.110544729789094820E+01    0.824556512700111739E+02    0.306029887314024389E+09    0.874798797106729808E+03   -0.437399398553364904E+03   -0.131451535193769349E+02    1
    0.955624199003174652E+02    0.110373969299938857E+01    0.862803136902902423E+02    0.302698424400765002E+09    0.874791758476337236E+03   -0.437395879238168618E+03   -0.131551535193769382E+02    1
    0.981531466589639052E+02    0.110830484173641186E+01    0.803458188589716116E+02    0.235113344540956646E+09    0.874344740182749320E+03   -0.437172370091374660E+03   -0.131651535193769345E+02    1
    0.978121790035819458E+02    0.110620194293381413E+01    0.789095066994344023E+02    0.109983597377195492E+09    0.874334787830492019E+03   -0.437167393915246009E+03   -0.131751535193769342E+02    1
    0.998278086484074549E+02    0.110796712392461205E+01    0.947395361289394771E+02    0.380797536392693937E+09    0.874288183649876714E+03   -0.437144091824938357E+03   -0.131851535193769323E+02    1
    0.973202506785243315E+02    0.110800390067104226E+01    0.849837521845844321E+02    0.173010114803604096E+09    0.874279057426177474E+03   -0.437139528713088737E+03   -0.131951535193769320E+02    1
    0.946214299607866565E+02    0.110729818047015760E+01    0.822222276437637589E+02    0.260520160408676326E+09    0.874113757576015360E+03   -0.437056878788007680E+03   -0.132051535193769336E+02    1
    0.940892269963281223E+02    0.110493587501464030E+01    0.982683263047152735E+02    0.225823958752100229E+09    0.874083033812331678E+03   -0.437041516906165839E+03   -0.132151535193769334E+02    1
    0.984089958187070266E+02    0.110493556028366902E+01    0.852652747600401852E+02    0.414193897607535899E+09    0.874014654755351557E+03   -0.437007327377675779E+03   -0.132251535193769367E+02    1
    0.976761396660288312E+02    0.110681407641750496E+01    0.737361379407682591E+02    0.117403067309721544E+09    0.873821310061791564E+03   -0.436910655030895782E+03   -0.132351535193769418E+02    1
    0.986523099495897782E+02    0.110686588370109451E+01    0.721670827452554704E+02    0.107132119917569950E+09    0.873629896067724076E+03   -0.436814948033862038E+03   -0.132451535193769399E+02    1
    0.972821101008706961E+02    0.110444053624836536E+01    0.989726103619430120E+02    0.183091357507479638E+09    0.873622056042505733E+03   -0.436811028021252866E+03   -0.132551535193769343E+02    1
    0.938609544313265474E+02    0.110507602026837004E+01    0.818344691430260980E+02    0.233905934213594913E+09    0.873507538763700268E+03   -0.436753769381850134E+03   -0.132651535193769359E+02    1
    0.944031183228721744E+02    0.110581171225289010E+01    0.774942404226519983E+02    0.170890150531848669E+09    0.873409444605349222E+03   -0.436704722302674611E+03   -0.132751535193769392E+02    1
    0.947161702992786729E+02    0.110594203875919517E+01    0.760819076613406224E+02    0.165246344929889739E+09    0.873337806603738045E+03   -0.436668903301869022E+03   -0.132851535193769372E+02    1
    0.988092031673021722E+02    0.110648905376010998E+01    0.688920847913121577E+02    0.267654259977500886E+09    0.873327326691338158E+03   -0.436663663345669079E+03   -0.132951535193769352E+02    1
    0.966648221630816806E+02    0.110587767722121111E+01    0.941162200445564849E+02    0.415281705348237991E+09    0.872937799214430811E+03   -0.436468899607215405E+03   -0.133051535193769332E+02    1
    0.947529844323162678E+02    0.110662075623096778E+01    0.865939047921308287E+02    0.198259215678541213E+09    0.872917196257140631E+03   -0.436458598128570316E+03   -0.133151535193769330E+02    1
    0.971059349574103834E+02    0.110662537842701836E+01    0.914357605115754666E+02    0.151284688801072896E+09    0.872898338538877624E+03   -0.436449169269438812E+03   -0.133251535193769346E+02    1
    0.945076624093167510E+02    0.110748169733074286E+01    0.919294746735803869E+02    0.277135058316264451E+09    0.872586716180621238E+03   -0.436293358090310619E+03   -0.133351535193769397E+02    1
    0.969547790267217238E+02    0.110745631853060944E+01    0.810487645759434372E+02    0.153261577028892368E+09    0.872557949417084387E+03   -0.436278974708542194E+03   -0.133451535193769431E+02    1
    0.960691575796064399E+02    0.110420272665441432E+01    0.836905995088602594E+02    0.192752337293265402E+09    0.872538790905051201E+03   -0.436269395452525600E+03   -0.133551535193769411E+02    1
    0.996216283750972025E+02    0.110460961922179690E+01    0.670933189712077649E+02    0.124184889013636380E+09    0.872528120067282543E+03   -0.436264060033641272E+03   -0.133651535193769355E+02    1
    0.967010311246285852E+02    0.110697596506571228E+01    0.735495053344060494E+02    0.193032967559615284E+09    0.872381653820828319E+03   -0.436190826910414160E+03   -0.133751535193769353E+02    1
    0.950221578895051948E+02    0.110698050037992934E+01    0.900628865761667612E+02    0.342233316442819953E+09    0.872369375156787555E+03   -0.436184687578393778E+03   -0.133851535193769404E+02    1
    0.966253737117111200E+02    0.110714864226292442E+01    0.734862200630701068E+02    0.183932453573493004E+09    0.872306114346308277E+03   -0.436153057173154139E+03   -0.133951535193769420E+02    1
    0.977586246682524944E+02    0.110395772384065483E+01    0.948148174496393210E+02    0.379469672490986764E+09    0.872271111998921356E+03   -0.436135555999460678E+03   -0.134051535193769382E+02    1
    0.991380734709236009E+02    0.110676130909531545E+01    0.807449507146671692E+02    0.110985312526833951E+09    0.872202252736619812E+03   -0.436101126368309906E+03   -0.134151535193769345E+02    1
    0.993243102402419709E+02    0.110423952628937783E+01    0.753213187606080794E+02    0.123802837397314548E+09    0.872068253236969099E+03   -0.436034126618484549E+03   -0.134251535193769378E+02    1
    0.978618033081606598E+02    0.110509807873809596E+01    0.723469185535151382E+02    0.126790858717877761E+09    0.871995999727155095E+03   -0.435997999863577547E+03   -0.134351535193769376E+02    1
    0.984960843670236983E+02    0.110457735270415358E+01    0.976771775121399344E+02    0.165261103670192778E+09    0.871809316711602150E+03   -0.435904658355801075E+03   -0.134451535193769338E+02    1
    0.931637941948355035E+02    0.110652757917892930E+01    0.973446968313621994E+02    0.272315542060268700E+09    0.871767927407723619E+03   -0.435883963703861809E+03   -0.134551535193769372E+02    1
    0.959810227936099665E+02    0.110724309321257186E+01    0.804699158887799797E+02    0.224473863028085709E+09    0.871585808841793778E+03   -0.435792904420896889E+03   -0.134651535193769423E+02    1
    0.960037320278439807E+02    0.110436169478472901E+01    0.863461483072814389E+02    0.177543025850569099E+09    0.871511693701180661E+03   -0.435755846850590331E+03   -0.134751535193769367E+02    1
    0.960993676022539347E+02    0.110652737313811977E+01    0.806472583295093415E+02    0.320442650638804793E+09    0.871343039524636765E+03   -0.435671519762318383E+03   -0.134851535193769294E+02    1
    0.964335516604196101E+02    0.110466367050721348E+01    0.808447835622408775E+02    0.154982040436673433E+09    0.871276360213421981E+03   -0.435638180106710990E+03   -0.134951535193769345E+02    1
    0.980048943750238095E+02    0.110605311803212270E+01    0.960650026703413715E+02    0.420485085347815096E+09    0.871243195348166864E+03   -0.435621597674083432E+03   -0.135051535193769414E+02    1
    0.950368754696727507E+02    0.110471926894534511E+01    0.816023368726454521E+02    0.263541949537519604E+09    0.871189963227798216E+03   -0.435594981613899108E+03   -0.135151535193769359E+02    1
    0.962023822889210010E+02    0.110368200725458077E+01    0.920263252767008879E+02    0.277626315108094692E+09    0.871151457651294891E+03   -0.435575728825647445E+03   -0.135251535193769303E+02    1
    0.973143741038162347E+02    0.110395936171490439E+01    0.801730155287879711E+02    0.182693294843142599E+09    0.871090408985611703E+03   -0.435545204492805851E+03   -0.135351535193769337E+02    1
    0.957498378243127490E+02    0.110484183692832238E+01    0.792142396109014868E+02    0.190003417766757905E+09    0.870929929078531359E+03   -0.435464964539265679E+03   -0.135451535193769317E+02    1
    0.997293670343607346E+02    0.110417195789337774E+01    0.735198714156298223E+02    0.130283797066788256E+09    0.870889906224960896E+03   -0.435444953112480448E+03   -0.135551535193769279E+02    1
    0.964438270138781490E+02    0.110782882050274334E+01    0.884534137183673295E+02    0.275955072952274144E+09    0.870879081817850306E+03   -0.435439540908925153E+03   -0.135651535193769366E+02    1
    0.981515406135768558E+02    0.110514001277502416E+01    0.812593235894587451E+02    0.125747750654284984E+09    0.870845746807742671E+03   -0.435422873403871336E+03   -0.135751535193769381E+02    1
    0.955006931695554897E+02    0.110556395303260913E+01    0.779277662788026078E+02    0.162183419470359802E+09    0.870747473746662081E+03   -0.435373736873331040E+03   -0.135851535193769308E+02    1
    0.960078564992089412E+02    0.110453048206946502E+01    0.864536605009817265E+02    0.175735666954753786E+09    0.870745530454541949E+03   -0.435372765227270975E+03   -0.135951535193769377E+02    1
    0.968216058349056254E+02    0.110389829570321507E+01    0.936280379862977128E+02    0.340379563831740499E+09    0.870683688961284588E+03   -0.435341844480642294E+03   -0.136051535193769428E+02    1
    0.956845547604216335E+02    0.110522397374638648E+01    0.927447749617095809E+02    0.201778660743943393E+09    0.870434336540135519E+03   -0.435217168270067759E+03   -0.136151535193769373E+02    1
    0.991410155523147267E+02    0.110819501252399988E+01    0.883440787464678152E+02    0.309889847367212415E+09    0.870407867208582843E+03   -0.435203933604291421E+03   -0.136251535193769335E+02    1
    0.987698874430426912E+02    0.110447405882645722E+01    0.728638047461482330E+02    0.211000343054151416E+09    0.870166221920538533E+03   -0.435083110960269266E+03   -0.136351535193769369E+02    1
    0.977525617194443157E+02    0.110414450526151886E+01    0.826367632730048314E+02    0.159999067851760924E+09    0.869936793283484121E+03   -0.434968396641742061E+03   -0.136451535193769367E+02    1
    0.935582713822148406E+02    0.110591187900457943E+01    0.935170502101054524E+02    0.318464344788198888E+09    0.869933322415454199E+03   -0.434966661207727100E+03   -0.136551535193769364E+02    1
    0.955529559838491593E+02    0.110583588403204658E+01    0.801439319134486681E+02    0.299867893947653711E+09    0.869915210207690620E+03   -0.434957605103845310E+03   -0.136651535193769398E+02    1
    0.953450232712763466E+02    0.110545046783272105E+01    0.840788311621938931E+02    0.324816778633480370E+09    0.869816403249560381E+03   -0.434908201624780190E+03   -0.136751535193769360E+02    1
    0.991741917778884954E+02    0.110547579244561267E+01    0.957585239035054769E+02    0.426515770711483300E+09    0.869797824253380895E+03   -0.434898912126690448E+03   -0.136851535193769305E+02    1
    0.998163862069275183E+02    0.110589565871287054E+01    0.700557946929816069E+02    0.279041689574063480E+09    0.869767412643200373E+03   -0.434883706321600187E+03   -0.136951535193769338E+02    1
    0.987711488566345963E+02    0.110712839855604495E+01    0.795736473770592596E+02    0.130812608738982707E+09    0.869729794565654061E+03   -0.434864897282827030E+03   -0.137051535193769354E+02    1
    0.956228115722547329E+02    0.110589473680413941E+01    0.807855535002089908E+02    0.166546179785755336E+09    0.869334178835783518E+03   -0.434667089417891759E+03   -0.137151535193769316E+02    1
    0.967457826598036235E+02    0.110495610358617125E+01    0.938196712082844755E+02    0.185775319535942405E+09    0.868857977282910838E+03   -0.434428988641455419E+03   -0.137251535193769367E+02    1
    0.994177760993222819E+02    0.110654555281999412E+01    0.974232796416441289E+02    0.411857404041717947E+09    0.868822795731380097E+03   -0.434411397865690049E+03   -0.137351535193769365E+02    1
    0.972524211218706256E+02    0.110711061673105471E+01    0.756214577847476761E+02    0.172624664954998851E+09    0.868787943932247799E+03   -0.434393971966123900E+03   -0.137451535193769327E+02    1
    0.998057466683196992E+02    0.110769073189840594E+01    0.784545052617741732E+02    0.294053219065772295E+09    0.868752350698112195E+03   -0.434376175349056098E+03   -0.137551535193769361E+02    1
    0.981109927336855350E+02    0.110595176679199736E+01    0.906506503157411316E+02    0.398507703589145005E+09    0.868710211021728128E+03   -0.434355105510864064E+03   -0.137651535193769359E+02    1
    0.961485530458365787E+02    0.110577191873953518E+01    0.927603882889828952E+02    0.197835941903188378E+09    0.868661462060817030E+03   -0.434330731030408515E+03   -0.137751535193769321E+02    1
    0.976936404492117560E+02    0.110692216364848228E+01    0.722779409945078015E+02    0.168468590094237894E+09    0.868539160123961778E+03   -0.434269580061980889E+03   -0.137851535193769337E+02    1
    0.959428781414563474E+02    0.110547744132664549E+01    0.994565076825768273E+02    0.224383933037336916E+09    0.868480377445794602E+03   -0.434240188722897301E+03   -0.137951535193769335E+02    1
    0.966910153270522699E+02    0.110573990364437913E+01    0.763415550211053784E+02    0.220031563232115775E+09    0.868376064130296754E+03   -0.434188032065148377E+03   -0.138051535193769315E+02    1
    0.987442642848427283E+02    0.110562362729292896E+01    0.960827516177779302E+02    0.159278611579710513E+09    0.868260866506079537E+03   -0.434130433253039769E+03   -0.138151535193769348E+02    1
    0.977054246592191475E+02    0.110717226393123203E+01    0.771940891695886933E+02    0.235475713594936937E+09    0.868253341525052520E+03   -0.434126670762526260E+03   -0.138251535193769364E+02    1
    0.993378619858122534E+02    0.110813829268197783E+01    0.967305114576697775E+02    0.244363065183234960E+09    0.868249542981791251E+03   -0.434124771490895625E+03   -0.138351535193769326E+02    1
    0.941858745371979467E+02    0.110638982622647464E+01    0.981771190441327803E+02    0.293078708356013179E+09    0.868231392288302686E+03   -0.434115696144151343E+03   -0.138451535193769306E+02    1
    0.976021570040694399E+02    0.110607662715247712E+01    0.876178394620119434E+02    0.148790314024796814E+09    0.868221668352054166E+03   -0.434110834176027083E+03   -0.138551535193769340E+02    1
    0.981013108317740148E+02    0.110709641329345709E+01    0.992413852521176949E+02    0.361362882235804617E+09    0.868197276093674759E+03   -0.434098638046837380E+03   -0.138651535193769337E+02    1
    0.994558268792351043E+02    0.110360990899578604E+01    0.863923111232279695E+02    0.180429251137636870E+09    0.868157687869570282E+03   -0.434078843934785141E+03   -0.138751535193769282E+02    1
    0.988636461144598542E+02    0.110482387570274376E+01    0.771445333401669586E+02    0.310608950150494277E+09    0.868156349665283869E+03   -0.434078174832641935E+03   -0.138851535193769280E+02    1
    0.984125245699142397E+02    0.110678489537427716E+01    0.731827666472600527E+02    0.225785853396028668E+09    0.868035924846556327E+03   -0.434017962423278163E+03   -0.138951535193769278E+02    1
    0.975546060465221387E+02    0.110472869451658484E+01    0.991684166857711205E+02    0.380454116998560309E+09    0.868026850434229118E+03   -0.434013425217114559E+03   -0.139051535193769276E+02    1
    0.966427540378085439E+02    0.110624993971923535E+01    0.747025698257391184E+02    0.178193862299495250E+09    0.868011944610241244E+03   -0.434005972305120622E+03   -0.139151535193769291E+02    1
    0.991439341629741193E+02    0.110728895100317581E+01    0.701835738453125373E+02    0.169169324334387749E+09    0.867952684067173550E+03   -0.433976342033586775E+03   -0.139251535193769325E+02    1
    0.944667257446228064E+02    0.110606376228094150E+01    0.996915509154999739E+02    0.316657253563767791E+09    0.867882626779198745E+03   -0.433941313389599372E+03   -0.139351535193769323E+02    1
    0.998426903484094055E+02    0.110542248321525705E+01    0.841123735325635380E+02    0.120349701385960490E+09    0.867868063533208101E+03   -0.433934031766604051E+03   -0.139451535193769356E+02    1
    0.983018745437628496E+02    0.110700077645781447E+01    0.715422304888601701E+02    0.175552162443695217E+09    0.867754314213227531E+03   -0.433877157106613765E+03   -0.139551535193769389E+02    1
    0.997339586008156402E+02    0.110793346137149107E+01    0.869553935827037208E+02    0.171564458630522549E+09    0.867725538768793967E+03   -0.433862769384396984E+03   -0.139651535193769387E+02    1
    0.999641458778896634E+02    0.110793317685339399E+01    0.878577212336031437E+02    0.172218052120330781E+09    0.867405222355885712E+03   -0.433702611177942856E+03   -0.139751535193769332E+02    1
    0.969729719659563330E+02    0.110605136313171659E+01    0.946730618977620821E+02    0.199514474216742456E+09    0.867385165589520739E+03   -0.433692582794760369E+03   -0.139851535193769276E+02    1
    0.983496625971511236E+02    0.110475963085299811E+01    0.939974113426951305E+02    0.383943964678366482E+09    0.866955965289765345E+03   -0.433477982644882673E+03   -0.139951535193769292E+02    1
    0.995619607086314033E+02    0.110452673677258129E+01    0.707678258950427761E+02    0.182747711516387045E+09    0.866906474046802259E+03   -0.433453237023401130E+03   -0.140051535193769290E+02    1
    0.974260232557358279E+02    0.110519599275277081E+01    0.785872931136654955E+02    0.152882962445909411E+09    0.866853277059608331E+03   -0.433426638529804166E+03   -0.140151535193769305E+02    1
