    0.332168101498960695E+02    0.169910218293757787E+01    0.491321252023663817E+02    0.121892683904579747E+08    0.528846784959824348E+02   -0.264423392479912174E+02
    0.332168101498960695E+02    0.169910218293757787E+01    0.491321252023663817E+02    0.121892683904579747E+08    0.528846784959824348E+02   -0.264423392479912174E+02
    0.704638565695107566E+01    0.167885617036358870E+01    0.473034702752099356E+01    0.474349735854671374E+08    0.528691203915579564E+02   -0.264345601957789782E+02
    0.228831366775692366E+02    0.166187998777772994E+01    0.700983173928920991E+02    0.450902423723376617E+08    0.528310098606207745E+02   -0.264155049303103873E+02
    0.228795186823982988E+02    0.170695854653724655E+01    0.112840101814406104E+02    0.195968911106380299E+08    0.528201521011507467E+02   -0.264100760505753733E+02
    0.228795186823982988E+02    0.170695854653724655E+01    0.112840101814406104E+02    0.195968911106380299E+08    0.528201521011507467E+02   -0.264100760505753733E+02
    0.582800530674291011E+02    0.165935838673592695E+01    0.783280748597419887E+02    0.143376209269411787E+08    0.528200193896880137E+02   -0.264100096948440068E+02
    0.582800530674291011E+02    0.165935838673592695E+01    0.783280748597419887E+02    0.143376209269411787E+08    0.528200193896880137E+02   -0.264100096948440068E+02
    0.245465636253356934E+02    0.170613520920255457E+01    0.557586431503295898E+02    0.179346754100355059E+08    0.528143059281754290E+02   -0.264071529640877145E+02
    0.300436731628645397E+02    0.161083292256294230E+01    0.488752785744476697E+02    0.333210338726689339E+09    0.528114187204093071E+02   -0.264057093602046535E+02
    0.696030608970786204E+02    0.165181940535456429E+01    0.216175699035274143E+02    0.128578542365895491E+08    0.528044304775317670E+02   -0.264022152387658835E+02
    0.468995497364224363E+02    0.158224901076623325E+01    0.880234877907047633E+02    0.981670087196077853E+08    0.527764937926919799E+02   -0.263882468963459900E+02
    0.342075984562037547E+02    0.168877562874712539E+01    0.915983554024138158E+02    0.254048980217010677E+08    0.527712984366191620E+02   -0.263856492183095810E+02
    0.209836312604220687E+02    0.170219835444574441E+01    0.958467031390448483E+02    0.151010776119553186E+08    0.527711929426008837E+02   -0.263855964713004418E+02
    0.243247271035374746E+00    0.168042110727295002E+01    0.285759630195591932E+02    0.500331732698014081E+08    0.527488389941742994E+02   -0.263744194970871497E+02
    0.409724630584804785E+02    0.168772317018856222E+01    0.484622055706887309E+02    0.243341202718568482E+08    0.527334701524807485E+02   -0.263667350762403743E+02
    0.409724630584804785E+02    0.168772317018856222E+01    0.484622055706887309E+02    0.243341202718568482E+08    0.527334701524807485E+02   -0.263667350762403743E+02
    0.214228849907023005E+02    0.169058772632374588E+01    0.379659876909681770E+02    0.319103768289273083E+08    0.527136687808521174E+02   -0.263568343904260587E+02
    0.185037827519485916E+02    0.167604690878617868E+01    0.620366213848844126E+02    0.364221383851425648E+08    0.527064674405242144E+02   -0.263532337202621072E+02
    0.185037827519485916E+02    0.167604690878617868E+01    0.620366213848844126E+02    0.364221383851425648E+08    0.527064674405242144E+02   -0.263532337202621072E+02
    0.483804335242435926E+02    0.160916454800598863E+01    0.390096383075621347E+02    0.128853370942063794E+09    0.526843436933792617E+02   -0.263421718466896309E+02
    0.483804335242435926E+02    0.160916454800598863E+01    0.390096383075621347E+02    0.128853370942063794E+09    0.526843436933792617E+02   -0.263421718466896309E+02
    0.226960055796668758E+01    0.166781982138064477E+01    0.540432016226349745E+02    0.580127195704606101E+08    0.526835621947994426E+02   -0.263417810973997213E+02
    0.285191700116442455E+02    0.162459158378257795E+01    0.138441038313067359E+02    0.145845186561061829E+09    0.526678352575454909E+02   -0.263339176287727454E+02
    0.797925530086039636E+01    0.168698153636273518E+01    0.345912760951841349E+02    0.405590743725634068E+08    0.526617256415877790E+02   -0.263308628207938895E+02
    0.455481717409382014E+02    0.154312704710721937E+01    0.181517387104873364E+02    0.179091117265844643E+09    0.526513978795326452E+02   -0.263256989397663226E+02
    0.396623583999786149E+02    0.169047240239872698E+01    0.156363555341276239E+02    0.204575875378305800E+08    0.526063983703259481E+02   -0.263031991851629741E+02
    0.396623583999786149E+02    0.169047240239872698E+01    0.156363555341276239E+02    0.204575875378305800E+08    0.526063983703259481E+02   -0.263031991851629741E+02
    0.231028311037156371E+02    0.163688117744764194E+01    0.456207559049801503E+02    0.795346275108264536E+08    0.525768525308306494E+02   -0.262884262654153247E+02
    0.465516942993884530E+01    0.157370007387342392E+01    0.789600926417701174E+02    0.207167540022430778E+09    0.525444254682589218E+02   -0.262722127341294609E+02
    0.896045454658649589E+02    0.163414844662488457E+01    0.564119406359550268E+02    0.173062284587180056E+08    0.525416703370462699E+02   -0.262708351685231349E+02
    0.217261378997568038E+02    0.168623630605474650E+01    0.849492404940802004E+02    0.298239477022407129E+08    0.525314590503674452E+02   -0.262657295251837226E+02
    0.526150723123151067E+02    0.160170892278733312E+01    0.275773417232312639E+02    0.153963198822186530E+09    0.525028551395695615E+02   -0.262514275697847808E+02
    0.211321413864575192E+02    0.170105379323573858E+01    0.464278243692719386E+02    0.145130505834503267E+08    0.524925835651838355E+02   -0.262462917825919178E+02
    0.356653656862461688E+02    0.167670729685532471E+01    0.695513977894485294E+02    0.147603846381371487E+08    0.524566194666249856E+02   -0.262283097333124928E+02
    0.356653656862461688E+02    0.167670729685532471E+01    0.695513977894485294E+02    0.147603846381371487E+08    0.524566194666249856E+02   -0.262283097333124928E+02
    0.328753935023670465E+02    0.163681863488111001E+01    0.862890091236346706E+02    0.582707782043956444E+08    0.524414545932596354E+02   -0.262207272966298177E+02
    0.328753935023670465E+02    0.163681863488111001E+01    0.862890091236346706E+02    0.582707782043956444E+08    0.524414545932596354E+02   -0.262207272966298177E+02
    0.825442219634574172E+02    0.163133922420317079E+01    0.700104816720881331E+02    0.157105036013923865E+08    0.523909606047401724E+02   -0.261954803023700862E+02
    0.825442219634574172E+02    0.163133922420317079E+01    0.700104816720881331E+02    0.157105036013923865E+08    0.523909606047401724E+02   -0.261954803023700862E+02
    0.688673099908636601E+02    0.157617437412837469E+01    0.420691422231738272E+02    0.284460526938670799E+08    0.523902653872375055E+02   -0.261951326936187527E+02
    0.688673099908636601E+02    0.157617437412837469E+01    0.420691422231738272E+02    0.284460526938670799E+08    0.523902653872375055E+02   -0.261951326936187527E+02
    0.306367794425847428E+02    0.166687839342456923E+01    0.988907005604655467E+02    0.285805769468511976E+08    0.523880686359672509E+02   -0.261940343179836255E+02
    0.402129999972422070E+02    0.165123549670711234E+01    0.152670277383862629E+02    0.345243540684024915E+08    0.523628952957758287E+02   -0.261814476478879143E+02
    0.402129999972422070E+02    0.165123549670711234E+01    0.152670277383862629E+02    0.345243540684024915E+08    0.523628952957758287E+02   -0.261814476478879143E+02
    0.819671750068664551E+02    0.164008647811145036E+01    0.741107642650604248E+02    0.109345029848434553E+08    0.523611750584917104E+02   -0.261805875292458552E+02
    0.363319795637682219E+02    0.167264595140347350E+01    0.826857392100637298E+02    0.113715044641457163E+08    0.523283262615341300E+02   -0.261641631307670650E+02
    0.363319795637682219E+02    0.167264595140347350E+01    0.826857392100637298E+02    0.113715044641457163E+08    0.523283262615341300E+02   -0.261641631307670650E+02
    0.210995489323794985E+02    0.169484833516474054E+01    0.117485120743945242E+02    0.119840848381724954E+08    0.523026957554676244E+02   -0.261513478777338122E+02
    0.829107576841587814E+02    0.161244006154722119E+01    0.535470450018281312E+02    0.202156014707691707E+08    0.523010346487376907E+02   -0.261505173243688454E+02
    0.829107576841587814E+02    0.161244006154722119E+01    0.535470450018281312E+02    0.202156014707691707E+08    0.523010346487376907E+02   -0.261505173243688454E+02
    0.389007848787257657E+02    0.163217362720921222E+01    0.970701119888254595E+02    0.453799259614225030E+08    0.522985110092619010E+02   -0.261492555046309505E+02
    0.432913657167495742E+02    0.166651344620972752E+01    0.788515738495732279E+02    0.180644161525225490E+08    0.522785572647527772E+02   -0.261392786323763886E+02
    0.679440915054946686E+02    0.164786326574577346E+01    0.572249318701411624E+02    0.119327568819621801E+08    0.522775883204003549E+02   -0.261387941602001774E+02
    0.767292855513944971E+02    0.159892437597227688E+01    0.117718840423207833E+02    0.537950946478112414E+08    0.522773891117652170E+02   -0.261386945558826085E+02
    0.154824887080629647E+02    0.161845499517143909E+01    0.969146104909941926E+02    0.677545991211419851E+08    0.522472477102350865E+02   -0.261236238551175433E+02
    0.821863453639616353E+02    0.163658736190214338E+01    0.709198129176809715E+02    0.178962563354471512E+08    0.522449889517545927E+02   -0.261224944758772963E+02
    0.165469611333334825E+02    0.161061477479091963E+01    0.299938428883770813E+00    0.510956586837507427E+09    0.522419364872215937E+02   -0.261209682436107968E+02
    0.678270208877030001E+02    0.164311652187707780E+01    0.334900533375765974E+02    0.101247411962055713E+08    0.522395506430313077E+02   -0.261197753215156538E+02
    0.375621105148905983E+02    0.166201659870288054E+01    0.932380269394442536E+02    0.137752016149942391E+08    0.522282932962276476E+02   -0.261141466481138238E+02
    0.375621105148905983E+02    0.166201659870288054E+01    0.932380269394442536E+02    0.137752016149942391E+08    0.522282932962276476E+02   -0.261141466481138238E+02
    0.409468524825603382E+02    0.162216661613995994E+01    0.706948989414563016E+02    0.654073317468668148E+08    0.522209986172120892E+02   -0.261104993086060446E+02
    0.409468524825603382E+02    0.162216661613995994E+01    0.706948989414563016E+02    0.654073317468668148E+08    0.522209986172120892E+02   -0.261104993086060446E+02
    0.121204704311582354E+02    0.169409212096953365E+01    0.565557873522300980E+01    0.112323674497065935E+08    0.522143783383157540E+02   -0.261071891691578770E+02
    0.314630071027414964E+02    0.160045275448160362E+01    0.542494011804682899E+02    0.122919100410618588E+09    0.521883818001853044E+02   -0.260941909000926522E+02
    0.314630071027414964E+02    0.160045275448160362E+01    0.542494011804682899E+02    0.122919100410618588E+09    0.521883818001853044E+02   -0.260941909000926522E+02
    0.788083917329609136E+02    0.162280381943155616E+01    0.493388024166896457E+02    0.148185537957026120E+08    0.521349005978166389E+02   -0.260674502989083194E+02
    0.781215931356518354E+02    0.159767140960094856E+01    0.319779110913976332E+02    0.336235747715118453E+08    0.521345996784253529E+02   -0.260672998392126765E+02
    0.203797885776753809E+02    0.167597248753960359E+01    0.859678262892013478E+01    0.269807299838169850E+08    0.521252759924678912E+02   -0.260626379962339456E+02
    0.691257428217364946E+02    0.164226892998063012E+01    0.910116358948514375E+02    0.240870851808650084E+08    0.521001973958343285E+02   -0.260500986979171643E+02
    0.691257428217364946E+02    0.164226892998063012E+01    0.910116358948514375E+02    0.240870851808650084E+08    0.521001973958343285E+02   -0.260500986979171643E+02
    0.456541959259733758E+02    0.161097797963271971E+01    0.821821524766414626E+02    0.376809963847118095E+08    0.520957947012796154E+02   -0.260478973506398077E+02
    0.456541959259733758E+02    0.161097797963271971E+01    0.821821524766414626E+02    0.376809963847118095E+08    0.520957947012796154E+02   -0.260478973506398077E+02
    0.186366177660293992E+02    0.158227143029921247E+01    0.245188123680459178E+02    0.426184013082357824E+09    0.520808255176765158E+02   -0.260404127588382579E+02
    0.495933214438779331E+02    0.163453927201927840E+01    0.729624192060905159E+02    0.359981826158912703E+08    0.520502852322366181E+02   -0.260251426161183090E+02
    0.597666413162459946E+02    0.162062650058311419E+01    0.818311693483811240E+02    0.182806199600973427E+08    0.520429551348751005E+02   -0.260214775674375502E+02
    0.140542189863583395E+02    0.169322429546700248E+01    0.110716716547874761E+02    0.120662911623055488E+08    0.520286115048589721E+02   -0.260143057524294861E+02
    0.508037552653825553E+00    0.170356642901730271E+01    0.181549162169961988E+02    0.131699063698949348E+08    0.520189586417053107E+02   -0.260094793208526553E+02
    0.375189455191802423E+02    0.159259312435781597E+01    0.832782370743565110E+02    0.712464625034045577E+08    0.520177244255886322E+02   -0.260088622127943161E+02
    0.375189455191802423E+02    0.159259312435781597E+01    0.832782370743565110E+02    0.712464625034045577E+08    0.520177244255886322E+02   -0.260088622127943161E+02
    0.292245246414120388E+02    0.167734855975674813E+01    0.678807964188105331E+02    0.204374819428888187E+08    0.520077232860312506E+02   -0.260038616430156253E+02
    0.111621072636833016E+02    0.169789658795423803E+01    0.510340770036252565E+02    0.118137213475078270E+08    0.520042305579186319E+02   -0.260021152789593160E+02
    0.462963475519616452E+02    0.159758152734480952E+01    0.822530734955528544E+02    0.643600969816235080E+08    0.519977122041119415E+02   -0.259988561020559708E+02
    0.462963475519616452E+02    0.159758152734480952E+01    0.822530734955528544E+02    0.643600969816235080E+08    0.519977122041119415E+02   -0.259988561020559708E+02
    0.492278606198758695E+02    0.164726944536850040E+01    0.352702515690986473E+01    0.143429556899936944E+08    0.519776825917119822E+02   -0.259888412958559911E+02
    0.683061536546391466E+02    0.159436727525078581E+01    0.521915119096561213E+02    0.125013768665254340E+08    0.519689021824432729E+02   -0.259844510912216364E+02
    0.548224839951763698E+02    0.165073898195845081E+01    0.871067391584639523E+02    0.121158688379384801E+08    0.519687917294322048E+02   -0.259843958647161024E+02
    0.359661823962958636E+02    0.159131947470683710E+01    0.169109419720605665E+02    0.116896334122928277E+09    0.519646461233113897E+02   -0.259823230616556948E+02
    0.326949777547101803E+02    0.166506225608474989E+01    0.590155392066250926E+02    0.167105087385787237E+08    0.519640994878771778E+02   -0.259820497439385889E+02
    0.755544471330921219E+01    0.158514910966518063E+01    0.364364540423986227E+02    0.186577446201655939E+08    0.519629905662868339E+02   -0.259814952831434169E+02
    0.173970560012434561E+02    0.160505341451059680E+01    0.973876280020308229E+02    0.745732471490642130E+08    0.519629596804147127E+02   -0.259814798402073563E+02
    0.568549478602559599E+01    0.163931917943078043E+01    0.756638963936464393E+02    0.612690197659765556E+08    0.519543603348709979E+02   -0.259771801674354990E+02
    0.140243441402326052E+02    0.166491534791713724E+01    0.540686049616191795E+02    0.336557887377045825E+08    0.519456042440577619E+02   -0.259728021220288809E+02
    0.147326698731390882E+01    0.170057686108280515E+01    0.519504635467996749E+02    0.115560906785127781E+08    0.519320217018929142E+02   -0.259660108509464571E+02
    0.477015387191854856E+02    0.160959939311055011E+01    0.842782309542570545E+02    0.128891606912844162E+08    0.519303198715961969E+02   -0.259651599357980984E+02
    0.649193718816135004E+02    0.158381920526658959E+01    0.367198834508677763E+02    0.266762415516786315E+08    0.519291348630702601E+02   -0.259645674315351300E+02
    0.406251606934114040E+01    0.163859643320475090E+01    0.766944367075497837E+02    0.601561785513115153E+08    0.519286233997592461E+02   -0.259643116998796231E+02
    0.585288971564073748E+02    0.159721214506926890E+01    0.162708898206191073E+02    0.848954887993141264E+08    0.519283717752195457E+02   -0.259641858876097729E+02
    0.585288971564073748E+02    0.159721214506926890E+01    0.162708898206191073E+02    0.848954887993141264E+08    0.519283717752195457E+02   -0.259641858876097729E+02
    0.265005488268544802E+02    0.168599844635073493E+01    0.464836328628729660E+02    0.210185970461559445E+08    0.519267617253524705E+02   -0.259633808626762352E+02
    0.160230076300765525E+02    0.158321243231144471E+01    0.521273320783338789E+02    0.121998091382242441E+09    0.519206795532851686E+02   -0.259603397766425843E+02
    0.338737865529643969E+02    0.158192780520415832E+01    0.699699450531973799E+01    0.163063400373758435E+09    0.519155505163627708E+02   -0.259577752581813854E+02
    0.221729305296548818E+01    0.163005363305131867E+01    0.977595306403839572E+02    0.479074390161859840E+08    0.519146143239349414E+02   -0.259573071619674707E+02
    0.117608227596399995E+01    0.164193369718003690E+01    0.656417167244730706E+02    0.562377124084475785E+08    0.519117963565023146E+02   -0.259558981782511573E+02
    0.716721421300418484E+02    0.162873624061220745E+01    0.307315026789624923E+02    0.169819719277285002E+08    0.519006987049671409E+02   -0.259503493524835704E+02
    0.610491633415222168E+02    0.158241469847969252E+01    0.332579910755157471E+02    0.633439471401299834E+08    0.518831051085091843E+02   -0.259415525542545922E+02
    0.355571333743075684E+02    0.159129134831377184E+01    0.159877652618714237E+02    0.125260620795541793E+09    0.518784156356660660E+02   -0.259392078178330330E+02
    0.121128233401727012E+02    0.159882839398498100E+01    0.733899290025529609E+02    0.191669672965353094E+08    0.518716715970221003E+02   -0.259358357985110501E+02
    0.308450097843042990E+02    0.163330360737425040E+01    0.811369231632502590E+02    0.424839184083249867E+08    0.518661747028939573E+02   -0.259330873514469786E+02
    0.110503372576955154E+02    0.165438202604116857E+01    0.247064900216927512E+02    0.384110181931995079E+08    0.518542468712190896E+02   -0.259271234356095448E+02
    0.654274179051943605E+02    0.164274789893608641E+01    0.618328099223326788E+02    0.110071015407176670E+08    0.518485448935033446E+02   -0.259242724467516723E+02
    0.299803195012366714E+02    0.159702046930617803E+01    0.751557405935324567E+02    0.242041602121833935E+08    0.518397384791344322E+02   -0.259198692395672161E+02
    0.579749529976933964E+01    0.162572534491880916E+01    0.927481714604073915E+02    0.399735549453312308E+08    0.518350436651422370E+02   -0.259175218325711185E+02
    0.157135343787243134E+02    0.168376220844842273E+01    0.740888289552907793E+02    0.163289457007440440E+08    0.518224650433305101E+02   -0.259112325216652550E+02
    0.105977688523555758E+01    0.165073870520797317E+01    0.500935696923843068E+02    0.458164967116329893E+08    0.518155777075676909E+02   -0.259077888537838454E+02
    0.604585508809687298E+02    0.159037772229289942E+01    0.457801220031417628E+02    0.247573310340018570E+08    0.518132370512934557E+02   -0.259066185256467278E+02
    0.610362252775569232E+02    0.162226417299332648E+01    0.633979405019906253E+02    0.130947534850596469E+08    0.518110843426146062E+02   -0.259055421713073031E+02
    0.807016397090153603E+01    0.168947881624962903E+01    0.933068313360906814E+02    0.246847120903178789E+08    0.518105811340252558E+02   -0.259052905670126279E+02
    0.185181037191623261E+02    0.166744641440059138E+01    0.181399483450408923E+02    0.156279227712859195E+08    0.518066334869106981E+02   -0.259033167434553491E+02
    0.496016360113737775E+02    0.163400226584085395E+01    0.953096289066476601E+02    0.297264304533591680E+08    0.517860751664696011E+02   -0.258930375832348005E+02
    0.108189069644294089E+00    0.168947160311323641E+01    0.928039066366743839E+02    0.272342062314680070E+08    0.517857349756694774E+02   -0.258928674878347387E+02
    0.765234128290022255E+02    0.162068940435925257E+01    0.204711617228450180E+02    0.122482771864103843E+08    0.517689860833054354E+02   -0.258844930416527177E+02
    0.243775821682459570E+01    0.166535091190450313E+01    0.286418413971510013E+02    0.356575162187247351E+08    0.517566009824238193E+02   -0.258783004912119097E+02
    0.579768316430120549E+02    0.164760545813704562E+01    0.895256990892442985E+02    0.179014449860875532E+08    0.517532197339900222E+02   -0.258766098669950111E+02
    0.489504328986289039E+01    0.167939372281411603E+01    0.970329224483627968E+02    0.268455626853619553E+08    0.517366766408389154E+02   -0.258683383204194577E+02
    0.437656291456682851E+02    0.165628594950777375E+01    0.664287640932373193E+02    0.221410869398991428E+08    0.517356188818151139E+02   -0.258678094409075570E+02
    0.680282650751876616E+02    0.163010876806891014E+01    0.327068024585307171E+02    0.261366379548249207E+08    0.517248861833550535E+02   -0.258624430916775268E+02
    0.585653185844421387E+02    0.163071029828716574E+01    0.892193078994750977E+02    0.187534374995346628E+08    0.517184540891349940E+02   -0.258592270445674970E+02
    0.107742535594508801E+02    0.166543631528051872E+01    0.677840532474820989E+01    0.290732347519931048E+08    0.517183367100845572E+02   -0.258591683550422786E+02
    0.343480633510981725E+01    0.161292780517160250E+01    0.782676862366954822E+02    0.343356365745283961E+08    0.517047343307932294E+02   -0.258523671653966147E+02
    0.552704016461815115E+02    0.163427582647451763E+01    0.444436818392153370E+02    0.101142771108011939E+08    0.517031198049171223E+02   -0.258515599024585612E+02
    0.215425888714061422E+02    0.160697444037892745E+01    0.574453109979356711E+02    0.916552415347132385E+08    0.516841052225196478E+02   -0.258420526112598239E+02
    0.643968800834125261E+02    0.163188551299260975E+01    0.962722044499932572E+01    0.142826994483649824E+08    0.516729542489967528E+02   -0.258364771244983764E+02
    0.477758646011352539E+02    0.165131692217766690E+01    0.382913947105407715E+02    0.220098173662337363E+08    0.516560610133889355E+02   -0.258280305066944678E+02
    0.458741737077162526E+01    0.167304575683919876E+01    0.183376573191030801E+02    0.291956863842503913E+08    0.516542188002671594E+02   -0.258271094001335797E+02
    0.492103022560876582E+02    0.164758971173125301E+01    0.561883885815730437E+02    0.142544495043495223E+08    0.516326258416843586E+02   -0.258163129208421793E+02
    0.172066840903687535E+02    0.162794118457704506E+01    0.352857146385882245E+02    0.590815002994641960E+08    0.516250729339818690E+02   -0.258125364669909345E+02
    0.734458257891928241E+02    0.159024019580444453E+01    0.519098505227184681E+01    0.282091820933856107E+08    0.516118426937867554E+02   -0.258059213468933777E+02
    0.239699122001601310E+02    0.166833228687431157E+01    0.550906174092409060E+02    0.229183180121627338E+08    0.516068675349910748E+02   -0.258034337674955374E+02
    0.614666073091200005E+02    0.161528335750098728E+01    0.144360634404493204E+02    0.324813279188971929E+08    0.516034185592218506E+02   -0.258017092796109253E+02
    0.128956759712205944E+02    0.161931189388867014E+01    0.779679730564791953E+02    0.295968867452453673E+08    0.515898787452244605E+02   -0.257949393726122302E+02
    0.192543335757095875E+02    0.166858572399175142E+01    0.456194075873759459E+02    0.149664180484933220E+08    0.515896737587701963E+02   -0.257948368793850982E+02
    0.211571311813354512E+01    0.167536796307842972E+01    0.199267906392646061E+02    0.275780819804750830E+08    0.515812921279388519E+02   -0.257906460639694259E+02
    0.334778000678655943E+02    0.165593485678541730E+01    0.283672954957091328E+02    0.132826214822697304E+08    0.515792427954200718E+02   -0.257896213977100359E+02
    0.179503396335168262E+02    0.161619708758532887E+01    0.253907797390631842E+02    0.830581767990249395E+08    0.515744054203861211E+02   -0.257872027101930605E+02
    0.150500526913541481E+02    0.166769892847322554E+01    0.337941194459024388E+02    0.176301239374192357E+08    0.515733188656654704E+02   -0.257866594328327352E+02
    0.168611425927295357E+02    0.166703541931455734E+01    0.688762035643003685E+02    0.128703784557605628E+08    0.514287867071074771E+02   -0.257143933535537386E+02
    0.638769168558672806E+01    0.167535046865187631E+01    0.700042396118393668E+02    0.131581239667196535E+08    0.513529933566147889E+02   -0.256764966783073945E+02
    0.534087271679474185E+01    0.167120316309910266E+01    0.951867417000734264E+02    0.202344966719347201E+08    0.511636634417008906E+02   -0.255818317208504453E+02
    0.215164282897464787E+01    0.168827852467572170E+01    0.869868913589098156E+02    0.241902993703165203E+08    0.515645065700058893E+02   -0.257822532850029447E+02
    0.204145113505713063E+02    0.166397707800714922E+01    0.511051797063889950E+02    0.120029978123219293E+08    0.514331257711971475E+02   -0.257165628855985737E+02
    0.116675045572302558E+02    0.166766664133974851E+01    0.392778411672480772E+02    0.223094574576633871E+08    0.512530442022160386E+02   -0.256265221011080193E+02
    0.280624346138774738E+01    0.166971221798577285E+01    0.421460887299013791E+02    0.203352084285643101E+08    0.510194447296490381E+02   -0.255097223648245190E+02
    0.758926323353853594E+01    0.167628929331408583E+01    0.343752179135625724E+02    0.126289694522761479E+08    0.513929887593025825E+02   -0.256964943796512912E+02
    0.318647804984420890E+01    0.165882800336037506E+01    0.321153706181749428E+02    0.274553421191115901E+08    0.512463774405339194E+02   -0.256231887202669597E+02
    0.130406033637073868E+02    0.164445323708591973E+01    0.401317275029830967E+02    0.202188896975072436E+08    0.508948244058466344E+02   -0.254474122029233172E+02
    0.163137946839906327E+02    0.165368139720892882E+01    0.599271211916399764E+02    0.182119134511189349E+08    0.510132061883694092E+02   -0.255066030941847046E+02
    0.729485615856504221E+01    0.166661265104718015E+01    0.235354094672578462E+02    0.130458276263812892E+08    0.512326229818709677E+02   -0.256163114909354839E+02
    0.304012298583984375E+02    0.163853422993588627E+01    0.785308420658111572E+02    0.188159150812764615E+08    0.508954441369589432E+02   -0.254477220684794716E+02
    0.225632916920275264E+02    0.165807297409611953E+01    0.943693232987933186E+02    0.273497711003218144E+08    0.515579040764785645E+02   -0.257789520382392823E+02
    0.339045197815687649E+01    0.166645109567124017E+01    0.882588401999235685E+02    0.278439266555008627E+08    0.513226265007392328E+02   -0.256613132503696164E+02
    0.139640417910856911E+02    0.164320214915462515E+01    0.723820554355684749E+02    0.134978534954465926E+08    0.507908452704866562E+02   -0.253954226352433281E+02
    0.243310658003943665E+02    0.165384748465895681E+01    0.995317325347801756E+02    0.286099708278670944E+08    0.515615144897188458E+02   -0.257807572448594229E+02
    0.937564342523141470E+01    0.164143363299577416E+01    0.974252382823476211E+02    0.227350243756345920E+08    0.507622636153109923E+02   -0.253811318076554961E+02
    0.191090760401381914E+02    0.163065150963349792E+01    0.926836489041344009E+02    0.115055727546287198E+08    0.513389298506556457E+02   -0.256694649253278229E+02
    0.178153491050127393E+02    0.164276237487604715E+01    0.571460126317379391E+02    0.239044833539037108E+08    0.508932050246775702E+02   -0.254466025123387851E+02
    0.952159634144894618E+01    0.164979580087551070E+01    0.851191759741098082E+02    0.139625350373526663E+08    0.508857225430687095E+02   -0.254428612715343547E+02
    0.346570473586210426E+02    0.164966350102826587E+01    0.690941895207929377E+02    0.102265236604120433E+08    0.514085564842977689E+02   -0.257042782421488845E+02
    0.226859088859551541E+02    0.163458636954391534E+01    0.556908588757299299E+02    0.221459567997255884E+08    0.509540380581727703E+02   -0.254770190290863852E+02
    0.504592393184278336E+02    0.164122183168997560E+01    0.993251715357011307E+02    0.111166438190243691E+08    0.513457961213701566E+02   -0.256728980606850783E+02
    0.445577762695106117E+01    0.162307161246012877E+01    0.679794885351162037E+02    0.366000139550571293E+08    0.515196796121708758E+02   -0.257598398060854379E+02
    0.111190127900347395E+02    0.163647000876723481E+01    0.983367949990635992E+02    0.288579171528039835E+08    0.511366171961858953E+02   -0.255683085980929476E+02
    0.221279444228980076E+02    0.162424017800827269E+01    0.798992688312974479E+02    0.192942383230785690E+08    0.514939301456782772E+02   -0.257469650728391386E+02
    0.246226212557051749E+01    0.164217355484487926E+01    0.742231801152550759E+02    0.311535997892415933E+08    0.510469026296682102E+02   -0.255234513148341051E+02
    0.489836775541276523E+02    0.163139018758560805E+01    0.787763541086268191E+02    0.212652334724509418E+08    0.513873810048189767E+02   -0.256936905024094884E+02
    0.168915852351552354E+01    0.165287313772835232E+01    0.346075735949799324E+02    0.247386469162353650E+08    0.511064448404342357E+02   -0.255532224202171179E+02
    0.280332294410601923E+01    0.167111965917333349E+01    0.871837879939288030E+02    0.210277050196185894E+08    0.510804002734682427E+02   -0.255402001367341214E+02
    0.149646837914371744E+02    0.166369119115032271E+01    0.859781497417535263E+02    0.168437486748153009E+08    0.514239723254593741E+02   -0.257119861627296871E+02
    0.766964699552851581E+01    0.162494256635476031E+01    0.425765204291177071E+02    0.230310914626926668E+08    0.512587924761324416E+02   -0.256293962380662208E+02
    0.132250510593998549E+01    0.162356812153218044E+01    0.357011459440467434E+02    0.198468090429818258E+08    0.512989356186105567E+02   -0.256494678093052784E+02
    0.643135071242460743E+01    0.166862711328326419E+01    0.202155880172920703E+02    0.116790885802550502E+08    0.514239084494135739E+02   -0.257119542247067869E+02
    0.342936329257607264E+01    0.165967665649513152E+01    0.482064834128073016E+02    0.209554579306596704E+08    0.509146674034563915E+02   -0.254573337017281958E+02
    0.405261159240609903E+01    0.161874499216648826E+01    0.378470582647257601E+02    0.219848012129133344E+08    0.513830381088273640E+02   -0.256915190544136820E+02
    0.103381633103196542E+02    0.161745020220672187E+01    0.459547661605322944E+02    0.338749108546824530E+08    0.512833242610273885E+02   -0.256416621305136943E+02
    0.522917980327012621E+01    0.162636395470059858E+01    0.440727067275283488E+02    0.460780327214298844E+08    0.514105751564515572E+02   -0.257052875782257786E+02
    0.211272432338611260E+02    0.163482275813933531E+01    0.588939621230438988E+02    0.133850521105243471E+08    0.509595072803368936E+02   -0.254797536401684468E+02
    0.189734751844841298E+02    0.164478686208495239E+01    0.733901617876378083E+02    0.307237244610954002E+08    0.511697816431469050E+02   -0.255848908215734525E+02
    0.104168663401338080E+02    0.162469526295925171E+01    0.376449330164458331E+02    0.294201913944171891E+08    0.511748259122592515E+02   -0.255874129561296257E+02
    0.158999252118434242E+01    0.167147677946897311E+01    0.180835966541598019E+02    0.211180313246060573E+08    0.512311284483583478E+02   -0.256155642241791739E+02
