    0.892636775247942715E+01    0.164952946415675061E+01    0.581194267853773923E+02    0.244589769618023485E+09    0.965208510891361300E+02   -0.482604255445680650E+02
    0.892636775247942715E+01    0.164952946415675061E+01    0.581194267853773923E+02    0.244589769618023485E+09    0.965208510891361300E+02   -0.482604255445680650E+02
    0.132206864576444900E+02    0.164515491565514860E+01    0.240236933897791545E+02    0.832472066969082057E+08    0.965183642467053744E+02   -0.482591821233526872E+02
    0.132206864576444900E+02    0.164515491565514860E+01    0.240236933897791545E+02    0.832472066969082057E+08    0.965183642467053744E+02   -0.482591821233526872E+02
    0.161601090183136620E+02    0.164648347007047757E+01    0.494773356262756181E+02    0.138073745990388602E+09    0.964596612977470613E+02   -0.482298306488735307E+02
    0.161601090183136620E+02    0.164648347007047757E+01    0.494773356262756181E+02    0.138073745990388602E+09    0.964596612977470613E+02   -0.482298306488735307E+02
    0.172171015281604873E+02    0.161226209039899060E+01    0.938072200450726257E+02    0.464226695901767790E+09    0.964071124801783554E+02   -0.482035562400891777E+02
    0.107470750808715820E+02    0.164144781625845448E+01    0.542094767093658447E+02    0.698519057541883588E+08    0.963508415105999632E+02   -0.481754207552999816E+02
    0.107470750808715820E+02    0.164144781625845448E+01    0.542094767093658447E+02    0.698519057541883588E+08    0.963508415105999632E+02   -0.481754207552999816E+02
    0.132479513010094863E+02    0.166498349683159974E+01    0.904706139261826969E+01    0.161263174175056428E+09    0.962943978937759368E+02   -0.481471989468879684E+02
    0.144076291901180404E+02    0.164442296088547701E+01    0.340176107302387365E+02    0.178780891049872965E+09    0.962900745837354606E+02   -0.481450372918677303E+02
    0.283958402361499367E+02    0.160872456654740770E+01    0.718911235297001241E+02    0.460103800955763996E+09    0.962897878660213848E+02   -0.481448939330106924E+02
    0.186961076610294841E+01    0.165833679153823410E+01    0.602061450085444534E+02    0.264623351076163828E+09    0.962822938397106611E+02   -0.481411469198553306E+02
    0.186961076610294841E+01    0.165833679153823410E+01    0.602061450085444534E+02    0.264623351076163828E+09    0.962822938397106611E+02   -0.481411469198553306E+02
    0.142921186850966482E+02    0.164090160504752980E+01    0.964076327670866959E+02    0.103589146593943506E+09    0.962725934321628500E+02   -0.481362967160814250E+02
    0.142921186850966482E+02    0.164090160504752980E+01    0.964076327670866959E+02    0.103589146593943506E+09    0.962725934321628500E+02   -0.481362967160814250E+02
    0.115878828841903765E+02    0.164729023414632292E+01    0.643780798943169970E+02    0.115239662586838439E+09    0.962652526160697164E+02   -0.481326263080348582E+02
    0.189684352027720173E+02    0.156769544930612725E+01    0.758709060103334139E+02    0.459948366663855374E+09    0.962540616580890855E+02   -0.481270308290445428E+02
    0.180016915095887065E+02    0.164105065152402374E+01    0.407760410252214527E+02    0.192203201451668650E+09    0.962222146313980033E+02   -0.481111073156990017E+02
    0.282551292214816705E+02    0.162900400442863624E+01    0.101702301998412352E+02    0.244038547513206363E+09    0.962077864516387820E+02   -0.481038932258193910E+02
    0.123676018024404435E+02    0.165887991614236552E+01    0.397410674089377380E+02    0.162847447687650681E+09    0.962062105022693288E+02   -0.481031052511346644E+02
    0.123676018024404435E+02    0.165887991614236552E+01    0.397410674089377380E+02    0.162847447687650681E+09    0.962062105022693288E+02   -0.481031052511346644E+02
    0.163287952408001260E+02    0.164209105788241305E+01    0.713820101181287470E+02    0.123908562712524295E+09    0.962045991550465089E+02   -0.481022995775232545E+02
    0.281137660114505685E+02    0.160213648095788019E+01    0.737289549613528834E+02    0.588118865763552189E+09    0.961967651073204308E+02   -0.480983825536602154E+02
    0.271154775362162361E+02    0.162156699345118205E+01    0.750022192387091451E+02    0.207668317334755212E+09    0.961847414141458898E+02   -0.480923707070729449E+02
    0.453336330014995337E+01    0.168036751833045606E+01    0.123994163896301295E+02    0.137004471842373639E+09    0.961820988429191601E+02   -0.480910494214595801E+02
    0.453336330014995337E+01    0.168036751833045606E+01    0.123994163896301295E+02    0.137004471842373639E+09    0.961820988429191601E+02   -0.480910494214595801E+02
    0.552593503531777586E+02    0.159339013826960030E+01    0.325329215430530638E+02    0.126602711682193235E+09    0.961480690435575980E+02   -0.480740345217787990E+02
    0.448774169702705539E+01    0.165866106326119533E+01    0.371140561261751145E+02    0.730846926647312194E+08    0.961170327917788399E+02   -0.480585163958894199E+02
    0.448774169702705539E+01    0.165866106326119533E+01    0.371140561261751145E+02    0.730846926647312194E+08    0.961170327917788399E+02   -0.480585163958894199E+02
    0.451395122541597438E+01    0.165342559031628977E+01    0.220720440936182420E+02    0.213893942922015131E+09    0.961116747909297828E+02   -0.480558373954648914E+02
    0.451395122541597438E+01    0.165342559031628977E+01    0.220720440936182420E+02    0.213893942922015131E+09    0.961116747909297828E+02   -0.480558373954648914E+02
    0.268442426207132847E+02    0.162462001384566790E+01    0.539825692802736370E+02    0.137957166648619145E+09    0.960891163586202879E+02   -0.480445581793101439E+02
    0.117679421973137384E+02    0.161923232913132553E+01    0.765048842506351878E+01    0.694093473304768801E+08    0.960860720464999076E+02   -0.480430360232499538E+02
    0.395498136723595861E+01    0.166993357245296359E+01    0.509534055441826084E+02    0.110312459829584777E+09    0.960842566974272216E+02   -0.480421283487136108E+02
    0.780013608113610690E+01    0.163162930786125471E+01    0.957859970913619350E+02    0.474584703731127024E+09    0.960656489036468884E+02   -0.480328244518234442E+02
    0.780013608113610690E+01    0.163162930786125471E+01    0.957859970913619350E+02    0.474584703731127024E+09    0.960656489036468884E+02   -0.480328244518234442E+02
    0.161283389346387501E+00    0.165712884880645728E+01    0.112799329802196127E+02    0.728366964014308006E+08    0.960362793348911055E+02   -0.480181396674455527E+02
    0.458446566788626875E+01    0.165849050428837907E+01    0.777560002244985071E+02    0.110109129304003477E+09    0.960202575958867470E+02   -0.480101287979433735E+02
    0.498706985956012261E+01    0.162391630881339832E+01    0.516502496736097285E+02    0.543594494441129804E+09    0.960141701106387870E+02   -0.480070850553193935E+02
    0.757522761356251717E+01    0.164576345008179459E+01    0.450775396089523070E+02    0.797150451740040183E+08    0.959849513261529808E+02   -0.479924756630764904E+02
    0.103530039110032739E+02    0.166419055561228180E+01    0.217782483154188427E+02    0.161745235130580455E+09    0.959835332564663304E+02   -0.479917666282331652E+02
    0.206953506262134335E+01    0.166507153044328482E+01    0.421497240754685620E+02    0.756235671516707689E+08    0.959716728087685738E+02   -0.479858364043842869E+02
    0.206953506262134335E+01    0.166507153044328482E+01    0.421497240754685620E+02    0.756235671516707689E+08    0.959716728087685738E+02   -0.479858364043842869E+02
    0.884571566463072223E+01    0.163245900689811352E+01    0.342610184298061640E+02    0.448564006807306349E+09    0.959274369827525959E+02   -0.479637184913762979E+02
    0.632194487837744887E+02    0.158808783242740126E+01    0.507584631611606252E+01    0.239626298384514272E+09    0.959059050644898150E+02   -0.479529525322449075E+02
    0.632194487837744887E+02    0.158808783242740126E+01    0.507584631611606252E+01    0.239626298384514272E+09    0.959059050644898150E+02   -0.479529525322449075E+02
    0.259244200608084618E+01    0.166193491967919460E+01    0.232298425194791136E+02    0.224020899271767288E+09    0.958757469884331357E+02   -0.479378734942165678E+02
    0.657775005853768580E+01    0.166404746646549206E+01    0.197332913885326349E+02    0.173207550379962534E+09    0.958231730861051574E+02   -0.479115865430525787E+02
    0.988379086412849084E+01    0.164672969966121707E+01    0.219284378337938435E+02    0.128207044611401424E+09    0.958165910445199529E+02   -0.479082955222599765E+02
    0.144290655957811698E+02    0.164152066978863354E+01    0.233829236244317435E+02    0.173361459014363557E+09    0.958073506087120990E+02   -0.479036753043560495E+02
    0.528158977271831489E+02    0.159805261634377604E+01    0.800332752593285335E+02    0.238720775701308399E+09    0.957765419134921672E+02   -0.478882709567460836E+02
    0.528158977271831489E+02    0.159805261634377604E+01    0.800332752593285335E+02    0.238720775701308399E+09    0.957765419134921672E+02   -0.478882709567460836E+02
    0.217098578368695563E+02    0.163376387159932324E+01    0.716811366660198424E+01    0.240339490773658633E+09    0.957664131383161816E+02   -0.478832065691580908E+02
    0.222165649402685261E+02    0.163159096241999269E+01    0.862511824750781386E+02    0.165553586751476139E+09    0.956976948274227226E+02   -0.478488474137113613E+02
    0.363061077502528029E+01    0.165246338507668877E+01    0.413795637407388117E+01    0.152527144991708994E+09    0.956607370854480905E+02   -0.478303685427240453E+02
    0.363061077502528029E+01    0.165246338507668877E+01    0.413795637407388117E+01    0.152527144991708994E+09    0.956607370854480905E+02   -0.478303685427240453E+02
    0.242082350691731634E+02    0.161442734589629078E+01    0.495427195446476816E+02    0.150548142372011840E+09    0.956556967539216032E+02   -0.478278483769608016E+02
    0.242082350691731634E+02    0.161442734589629078E+01    0.495427195446476816E+02    0.150548142372011840E+09    0.956556967539216032E+02   -0.478278483769608016E+02
    0.817728032428222740E+01    0.163839020598321916E+01    0.780244876246331387E+02    0.325991557240858734E+09    0.956344369755066452E+02   -0.478172184877533226E+02
    0.817728032428222740E+01    0.163839020598321916E+01    0.780244876246331387E+02    0.325991557240858734E+09    0.956344369755066452E+02   -0.478172184877533226E+02
    0.488413241934250237E+02    0.158932553761563522E+01    0.514402448268788035E+02    0.166164807454066187E+09    0.955914182703071731E+02   -0.477957091351535865E+02
    0.488413241934250237E+02    0.158932553761563522E+01    0.514402448268788035E+02    0.166164807454066187E+09    0.955914182703071731E+02   -0.477957091351535865E+02
    0.954627121694181646E+01    0.164338195285797406E+01    0.705658366026517712E+02    0.108577515204463065E+09    0.955767450332133137E+02   -0.477883725166066569E+02
    0.954627121694181646E+01    0.164338195285797406E+01    0.705658366026517712E+02    0.108577515204463065E+09    0.955767450332133137E+02   -0.477883725166066569E+02
    0.244292987112743418E+02    0.161022413908194140E+01    0.359640127601490178E+02    0.440797895351113439E+09    0.955348410491328082E+02   -0.477674205245664041E+02
    0.244292987112743418E+02    0.161022413908194140E+01    0.359640127601490178E+02    0.440797895351113439E+09    0.955348410491328082E+02   -0.477674205245664041E+02
    0.239907698273840042E+01    0.164316264020946567E+01    0.700218668938712625E+02    0.297745839809864044E+09    0.955333610587731812E+02   -0.477666805293865906E+02
    0.369779012131005169E+01    0.161712997963098859E+01    0.938226564401095686E+02    0.915654624484042376E+08    0.954908211386560595E+02   -0.477454105693280297E+02
    0.155676010890039618E+01    0.157057231793413932E+01    0.632807969050157126E+01    0.145308465608085752E+09    0.954718199464036417E+02   -0.477359099732018208E+02
    0.157177902790526378E+02    0.162904721550421128E+01    0.931902113773914209E+01    0.329366239335849404E+09    0.954633813079025373E+02   -0.477316906539512686E+02
    0.226513138871555668E+02    0.161430787678907950E+01    0.118991760593756557E+01    0.352138319766507804E+09    0.954588909159909349E+02   -0.477294454579954675E+02
    0.627130298076221848E+01    0.165785579195488975E+01    0.238653376520431166E+02    0.142380117667480975E+09    0.954534100492301434E+02   -0.477267050246150717E+02
    0.451651458811655360E+01    0.159824764134817165E+01    0.355589768817385163E+02    0.591975047939661741E+08    0.953883703750484102E+02   -0.476941851875242051E+02
    0.451882228707695575E+02    0.158243140916752401E+01    0.582911851419819698E+02    0.229969733590313822E+09    0.953796233070304993E+02   -0.476898116535152496E+02
    0.451882228707695575E+02    0.158243140916752401E+01    0.582911851419819698E+02    0.229969733590313822E+09    0.953796233070304993E+02   -0.476898116535152496E+02
    0.258939324664300692E+02    0.161191092843199324E+01    0.723003531394618904E+02    0.276613595044434726E+09    0.953733911640896395E+02   -0.476866955820448197E+02
    0.229738077400372980E+02    0.160999745198806288E+01    0.490970701357692789E+02    0.429004971704271138E+09    0.953569412830679113E+02   -0.476784706415339556E+02
    0.943920346660229370E+01    0.156505301687332854E+01    0.348973991397945156E+02    0.368551013174951911E+09    0.953512761756125826E+02   -0.476756380878062913E+02
    0.302821494106074738E+02    0.159910129136167378E+01    0.502922167295201916E+02    0.786934246019822657E+08    0.953446109016690002E+02   -0.476723054508345001E+02
    0.302821494106074738E+02    0.159910129136167378E+01    0.502922167295201916E+02    0.786934246019822657E+08    0.953446109016690002E+02   -0.476723054508345001E+02
    0.490796425580380546E+01    0.165876760073201712E+01    0.247390143033978589E+02    0.108626210022261545E+09    0.953216085158499027E+02   -0.476608042579249513E+02
    0.876229772161792475E+01    0.164413842047321568E+01    0.415544596754733178E+02    0.134563267484824747E+09    0.953198450394627486E+02   -0.476599225197313743E+02
    0.112786548392911783E+02    0.162928166156631971E+01    0.682789507573037326E+02    0.763953103674325198E+08    0.953092819800701960E+02   -0.476546409900350980E+02
    0.189462340405781582E+02    0.161732190068972281E+01    0.772453518930492180E+02    0.201040474604111642E+09    0.952981348476506298E+02   -0.476490674238253149E+02
    0.197406772558144894E+02    0.163334439332470405E+01    0.250006738227831704E+02    0.247953122395740122E+09    0.952892735995511089E+02   -0.476446367997755544E+02
    0.233030673991448793E+02    0.162693181731859804E+01    0.540964041033730538E+02    0.232614832235650480E+09    0.952842269248685909E+02   -0.476421134624342955E+02
    0.219218601989706059E+02    0.161326380894683008E+01    0.289151380055184575E+02    0.119035640988522857E+09    0.952181183164705374E+02   -0.476090591582352687E+02
    0.427509547949684574E+02    0.158099154722865332E+01    0.159898840014604300E+02    0.393704679769322395E+09    0.951985952544291933E+02   -0.475992976272145967E+02
    0.221959671682393562E+02    0.162019388272235587E+01    0.562638617809686679E+02    0.269170442676430881E+09    0.951825948135353883E+02   -0.475912974067676942E+02
    0.222026743964038324E+02    0.161864016653086451E+01    0.129734183173298856E+02    0.191019813182125449E+09    0.951563422454313184E+02   -0.475781711227156592E+02
    0.501306047634845058E+02    0.159224923019432874E+01    0.616322354045785943E+02    0.220821751757793397E+09    0.951020092043945198E+02   -0.475510046021972599E+02
    0.100063716730443328E+02    0.164132515584555061E+01    0.540192997381278559E+02    0.164621050003310472E+09    0.950795938039814814E+02   -0.475397969019907407E+02
    0.729203394452869080E+01    0.164040541341560520E+01    0.948453338233454701E+02    0.147870155109654456E+09    0.950583273041012262E+02   -0.475291636520506131E+02
    0.707244425139268529E+01    0.163133701243570983E+01    0.295831748271569994E+01    0.778868195628614426E+08    0.950506593192412765E+02   -0.475253296596206383E+02
    0.707244425139268529E+01    0.163133701243570983E+01    0.295831748271569994E+01    0.778868195628614426E+08    0.950506593192412765E+02   -0.475253296596206383E+02
    0.306239589951101330E+02    0.157879604312998034E+01    0.758618022925315501E+02    0.358784943510713160E+09    0.950462281629086618E+02   -0.475231140814543309E+02
    0.306239589951101330E+02    0.157879604312998034E+01    0.758618022925315501E+02    0.358784943510713160E+09    0.950462281629086618E+02   -0.475231140814543309E+02
    0.486804486848223377E+02    0.158580696324043879E+01    0.277683636821978617E+02    0.369640757738577127E+09    0.950126927805800108E+02   -0.475063463902900054E+02
    0.121320326561244709E+02    0.162456250351371234E+01    0.666087509117346883E+02    0.363539376487647474E+09    0.949977069537878549E+02   -0.474988534768939274E+02
    0.121320326561244709E+02    0.162456250351371234E+01    0.666087509117346883E+02    0.363539376487647474E+09    0.949977069537878549E+02   -0.474988534768939274E+02
    0.381739248790269201E+02    0.160763239443384753E+01    0.237336553571144329E+02    0.265762122034952074E+09    0.949920108166474790E+02   -0.474960054083237395E+02
    0.381739248790269201E+02    0.160763239443384753E+01    0.237336553571144329E+02    0.265762122034952074E+09    0.949920108166474790E+02   -0.474960054083237395E+02
    0.684953063910265580E+01    0.163094692162929222E+01    0.742447814185445623E+02    0.742884287137420923E+08    0.949843987760878292E+02   -0.474921993880439146E+02
    0.401000519483346309E+02    0.159827910288490904E+01    0.646957619692039714E+02    0.453673851058944821E+09    0.949840222230171065E+02   -0.474920111115085533E+02
    0.793277547910783465E+01    0.160980968831958893E+01    0.981454639952618777E+02    0.140993699716443926E+09    0.949678690769316916E+02   -0.474839345384658458E+02
    0.793277547910783465E+01    0.160980968831958893E+01    0.981454639952618777E+02    0.140993699716443926E+09    0.949678690769316916E+02   -0.474839345384658458E+02
    0.406085755736909348E+02    0.158997745325111306E+01    0.779149936490264849E+02    0.373414107236386836E+09    0.949453710582587860E+02   -0.474726855291293930E+02
    0.298690895451280980E+02    0.159765290962238549E+01    0.863533951987342618E+02    0.135140313290708542E+09    0.949419221926398365E+02   -0.474709610963199182E+02
    0.399499502738147072E+02    0.160185504842425486E+01    0.101659057753613133E+02    0.457423303376439393E+09    0.948781900390366104E+02   -0.474390950195183052E+02
    0.399499502738147072E+02    0.160185504842425486E+01    0.101659057753613133E+02    0.457423303376439393E+09    0.948781900390366104E+02   -0.474390950195183052E+02
    0.380047643207712271E+01    0.164038762759908785E+01    0.588369338302171059E+02    0.276407556794126928E+09    0.948759555319150252E+02   -0.474379777659575126E+02
    0.946148807771185751E+01    0.161098528182891942E+01    0.460321492040934501E+02    0.497401893096610844E+09    0.948575561764726842E+02   -0.474287780882363421E+02
    0.149727082698375114E+02    0.163185931253398198E+01    0.980983859970540948E+02    0.237686356615630329E+09    0.948504922275088802E+02   -0.474252461137544401E+02
    0.244840889228107761E+01    0.162307054785902660E+01    0.342326064337661222E+02    0.463622638894582629E+09    0.948436158279057224E+02   -0.474218079139528612E+02
    0.369360446929931641E+02    0.158031946381918709E+01    0.623599290847778320E+02    0.329356395795908928E+09    0.948371260528661253E+02   -0.474185630264330626E+02
    0.345697469730826725E+02    0.159029555336534445E+01    0.624558670475353992E+02    0.145693760419684052E+09    0.948006345951152412E+02   -0.474003172975576206E+02
    0.162215660420945085E+02    0.159455647252491550E+01    0.640706294870892066E+02    0.843884697720548064E+08    0.947854355804784063E+02   -0.473927177902392032E+02
    0.950838395944749237E+01    0.163898946009414503E+01    0.413968390409563085E+02    0.117394957438941911E+09    0.947776925999262119E+02   -0.473888462999631059E+02
    0.950838395944749237E+01    0.163898946009414503E+01    0.413968390409563085E+02    0.117394957438941911E+09    0.947776925999262119E+02   -0.473888462999631059E+02
    0.152936401491683203E+02    0.161176366239916136E+01    0.311625416947130311E+02    0.428420147931303620E+09    0.947451383548309849E+02   -0.473725691774154924E+02
    0.120431368032415076E+02    0.163614648053469547E+01    0.506714894843567336E+02    0.103229343773723200E+09    0.947442260687033411E+02   -0.473721130343516705E+02
    0.120431368032415076E+02    0.163614648053469547E+01    0.506714894843567336E+02    0.103229343773723200E+09    0.947442260687033411E+02   -0.473721130343516705E+02
    0.554986609717818613E+01    0.164074129845055161E+01    0.680804560692173055E+02    0.106477870229816839E+09    0.947380148956450228E+02   -0.473690074478225114E+02
    0.212167966277056186E+01    0.162872361032528468E+01    0.506474456491147720E+02    0.436072258817168236E+09    0.947260920959460719E+02   -0.473630460479730360E+02
    0.176323025529713284E+02    0.162792150850980355E+01    0.271357028392091095E+02    0.177975586214483470E+09    0.946999228321628834E+02   -0.473499614160814417E+02
    0.159074693698695242E+02    0.162106578844798088E+01    0.751835791094255512E+02    0.211776856716435522E+09    0.946853352127281056E+02   -0.473426676063640528E+02
    0.180268244650336200E+02    0.163006284191136697E+01    0.386012238568066834E+02    0.157687212603029400E+09    0.946814008907712150E+02   -0.473407004453856075E+02
    0.165329716310573609E+02    0.161864879840698728E+01    0.719016503762224772E+02    0.238963139470966756E+09    0.946774817917592202E+02   -0.473387408958796101E+02
    0.165329716310573609E+02    0.161864879840698728E+01    0.719016503762224772E+02    0.238963139470966756E+09    0.946774817917592202E+02   -0.473387408958796101E+02
    0.281188744095264767E+02    0.161063399249380201E+01    0.158453798412243163E+02    0.221757801861847669E+09    0.946746888058150660E+02   -0.473373444029075330E+02
    0.157841350923684480E+02    0.163196535973158241E+01    0.395943567704175834E+02    0.121695340893343732E+09    0.946638723040605043E+02   -0.473319361520302522E+02
    0.142394586291404437E+02    0.163018428583839592E+01    0.963810001949673421E+02    0.259525862198700964E+09    0.946608134256458698E+02   -0.473304067128229349E+02
    0.330997235160450742E+02    0.159415516278280012E+01    0.825208507337516721E+02    0.170057325738258094E+09    0.946591283479237404E+02   -0.473295641739618702E+02
    0.425332161914999940E+01    0.163084679746371419E+01    0.466193086967147536E+02    0.726466774921537042E+08    0.946370790032258924E+02   -0.473185395016129462E+02
    0.731668751252800309E+01    0.163746924716825637E+01    0.100193025082752740E+01    0.169788641373566598E+09    0.946361429135496905E+02   -0.473180714567748453E+02
    0.251073639358303744E+02    0.160794170563086980E+01    0.201982896753207548E+02    0.107694417060945764E+09    0.946274585245317752E+02   -0.473137292622658876E+02
    0.445659370279018745E+02    0.158559879958735439E+01    0.213608804839741708E+02    0.377176268140100181E+09    0.946259245100223012E+02   -0.473129622550111506E+02
    0.432142316133709130E+02    0.158668645520008944E+01    0.304408854565834268E+02    0.174854853981537640E+09    0.946178010768557840E+02   -0.473089005384278920E+02
    0.130954837494098708E+02    0.163566122069914766E+01    0.348372673219571709E+02    0.135668705058233678E+09    0.945984467308879857E+02   -0.472992233654439929E+02
    0.130954837494098708E+02    0.163566122069914766E+01    0.348372673219571709E+02    0.135668705058233678E+09    0.945984467308879857E+02   -0.472992233654439929E+02
    0.108655746563193887E+02    0.161493847618030761E+01    0.936258396579416541E+02    0.249022316102822214E+09    0.945735769170161689E+02   -0.472867884585080844E+02
    0.450433175551547862E+02    0.159482038379931956E+01    0.357496935118245531E+02    0.154723233670009792E+09    0.945647785625258450E+02   -0.472823892812629225E+02
    0.450433175551547862E+02    0.159482038379931956E+01    0.357496935118245531E+02    0.154723233670009792E+09    0.945647785625258450E+02   -0.472823892812629225E+02
    0.159576081571007986E+02    0.159670445004795103E+01    0.669494407121560329E+02    0.863764628173751831E+08    0.945609832527717913E+02   -0.472804916263858956E+02
    0.159576081571007986E+02    0.159670445004795103E+01    0.669494407121560329E+02    0.863764628173751831E+08    0.945609832527717913E+02   -0.472804916263858956E+02
    0.304148834862008037E+02    0.160635502014812315E+01    0.145805806307122090E+02    0.128627754616418913E+09    0.945345794895133196E+02   -0.472672897447566598E+02
    0.116650949916467912E+02    0.160463794048379782E+01    0.384150996295811922E+02    0.744924466547673196E+08    0.945280254303989409E+02   -0.472640127151994704E+02
    0.344316806140228877E+02    0.159803422779171900E+01    0.442631724489761282E+02    0.496411194988061965E+09    0.945257447522118639E+02   -0.472628723761059319E+02
    0.402478700483895366E+02    0.158408546605377354E+01    0.206274812068925542E+02    0.175856450240358829E+09    0.945219418506305828E+02   -0.472609709253152914E+02
    0.175474696800205088E+01    0.162342997533586297E+01    0.157158631172971361E+02    0.403471777511226952E+09    0.945132418544385757E+02   -0.472566209272192879E+02
    0.186690268052778130E+02    0.161218564654412955E+01    0.252863245652089530E+01    0.115377248286196887E+09    0.945126658798324968E+02   -0.472563329399162484E+02
    0.280430098865633646E+02    0.157901980101498363E+01    0.334702756802959955E+01    0.166102822710133284E+09    0.945059751968968556E+02   -0.472529875984484278E+02
    0.233048352696468228E+02    0.157415635906571705E+01    0.428038350446039644E+02    0.266664241318623751E+09    0.944915886893257664E+02   -0.472457943446628832E+02
    0.155199832237757462E+02    0.162727500985488227E+01    0.381729804813729956E+02    0.137349374953212321E+09    0.944851594442484526E+02   -0.472425797221242263E+02
    0.383718170276540036E+02    0.160269896560312741E+01    0.661798690526554196E+02    0.334553203256449342E+09    0.944586523904293358E+02   -0.472293261952146679E+02
    0.604786185556958511E+01    0.162933167547731395E+01    0.721925232925394056E+02    0.860419042248107493E+08    0.944561263282921573E+02   -0.472280631641460786E+02
    0.117350677927757907E+02    0.163386933673593138E+01    0.156222259957239764E+02    0.184059861656215429E+09    0.944496781511012102E+02   -0.472248390755506051E+02
    0.311415056958096983E+02    0.159282786508310448E+01    0.534264089887524705E+02    0.111041918273297071E+09    0.944466880415166798E+02   -0.472233440207583399E+02
    0.311415056958096983E+02    0.159282786508310448E+01    0.534264089887524705E+02    0.111041918273297071E+09    0.944466880415166798E+02   -0.472233440207583399E+02
    0.131220887444696643E+02    0.163146395400697819E+01    0.883977455937777705E+02    0.246873055921066225E+09    0.944404950670098060E+02   -0.472202475335049030E+02
    0.157090779621573517E+02    0.162960983195273057E+01    0.612222975062287063E+02    0.245506722263611257E+09    0.944385589388255653E+02   -0.472192794694127826E+02
    0.202290783140245196E+02    0.160830126041113131E+01    0.687410478684578266E+02    0.361317278582386672E+09    0.944148944731489053E+02   -0.472074472365744526E+02
    0.582382022328009707E+01    0.162496749006462893E+01    0.853967026570857826E+02    0.103234719317288026E+09    0.943971562428102402E+02   -0.471985781214051201E+02
    0.372268460544368329E+01    0.162789257338506066E+01    0.144291148019517728E+02    0.350827197672449827E+09    0.943805224519185515E+02   -0.471902612259592757E+02
    0.721001943698159575E+01    0.163082420539126471E+01    0.314162817570948540E+02    0.328509735410574913E+09    0.943788673502168365E+02   -0.471894336751084182E+02
    0.185450017681222441E+02    0.159879959922767578E+01    0.534600752139687359E+02    0.823468787268690467E+08    0.943712670282702959E+02   -0.471856335141351479E+02
    0.355313686372730286E+01    0.163412733921354225E+01    0.963359024963748425E+02    0.102109684376151919E+09    0.943666586996437644E+02   -0.471833293498218822E+02
    0.110017741535656430E+02    0.162820076729936170E+01    0.653850621337857234E+02    0.311745972795883715E+09    0.943394092261014521E+02   -0.471697046130507260E+02
    0.438039180675983317E+02    0.160033482379749747E+01    0.284551088099389737E+02    0.172439761592517823E+09    0.943381692808031289E+02   -0.471690846404015645E+02
    0.712396557472645853E+01    0.163043162166107458E+01    0.488219798734786092E+01    0.292528623887554467E+09    0.943163480908469580E+02   -0.471581740454234790E+02
    0.996331020147636259E+01    0.158780066986421398E+01    0.757740543367711155E+02    0.119705831379188746E+09    0.942996604674768264E+02   -0.471498302337384132E+02
    0.581016213785861968E+01    0.163438467352595151E+01    0.993618635281327869E+02    0.157133632931945205E+09    0.942466163531984478E+02   -0.471233081765992239E+02
    0.485714582581232222E+02    0.158905055983708188E+01    0.245748764471981751E+02    0.324999966569687188E+09    0.942452319620426238E+02   -0.471226159810213119E+02
    0.446182126142334141E+02    0.159456372726124918E+01    0.597077237842242070E+02    0.333510976507212579E+09    0.942286854011911572E+02   -0.471143427005955786E+02
    0.295812987923353399E+01    0.163816717511118837E+01    0.815118109094433123E+02    0.216303575410946757E+09    0.942266912824757696E+02   -0.471133456412378848E+02
    0.114004171390216342E+02    0.163203164242300747E+01    0.757905210151644297E+02    0.254052779055927843E+09    0.941712775511959421E+02   -0.470856387755979711E+02
    0.764624874204405636E+01    0.161676111782516396E+01    0.720801687463121965E+02    0.164889500451788008E+09    0.941586022013122204E+02   -0.470793011006561102E+02
    0.137648964716385915E+02    0.159563903044853350E+01    0.807204904165044468E+02    0.108280722502546981E+09    0.941000290695292989E+02   -0.470500145347646495E+02
    0.109548379994763234E+02    0.158582624790052984E+01    0.578171636333331378E+02    0.504721809099481344E+09    0.940829040825567233E+02   -0.470414520412783617E+02
    0.109548379994763234E+02    0.158582624790052984E+01    0.578171636333331378E+02    0.504721809099481344E+09    0.940829040825567233E+02   -0.470414520412783617E+02
    0.375312091581683944E+02    0.158174691366217957E+01    0.769302453490564986E+01    0.264828435204290748E+09    0.940818303610617050E+02   -0.470409151805308525E+02
    0.619068790427873772E+01    0.163453057169652083E+01    0.246983206089240532E+02    0.256191312834176123E+09    0.940803943290090672E+02   -0.470401971645045336E+02
    0.571884910280257586E+01    0.161985032258423356E+01    0.852251194141549320E+02    0.325941503748288214E+09    0.940668952359415158E+02   -0.470334476179707579E+02
    0.258830007140938463E+02    0.159945085329937120E+01    0.314420283937554323E+02    0.516757763220534742E+09    0.940305599024042920E+02   -0.470152799512021460E+02
    0.258830007140938463E+02    0.159945085329937120E+01    0.314420283937554323E+02    0.516757763220534742E+09    0.940305599024042920E+02   -0.470152799512021460E+02
    0.180587584967474832E+02    0.159068240285063633E+01    0.441073174378320374E+02    0.527975789979817331E+09    0.940237075295169973E+02   -0.470118537647584986E+02
    0.172963257734727627E+02    0.161044286429045980E+01    0.118499205323396151E+02    0.135095328246219069E+09    0.940120028931261515E+02   -0.470060014465630758E+02
    0.232067533280256981E+02    0.160634995066856034E+01    0.305646039379514853E+02    0.125428668657130942E+09    0.940115561188346476E+02   -0.470057780594173238E+02
