    0.159053564071655273E+03    0.170258555556450997E+01    0.246022522449493408E+02    0.110578322842668915E+10    0.776630474734363077E+02   -0.388315237367181538E+02   -0.617515351937697776E+01    1
    0.197277605533599854E+03    0.162203195291999669E+01    0.314652919769287109E-01    0.354727995973849869E+10    0.764929219791606556E+02   -0.382464609895803278E+02   -0.618515351937698288E+01    1
    0.174463272094726562E+03    0.168117672930213979E+01    0.389028429985046387E+02    0.469047907820296705E+09    0.761204923852721862E+02   -0.380602461926360931E+02   -0.619515351937698000E+01    1
    0.177095949649810791E+03    0.168276825749868175E+01    0.773035049438476562E+02    0.777441743617532611E+09    0.757364964237808778E+02   -0.378682482118904389E+02   -0.620515351937697535E+01    1
    0.164079606533050537E+03    0.171977470778650088E+01    0.171168446540832520E+02    0.112219974734133348E+09    0.757080768849399419E+02   -0.378540384424699710E+02   -0.621515351937697247E+01    1
    0.205165684223175049E+03    0.175433016535445674E+01    0.418842494487762451E+02    0.243929491986935660E+08    0.754946322629087803E+02   -0.377473161314543901E+02   -0.622515351937697314E+01    1
    0.340182662010192871E+03    0.158594668940096728E+01    0.297788500785827637E+02    0.290223126967014633E+08    0.754316243717546939E+02   -0.377158121858773470E+02   -0.623515351937697559E+01    1
    0.170045375823974609E+03    0.168607953649444764E+01    0.688711404800415039E+02    0.290776995464130640E+09    0.752806187357486891E+02   -0.376403093678743446E+02   -0.624515351937698071E+01    1
    0.293066263198852539E+03    0.163574777785909276E+01    0.354087352752685547E+00    0.142071162545758504E+08    0.743203206246228092E+02   -0.371601603123114046E+02   -0.625515351937697694E+01    1
    0.115575730800628662E+03    0.173768968088342035E+01    0.786584675312042236E+02    0.625809327461338043E+09    0.742966592992039665E+02   -0.371483296496019832E+02   -0.626515351937697407E+01    1
    0.178676545619964600E+03    0.169923564885889866E+01    0.240672528743743896E+02    0.782991281110669971E+08    0.742091245835301834E+02   -0.371045622917650917E+02   -0.627515351937697385E+01    1
    0.135992228984832764E+03    0.174669966459618209E+01    0.797160446643829346E+02    0.888994777159228921E+08    0.741211653228706098E+02   -0.370605826614353049E+02   -0.628515351937697986E+01    1
    0.212162971496582031E+03    0.165116937406752240E+01    0.590431630611419678E+02    0.817569759674511075E+09    0.738493820688540836E+02   -0.369246910344270418E+02   -0.629515351937697432E+01    1
    0.160529196262359619E+03    0.168044129064836656E+01    0.211998403072357178E+02    0.337068190146450281E+09    0.737064730910480534E+02   -0.368532365455240267E+02   -0.630515351937697766E+01    1
    0.136882245540618896E+03    0.170503431305080211E+01    0.713548719882965088E+02    0.965272152870542884E+09    0.732876636899936926E+02   -0.366438318449968463E+02   -0.631515351937697567E+01    1
    0.103281080722808838E+03    0.177091950571108625E+01    0.184733510017395020E+02    0.151062435465617448E+09    0.732759332037602462E+02   -0.366379666018801231E+02   -0.632515351937697190E+01    1
    0.181257724761962891E+03    0.175060095154224782E+01    0.994000196456909180E+02    0.214751693759826310E+08    0.727259890449382738E+02   -0.363629945224691369E+02   -0.633515351937697790E+01    1
    0.225910961627960205E+03    0.166721918889922360E+01    0.712069451808929443E+02    0.193492018607007526E+08    0.725512362439935714E+02   -0.362756181219967857E+02   -0.634515351937697858E+01    1
    0.250943303108215332E+03    0.165496628896418052E+01    0.926116108894348145E+01    0.148679137285080850E+08    0.724744308871277951E+02   -0.362372154435638976E+02   -0.635515351937697659E+01    1
    0.710082650184631348E+02    0.177337397410854680E+01    0.590717792510986328E+02    0.179836534468898416E+09    0.715584862242492363E+02   -0.357792431121246182E+02   -0.636515351937697371E+01    1
    0.449876189231872559E+02    0.176206999224726535E+01    0.918130755424499512E+02    0.310579365831514001E+09    0.713501337622454486E+02   -0.356750668811227243E+02   -0.637515351937697350E+01    1
    0.235495567321777344E+02    0.171076122589280377E+01    0.187628805637359619E+02    0.369598794467316341E+10    0.713108892052417218E+02   -0.356554446026208609E+02   -0.638515351937697861E+01    1
    0.234922170639038086E+03    0.164369536785580683E+01    0.160198688507080078E+02    0.396318926316989288E+08    0.708053331301154003E+02   -0.354026665650577002E+02   -0.639515351937698195E+01    1
    0.110238134860992432E+03    0.172416093673014514E+01    0.392046213150024414E+02    0.938919749518420696E+09    0.707424263197902405E+02   -0.353712131598951203E+02   -0.640515351937697730E+01    1
    0.772314071655273438E+02    0.173703891944078959E+01    0.383528769016265869E+02    0.121435809231431532E+10    0.704695416808971800E+02   -0.352347708404485900E+02   -0.641515351937697620E+01    1
    0.243741214275360107E+03    0.160717222163720042E+01    0.323047041893005371E+01    0.955679538777907133E+09    0.696986887338493659E+02   -0.348493443669246830E+02   -0.642515351937697776E+01    1
    0.243025302886962891E+03    0.162482271062024108E+01    0.928475499153137207E+02    0.432845225218384191E+08    0.692537054236729830E+02   -0.346268527118364915E+02   -0.643515351937697222E+01    1
    0.135257840156555176E+03    0.167270881410098671E+01    0.256762266159057617E+02    0.436754802389775634E+09    0.692426626334725199E+02   -0.346213313167362600E+02   -0.644515351937697556E+01    1
    0.160699903964996338E+03    0.168958684268109849E+01    0.141365170478820801E+02    0.698199889758324772E+08    0.690855023197018880E+02   -0.345427511598509440E+02   -0.645515351937697535E+01    1
    0.809447765350341797E+02    0.173378388834024078E+01    0.444770514965057373E+02    0.298891262745112538E+09    0.687492706341896280E+02   -0.343746353170948140E+02   -0.646515351937697513E+01    1
    0.161109626293182373E+03    0.167581097819233027E+01    0.450568556785583496E+02    0.575137209914813563E+08    0.686095512044589384E+02   -0.343047756022294692E+02   -0.647515351937697048E+01    1
    0.807788372039794922E+02    0.171966315546374870E+01    0.526310682296752930E+02    0.110689378002075934E+10    0.683821095690367997E+02   -0.341910547845183999E+02   -0.648515351937697559E+01    1
    0.252798318862915039E+03    0.159004632303632376E+01    0.996883869171142578E+02    0.576330041470770314E+08    0.682219204794774896E+02   -0.341109602397387448E+02   -0.649515351937697538E+01    1
    0.566457509994506836E+02    0.173623960251834153E+01    0.767662525177001953E+01    0.117152873264229178E+10    0.679919600280982337E+02   -0.339959800140491168E+02   -0.650515351937697694E+01    1
    0.362231135368347168E+02    0.170597283213252471E+01    0.514972805976867676E+01    0.244226891228508759E+10    0.679846158016262905E+02   -0.339923079008131452E+02   -0.651515351937697318E+01    1
    0.928543806076049805E+02    0.172432967998565001E+01    0.183690726757049561E+02    0.819653067053498626E+09    0.679281924110123896E+02   -0.339640962055061948E+02   -0.652515351937697652E+01    1
    0.174659371376037598E+03    0.170544349042839904E+01    0.396055877208709717E+02    0.227516140696932524E+08    0.677474797800762900E+02   -0.338737398900381450E+02   -0.653515351937697631E+01    1
    0.117161452770233154E+03    0.171625142517322349E+01    0.617056190967559814E+02    0.858094226291535795E+08    0.673197950465188342E+02   -0.336598975232594171E+02   -0.654515351937697609E+01    1
    0.479280948638916016E+02    0.167846000500851567E+01    0.750438570976257324E+02    0.281719830908708763E+10    0.670509110525753727E+02   -0.335254555262876863E+02   -0.655515351937696966E+01    1
    0.116290628910064697E+03    0.174415154800016547E+01    0.126348555088043213E+02    0.538947869672812372E+08    0.665679452165794032E+02   -0.332839726082897016E+02   -0.656515351937697567E+01    1
    0.171873698372866073E+03    0.162946453338078379E+01    0.420869183043252235E+02    0.145987302726558423E+10    0.664850283935105182E+02   -0.332425141967552591E+02   -0.657515351937698256E+01    1
    0.105752229690551758E+03    0.168981078285297626E+01    0.899596333503723145E+02    0.497913801286554039E+09    0.663716583811576157E+02   -0.331858291905788079E+02   -0.658515351937698501E+01    1
    0.156976819038391113E+03    0.166858908848397647E+01    0.796941936016082764E+02    0.440939030526666865E+08    0.663431811232870672E+02   -0.331715905616435336E+02   -0.659515351937696881E+01    1
    0.108658015727996826E+03    0.167957388672977781E+01    0.713521242141723633E+02    0.330365228907841623E+09    0.663363835928761176E+02   -0.331681917964380588E+02   -0.660515351937696948E+01    1
    0.153683066368103027E+03    0.165261474870573855E+01    0.775916218757629395E+02    0.126615318789525613E+09    0.660407347811279521E+02   -0.330203673905639761E+02   -0.661515351937697371E+01    1
    0.207235395908355713E+03    0.163882010744172124E+01    0.851454198360443115E+02    0.371257679257457629E+08    0.659141731912738891E+02   -0.329570865956369445E+02   -0.662515351937697705E+01    1
    0.105973780155181885E+03    0.169105993932583254E+01    0.773964583873748779E+02    0.238638954032851607E+09    0.658007626169322748E+02   -0.329003813084661374E+02   -0.663515351937697861E+01    1
    0.427627563476562500E+02    0.177605595386126414E+01    0.934687852859497070E+01    0.115600901459872127E+09    0.657724207227600317E+02   -0.328862103613800159E+02   -0.664515351937698107E+01    1
    0.453881621360778809E+02    0.171809910839686353E+01    0.786639273166656494E+02    0.152813080493115401E+10    0.657094181600216700E+02   -0.328547090800108350E+02   -0.665515351937697286E+01    1
    0.111293613910675049E+03    0.167029349061436472E+01    0.219888091087341309E+02    0.439090503794041157E+09    0.656187746328616157E+02   -0.328093873164308079E+02   -0.666515351937697353E+01    1
    0.361981391906738281E+02    0.174648721296910958E+01    0.662448823451995850E+02    0.231583868534189254E+09    0.655857906359119056E+02   -0.327928953179559528E+02   -0.667515351937697510E+01    1
    0.174363136291503906E+03    0.163618028804115445E+01    0.677971899509429932E+02    0.173181116608405828E+09    0.654606483031951853E+02   -0.327303241515975927E+02   -0.668515351937697488E+01    1
    0.121336042689642156E+03    0.167198686412121922E+01    0.468950125857663380E+02    0.113385421787987128E+09    0.654150018739852612E+02   -0.327075009369926306E+02   -0.669515351937697734E+01    1
    0.100166440010070801E+03    0.167462675572101771E+01    0.709179580211639404E+02    0.345596591378363192E+09    0.650345244579259685E+02   -0.325172622289629842E+02   -0.670515351937697446E+01    1
    0.393073966969168538E+02    0.172154370057993011E+01    0.737906030666021877E+02    0.420899397236411929E+09    0.640188269479646124E+02   -0.320094134739823062E+02   -0.671515351937697247E+01    1
    0.155816678096841031E+03    0.167134160017777278E+01    0.897366786402248380E+02    0.278058983508946262E+08    0.639490531425927742E+02   -0.319745265712963871E+02   -0.672515351937697314E+01    1
    0.118564426898956299E+03    0.165908546871408236E+01    0.279404819011688232E+02    0.501591221244453728E+09    0.638721208665936047E+02   -0.319360604332968023E+02   -0.673515351937697382E+01    1
    0.139578640460968018E+03    0.171858085425053875E+01    0.256748497486114502E+02    0.277076171001269072E+08    0.638224473531998271E+02   -0.319112236765999135E+02   -0.674515351937697183E+01    1
    0.557873249053955078E+02    0.171139127036101502E+01    0.760822117328643799E+02    0.282000017645432293E+09    0.635664361236802549E+02   -0.317832180618401274E+02   -0.675515351937697428E+01    1
    0.528139472007751465E+02    0.173496037559423999E+01    0.679755806922912598E+02    0.111615356042884037E+09    0.635490341826409519E+02   -0.317745170913204760E+02   -0.676515351937697584E+01    1
    0.907140970230102539E+02    0.171339764324217581E+01    0.237217009067535400E+02    0.892725838366134763E+08    0.633890684309952377E+02   -0.316945342154976188E+02   -0.677515351937697829E+01    1
    0.607024431228637695E+02    0.173075771490425434E+01    0.996546328067779541E+02    0.925140477731154710E+08    0.633834497764705560E+02   -0.316917248882352780E+02   -0.678515351937697098E+01    1
    0.530511736869812012E+02    0.171592434681431194E+01    0.542927086353302002E+02    0.758530718286549449E+09    0.631992021813826739E+02   -0.315996010906913369E+02   -0.679515351937697432E+01    1
    0.928516387939453125E+02    0.168436009701247857E+01    0.103850901126861572E+02    0.198197684778688371E+09    0.631152310664726599E+02   -0.315576155332363300E+02   -0.680515351937697410E+01    1
    0.126322448253631592E+03    0.165038333585361907E+01    0.814553201198577881E+02    0.288656333306657493E+09    0.630137052048699502E+02   -0.315068526024349751E+02   -0.681515351937697567E+01    1
    0.167751073837280273E+03    0.162815766620144964E+01    0.748134255409240723E+02    0.106758921113415644E+09    0.628231394877137106E+02   -0.314115697438568553E+02   -0.682515351937697723E+01    1
    0.198222722242024929E+03    0.160109315608535518E+01    0.903022153134400583E+02    0.596890252233629674E+08    0.627881922283083540E+02   -0.313940961141541770E+02   -0.683515351937697613E+01    1
    0.118194878101348877E+03    0.166717436533733365E+01    0.553858876228332520E+02    0.746870282802069336E+08    0.625341259903324556E+02   -0.312670629951662278E+02   -0.684515351937697059E+01    1
    0.120688753886640768E+03    0.165315248866749376E+01    0.999211979744722782E+02    0.743989881369657516E+09    0.625011044735257855E+02   -0.312505522367628927E+02   -0.685515351937697126E+01    1
    0.171140432357788086E+02    0.168280798247103802E+01    0.933751702308654785E+02    0.210287121592076802E+10    0.624850780993303943E+02   -0.312425390496651971E+02   -0.686515351937697371E+01    1
    0.210325717926025391E+02    0.165811338949561526E+01    0.738823235034942627E+02    0.257497406998979855E+10    0.623687011639171587E+02   -0.311843505819585793E+02   -0.687515351937697083E+01    1
    0.140684198365435265E+03    0.170207482756215844E+01    0.367201162241711501E+02    0.156249699325114284E+08    0.623388381195105126E+02   -0.311694190597552563E+02   -0.688515351937697062E+01    1
    0.145149409770965576E+03    0.167919752821459856E+01    0.920477569103240967E+02    0.227884117032673657E+08    0.623233542482206531E+02   -0.311616771241103265E+02   -0.689515351937697307E+01    1
    0.184030737912090217E+03    0.160356876563093120E+01    0.164248260644610440E+02    0.441728743799599946E+09    0.621698643580405772E+02   -0.310849321790202886E+02   -0.690515351937697019E+01    1
    0.147967338562011719E+02    0.170220927264881672E+01    0.810055673122406006E+02    0.162103849882059836E+10    0.620893483635323022E+02   -0.310446741817661511E+02   -0.691515351937697176E+01    1
    0.127709269523620605E+03    0.165780118004824617E+01    0.354706704616546631E+02    0.864481288668348938E+08    0.620893194078695174E+02   -0.310446597039347587E+02   -0.692515351937697421E+01    1
    0.103190302848815918E+03    0.165732950322900252E+01    0.788884520530700684E+02    0.302387614015926063E+09    0.620859058125576979E+02   -0.310429529062788490E+02   -0.693515351937697400E+01    1
    0.749071836471557617E+02    0.168084400434170100E+01    0.839464426040649414E+02    0.579282804339726329E+09    0.619427689568916406E+02   -0.309713844784458203E+02   -0.694515351937697556E+01    1
    0.116732655360299916E+03    0.173516173389747719E+01    0.798410507779563403E+02    0.116418505102316793E+08    0.619013603789376106E+02   -0.309506801894688053E+02   -0.695515351937697623E+01    1
    0.685985684394836426E+02    0.172305706583733209E+01    0.180724143981933594E+02    0.986367243982511610E+08    0.617777830594568016E+02   -0.308888915297284008E+02   -0.696515351937697869E+01    1
    0.474289655685424805E+02    0.170443743265887782E+01    0.693738043308258057E+02    0.594614243508401513E+09    0.617324083814461062E+02   -0.308662041907230531E+02   -0.697515351937697670E+01    1
    0.137943744659423828E+03    0.170126464444653402E+01    0.866856873035430908E+02    0.104508216412636582E+08    0.616664671017620662E+02   -0.308332335508810331E+02   -0.698515351937697471E+01    1
    0.992572307586669922E+01    0.172844612393063102E+01    0.174418687820434570E+02    0.507569870516032875E+09    0.616077707101906640E+02   -0.308038853550953320E+02   -0.699515351937697627E+01    1
    0.126307904720306396E+03    0.173755907190107317E+01    0.852062106132507324E+01    0.158229484997497629E+08    0.615974944265718278E+02   -0.307987472132859139E+02   -0.700515351937697339E+01    1
    0.144813326163002731E+02    0.172019044876211957E+01    0.789874697562136134E+02    0.291094956518974304E+09    0.615123790266818986E+02   -0.307561895133409493E+02   -0.701515351937697229E+01    1
    0.102914094701799499E+03    0.163870845871224380E+01    0.618058735036592353E+02    0.146699572169315267E+10    0.614780716245015526E+02   -0.307390358122507763E+02   -0.702515351937697385E+01    1
    0.923455953598022461E+02    0.166507546403867002E+01    0.796910524368286133E+02    0.118401716721909165E+09    0.613179463849357447E+02   -0.306589731924678723E+02   -0.703515351937696920E+01    1
    0.107758246906998323E+03    0.174661579579880155E+01    0.805977009008311711E+02    0.183940584441148974E+08    0.612837923749648539E+02   -0.306418961874824269E+02   -0.704515351937696899E+01    1
    0.116862299124408764E+03    0.169168741031503389E+01    0.769263810430472716E+02    0.338446639044428989E+08    0.611371549277996138E+02   -0.305685774638998069E+02   -0.705515351937697233E+01    1
    0.568300316677722606E+02    0.168925880473391765E+01    0.419430530666304193E+02    0.340554439640887082E+09    0.610145635756955613E+02   -0.305072817878477807E+02   -0.706515351937697300E+01    1
    0.593551397323608398E+02    0.167929337271113877E+01    0.573473870754241943E+02    0.352285710161078811E+09    0.609565430022705215E+02   -0.304782715011352607E+02   -0.707515351937697190E+01    1
    0.380983352661132812E+02    0.162151259705550177E+01    0.239040791988372803E+02    0.264076456547949409E+10    0.607887433248508557E+02   -0.303943716624254279E+02   -0.708515351937697524E+01    1
    0.457179546356201172E+02    0.169657100505632918E+01    0.307377040386199951E+02    0.497968336451483309E+09    0.606091800794082474E+02   -0.303045900397041237E+02   -0.709515351937697947E+01    1
    0.673153678606674362E+02    0.168646644521726663E+01    0.106060540797185681E+02    0.214736199244074732E+09    0.605753268965560494E+02   -0.302876634482780247E+02   -0.710515351937697481E+01    1
    0.140780575266347995E+03    0.166704193646601517E+01    0.964046353862213437E+02    0.163325832765030209E+08    0.604653873566264792E+02   -0.302326936783132396E+02   -0.711515351937697194E+01    1
    0.104685723781585693E+03    0.165429353141657898E+01    0.603200376033782959E+02    0.137269941171125919E+09    0.603890050396083211E+02   -0.301945025198041606E+02   -0.712515351937697261E+01    1
    0.137315630912780762E+03    0.161676413513566386E+01    0.976877510547637939E+02    0.100976068891183817E+10    0.602111833923184960E+02   -0.301055916961592480E+02   -0.713515351937696796E+01    1
    0.173266701149326678E+03    0.162626387319975962E+01    0.947153477635004322E+02    0.309313472198744193E+08    0.600619456576226867E+02   -0.300309728288113433E+02   -0.714515351937696508E+01    1
    0.170429408550262451E+03    0.163344707242545706E+01    0.677768111228942871E+02    0.316261142844073735E+08    0.600255272502006960E+02   -0.300127636251003480E+02   -0.715515351937696753E+01    1
    0.169747471809387207E+03    0.158314533839604366E+01    0.623422086238861084E+02    0.364353312499029517E+09    0.600048936265916240E+02   -0.300024468132958120E+02   -0.716515351937696821E+01    1
    0.554583668708801270E+02    0.168304102423246005E+01    0.592381894588470459E+02    0.276907457432519257E+09    0.599950951856134367E+02   -0.299975475928067183E+02   -0.717515351937696444E+01    1
    0.482431054115295410E+02    0.169041355319842923E+01    0.873394906520843506E+02    0.587618769288290143E+09    0.599802268449907885E+02   -0.299901134224953942E+02   -0.718515351937696511E+01    1
    0.190650687794615010E+03    0.160747412284630031E+01    0.803418683578138655E+02    0.280719636073626019E+08    0.599056326601274378E+02   -0.299528163300637189E+02   -0.719515351937696845E+01    1
    0.171886444091796875E+03    0.161230065277928580E+01    0.203414440155029297E+02    0.767923857146776468E+08    0.599044825295005694E+02   -0.299522412647502847E+02   -0.720515351937697446E+01    1
    0.717294216156005859E+01    0.165981461796399343E+01    0.718724727630615234E+01    0.171967553457036614E+10    0.598597207998644478E+02   -0.299298603999322239E+02   -0.721515351937697869E+01    1
    0.140729988270272315E+03    0.164672112237378077E+01    0.760258180218166046E+02    0.423284956718269289E+08    0.596704426495372502E+02   -0.298352213247686251E+02   -0.722515351937697670E+01    1
    0.110333427983251777E+02    0.170123242497333771E+01    0.513933945978337903E+01    0.422985887599709868E+09    0.594399863937767918E+02   -0.297199931968883959E+02   -0.723515351937696849E+01    1
    0.227072238922119141E+02    0.171528448753704166E+01    0.866942465305328369E+02    0.137111497608786881E+09    0.593408320268947023E+02   -0.296704160134473511E+02   -0.724515351937696384E+01    1
    0.132107198238372803E+03    0.162456011404072664E+01    0.445548236370086670E+02    0.415384497250615597E+09    0.592852519736702419E+02   -0.296426259868351210E+02   -0.725515351937697073E+01    1
    0.435879826545715332E+02    0.170327782977095343E+01    0.315238237380981445E+01    0.144249613714097917E+09    0.591969928057506962E+02   -0.295984964028753481E+02   -0.726515351937697051E+01    1
    0.215668744474658070E+02    0.173897866835481274E+01    0.880542374609812839E+02    0.534938780917241350E+08    0.591479254560158694E+02   -0.295739627280079347E+02   -0.727515351937696853E+01    1
    0.933722472856950105E+02    0.164213239673071931E+01    0.830375177581513952E+02    0.357470571543773532E+09    0.590053410656470021E+02   -0.295026705328235010E+02   -0.728515351937696742E+01    1
    0.188182533984154858E+02    0.169304201230638296E+01    0.698612413149756151E+02    0.960577615413176656E+09    0.587323851915397910E+02   -0.293661925957698955E+02   -0.729515351937696988E+01    1
    0.747834444046020508E+02    0.175323068804697169E+01    0.858667969703674316E+02    0.185948648771244101E+08    0.586933977677387233E+02   -0.293466988838693617E+02   -0.730515351937697766E+01    1
    0.128523888185006534E+02    0.169538168499011710E+01    0.173295086599174724E+02    0.435754646567820370E+09    0.586512705510555179E+02   -0.293256352755277589E+02   -0.731515351937697655E+01    1
    0.166006069214628667E+03    0.154229541423126792E+01    0.258243170308462098E+02    0.105065658405019175E+08    0.585072561523058141E+02   -0.292536280761529071E+02   -0.732515351937697723E+01    1
    0.352100133895874023E+02    0.168309711034130949E+01    0.787175297737121582E+01    0.294792193949281335E+09    0.584584905705669229E+02   -0.292292452852834614E+02   -0.733515351937697524E+01    1
    0.158191502094268799E+03    0.159045108743404984E+01    0.928257048130035400E+02    0.691684436533656269E+08    0.584228226909765169E+02   -0.292114113454882585E+02   -0.734515351937696614E+01    1
    0.146873232429890265E+03    0.165127024424025759E+01    0.505022960030115975E+01    0.245604381011095345E+08    0.583316473389775680E+02   -0.291658236694887840E+02   -0.735515351937696948E+01    1
    0.217296690432827369E+02    0.169203277975386013E+01    0.720235417774729427E+02    0.811956840842567801E+09    0.583245866022427606E+02   -0.291622933011213803E+02   -0.736515351937697105E+01    1
    0.983336628074341945E+02    0.156746461206178322E+01    0.390858783107101715E+02    0.176193344522959590E+10    0.581488134736171247E+02   -0.290744067368085624E+02   -0.737515351937696906E+01    1
    0.156883299350738525E+03    0.159275943005507092E+01    0.337530374526977539E+02    0.564289278343224287E+09    0.581179248869299272E+02   -0.290589624434649636E+02   -0.738515351937697240E+01    1
    0.162749051118978549E+02    0.174943908167079210E+01    0.539111941434078474E+02    0.455601859494813532E+08    0.578939114534009462E+02   -0.289469557267004731E+02   -0.739515351937697218E+01    1
    0.962879020433931458E+02    0.172089318877155950E+01    0.231884526114663601E+02    0.114131533144554645E+08    0.578871426885341123E+02   -0.289435713442670561E+02   -0.740515351937697464E+01    1
    0.110459685325622559E+03    0.169173985466496779E+01    0.111449182033538818E+02    0.116824783041815534E+08    0.578527884423141359E+02   -0.289263942211570679E+02   -0.741515351937697265E+01    1
    0.113086139532081404E+03    0.168219888926427252E+01    0.105762074392646905E+02    0.111732835238321498E+08    0.578188075938033634E+02   -0.289094037969016817E+02   -0.742515351937696799E+01    1
    0.889090275504190402E+02    0.171303762353364442E+01    0.842606902668675559E+02    0.154895388280611150E+08    0.578134321280810042E+02   -0.289067160640405021E+02   -0.743515351937697044E+01    1
    0.141100347042083740E+03    0.163208192076468417E+01    0.892163813114166260E+02    0.383138648741940930E+08    0.577739782442902197E+02   -0.288869891221451098E+02   -0.744515351937697023E+01    1
    0.762645118821118899E+02    0.175678429680851056E+01    0.922859764574099550E+01    0.126135121870165337E+08    0.577699605841508941E+02   -0.288849802920754470E+02   -0.745515351937696646E+01    1
    0.262383818626403809E+02    0.167990647509089763E+01    0.401740431785583496E+02    0.647882690423609495E+09    0.577150568072228936E+02   -0.288575284036114468E+02   -0.746515351937696536E+01    1
    0.656985044479370117E+02    0.157589864946158875E+01    0.224219620227813721E+02    0.182779174099744201E+10    0.576196585461823716E+02   -0.288098292730911858E+02   -0.747515351937696515E+01    1
    0.130018532276153564E+03    0.160530891554685073E+01    0.694435358047485352E+02    0.232609631442016751E+09    0.575845555707451169E+02   -0.287922777853725584E+02   -0.748515351937696671E+01    1
    0.110206305980682373E+03    0.168191496609328750E+01    0.583269417285919189E+02    0.179464720486559719E+08    0.574854075436536434E+02   -0.287427037718268217E+02   -0.749515351937696561E+01    1
    0.128340317127521899E+03    0.165897530448967845E+01    0.619346016252811751E+02    0.165947052508860100E+08    0.574329986932082477E+02   -0.287164993466041238E+02   -0.750515351937696362E+01    1
    0.900119543075561523E+02    0.171184892821172996E+01    0.676046013832092285E+01    0.201336757662381604E+08    0.574216364751559354E+02   -0.287108182375779677E+02   -0.751515351937696874E+01    1
    0.172040120499174662E+03    0.155460453299144641E+01    0.513441700214245955E+01    0.500415938423938900E+08    0.574098039242266154E+02   -0.287049019621133077E+02   -0.752515351937696853E+01    1
    0.431388616561889648E+02    0.163359529394434744E+01    0.601358473300933838E+02    0.136210518508962035E+10    0.573796507048699311E+02   -0.286898253524349656E+02   -0.753515351937696742E+01    1
    0.718693519177020690E+01    0.170871427471692705E+01    0.149180301843313270E+02    0.137561889493631244E+09    0.572057982857836009E+02   -0.286028991428918005E+02   -0.754515351937696721E+01    1
    0.108152239358072904E+03    0.162674713251718894E+01    0.819391742537192442E+02    0.643457861712334394E+09    0.570616167319316077E+02   -0.285308083659658038E+02   -0.755515351937696877E+01    1
    0.846673426749491966E+02    0.171639503409588245E+01    0.119414526635447018E+02    0.151033711900155134E+08    0.570111696176357157E+02   -0.285055848088178578E+02   -0.756515351937697211E+01    1
    0.703591355941132406E+02    0.167720190558888804E+01    0.513978642147659315E+02    0.471446804480259269E+08    0.568370029749345917E+02   -0.284185014874672959E+02   -0.757515351937696835E+01    1
    0.735921682262928982E+02    0.167674283787064327E+01    0.852308121401780454E+02    0.377702093877769560E+08    0.567869788749659250E+02   -0.283934894374829625E+02   -0.758515351937696991E+01    1
    0.116119742393493652E+03    0.161559128719965339E+01    0.770181655883789062E+02    0.718253619889903903E+09    0.567695407312067459E+02   -0.283847703656033730E+02   -0.759515351937697325E+01    1
    0.835532608930383702E+02    0.161133422548325722E+01    0.354980950198290586E+02    0.106655622544060946E+10    0.566227239353995486E+02   -0.283113619676997743E+02   -0.760515351937697126E+01    1
    0.690300354842081276E+02    0.167741764090059542E+01    0.792139212265481234E+02    0.413166050571293831E+08    0.565997230752084874E+02   -0.282998615376042437E+02   -0.761515351937696572E+01    1
    0.365652441978454590E+02    0.174477825317338575E+01    0.347348630428314209E+02    0.341514195966700986E+08    0.565125240555899353E+02   -0.282562620277949677E+02   -0.762515351937696639E+01    1
    0.985513305255554002E+02    0.167457881317881085E+01    0.705786006472920349E+02    0.168464925034992620E+08    0.565056649281093684E+02   -0.282528324640546842E+02   -0.763515351937696973E+01    1
    0.106372808449991183E+03    0.163922587149072019E+01    0.797093774756986875E+02    0.617389409920312613E+08    0.565022745668277366E+02   -0.282511372834138683E+02   -0.764515351937696952E+01    1
    0.131074215797297029E+03    0.160079292885329250E+01    0.725054845270033894E+02    0.703094262711088955E+08    0.564865736913966998E+02   -0.282432868456983499E+02   -0.765515351937697019E+01    1
    0.421440601348876953E+02    0.165021735397489500E+01    0.824405550956726074E+02    0.317215976258600295E+09    0.564496651490229766E+02   -0.282248325745114883E+02   -0.766515351937697087E+01    1
    0.793896909570911902E+02    0.170721612136598000E+01    0.171262083370954201E+02    0.160210509576103091E+08    0.564488585331330412E+02   -0.282244292665665206E+02   -0.767515351937697066E+01    1
    0.689517463960566790E+00    0.168462565497701067E+01    0.659671320980046687E+02    0.221769946246337324E+09    0.563500153555469367E+02   -0.281750076777734684E+02   -0.768515351937697044E+01    1
    0.649821758270263672E+01    0.167257696170832948E+01    0.417204916477203369E+02    0.680625868944374681E+09    0.563064777659746980E+02   -0.281532388829873490E+02   -0.769515351937697201E+01    1
    0.429231867909962901E+02    0.162651054835491360E+01    0.660304669995145872E+02    0.110986699411453199E+10    0.562432976290004234E+02   -0.281216488145002117E+02   -0.770515351937697446E+01    1
    0.890514850616455078E+02    0.168677083787876758E+01    0.754905641078948975E+02    0.249763485483694449E+08    0.562343280808198145E+02   -0.281171640404099072E+02   -0.771515351937697069E+01    1
    0.400504233767339102E+02    0.161430056840953928E+01    0.689606434024644983E+02    0.115413888620353127E+10    0.562045727658762786E+02   -0.281022863829381393E+02   -0.772515351937696959E+01    1
    0.682761350375405129E+02    0.167132219474901178E+01    0.453381979732061708E+02    0.454601323498711661E+08    0.561747560917406972E+02   -0.280873780458703486E+02   -0.773515351937697382E+01    1
