    0.329869985580444336E+02    0.171079186979212072E+01    0.523073077201843262E+02    0.679282339293191910E+09    0.284564208659357121E+03   -0.142282104329678560E+03   -0.687515351937697083E+01    1
    0.887969573388172790E+02    0.171337738853229271E+01    0.834879704723197449E+02    0.196734146947744459E+09    0.284478184198433837E+03   -0.142239092099216919E+03   -0.688515351937697062E+01    1
    0.344030857086181641E+02    0.167817668770643480E+01    0.421997904777526855E+01    0.126527437592512417E+10    0.284328599283825952E+03   -0.142164299641912976E+03   -0.689515351937697307E+01    1
    0.956164820478594066E+02    0.170491100865638279E+01    0.615570818094497412E+02    0.544945762689177871E+09    0.284238469599407210E+03   -0.142119234799703605E+03   -0.690515351937697019E+01    1
    0.221183538436889648E+03    0.168287252090200301E+01    0.432705760002136230E+02    0.260846488699740082E+09    0.283541426594778329E+03   -0.141770713297389165E+03   -0.691515351937697176E+01    1
    0.156140446662902832E+03    0.166971117546215608E+01    0.101079404354095459E+02    0.395606587767066181E+09    0.283447459435081669E+03   -0.141723729717540834E+03   -0.692515351937697421E+01    1
    0.142222940921783447E+03    0.164864231973071207E+01    0.564308643341064453E+02    0.528068237148575425E+09    0.283178083376410314E+03   -0.141589041688205157E+03   -0.693515351937697400E+01    1
    0.277599096298217773E+02    0.170667269860911275E+01    0.199768722057342529E+02    0.368686305744318604E+09    0.282808523204272376E+03   -0.141404261602136188E+03   -0.694515351937697556E+01    1
    0.148617625236511230E+03    0.163590849044753850E+01    0.853794336318969727E+02    0.613973961061403006E+08    0.282517718652892654E+03   -0.141258859326446327E+03   -0.695515351937697623E+01    1
    0.119137167930603027E+03    0.175658309898335085E+01    0.760470032691955566E+02    0.232521951494546048E+08    0.281084765283151683E+03   -0.140542382641575841E+03   -0.696515351937697869E+01    1
    0.152007391621829129E+03    0.165407774742955693E+01    0.821419983999789594E+02    0.114971319236827970E+09    0.281006553958568247E+03   -0.140503276979284124E+03   -0.697515351937697670E+01    1
    0.115883150774603692E+03    0.169911425125593940E+01    0.439295491696624936E+02    0.334812397551059961E+09    0.278894383076992767E+03   -0.139447191538496384E+03   -0.698515351937697471E+01    1
    0.954612493515014648E+02    0.177708268055661089E+01    0.938310801982879639E+02    0.165752379639185630E+08    0.278705289824624913E+03   -0.139352644912312456E+03   -0.699515351937697627E+01    1
    0.794908468197293985E+02    0.174535861712820117E+01    0.970275951333094895E+02    0.617903299880754650E+08    0.278341986713691085E+03   -0.139170993356845543E+03   -0.700515351937697339E+01    1
    0.870642066001892090E+02    0.170786915678281992E+01    0.103964388370513916E+02    0.229370073701454878E+09    0.277280455480628689E+03   -0.138640227740314344E+03   -0.701515351937697229E+01    1
    0.842379927635192871E+02    0.157853547373066716E+01    0.929020762443542480E+02    0.158266406791390777E+09    0.276643640871998400E+03   -0.138321820435999200E+03   -0.702515351937697385E+01    1
    0.143006396186953566E+03    0.166909815727152999E+01    0.947342491689365431E+02    0.101251163672369868E+08    0.276609340367293271E+03   -0.138304670183646635E+03   -0.703515351937696920E+01    1
    0.117429455568455879E+03    0.166587574900892399E+01    0.679139899404310512E+02    0.627311426513895392E+09    0.276286636426303858E+03   -0.138143318213151929E+03   -0.704515351937696899E+01    1
    0.177706241607666016E+03    0.170759819723123951E+01    0.251706838607788086E+01    0.134947968717809506E+08    0.276281603317228360E+03   -0.138140801658614180E+03   -0.705515351937697233E+01    1
    0.235503726196750762E+03    0.167992766493330747E+01    0.145365164385352461E+02    0.493676516269746199E+08    0.275954145938838622E+03   -0.137977072969419311E+03   -0.706515351937697300E+01    1
    0.113314286049128299E+03    0.173391962973491998E+01    0.412554135577710426E+02    0.115214850203774124E+08    0.275639280559527208E+03   -0.137819640279763604E+03   -0.707515351937697190E+01    1
    0.838613510131835938E+02    0.162526636192989837E+01    0.427094340324401855E+02    0.104921124607922379E+08    0.275003582667197861E+03   -0.137501791333598931E+03   -0.708515351937697524E+01    1
    0.903171300888061523E+02    0.170014587356677471E+01    0.587063431739807129E+01    0.534251599422574580E+09    0.274552584510625195E+03   -0.137276292255312597E+03   -0.709515351937697947E+01    1
    0.136452028652379880E+03    0.166771990851222651E+01    0.870985894880318909E+02    0.139840764568075508E+09    0.273656608095225238E+03   -0.136828304047612619E+03   -0.710515351937697481E+01    1
    0.169744074344635010E+03    0.168594860731480845E+01    0.330470085144042969E+02    0.840443594683551073E+09    0.273384580707645455E+03   -0.136692290353822727E+03   -0.711515351937697194E+01    1
    0.157853828538744864E+03    0.170728647771990905E+01    0.342233125029498950E+02    0.326615406435640454E+08    0.273024607256392017E+03   -0.136512303628196008E+03   -0.712515351937697261E+01    1
    0.117389251656355981E+03    0.164075563787943790E+01    0.430402971737730056E+02    0.168133956291081533E+08    0.272721500114325806E+03   -0.136360750057162903E+03   -0.713515351937696796E+01    1
    0.962249321655597640E+02    0.163325217336564887E+01    0.573397498951674365E+02    0.427441012434701920E+09    0.271932231005281210E+03   -0.135966115502640605E+03   -0.714515351937696508E+01    1
    0.965796709060668945E+02    0.160904350348656933E+01    0.979685962200164795E+02    0.224249873793727696E+09    0.271813041409513175E+03   -0.135906520704756588E+03   -0.715515351937696753E+01    1
    0.187185505506782960E+03    0.170158947482407008E+01    0.932109528659738658E+02    0.211363540858784765E+08    0.271773749772834776E+03   -0.135886874886417388E+03   -0.716515351937696821E+01    1
    0.107881665229797363E+03    0.174365341866268397E+01    0.703911662101745605E+02    0.124754278268495258E+08    0.271683501188354626E+03   -0.135841750594177313E+03   -0.717515351937696444E+01    1
    0.758019089698791504E+02    0.170176426377414747E+01    0.790347158908843994E+02    0.257403843227527261E+09    0.271375190822323020E+03   -0.135687595411161510E+03   -0.718515351937696511E+01    1
    0.520675961465980564E+01    0.167460204641838728E+01    0.293281103455287671E+02    0.165068278784964848E+08    0.270160158158589411E+03   -0.135080079079294705E+03   -0.719515351937696845E+01    1
    0.864472623497931210E+02    0.173570780684094439E+01    0.403909944009156163E+01    0.198105800408946797E+08    0.269335230618795663E+03   -0.134667615309397831E+03   -0.720515351937697446E+01    1
    0.117771804332733154E+03    0.163662961094729043E+01    0.780141890048980713E+02    0.372231906120833457E+08    0.269278504970159361E+03   -0.134639252485079680E+03   -0.721515351937697869E+01    1
    0.895876884460449219E+02    0.162792478166403809E+01    0.800885617733001709E+02    0.556317477736897826E+09    0.269204100136736884E+03   -0.134602050068368442E+03   -0.722515351937697670E+01    1
    0.265608643509994558E+02    0.171395361451043793E+01    0.601585762728664122E+02    0.146421651607475281E+09    0.269126880484308344E+03   -0.134563440242154172E+03   -0.723515351937696849E+01    1
    0.696121123997845181E+01    0.169701853628408683E+01    0.116040905898394087E+02    0.109588461769474633E+08    0.269097892032873915E+03   -0.134548946016436958E+03   -0.724515351937696384E+01    1
    0.304943323135375977E+01    0.176163156106532370E+01    0.121741712093353271E+02    0.254643016797679998E+08    0.268625790838787054E+03   -0.134312895419393527E+03   -0.725515351937697073E+01    1
    0.168472056686397138E+03    0.167121709700799803E+01    0.647123424964239646E+01    0.917185342513392866E+08    0.268624592970714843E+03   -0.134312296485357422E+03   -0.726515351937697051E+01    1
    0.528608560562133789E+02    0.169692257248513290E+01    0.274229645729064941E+02    0.655320591385211110E+09    0.267990591966881595E+03   -0.133995295983440798E+03   -0.727515351937696853E+01    1
    0.777168869972229004E+02    0.174314103848591295E+01    0.749283730983734131E+02    0.348088323688936606E+08    0.267856952181449060E+03   -0.133928476090724530E+03   -0.728515351937696742E+01    1
    0.129679949497919495E+03    0.165291743727369278E+01    0.728460694298628084E+02    0.101421555522339761E+09    0.267313216674877822E+03   -0.133656608337438911E+03   -0.729515351937696988E+01    1
    0.897058342817610850E+02    0.172335320803960412E+01    0.129483572627269776E+02    0.240930696516453661E+08    0.266936508471112859E+03   -0.133468254235556429E+03   -0.730515351937697766E+01    1
    0.155513698574834592E+03    0.166698125127974817E+01    0.223963976048977020E+01    0.104906276388966888E+09    0.266060978964027584E+03   -0.133030489482013792E+03   -0.731515351937697655E+01    1
    0.780328230662018854E+02    0.163674898023318560E+01    0.847649110325299375E+02    0.566570616931698680E+09    0.265309330531355556E+03   -0.132654665265677778E+03   -0.732515351937697723E+01    1
    0.529112815856933594E+02    0.167137024573771553E+01    0.180945754051208496E+02    0.100459849608139712E+08    0.265217219998013377E+03   -0.132608609999006688E+03   -0.733515351937697524E+01    1
    0.134003415696264426E+03    0.165457098979407946E+01    0.135009356636622613E+02    0.189863485445075244E+09    0.265030223274619061E+03   -0.132515111637309531E+03   -0.734515351937696614E+01    1
    0.234665882369538785E+02    0.175604718866919529E+01    0.518381803194718938E+01    0.130416137042343169E+08    0.264959488329687701E+03   -0.132479744164843851E+03   -0.735515351937696948E+01    1
    0.642054786999523799E+02    0.165747360104479813E+01    0.940746453963308227E+02    0.529902227690767109E+09    0.264764165983515397E+03   -0.132382082991757699E+03   -0.736515351937697105E+01    1
    0.149971231858346840E+03    0.167257127464084876E+01    0.207937951222657347E+02    0.160150650868536592E+09    0.264682809819605268E+03   -0.132341404909802634E+03   -0.737515351937696906E+01    1
    0.189837217330932617E+03    0.169506926654381229E+01    0.734943389892578125E+02    0.321446181524509601E+08    0.264666213668852379E+03   -0.132333106834426189E+03   -0.738515351937697240E+01    1
    0.425724856206607924E+02    0.166195724766257458E+01    0.464191626821024528E+02    0.175400125987661704E+08    0.264314128610979367E+03   -0.132157064305489683E+03   -0.739515351937697218E+01    1
    0.189515769481658936E+03    0.168751725712383260E+01    0.141186952590942383E+02    0.212365548892459691E+09    0.264161458398993318E+03   -0.132080729199496659E+03   -0.740515351937697464E+01    1
    0.261105527074179413E+02    0.174949955552208869E+01    0.265323905303866496E+02    0.341524943786098585E+08    0.263953797912670780E+03   -0.131976898956335390E+03   -0.741515351937697265E+01    1
    0.656546385484127342E+02    0.156708278758645458E+01    0.859807702665402900E+02    0.261183686066941291E+09    0.263768149919140171E+03   -0.131884074959570086E+03   -0.742515351937696799E+01    1
    0.107865625842981281E+02    0.170215144424203046E+01    0.708072537277685399E+02    0.138167350179826468E+09    0.263760358291618616E+03   -0.131880179145809308E+03   -0.743515351937697044E+01    1
    0.107953792638211908E+03    0.170375602071328380E+01    0.603328849578068187E+02    0.986396736669107080E+08    0.263503040199618397E+03   -0.131751520099809198E+03   -0.744515351937697023E+01    1
    0.625678176135257260E+02    0.164285337860183067E+01    0.831773692573961370E+02    0.109552618196461108E+08    0.263386138048749331E+03   -0.131693069024374665E+03   -0.745515351937696646E+01    1
    0.747998356819152832E+02    0.169479035748945450E+01    0.151150524616241455E+02    0.337379067515458941E+09    0.263132527788238349E+03   -0.131566263894119174E+03   -0.746515351937696536E+01    1
    0.586706405811865395E+02    0.172806789807201455E+01    0.364785120525572282E+02    0.151891832190461941E+08    0.263083645013821751E+03   -0.131541822506910876E+03   -0.747515351937696515E+01    1
    0.777658638468632262E+02    0.161778130742586113E+01    0.970721275858803239E+02    0.224846743071632683E+09    0.263020431745733617E+03   -0.131510215872866809E+03   -0.748515351937696671E+01    1
    0.832966682137387409E+02    0.169416234168822588E+01    0.653535832643302115E+02    0.526666887738395512E+09    0.262925499453096677E+03   -0.131462749726548338E+03   -0.749515351937696561E+01    1
    0.826005935668945312E+02    0.163468046735672035E+01    0.790023088455200195E+02    0.270116861425185725E+08    0.262866349289558116E+03   -0.131433174644779058E+03   -0.750515351937696362E+01    1
    0.599072095939908706E+02    0.170718622254855368E+01    0.749144285592359793E+01    0.130358159306132197E+09    0.262739409253180838E+03   -0.131369704626590419E+03   -0.751515351937696874E+01    1
    0.992295742034912109E+02    0.167386754290760953E+01    0.531314253807067871E+02    0.420277297645459533E+09    0.262601673257943730E+03   -0.131300836628971865E+03   -0.752515351937696853E+01    1
    0.301200151443481445E+01    0.167486425663376171E+01    0.777348756790161133E+02    0.295507642037352398E+08    0.261727114977680003E+03   -0.130863557488840001E+03   -0.753515351937696742E+01    1
    0.336007475852966309E+02    0.167454304588569935E+01    0.104160308837890625E+02    0.769065695576319814E+09    0.261228097997638827E+03   -0.130614048998819413E+03   -0.754515351937696721E+01    1
    0.547722373698184413E+02    0.176192645427748129E+01    0.850442835825470667E+02    0.106459172231343575E+08    0.260748528583677398E+03   -0.130374264291838699E+03   -0.755515351937696877E+01    1
    0.233529125030206444E+03    0.168420222286372634E+01    0.657384431793956168E+02    0.108118860056502037E+08    0.260633861657638988E+03   -0.130316930828819494E+03   -0.756515351937697211E+01    1
    0.576798328163021452E+02    0.165947125103394022E+01    0.803643600641883324E+02    0.144861926848239023E+08    0.260514789806440376E+03   -0.130257394903220188E+03   -0.757515351937696835E+01    1
    0.351887345314025879E+02    0.166003571716034370E+01    0.746821582317352295E+02    0.452439603044037223E+09    0.260458016672266922E+03   -0.130229008336133461E+03   -0.758515351937696991E+01    1
    0.641459627684907616E+02    0.160793503344017386E+01    0.208608402521720961E+02    0.405696338238868937E+08    0.260409004456400510E+03   -0.130204502228200255E+03   -0.759515351937697325E+01    1
    0.116253433037464504E+03    0.165421335187586216E+01    0.217644837831240530E+02    0.209445649695672184E+09    0.260371733351085823E+03   -0.130185866675542911E+03   -0.760515351937697126E+01    1
    0.796474346457150233E+02    0.166831910703416897E+01    0.932749934504440148E+02    0.264117241144086942E+08    0.260289206134307165E+03   -0.130144603067153582E+03   -0.761515351937696572E+01    1
    0.340516567230224609E+02    0.166549741682257113E+01    0.290908992290496826E+02    0.112924180178188365E+08    0.260278202559561635E+03   -0.130139101279780817E+03   -0.762515351937696639E+01    1
    0.247921943664550781E+02    0.176952501214285585E+01    0.682657718658447266E+02    0.165532500698216893E+08    0.260151082889071290E+03   -0.130075541444535645E+03   -0.763515351937696973E+01    1
    0.558173430841189528E+02    0.174095132163827215E+01    0.567640526831282557E+02    0.181825763938570656E+08    0.260123483929173972E+03   -0.130061741964586986E+03   -0.764515351937696952E+01    1
    0.802708785789400281E+02    0.164317207611215510E+01    0.665441484220993971E+02    0.235626803175785802E+08    0.259752971854902114E+03   -0.129876485927451057E+03   -0.765515351937697019E+01    1
    0.195981360334069628E+02    0.168286462121220337E+01    0.607293973325875172E+02    0.532941732345707297E+09    0.259744694917288371E+03   -0.129872347458644185E+03   -0.766515351937697087E+01    1
    0.209142149283809061E+03    0.168077483958844232E+01    0.625592344031132939E+02    0.162028105717645492E+08    0.259553219665875474E+03   -0.129776609832937737E+03   -0.767515351937697066E+01    1
    0.170657302956763573E+03    0.169510570246562819E+01    0.329958170871913552E+02    0.525812706282621697E+08    0.259435596951765319E+03   -0.129717798475882660E+03   -0.768515351937697044E+01    1
    0.113400053610403518E+03    0.170594739927982531E+01    0.874183559897170994E+02    0.105849128156427201E+08    0.259378910937734247E+03   -0.129689455468867123E+03   -0.769515351937697201E+01    1
    0.112475222176489027E+03    0.165949394504670233E+01    0.691106737040730792E+02    0.418354227455050796E+08    0.259092844659665275E+03   -0.129546422329832637E+03   -0.770515351937697446E+01    1
    0.108169536537564994E+03    0.169029087610714379E+01    0.569121561004802388E+02    0.394311380374634266E+09    0.258780008085200393E+03   -0.129390004042600196E+03   -0.771515351937697069E+01    1
    0.153298974037170410E+02    0.167252947398456153E+01    0.712928712368011475E+02    0.124998400751881599E+08    0.258731887786184870E+03   -0.129365943893092435E+03   -0.772515351937696959E+01    1
    0.124654114246368408E+03    0.170577224899141000E+01    0.401011228561401367E+02    0.112830021075990312E+08    0.258649356678789729E+03   -0.129324678339394865E+03   -0.773515351937697382E+01    1
    0.308755873619516308E+02    0.171494466941731916E+01    0.811596992832446062E+02    0.403857112550257593E+08    0.258229440206185018E+03   -0.129114720103092509E+03   -0.774515351937697538E+01    1
    0.729017585691095160E+01    0.169567472184935353E+01    0.642430391453530945E+02    0.271718217877759114E+08    0.258175227011587481E+03   -0.129087613505793740E+03   -0.775515351937697517E+01    1
    0.124543834396740323E+03    0.166956704829631608E+01    0.492335141994775327E+02    0.205678148238303587E+08    0.258115461123476280E+03   -0.129057730561738140E+03   -0.776515351937697407E+01    1
    0.233146548271179199E+02    0.172828061713087422E+01    0.668383717536926270E+02    0.296315176355678998E+08    0.258031550136058854E+03   -0.129015775068029427E+03   -0.777515351937697297E+01    1
    0.325783872833074497E+02    0.168353573242861887E+01    0.799393279619068267E+02    0.444678926617192209E+09    0.258003836177722405E+03   -0.129001918088861203E+03   -0.778515351937696565E+01    1
    0.729900598526000977E+01    0.160855236149225744E+01    0.322552502155303955E+02    0.809709303318661809E+09    0.257946536744881257E+03   -0.128973268372440629E+03   -0.779515351937696011E+01    1
    0.122516930103302002E+03    0.170212650930001153E+01    0.805034160614013672E+02    0.375218922818789408E+08    0.257686911095655887E+03   -0.128843455547827944E+03   -0.780515351937696522E+01    1
    0.186605070057982147E+03    0.169426295489744483E+01    0.888150384192771440E+02    0.249225541998614296E+08    0.257678391640971824E+03   -0.128839195820485912E+03   -0.781515351937697123E+01    1
    0.141441955371751527E+01    0.174985853310816353E+01    0.574995214679604487E+02    0.188328563693432622E+08    0.257661671896338930E+03   -0.128830835948169465E+03   -0.782515351937697279E+01    1
    0.856041999561466298E+02    0.163771077857612402E+01    0.217442238001714783E+01    0.122934470821113735E+09    0.257510538967290529E+03   -0.128755269483645264E+03   -0.783515351937697524E+01    1
    0.103013637369191812E+03    0.165049865120654404E+01    0.728291503672206204E+02    0.961900563316740245E+08    0.257468875880886571E+03   -0.128734437940443286E+03   -0.784515351937695993E+01    1
    0.283251757798384709E+02    0.169573010137492286E+01    0.106436752165793020E+02    0.178317154729896516E+09    0.257432684626039531E+03   -0.128716342313019766E+03   -0.785515351937696593E+01    1
    0.836909239252695585E+02    0.164221632800154871E+01    0.273845119918511628E+02    0.203055498179671794E+09    0.257362534479893043E+03   -0.128681267239946521E+03   -0.786515351937697016E+01    1
    0.562198110026366962E+02    0.167081323292416650E+01    0.761054443951930804E+01    0.177929113585997149E+08    0.257253323732251602E+03   -0.128626661866125801E+03   -0.787515351937697172E+01    1
    0.318897366523742676E+02    0.172082031969262528E+01    0.540113747119903564E+02    0.122470208580807820E+08    0.257218796644793088E+03   -0.128609398322396544E+03   -0.788515351937697417E+01    1
    0.135805970429560841E+02    0.165183405196689437E+01    0.321835568884899033E+02    0.559572199262474895E+09    0.256279554577940644E+03   -0.128139777288970322E+03   -0.789515351937696952E+01    1
    0.118858999372838383E+03    0.166347917195098871E+01    0.283832869662274128E+02    0.117556918745486185E+09    0.256116802347156067E+03   -0.128058401173578034E+03   -0.790515351937697019E+01    1
    0.110826692560527107E+03    0.170193207499903476E+01    0.532132854048130088E+01    0.752162925796726048E+08    0.256108447819979176E+03   -0.128054223909989588E+03   -0.791515351937696643E+01    1
    0.139894541119720486E+03    0.168192985840899589E+01    0.605391293748840127E+02    0.294609255882075787E+09    0.255941386159770957E+03   -0.127970693079885478E+03   -0.792515351937696444E+01    1
    0.221588730812072754E+03    0.168458390165972149E+01    0.558187127113342285E+02    0.171633160440912470E+08    0.255922278003690280E+03   -0.127961139001845140E+03   -0.793515351937696778E+01    1
    0.878816843032836914E+01    0.166082163868914234E+01    0.906805813312530518E+02    0.736026027578780055E+08    0.255874683569696202E+03   -0.127937341784848101E+03   -0.794515351937696490E+01    1
    0.198309183120727539E+03    0.167964362143591162E+01    0.627889335155487061E+02    0.191388528383907601E+08    0.255848939039789087E+03   -0.127924469519894544E+03   -0.795515351937696735E+01    1
    0.102096968477809384E+03    0.165914098769044815E+01    0.390341575218591288E+02    0.282003768051828444E+08    0.255651995197714285E+03   -0.127825997598857143E+03   -0.796515351937696447E+01    1
    0.465195446593769759E+02    0.166174144363191978E+01    0.975709441855010873E+01    0.187739533068929911E+08    0.255649804675609403E+03   -0.127824902337804701E+03   -0.797515351937695893E+01    1
    0.121854686859762609E+02    0.166483896483374161E+01    0.862367877433732843E+02    0.100411777169967383E+09    0.255326349422929979E+03   -0.127663174711464990E+03   -0.798515351937696582E+01    1
    0.162004958949294547E+03    0.169091587916531139E+01    0.263851984907565935E+02    0.151503029112094820E+09    0.255154599301025058E+03   -0.127577299650512529E+03   -0.799515351937696650E+01    1
    0.476738206735780281E+02    0.168306514831581877E+01    0.814588055068689982E+02    0.508540449563013434E+09    0.255011750350991832E+03   -0.127505875175495916E+03   -0.800515351937696096E+01    1
    0.560852024144891743E+02    0.164322048088711936E+01    0.865382869112391120E+02    0.306424815146604367E+08    0.254942684917188330E+03   -0.127471342458594165E+03   -0.801515351937696785E+01    1
    0.136910158464557497E+03    0.167243904123606812E+01    0.276343216114790522E+02    0.390111522605740800E+08    0.254824991535756624E+03   -0.127412495767878312E+03   -0.802515351937697652E+01    1
    0.477706186564597814E+02    0.168020825714181710E+01    0.530947701294950534E+02    0.404260863290488124E+09    0.254576998498781393E+03   -0.127288499249390696E+03   -0.803515351937696920E+01    1
    0.201419703928001582E+03    0.168798570973251794E+01    0.409239484276426566E+02    0.508409711449267194E+08    0.254506220184275378E+03   -0.127253110092137689E+03   -0.804515351937696543E+01    1
    0.403393618099681177E+02    0.165351204573836963E+01    0.762005821111336274E+02    0.362060010513014570E+08    0.254492350260128205E+03   -0.127246175130064103E+03   -0.805515351937697233E+01    1
    0.178135350782580446E+03    0.168048445258708190E+01    0.738908389519714461E+02    0.627105824481700957E+08    0.254437982954550705E+03   -0.127218991477275353E+03   -0.806515351937697034E+01    1
    0.914424847776632816E+02    0.169685713800321247E+01    0.739633775378182179E+02    0.142265819146503597E+09    0.254355223658312809E+03   -0.127177611829156405E+03   -0.807515351937696657E+01    1
    0.380938649177551270E+02    0.167600582770180329E+01    0.967128872871398926E+02    0.189209850789296180E+09    0.253798298951071558E+03   -0.126899149475535779E+03   -0.808515351937696636E+01    1
    0.634605910396740498E+02    0.165177696914458494E+01    0.869675905750880105E+02    0.165089396314317942E+09    0.253783687624573133E+03   -0.126891843812286567E+03   -0.809515351937696259E+01    1
    0.947674508345174473E+02    0.167698515637892021E+01    0.113968942445608139E+02    0.342057430619629145E+09    0.253614190619759029E+03   -0.126807095309879514E+03   -0.810515351937696593E+01    1
    0.629327854659525343E+02    0.165885572914047819E+01    0.523764833408574404E+02    0.125831812471189108E+08    0.253549651411937475E+03   -0.126774825705968738E+03   -0.811515351937696572E+01    1
    0.111159347047267488E+03    0.169095688283472834E+01    0.677688415106833162E+02    0.257523344255989969E+09    0.253541825812172192E+03   -0.126770912906086096E+03   -0.812515351937696728E+01    1
    0.381399259804337092E+02    0.166287586797014075E+01    0.190508924620951312E+02    0.489126174335058212E+09    0.253462973944048315E+03   -0.126731486972024157E+03   -0.813515351937696707E+01    1
    0.105731129646301270E+03    0.165989696931001895E+01    0.524234175682067871E+01    0.222778069413699269E+09    0.253169770282413879E+03   -0.126584885141206939E+03   -0.814515351937696508E+01    1
    0.592107819474106449E+02    0.169717963202148203E+01    0.175801362314987664E+02    0.159416503140688747E+09    0.253054152949509501E+03   -0.126527076474754750E+03   -0.815515351937696664E+01    1
    0.868054554464961825E+02    0.170381507321796377E+01    0.599413271256424380E+02    0.461734769725535363E+08    0.253047231528576987E+03   -0.126523615764288493E+03   -0.816515351937696643E+01    1
    0.816558441967494844E+02    0.166548131809469702E+01    0.576686058395075349E+02    0.341839706197761372E+08    0.253033087657170199E+03   -0.126516543828585100E+03   -0.817515351937696622E+01    1
    0.432805212053409036E+02    0.168031099897933767E+01    0.531669819904047447E+01    0.554161734363245010E+09    0.252910244946483800E+03   -0.126455122473241900E+03   -0.818515351937696600E+01    1
    0.175628269410419136E+03    0.168587854546457927E+01    0.485091016842108615E+02    0.126809805053227976E+09    0.252810442598789280E+03   -0.126405221299394640E+03   -0.819515351937696224E+01    1
    0.995031608474189433E+01    0.168023653233797576E+01    0.164549608471795805E+01    0.373212938769938350E+08    0.252629421367961669E+03   -0.126314710683980834E+03   -0.820515351937696558E+01    1
    0.150439092854107315E+03    0.167624765351387484E+01    0.472063611295799319E+02    0.382111666728467792E+08    0.252613120877896620E+03   -0.126306560438948310E+03   -0.821515351937696714E+01    1
    0.418030023574829102E+02    0.163783835880262929E+01    0.495359420776367188E+02    0.360578825531705394E+08    0.252535651513540017E+03   -0.126267825756770009E+03   -0.822515351937696693E+01    1
    0.491220880710453187E+02    0.166677247521951366E+01    0.270352097223393244E+02    0.287083618803880811E+09    0.252529330949250323E+03   -0.126264665474625161E+03   -0.823515351937696671E+01    1
    0.554353594779968262E+02    0.170257306332776226E+01    0.336925029754638672E+02    0.841120489604164958E+08    0.252504691956890639E+03   -0.126252345978445319E+03   -0.824515351937696295E+01    1
    0.156119902877593205E+03    0.167855601513101838E+01    0.897816918548506777E+02    0.160345391006724183E+08    0.252493999319471527E+03   -0.126246999659735764E+03   -0.825515351937696096E+01    1
    0.438658138667668709E+02    0.167225438072985444E+01    0.162533825938536758E+02    0.223634741945692338E+08    0.252472416307755395E+03   -0.126236208153877698E+03   -0.826515351937696252E+01    1
    0.889776882318947031E+02    0.167516960805806892E+01    0.643191346229657341E+02    0.176451517810345702E+08    0.252328613006795962E+03   -0.126164306503397981E+03   -0.827515351937696408E+01    1
    0.212889734539238219E+03    0.168414188785408081E+01    0.678125768957244475E+02    0.230434943815604858E+08    0.252118607714205666E+03   -0.126059303857102833E+03   -0.828515351937696565E+01    1
    0.853493621438138490E+02    0.167123936324590905E+01    0.730532793193025043E+02    0.390023207322072238E+08    0.252034071036561670E+03   -0.126017035518280835E+03   -0.829515351937696543E+01    1
    0.785449430388003407E+02    0.170228337010909470E+01    0.948353007376203152E+02    0.179642780227596126E+08    0.251988561631395271E+03   -0.125994280815697635E+03   -0.830515351937696344E+01    1
    0.780765773221768598E+02    0.170326285861788729E+01    0.575371985138128128E+01    0.407409697180141881E+08    0.251937766463619198E+03   -0.125968883231809599E+03   -0.831515351937696146E+01    1
    0.383558273315429688E+02    0.165700417167351555E+01    0.689715147018432617E+00    0.472398920008322895E+09    0.251586551625505365E+03   -0.125793275812752682E+03   -0.832515351937696302E+01    1
    0.738087830647947243E+02    0.168083373680571624E+01    0.628336872640803605E+02    0.327147560148070037E+09    0.251525892655120714E+03   -0.125762946327560357E+03   -0.833515351937696813E+01    1
    0.358095332694470869E+02    0.167237963536252021E+01    0.788469483747727367E+02    0.140490225054285169E+09    0.251016435521483118E+03   -0.125508217760741559E+03   -0.834515351937696437E+01    1
    0.110527916948267716E+03    0.167234214437155959E+01    0.278145120400899657E+02    0.237847427840291038E+08    0.250931542035295990E+03   -0.125465771017647995E+03   -0.835515351937696593E+01    1
    0.105080327689619875E+02    0.165242527707558495E+01    0.560341544625035368E+02    0.477750730496044829E+08    0.250922933134741896E+03   -0.125461466567370948E+03   -0.836515351937696927E+01    1
    0.159600596417634591E+03    0.167698539760393817E+01    0.192106782974822892E+02    0.589435832990712076E+08    0.250839787636372080E+03   -0.125419893818186040E+03   -0.837515351937696906E+01    1
    0.427413582801818848E+02    0.167721388678353933E+01    0.324431657791137695E+01    0.290465284602550864E+09    0.250707062762431747E+03   -0.125353531381215873E+03   -0.838515351937696174E+01    1
    0.110741010215812330E+01    0.162827336858314076E+01    0.278768334861671274E+01    0.554873919046881050E+08    0.250547369554414814E+03   -0.125273684777207407E+03   -0.839515351937695975E+01    1
    0.575123689516424932E+02    0.166038097108949234E+01    0.296580318021428866E+02    0.268238002065039843E+09    0.250545203561652897E+03   -0.125272601780826449E+03   -0.840515351937696487E+01    1
    0.893970337828256021E+02    0.170525600526144006E+01    0.455394031436629820E+01    0.129513361609517969E+08    0.250407328641803730E+03   -0.125203664320901865E+03   -0.841515351937696821E+01    1
    0.391486519218188578E+01    0.168497655510086553E+01    0.612883726218299785E+02    0.838520093611856401E+08    0.250378308084139803E+03   -0.125189154042069902E+03   -0.842515351937696266E+01    1
    0.723848911823295396E+02    0.166069473569656734E+01    0.574697024302830854E+02    0.131708151708359867E+09    0.250099882160701327E+03   -0.125049941080350663E+03   -0.843515351937695534E+01    1
