    0.426678478717803955E+03    0.159189946618228251E+01    0.652478933334350586E+02    0.164741454130006909E+09    0.922389835038299708E+02   -0.461194917519149854E+02   -0.617515351937697776E+01    1
    0.267640590667724609E+03    0.171985927044035347E+01    0.281016170978546143E+02    0.176236272931211770E+09    0.920037285446004205E+02   -0.460018642723002102E+02   -0.618515351937698288E+01    1
    0.393333315849304199E+03    0.162302523080989536E+01    0.744112551212310791E+02    0.178663458662228100E+08    0.919590720307461993E+02   -0.459795360153730996E+02   -0.619515351937698000E+01    1
    0.443600714206695557E+03    0.158019317045635144E+01    0.567037224769592285E+02    0.164391621317842871E+09    0.918773876673559471E+02   -0.459386938336779735E+02   -0.620515351937697535E+01    1
    0.317060470581054688E+03    0.164772848925256610E+01    0.504176199436187744E+02    0.615184688933268189E+09    0.918728603156222050E+02   -0.459364301578111025E+02   -0.621515351937697247E+01    1
    0.269386351108551025E+03    0.168343206062911155E+01    0.263847053050994873E+02    0.370516084136390865E+09    0.918252475299403557E+02   -0.459126237649701778E+02   -0.622515351937697314E+01    1
    0.112973332405090332E+03    0.163943976721757156E+01    0.465400278568267822E+02    0.329669073805689812E+10    0.913749617188908303E+02   -0.456874808594454151E+02   -0.623515351937697559E+01    1
    0.238109230995178223E+03    0.168205952618098209E+01    0.576392769813537598E+02    0.107262054737627227E+08    0.913071803481653603E+02   -0.456535901740826802E+02   -0.624515351937698071E+01    1
    0.243325173854827881E+03    0.170185479488878366E+01    0.785549461841583252E+02    0.386416253165178239E+09    0.912869195900616148E+02   -0.456434597950308074E+02   -0.625515351937697694E+01    1
    0.281878530979156494E+03    0.168522540540862864E+01    0.944635868072509766E+01    0.267304887920238137E+09    0.912524260422368627E+02   -0.456262130211184314E+02   -0.626515351937697407E+01    1
    0.169587433338165283E+03    0.176409945295124193E+01    0.525760650634765625E+02    0.232121922759491652E+08    0.912496380987358577E+02   -0.456248190493679289E+02   -0.627515351937697385E+01    1
    0.394588589668273926E+03    0.161803990875584169E+01    0.864665150642395020E+02    0.211380343600144088E+08    0.912344962351379252E+02   -0.456172481175689626E+02   -0.628515351937697986E+01    1
    0.154903471469879150E+03    0.178076979487819687E+01    0.513418197631835938E+02    0.173137269827469766E+09    0.908817255748652286E+02   -0.454408627874326143E+02   -0.629515351937697432E+01    1
    0.285225272178649902E+03    0.155343908145846243E+01    0.266886055469512939E+02    0.203352591790263677E+10    0.906381649994216332E+02   -0.453190824997108166E+02   -0.630515351937697766E+01    1
    0.824427008628845215E+02    0.170026870628210647E+01    0.790608644485473633E+02    0.199754064339136863E+10    0.904056179533530297E+02   -0.452028089766765149E+02   -0.631515351937697567E+01    1
    0.365528404712677002E+03    0.158995488204743540E+01    0.917634010314941406E+02    0.265903493002735525E+08    0.902118318323528285E+02   -0.451059159161764143E+02   -0.632515351937697190E+01    1
    0.374901890754699707E+03    0.159846548287300316E+01    0.943115293979644775E+02    0.303698771152639091E+08    0.901975688729749834E+02   -0.450987844364874917E+02   -0.633515351937697790E+01    1
    0.346040189266204834E+03    0.164655150630790570E+01    0.295686781406402588E+02    0.163113364291209310E+09    0.896516800046364182E+02   -0.448258400023182091E+02   -0.634515351937697858E+01    1
    0.234811782836914062E+03    0.163276167709067610E+01    0.490758359432220459E+02    0.168479314015065336E+10    0.894716245213732577E+02   -0.447358122606866289E+02   -0.635515351937697659E+01    1
    0.310834825038909912E+03    0.165391495415880407E+01    0.679716229438781738E+02    0.843564537624920160E+08    0.894572445420294002E+02   -0.447286222710147001E+02   -0.636515351937697371E+01    1
    0.139923393726348877E+03    0.171339462856249369E+01    0.324086427688598633E+02    0.991800487353568673E+09    0.891452396237930884E+02   -0.445726198118965442E+02   -0.637515351937697350E+01    1
    0.207503020763397217E+03    0.173248177746399024E+01    0.791336894035339355E+02    0.777072863213334829E+08    0.887737738102228917E+02   -0.443868869051114459E+02   -0.638515351937697861E+01    1
    0.254285037517547607E+03    0.165593275274182061E+01    0.643991351127624512E+02    0.662875267866647720E+09    0.886020382209631521E+02   -0.443010191104815760E+02   -0.639515351937698195E+01    1
    0.192718505859375000E+02    0.180039283974437625E+01    0.398118615150451660E+02    0.316313971368072510E+09    0.882993387638188381E+02   -0.441496693819094190E+02   -0.640515351937697730E+01    1
    0.186786890029907227E+03    0.172368034111534074E+01    0.753879845142364502E+02    0.367247216486344263E+08    0.878375710361552109E+02   -0.439187855180776054E+02   -0.641515351937697620E+01    1
    0.790289044380187988E+02    0.169258464135975939E+01    0.201631128787994385E+02    0.161746564629945564E+10    0.876008331497383779E+02   -0.438004165748691889E+02   -0.642515351937697776E+01    1
    0.925420522689819336E+02    0.179721676928401330E+01    0.317398309707641602E+02    0.124062238261544943E+09    0.873746663658274372E+02   -0.436873331829137186E+02   -0.643515351937697222E+01    1
    0.653539299964904785E+02    0.181619412386270795E+01    0.803515911102294922E+02    0.174358944007328413E+08    0.872146004284835783E+02   -0.436073002142417891E+02   -0.644515351937697556E+01    1
    0.147122144699096680E+03    0.173324673471677904E+01    0.598335623741149902E+02    0.243257610713024475E+08    0.871834416443981013E+02   -0.435917208221990506E+02   -0.645515351937697535E+01    1
    0.371726632118225098E+03    0.162628282775918809E+01    0.562190771102905273E+02    0.893186517196015418E+08    0.862050392970756150E+02   -0.431025196485378075E+02   -0.646515351937697513E+01    1
    0.232974946498870850E+03    0.169952637649246019E+01    0.886314153671264648E+02    0.156577383016423225E+09    0.858308715835780305E+02   -0.429154357917890152E+02   -0.647515351937697048E+01    1
    0.224570631980895996E+03    0.165967198018513562E+01    0.784846544265747070E+02    0.366213502199268639E+08    0.856741924705735869E+02   -0.428370962352867934E+02   -0.648515351937697559E+01    1
    0.166293323040008545E+03    0.174309661798465920E+01    0.255197942256927490E+02    0.190082201170659482E+09    0.855675095583998626E+02   -0.427837547791999313E+02   -0.649515351937697538E+01    1
    0.196272790431976318E+03    0.168503649279279588E+01    0.981321334838867188E+02    0.134617387244449258E+08    0.854498887355424586E+02   -0.427249443677712293E+02   -0.650515351937697694E+01    1
    0.155968487262725830E+03    0.174815323471940287E+01    0.410968124866485596E+02    0.145391057025002152E+09    0.851860413331247059E+02   -0.425930206665623530E+02   -0.651515351937697318E+01    1
    0.298520386219024658E+03    0.163950718654876226E+01    0.935107111930847168E+02    0.507451808331260204E+09    0.850864562470996759E+02   -0.425432281235498380E+02   -0.652515351937697652E+01    1
    0.158666431903839111E+03    0.168372363430554817E+01    0.186102211475372314E+02    0.814189680466734171E+09    0.847206960119038968E+02   -0.423603480059519484E+02   -0.653515351937697631E+01    1
    0.218989789485931396E+03    0.170180580898075462E+01    0.641426146030426025E+02    0.154760141685174733E+09    0.846857904468054983E+02   -0.423428952234027491E+02   -0.654515351937697609E+01    1
    0.215305507183074951E+03    0.170762063580446011E+01    0.428883910179138184E+02    0.134322600808711290E+09    0.846438255704707956E+02   -0.423219127852353978E+02   -0.655515351937696966E+01    1
    0.188724935054779053E+03    0.170421742431618806E+01    0.711281538009643555E+02    0.317057979094497681E+09    0.846077054192923868E+02   -0.423038527096461934E+02   -0.656515351937697567E+01    1
    0.272080898284912109E+03    0.163532222711982023E+01    0.199696958065032959E+02    0.118569991351426784E+08    0.844559867953753098E+02   -0.422279933976876549E+02   -0.657515351937698256E+01    1
    0.136618018150329590E+03    0.167251953459779035E+01    0.101583003997802734E+02    0.121862534501772113E+08    0.838186323866321743E+02   -0.419093161933160872E+02   -0.658515351937698501E+01    1
    0.163496255874633789E+03    0.171050728693792964E+01    0.227241098880767822E+02    0.437109085176776424E+08    0.837651922592864935E+02   -0.418825961296432467E+02   -0.659515351937696881E+01    1
    0.328801095485687256E+03    0.162711058746772586E+01    0.530160307884216309E+02    0.338532603391840756E+09    0.837245034392762193E+02   -0.418622517196381096E+02   -0.660515351937696948E+01    1
    0.816466808319091797E+02    0.170774479603575613E+01    0.775659084320068359E+00    0.952797280245332241E+09    0.834167151765975063E+02   -0.417083575882987532E+02   -0.661515351937697371E+01    1
    0.402382016181945801E+02    0.163600459718909885E+01    0.379534244537353516E+02    0.245224130241801882E+10    0.831920576563800722E+02   -0.415960288281900361E+02   -0.662515351937697705E+01    1
    0.386745333671569824E+02    0.170334318349552083E+01    0.329392075538635254E+02    0.158704020236569084E+08    0.830060917648310976E+02   -0.415030458824155488E+02   -0.663515351937697861E+01    1
    0.329384207725524902E+02    0.176248852642256448E+01    0.391671001911163330E+02    0.141043329189142175E+08    0.829613362251648425E+02   -0.414806681125824213E+02   -0.664515351937698107E+01    1
    0.245805382728576660E+02    0.176510162621349398E+01    0.248296856880187988E+02    0.295201434143404700E+08    0.828722545859300794E+02   -0.414361272929650397E+02   -0.665515351937697286E+01    1
    0.518342256546020508E+02    0.178289118391768620E+01    0.343200266361236572E+02    0.105755745907841638E+09    0.828653315067325025E+02   -0.414326657533662512E+02   -0.666515351937697353E+01    1
    0.336522102355957031E+03    0.161020649274606087E+01    0.730727016925811768E+02    0.172002558261343390E+09    0.826981200343417129E+02   -0.413490600171708564E+02   -0.667515351937697510E+01    1
    0.208591938018798828E+03    0.167305504570749752E+01    0.821290373802185059E+02    0.688616381233752221E+08    0.826493386510915968E+02   -0.413246693255457984E+02   -0.668515351937697488E+01    1
    0.211931645870208740E+03    0.168255157165596070E+01    0.281573116779327393E+02    0.104956928805475369E+09    0.825865431494236759E+02   -0.412932715747118380E+02   -0.669515351937697734E+01    1
    0.155849337577819824E+03    0.169454868861343022E+01    0.263319492340087891E+02    0.531825579243161976E+09    0.824659630299279343E+02   -0.412329815149639671E+02   -0.670515351937697446E+01    1
    0.241041660308837891E+03    0.164845010281707127E+01    0.271609067916870117E+02    0.425062485976864159E+09    0.824485006384414874E+02   -0.412242503192207437E+02   -0.671515351937697247E+01    1
    0.297714829444885254E+03    0.159432926383471685E+01    0.106733620166778564E+02    0.678108123857457519E+09    0.823902421447487257E+02   -0.411951210723743628E+02   -0.672515351937697314E+01    1
    0.190352439880371094E+03    0.169306923219062488E+01    0.593951225280761719E+02    0.637934211971290335E+08    0.822732692988117122E+02   -0.411366346494058561E+02   -0.673515351937697382E+01    1
    0.808868408203125000E+02    0.166394680657321703E+01    0.377978086471557617E+01    0.118645441215293519E+08    0.822559917315912514E+02   -0.411279958657956257E+02   -0.674515351937697183E+01    1
    0.151583254337310791E+03    0.168945947343142588E+01    0.862500250339508057E+02    0.641496237846284747E+09    0.822187953461752272E+02   -0.411093976730876136E+02   -0.675515351937697428E+01    1
    0.203244984149932861E+03    0.164955116217656483E+01    0.594942331314086914E+02    0.750479223481467247E+09    0.821944730101135406E+02   -0.410972365050567703E+02   -0.676515351937697584E+01    1
    0.327448248863220215E+03    0.159129550099101214E+01    0.731850206851959229E+02    0.159229315931955278E+09    0.821518646385116540E+02   -0.410759323192558270E+02   -0.677515351937697829E+01    1
    0.416427254676818848E+02    0.169056121078867028E+01    0.743740141391754150E+02    0.165261532351924349E+08    0.819391910771358880E+02   -0.409695955385679440E+02   -0.678515351937697098E+01    1
    0.267701148986816406E+02    0.172331463114758066E+01    0.445479750633239746E+01    0.269303539601269476E+08    0.817564619192426960E+02   -0.408782309596213480E+02   -0.679515351937697432E+01    1
    0.181735157966613770E+03    0.167431640129343440E+01    0.140675544738769531E+02    0.356296027175087750E+09    0.817264653453696610E+02   -0.408632326726848305E+02   -0.680515351937697410E+01    1
    0.251571595668792725E+03    0.164976792467533229E+01    0.974283814430236816E+02    0.181322500797058880E+09    0.816305321484335593E+02   -0.408152660742167797E+02   -0.681515351937697567E+01    1
    0.148298442363739014E+03    0.169929657008978086E+01    0.327181696891784668E+02    0.458882693918200806E+08    0.815950548270652689E+02   -0.407975274135326345E+02   -0.682515351937697723E+01    1
    0.152018427848815918E+03    0.161936938927279961E+01    0.260158777236938477E+02    0.177481421638938636E+08    0.814627140068082127E+02   -0.407313570034041064E+02   -0.683515351937697613E+01    1
    0.183499097824096680E+03    0.161267017530952872E+01    0.428865611553192139E+02    0.123423320399842024E+10    0.814508139345144855E+02   -0.407254069672572427E+02   -0.684515351937697059E+01    1
    0.159187793731689453E+03    0.157718815665455336E+01    0.496662437915802002E+02    0.196738170493436956E+10    0.814237890889572498E+02   -0.407118945444786249E+02   -0.685515351937697126E+01    1
    0.409895181655883789E+02    0.165153382106299462E+01    0.126782774925231934E+02    0.203658314151806943E+08    0.807794695397056586E+02   -0.403897347698528293E+02   -0.686515351937697371E+01    1
    0.213216662406921387E+03    0.165853547466061135E+01    0.706366479396820068E+02    0.102439771762093127E+09    0.807188874613035807E+02   -0.403594437306517904E+02   -0.687515351937697083E+01    1
    0.116013348102569580E+03    0.168356594112441504E+01    0.979149103164672852E+02    0.294472945616210140E+08    0.806691738662085669E+02   -0.403345869331042834E+02   -0.688515351937697062E+01    1
    0.809990763664245605E+02    0.170296203108958499E+01    0.158414900302886963E+02    0.784707814909187913E+09    0.805878270339925109E+02   -0.402939135169962555E+02   -0.689515351937697307E+01    1
    0.464145541191101074E+02    0.169385160090759368E+01    0.442473113536834717E+02    0.258572537537233271E+08    0.805770016549857360E+02   -0.402885008274928680E+02   -0.690515351937697019E+01    1
    0.319779515266418457E+02    0.167358505427032189E+01    0.452934265136718750E+02    0.141637146256767772E+08    0.802006711916939707E+02   -0.401003355958469854E+02   -0.691515351937697176E+01    1
    0.207592725753784180E+03    0.162588663804282918E+01    0.338092565536499023E+02    0.139423998924151864E+08    0.801596945941793422E+02   -0.400798472970896711E+02   -0.692515351937697421E+01    1
    0.287208318710327148E+03    0.163689480769505513E+01    0.457539856433868408E+02    0.225991601566083610E+09    0.800933846101897586E+02   -0.400466923050948793E+02   -0.693515351937697400E+01    1
    0.165295600891113281E+02    0.174046535561713545E+01    0.522089898586273193E+02    0.399103013660551682E+08    0.800426727030308314E+02   -0.400213363515154157E+02   -0.694515351937697556E+01    1
    0.267496764659881592E+03    0.163247594211037539E+01    0.500882029533386230E+02    0.495783008328335047E+09    0.799951092405121358E+02   -0.399975546202560679E+02   -0.695515351937697623E+01    1
    0.111671090126037598E+03    0.167922120484688686E+01    0.714929342269897461E+02    0.316375362510920539E+08    0.799941027603309465E+02   -0.399970513801654732E+02   -0.696515351937697869E+01    1
    0.178793847560882568E+03    0.166308929298959751E+01    0.277241647243499756E+02    0.338630884421765745E+09    0.799935014890540685E+02   -0.399967507445270343E+02   -0.697515351937697670E+01    1
    0.123688936233520508E+03    0.159540970540293414E+01    0.164597272872924805E+02    0.140400948070184719E+08    0.799324317221003895E+02   -0.399662158610501947E+02   -0.698515351937697471E+01    1
    0.120838284492492676E+03    0.171344355248024316E+01    0.858431041240692139E+02    0.328806154593740582E+09    0.798531697767195539E+02   -0.399265848883597769E+02   -0.699515351937697627E+01    1
    0.170230925083160400E+03    0.166323303576520898E+01    0.724324941635131836E+02    0.417924128492165387E+09    0.798253396848883341E+02   -0.399126698424441670E+02   -0.700515351937697339E+01    1
    0.257334828376770020E+03    0.163948941323591035E+01    0.420929253101348877E+02    0.611144152232059017E+08    0.796757908160164732E+02   -0.398378954080082366E+02   -0.701515351937697229E+01    1
    0.174335598945617676E+03    0.162389363789225638E+01    0.100862085819244385E+02    0.139429624790622201E+08    0.796258767737490700E+02   -0.398129383868745350E+02   -0.702515351937697385E+01    1
    0.106412172317504883E+01    0.169961503674512038E+01    0.506920635700225830E+02    0.125571912844678033E+08    0.796054841895440006E+02   -0.398027420947720003E+02   -0.703515351937696920E+01    1
    0.212383568286895752E+03    0.165168684784422948E+01    0.372945666313171387E+01    0.272255820868404925E+09    0.794836583673852743E+02   -0.397418291836926372E+02   -0.704515351937696899E+01    1
    0.898783802986145020E+02    0.172322577236155472E+01    0.225426673889160156E+02    0.384788113895004272E+09    0.794687890618739914E+02   -0.397343945309369957E+02   -0.705515351937697233E+01    1
    0.243552803993225098E+03    0.164254354598665597E+01    0.614610970020294189E+02    0.628082807721696422E+08    0.794652747057743341E+02   -0.397326373528871670E+02   -0.706515351937697300E+01    1
    0.636764168739318848E+02    0.162205695277046669E+01    0.922078728675842285E+02    0.192976806870970702E+10    0.793519463890916938E+02   -0.396759731945458469E+02   -0.707515351937697190E+01    1
    0.560617446899414062E+01    0.172068523500699611E+01    0.765730500221252441E+02    0.878301148670910597E+09    0.792968083603132925E+02   -0.396484041801566462E+02   -0.708515351937697524E+01    1
    0.768193006515502930E+02    0.163239220693253384E+01    0.104943692684173584E+02    0.122113617561677489E+08    0.791623786887633116E+02   -0.395811893443816558E+02   -0.709515351937697947E+01    1
    0.810766220092773438E+01    0.168346016759663830E+01    0.281674861907958984E+01    0.322887921810952164E+08    0.788959664615521490E+02   -0.394479832307760745E+02   -0.710515351937697481E+01    1
    0.150969045210930318E+03    0.167702703424893929E+01    0.437448009487398721E+02    0.653960719623855874E+08    0.788570499130462679E+02   -0.394285249565231339E+02   -0.711515351937697194E+01    1
    0.129433095455169678E+03    0.167859161194275175E+01    0.904697954654693604E+02    0.549804019480090618E+09    0.788402314482654702E+02   -0.394201157241327351E+02   -0.712515351937697261E+01    1
    0.446701049804687500E+01    0.165259844836408387E+01    0.470971465110778809E+02    0.289421708338454105E+08    0.787525786080364583E+02   -0.393762893040182291E+02   -0.713515351937696796E+01    1
    0.874871233301718689E+02    0.173851563661966169E+01    0.184248444797279127E+02    0.128717811708688870E+09    0.787064776145007130E+02   -0.393532388072503565E+02   -0.714515351937696508E+01    1
    0.105605244636535645E+03    0.170743517409589196E+01    0.222611546516418457E+02    0.363047063475963771E+09    0.786867353559107698E+02   -0.393433676779553849E+02   -0.715515351937696753E+01    1
    0.264889597892761230E+02    0.169988566737644597E+01    0.783226072788238525E+02    0.133023955703519043E+08    0.786360320628811564E+02   -0.393180160314405782E+02   -0.716515351937696821E+01    1
    0.130905286700840179E+03    0.169697859904225057E+01    0.294917770308261282E+02    0.306675338919026792E+09    0.786209829702938805E+02   -0.393104914851469402E+02   -0.717515351937696444E+01    1
    0.166802823543548584E+03    0.164101835370749694E+01    0.117721438407897949E+02    0.331757672347748429E+08    0.786102420353173841E+02   -0.393051210176586920E+02   -0.718515351937696511E+01    1
    0.513320565223693848E+02    0.172888394076338558E+01    0.432866632938385010E+02    0.484544168464921266E+08    0.786088560457797740E+02   -0.393044280228898870E+02   -0.719515351937696845E+01    1
    0.727598667144775391E+02    0.170574779407810539E+01    0.879852116107940674E+02    0.668377563770874143E+09    0.785768824957826268E+02   -0.392884412478913134E+02   -0.720515351937697446E+01    1
    0.198657932658482110E+02    0.167804083647893099E+01    0.689385293631419529E+02    0.131372599529663287E+08    0.784986482031206094E+02   -0.392493241015603047E+02   -0.721515351937697869E+01    1
    0.342649365453556398E+00    0.159143069633490786E+01    0.670981247060522605E+02    0.321483065013216920E+08    0.784685323917908875E+02   -0.392342661958954437E+02   -0.722515351937697670E+01    1
    0.150335729122161865E+03    0.166325677886599599E+01    0.108205199241638184E+02    0.417771871010987878E+09    0.783332708611788462E+02   -0.391666354305894231E+02   -0.723515351937696849E+01    1
    0.781009197235107422E+02    0.166487282619289423E+01    0.963712990283966064E+02    0.304790354654100239E+08    0.783166615583841690E+02   -0.391583307791920845E+02   -0.724515351937696384E+01    1
    0.168977141380310059E+03    0.167155425365514332E+01    0.229910731315612793E+02    0.163574930850257307E+09    0.783059778876494619E+02   -0.391529889438247309E+02   -0.725515351937697073E+01    1
    0.148919403553009033E+03    0.163620298433410105E+01    0.853966414928436279E+02    0.273362031347044595E+08    0.782307553621638192E+02   -0.391153776810819096E+02   -0.726515351937697051E+01    1
    0.193107604980468750E+03    0.165495459601313333E+01    0.802096188068389893E+02    0.118714177344437018E+09    0.781355593853492110E+02   -0.390677796926746055E+02   -0.727515351937696853E+01    1
    0.101687878310732813E+03    0.168858253180495566E+01    0.474921516986192884E+02    0.452622767036879584E+08    0.780560236736070578E+02   -0.390280118368035289E+02   -0.728515351937696742E+01    1
    0.974909556165947606E+02    0.166392506134326368E+01    0.386517290120510850E+02    0.838444694375496149E+09    0.779784479600209579E+02   -0.389892239800104790E+02   -0.729515351937696988E+01    1
    0.279451191425323486E+03    0.159545876563151445E+01    0.307176232337951660E+02    0.217556845681529015E+09    0.779691655364033664E+02   -0.389845827682016832E+02   -0.730515351937697766E+01    1
    0.415198518463403872E+02    0.171328563038578752E+01    0.671888807657266085E+02    0.399649710342335552E+08    0.779665028310598416E+02   -0.389832514155299208E+02   -0.731515351937697655E+01    1
    0.493112919635032938E+02    0.168460272038803160E+01    0.261838754256365149E+02    0.386354080979861021E+08    0.779595126517791925E+02   -0.389797563258895963E+02   -0.732515351937697723E+01    1
    0.121462335593433536E+03    0.171418992107337664E+01    0.729708605384278002E+02    0.894617093054246455E+08    0.779279648263880631E+02   -0.389639824131940316E+02   -0.733515351937697524E+01    1
    0.155858666751875710E+02    0.163897441605550598E+01    0.522149574221537947E+02    0.147609906565893006E+10    0.779186796579778900E+02   -0.389593398289889450E+02   -0.734515351937696614E+01    1
    0.551602244377136230E+02    0.168721888935871012E+01    0.702293097972869873E+02    0.338762853554219082E+08    0.778463264301775837E+02   -0.389231632150887918E+02   -0.735515351937696948E+01    1
    0.117368553080488340E+03    0.161497181607728413E+01    0.507285802898551594E+02    0.113406025046224141E+10    0.778421754221014623E+02   -0.389210877110507312E+02   -0.736515351937697105E+01    1
    0.273177683353424072E+03    0.162965215594453938E+01    0.590110838413238525E+02    0.955325204716750979E+08    0.778154976480574589E+02   -0.389077488240287295E+02   -0.737515351937696906E+01    1
    0.128970405844704430E+03    0.162983519078986383E+01    0.435937631872799116E+02    0.128388337985758241E+08    0.777553347157603696E+02   -0.388776673578801848E+02   -0.738515351937697240E+01    1
    0.120053410530090332E+03    0.171071261440482436E+01    0.410219252109527588E+02    0.225556182422870755E+09    0.776119035946564253E+02   -0.388059517973282126E+02   -0.739515351937697218E+01    1
    0.299717435524620797E+02    0.172675423232856118E+01    0.516765008100813859E+02    0.502320482701185942E+09    0.776111291214603654E+02   -0.388055645607301827E+02   -0.740515351937697464E+01    1
    0.222193658351898193E+03    0.164525812740723354E+01    0.357657432556152344E+02    0.112304607643937230E+09    0.775135715936727365E+02   -0.387567857968363683E+02   -0.741515351937697265E+01    1
    0.185923814773559570E+03    0.163376511164717897E+01    0.917902171611785889E+02    0.337637308373810574E+08    0.774781928780591898E+02   -0.387390964390295949E+02   -0.742515351937696799E+01    1
    0.568334822571745661E+02    0.171320341356451311E+01    0.682346024631925303E+02    0.551665771493644595E+09    0.774760440944501454E+02   -0.387380220472250727E+02   -0.743515351937697044E+01    1
    0.492080046937282489E+02    0.162974466945314633E+01    0.891306744302747234E+02    0.151015539573268676E+10    0.774679804485325292E+02   -0.387339902242662646E+02   -0.744515351937697023E+01    1
    0.233539664080447693E+02    0.161150006520018430E+01    0.139548847309239168E+02    0.148432205253610730E+10    0.772949620050209774E+02   -0.386474810025104887E+02   -0.745515351937696646E+01    1
    0.160644888877868652E+03    0.163962815559768926E+01    0.861697375774383545E+02    0.342086830250878036E+08    0.772853695376849146E+02   -0.386426847688424573E+02   -0.746515351937696536E+01    1
    0.195042014122009277E+03    0.154919508345245704E+01    0.173212945461273193E+02    0.973953996581440568E+09    0.772733148332526838E+02   -0.386366574166263419E+02   -0.747515351937696515E+01    1
    0.124567747116088867E+03    0.168969876371096572E+01    0.532229721546173096E+02    0.709775019609836042E+08    0.769808277628529538E+02   -0.384904138814264769E+02   -0.748515351937696671E+01    1
    0.172333717346191406E+02    0.166412597513995952E+01    0.132907509803771973E+02    0.402499012451545373E+08    0.768060895293807278E+02   -0.384030447646903639E+02   -0.749515351937696561E+01    1
    0.117578029632568359E+03    0.167977530644196960E+01    0.519525408744812012E+02    0.672423369283526838E+08    0.766675486324966187E+02   -0.383337743162483093E+02   -0.750515351937696362E+01    1
    0.178018701820851078E+03    0.165254232243504040E+01    0.316606744701671374E+02    0.245549222499649733E+09    0.766665551606657800E+02   -0.383332775803328900E+02   -0.751515351937696874E+01    1
    0.554798970973349057E+02    0.172676379170492988E+01    0.570268673609632941E+02    0.746873800942358673E+08    0.765710768108646107E+02   -0.382855384054323054E+02   -0.752515351937696853E+01    1
    0.217062913516288845E+02    0.169680372282697944E+01    0.104743441592012871E+02    0.471218248252280429E+08    0.765648037073049181E+02   -0.382824018536524591E+02   -0.753515351937696742E+01    1
    0.134803050847549457E+03    0.165256878256935225E+01    0.936579760123900940E+02    0.467668248483953401E+08    0.765493840724411143E+02   -0.382746920362205572E+02   -0.754515351937696721E+01    1
    0.630170651864623537E+02    0.160996141646098190E+01    0.343582589970096848E+02    0.135700710470379710E+10    0.765267405899233495E+02   -0.382633702949616747E+02   -0.755515351937696877E+01    1
    0.153997123241424561E+03    0.160402251570208243E+01    0.506314158439636230E+02    0.368867195455576777E+08    0.765177484514548638E+02   -0.382588742257274319E+02   -0.756515351937697211E+01    1
    0.140017926692962646E+03    0.166648621002497754E+01    0.161945879459381104E+02    0.967467430385898948E+08    0.764409819912431772E+02   -0.382204909956215886E+02   -0.757515351937696835E+01    1
    0.863727879776018597E+02    0.160451752668150016E+01    0.328654483784638387E+02    0.340535129931083322E+08    0.764230571555366112E+02   -0.382115285777683056E+02   -0.758515351937696991E+01    1
    0.343206975587096466E+02    0.168737478688676101E+01    0.194488545007102900E+02    0.791487340092321754E+09    0.764142871507410746E+02   -0.382071435753705373E+02   -0.759515351937697325E+01    1
    0.180936694145202637E+03    0.158407454300773609E+01    0.667991101741790771E+02    0.988766950451604366E+09    0.763898813285742477E+02   -0.381949406642871239E+02   -0.760515351937697126E+01    1
    0.699526071548461914E+01    0.167787628330267458E+01    0.994642674922943115E+02    0.350768784578614384E+08    0.763072334682708799E+02   -0.381536167341354400E+02   -0.761515351937696572E+01    1
    0.117093055758669863E+03    0.169880542826875014E+01    0.593026461500240174E+02    0.101707215169162899E+09    0.762466990486121574E+02   -0.381233495243060787E+02   -0.762515351937696639E+01    1
    0.340713858604431152E+02    0.171224255990912599E+01    0.993431866168975830E+02    0.462887028679684028E+08    0.762144856050102959E+02   -0.381072428025051479E+02   -0.763515351937696973E+01    1
    0.423908233642578125E+00    0.168731420129722731E+01    0.295247137546539307E+02    0.896031828414189577E+09    0.760995930220613843E+02   -0.380497965110306922E+02   -0.764515351937696952E+01    1
    0.134683902098895203E+03    0.164871201418516589E+01    0.859950466836879315E+02    0.454131515952972025E+08    0.760773653157497591E+02   -0.380386826578748796E+02   -0.765515351937697019E+01    1
    0.178370475769042969E+02    0.171767794876354563E+01    0.197140574455261230E+01    0.602055629320817515E+08    0.760612853647648706E+02   -0.380306426823824353E+02   -0.766515351937697087E+01    1
    0.113140713147216502E+03    0.167034351919465762E+01    0.881392151681837106E+02    0.632192916451885551E+08    0.760153968689272688E+02   -0.380076984344636344E+02   -0.767515351937697066E+01    1
    0.191022157669067383E+02    0.169697657396891843E+01    0.333479285240173340E+02    0.710769814808239937E+09    0.759388797353429652E+02   -0.379694398676714826E+02   -0.768515351937697044E+01    1
    0.732262010095699338E+02    0.171845884216574207E+01    0.327934083661375908E+02    0.894591832577704638E+08    0.758456859483929406E+02   -0.379228429741964703E+02   -0.769515351937697201E+01    1
    0.115270122962615957E+03    0.167539529908561757E+01    0.635829205323296804E+02    0.307331011135089993E+09    0.757772177082957654E+02   -0.378886088541478827E+02   -0.770515351937697446E+01    1
    0.146276539354833062E+03    0.165886498713936303E+01    0.219111555029822540E+02    0.240024824122058719E+09    0.757024052610040314E+02   -0.378512026305020157E+02   -0.771515351937697069E+01    1
    0.147998332977294922E+01    0.166084503300220043E+01    0.775145888328552246E+01    0.990114177788071990E+09    0.754869737586378733E+02   -0.377434868793189366E+02   -0.772515351937696959E+01    1
    0.122283756732940674E+03    0.165004263640357407E+01    0.756396353244781494E+02    0.682401801932160020E+09    0.754759881402594885E+02   -0.377379940701297443E+02   -0.773515351937697382E+01    1
