    0.962995703150891700E+02    0.168707342079148281E+01    0.663422105610549977E+02    0.119765218210683540E+08    0.233516353367573629E+03   -0.116758176683786814E+03
    0.962995703150891700E+02    0.168707342079148281E+01    0.663422105610549977E+02    0.119765218210683540E+08    0.233516353367573629E+03   -0.116758176683786814E+03
    0.802165211814953523E+02    0.168645704634954985E+01    0.754116703522065279E+02    0.126632313244768530E+08    0.233495604574380991E+03   -0.116747802287190495E+03
    0.802165211814953523E+02    0.168645704634954985E+01    0.754116703522065279E+02    0.126632313244768530E+08    0.233495604574380991E+03   -0.116747802287190495E+03
    0.595713018854177960E+02    0.168302421026040805E+01    0.584526543418506428E+01    0.513099469057702795E+08    0.233471996123829626E+03   -0.116735998061914813E+03
    0.107527867030264687E+03    0.168637795229393883E+01    0.826829498024132192E+02    0.199174319219228849E+08    0.233463234320199092E+03   -0.116731617160099546E+03
    0.100069704218543464E+03    0.168715265939983028E+01    0.451909218921435638E+02    0.144571525057824645E+08    0.233446988840144058E+03   -0.116723494420072029E+03
    0.100069704218543464E+03    0.168715265939983028E+01    0.451909218921435638E+02    0.144571525057824645E+08    0.233446988840144058E+03   -0.116723494420072029E+03
    0.803403609091319879E+02    0.167998487259342455E+01    0.301397225131820221E+02    0.594305601098691374E+08    0.233442923289885016E+03   -0.116721461644942508E+03
    0.115970339888587347E+03    0.168763925769441925E+01    0.355639635254084752E+02    0.826637034222794771E+08    0.233432203076817132E+03   -0.116716101538408566E+03
    0.115970339888587347E+03    0.168763925769441925E+01    0.355639635254084752E+02    0.826637034222794771E+08    0.233432203076817132E+03   -0.116716101538408566E+03
    0.146495094394802123E+03    0.168536985390244087E+01    0.257367734306633977E+01    0.141154873340020385E+08    0.233409145865359108E+03   -0.116704572932679554E+03
    0.128220113729934923E+03    0.168747267360873443E+01    0.502921436093176268E+02    0.328358439419694841E+08    0.233397210298906202E+03   -0.116698605149453101E+03
    0.128220113729934923E+03    0.168747267360873443E+01    0.502921436093176268E+02    0.328358439419694841E+08    0.233397210298906202E+03   -0.116698605149453101E+03
    0.144596387381649265E+03    0.168541161238003245E+01    0.282659207551024672E+01    0.498693251764610261E+08    0.233373873623994598E+03   -0.116686936811997299E+03
    0.106382972677417996E+03    0.168636525436481644E+01    0.744506675480728859E+02    0.421056617032818347E+08    0.233365873509707001E+03   -0.116682936754853500E+03
    0.106382972677417996E+03    0.168636525436481644E+01    0.744506675480728859E+02    0.421056617032818347E+08    0.233365873509707001E+03   -0.116682936754853500E+03
    0.138604716231116385E+03    0.168657328876466783E+01    0.444413991902655070E+01    0.428623252526775673E+08    0.233331340562650070E+03   -0.116665670281325035E+03
    0.626904704202007892E+02    0.168410333845751081E+01    0.449909322891514876E+02    0.758184097016954720E+08    0.233330240596359147E+03   -0.116665120298179573E+03
    0.696353016812116294E+02    0.168838921099886030E+01    0.258058977930915425E+02    0.488092365894331634E+08    0.233284928555121041E+03   -0.116642464277560521E+03
    0.696353016812116294E+02    0.168838921099886030E+01    0.258058977930915425E+02    0.488092365894331634E+08    0.233284928555121041E+03   -0.116642464277560521E+03
    0.789392157208016698E+02    0.168964239787119253E+01    0.117902230140378954E+02    0.737199888334109783E+08    0.233269047067811613E+03   -0.116634523533905806E+03
    0.106216078986983064E+03    0.168653373029419229E+01    0.487639548086481298E+02    0.243988622178208455E+08    0.233241307286824508E+03   -0.116620653643412254E+03
    0.107616102440980470E+03    0.168815911075993408E+01    0.561089354373172426E+02    0.393877075065145791E+08    0.233208951678750566E+03   -0.116604475839375283E+03
    0.130239764400593316E+03    0.168446675822396719E+01    0.109927853406608573E+02    0.232124654330894127E+08    0.233194867431659816E+03   -0.116597433715829908E+03
    0.130239764400593316E+03    0.168446675822396719E+01    0.109927853406608573E+02    0.232124654330894127E+08    0.233194867431659816E+03   -0.116597433715829908E+03
    0.779177622076961427E+02    0.168342647657492850E+01    0.207802862765471090E+02    0.390635943650355637E+08    0.233187379396144252E+03   -0.116593689698072126E+03
    0.779177622076961427E+02    0.168342647657492850E+01    0.207802862765471090E+02    0.390635943650355637E+08    0.233187379396144252E+03   -0.116593689698072126E+03
    0.941096406725651065E+02    0.168057130679070532E+01    0.135794556024818434E+02    0.929308844007409513E+08    0.233175603033380867E+03   -0.116587801516690433E+03
    0.126196136809735620E+03    0.168450139821074707E+01    0.732703039226954047E+02    0.122136889151442498E+08    0.233173938790805011E+03   -0.116586969395402505E+03
    0.126196136809735620E+03    0.168450139821074707E+01    0.732703039226954047E+02    0.122136889151442498E+08    0.233173938790805011E+03   -0.116586969395402505E+03
    0.857791482698753214E+02    0.168066731548786930E+01    0.297395372567183749E+02    0.480067903216944560E+08    0.233170690865964616E+03   -0.116585345432982308E+03
    0.801176260018368254E+02    0.168800930365166568E+01    0.643244689880641545E+02    0.591386135810284391E+08    0.233161176110208260E+03   -0.116580588055104130E+03
    0.875458018026752853E+02    0.168837169927484365E+01    0.162195978638850598E+02    0.342190210045625716E+08    0.233146651297725157E+03   -0.116573325648862578E+03
    0.875458018026752853E+02    0.168837169927484365E+01    0.162195978638850598E+02    0.342190210045625716E+08    0.233146651297725157E+03   -0.116573325648862578E+03
    0.141194639516015940E+03    0.168526068786204442E+01    0.239208778624316025E+02    0.310271241702000760E+08    0.233141681692829621E+03   -0.116570840846414811E+03
    0.121527135096154041E+03    0.168402370714921723E+01    0.462830692042548648E+02    0.354485049434056506E+08    0.233133132841486486E+03   -0.116566566420743243E+03
    0.136576621983179820E+03    0.168419492275304483E+01    0.268686348076677550E+01    0.207504635050735511E+08    0.233128518047656883E+03   -0.116564259023828441E+03
    0.101178890966093775E+03    0.168260113002317291E+01    0.392767746276518110E+02    0.124306722248589694E+08    0.233127519997088200E+03   -0.116563759998544100E+03
    0.883998007506359471E+02    0.168876175167493847E+01    0.331802279881867079E+02    0.405036052171129733E+08    0.233090582912125484E+03   -0.116545291456062742E+03
    0.896270769703239552E+02    0.168908949645587358E+01    0.769898420484047552E+01    0.432604631695296168E+08    0.233062723525816210E+03   -0.116531361762908105E+03
    0.106204414438679265E+03    0.168914632021436595E+01    0.390841775825266637E+02    0.434460329174781516E+08    0.233045457868953861E+03   -0.116522728934476930E+03
    0.106204414438679265E+03    0.168914632021436595E+01    0.390841775825266637E+02    0.434460329174781516E+08    0.233045457868953861E+03   -0.116522728934476930E+03
    0.984259896175458096E+02    0.168603331686794333E+01    0.399194158626048363E+02    0.286669083281919770E+08    0.233025180275717958E+03   -0.116512590137858979E+03
    0.948190220656710494E+02    0.168663825863217220E+01    0.767600196459286508E+02    0.633488720003138036E+08    0.233021368944013290E+03   -0.116510684472006645E+03
    0.948190220656710494E+02    0.168663825863217220E+01    0.767600196459286508E+02    0.633488720003138036E+08    0.233021368944013290E+03   -0.116510684472006645E+03
    0.115895243789486514E+03    0.168184172948654709E+01    0.355903016363107554E+02    0.653796957641386315E+08    0.233014026639540077E+03   -0.116507013319770039E+03
    0.100526020698211767E+03    0.168304628080084262E+01    0.557827615541581920E+02    0.764820244425034076E+08    0.233014023057650775E+03   -0.116507011528825387E+03
    0.100526020698211767E+03    0.168304628080084262E+01    0.557827615541581920E+02    0.764820244425034076E+08    0.233014023057650775E+03   -0.116507011528825387E+03
    0.113501787457394201E+03    0.168781175388526017E+01    0.557390662433591473E+02    0.594812317627337873E+08    0.232975068539377872E+03   -0.116487534269688936E+03
    0.843113070139554992E+02    0.168655605903916750E+01    0.724974282530980503E+02    0.485792871122417077E+08    0.232936726990496595E+03   -0.116468363495248298E+03
    0.729365702986812323E+02    0.168512116358070441E+01    0.131389977841292360E+02    0.413739967305417433E+08    0.232926112504622949E+03   -0.116463056252311475E+03
    0.138463355900272688E+03    0.168531472603851240E+01    0.214344304025246970E+02    0.460463987743347436E+08    0.232895694349439680E+03   -0.116447847174719840E+03
    0.882763887319585194E+02    0.168905763041700041E+01    0.305408894017843195E+02    0.126652628083316870E+08    0.232889181645900123E+03   -0.116444590822950062E+03
    0.785159697162092698E+02    0.168381778507382185E+01    0.437232227493458723E+02    0.922070525721681714E+08    0.232844639370592631E+03   -0.116422319685296316E+03
    0.785159697162092698E+02    0.168381778507382185E+01    0.437232227493458723E+02    0.922070525721681714E+08    0.232844639370592631E+03   -0.116422319685296316E+03
    0.139596739764944886E+03    0.168508730907119286E+01    0.238381097611704575E+02    0.194652587977913134E+08    0.232839044678034440E+03   -0.116419522339017220E+03
    0.133150226817767958E+03    0.168481250350461531E+01    0.991714153113024999E+01    0.119759544149768688E+08    0.232832368960136648E+03   -0.116416184480068324E+03
    0.707585810496060930E+02    0.168750465072575251E+01    0.108885705555614010E+01    0.487559199834776372E+08    0.232812688107938243E+03   -0.116406344053969121E+03
    0.123373939466327883E+03    0.168589140002460880E+01    0.251740400659330188E+01    0.290085333420214243E+08    0.232777387069222357E+03   -0.116388693534611178E+03
    0.779136867110142504E+02    0.168609798125097177E+01    0.644472361656277712E+02    0.517002220746820793E+08    0.232775623240128567E+03   -0.116387811620064284E+03
    0.779136867110142504E+02    0.168609798125097177E+01    0.644472361656277712E+02    0.517002220746820793E+08    0.232775623240128567E+03   -0.116387811620064284E+03
    0.123932732034959358E+03    0.168768417376256674E+01    0.682058739827054339E+01    0.345793933012164310E+08    0.232767604392405303E+03   -0.116383802196202652E+03
    0.960497837282707394E+02    0.168581401767160921E+01    0.579509662649411084E+02    0.825412892592980713E+08    0.232725261635278628E+03   -0.116362630817639314E+03
    0.116058651096207996E+03    0.168844539515143555E+01    0.322547116849076261E+02    0.434653801953816116E+08    0.232703935931995886E+03   -0.116351967965997943E+03
    0.990512360362114208E+02    0.168683399296731507E+01    0.761234348815352746E+02    0.122902437769674230E+08    0.232672452679602543E+03   -0.116336226339801271E+03
    0.990512360362114208E+02    0.168683399296731507E+01    0.761234348815352746E+02    0.122902437769674230E+08    0.232672452679602543E+03   -0.116336226339801271E+03
    0.888778745945096347E+02    0.168180088161907726E+01    0.493614312241830788E+02    0.647772621052655503E+08    0.232661679984740033E+03   -0.116330839992370016E+03
    0.103309736341581072E+03    0.168932209569903868E+01    0.303491375053571559E+02    0.578538391703014672E+08    0.232647981820340561E+03   -0.116323990910170281E+03
    0.120032566303085929E+03    0.168714559722343194E+01    0.317594677045441323E+02    0.750842134709004462E+08    0.232637541981580426E+03   -0.116318770990790213E+03
    0.115191208225931405E+03    0.168453838613737683E+01    0.566345621843218705E+01    0.290783208863332197E+08    0.232610817500880984E+03   -0.116305408750440492E+03
    0.669600475435143210E+02    0.168734387060838564E+01    0.264761202380090026E+02    0.595023844155293554E+08    0.232606528854071485E+03   -0.116303264427035742E+03
    0.669600475435143210E+02    0.168734387060838564E+01    0.264761202380090026E+02    0.595023844155293554E+08    0.232606528854071485E+03   -0.116303264427035742E+03
    0.108953812421455879E+03    0.168311627057862534E+01    0.366820023689969403E+02    0.338480255623413995E+08    0.232585838520777344E+03   -0.116292919260388672E+03
    0.735170470274666172E+02    0.168649633557081358E+01    0.381221097927372554E+02    0.841851082395458072E+08    0.232563169573189640E+03   -0.116281584786594820E+03
    0.735170470274666172E+02    0.168649633557081358E+01    0.381221097927372554E+02    0.841851082395458072E+08    0.232563169573189640E+03   -0.116281584786594820E+03
    0.132274545937869789E+03    0.168605554094999510E+01    0.227500527524290241E+02    0.547837999227947369E+08    0.232563019036638423E+03   -0.116281509518319211E+03
    0.132274545937869789E+03    0.168605554094999510E+01    0.227500527524290241E+02    0.547837999227947369E+08    0.232563019036638423E+03   -0.116281509518319211E+03
    0.117062528518274704E+03    0.168416142524829948E+01    0.380816067390617476E+02    0.808249988374733925E+08    0.232549488369878929E+03   -0.116274744184939465E+03
    0.136641898105886696E+03    0.168535251617390092E+01    0.107844728706552129E+02    0.530027301445214152E+08    0.232531357690632092E+03   -0.116265678845316046E+03
    0.926264329916471212E+02    0.168903180260025665E+01    0.402089084606416947E+02    0.558016808460366800E+08    0.232523119773215228E+03   -0.116261559886607614E+03
    0.886508545205121550E+02    0.168040600068269552E+01    0.217454359091509275E+02    0.586150406030058861E+08    0.232521156630543118E+03   -0.116260578315271559E+03
    0.112454650577851680E+03    0.168554625515343659E+01    0.613707295262793551E+02    0.673787959404471666E+08    0.232504641419449456E+03   -0.116252320709724728E+03
    0.116794873934359074E+03    0.168757378907453193E+01    0.266508982484137462E+02    0.362728818619224131E+08    0.232467654329276229E+03   -0.116233827164638114E+03
    0.116794873934359074E+03    0.168757378907453193E+01    0.266508982484137462E+02    0.362728818619224131E+08    0.232467654329276229E+03   -0.116233827164638114E+03
    0.651391361446786448E+02    0.168510666721073066E+01    0.308357810847475982E+02    0.785537489343207031E+08    0.232449273198758988E+03   -0.116224636599379494E+03
    0.134800199587223631E+03    0.168477093358264041E+01    0.157925562980430758E+02    0.553153814397443235E+08    0.232425183253289589E+03   -0.116212591626644794E+03
    0.896861884528009767E+02    0.168797300850962273E+01    0.461374883649633105E+02    0.429942044396006018E+08    0.232422843509756149E+03   -0.116211421754878074E+03
    0.131195861121173039E+03    0.168510373319644269E+01    0.327071144594611738E+02    0.652120788636774942E+08    0.232418919500999607E+03   -0.116209459750499803E+03
    0.131195861121173039E+03    0.168510373319644269E+01    0.327071144594611738E+02    0.652120788636774942E+08    0.232418919500999607E+03   -0.116209459750499803E+03
    0.126604436781488189E+03    0.168941935054397274E+01    0.112865737985601164E+02    0.128986604102074523E+08    0.232376911118710041E+03   -0.116188455559355020E+03
    0.126604436781488189E+03    0.168941935054397274E+01    0.112865737985601164E+02    0.128986604102074523E+08    0.232376911118710041E+03   -0.116188455559355020E+03
    0.807069440581505972E+02    0.168852346103657669E+01    0.355744772937195464E+02    0.542544145598490387E+08    0.232358798422577024E+03   -0.116179399211288512E+03
    0.807069440581505972E+02    0.168852346103657669E+01    0.355744772937195464E+02    0.542544145598490387E+08    0.232358798422577024E+03   -0.116179399211288512E+03
    0.103246176499030057E+03    0.168522093829702602E+01    0.150010798829720766E+02    0.296379388998774774E+08    0.232336280258441462E+03   -0.116168140129220731E+03
    0.103246176499030057E+03    0.168522093829702602E+01    0.150010798829720766E+02    0.296379388998774774E+08    0.232336280258441462E+03   -0.116168140129220731E+03
    0.133347620272106525E+03    0.168639142171074363E+01    0.233893841685114943E+02    0.318530686681676954E+08    0.232319926625130790E+03   -0.116159963312565395E+03
    0.133347620272106525E+03    0.168639142171074363E+01    0.233893841685114943E+02    0.318530686681676954E+08    0.232319926625130790E+03   -0.116159963312565395E+03
    0.129897140258482324E+03    0.168512636185225251E+01    0.265603850360261529E+01    0.827584064882996380E+08    0.232316896802931751E+03   -0.116158448401465876E+03
    0.109385444421452846E+03    0.168820231088916217E+01    0.247478052469100049E+02    0.408377114112355486E+08    0.232312077445663675E+03   -0.116156038722831838E+03
    0.126249446142535476E+03    0.168622411603401900E+01    0.186115413269884442E+02    0.356762548984585404E+08    0.232307468032225216E+03   -0.116153734016112608E+03
    0.126249446142535476E+03    0.168622411603401900E+01    0.186115413269884442E+02    0.356762548984585404E+08    0.232307468032225216E+03   -0.116153734016112608E+03
    0.640949659168847035E+02    0.168663396662368670E+01    0.152997221618001333E+02    0.663107985814749002E+08    0.232296087965003807E+03   -0.116148043982501903E+03
    0.937952087727536110E+02    0.168762819184847102E+01    0.119416791663860522E+02    0.310882863304129913E+08    0.232243227859428828E+03   -0.116121613929714414E+03
    0.705037855627172831E+02    0.168746149115751876E+01    0.379153524826554422E+01    0.579063821206203178E+08    0.232230598346962466E+03   -0.116115299173481233E+03
    0.787612151370808107E+02    0.168718608764552114E+01    0.231902277764521685E+02    0.880454546257203519E+08    0.232201863670822434E+03   -0.116100931835411217E+03
    0.106189481642052101E+03    0.168869089782533766E+01    0.374002693877780459E+02    0.497697910421949178E+08    0.232189842123771882E+03   -0.116094921061885941E+03
    0.125112214792205194E+03    0.168831951501713862E+01    0.581315031642979250E+02    0.137098866505781729E+08    0.232119499222208049E+03   -0.116059749611104024E+03
    0.133537933007212558E+03    0.168458112378217684E+01    0.258676965439430750E+00    0.743624227002591044E+08    0.232119038966154420E+03   -0.116059519483077210E+03
    0.133537933007212558E+03    0.168458112378217684E+01    0.258676965439430750E+00    0.743624227002591044E+08    0.232119038966154420E+03   -0.116059519483077210E+03
    0.109759629886547827E+03    0.168302941497733816E+01    0.223435500419607571E+02    0.138065816743231416E+08    0.232110670205735516E+03   -0.116055335102867758E+03
    0.775895823330169776E+02    0.168377711268106300E+01    0.328396196542414671E+02    0.906517014694553465E+08    0.232097328960644887E+03   -0.116048664480322444E+03
    0.775895823330169776E+02    0.168377711268106300E+01    0.328396196542414671E+02    0.906517014694553465E+08    0.232097328960644887E+03   -0.116048664480322444E+03
    0.115610804848203202E+03    0.168550202569848651E+01    0.283706014516238376E+02    0.867311662432734966E+08    0.232082315463343548E+03   -0.116041157731671774E+03
    0.123844663138535864E+03    0.168699958162784580E+01    0.137799091934522107E+02    0.335223884406749755E+08    0.232066366933007970E+03   -0.116033183466503985E+03
    0.123844663138535864E+03    0.168699958162784580E+01    0.137799091934522107E+02    0.335223884406749755E+08    0.232066366933007970E+03   -0.116033183466503985E+03
    0.797337722602571262E+02    0.168515598732780747E+01    0.377193614583274694E+02    0.901739322117111683E+08    0.232057044226140533E+03   -0.116028522113070267E+03
    0.797337722602571262E+02    0.168515598732780747E+01    0.377193614583274694E+02    0.901739322117111683E+08    0.232057044226140533E+03   -0.116028522113070267E+03
    0.885415945291333486E+02    0.168524792940491985E+01    0.334522857647768390E+02    0.343439793680787906E+08    0.232056903534926164E+03   -0.116028451767463082E+03
    0.110243538624452270E+03    0.168401892310458923E+01    0.278626028115785758E+02    0.302758019956218190E+08    0.232044773020413942E+03   -0.116022386510206971E+03
    0.737755386889597418E+02    0.168065956115589032E+01    0.672288122353444084E+01    0.690371537321654409E+08    0.232013002933976793E+03   -0.116006501466988396E+03
    0.879994423302650262E+02    0.168908359405573094E+01    0.126129309614298801E+02    0.595122654917155653E+08    0.232009762421240396E+03   -0.116004881210620198E+03
    0.995658654458878516E+02    0.168722221568242681E+01    0.459976370530714291E+02    0.332472486652474776E+08    0.231987386341376236E+03   -0.115993693170688118E+03
    0.812130589635582112E+02    0.168758739894652487E+01    0.603268562679941667E+01    0.460339705149528906E+08    0.231982279466697946E+03   -0.115991139733348973E+03
    0.812130589635582112E+02    0.168758739894652487E+01    0.603268562679941667E+01    0.460339705149528906E+08    0.231982279466697946E+03   -0.115991139733348973E+03
    0.875754292004881307E+02    0.168319719912796839E+01    0.501080440579453423E+02    0.507341065042130724E+08    0.231968138389838202E+03   -0.115984069194919101E+03
    0.123360904434723409E+03    0.168550879116742580E+01    0.175043742157527369E+02    0.369739797280114442E+08    0.231965165921146479E+03   -0.115982582960573239E+03
    0.684059094261103979E+02    0.168332314964182173E+01    0.304063265082879006E+02    0.626516522467127889E+08    0.231958372117565887E+03   -0.115979186058782943E+03
    0.126430225817340542E+03    0.168479030497586457E+01    0.421004487002741001E+02    0.140437123963798098E+08    0.231949891020770565E+03   -0.115974945510385282E+03
    0.126430225817340542E+03    0.168479030497586457E+01    0.421004487002741001E+02    0.140437123963798098E+08    0.231949891020770565E+03   -0.115974945510385282E+03
    0.969987712762348337E+02    0.168338252428330715E+01    0.455766628463257746E+02    0.440459448192690164E+08    0.231928750098166631E+03   -0.115964375049083316E+03
    0.969987712762348337E+02    0.168338252428330715E+01    0.455766628463257746E+02    0.440459448192690164E+08    0.231928750098166631E+03   -0.115964375049083316E+03
    0.107542293345334045E+03    0.168372059222060777E+01    0.270653760599958169E+02    0.351023617620056719E+08    0.231926050236465358E+03   -0.115963025118232679E+03
    0.120946733513174038E+03    0.168392932084834412E+01    0.159365126247280884E+02    0.305955795722917765E+08    0.231905909263837032E+03   -0.115952954631918516E+03
    0.815623762165513710E+02    0.168024762515063730E+01    0.683235674268374282E+01    0.660459799350234568E+08    0.231901761248541163E+03   -0.115950880624270582E+03
    0.101646934577569240E+03    0.168633099715514101E+01    0.874129635063793486E+01    0.972415106197272539E+08    0.231878790682017268E+03   -0.115939395341008634E+03
    0.691009783909997850E+02    0.168536859498072045E+01    0.222781464800723512E+02    0.813281111053269953E+08    0.231876854195264315E+03   -0.115938427097632157E+03
    0.666889212957709532E+02    0.168402657111185294E+01    0.189918614369729184E+02    0.785656289291541874E+08    0.231858647166023388E+03   -0.115929323583011694E+03
    0.841280276865640957E+02    0.168162234159864155E+01    0.199786655821307093E+02    0.508244773340603933E+08    0.231832756203668907E+03   -0.115916378101834454E+03
    0.788079879531039467E+02    0.168429396990483737E+01    0.518585679589162893E+02    0.703880364239910543E+08    0.231811045144548871E+03   -0.115905522572274435E+03
    0.121778964029701783E+03    0.168546280856663944E+01    0.346261038409699680E+02    0.703386335173898786E+08    0.231788743956141019E+03   -0.115894371978070509E+03
    0.109679557088507465E+03    0.168244770421370315E+01    0.285865495515392247E+02    0.541120898819140792E+08    0.231774855222351505E+03   -0.115887427611175752E+03
    0.109679557088507465E+03    0.168244770421370315E+01    0.285865495515392247E+02    0.541120898819140792E+08    0.231774855222351505E+03   -0.115887427611175752E+03
    0.861180553983696342E+02    0.168499491090413311E+01    0.576695695566930553E+02    0.490610144176102728E+08    0.231764036066837207E+03   -0.115882018033418603E+03
    0.121706824913932394E+03    0.168507602034703918E+01    0.824987519920853885E+01    0.371167552676516995E+08    0.231742968187189746E+03   -0.115871484093594873E+03
    0.829345426786208861E+02    0.168397473007416498E+01    0.156785727502888381E+02    0.423836884271693826E+08    0.231726383661081059E+03   -0.115863191830540529E+03
    0.829345426786208861E+02    0.168397473007416498E+01    0.156785727502888381E+02    0.423836884271693826E+08    0.231726383661081059E+03   -0.115863191830540529E+03
    0.126186594070568205E+03    0.168795529558343471E+01    0.261540962094435336E+01    0.126048419388773385E+08    0.231723117959948809E+03   -0.115861558979974404E+03
    0.128495111087717362E+03    0.168566922220127591E+01    0.535841549270869706E+02    0.123241791559219211E+08    0.231718481577086010E+03   -0.115859240788543005E+03
    0.125044995371626499E+03    0.168543235690817750E+01    0.139387652178982080E+02    0.406746235925948620E+08    0.231704198706036209E+03   -0.115852099353018104E+03
    0.110587395060182587E+03    0.168782103708093434E+01    0.149957059337493313E+02    0.314246214068741724E+08    0.231699818178173587E+03   -0.115849909089086793E+03
    0.737323013759538952E+02    0.168645624194468113E+01    0.232810726540986002E+01    0.498955480539857820E+08    0.231677136504067164E+03   -0.115838568252033582E+03
    0.749444890340149641E+02    0.168141944514836239E+01    0.823865036030857567E+01    0.629676861564867720E+08    0.231661782872061735E+03   -0.115830891436030868E+03
    0.123492443458695476E+03    0.168564699074321922E+01    0.163107660084691801E+02    0.337735944705539048E+08    0.231641669904826273E+03   -0.115820834952413136E+03
    0.123492443458695476E+03    0.168564699074321922E+01    0.163107660084691801E+02    0.337735944705539048E+08    0.231641669904826273E+03   -0.115820834952413136E+03
    0.124479150936781821E+03    0.168498684256663389E+01    0.220883770847749865E+02    0.424228282915807292E+08    0.231618419864649212E+03   -0.115809209932324606E+03
    0.124486575408593751E+03    0.168578541630719991E+01    0.328360742140512798E+02    0.648538580333387479E+08    0.231607891359806672E+03   -0.115803945679903336E+03
    0.783404788768309146E+02    0.168771790602373617E+01    0.140422344775088117E+02    0.561551307421573028E+08    0.231587779173689029E+03   -0.115793889586844514E+03
    0.836061840256575550E+02    0.168279688909745007E+01    0.382294955092845257E+02    0.732067176387999803E+08    0.231584398591409553E+03   -0.115792199295704776E+03
    0.697230207317969501E+02    0.168641561671991091E+01    0.214074055340080562E+02    0.633335383528847098E+08    0.231563449700708077E+03   -0.115781724850354038E+03
    0.115225342772271148E+03    0.168479304177955447E+01    0.418245823298111858E+02    0.313809274241739064E+08    0.231562414948717816E+03   -0.115781207474358908E+03
    0.128826094800741686E+03    0.168384152501944295E+01    0.109373072370067526E+02    0.576516407583196014E+08    0.231556534390262783E+03   -0.115778267195131392E+03
    0.844099185725256262E+02    0.168222029314379307E+01    0.188747990288664802E+02    0.484196550339001119E+08    0.231522912956500761E+03   -0.115761456478250381E+03
    0.118846342393049923E+03    0.168773484331876866E+01    0.163115424542210818E+01    0.125826415218230765E+08    0.231522594017761008E+03   -0.115761297008880504E+03
    0.984200080857519595E+02    0.168387175636944741E+01    0.287211513318184224E+02    0.315946447258775197E+08    0.231511471484422401E+03   -0.115755735742211201E+03
    0.120962156784822412E+03    0.168716550154937073E+01    0.234351404124854881E+02    0.620377616140606925E+08    0.231509854536463592E+03   -0.115754927268231796E+03
    0.945232227709918931E+02    0.168820105978998303E+01    0.784869166999018919E+01    0.467096325989480391E+08    0.231464221314192400E+03   -0.115732110657096200E+03
    0.104229717278792293E+03    0.168614698080710479E+01    0.368193871596562019E+02    0.402875562115668133E+08    0.231458566904593255E+03   -0.115729283452296627E+03
    0.104229717278792293E+03    0.168614698080710479E+01    0.368193871596562019E+02    0.402875562115668133E+08    0.231458566904593255E+03   -0.115729283452296627E+03
    0.120336757058231214E+03    0.168559731887480346E+01    0.162257687527869692E+02    0.403020540283190757E+08    0.231456689721928285E+03   -0.115728344860964143E+03
    0.768206236893024084E+02    0.168644059697307447E+01    0.320226383623762629E+02    0.754157822621010244E+08    0.231453886054163945E+03   -0.115726943027081973E+03
    0.104138878536912372E+03    0.168817574005318671E+01    0.277576179806516610E+01    0.463513093395803198E+08    0.231449145568885228E+03   -0.115724572784442614E+03
    0.912546128850794673E+02    0.168638577813510482E+01    0.510894977091283309E+02    0.543010746427751034E+08    0.231446708907716953E+03   -0.115723354453858477E+03
    0.802677364518021363E+02    0.168361955305484567E+01    0.252170297980736464E+02    0.880082710857885927E+08    0.231444817423077552E+03   -0.115722408711538776E+03
    0.124923684231647130E+03    0.168695902456898517E+01    0.681329955015468514E+01    0.506331084268545434E+08    0.231443827343494405E+03   -0.115721913671747203E+03
    0.686279004349880069E+02    0.168502475468305013E+01    0.275539480894672053E+02    0.694838295857779831E+08    0.231432828468635591E+03   -0.115716414234317796E+03
    0.101076249427909460E+03    0.168682393879109016E+01    0.339801146216651446E+02    0.124353606302124895E+08    0.231422657506099199E+03   -0.115711328753049600E+03
    0.115548538207303594E+03    0.168722627022178862E+01    0.491456808007809887E+01    0.318663203346430361E+08    0.231417040260027761E+03   -0.115708520130013881E+03
    0.749869542367509752E+02    0.168590884763726900E+01    0.353317436512201368E+02    0.576168560235689506E+08    0.231405551369484897E+03   -0.115702775684742448E+03
    0.997431503234483330E+02    0.168200256861536523E+01    0.216507343669402950E+02    0.546426887230105922E+08    0.231391049106373032E+03   -0.115695524553186516E+03
    0.667929422704630156E+02    0.168386063218183724E+01    0.941301972696241762E+01    0.732263262775318921E+08    0.231384807627959447E+03   -0.115692403813979723E+03
    0.682690159173338600E+02    0.168456629838524363E+01    0.230511044212046095E+02    0.702417696209899187E+08    0.231344853067040049E+03   -0.115672426533520024E+03
    0.102987988666739753E+03    0.168534946833844268E+01    0.516079966468302374E+02    0.694877880899330378E+08    0.231337741200488949E+03   -0.115668870600244475E+03
    0.887917525128109304E+02    0.168528514293073606E+01    0.555168025745171860E+02    0.673090756929031760E+08    0.231334099458674160E+03   -0.115667049729337080E+03
    0.109649497256632500E+03    0.168357635766364178E+01    0.105483690622577253E+02    0.405431082768876851E+08    0.231332222122742166E+03   -0.115666111061371083E+03
    0.114765889092001999E+03    0.168457471105854495E+01    0.421993687086866203E+02    0.591735607317248955E+08    0.231303681429564676E+03   -0.115651840714782338E+03
    0.117219388927906820E+03    0.168671898877640003E+01    0.432940837658810551E+02    0.123092642710842900E+08    0.231302193495446147E+03   -0.115651096747723074E+03
    0.827655329674187072E+02    0.168589360173867919E+01    0.452385312870266887E+02    0.500662706963474080E+08    0.231301117122495782E+03   -0.115650558561247891E+03
    0.759144091914196792E+02    0.168166397203185825E+01    0.450058281154985540E+01    0.647637043681364357E+08    0.231266607611468004E+03   -0.115633303805734002E+03
