    0.770052302931144084E+01    0.168462151812096339E+01    0.119783323203048386E+02    0.202921317865809917E+09    0.134452345426625953E+03   -0.672261727133129767E+02
    0.126842411735026008E+02    0.163538762630310419E+01    0.598077194797444349E+02    0.595481067966337129E+08    0.134435915519437827E+03   -0.672179577597189137E+02
    0.239796160670986609E+02    0.165006922830933789E+01    0.887260543147942684E+02    0.101053001017944232E+09    0.134426289972272059E+03   -0.672131449861360295E+02
    0.544588905223224895E+01    0.166512149877117688E+01    0.676107136380012292E+02    0.104958018667726651E+09    0.134413656138594831E+03   -0.672068280692974156E+02
    0.544588905223224895E+01    0.166512149877117688E+01    0.676107136380012292E+02    0.104958018667726651E+09    0.134413656138594831E+03   -0.672068280692974156E+02
    0.373676515061593761E+02    0.168966069635632921E+01    0.217124095691134720E+02    0.146339350590145022E+09    0.134380955753237401E+03   -0.671904778766187007E+02
    0.245630620378156515E+02    0.169329153490586348E+01    0.458958928961491424E+02    0.116390794173830941E+09    0.134377307661260033E+03   -0.671886538306300167E+02
    0.595276238439703320E+01    0.167076720928099531E+01    0.566389686516792139E+02    0.992444343067759573E+08    0.134372697160027002E+03   -0.671863485800135010E+02
    0.595276238439703320E+01    0.167076720928099531E+01    0.566389686516792139E+02    0.992444343067759573E+08    0.134372697160027002E+03   -0.671863485800135010E+02
    0.805059571207663396E+02    0.159219277411574534E+01    0.317077344861036607E+02    0.224913947443810940E+09    0.134365722679277042E+03   -0.671828613396385208E+02
    0.805059571207663396E+02    0.159219277411574534E+01    0.317077344861036607E+02    0.224913947443810940E+09    0.134365722679277042E+03   -0.671828613396385208E+02
    0.511171815500256628E+02    0.157043626074506704E+01    0.272255868503310055E+02    0.215232119149758667E+09    0.134363565045315596E+03   -0.671817825226577980E+02
    0.511171815500256628E+02    0.157043626074506704E+01    0.272255868503310055E+02    0.215232119149758667E+09    0.134363565045315596E+03   -0.671817825226577980E+02
    0.192277905544445460E+02    0.163240411745682623E+01    0.235428452106749964E+01    0.730827988625539839E+08    0.134358468398333116E+03   -0.671792341991665580E+02
    0.458186849355203734E+02    0.163008226983910487E+01    0.696291794021088890E+02    0.117689105166220695E+09    0.134347544551502267E+03   -0.671737722757511335E+02
    0.259483003126841112E+02    0.164499931785024400E+01    0.941161298356674223E+02    0.109928490851860270E+09    0.134340471468213877E+03   -0.671702357341069387E+02
    0.157744384260987900E+02    0.170073437004096584E+01    0.194652125731145951E+02    0.109112530196573704E+09    0.134333759604290947E+03   -0.671668798021454734E+02
    0.157744384260987900E+02    0.170073437004096584E+01    0.194652125731145951E+02    0.109112530196573704E+09    0.134333759604290947E+03   -0.671668798021454734E+02
    0.291874663069717499E+02    0.168080602137346302E+01    0.388614475977506117E+02    0.888903644964345396E+08    0.134298540037339308E+03   -0.671492700186696538E+02
    0.291874663069717499E+02    0.168080602137346302E+01    0.388614475977506117E+02    0.888903644964345396E+08    0.134298540037339308E+03   -0.671492700186696538E+02
    0.493336148648632067E+00    0.165629204388121365E+01    0.751901680770722436E+02    0.652719985592772588E+08    0.134290209985817171E+03   -0.671451049929085855E+02
    0.320871709724673906E+02    0.163295657530247129E+01    0.717608245030619258E+02    0.199374483381555825E+09    0.134270913278539467E+03   -0.671354566392697336E+02
    0.364050845819554425E+02    0.168138965754563308E+01    0.114535007711964507E+02    0.132802765293078303E+09    0.134255992952081016E+03   -0.671279964760405079E+02
    0.162990040852310507E+02    0.165214736332556544E+01    0.643791036203328275E+02    0.155835373151191235E+09    0.134246943918010942E+03   -0.671234719590054709E+02
    0.162990040852310507E+02    0.165214736332556544E+01    0.643791036203328275E+02    0.155835373151191235E+09    0.134246943918010942E+03   -0.671234719590054709E+02
    0.408296783838345831E+02    0.168949918621120299E+01    0.705435889255966853E+01    0.119078129861880824E+09    0.134183766184291414E+03   -0.670918830921457072E+02
    0.138923673368241669E+02    0.162582730687802535E+01    0.881529929601708346E+02    0.307695466696364760E+09    0.134178189005931927E+03   -0.670890945029659633E+02
    0.574027274235295124E+02    0.158174080402535333E+01    0.318579840339503697E+02    0.118901492804292202E+09    0.134176499822054126E+03   -0.670882499110270629E+02
    0.520915213957212586E+02    0.161052293778257183E+01    0.680400214063249535E+02    0.775884564673432857E+08    0.134173425310347170E+03   -0.670867126551735851E+02
    0.520915213957212586E+02    0.161052293778257183E+01    0.680400214063249535E+02    0.775884564673432857E+08    0.134173425310347170E+03   -0.670867126551735851E+02
    0.760916314723439910E+02    0.158898648563302092E+01    0.263793070979016981E+02    0.102814406584109858E+09    0.134172999081301157E+03   -0.670864995406505784E+02
    0.118053084683574827E+02    0.167556555806671281E+01    0.140373443763046417E+02    0.967193546329737455E+08    0.134159841999359884E+03   -0.670799209996799419E+02
    0.118053084683574827E+02    0.167556555806671281E+01    0.140373443763046417E+02    0.967193546329737455E+08    0.134159841999359884E+03   -0.670799209996799419E+02
    0.416534598839762964E+02    0.168421771897882477E+01    0.109353399583174737E+01    0.973034837285514474E+08    0.134146394597730222E+03   -0.670731972988651108E+02
    0.360431717207293048E+02    0.160633514335234961E+01    0.898250147417870721E+02    0.380179810042575359E+09    0.134136859746239310E+03   -0.670684298731196549E+02
    0.226656651144218557E+01    0.166059773328338878E+01    0.534644100783254501E+02    0.893860206653852314E+08    0.134123413802305038E+03   -0.670617069011525189E+02
    0.121902454818506563E+02    0.169494776633668720E+01    0.218516839266713037E+01    0.169274941649734765E+09    0.134119567384706698E+03   -0.670597836923533492E+02
    0.121902454818506563E+02    0.169494776633668720E+01    0.218516839266713037E+01    0.169274941649734765E+09    0.134119567384706698E+03   -0.670597836923533492E+02
    0.450529868159451112E+02    0.161415530099441140E+01    0.136961868229123649E+02    0.697095934544045448E+09    0.134102069504762511E+03   -0.670510347523812555E+02
    0.450529868159451112E+02    0.161415530099441140E+01    0.136961868229123649E+02    0.697095934544045448E+09    0.134102069504762511E+03   -0.670510347523812555E+02
    0.302553488580228453E+02    0.163318988199287718E+01    0.152495666130468166E+02    0.871398327964817137E+08    0.134070038587316731E+03   -0.670350192936583653E+02
    0.302553488580228453E+02    0.163318988199287718E+01    0.152495666130468166E+02    0.871398327964817137E+08    0.134070038587316731E+03   -0.670350192936583653E+02
    0.186032259973428751E+02    0.157728071583252394E+01    0.191598948443416646E+02    0.379488361588687360E+09    0.134048070490167078E+03   -0.670240352450835388E+02
    0.422644871336959440E+02    0.161099758565300499E+01    0.803076994460955440E+01    0.384466600239149570E+09    0.134025396570383748E+03   -0.670126982851918740E+02
    0.187875257747417699E+02    0.168857182959386143E+01    0.404323709200416772E+02    0.821350054948910177E+08    0.134022770619640113E+03   -0.670113853098200565E+02
    0.187875257747417699E+02    0.168857182959386143E+01    0.404323709200416772E+02    0.821350054948910177E+08    0.134022770619640113E+03   -0.670113853098200565E+02
    0.426076496762881263E+02    0.163049011275128963E+01    0.440728082743084713E+02    0.997475234493554384E+08    0.134016609676046215E+03   -0.670083048380231077E+02
    0.515485447852783807E+02    0.159975371171277470E+01    0.162393917958275082E+02    0.746753137783298641E+08    0.134007524589998582E+03   -0.670037622949992908E+02
    0.495668677779563041E+02    0.162539009508206100E+01    0.190068503362398467E+02    0.952710284622446746E+08    0.134004559834390818E+03   -0.670022799171954091E+02
    0.166575353633531655E+02    0.168797361486977882E+01    0.151576433127853019E+02    0.782265786589227021E+08    0.133982712091677570E+03   -0.669913560458387849E+02
    0.162194257144915674E+02    0.162486771787397499E+01    0.381918205576622398E+02    0.414803849274796247E+09    0.133961615164659122E+03   -0.669808075823295610E+02
    0.246734377360377799E+02    0.163472862809384334E+01    0.680576031831054564E+02    0.730601222849056572E+08    0.133914141154402074E+03   -0.669570705772010371E+02
    0.243471670914363187E+02    0.164202671584539983E+01    0.898127678374795408E+02    0.120268213630972803E+09    0.133895115607824351E+03   -0.669475578039121757E+02
    0.103909891187990873E+02    0.163800831337875086E+01    0.119472909332007671E+01    0.862975080945266336E+08    0.133871287471166227E+03   -0.669356437355831133E+02
    0.567302862344870995E+01    0.169331782153326493E+01    0.320178765728452817E+02    0.143895042866749942E+09    0.133844772982926202E+03   -0.669223864914631008E+02
    0.235305708238004243E+02    0.161976564057523764E+01    0.863927624731959725E+02    0.283513402253690183E+09    0.133841736166553545E+03   -0.669208680832767726E+02
    0.435354309983452907E+02    0.158034106389891993E+01    0.129936994445829903E+02    0.384150986878321469E+09    0.133819513015263851E+03   -0.669097565076319256E+02
    0.468381944772211867E+01    0.168414873391217990E+01    0.718556551945630986E+02    0.102115495640523911E+09    0.133819122041260357E+03   -0.669095610206301785E+02
    0.168435275906078985E+02    0.169096279021713292E+01    0.297949937180088433E+02    0.144594686816232055E+09    0.133818138233530789E+03   -0.669090691167653944E+02
    0.105631265773929996E+02    0.162227542420981985E+01    0.905906813318854347E+02    0.729745736307285309E+09    0.133769257650611053E+03   -0.668846288253055263E+02
    0.105631265773929996E+02    0.162227542420981985E+01    0.905906813318854347E+02    0.729745736307285309E+09    0.133769257650611053E+03   -0.668846288253055263E+02
    0.251237010159369909E+02    0.160670796885849065E+01    0.292640699184902715E+02    0.731858789188392162E+08    0.133738711091713753E+03   -0.668693555458568767E+02
    0.250418523720064856E+01    0.162739599366343657E+01    0.219227823763835161E+02    0.425309589805728853E+09    0.133717372079609675E+03   -0.668586860398048373E+02
    0.250418523720064856E+01    0.162739599366343657E+01    0.219227823763835161E+02    0.425309589805728853E+09    0.133717372079609675E+03   -0.668586860398048373E+02
    0.290701413004236322E+02    0.158513872788947552E+01    0.483298491656329432E+02    0.133148753807681844E+09    0.133714872459256640E+03   -0.668574362296283198E+02
    0.346826009200895911E+02    0.160969112253697211E+01    0.652972199747536024E+02    0.754389679545485675E+08    0.133689975304291238E+03   -0.668449876521456190E+02
    0.750014082872781529E+01    0.169174937416637228E+01    0.351847344477555524E+02    0.126280394549761534E+09    0.133680472371882928E+03   -0.668402361859414640E+02
    0.485238526010372127E+02    0.161321400247969193E+01    0.673214706533018443E+02    0.224753907318866849E+09    0.133676017824821173E+03   -0.668380089124105865E+02
    0.239879262790890309E+02    0.162946562517642479E+01    0.995229481685917250E+02    0.778914456867750138E+08    0.133672941874446337E+03   -0.668364709372231687E+02
    0.183977212677533934E+02    0.162491506239116257E+01    0.104321281194690343E+02    0.504021994913634777E+09    0.133658783168395388E+03   -0.668293915841976940E+02
    0.183977212677533934E+02    0.162491506239116257E+01    0.104321281194690343E+02    0.504021994913634777E+09    0.133658783168395388E+03   -0.668293915841976940E+02
    0.125601887702941895E+02    0.168157497450939286E+01    0.431755602359771729E+02    0.140154998497161567E+09    0.133644675776634699E+03   -0.668223378883173496E+02
    0.125601887702941895E+02    0.168157497450939286E+01    0.431755602359771729E+02    0.140154998497161567E+09    0.133644675776634699E+03   -0.668223378883173496E+02
    0.575006200861377081E+02    0.160078106200932702E+01    0.294173187075820692E+02    0.253941086064513654E+09    0.133641840426212241E+03   -0.668209202131061204E+02
    0.413830530741125386E+02    0.160215669271558481E+01    0.592082268752248808E+02    0.384367309641422510E+09    0.133638531716562312E+03   -0.668192658582811561E+02
    0.224913510402301391E+02    0.168503107918497008E+01    0.328515786143235573E+02    0.123537863953461990E+09    0.133610069982996180E+03   -0.668050349914980899E+02
    0.623736264868091794E+01    0.168602275813145419E+01    0.507547290415123129E+02    0.939631870604531020E+08    0.133609959324569132E+03   -0.668049796622845662E+02
    0.166492397044086360E+02    0.160348319422129260E+01    0.479600963048519588E+02    0.772442023324692547E+08    0.133590081559793759E+03   -0.667950407798968797E+02
    0.556931445944914785E+02    0.158601936420345435E+01    0.508854725848181602E+02    0.864713213359556675E+09    0.133583547403896887E+03   -0.667917737019484434E+02
    0.359391992402644362E+02    0.162360435748566845E+01    0.921682866362505280E+02    0.159875057632083952E+09    0.133568336375053406E+03   -0.667841681875267028E+02
    0.359391992402644362E+02    0.162360435748566845E+01    0.921682866362505280E+02    0.159875057632083952E+09    0.133568336375053406E+03   -0.667841681875267028E+02
    0.213522563655530462E+02    0.163572894263121249E+01    0.345548621621072272E+02    0.867420552339706272E+08    0.133557616448879884E+03   -0.667788082244399419E+02
    0.648603187756812982E+01    0.157961928324766943E+01    0.551212897005913049E+02    0.100373502102106285E+10    0.133552643390474202E+03   -0.667763216952371010E+02
    0.135496191897907821E+02    0.164933217506700602E+01    0.590278064163530374E+02    0.116510521889919445E+09    0.133544855262011595E+03   -0.667724276310057974E+02
    0.893739715818026781E+01    0.168666720444464469E+01    0.484785745662748653E+02    0.113131057024313495E+09    0.133543015120463764E+03   -0.667715075602318819E+02
    0.375913492900298474E+01    0.163045907201375528E+01    0.711393482462113838E+02    0.280681227843536615E+09    0.133537851565942901E+03   -0.667689257829714506E+02
    0.237377014798752413E+02    0.162911127918482856E+01    0.690612800930677651E+02    0.752030827756817043E+08    0.133535174161485884E+03   -0.667675870807429419E+02
    0.504128331498306039E+02    0.161045110108510947E+01    0.643235449652635083E+02    0.971972000535391271E+08    0.133504674294425712E+03   -0.667523371472128559E+02
    0.504128331498306039E+02    0.161045110108510947E+01    0.643235449652635083E+02    0.971972000535391271E+08    0.133504674294425712E+03   -0.667523371472128559E+02
    0.129188825163292886E+02    0.168006237698393579E+01    0.191034954509040666E+02    0.990568389328827113E+08    0.133495267029972922E+03   -0.667476335149864610E+02
    0.659721039727519543E+01    0.162447811726972779E+01    0.881905819051443274E+02    0.667633261798075199E+09    0.133481321367556461E+03   -0.667406606837782306E+02
    0.127274868486199235E+02    0.161847043320607709E+01    0.671499693425890456E+02    0.419114255383250773E+09    0.133446145311036958E+03   -0.667230726555184788E+02
    0.437723702681800688E+02    0.158490778616156880E+01    0.349224166048864504E+02    0.912541094313958168E+09    0.133443565613541637E+03   -0.667217828067708183E+02
    0.960555238373760112E+01    0.161595999114220290E+01    0.972076294425980194E+02    0.467607180932572603E+09    0.133427517473949820E+03   -0.667137587369749099E+02
    0.542122050212322009E+02    0.159619487003262561E+01    0.842139636266295071E+02    0.695682206774087906E+09    0.133422916082912110E+03   -0.667114580414560550E+02
    0.156359818205608239E+02    0.162458858533518069E+01    0.533773169085438184E+02    0.273475974011639833E+09    0.133422426060460623E+03   -0.667112130302303115E+02
    0.266050624502906752E+01    0.165561580799155594E+01    0.892828460544228051E+02    0.145411159044864982E+09    0.133422152182502600E+03   -0.667110760912513001E+02
    0.478828800261293566E+02    0.159987301145149319E+01    0.883324686495684972E+02    0.192087846372355223E+09    0.133416890267071835E+03   -0.667084451335359176E+02
    0.105004046539643991E+01    0.162491262190439878E+01    0.359908173611929172E+01    0.459931015381513596E+09    0.133416051097315318E+03   -0.667080255486576590E+02
    0.195537830300733475E+02    0.160876004406798501E+01    0.131204814738124149E+02    0.325299351701736867E+09    0.133410646858497785E+03   -0.667053234292488924E+02
    0.793084074896067293E+01    0.159166346200888609E+01    0.520701568424676324E+02    0.132749002077074483E+09    0.133396605531144587E+03   -0.666983027655722935E+02
    0.354433132358670733E+02    0.162443765092429349E+01    0.791144869845990684E+02    0.101444110887101904E+09    0.133389961522877456E+03   -0.666949807614387282E+02
    0.489171485094390093E+02    0.159648227290331057E+01    0.124700240891146095E+02    0.387691943613318324E+09    0.133387477802210583E+03   -0.666937389011052915E+02
    0.597089713340604931E+02    0.161265373207483620E+01    0.191754709786538839E+02    0.144875747404025495E+09    0.133356666092753301E+03   -0.666783330463766504E+02
    0.355992757634524324E+02    0.162525695599209263E+01    0.642078292609803043E+02    0.170070238180999815E+09    0.133353527847775041E+03   -0.666767639238875205E+02
    0.128574889072122911E+02    0.163883313978433187E+01    0.559084534602730443E+01    0.113388270187744156E+09    0.133340620508404697E+03   -0.666703102542023487E+02
    0.413223608361144414E+02    0.161689883455045336E+01    0.853290811246168204E+02    0.116654776244170099E+09    0.133337450804707629E+03   -0.666687254023538145E+02
    0.106651067925000760E+02    0.165103544943133174E+01    0.969064005119359706E+02    0.114119626554784656E+09    0.133335584885928455E+03   -0.666677924429642275E+02
    0.559452014999581735E+02    0.158495226563390457E+01    0.925348817965685413E+02    0.717388312622251391E+09    0.133325920194532387E+03   -0.666629600972661933E+02
    0.361386498544411126E+02    0.158014338117378728E+01    0.954027158664529225E+02    0.878946555904122233E+09    0.133323335033218910E+03   -0.666616675166094552E+02
    0.427645559244664053E+01    0.168470240898777357E+01    0.224687425131148402E+02    0.147553965250515610E+09    0.133316576901381268E+03   -0.666582884506906339E+02
    0.184464866412702619E+02    0.158830290402330121E+01    0.601070914678617143E+02    0.196721441323671699E+09    0.133306112930027837E+03   -0.666530564650139183E+02
    0.237643860010881198E+02    0.162712312314352858E+01    0.666394520366002929E+01    0.890051720809784532E+08    0.133279639916259299E+03   -0.666398199581296495E+02
    0.249458781836765233E+02    0.160541669697208622E+01    0.960087700149629626E+02    0.245495778749279559E+09    0.133270922439339387E+03   -0.666354612196696934E+02
    0.162228958072124136E+02    0.156050154897921445E+01    0.549113001462624197E+02    0.583614439948609233E+09    0.133267936251425738E+03   -0.666339681257128689E+02
    0.134626672926588338E+02    0.163757049377371899E+01    0.871407543063604173E+01    0.136361108991870672E+09    0.133258162722903762E+03   -0.666290813614518811E+02
    0.357024230445702173E+02    0.162559780217845673E+01    0.382844699035351468E+02    0.173647063230600208E+09    0.133255914327707046E+03   -0.666279571638535231E+02
    0.993260238901834214E+01    0.164973722420056723E+01    0.981463318382231336E+02    0.132504579010384604E+09    0.133251118655348307E+03   -0.666255593276741536E+02
    0.216395022524689580E+02    0.163700909341414835E+01    0.773053483906816865E+02    0.146504370804921240E+09    0.133250181370448388E+03   -0.666250906852241940E+02
    0.368612951973648109E+02    0.162647467227265219E+01    0.941385776638695937E+01    0.135612399833300769E+09    0.133239128626597847E+03   -0.666195643132989233E+02
    0.530776356011068629E+01    0.161156107066500365E+01    0.675095950844124530E+02    0.837749154168544263E+08    0.133234385202561867E+03   -0.666171926012809337E+02
    0.168206947041587647E+02    0.163727738364689390E+01    0.209939509234326458E+02    0.131596791305429980E+09    0.133209310411629360E+03   -0.666046552058146801E+02
    0.474493585602324188E+02    0.160040917074306788E+01    0.380742155213910394E+02    0.253416196021601319E+09    0.133198436354974177E+03   -0.665992181774870886E+02
    0.263640454854067023E+02    0.160817007572510762E+01    0.402737693407205821E+01    0.270509599668074667E+09    0.133181293096049785E+03   -0.665906465480248926E+02
    0.124880745620734483E+02    0.161575019235787187E+01    0.600780564007862097E+02    0.425652921198800325E+09    0.133174831890650267E+03   -0.665874159453251337E+02
    0.688091696564544542E+01    0.162059860172497205E+01    0.645470848089145903E+02    0.760438483721546084E+08    0.133166466154763640E+03   -0.665832330773818200E+02
    0.364443852643178658E+02    0.159823261041123721E+01    0.425100329542103861E+01    0.925487970110309571E+08    0.133158601691400975E+03   -0.665793008457004873E+02
    0.438803149724877670E+02    0.160810005803132450E+01    0.735285196312550227E+02    0.171071893209711701E+09    0.133158158610914370E+03   -0.665790793054571850E+02
    0.216701986194260670E+02    0.162658528733901742E+01    0.118478444458657286E+02    0.214162196413462192E+09    0.133152872402185892E+03   -0.665764362010929460E+02
    0.260082694952729998E+01    0.161608716425156018E+01    0.201316557667542888E+02    0.386899609854744911E+09    0.133147935211094989E+03   -0.665739676055474945E+02
    0.411815204256609704E+02    0.159385179575657276E+01    0.761971797688353831E+02    0.172058062021834075E+09    0.133131304860991236E+03   -0.665656524304956179E+02
    0.340172374261900003E+02    0.162292474218264271E+01    0.760966531487037940E+02    0.107365459784643918E+09    0.133121948218603563E+03   -0.665609741093017817E+02
    0.167267041014932083E+02    0.164108471483720963E+01    0.681498458417208184E+02    0.133184000203491107E+09    0.133120374241655639E+03   -0.665601871208278197E+02
    0.283435868224261327E+02    0.160951443227956981E+01    0.481569252693710315E+01    0.884121933406735957E+08    0.133116742666577267E+03   -0.665583713332886333E+02
    0.475465902148458426E+02    0.160104431906362144E+01    0.512952323094104230E+02    0.630877464578552127E+09    0.133057802468617467E+03   -0.665289012343087336E+02
    0.119379885190508954E+02    0.161903944879726391E+01    0.817993051602063446E+02    0.837761067143912911E+08    0.133057798184712908E+03   -0.665288990923564540E+02
    0.255319776385460457E+02    0.162925288613847741E+01    0.107570761251273908E+02    0.157272852196319938E+09    0.133054685440718629E+03   -0.665273427203593144E+02
    0.300278454134539494E+02    0.161883145306494280E+01    0.926951518804565637E+02    0.159095423340584844E+09    0.133053528919322446E+03   -0.665267644596612229E+02
    0.179040048598959700E+02    0.163966405431949247E+01    0.707646316802222941E+02    0.111874895303026468E+09    0.133050686590001447E+03   -0.665253432950007237E+02
    0.487159582977100847E+01    0.162302095147374748E+01    0.393491435678471646E+02    0.778467124412371665E+08    0.133043631788649293E+03   -0.665218158943246465E+02
    0.212643153768240403E+02    0.163112243422574021E+01    0.754801369777676285E+02    0.898474521588470042E+08    0.133030572386654171E+03   -0.665152861933270856E+02
    0.217668440470670745E+02    0.163494447225381645E+01    0.655938964384336316E+02    0.103824415181243345E+09    0.133022938032376629E+03   -0.665114690161883146E+02
    0.120224620343083117E+02    0.160219386456309265E+01    0.287098989990912727E+02    0.380129795832163751E+09    0.133015654210013224E+03   -0.665078271050066121E+02
    0.653827131638415615E+01    0.159641271154309017E+01    0.103534660645474599E+02    0.109242573919149190E+09    0.133012522231263659E+03   -0.665062611156318297E+02
    0.137890128507886303E+02    0.164092500207793490E+01    0.460088691090486037E+02    0.129359343212438434E+09    0.133000094589130299E+03   -0.665000472945651495E+02
    0.283805078348501771E+01    0.161788338844715107E+01    0.714611103277851782E+02    0.267407750663420469E+09    0.132987563518572642E+03   -0.664937817592863212E+02
    0.104769498632645739E+02    0.159832385877657113E+01    0.812612079148443627E+02    0.126901336158611193E+09    0.132969102961063413E+03   -0.664845514805317066E+02
    0.323120803784530324E+02    0.161848492674477473E+01    0.615532244663437780E+02    0.917687529081382155E+08    0.132957819410523001E+03   -0.664789097052615006E+02
    0.604551465376398767E+01    0.161737109952439018E+01    0.545796121024386025E+02    0.748048022830676556E+09    0.132957807702508660E+03   -0.664789038512543300E+02
    0.276754206492915991E+02    0.160877280660855493E+01    0.342912654955894158E+01    0.240236904857574522E+09    0.132931685592237358E+03   -0.664658427961186788E+02
    0.223821576580715416E+02    0.162613129040952953E+01    0.871985655435314300E+02    0.159222562419163465E+09    0.132914100017142658E+03   -0.664570500085713292E+02
    0.310121101408662270E+01    0.162318398213725779E+01    0.129507568114697360E+02    0.543144190344455123E+09    0.132913420846605590E+03   -0.664567104233027948E+02
    0.993084646259181625E+01    0.164154063189460642E+01    0.926600772569275080E+02    0.168270729031624645E+09    0.132908470941820184E+03   -0.664542354709100920E+02
    0.327069257485042231E+01    0.159961142209002505E+01    0.958807495555983706E+02    0.434655206047074199E+09    0.132896959389623248E+03   -0.664484796948116241E+02
    0.738326378789049453E+01    0.163495119052649662E+01    0.857423737992076553E+02    0.759770125112095177E+08    0.132894341321738779E+03   -0.664471706608693893E+02
    0.310623668233047887E+02    0.156497593852035144E+01    0.775968877643300203E+02    0.833434486799863338E+09    0.132883953034305733E+03   -0.664419765171528667E+02
    0.173768148630909214E+01    0.161008082282015197E+01    0.766531611310695524E+02    0.100604851009741962E+09    0.132882890739120228E+03   -0.664414453695601139E+02
    0.879635896332194456E+01    0.164580422265507842E+01    0.563414166955951359E+02    0.998428964605315626E+08    0.132877068623351818E+03   -0.664385343116759088E+02
    0.302272754945397581E+01    0.160328605931441093E+01    0.155450379011531421E+02    0.212952210914390713E+09    0.132874783490275917E+03   -0.664373917451379583E+02
    0.457502889066476328E+02    0.160836836066039512E+01    0.114078977883283095E+02    0.161904881559058011E+09    0.132871679989459324E+03   -0.664358399947296618E+02
    0.118658074979410415E+02    0.162091559411674968E+01    0.379747798331567736E+02    0.586581921265047073E+09    0.132862683076910002E+03   -0.664313415384550012E+02
    0.284350620005209187E+02    0.158843458020872585E+01    0.221723543352371770E+02    0.176446283451667756E+09    0.132854513288524771E+03   -0.664272566442623855E+02
    0.896187898932485361E+01    0.161212802642807018E+01    0.647880460239279756E+02    0.459099662961626172E+09    0.132845397412806477E+03   -0.664226987064032386E+02
    0.317421078176758620E+02    0.160567168654374592E+01    0.264604655481350584E+02    0.501561452814828694E+09    0.132843255615532627E+03   -0.664216278077663134E+02
    0.106502903260324544E+02    0.159833551363943926E+01    0.655111579084439732E+01    0.110046293230053157E+09    0.132835801372253371E+03   -0.664179006861266856E+02
    0.132762193485261157E+02    0.160323643478059208E+01    0.658349655774104860E+02    0.248839926081416726E+09    0.132801013030532772E+03   -0.664005065152663860E+02
    0.274410856397633971E+02    0.160495931118316992E+01    0.846479186195944777E+02    0.175858927213246763E+09    0.132806853861968420E+03   -0.664034269309842102E+02
    0.777353164381493578E+01    0.161053267529209276E+01    0.751442201807486185E+02    0.180690028606270313E+09    0.132480240579536769E+03   -0.662401202897683845E+02
    0.133121036380978524E+02    0.161816618817551716E+01    0.683397599223483070E+02    0.187244465220852911E+09    0.132353364174168263E+03   -0.661766820870841315E+02
    0.318644970352002677E+01    0.163954116421293450E+01    0.539916566946758252E+02    0.167001197101132512E+09    0.132413782026964014E+03   -0.662068910134820072E+02
    0.128571116361944284E+02    0.161631967369585317E+01    0.674392687376821414E+02    0.213821972414635003E+09    0.132503321877174386E+03   -0.662516609385871931E+02
    0.109887476035359644E+02    0.161548887397747865E+01    0.558468157761641066E+02    0.170651138964876980E+09    0.132122922382295201E+03   -0.660614611911476004E+02
    0.359525669623338899E+02    0.161785515853684014E+01    0.592839296726887426E+02    0.133536744562679768E+09    0.132665236978232315E+03   -0.663326184891161574E+02
    0.162199227846649450E+02    0.160007741166535844E+01    0.690983991755330038E+02    0.127798337061552942E+09    0.132642472288913382E+03   -0.663212361444566909E+02
    0.851100575798716008E+01    0.163969963906404681E+01    0.835620349985871513E+02    0.127155857125401080E+09    0.132378047188129869E+03   -0.661890235940649347E+02
    0.705531018752414685E+01    0.162758861259513443E+01    0.585593147586348408E+02    0.138370280989424765E+09    0.132154640668403374E+03   -0.660773203342016870E+02
    0.988583550558069390E+01    0.163363995028194053E+01    0.599494166906603070E+02    0.110859630189822376E+09    0.132289982151854417E+03   -0.661449910759272086E+02
    0.197763287851682605E+02    0.159924497410227784E+01    0.552492455580663631E+02    0.129814740102060869E+09    0.132516535890599954E+03   -0.662582679452999770E+02
    0.144982675122517186E+02    0.161561072842438525E+01    0.577700709285680034E+02    0.103087595284392297E+09    0.132302681008119066E+03   -0.661513405040595330E+02
    0.956038034927506075E+01    0.161354408553171313E+01    0.733744352980497467E+02    0.104825653653302327E+09    0.132513813634686556E+03   -0.662569068173432782E+02
    0.200549319948124847E+02    0.161781178094628353E+01    0.121218854286099873E+02    0.152995072330103219E+09    0.132071534122794048E+03   -0.660357670613970242E+02
    0.201461713699866429E+02    0.160038625870154316E+01    0.291353899457576127E+02    0.162975100277224004E+09    0.132382814823128115E+03   -0.661914074115640574E+02
    0.978277129557517888E+01    0.161397997540914284E+01    0.264738082794512337E+02    0.165682484807134569E+09    0.132057481520043382E+03   -0.660287407600216909E+02
    0.230188977289315311E+02    0.163000972314816561E+01    0.366230810367548543E+02    0.151471179679286361E+09    0.132811738895205394E+03   -0.664058694476026972E+02
    0.317056953648004658E+02    0.161596399944089208E+01    0.204377253254482589E+02    0.171045918901328474E+09    0.132292125510775804E+03   -0.661460627553879021E+02
    0.383864475818794304E+02    0.160023067981854239E+01    0.680836238447244568E+01    0.113546461485158339E+09    0.132625266647490321E+03   -0.663126333237451604E+02
    0.321250605459871323E+02    0.160427338700120803E+01    0.377305857153508555E+02    0.103478026510569081E+09    0.132683625753635766E+03   -0.663418128768178832E+02
    0.364738069116061467E+02    0.161853024445207661E+01    0.149181340104715225E+02    0.961617842981234342E+08    0.132765029489509175E+03   -0.663825147447545874E+02
    0.379346441710122377E+02    0.161939165162772913E+01    0.480291277398909173E+02    0.164648859391165704E+09    0.132799955010960616E+03   -0.663999775054803081E+02
