    0.165699899196624756E+03    0.172204062006998937E+01    0.370590209960937500E+02    0.951841726280358672E+09    0.180623755318948412E+03   -0.903118776594742059E+02   -0.617515351937697776E+01    1
    0.259148597717285156E+03    0.162610417709077293E+01    0.471466958522796631E+02    0.164437541175608672E+08    0.179948585577290601E+03   -0.899742927886453003E+02   -0.618515351937698288E+01    1
    0.155083477497100830E+03    0.167849028486456975E+01    0.943531215190887451E+02    0.139162150089780426E+10    0.179137431545974636E+03   -0.895687157729873178E+02   -0.619515351937698000E+01    1
    0.194433569908142090E+03    0.164228323764036244E+01    0.818232774734497070E+02    0.640325644234451771E+09    0.178257329657924998E+03   -0.891286648289624992E+02   -0.620515351937697535E+01    1
    0.206031620502471924E+03    0.165147855375224073E+01    0.305594503879547119E+02    0.142488379418107234E+08    0.177955138542431882E+03   -0.889775692712159412E+02   -0.621515351937697247E+01    1
    0.243813276290893555E+03    0.163122783781626590E+01    0.985947132110595703E+02    0.144417554643550664E+09    0.177427904808630956E+03   -0.887139524043154779E+02   -0.622515351937697314E+01    1
    0.119069218635559082E+03    0.165441028050974559E+01    0.775076746940612793E+02    0.214057772142843080E+10    0.177086728464101526E+03   -0.885433642320507630E+02   -0.623515351937697559E+01    1
    0.228037536144256592E+03    0.168235311011691335E+01    0.496619939804077148E+00    0.173728625132946633E+08    0.176036020990172915E+03   -0.880180104950864575E+02   -0.624515351937698071E+01    1
    0.208500087261199951E+03    0.165829849316560485E+01    0.933944880962371826E+02    0.452458294015377611E+08    0.174855890559458487E+03   -0.874279452797292436E+02   -0.625515351937697694E+01    1
    0.221284687519073486E+03    0.173029630205494001E+01    0.321229279041290283E+02    0.246260791405081116E+08    0.174576731599331367E+03   -0.872883657996656837E+02   -0.626515351937697407E+01    1
    0.183742880821228027E+03    0.169426875127024346E+01    0.902246356010437012E+02    0.759929294921670198E+09    0.174288812357676306E+03   -0.871444061788381532E+02   -0.627515351937697385E+01    1
    0.206860840320587158E+03    0.171776634086158841E+01    0.951500058174133301E+02    0.254506335268747769E+08    0.174083235388856053E+03   -0.870416176944280267E+02   -0.628515351937697986E+01    1
    0.212620794773101807E+03    0.177349618560306888E+01    0.627898991107940674E+02    0.321253537064821310E+08    0.173714424395249722E+03   -0.868572121976248610E+02   -0.629515351937697432E+01    1
    0.202444672584533691E+03    0.166891972893368079E+01    0.889322042465209961E+02    0.229341869497019909E+08    0.173067961266709858E+03   -0.865339806333549291E+02   -0.630515351937697766E+01    1
    0.216078996658325195E+03    0.170487311487102278E+01    0.680119395256042480E+01    0.228518899493850842E+08    0.172399537797919379E+03   -0.861997688989596895E+02   -0.631515351937697567E+01    1
    0.206425249576568604E+03    0.176253705966581053E+01    0.804904520511627197E+02    0.144062312444723845E+08    0.172046477875318743E+03   -0.860232389376593716E+02   -0.632515351937697190E+01    1
    0.208970367908477783E+03    0.172373493352465368E+01    0.567076325416564941E+02    0.667533068785685897E+08    0.170919203367263833E+03   -0.854596016836319166E+02   -0.633515351937697790E+01    1
    0.117337942123413086E+03    0.175323358319426048E+01    0.135247290134429932E+02    0.356241019186124206E+09    0.170539909498820805E+03   -0.852699547494104024E+02   -0.634515351937697858E+01    1
    0.134686589241027832E+03    0.165468955103523352E+01    0.465980172157287598E+01    0.107721955177369428E+10    0.170072486388061066E+03   -0.850362431940305328E+02   -0.635515351937697659E+01    1
    0.146010518074035645E+02    0.173145699648947260E+01    0.862639546394348145E+02    0.177835409382714868E+10    0.169923787393945872E+03   -0.849618936969729361E+02   -0.636515351937697371E+01    1
    0.190979838371276855E+03    0.167193820739434273E+01    0.214658558368682861E+02    0.197723177841426358E+08    0.169911411748943635E+03   -0.849557058744718177E+02   -0.637515351937697350E+01    1
    0.207195222377777100E+03    0.168549162631965932E+01    0.209090769290924072E+02    0.164241450326467641E+08    0.169888194366591250E+03   -0.849440971832956251E+02   -0.638515351937697861E+01    1
    0.103991508483886719E+03    0.173871287088094784E+01    0.887058079242706299E+02    0.537169297014046073E+09    0.169708110314990108E+03   -0.848540551574950541E+02   -0.639515351937698195E+01    1
    0.196229040622711182E+03    0.169088009539197492E+01    0.499871373176574707E+01    0.371738070593226552E+09    0.169271311182813690E+03   -0.846356555914068451E+02   -0.640515351937697730E+01    1
    0.213721871376037598E+03    0.169367535610088638E+01    0.870543599128723145E+02    0.306977090529435836E+08    0.168458412774786439E+03   -0.842292063873932193E+02   -0.641515351937697620E+01    1
    0.156566739082336426E+03    0.165327373695284141E+01    0.643132269382476807E+02    0.408658624739771128E+09    0.167991478088140525E+03   -0.839957390440702625E+02   -0.642515351937697776E+01    1
    0.183940231800079346E+03    0.163845413826962250E+01    0.534443497657775879E+02    0.266862708460137099E+09    0.167540057287484842E+03   -0.837700286437424211E+02   -0.643515351937697222E+01    1
    0.148141205310821533E+03    0.160226005435979624E+01    0.301068603992462158E+02    0.230556996563117743E+10    0.167310467283526805E+03   -0.836552336417634024E+02   -0.644515351937697556E+01    1
    0.164045870304107666E+03    0.169812934221244172E+01    0.713714063167572021E+02    0.428618134130356610E+09    0.166706861008246591E+03   -0.833534305041232955E+02   -0.645515351937697535E+01    1
    0.245470643043518066E+03    0.161816830546549650E+01    0.482983887195587158E+02    0.815957699749718010E+08    0.166686667505880081E+03   -0.833433337529400404E+02   -0.646515351937697513E+01    1
    0.178995251655578613E+03    0.173147979772412519E+01    0.308384656906127930E+02    0.156107535405128509E+09    0.166172807366540241E+03   -0.830864036832701203E+02   -0.647515351937697048E+01    1
    0.181486248970031738E+03    0.163117603587878479E+01    0.654107093811035156E+02    0.179521182687288485E+08    0.165678454920636852E+03   -0.828392274603184262E+02   -0.648515351937697559E+01    1
    0.185294985771179199E+03    0.169619628380315346E+01    0.978099286556243896E+02    0.214632152866803288E+09    0.165390520377793905E+03   -0.826952601888969525E+02   -0.649515351937697538E+01    1
    0.140763044357299805E+03    0.163743693441934379E+01    0.152134299278259277E+02    0.105459081583707035E+08    0.165317637130554090E+03   -0.826588185652770449E+02   -0.650515351937697694E+01    1
    0.439393520355224609E+01    0.176010269871607283E+01    0.151249587535858154E+02    0.101337880284020615E+10    0.164124304880521095E+03   -0.820621524402605473E+02   -0.651515351937697318E+01    1
    0.155972838401794434E+03    0.177773822899794043E+01    0.566968321800231934E+02    0.114576581237433404E+08    0.163511172549172329E+03   -0.817555862745861646E+02   -0.652515351937697652E+01    1
    0.151263773441314697E+03    0.169435362530870837E+01    0.794432580471038818E+02    0.672841465168949604E+09    0.163437688539164697E+03   -0.817188442695823483E+02   -0.653515351937697631E+01    1
    0.606699585914611816E+02    0.167929363204980620E+01    0.179351508617401123E+02    0.204047624468983626E+10    0.163383964283281159E+03   -0.816919821416405796E+02   -0.654515351937697609E+01    1
    0.186961710453033447E+03    0.162900161655410036E+01    0.620142221450805664E+02    0.233387491511469446E+08    0.163149497632148950E+03   -0.815747488160744751E+02   -0.655515351937696966E+01    1
    0.218215286731719971E+03    0.160502703597295282E+01    0.850153565406799316E+01    0.196589800408554897E+08    0.163018156920060420E+03   -0.815090784600302101E+02   -0.656515351937697567E+01    1
    0.156522691249847412E+03    0.173646930853815173E+01    0.471459686756134033E+02    0.134808337838563621E+09    0.162781262971981675E+03   -0.813906314859908377E+02   -0.657515351937698256E+01    1
    0.175750136375427246E+03    0.166545417849704469E+01    0.329003393650054932E+02    0.717164190289322138E+08    0.162729090321944398E+03   -0.813645451609721988E+02   -0.658515351937698501E+01    1
    0.170927643775939941E+03    0.170846445870369523E+01    0.858116626739501953E+02    0.147839892761107504E+09    0.162704326298512910E+03   -0.813521631492564552E+02   -0.659515351937696881E+01    1
    0.773482322692871094E+02    0.172854672349365557E+01    0.523436069488525391E+02    0.924951056857792497E+09    0.162636595067057499E+03   -0.813182975335287495E+02   -0.660515351937696948E+01    1
    0.188852369785308838E+03    0.168555448601331959E+01    0.268060564994812012E+02    0.121511815258513410E+08    0.162362875744339874E+03   -0.811814378721699370E+02   -0.661515351937697371E+01    1
    0.913770198822021484E+02    0.165438520044355752E+01    0.960255205631256104E+02    0.153962179404763794E+10    0.161562396904099899E+03   -0.807811984520499493E+02   -0.662515351937697705E+01    1
    0.161073327064514160E+03    0.163551303605318754E+01    0.241124093532562256E+02    0.442491404699608445E+09    0.160927604296656057E+03   -0.804638021483280284E+02   -0.663515351937697861E+01    1
    0.188442885875701904E+03    0.168107362178633335E+01    0.521038651466369629E+02    0.450102074073832035E+08    0.160777486135425931E+03   -0.803887430677129657E+02   -0.664515351937698107E+01    1
    0.159026861190795898E+03    0.165276906454180672E+01    0.567653656005859375E+02    0.104434647330690622E+09    0.160718078623553794E+03   -0.803590393117768969E+02   -0.665515351937697286E+01    1
    0.138989686965942383E+03    0.167350107933996917E+01    0.606443047523498535E+02    0.151992987601849474E+08    0.160652836823204979E+03   -0.803264184116024893E+02   -0.666515351937697353E+01    1
    0.189482271671295166E+03    0.163108571194691909E+01    0.665253102779388428E+02    0.118123632272365153E+09    0.160307150256017707E+03   -0.801535751280088533E+02   -0.667515351937697510E+01    1
    0.147544562816619873E+03    0.167356831475446510E+01    0.901185452938079834E+02    0.256370408625154532E+08    0.160154255486693501E+03   -0.800771277433467503E+02   -0.668515351937697488E+01    1
    0.149594545364379883E+03    0.176922752629872004E+01    0.248752653598785400E+02    0.142692864396857005E+08    0.160042542301026003E+03   -0.800212711505130017E+02   -0.669515351937697734E+01    1
    0.441863536834716797E+02    0.165148615414037714E+01    0.918003439903259277E+02    0.239805505480208111E+10    0.159175842738936922E+03   -0.795879213694684609E+02   -0.670515351937697446E+01    1
    0.145702540874481201E+03    0.164215004665680153E+01    0.750403821468353271E+02    0.339537295095459968E+08    0.158996316828539307E+03   -0.794981584142696533E+02   -0.671515351937697247E+01    1
    0.734273791313171387E+02    0.168346291422589278E+01    0.364166438579559326E+02    0.155134545628568506E+10    0.158853320445984878E+03   -0.794266602229924388E+02   -0.672515351937697314E+01    1
    0.134648144245147705E+03    0.172344134268330373E+01    0.601257085800170898E+02    0.243635698331170455E+08    0.158847003495312833E+03   -0.794235017476564167E+02   -0.673515351937697382E+01    1
    0.157956898212432861E+03    0.168646859460555754E+01    0.473450720310211182E+02    0.315934167095087111E+09    0.158715816923544395E+03   -0.793579084617721975E+02   -0.674515351937697183E+01    1
    0.142058134078979492E+03    0.168959327464945730E+01    0.888777852058410645E+02    0.160336481363961510E+08    0.158252404791142567E+03   -0.791262023955712834E+02   -0.675515351937697428E+01    1
    0.165304481983184814E+03    0.171490873254408349E+01    0.247990369796752930E+02    0.504881401837315187E+08    0.158224279672366663E+03   -0.791121398361833315E+02   -0.676515351937697584E+01    1
    0.139261364936828613E+03    0.172306462690658613E+01    0.862186014652252197E+02    0.533189176986014619E+08    0.157434940776372116E+03   -0.787174703881860580E+02   -0.677515351937697829E+01    1
    0.128371996055145502E+03    0.170778482654515451E+01    0.798236049024368839E+02    0.224993040760713555E+08    0.157216771737604688E+03   -0.786083858688023440E+02   -0.678515351937697098E+01    1
    0.132791757583618164E+03    0.172990745123725076E+01    0.717848241329193115E+02    0.439382453906700835E+08    0.157141247871687540E+03   -0.785706239358437699E+02   -0.679515351937697432E+01    1
    0.396060943603515625E+02    0.167863698874037981E+01    0.690498054027557373E+02    0.100460511414572690E+08    0.156994795631198599E+03   -0.784973978155992995E+02   -0.680515351937697410E+01    1
    0.360012054443359375E-01    0.175428211362637132E+01    0.307033419609069824E+02    0.105213864102288857E+08    0.156992245151389454E+03   -0.784961225756947272E+02   -0.681515351937697567E+01    1
    0.130038261413574219E+03    0.172602877034127644E+01    0.725291609764099121E+02    0.388352305958567560E+08    0.156872013094509242E+03   -0.784360065472546211E+02   -0.682515351937697723E+01    1
    0.126574993133544922E+03    0.167429583375294899E+01    0.123230695724487305E+02    0.376999724626079142E+09    0.156415579574890444E+03   -0.782077897874452219E+02   -0.683515351937697613E+01    1
    0.152074754238128662E+03    0.163862917240139305E+01    0.114566862583160400E+02    0.492693627139438018E+08    0.155970329390497170E+03   -0.779851646952485851E+02   -0.684515351937697059E+01    1
    0.142306983470916748E+03    0.164871576408711573E+01    0.494413912296295166E+02    0.832464783075767606E+08    0.155949965110629705E+03   -0.779749825553148526E+02   -0.685515351937697126E+01    1
    0.124792516231536865E+03    0.166744937080337041E+01    0.453647494316101074E+02    0.128454484450095464E+08    0.155785181146459252E+03   -0.778925905732296258E+02   -0.686515351937697371E+01    1
    0.186584413051605225E+03    0.162522900519056868E+01    0.754675805568695068E+02    0.657462752128678560E+08    0.155767803615084460E+03   -0.778839018075422302E+02   -0.687515351937697083E+01    1
    0.791220068931579590E+02    0.179311731301890243E+01    0.488919198513031006E+02    0.596214925632667392E+08    0.155703489767804626E+03   -0.778517448839023132E+02   -0.688515351937697062E+01    1
    0.118583559989929199E+03    0.173704045729213963E+01    0.512886643409729004E+02    0.141553758248708725E+09    0.155677818677166385E+03   -0.778389093385831927E+02   -0.689515351937697307E+01    1
    0.875055789947509766E+00    0.173503581459012479E+01    0.667647480964660645E+02    0.175398672982476093E+08    0.155528913992674859E+03   -0.777644569963374295E+02   -0.690515351937697019E+01    1
    0.151358127593994141E+03    0.170054317935703980E+01    0.106016993522644043E+02    0.241237720549861550E+09    0.155483808362255644E+03   -0.777419041811278220E+02   -0.691515351937697176E+01    1
    0.125330090522766113E+03    0.171706471213947398E+01    0.951798975467681885E+02    0.129821628754104450E+09    0.155345348983133761E+03   -0.776726744915668803E+02   -0.692515351937697421E+01    1
    0.907593203241731032E+02    0.171398924694613219E+01    0.529335963799173257E+02    0.421643556668760419E+09    0.155135626888712920E+03   -0.775678134443564602E+02   -0.693515351937697400E+01    1
    0.665813684463500977E+02    0.166464835826818613E+01    0.251776218414306641E+02    0.127788772421734786E+10    0.154798130415218395E+03   -0.773990652076091976E+02   -0.694515351937697556E+01    1
    0.523996595653749395E+02    0.164313391939223896E+01    0.527516977830506093E+02    0.173950870968751386E+08    0.154796372115591282E+03   -0.773981860577956411E+02   -0.695515351937697623E+01    1
    0.460197925567626953E+02    0.166954995427942809E+01    0.799452722072601318E+02    0.161307025941373467E+10    0.154687932858196092E+03   -0.773439664290980460E+02   -0.696515351937697869E+01    1
    0.209945440292358398E+01    0.172207595132670188E+01    0.219624161720275879E+02    0.180309289542290606E+08    0.154649777031808100E+03   -0.773248885159040498E+02   -0.697515351937697670E+01    1
    0.968319177627563477E+02    0.163857378755952632E+01    0.362652719020843506E+02    0.118653892635079045E+08    0.154067961892300787E+03   -0.770339809461503933E+02   -0.698515351937697471E+01    1
    0.102592945098876953E+03    0.167709262505399370E+01    0.161037802696228027E+02    0.118341493233854659E+08    0.153770794289338056E+03   -0.768853971446690281E+02   -0.699515351937697627E+01    1
    0.122932016849517822E+03    0.169653105435726914E+01    0.988046824932098389E+02    0.272006780442158245E+08    0.153759942012106507E+03   -0.768799710060532533E+02   -0.700515351937697339E+01    1
    0.124467730522155762E+03    0.171484590394730385E+01    0.886011719703674316E+01    0.245769993338359654E+09    0.153652937796035019E+03   -0.768264688980175094E+02   -0.701515351937697229E+01    1
    0.275574380065330686E+02    0.173047462094948235E+01    0.384324895616245641E+02    0.774632382388361216E+09    0.153469989814409189E+03   -0.767349949072045945E+02   -0.702515351937697385E+01    1
    0.783978104591369629E+02    0.163252407040900915E+01    0.948713898658752441E+02    0.155786278037704706E+10    0.153146400063121490E+03   -0.765732000315607451E+02   -0.703515351937696920E+01    1
    0.211482048034667969E+02    0.169672933594821473E+01    0.461477041244506836E+02    0.152955657110503316E+10    0.153044441031974770E+03   -0.765222205159873852E+02   -0.704515351937696899E+01    1
    0.903030037879943848E+02    0.172726697135426943E+01    0.874241888523101807E+02    0.126507364980565105E+08    0.153024900203175889E+03   -0.765124501015879446E+02   -0.705515351937697233E+01    1
    0.116030633449554443E+03    0.168914229492650736E+01    0.885295867919921875E+00    0.228819240819890983E+08    0.152769842852945516E+03   -0.763849214264727578E+02   -0.706515351937697300E+01    1
    0.100338459014892578E+03    0.166927033417526727E+01    0.431553184986114502E+02    0.288919864110693671E+08    0.152685949885539060E+03   -0.763429749427695299E+02   -0.707515351937697190E+01    1
    0.128107666969299316E+03    0.164466238560282596E+01    0.952186048030853271E+02    0.790393501522689313E+08    0.152442576234747179E+03   -0.762212881173735894E+02   -0.708515351937697524E+01    1
    0.118735432624816895E+03    0.171606383834792919E+01    0.446194291114807129E+02    0.399944089321266711E+08    0.152371048188583927E+03   -0.761855240942919636E+02   -0.709515351937697947E+01    1
    0.574636671442061697E+02    0.172883235670983915E+01    0.876086331470973079E+02    0.264701348661122955E+08    0.152341121477748516E+03   -0.761705607388742578E+02   -0.710515351937697481E+01    1
    0.141672662236163006E+03    0.158672008352976990E+01    0.177086621411641332E+02    0.213880353418371603E+08    0.152210774530014334E+03   -0.761053872650071668E+02   -0.711515351937697194E+01    1
    0.175891492110771395E+03    0.156863535865700388E+01    0.292828102044500547E+02    0.131913485085743308E+10    0.152183520430122940E+03   -0.760917602150614698E+02   -0.712515351937697261E+01    1
    0.749697089195251465E+02    0.160689676256571667E+01    0.541284322738647461E+02    0.111622586667363048E+08    0.152085771901373647E+03   -0.760428859506868235E+02   -0.713515351937696796E+01    1
    0.155768275260925293E+03    0.169781705962370810E+01    0.317901074886322021E+02    0.103946160012565508E+09    0.152020215174446889E+03   -0.760101075872234446E+02   -0.714515351937696508E+01    1
    0.971932099340510831E+02    0.165854625331688310E+01    0.141150719577191062E+02    0.591037070092177749E+09    0.151927428062207497E+03   -0.759637140311037484E+02   -0.715515351937696753E+01    1
    0.300745372745215356E+02    0.166527197758903100E+01    0.857119918007863077E+02    0.171335931265010452E+10    0.151709871735127308E+03   -0.758549358675636540E+02   -0.716515351937696821E+01    1
    0.904570221900939941E+02    0.163341319847021937E+01    0.595110297203063965E+02    0.146580836778255757E+08    0.151611757002486570E+03   -0.758058785012432850E+02   -0.717515351937696444E+01    1
    0.122483372688293457E+02    0.173672523378725718E+01    0.962405920028686523E+02    0.223117375095516518E+08    0.151370371144577774E+03   -0.756851855722888871E+02   -0.718515351937696511E+01    1
    0.148656021412803000E+03    0.168066473084460077E+01    0.557492349223224650E+02    0.578035342016792074E+08    0.151174479231658779E+03   -0.755872396158293895E+02   -0.719515351937696845E+01    1
    0.138260483741760254E+03    0.163774063564824091E+01    0.453587472438812256E+02    0.969495507947072685E+08    0.151144222794872718E+03   -0.755721113974363590E+02   -0.720515351937697446E+01    1
    0.109633479562184917E+03    0.167698360800279533E+01    0.328714182509712600E+02    0.323840318115945399E+09    0.150970272346349475E+03   -0.754851361731747375E+02   -0.721515351937697869E+01    1
    0.970330529098556127E+02    0.169442891953277797E+01    0.798403408106341175E+02    0.554821001532890439E+09    0.150773551094931776E+03   -0.753867755474658878E+02   -0.722515351937697670E+01    1
    0.924914619297678655E+02    0.163678356728594765E+01    0.974753230449419590E+02    0.141090963605374061E+08    0.150722486844122102E+03   -0.753612434220610510E+02   -0.723515351937696849E+01    1
    0.365520715713500977E+02    0.169550799519570972E+01    0.567504286766052246E+02    0.155207421926648933E+08    0.150642141272795641E+03   -0.753210706363978204E+02   -0.724515351937696384E+01    1
    0.564271211624145508E+01    0.173573480614394593E+01    0.243490099906921387E+02    0.250139428750260733E+08    0.150619123828995697E+03   -0.753095619144978485E+02   -0.725515351937697073E+01    1
    0.267265781894420407E+02    0.172501228456517408E+01    0.465869802917288922E+02    0.209895074842631407E+08    0.150525295490452663E+03   -0.752626477452263316E+02   -0.726515351937697051E+01    1
    0.589247746084943387E+02    0.171839068325690603E+01    0.737811876564357760E+02    0.140710022890031170E+08    0.150422347802123170E+03   -0.752111739010615850E+02   -0.727515351937696853E+01    1
    0.789485349478668326E+02    0.163161212445250881E+01    0.818961310197198742E+02    0.130816965223525262E+10    0.150248403617061285E+03   -0.751242018085306427E+02   -0.728515351937696742E+01    1
    0.656411578478105326E+02    0.164882947929922152E+01    0.189197956227222370E+02    0.105252260848691833E+10    0.150066512434128953E+03   -0.750332562170644763E+02   -0.729515351937696988E+01    1
    0.706340074539184570E+02    0.166522392469225622E+01    0.543738484382629395E+02    0.277282735953243524E+08    0.149930503626408267E+03   -0.749652518132041337E+02   -0.730515351937697766E+01    1
    0.528001189231872559E+02    0.167980886984894773E+01    0.112835884094238281E+02    0.200049928747809790E+08    0.149903892642636208E+03   -0.749519463213181041E+02   -0.731515351937697655E+01    1
    0.581188201904296875E+02    0.166309537357851633E+01    0.869854927062988281E+02    0.147609149663307630E+08    0.149890313239341907E+03   -0.749451566196709535E+02   -0.732515351937697723E+01    1
    0.109432280063629150E+03    0.162907681981215458E+01    0.597977042198181152E+02    0.128127042861704361E+08    0.149839668056699594E+03   -0.749198340283497970E+02   -0.733515351937697524E+01    1
    0.315946340560913086E+01    0.172791141357295475E+01    0.332746326923370361E+02    0.464091129147582054E+09    0.149387096628260849E+03   -0.746935483141304246E+02   -0.734515351937696614E+01    1
    0.868445634841918945E+02    0.170701350720132083E+01    0.333324372768402100E+02    0.129070900502536930E+08    0.149240890878321238E+03   -0.746204454391606191E+02   -0.735515351937696948E+01    1
    0.782692432403564453E+02    0.172303235734686711E+01    0.700980901718139648E+02    0.421100632118694782E+08    0.148853618382845951E+03   -0.744268091914229757E+02   -0.736515351937697105E+01    1
    0.112891197204589844E+03    0.163489082998671775E+01    0.595933794975280762E+01    0.488160764034436822E+09    0.148659616462217571E+03   -0.743298082311087853E+02   -0.737515351937696906E+01    1
    0.706694722175598145E+02    0.162294491305881983E+01    0.300223231315612793E+01    0.146389483872197747E+10    0.148522113256986017E+03   -0.742610566284930087E+02   -0.738515351937697240E+01    1
    0.108275004210156553E+03    0.166318104180100779E+01    0.101217737474607272E+02    0.152500212811288297E+09    0.148475329036517394E+03   -0.742376645182586969E+02   -0.739515351937697218E+01    1
    0.538786078007881315E+02    0.175814024641760169E+01    0.957916275119735019E+02    0.132774950554006491E+08    0.148091203996685323E+03   -0.740456019983426614E+02   -0.740515351937697464E+01    1
    0.751585364341735840E+02    0.170720663599233546E+01    0.114779829978942871E+02    0.560571636428823471E+09    0.147980926253626933E+03   -0.739904631268134665E+02   -0.741515351937697265E+01    1
    0.143015682697296143E+03    0.168440528204827666E+01    0.738180279731750488E+01    0.546200774484336525E+08    0.147966997615912589E+03   -0.739834988079562947E+02   -0.742515351937696799E+01    1
    0.224161104260877480E+02    0.166666845452363011E+01    0.587905294712562494E+02    0.249867163322213627E+08    0.147953303878903228E+03   -0.739766519394516138E+02   -0.743515351937697044E+01    1
    0.537497401237487793E+02    0.173510191309146200E+01    0.489431023597717285E+02    0.347154130520403460E+08    0.147917268306905100E+03   -0.739586341534525502E+02   -0.744515351937697023E+01    1
    0.108935236930847168E+03    0.166610265772226884E+01    0.222265005111694336E+02    0.588334710591941625E+08    0.147903856880283655E+03   -0.739519284401418275E+02   -0.745515351937696646E+01    1
    0.890128016471862793E+02    0.167925367539791726E+01    0.223677039146423340E+02    0.657590173925341010E+09    0.147761724127384070E+03   -0.738808620636920352E+02   -0.746515351937696536E+01    1
    0.153276920318603516E+02    0.174297272708482964E+01    0.554138422012329102E+02    0.180296421818162858E+09    0.147518620700530988E+03   -0.737593103502654941E+02   -0.747515351937696515E+01    1
    0.108891447015978770E+03    0.167541093431946098E+01    0.990388470521859006E+02    0.148965990062715620E+09    0.147388211766332404E+03   -0.736941058831662019E+02   -0.748515351937696671E+01    1
    0.154627238668384912E+02    0.170446191018861781E+01    0.777278597446352393E+02    0.272914785805057995E+08    0.147271260874240909E+03   -0.736356304371204544E+02   -0.749515351937696561E+01    1
    0.110924147399846419E+03    0.163894120672610732E+01    0.638116677857238912E+02    0.501246790280425996E+08    0.147252373129733485E+03   -0.736261865648667424E+02   -0.750515351937696362E+01    1
    0.746886730194091797E+02    0.165906900009064695E+01    0.581768035888671875E+02    0.325997023282024980E+09    0.147151834034727898E+03   -0.735759170173639490E+02   -0.751515351937696874E+01    1
    0.353416800498962402E+02    0.176459738000563005E+01    0.728112459182739258E+02    0.733300932946566194E+08    0.147021987610766502E+03   -0.735109938053832508E+02   -0.752515351937696853E+01    1
    0.612020492553710938E+01    0.173192641716826734E+01    0.290178179740905762E+02    0.306374409144074917E+08    0.147010485091371493E+03   -0.735052425456857463E+02   -0.753515351937696742E+01    1
    0.106385483560830124E+03    0.167187659839565628E+01    0.395227579549970116E+02    0.504520341079809591E+08    0.146910045189973800E+03   -0.734550225949869002E+02   -0.754515351937696721E+01    1
    0.123553812503814697E+03    0.167824224673669153E+01    0.567425489425659180E+02    0.778660142190859467E+08    0.146860953587335842E+03   -0.734304767936679212E+02   -0.755515351937696877E+01    1
    0.612751271570303331E+02    0.169987631087153401E+01    0.798024647283641713E+02    0.352240762112316132E+09    0.146684628161723538E+03   -0.733423140808617688E+02   -0.756515351937697211E+01    1
    0.203217864036560059E+02    0.174286471501458196E+01    0.977802336215972900E+02    0.983364091270304173E+08    0.146529304724002458E+03   -0.732646523620012289E+02   -0.757515351937696835E+01    1
    0.415142993248239307E+02    0.173717692531189338E+01    0.807153946626407759E+02    0.106508815088372499E+09    0.146510351340502723E+03   -0.732551756702513615E+02   -0.758515351937696991E+01    1
    0.509319753515451978E+02    0.171331480423246707E+01    0.848414325511764744E+01    0.474074345821064532E+09    0.146480991847368216E+03   -0.732404959236841080E+02   -0.759515351937697325E+01    1
    0.454812782358707821E+02    0.168555447598776564E+01    0.747532507705177522E+02    0.267970161225151904E+08    0.146469612631284861E+03   -0.732348063156424303E+02   -0.760515351937697126E+01    1
    0.401207731783108823E+01    0.167864545507353791E+01    0.460888197452863579E+02    0.122768739379060054E+10    0.146446395147344560E+03   -0.732231975736722802E+02   -0.761515351937696572E+01    1
    0.351655483245849609E+02    0.170410943721532537E+01    0.832785367965698242E+02    0.750284888881473660E+09    0.146364469312767653E+03   -0.731822346563838266E+02   -0.762515351937696639E+01    1
    0.817413092564312080E+02    0.171039622787288681E+01    0.597085506424422476E+02    0.213974520902722418E+09    0.146274665715322385E+03   -0.731373328576611925E+02   -0.763515351937696973E+01    1
    0.308819539617984233E+02    0.171665937001032654E+01    0.461963908957073670E+02    0.300501259302163363E+09    0.146143134917598672E+03   -0.730715674587993362E+02   -0.764515351937696952E+01    1
    0.618292689323425293E+02    0.171957531064277980E+01    0.896604776382446289E+02    0.143049794865727365E+09    0.146090614589344966E+03   -0.730453072946724831E+02   -0.765515351937697019E+01    1
    0.148117661476135254E+03    0.160804908733732765E+01    0.667697846889495850E+02    0.303095995010172069E+09    0.145957971622279388E+03   -0.729789858111396939E+02   -0.766515351937697087E+01    1
    0.102232988184867864E+03    0.164203059912111260E+01    0.416219703326509460E+02    0.698119149116908014E+08    0.145697093331691718E+03   -0.728485466658458591E+02   -0.767515351937697066E+01    1
    0.939404032471411483E+02    0.164982792899907582E+01    0.761101250480858482E+02    0.123680451311039269E+09    0.145653310225635238E+03   -0.728266551128176189E+02   -0.768515351937697044E+01    1
    0.477511625324959681E+02    0.174553930505807431E+01    0.146907621457923554E+02    0.109489111026257947E+09    0.145588421197443267E+03   -0.727942105987216337E+02   -0.769515351937697201E+01    1
    0.117249792352663519E+03    0.168315314316396902E+01    0.910285010115776174E+02    0.651722597264384180E+08    0.145498832858573536E+03   -0.727494164292867680E+02   -0.770515351937697446E+01    1
    0.108006353396981808E+03    0.170105965972383943E+01    0.543508979424293130E+02    0.565641811675436869E+08    0.145488548288612890E+03   -0.727442741443064449E+02   -0.771515351937697069E+01    1
    0.298021167650919772E+02    0.173989631445530968E+01    0.203413768923636802E+02    0.170784050910848349E+09    0.145422626210000686E+03   -0.727113131050003432E+02   -0.772515351937696959E+01    1
    0.171982372778944175E+02    0.155368983705904196E+01    0.889599894299226577E+02    0.101857033679336086E+09    0.145329201750522202E+03   -0.726646008752611010E+02   -0.773515351937697382E+01    1
