    0.106015805730238768E+03    0.163287937297667241E+01    0.152710280803348066E+02    0.525225045395493388E+09    0.708956425389866212E+02   -0.354478212694933106E+02
    0.340134849538497051E+02    0.165238339781189136E+01    0.387549865103975577E+02    0.470790311537337661E+09    0.708946325936327355E+02   -0.354473162968163678E+02
    0.147810286720380134E+03    0.160718707293467999E+01    0.148029988586665837E+02    0.142264419152781934E+09    0.708943647469641860E+02   -0.354471823734820930E+02
    0.147810286720380134E+03    0.160718707293467999E+01    0.148029988586665837E+02    0.142264419152781934E+09    0.708943647469641860E+02   -0.354471823734820930E+02
    0.237024765033708462E+02    0.165486088109437857E+01    0.344318559053446336E+02    0.473539624455814779E+09    0.708905059236535351E+02   -0.354452529618267675E+02
    0.111327248507804164E+02    0.165783562603152146E+01    0.244728386746886306E+01    0.371780074542746723E+09    0.708779685009242257E+02   -0.354389842504621129E+02
    0.145638698814700433E+03    0.163311411680106344E+01    0.836892522520951871E+02    0.115866753231093273E+09    0.708629415711830575E+02   -0.354314707855915287E+02
    0.110182166099548340E+03    0.162186563779929349E+01    0.663854062557220459E+02    0.573357232702815890E+09    0.708108680826188390E+02   -0.354054340413094195E+02
    0.110182166099548340E+03    0.162186563779929349E+01    0.663854062557220459E+02    0.573357232702815890E+09    0.708108680826188390E+02   -0.354054340413094195E+02
    0.156541267703365691E+03    0.159685793207121085E+01    0.122621773119369450E+02    0.230501152511250556E+09    0.707970881412050801E+02   -0.353985440706025400E+02
    0.721049205747597597E+02    0.165202697799417209E+01    0.754692726773214275E+02    0.277643598485460877E+09    0.707630902509584416E+02   -0.353815451254792208E+02
    0.721049205747597597E+02    0.165202697799417209E+01    0.754692726773214275E+02    0.277643598485460877E+09    0.707630902509584416E+02   -0.353815451254792208E+02
    0.535756262733221522E+01    0.164701622685450100E+01    0.223363351909924717E+02    0.537735703169030309E+09    0.707472820461291008E+02   -0.353736410230645504E+02
    0.535756262733221522E+01    0.164701622685450100E+01    0.223363351909924717E+02    0.537735703169030309E+09    0.707472820461291008E+02   -0.353736410230645504E+02
    0.563962197185642822E+02    0.165752235065993769E+01    0.462753904789588972E+02    0.205399162961952925E+09    0.707464236753436921E+02   -0.353732118376718461E+02
    0.563962197185642822E+02    0.165752235065993769E+01    0.462753904789588972E+02    0.205399162961952925E+09    0.707464236753436921E+02   -0.353732118376718461E+02
    0.533829331398010254E+02    0.158588556498461597E+01    0.816572606563568115E+02    0.951545230347977132E+08    0.707175889115727614E+02   -0.353587944557863807E+02
    0.533829331398010254E+02    0.158588556498461597E+01    0.816572606563568115E+02    0.951545230347977132E+08    0.707175889115727614E+02   -0.353587944557863807E+02
    0.151427879397387329E+03    0.156930665005042647E+01    0.966777937284387150E+02    0.479609601721219122E+09    0.706787988777980303E+02   -0.353393994388990151E+02
    0.758745908812490342E+02    0.164973226418889629E+01    0.266581871850362582E+02    0.186532148637597889E+09    0.706747483192484083E+02   -0.353373741596242041E+02
    0.144237518430267841E+03    0.162520366126462390E+01    0.284726230666348066E+02    0.137342587640570551E+09    0.706123190804933074E+02   -0.353061595402466537E+02
    0.974859414381449483E+02    0.154639711465310814E+01    0.169703859267565633E+02    0.324114817591809273E+09    0.706111605332044121E+02   -0.353055802666022061E+02
    0.112298413915540171E+00    0.165266656807171985E+01    0.949082555448483589E+01    0.125233178689571485E+09    0.705687036868681616E+02   -0.352843518434340808E+02
    0.846795512402132111E+01    0.166843272014078847E+01    0.520734264198556644E+02    0.278083604096114218E+09    0.705487880837192449E+02   -0.352743940418596225E+02
    0.125221198773279411E+03    0.163600813629094022E+01    0.390084775729951119E+02    0.114286911536637440E+09    0.705289722157257017E+02   -0.352644861078628509E+02
    0.125221198773279411E+03    0.163600813629094022E+01    0.390084775729951119E+02    0.114286911536637440E+09    0.705289722157257017E+02   -0.352644861078628509E+02
    0.759813785552978516E+02    0.164784680048560750E+01    0.266631782054901123E+02    0.260899979107758909E+09    0.705122330122681547E+02   -0.352561165061340773E+02
    0.146445277417897106E+02    0.167608395701854551E+01    0.937601315531199759E+02    0.141348012518583894E+09    0.704841657195556479E+02   -0.352420828597778240E+02
    0.146445277417897106E+02    0.167608395701854551E+01    0.937601315531199759E+02    0.141348012518583894E+09    0.704841657195556479E+02   -0.352420828597778240E+02
    0.138478361766747781E+03    0.162889507942383571E+01    0.777657994879710515E+02    0.327076363240292609E+09    0.704598717175347105E+02   -0.352299358587673552E+02
    0.877848250303790820E+02    0.164612733304157421E+01    0.697783376983444583E+02    0.277681012259905398E+09    0.704268698366754222E+02   -0.352134349183377111E+02
    0.877848250303790820E+02    0.164612733304157421E+01    0.697783376983444583E+02    0.277681012259905398E+09    0.704268698366754222E+02   -0.352134349183377111E+02
    0.116679105290957565E+03    0.162788618870255131E+01    0.738272875485522064E+02    0.473452141054154456E+09    0.704011615117448457E+02   -0.352005807558724229E+02
    0.506609741542815470E+02    0.162281828094263147E+01    0.140650028226959094E+02    0.982990984682323039E+08    0.703934738655713801E+02   -0.351967369327856900E+02
    0.233623981475830078E+02    0.166383612426672145E+01    0.397919952869415283E+02    0.195383154630946308E+09    0.703825472155894829E+02   -0.351912736077947415E+02
    0.233623981475830078E+02    0.166383612426672145E+01    0.397919952869415283E+02    0.195383154630946308E+09    0.703825472155894829E+02   -0.351912736077947415E+02
    0.125741422176361084E+03    0.162706527770809761E+01    0.165343880653381348E+01    0.124243400329596281E+09    0.703791925600941681E+02   -0.351895962800470841E+02
    0.103704634963090569E+03    0.160029952869098979E+01    0.174431819504563173E+02    0.107915415975503415E+09    0.703617773644918145E+02   -0.351808886822459073E+02
    0.309898839740011134E+02    0.163327677257104487E+01    0.864783260079272651E+02    0.656736825203915119E+09    0.703560204300283374E+02   -0.351780102150141687E+02
    0.414796724569250017E+02    0.162215533652874333E+01    0.381868782968613090E+02    0.634692411905094981E+09    0.703453202562638751E+02   -0.351726601281319375E+02
    0.414796724569250017E+02    0.162215533652874333E+01    0.381868782968613090E+02    0.634692411905094981E+09    0.703453202562638751E+02   -0.351726601281319375E+02
    0.140699232135596077E+03    0.162379627999327303E+01    0.974988389010521246E+02    0.296600606104719520E+09    0.702979384861781398E+02   -0.351489692430890699E+02
    0.739446029224920807E+02    0.163253089309249133E+01    0.829024282288819165E+02    0.802428761605324298E+08    0.702723752602191070E+02   -0.351361876301095535E+02
    0.345108607629671624E+02    0.164824052088125006E+01    0.858078345203174706E+02    0.476018649108600259E+09    0.702654065415649143E+02   -0.351327032707824571E+02
    0.345108607629671624E+02    0.164824052088125006E+01    0.858078345203174706E+02    0.476018649108600259E+09    0.702654065415649143E+02   -0.351327032707824571E+02
    0.797085870899909423E+02    0.162081490849616050E+01    0.284333873184015147E+02    0.979731510150645822E+08    0.702588145091603309E+02   -0.351294072545801654E+02
    0.797085870899909423E+02    0.162081490849616050E+01    0.284333873184015147E+02    0.979731510150645822E+08    0.702588145091603309E+02   -0.351294072545801654E+02
    0.557094123158679011E+02    0.162858512385878540E+01    0.648881453207488050E+02    0.830408578714488894E+08    0.702450222903767809E+02   -0.351225111451883905E+02
    0.769379936859796487E+02    0.164476204147961869E+01    0.960561170328652025E+02    0.336814906509425581E+09    0.702408734336392371E+02   -0.351204367168196185E+02
    0.769379936859796487E+02    0.164476204147961869E+01    0.960561170328652025E+02    0.336814906509425581E+09    0.702408734336392371E+02   -0.351204367168196185E+02
    0.135022764984643089E+03    0.163107758344836506E+01    0.316432063008294904E+02    0.143735919614439428E+09    0.702407877558139262E+02   -0.351203938779069631E+02
    0.135022764984643089E+03    0.163107758344836506E+01    0.316432063008294904E+02    0.143735919614439428E+09    0.702407877558139262E+02   -0.351203938779069631E+02
    0.739189578539647272E+02    0.164953400721860266E+01    0.860114975215410311E+02    0.168001035769624770E+09    0.702401931044999230E+02   -0.351200965522499615E+02
    0.739189578539647272E+02    0.164953400721860266E+01    0.860114975215410311E+02    0.168001035769624770E+09    0.702401931044999230E+02   -0.351200965522499615E+02
    0.105791488844605965E+03    0.162962916099790300E+01    0.639089130491457524E+02    0.487755977682682514E+09    0.702352928005570618E+02   -0.351176464002785309E+02
    0.490450457827391944E+02    0.165003939857739712E+01    0.132198775884601272E+02    0.224732967803446263E+09    0.702222753862543811E+02   -0.351111376931271906E+02
    0.490450457827391944E+02    0.165003939857739712E+01    0.132198775884601272E+02    0.224732967803446263E+09    0.702222753862543811E+02   -0.351111376931271906E+02
    0.167816882031414650E+03    0.158019012414122995E+01    0.331569272023129926E+02    0.292080208143478453E+09    0.702111646841708250E+02   -0.351055823420854125E+02
    0.167816882031414650E+03    0.158019012414122995E+01    0.331569272023129926E+02    0.292080208143478453E+09    0.702111646841708250E+02   -0.351055823420854125E+02
    0.273537378302109637E+02    0.165410512685460276E+01    0.704503476619209152E+02    0.105487862169903964E+09    0.702095019802513320E+02   -0.351047509901256660E+02
    0.321216299260773397E+02    0.162685375657899467E+01    0.463569804714184244E+02    0.618916133241140366E+09    0.702012183175641837E+02   -0.351006091587820919E+02
    0.321216299260773397E+02    0.162685375657899467E+01    0.463569804714184244E+02    0.618916133241140366E+09    0.702012183175641837E+02   -0.351006091587820919E+02
    0.218663747936786059E+02    0.164714117091040313E+01    0.990298714222239767E+02    0.522741867914882660E+09    0.701942185808910040E+02   -0.350971092904455020E+02
    0.218663747936786059E+02    0.164714117091040313E+01    0.990298714222239767E+02    0.522741867914882660E+09    0.701942185808910040E+02   -0.350971092904455020E+02
    0.712858715971754435E+02    0.164429548922823399E+01    0.981655006270712782E+00    0.158543546731426597E+09    0.701806377188641477E+02   -0.350903188594320739E+02
    0.595629256058564760E+01    0.161377797612053597E+01    0.658776175151959791E+02    0.122792552705412254E+09    0.701801015601537159E+02   -0.350900507800768580E+02
    0.618105388161939970E+02    0.161914746170364521E+01    0.541481559571728699E+01    0.530611977783336937E+09    0.701519009343799382E+02   -0.350759504671899691E+02
    0.137961520367716048E+03    0.163066911525239333E+01    0.803368359746340843E+02    0.148937478572344780E+09    0.701490396053073084E+02   -0.350745198026536542E+02
    0.765609713946902275E+02    0.162497877963673587E+01    0.646218268282756725E+02    0.585635646520853639E+09    0.701346219011313963E+02   -0.350673109505656981E+02
    0.101839303970336914E+02    0.165817831685390416E+01    0.272764503955841064E+02    0.161340060032752395E+09    0.701102698954988455E+02   -0.350551349477494227E+02
    0.128348082639767171E+03    0.159173949188397068E+01    0.254559865752420009E+02    0.468794863522632480E+09    0.700889429211650423E+02   -0.350444714605825212E+02
    0.121633932994667745E+03    0.163397820799779803E+01    0.970559570694241245E+02    0.305032224932063282E+09    0.700582938037003657E+02   -0.350291469018501829E+02
    0.121633932994667745E+03    0.163397820799779803E+01    0.970559570694241245E+02    0.305032224932063282E+09    0.700582938037003657E+02   -0.350291469018501829E+02
    0.121300816535949707E+02    0.160731145674585663E+01    0.149825811386108398E+02    0.589011345965712547E+09    0.700576075755831624E+02   -0.350288037877915812E+02
    0.121300816535949707E+02    0.160731145674585663E+01    0.149825811386108398E+02    0.589011345965712547E+09    0.700576075755831624E+02   -0.350288037877915812E+02
    0.104108632647573202E+03    0.161497433523055212E+01    0.483944779300701668E+02    0.473414724760234714E+09    0.700534982246451818E+02   -0.350267491123225909E+02
    0.788893418311375854E+02    0.164118310622110308E+01    0.170676426643751498E+02    0.127265615768078834E+09    0.700374934560327489E+02   -0.350187467280163744E+02
    0.788893418311375854E+02    0.164118310622110308E+01    0.170676426643751498E+02    0.127265615768078834E+09    0.700374934560327489E+02   -0.350187467280163744E+02
    0.624900007752009188E+02    0.164515554778070849E+01    0.193321751833950550E+02    0.297137907332453489E+09    0.700371189234119527E+02   -0.350185594617059763E+02
    0.624900007752009188E+02    0.164515554778070849E+01    0.193321751833950550E+02    0.297137907332453489E+09    0.700371189234119527E+02   -0.350185594617059763E+02
    0.815407809740003131E+02    0.164202180645145801E+01    0.173983038200254008E+02    0.143773009952188969E+09    0.700238495321801224E+02   -0.350119247660900612E+02
    0.815407809740003131E+02    0.164202180645145801E+01    0.173983038200254008E+02    0.143773009952188969E+09    0.700238495321801224E+02   -0.350119247660900612E+02
    0.792822519617756427E+02    0.161601064851132792E+01    0.662056216621563465E+02    0.579877928696064472E+09    0.700222945021621683E+02   -0.350111472510810842E+02
    0.860253246315769786E+02    0.162318849335647286E+01    0.182962005216684531E+02    0.481170743699444354E+09    0.700056383849944837E+02   -0.350028191924972418E+02
    0.335077586530178095E+02    0.163438572739211230E+01    0.409970053115086728E+02    0.556867733587867260E+09    0.699932354045695320E+02   -0.349966177022847660E+02
    0.115198934073920029E+03    0.162769536342118193E+01    0.883962560785523976E+02    0.390996062286305249E+09    0.699932122745525760E+02   -0.349966061372762880E+02
    0.115198934073920029E+03    0.162769536342118193E+01    0.883962560785523976E+02    0.390996062286305249E+09    0.699932122745525760E+02   -0.349966061372762880E+02
    0.191286337223164864E+02    0.166549923413188150E+01    0.885097751789027996E+02    0.182285257294784367E+09    0.699930345632188988E+02   -0.349965172816094494E+02
    0.136712582488963619E+03    0.162432348362059908E+01    0.876880333711448543E+02    0.267071691069368929E+09    0.699897447624933875E+02   -0.349948723812466937E+02
    0.117631648198109673E+03    0.161580477413902068E+01    0.489814368696317715E+01    0.230841449298210174E+09    0.699652981815774524E+02   -0.349826490907887262E+02
    0.553867043698451269E+02    0.164811665402393914E+01    0.703387787491577541E+02    0.136326152234635681E+09    0.699525519701730900E+02   -0.349762759850865450E+02
    0.442405840911958421E+02    0.160730752048934256E+01    0.509751396952126044E+02    0.107234901410669610E+09    0.699433149917164769E+02   -0.349716574958582385E+02
    0.787364408635190784E+02    0.163732210635474629E+01    0.467984076741894555E+02    0.440308465513162494E+09    0.699225823233748258E+02   -0.349612911616874129E+02
    0.976089827867194657E+02    0.162914632282424354E+01    0.287596212941416560E+02    0.104860846261558577E+09    0.699162974194679236E+02   -0.349581487097339618E+02
    0.246219475717922087E+01    0.162911421612689877E+01    0.363095155470699922E+02    0.148114405784409970E+09    0.699142256609035542E+02   -0.349571128304517771E+02
    0.246219475717922087E+01    0.162911421612689877E+01    0.363095155470699922E+02    0.148114405784409970E+09    0.699142256609035542E+02   -0.349571128304517771E+02
    0.348633850898256696E+02    0.162001814093350371E+01    0.389617929907877851E+02    0.560051147719192147E+09    0.699107007941965435E+02   -0.349553503970982717E+02
    0.348633850898256696E+02    0.162001814093350371E+01    0.389617929907877851E+02    0.560051147719192147E+09    0.699107007941965435E+02   -0.349553503970982717E+02
    0.622615994374972033E+02    0.162145197744041503E+01    0.434710019314322267E+02    0.551263627393238187E+09    0.698961380496174058E+02   -0.349480690248087029E+02
    0.122089407750151764E+03    0.162502489058512545E+01    0.617586923452703260E+02    0.132744001209164113E+09    0.698904119603282936E+02   -0.349452059801641468E+02
    0.124350786209106445E+03    0.160286508694269259E+01    0.487460076808929443E+02    0.366732209726972520E+09    0.698825619092425683E+02   -0.349412809546212841E+02
    0.676507266941228664E+02    0.164715259724629681E+01    0.691101567406071240E+02    0.182756750347814143E+09    0.698753796334599855E+02   -0.349376898167299927E+02
    0.536646373442247508E+02    0.161893936583320541E+01    0.113402406156004787E+02    0.498079921080491900E+09    0.698742345758954997E+02   -0.349371172879477498E+02
    0.856082471667254055E+02    0.158512129718349004E+01    0.345190512210409608E+02    0.114755787999229193E+09    0.698652087998923434E+02   -0.349326043999461717E+02
    0.142451166418419092E+03    0.157972285521390043E+01    0.427665229061139840E+01    0.168379292699826419E+09    0.698646612742803796E+02   -0.349323306371401898E+02
    0.110316883407296061E+03    0.162407913526668612E+01    0.955594604878996563E+02    0.399762744264909804E+09    0.698638604271398833E+02   -0.349319302135699417E+02
    0.283785762836204505E+02    0.164951883253480602E+01    0.995356768108188987E+02    0.379052635427490592E+09    0.698578748255891639E+02   -0.349289374127945820E+02
    0.553511451900712004E+01    0.164555095139860685E+01    0.557109920015798963E+02    0.118392715123105511E+09    0.698567341257638930E+02   -0.349283670628819465E+02
    0.282299970417620187E+02    0.158648101864594504E+01    0.483138117975496684E+02    0.138632151173052996E+09    0.698312527627782060E+02   -0.349156263813891030E+02
    0.653874596509142592E+01    0.161312874450256705E+01    0.643072247943772766E+02    0.157848634481347054E+09    0.698260146241503605E+02   -0.349130073120751803E+02
    0.653874596509142592E+01    0.161312874450256705E+01    0.643072247943772766E+02    0.157848634481347054E+09    0.698260146241503605E+02   -0.349130073120751803E+02
    0.442508634075785423E+02    0.159206578477919902E+01    0.251780153334371697E+02    0.129257317799010918E+09    0.698259192154529558E+02   -0.349129596077264779E+02
    0.129056395974080317E+03    0.163210832117596283E+01    0.455827558776130175E+02    0.222861442162739724E+09    0.698224025320120916E+02   -0.349112012660060458E+02
    0.673726867279236608E+01    0.164224990044225105E+01    0.966728022531722786E+01    0.338634772253227174E+09    0.698166834624156820E+02   -0.349083417312078410E+02
    0.345043142546880830E+02    0.164628094690803128E+01    0.651574293971530096E+02    0.113048430746484652E+09    0.698062002729402593E+02   -0.349031001364701297E+02
    0.136325895786285400E+03    0.158294791323713269E+01    0.786720693111419678E+02    0.438596144628200889E+09    0.697963776107770002E+02   -0.348981888053885001E+02
    0.155664696433723098E+02    0.164351074783540674E+01    0.415539541125415202E+01    0.304760409696779668E+09    0.697726281751684354E+02   -0.348863140875842177E+02
    0.860423847425322492E+02    0.164131897356211720E+01    0.170168946006305966E+02    0.187948257133707047E+09    0.697712526374597815E+02   -0.348856263187298907E+02
    0.395933973524535219E+02    0.165556056402382534E+01    0.991750532014701491E+02    0.223056316532225281E+09    0.697711907891093972E+02   -0.348855953945546986E+02
    0.287302690637462241E+02    0.161609901856210314E+01    0.201100108424975010E+01    0.199498637024792105E+09    0.697665229774783029E+02   -0.348832614887391514E+02
    0.141689728322907604E+00    0.164937924002549852E+01    0.521344773893327016E+02    0.327434240995299697E+09    0.697568771312981539E+02   -0.348784385656490770E+02
    0.165809813229709597E+02    0.160410431761731265E+01    0.668704777999371061E+02    0.146437384478852898E+09    0.697490631730186408E+02   -0.348745315865093204E+02
    0.928878503656614356E+02    0.162185307794867217E+01    0.873367514518055543E+02    0.104554215809806496E+09    0.697320340271725598E+02   -0.348660170135862799E+02
    0.208874834803987319E+01    0.162649759249754156E+01    0.273746968920354554E+02    0.194040508897189528E+09    0.697301081491428221E+02   -0.348650540745714110E+02
    0.256171746511811200E+02    0.164164346389532656E+01    0.205655175859726143E+02    0.387389944200314462E+09    0.697123818703191773E+02   -0.348561909351595887E+02
    0.153905863865307140E+02    0.165835749840626567E+01    0.782499989069430342E+02    0.259549530918986201E+09    0.696931026100413789E+02   -0.348465513050206894E+02
    0.741173009507842693E+02    0.162795627788009911E+01    0.579397686120498463E+02    0.506487600670832455E+09    0.696898948304946373E+02   -0.348449474152473186E+02
    0.478870270221650784E+01    0.163385150604190699E+01    0.672638374756805604E+02    0.122476226751043811E+09    0.696884785448313266E+02   -0.348442392724156633E+02
    0.996316940054015987E+02    0.162448328160923583E+01    0.127713113363083175E+01    0.160760773584602356E+09    0.696869145548816391E+02   -0.348434572774408196E+02
    0.602618280966034874E+02    0.155687526775837171E+01    0.737774885841900385E+02    0.409065458029322147E+09    0.696723647607868202E+02   -0.348361823803934101E+02
    0.652336966771469928E+01    0.165478199776695156E+01    0.587792513086065398E+02    0.279910765854269743E+09    0.696612127964282024E+02   -0.348306063982141012E+02
    0.105181033507041803E+03    0.162252572687222729E+01    0.423134618138291785E+01    0.273262294073322654E+09    0.696610086073503112E+02   -0.348305043036751556E+02
    0.845781692829705634E+01    0.159469961853829267E+01    0.728307818929718707E+02    0.698467194722919106E+09    0.696602006847962656E+02   -0.348301003423981328E+02
    0.202662649359789704E+02    0.164959536776507321E+01    0.373765787937308929E+02    0.199343403990597457E+09    0.696490284449620844E+02   -0.348245142224810422E+02
    0.387957096099853516E+02    0.164480997196266343E+01    0.651906311511993408E+02    0.123325704506934837E+09    0.696348038807064853E+02   -0.348174019403532427E+02
    0.585730092130274897E+02    0.163369403863560825E+01    0.551282838865402738E+02    0.101133067597946271E+09    0.696346554495508343E+02   -0.348173277247754172E+02
    0.124931730532574193E+03    0.162816641780975435E+01    0.387787311635196161E+02    0.228411614723618865E+09    0.696283577846677844E+02   -0.348141788923338922E+02
    0.108846262524793971E+03    0.160981804178314736E+01    0.686221248872105178E+02    0.386366097067869425E+09    0.696272925010484158E+02   -0.348136462505242079E+02
    0.115001084566619653E+03    0.162708460073745931E+01    0.300505265970127100E+01    0.234605972227400601E+09    0.696248961033238913E+02   -0.348124480516619457E+02
    0.592617452259868855E+02    0.161753474131595887E+01    0.633035774807533524E+01    0.406408067435072958E+09    0.696220535182664833E+02   -0.348110267591332416E+02
    0.415473687384488741E+02    0.157391895239804724E+01    0.582515506720219491E+02    0.149169855723634839E+09    0.696217271487920328E+02   -0.348108635743960164E+02
    0.326189994812011719E+02    0.163766428869003011E+01    0.632081449031829834E+02    0.493876427046478152E+09    0.696163958594058982E+02   -0.348081979297029491E+02
    0.784172601946691259E+02    0.162970643380478752E+01    0.741509797735056542E+00    0.389465580799768806E+09    0.696085586563707750E+02   -0.348042793281853875E+02
    0.155028803482658128E+01    0.161931722790328769E+01    0.502215580672819328E+02    0.358530670627337158E+09    0.695993798841484477E+02   -0.347996899420742238E+02
    0.106099396938625588E+03    0.163674455748486891E+01    0.590673557151899615E+02    0.170816517612836391E+09    0.695966276021522816E+02   -0.347983138010761408E+02
    0.645480273475547932E+02    0.160078406832676978E+01    0.871106802201793755E+02    0.134502785078943342E+09    0.695912610632335316E+02   -0.347956305316167658E+02
    0.345193524965422611E+02    0.160729485667292238E+01    0.734317871117371652E+02    0.641947422507056713E+09    0.695718736493316214E+02   -0.347859368246658107E+02
    0.491196323372921668E+02    0.163495263446080474E+01    0.150868844035620011E+02    0.126275249229997098E+09    0.695613657751891736E+02   -0.347806828875945868E+02
    0.183279127188934226E+02    0.162567064615133527E+01    0.488297435958646702E+02    0.144368913039279252E+09    0.695610441639353496E+02   -0.347805220819676748E+02
    0.913804571435830582E+02    0.161521904362383828E+01    0.576879138996814547E+02    0.418588495066450238E+09    0.695567344969229282E+02   -0.347783672484614641E+02
    0.541860493469714442E+02    0.163335913707655833E+01    0.108094394023777323E+02    0.128716092267648369E+09    0.695531207506888620E+02   -0.347765603753444310E+02
    0.890528277087307316E+02    0.161334953963490357E+01    0.850146032610654601E+02    0.485771249836171150E+09    0.695443968992507280E+02   -0.347721984496253640E+02
    0.280846537032640562E+02    0.165002571928065267E+01    0.726852332024062093E+02    0.274694003028460920E+09    0.695317194450755238E+02   -0.347658597225377619E+02
    0.462228156068368108E+02    0.163132823873097754E+01    0.358949014653564120E+02    0.488135687312995315E+09    0.695303748939146402E+02   -0.347651874469573201E+02
    0.427191590824447545E+02    0.160328921957619963E+01    0.162924866514793472E+02    0.573775580628152251E+09    0.695016552940455767E+02   -0.347508276470227884E+02
    0.916078083961258898E+02    0.162776174710433441E+01    0.853176544918564019E+02    0.421569923578243315E+09    0.695016137005043362E+02   -0.347508068502521681E+02
    0.102742329459456030E+03    0.163787497035401852E+01    0.950899018939899463E+02    0.223664981898330778E+09    0.695015864039932154E+02   -0.347507932019966077E+02
    0.690381589112089102E+02    0.161297942653798465E+01    0.521978549971620822E+02    0.136009870622196257E+09    0.694982957644379269E+02   -0.347491478822189634E+02
    0.681089844820844377E+02    0.162872772701305490E+01    0.397078869981818130E+02    0.110487118867267296E+09    0.694938192750666985E+02   -0.347469096375333493E+02
    0.805153382530274371E+02    0.159367539992842944E+01    0.269338590495445729E+02    0.157043074250647366E+09    0.694780634029750956E+02   -0.347390317014875478E+02
    0.887818666672273480E+02    0.163907457352300723E+01    0.841116186948735560E+02    0.150288721727510810E+09    0.694758793570519799E+02   -0.347379396785259900E+02
    0.101875327388846031E+03    0.162518285642590987E+01    0.674820256709718365E+02    0.131431675870589733E+09    0.694708843428805665E+02   -0.347354421714402832E+02
    0.128540560344843779E+02    0.164791895425534274E+01    0.605127736727405292E+02    0.164117703535545945E+09    0.694607510817042169E+02   -0.347303755408521084E+02
    0.165917002050876512E+02    0.163013054701066684E+01    0.493001480928927904E+02    0.465511278957370460E+09    0.694542922272108285E+02   -0.347271461136054143E+02
    0.454537850449345768E+02    0.161141635793601190E+01    0.109678140128410355E+02    0.192081210136668295E+09    0.694522946625985185E+02   -0.347261473312992592E+02
    0.297226309776306152E+02    0.164129751596129458E+01    0.709442257881164551E+02    0.119017612408691928E+09    0.694308791037359470E+02   -0.347154395518679735E+02
    0.578097182780237588E+02    0.163745679813103662E+01    0.187533522457778679E+01    0.322233211419956028E+09    0.694275641080378989E+02   -0.347137820540189495E+02
    0.357163342477031023E+02    0.162599025462927838E+01    0.251502242485234824E+02    0.155220433175650269E+09    0.694097586556554518E+02   -0.347048793278277259E+02
    0.380270007402274146E+01    0.159988070136270677E+01    0.171185691858293225E+02    0.286810731965823889E+09    0.694065290570315483E+02   -0.347032645285157741E+02
    0.406984115700990188E+02    0.160701846088289946E+01    0.825373264195243195E+02    0.135002493041634679E+09    0.694029301798834979E+02   -0.347014650899417489E+02
    0.151951644775044663E+02    0.165192798338353497E+01    0.705016762138921678E+02    0.217777912684188068E+09    0.694028088777324683E+02   -0.347014044388662342E+02
    0.114826348629794623E+03    0.161056039744898927E+01    0.911744611017027324E+02    0.212161190363181233E+09    0.693990786216428575E+02   -0.346995393108214287E+02
    0.648335158978206181E+02    0.163322561004069544E+01    0.799974680317502163E+02    0.456678546177615047E+09    0.693964711902331288E+02   -0.346982355951165644E+02
    0.107822436555790162E+03    0.160306738953352301E+01    0.601283173151752948E+02    0.189057463784707993E+09    0.693919807131858306E+02   -0.346959903565929153E+02
    0.113711293265557387E+03    0.161970474325797276E+01    0.967967947350105788E+02    0.209546906642342031E+09    0.693903867842749662E+02   -0.346951933921374831E+02
    0.717090962092156445E+02    0.163770272370220193E+01    0.998580894200331812E+02    0.120538743420679793E+09    0.693348960060991573E+02   -0.346674480030495786E+02
    0.316244519652645124E+02    0.164312909010707697E+01    0.240801758181284349E+02    0.202267251330221951E+09    0.693651397114554698E+02   -0.346825698557277349E+02
    0.350175858843062784E+02    0.163538412568742642E+01    0.435572881656835023E+02    0.131422219480427533E+09    0.693424431361901838E+02   -0.346712215680950919E+02
    0.286362130937716586E+02    0.163816380933486627E+01    0.280489382125119704E+02    0.247675174090223759E+09    0.690399331641299341E+02   -0.345199665820649670E+02
    0.604656608036620185E+02    0.162045532458734898E+01    0.628660985027635704E+02    0.207021030665015727E+09    0.688446252614406404E+02   -0.344223126307203202E+02
    0.603465683134824218E+02    0.163487401946112954E+01    0.404918474860447333E+02    0.206499948543464959E+09    0.688146167436555345E+02   -0.344073083718277672E+02
    0.228178217824092116E+02    0.163282773871655640E+01    0.227873126421499395E+01    0.254274128185798705E+09    0.692985870436323665E+02   -0.346492935218161833E+02
    0.111466958762306394E+02    0.163830640701920971E+01    0.779553659704868096E+02    0.184991465552050292E+09    0.689631238332851524E+02   -0.344815619166425762E+02
    0.945848226559370886E+02    0.158572051316247919E+01    0.358142985816275896E+02    0.174590572529264897E+09    0.692130719631253015E+02   -0.346065359815626508E+02
    0.231303309468805729E+02    0.163038700466909203E+01    0.981603170754653860E+02    0.128006814114349082E+09    0.691695644798929123E+02   -0.345847822399464562E+02
    0.186775764120230505E+02    0.164930734421218950E+01    0.964205115333178782E+02    0.293219421872630060E+09    0.693496146337614050E+02   -0.346748073168807025E+02
    0.361653457109562879E+02    0.163360067638711692E+01    0.392192897955879829E+02    0.186954617351084441E+09    0.689127047230433334E+02   -0.344563523615216667E+02
    0.184441337935181267E+02    0.163184047974971569E+01    0.429380175223410632E+02    0.198363797761699498E+09    0.690664279919507464E+02   -0.345332139959753732E+02
    0.229418469264058356E+01    0.163188207084656933E+01    0.650279323713461253E+02    0.248948267200215667E+09    0.691355751048120055E+02   -0.345677875524060028E+02
