    0.528013110160827637E+02    0.167613726247591877E+01    0.259778857231140137E+02    0.305994864330163145E+10    0.157205994739894436E+03   -0.786029973699472180E+02   -0.617515351937697776E+01    1
    0.203386843204498291E+03    0.163070713676465284E+01    0.616708576679229736E+02    0.630838477247741461E+09    0.155220970586122377E+03   -0.776104852930611884E+02   -0.618515351937698288E+01    1
    0.184696912765502930E+03    0.166645472092320635E+01    0.936301648616790771E+02    0.259249107470813513E+09    0.154077379438768560E+03   -0.770386897193842799E+02   -0.619515351937698000E+01    1
    0.202768070022857415E+03    0.165537115966799164E+01    0.402842206598550021E+02    0.167075259495657515E+08    0.154015726809781711E+03   -0.770078634048908555E+02   -0.620515351937697535E+01    1
    0.178295016288757324E+03    0.171349029493148541E+01    0.917808175086975098E+02    0.297168594772162773E+08    0.153295889795165863E+03   -0.766479448975829314E+02   -0.621515351937697247E+01    1
    0.120915246833962478E+02    0.171836184374851864E+01    0.446655091575082395E+02    0.227926639843903542E+10    0.152932549299171285E+03   -0.764662746495856425E+02   -0.622515351937697314E+01    1
    0.192545056343078613E+03    0.167564121379717723E+01    0.697893023490905762E+02    0.381045976539283022E+08    0.152622547319328987E+03   -0.763112736596644936E+02   -0.623515351937697559E+01    1
    0.235543029694231052E+03    0.160496469649339035E+01    0.256867649252566110E+02    0.157762576870555729E+08    0.152390030257381056E+03   -0.761950151286905282E+02   -0.624515351937698071E+01    1
    0.185618698596954346E+03    0.165137987839915357E+01    0.968587398529052734E+02    0.124259412960697457E+09    0.152364335600079528E+03   -0.761821678000397640E+02   -0.625515351937697694E+01    1
    0.193916738033294678E+03    0.164749295897440473E+01    0.333165705204010010E+02    0.437772608081379458E+08    0.152124835219276605E+03   -0.760624176096383025E+02   -0.626515351937697407E+01    1
    0.153057694435119629E+03    0.170152837959942604E+01    0.810366153717041016E+02    0.211543040983481586E+09    0.151606649723746727E+03   -0.758033248618733637E+02   -0.627515351937697385E+01    1
    0.942880511283874512E+02    0.166845327910777064E+01    0.445654869079589844E+02    0.197868492745532942E+10    0.151422048313978507E+03   -0.757110241569892537E+02   -0.628515351937697986E+01    1
    0.430596470832824707E+02    0.165747282767209825E+01    0.841511785984039307E+02    0.350117366067396736E+10    0.151168899679600173E+03   -0.755844498398000866E+02   -0.629515351937697432E+01    1
    0.145894527435302734E+03    0.169396022964690940E+01    0.871341288089752197E+02    0.667840325981191993E+09    0.151088229667182617E+03   -0.755441148335913084E+02   -0.630515351937697766E+01    1
    0.100665509700775146E+03    0.173871159770611938E+01    0.554731488227844238E+01    0.728335951919903517E+09    0.150683704261943944E+03   -0.753418521309719722E+02   -0.631515351937697567E+01    1
    0.866641402244567871E+02    0.164750549265410351E+01    0.440975308418273926E+02    0.231856510334766006E+10    0.149729257216285362E+03   -0.748646286081426808E+02   -0.632515351937697190E+01    1
    0.184564541892863247E+03    0.167882110863692868E+01    0.665069980605951816E+01    0.191610256713090122E+09    0.148564072323457708E+03   -0.742820361617288540E+02   -0.633515351937697790E+01    1
    0.169317414371415481E+03    0.170141822040614832E+01    0.789259151594328330E+02    0.232203165799130537E+08    0.147832409585021338E+03   -0.739162047925106691E+02   -0.634515351937697858E+01    1
    0.175949513912200928E+03    0.166777574808685669E+01    0.606287419795989990E+02    0.134682344405926555E+09    0.147277389087122572E+03   -0.736386945435612859E+02   -0.635515351937697659E+01    1
    0.393198132514953613E+02    0.165455991800714042E+01    0.208204627037048340E+02    0.291799266009844303E+10    0.146602521377208006E+03   -0.733012606886040032E+02   -0.636515351937697371E+01    1
    0.157339930534362793E+03    0.172002694677254642E+01    0.229016661643981934E+02    0.495069336611906663E+08    0.146404757650190618E+03   -0.732023788250953089E+02   -0.637515351937697350E+01    1
    0.115482211112976074E+03    0.172368859863251256E+01    0.752070069313049316E+02    0.336384824689094186E+09    0.146310347913066778E+03   -0.731551739565333889E+02   -0.638515351937697861E+01    1
    0.677719712257385254E+02    0.173711562029917133E+01    0.827418327331542969E+02    0.861663550885694504E+09    0.145325529287622828E+03   -0.726627646438114141E+02   -0.639515351937698195E+01    1
    0.185311973094940186E+03    0.164902848917537925E+01    0.477235317230224609E+01    0.199547460649532378E+08    0.145267962581481811E+03   -0.726339812907409055E+02   -0.640515351937697730E+01    1
    0.112697780132293701E+03    0.172812060766830089E+01    0.733037948608398438E+02    0.279021062197971344E+09    0.144177758974199833E+03   -0.720888794870999163E+02   -0.641515351937697620E+01    1
    0.175130802022426622E+03    0.164388099324355119E+01    0.397204036174192723E+02    0.375603916998889372E+08    0.143646032871860058E+03   -0.718230164359300289E+02   -0.642515351937697776E+01    1
    0.115329444408416748E+03    0.173310790931837211E+01    0.166476428508758545E+02    0.255035090129242897E+09    0.142962404499881018E+03   -0.714812022499405089E+02   -0.643515351937697222E+01    1
    0.105676472187042236E+03    0.166562682340011836E+01    0.421080946922302246E+02    0.128161671944907451E+10    0.142929988760547815E+03   -0.714649943802739074E+02   -0.644515351937697556E+01    1
    0.178602457046508789E+03    0.168067396311791417E+01    0.997772812843322754E+01    0.336846950902136713E+08    0.141963363616269419E+03   -0.709816818081347094E+02   -0.645515351937697535E+01    1
    0.157474696636199951E+03    0.167278912548091507E+01    0.875090181827545166E+02    0.270231512762535274E+09    0.141138451625221990E+03   -0.705692258126109948E+02   -0.646515351937697513E+01    1
    0.558964014053344727E+02    0.169974041994313918E+01    0.760990858078002930E+02    0.133592938620461249E+10    0.140712800269984257E+03   -0.703564001349921284E+02   -0.647515351937697048E+01    1
    0.151919960975646973E+03    0.165598757375184302E+01    0.745127737522125244E+02    0.643142531083761334E+09    0.140681380225024526E+03   -0.703406901125122630E+02   -0.648515351937697559E+01    1
    0.162636220455169678E+03    0.168874621470671515E+01    0.884530961513519287E+02    0.174214491498615146E+08    0.140491335154852010E+03   -0.702456675774260049E+02   -0.649515351937697538E+01    1
    0.179765522480010986E+03    0.162693788188440669E+01    0.288182497024536133E+02    0.164429326558930516E+09    0.140022229400625235E+03   -0.700111147003126177E+02   -0.650515351937697694E+01    1
    0.177201271057128906E+03    0.168527140939577902E+01    0.393836200237274170E+02    0.223095971559451297E+08    0.139621901257336276E+03   -0.698109506286681381E+02   -0.651515351937697318E+01    1
    0.100813238267762753E+02    0.162916962500564066E+01    0.133987131168515710E+02    0.368269995563847637E+10    0.139586973448611616E+03   -0.697934867243058079E+02   -0.652515351937697652E+01    1
    0.108711677211943339E+03    0.173676960774184086E+01    0.210986676599542662E+02    0.184922377316798240E+09    0.139581898033141641E+03   -0.697909490165708206E+02   -0.653515351937697631E+01    1
    0.115739643573760986E+03    0.170255297387348725E+01    0.240121483802795410E+02    0.399011276415576339E+09    0.137757986678731100E+03   -0.688789933393655502E+02   -0.654515351937697609E+01    1
    0.162435736375479792E+03    0.164227412658030025E+01    0.108897816832978567E+01    0.291374434251812845E+08    0.137446311547012840E+03   -0.687231557735064200E+02   -0.655515351937696966E+01    1
    0.196175477822490080E+03    0.159333892607448324E+01    0.398783552327557658E+02    0.845834189853173852E+09    0.136671513256084978E+03   -0.683357566280424891E+02   -0.656515351937697567E+01    1
    0.176212847232818604E+03    0.161227616306593480E+01    0.382797241210937500E+02    0.350805036760328338E+08    0.136132345252961812E+03   -0.680661726264809062E+02   -0.657515351937698256E+01    1
    0.202321588993072510E+03    0.158959031414318264E+01    0.934746205806732178E+02    0.544187235379340202E+08    0.136052108045462404E+03   -0.680260540227312021E+02   -0.658515351937698501E+01    1
    0.213901996612548828E+02    0.167610016716024157E+01    0.647949576377868652E+01    0.199653092270996547E+10    0.135636265338393940E+03   -0.678181326691969701E+02   -0.659515351937696881E+01    1
    0.116119587727980743E+03    0.174058300478836170E+01    0.390584091876711881E+02    0.368154215803042650E+08    0.135624307165925131E+03   -0.678121535829625657E+02   -0.660515351937696948E+01    1
    0.157319188117980957E+03    0.164124835433966099E+01    0.610062122344970703E+02    0.105481083913289458E+09    0.135460940864467261E+03   -0.677304704322336306E+02   -0.661515351937697371E+01    1
    0.732724516004592630E+02    0.162069238088778311E+01    0.634263132836792920E+02    0.208564245129756522E+10    0.135322947314558292E+03   -0.676614736572791458E+02   -0.662515351937697705E+01    1
    0.162360787391662598E+03    0.163101992746281987E+01    0.885849297046661377E+02    0.295468182830433726E+09    0.134744033202351289E+03   -0.673720166011756447E+02   -0.663515351937697861E+01    1
    0.173983627250530958E+03    0.161446303755362686E+01    0.177905441377091975E+02    0.130062495621439099E+09    0.134383492254576424E+03   -0.671917461272882122E+02   -0.664515351937698107E+01    1
    0.156067252159118652E+03    0.168346208647652862E+01    0.667628645896911621E+01    0.111665597113315970E+09    0.133872520971638096E+03   -0.669362604858190480E+02   -0.665515351937697286E+01    1
    0.106570447619529034E+03    0.174191412757241859E+01    0.133582158895903884E+02    0.475708603471077681E+08    0.133500572610269472E+03   -0.667502863051347362E+02   -0.666515351937697353E+01    1
    0.159995044531937054E+03    0.168277820661440636E+01    0.145861836857779235E+02    0.256574465568336882E+08    0.132967877859804901E+03   -0.664839389299024504E+02   -0.667515351937697510E+01    1
    0.655830568193660781E+02    0.170145775830550483E+01    0.858521210544942903E+02    0.923051971132191420E+09    0.132785437472492902E+03   -0.663927187362464508E+02   -0.668515351937697488E+01    1
    0.115819811820983887E+03    0.171537965700524286E+01    0.900748789310455322E+02    0.518652283269716799E+08    0.132738062409812756E+03   -0.663690312049063778E+02   -0.669515351937697734E+01    1
    0.113911481334476022E+03    0.171051917215637306E+01    0.969292490149998542E+02    0.750581779910539389E+08    0.132524949646965354E+03   -0.662624748234826768E+02   -0.670515351937697446E+01    1
    0.817255725543259359E+02    0.172228771616562115E+01    0.368968863994365837E+01    0.452859306468621910E+09    0.132078221889472815E+03   -0.660391109447364073E+02   -0.671515351937697247E+01    1
    0.110318839550018311E+03    0.171655426698992608E+01    0.578373134136199951E+02    0.125169316422358677E+09    0.131569329115605200E+03   -0.657846645578025999E+02   -0.672515351937697314E+01    1
    0.517419576644897461E+02    0.173602716249608524E+01    0.327065646648406982E+02    0.489115607204484165E+09    0.130984256708726036E+03   -0.654921283543630182E+02   -0.673515351937697382E+01    1
    0.104493021965026855E+03    0.169710216559198424E+01    0.597716808319091797E+02    0.321524498394379377E+09    0.130637942042064992E+03   -0.653189710210324961E+02   -0.674515351937697183E+01    1
    0.694806910043680972E+02    0.164421587769570055E+01    0.559154825123219155E+02    0.139070503198545313E+10    0.130551170758698504E+03   -0.652755853793492520E+02   -0.675515351937697428E+01    1
    0.889181494712829590E+02    0.174567658412062965E+01    0.134832084178924561E+02    0.770926154293465912E+08    0.130239018336767742E+03   -0.651195091683838712E+02   -0.676515351937697584E+01    1
    0.854897223098774646E+02    0.174937424217327764E+01    0.447055405372107089E+02    0.538295398582991809E+08    0.130047310558709341E+03   -0.650236552793546707E+02   -0.677515351937697829E+01    1
    0.141678869724273682E+03    0.162633972165037433E+01    0.466544628143310547E+01    0.109990821155291200E+08    0.129892953504658578E+03   -0.649464767523292892E+02   -0.678515351937697098E+01    1
    0.568678975105285645E+02    0.166749164910732817E+01    0.762086331844329834E+02    0.122307309197881603E+10    0.129276123572053734E+03   -0.646380617860268671E+02   -0.679515351937697432E+01    1
    0.876860736930360218E+02    0.174069285991303491E+01    0.666851940485680643E+02    0.423450439677690789E+08    0.129201473625063500E+03   -0.646007368125317498E+02   -0.680515351937697410E+01    1
    0.127332687377929688E+03    0.169218701247842795E+01    0.791509687900543213E+02    0.202238621181440391E+08    0.128413251315858048E+03   -0.642066256579290240E+02   -0.681515351937697567E+01    1
    0.538988734511826166E+02    0.172236833944639334E+01    0.710641660073783754E+02    0.551428776632332325E+09    0.128153622490705402E+03   -0.640768112453527010E+02   -0.682515351937697723E+01    1
    0.144553422927856445E+03    0.168293346163254287E+01    0.150533318519592285E+01    0.472739098227984384E+08    0.127973649539301462E+03   -0.639868247696507311E+02   -0.683515351937697613E+01    1
    0.147985756397247314E+03    0.162937088713093314E+01    0.339648962020874023E+02    0.776637536579792500E+08    0.127419236367565560E+03   -0.637096181837827800E+02   -0.684515351937697059E+01    1
    0.385127825099118368E+02    0.173563085490970836E+01    0.171134714978434310E+02    0.470691649654128969E+09    0.127148208358226555E+03   -0.635741041791132773E+02   -0.685515351937697126E+01    1
    0.101992751981423510E+03    0.170086012608810466E+01    0.577324819066512589E+02    0.160299913383260280E+09    0.126847670538059390E+03   -0.634238352690296949E+02   -0.686515351937697371E+01    1
    0.128599900982683607E+03    0.168981018721413490E+01    0.745366935890608140E+01    0.111589154738443732E+09    0.126505141658174509E+03   -0.632525708290872544E+02   -0.687515351937697083E+01    1
    0.432192617833943160E+02    0.172487743185904918E+01    0.792814577885549596E+02    0.395489070636022747E+09    0.126061342166714667E+03   -0.630306710833573334E+02   -0.688515351937697062E+01    1
    0.101940967013398406E+03    0.170059460112508543E+01    0.474956572049682748E+02    0.162780848082891703E+08    0.125407066505310752E+03   -0.627035332526553759E+02   -0.689515351937697307E+01    1
    0.103697896003723145E+03    0.169796046988838656E+01    0.948249220848083496E+02    0.191060602551587746E+08    0.125212584512028101E+03   -0.626062922560140507E+02   -0.690515351937697019E+01    1
    0.992443955009372445E+02    0.166968687474740296E+01    0.109385621269095346E+02    0.750403926020129442E+09    0.124668932886638288E+03   -0.623344664433191440E+02   -0.691515351937697176E+01    1
    0.128805572049296643E+03    0.168167529866024590E+01    0.146279943998445603E+02    0.230899168447159618E+09    0.124652092449942643E+03   -0.623260462249713214E+02   -0.692515351937697421E+01    1
    0.123034536838531494E+03    0.167812876481293749E+01    0.245788097381591797E+01    0.111230558350163642E+08    0.123492941813176174E+03   -0.617464709065880868E+02   -0.693515351937697400E+01    1
    0.107606546565145734E+03    0.169086321260189476E+01    0.658515999083907957E+02    0.381383956523945183E+08    0.123464762299643240E+03   -0.617323811498216202E+02   -0.694515351937697556E+01    1
    0.113820254802703857E+03    0.167108968684437786E+01    0.226083695888519287E+02    0.108742691917453650E+08    0.123391139291361412E+03   -0.616955696456807061E+02   -0.695515351937697623E+01    1
    0.177392014752674676E+02    0.173498805604873296E+01    0.231926169896831667E+02    0.479178502319991112E+09    0.123379796955285514E+03   -0.616898984776427568E+02   -0.696515351937697869E+01    1
    0.116005301475524902E+03    0.165608740166882118E+01    0.959580123424530029E+02    0.245493085929535687E+09    0.122655676132688470E+03   -0.613278380663442348E+02   -0.697515351937697670E+01    1
    0.101766943931579590E+03    0.168793353588421469E+01    0.343821585178375244E+02    0.363236203572347879E+09    0.122346719119586794E+03   -0.611733595597933970E+02   -0.698515351937697471E+01    1
    0.118592123435069794E+03    0.166425687087639806E+01    0.741723126806933806E+02    0.909171605780785382E+08    0.122122508707550764E+03   -0.610612543537753822E+02   -0.699515351937697627E+01    1
    0.139085233211517334E+03    0.158752292910824244E+01    0.628831386566162109E+01    0.155496409895436130E+08    0.121845834202883708E+03   -0.609229171014418540E+02   -0.700515351937697339E+01    1
    0.904569304511403232E+02    0.169247363474809820E+01    0.700379703940078890E+01    0.420538830313609600E+09    0.121691302705326734E+03   -0.608456513526633671E+02   -0.701515351937697229E+01    1
    0.481442636093738656E+02    0.173445071448442723E+01    0.855314282922789602E+02    0.127052621747538835E+09    0.121552428763849221E+03   -0.607762143819246106E+02   -0.702515351937697385E+01    1
    0.101495338342468116E+03    0.168241097640579174E+01    0.668896885887336197E+02    0.377330704428798020E+09    0.121233526341338461E+03   -0.606167631706692305E+02   -0.703515351937696920E+01    1
    0.965313765922127374E+02    0.172093047446487279E+01    0.365950669689559334E+02    0.220658129598520435E+08    0.121076469507083530E+03   -0.605382347535417651E+02   -0.704515351937696899E+01    1
    0.831423595348706215E+02    0.170408350544987663E+01    0.201058653215532281E+02    0.188901320244844794E+09    0.120784002848347086E+03   -0.603920014241735430E+02   -0.705515351937697233E+01    1
    0.960866212844848633E+02    0.168426677737479036E+01    0.651014447212219238E+02    0.459065181076084077E+09    0.120642040431848017E+03   -0.603210202159240083E+02   -0.706515351937697300E+01    1
    0.113916131199489129E+03    0.165187555311147372E+01    0.670362192134333323E+01    0.453484514568827599E+08    0.120447757761924578E+03   -0.602238788809622889E+02   -0.707515351937697190E+01    1
    0.113321159495881332E+03    0.167323750246959513E+01    0.327017298944454922E+02    0.175436333959127098E+09    0.120433559633176145E+03   -0.602167798165880725E+02   -0.708515351937697524E+01    1
    0.972679171145993564E+02    0.169825461811357092E+01    0.722621034053934341E+01    0.494324414020563215E+08    0.120361825367147333E+03   -0.601809126835736663E+02   -0.709515351937697947E+01    1
    0.508878172818867824E+02    0.179365947903732770E+01    0.734319706380314443E+02    0.111190217192846239E+08    0.120258443097368030E+03   -0.601292215486840149E+02   -0.710515351937697481E+01    1
    0.111755788326263428E+03    0.165707466146477644E+01    0.934408307075500488E+02    0.847676079511521012E+08    0.120194776700293943E+03   -0.600973883501469714E+02   -0.711515351937697194E+01    1
    0.112157947550365179E+03    0.165058124735261269E+01    0.807261027320664653E+02    0.641452462139752284E+08    0.120002296881844984E+03   -0.600011484409224920E+02   -0.712515351937697261E+01    1
    0.770415561733389893E+02    0.169342973793734197E+01    0.156681657620835448E+02    0.569183442739998460E+09    0.119933589286405180E+03   -0.599667946432025900E+02   -0.713515351937696796E+01    1
    0.850074291229248047E+02    0.158704300012994914E+01    0.792534768581390381E+02    0.114949934470551896E+10    0.119682170059474416E+03   -0.598410850297372079E+02   -0.714515351937696508E+01    1
    0.392746872417877810E+02    0.171495617690681912E+01    0.407309562134775689E+02    0.470589066328541875E+09    0.119585536558219800E+03   -0.597927682791099002E+02   -0.715515351937696753E+01    1
    0.633576630377429595E+02    0.174975111897390723E+01    0.610393797594465966E+02    0.174911114371882640E+08    0.119392099238351008E+03   -0.596960496191755041E+02   -0.716515351937696821E+01    1
    0.727232667131482913E+01    0.172897906150611602E+01    0.491215582135739570E+01    0.507045952151114106E+09    0.119324464438023000E+03   -0.596622322190115000E+02   -0.717515351937696444E+01    1
    0.603571840729953948E+02    0.176345176767299794E+01    0.687861754374603862E+02    0.160483498217749074E+08    0.119282059207015507E+03   -0.596410296035077536E+02   -0.718515351937696511E+01    1
    0.907065272331237793E+02    0.167444051879885336E+01    0.689370632171630859E+02    0.537520188814105034E+09    0.118926716156130993E+03   -0.594633580780654967E+02   -0.719515351937696845E+01    1
    0.804312779857570064E+02    0.158625222932691656E+01    0.981603483279660907E+02    0.180700575193231665E+08    0.118748485946289534E+03   -0.593742429731447672E+02   -0.720515351937697446E+01    1
    0.106366905462310569E+03    0.166600633319826152E+01    0.290679798359822676E+02    0.117034783552255422E+09    0.117598653628088343E+03   -0.587993268140441714E+02   -0.721515351937697869E+01    1
    0.261693000793457031E+02    0.161143045935616747E+01    0.382818341255187988E+02    0.149177434507029939E+10    0.117597918399904245E+03   -0.587989591999521224E+02   -0.722515351937697670E+01    1
    0.996605799523487548E+02    0.168387157416679800E+01    0.687692491049501911E+02    0.429230676449254900E+08    0.117252945597563695E+03   -0.586264727987818475E+02   -0.723515351937696849E+01    1
    0.367723800907905911E+02    0.172365515048967533E+01    0.679028138505238985E+02    0.190578044473041654E+09    0.116925674978975835E+03   -0.584628374894879173E+02   -0.724515351937696384E+01    1
    0.794550604007900176E+02    0.170870748256119387E+01    0.112150644959173054E+02    0.873218705489068925E+08    0.116743794835891592E+03   -0.583718974179457959E+02   -0.725515351937697073E+01    1
    0.723468629884610603E+01    0.160075930760389373E+01    0.610142880258480744E+02    0.175314861808186674E+10    0.116659747700230099E+03   -0.583298738501150495E+02   -0.726515351937697051E+01    1
    0.528465322524415981E+02    0.172424000079456685E+01    0.716858867850087904E+02    0.529688179908685833E+08    0.116586602689690409E+03   -0.582933013448452044E+02   -0.727515351937696853E+01    1
    0.112053932382098623E+03    0.168179402219056784E+01    0.550226675838972934E+01    0.670797174761240035E+08    0.116394148918053901E+03   -0.581970744590269504E+02   -0.728515351937696742E+01    1
    0.859866635906296466E+02    0.168679106611200869E+01    0.135664758193982049E+02    0.371727193791064441E+09    0.116024014406522156E+03   -0.580120072032610778E+02   -0.729515351937696988E+01    1
    0.869456889908010595E+02    0.159284662487878137E+01    0.282116098029793925E+02    0.164942995354350954E+08    0.115982485573656632E+03   -0.579912427868283160E+02   -0.730515351937697766E+01    1
    0.484957032208607330E+02    0.173393574295053288E+01    0.257575018010580372E+02    0.813594704634361118E+08    0.115913972289661928E+03   -0.579569861448309638E+02   -0.731515351937697655E+01    1
    0.600018081454545396E+02    0.173209043578325739E+01    0.923831536690051820E+02    0.199521129895246476E+08    0.115852490525936204E+03   -0.579262452629681022E+02   -0.732515351937697723E+01    1
    0.333968838758174300E+02    0.173593454843481654E+01    0.701889163860702503E+01    0.141027973409183115E+09    0.115468648470346864E+03   -0.577343242351734318E+02   -0.733515351937697524E+01    1
    0.332752466201782227E+02    0.172649991752386467E+01    0.928280234336853027E+02    0.426806263721438497E+08    0.115442835957144069E+03   -0.577214179785720347E+02   -0.734515351937696614E+01    1
    0.667329244338780825E+02    0.158758782149175426E+01    0.346775239097833676E+02    0.173127458191648573E+08    0.115352089389333770E+03   -0.576760446946668850E+02   -0.735515351937696948E+01    1
    0.104059029317387527E+03    0.163901531734651584E+01    0.480525368201436223E+02    0.219095403354091555E+09    0.115044068078311824E+03   -0.575220340391559120E+02   -0.736515351937697105E+01    1
    0.901401994898582473E+02    0.167797040471287517E+01    0.337554411747577277E+02    0.116004733571992237E+08    0.115025280874840732E+03   -0.575126404374203659E+02   -0.737515351937696906E+01    1
    0.231351204624465012E+02    0.173661543551186126E+01    0.948971844065207932E+02    0.376116602768971175E+08    0.115017793923181728E+03   -0.575088969615908638E+02   -0.738515351937697240E+01    1
    0.914448757658218909E+02    0.165730740149873323E+01    0.519293730483210823E+02    0.316825098633280285E+08    0.114914903998301753E+03   -0.574574519991508765E+02   -0.739515351937697218E+01    1
    0.150448361445821945E+03    0.158775082921660493E+01    0.436789323527658340E+02    0.343367551476251245E+09    0.114748908845359793E+03   -0.573744544226798965E+02   -0.740515351937697464E+01    1
    0.724059343338012695E+02    0.169937183372432021E+01    0.100367844104766846E+02    0.162668637904443711E+09    0.114501063855239948E+03   -0.572505319276199742E+02   -0.741515351937697265E+01    1
    0.898791551589965820E+02    0.166917400398810112E+01    0.718949735164642334E+02    0.177458891552525997E+09    0.114408461036508129E+03   -0.572042305182540645E+02   -0.742515351937696799E+01    1
    0.567454951874349689E+02    0.165079135776051444E+01    0.663888391442155097E+02    0.866202328418209553E+09    0.114402228768533604E+03   -0.572011143842668019E+02   -0.743515351937697044E+01    1
    0.639801018466780747E+02    0.172025067512962027E+01    0.431171395640614037E+02    0.141897629186921585E+08    0.114224816153939102E+03   -0.571124080769695510E+02   -0.744515351937697023E+01    1
    0.421981238772072658E+02    0.171099572433542990E+01    0.275370954980069698E+02    0.173041807549606413E+08    0.114183632159227272E+03   -0.570918160796136362E+02   -0.745515351937696646E+01    1
    0.373860274882263113E+02    0.171702143881457236E+01    0.881847068576217623E+02    0.129780496434903055E+09    0.114092897089703484E+03   -0.570464485448517422E+02   -0.746515351937696536E+01    1
    0.437317490577697754E+02    0.176043008716472449E+01    0.705730617046356201E+02    0.227918742086898200E+08    0.113987306694284982E+03   -0.569936533471424909E+02   -0.747515351937696515E+01    1
    0.573434829711914062E+02    0.171113813868097475E+01    0.483667373657226562E+02    0.292751714921779484E+08    0.113669481687212539E+03   -0.568347408436062693E+02   -0.748515351937696671E+01    1
    0.336386561393737793E+02    0.174084663233986059E+01    0.465004563331604004E+02    0.113333282905316632E+08    0.113668996369311316E+03   -0.568344981846556578E+02   -0.749515351937696561E+01    1
    0.912483334541320801E+02    0.168694884256082478E+01    0.206536054611206055E+01    0.228580128316054344E+09    0.113599391486527395E+03   -0.567996957432636975E+02   -0.750515351937696362E+01    1
    0.462918867646137002E+02    0.166204563732778365E+01    0.355202127274312351E+01    0.105842598406145480E+08    0.113532347901485593E+03   -0.567661739507427967E+02   -0.751515351937696874E+01    1
    0.572006928651959612E+02    0.170998271574208616E+01    0.369905693654344034E+02    0.117208323154958412E+08    0.113515630256156157E+03   -0.567578151280780787E+02   -0.752515351937696853E+01    1
    0.902789878563602031E+02    0.164803746084482539E+01    0.894100281774609300E+02    0.865850477738818824E+08    0.113279511465597011E+03   -0.566397557327985055E+02   -0.753515351937696742E+01    1
    0.479482836967640722E+02    0.169492639140391121E+01    0.939199314585365386E+02    0.144961089313301072E+08    0.113189828982217705E+03   -0.565949144911088524E+02   -0.754515351937696721E+01    1
    0.692320466041564941E+02    0.167415286149776810E+01    0.384785950183868408E+02    0.588827304948145866E+09    0.112827691385408031E+03   -0.564138456927040153E+02   -0.755515351937696877E+01    1
    0.688311678795617468E+02    0.164054818446887496E+01    0.115795066388424068E+02    0.246838646468690075E+08    0.112402363796501945E+03   -0.562011818982509723E+02   -0.756515351937697211E+01    1
    0.603304090348313267E+02    0.160304005600807153E+01    0.621197397661909960E+02    0.113159201533896141E+08    0.112341028981429233E+03   -0.561705144907146163E+02   -0.757515351937696835E+01    1
    0.424632071946271310E+02    0.171398901870599785E+01    0.783755375098443352E+02    0.654685524783064276E+08    0.112298428833246334E+03   -0.561492144166231668E+02   -0.758515351937696991E+01    1
    0.294527411460876465E+02    0.171579976329346473E+01    0.389353334903717041E+02    0.204360590135893404E+09    0.112125679374753958E+03   -0.560628396873769788E+02   -0.759515351937697325E+01    1
    0.118251803930415118E+02    0.173612126698026326E+01    0.766413030609294879E+02    0.113178520521226581E+08    0.112097034607293608E+03   -0.560485173036468041E+02   -0.760515351937697126E+01    1
    0.230015612768586237E+02    0.171323456505595306E+01    0.512286620101594750E+02    0.109849068248656392E+08    0.112096404285284109E+03   -0.560482021426420545E+02   -0.761515351937696572E+01    1
    0.805008088055637927E+02    0.162290481218075455E+01    0.202424315302893802E+02    0.132440055805099588E+08    0.111571002291218832E+03   -0.557855011456094161E+02   -0.762515351937696639E+01    1
    0.385938099217508768E+01    0.176595889609568979E+01    0.713498627878107072E+02    0.268073028053305969E+08    0.111514692774407692E+03   -0.557573463872038459E+02   -0.763515351937696973E+01    1
    0.481306531785998928E+02    0.170813533390053762E+01    0.271950916461672634E+02    0.152281074145657927E+09    0.111479192050374763E+03   -0.557395960251873817E+02   -0.764515351937696952E+01    1
    0.630567093581047544E+02    0.169900256359322777E+01    0.471901969980199798E+01    0.133871427302945673E+09    0.111120548761304207E+03   -0.555602743806521033E+02   -0.765515351937697019E+01    1
    0.969734488114893622E+02    0.161303805617266804E+01    0.405652532617646955E+02    0.556491617173573732E+09    0.111086835883161513E+03   -0.555434179415807563E+02   -0.766515351937697087E+01    1
    0.216434198184886704E+02    0.175844548350447871E+01    0.510934269694879788E+02    0.238139380294839665E+08    0.111029962648498540E+03   -0.555149813242492698E+02   -0.767515351937697066E+01    1
    0.129556070477086536E+02    0.170405735794698243E+01    0.593118548937625150E+02    0.180799666237218715E+08    0.110922784365529935E+03   -0.554613921827649676E+02   -0.768515351937697044E+01    1
    0.275154334915128658E+02    0.171534431153814571E+01    0.969905304068090679E+01    0.205084373925595820E+09    0.110867959046426392E+03   -0.554339795232131962E+02   -0.769515351937697201E+01    1
    0.349475406869730634E+02    0.168246473601204727E+01    0.737181943041208712E+02    0.165686881137389764E+08    0.110683355225141668E+03   -0.553416776125708338E+02   -0.770515351937697446E+01    1
    0.414319378116839410E+01    0.171639921028142739E+01    0.269233675814386686E+02    0.255924685813833445E+09    0.110622155697884423E+03   -0.553110778489422117E+02   -0.771515351937697069E+01    1
    0.658643702473081305E+02    0.165923705014619927E+01    0.503264385203581188E+01    0.295561841955898590E+08    0.110569293609133524E+03   -0.552846468045667621E+02   -0.772515351937696959E+01    1
    0.937485838975341679E+01    0.175282795697474514E+01    0.338717693955598236E+02    0.313397102735720165E+08    0.110248137379250039E+03   -0.551240686896250196E+02   -0.773515351937697382E+01    1
