    0.132428064282071091E+03    0.167468131584851676E+01    0.166361505660395714E+02    0.868891704901143610E+08    0.277415445635106948E+03   -0.138707722817553474E+03
    0.887571821911649437E+02    0.167069180588468913E+01    0.138923207781471429E+02    0.177471341285615921E+09    0.277413187944702429E+03   -0.138706593972351214E+03
    0.936226003385725249E+02    0.167003570681218871E+01    0.162689739843914580E+02    0.165606684470390230E+09    0.277387401171848296E+03   -0.138693700585924148E+03
    0.936226003385725249E+02    0.167003570681218871E+01    0.162689739843914580E+02    0.165606684470390230E+09    0.277387401171848296E+03   -0.138693700585924148E+03
    0.793825602267335597E+02    0.166799121092068448E+01    0.563384639158419098E+01    0.171226036746408284E+09    0.277301329115347585E+03   -0.138650664557673792E+03
    0.793825602267335597E+02    0.166799121092068448E+01    0.563384639158419098E+01    0.171226036746408284E+09    0.277301329115347585E+03   -0.138650664557673792E+03
    0.387887391387994995E+02    0.167833865179700559E+01    0.140368853279683243E+02    0.170199245708163321E+09    0.277286717424715448E+03   -0.138643358712357724E+03
    0.387887391387994995E+02    0.167833865179700559E+01    0.140368853279683243E+02    0.170199245708163321E+09    0.277286717424715448E+03   -0.138643358712357724E+03
    0.987511833255874620E+02    0.167949199627549528E+01    0.460720589738564783E+02    0.958793906939073205E+08    0.277254812089719394E+03   -0.138627406044859697E+03
    0.523092026174290936E+02    0.168623965877923898E+01    0.294700976101185610E+02    0.130388358613315791E+09    0.277241385480594545E+03   -0.138620692740297272E+03
    0.523092026174290936E+02    0.168623965877923898E+01    0.294700976101185610E+02    0.130388358613315791E+09    0.277241385480594545E+03   -0.138620692740297272E+03
    0.110066936088545006E+03    0.167157219501637666E+01    0.189371411796573064E+02    0.135668238903733104E+09    0.277225305157730588E+03   -0.138612652578865294E+03
    0.780413278666210886E+02    0.167424066870717314E+01    0.125529139377529848E+02    0.601666173774195835E+08    0.277218376495270945E+03   -0.138609188247635473E+03
    0.894461598240886531E+02    0.167723241484854713E+01    0.140028276310279480E+02    0.227255713064702511E+09    0.277190700652036867E+03   -0.138595350326018433E+03
    0.894461598240886531E+02    0.167723241484854713E+01    0.140028276310279480E+02    0.227255713064702511E+09    0.277190700652036867E+03   -0.138595350326018433E+03
    0.592802802563625875E+02    0.168174410452820910E+01    0.111359445220920428E+02    0.230239294333048850E+09    0.277153837305795037E+03   -0.138576918652897518E+03
    0.115763423751714484E+03    0.166999037816790863E+01    0.758404919675607925E+01    0.105612328191549554E+09    0.277140138895923997E+03   -0.138570069447961998E+03
    0.115763423751714484E+03    0.166999037816790863E+01    0.758404919675607925E+01    0.105612328191549554E+09    0.277140138895923997E+03   -0.138570069447961998E+03
    0.530571417524557489E+02    0.169323703487881683E+01    0.591387796772615015E+01    0.112289153527362406E+09    0.277113351430732564E+03   -0.138556675715366282E+03
    0.530571417524557489E+02    0.169323703487881683E+01    0.591387796772615015E+01    0.112289153527362406E+09    0.277113351430732564E+03   -0.138556675715366282E+03
    0.881968416174701559E+02    0.169161785957156430E+01    0.135817399878962775E+02    0.952182954981746227E+08    0.277100694671119015E+03   -0.138550347335559508E+03
    0.283101378103108381E+02    0.168479011798005196E+01    0.653010101446529490E+01    0.143901336508085251E+09    0.277090553639997097E+03   -0.138545276819998548E+03
    0.554189194663823486E+02    0.166933388450483133E+01    0.237019946579054981E+02    0.955573606404487491E+08    0.277084484635690046E+03   -0.138542242317845023E+03
    0.534286772486178947E+02    0.167946002416543405E+01    0.329174364315034396E+02    0.846099798008097112E+08    0.277038091362243108E+03   -0.138519045681121554E+03
    0.534286772486178947E+02    0.167946002416543405E+01    0.329174364315034396E+02    0.846099798008097112E+08    0.277038091362243108E+03   -0.138519045681121554E+03
    0.900877382960623265E+02    0.167410990783136282E+01    0.403708823942715611E+02    0.789996737059656680E+08    0.277000569118811882E+03   -0.138500284559405941E+03
    0.460471244859804330E+02    0.167325154501127527E+01    0.108998622820167390E+01    0.179959223178980768E+09    0.276963544873925912E+03   -0.138481772436962956E+03
    0.712286555016467560E+02    0.166930272644750644E+01    0.121269667971501516E+02    0.722908219169737548E+08    0.276962585465326470E+03   -0.138481292732663235E+03
    0.712286555016467560E+02    0.166930272644750644E+01    0.121269667971501516E+02    0.722908219169737548E+08    0.276962585465326470E+03   -0.138481292732663235E+03
    0.915954475177823184E+02    0.167605096178984492E+01    0.188425902534821148E+02    0.598328393571486771E+08    0.276948703299600766E+03   -0.138474351649800383E+03
    0.103158313858141412E+03    0.167462251000800988E+01    0.154369863686289364E+02    0.178012046311351031E+09    0.276929125540990469E+03   -0.138464562770495235E+03
    0.876746313655274179E+02    0.168549198823674007E+01    0.766634987620124608E+01    0.230316867702499121E+09    0.276903207900280336E+03   -0.138451603950140168E+03
    0.105504729580525321E+03    0.168584953915988467E+01    0.162843764834196669E+02    0.652725549904925376E+08    0.276889891525007101E+03   -0.138444945762503551E+03
    0.595624430313075450E+02    0.166836786078314137E+01    0.177120131222004105E+02    0.130145114691160575E+09    0.276889170203102822E+03   -0.138444585101551411E+03
    0.595624430313075450E+02    0.166836786078314137E+01    0.177120131222004105E+02    0.130145114691160575E+09    0.276889170203102822E+03   -0.138444585101551411E+03
    0.120036151165389597E+03    0.168577481379988381E+01    0.466189266384410939E+01    0.611884693416320831E+08    0.276884670039817649E+03   -0.138442335019908825E+03
    0.120036151165389597E+03    0.168577481379988381E+01    0.466189266384410939E+01    0.611884693416320831E+08    0.276884670039817649E+03   -0.138442335019908825E+03
    0.978910009965546521E+02    0.168530600268530595E+01    0.275763234565150768E+02    0.719484176661069840E+08    0.276817409073027818E+03   -0.138408704536513909E+03
    0.107168522271638139E+03    0.167817551092952821E+01    0.132701884455793948E+02    0.557111758425010145E+08    0.276810168025822406E+03   -0.138405084012911203E+03
    0.710383588348746997E+02    0.167230395584512337E+01    0.381509164965350180E+02    0.950695586082366854E+08    0.276755079180568998E+03   -0.138377539590284499E+03
    0.583993888750710610E+02    0.166841580702108794E+01    0.182627131928518658E+02    0.103705250149841040E+09    0.276754754627889270E+03   -0.138377377313944635E+03
    0.583993888750710610E+02    0.166841580702108794E+01    0.182627131928518658E+02    0.103705250149841040E+09    0.276754754627889270E+03   -0.138377377313944635E+03
    0.952450758972200191E+02    0.168483567995001859E+01    0.740851138141265686E+01    0.225542267766800851E+09    0.276744802256121716E+03   -0.138372401128060858E+03
    0.952450758972200191E+02    0.168483567995001859E+01    0.740851138141265686E+01    0.225542267766800851E+09    0.276744802256121716E+03   -0.138372401128060858E+03
    0.140761267548718649E+03    0.167696645342501038E+01    0.737095470881281578E+01    0.888596972574155033E+08    0.276702417647980951E+03   -0.138351208823990476E+03
    0.101680922297795945E+03    0.167555595354136866E+01    0.110784075667512649E+02    0.590457896142676771E+08    0.276698403998506137E+03   -0.138349201999253069E+03
    0.844760397896602768E+02    0.167656693010540159E+01    0.369053761235168798E+01    0.525522275164225176E+08    0.276695291703768987E+03   -0.138347645851884494E+03
    0.844760397896602768E+02    0.167656693010540159E+01    0.369053761235168798E+01    0.525522275164225176E+08    0.276695291703768987E+03   -0.138347645851884494E+03
    0.940918798856419727E+02    0.167240982763749835E+01    0.581354755802443002E+01    0.183276128637058914E+09    0.276666853503574544E+03   -0.138333426751787272E+03
    0.625474816205260638E+02    0.167883098834356326E+01    0.110940588540091696E+02    0.645088399989366606E+08    0.276660698423160966E+03   -0.138330349211580483E+03
    0.459217271975450601E+02    0.168137726680365485E+01    0.130077995089478620E+02    0.747432158504019678E+08    0.276619666381549962E+03   -0.138309833190774981E+03
    0.814749346910864318E+02    0.167694762854675306E+01    0.292786467255294447E+02    0.173612584331740141E+09    0.276597565143488112E+03   -0.138298782571744056E+03
    0.995088818535470807E+02    0.167023011649490849E+01    0.125383819017691920E+02    0.752751944827019572E+08    0.276583392632054370E+03   -0.138291696316027185E+03
    0.995088818535470807E+02    0.167023011649490849E+01    0.125383819017691920E+02    0.752751944827019572E+08    0.276583392632054370E+03   -0.138291696316027185E+03
    0.809676323196025436E+02    0.168260313489287272E+01    0.251550986546747843E+02    0.665644781001200676E+08    0.276583089682745253E+03   -0.138291544841372627E+03
    0.128516974538973642E+03    0.168495040658905082E+01    0.159718732999506718E+01    0.639190614736478478E+08    0.276558591158559011E+03   -0.138279295579279506E+03
    0.798919918953716888E+02    0.167600720615593324E+01    0.437844607509338175E+02    0.983109012542230934E+08    0.276555849833364732E+03   -0.138277924916682366E+03
    0.931397580951915671E+02    0.166780765448537305E+01    0.894689706449103817E+01    0.106484142383605093E+09    0.276552731655978732E+03   -0.138276365827989366E+03
    0.931397580951915671E+02    0.166780765448537305E+01    0.894689706449103817E+01    0.106484142383605093E+09    0.276552731655978732E+03   -0.138276365827989366E+03
    0.111248509624407959E+03    0.168109320467561130E+01    0.299518121988100550E+01    0.221327698799181908E+09    0.276525333888278283E+03   -0.138262666944139141E+03
    0.111248509624407959E+03    0.168109320467561130E+01    0.299518121988100550E+01    0.221327698799181908E+09    0.276525333888278283E+03   -0.138262666944139141E+03
    0.582514531073295956E+02    0.168495183954492567E+01    0.300732068972230593E+02    0.106308690280893773E+09    0.276511050445770479E+03   -0.138255525222885240E+03
    0.911878044469925584E+02    0.169014051979256963E+01    0.137975565314800548E+02    0.112369962894402742E+09    0.276505228329774980E+03   -0.138252614164887490E+03
    0.911878044469925584E+02    0.169014051979256963E+01    0.137975565314800548E+02    0.112369962894402742E+09    0.276505228329774980E+03   -0.138252614164887490E+03
    0.861819009737299666E+02    0.168115637021472786E+01    0.348926915814906948E+02    0.733102775014408827E+08    0.276467370090355530E+03   -0.138233685045177765E+03
    0.861819009737299666E+02    0.168115637021472786E+01    0.348926915814906948E+02    0.733102775014408827E+08    0.276467370090355530E+03   -0.138233685045177765E+03
    0.918026557939180492E+02    0.167374283365025867E+01    0.358215387339122913E+02    0.893088343298832923E+08    0.276411336470666299E+03   -0.138205668235333150E+03
    0.512737402343826076E+02    0.167942989736692549E+01    0.195238351490301625E+02    0.772800079465002865E+08    0.276405396534058866E+03   -0.138202698267029433E+03
    0.936796625118978881E+02    0.166970623811995211E+01    0.140649414968689577E+02    0.127793266916446745E+09    0.276378051362996530E+03   -0.138189025681498265E+03
    0.936796625118978881E+02    0.166970623811995211E+01    0.140649414968689577E+02    0.127793266916446745E+09    0.276378051362996530E+03   -0.138189025681498265E+03
    0.801060991427017086E+02    0.167304835885967607E+01    0.330006059924414927E+02    0.116188658985655367E+09    0.276373222589027250E+03   -0.138186611294513625E+03
    0.537029273786700827E+02    0.168461908731201704E+01    0.255967359228628055E+02    0.934937791759075820E+08    0.276370816663409300E+03   -0.138185408331704650E+03
    0.138770429540044375E+03    0.167577199156728862E+01    0.723743755062687122E-01    0.102751880086999357E+09    0.276352935837658947E+03   -0.138176467918829474E+03
    0.804804118412274789E+02    0.167924749547281782E+01    0.389067034596123662E+02    0.814970098343697488E+08    0.276352305394636574E+03   -0.138176152697318287E+03
    0.804804118412274789E+02    0.167924749547281782E+01    0.389067034596123662E+02    0.814970098343697488E+08    0.276352305394636574E+03   -0.138176152697318287E+03
    0.933048057762510012E+02    0.167386904366572198E+01    0.353066831609909713E+02    0.988812405610746145E+08    0.276343649491348287E+03   -0.138171824745674144E+03
    0.541518262603861302E+02    0.167197783065517891E+01    0.136199762276808407E+02    0.859209890748858899E+08    0.276329249011058039E+03   -0.138164624505529019E+03
    0.541518262603861302E+02    0.167197783065517891E+01    0.136199762276808407E+02    0.859209890748858899E+08    0.276329249011058039E+03   -0.138164624505529019E+03
    0.128937858987366496E+03    0.168132595215323932E+01    0.181545329085238976E+02    0.104609329105013475E+09    0.276321575450323280E+03   -0.138160787725161640E+03
    0.848777092667166499E+02    0.168351434499702424E+01    0.971142860226278692E+01    0.224438479255651772E+09    0.276298726730920578E+03   -0.138149363365460289E+03
    0.848777092667166499E+02    0.168351434499702424E+01    0.971142860226278692E+01    0.224438479255651772E+09    0.276298726730920578E+03   -0.138149363365460289E+03
    0.102008921970702659E+03    0.167182584765161102E+01    0.171181385815007268E+02    0.773812918774774373E+08    0.276238761767970061E+03   -0.138119380883985031E+03
    0.653393126730809684E+02    0.167893434352260984E+01    0.367613544548463977E+02    0.108762495442714468E+09    0.276217246878960282E+03   -0.138108623439480141E+03
    0.910773159830647643E+02    0.167900315677165990E+01    0.397309620357610882E+02    0.101002774665321395E+09    0.276206248170273454E+03   -0.138103124085136727E+03
    0.910773159830647643E+02    0.167900315677165990E+01    0.397309620357610882E+02    0.101002774665321395E+09    0.276206248170273454E+03   -0.138103124085136727E+03
    0.996648387341923296E+02    0.167362514246528526E+01    0.251275111715166979E+02    0.113787231608866677E+09    0.276166449410575922E+03   -0.138083224705287961E+03
    0.103910659125583464E+03    0.167471791498956124E+01    0.303082710780491986E+02    0.100255355632252246E+09    0.276145693142047833E+03   -0.138072846571023916E+03
    0.103910659125583464E+03    0.167471791498956124E+01    0.303082710780491986E+02    0.100255355632252246E+09    0.276145693142047833E+03   -0.138072846571023916E+03
    0.965683487363596385E+02    0.167024772893531304E+01    0.935309673264399422E+01    0.141966382987287968E+09    0.276144975748528736E+03   -0.138072487874264368E+03
    0.365415520084472476E+02    0.167628143310043676E+01    0.453818178068861844E+01    0.107980708794860512E+09    0.276142261687326140E+03   -0.138071130843663070E+03
    0.365415520084472476E+02    0.167628143310043676E+01    0.453818178068861844E+01    0.107980708794860512E+09    0.276142261687326140E+03   -0.138071130843663070E+03
    0.441250304877929267E+02    0.168370788489577294E+01    0.190393418757949568E+02    0.103112757511595324E+09    0.276136243781481198E+03   -0.138068121890740599E+03
    0.825416462227463086E+02    0.168376383377410588E+01    0.342873620010546034E+02    0.105187592251844808E+09    0.276117489234701736E+03   -0.138058744617350868E+03
    0.825416462227463086E+02    0.168376383377410588E+01    0.342873620010546034E+02    0.105187592251844808E+09    0.276117489234701736E+03   -0.138058744617350868E+03
    0.705461993458642809E+02    0.166894559933337483E+01    0.839088543600650105E+01    0.857415297672940493E+08    0.276084118797633835E+03   -0.138042059398816917E+03
    0.705461993458642809E+02    0.166894559933337483E+01    0.839088543600650105E+01    0.857415297672940493E+08    0.276084118797633835E+03   -0.138042059398816917E+03
    0.526018266432540287E+02    0.167555807522687150E+01    0.117340599591484818E+02    0.777932727758689225E+08    0.276049231880415903E+03   -0.138024615940207951E+03
    0.914172499578508706E+02    0.168395539134974670E+01    0.111491012791889350E+02    0.604382210677652583E+08    0.276047732793799582E+03   -0.138023866396899791E+03
    0.935885581265413720E+02    0.166884997891561770E+01    0.842194227779585525E+01    0.104086907578707308E+09    0.276045976573444023E+03   -0.138022988286722011E+03
    0.494717379492648917E+02    0.168031218644670677E+01    0.296626223011547863E+01    0.199726043176254243E+09    0.276037496761406032E+03   -0.138018748380703016E+03
    0.119480806791191739E+03    0.167552644308041976E+01    0.163033539327998085E+02    0.765161457229863256E+08    0.276008409767668638E+03   -0.138004204883834319E+03
    0.119480806791191739E+03    0.167552644308041976E+01    0.163033539327998085E+02    0.765161457229863256E+08    0.276008409767668638E+03   -0.138004204883834319E+03
    0.124775173826008327E+03    0.167856489101097694E+01    0.128909900574120542E+02    0.146774184852848202E+09    0.275983585291874590E+03   -0.137991792645937295E+03
    0.870228051448359849E+02    0.168569532921555298E+01    0.170508596339840466E+02    0.174703957611016124E+09    0.275967958783450797E+03   -0.137983979391725399E+03
    0.127109074023010805E+03    0.168355099307669409E+01    0.116152954856026689E+02    0.113828200481443942E+09    0.275953248512208290E+03   -0.137976624256104145E+03
    0.117350870839556251E+03    0.168296726849583655E+01    0.209458423335173229E+02    0.765463620334752500E+08    0.275939229948531306E+03   -0.137969614974265653E+03
    0.117350870839556251E+03    0.168296726849583655E+01    0.209458423335173229E+02    0.765463620334752500E+08    0.275939229948531306E+03   -0.137969614974265653E+03
    0.709461919263054028E+02    0.167248592617042124E+01    0.177051547084382825E+02    0.158786650613479644E+09    0.275932401751702628E+03   -0.137966200875851314E+03
    0.565797802709964941E+02    0.168903100346605384E+01    0.160687197297766886E+02    0.109115757645746604E+09    0.275922821798086261E+03   -0.137961410899043130E+03
    0.502120585437368518E+02    0.168673950630827907E+01    0.599659251229215773E+01    0.179288038309737086E+09    0.275882604688872050E+03   -0.137941302344436025E+03
    0.502120585437368518E+02    0.168673950630827907E+01    0.599659251229215773E+01    0.179288038309737086E+09    0.275882604688872050E+03   -0.137941302344436025E+03
    0.983447561059323192E+02    0.167789449489280540E+01    0.317384596867951352E+02    0.128188105327605188E+09    0.275877311034063496E+03   -0.137938655517031748E+03
    0.666941137239176243E+02    0.168984227310584956E+01    0.134742751470686404E+02    0.130481168275236711E+09    0.275839730818101089E+03   -0.137919865409050544E+03
    0.827524709927081119E+02    0.169172868554712652E+01    0.233029223209911107E+01    0.131395095247219652E+09    0.275831984874819909E+03   -0.137915992437409955E+03
    0.361506582774476328E+02    0.168412225783345848E+01    0.688241163344356632E+01    0.133820449435903251E+09    0.275829114862796132E+03   -0.137914557431398066E+03
    0.361506582774476328E+02    0.168412225783345848E+01    0.688241163344356632E+01    0.133820449435903251E+09    0.275829114862796132E+03   -0.137914557431398066E+03
    0.780784437542165506E+02    0.167703835339214136E+01    0.148565474316616761E+02    0.188591762281885117E+09    0.275779769623262609E+03   -0.137889884811631305E+03
    0.780784437542165506E+02    0.167703835339214136E+01    0.148565474316616761E+02    0.188591762281885117E+09    0.275779769623262609E+03   -0.137889884811631305E+03
    0.775924011483286051E+02    0.167773982890994566E+01    0.347297486745654211E+02    0.861955546869097054E+08    0.275747443560283443E+03   -0.137873721780141722E+03
    0.775924011483286051E+02    0.167773982890994566E+01    0.347297486745654211E+02    0.861955546869097054E+08    0.275747443560283443E+03   -0.137873721780141722E+03
    0.110140826677520167E+03    0.168435826274228795E+01    0.485444251517374337E+01    0.185645344091025680E+09    0.275736644099237310E+03   -0.137868322049618655E+03
    0.110140826677520167E+03    0.168435826274228795E+01    0.485444251517374337E+01    0.185645344091025680E+09    0.275736644099237310E+03   -0.137868322049618655E+03
    0.737974934491563346E+02    0.168826242331726362E+01    0.144278107364062098E+02    0.763187806801210344E+08    0.275729413112904524E+03   -0.137864706556452262E+03
    0.540395194871229876E+02    0.168414419067148313E+01    0.181605031105390857E+02    0.843579608402003646E+08    0.275721589585470042E+03   -0.137860794792735021E+03
    0.102979993282065195E+03    0.169007198267149050E+01    0.422318580255610754E+00    0.140480601542730778E+09    0.275708628454436393E+03   -0.137854314227218197E+03
    0.571295624834767182E+02    0.167086553484184952E+01    0.650755129896713758E+01    0.133635911857247666E+09    0.275692350929040856E+03   -0.137846175464520428E+03
    0.571295624834767182E+02    0.167086553484184952E+01    0.650755129896713758E+01    0.133635911857247666E+09    0.275692350929040856E+03   -0.137846175464520428E+03
    0.672113514959215479E+02    0.168962113224008892E+01    0.125822268149792258E+02    0.138419058135868549E+09    0.275674724580629174E+03   -0.137837362290314587E+03
    0.672113514959215479E+02    0.168962113224008892E+01    0.125822268149792258E+02    0.138419058135868549E+09    0.275674724580629174E+03   -0.137837362290314587E+03
    0.806788026517826324E+02    0.168240122821305760E+01    0.667785682962026961E+01    0.597546622064068466E+08    0.275665541229455641E+03   -0.137832770614727821E+03
    0.593933516546300098E+02    0.167693627051132887E+01    0.811747394871872707E+01    0.706657716986102313E+08    0.275656133454379813E+03   -0.137828066727189906E+03
    0.124746238969475115E+03    0.168295420263760076E+01    0.170389363401160203E+02    0.906655726593502164E+08    0.275654510291528595E+03   -0.137827255145764298E+03
    0.554144059545270551E+02    0.167927730131117836E+01    0.194164217544793893E+01    0.689214050874292403E+08    0.275629996880625470E+03   -0.137814998440312735E+03
    0.117281997630291684E+03    0.167728087628998201E+01    0.213540595367643817E+02    0.837344389358028769E+08    0.275617485397337305E+03   -0.137808742698668652E+03
    0.117281997630291684E+03    0.167728087628998201E+01    0.213540595367643817E+02    0.837344389358028769E+08    0.275617485397337305E+03   -0.137808742698668652E+03
    0.787833570125457641E+02    0.167013304761170156E+01    0.468307995170103908E+01    0.152698471791828364E+09    0.275613627788932149E+03   -0.137806813894466075E+03
    0.689391131162050925E+02    0.168686176048538150E+01    0.237903530928157991E+02    0.102847794581214592E+09    0.275610231958733038E+03   -0.137805115979366519E+03
    0.383378601147847320E+02    0.167680178626384091E+01    0.728802343678687681E+00    0.126024584731544718E+09    0.275596274886390859E+03   -0.137798137443195429E+03
    0.383378601147847320E+02    0.167680178626384091E+01    0.728802343678687681E+00    0.126024584731544718E+09    0.275596274886390859E+03   -0.137798137443195429E+03
    0.894053370720704379E+02    0.169025448312576421E+01    0.674986082072004923E+01    0.122429229739396781E+09    0.275588121614279657E+03   -0.137794060807139829E+03
    0.105563058749597985E+03    0.167591633919532623E+01    0.220710867369119015E+02    0.133468467511581302E+09    0.275576068962831641E+03   -0.137788034481415821E+03
    0.877816844807308172E+02    0.168051755502841793E+01    0.946826017559985544E+01    0.207602100961980611E+09    0.275554715108944208E+03   -0.137777357554472104E+03
    0.630959191672945963E+02    0.168623796888700017E+01    0.200679232362276316E+02    0.877119964005293548E+08    0.275525341531751735E+03   -0.137762670765875868E+03
    0.554552982557014218E+02    0.167179067765120482E+01    0.729612011528699167E+01    0.127629363034710899E+09    0.275509713379987033E+03   -0.137754856689993517E+03
    0.554552982557014218E+02    0.167179067765120482E+01    0.729612011528699167E+01    0.127629363034710899E+09    0.275509713379987033E+03   -0.137754856689993517E+03
    0.877823953210965442E+02    0.167571367034028751E+01    0.165317585892537409E+02    0.170882583830462813E+09    0.275494767844576245E+03   -0.137747383922288122E+03
    0.733793299705862694E+02    0.168389276354041573E+01    0.275465234515076212E+02    0.130327288052716538E+09    0.275494229116001975E+03   -0.137747114558000987E+03
    0.694821370138632233E+02    0.167179478794977543E+01    0.115672721483038980E+02    0.150665426932882965E+09    0.275489728321406290E+03   -0.137744864160703145E+03
    0.694821370138632233E+02    0.167179478794977543E+01    0.115672721483038980E+02    0.150665426932882965E+09    0.275489728321406290E+03   -0.137744864160703145E+03
    0.906603579813453280E+02    0.168080911589817195E+01    0.332641139142204594E+02    0.927001975428160578E+08    0.275486171680781581E+03   -0.137743085840390791E+03
    0.906603579813453280E+02    0.168080911589817195E+01    0.332641139142204594E+02    0.927001975428160578E+08    0.275486171680781581E+03   -0.137743085840390791E+03
    0.496657104556875382E+02    0.168465596284608399E+01    0.162535339624109945E+02    0.134419004390940547E+09    0.275470926217341628E+03   -0.137735463108670814E+03
    0.599930937508613482E+02    0.167139512109295651E+01    0.478102049252962136E+01    0.905263083087579012E+08    0.275418203436701958E+03   -0.137709101718350979E+03
    0.130263963033401694E+03    0.167629128238321856E+01    0.288949863808600660E+00    0.750627431432628185E+08    0.275388727274896155E+03   -0.137694363637448077E+03
    0.595922175478781142E+02    0.167978090649836886E+01    0.209395095369305793E+02    0.156331576790666997E+09    0.275380005588097447E+03   -0.137690002794048723E+03
    0.722056956945681350E+02    0.167751661642065253E+01    0.130461365954271020E+02    0.181252300845090628E+09    0.275375751439593955E+03   -0.137687875719796978E+03
    0.896697717158491940E+02    0.168052231146084985E+01    0.196746431392718932E+02    0.172422798765352488E+09    0.275373554586706916E+03   -0.137686777293353458E+03
    0.896697717158491940E+02    0.168052231146084985E+01    0.196746431392718932E+02    0.172422798765352488E+09    0.275373554586706916E+03   -0.137686777293353458E+03
    0.850940473691095463E+02    0.167818992068616923E+01    0.304229934917399021E+02    0.810506327954051644E+08    0.275367363175593539E+03   -0.137683681587796769E+03
    0.850940473691095463E+02    0.167818992068616923E+01    0.304229934917399021E+02    0.810506327954051644E+08    0.275367363175593539E+03   -0.137683681587796769E+03
    0.656272461530505637E+02    0.167507112364178812E+01    0.221646876121984988E+02    0.141466202936191469E+09    0.275361337636902363E+03   -0.137680668818451181E+03
    0.816799998610374445E+02    0.167907993050223614E+01    0.331963452133793524E+02    0.103627914943000585E+09    0.275339037340009781E+03   -0.137669518670004891E+03
    0.816799998610374445E+02    0.167907993050223614E+01    0.331963452133793524E+02    0.103627914943000585E+09    0.275339037340009781E+03   -0.137669518670004891E+03
    0.559551507035052111E+02    0.168294983722700153E+01    0.225498919954963810E+02    0.103405593699875578E+09    0.275337173755562844E+03   -0.137668586877781422E+03
    0.102430889646572140E+03    0.167083361078431780E+01    0.543792859390466510E+00    0.112482040457736373E+09    0.275333408183585789E+03   -0.137666704091792894E+03
    0.102430889646572140E+03    0.167083361078431780E+01    0.543792859390466510E+00    0.112482040457736373E+09    0.275333408183585789E+03   -0.137666704091792894E+03
    0.114559870048957293E+03    0.167348061762037492E+01    0.848190111835060989E+01    0.917670641654216349E+08    0.275313852211136862E+03   -0.137656926105568431E+03
    0.914793534603279852E+02    0.168616131176733330E+01    0.213704459710983166E+02    0.110682698724183396E+09    0.275277412646818505E+03   -0.137638706323409252E+03
    0.107048833147560174E+03    0.167244709453989104E+01    0.977134470693220258E+01    0.965093597897406518E+08    0.275277252840419919E+03   -0.137638626420209960E+03
    0.684951047729646660E+02    0.168190774246467623E+01    0.240572927385577984E+02    0.806657323149488121E+08    0.275272430149899151E+03   -0.137636215074949575E+03
    0.684951047729646660E+02    0.168190774246467623E+01    0.240572927385577984E+02    0.806657323149488121E+08    0.275272430149899151E+03   -0.137636215074949575E+03
    0.123070663007114248E+03    0.167700637496785232E+01    0.139969774591263842E+02    0.922700452866725773E+08    0.275272365444713955E+03   -0.137636182722356978E+03
    0.589880053618193188E+02    0.167865416063675688E+01    0.237713314338668695E+02    0.119990559367573112E+09    0.275265410699011397E+03   -0.137632705349505699E+03
    0.930103284207359309E+02    0.168395502729127489E+01    0.797307329694984013E+01    0.636898872356063277E+08    0.275257824590576547E+03   -0.137628912295288274E+03
    0.755514808740556703E+02    0.167111181148747923E+01    0.138695437243069488E+02    0.964921236136272252E+08    0.275205027818604208E+03   -0.137602513909302104E+03
    0.439256361084877298E+02    0.167853518145306269E+01    0.656464615492699810E+01    0.137814139307288915E+09    0.275159055311796976E+03   -0.137579527655898488E+03
    0.752021333910361278E+02    0.167991290736332055E+01    0.116179237716107071E+02    0.189093890357708007E+09    0.275151069350959972E+03   -0.137575534675479986E+03
    0.102667413962006748E+03    0.167107021698488944E+01    0.281969931874049218E+01    0.914430429321946651E+08    0.275144745365286667E+03   -0.137572372682643334E+03
    0.899653533064264366E+02    0.168353317136512626E+01    0.254244256144319891E+02    0.114869684922177374E+09    0.275134995759777325E+03   -0.137567497879888663E+03
    0.520355156769280640E+02    0.168633399192631761E+01    0.135062544817369545E+02    0.116805136548974648E+09    0.275081478800268940E+03   -0.137540739400134470E+03
    0.108938020644129736E+03    0.168317247091625410E+01    0.803455711052284194E+01    0.657647909816827103E+08    0.275061011287890892E+03   -0.137530505643945446E+03
    0.102054512456120463E+03    0.167562817632430483E+01    0.650493753721885781E+01    0.680128877530827671E+08    0.275020520106662673E+03   -0.137510260053331336E+03
    0.106780436579831644E+03    0.167949763273623320E+01    0.170024067642532337E+02    0.706656584357986301E+08    0.275011787210872683E+03   -0.137505893605436341E+03
    0.614547289592218249E+02    0.167211695689611473E+01    0.375065344623876840E+01    0.917442982234568000E+08    0.274992205551316090E+03   -0.137496102775658045E+03
    0.629727394032406380E+02    0.168666993279797484E+01    0.170839623215973369E+02    0.116986913180062085E+09    0.274976196356718106E+03   -0.137488098178359053E+03
    0.993032040440473622E+02    0.168343063711513707E+01    0.559874223525801362E+01    0.189482186734068274E+09    0.274948330260413115E+03   -0.137474165130206558E+03
    0.637390373634671263E+02    0.167998718616040188E+01    0.375355056535822529E+01    0.195713266880114079E+09    0.274937561182371439E+03   -0.137468780591185720E+03
    0.637390373634671263E+02    0.167998718616040188E+01    0.375355056535822529E+01    0.195713266880114079E+09    0.274937561182371439E+03   -0.137468780591185720E+03
    0.107967003698799019E+03    0.167380065686538493E+01    0.846530395711370076E+01    0.109531528362484246E+09    0.274932343649496715E+03   -0.137466171824748358E+03
