    0.163433079638333076E+02    0.113031765515693916E+01    0.682064409696394591E+02    0.216752138749259785E+08    0.105292983096039023E+03   -0.526464915480195117E+02   -0.691515351937697176E+01    1
    0.154768586158752441E+03    0.114301858365531173E+01    0.503802001476287842E+02    0.217163785078478545E+09    0.105237923189259632E+03   -0.526189615946298161E+02   -0.692515351937697421E+01    1
    0.195539303348295199E+02    0.113338582978826641E+01    0.460289663234643953E+02    0.519354028512732685E+09    0.105064971112284667E+03   -0.525324855561423334E+02   -0.693515351937697400E+01    1
    0.198294460773468018E+03    0.115392670160217303E+01    0.893271207809448242E+02    0.390897980709857702E+09    0.104271994606489415E+03   -0.521359973032447073E+02   -0.694515351937697556E+01    1
    0.219840503863351898E+03    0.115339061356670025E+01    0.515103861772093126E+02    0.206355964154925309E+08    0.104238639314766587E+03   -0.521193196573832935E+02   -0.695515351937697623E+01    1
    0.189236303031198872E+03    0.114188612691844926E+01    0.590288467583428655E+02    0.160212733114807941E+08    0.103823694103873677E+03   -0.519118470519368387E+02   -0.696515351937697869E+01    1
    0.136133432388305664E+03    0.114375558166210811E+01    0.280801594257354736E+02    0.253644650385958925E+08    0.103626702370604079E+03   -0.518133511853020394E+02   -0.697515351937697670E+01    1
    0.203747808933258057E+03    0.114546973400298180E+01    0.645740270614624023E+02    0.377180965997357517E+08    0.103593870381869323E+03   -0.517969351909346614E+02   -0.698515351937697471E+01    1
    0.111241518483968875E+03    0.113961004956659906E+01    0.249196629000025212E+02    0.810074171356453896E+08    0.103515074779876727E+03   -0.517575373899383635E+02   -0.699515351937697627E+01    1
    0.138794979765720228E+03    0.113290242672955599E+01    0.991115877564686514E+02    0.101940962579903364E+09    0.102889869832690380E+03   -0.514449349163451899E+02   -0.700515351937697339E+01    1
    0.636354684829711914E+02    0.114631909781583419E+01    0.746157705783843994E+02    0.129447132777396441E+10    0.102841094939446265E+03   -0.514205474697231324E+02   -0.701515351937697229E+01    1
    0.229223632378734017E+02    0.113686766225495228E+01    0.363578647859727226E+02    0.145339623092497364E+08    0.102228560991806972E+03   -0.511142804959034862E+02   -0.702515351937697385E+01    1
    0.112500786781311035E+02    0.113784641463909342E+01    0.465825021266937256E+02    0.377583195954607666E+09    0.101932585656916444E+03   -0.509662928284582222E+02   -0.703515351937696920E+01    1
    0.472082964404906207E+02    0.114354188627294717E+01    0.470938859579882987E+02    0.730520656085721016E+09    0.101556120027948182E+03   -0.507780600139740912E+02   -0.704515351937696899E+01    1
    0.272936224937438965E+02    0.112527011232863261E+01    0.470271289348602295E+02    0.130535726796382919E+09    0.101531618145706645E+03   -0.507658090728533224E+02   -0.705515351937697233E+01    1
    0.127649903297424316E+02    0.114949385240009305E+01    0.375699758529663086E+02    0.311882593180700183E+09    0.101120142512778045E+03   -0.505600712563890227E+02   -0.706515351937697300E+01    1
    0.953619480133056641E+02    0.114189076500401687E+01    0.217575311660766602E+02    0.412798654129514620E+08    0.101071944418803042E+03   -0.505359722094015211E+02   -0.707515351937697190E+01    1
    0.710085401873360524E+02    0.115641220707954839E+01    0.152207473301503722E+02    0.638064372784296274E+08    0.100800716021294576E+03   -0.504003580106472882E+02   -0.708515351937697524E+01    1
    0.768393542512437051E+02    0.115041782772291801E+01    0.188354584182960529E+02    0.153471476258640047E+08    0.100418975702249355E+03   -0.502094878511246776E+02   -0.709515351937697947E+01    1
    0.148352563381195068E+03    0.114444781569634690E+01    0.537006914615631104E+02    0.214537792939241499E+09    0.100226399544478852E+03   -0.501131997722394260E+02   -0.710515351937697481E+01    1
    0.151093959808349609E+03    0.114825069603751606E+01    0.641383707523345947E+02    0.367959896472819567E+09    0.999458851387311000E+02   -0.499729425693655500E+02   -0.711515351937697194E+01    1
    0.597468652416513279E+02    0.115179462252239095E+01    0.199586392221156359E+02    0.118781809986565322E+09    0.997816023401388748E+02   -0.498908011700694374E+02   -0.712515351937697261E+01    1
    0.602087454706718077E+02    0.114633676809388718E+01    0.445723160909770399E+02    0.630744279034904599E+09    0.993097804986452957E+02   -0.496548902493226478E+02   -0.713515351937696796E+01    1
    0.361383557319641113E+02    0.113206761127175026E+01    0.861800074577331543E+02    0.589508956716929674E+09    0.992833950827698004E+02   -0.496416975413849002E+02   -0.714515351937696508E+01    1
    0.119199336313934950E+03    0.115180047088975934E+01    0.223241460272416461E+02    0.482146226344874203E+08    0.988480706279739536E+02   -0.494240353139869768E+02   -0.715515351937696753E+01    1
    0.213397804098639909E+03    0.115023519730445178E+01    0.633248752559066403E+02    0.147964988012535851E+08    0.986899989313998134E+02   -0.493449994656999067E+02   -0.716515351937696821E+01    1
    0.141229593049282670E+03    0.115611041413380300E+01    0.351387044365710040E+02    0.136403785230138034E+09    0.985045962419727630E+02   -0.492522981209863815E+02   -0.717515351937696444E+01    1
    0.281480157503518207E+02    0.115211479810986295E+01    0.874560667578199826E+02    0.114124166655756593E+10    0.983467111642367229E+02   -0.491733555821183614E+02   -0.718515351937696511E+01    1
    0.277916789054870605E+02    0.114902324908765041E+01    0.396476209163665771E+02    0.349691982059195518E+09    0.980669005647439320E+02   -0.490334502823719660E+02   -0.719515351937696845E+01    1
    0.823660972338924608E+02    0.114727522917193459E+01    0.320030432026027682E+02    0.242200631166505098E+09    0.980547816861907222E+02   -0.490273908430953611E+02   -0.720515351937697446E+01    1
    0.250840187072753906E+01    0.114269835054845403E+01    0.412528693675994873E+02    0.152254403242600381E+09    0.979564870190246779E+02   -0.489782435095123390E+02   -0.721515351937697869E+01    1
    0.199779388457023828E+03    0.115356620490535433E+01    0.647882300139270200E+02    0.932686942587325275E+08    0.978365810275178092E+02   -0.489182905137589046E+02   -0.722515351937697670E+01    1
    0.958584547042846680E+02    0.115303915586331596E+01    0.231195449829101562E+02    0.108347884830002394E+08    0.976627907697487103E+02   -0.488313953848743552E+02   -0.723515351937696849E+01    1
    0.136660873889923096E+03    0.115483823412887054E+01    0.252383410930633545E+02    0.333333623771877661E+08    0.976410134871691184E+02   -0.488205067435845592E+02   -0.724515351937696384E+01    1
    0.327979922294616699E+02    0.115305066588093608E+01    0.551197648048400879E+02    0.868124003765678525E+09    0.974317727004083594E+02   -0.487158863502041797E+02   -0.725515351937697073E+01    1
    0.103465914726257324E+02    0.116717331012005210E+01    0.342440485954284668E+02    0.844456590830770731E+08    0.971609352404350375E+02   -0.485804676202175187E+02   -0.726515351937697051E+01    1
    0.135888647066919759E+03    0.116853023117191057E+01    0.575000110765662029E+02    0.899164731706043184E+08    0.970220383767133114E+02   -0.485110191883566557E+02   -0.727515351937696853E+01    1
    0.821915004598620698E+02    0.113267624043079018E+01    0.697119462495301434E+02    0.313591831342199385E+09    0.968157665740754112E+02   -0.484078832870377056E+02   -0.728515351937696742E+01    1
    0.133354147335321073E+03    0.115478373182806204E+01    0.398722156411144937E+02    0.195825811250131965E+09    0.967071171450436680E+02   -0.483535585725218340E+02   -0.729515351937696988E+01    1
    0.163894847117463236E+02    0.114647919171327395E+01    0.356200258767651974E+02    0.162591846209945470E+09    0.967027542766979877E+02   -0.483513771383489939E+02   -0.730515351937697766E+01    1
    0.203636527061462402E+03    0.114690464675019288E+01    0.725134313106536865E+02    0.141188352347103432E+08    0.965926524493654455E+02   -0.482963262246827227E+02   -0.731515351937697655E+01    1
    0.139533638954162598E+03    0.113812925632354522E+01    0.682173371315002441E+02    0.133703782571528688E+09    0.960369412833709220E+02   -0.480184706416854610E+02   -0.732515351937697723E+01    1
    0.661624807714719676E+01    0.114873615724900113E+01    0.449984524226283540E+02    0.229428395464811474E+08    0.958182149234035592E+02   -0.479091074617017796E+02   -0.733515351937697524E+01    1
    0.312675833702087402E+02    0.113684503222240485E+01    0.871471762657165527E+02    0.622153444032030106E+09    0.955405219938321864E+02   -0.477702609969160932E+02   -0.734515351937696614E+01    1
    0.452798388646810537E+02    0.114505522569223550E+01    0.273823708469908738E+02    0.375615318240841553E+08    0.952461335787340602E+02   -0.476230667893670301E+02   -0.735515351937696948E+01    1
    0.172644850282873875E+03    0.115094501718570141E+01    0.944726469895346952E+02    0.400597948969278634E+09    0.948770567529468423E+02   -0.474385283764734211E+02   -0.736515351937697105E+01    1
    0.228729788356300894E+02    0.113752620298608331E+01    0.416915066188176908E+02    0.991112288747970313E+08    0.944877861598928348E+02   -0.472438930799464174E+02   -0.737515351937696906E+01    1
    0.157491505146026611E+03    0.113980310415985331E+01    0.811168432235717773E+02    0.746726688450998068E+08    0.944402146213423208E+02   -0.472201073106711604E+02   -0.738515351937697240E+01    1
    0.213316901260190150E+03    0.115224667748277310E+01    0.894987680747211272E+02    0.754936904292436689E+08    0.941978796749377807E+02   -0.470989398374688903E+02   -0.739515351937697218E+01    1
    0.101672947406768799E+03    0.115509604083708028E+01    0.237851262092590332E+02    0.429573642888276279E+08    0.940211909247749134E+02   -0.470105954623874567E+02   -0.740515351937697464E+01    1
    0.187956533557236838E+03    0.115213791526544473E+01    0.622391725816837535E+02    0.787455049786257595E+08    0.939979231891591382E+02   -0.469989615945795691E+02   -0.741515351937697265E+01    1
    0.109470546245574951E+03    0.114472963060241684E+01    0.589293539524078369E+02    0.353896514685709834E+09    0.937590471069317744E+02   -0.468795235534658872E+02   -0.742515351937696799E+01    1
    0.591887474669210718E+02    0.113510482566193005E+01    0.733029053876740164E+02    0.412935649425135195E+09    0.937036108928393645E+02   -0.468518054464196823E+02   -0.743515351937697044E+01    1
    0.961297444964205283E+01    0.113657807554505630E+01    0.732628787025426078E+02    0.264860164086628318E+09    0.935741020196702493E+02   -0.467870510098351247E+02   -0.744515351937697023E+01    1
    0.848456621170043945E+02    0.115289425742687546E+01    0.994940102100372314E+02    0.119049550727599096E+10    0.935527353403146265E+02   -0.467763676701573132E+02   -0.745515351937696646E+01    1
    0.333494544029235840E+02    0.114536213038398649E+01    0.332963407039642334E+02    0.112141177001411185E+09    0.935173004137207755E+02   -0.467586502068603878E+02   -0.746515351937696536E+01    1
    0.789562071686256957E+02    0.113964724246648674E+01    0.875072929531335149E+02    0.661705894926828980E+09    0.934906662223726812E+02   -0.467453331111863406E+02   -0.747515351937696515E+01    1
    0.138545897721218353E+03    0.114570441619199648E+01    0.423001998322842496E+02    0.234908011027101688E+08    0.934662460763134817E+02   -0.467331230381567408E+02   -0.748515351937696671E+01    1
    0.767035542380473458E+02    0.113170298818712345E+01    0.931085793151895871E+02    0.230184383860055774E+09    0.933126161420382516E+02   -0.466563080710191258E+02   -0.749515351937696561E+01    1
    0.497800707817077637E+02    0.113679637903619590E+01    0.949709653854370117E+02    0.558642190355091929E+09    0.927662625626340827E+02   -0.463831312813170413E+02   -0.750515351937696362E+01    1
    0.815640091896057129E+02    0.115774480802324709E+01    0.257701396942138672E+02    0.148207175690781754E+08    0.926485441475314246E+02   -0.463242720737657123E+02   -0.751515351937696874E+01    1
    0.532973846891816407E+02    0.116763882260845397E+01    0.377919390987251660E+02    0.250740582349816188E+08    0.923104405371225170E+02   -0.461552202685612585E+02   -0.752515351937696853E+01    1
    0.344676971435546875E+02    0.113268282878698456E+01    0.998037159442901611E+02    0.146456242024430871E+09    0.921663667897091443E+02   -0.460831833948545722E+02   -0.753515351937696742E+01    1
    0.133281141497950586E+03    0.114609480035593791E+01    0.653179338850120530E+02    0.268939593079309165E+09    0.921310246967089483E+02   -0.460655123483544742E+02   -0.754515351937696721E+01    1
    0.353668370978895084E+02    0.113728922929403931E+01    0.944787163738679112E+02    0.511812778963677943E+09    0.919341867093218355E+02   -0.459670933546609177E+02   -0.755515351937696877E+01    1
    0.225354075431823730E+03    0.115091657250881418E+01    0.997793197631835938E+02    0.194917954110841900E+08    0.917400188584395551E+02   -0.458700094292197775E+02   -0.756515351937697211E+01    1
    0.139267333863632302E+03    0.116126501354018208E+01    0.397488060893727564E+02    0.481744120907682180E+08    0.913388469117935244E+02   -0.456694234558967622E+02   -0.757515351937696835E+01    1
    0.885968774423665195E+01    0.114816568089427840E+01    0.463092022822141871E+02    0.151898242910056114E+09    0.913357236500922482E+02   -0.456678618250461241E+02   -0.758515351937696991E+01    1
    0.118501519711875247E+03    0.113879144531727472E+01    0.529817589148732750E+02    0.336452647408857644E+08    0.911192939259284742E+02   -0.455596469629642371E+02   -0.759515351937697325E+01    1
    0.240132189251842441E+02    0.113524566918701808E+01    0.831213384211758637E+02    0.265909874838483602E+09    0.910198235444062362E+02   -0.455099117722031181E+02   -0.760515351937697126E+01    1
    0.779059529304504395E+02    0.113558200142641819E+01    0.886646032333374023E+02    0.116186791234852783E+08    0.909182515174744026E+02   -0.454591257587372013E+02   -0.761515351937696572E+01    1
    0.302068057264284526E+02    0.114324530678253033E+01    0.419678512428127348E+02    0.127195247533821106E+09    0.908197353284005118E+02   -0.454098676642002559E+02   -0.762515351937696639E+01    1
    0.379102826118469238E+02    0.114319034035134837E+01    0.535528481006622314E+02    0.182536908669849560E+08    0.904020693263483537E+02   -0.452010346631741768E+02   -0.763515351937696973E+01    1
    0.177227258682250977E+02    0.116166352216053514E+01    0.358304083347320557E+02    0.609098317505621910E+08    0.902852083453305170E+02   -0.451426041726652585E+02   -0.764515351937696952E+01    1
    0.154794037342071533E+03    0.114228891331073323E+01    0.735898256301879883E+02    0.600750928704953715E+08    0.900117267773251228E+02   -0.450058633886625614E+02   -0.765515351937697019E+01    1
    0.110405325889587402E+03    0.114904859256295255E+01    0.564730107784271240E+02    0.294551360904074609E+09    0.896512196023271315E+02   -0.448256098011635657E+02   -0.766515351937697087E+01    1
    0.324833393096923828E+02    0.114216191432063519E+01    0.543953299522399902E+02    0.259482585587593280E+08    0.896018242398381233E+02   -0.448009121199190616E+02   -0.767515351937697066E+01    1
    0.216938753948610952E+03    0.115199420509312112E+01    0.860728631399642694E+02    0.196016402635052428E+08    0.894851750236749979E+02   -0.447425875118374989E+02   -0.768515351937697044E+01    1
    0.666769146919250488E+02    0.114778479346888385E+01    0.515675783157348633E+02    0.327686165948924780E+09    0.894569727968597306E+02   -0.447284863984298653E+02   -0.769515351937697201E+01    1
    0.179218232631683350E+03    0.116247790193411671E+01    0.720731735229492188E+02    0.634644248083292246E+08    0.893811960438649749E+02   -0.446905980219324874E+02   -0.770515351937697446E+01    1
    0.103230118751525879E+03    0.115274027484957631E+01    0.303637027740478516E+02    0.433894947980075926E+08    0.893091158705581734E+02   -0.446545579352790867E+02   -0.771515351937697069E+01    1
    0.961385369300842285E+02    0.114782941501946123E+01    0.979495763778686523E+02    0.859028406599393964E+09    0.891056497471878828E+02   -0.445528248735939414E+02   -0.772515351937696959E+01    1
    0.156395162831159666E+03    0.114345752260336897E+01    0.929059594551498122E+02    0.126218263010989681E+09    0.888048141476679405E+02   -0.444024070738339702E+02   -0.773515351937697382E+01    1
    0.680340184379458179E+02    0.115845155158074031E+01    0.616869041370433067E+02    0.633122900543305635E+09    0.886652343861904342E+02   -0.443326171930952171E+02   -0.774515351937697538E+01    1
    0.669936074607316527E+02    0.114190478172966237E+01    0.506182560567989484E+02    0.117318532666939627E+08    0.886305325738913439E+02   -0.443152662869456719E+02   -0.775515351937697517E+01    1
    0.922906398773193359E+02    0.114507594713777006E+01    0.433582663536071777E+02    0.170094955110384002E+08    0.882304277242182309E+02   -0.441152138621091154E+02   -0.776515351937697407E+01    1
    0.143510043621063232E+03    0.114285512528669098E+01    0.663804531097412109E+02    0.227462189604147486E+08    0.881645329796276940E+02   -0.440822664898138470E+02   -0.777515351937697297E+01    1
    0.197997709589161587E+03    0.115281479100075734E+01    0.685604835431910260E+02    0.198619082116513588E+08    0.878206290391365343E+02   -0.439103145195682671E+02   -0.778515351937696565E+01    1
    0.436136576452568363E+02    0.115059862316335626E+01    0.338684224337330235E+02    0.675303024450449795E+08    0.877825017470571396E+02   -0.438912508735285698E+02   -0.779515351937696011E+01    1
    0.737661123275756836E+02    0.113756559761496345E+01    0.751353442668914795E+02    0.246767775663815439E+08    0.877819522600424449E+02   -0.438909761300212224E+02   -0.780515351937696522E+01    1
    0.975674390792846680E+02    0.115460464131052731E+01    0.337719917297363281E+02    0.171031214754720554E+08    0.877115363197955276E+02   -0.438557681598977638E+02   -0.781515351937697123E+01    1
    0.364115264328518933E+02    0.114568097670606206E+01    0.407765661343226427E+02    0.394685904725409150E+08    0.876121677057201111E+02   -0.438060838528600556E+02   -0.782515351937697279E+01    1
    0.270373370245591076E+02    0.113695258131101085E+01    0.829658508528031717E+02    0.497455827459424883E+08    0.874789461381024722E+02   -0.437394730690512361E+02   -0.783515351937697524E+01    1
    0.679202079772949219E+02    0.113448892444979732E+01    0.759241402149200439E+02    0.104599077066297725E+09    0.874516526448717855E+02   -0.437258263224358927E+02   -0.784515351937695993E+01    1
    0.863393545150756836E+02    0.114337080712585171E+01    0.877116024494171143E+02    0.542435815105217457E+09    0.873989176070797811E+02   -0.436994588035398905E+02   -0.785515351937696593E+01    1
    0.176761552550484538E+03    0.114658822365318724E+01    0.796104004893186641E+02    0.270601281424931176E+08    0.869191078276941766E+02   -0.434595539138470883E+02   -0.786515351937697016E+01    1
    0.145609525546673268E+03    0.115292534815124981E+01    0.463830945586010728E+02    0.644610362640547678E+08    0.868708144923035519E+02   -0.434354072461517760E+02   -0.787515351937697172E+01    1
    0.473463530953456839E+02    0.113825762307668277E+01    0.528486917106585707E+02    0.721298822155687213E+08    0.866937912047463897E+02   -0.433468956023731948E+02   -0.788515351937697417E+01    1
    0.150313321230489038E+03    0.115695851064781174E+01    0.900201771964217698E+02    0.429249923379428983E+09    0.865720429550461148E+02   -0.432860214775230574E+02   -0.789515351937696952E+01    1
    0.244211846774863020E+02    0.113735925600514753E+01    0.778567842536573238E+02    0.759043130415814519E+08    0.864135802078236566E+02   -0.432067901039118283E+02   -0.790515351937697019E+01    1
    0.720469355583190918E+02    0.113786629969226483E+01    0.989518642425537109E+02    0.323434118516116701E+08    0.863953124112148316E+02   -0.431976562056074158E+02   -0.791515351937696643E+01    1
    0.306179172480114943E+02    0.113709778826583396E+01    0.826752183470529189E+02    0.576774214238644168E+08    0.862125457481736248E+02   -0.431062728740868124E+02   -0.792515351937696444E+01    1
    0.100608468055725098E+02    0.114501338684324883E+01    0.788530766963958740E+02    0.154968604070353862E+08    0.861646823814938898E+02   -0.430823411907469449E+02   -0.793515351937696778E+01    1
    0.176541984081268311E+03    0.116107293919134502E+01    0.615154743194580078E+02    0.182126788998567611E+08    0.857841129065752739E+02   -0.428920564532876369E+02   -0.794515351937696490E+01    1
    0.126648953388261546E+03    0.115043184003653698E+01    0.917854898764684606E+02    0.552260031129487991E+09    0.857834995404330414E+02   -0.428917497702165207E+02   -0.795515351937696735E+01    1
    0.692749023437500000E+02    0.114207896388326446E+01    0.464985668659210205E+02    0.335666126135293767E+08    0.856831280593149813E+02   -0.428415640296574907E+02   -0.796515351937696447E+01    1
    0.144740235938652745E+03    0.114421136705725690E+01    0.862370940940090520E+02    0.141168799207018703E+09    0.856810525701832120E+02   -0.428405262850916060E+02   -0.797515351937695893E+01    1
    0.473459519902448491E+02    0.113690428919005138E+01    0.732045461905704400E+02    0.144556084291529119E+09    0.855278538115010463E+02   -0.427639269057505231E+02   -0.798515351937696582E+01    1
    0.105945776966885532E+03    0.114902715828345459E+01    0.455592478819941391E+02    0.119641691672118321E+09    0.855192289993900374E+02   -0.427596144996950187E+02   -0.799515351937696650E+01    1
    0.137037201403507794E+03    0.114437509115927227E+01    0.706509061146383175E+02    0.110373502280993789E+09    0.854835006480843163E+02   -0.427417503240421581E+02   -0.800515351937696096E+01    1
    0.967871290656860879E+02    0.113937341825675653E+01    0.751060725292311560E+02    0.177975025929875851E+09    0.854401266513235953E+02   -0.427200633256617976E+02   -0.801515351937696785E+01    1
    0.209866500940196321E+01    0.114980970036435615E+01    0.760450166169958806E+02    0.280599784290952206E+09    0.852369692205760572E+02   -0.426184846102880286E+02   -0.802515351937697652E+01    1
    0.257214128594079519E+02    0.114232940212674672E+01    0.679745014046671940E+02    0.202130794721822739E+09    0.850798913982010276E+02   -0.425399456991005138E+02   -0.803515351937696920E+01    1
    0.847268137253836926E+02    0.115384147410144267E+01    0.333378662235089536E+02    0.325869959971789233E+08    0.848993319373462612E+02   -0.424496659686731306E+02   -0.804515351937696543E+01    1
    0.290715802155497371E+02    0.116601780481742079E+01    0.792859766503762700E+02    0.390800117932911932E+09    0.844288620514528532E+02   -0.422144310257264266E+02   -0.805515351937697233E+01    1
    0.822068203937971589E+02    0.114072370339002638E+01    0.729211066524411535E+02    0.201148996373446472E+08    0.844191948565614467E+02   -0.422095974282807234E+02   -0.806515351937697034E+01    1
    0.439283277767723845E+02    0.114904279543060839E+01    0.399061685224144966E+02    0.538154306296758354E+08    0.842284403523445206E+02   -0.421142201761722603E+02   -0.807515351937696657E+01    1
    0.901421012555610446E+02    0.114051737718902735E+01    0.826179382201833334E+02    0.193402058554668017E+08    0.841707750767936034E+02   -0.420853875383968017E+02   -0.808515351937696636E+01    1
    0.136316330068341102E+03    0.116539864353503875E+01    0.725663511851205527E+02    0.943723918580302745E+08    0.841336281101690417E+02   -0.420668140550845209E+02   -0.809515351937696259E+01    1
    0.139302664408047264E+03    0.115236839299234495E+01    0.577901702926188392E+02    0.129687700859471902E+09    0.840492817785751498E+02   -0.420246408892875749E+02   -0.810515351937696593E+01    1
    0.622071664666024091E+02    0.114412791820827398E+01    0.796207625356761213E+02    0.419635545144284189E+09    0.840126502999472393E+02   -0.420063251499736197E+02   -0.811515351937696572E+01    1
    0.146640759259115953E+03    0.115088600996407853E+01    0.501022279012886571E+02    0.330122226024266481E+08    0.839253696988482432E+02   -0.419626848494241216E+02   -0.812515351937696728E+01    1
    0.549762248992919922E+02    0.113995880755606049E+01    0.583476841449737549E+02    0.472973701117400825E+08    0.836773882026222395E+02   -0.418386941013111198E+02   -0.813515351937696707E+01    1
    0.114466135266117206E+03    0.114669962899111422E+01    0.930961294555604439E+02    0.413425595613477051E+09    0.836338729901746092E+02   -0.418169364950873046E+02   -0.814515351937696508E+01    1
    0.372158658914427720E+01    0.114382111686536025E+01    0.982000263578774337E+02    0.186817122539859861E+09    0.833728662974582448E+02   -0.416864331487291224E+02   -0.815515351937696664E+01    1
    0.936783248620741489E+02    0.114853383661193509E+01    0.468337114368308747E+02    0.111975280940081164E+09    0.831406554365016461E+02   -0.415703277182508231E+02   -0.816515351937696643E+01    1
    0.114991888492662568E+03    0.114281823801262838E+01    0.660324559979430319E+02    0.860440770934526175E+08    0.827351156507338317E+02   -0.413675578253669158E+02   -0.817515351937696622E+01    1
    0.173466622829437256E+03    0.116007103689906277E+01    0.647879004478454590E+02    0.208934971843932010E+08    0.822260207984224110E+02   -0.411130103992112055E+02   -0.818515351937696600E+01    1
    0.897830170802763519E+02    0.115321648146690814E+01    0.430274644752964264E+02    0.174690865320348367E+08    0.819915679088474860E+02   -0.409957839544237430E+02   -0.819515351937696224E+01    1
    0.411245844225347170E+02    0.115102214587760066E+01    0.573893773944776484E+02    0.224556301861287296E+09    0.818812447467407196E+02   -0.409406223733703598E+02   -0.820515351937696558E+01    1
    0.387062543847706806E+02    0.114949930763237562E+01    0.585776855847080640E+02    0.180810193892824426E+08    0.818428690082226353E+02   -0.409214345041113177E+02   -0.821515351937696714E+01    1
    0.784750404070311447E+02    0.116150479410216723E+01    0.439811890593991990E+02    0.127531488216682449E+08    0.817891193490499120E+02   -0.408945596745249560E+02   -0.822515351937696693E+01    1
    0.379586219787597656E+01    0.116554988073523447E+01    0.730150282382965088E+02    0.270602088912155963E+08    0.816446270302793664E+02   -0.408223135151396832E+02   -0.823515351937696671E+01    1
    0.656651390886269581E+02    0.115081543444128243E+01    0.463129296576419662E+02    0.128483468524244383E+09    0.815868724554412950E+02   -0.407934362277206475E+02   -0.824515351937696295E+01    1
    0.103637767972343312E+03    0.114869433099734231E+01    0.678150851496654923E+02    0.242981629129409164E+09    0.813799977665404128E+02   -0.406899988832702064E+02   -0.825515351937696096E+01    1
    0.103646548203220817E+03    0.115645939977879264E+01    0.413677290744408594E+02    0.658442755691820085E+08    0.813232549021924171E+02   -0.406616274510962086E+02   -0.826515351937696252E+01    1
    0.111213767983254641E+03    0.114531401839367275E+01    0.552855124420887023E+02    0.368141913491253704E+08    0.811988533217440391E+02   -0.405994266608720196E+02   -0.827515351937696408E+01    1
    0.458123355657482421E+02    0.116001810380425630E+01    0.754340158671100909E+02    0.491674440070546508E+09    0.807286781977223740E+02   -0.403643390988611870E+02   -0.828515351937696565E+01    1
    0.639615165518909592E+02    0.114157026957821617E+01    0.876575076195781833E+02    0.129459973834862057E+08    0.806372239919152207E+02   -0.403186119959576104E+02   -0.829515351937696543E+01    1
    0.244995730671900702E+02    0.114580059901982656E+01    0.717216298656166487E+02    0.173427115953534275E+09    0.802832731104727770E+02   -0.401416365552363885E+02   -0.830515351937696344E+01    1
    0.122951100163851933E+03    0.114879234964483912E+01    0.866254532201157446E+02    0.275663968981737912E+09    0.802225405307791846E+02   -0.401112702653895923E+02   -0.831515351937696146E+01    1
    0.134494263390998498E+03    0.114864026241258022E+01    0.964331619178976922E+02    0.260075020304844141E+09    0.799551957434250795E+02   -0.399775978717125398E+02   -0.832515351937696302E+01    1
    0.670844913558743627E+02    0.114134525316402780E+01    0.789606942057371697E+02    0.170051658249788791E+09    0.799342537747556321E+02   -0.399671268873778160E+02   -0.833515351937696813E+01    1
    0.524116754531860352E+02    0.114341104143297057E+01    0.884219884872436523E+02    0.283393507178819954E+09    0.799324658395375423E+02   -0.399662329197687711E+02   -0.834515351937696437E+01    1
    0.155663634629829755E+02    0.115752843135206640E+01    0.720031461728873694E+02    0.253800975938362569E+09    0.798160313947046802E+02   -0.399080156973523401E+02   -0.835515351937696593E+01    1
    0.494304126545484479E+02    0.114479442526540698E+01    0.781628529807417323E+02    0.213999213964043893E+08    0.798050555458218582E+02   -0.399025277729109291E+02   -0.836515351937696927E+01    1
    0.529705585078440038E+02    0.115243871471531212E+01    0.620894916514363544E+02    0.259459169893855870E+09    0.797736803179388687E+02   -0.398868401589694344E+02   -0.837515351937696906E+01    1
    0.591796106237999311E+02    0.114216509788457654E+01    0.761788051805081494E+02    0.180876807935626745E+09    0.797437041598977316E+02   -0.398718520799488658E+02   -0.838515351937696174E+01    1
    0.714228757705169954E+02    0.113993625515142338E+01    0.949079484641843152E+02    0.863254464198404998E+08    0.797023309472700419E+02   -0.398511654736350209E+02   -0.839515351937695975E+01    1
    0.163742163526891034E+03    0.115162087900941112E+01    0.712399809063919207E+02    0.433792225928246528E+08    0.796623687063733712E+02   -0.398311843531866856E+02   -0.840515351937696487E+01    1
    0.160646942187746646E+03    0.115220063261999606E+01    0.769569432605266286E+02    0.901861331005447060E+08    0.794539552978969823E+02   -0.397269776489484912E+02   -0.841515351937696821E+01    1
    0.173960799538813774E+03    0.115427218150855304E+01    0.867147153497709127E+02    0.929865585631813407E+08    0.792865426580821548E+02   -0.396432713290410774E+02   -0.842515351937696266E+01    1
    0.413624673205217945E+02    0.115560969873993979E+01    0.540363712534039280E+02    0.114264260154876430E+08    0.792705145081148999E+02   -0.396352572540574499E+02   -0.843515351937695534E+01    1
    0.524273219691468739E+02    0.116104769112451178E+01    0.755781952512926978E+02    0.393085680709958971E+09    0.791669337184482060E+02   -0.395834668592241030E+02   -0.844515351937695691E+01    1
    0.612234553531192134E+02    0.114655796094632056E+01    0.918847736422275574E+02    0.430877971094698668E+09    0.790271359617497922E+02   -0.395135679808748961E+02   -0.845515351937696202E+01    1
    0.155616206299653214E+03    0.115623842717550174E+01    0.655902670879260512E+02    0.735092262854231596E+08    0.790074192948014513E+02   -0.395037096474007257E+02   -0.846515351937696536E+01    1
    0.947571783114473192E+02    0.114150090186365682E+01    0.753486875836594834E+02    0.550992029703795165E+08    0.789635530329906317E+02   -0.394817765164953158E+02   -0.847515351937696160E+01    1
