    0.279912352561950684E+02    0.113925639527976386E+01    0.408014595508575439E+02    0.762481425630776763E+09    0.252631256775964971E+03   -0.126315628387982485E+03   -0.685515351937697126E+01    1
    0.616196990013122559E+02    0.115186531328444386E+01    0.187798321247100830E+02    0.159488248524754029E+08    0.251399323899707554E+03   -0.125699661949853777E+03   -0.686515351937697371E+01    1
    0.638368544086783558E+02    0.115804887946614765E+01    0.221058148094404316E+02    0.205942957734637894E+08    0.250825441420428717E+03   -0.125412720710214359E+03   -0.687515351937697083E+01    1
    0.677140355110168457E+02    0.115401515644370245E+01    0.139620304107666016E+02    0.410741461790768355E+08    0.248402917721301606E+03   -0.124201458860650803E+03   -0.688515351937697062E+01    1
    0.781230330467224121E+02    0.115373974878849705E+01    0.153280436992645264E+02    0.123287018180009380E+09    0.247903205493767018E+03   -0.123951602746883509E+03   -0.689515351937697307E+01    1
    0.240576554671552714E+03    0.114455969616452080E+01    0.599769884049832243E+02    0.290036975351303443E+08    0.247731623783409617E+03   -0.123865811891704809E+03   -0.690515351937697019E+01    1
    0.258457660675048828E+03    0.115835365182909356E+01    0.935602307319641113E+02    0.116280639605682176E+08    0.246606061025991892E+03   -0.123303030512995946E+03   -0.691515351937697176E+01    1
    0.186278760433197021E+03    0.113602040951754280E+01    0.924126088619232178E+02    0.247889029420882851E+09    0.246244550071437516E+03   -0.123122275035718758E+03   -0.692515351937697421E+01    1
    0.173955559730529785E+02    0.114670471429428500E+01    0.234881043434143066E+02    0.605335648055883646E+08    0.245561109411646100E+03   -0.122780554705823050E+03   -0.693515351937697400E+01    1
    0.231845949923627757E+02    0.113466700360640171E+01    0.644054816172754983E+02    0.196273159227337278E+08    0.243228379559804921E+03   -0.121614189779902460E+03   -0.694515351937697556E+01    1
    0.139807034706338953E+03    0.115049237661379755E+01    0.221162540826845948E+02    0.261664020070298724E+08    0.242538200218404427E+03   -0.121269100109202213E+03   -0.695515351937697623E+01    1
    0.125966468194142038E+03    0.114374865268353942E+01    0.949759575690479068E+02    0.172768018104376626E+10    0.240410451072046328E+03   -0.120205225536023164E+03   -0.696515351937697869E+01    1
    0.286626530641517014E+02    0.114620869933049674E+01    0.292634753543748616E+02    0.211593267156110168E+09    0.237232264088929469E+03   -0.118616132044464734E+03   -0.697515351937697670E+01    1
    0.171266624885498629E+03    0.113767007977375090E+01    0.659559055720278877E+02    0.220382346107319057E+09    0.236385833296558530E+03   -0.118192916648279265E+03   -0.698515351937697471E+01    1
    0.181384496129113018E+03    0.114393484162019110E+01    0.663498920360910489E+02    0.436384565331261456E+09    0.236329911081463933E+03   -0.118164955540731967E+03   -0.699515351937697627E+01    1
    0.185542106628417969E+02    0.113515844675026800E+01    0.753401756286621094E+02    0.734930318326801181E+09    0.235882897059485629E+03   -0.117941448529742814E+03   -0.700515351937697339E+01    1
    0.241759589176090344E+03    0.115819066347163324E+01    0.971785284128660436E+02    0.569449494992956743E+08    0.233421314431208145E+03   -0.116710657215604073E+03   -0.701515351937697229E+01    1
    0.689709119258669574E+02    0.114796087799294089E+01    0.265952691234453376E+02    0.170908130394121259E+08    0.233310160078479726E+03   -0.116655080039239863E+03   -0.702515351937697385E+01    1
    0.109735581094729241E+03    0.115209156893738873E+01    0.328786789485420741E+02    0.316130452880102575E+09    0.232735083612802470E+03   -0.116367541806401235E+03   -0.703515351937696920E+01    1
    0.126410999404596211E+03    0.114730632481569739E+01    0.238196813822373166E+02    0.139968442505196482E+08    0.232726274852317403E+03   -0.116363137426158701E+03   -0.704515351937696899E+01    1
    0.446840374383369721E+02    0.115973564691919151E+01    0.310185903641148499E+02    0.168036432951287627E+09    0.229147768316041947E+03   -0.114573884158020974E+03   -0.705515351937697233E+01    1
    0.860091759902443300E+02    0.113634115297223204E+01    0.542011900032463103E+02    0.537831947901700020E+09    0.228315803453883689E+03   -0.114157901726941844E+03   -0.706515351937697300E+01    1
    0.140749586219241820E+03    0.114033550517085813E+01    0.449460328424487443E+02    0.239793662004161209E+09    0.227835420587178504E+03   -0.113917710293589252E+03   -0.707515351937697190E+01    1
    0.183186148958347502E+03    0.114993247439771373E+01    0.391753201900915471E+02    0.254181373797044829E+08    0.227049522392319261E+03   -0.113524761196159631E+03   -0.708515351937697524E+01    1
    0.127472048173708732E+02    0.113299138807038413E+01    0.934980418147017218E+02    0.539067982134375647E+08    0.224599823555469925E+03   -0.112299911777734962E+03   -0.709515351937697947E+01    1
    0.646280375699554384E+02    0.113530187136907457E+01    0.490684399837865612E+02    0.320019048142610788E+09    0.224406303823153195E+03   -0.112203151911576597E+03   -0.710515351937697481E+01    1
    0.236107017824453180E+03    0.114780751083906352E+01    0.675986318958782988E+02    0.191117011717517413E+08    0.223015183036608818E+03   -0.111507591518304409E+03   -0.711515351937697194E+01    1
    0.124102830886840820E+02    0.114952488570774269E+01    0.476214051246643066E+02    0.320274330428287387E+09    0.222744721710968378E+03   -0.111372360855484189E+03   -0.712515351937697261E+01    1
    0.787677127712461527E+02    0.113311015998807907E+01    0.535226404444711577E+02    0.315986436983262263E+08    0.222541954426517236E+03   -0.111270977213258618E+03   -0.713515351937696796E+01    1
    0.153162062168121338E+03    0.114210774219956224E+01    0.615172386169433594E+02    0.418107427165911973E+09    0.222137890505933768E+03   -0.111068945252966884E+03   -0.714515351937696508E+01    1
    0.110763075326442333E+03    0.114971581673718393E+01    0.284365261142749830E+02    0.148048240545857966E+09    0.221050193509531823E+03   -0.110525096754765912E+03   -0.715515351937696753E+01    1
    0.432055005415417526E+02    0.114549900511534486E+01    0.331242401747264879E+02    0.197501523240404218E+09    0.220755788477511032E+03   -0.110377894238755516E+03   -0.716515351937696821E+01    1
    0.836451053619384766E+02    0.114115005762642641E+01    0.372748494148254395E+02    0.220710086629747748E+08    0.218585575027982543E+03   -0.109292787513991271E+03   -0.717515351937696444E+01    1
    0.522296685107722780E+02    0.115307862464364530E+01    0.309388686511769606E+02    0.159003614825737834E+09    0.218142860493875673E+03   -0.109071430246937837E+03   -0.718515351937696511E+01    1
    0.384103011144165833E+02    0.115173603419838466E+01    0.341891438227073934E+02    0.178382687519592732E+09    0.218139256057623811E+03   -0.109069628028811906E+03   -0.719515351937696845E+01    1
    0.383229279336230917E+02    0.114142186278023638E+01    0.351755382020483864E+02    0.388729489247746915E+08    0.217847249388871774E+03   -0.108923624694435887E+03   -0.720515351937697446E+01    1
    0.158338045785462384E+03    0.114415394751060928E+01    0.852383140925611542E+02    0.777729633139328003E+09    0.217576575854289729E+03   -0.108788287927144864E+03   -0.721515351937697869E+01    1
    0.191643943188041391E+03    0.114900056056133115E+01    0.604915554682774470E+02    0.163661044611157030E+09    0.217333741681740548E+03   -0.108666870840870274E+03   -0.722515351937697670E+01    1
    0.244943072224156793E+03    0.115347954734737734E+01    0.835764194147883757E+02    0.225325320670353584E+08    0.217317879174022551E+03   -0.108658939587011275E+03   -0.723515351937696849E+01    1
    0.219732582569122314E+03    0.114233857136801653E+01    0.758123278617858887E+02    0.177031921728830822E+08    0.216709684697862002E+03   -0.108354842348931001E+03   -0.724515351937696384E+01    1
    0.189582343071094570E+02    0.113819845605928416E+01    0.831454054783354053E+02    0.207498683227843828E+08    0.215904419087705037E+03   -0.107952209543852518E+03   -0.725515351937697073E+01    1
    0.236559450198362242E+03    0.114438019276666680E+01    0.873786959749178322E+02    0.410520390675073341E+08    0.215500139351152768E+03   -0.107750069675576384E+03   -0.726515351937697051E+01    1
    0.515419205262861482E+02    0.113827505079020286E+01    0.586731803859649403E+02    0.546093584077554464E+09    0.215311400573935373E+03   -0.107655700286967686E+03   -0.727515351937696853E+01    1
    0.193363032596665533E+03    0.113867319107552434E+01    0.866405925306381732E+02    0.823639390509638488E+08    0.214398232932952681E+03   -0.107199116466476340E+03   -0.728515351937696742E+01    1
    0.186545091820638845E+03    0.113841792432548239E+01    0.920016830886671926E+02    0.139288397052948564E+09    0.213489482902354069E+03   -0.106744741451177035E+03   -0.729515351937696988E+01    1
    0.130542162497104755E+03    0.114937828207990789E+01    0.489974219371561830E+02    0.348585462825695813E+09    0.213158718494338359E+03   -0.106579359247169180E+03   -0.730515351937697766E+01    1
    0.182027992435736650E+03    0.113890990137653469E+01    0.750735391554406846E+02    0.110983406636074949E+08    0.213043340166520920E+03   -0.106521670083260460E+03   -0.731515351937697655E+01    1
    0.487537624439987880E+02    0.114826913168127409E+01    0.532011155168221279E+02    0.678359202579856634E+09    0.212764782529481977E+03   -0.106382391264740988E+03   -0.732515351937697723E+01    1
    0.122847254875801198E+03    0.113817397282882937E+01    0.498788251630693509E+02    0.177226409508674473E+09    0.212447432531800445E+03   -0.106223716265900222E+03   -0.733515351937697524E+01    1
    0.370954275131225586E+02    0.113339993270632267E+01    0.845152199268341064E+02    0.363526609355903387E+09    0.212443852216012942E+03   -0.106221926108006471E+03   -0.734515351937696614E+01    1
    0.187830984592437744E+03    0.113786690667553625E+01    0.934309065341949463E+02    0.717888289559439868E+08    0.212345322092212541E+03   -0.106172661046106271E+03   -0.735515351937696948E+01    1
    0.167748630046844482E+03    0.114079666418738901E+01    0.550830245018005371E+02    0.123021534172722679E+08    0.211919472289533076E+03   -0.105959736144766538E+03   -0.736515351937697105E+01    1
    0.134587883949279785E+02    0.116074127861268606E+01    0.837985277175903320E+02    0.739197461133401990E+09    0.211145068287221221E+03   -0.105572534143610611E+03   -0.737515351937696906E+01    1
    0.827408621891078013E+02    0.114857020089462303E+01    0.343310670502414936E+02    0.207954333614720225E+09    0.210669256821985016E+03   -0.105334628410992508E+03   -0.738515351937697240E+01    1
    0.421185222694217316E+02    0.113737579083895035E+01    0.532798426477035605E+02    0.242515222212120771E+09    0.210346049163058467E+03   -0.105173024581529234E+03   -0.739515351937697218E+01    1
    0.973004265373965609E+02    0.113816242408400670E+01    0.411622165333371868E+02    0.317213532861579321E+08    0.209837456096639698E+03   -0.104918728048319849E+03   -0.740515351937697464E+01    1
    0.850959769996626569E+01    0.115136138807029820E+01    0.607432595735436038E+02    0.203170074619129971E+08    0.209765813544733589E+03   -0.104882906772366795E+03   -0.741515351937697265E+01    1
    0.898975521055121618E+01    0.114235286519229251E+01    0.638777501979701938E+02    0.345064283922349572E+09    0.209609590401760556E+03   -0.104804795200880278E+03   -0.742515351937696799E+01    1
    0.869165495947211042E+02    0.113228970094142678E+01    0.981114075918259232E+02    0.737860682122073770E+08    0.209294263936949903E+03   -0.104647131968474952E+03   -0.743515351937697044E+01    1
    0.547976293020433758E+01    0.115709400276940810E+01    0.544163439823364783E+02    0.162598184151767641E+09    0.206725400932450697E+03   -0.103362700466225348E+03   -0.744515351937697023E+01    1
    0.173879274172192851E+03    0.115141525528609501E+01    0.479685765070641565E+02    0.729524673465635329E+08    0.206450414826978886E+03   -0.103225207413489443E+03   -0.745515351937696646E+01    1
    0.170483674477496407E+03    0.113745817667499116E+01    0.886658954503296286E+02    0.273393912342452817E+08    0.206287050276496473E+03   -0.103143525138248236E+03   -0.746515351937696536E+01    1
    0.213560589874350995E+03    0.114528226670652011E+01    0.684191464654337835E+02    0.209394164636799358E+08    0.206249046085241901E+03   -0.103124523042620950E+03   -0.747515351937696515E+01    1
    0.138063371181488037E+03    0.113764342200126167E+01    0.642933487892150879E+02    0.122605473146085385E+08    0.205842255621876859E+03   -0.102921127810938430E+03   -0.748515351937696671E+01    1
    0.544330639384095338E+01    0.115081595946527959E+01    0.482610035276818365E+02    0.824939712220360488E+08    0.204167573433665950E+03   -0.102083786716832975E+03   -0.749515351937696561E+01    1
    0.924600017990609473E+02    0.113805530720851378E+01    0.422368460867037783E+02    0.827894785960751325E+08    0.203812574578522742E+03   -0.101906287289261371E+03   -0.750515351937696362E+01    1
    0.575667312028965910E+02    0.114866435449234805E+01    0.317509207389980332E+02    0.576742053004152700E+08    0.203142696490333321E+03   -0.101571348245166661E+03   -0.751515351937696874E+01    1
    0.316717854059683788E+02    0.113553453613222444E+01    0.612490954406528019E+02    0.108192928866261676E+09    0.203021540804454503E+03   -0.101510770402227251E+03   -0.752515351937696853E+01    1
    0.362624526023864746E+02    0.116568126796519578E+01    0.995350301265716553E+02    0.571432244818394542E+09    0.199898540759723204E+03   -0.999492703798616020E+02   -0.753515351937696742E+01    1
    0.229368526495130595E+03    0.114481050164255627E+01    0.926543581589446887E+02    0.367940309128823206E+08    0.199624038241171377E+03   -0.998120191205856884E+02   -0.754515351937696721E+01    1
    0.950750438833461544E+02    0.115467554274037676E+01    0.337647152393112151E+02    0.330616836300029680E+08    0.199570899910956257E+03   -0.997854499554781285E+02   -0.755515351937696877E+01    1
    0.139926595860622768E+03    0.113822586540210291E+01    0.661469072021582605E+02    0.247891238902900182E+08    0.199270853893048212E+03   -0.996354269465241060E+02   -0.756515351937697211E+01    1
    0.844965096907379944E+02    0.116100039779307340E+01    0.451081856328482189E+02    0.144293341186782140E+08    0.199245193258594384E+03   -0.996225966292971918E+02   -0.757515351937696835E+01    1
    0.191404625377043800E+02    0.113990569852540968E+01    0.583238865632952255E+02    0.140196986666109860E+09    0.198858759247120474E+03   -0.994293796235602372E+02   -0.758515351937696991E+01    1
    0.714214444160461426E+02    0.114800000249894030E+01    0.345150411128997803E+02    0.101672322553478271E+09    0.198038701450842495E+03   -0.990193507254212477E+02   -0.759515351937697325E+01    1
    0.152871300507205525E+02    0.115913636076628146E+01    0.893423305094423057E+02    0.680279789292598724E+09    0.197889901872313828E+03   -0.989449509361569142E+02   -0.760515351937697126E+01    1
    0.165700540917528485E+03    0.114332195483991228E+01    0.527523638706113616E+02    0.289193520329921581E+08    0.197373794325208422E+03   -0.986868971626042111E+02   -0.761515351937696572E+01    1
    0.207068085670471191E+03    0.114257259202708950E+01    0.803631305694580078E+02    0.138892233821382169E+08    0.196967367442071748E+03   -0.984836837210358738E+02   -0.762515351937696639E+01    1
    0.284035293430234574E+02    0.114687545460680584E+01    0.765671642486076109E+02    0.731175697255056143E+09    0.196954099080437288E+03   -0.984770495402186441E+02   -0.763515351937696973E+01    1
    0.446285605430603027E+02    0.113897027924606409E+01    0.757037043571472168E+02    0.206193073692743890E+08    0.196886230125276541E+03   -0.984431150626382703E+02   -0.764515351937696952E+01    1
    0.671007763455483968E+02    0.114850121858076148E+01    0.336793462144288824E+02    0.536760381467767283E+08    0.196419610688044600E+03   -0.982098053440222998E+02   -0.765515351937697019E+01    1
    0.212110149012730574E+03    0.114791428339076274E+01    0.708657764488475124E+02    0.323935179532683380E+08    0.194311053817190043E+03   -0.971555269085950215E+02   -0.766515351937697087E+01    1
    0.520559496795967647E+02    0.115461456460715417E+01    0.391716511194090344E+02    0.640052351019823700E+08    0.191691883545005481E+03   -0.958459417725027407E+02   -0.767515351937697066E+01    1
    0.505977374572993455E+02    0.114687852247054978E+01    0.790741347337463623E+02    0.832427311394764781E+09    0.191583921289352105E+03   -0.957919606446760525E+02   -0.768515351937697044E+01    1
    0.393802896441351393E+02    0.115233544290316070E+01    0.769940600253606817E+02    0.744261631394010663E+09    0.191307362482012280E+03   -0.956536812410061401E+02   -0.769515351937697201E+01    1
    0.131310576265498753E+03    0.114124074838669354E+01    0.752505016642623303E+02    0.359233885685501754E+09    0.191226108040832003E+03   -0.956130540204160013E+02   -0.770515351937697446E+01    1
    0.120597289582831181E+03    0.116176866632820297E+01    0.573468291997165522E+02    0.164095800593203939E+08    0.191175097086494560E+03   -0.955875485432472800E+02   -0.771515351937697069E+01    1
    0.174235580546790629E+03    0.114344104454469186E+01    0.687495904596795810E+02    0.130594720513852611E+09    0.191172567656429862E+03   -0.955862838282149312E+02   -0.772515351937696959E+01    1
    0.789355503335930422E+02    0.114221621908826809E+01    0.398000073144902728E+02    0.539962226222368181E+08    0.190722083266977791E+03   -0.953610416334888953E+02   -0.773515351937697382E+01    1
    0.157933447780070424E+03    0.114608688280947568E+01    0.741815539332208544E+02    0.303023807251663208E+09    0.190700881518617962E+03   -0.953504407593089809E+02   -0.774515351937697538E+01    1
    0.131084845822459158E+03    0.113970260733561801E+01    0.537068000321851571E+02    0.687322529798876345E+08    0.190582317186437479E+03   -0.952911585932187393E+02   -0.775515351937697517E+01    1
    0.104709701100975991E+03    0.114566799387269258E+01    0.469956881856004927E+02    0.179735475576669127E+08    0.189770897780239409E+03   -0.948854488901197044E+02   -0.776515351937697407E+01    1
    0.198434615753410640E+03    0.114686892979181865E+01    0.729125024115644891E+02    0.114860761404247452E+08    0.187916706534847805E+03   -0.939583532674239024E+02   -0.777515351937697297E+01    1
    0.105614781379699707E+03    0.116203915966380866E+01    0.511409819126129150E+02    0.395487265501144975E+08    0.187807168441963540E+03   -0.939035842209817702E+02   -0.778515351937696565E+01    1
    0.524495787786236392E+02    0.113837898082536704E+01    0.755924012265234921E+02    0.335570739463694572E+09    0.187666539128027694E+03   -0.938332695640138468E+02   -0.779515351937696011E+01    1
    0.117245276157569791E+03    0.113663521145157920E+01    0.993548369829292710E+02    0.267272006733701199E+09    0.187463133295922034E+03   -0.937315666479610172E+02   -0.780515351937696522E+01    1
    0.341420656877154300E+02    0.115328735459621101E+01    0.770962159040426513E+02    0.624665786010786176E+09    0.186700206853160182E+03   -0.933501034265800911E+02   -0.781515351937697123E+01    1
    0.135436804709133327E+03    0.114388421608192958E+01    0.530753909015332468E+02    0.216103670440581776E+08    0.186330530136848978E+03   -0.931652650684244890E+02   -0.782515351937697279E+01    1
    0.716228149510741616E+02    0.114220505170766384E+01    0.597484846648852965E+02    0.179181291820284426E+08    0.186046716707480698E+03   -0.930233583537403490E+02   -0.783515351937697524E+01    1
    0.107672174944283711E+03    0.114969028744217439E+01    0.391453693996000283E+02    0.464239281817969456E+08    0.185789937810685501E+03   -0.928949689053427505E+02   -0.784515351937695993E+01    1
    0.628864134397660024E+02    0.114026752647593321E+01    0.763678106292671828E+02    0.490239673911793351E+09    0.185427315684941192E+03   -0.927136578424705959E+02   -0.785515351937696593E+01    1
    0.915837071865780388E+02    0.113562496712151018E+01    0.870971376238894095E+02    0.405333278322882578E+08    0.185385831819582336E+03   -0.926929159097911679E+02   -0.786515351937697016E+01    1
    0.345134617723240638E+02    0.115325426179026702E+01    0.605168577828116980E+02    0.262734376805399388E+09    0.185353573094449843E+03   -0.926767865472249213E+02   -0.787515351937697172E+01    1
    0.735449306165132128E+02    0.115968742823765036E+01    0.740111539576964788E+02    0.470600986590078473E+09    0.185070757501714439E+03   -0.925353787508572196E+02   -0.788515351937697417E+01    1
    0.827674930312370094E+02    0.114068002545988700E+01    0.484560945693205980E+02    0.104780479612900347E+09    0.184815551848650784E+03   -0.924077759243253922E+02   -0.789515351937696952E+01    1
    0.697007897947505057E+02    0.114130645068546244E+01    0.974589842442056096E+02    0.753295948047675967E+09    0.183617492321925226E+03   -0.918087461609626132E+02   -0.790515351937697019E+01    1
    0.841783382014578336E+02    0.114397753809264535E+01    0.489226824787595618E+02    0.137111206235603392E+08    0.183115371533615900E+03   -0.915576857668079498E+02   -0.791515351937696643E+01    1
    0.676510334014892578E+02    0.114090195841551378E+01    0.627400577068328857E+02    0.261764863271362811E+09    0.182971294877175438E+03   -0.914856474385877192E+02   -0.792515351937696444E+01    1
    0.160387109410972712E+02    0.114383377441529532E+01    0.672298117295336084E+02    0.167416788620306790E+09    0.182767936053826588E+03   -0.913839680269132941E+02   -0.793515351937696778E+01    1
    0.265463033750976507E+02    0.115151772388254270E+01    0.537312649421467725E+02    0.422188251614064723E+08    0.180020622660967206E+03   -0.900103113304836029E+02   -0.794515351937696490E+01    1
    0.181844135776856348E+03    0.114733601313288225E+01    0.703406323511678409E+02    0.862578909217253923E+08    0.179574361872122267E+03   -0.897871809360611337E+02   -0.795515351937696735E+01    1
    0.194569813296195591E+02    0.114601810072655108E+01    0.641835439627977706E+02    0.160585207779311657E+09    0.179432613663429777E+03   -0.897163068317148884E+02   -0.796515351937696447E+01    1
    0.537324919359741173E+02    0.114340068213354207E+01    0.688346213327162246E+02    0.179834180157432817E+08    0.179282746025727363E+03   -0.896413730128636814E+02   -0.797515351937695893E+01    1
    0.991870307271014156E+02    0.114681650456933393E+01    0.523534527595573422E+02    0.183320764697195664E+08    0.179205897037871722E+03   -0.896029485189358610E+02   -0.798515351937696582E+01    1
    0.144302493548390800E+03    0.114137096929955506E+01    0.719124064159129688E+02    0.156906540026329488E+09    0.178940521775203450E+03   -0.894702608876017251E+02   -0.799515351937696650E+01    1
    0.455737171299311967E+02    0.114995898685785769E+01    0.497273681383306041E+02    0.124476069973910674E+09    0.178521796638841295E+03   -0.892608983194206473E+02   -0.800515351937696096E+01    1
    0.105425864142005352E+02    0.114916614054063770E+01    0.672464297112479272E+02    0.147673767691684872E+09    0.178403925860238303E+03   -0.892019629301191515E+02   -0.801515351937696785E+01    1
    0.820698261175043697E+01    0.114995893051411668E+01    0.887353763941370204E+02    0.243583927443138696E+08    0.177894128317063803E+03   -0.889470641585319015E+02   -0.802515351937697652E+01    1
    0.116691456946593576E+03    0.115823227167554799E+01    0.909506342402406744E+02    0.496019449092399955E+09    0.177490223931929080E+03   -0.887451119659645400E+02   -0.803515351937696920E+01    1
    0.188703426048066433E+03    0.114307594508229426E+01    0.895035224061760459E+02    0.800235191413507015E+08    0.176969402658102467E+03   -0.884847013290512336E+02   -0.804515351937696543E+01    1
    0.334816601621423899E+02    0.115128906723392044E+01    0.770891055855940266E+02    0.494923657383780837E+09    0.176953586305578312E+03   -0.884767931527891562E+02   -0.805515351937697233E+01    1
    0.872267862849590330E+02    0.115147374575712913E+01    0.845306431110262224E+02    0.729834581994973660E+09    0.176869491733828653E+03   -0.884347458669143265E+02   -0.806515351937697034E+01    1
    0.213390469551086426E+03    0.115110846073141482E+01    0.893631160259246826E+02    0.133662629532187544E+08    0.176606947610920002E+03   -0.883034738054600012E+02   -0.807515351937696657E+01    1
    0.143358608088359460E+03    0.114886378006154333E+01    0.516935661999780933E+02    0.459561158743087798E+08    0.175057698723500209E+03   -0.875288493617501047E+02   -0.808515351937696636E+01    1
    0.623296083707506838E+02    0.115646577534811201E+01    0.580720908903807214E+02    0.187067376172177911E+09    0.174239195005051386E+03   -0.871195975025256928E+02   -0.809515351937696259E+01    1
    0.759301185607910156E+02    0.116073115745798838E+01    0.559876203536987305E+02    0.319895741766465120E+08    0.174155410188888709E+03   -0.870777050944443545E+02   -0.810515351937696593E+01    1
    0.111874273164883746E+03    0.115863276147540750E+01    0.609354179087884376E+02    0.197874822814103588E+08    0.174094296088060503E+03   -0.870471480440302514E+02   -0.811515351937696572E+01    1
    0.318892368608409917E+02    0.114953978304117954E+01    0.536590249962635966E+02    0.713825350862129778E+08    0.174074208995298619E+03   -0.870371044976493096E+02   -0.812515351937696728E+01    1
    0.173426260963245397E+03    0.114110376858364493E+01    0.898469288619860578E+02    0.361993438033419028E+08    0.173257822631979650E+03   -0.866289113159898250E+02   -0.813515351937696707E+01    1
    0.159242890355339398E+03    0.114163177623289580E+01    0.839762995709692746E+02    0.135858604991096795E+09    0.172983949534040846E+03   -0.864919747670204231E+02   -0.814515351937696508E+01    1
    0.228081345675809111E+02    0.115063534713275062E+01    0.584151601525743942E+02    0.730947939465882331E+08    0.172866185587646726E+03   -0.864330927938233629E+02   -0.815515351937696664E+01    1
    0.985677305880574011E+02    0.114225591591006026E+01    0.529145008382249955E+02    0.868406131926117837E+08    0.172435603693209913E+03   -0.862178018466049565E+02   -0.816515351937696643E+01    1
    0.528785158067075329E+02    0.114330335975160713E+01    0.536560302097544053E+02    0.764581036308258325E+08    0.172010715546132673E+03   -0.860053577730663363E+02   -0.817515351937696622E+01    1
    0.111654937267303467E+03    0.114158303242138071E+01    0.645992338657379150E+02    0.263503170054416694E+08    0.171714227469586177E+03   -0.858571137347930886E+02   -0.818515351937696600E+01    1
    0.476963205475596297E+02    0.114071131918379653E+01    0.964656357219030554E+02    0.467630330472126007E+09    0.170538824000234740E+03   -0.852694120001173701E+02   -0.819515351937696224E+01    1
    0.152833223342895508E+03    0.114148872524324374E+01    0.843039274215698242E+02    0.197365381949815415E+08    0.169975573714399246E+03   -0.849877868571996231E+02   -0.820515351937696558E+01    1
    0.335346140586780805E+02    0.115489685009329324E+01    0.600531764144915243E+02    0.351235531678924561E+08    0.169816413414866076E+03   -0.849082067074330382E+02   -0.821515351937696714E+01    1
    0.944787952154028119E+02    0.116117411547377691E+01    0.686666082370975914E+02    0.257665179536337554E+08    0.169214380518737585E+03   -0.846071902593687923E+02   -0.822515351937696693E+01    1
    0.677584409713745117E+02    0.113888019214023251E+01    0.750784933567047119E+02    0.154963223200413138E+09    0.168444409190302252E+03   -0.842222045951511262E+02   -0.823515351937696671E+01    1
    0.107255633840023705E+03    0.114374811773819629E+01    0.635713133672213573E+02    0.209518026767239980E+08    0.168099168166771818E+03   -0.840495840833859091E+02   -0.824515351937696295E+01    1
    0.111938571760208589E+03    0.115151814382026196E+01    0.686746913703174187E+02    0.268432410397759318E+09    0.168045495604673278E+03   -0.840227478023366388E+02   -0.825515351937696096E+01    1
    0.182176287029272629E+03    0.114295074874677649E+01    0.980740664144674241E+02    0.192670901217735149E+08    0.167843674126909264E+03   -0.839218370634546318E+02   -0.826515351937696252E+01    1
    0.106920003890991211E+02    0.115362016727963179E+01    0.710612475872039795E+02    0.737046488028937429E+08    0.167480159347766062E+03   -0.837400796738830309E+02   -0.827515351937696408E+01    1
    0.826897547517388745E+02    0.115787268146944178E+01    0.534313802938270896E+02    0.453857758001606837E+08    0.167323519775379083E+03   -0.836617598876895414E+02   -0.828515351937696565E+01    1
    0.126809614900985636E+03    0.116321244934369616E+01    0.985669111406855336E+02    0.942283251746527702E+08    0.167114126696011510E+03   -0.835570633480057552E+02   -0.829515351937696543E+01    1
    0.187141599645954130E+03    0.115761293647299435E+01    0.955687569432911630E+02    0.302682680672410689E+08    0.167047425220223374E+03   -0.835237126101116871E+02   -0.830515351937696344E+01    1
    0.160431544467622103E+03    0.114481298042284019E+01    0.780928111625889017E+02    0.139459218460921735E+09    0.166871650370934503E+03   -0.834358251854672517E+02   -0.831515351937696146E+01    1
    0.120426843643746153E+03    0.114690093239992219E+01    0.723668334232892647E+02    0.273964569619465351E+09    0.166590982926786495E+03   -0.832954914633932475E+02   -0.832515351937696302E+01    1
    0.243498018828652967E+02    0.114726107754480844E+01    0.987967115136777920E+02    0.203412735315732062E+08    0.166271571675697317E+03   -0.831357858378486583E+02   -0.833515351937696813E+01    1
    0.435341405677542781E+02    0.114198876335044552E+01    0.954153850438584072E+02    0.123380940048810169E+08    0.166229806913331117E+03   -0.831149034566655587E+02   -0.834515351937696437E+01    1
    0.200511683509429020E+03    0.115214888655617065E+01    0.907946438593476159E+02    0.363937937338694930E+08    0.166078095262804254E+03   -0.830390476314021271E+02   -0.835515351937696593E+01    1
    0.330406922088720094E+02    0.114625298820148691E+01    0.960080446786585071E+02    0.103943195195386410E+08    0.166006755765170936E+03   -0.830033778825854682E+02   -0.836515351937696927E+01    1
    0.164683759212493896E+03    0.114589416548222833E+01    0.968140542507171631E+02    0.253384290391666859E+09    0.165828015785978153E+03   -0.829140078929890763E+02   -0.837515351937696906E+01    1
    0.734912553813169751E+02    0.114794078306530190E+01    0.524349757933435114E+02    0.318602071121584438E+08    0.164639004847078184E+03   -0.823195024235390918E+02   -0.838515351937696174E+01    1
    0.690256316461676107E+02    0.115489687260203833E+01    0.613784543149177964E+02    0.129984303678725399E+08    0.164126472586850639E+03   -0.820632362934253194E+02   -0.839515351937695975E+01    1
    0.369999633085372039E+02    0.115225831426036818E+01    0.876966062639492350E+02    0.100731305932060033E+08    0.163893488175754101E+03   -0.819467440878770503E+02   -0.840515351937696487E+01    1
    0.185827414828644578E+03    0.115473926892902434E+01    0.913807863906041007E+02    0.104456122092987001E+08    0.163806029293381101E+03   -0.819030146466905506E+02   -0.841515351937696821E+01    1
