    0.941515417622662056E+02    0.114897845264740717E+01    0.996890805145025212E+02    0.396094400662485361E+08    0.112689811992713260E+03   -0.563449059963566299E+02
    0.866170657870402607E+02    0.114885172196234486E+01    0.955318372689737600E+02    0.543618694694346488E+08    0.112598854812529012E+03   -0.562994274062645061E+02
    0.882798964144354699E+02    0.115086094398205097E+01    0.943219024904885117E+02    0.526811250191985145E+08    0.112597421227289431E+03   -0.562987106136447153E+02
    0.882798964144354699E+02    0.115086094398205097E+01    0.943219024904885117E+02    0.526811250191985145E+08    0.112597421227289431E+03   -0.562987106136447153E+02
    0.785098015182616820E+02    0.115033096823203440E+01    0.979821479331104115E+02    0.868215593895554096E+08    0.112596188039357898E+03   -0.562980940196789490E+02
    0.109871886253536715E+03    0.114956839626160701E+01    0.969719810368578408E+02    0.584224202291002125E+08    0.112589340876307517E+03   -0.562946704381537586E+02
    0.109871886253536715E+03    0.114956839626160701E+01    0.969719810368578408E+02    0.584224202291002125E+08    0.112589340876307517E+03   -0.562946704381537586E+02
    0.883169316826047037E+02    0.114915091024592830E+01    0.968361248368561576E+02    0.494667359153201953E+08    0.112575469894321301E+03   -0.562877349471606507E+02
    0.883169316826047037E+02    0.114915091024592830E+01    0.968361248368561576E+02    0.494667359153201953E+08    0.112575469894321301E+03   -0.562877349471606507E+02
    0.101551784545835133E+03    0.115276315665367868E+01    0.992975744562918692E+02    0.757267540126321167E+08    0.112549797961204703E+03   -0.562748989806023516E+02
    0.877721633443497637E+02    0.115233035894439495E+01    0.964932332825017625E+02    0.676083279511491358E+08    0.112539391643790225E+03   -0.562696958218951124E+02
    0.899757778391256409E+02    0.115275402298189311E+01    0.989073529588439158E+02    0.483707447063130215E+08    0.112534342364132641E+03   -0.562671711820663205E+02
    0.102982320607121096E+03    0.114801336326550807E+01    0.984666131307470209E+02    0.608079287159958631E+08    0.112504218417326712E+03   -0.562521092086633558E+02
    0.765877229040057870E+02    0.114904293898282184E+01    0.979179842300388259E+02    0.731305823252481520E+08    0.112502280100441340E+03   -0.562511400502206698E+02
    0.858517294108903144E+02    0.114876715528017770E+01    0.964371465187173698E+02    0.683179213184492886E+08    0.112485975743090393E+03   -0.562429878715451963E+02
    0.108098184044462840E+03    0.115015339478717360E+01    0.989254985504485660E+02    0.817609409694623649E+08    0.112482056588378953E+03   -0.562410282941894764E+02
    0.103271981818797912E+03    0.115076877063797434E+01    0.954605424937758897E+02    0.586813111255039722E+08    0.112464895224389394E+03   -0.562324476121946972E+02
    0.115016065891467036E+03    0.114965596436506079E+01    0.996713805809929454E+02    0.629817503029862195E+08    0.112461843041813182E+03   -0.562309215209065911E+02
    0.768928331213438412E+02    0.115194691198384613E+01    0.976439381588223085E+02    0.537020695664096400E+08    0.112461836424973995E+03   -0.562309182124869977E+02
    0.813302715855885197E+02    0.115010190899410558E+01    0.960029771330075192E+02    0.520511301884994358E+08    0.112460719527886880E+03   -0.562303597639434400E+02
    0.873731151049818635E+02    0.114949439199618886E+01    0.952842229681292707E+02    0.705667791966405362E+08    0.112452086213464185E+03   -0.562260431067320923E+02
    0.812849864141118275E+02    0.114903751817218502E+01    0.994652415939677041E+02    0.920359362712996304E+08    0.112391581063056435E+03   -0.561957905315282176E+02
    0.983146438448986402E+02    0.114879587157536234E+01    0.964737350590705205E+02    0.704645595744729489E+08    0.112390619468270017E+03   -0.561953097341350087E+02
    0.983146438448986402E+02    0.114879587157536234E+01    0.964737350590705205E+02    0.704645595744729489E+08    0.112390619468270017E+03   -0.561953097341350087E+02
    0.982835313258868268E+02    0.114934427053750299E+01    0.981482247030952522E+02    0.458481319634056389E+08    0.112360769777440254E+03   -0.561803848887201269E+02
    0.830659463777771805E+02    0.114808857426348521E+01    0.989408793937479345E+02    0.667959946672269180E+08    0.112348822813070541E+03   -0.561744114065352704E+02
    0.789239464953113838E+02    0.114927879505404085E+01    0.996713834609035416E+02    0.911990563564484417E+08    0.112343856835417512E+03   -0.561719284177087559E+02
    0.847807729182817837E+02    0.115048257759861250E+01    0.954471131607750181E+02    0.627710614215479419E+08    0.112325818198071460E+03   -0.561629090990357298E+02
    0.806470857515173378E+02    0.114901279820432345E+01    0.999358395266534814E+02    0.948017214964162558E+08    0.112317332061786260E+03   -0.561586660308931300E+02
    0.903784474985672404E+02    0.114975525184515193E+01    0.993303369112870485E+02    0.406398687026903704E+08    0.112315743338953467E+03   -0.561578716694767337E+02
    0.797986054381293002E+02    0.115000724321304237E+01    0.965342358106202880E+02    0.620305245889666229E+08    0.112286390640738574E+03   -0.561431953203692871E+02
    0.824496076143026357E+02    0.114889537716530499E+01    0.973430387685971823E+02    0.648962792824580893E+08    0.112285217198964403E+03   -0.561426085994822017E+02
    0.103257618672649627E+03    0.114980091431709819E+01    0.967560627406435572E+02    0.500588548308349922E+08    0.112268376032691435E+03   -0.561341880163457176E+02
    0.874682994000119862E+02    0.114771125932125151E+01    0.997155596577911325E+02    0.647659199098967984E+08    0.112257521953467517E+03   -0.561287609767337585E+02
    0.933130449970653046E+02    0.115055096754658370E+01    0.974360971565432976E+02    0.462484534929975346E+08    0.112251574652003541E+03   -0.561257873260017703E+02
    0.868192230489053287E+02    0.115059021630093228E+01    0.974899827121802360E+02    0.866048122252880931E+08    0.112238217650225721E+03   -0.561191088251128605E+02
    0.983341373730046655E+02    0.114869730825846328E+01    0.965408411658698782E+02    0.590276284328616485E+08    0.112235572636047067E+03   -0.561177863180235335E+02
    0.105946618969045360E+03    0.115063399120510712E+01    0.976551635301878349E+02    0.492330802189148888E+08    0.112217918081957961E+03   -0.561089590409789807E+02
    0.755620117264355144E+02    0.114955114501818167E+01    0.984325324777184250E+02    0.618587295272260383E+08    0.112212914404845435E+03   -0.561064572024227175E+02
    0.100209862221554062E+03    0.114938904020888222E+01    0.981247857208695677E+02    0.474517242569787055E+08    0.112211327958066107E+03   -0.561056639790330536E+02
    0.955349517778547437E+02    0.114863498424877641E+01    0.973657733205968441E+02    0.757470910480490327E+08    0.112192311877756566E+03   -0.560961559388782831E+02
    0.740971872931914533E+02    0.114961267482142748E+01    0.994126394601087497E+02    0.802630197016250491E+08    0.112186688015529882E+03   -0.560933440077649408E+02
    0.956520368401490941E+02    0.115148901009213334E+01    0.975769144431675670E+02    0.813074264222478122E+08    0.112152761625970413E+03   -0.560763808129852066E+02
    0.946220375487008027E+02    0.115055292880168891E+01    0.949533241377880870E+02    0.587945050948517695E+08    0.112149043798759578E+03   -0.560745218993797891E+02
    0.925958074923948118E+02    0.114921379700076365E+01    0.997040597256226562E+02    0.101519751047191203E+09    0.112146469646524594E+03   -0.560732348232622968E+02
    0.902044252449638151E+02    0.114945648566035596E+01    0.954016485886761672E+02    0.586426154601125941E+08    0.112139591735833662E+03   -0.560697958679168309E+02
    0.891259538028559888E+02    0.115071416059194265E+01    0.978573783903627543E+02    0.467692700878529996E+08    0.112137198766746309E+03   -0.560685993833731544E+02
    0.107080852095583992E+03    0.115107286771980144E+01    0.983302413991884237E+02    0.737060236197259426E+08    0.112130365497970118E+03   -0.560651827489850589E+02
    0.106775949158914756E+03    0.115126427630674355E+01    0.968848281324364109E+02    0.537118573344327435E+08    0.112128321512672400E+03   -0.560641607563362001E+02
    0.995730952894500376E+02    0.115141503318460336E+01    0.960131747683685290E+02    0.594815276153305098E+08    0.112125685696860785E+03   -0.560628428484303925E+02
    0.755599066112534246E+02    0.114951666641306693E+01    0.983753238679566948E+02    0.556970413683112115E+08    0.112121348067572896E+03   -0.560606740337864480E+02
    0.946463220873901321E+02    0.115160948111111483E+01    0.993694520971617408E+02    0.414349416178385913E+08    0.112108677747317813E+03   -0.560543388736589066E+02
    0.963744429806409926E+02    0.115078390718805990E+01    0.993820799120618119E+02    0.962999280426598489E+08    0.112094880662556704E+03   -0.560474403312783522E+02
    0.104080474575651067E+03    0.115059655704863584E+01    0.963333383869221223E+02    0.518427581732423455E+08    0.112092473967032618E+03   -0.560462369835163088E+02
    0.940431841380663514E+02    0.115088667726507987E+01    0.985982294300959836E+02    0.429275071983212829E+08    0.112086108162429099E+03   -0.560430540812145495E+02
    0.854174729816108567E+02    0.114991514118793781E+01    0.990440312552494362E+02    0.970453604530449957E+08    0.112077570040420142E+03   -0.560387850202100708E+02
    0.886284196019380062E+02    0.114961800596091868E+01    0.980658530544235560E+02    0.479584843365867883E+08    0.112064974092493117E+03   -0.560324870462465583E+02
    0.845161189386795257E+02    0.114810987297305078E+01    0.996986997095919065E+02    0.791722057572187036E+08    0.112061354185885108E+03   -0.560306770929425539E+02
    0.958469723935389482E+02    0.115205364289767598E+01    0.989680239896217984E+02    0.467825589445355609E+08    0.112057369536955079E+03   -0.560286847684775395E+02
    0.737130963664534704E+02    0.114955594842559261E+01    0.996839435654815702E+02    0.782642783754798323E+08    0.112054756059214270E+03   -0.560273780296071351E+02
    0.830283915369979155E+02    0.114815006337002434E+01    0.992470451055987439E+02    0.734275531374613792E+08    0.112043487758888318E+03   -0.560217438794441591E+02
    0.809499780702026754E+02    0.115117481446549186E+01    0.970539646642699978E+02    0.740899064209250957E+08    0.112018707757379502E+03   -0.560093538786897511E+02
    0.833940239720558480E+02    0.114893531535673810E+01    0.988263188537069084E+02    0.505162085433962345E+08    0.112015933002807657E+03   -0.560079665014038284E+02
    0.946681291736405228E+02    0.115147064792070375E+01    0.995968131566552586E+02    0.926544196471357644E+08    0.112011220842397805E+03   -0.560056104211989023E+02
    0.820693022983606824E+02    0.115279335694046314E+01    0.992263327674379525E+02    0.703481665678198487E+08    0.111989629533002670E+03   -0.559948147665013352E+02
    0.106128005979618933E+03    0.114937909919207026E+01    0.972862679111988484E+02    0.586889346781202406E+08    0.111988259526530825E+03   -0.559941297632654127E+02
    0.869636698203396179E+02    0.115087049665825969E+01    0.985264640160003751E+02    0.467952625069791749E+08    0.111984123861878544E+03   -0.559920619309392720E+02
    0.833159596704113738E+02    0.115041226938148933E+01    0.975614849048621835E+02    0.824814340949154347E+08    0.111982904360850739E+03   -0.559914521804253695E+02
    0.969767710103812135E+02    0.114914898347166350E+01    0.961216672026998395E+02    0.584749871196506694E+08    0.111977561195030859E+03   -0.559887805975154293E+02
    0.990188491845549521E+02    0.114872520242663589E+01    0.994067829443657587E+02    0.844419461312891096E+08    0.111972806006411332E+03   -0.559864030032056661E+02
    0.901503993920374285E+02    0.115090991445623358E+01    0.965182653385965494E+02    0.768691627817831635E+08    0.111943869668809967E+03   -0.559719348344049834E+02
    0.911733824359247649E+02    0.115130559185928050E+01    0.963435050004722484E+02    0.733698490515431464E+08    0.111938369030567785E+03   -0.559691845152838923E+02
    0.855820291087758704E+02    0.114998925921702022E+01    0.987837189068828962E+02    0.475596807826368213E+08    0.111931984980616122E+03   -0.559659924903080608E+02
    0.874358742074982587E+02    0.115127652009215953E+01    0.963436169669077742E+02    0.644799181853095964E+08    0.111925797889778693E+03   -0.559628989448893464E+02
    0.106174242084883630E+03    0.114959992442378756E+01    0.979003241260383135E+02    0.667723920601257011E+08    0.111906614464396384E+03   -0.559533072321981919E+02
    0.758847668073241692E+02    0.115185774450749201E+01    0.991588347274984301E+02    0.537317663165394664E+08    0.111900880136894315E+03   -0.559504400684471577E+02
    0.955874799408235560E+02    0.115013238806502227E+01    0.989762563697307343E+02    0.430360127778251022E+08    0.111899243448361091E+03   -0.559496217241805454E+02
    0.101218506421398516E+03    0.114933421230170763E+01    0.965942085970405913E+02    0.591844571209690943E+08    0.111890408523283668E+03   -0.559452042616418339E+02
    0.915082752037111646E+02    0.114813611311728003E+01    0.987991191340430674E+02    0.665093600299611688E+08    0.111856496410284734E+03   -0.559282482051423671E+02
    0.100489833547281108E+03    0.115243029268767438E+01    0.997214530136501338E+02    0.489595415469916612E+08    0.111854807542917101E+03   -0.559274037714585504E+02
    0.851108627213522624E+02    0.114848118149562506E+01    0.993205464274960264E+02    0.807763550361034423E+08    0.111846420915408032E+03   -0.559232104577040161E+02
    0.993233353700402404E+02    0.115100821330726388E+01    0.995827468315480218E+02    0.414879612266757265E+08    0.111832628999842456E+03   -0.559163144999212278E+02
    0.843366743794937435E+02    0.114861622253905726E+01    0.985684312701172445E+02    0.758480149789646715E+08    0.111823752395141042E+03   -0.559118761975705212E+02
    0.967200730353689977E+02    0.115089060059915127E+01    0.962340773870404149E+02    0.628071471168626621E+08    0.111808866103295358E+03   -0.559044330516476791E+02
    0.106836535523524702E+03    0.115130929448461572E+01    0.987098987368194827E+02    0.680335110846171528E+08    0.111804476778049604E+03   -0.559022383890248022E+02
    0.920822361148332647E+02    0.115048835822475248E+01    0.960244572487637669E+02    0.669892061189761758E+08    0.111790596084359692E+03   -0.558952980421798458E+02
    0.914049536347945235E+02    0.115123663316977876E+01    0.985655890227204736E+02    0.862097115315556675E+08    0.111788648802809348E+03   -0.558943244014046741E+02
    0.108595809591581883E+03    0.114911300423745866E+01    0.984683998240399774E+02    0.565337462636840045E+08    0.111787078494989885E+03   -0.558935392474949424E+02
    0.873757512307070954E+02    0.114954169749632085E+01    0.965660655922455220E+02    0.729890914346684217E+08    0.111782621033899147E+03   -0.558913105169495736E+02
    0.882715484046375565E+02    0.115062381394252178E+01    0.956546452379141670E+02    0.535113456818328351E+08    0.111773937249811667E+03   -0.558869686249058333E+02
    0.968008007530647347E+02    0.114989891364283836E+01    0.990194563113701633E+02    0.450187839782815203E+08    0.111760293334355055E+03   -0.558801466671775273E+02
    0.976154017707080186E+02    0.115141638036897698E+01    0.992661643598375747E+02    0.452052484903854802E+08    0.111758935027875935E+03   -0.558794675139379677E+02
    0.100296632692760525E+03    0.115055841202390696E+01    0.967858261433492402E+02    0.641829476660855338E+08    0.111748486172677673E+03   -0.558742430863388364E+02
    0.954257852211303970E+02    0.115040532910828719E+01    0.956444557336740218E+02    0.525045733299502581E+08    0.111744134779637136E+03   -0.558720673898185680E+02
    0.900462193055342794E+02    0.115139952369383880E+01    0.966205577581130797E+02    0.682730863528299034E+08    0.111737089057700956E+03   -0.558685445288504781E+02
    0.788577805737118496E+02    0.115063178603313743E+01    0.978086387391863781E+02    0.609047266406449825E+08    0.111690495760847710E+03   -0.558452478804238552E+02
    0.764613618338510577E+02    0.114933983301206255E+01    0.995185561090188457E+02    0.753688182662891150E+08    0.111650185126177774E+03   -0.558250925630888872E+02
    0.837975481763107979E+02    0.114940017902087099E+01    0.970251716294548316E+02    0.553874904531993046E+08    0.111622774783531611E+03   -0.558113873917658054E+02
    0.101547860666720524E+03    0.114912601560685479E+01    0.978548165608146689E+02    0.629559295763488263E+08    0.111613205874981503E+03   -0.558066029374907515E+02
    0.985476116557247366E+02    0.115114648037560685E+01    0.962975214753766977E+02    0.565527705967359394E+08    0.111611362131201247E+03   -0.558056810656006235E+02
    0.829417400931477005E+02    0.115103072392277483E+01    0.972365678537586291E+02    0.689588957044634670E+08    0.111602034096838594E+03   -0.558010170484192969E+02
    0.868779422383706930E+02    0.114975546969450382E+01    0.973899466649619114E+02    0.777796174158343673E+08    0.111598201626937424E+03   -0.557991008134687121E+02
    0.832267244927470244E+02    0.114847203092206485E+01    0.995249431542606828E+02    0.611596287494009063E+08    0.111597942270919930E+03   -0.557989711354599649E+02
    0.872695313000867259E+02    0.115007137350555810E+01    0.965446673771369603E+02    0.696009653851417750E+08    0.111595583243258403E+03   -0.557977916216292016E+02
    0.886969000215313343E+02    0.115034573952700359E+01    0.996260508215550402E+02    0.452082544088140279E+08    0.111592944845488319E+03   -0.557964724227441593E+02
    0.961324291288944579E+02    0.115223224853125150E+01    0.983619964521616055E+02    0.512101478308067322E+08    0.111553435775938055E+03   -0.557767178879690277E+02
    0.981757931575650531E+02    0.115254028907242989E+01    0.995527612912734412E+02    0.542378720401937887E+08    0.111019572733986337E+03   -0.555097863669931684E+02
    0.880865956274204081E+02    0.115029078999267576E+01    0.986461025997798799E+02    0.822049001795314699E+08    0.111155706893379829E+03   -0.555778534466899146E+02
    0.973041005605781208E+02    0.115007381020179600E+01    0.982133548419720626E+02    0.690707246523805559E+08    0.110784273875148628E+03   -0.553921369375743140E+02
    0.940099395676470948E+02    0.114993501058240888E+01    0.998647384637354776E+02    0.753904050635332018E+08    0.110086592673698831E+03   -0.550432963368494157E+02
    0.940099395676470948E+02    0.114993501058240888E+01    0.998647384637354776E+02    0.753904050635332018E+08    0.110086592673698831E+03   -0.550432963368494157E+02
    0.915187418554522196E+02    0.115199092444307638E+01    0.992829630272587735E+02    0.670811504583330601E+08    0.110778246473195537E+03   -0.553891232365977686E+02
    0.101855660103697204E+03    0.114981890116883556E+01    0.999277168539926919E+02    0.501663252385261953E+08    0.110614907253962471E+03   -0.553074536269812356E+02
    0.101008754740017523E+03    0.115172983389697503E+01    0.993502681925085227E+02    0.519535726008336544E+08    0.110782536663850038E+03   -0.553912683319250192E+02
    0.971873663659884244E+02    0.115073176179045467E+01    0.995969711135440576E+02    0.759424302529679686E+08    0.110423764249837149E+03   -0.552118821249185743E+02
    0.814659825375949254E+02    0.115110551162246710E+01    0.999152898207572235E+02    0.768086976657644212E+08    0.110685672741498962E+03   -0.553428363707494810E+02
    0.986385015670913674E+02    0.114891432949877803E+01    0.986849264332284690E+02    0.637788676059672236E+08    0.111218509074310504E+03   -0.556092545371552518E+02
    0.936655393806191938E+02    0.115154743387026626E+01    0.986580585127970977E+02    0.705718568091499805E+08    0.110789275964124258E+03   -0.553946379820621289E+02
    0.104565902871048380E+03    0.115018243372871787E+01    0.998904656951673360E+02    0.529167529596240744E+08    0.110228841399156096E+03   -0.551144206995780479E+02
    0.104565902871048380E+03    0.115018243372871787E+01    0.998904656951673360E+02    0.529167529596240744E+08    0.110228841399156096E+03   -0.551144206995780479E+02
    0.846033423971915681E+02    0.115110608280692928E+01    0.993019444428379359E+02    0.543966871024370864E+08    0.110305256149686187E+03   -0.551526280748430935E+02
    0.846033423971915681E+02    0.115110608280692928E+01    0.993019444428379359E+02    0.543966871024370864E+08    0.110305256149686187E+03   -0.551526280748430935E+02
    0.993096758845724565E+02    0.114937587160908783E+01    0.997088391655657915E+02    0.572013837319302559E+08    0.110152628623040229E+03   -0.550763143115201146E+02
    0.102220753609616494E+03    0.115003896488546120E+01    0.992247618153931086E+02    0.792202095541041493E+08    0.111246570047006855E+03   -0.556232850235034277E+02
    0.878746734338157864E+02    0.115181602804796546E+01    0.993495235455356323E+02    0.643528160740392804E+08    0.110703559100275868E+03   -0.553517795501379339E+02
    0.867277693417684361E+02    0.115063641996625710E+01    0.972027553081992863E+02    0.597139228671665415E+08    0.111160123442829047E+03   -0.555800617214145234E+02
    0.844192141821020812E+02    0.114999053324539435E+01    0.980749000050525126E+02    0.712754959941539913E+08    0.110967592670436602E+03   -0.554837963352183010E+02
    0.105461906068253455E+03    0.115092382694484741E+01    0.998897105058091341E+02    0.782972332637206018E+08    0.111401639713422057E+03   -0.557008198567110284E+02
    0.856021582702440327E+02    0.115232076101038317E+01    0.998163481932897412E+02    0.685021755950400531E+08    0.110965546435396988E+03   -0.554827732176984938E+02
    0.869552804404626158E+02    0.115129429402703631E+01    0.999669887386254317E+02    0.776229382871931344E+08    0.110424616317918876E+03   -0.552123081589594378E+02
    0.832157770854584840E+02    0.115163336883659029E+01    0.981191964966978816E+02    0.521386904992647320E+08    0.111447638130011427E+03   -0.557238190650057135E+02
    0.941938400379546579E+02    0.114918331319981903E+01    0.976216483277062963E+02    0.547390345042116046E+08    0.110991051764936287E+03   -0.554955258824681437E+02
    0.771018355333724088E+02    0.114954649758962835E+01    0.993573296828387953E+02    0.696364538664742708E+08    0.111411407722613617E+03   -0.557057038613068087E+02
    0.970349167709509857E+02    0.115163478163131083E+01    0.997789174087795061E+02    0.697494294745057225E+08    0.110445210668267720E+03   -0.552226053341338599E+02
    0.884144921864284896E+02    0.115307633604222537E+01    0.998600908770496147E+02    0.559147033596268967E+08    0.111456622771602696E+03   -0.557283113858013479E+02
    0.847507614083207983E+02    0.114955203151839291E+01    0.990251775839423942E+02    0.756050354499182254E+08    0.110833320740761508E+03   -0.554166603703807539E+02
    0.915226234610539393E+02    0.114910090129875297E+01    0.984830771333674733E+02    0.589963444885183126E+08    0.110829037808962141E+03   -0.554145189044810706E+02
    0.932826001472469386E+02    0.115160571252595689E+01    0.977556964195100022E+02    0.607219130389250517E+08    0.111111671798679922E+03   -0.555558358993399608E+02
    0.834859354094654549E+02    0.115103147248762938E+01    0.977845206647415637E+02    0.524350840684878230E+08    0.111268599023970935E+03   -0.556342995119854677E+02
    0.957693987851323527E+02    0.115077404691236262E+01    0.978089320522911123E+02    0.755100401872271150E+08    0.111235973076815696E+03   -0.556179865384078482E+02
    0.862296306550949794E+02    0.114876253674991369E+01    0.999277855852755437E+02    0.627512767292732522E+08    0.110871816408489138E+03   -0.554359082042445692E+02
    0.109828625789374243E+03    0.114930796056336426E+01    0.994726988552118172E+02    0.574833022336285561E+08    0.111429339866356116E+03   -0.557146699331780582E+02
    0.966236185425462821E+02    0.114893947338918512E+01    0.987181971658314836E+02    0.677318065691946894E+08    0.111056397200254281E+03   -0.555281986001271406E+02
    0.101139789169257810E+03    0.115081580837023600E+01    0.994076028015530540E+02    0.502007159868718311E+08    0.110750574245515708E+03   -0.553752871227578538E+02
    0.849725801667111540E+02    0.115039768985679491E+01    0.989515662515498349E+02    0.681496739151114523E+08    0.110518081465289939E+03   -0.552590407326449693E+02
    0.783220316191365242E+02    0.114915523039105771E+01    0.997782713767894904E+02    0.725835451873620152E+08    0.111259686221702168E+03   -0.556298431108510840E+02
    0.103442273403025482E+03    0.114948724793722867E+01    0.999006688238279565E+02    0.562327665415181145E+08    0.110259360441403942E+03   -0.551296802207019709E+02
    0.103442273403025482E+03    0.114948724793722867E+01    0.999006688238279565E+02    0.562327665415181145E+08    0.110259360441403942E+03   -0.551296802207019709E+02
    0.886811018416282195E+02    0.114993686977735110E+01    0.975652537596865272E+02    0.719158718539363891E+08    0.111009855994192549E+03   -0.555049279970962743E+02
    0.917252083677995955E+02    0.115119993095023565E+01    0.979686868152758308E+02    0.689089118842576146E+08    0.110933184910088698E+03   -0.554665924550443492E+02
    0.858760050992390660E+02    0.114982304589176287E+01    0.999288844718014531E+02    0.493280110048774034E+08    0.110987873679729177E+03   -0.554939368398645883E+02
    0.856937283997713450E+02    0.114871463005082153E+01    0.994693272118878866E+02    0.653566849252630547E+08    0.111166768212925618E+03   -0.555833841064628089E+02
    0.816814482338926098E+02    0.115034808164912605E+01    0.999536460433118208E+02    0.492666193144722655E+08    0.111324562654789105E+03   -0.556622813273945525E+02
    0.825049465918476272E+02    0.115130842727200999E+01    0.989269644296706190E+02    0.580850907284945473E+08    0.110794985285089936E+03   -0.553974926425449681E+02
    0.907622135636148926E+02    0.115036470622284392E+01    0.997992148351659552E+02    0.792107447155214101E+08    0.110307084419162223E+03   -0.551535422095811114E+02
    0.874584940033619205E+02    0.115159331147408994E+01    0.994401907071615341E+02    0.702919824160314947E+08    0.110467649799179497E+03   -0.552338248995897487E+02
    0.898690889784788851E+02    0.114924903394206890E+01    0.998818000469285749E+02    0.619564494849217162E+08    0.110236660289497863E+03   -0.551183301447489313E+02
    0.841795077406036540E+02    0.115097408376869281E+01    0.983768982151846529E+02    0.531973954276613593E+08    0.110829902341913495E+03   -0.554149511709567477E+02
    0.863853901776065953E+02    0.115112832767702722E+01    0.981514955502047428E+02    0.741551626180225462E+08    0.111046853705146304E+03   -0.555234268525731522E+02
    0.956187525135051573E+02    0.115137291677702480E+01    0.993157441240191616E+02    0.468060284129396379E+08    0.111479189387641412E+03   -0.557395946938207061E+02
    0.976189938584706738E+02    0.115109119480628186E+01    0.977011440095022579E+02    0.641071610651534870E+08    0.111224571259029219E+03   -0.556122856295146093E+02
    0.817394713412801082E+02    0.115133562158030722E+01    0.993111623468271603E+02    0.575784032885454521E+08    0.110704528209549693E+03   -0.553522641047748465E+02
    0.885021186319748665E+02    0.114947857324484004E+01    0.971974480231876470E+02    0.536530935985169932E+08    0.111234279912946789E+03   -0.556171399564733946E+02
    0.976780584903383442E+02    0.114916072242604539E+01    0.979917224551034280E+02    0.581443315857894048E+08    0.111045196591676742E+03   -0.555225982958383710E+02
    0.881305285391406699E+02    0.115035343923005651E+01    0.988655934394466414E+02    0.714416436779953241E+08    0.110337624193294715E+03   -0.551688120966473576E+02
    0.105440671346381350E+03    0.115043942207206218E+01    0.991858591199854374E+02    0.489432902698166072E+08    0.111466331498844752E+03   -0.557331657494223762E+02
    0.854790909827211607E+02    0.115030998364995352E+01    0.998587405295050132E+02    0.546757855687784627E+08    0.109888425976792377E+03   -0.549442129883961883E+02
    0.854790909827211607E+02    0.115030998364995352E+01    0.998587405295050132E+02    0.546757855687784627E+08    0.109888425976792377E+03   -0.549442129883961883E+02
    0.977869761469048484E+02    0.115124400258639770E+01    0.975932690196622161E+02    0.660460435373327956E+08    0.111354912068327565E+03   -0.556774560341637823E+02
    0.883479517236044387E+02    0.115122346679644028E+01    0.977039983872243880E+02    0.526800012038488910E+08    0.110963144287471664E+03   -0.554815721437358320E+02
    0.104859963932722721E+03    0.115092812903254171E+01    0.985038798550762920E+02    0.648741407225959823E+08    0.111427820001572172E+03   -0.557139100007860861E+02
    0.100593178558515987E+03    0.115107208989292142E+01    0.989525888443995711E+02    0.508627606695920229E+08    0.110845162702088345E+03   -0.554225813510441725E+02
    0.108705126584217680E+03    0.114993233614764345E+01    0.991779427161298344E+02    0.589964744845203385E+08    0.111226862600061011E+03   -0.556134313000305056E+02
    0.893003613853093015E+02    0.115169907234232372E+01    0.991761715765608045E+02    0.556122081053964198E+08    0.110313189512244264E+03   -0.551565947561221321E+02
    0.947957108326848328E+02    0.115235938322827147E+01    0.997681461303617851E+02    0.625336329024446011E+08    0.110890824412644662E+03   -0.554454122063223309E+02
    0.921914186345277642E+02    0.115006461525771764E+01    0.993700977990197316E+02    0.716418369939186275E+08    0.110049979493370643E+03   -0.550249897466853213E+02
    0.927449693660908991E+02    0.114795277363762871E+01    0.999395425311740127E+02    0.596361968352811337E+08    0.111500656861489304E+03   -0.557503284307446521E+02
    0.996531682005482935E+02    0.115012806885683694E+01    0.994038685608332457E+02    0.571641803266684115E+08    0.110038586281121610E+03   -0.550192931405608050E+02
    0.918426886541626715E+02    0.114995043333021441E+01    0.964760392436062375E+02    0.588494320071911961E+08    0.111355804183252062E+03   -0.556779020916260308E+02
    0.968586884865583500E+02    0.114921079262886194E+01    0.987708953132548260E+02    0.494729663303920925E+08    0.111414646506350749E+03   -0.557073232531753746E+02
    0.892562791365689492E+02    0.115097249314801719E+01    0.999063536300625259E+02    0.522551426981148049E+08    0.109939603740827948E+03   -0.549698018704139741E+02
    0.949759701758680421E+02    0.114990605845071214E+01    0.975417393327190183E+02    0.704260519285158068E+08    0.111049372235219067E+03   -0.555246861176095337E+02
    0.107179628075617970E+03    0.115024936590293669E+01    0.996435414040883813E+02    0.556823747645354941E+08    0.110569937529796036E+03   -0.552849687648980179E+02
    0.967769894258225918E+02    0.115017993606895086E+01    0.991271427412774244E+02    0.714084519412154555E+08    0.110285969418839997E+03   -0.551429847094199985E+02
    0.914823850038173134E+02    0.114945478583027749E+01    0.982176836221439657E+02    0.757572829819409996E+08    0.111058637079361048E+03   -0.555293185396805242E+02
    0.972587316305493061E+02    0.114884227969528263E+01    0.999873064946455514E+02    0.715281496123038679E+08    0.110530525156365329E+03   -0.552652625781826643E+02
    0.948865997538292731E+02    0.114992222630810570E+01    0.990347376875362357E+02    0.500360544530927986E+08    0.110758354933432656E+03   -0.553791774667163281E+02
    0.849852098413383743E+02    0.115078756090819678E+01    0.975929602325463748E+02    0.545890788781143203E+08    0.110957503890788047E+03   -0.554787519453940234E+02
    0.848988158029038544E+02    0.114926438364119665E+01    0.987631184587474280E+02    0.647547100691642016E+08    0.111077979803238321E+03   -0.555389899016191606E+02
