    0.200013210502077868E+03    0.114220705864189931E+01    0.706697676332632199E+02    0.112582446441574842E+08    0.225227009348287197E+03   -0.112613504674143599E+03   -0.730515351937697766E+01    1
    0.173530064501123036E+02    0.113478134998417457E+01    0.608260308470466953E+02    0.214731913429791182E+08    0.224818487608363000E+03   -0.112409243804181500E+03   -0.731515351937697655E+01    1
    0.157636244671170573E+03    0.114807897887893051E+01    0.536964202408890543E+02    0.191974693663711175E+08    0.223918798051121485E+03   -0.111959399025560742E+03   -0.732515351937697723E+01    1
    0.888028565394478591E+02    0.114734174590651627E+01    0.346238410343386036E+02    0.102959662203092631E+08    0.223669645479711107E+03   -0.111834822739855554E+03   -0.733515351937697524E+01    1
    0.151181502961275640E+03    0.113340477627226588E+01    0.707889333785517891E+02    0.180929878145588115E+08    0.223618492515984798E+03   -0.111809246257992399E+03   -0.734515351937696614E+01    1
    0.136025846004486084E+03    0.115063802934188808E+01    0.497729897499084473E+02    0.208319934888098873E+08    0.223244462833499711E+03   -0.111622231416749855E+03   -0.735515351937696948E+01    1
    0.144044041633605957E+03    0.114770360562065932E+01    0.457568109035491943E+02    0.332595652658949569E+08    0.223136852932646974E+03   -0.111568426466323487E+03   -0.736515351937697105E+01    1
    0.393088420824340261E+02    0.116319141624656108E+01    0.397381886702559441E+02    0.164240809126557671E+08    0.222135455802397985E+03   -0.111067727901198992E+03   -0.737515351937696906E+01    1
    0.142076313495635986E+03    0.113311922107171004E+01    0.674976646900177002E+02    0.927686562909914553E+08    0.222065575968440868E+03   -0.111032787984220434E+03   -0.738515351937697240E+01    1
    0.360414563395323313E+02    0.113922107432776576E+01    0.337250958806775216E+02    0.758452296317336857E+08    0.221984799548283263E+03   -0.110992399774141631E+03   -0.739515351937697218E+01    1
    0.162730932235717773E+03    0.114476342232429507E+01    0.514327883720397949E+02    0.368694553679925948E+08    0.221945500993428340E+03   -0.110972750496714170E+03   -0.740515351937697464E+01    1
    0.148035720433878737E+03    0.115010457984813597E+01    0.544498455401883703E+02    0.150833295299787689E+08    0.221580560592837259E+03   -0.110790280296418629E+03   -0.741515351937697265E+01    1
    0.190381526947021484E+03    0.115047616282600651E+01    0.921656131744384766E+02    0.202253443531302996E+08    0.221407913436791944E+03   -0.110703956718395972E+03   -0.742515351937696799E+01    1
    0.102992664179543297E+03    0.115394208308408852E+01    0.451064867787256674E+02    0.217579859721329436E+08    0.220969297509489053E+03   -0.110484648754744526E+03   -0.743515351937697044E+01    1
    0.150620639324188232E+03    0.113868716840338791E+01    0.860768973827362061E+02    0.343155802847158968E+09    0.220859153894569886E+03   -0.110429576947284943E+03   -0.744515351937697023E+01    1
    0.168673057341551846E+02    0.112804501848867611E+01    0.901558232534352584E+02    0.132152172045177132E+09    0.220719901489221996E+03   -0.110359950744610998E+03   -0.745515351937696646E+01    1
    0.159702777862548828E+03    0.113809639618281810E+01    0.532824397087097168E+02    0.353457661623984724E+08    0.220263249645622523E+03   -0.110131624822811261E+03   -0.746515351937696536E+01    1
    0.813674140896200555E+02    0.114246060788815096E+01    0.819704517818821756E+02    0.101704602354790652E+10    0.219696119297795690E+03   -0.109848059648897845E+03   -0.747515351937696515E+01    1
    0.981134176254272461E+02    0.112886097369928762E+01    0.973369538784027100E+02    0.170954029022147477E+09    0.219676883360110338E+03   -0.109838441680055169E+03   -0.748515351937696671E+01    1
    0.687338890852567204E+02    0.114601066850375100E+01    0.968623879949151814E+02    0.128463371199632359E+10    0.219278511335472672E+03   -0.109639255667736336E+03   -0.749515351937696561E+01    1
    0.946357449320884143E+02    0.113551047471401834E+01    0.474772372849108990E+02    0.121116903268627673E+08    0.219020952701713753E+03   -0.109510476350856877E+03   -0.750515351937696362E+01    1
    0.251506511112893847E+02    0.113775988984700671E+01    0.442651343429678832E+02    0.339139013037943840E+08    0.219011782316903236E+03   -0.109505891158451618E+03   -0.751515351937696874E+01    1
    0.721620588179627163E+02    0.115364380604957417E+01    0.731923599963562310E+02    0.733563295641787171E+09    0.218881377115323318E+03   -0.109440688557661659E+03   -0.752515351937696853E+01    1
    0.318493247032165527E+02    0.113561264679670249E+01    0.703657507896423340E+02    0.486823786999639630E+09    0.218682072541025235E+03   -0.109341036270512618E+03   -0.753515351937696742E+01    1
    0.151482462882995605E+03    0.114171288741229637E+01    0.865974783897399902E+02    0.329231796239002526E+09    0.218301185000039737E+03   -0.109150592500019869E+03   -0.754515351937696721E+01    1
    0.215221643447875977E+02    0.113357180421227288E+01    0.485847651958465576E+02    0.623302450650129616E+08    0.218229600385462163E+03   -0.109114800192731082E+03   -0.755515351937696877E+01    1
    0.100409234868459961E+03    0.116123819305194975E+01    0.559932153333184885E+02    0.397569496049149483E+08    0.217684501282919086E+03   -0.108842250641459543E+03   -0.756515351937697211E+01    1
    0.804572045405988945E+01    0.115660390994037399E+01    0.872101882672606337E+02    0.112579531116377616E+10    0.217592553001873483E+03   -0.108796276500936742E+03   -0.757515351937696835E+01    1
    0.189754962921142578E+03    0.113884124754624971E+01    0.793244004249572754E+02    0.104585224756371621E+08    0.217406570534526651E+03   -0.108703285267263325E+03   -0.758515351937696991E+01    1
    0.576164912550878014E+02    0.115876045169976227E+01    0.389115037276901177E+02    0.388879370015401021E+08    0.215888450790240626E+03   -0.107944225395120313E+03   -0.759515351937697325E+01    1
    0.818739531734279637E+02    0.112908800969346435E+01    0.743383165907485477E+02    0.127572552241299599E+09    0.215823864158215599E+03   -0.107911932079107800E+03   -0.760515351937697126E+01    1
    0.679850567797685201E+01    0.113843381514486941E+01    0.824748085499680315E+02    0.102994540602357201E+08    0.215778221951170792E+03   -0.107889110975585396E+03   -0.761515351937696572E+01    1
    0.571163296699523926E+02    0.114607182145418718E+01    0.543199896812438965E+02    0.313871214058361173E+09    0.215599817566575553E+03   -0.107799908783287776E+03   -0.762515351937696639E+01    1
    0.291688682570220230E+02    0.113457037440633890E+01    0.634306657306412234E+02    0.211184003885114104E+09    0.215439023004533226E+03   -0.107719511502266613E+03   -0.763515351937696973E+01    1
    0.735200643539428711E+02    0.114280174741259088E+01    0.399859905242919922E+02    0.127954424089065120E+09    0.215363820782467883E+03   -0.107681910391233941E+03   -0.764515351937696952E+01    1
    0.211349188858605075E+02    0.113708075528064989E+01    0.559358871511133700E+02    0.148735638423621088E+09    0.215295343592441668E+03   -0.107647671796220834E+03   -0.765515351937697019E+01    1
    0.573591169838317398E+02    0.112889267169884522E+01    0.995607046232097588E+02    0.172483168445454329E+09    0.215268080617429462E+03   -0.107634040308714731E+03   -0.766515351937697087E+01    1
    0.106095936409609479E+03    0.113052950987528522E+01    0.746795658432836262E+02    0.368854803858747110E+08    0.215180608793027545E+03   -0.107590304396513773E+03   -0.767515351937697066E+01    1
    0.109406397060990528E+03    0.114295432693903987E+01    0.659906856031594771E+02    0.342403169565981925E+09    0.215112139366757901E+03   -0.107556069683378951E+03   -0.768515351937697044E+01    1
    0.336727374111126778E+02    0.114071659040038687E+01    0.468784205660082023E+02    0.144477240758573711E+09    0.214974371460780162E+03   -0.107487185730390081E+03   -0.769515351937697201E+01    1
    0.350609093013499162E+02    0.114173246919043159E+01    0.744776237518357789E+02    0.695432324383267403E+09    0.214902260529802220E+03   -0.107451130264901110E+03   -0.770515351937697446E+01    1
    0.565742629061060356E+02    0.114170538980558156E+01    0.619661272872900710E+02    0.445227305195501983E+09    0.214594233034502651E+03   -0.107297116517251325E+03   -0.771515351937697069E+01    1
    0.338067301084376695E+02    0.116046830146291358E+01    0.576819390635572518E+02    0.277944709566501737E+09    0.213630336971640588E+03   -0.106815168485820294E+03   -0.772515351937696959E+01    1
    0.123605957662897168E+03    0.114492420291303021E+01    0.932009295225707746E+02    0.617938530185732126E+09    0.213379047656486478E+03   -0.106689523828243239E+03   -0.773515351937697382E+01    1
    0.150201692737408791E+03    0.115110223026546321E+01    0.918974287019819656E+02    0.125943649311019853E+09    0.212421730723112205E+03   -0.106210865361556102E+03   -0.774515351937697538E+01    1
    0.111876848712413832E+03    0.115527689916212584E+01    0.566485215595510923E+02    0.260433211243187338E+08    0.212340002909879644E+03   -0.106170001454939822E+03   -0.775515351937697517E+01    1
    0.706848390343197934E+02    0.115687888120903137E+01    0.922441605852060178E+02    0.847625248856830359E+09    0.212043717880381934E+03   -0.106021858940190967E+03   -0.776515351937697407E+01    1
    0.150818470626699821E+03    0.114284219422736544E+01    0.590577320077512056E+02    0.647770121372675970E+08    0.211403859123539547E+03   -0.105701929561769774E+03   -0.777515351937697297E+01    1
    0.282281694162905197E+02    0.113499269329775321E+01    0.685268792892384226E+02    0.178052411085958719E+09    0.211183436035010686E+03   -0.105591718017505343E+03   -0.778515351937696565E+01    1
    0.884346494537992811E+02    0.114184531774441056E+01    0.867874295322436495E+02    0.804244381367609024E+09    0.211177844544812160E+03   -0.105588922272406080E+03   -0.779515351937696011E+01    1
    0.962532300731496946E+02    0.114169648352013087E+01    0.804266495639374739E+02    0.630608393547180533E+09    0.211032648269757061E+03   -0.105516324134878531E+03   -0.780515351937696522E+01    1
    0.158421403063178268E+02    0.114152177537938782E+01    0.591915783809527483E+02    0.150891292298042387E+09    0.210900782596391451E+03   -0.105450391298195726E+03   -0.781515351937697123E+01    1
    0.195471155077540075E+02    0.114252980851955033E+01    0.725158630734703280E+02    0.331059970129820466E+09    0.210891445183479334E+03   -0.105445722591739667E+03   -0.782515351937697279E+01    1
    0.109974324703216553E+03    0.116050764174259768E+01    0.700726389884948730E+02    0.221212645423098616E+08    0.209060700895199716E+03   -0.104530350447599858E+03   -0.783515351937697524E+01    1
    0.591664737463466679E+02    0.116442038582082752E+01    0.761441520558592515E+02    0.199997992878077209E+09    0.208802893181496643E+03   -0.104401446590748321E+03   -0.784515351937695993E+01    1
    0.970780436226849162E+02    0.113962376129443443E+01    0.633245280669580097E+02    0.235215123530750424E+09    0.208728675662312639E+03   -0.104364337831156320E+03   -0.785515351937696593E+01    1
    0.150521004831324575E+03    0.114891568668854793E+01    0.949497917849055000E+02    0.139426707925630361E+09    0.208640978278228800E+03   -0.104320489139114400E+03   -0.786515351937697016E+01    1
    0.497151917406064001E+02    0.114696851560877078E+01    0.531274238072578697E+02    0.184866634273993880E+09    0.208435144318919953E+03   -0.104217572159459976E+03   -0.787515351937697172E+01    1
    0.817239903638045604E+02    0.116025038122489033E+01    0.756466678627766527E+02    0.207559427935996234E+09    0.208425628239024661E+03   -0.104212814119512331E+03   -0.788515351937697417E+01    1
    0.745785877309993452E+02    0.113888376633474020E+01    0.544208217686773281E+02    0.116384911198526099E+08    0.208307768158872079E+03   -0.104153884079436040E+03   -0.789515351937696952E+01    1
    0.171804804546589168E+03    0.114025315875701638E+01    0.951163547248242054E+02    0.724677090350462049E+08    0.208305023543924221E+03   -0.104152511771962111E+03   -0.790515351937697019E+01    1
    0.514275348271653887E+00    0.113939861804585352E+01    0.706215712553383952E+02    0.571362443983649015E+08    0.208201423444496527E+03   -0.104100711722248263E+03   -0.791515351937696643E+01    1
    0.167483050050331244E+02    0.115433114455165664E+01    0.583283595694054782E+02    0.256130194323200196E+09    0.208060306491749316E+03   -0.104030153245874658E+03   -0.792515351937696444E+01    1
    0.931269059255402141E+02    0.113395016320506015E+01    0.758557031785807681E+02    0.102546299967778996E+08    0.208050966116278573E+03   -0.104025483058139287E+03   -0.793515351937696778E+01    1
    0.102138919409735223E+03    0.116131501214676058E+01    0.984314610620330228E+02    0.194512173888372481E+09    0.207842854082640571E+03   -0.103921427041320285E+03   -0.794515351937696490E+01    1
    0.686925649642944336E+02    0.113926888687101435E+01    0.508971929550170898E+02    0.127693119054850310E+09    0.207730475883165752E+03   -0.103865237941582876E+03   -0.795515351937696735E+01    1
    0.102922150574893834E+03    0.115112184676320206E+01    0.516407561923462453E+02    0.516078481867371053E+08    0.207631334526915310E+03   -0.103815667263457655E+03   -0.796515351937696447E+01    1
    0.157806873321533203E+02    0.114832582438780006E+01    0.468134105205535889E+02    0.723260045103868395E+08    0.207570573550041843E+03   -0.103785286775020921E+03   -0.797515351937695893E+01    1
    0.270023335959596835E+02    0.113610984019021610E+01    0.972553644295169590E+02    0.259504976103522442E+08    0.207516359374282104E+03   -0.103758179687141052E+03   -0.798515351937696582E+01    1
    0.755520029765586258E+02    0.113443068477040376E+01    0.736192203113136969E+02    0.112608843429777399E+08    0.207268060053404156E+03   -0.103634030026702078E+03   -0.799515351937696650E+01    1
    0.528413608979536136E+02    0.114502943106862221E+01    0.423949008355198629E+02    0.651263237861762792E+08    0.207026539968370400E+03   -0.103513269984185200E+03   -0.800515351937696096E+01    1
    0.465430617332458496E+02    0.114087986057026902E+01    0.958433687686920166E+02    0.742601855572744727E+09    0.206747759262334171E+03   -0.103373879631167085E+03   -0.801515351937696785E+01    1
    0.102767375791603328E+03    0.113588971695959540E+01    0.640424122007597560E+02    0.132857274691554233E+08    0.206728473602317251E+03   -0.103364236801158626E+03   -0.802515351937697652E+01    1
    0.728382372198768113E+01    0.114272950399065887E+01    0.893959596141946378E+02    0.310212283066126645E+09    0.206457508150832609E+03   -0.103228754075416305E+03   -0.803515351937696920E+01    1
    0.151154045062194768E+03    0.114099041442376392E+01    0.667861552505254679E+02    0.254736894116250649E+08    0.206395701267885954E+03   -0.103197850633942977E+03   -0.804515351937696543E+01    1
    0.285315171224967195E+02    0.114147941116196594E+01    0.778101173991517925E+02    0.314700702628719449E+09    0.206088580503034109E+03   -0.103044290251517054E+03   -0.805515351937697233E+01    1
    0.234386635011717779E+02    0.114262672349463723E+01    0.531202253316695803E+02    0.453731025773300603E+08    0.205826487511949495E+03   -0.102913243755974747E+03   -0.806515351937697034E+01    1
    0.186943411827087402E+02    0.113829392140110919E+01    0.665424346923828125E+02    0.398978803746787906E+08    0.205560831795222526E+03   -0.102780415897611263E+03   -0.807515351937696657E+01    1
    0.876303436841845809E+02    0.114923768495008227E+01    0.695860690962437047E+02    0.249951336518855363E+09    0.205470287256184491E+03   -0.102735143628092246E+03   -0.808515351937696636E+01    1
    0.547723174095153809E+02    0.115505088939703771E+01    0.599545776844024658E+02    0.201979211783888936E+09    0.205301801778894344E+03   -0.102650900889447172E+03   -0.809515351937696259E+01    1
    0.119801663452369795E+03    0.113851978540035659E+01    0.649062008638426704E+02    0.119552301234911960E+08    0.204798822165911503E+03   -0.102399411082955751E+03   -0.810515351937696593E+01    1
    0.138402108521172124E+03    0.114699674023705223E+01    0.636149922687133014E+02    0.375135382088216767E+08    0.204704639655817971E+03   -0.102352319827908985E+03   -0.811515351937696572E+01    1
    0.930848528420988686E+02    0.113471763031246087E+01    0.870645381198264658E+02    0.209908749226354957E+09    0.204637128466964441E+03   -0.102318564233482221E+03   -0.812515351937696728E+01    1
    0.755382709198188138E+02    0.115390730226572158E+01    0.758125565414336648E+02    0.298100773466805995E+09    0.204567563048525471E+03   -0.102283781524262736E+03   -0.813515351937696707E+01    1
    0.103543067673464506E+03    0.115595153399381290E+01    0.834556251102263502E+02    0.181048242696909696E+09    0.204380130651437412E+03   -0.102190065325718706E+03   -0.814515351937696508E+01    1
    0.115966379642486572E+03    0.114531270088279014E+01    0.580190479755401611E+02    0.115812440680048894E+08    0.204261839622019522E+03   -0.102130919811009761E+03   -0.815515351937696664E+01    1
    0.584330865414895015E+02    0.115153704932387346E+01    0.693121524108724998E+02    0.294321822430968583E+09    0.203847403782116999E+03   -0.101923701891058499E+03   -0.816515351937696643E+01    1
    0.607869716396330801E+02    0.115093667547033673E+01    0.461263573971481335E+02    0.628150083645424247E+08    0.203601776612116339E+03   -0.101800888306058170E+03   -0.817515351937696622E+01    1
    0.596823934411111736E+02    0.113475452886684880E+01    0.898414787205373671E+02    0.127669895873548631E+08    0.203539457873375966E+03   -0.101769728936687983E+03   -0.818515351937696600E+01    1
    0.145514521335178308E+02    0.114078975444099617E+01    0.788088642575806944E+02    0.156767154912383974E+09    0.202737888661890452E+03   -0.101368944330945226E+03   -0.819515351937696224E+01    1
    0.164873821475307892E+03    0.114447294863092419E+01    0.981402426919460282E+02    0.585787257939580604E+08    0.202663180024803950E+03   -0.101331590012401975E+03   -0.820515351937696558E+01    1
    0.650039258785895697E+02    0.114320617523290879E+01    0.652349303557707287E+02    0.228910792273868382E+09    0.202656143756031582E+03   -0.101328071878015791E+03   -0.821515351937696714E+01    1
    0.441028133294724896E+02    0.114195089781996750E+01    0.683798728647472274E+02    0.220933928601636261E+09    0.202528437247707927E+03   -0.101264218623853964E+03   -0.822515351937696693E+01    1
    0.110067093278977339E+03    0.113424362013716662E+01    0.984735016275324853E+02    0.875033463610027134E+08    0.202325134941877195E+03   -0.101162567470938598E+03   -0.823515351937696671E+01    1
    0.158279244983794598E+03    0.114200651852972035E+01    0.904138360842027282E+02    0.770374151847061217E+08    0.202219402597762951E+03   -0.101109701298881475E+03   -0.824515351937696295E+01    1
    0.344170216475394710E+02    0.114031205987268547E+01    0.888097239601798947E+02    0.322643700210439503E+09    0.201819736425891165E+03   -0.100909868212945582E+03   -0.825515351937696096E+01    1
    0.451840864835519440E+02    0.115404014593909832E+01    0.530915676596328865E+02    0.125228414893210307E+08    0.201692701056808374E+03   -0.100846350528404187E+03   -0.826515351937696252E+01    1
    0.690428260099672002E+02    0.113898313938317419E+01    0.616482589531723448E+02    0.142352338922173250E+08    0.201403095073223369E+03   -0.100701547536611685E+03   -0.827515351937696408E+01    1
    0.655799578723244103E+01    0.114553436785273299E+01    0.907170535889987804E+02    0.106948320628752299E+08    0.201193863900675183E+03   -0.100596931950337591E+03   -0.828515351937696565E+01    1
    0.103945988231227801E+03    0.113799100113994389E+01    0.688053498823776266E+02    0.102805428295498230E+08    0.201184667246783704E+03   -0.100592333623391852E+03   -0.829515351937696543E+01    1
    0.123343715061480808E+03    0.114956001078883419E+01    0.641424154653160770E+02    0.343257970608660057E+08    0.200817241900687804E+03   -0.100408620950343902E+03   -0.830515351937696344E+01    1
    0.103951471881267295E+03    0.114306961166009424E+01    0.589799140237780222E+02    0.236658380516668223E+08    0.200567394681979010E+03   -0.100283697340989505E+03   -0.831515351937696146E+01    1
    0.316059589385986328E+02    0.113784609237347789E+01    0.701316952705383301E+02    0.902609225831656903E+08    0.200316359338406130E+03   -0.100158179669203065E+03   -0.832515351937696302E+01    1
    0.126923194631849867E+03    0.114279935110394693E+01    0.616579869346219880E+02    0.526767039942556247E+08    0.200212973465755169E+03   -0.100106486732877585E+03   -0.833515351937696813E+01    1
    0.953163188238853962E+02    0.114545600908051504E+01    0.603498667172141836E+02    0.109551994013395235E+09    0.199560591138956454E+03   -0.997802955694782270E+02   -0.834515351937696437E+01    1
    0.292486067025245475E+02    0.115324625666656000E+01    0.484003689805698940E+02    0.373511413840783313E+08    0.199552611926855661E+03   -0.997763059634278306E+02   -0.835515351937696593E+01    1
    0.256699502960891870E+02    0.114791470901518156E+01    0.535746373178119342E+02    0.704246834669620991E+08    0.199526505881702633E+03   -0.997632529408513165E+02   -0.836515351937696927E+01    1
    0.148814998127211737E+03    0.113935874118393721E+01    0.902301466792935258E+02    0.243347955848313384E+08    0.199491646719386779E+03   -0.997458233596933894E+02   -0.837515351937696906E+01    1
    0.752917750734851268E+02    0.114644064960469572E+01    0.752162860957411539E+02    0.268580666513408124E+09    0.199430106604974782E+03   -0.997150533024873909E+02   -0.838515351937696174E+01    1
    0.119065086759263949E+03    0.113841707287789551E+01    0.696374949727256762E+02    0.287781219537038021E+08    0.199418803323700331E+03   -0.997094016618501655E+02   -0.839515351937695975E+01    1
    0.817650757533744041E+02    0.113402284543272236E+01    0.901691206814770680E+02    0.432392113778364435E+08    0.199232632001844678E+03   -0.996163160009223390E+02   -0.840515351937696487E+01    1
    0.377742354198362094E+02    0.113886998948064777E+01    0.906930833485884733E+02    0.255387293615845926E+08    0.199109275500644770E+03   -0.995546377503223852E+02   -0.841515351937696821E+01    1
    0.170673206135767010E+02    0.113870483432993330E+01    0.970551667290132372E+02    0.115414646975598931E+09    0.198590154003422356E+03   -0.992950770017111779E+02   -0.842515351937696266E+01    1
    0.129640938596613267E+03    0.114359906271999101E+01    0.661663404346119819E+02    0.485938542543789372E+08    0.198454457450131031E+03   -0.992272287250655154E+02   -0.843515351937695534E+01    1
    0.101885072355204498E+01    0.115147511128447788E+01    0.565113246165752443E+02    0.684995310780798048E+08    0.198136172840755592E+03   -0.990680864203777958E+02   -0.844515351937695691E+01    1
    0.121119939757227783E+03    0.114072219424406285E+01    0.859326359391755545E+02    0.162481564808041662E+09    0.197893487412508478E+03   -0.989467437062542388E+02   -0.845515351937696202E+01    1
    0.321402011861502785E+02    0.114209080869972968E+01    0.785227260956954325E+02    0.185135566946715683E+09    0.197858445201695190E+03   -0.989292226008475950E+02   -0.846515351937696536E+01    1
    0.663664551960969362E+02    0.114976930657775167E+01    0.538879373685538425E+02    0.768380621664043963E+08    0.197823830642981164E+03   -0.989119153214905822E+02   -0.847515351937696160E+01    1
    0.979323952744729631E+01    0.115987044992161770E+01    0.539370866306640977E+02    0.292953376789571233E+08    0.197819624103062978E+03   -0.989098120515314889E+02   -0.848515351937696316E+01    1
    0.775879847968675307E+01    0.116769724777279538E+01    0.842286551984044820E+02    0.166519917645563573E+09    0.197710589524796660E+03   -0.988552947623983300E+02   -0.849515351937696295E+01    1
    0.136772877289743548E+03    0.114293975164409778E+01    0.755464206502202416E+02    0.231035481281713992E+08    0.197512004485251651E+03   -0.987560022426258257E+02   -0.850515351937696629E+01    1
    0.103027101622088438E+03    0.115332250839676709E+01    0.689446500694048439E+02    0.727526791165581197E+08    0.197300336615982246E+03   -0.986501683079911231E+02   -0.851515351937696785E+01    1
    0.150067795593983021E+03    0.114920437571420964E+01    0.983991688782111424E+02    0.360325161402230859E+08    0.197247986750761243E+03   -0.986239933753806213E+02   -0.852515351937696408E+01    1
    0.117805168672563582E+03    0.114203626213467113E+01    0.628383590300662362E+02    0.436878596628178582E+08    0.197119650898590095E+03   -0.985598254492950474E+02   -0.853515351937696032E+01    1
    0.145165430856456112E+03    0.114737471306302519E+01    0.881026419812003496E+02    0.444883956328989938E+08    0.197057481754549855E+03   -0.985287408772749274E+02   -0.854515351937695655E+01    1
    0.108662361556628298E+03    0.113555874723919414E+01    0.881530281809497609E+02    0.498560399724969789E+08    0.197013980754848859E+03   -0.985069903774244295E+02   -0.855515351937696344E+01    1
    0.107116060408010142E+03    0.115081950412858847E+01    0.767085408232082386E+02    0.112638438432071254E+09    0.196587773689712463E+03   -0.982938868448562317E+02   -0.856515351937696323E+01    1
    0.356934844251464867E+02    0.114917241655968705E+01    0.868749547494912093E+02    0.391161231569446623E+09    0.196389561566873795E+03   -0.981947807834368973E+02   -0.857515351937696124E+01    1
    0.433111983335716957E+02    0.114923429472254934E+01    0.648548548357304639E+02    0.161951521601198852E+09    0.196325837670877263E+03   -0.981629188354386315E+02   -0.858515351937696103E+01    1
    0.601399445151962055E+02    0.115131464346716150E+01    0.952524148846034251E+02    0.508297410400719345E+09    0.195605107734210350E+03   -0.978025538671051748E+02   -0.859515351937696259E+01    1
    0.119558448438736292E+03    0.114760538745332519E+01    0.706574484612606142E+02    0.273688061172119528E+08    0.195271940879289275E+03   -0.976359704396446375E+02   -0.860515351937696771E+01    1
    0.139572501182556152E+03    0.114863636400180469E+01    0.934452176094055176E+02    0.617459484027310163E+08    0.195202811480483263E+03   -0.976014057402416313E+02   -0.861515351937696039E+01    1
    0.114578229459196962E+03    0.114020241979100589E+01    0.852575751466951601E+02    0.138854654934387714E+09    0.195163494292928192E+03   -0.975817471464640960E+02   -0.862515351937695662E+01    1
    0.683918018525638871E+02    0.113682498844334368E+01    0.705890237249932824E+02    0.574764923144664317E+08    0.195060884314883452E+03   -0.975304421574417262E+02   -0.863515351937696352E+01    1
    0.704983117960810688E+02    0.113549859311981760E+01    0.860486397449885914E+02    0.864368915694226921E+08    0.195058025039929362E+03   -0.975290125199646809E+02   -0.864515351937696508E+01    1
    0.107391233071978618E+03    0.114219376566406838E+01    0.625859267333425677E+02    0.558363568037452847E+08    0.194910011871698032E+03   -0.974550059358490159E+02   -0.865515351937695954E+01    1
    0.639853477478027344E+02    0.115746649714948768E+01    0.988599538803100586E+02    0.441572488474915862E+09    0.194835490029615727E+03   -0.974177450148078634E+02   -0.866515351937696288E+01    1
    0.374540770312241378E+02    0.114837939669189226E+01    0.566276830250242966E+02    0.383511612354465947E+08    0.194756211464546539E+03   -0.973781057322732693E+02   -0.867515351937696266E+01    1
    0.108094956941209603E+03    0.114354018012689318E+01    0.658138378767950769E+02    0.747071228170601279E+08    0.194751629384888304E+03   -0.973758146924441519E+02   -0.868515351937696423E+01    1
    0.377051935435096794E+02    0.115447719573379159E+01    0.530519001198333839E+02    0.466486560494211987E+08    0.194365466185203672E+03   -0.971827330926018362E+02   -0.869515351937696934E+01    1
    0.140415809363046606E+03    0.115000501110449949E+01    0.979429016194335276E+02    0.201659437023633346E+08    0.194106585452873475E+03   -0.970532927264367373E+02   -0.870515351937696735E+01    1
    0.219145596476941833E+02    0.114015327488949181E+01    0.990825756789068208E+02    0.726695936879333407E+08    0.193818501464360480E+03   -0.969092507321802401E+02   -0.871515351937696181E+01    1
    0.176048728101057739E+01    0.115194992761434034E+01    0.891420845980362913E+02    0.316056926039012134E+09    0.193680488072759942E+03   -0.968402440363799712E+02   -0.872515351937695982E+01    1
    0.916745281544298081E+02    0.114368241122056991E+01    0.609571725929070922E+02    0.334667381674255319E+08    0.193407392700385856E+03   -0.967036963501929279E+02   -0.873515351937696316E+01    1
    0.435141230467970956E+02    0.115424766046713834E+01    0.805623606609214846E+02    0.287434975660682082E+09    0.193265747010020391E+03   -0.966328735050101955E+02   -0.874515351937695762E+01    1
    0.385265888608109890E+02    0.114359978134856943E+01    0.794303062134329849E+02    0.163224925708445847E+09    0.193264820391763180E+03   -0.966324101958815902E+02   -0.875515351937695741E+01    1
    0.134378535509475597E+03    0.114595665415439618E+01    0.840794463898274245E+02    0.536822874177834019E+08    0.193203572258965096E+03   -0.966017861294825479E+02   -0.876515351937696252E+01    1
    0.129782759398126473E+03    0.114603548570496905E+01    0.771369735143577060E+02    0.379527954690810665E+08    0.193144465975044028E+03   -0.965722329875220140E+02   -0.877515351937696231E+01    1
    0.986704313360732499E+02    0.114150763565554247E+01    0.773243701144074009E+02    0.202321894246372432E+08    0.193118944955231825E+03   -0.965594724776159126E+02   -0.878515351937696209E+01    1
    0.141362482761941493E+03    0.114111614300532738E+01    0.984696266206433535E+02    0.344788333859026060E+08    0.193094555126698822E+03   -0.965472775633494109E+02   -0.879515351937696188E+01    1
    0.112309803642875707E+03    0.114752996725852840E+01    0.779313537199622743E+02    0.938351485495487303E+08    0.193079787409813605E+03   -0.965398937049068024E+02   -0.880515351937695812E+01    1
    0.764577655138328680E+02    0.114768747074276445E+01    0.685292346738132494E+02    0.187766240987746380E+08    0.192874679697019417E+03   -0.964373398485097084E+02   -0.881515351937695790E+01    1
    0.135611712932586670E+03    0.114703121686225562E+01    0.852334797382354736E+02    0.292659519461695142E+08    0.192785649529930538E+03   -0.963928247649652690E+02   -0.882515351937695769E+01    1
    0.812633358982340042E+02    0.114315590424616342E+01    0.656751804185640964E+02    0.292121571250946932E+08    0.192450205196861134E+03   -0.962251025984305670E+02   -0.883515351937695925E+01    1
    0.106072232678632489E+03    0.114119600122934495E+01    0.702600681605917430E+02    0.304962046050185971E+08    0.192430264162347470E+03   -0.962151320811737349E+02   -0.884515351937695904E+01    1
    0.130119796964893823E+03    0.114677315411789404E+01    0.983500298664022239E+02    0.892732697915548235E+08    0.191932551369160876E+03   -0.959662756845804381E+02   -0.885515351937696238E+01    1
    0.842865726435085065E+02    0.114827353400931953E+01    0.614344093473216759E+02    0.382015323570685163E+08    0.191833157204519352E+03   -0.959165786022596762E+02   -0.886515351937696394E+01    1
