    0.694508699735810779E+02    0.115519678982508678E+01    0.987391671682174632E+02    0.270910673040772490E+08    0.377019808854190330E+03   -0.188509904427095165E+03
    0.642472313673906541E+02    0.115381771518548759E+01    0.955807742079172442E+02    0.288235189451521784E+08    0.377013450654522899E+03   -0.188506725327261449E+03
    0.642472313673906541E+02    0.115381771518548759E+01    0.955807742079172442E+02    0.288235189451521784E+08    0.377013450654522899E+03   -0.188506725327261449E+03
    0.476370430912451113E+02    0.115385022080426802E+01    0.983476338094482685E+02    0.619367199544462040E+08    0.376972042744969713E+03   -0.188486021372484856E+03
    0.691290992155769146E+02    0.115497819499208387E+01    0.998119241426568635E+02    0.134887924976486899E+08    0.376948727660875306E+03   -0.188474363830437653E+03
    0.691290992155769146E+02    0.115497819499208387E+01    0.998119241426568635E+02    0.134887924976486899E+08    0.376948727660875306E+03   -0.188474363830437653E+03
    0.681102350937831318E+02    0.115541751109226487E+01    0.984542331368930661E+02    0.453199677381825522E+08    0.376923356184527734E+03   -0.188461678092263867E+03
    0.681102350937831318E+02    0.115541751109226487E+01    0.984542331368930661E+02    0.453199677381825522E+08    0.376923356184527734E+03   -0.188461678092263867E+03
    0.581330602458348054E+02    0.115187375171841877E+01    0.984518975966427945E+02    0.545331598556045517E+08    0.376910813949140788E+03   -0.188455406974570394E+03
    0.581330602458348054E+02    0.115187375171841877E+01    0.984518975966427945E+02    0.545331598556045517E+08    0.376910813949140788E+03   -0.188455406974570394E+03
    0.648172247005742577E+02    0.115270234868146226E+01    0.947358120227251135E+02    0.414248582523802444E+08    0.376902789375353166E+03   -0.188451394687676583E+03
    0.600173991844650274E+02    0.115388345590554930E+01    0.938131416090272552E+02    0.403764664020436034E+08    0.376900345049204986E+03   -0.188450172524602493E+03
    0.600173991844650274E+02    0.115388345590554930E+01    0.938131416090272552E+02    0.403764664020436034E+08    0.376900345049204986E+03   -0.188450172524602493E+03
    0.683032697466413481E+02    0.115182713232983613E+01    0.959529019171972948E+02    0.371406829696667865E+08    0.376899363611222554E+03   -0.188449681805611277E+03
    0.683032697466413481E+02    0.115182713232983613E+01    0.959529019171972948E+02    0.371406829696667865E+08    0.376899363611222554E+03   -0.188449681805611277E+03
    0.644535494142260461E+02    0.115573929137008991E+01    0.987439028116665440E+02    0.298842613370964080E+08    0.376845611060190151E+03   -0.188422805530095076E+03
    0.675721878133389566E+02    0.115430776494500931E+01    0.934496522292882759E+02    0.380377029052162841E+08    0.376844455111884088E+03   -0.188422227555942044E+03
    0.675721878133389566E+02    0.115430776494500931E+01    0.934496522292882759E+02    0.380377029052162841E+08    0.376844455111884088E+03   -0.188422227555942044E+03
    0.521799820309305460E+02    0.115243392893452601E+01    0.958145529121007797E+02    0.383589625337585434E+08    0.376842255785548446E+03   -0.188421127892774223E+03
    0.752643352382876003E+02    0.115389203660590600E+01    0.985487385666232569E+02    0.158113626078828499E+08    0.376836930518094618E+03   -0.188418465259047309E+03
    0.666864909909913877E+02    0.115283767742503795E+01    0.958688961011195886E+02    0.494530242897792161E+08    0.376822203179255041E+03   -0.188411101589627521E+03
    0.666864909909913877E+02    0.115283767742503795E+01    0.958688961011195886E+02    0.494530242897792161E+08    0.376822203179255041E+03   -0.188411101589627521E+03
    0.766336376641964563E+02    0.115257943398083840E+01    0.947045676602883475E+02    0.367342849787384793E+08    0.376782515087554998E+03   -0.188391257543777499E+03
    0.766336376641964563E+02    0.115257943398083840E+01    0.947045676602883475E+02    0.367342849787384793E+08    0.376782515087554998E+03   -0.188391257543777499E+03
    0.542562733753167876E+02    0.115335679789278833E+01    0.935974769487083478E+02    0.349298650651793480E+08    0.376768558320555712E+03   -0.188384279160277856E+03
    0.696231309390620083E+02    0.115504713446880780E+01    0.990723996401247007E+02    0.566781347747419700E+08    0.376761931010046908E+03   -0.188380965505023454E+03
    0.696231309390620083E+02    0.115504713446880780E+01    0.990723996401247007E+02    0.566781347747419700E+08    0.376761931010046908E+03   -0.188380965505023454E+03
    0.702917453686031735E+02    0.115331237830189504E+01    0.946586480217564059E+02    0.416836793607731536E+08    0.376750476232946539E+03   -0.188375238116473270E+03
    0.835947731857182816E+02    0.115267735833489904E+01    0.998315185388488118E+02    0.475207449133676067E+08    0.376734521429426138E+03   -0.188367260714713069E+03
    0.835947731857182816E+02    0.115267735833489904E+01    0.998315185388488118E+02    0.475207449133676067E+08    0.376734521429426138E+03   -0.188367260714713069E+03
    0.546766013981167944E+02    0.115546351100424105E+01    0.988194460025515582E+02    0.457266731151106134E+08    0.376707930456849908E+03   -0.188353965228424954E+03
    0.784723888661799123E+02    0.115521877061079814E+01    0.973953782313787428E+02    0.300505370233446918E+08    0.376686142664215083E+03   -0.188343071332107542E+03
    0.876536589848731182E+02    0.115406538330382369E+01    0.959679415554488315E+02    0.315189922790523358E+08    0.376683292146441090E+03   -0.188341646073220545E+03
    0.500303092282845228E+02    0.115536059607151520E+01    0.977247473832178315E+02    0.393831809866905510E+08    0.376671578110647999E+03   -0.188335789055324000E+03
    0.715019783660395376E+02    0.115449626373758107E+01    0.957999573337587123E+02    0.424376854869138524E+08    0.376657834806751225E+03   -0.188328917403375613E+03
    0.715019783660395376E+02    0.115449626373758107E+01    0.957999573337587123E+02    0.424376854869138524E+08    0.376657834806751225E+03   -0.188328917403375613E+03
    0.759902993775265969E+02    0.115285615485390158E+01    0.965049060905053437E+02    0.431855846576993763E+08    0.376645582005771359E+03   -0.188322791002885680E+03
    0.759902993775265969E+02    0.115285615485390158E+01    0.965049060905053437E+02    0.431855846576993763E+08    0.376645582005771359E+03   -0.188322791002885680E+03
    0.560677012403682511E+02    0.115424609745539697E+01    0.990572016477378412E+02    0.670507418749406189E+08    0.376627464945429551E+03   -0.188313732472714776E+03
    0.560677012403682511E+02    0.115424609745539697E+01    0.990572016477378412E+02    0.670507418749406189E+08    0.376627464945429551E+03   -0.188313732472714776E+03
    0.518619682935506532E+02    0.115508146270705114E+01    0.985081845528865898E+02    0.532462386903977320E+08    0.376596466489886893E+03   -0.188298233244943447E+03
    0.754843496851111837E+02    0.115535158996060239E+01    0.962058236837700633E+02    0.315654460066044703E+08    0.376593341896587049E+03   -0.188296670948293524E+03
    0.794442020687777273E+02    0.115310490432122803E+01    0.991692957238226711E+02    0.557271230754416734E+08    0.376530853490138952E+03   -0.188265426745069476E+03
    0.664088665254603256E+02    0.115194284006956638E+01    0.973437793144587005E+02    0.418883857374915108E+08    0.376481389804638525E+03   -0.188240694902319262E+03
    0.664088665254603256E+02    0.115194284006956638E+01    0.973437793144587005E+02    0.418883857374915108E+08    0.376481389804638525E+03   -0.188240694902319262E+03
    0.600056963668724563E+02    0.115184944071732565E+01    0.990160698818265956E+02    0.546692149748056233E+08    0.376477829495474282E+03   -0.188238914747737141E+03
    0.863305543800916126E+02    0.115469723725683449E+01    0.976854647397614855E+02    0.302934185723506063E+08    0.376470563642024160E+03   -0.188235281821012080E+03
    0.630532944478874171E+02    0.115439738294407723E+01    0.962487452414222844E+02    0.505755192785388157E+08    0.376441447327226740E+03   -0.188220723663613370E+03
    0.774654047664565581E+02    0.115330120730910091E+01    0.985529660445017299E+02    0.550856899538278654E+08    0.376345776248411539E+03   -0.188172888124205770E+03
    0.774801022741307150E+02    0.115359575909949874E+01    0.935885415631373689E+02    0.331739530015423410E+08    0.376345602531872430E+03   -0.188172801265936215E+03
    0.570557361777596768E+02    0.115181780814858548E+01    0.972468697024838207E+02    0.334003660031863675E+08    0.376324487923739582E+03   -0.188162243961869791E+03
    0.570557361777596768E+02    0.115181780814858548E+01    0.972468697024838207E+02    0.334003660031863675E+08    0.376324487923739582E+03   -0.188162243961869791E+03
    0.816006206600231110E+02    0.115313284045157816E+01    0.965648746189097693E+02    0.296090165118194856E+08    0.376321307008433507E+03   -0.188160653504216754E+03
    0.808333703503086412E+02    0.115200164942348993E+01    0.993480561934578077E+02    0.294536885117318854E+08    0.376308182548537445E+03   -0.188154091274268723E+03
    0.664230863357223598E+02    0.115503840862598306E+01    0.945646523856228782E+02    0.348637921952973977E+08    0.376292661989744261E+03   -0.188146330994872130E+03
    0.817782848013123811E+02    0.115268708713811474E+01    0.978828989426445872E+02    0.409539458848657012E+08    0.376246511859860561E+03   -0.188123255929930281E+03
    0.847880820885668527E+02    0.115430755233890525E+01    0.988184767967016739E+02    0.276250971970375106E+08    0.376218052043003127E+03   -0.188109026021501563E+03
    0.847880820885668527E+02    0.115430755233890525E+01    0.988184767967016739E+02    0.276250971970375106E+08    0.376218052043003127E+03   -0.188109026021501563E+03
    0.740111421997470842E+02    0.115490470499137188E+01    0.952778470798428430E+02    0.309862534245826825E+08    0.376207892492959218E+03   -0.188103946246479609E+03
    0.740111421997470842E+02    0.115490470499137188E+01    0.952778470798428430E+02    0.309862534245826825E+08    0.376207892492959218E+03   -0.188103946246479609E+03
    0.813143430658311388E+02    0.115319290829998722E+01    0.985717567456719195E+02    0.449739279894330874E+08    0.376199858891914914E+03   -0.188099929445957457E+03
    0.813143430658311388E+02    0.115319290829998722E+01    0.985717567456719195E+02    0.449739279894330874E+08    0.376199858891914914E+03   -0.188099929445957457E+03
    0.694199899063094108E+02    0.115292364163416017E+01    0.961070708326628136E+02    0.438874382571561933E+08    0.376185808135990783E+03   -0.188092904067995391E+03
    0.676474729934775354E+02    0.115143206497731665E+01    0.985075348150234333E+02    0.321004501882306710E+08    0.376152238184622206E+03   -0.188076119092311103E+03
    0.595691041389556801E+02    0.115544413225721088E+01    0.980031542415137409E+02    0.415152348695486933E+08    0.376124719579838825E+03   -0.188062359789919412E+03
    0.595691041389556801E+02    0.115544413225721088E+01    0.980031542415137409E+02    0.415152348695486933E+08    0.376124719579838825E+03   -0.188062359789919412E+03
    0.464453947575918775E+02    0.115323010682386240E+01    0.983425311216984852E+02    0.309534393930981234E+08    0.376124185087684509E+03   -0.188062092543842255E+03
    0.568951961078301025E+02    0.115443867363139963E+01    0.986461752405855066E+02    0.620024265768904909E+08    0.376112432944416241E+03   -0.188056216472208121E+03
    0.568610480290700906E+02    0.115458619372540494E+01    0.980669109227986695E+02    0.580457351273517236E+08    0.376112244848600881E+03   -0.188056122424300440E+03
    0.735593879497432397E+02    0.115195236834528769E+01    0.967213179432753805E+02    0.365843914558600485E+08    0.376109308183936719E+03   -0.188054654091968359E+03
    0.763466069193546986E+02    0.115319811960582208E+01    0.943706633550445133E+02    0.310780212499124408E+08    0.376068500690465271E+03   -0.188034250345232635E+03
    0.760454201002337697E+02    0.115291565696600928E+01    0.983593880300866488E+02    0.520550573661534861E+08    0.376021897336388406E+03   -0.188010948668194203E+03
    0.817028618012712684E+02    0.115182728218566854E+01    0.992117694436951041E+02    0.366777352740655020E+08    0.375933446310723184E+03   -0.187966723155361592E+03
    0.817028618012712684E+02    0.115182728218566854E+01    0.992117694436951041E+02    0.366777352740655020E+08    0.375933446310723184E+03   -0.187966723155361592E+03
    0.676215457604354526E+02    0.115443760506215320E+01    0.998439407133525805E+02    0.152912314935705736E+08    0.375920916941012138E+03   -0.187960458470506069E+03
    0.475587718580583214E+02    0.115467163734614631E+01    0.991932849403299315E+02    0.533560836182726622E+08    0.375893696353710482E+03   -0.187946848176855241E+03
    0.802186267136611235E+02    0.115464597936491353E+01    0.977679975680496085E+02    0.396630913039194494E+08    0.375890079612185900E+03   -0.187945039806092950E+03
    0.697950080270592110E+02    0.115203306114308113E+01    0.989908448296863241E+02    0.463074332079201788E+08    0.375885282000887173E+03   -0.187942641000443587E+03
    0.673141426003307259E+02    0.115357836203270159E+01    0.972413891693821171E+02    0.559813198727523088E+08    0.375879893700555499E+03   -0.187939946850277749E+03
    0.673141426003307259E+02    0.115357836203270159E+01    0.972413891693821171E+02    0.559813198727523088E+08    0.375879893700555499E+03   -0.187939946850277749E+03
    0.694313806285818913E+02    0.115332520853148801E+01    0.977566366714310391E+02    0.567349509103424996E+08    0.375817779890860322E+03   -0.187908889945430161E+03
    0.479602020783010516E+02    0.115347261403844237E+01    0.964201310258909672E+02    0.334250944860459529E+08    0.375813528257478652E+03   -0.187906764128739326E+03
    0.479602020783010516E+02    0.115347261403844237E+01    0.964201310258909672E+02    0.334250944860459529E+08    0.375813528257478652E+03   -0.187906764128739326E+03
    0.625760345742176867E+02    0.115177199481979375E+01    0.972464201385754023E+02    0.350250861907196641E+08    0.375809146155197595E+03   -0.187904573077598798E+03
    0.767976574519858701E+02    0.115301303044260162E+01    0.987094582582552817E+02    0.520666259927180782E+08    0.375802687771147419E+03   -0.187901343885573709E+03
    0.668086210148364188E+02    0.115529755539963119E+01    0.999552975371352090E+02    0.516728833272238374E+08    0.375774331891465295E+03   -0.187887165945732647E+03
    0.668086210148364188E+02    0.115529755539963119E+01    0.999552975371352090E+02    0.516728833272238374E+08    0.375774331891465295E+03   -0.187887165945732647E+03
    0.449283693391338375E+02    0.115250168738344216E+01    0.991227913437164290E+02    0.358745280018079951E+08    0.375758758834395849E+03   -0.187879379417197924E+03
    0.776727293166290735E+02    0.115499517268319685E+01    0.986521694104400524E+02    0.289346394105794504E+08    0.375750177257144173E+03   -0.187875088628572087E+03
    0.776727293166290735E+02    0.115499517268319685E+01    0.986521694104400524E+02    0.289346394105794504E+08    0.375750177257144173E+03   -0.187875088628572087E+03
    0.530427246511067381E+02    0.115294610627790384E+01    0.968221487672930579E+02    0.422215679147901386E+08    0.375721577009737928E+03   -0.187860788504868964E+03
    0.530427246511067381E+02    0.115294610627790384E+01    0.968221487672930579E+02    0.422215679147901386E+08    0.375721577009737928E+03   -0.187860788504868964E+03
    0.641273848046535164E+02    0.115516862508002482E+01    0.992679924060490038E+02    0.516378015958139226E+08    0.375674427174635980E+03   -0.187837213587317990E+03
    0.638347547586290176E+02    0.115286418480145603E+01    0.992513577933108166E+02    0.275595904418321475E+08    0.375641814099606563E+03   -0.187820907049803282E+03
    0.715171505967901595E+02    0.115231752628692519E+01    0.979218792610947872E+02    0.430103760361306816E+08    0.375635230050795087E+03   -0.187817615025397544E+03
    0.496654719857829861E+02    0.115269753633589045E+01    0.970933050899875099E+02    0.338408784779888541E+08    0.375632393014732827E+03   -0.187816196507366413E+03
    0.717427715952985494E+02    0.115439890879365126E+01    0.981441594588978887E+02    0.507052762866447419E+08    0.375608016166856032E+03   -0.187804008083428016E+03
    0.524598926403864354E+02    0.115210640786984175E+01    0.999014325341449450E+02    0.527790422570582703E+08    0.375587021969527996E+03   -0.187793510984763998E+03
    0.524598926403864354E+02    0.115210640786984175E+01    0.999014325341449450E+02    0.527790422570582703E+08    0.375587021969527996E+03   -0.187793510984763998E+03
    0.763449187631085380E+02    0.115408498182808494E+01    0.944050221439283206E+02    0.332381459216988534E+08    0.375579371870850935E+03   -0.187789685935425467E+03
    0.627792337189224696E+02    0.115177786762745193E+01    0.977784960842229367E+02    0.321235954725159220E+08    0.375573192441172296E+03   -0.187786596220586148E+03
    0.551877881896179474E+02    0.115266951338467405E+01    0.979033947322305949E+02    0.482093231305037886E+08    0.375557670831463099E+03   -0.187778835415731550E+03
    0.551877881896179474E+02    0.115266951338467405E+01    0.979033947322305949E+02    0.482093231305037886E+08    0.375557670831463099E+03   -0.187778835415731550E+03
    0.558380375959216266E+02    0.115320984984649533E+01    0.969630135072831649E+02    0.456011389111131206E+08    0.375538482451994128E+03   -0.187769241225997064E+03
    0.491570025163086655E+02    0.115321768115939594E+01    0.982752818326728885E+02    0.465371871176961735E+08    0.375536159884787537E+03   -0.187768079942393769E+03
    0.491570025163086655E+02    0.115321768115939594E+01    0.982752818326728885E+02    0.465371871176961735E+08    0.375536159884787537E+03   -0.187768079942393769E+03
    0.764066487208091303E+02    0.115301581855799329E+01    0.958755660903881761E+02    0.304948698596686013E+08    0.375501231990812869E+03   -0.187750615995406434E+03
    0.419543419996295128E+02    0.115389470674518368E+01    0.992289914418124255E+02    0.382941193169105649E+08    0.375428134091268646E+03   -0.187714067045634323E+03
    0.457491024907125521E+02    0.115305522743388100E+01    0.987767050118347925E+02    0.412180744075532705E+08    0.375404006728383933E+03   -0.187702003364191967E+03
    0.744326351932197099E+02    0.115230702760588000E+01    0.997412147574272154E+02    0.505793456387178153E+08    0.375383395633704822E+03   -0.187691697816852411E+03
    0.621156966785707141E+02    0.115363150207386989E+01    0.974513267045569336E+02    0.556681634975489229E+08    0.375347764283698780E+03   -0.187673882141849390E+03
    0.621156966785707141E+02    0.115363150207386989E+01    0.974513267045569336E+02    0.556681634975489229E+08    0.375347764283698780E+03   -0.187673882141849390E+03
    0.803015862661154642E+02    0.115272046698062836E+01    0.961178394277087875E+02    0.317247041278443038E+08    0.375325734583606618E+03   -0.187662867291803309E+03
    0.588814050371962452E+02    0.115237275489538371E+01    0.987669114034378453E+02    0.301525609012142494E+08    0.375293286139258157E+03   -0.187646643069629079E+03
    0.777243314186192435E+02    0.115344409513869106E+01    0.981966803914169191E+02    0.438089438921848461E+08    0.375234306948593257E+03   -0.187617153474296629E+03
    0.777243314186192435E+02    0.115344409513869106E+01    0.981966803914169191E+02    0.438089438921848461E+08    0.375234306948593257E+03   -0.187617153474296629E+03
    0.588193815141687182E+02    0.115323510493416603E+01    0.970874929300100291E+02    0.461322104020220265E+08    0.375218920089186668E+03   -0.187609460044593334E+03
    0.750026523809366807E+02    0.115311198210027621E+01    0.955602400745479059E+02    0.373557969389653727E+08    0.375212300620691849E+03   -0.187606150310345924E+03
    0.740793622733413031E+02    0.115484995241970623E+01    0.979877852009191344E+02    0.407064563631914333E+08    0.375203331887181889E+03   -0.187601665943590945E+03
    0.740793622733413031E+02    0.115484995241970623E+01    0.979877852009191344E+02    0.407064563631914333E+08    0.375203331887181889E+03   -0.187601665943590945E+03
    0.764161813654074535E+02    0.115413390859579046E+01    0.949075901211515429E+02    0.330179351494139023E+08    0.375151875963128475E+03   -0.187575937981564238E+03
    0.764161813654074535E+02    0.115413390859579046E+01    0.949075901211515429E+02    0.330179351494139023E+08    0.375151875963128475E+03   -0.187575937981564238E+03
    0.690462196374076314E+02    0.115236887773610341E+01    0.989102722013829236E+02    0.495470842429156750E+08    0.375121667328833666E+03   -0.187560833664416833E+03
    0.454494632937035732E+02    0.115350977814211442E+01    0.980624483357282770E+02    0.349172997660636827E+08    0.375101886737175050E+03   -0.187550943368587525E+03
    0.454494632937035732E+02    0.115350977814211442E+01    0.980624483357282770E+02    0.349172997660636827E+08    0.375101886737175050E+03   -0.187550943368587525E+03
    0.774908073261632495E+02    0.115307668460235968E+01    0.992811930482127565E+02    0.273976828741231821E+08    0.375091243062678018E+03   -0.187545621531339009E+03
    0.539674185063113114E+02    0.115443323317258817E+01    0.982993483650524524E+02    0.482640173507174924E+08    0.375054727859255991E+03   -0.187527363929627995E+03
    0.539674185063113114E+02    0.115443323317258817E+01    0.982993483650524524E+02    0.482640173507174924E+08    0.375054727859255991E+03   -0.187527363929627995E+03
    0.606164539910111060E+02    0.115445355831071605E+01    0.987476409593462989E+02    0.567975710881831199E+08    0.375044024799353110E+03   -0.187522012399676555E+03
    0.606164539910111060E+02    0.115445355831071605E+01    0.987476409593462989E+02    0.567975710881831199E+08    0.375044024799353110E+03   -0.187522012399676555E+03
    0.641247997745195164E+02    0.115251227673185763E+01    0.964727818355595304E+02    0.309820987778468654E+08    0.375031570899792030E+03   -0.187515785449896015E+03
    0.641247997745195164E+02    0.115251227673185763E+01    0.964727818355595304E+02    0.309820987778468654E+08    0.375031570899792030E+03   -0.187515785449896015E+03
    0.843682167200117448E+02    0.115411826194279010E+01    0.968748077984961213E+02    0.332573509241082966E+08    0.375020253695308270E+03   -0.187510126847654135E+03
    0.578389159409464071E+02    0.115316672942304477E+01    0.952672650477697260E+02    0.323879769641653001E+08    0.375008087753621453E+03   -0.187504043876810726E+03
    0.578389159409464071E+02    0.115316672942304477E+01    0.952672650477697260E+02    0.323879769641653001E+08    0.375008087753621453E+03   -0.187504043876810726E+03
    0.642978787390260038E+02    0.115193922204774357E+01    0.986317731276219405E+02    0.400423274257541969E+08    0.374992494911388235E+03   -0.187496247455694117E+03
    0.642978787390260038E+02    0.115193922204774357E+01    0.986317731276219405E+02    0.400423274257541969E+08    0.374992494911388235E+03   -0.187496247455694117E+03
    0.685820353397147073E+02    0.115271950906133913E+01    0.996355548579890353E+02    0.586416414068081230E+08    0.374981242116010947E+03   -0.187490621058005473E+03
    0.487214217203655622E+02    0.115272594397233874E+01    0.998427255132623941E+02    0.519432104266742617E+08    0.374948994059807774E+03   -0.187474497029903887E+03
    0.487214217203655622E+02    0.115272594397233874E+01    0.998427255132623941E+02    0.519432104266742617E+08    0.374948994059807774E+03   -0.187474497029903887E+03
    0.741647756337327166E+02    0.115441543174588590E+01    0.978462366158210131E+02    0.419934506207030714E+08    0.374941355579316451E+03   -0.187470677789658225E+03
    0.571088690469071665E+02    0.115421201772546556E+01    0.968217210678365774E+02    0.306310909540680125E+08    0.374901311949494698E+03   -0.187450655974747349E+03
    0.712009220235236029E+02    0.115539272785239078E+01    0.999896838267103192E+02    0.411897595794120207E+08    0.374895379890858806E+03   -0.187447689945429403E+03
    0.712009220235236029E+02    0.115539272785239078E+01    0.999896838267103192E+02    0.411897595794120207E+08    0.374895379890858806E+03   -0.187447689945429403E+03
    0.763897394158039305E+02    0.115500044668460466E+01    0.995812864625406604E+02    0.288732762708404735E+08    0.374895360668136959E+03   -0.187447680334068480E+03
    0.763897394158039305E+02    0.115500044668460466E+01    0.995812864625406604E+02    0.288732762708404735E+08    0.374895360668136959E+03   -0.187447680334068480E+03
    0.605136130692885814E+02    0.115187647467372600E+01    0.986656489284579692E+02    0.319190497215295285E+08    0.374895160602545900E+03   -0.187447580301272950E+03
    0.605136130692885814E+02    0.115187647467372600E+01    0.986656489284579692E+02    0.319190497215295285E+08    0.374895160602545900E+03   -0.187447580301272950E+03
    0.491356300704754645E+02    0.115431906430102083E+01    0.972299311716753323E+02    0.369348071245861277E+08    0.374892569887295167E+03   -0.187446284943647584E+03
    0.707580012963626928E+02    0.115357860501035070E+01    0.980772640877490858E+02    0.505748793293738887E+08    0.374876007457757851E+03   -0.187438003728878925E+03
    0.707580012963626928E+02    0.115357860501035070E+01    0.980772640877490858E+02    0.505748793293738887E+08    0.374876007457757851E+03   -0.187438003728878925E+03
    0.570608188819230691E+02    0.115565834883204510E+01    0.992774539513117418E+02    0.356009004511873350E+08    0.374864369176300102E+03   -0.187432184588150051E+03
    0.674655803609398816E+02    0.115410811160858029E+01    0.998689095800475002E+02    0.609022061602091119E+08    0.374846796461726115E+03   -0.187423398230863057E+03
    0.674655803609398816E+02    0.115410811160858029E+01    0.998689095800475002E+02    0.609022061602091119E+08    0.374846796461726115E+03   -0.187423398230863057E+03
    0.686230085655708280E+02    0.115510176056653502E+01    0.994980386798605281E+02    0.441531907949454039E+08    0.374839214740952286E+03   -0.187419607370476143E+03
    0.686230085655708280E+02    0.115510176056653502E+01    0.994980386798605281E+02    0.441531907949454039E+08    0.374839214740952286E+03   -0.187419607370476143E+03
    0.786438344728666721E+02    0.115218867169974182E+01    0.981683543679825021E+02    0.311449234160241559E+08    0.374822667496210670E+03   -0.187411333748105335E+03
    0.655931039004966578E+02    0.115376145707902200E+01    0.975159485118339120E+02    0.469765691674302667E+08    0.374812654999824304E+03   -0.187406327499912152E+03
    0.667880708359959812E+02    0.115211677945751090E+01    0.991801865760409243E+02    0.301502704960457161E+08    0.374808015152811890E+03   -0.187404007576405945E+03
    0.815455384017001990E+02    0.115383342312438630E+01    0.991235731748177216E+02    0.416725422318838313E+08    0.374792770299653625E+03   -0.187396385149826813E+03
    0.815455384017001990E+02    0.115383342312438630E+01    0.991235731748177216E+02    0.416725422318838313E+08    0.374792770299653625E+03   -0.187396385149826813E+03
    0.752204399709861633E+02    0.115284343563294356E+01    0.993556147765611115E+02    0.280354156702103205E+08    0.374775833547323771E+03   -0.187387916773661885E+03
    0.559816641558188977E+02    0.115364611298769293E+01    0.997714522196014570E+02    0.287893307113743722E+08    0.374773895125426350E+03   -0.187386947562713175E+03
    0.559816641558188977E+02    0.115364611298769293E+01    0.997714522196014570E+02    0.287893307113743722E+08    0.374773895125426350E+03   -0.187386947562713175E+03
    0.557081609120848071E+02    0.115214287491377565E+01    0.985432199232587607E+02    0.385035582881166339E+08    0.374773831424747755E+03   -0.187386915712373877E+03
    0.557081609120848071E+02    0.115214287491377565E+01    0.985432199232587607E+02    0.385035582881166339E+08    0.374773831424747755E+03   -0.187386915712373877E+03
    0.720356767172167878E+02    0.115370940396972377E+01    0.985959335012432234E+02    0.516083461458222643E+08    0.374768741167125711E+03   -0.187384370583562855E+03
    0.720356767172167878E+02    0.115370940396972377E+01    0.985959335012432234E+02    0.516083461458222643E+08    0.374768741167125711E+03   -0.187384370583562855E+03
    0.525147054193825014E+02    0.115471264417918196E+01    0.996226388102931253E+02    0.302008654925348572E+08    0.374763624282618935E+03   -0.187381812141309467E+03
    0.625279609425237766E+02    0.115292182983259317E+01    0.954356808071187999E+02    0.318700354731456898E+08    0.374747413443888263E+03   -0.187373706721944131E+03
    0.645391519860159235E+02    0.115367761994671758E+01    0.947097159400377109E+02    0.357460139760050178E+08    0.374692883855762261E+03   -0.187346441927881131E+03
    0.820278339486086878E+02    0.115388240246842710E+01    0.992756140016084032E+02    0.412958195939566344E+08    0.374691527782276694E+03   -0.187345763891138347E+03
    0.820278339486086878E+02    0.115388240246842710E+01    0.992756140016084032E+02    0.412958195939566344E+08    0.374691527782276694E+03   -0.187345763891138347E+03
    0.750968889669957917E+02    0.115306844837783884E+01    0.985739204225293548E+02    0.441887887775579691E+08    0.374687903440859714E+03   -0.187343951720429857E+03
    0.760904467223432022E+02    0.115274724011592000E+01    0.999408577992280271E+02    0.500871817965736017E+08    0.374685143128198547E+03   -0.187342571564099273E+03
    0.891040417224579500E+02    0.115265087649303077E+01    0.995684328950281241E+02    0.319337885407834314E+08    0.374676575107222163E+03   -0.187338287553611082E+03
    0.474005299603872530E+02    0.115317270786231396E+01    0.998180493714121440E+02    0.455019986628946215E+08    0.374655119499789066E+03   -0.187327559749894533E+03
    0.504685827514741874E+02    0.115441403260204467E+01    0.991026999688023835E+02    0.449275980887733176E+08    0.374654909886050348E+03   -0.187327454943025174E+03
    0.504685827514741874E+02    0.115441403260204467E+01    0.991026999688023835E+02    0.449275980887733176E+08    0.374654909886050348E+03   -0.187327454943025174E+03
    0.681069046572706185E+02    0.115243789387522688E+01    0.992234392724775489E+02    0.498406820589998215E+08    0.374633315394219778E+03   -0.187316657697109889E+03
    0.641251211082408190E+02    0.115433091291133105E+01    0.983955372177866820E+02    0.289867339750394188E+08    0.374626693962693821E+03   -0.187313346981346911E+03
    0.740080076965876401E+02    0.115309826517770397E+01    0.989356808540510713E+02    0.467325861647972241E+08    0.374624688125698356E+03   -0.187312344062849178E+03
    0.740080076965876401E+02    0.115309826517770397E+01    0.989356808540510713E+02    0.467325861647972241E+08    0.374624688125698356E+03   -0.187312344062849178E+03
    0.780355928032017374E+02    0.115321467624782237E+01    0.956958575554124451E+02    0.327526802261620127E+08    0.374623867537271451E+03   -0.187311933768635726E+03
    0.833150736594338497E+02    0.115228920607440855E+01    0.991124079445503980E+02    0.311317838149401695E+08    0.374615756371697728E+03   -0.187307878185848864E+03
    0.568984257499576245E+02    0.115309488075298572E+01    0.983385154533532102E+02    0.527061541337221861E+08    0.374610821242196835E+03   -0.187305410621098417E+03
    0.568984257499576245E+02    0.115309488075298572E+01    0.983385154533532102E+02    0.527061541337221861E+08    0.374610821242196835E+03   -0.187305410621098417E+03
    0.733603536979580184E+02    0.115290504533999605E+01    0.956084278381540571E+02    0.347467016184136197E+08    0.374596533788927673E+03   -0.187298266894463836E+03
    0.572014103306754720E+02    0.115320111149362914E+01    0.980940831529638899E+02    0.510162222256970778E+08    0.374585028855653661E+03   -0.187292514427826831E+03
