    0.615483919801778185E+02    0.115799103614091425E+01    0.855609280594142518E+02    0.322989957839812636E+08    0.604390136280874586E+02   -0.302195068140437293E+02
    0.959114503335655684E+02    0.115312916225433026E+01    0.986779794464219577E+02    0.657453947802860364E+08    0.604256712480502358E+02   -0.302128356240251179E+02
    0.916959675914189063E+02    0.115504784719966258E+01    0.868222713094327645E+02    0.625113083592056036E+08    0.604249330472922352E+02   -0.302124665236461176E+02
    0.109144037770560530E+03    0.115730598190758860E+01    0.904537892495704767E+02    0.526009447158727795E+08    0.604152525800589189E+02   -0.302076262900294594E+02
    0.106556441551979248E+03    0.115682025116688325E+01    0.898493836546909534E+02    0.285000184263515174E+08    0.604104791796180649E+02   -0.302052395898090325E+02
    0.619204801004376009E+02    0.116084887033084105E+01    0.937663370968720926E+02    0.504481396976842433E+08    0.603954134902858044E+02   -0.301977067451429022E+02
    0.703546148106682665E+02    0.115391638766893334E+01    0.981157979033371959E+02    0.100922352231087521E+09    0.603828665814220571E+02   -0.301914332907110285E+02
    0.860039226771512944E+02    0.115419523652211553E+01    0.938996452607421190E+02    0.858392788760479540E+08    0.603744609100015737E+02   -0.301872304550007868E+02
    0.106092989169603001E+03    0.115383492822422418E+01    0.985004412966217444E+02    0.487024556772756130E+08    0.603498169695456141E+02   -0.301749084847728071E+02
    0.712819183587448038E+02    0.115394062519251062E+01    0.905468558025725372E+02    0.712748939229733199E+08    0.603294069509399549E+02   -0.301647034754699774E+02
    0.864739122635591855E+02    0.115293148690413783E+01    0.976993586922640418E+02    0.330358143299349248E+08    0.603241275300090365E+02   -0.301620637650045182E+02
    0.808310353392243996E+02    0.115359851087403897E+01    0.909138706394471399E+02    0.319046146763022244E+08    0.603213188557635931E+02   -0.301606594278817965E+02
    0.639170037110162426E+02    0.115680436277245402E+01    0.844782983391718147E+02    0.346875456595589593E+08    0.603066992612964725E+02   -0.301533496306482363E+02
    0.106326041110239970E+03    0.115579953000409885E+01    0.990801379506516469E+02    0.840170968670432866E+08    0.602972209640488259E+02   -0.301486104820244130E+02
    0.624295166228339511E+02    0.115397669302830885E+01    0.944186466472699664E+02    0.758628879531690925E+08    0.602818532343679436E+02   -0.301409266171839718E+02
    0.624999675277065450E+02    0.115414914705302407E+01    0.922071235186036375E+02    0.477155288646910265E+08    0.602717804575520759E+02   -0.301358902287760380E+02
    0.884492539333576957E+02    0.116103929347053692E+01    0.966343463972888088E+02    0.478563126624981165E+08    0.602561286552160382E+02   -0.301280643276080191E+02
    0.756015135156432621E+02    0.115315065689758733E+01    0.997092098960200701E+02    0.331083815954258442E+08    0.602221098646841000E+02   -0.301110549323420500E+02
    0.851784606035958944E+02    0.115647446915516361E+01    0.912736164542475308E+02    0.915094576032796949E+08    0.601952214310819755E+02   -0.300976107155409878E+02
    0.956001571248624771E+02    0.115461457034427695E+01    0.988580362317559462E+02    0.128499682403856162E+08    0.601671451951930862E+02   -0.300835725975965431E+02
    0.760667755588196570E+02    0.115631195820250388E+01    0.914720000255241814E+02    0.146136276986434218E+08    0.601520875207781742E+02   -0.300760437603890871E+02
    0.812411793943484923E+02    0.115458736055744815E+01    0.863736345159194343E+02    0.543641961077954024E+08    0.601431621760925168E+02   -0.300715810880462584E+02
    0.114255688493789251E+03    0.115708722487003746E+01    0.970961352259403441E+02    0.570722920618284643E+08    0.601289130032775887E+02   -0.300644565016387944E+02
    0.114255688493789251E+03    0.115708722487003746E+01    0.970961352259403441E+02    0.570722920618284643E+08    0.601289130032775887E+02   -0.300644565016387944E+02
    0.891924032948042651E+02    0.115803818633711164E+01    0.948954685937741118E+02    0.240451243935531043E+08    0.601244277693031250E+02   -0.300622138846515625E+02
    0.946796944884374057E+02    0.116035462573680714E+01    0.999891410741157785E+02    0.277789034015527852E+08    0.601140169334054093E+02   -0.300570084667027047E+02
    0.109073309613677893E+03    0.115558370273550137E+01    0.902676164134428944E+02    0.366626070073686838E+08    0.601003268812322275E+02   -0.300501634406161138E+02
    0.817019284255162148E+02    0.115785030953898893E+01    0.871795361512475750E+02    0.736485707513198107E+08    0.600972401521766457E+02   -0.300486200760883229E+02
    0.832210146407536797E+02    0.115380517709101693E+01    0.991856728430614680E+02    0.908506479004777819E+08    0.600910128637191860E+02   -0.300455064318595930E+02
    0.104202787948574596E+03    0.115527548341423869E+01    0.914760513989657227E+02    0.529550413466553390E+08    0.600819930267939952E+02   -0.300409965133969976E+02
    0.889932782163899958E+02    0.115372530731696799E+01    0.908928177587158501E+02    0.349233239396494105E+08    0.600701013416115330E+02   -0.300350506708057665E+02
    0.647416855709219732E+02    0.115401436163065751E+01    0.914545164359564779E+02    0.541138822519705892E+08    0.600618519588785986E+02   -0.300309259794392993E+02
    0.115630044994552790E+03    0.115747951777927671E+01    0.987405934936747656E+02    0.523345230229898170E+08    0.600416698162374374E+02   -0.300208349081187187E+02
    0.667608764526068654E+02    0.115725424181052539E+01    0.846128531802314399E+02    0.371088186156729385E+08    0.600326012125353543E+02   -0.300163006062676772E+02
    0.840549823412825390E+02    0.115811374384508725E+01    0.861883970655697169E+02    0.636291154335298687E+08    0.600314842865193867E+02   -0.300157421432596934E+02
    0.779893059100965047E+02    0.115759881033363543E+01    0.948886861549361242E+02    0.257689124544519149E+08    0.600197977307860810E+02   -0.300098988653930405E+02
    0.634156492627183113E+02    0.115415904566266958E+01    0.954401914214896152E+02    0.372466735222271383E+08    0.600018077555838900E+02   -0.300009038777919450E+02
    0.729886896537425827E+02    0.115718296317609393E+01    0.952728381021555180E+02    0.154608995956255458E+08    0.599969799563246724E+02   -0.299984899781623362E+02
    0.798587027133432770E+02    0.115481323140278036E+01    0.927635488320764807E+02    0.300256537465599850E+08    0.599711178813204242E+02   -0.299855589406602121E+02
    0.683701606025396416E+02    0.115595652715430819E+01    0.862602845828132132E+02    0.330716557686913945E+08    0.599559038460953815E+02   -0.299779519230476907E+02
    0.540138854096459085E+02    0.115745072535606397E+01    0.954121402386032429E+02    0.850351791414587051E+08    0.599543417179778970E+02   -0.299771708589889485E+02
    0.836215044733331894E+02    0.115456836818291686E+01    0.886708329695524782E+02    0.314665025999895558E+08    0.599478547837827875E+02   -0.299739273918913938E+02
    0.696084143875189341E+02    0.115621539806706930E+01    0.935846015543584997E+02    0.987004216244488358E+08    0.599457099000104279E+02   -0.299728549500052139E+02
    0.779809322000779019E+02    0.116060471190044256E+01    0.969669111248021238E+02    0.707749001016849130E+08    0.599326326838101977E+02   -0.299663163419050989E+02
    0.724838705831536174E+02    0.115485728236430729E+01    0.937084601670579218E+02    0.869050019308508933E+08    0.599270200495295171E+02   -0.299635100247647586E+02
    0.815496576522315166E+02    0.115329291610419427E+01    0.983520238348200024E+02    0.334014018318202794E+08    0.599186643139292343E+02   -0.299593321569646172E+02
    0.630572421731328276E+02    0.115925098317268427E+01    0.895649984172014371E+02    0.604739173337098137E+08    0.599022966986284402E+02   -0.299511483493142201E+02
    0.783564297502710900E+02    0.115485348538892829E+01    0.953223523071156507E+02    0.923376126527257860E+08    0.598905769097849685E+02   -0.299452884548924843E+02
    0.874927720855724687E+02    0.115671005483426126E+01    0.866870409267546052E+02    0.639709634202447385E+08    0.598785555339214710E+02   -0.299392777669607355E+02
    0.100756363889540012E+03    0.115447957871170148E+01    0.975590865670297802E+02    0.298120258852436543E+08    0.598613554509022521E+02   -0.299306777254511260E+02
    0.883022167596502214E+02    0.115483753661072708E+01    0.937691142935961466E+02    0.796620706218227297E+08    0.598459781954807823E+02   -0.299229890977403912E+02
    0.693832147354509488E+02    0.115496575895573095E+01    0.893378984373328962E+02    0.451086651770280227E+08    0.598455363357493368E+02   -0.299227681678746684E+02
    0.992953502478771384E+02    0.115728828983125953E+01    0.896503936342621017E+02    0.596758228405825198E+08    0.598414816008209911E+02   -0.299207408004104956E+02
    0.649636042259569422E+02    0.115790086579781892E+01    0.911242710712753023E+02    0.804420996878992319E+08    0.597990077424757018E+02   -0.298995038712378509E+02
    0.742049867447684335E+02    0.116108586286564108E+01    0.974918265745951089E+02    0.356252058618158922E+08    0.597944090802091424E+02   -0.298972045401045712E+02
    0.944460072783568165E+02    0.115448768859095496E+01    0.984533039566835271E+02    0.144040185303433258E+08    0.597943837012554411E+02   -0.298971918506277206E+02
    0.703671954928787642E+02    0.115546748573248959E+01    0.871390899147861973E+02    0.368146117474412024E+08    0.597909764115677831E+02   -0.298954882057838915E+02
    0.706630018330196492E+02    0.116109098888803675E+01    0.989907399833045929E+02    0.559611259960915595E+08    0.597804762933132992E+02   -0.298902381466566496E+02
    0.769693971317360308E+02    0.115819315048709481E+01    0.978962067037145260E+02    0.109602725921415389E+09    0.597621911419048288E+02   -0.298810955709524144E+02
    0.109642273452721398E+03    0.115538350741577767E+01    0.928434826831181681E+02    0.331305900253368728E+08    0.597424736289454472E+02   -0.298712368144727236E+02
    0.727198868832495293E+02    0.115767301157439073E+01    0.921584346424978804E+02    0.877771560764161348E+08    0.597324772081411908E+02   -0.298662386040705954E+02
    0.730059198684379567E+02    0.115623761243389911E+01    0.956938078121105633E+02    0.283985674668541886E+08    0.597190559979126903E+02   -0.298595279989563451E+02
    0.553950633978016853E+02    0.115604658557198636E+01    0.942036351205711782E+02    0.420410268485585973E+08    0.597056182037678127E+02   -0.298528091018839064E+02
    0.871585849619584252E+02    0.115485276609077259E+01    0.978602802616184846E+02    0.132911964177001212E+08    0.597026073086334321E+02   -0.298513036543167161E+02
    0.108551795735912137E+03    0.115557967991996002E+01    0.928410891836006158E+02    0.310882279401300699E+08    0.596967664775095344E+02   -0.298483832387547672E+02
    0.580980722202632691E+02    0.115431996364660905E+01    0.999358400875608623E+02    0.698695672317132503E+08    0.596933748377021729E+02   -0.298466874188510864E+02
    0.508009041289743024E+02    0.115663125000883626E+01    0.979677545429878904E+02    0.446912224226260707E+08    0.596635656415728377E+02   -0.298317828207864189E+02
    0.546172545293878997E+02    0.115776019093090410E+01    0.953839442775175144E+02    0.342768575516527891E+08    0.596497612663489605E+02   -0.298248806331744802E+02
    0.872128982770623793E+02    0.116020806486283656E+01    0.928518457348646393E+02    0.404225158407550007E+08    0.596449807071241054E+02   -0.298224903535620527E+02
    0.480887455526088203E+02    0.115658138008995248E+01    0.985312821791529529E+02    0.582866587472520769E+08    0.596409952991961916E+02   -0.298204976495980958E+02
    0.751095706812633637E+02    0.115349660681567112E+01    0.995442336056533179E+02    0.415743559198430106E+08    0.596155705418045727E+02   -0.298077852709022864E+02
    0.690479936875822204E+02    0.115493527066125212E+01    0.911246737739574542E+02    0.350029928038650975E+08    0.595983972469216781E+02   -0.297991986234608390E+02
    0.881107131337737144E+02    0.115894738237047368E+01    0.867109874081520076E+02    0.328071123377672136E+08    0.595974779318902819E+02   -0.297987389659451409E+02
    0.874902313183363418E+02    0.116018646931529057E+01    0.921080518833762198E+02    0.370997630406837240E+08    0.595856485989405087E+02   -0.297928242994702543E+02
    0.731369857851998404E+02    0.115544089163388630E+01    0.989101624356440823E+02    0.106537610278074160E+09    0.595821965346475224E+02   -0.297910982673237612E+02
    0.762819093081348996E+02    0.115482678206950262E+01    0.902035871709361743E+02    0.628878282957897037E+08    0.595759665217830374E+02   -0.297879832608915187E+02
    0.836784447003015686E+02    0.115491553277212855E+01    0.978867342729981260E+02    0.911247510728894323E+08    0.595753566371146448E+02   -0.297876783185573224E+02
    0.848767350756963168E+02    0.115844763999965639E+01    0.943242129814391319E+02    0.151592403048111908E+08    0.595554291993624787E+02   -0.297777145996812393E+02
    0.872103061283291083E+02    0.115998203578731629E+01    0.918133294316128570E+02    0.392148618502029479E+08    0.595461927154487540E+02   -0.297730963577243770E+02
    0.735345411226869743E+02    0.115466852799005149E+01    0.906425675025870561E+02    0.597279453459164500E+08    0.595373598325070503E+02   -0.297686799162535252E+02
    0.100773352879800370E+03    0.115572028700886564E+01    0.919816396026887872E+02    0.532011476632465795E+08    0.595308592906955383E+02   -0.297654296453477691E+02
    0.100295763083117023E+03    0.115868644937188403E+01    0.950176658128141867E+02    0.611264904072280899E+08    0.595253769256145802E+02   -0.297626884628072901E+02
    0.915074250634564663E+02    0.115887316260940265E+01    0.898123684980037638E+02    0.306754566835262738E+08    0.595025712323696396E+02   -0.297512856161848198E+02
    0.701997736749258934E+02    0.115604215125094179E+01    0.994051379136589901E+02    0.110904505485168487E+09    0.594953098405553433E+02   -0.297476549202776717E+02
    0.858896292510324741E+02    0.115416163768543845E+01    0.939582893487534108E+02    0.438404290449614674E+08    0.594776346248489389E+02   -0.297388173124244695E+02
    0.947526129317432577E+02    0.115840101034217580E+01    0.977371093473737176E+02    0.260553740828921311E+08    0.594627900106877760E+02   -0.297313950053438880E+02
    0.839548281407410428E+02    0.115814533724207913E+01    0.879967373103164334E+02    0.586387077875717804E+08    0.594624512134160028E+02   -0.297312256067080014E+02
    0.847741530640647198E+02    0.115878471821750351E+01    0.913419973952689332E+02    0.300805169206576161E+08    0.594557135296832229E+02   -0.297278567648416114E+02
    0.735291546951558104E+02    0.115927960158443266E+01    0.888150679150741382E+02    0.371290255648572519E+08    0.594459940627782899E+02   -0.297229970313891450E+02
    0.877001459066611915E+02    0.115720329804787481E+01    0.977591235381633652E+02    0.255405603064576574E+08    0.594432996057162129E+02   -0.297216498028581064E+02
    0.802421037908286081E+02    0.115993002104199139E+01    0.937600103236518834E+02    0.309096091662504300E+08    0.594335780847291204E+02   -0.297167890423645602E+02
    0.766582849860607212E+02    0.115933341809042667E+01    0.893584137094104989E+02    0.402411373282759041E+08    0.594298221599775758E+02   -0.297149110799887879E+02
    0.105062481569801875E+03    0.115902703245396776E+01    0.933080843000237792E+02    0.332295374956813194E+08    0.594217209341228880E+02   -0.297108604670614440E+02
    0.965572898344599082E+02    0.115897092366425558E+01    0.932559174826023138E+02    0.483022711264602914E+08    0.594096517892457854E+02   -0.297048258946228927E+02
    0.104861620386213843E+03    0.115628520472062246E+01    0.914141729979712920E+02    0.378752065275142714E+08    0.594046274963117966E+02   -0.297023137481558983E+02
    0.812983437739099344E+02    0.115448402667761796E+01    0.936635001462454539E+02    0.317181107387195788E+08    0.593731386384306035E+02   -0.296865693192153017E+02
    0.918987414007726642E+02    0.115614852621995712E+01    0.872998613144664120E+02    0.371750545117454380E+08    0.593602585631860933E+02   -0.296801292815930466E+02
    0.706378886774350008E+02    0.115928381746185671E+01    0.950563548064411492E+02    0.758512655219388455E+08    0.593408655780086534E+02   -0.296704327890043267E+02
    0.866353914525745665E+02    0.115518929460407427E+01    0.890132833312039224E+02    0.372183327312966287E+08    0.593400005447750090E+02   -0.296700002723875045E+02
    0.869585871696472168E+02    0.115479245646040574E+01    0.994882762432098389E+02    0.296258694294222333E+08    0.593336663551199308E+02   -0.296668331775599654E+02
    0.967460679698746588E+02    0.115603618064344915E+01    0.908169747297321521E+02    0.539116800416148752E+08    0.593335403526622827E+02   -0.296667701763311413E+02
    0.969058060024088945E+02    0.115987919659643612E+01    0.997983275906755978E+02    0.539255822971822172E+08    0.593196805054813439E+02   -0.296598402527406719E+02
    0.719609589852052665E+02    0.115727463718975088E+01    0.908452487237587718E+02    0.748477364582810253E+08    0.593131753416325438E+02   -0.296565876708162719E+02
    0.710477116860960507E+02    0.115944632751442445E+01    0.999633613864290282E+02    0.871413147524065524E+08    0.593023003963792661E+02   -0.296511501981896330E+02
    0.108705342694165935E+03    0.115814650994877466E+01    0.980163184757889923E+02    0.429396874044705778E+08    0.593012956609550059E+02   -0.296506478304775030E+02
    0.930305607478939010E+02    0.115416172090344937E+01    0.976918744803471384E+02    0.404337485897571519E+08    0.592315879698331287E+02   -0.296157939849165643E+02
    0.787582258888845956E+02    0.115961468803824341E+01    0.996655321730357713E+02    0.411220381581894234E+08    0.583687858334890848E+02   -0.291843929167445424E+02
    0.941763094819314830E+02    0.115748088704250818E+01    0.999748918994544482E+02    0.881734772452624291E+08    0.592130673914448096E+02   -0.296065336957224048E+02
    0.737479630994623960E+02    0.115991271627706594E+01    0.954824372077008547E+02    0.372971913944473118E+08    0.589561098023946641E+02   -0.294780549011973321E+02
    0.642567427828077768E+02    0.115806045125194945E+01    0.987991335089781160E+02    0.364441733652196899E+08    0.583967030402505856E+02   -0.291983515201252928E+02
    0.788323495405446693E+02    0.115891543249215800E+01    0.971525866824926965E+02    0.440565051001148596E+08    0.582602815326027610E+02   -0.291301407663013805E+02
    0.915603460235700197E+02    0.115693771233402587E+01    0.985989914021120342E+02    0.445028318344825879E+08    0.579536791768817352E+02   -0.289768395884408676E+02
    0.685039126242164684E+02    0.115761766260776788E+01    0.977226913192132827E+02    0.507276183829968050E+08    0.580278423361267812E+02   -0.290139211680633906E+02
    0.685039126242164684E+02    0.115761766260776788E+01    0.977226913192132827E+02    0.507276183829968050E+08    0.580278423361267812E+02   -0.290139211680633906E+02
    0.678885352061540743E+02    0.115831407322623470E+01    0.978239897334552921E+02    0.484234000148267969E+08    0.582312541184891614E+02   -0.291156270592445807E+02
    0.799671379928164754E+02    0.115594385458997695E+01    0.964059465757399465E+02    0.693313611794665158E+08    0.584038814792110728E+02   -0.292019407396055364E+02
    0.850533137390943068E+02    0.115639800599435083E+01    0.998128099648626517E+02    0.837475281693838984E+08    0.585676379481077092E+02   -0.292838189740538546E+02
    0.808080274907672873E+02    0.115561940534333574E+01    0.971125599534321822E+02    0.696020787790741026E+08    0.584520915413605948E+02   -0.292260457706802974E+02
    0.708138149298468420E+02    0.115626858685237588E+01    0.966824951247091491E+02    0.714433190859793723E+08    0.584287665774409959E+02   -0.292143832887204979E+02
    0.681919043615325791E+02    0.115572250907126195E+01    0.984485598529187200E+02    0.332908941847007312E+08    0.586932717677283833E+02   -0.293466358838641916E+02
    0.783780768809097168E+02    0.115652496921120984E+01    0.984928974774519617E+02    0.889391443181083500E+08    0.587879497896625054E+02   -0.293939748948312527E+02
    0.684743737066442293E+02    0.115817978255820031E+01    0.955242363479766254E+02    0.385325172502920702E+08    0.583883920527903655E+02   -0.291941960263951827E+02
    0.636230962655378889E+02    0.115722155367424917E+01    0.995212409051419797E+02    0.570252717159305364E+08    0.580711664327227624E+02   -0.290355832163613812E+02
    0.813387157992478933E+02    0.115678509101421723E+01    0.995925053575637520E+02    0.544548604984771237E+08    0.575839302729999076E+02   -0.287919651364999538E+02
    0.797116663600102555E+02    0.115733099853549448E+01    0.958711412647199097E+02    0.735043153358542025E+08    0.584737383056334039E+02   -0.292368691528167020E+02
    0.661727603875455372E+02    0.115933165505454139E+01    0.956832056380960125E+02    0.633148508244944140E+08    0.589948050953503440E+02   -0.294974025476751720E+02
    0.611105778616851509E+02    0.115557010672263938E+01    0.966653772080644274E+02    0.553254325861092359E+08    0.588298608113545711E+02   -0.294149304056772856E+02
    0.605705899234616467E+02    0.115688886031188054E+01    0.966700137378993247E+02    0.358494872711460665E+08    0.588756548459548270E+02   -0.294378274229774135E+02
    0.755220117002073010E+02    0.115822832228920669E+01    0.977229652263399942E+02    0.308175862353688665E+08    0.584288389382118609E+02   -0.292144194691059305E+02
    0.685816666387110843E+02    0.115952818631888444E+01    0.974115085848890061E+02    0.473208811673758179E+08    0.587863708134170011E+02   -0.293931854067085006E+02
    0.742796412507395729E+02    0.115595028026771995E+01    0.958255282951444514E+02    0.756030961934405863E+08    0.586992457293621896E+02   -0.293496228646810948E+02
    0.733692685900509503E+02    0.115931239129263397E+01    0.987142742514635927E+02    0.802021910035479963E+08    0.590569755770441063E+02   -0.295284877885220531E+02
    0.766303007133740834E+02    0.115865478985125625E+01    0.998349686392471085E+02    0.712783892623960376E+08    0.582483506481530071E+02   -0.291241753240765036E+02
    0.615185045472316219E+02    0.115541767003035623E+01    0.986602923514110728E+02    0.598153408536478356E+08    0.587632813453245149E+02   -0.293816406726622574E+02
    0.737291233669063502E+02    0.115741324882399987E+01    0.989434537995426382E+02    0.496918700206722692E+08    0.577548374311535611E+02   -0.288774187155767805E+02
    0.614532355059404196E+02    0.115833317476457176E+01    0.990984955402239081E+02    0.496600617763899341E+08    0.584452151124671104E+02   -0.292226075562335552E+02
    0.572631296382538650E+02    0.115806686682454374E+01    0.996464044598586156E+02    0.669974705184060559E+08    0.587426666266466384E+02   -0.293713333133233192E+02
    0.910448203380201591E+02    0.115965478413017720E+01    0.979962249922853488E+02    0.391571822564504519E+08    0.586889311849283928E+02   -0.293444655924641964E+02
    0.721526144482018310E+02    0.115829216877286667E+01    0.962392954405221843E+02    0.522819270160026029E+08    0.581411418342131157E+02   -0.290705709171065578E+02
    0.691561161748085169E+02    0.115927522257720761E+01    0.946367855449619810E+02    0.468623875573060885E+08    0.589317855523386527E+02   -0.294658927761693263E+02
    0.674945011074432415E+02    0.115489967854895137E+01    0.964881893260924528E+02    0.694870109799882621E+08    0.590643847333692449E+02   -0.295321923666846224E+02
    0.829389525878485756E+02    0.116052049642116306E+01    0.998739872789934395E+02    0.333565604471884966E+08    0.591175140488542894E+02   -0.295587570244271447E+02
    0.882067937640399151E+02    0.115918399066810762E+01    0.966974057957965698E+02    0.655257883106961176E+08    0.589441407970361695E+02   -0.294720703985180847E+02
    0.797067298639028508E+02    0.115669830277403429E+01    0.959112884621399218E+02    0.813822983356994241E+08    0.587991536612725554E+02   -0.293995768306362777E+02
    0.761324444330999484E+02    0.115597689286857630E+01    0.989428030944304027E+02    0.385245710843779892E+08    0.579680750331557704E+02   -0.289840375165778852E+02
    0.605369833145029759E+02    0.115705196235139463E+01    0.976765340381692795E+02    0.708317562756457329E+08    0.586895242145482072E+02   -0.293447621072741036E+02
    0.921978768809823492E+02    0.115836905807884016E+01    0.953762725805282798E+02    0.579635301420461759E+08    0.586523751379468337E+02   -0.293261875689734168E+02
    0.771135885380259509E+02    0.115665606013991784E+01    0.957815796993488391E+02    0.392796428506028205E+08    0.580265387885127524E+02   -0.290132693942563762E+02
    0.771135885380259509E+02    0.115665606013991784E+01    0.957815796993488391E+02    0.392796428506028205E+08    0.580265387885127524E+02   -0.290132693942563762E+02
    0.780593068283410503E+02    0.115468808977209303E+01    0.962291865306921750E+02    0.358771073535702527E+08    0.588438292922353838E+02   -0.294219146461176919E+02
    0.897529387606536488E+02    0.115626712505191054E+01    0.955055755116974439E+02    0.468615294289421141E+08    0.583444476859612990E+02   -0.291722238429806495E+02
    0.886659788476307256E+02    0.115541009206531586E+01    0.983521787982767961E+02    0.355457768993106335E+08    0.581814750224043280E+02   -0.290907375112021640E+02
    0.886659788476307256E+02    0.115541009206531586E+01    0.983521787982767961E+02    0.355457768993106335E+08    0.581814750224043280E+02   -0.290907375112021640E+02
    0.860918062423486390E+02    0.115483139557340597E+01    0.998008600947528350E+02    0.419933506837155074E+08    0.584686353798333087E+02   -0.292343176899166544E+02
    0.950892736454849228E+02    0.115544774670104333E+01    0.959477471094312193E+02    0.424273566481996328E+08    0.587334819466913700E+02   -0.293667409733456850E+02
    0.833726613681447617E+02    0.115560728636170373E+01    0.945154957623891789E+02    0.316909204378847294E+08    0.585836011175222779E+02   -0.292918005587611390E+02
    0.851110908841901335E+02    0.115467612804144837E+01    0.985690712075699764E+02    0.651848674926289171E+08    0.587417970550370825E+02   -0.293708985275185412E+02
    0.964891150247451606E+02    0.115708225926449071E+01    0.938429316270011924E+02    0.460027601292204559E+08    0.587804437167790397E+02   -0.293902218583895198E+02
    0.984334914043791258E+02    0.115599424674444240E+01    0.924558029632509175E+02    0.406241862888242453E+08    0.590502125895343966E+02   -0.295251062947671983E+02
    0.110539975735463130E+03    0.115789915693285006E+01    0.964559531449769452E+02    0.356411616406792551E+08    0.591343499513414557E+02   -0.295671749756707278E+02
    0.852640047718592200E+02    0.115576561434621650E+01    0.953727168678535833E+02    0.499040240024482906E+08    0.583316504031624063E+02   -0.291658252015812032E+02
    0.882842666679827204E+02    0.115834286450849988E+01    0.980767902703866525E+02    0.130389179891727418E+08    0.591565046048420413E+02   -0.295782523024210207E+02
    0.893669695201709260E+02    0.115765208520432705E+01    0.961055244268269604E+02    0.385597820953901410E+08    0.579730121944068628E+02   -0.289865060972034314E+02
    0.913540463064193773E+02    0.115838536019797944E+01    0.979460499375787208E+02    0.134160320745051056E+08    0.589184646792882063E+02   -0.294592323396441031E+02
    0.972997637584057316E+02    0.115667798502114683E+01    0.998214705832480007E+02    0.147976851831723601E+08    0.587094109499914083E+02   -0.293547054749957042E+02
    0.945135632270942097E+02    0.115700161806931123E+01    0.987044577196590609E+02    0.380575346622769535E+08    0.578523152879969444E+02   -0.289261576439984722E+02
    0.945135632270942097E+02    0.115700161806931123E+01    0.987044577196590609E+02    0.380575346622769535E+08    0.578523152879969444E+02   -0.289261576439984722E+02
    0.958600082020116560E+02    0.115686677081096678E+01    0.985054388773708496E+02    0.370584169925638363E+08    0.579037482261853640E+02   -0.289518741130926820E+02
    0.968589016431274104E+02    0.115714014130429188E+01    0.960742961704932270E+02    0.143793351529337429E+08    0.589483092731928977E+02   -0.294741546365964489E+02
    0.102182649413062435E+03    0.115660951794137246E+01    0.974800983696009382E+02    0.311168919090259820E+08    0.584486507136006281E+02   -0.292243253568003141E+02
    0.841565897430725727E+02    0.115786520455943953E+01    0.992046856157292183E+02    0.158372454089067057E+08    0.591727642675567935E+02   -0.295863821337783968E+02
    0.812696092638556706E+02    0.115727376139670413E+01    0.981174907534051073E+02    0.154757659790004473E+08    0.592216233844061151E+02   -0.296108116922030575E+02
    0.766474714197826756E+02    0.115471763120386894E+01    0.955478683327542910E+02    0.543594303778075725E+08    0.587389759047287612E+02   -0.293694879523643806E+02
    0.902195746145974198E+02    0.115995190115805213E+01    0.991933578017805360E+02    0.447722864531782195E+08    0.589838236262273554E+02   -0.294919118131136777E+02
    0.759595179148646338E+02    0.115458015470225628E+01    0.946810222067341840E+02    0.551677138867138550E+08    0.589208891214711059E+02   -0.294604445607355530E+02
    0.782367856602915168E+02    0.115723830919894954E+01    0.925027321779353713E+02    0.514020152902381346E+08    0.583816650439206555E+02   -0.291908325219603277E+02
    0.755769692728440248E+02    0.115820811587623895E+01    0.929755612418928621E+02    0.410334476170280576E+08    0.584845442832031068E+02   -0.292422721416015534E+02
    0.837769102184072096E+02    0.115568883939638467E+01    0.920475632557683809E+02    0.337264305867596418E+08    0.586569539166338672E+02   -0.293284769583169336E+02
    0.661046187050501715E+02    0.115705495073297793E+01    0.913106873796869678E+02    0.372989605204896331E+08    0.589576249585280863E+02   -0.294788124792640431E+02
    0.757950995721768095E+02    0.115666052735210023E+01    0.917882520422757580E+02    0.435403675091366544E+08    0.586342609291286934E+02   -0.293171304645643467E+02
    0.712221331242607647E+02    0.115526948339035807E+01    0.918054303784553980E+02    0.360450876613315269E+08    0.591780021134608347E+02   -0.295890010567304174E+02
    0.741814358001648628E+02    0.115693699644184189E+01    0.891489463087996228E+02    0.358073341599140018E+08    0.588897235272758763E+02   -0.294448617636379382E+02
    0.728606064979825021E+02    0.115637872671044661E+01    0.900604683506786188E+02    0.548350944359467626E+08    0.588455006238301337E+02   -0.294227503119150668E+02
    0.691838508481622512E+02    0.115664877072635797E+01    0.896847072806932744E+02    0.437630018764639348E+08    0.591741723965149049E+02   -0.295870861982574525E+02
    0.846562802120902660E+02    0.115553441130780610E+01    0.930977406546875272E+02    0.532080411664238572E+08    0.586434628766680248E+02   -0.293217314383340124E+02
    0.908923062531509203E+02    0.115730249049127698E+01    0.899906814971411677E+02    0.347820032512873858E+08    0.586795458851436251E+02   -0.293397729425718126E+02
    0.789647053427254093E+02    0.115598923454913693E+01    0.940388220689524701E+02    0.500848225650689527E+08    0.583672320172424151E+02   -0.291836160086212075E+02
    0.835770937622501293E+02    0.115567397725649679E+01    0.903267069570760697E+02    0.535852964103179649E+08    0.589752360568475922E+02   -0.294876180284237961E+02
