    0.493506363560822408E+02    0.115904734560145561E+01    0.912129383612665521E+02    0.473231938484756202E+08    0.170509406253887647E+03   -0.852547031269438236E+02
    0.285877143617466487E+02    0.115432120093073110E+01    0.911246753423001081E+02    0.317076562605305463E+08    0.170494878290425277E+03   -0.852474391452126383E+02
    0.435328583878086732E+02    0.115589835541137598E+01    0.878797981358328570E+02    0.722545313344106227E+08    0.170433725149336510E+03   -0.852168625746682551E+02
    0.435328583878086732E+02    0.115589835541137598E+01    0.878797981358328570E+02    0.722545313344106227E+08    0.170433725149336510E+03   -0.852168625746682551E+02
    0.324719022525730094E+00    0.115806657157557868E+01    0.992444380156626238E+02    0.302693573885281011E+08    0.170424180089161524E+03   -0.852120900445807621E+02
    0.135635088587771033E+02    0.115972028875341238E+01    0.855679589820227733E+02    0.565942496789113730E+08    0.170387374298886073E+03   -0.851936871494430363E+02
    0.403308693430931768E+02    0.115288200731140056E+01    0.936444952261358310E+02    0.747353328633089662E+08    0.170378697561327954E+03   -0.851893487806639769E+02
    0.509209901687591469E+02    0.115420729317066617E+01    0.908399775465087913E+02    0.657724104212108627E+08    0.170337459445234600E+03   -0.851687297226173001E+02
    0.605151042534511632E+02    0.115322257581328769E+01    0.958281942059871739E+02    0.346822331089695022E+08    0.170320398040094403E+03   -0.851601990200472017E+02
    0.349239505366555463E+02    0.115598875629132380E+01    0.953919431815538417E+02    0.138561692739711124E+08    0.170259468169903215E+03   -0.851297340849516075E+02
    0.275673475037719093E+02    0.115550239294233603E+01    0.995115999289834576E+02    0.133282763125189170E+09    0.170239974927217247E+03   -0.851199874636086236E+02
    0.304498729114963176E+02    0.115220692362566912E+01    0.986046915856406230E+02    0.707400085676128417E+08    0.170234529516038634E+03   -0.851172647580193171E+02
    0.665511892397793048E+02    0.115493408700589839E+01    0.977084723173330900E+02    0.533923582160688639E+08    0.170221269567010751E+03   -0.851106347835053754E+02
    0.665511892397793048E+02    0.115493408700589839E+01    0.977084723173330900E+02    0.533923582160688639E+08    0.170221269567010751E+03   -0.851106347835053754E+02
    0.602186081505619075E+01    0.115487332280366650E+01    0.978113915710525532E+02    0.367502831390573829E+08    0.170217169894627773E+03   -0.851085849473138865E+02
    0.602186081505619075E+01    0.115487332280366650E+01    0.978113915710525532E+02    0.367502831390573829E+08    0.170217169894627773E+03   -0.851085849473138865E+02
    0.141374411820970085E+02    0.115476855293324365E+01    0.964589098153429347E+02    0.982773197539673746E+08    0.170160300203725825E+03   -0.850801501018629125E+02
    0.141374411820970085E+02    0.115476855293324365E+01    0.964589098153429347E+02    0.982773197539673746E+08    0.170160300203725825E+03   -0.850801501018629125E+02
    0.282680086432717843E+02    0.115579215078021869E+01    0.936650757672593670E+02    0.288424855433980525E+08    0.170145477971037906E+03   -0.850727389855189529E+02
    0.282680086432717843E+02    0.115579215078021869E+01    0.936650757672593670E+02    0.288424855433980525E+08    0.170145477971037906E+03   -0.850727389855189529E+02
    0.172847791528784640E+02    0.116074097799211384E+01    0.978779001306748171E+02    0.988682826176881343E+08    0.170123973912981626E+03   -0.850619869564908129E+02
    0.172847791528784640E+02    0.116074097799211384E+01    0.978779001306748171E+02    0.988682826176881343E+08    0.170123973912981626E+03   -0.850619869564908129E+02
    0.618891959988493525E+02    0.115495045214830583E+01    0.944790966436568738E+02    0.445327554605969340E+08    0.170115832643038402E+03   -0.850579163215192011E+02
    0.178120369580761739E+02    0.115605413027185810E+01    0.864561299946045381E+02    0.372720842718779743E+08    0.170087897795989278E+03   -0.850439488979946390E+02
    0.107255562485609857E+01    0.115892842312550237E+01    0.877878134312896208E+02    0.571643090964285433E+08    0.170066896804005268E+03   -0.850334484020026338E+02
    0.328432925271628839E+01    0.116027233837297872E+01    0.977987176366001876E+02    0.326338681973172314E+08    0.170025659928690743E+03   -0.850128299643453715E+02
    0.244010291704099771E+02    0.115390388429144375E+01    0.912656949814977310E+02    0.426949009255083725E+08    0.170017019780091260E+03   -0.850085098900456302E+02
    0.244010291704099771E+02    0.115390388429144375E+01    0.912656949814977310E+02    0.426949009255083725E+08    0.170017019780091260E+03   -0.850085098900456302E+02
    0.125635243643204380E+02    0.115604640833880312E+01    0.978250403057349729E+02    0.121029152105334714E+09    0.170008737879877572E+03   -0.850043689399387858E+02
    0.609438568136870913E+02    0.115802374888813153E+01    0.984821048008242315E+02    0.615834862888297215E+08    0.169997337390974337E+03   -0.849986686954871686E+02
    0.527074334685623072E+02    0.115900493463562948E+01    0.947533053339055016E+02    0.581948880893193558E+08    0.169995318511984436E+03   -0.849976592559922182E+02
    0.527074334685623072E+02    0.115900493463562948E+01    0.947533053339055016E+02    0.581948880893193558E+08    0.169995318511984436E+03   -0.849976592559922182E+02
    0.502798587373118906E+02    0.115626496151688141E+01    0.889376725454684163E+02    0.611935152951180562E+08    0.169994832318353929E+03   -0.849974161591769644E+02
    0.502798587373118906E+02    0.115626496151688141E+01    0.889376725454684163E+02    0.611935152951180562E+08    0.169994832318353929E+03   -0.849974161591769644E+02
    0.658455221601016092E+02    0.115507499365357913E+01    0.968326269376906197E+02    0.361006635776337609E+08    0.169992644515502548E+03   -0.849963222577512738E+02
    0.658455221601016092E+02    0.115507499365357913E+01    0.968326269376906197E+02    0.361006635776337609E+08    0.169992644515502548E+03   -0.849963222577512738E+02
    0.233868570471241846E+02    0.115628907266252079E+01    0.890450389441902956E+02    0.308436856488779224E+08    0.169990099263866114E+03   -0.849950496319330568E+02
    0.274793310825251318E+02    0.116056312243559434E+01    0.972659983834575712E+02    0.304498826947957724E+08    0.169949505801493018E+03   -0.849747529007465090E+02
    0.558846079034599086E+02    0.115801089749780139E+01    0.978660327340101617E+02    0.738215759921862483E+08    0.169939382685275177E+03   -0.849696913426375886E+02
    0.131020975700511553E+02    0.115450888230383231E+01    0.948648495745371605E+02    0.799477685767731071E+08    0.169922650820859047E+03   -0.849613254104295237E+02
    0.131020975700511553E+02    0.115450888230383231E+01    0.948648495745371605E+02    0.799477685767731071E+08    0.169922650820859047E+03   -0.849613254104295237E+02
    0.552673259965523087E+02    0.115436154099886279E+01    0.948128686258497311E+02    0.311890295644763298E+08    0.169913392766671336E+03   -0.849566963833356681E+02
    0.552673259965523087E+02    0.115436154099886279E+01    0.948128686258497311E+02    0.311890295644763298E+08    0.169913392766671336E+03   -0.849566963833356681E+02
    0.169792339374113688E+02    0.115697389338194445E+01    0.899736668602523224E+02    0.308634015533495694E+08    0.169878856296743521E+03   -0.849394281483717606E+02
    0.169792339374113688E+02    0.115697389338194445E+01    0.899736668602523224E+02    0.308634015533495694E+08    0.169878856296743521E+03   -0.849394281483717606E+02
    0.245877142042076855E+02    0.115807883263694644E+01    0.850116295153088117E+02    0.400229688534160182E+08    0.169865762455076151E+03   -0.849328812275380756E+02
    0.486535578214449771E+01    0.115506701913738441E+01    0.999542688709552465E+02    0.945307172652782202E+08    0.169862544885159991E+03   -0.849312724425799956E+02
    0.486535578214449771E+01    0.115506701913738441E+01    0.999542688709552465E+02    0.945307172652782202E+08    0.169862544885159991E+03   -0.849312724425799956E+02
    0.211184251212703558E+02    0.115611946539622301E+01    0.950353956944326939E+02    0.111729452335061759E+09    0.169745515971865899E+03   -0.848727579859329495E+02
    0.441545725412670720E+02    0.115273792291076371E+01    0.945084519638808018E+02    0.438779990923080742E+08    0.169740268191189642E+03   -0.848701340955948211E+02
    0.441545725412670720E+02    0.115273792291076371E+01    0.945084519638808018E+02    0.438779990923080742E+08    0.169740268191189642E+03   -0.848701340955948211E+02
    0.474128854645197695E+01    0.115800568070366716E+01    0.931967689959581236E+02    0.939765836457948983E+08    0.169664712949397455E+03   -0.848323564746987273E+02
    0.474128854645197695E+01    0.115800568070366716E+01    0.931967689959581236E+02    0.939765836457948983E+08    0.169664712949397455E+03   -0.848323564746987273E+02
    0.487041215255759283E+02    0.115209546108070526E+01    0.986430225960565537E+02    0.531846476919386089E+08    0.169656131140187085E+03   -0.848280655700935426E+02
    0.487041215255759283E+02    0.115209546108070526E+01    0.986430225960565537E+02    0.531846476919386089E+08    0.169656131140187085E+03   -0.848280655700935426E+02
    0.215278298731403588E+02    0.115428511868819683E+01    0.979730993834372725E+02    0.322291729335285276E+08    0.169601350698799081E+03   -0.848006753493995404E+02
    0.215278298731403588E+02    0.115428511868819683E+01    0.979730993834372725E+02    0.322291729335285276E+08    0.169601350698799081E+03   -0.848006753493995404E+02
    0.147929257595449251E+02    0.115842434387275550E+01    0.894488863976016972E+02    0.321126603163638152E+08    0.169497192551847093E+03   -0.847485962759235463E+02
    0.405912983132426533E+02    0.115919454945672196E+01    0.909521886277819931E+02    0.333787298561361432E+08    0.169478783272584849E+03   -0.847393916362924244E+02
    0.379793578257906077E+02    0.115434283150427186E+01    0.905422085671846872E+02    0.365217987122183740E+08    0.169447459399265938E+03   -0.847237296996329690E+02
    0.379793578257906077E+02    0.115434283150427186E+01    0.905422085671846872E+02    0.365217987122183740E+08    0.169447459399265938E+03   -0.847237296996329690E+02
    0.333920319454830121E+02    0.115378620788981801E+01    0.979511406225354904E+02    0.313966486479271278E+08    0.169431615366865145E+03   -0.847158076834325726E+02
    0.333920319454830121E+02    0.115378620788981801E+01    0.979511406225354904E+02    0.313966486479271278E+08    0.169431615366865145E+03   -0.847158076834325726E+02
    0.218304918418886515E+02    0.115280212145511607E+01    0.993915894605638783E+02    0.617895263520927057E+08    0.169416354705352205E+03   -0.847081773526761026E+02
    0.284845091126542513E+02    0.115370156624746967E+01    0.934286644839503424E+02    0.407063418248235807E+08    0.169404919448071666E+03   -0.847024597240358332E+02
    0.319720313524951685E+02    0.115731475426544339E+01    0.865577042589227688E+02    0.655442989247571975E+08    0.169361225992497623E+03   -0.846806129962488114E+02
    0.264418427113630479E+02    0.115823556103995107E+01    0.914775236094258730E+02    0.892654054779160470E+08    0.169336306393813032E+03   -0.846681531969065162E+02
    0.264418427113630479E+02    0.115823556103995107E+01    0.914775236094258730E+02    0.892654054779160470E+08    0.169336306393813032E+03   -0.846681531969065162E+02
    0.140618941497996470E+02    0.115752033502000029E+01    0.865076991066418799E+02    0.638155766040089652E+08    0.169292164346655824E+03   -0.846460821733279118E+02
    0.140618941497996470E+02    0.115752033502000029E+01    0.865076991066418799E+02    0.638155766040089652E+08    0.169292164346655824E+03   -0.846460821733279118E+02
    0.455467968923794189E+02    0.115816707878187852E+01    0.913040449412670654E+02    0.644067262604068816E+08    0.169287104830974528E+03   -0.846435524154872638E+02
    0.569438658390105559E+02    0.115816861635322987E+01    0.968027299377251893E+02    0.442770384941556007E+08    0.169286034038806577E+03   -0.846430170194032883E+02
    0.413795269506913144E+02    0.115810358484794684E+01    0.904680681802314410E+02    0.313789360088599771E+08    0.169270798274985481E+03   -0.846353991374927404E+02
    0.378968489450999613E+02    0.115885878170912093E+01    0.997048942852501767E+02    0.104123581279940203E+09    0.169257474685896881E+03   -0.846287373429484404E+02
    0.378968489450999613E+02    0.115885878170912093E+01    0.997048942852501767E+02    0.104123581279940203E+09    0.169257474685896881E+03   -0.846287373429484404E+02
    0.446572222833660888E+02    0.115280215255849727E+01    0.952150572654798424E+02    0.526934957712860182E+08    0.169248912083014062E+03   -0.846244560415070310E+02
    0.446572222833660888E+02    0.115280215255849727E+01    0.952150572654798424E+02    0.526934957712860182E+08    0.169248912083014062E+03   -0.846244560415070310E+02
    0.317067375947643200E+02    0.115376273924366535E+01    0.997274786983288379E+02    0.945962098553022891E+08    0.169236821098975099E+03   -0.846184105494875496E+02
    0.107284467421453495E+02    0.115522229632123175E+01    0.921774553022178083E+02    0.488302607971796393E+08    0.169222622952219069E+03   -0.846113114761095346E+02
    0.392340676026482384E+02    0.115888912669859900E+01    0.981309806791224162E+02    0.949550728458833843E+08    0.169216432443442557E+03   -0.846082162217212783E+02
    0.392340676026482384E+02    0.115888912669859900E+01    0.981309806791224162E+02    0.949550728458833843E+08    0.169216432443442557E+03   -0.846082162217212783E+02
    0.443462776889961816E+02    0.115687860527759656E+01    0.978812116006969291E+02    0.996321207152082771E+08    0.169208376012252870E+03   -0.846041880061264351E+02
    0.399583231629221558E+02    0.115501959963260759E+01    0.998199913806376458E+02    0.105832794769307524E+09    0.169186890698011183E+03   -0.845934453490055915E+02
    0.399583231629221558E+02    0.115501959963260759E+01    0.998199913806376458E+02    0.105832794769307524E+09    0.169186890698011183E+03   -0.845934453490055915E+02
    0.352139172230211841E+02    0.116073099315758599E+01    0.968530209248094280E+02    0.416792353039563000E+08    0.169160435645199129E+03   -0.845802178225995647E+02
    0.239673531370073363E+02    0.115931885353609943E+01    0.885130554723706808E+02    0.392540078767434657E+08    0.169157323468777179E+03   -0.845786617343885894E+02
    0.346960201429361490E+02    0.115704694060938373E+01    0.948605651443990041E+02    0.100420254890237704E+09    0.169153848540091190E+03   -0.845769242700455948E+02
    0.103859070309314454E+02    0.115528408862216470E+01    0.929747853515771112E+02    0.471665513698894680E+08    0.169111742534237010E+03   -0.845558712671185049E+02
    0.103859070309314454E+02    0.115528408862216470E+01    0.929747853515771112E+02    0.471665513698894680E+08    0.169111742534237010E+03   -0.845558712671185049E+02
    0.272782854668341415E+02    0.115417714816304229E+01    0.995747261339720922E+02    0.315733482756048329E+08    0.169109763361628524E+03   -0.845548816808142618E+02
    0.590637679120309613E+02    0.115578679021153508E+01    0.950915706601555826E+02    0.496610078337756917E+08    0.169107452013063948E+03   -0.845537260065319742E+02
    0.507078956910462395E+02    0.115564422848035853E+01    0.974766411272097315E+02    0.837415743077499419E+08    0.169078035092220802E+03   -0.845390175461104008E+02
    0.136340341971791599E+02    0.115546339143634436E+01    0.931920226621659253E+02    0.362995353710972816E+08    0.169065714686934257E+03   -0.845328573434671284E+02
    0.136340341971791599E+02    0.115546339143634436E+01    0.931920226621659253E+02    0.362995353710972816E+08    0.169065714686934257E+03   -0.845328573434671284E+02
    0.311928559670624743E+02    0.115393385806645066E+01    0.989809167630135533E+02    0.917523195289126784E+08    0.169062669980199786E+03   -0.845313349900998929E+02
    0.224022215995971798E+02    0.116061890783809019E+01    0.961185026123154671E+02    0.338211105400862843E+08    0.169038303510868019E+03   -0.845191517554340095E+02
    0.353866990301679465E+02    0.116104631948875503E+01    0.996220738685723290E+02    0.496121613271421418E+08    0.169016705132754026E+03   -0.845083525663770132E+02
    0.201841011479375680E+02    0.115746899357392063E+01    0.866654947251726213E+02    0.644559154976785257E+08    0.169001973686157299E+03   -0.845009868430786497E+02
    0.515078184234146264E+02    0.115350488048200606E+01    0.982235901265362656E+02    0.696051556810417622E+08    0.168988399176494823E+03   -0.844941995882474117E+02
    0.515078184234146264E+02    0.115350488048200606E+01    0.982235901265362656E+02    0.696051556810417622E+08    0.168988399176494823E+03   -0.844941995882474117E+02
    0.306464251251472710E+02    0.115308516658237381E+01    0.969443160263088970E+02    0.470815824364164397E+08    0.168947089849798232E+03   -0.844735449248991159E+02
    0.544384564560532951E+02    0.115337869332829102E+01    0.970407675406763701E+02    0.499152217051348314E+08    0.168924645373929110E+03   -0.844623226869645549E+02
    0.544384564560532951E+02    0.115337869332829102E+01    0.970407675406763701E+02    0.499152217051348314E+08    0.168924645373929110E+03   -0.844623226869645549E+02
    0.222919989060231707E+02    0.115937301012937177E+01    0.944678220876292585E+02    0.894880472139478773E+08    0.168904485215965707E+03   -0.844522426079828534E+02
    0.222919989060231707E+02    0.115937301012937177E+01    0.944678220876292585E+02    0.894880472139478773E+08    0.168904485215965707E+03   -0.844522426079828534E+02
    0.102631236825815897E+02    0.115634690131018480E+01    0.909126889057908016E+02    0.729519654074405581E+08    0.168897238543133966E+03   -0.844486192715669830E+02
    0.102631236825815897E+02    0.115634690131018480E+01    0.909126889057908016E+02    0.729519654074405581E+08    0.168897238543133966E+03   -0.844486192715669830E+02
    0.623872096419714950E+02    0.115645267211189129E+01    0.986249414152253365E+02    0.338004213967316970E+08    0.168885867537631441E+03   -0.844429337688157204E+02
    0.224559915888208899E+02    0.115981026219007455E+01    0.915300558152817700E+02    0.354024188928001747E+08    0.168859911574314140E+03   -0.844299557871570698E+02
    0.274708973657126165E+02    0.115659003566985552E+01    0.888649236211646070E+02    0.327470955572147146E+08    0.168856351636350411E+03   -0.844281758181752053E+02
    0.319917503890283292E+02    0.115461376218397649E+01    0.969531099309448336E+02    0.311510352998170480E+08    0.168760954555294603E+03   -0.843804772776473015E+02
    0.319917503890283292E+02    0.115461376218397649E+01    0.969531099309448336E+02    0.311510352998170480E+08    0.168760954555294603E+03   -0.843804772776473015E+02
    0.175399620853740643E+02    0.115759977840614092E+01    0.897137394645845347E+02    0.766364584366725385E+08    0.168714879318711922E+03   -0.843574396593559612E+02
    0.298175495142971272E+02    0.116032552511668441E+01    0.979417341933219490E+02    0.775898977098962665E+08    0.168684663690448673E+03   -0.843423318452243365E+02
    0.298175495142971272E+02    0.116032552511668441E+01    0.979417341933219490E+02    0.775898977098962665E+08    0.168684663690448673E+03   -0.843423318452243365E+02
    0.397932398159248351E+02    0.115359674301768722E+01    0.950108147869508457E+02    0.443316396944467276E+08    0.168659196063162398E+03   -0.843295980315811988E+02
    0.529054653493046629E+02    0.115619963195783138E+01    0.930415543979710833E+02    0.539886883686470911E+08    0.168647803035338569E+03   -0.843239015176692845E+02
    0.455876226899692796E+02    0.115430092093998216E+01    0.990186052560882501E+02    0.309802996832146086E+08    0.168606739463285891E+03   -0.843033697316429453E+02
    0.455876226899692796E+02    0.115430092093998216E+01    0.990186052560882501E+02    0.309802996832146086E+08    0.168606739463285891E+03   -0.843033697316429453E+02
    0.201106590754953913E+02    0.115517266505970717E+01    0.924651376184838085E+02    0.392675340311784968E+08    0.168600745026231778E+03   -0.843003725131158888E+02
    0.201106590754953913E+02    0.115517266505970717E+01    0.924651376184838085E+02    0.392675340311784968E+08    0.168600745026231778E+03   -0.843003725131158888E+02
    0.575169537651988279E+02    0.115575153554068710E+01    0.956551254930258779E+02    0.371996043953208253E+08    0.168599337889193350E+03   -0.842996689445966751E+02
    0.575169537651988279E+02    0.115575153554068710E+01    0.956551254930258779E+02    0.371996043953208253E+08    0.168599337889193350E+03   -0.842996689445966751E+02
    0.342810979262950539E+02    0.115463244756128924E+01    0.998527148199587486E+02    0.304308132030230463E+08    0.168579830926797371E+03   -0.842899154633986853E+02
    0.342810979262950539E+02    0.115463244756128924E+01    0.998527148199587486E+02    0.304308132030230463E+08    0.168579830926797371E+03   -0.842899154633986853E+02
    0.280815635364642411E+02    0.116008271775735494E+01    0.972455844059607557E+02    0.804963119031886607E+08    0.168568358262149900E+03   -0.842841791310749500E+02
    0.406076849474281545E+02    0.115425085201920896E+01    0.925764566770835131E+02    0.593542872264946103E+08    0.168559816926192639E+03   -0.842799084630963193E+02
    0.579138858874276892E+02    0.115505415159392610E+01    0.976085920718735167E+02    0.453191174066780955E+08    0.168547019057338275E+03   -0.842735095286691376E+02
    0.579138858874276892E+02    0.115505415159392610E+01    0.976085920718735167E+02    0.453191174066780955E+08    0.168547019057338275E+03   -0.842735095286691376E+02
    0.394306682784258467E+01    0.115888432545377307E+01    0.976396794364767402E+02    0.942936362552779764E+08    0.168523606271850326E+03   -0.842618031359251631E+02
    0.394306682784258467E+01    0.115888432545377307E+01    0.976396794364767402E+02    0.942936362552779764E+08    0.168523606271850326E+03   -0.842618031359251631E+02
    0.432571611404496466E+02    0.115320120663497017E+01    0.962917416025467361E+02    0.540346252229351699E+08    0.168506023224177142E+03   -0.842530116120885708E+02
    0.432571611404496466E+02    0.115320120663497017E+01    0.962917416025467361E+02    0.540346252229351699E+08    0.168506023224177142E+03   -0.842530116120885708E+02
    0.910763154398146391E+01    0.115550373708666587E+01    0.989771015738046316E+02    0.887439114346377105E+08    0.168491821931562413E+03   -0.842459109657812064E+02
    0.148787377923904263E+02    0.115565142304873691E+01    0.994824900027256263E+02    0.103570026919972211E+09    0.168479341791662364E+03   -0.842396708958311820E+02
    0.175255880477398769E+02    0.116050872769862168E+01    0.933152351644131528E+02    0.534979272663235515E+08    0.168464541861975704E+03   -0.842322709309878519E+02
    0.352542368630500036E+02    0.115292318709609276E+01    0.978711106349147855E+02    0.565476534976627454E+08    0.168464478711451790E+03   -0.842322393557258948E+02
    0.184474896096035792E+02    0.116030177565942960E+01    0.926906802435488686E+02    0.607209047383927852E+08    0.168460527473840472E+03   -0.842302637369202358E+02
    0.184474896096035792E+02    0.116030177565942960E+01    0.926906802435488686E+02    0.607209047383927852E+08    0.168460527473840472E+03   -0.842302637369202358E+02
    0.383378908205684032E+01    0.115721034423473945E+01    0.975321999194002132E+02    0.933666249835709333E+08    0.168452843138828769E+03   -0.842264215694143843E+02
    0.398878570836661410E+02    0.115859583880305284E+01    0.915391157751822391E+02    0.435748569543378130E+08    0.168437780283418590E+03   -0.842188901417092950E+02
    0.380869559517774334E+02    0.115788711049934911E+01    0.941673501021710280E+02    0.806046198816006184E+08    0.168418542237549445E+03   -0.842092711187747227E+02
    0.380869559517774334E+02    0.115788711049934911E+01    0.941673501021710280E+02    0.806046198816006184E+08    0.168418542237549445E+03   -0.842092711187747227E+02
    0.481943573247355701E+02    0.115911307903892324E+01    0.972324078409269816E+02    0.423599478723180518E+08    0.168400906698199492E+03   -0.842004533490997460E+02
    0.481943573247355701E+02    0.115911307903892324E+01    0.972324078409269816E+02    0.423599478723180518E+08    0.168400906698199492E+03   -0.842004533490997460E+02
    0.462087755812319187E+02    0.115420668991813380E+01    0.947978792793304166E+02    0.618405205444630906E+08    0.168399135131571512E+03   -0.841995675657857561E+02
    0.462087755812319187E+02    0.115420668991813380E+01    0.947978792793304166E+02    0.618405205444630906E+08    0.168399135131571512E+03   -0.841995675657857561E+02
    0.464585167886646655E+01    0.115541351110949342E+01    0.970399627853059741E+02    0.630834560589621961E+08    0.168375610243598231E+03   -0.841878051217991157E+02
    0.202685930151986256E+02    0.115521797211433253E+01    0.929883291275899921E+02    0.394708994738530740E+08    0.168366052762053215E+03   -0.841830263810266075E+02
    0.202685930151986256E+02    0.115521797211433253E+01    0.929883291275899921E+02    0.394708994738530740E+08    0.168366052762053215E+03   -0.841830263810266075E+02
    0.424584137552960144E+02    0.115666031197818686E+01    0.920940958139350556E+02    0.698579783474067003E+08    0.168357727479398079E+03   -0.841788637396990396E+02
    0.893523057811075105E+01    0.115972149972022920E+01    0.948539822555268444E+02    0.763166407624808103E+08    0.168334357887683240E+03   -0.841671789438416198E+02
    0.410121825182220867E+01    0.115777943738822597E+01    0.969006503985388292E+02    0.343410430656776130E+08    0.168326911705094801E+03   -0.841634558525474006E+02
    0.410121825182220867E+01    0.115777943738822597E+01    0.969006503985388292E+02    0.343410430656776130E+08    0.168326911705094801E+03   -0.841634558525474006E+02
    0.249933605161971428E+02    0.115518774011682135E+01    0.905292073567998727E+02    0.499034976106470227E+08    0.168326271860149291E+03   -0.841631359300746453E+02
    0.249933605161971428E+02    0.115518774011682135E+01    0.905292073567998727E+02    0.499034976106470227E+08    0.168326271860149291E+03   -0.841631359300746453E+02
    0.192330804819506440E+02    0.115946993304178791E+01    0.910922408365689478E+02    0.455926703809891641E+08    0.168291415176106398E+03   -0.841457075880531988E+02
    0.192330804819506440E+02    0.115946993304178791E+01    0.910922408365689478E+02    0.455926703809891641E+08    0.168291415176106398E+03   -0.841457075880531988E+02
    0.522209728266992013E+01    0.115508748350639023E+01    0.999148469818128717E+02    0.651448239367228150E+08    0.168230749094487322E+03   -0.841153745472436611E+02
    0.316059534592437750E+02    0.115686394639002055E+01    0.880794296792285678E+02    0.577350855287828669E+08    0.168219060571304482E+03   -0.841095302856522409E+02
    0.316059534592437750E+02    0.115686394639002055E+01    0.880794296792285678E+02    0.577350855287828669E+08    0.168219060571304482E+03   -0.841095302856522409E+02
    0.274381579350016658E+02    0.115953156100174670E+01    0.966970506893749615E+02    0.310149868007974513E+08    0.168200212141030306E+03   -0.841001060705151531E+02
    0.274381579350016658E+02    0.115953156100174670E+01    0.966970506893749615E+02    0.310149868007974513E+08    0.168200212141030306E+03   -0.841001060705151531E+02
    0.228103842982042764E+02    0.115747701493364485E+01    0.890632043396315112E+02    0.376291004813292027E+08    0.168189485131201536E+03   -0.840947425656007681E+02
    0.228103842982042764E+02    0.115747701493364485E+01    0.890632043396315112E+02    0.376291004813292027E+08    0.168189485131201536E+03   -0.840947425656007681E+02
    0.179098759541192436E+02    0.115842769470911744E+01    0.917855827340189165E+02    0.335042551630809307E+08    0.168187490042419086E+03   -0.840937450212095428E+02
    0.922943002956805003E+01    0.115976309204869854E+01    0.992106882663260734E+02    0.918732871571875215E+08    0.168175487162958348E+03   -0.840877435814791738E+02
    0.922943002956805003E+01    0.115976309204869854E+01    0.992106882663260734E+02    0.918732871571875215E+08    0.168175487162958348E+03   -0.840877435814791738E+02
    0.374486751244035219E+02    0.115961698108046996E+01    0.947376685163854120E+02    0.596596779461765960E+08    0.168171666324752323E+03   -0.840858331623761615E+02
    0.320631370475870909E+02    0.116045883517374082E+01    0.969520081098577862E+02    0.509295771038644910E+08    0.168142715602858516E+03   -0.840713578014292580E+02
    0.557022233292850117E+02    0.115529384251672096E+01    0.983942309754438611E+02    0.634417521914985627E+08    0.168111064191954284E+03   -0.840555320959771421E+02
    0.128531979022945873E+02    0.115505660645411146E+01    0.947208388840041096E+02    0.552574099450540468E+08    0.168109512866190187E+03   -0.840547564330950934E+02
    0.128531979022945873E+02    0.115505660645411146E+01    0.947208388840041096E+02    0.552574099450540468E+08    0.168109512866190187E+03   -0.840547564330950934E+02
    0.398993773484349745E+02    0.115370239760706728E+01    0.963252274939009112E+02    0.632305394181103110E+08    0.168090135151287939E+03   -0.840450675756439693E+02
    0.398993773484349745E+02    0.115370239760706728E+01    0.963252274939009112E+02    0.632305394181103110E+08    0.168090135151287939E+03   -0.840450675756439693E+02
    0.146434919025418573E+02    0.115977199365662043E+01    0.922571972180819699E+02    0.626837682123819739E+08    0.168082061596856079E+03   -0.840410307984280394E+02
    0.273627286158789040E+02    0.115644117078802910E+01    0.883189929342694882E+02    0.526732276774409711E+08    0.168081117844997863E+03   -0.840405589224989313E+02
    0.273627286158789040E+02    0.115644117078802910E+01    0.883189929342694882E+02    0.526732276774409711E+08    0.168081117844997863E+03   -0.840405589224989313E+02
    0.397684874685491181E+02    0.115435894518169202E+01    0.966798448964470509E+02    0.346826573764004707E+08    0.168079279749876349E+03   -0.840396398749381746E+02
    0.140237142993372288E+02    0.115664698855316828E+01    0.901522592802908633E+02    0.492820665205531865E+08    0.168061692355144089E+03   -0.840308461775720446E+02
    0.266727534964327937E+02    0.115526200768751686E+01    0.961168091812247951E+02    0.850139483356266022E+08    0.168039153125337634E+03   -0.840195765626688171E+02
    0.556988524394804827E+02    0.115581473220343334E+01    0.989332858040192491E+02    0.660012004303791597E+08    0.168009312416650403E+03   -0.840046562083252013E+02
    0.792224736848305522E+01    0.115635720254929497E+01    0.978174225387343483E+02    0.881711696961692572E+08    0.168003922764734966E+03   -0.840019613823674831E+02
    0.314531299137473717E+02    0.115434985219542985E+01    0.935766697133342262E+02    0.534166608875718191E+08    0.168000251272888050E+03   -0.840001256364440252E+02
    0.754994627949125974E+01    0.115532866840505122E+01    0.971926973998980230E+02    0.534094368820601702E+08    0.167989131680241712E+03   -0.839945658401208561E+02
    0.754994627949125974E+01    0.115532866840505122E+01    0.971926973998980230E+02    0.534094368820601702E+08    0.167989131680241712E+03   -0.839945658401208561E+02
    0.340173063060666792E+02    0.115568355240859511E+01    0.971178861143342687E+02    0.304118355298048146E+08    0.167982697816117536E+03   -0.839913489080587681E+02
    0.340173063060666792E+02    0.115568355240859511E+01    0.971178861143342687E+02    0.304118355298048146E+08    0.167982697816117536E+03   -0.839913489080587681E+02
    0.239643182444588909E+02    0.115998757470616543E+01    0.979389869061573819E+02    0.327706526963163912E+08    0.167977265621671791E+03   -0.839886328108358953E+02
