    0.280341918253621536E+02    0.114055159647136906E+01    0.537515200291836379E+02    0.279799947080090165E+09    0.615450318680778992E+03   -0.307725159340389496E+03   -0.798515351937696582E+01    1
    0.759505188617883675E+02    0.115405026176490688E+01    0.546766249434322091E+02    0.204877287162595332E+09    0.615340228991553204E+03   -0.307670114495776602E+03   -0.799515351937696650E+01    1
    0.167401931829796325E+03    0.115042304744958868E+01    0.667539881102480877E+02    0.207434163639942437E+09    0.615027362451809154E+03   -0.307513681225904577E+03   -0.800515351937696096E+01    1
    0.207770083715039846E+03    0.115165573120042386E+01    0.923843740380541476E+02    0.369892579162053764E+08    0.614538471150707437E+03   -0.307269235575353719E+03   -0.801515351937696785E+01    1
    0.510970968979387123E+02    0.115430202517846747E+01    0.786490446607882348E+02    0.156548316457377486E+08    0.613848186712349388E+03   -0.306924093356174694E+03   -0.802515351937697652E+01    1
    0.764669569734991796E+02    0.115523148983928925E+01    0.766145941711828868E+02    0.116018926618467756E+08    0.612988798550967886E+03   -0.306494399275483943E+03   -0.803515351937696920E+01    1
    0.130627881634594956E+03    0.115120675710198150E+01    0.799495629388603533E+02    0.596642944269614458E+09    0.612795958423809680E+03   -0.306397979211904840E+03   -0.804515351937696543E+01    1
    0.209540484828632110E+02    0.114826534585673157E+01    0.630109617236325050E+02    0.339794327127716660E+09    0.612004871379898077E+03   -0.306002435689949039E+03   -0.805515351937697233E+01    1
    0.148112099352013814E+03    0.115047554925140649E+01    0.509494568213984422E+02    0.145906638282276660E+09    0.611179866752824751E+03   -0.305589933376412375E+03   -0.806515351937697034E+01    1
    0.246017417149094683E+03    0.114621198032740224E+01    0.863609597251107033E+02    0.131905144398556445E+08    0.610852042260589087E+03   -0.305426021130294544E+03   -0.807515351937696657E+01    1
    0.174642906654501104E+03    0.114695077675452617E+01    0.549101667704891696E+02    0.156766234420429647E+09    0.609779416393183965E+03   -0.304889708196591982E+03   -0.808515351937696636E+01    1
    0.186296856111961034E+03    0.114458404049761153E+01    0.470706182752584610E+02    0.301879539154458493E+08    0.609177585385007205E+03   -0.304588792692503603E+03   -0.809515351937696259E+01    1
    0.118762221136932098E+03    0.114750928691622267E+01    0.469917795014544097E+02    0.284890422487216234E+09    0.608728421584551143E+03   -0.304364210792275571E+03   -0.810515351937696593E+01    1
    0.872068963855404746E+02    0.113276244746824628E+01    0.885708681953586279E+02    0.341645690458132505E+09    0.608378766893244347E+03   -0.304189383446622173E+03   -0.811515351937696572E+01    1
    0.149612163470035682E+03    0.115089885513014001E+01    0.501590004008715695E+02    0.103287363812936857E+09    0.607402124540582236E+03   -0.303701062270291118E+03   -0.812515351937696728E+01    1
    0.127101004123687744E+03    0.114079061500974688E+01    0.518326818943023682E+02    0.257092232978020936E+09    0.607375722846426925E+03   -0.303687861423213462E+03   -0.813515351937696707E+01    1
    0.643638050342123904E+02    0.114161642607871094E+01    0.409915203165170041E+02    0.135865448611395750E+08    0.607331120863163392E+03   -0.303665560431581696E+03   -0.814515351937696508E+01    1
    0.206774743667498591E+02    0.113732460922725642E+01    0.540195396356600170E+02    0.933797876130678505E+08    0.606120194505707445E+03   -0.303060097252853723E+03   -0.815515351937696664E+01    1
    0.548932822241133493E+02    0.114780236537303493E+01    0.369713459049120985E+02    0.375021368363580108E+08    0.604565243696412722E+03   -0.302282621848206361E+03   -0.816515351937696643E+01    1
    0.589751536537986496E+02    0.114570282695843373E+01    0.583604072466388999E+02    0.644280419629574895E+09    0.604360407555383176E+03   -0.302180203777691588E+03   -0.817515351937696622E+01    1
    0.156455935578006347E+03    0.114128694211254267E+01    0.795428991545243207E+02    0.512278609360497594E+09    0.603778768292905966E+03   -0.301889384146452983E+03   -0.818515351937696600E+01    1
    0.463142811355159978E+02    0.113760442385992855E+01    0.480273838469873553E+02    0.343387118368922397E+08    0.603161465013576844E+03   -0.301580732506788422E+03   -0.819515351937696224E+01    1
    0.461157560348510742E+02    0.115444694673339376E+01    0.827061474323272705E+02    0.281495742888116121E+09    0.602903153861949477E+03   -0.301451576930974738E+03   -0.820515351937696558E+01    1
    0.644871109861364857E+02    0.113342967216419610E+01    0.986390952423608809E+02    0.566255496777339339E+09    0.602460439005507851E+03   -0.301230219502753926E+03   -0.821515351937696714E+01    1
    0.316144784824124940E+02    0.114935332562071579E+01    0.602080422516340974E+02    0.267531606573396511E+08    0.602063279204435275E+03   -0.301031639602217638E+03   -0.822515351937696693E+01    1
    0.244655440344571069E+02    0.115124910529296853E+01    0.580956699492424491E+02    0.112128527298996106E+09    0.601525609561406782E+03   -0.300762804780703391E+03   -0.823515351937696671E+01    1
    0.111235791143509175E+03    0.113567815105743231E+01    0.638956586419645376E+02    0.168368100733973868E+08    0.600919737331103306E+03   -0.300459868665551653E+03   -0.824515351937696295E+01    1
    0.224638861839230458E+03    0.114006900671025768E+01    0.955280703789726431E+02    0.181557943380969502E+08    0.600053714260396646E+03   -0.300026857130198323E+03   -0.825515351937696096E+01    1
    0.892019376476459200E+02    0.113361819890357762E+01    0.605712572842074124E+02    0.784684971950224191E+08    0.599963887731736804E+03   -0.299981943865868402E+03   -0.826515351937696252E+01    1
    0.152429740339156954E+02    0.113779146177609403E+01    0.588798092340199659E+02    0.104762739268461689E+09    0.599458352287852222E+03   -0.299729176143926111E+03   -0.827515351937696408E+01    1
    0.257165329237523110E+01    0.113657676280966835E+01    0.927440569912079411E+02    0.372556455930194080E+09    0.598221487284916975E+03   -0.299110743642458488E+03   -0.828515351937696565E+01    1
    0.495365275041637645E+02    0.114908813524039011E+01    0.925961952605217391E+02    0.944435669222466707E+09    0.598152216072707006E+03   -0.299076108036353503E+03   -0.829515351937696543E+01    1
    0.103968061314635037E+03    0.115194024931916883E+01    0.561411173039285814E+02    0.221332124695753723E+09    0.598039319695374388E+03   -0.299019659847687194E+03   -0.830515351937696344E+01    1
    0.140967949362246856E+03    0.115121903732202657E+01    0.472953662883659121E+02    0.621499524992271438E+08    0.597539178728600746E+03   -0.298769589364300373E+03   -0.831515351937696146E+01    1
    0.224548707410661706E+03    0.114849886016950964E+01    0.870841881821740316E+02    0.123050343392058332E+08    0.595631116680442915E+03   -0.297815558340221457E+03   -0.832515351937696302E+01    1
    0.202242344842515848E+03    0.115076086837374403E+01    0.852845731283308055E+02    0.182775504508090951E+08    0.595545487621409393E+03   -0.297772743810704696E+03   -0.833515351937696813E+01    1
    0.163114254800815360E+03    0.114743616966380602E+01    0.450161286705930550E+02    0.489159519155677035E+08    0.593499464913913584E+03   -0.296749732456956792E+03   -0.834515351937696437E+01    1
    0.777747035026550293E+02    0.113614028273822720E+01    0.621731638908386230E+02    0.228673132139132708E+09    0.591020058784046228E+03   -0.295510029392023114E+03   -0.835515351937696593E+01    1
    0.191121392596388603E+03    0.114807386555161828E+01    0.626614586020687554E+02    0.106197767317582611E+08    0.589757340284820202E+03   -0.294878670142410101E+03   -0.836515351937696927E+01    1
    0.117140712701290283E+03    0.114107677965526610E+01    0.862642319930673693E+02    0.839898763849419832E+09    0.588932986616676544E+03   -0.294466493308338272E+03   -0.837515351937696906E+01    1
    0.782362842479272871E+02    0.115400823762039395E+01    0.814259332344933568E+02    0.156573452878567148E+08    0.588842961182632735E+03   -0.294421480591316367E+03   -0.838515351937696174E+01    1
    0.192010084469764308E+03    0.113814070098608311E+01    0.943194423166148681E+02    0.608301034411726147E+08    0.586222551778403613E+03   -0.293111275889201806E+03   -0.839515351937695975E+01    1
    0.189688121574788028E+03    0.115026975754080363E+01    0.966260176148044536E+02    0.153251014802192003E+09    0.586008749769832889E+03   -0.293004374884916444E+03   -0.840515351937696487E+01    1
    0.125440787219943502E+03    0.114141699209787961E+01    0.581278511853733590E+02    0.266240943770688295E+09    0.585501003463150710E+03   -0.292750501731575355E+03   -0.841515351937696821E+01    1
    0.613119410210279767E+02    0.114385083628618012E+01    0.455248212210398151E+02    0.279577117711279839E+08    0.584972611458000756E+03   -0.292486305729000378E+03   -0.842515351937696266E+01    1
    0.104530913034812897E+03    0.113852117228011851E+01    0.951445630856671443E+02    0.787519398364615917E+09    0.584896197141223979E+03   -0.292448098570611990E+03   -0.843515351937695534E+01    1
    0.796410069763878141E+02    0.113796344268217098E+01    0.479598173587534404E+02    0.104032649125638396E+09    0.584175616890036167E+03   -0.292087808445018084E+03   -0.844515351937695691E+01    1
    0.505681917621121286E+02    0.113562461131750436E+01    0.835687138801734761E+02    0.167753720482426714E+08    0.583738098443767285E+03   -0.291869049221883643E+03   -0.845515351937696202E+01    1
    0.101266448720431896E+03    0.115380002797517345E+01    0.787997411086083304E+02    0.242506862069472708E+08    0.582912780101449130E+03   -0.291456390050724565E+03   -0.846515351937696536E+01    1
    0.155768752098083496E+03    0.114883925277427656E+01    0.546825826168060303E+02    0.106521966915299930E+08    0.582091177660910716E+03   -0.291045588830455358E+03   -0.847515351937696160E+01    1
    0.876780540529713193E+02    0.114156009068256425E+01    0.483152492517865042E+02    0.169118952445400171E+08    0.581174916188606176E+03   -0.290587458094303088E+03   -0.848515351937696316E+01    1
    0.539065599441528320E+02    0.113949410719641442E+01    0.458122193813323975E+02    0.668045578858921751E+08    0.581155879593516033E+03   -0.290577939796758017E+03   -0.849515351937696295E+01    1
    0.282047081856813691E+02    0.113530354856309201E+01    0.724779435769654015E+02    0.135998145095067143E+09    0.581092367446030721E+03   -0.290546183723015361E+03   -0.850515351937696629E+01    1
    0.158826976126153340E+03    0.114022233946656448E+01    0.780076360384841223E+02    0.245878420053560227E+09    0.580588466120225007E+03   -0.290294233060112504E+03   -0.851515351937696785E+01    1
    0.158347032563245023E+03    0.113710443307937936E+01    0.759864226733308925E+02    0.643188240122860223E+08    0.580439100179628213E+03   -0.290219550089814106E+03   -0.852515351937696408E+01    1
    0.693665561509300375E+02    0.114346017915318998E+01    0.730446905542672766E+02    0.765580500600612879E+09    0.580242925116656693E+03   -0.290121462558328346E+03   -0.853515351937696032E+01    1
    0.186597537242150992E+03    0.114839295888633020E+01    0.891747278172514939E+02    0.216370068446849763E+09    0.580152040116926173E+03   -0.290076020058463087E+03   -0.854515351937695655E+01    1
    0.917434692382812500E+02    0.115037170039893932E+01    0.911749005317687988E+02    0.735731120772047520E+09    0.579673799139206608E+03   -0.289836899569603304E+03   -0.855515351937696344E+01    1
    0.139466113639090651E+03    0.115191837049513257E+01    0.947568379452065841E+02    0.298538172748674691E+09    0.578186162173600565E+03   -0.289093081086800282E+03   -0.856515351937696323E+01    1
    0.177946167403655636E+03    0.115068473141419325E+01    0.807809397460730167E+02    0.929279190523223132E+08    0.577715665230814125E+03   -0.288857832615407062E+03   -0.857515351937696124E+01    1
    0.165832698345184326E+03    0.113725243766593542E+01    0.979092240333557129E+02    0.146997839969166815E+09    0.576702863980205393E+03   -0.288351431990102697E+03   -0.858515351937696103E+01    1
    0.601597298353610981E+02    0.114101815575235843E+01    0.603746373470203679E+02    0.105256439233202487E+08    0.575381443160940989E+03   -0.287690721580470495E+03   -0.859515351937696259E+01    1
    0.135467854399116788E+03    0.115160141100796953E+01    0.571780470921903330E+02    0.312613450557575561E+08    0.573992406388664563E+03   -0.286996203194332281E+03   -0.860515351937696771E+01    1
    0.426173210144042969E-01    0.114531012087264616E+01    0.807336807250976562E+02    0.143553909892984986E+09    0.573675287831757487E+03   -0.286837643915878743E+03   -0.861515351937696039E+01    1
    0.128301288692631260E+03    0.115253333285435877E+01    0.614574827610758305E+02    0.513774934384975955E+08    0.572301297445811542E+03   -0.286150648722905771E+03   -0.862515351937695662E+01    1
    0.157149279588974508E+03    0.114729795750525265E+01    0.553560997685456186E+02    0.104498157686573341E+08    0.571295688277568729E+03   -0.285647844138784365E+03   -0.863515351937696352E+01    1
    0.686947028021052688E+02    0.114004302300546301E+01    0.532045218341048312E+02    0.282997702298759446E+08    0.571238757339636663E+03   -0.285619378669818332E+03   -0.864515351937696508E+01    1
    0.833883516280041448E+02    0.114705911801875526E+01    0.503001239959477573E+02    0.224997859193759337E+08    0.570561991055307772E+03   -0.285280995527653886E+03   -0.865515351937695954E+01    1
    0.139452709973583381E+03    0.113938868699809714E+01    0.552326704892049278E+02    0.390799035183407515E+08    0.570179019098738422E+03   -0.285089509549369211E+03   -0.866515351937696288E+01    1
    0.163938784653922028E+03    0.113977125180743721E+01    0.642575546476386705E+02    0.574209332672458813E+08    0.570096249700359067E+03   -0.285048124850179533E+03   -0.867515351937696266E+01    1
    0.836528159568258474E+02    0.115208523621210546E+01    0.772387338436626152E+02    0.104173337629157268E+08    0.569812462422615909E+03   -0.284906231211307954E+03   -0.868515351937696423E+01    1
    0.494625423387558740E+02    0.113749224392146742E+01    0.834528803470659568E+02    0.202950804176026694E+08    0.567406343803151572E+03   -0.283703171901575786E+03   -0.869515351937696934E+01    1
    0.847860903763997555E+02    0.113831934774928967E+01    0.583283967141980924E+02    0.166840822352411181E+09    0.567286983047150215E+03   -0.283643491523575108E+03   -0.870515351937696735E+01    1
    0.125627735906984753E+03    0.114640820932413678E+01    0.426994389930693572E+02    0.609121728689773604E+08    0.566392736339479598E+03   -0.283196368169739799E+03   -0.871515351937696181E+01    1
    0.133529389344148967E+03    0.114737686714601539E+01    0.455962871366685576E+02    0.661695990489416867E+08    0.566300831828769674E+03   -0.283150415914384837E+03   -0.872515351937695982E+01    1
    0.113800850102622462E+03    0.114917656056694173E+01    0.472297499471291218E+02    0.816748869521448910E+08    0.565854831234807648E+03   -0.282927415617403824E+03   -0.873515351937696316E+01    1
    0.123383673447567162E+03    0.114697528977069285E+01    0.953660274027398458E+02    0.791740451111848116E+09    0.565620085693624674E+03   -0.282810042846812337E+03   -0.874515351937695762E+01    1
    0.249012051467389846E+02    0.114022476517248816E+01    0.767391386752457549E+02    0.264018005815167964E+09    0.564509518726301053E+03   -0.282254759363150526E+03   -0.875515351937695741E+01    1
    0.461712808598555782E+02    0.113368338644342481E+01    0.994561586008515235E+02    0.605745230678420216E+08    0.564394597403746047E+03   -0.282197298701873024E+03   -0.876515351937696252E+01    1
    0.600176547310257504E+02    0.114510803293124219E+01    0.486489651756386223E+02    0.131295240625053734E+09    0.564132136140973444E+03   -0.282066068070486722E+03   -0.877515351937696231E+01    1
    0.478680690459605813E+02    0.113708570914943907E+01    0.901447795625735466E+02    0.222368379626217112E+08    0.563122285920405375E+03   -0.281561142960202687E+03   -0.878515351937696209E+01    1
    0.116651020508080308E+03    0.113614254563272365E+01    0.723132230049394025E+02    0.915777701191226393E+08    0.562142810009324421E+03   -0.281071405004662211E+03   -0.879515351937696188E+01    1
    0.639629814846427607E+02    0.114771307049121685E+01    0.913331926163615861E+02    0.777953468732716441E+09    0.562116999293703429E+03   -0.281058499646851715E+03   -0.880515351937695812E+01    1
    0.195649261378970607E+03    0.114720831312741356E+01    0.748851937770939458E+02    0.121694154096969590E+08    0.562087602792144935E+03   -0.281043801396072467E+03   -0.881515351937695790E+01    1
    0.134869755859611786E+03    0.114921372650963383E+01    0.517904689484109042E+02    0.652647457048528492E+08    0.561442317832647177E+03   -0.280721158916323589E+03   -0.882515351937695769E+01    1
    0.113544715834198641E+03    0.115299889973459657E+01    0.988360958856554532E+02    0.148283044822509829E+08    0.560589401312701398E+03   -0.280294700656350699E+03   -0.883515351937695925E+01    1
    0.134936044872475037E+03    0.113774560808466552E+01    0.764717781394551110E+02    0.218284478641924821E+08    0.560112195027412440E+03   -0.280056097513706220E+03   -0.884515351937695904E+01    1
    0.665021049865932667E+02    0.113801380742973146E+01    0.565075373023148586E+02    0.817977613565631658E+08    0.558585894332087719E+03   -0.279292947166043859E+03   -0.885515351937696238E+01    1
    0.100431916864964762E+03    0.114624070100871389E+01    0.758911060993808064E+02    0.581528651090541005E+09    0.557931081759866515E+03   -0.278965540879933258E+03   -0.886515351937696394E+01    1
    0.145364890496911300E+03    0.115156556591157067E+01    0.829293997656806425E+02    0.107384200249526482E+08    0.557552901288750604E+03   -0.278776450644375302E+03   -0.887515351937696018E+01    1
    0.818683648379063840E+02    0.115243420729948709E+01    0.797248423550425827E+02    0.206062711463206500E+09    0.556786115806962925E+03   -0.278393057903481463E+03   -0.888515351937696174E+01    1
    0.408112604575580420E+02    0.114061684012414499E+01    0.783943009280405363E+02    0.426679166984265208E+09    0.556097456016293108E+03   -0.278048728008146554E+03   -0.889515351937696330E+01    1
    0.203047356594271776E+03    0.114397160149411659E+01    0.767386281466093294E+02    0.151084769342211857E+08    0.555747160484804681E+03   -0.277873580242402340E+03   -0.890515351937696309E+01    1
    0.493403312208132476E+02    0.114524072237748609E+01    0.715302433142935570E+02    0.412541407746128619E+09    0.555483267471242016E+03   -0.277741633735621008E+03   -0.891515351937696288E+01    1
    0.689377598059814147E+02    0.113630997964987390E+01    0.687115564235193546E+02    0.353894618937374726E+08    0.555458947620699291E+03   -0.277729473810349646E+03   -0.892515351937696089E+01    1
    0.775446930611848870E+02    0.114884279020900748E+01    0.606106462621037991E+02    0.204376097833320618E+09    0.554491689196035395E+03   -0.277245844598017698E+03   -0.893515351937696423E+01    1
    0.624538459460605111E+02    0.114117128003686341E+01    0.861547716187425578E+02    0.658177329634170890E+09    0.553851044456344198E+03   -0.276925522228172099E+03   -0.894515351937696579E+01    1
    0.135903707671852658E+03    0.114161483889282156E+01    0.648141766465720224E+02    0.175890990712015450E+09    0.552393435639457380E+03   -0.276196717819728690E+03   -0.895515351937696202E+01    1
    0.158325753259412920E+03    0.113825130594351087E+01    0.827381799294229126E+02    0.740003528362674713E+08    0.551910710970775540E+03   -0.275955355485387770E+03   -0.896515351937696181E+01    1
    0.141983531103925571E+03    0.113908015128985718E+01    0.654675438893936672E+02    0.443803757434783727E+08    0.551554427485105862E+03   -0.275777213742552931E+03   -0.897515351937695982E+01    1
    0.644682049751281738E+02    0.114647749651729081E+01    0.632927894592285156E+02    0.215981418651847094E+08    0.550883959328264154E+03   -0.275441979664132077E+03   -0.898515351937695428E+01    1
    0.154034393730835234E+03    0.114879422010390120E+01    0.658072353196935893E+02    0.171010497793950848E+08    0.550026263867733860E+03   -0.275013131933866930E+03   -0.899515351937695407E+01    1
    0.149399330014019682E+03    0.113648633290206158E+01    0.997739587025253201E+02    0.560992578942707777E+08    0.549980306636374735E+03   -0.274990153318187367E+03   -0.900515351937695741E+01    1
    0.391433882958991433E+02    0.115068883795933052E+01    0.950336541091568563E+02    0.326709801697514243E+08    0.549739000424947676E+03   -0.274869500212473838E+03   -0.901515351937696252E+01    1
    0.149946565004118099E+03    0.115121328667161094E+01    0.801347203766031839E+02    0.845954498019023538E+08    0.549628512717236617E+03   -0.274814256358618309E+03   -0.902515351937696408E+01    1
    0.936931374985680065E+02    0.114639584960615792E+01    0.672176336624723803E+02    0.339459286222469628E+09    0.549550009813630140E+03   -0.274775004906815070E+03   -0.903515351937696032E+01    1
    0.974137322991131924E+02    0.114894406989776887E+01    0.585884772160031346E+02    0.252441334619357809E+08    0.549225033157510552E+03   -0.274612516578755276E+03   -0.904515351937695833E+01    1
    0.317266368172975533E+02    0.114019884950753858E+01    0.869233287273386850E+02    0.124423913431315832E+08    0.549156104396510841E+03   -0.274578052198255421E+03   -0.905515351937695989E+01    1
    0.421610639726341319E+02    0.114107817829359348E+01    0.685298570652675068E+02    0.203282200690293133E+09    0.548491169814028581E+03   -0.274245584907014290E+03   -0.906515351937695790E+01    1
    0.233600808678126413E+02    0.113953850199723350E+01    0.811279181656969826E+02    0.324582018483946063E+08    0.548431029762398566E+03   -0.274215514881199283E+03   -0.907515351937695591E+01    1
    0.182815372118934505E+02    0.114100031357245024E+01    0.869390384770492517E+02    0.239993785331072718E+09    0.548228435567234328E+03   -0.274114217783617164E+03   -0.908515351937695925E+01    1
    0.810703396822874538E+02    0.115082665611254664E+01    0.608667378419644223E+02    0.348477613822090253E+08    0.546657910152091176E+03   -0.273328955076045588E+03   -0.909515351937696437E+01    1
    0.200812712610753266E+03    0.114569857493262561E+01    0.810981739469977043E+02    0.222005880019764416E+08    0.545517711480843900E+03   -0.272758855740421950E+03   -0.910515351937696060E+01    1
    0.424032084718025075E+02    0.114193917173654325E+01    0.824940319683135215E+02    0.184096459270404987E+08    0.545360117252484542E+03   -0.272680058626242271E+03   -0.911515351937695506E+01    1
    0.151989237989388386E+03    0.114840747177087810E+01    0.762206081804628894E+02    0.175659094615656644E+09    0.545110639620689426E+03   -0.272555319810344713E+03   -0.912515351937696195E+01    1
    0.508338691179187236E+02    0.114321357124423995E+01    0.982548559522329299E+02    0.723902885626344442E+09    0.542202630719060721E+03   -0.271101315359530361E+03   -0.913515351937696529E+01    1
    0.149512150837607329E+02    0.113948976105849420E+01    0.840540312441502095E+02    0.103915388436183289E+09    0.541972966013468408E+03   -0.270986483006734204E+03   -0.914515351937696153E+01    1
    0.126987220236951828E+03    0.114473977954577699E+01    0.552863405830600882E+02    0.129433032372347955E+08    0.541884130540877436E+03   -0.270942065270438718E+03   -0.915515351937696131E+01    1
    0.262359509075047619E+02    0.114017755993379066E+01    0.912797176410391131E+02    0.295227553749680698E+09    0.541586438050623997E+03   -0.270793219025311998E+03   -0.916515351937695577E+01    1
    0.465198249404664281E+02    0.114881206965813254E+01    0.910053372632097393E+02    0.239402477674237080E+08    0.541456327187158422E+03   -0.270728163593579211E+03   -0.917515351937695733E+01    1
    0.323970176583191005E+02    0.114610169702947906E+01    0.819959955299905943E+02    0.260835409202247918E+09    0.541244792157308439E+03   -0.270622396078654219E+03   -0.918515351937696067E+01    1
    0.178532909454926141E+03    0.113999397586272844E+01    0.933138671464424050E+02    0.118504635753187016E+08    0.541216664819310836E+03   -0.270608332409655418E+03   -0.919515351937696046E+01    1
    0.190634056659022889E+03    0.114194601587719080E+01    0.864063492736588046E+02    0.124605181461047195E+08    0.541093553890704925E+03   -0.270546776945352462E+03   -0.920515351937696202E+01    1
    0.709266195796287207E+02    0.115038569849902994E+01    0.749379018308406302E+02    0.202451490978767723E+09    0.540989454658692239E+03   -0.270494727329346119E+03   -0.921515351937696536E+01    1
    0.106457318458101227E+03    0.113768177279373917E+01    0.676494357820651402E+02    0.447112710090489015E+08    0.540894982052686601E+03   -0.270447491026343300E+03   -0.922515351937696337E+01    1
    0.493492499569479861E+02    0.115100751531771062E+01    0.802513651446129188E+02    0.447393596316053197E+08    0.538833761223760121E+03   -0.269416880611880060E+03   -0.923515351937695961E+01    1
    0.152560614074717307E+03    0.114683262041686485E+01    0.601361109430637342E+02    0.642898241577396244E+08    0.538080065431231787E+03   -0.269040032715615894E+03   -0.924515351937695584E+01    1
    0.124400231336324268E+03    0.114011195616111571E+01    0.966535833942264446E+02    0.446714996389064610E+09    0.537611146715367795E+03   -0.268805573357683897E+03   -0.925515351937695918E+01    1
    0.352387391769614240E+02    0.114629339040041534E+01    0.727645426585921200E+02    0.161368399334902227E+09    0.536929698132372437E+03   -0.268464849066186218E+03   -0.926515351937696607E+01    1
    0.133647151747514158E+03    0.115168751830793425E+01    0.855872021915154164E+02    0.309522120054013692E+08    0.536768850065846323E+03   -0.268384425032923161E+03   -0.927515351937695876E+01    1
    0.194289055471613125E+03    0.114292939730240439E+01    0.832535409250381804E+02    0.393014093202824220E+08    0.536630852922808685E+03   -0.268315426461404343E+03   -0.928515351937695499E+01    1
    0.143703373078734728E+03    0.114107982366868699E+01    0.763796583769862281E+02    0.171402306234169096E+09    0.536521989677334659E+03   -0.268260994838667330E+03   -0.929515351937696188E+01    1
    0.384912038154297917E+02    0.114620344764779847E+01    0.811855466784363102E+02    0.131805732285344638E+08    0.536515607255925374E+03   -0.268257803627962687E+03   -0.930515351937696522E+01    1
    0.100285527537201560E+03    0.113539208589907137E+01    0.917976622414661279E+02    0.753758012426390797E+08    0.536049785761755629E+03   -0.268024892880877815E+03   -0.931515351937695790E+01    1
    0.140813290865037771E+03    0.114445884419981980E+01    0.545688745940987161E+02    0.356868049805865288E+08    0.535875583958230550E+03   -0.267937791979115275E+03   -0.932515351937696657E+01    1
    0.176332090267407466E+03    0.114802578070656525E+01    0.762501908534208184E+02    0.533353896620753109E+08    0.535724860109109727E+03   -0.267862430054554864E+03   -0.933515351937696458E+01    1
    0.209576666355133057E+03    0.114393777412680864E+01    0.975401163101196289E+02    0.126119648602757864E+08    0.535430438226456317E+03   -0.267715219113228159E+03   -0.934515351937696082E+01    1
    0.170745749599296460E+03    0.114382121952494331E+01    0.735446636981208712E+02    0.109017905016418621E+08    0.533996444686590053E+03   -0.266998222343295026E+03   -0.935515351937695883E+01    1
    0.142665757635258416E+03    0.113997740105532319E+01    0.755445007916755884E+02    0.163614365794176701E+08    0.533246598667183093E+03   -0.266623299333591547E+03   -0.936515351937696394E+01    1
    0.144863915782585991E+03    0.114725047320277862E+01    0.599470657639962425E+02    0.631457664009699002E+08    0.533180506948847551E+03   -0.266590253474423776E+03   -0.937515351937696728E+01    1
    0.716236941173012553E+02    0.113770617557787324E+01    0.738076480328097091E+02    0.322202900857669264E+08    0.532928397700440883E+03   -0.266464198850220441E+03   -0.938515351937696352E+01    1
    0.858339667320251465E+02    0.113773216106081443E+01    0.965291023254394531E+02    0.186022621828934960E+08    0.532242525355296152E+03   -0.266121262677648076E+03   -0.939515351937695797E+01    1
    0.699597797373758112E+02    0.114742176628898007E+01    0.694902375238197720E+02    0.221676573479586512E+09    0.531953624722118889E+03   -0.265976812361059444E+03   -0.940515351937695776E+01    1
    0.855967815289674689E+02    0.114968565858833993E+01    0.783239618644040974E+02    0.231637002735798471E+08    0.530343553834316253E+03   -0.265171776917158127E+03   -0.941515351937695755E+01    1
    0.122716634908772178E+03    0.114200708097220693E+01    0.638380966300725916E+02    0.134646747171749324E+09    0.530265542903557616E+03   -0.265132771451778808E+03   -0.942515351937696089E+01    1
    0.180033611152748335E+03    0.114641659536724649E+01    0.788510330725815152E+02    0.182823446299797818E+08    0.530231451155776199E+03   -0.265115725577888099E+03   -0.943515351937695712E+01    1
    0.189214048947229315E+03    0.114585980110714813E+01    0.813243562680130481E+02    0.255568536193986870E+08    0.529729065985094280E+03   -0.264864532992547140E+03   -0.944515351937694980E+01    1
    0.105511363719594627E+03    0.114790938991059566E+01    0.759183978809625302E+02    0.264923184975806892E+09    0.529520354154449933E+03   -0.264760177077224967E+03   -0.945515351937695137E+01    1
    0.571732647374830947E+02    0.115053715619241625E+01    0.797336655586836827E+02    0.124907904294065595E+09    0.529188811202745001E+03   -0.264594405601372500E+03   -0.946515351937695826E+01    1
    0.887054336273452861E+02    0.114638493999446411E+01    0.927445835988188634E+02    0.599463251178703427E+09    0.528496711690593202E+03   -0.264248355845296601E+03   -0.947515351937695982E+01    1
    0.134555688957147765E+03    0.114977659453791126E+01    0.685846533860144092E+02    0.594015361489746049E+08    0.528313953227050092E+03   -0.264156976613525046E+03   -0.948515351937695605E+01    1
    0.162969521668144921E+03    0.114643184169003742E+01    0.736426872755478428E+02    0.109119535347481705E+08    0.527957443229948353E+03   -0.263978721614974177E+03   -0.949515351937695584E+01    1
    0.114126559657610230E+03    0.115009730707091551E+01    0.858082495646800112E+02    0.218447271844327480E+09    0.527913609027251141E+03   -0.263956804513625571E+03   -0.950515351937695741E+01    1
    0.648730129430355191E+02    0.114481633686606599E+01    0.854835656793772785E+02    0.505560677912342250E+09    0.527819667510162503E+03   -0.263909833755081252E+03   -0.951515351937695897E+01    1
    0.149603921071041782E+03    0.113869562441423011E+01    0.956455891037539772E+02    0.230760570205896832E+08    0.527560795927410027E+03   -0.263780397963705013E+03   -0.952515351937695876E+01    1
    0.913489256903808382E+02    0.113752788948638028E+01    0.866069376500536947E+02    0.136308003442755472E+08    0.527327507007325949E+03   -0.263663753503662974E+03   -0.953515351937695854E+01    1
    0.181683541605668267E+03    0.114271102921440915E+01    0.878588222073630902E+02    0.941690389710690677E+08    0.527127806738417576E+03   -0.263563903369208788E+03   -0.954515351937695833E+01    1
