    0.600979136685990341E+02    0.115076268254678404E+01    0.991277036190823111E+02    0.321573361914309934E+08    0.825725381916300876E+03   -0.412862690958150438E+03
    0.662092268488902675E+02    0.115122318698785997E+01    0.992008024626716605E+02    0.326219700635974966E+08    0.825718136800386219E+03   -0.412859068400193109E+03
    0.662092268488902675E+02    0.115122318698785997E+01    0.992008024626716605E+02    0.326219700635974966E+08    0.825718136800386219E+03   -0.412859068400193109E+03
    0.420209981150255203E+02    0.115110283301987848E+01    0.996056304032441346E+02    0.351718269834699780E+08    0.825668092470800161E+03   -0.412834046235400081E+03
    0.420209981150255203E+02    0.115110283301987848E+01    0.996056304032441346E+02    0.351718269834699780E+08    0.825668092470800161E+03   -0.412834046235400081E+03
    0.444106709751605635E+02    0.115115417886456273E+01    0.992202921386917183E+02    0.345965182457130551E+08    0.825650348732478506E+03   -0.412825174366239253E+03
    0.394879898913951735E+02    0.115218980263784476E+01    0.999838605191648355E+02    0.353060495148541108E+08    0.825647529892721423E+03   -0.412823764946360711E+03
    0.394879898913951735E+02    0.115218980263784476E+01    0.999838605191648355E+02    0.353060495148541108E+08    0.825647529892721423E+03   -0.412823764946360711E+03
    0.571770669373150966E+02    0.115166120072480149E+01    0.984846788944874589E+02    0.328890428198178336E+08    0.825631431486066276E+03   -0.412815715743033138E+03
    0.593333781556667788E+02    0.115116308186136962E+01    0.994220990476939477E+02    0.310320449026907422E+08    0.825630437703108555E+03   -0.412815218851554278E+03
    0.593333781556667788E+02    0.115116308186136962E+01    0.994220990476939477E+02    0.310320449026907422E+08    0.825630437703108555E+03   -0.412815218851554278E+03
    0.460495461043022161E+02    0.115152008245035820E+01    0.999104268129684954E+02    0.387844803260435984E+08    0.825627738084994235E+03   -0.412813869042497117E+03
    0.591917630271996629E+02    0.115103378177510218E+01    0.988566392882663507E+02    0.330550403153238595E+08    0.825614058990745320E+03   -0.412807029495372660E+03
    0.613306563694935321E+02    0.115120709793652631E+01    0.987756790705511207E+02    0.326008547717020027E+08    0.825606583249430400E+03   -0.412803291624715200E+03
    0.599425923959604319E+02    0.115111062511460638E+01    0.995025548478149631E+02    0.360450968471132144E+08    0.825579440326332588E+03   -0.412789720163166294E+03
    0.408044466781263324E+02    0.115125475661861776E+01    0.998549882570370073E+02    0.315834564108651280E+08    0.825527893901799757E+03   -0.412763946950899879E+03
    0.529953761502740335E+02    0.115104497076880041E+01    0.987509660849416377E+02    0.330492627234810553E+08    0.825523400442258321E+03   -0.412761700221129161E+03
    0.529953761502740335E+02    0.115104497076880041E+01    0.987509660849416377E+02    0.330492627234810553E+08    0.825523400442258321E+03   -0.412761700221129161E+03
    0.565926487550520463E+02    0.115192560625916607E+01    0.987500048653940041E+02    0.334672823977511264E+08    0.825518992104558720E+03   -0.412759496052279360E+03
    0.503278194913163972E+02    0.115105669922771336E+01    0.990444311304616747E+02    0.346920519200927094E+08    0.825498054746279422E+03   -0.412749027373139711E+03
    0.501541483787212812E+02    0.115125968345393459E+01    0.993220477667614716E+02    0.366648990291477889E+08    0.825472760773156324E+03   -0.412736380386578162E+03
    0.501541483787212812E+02    0.115125968345393459E+01    0.993220477667614716E+02    0.366648990291477889E+08    0.825472760773156324E+03   -0.412736380386578162E+03
    0.560250647380640530E+02    0.115229592271164760E+01    0.991725504166301164E+02    0.331406676000716686E+08    0.825463114783377137E+03   -0.412731557391688568E+03
    0.524699903877742670E+02    0.115156174799264299E+01    0.991318191591880122E+02    0.362655813257582113E+08    0.825418945893364594E+03   -0.412709472946682297E+03
    0.487067909811937483E+02    0.115215551102335634E+01    0.992726489412871587E+02    0.350587777049240917E+08    0.825413649988463703E+03   -0.412706824994231852E+03
    0.487067909811937483E+02    0.115215551102335634E+01    0.992726489412871587E+02    0.350587777049240917E+08    0.825413649988463703E+03   -0.412706824994231852E+03
    0.621867218630216243E+02    0.115179068027517029E+01    0.998940064855972025E+02    0.308551498500339612E+08    0.825390595392767295E+03   -0.412695297696383648E+03
    0.556404973159462983E+02    0.115132737647329275E+01    0.985144014219164603E+02    0.323482479313708544E+08    0.825386306603167895E+03   -0.412693153301583948E+03
    0.577822501454500355E+02    0.115151420575686037E+01    0.987221107660027286E+02    0.317296187793542705E+08    0.825379995682058734E+03   -0.412689997841029367E+03
    0.517862281382745593E+02    0.115095313990067094E+01    0.990068918036591441E+02    0.334548954948207960E+08    0.825360540343834373E+03   -0.412680270171917186E+03
    0.609317566405862152E+02    0.115137261833827420E+01    0.992615748090916981E+02    0.350555708762203828E+08    0.825359863118601538E+03   -0.412679931559300769E+03
    0.609317566405862152E+02    0.115137261833827420E+01    0.992615748090916981E+02    0.350555708762203828E+08    0.825359863118601538E+03   -0.412679931559300769E+03
    0.455534135110492713E+02    0.115190251583241898E+01    0.999228640463569064E+02    0.379905742112927213E+08    0.825350406475768636E+03   -0.412675203237884318E+03
    0.455534135110492713E+02    0.115190251583241898E+01    0.999228640463569064E+02    0.379905742112927213E+08    0.825350406475768636E+03   -0.412675203237884318E+03
    0.540711451450657279E+02    0.115106207539914251E+01    0.989059600989217387E+02    0.337611241629147306E+08    0.825335517301815116E+03   -0.412667758650907558E+03
    0.642562442068773692E+02    0.115070624039692104E+01    0.998583935541387575E+02    0.318148458582796715E+08    0.825323081891499669E+03   -0.412661540945749834E+03
    0.496093844018175361E+02    0.115104858492817419E+01    0.997802530073077776E+02    0.373695937285577431E+08    0.825322444187874112E+03   -0.412661222093937056E+03
    0.501752249870824869E+02    0.115107908476641252E+01    0.988741093176596593E+02    0.330578422946560346E+08    0.825319703329195363E+03   -0.412659851664597682E+03
    0.498315913197716753E+02    0.115266976513528285E+01    0.998965296435125794E+02    0.329555137363383584E+08    0.825318106112443502E+03   -0.412659053056221751E+03
    0.546806657963920131E+02    0.115078788866255843E+01    0.994864860160256654E+02    0.347575406676986665E+08    0.825310137490943930E+03   -0.412655068745471965E+03
    0.546806657963920131E+02    0.115078788866255843E+01    0.994864860160256654E+02    0.347575406676986665E+08    0.825310137490943930E+03   -0.412655068745471965E+03
    0.632707978553275083E+02    0.115130292982249660E+01    0.993508270125671231E+02    0.342988552869903669E+08    0.825293193789484349E+03   -0.412646596894742174E+03
    0.468632639757007325E+02    0.115155334965010603E+01    0.996201317871979768E+02    0.310604393523974270E+08    0.825264782476078040E+03   -0.412632391238039020E+03
    0.440762751868666882E+02    0.115164132715931888E+01    0.992065713407261995E+02    0.317675655761856772E+08    0.825262223806832026E+03   -0.412631111903416013E+03
    0.632219593603162267E+02    0.115096285408360344E+01    0.995974939589111159E+02    0.341151844480601326E+08    0.825256855224771584E+03   -0.412628427612385792E+03
    0.503690759967612820E+02    0.115065807101864603E+01    0.999664680301499402E+02    0.355932171618519649E+08    0.825255926539310622E+03   -0.412627963269655311E+03
    0.543196010734376671E+02    0.115227448930785514E+01    0.991790522380816384E+02    0.331558210959181003E+08    0.825247086478197502E+03   -0.412623543239098751E+03
    0.621825263588627593E+02    0.115185887524007491E+01    0.993536169729364786E+02    0.315151110686159804E+08    0.825246873752168540E+03   -0.412623436876084270E+03
    0.621825263588627593E+02    0.115185887524007491E+01    0.993536169729364786E+02    0.315151110686159804E+08    0.825246873752168540E+03   -0.412623436876084270E+03
    0.668961481618380276E+02    0.115109179675712792E+01    0.995986517219434120E+02    0.326446894348471686E+08    0.825239034544144261E+03   -0.412619517272072130E+03
    0.562392774026322186E+02    0.115119537352739676E+01    0.986650027859304259E+02    0.322739237813847996E+08    0.825235961170986798E+03   -0.412617980585493399E+03
    0.437240037762083631E+02    0.115187997737269621E+01    0.991065551213589799E+02    0.320965864829815067E+08    0.825228900839721632E+03   -0.412614450419860816E+03
    0.485385282753765921E+02    0.115122965621279683E+01    0.988958785126472009E+02    0.334415425965148732E+08    0.825215497001168956E+03   -0.412607748500584478E+03
    0.534806521910134620E+02    0.115049478363062074E+01    0.999309872274524906E+02    0.333671226728420667E+08    0.825196119898585266E+03   -0.412598059949292633E+03
    0.581856822697907745E+02    0.115194373321598564E+01    0.990872362268238618E+02    0.340170784021227434E+08    0.825189482686411907E+03   -0.412594741343205953E+03
    0.612067913346878640E+02    0.115189221996398583E+01    0.991833978608139546E+02    0.316962624399345405E+08    0.825182575934170472E+03   -0.412591287967085236E+03
    0.576149735256829203E+02    0.115089594843994014E+01    0.991628259278070203E+02    0.331166145821198113E+08    0.825177827345298510E+03   -0.412588913672649255E+03
    0.576149735256829203E+02    0.115089594843994014E+01    0.991628259278070203E+02    0.331166145821198113E+08    0.825177827345298510E+03   -0.412588913672649255E+03
    0.554626636205060706E+02    0.115215639912756718E+01    0.993290085210820308E+02    0.346130962221427038E+08    0.825174454487219123E+03   -0.412587227243609561E+03
    0.580449071098656120E+02    0.115188137326892925E+01    0.991223683348706857E+02    0.344341409584026635E+08    0.825169459081183504E+03   -0.412584729540591752E+03
    0.610836121164390065E+02    0.115248012596321980E+01    0.999381127240782234E+02    0.325930783000526987E+08    0.825152960635317754E+03   -0.412576480317658877E+03
    0.647698080438144927E+02    0.115142263740226269E+01    0.997105222994702842E+02    0.312548895393280275E+08    0.825139385711488103E+03   -0.412569692855744051E+03
    0.476114901957121504E+02    0.115093849386749025E+01    0.995426476013936252E+02    0.350637390371009558E+08    0.825134752649122902E+03   -0.412567376324561451E+03
    0.607594111113184212E+02    0.115101281513038112E+01    0.995388796279585932E+02    0.348081541828841418E+08    0.825126792397351778E+03   -0.412563396198675889E+03
    0.582141265019955725E+02    0.115099286153054625E+01    0.995298658448624138E+02    0.313316834372382574E+08    0.825113488224069215E+03   -0.412556744112034607E+03
    0.616901204344098559E+02    0.115184194167460685E+01    0.998153375940709395E+02    0.359572926975178570E+08    0.825106336232487138E+03   -0.412553168116243569E+03
    0.666127956546713875E+02    0.115095672349698486E+01    0.998682627301243286E+02    0.331836820977757052E+08    0.825100028282673179E+03   -0.412550014141336590E+03
    0.626619712688748649E+02    0.115135566021207225E+01    0.998999653683317064E+02    0.362665334868855402E+08    0.825080496252093440E+03   -0.412540248126046720E+03
    0.485772908053649175E+02    0.115086848024829691E+01    0.992854716488423463E+02    0.320450350209106915E+08    0.825074009643513477E+03   -0.412537004821756739E+03
    0.536818597055663389E+02    0.115090019665590182E+01    0.991811536038719339E+02    0.333997068702814020E+08    0.825065670551987296E+03   -0.412532835275993648E+03
    0.411230397345613667E+02    0.115222510508350617E+01    0.998358244482062389E+02    0.329335154162172750E+08    0.825042985616819124E+03   -0.412521492808409562E+03
    0.548071768206101169E+02    0.115243512492963918E+01    0.995762438650881165E+02    0.331817671143704802E+08    0.825036752663663606E+03   -0.412518376331831803E+03
    0.525635578783002799E+02    0.115074866765705530E+01    0.999813267526099594E+02    0.361524959057507068E+08    0.825036330768996322E+03   -0.412518165384498161E+03
    0.501900133363679544E+02    0.115239519797255530E+01    0.998702250928406983E+02    0.354773505473036915E+08    0.825028801161116462E+03   -0.412514400580558231E+03
    0.489732632513262942E+02    0.115114471643574134E+01    0.998606153276054869E+02    0.374610334358970374E+08    0.825016094415829230E+03   -0.412508047207914615E+03
    0.614579173251525503E+02    0.115168676643394119E+01    0.997767945513308945E+02    0.360933230764307231E+08    0.825010876021924332E+03   -0.412505438010962166E+03
    0.577785688261345243E+02    0.115098365653564461E+01    0.995285322413755296E+02    0.351967589726280421E+08    0.825004673271969068E+03   -0.412502336635984534E+03
    0.523417851170024946E+02    0.115130601461253623E+01    0.991204705172824134E+02    0.351774539890562221E+08    0.824993571607963759E+03   -0.412496785803981879E+03
    0.532345471702964517E+02    0.115147858177706031E+01    0.994827247838564546E+02    0.368131385302530974E+08    0.824993381534368609E+03   -0.412496690767184305E+03
    0.485514034946064044E+02    0.115150376094564777E+01    0.994909032429788738E+02    0.367023030404356942E+08    0.824983709720535444E+03   -0.412491854860267722E+03
    0.627943066850940994E+02    0.115227613743194834E+01    0.997174157795593175E+02    0.321179591755424179E+08    0.824948048066575666E+03   -0.412474024033287833E+03
    0.500028433583172145E+02    0.115154668753002398E+01    0.993354022425142063E+02    0.312952882304753587E+08    0.824947622388804234E+03   -0.412473811194402117E+03
    0.630702036597773628E+02    0.115180417285989756E+01    0.992045632285663004E+02    0.323685629922926314E+08    0.824903150186134894E+03   -0.412451575093067447E+03
    0.666156207356124810E+02    0.115171703103995204E+01    0.997335675636732617E+02    0.332778281789105497E+08    0.824902531777780268E+03   -0.412451265888890134E+03
    0.427863541101600902E+02    0.115145024159210752E+01    0.993248087319463195E+02    0.320886845487433970E+08    0.824897681869565531E+03   -0.412448840934782766E+03
    0.525885920543345264E+02    0.115098313924938300E+01    0.994326942910271612E+02    0.350777727377882078E+08    0.824896533247589900E+03   -0.412448266623794950E+03
    0.509350468480324068E+02    0.115176767614772935E+01    0.995443282999865318E+02    0.367574953160455376E+08    0.824890667272138785E+03   -0.412445333636069392E+03
    0.471137275623305811E+02    0.115145007825341228E+01    0.989585531016911801E+02    0.326990841043969020E+08    0.824844836374588681E+03   -0.412422418187294340E+03
    0.528576666725085857E+02    0.115133753806056105E+01    0.987905403026459368E+02    0.328731413649447337E+08    0.824844428955553440E+03   -0.412422214477776720E+03
    0.480905143662875005E+02    0.115226019389283096E+01    0.998593845137971527E+02    0.358775155838677436E+08    0.824843890307082575E+03   -0.412421945153541287E+03
    0.600466052873389771E+02    0.115228445029101567E+01    0.996292450117499726E+02    0.318693951971355416E+08    0.824819097203619208E+03   -0.412409548601809604E+03
    0.464025035727203417E+02    0.115152592279069488E+01    0.991181948081389237E+02    0.338511596299362630E+08    0.824800222572063831E+03   -0.412400111286031915E+03
    0.682170446271415472E+02    0.115145624944223268E+01    0.997046286272210125E+02    0.320662776671617292E+08    0.824799731334440821E+03   -0.412399865667220411E+03
    0.479194989497413246E+02    0.115218090107536275E+01    0.995056759796481458E+02    0.345181971810054407E+08    0.824793683345215186E+03   -0.412396841672607593E+03
    0.600628082949636166E+02    0.115180615418979726E+01    0.990082032287738656E+02    0.323696269301340729E+08    0.824777682335409395E+03   -0.412388841167704697E+03
    0.666450933611580609E+02    0.115139548457595775E+01    0.995653258340202285E+02    0.323890811808991097E+08    0.824765583441980539E+03   -0.412382791720990269E+03
    0.475721611297418434E+02    0.115106665088128057E+01    0.997789927135362262E+02    0.314178755720057525E+08    0.824747185090195671E+03   -0.412373592545097836E+03
    0.534700149366814230E+02    0.115118225939584251E+01    0.994755172499137927E+02    0.358128240119621456E+08    0.824712688593166604E+03   -0.412356344296583302E+03
    0.611446158877906996E+02    0.115099486990672539E+01    0.996061485964278432E+02    0.340753186321337223E+08    0.824709766310958685E+03   -0.412354883155479342E+03
    0.625242933624701465E+02    0.115109825238745134E+01    0.992927250895012179E+02    0.319693296647273302E+08    0.824706226383143417E+03   -0.412353113191571708E+03
    0.678739592770282059E+02    0.115168902137413087E+01    0.998031516193275507E+02    0.322015321377634108E+08    0.824651006573974655E+03   -0.412325503286987328E+03
    0.579240834398775704E+02    0.115132618382912666E+01    0.993524317792055740E+02    0.349450945347468257E+08    0.824644309169874418E+03   -0.412322154584937209E+03
    0.640160009996709789E+02    0.115098600408968577E+01    0.998096385225969556E+02    0.335323880956651159E+08    0.824623111884579657E+03   -0.412311555942289829E+03
    0.525135142383124887E+02    0.115170397830690541E+01    0.992928560898824344E+02    0.314252202013434619E+08    0.824620259617270790E+03   -0.412310129808635395E+03
    0.602728697591361566E+02    0.115220121146145571E+01    0.995291845713581580E+02    0.323035160142690092E+08    0.824615818858140301E+03   -0.412307909429070151E+03
    0.416390555231062507E+02    0.115123402219905047E+01    0.999284965201622981E+02    0.347298573328379840E+08    0.824615628306243252E+03   -0.412307814153121626E+03
    0.573706171036219033E+02    0.115253869404395037E+01    0.999737619045547774E+02    0.321455133945362307E+08    0.824604151927343082E+03   -0.412302075963671541E+03
    0.524994354031935586E+02    0.115169970148309475E+01    0.990967850215653527E+02    0.343798544808279574E+08    0.824578437506472369E+03   -0.412289218753236185E+03
    0.433327734095485013E+02    0.115212062734162513E+01    0.996486145530404599E+02    0.324201065272482261E+08    0.824572575143896074E+03   -0.412286287571948037E+03
    0.597788752496929092E+02    0.115207030948805866E+01    0.996954975030199648E+02    0.343614106248899400E+08    0.824554631774329550E+03   -0.412277315887164775E+03
    0.502367136689599079E+02    0.115234024860601569E+01    0.999407825249465418E+02    0.352581565507769659E+08    0.824544218322487723E+03   -0.412272109161243861E+03
    0.465815657070799531E+02    0.115187196311604967E+01    0.998001321723883166E+02    0.364927962079530060E+08    0.824540825108547779E+03   -0.412270412554273889E+03
    0.582047464913176213E+02    0.115217862927264769E+01    0.995049013772847104E+02    0.318289148728512265E+08    0.824517872671897294E+03   -0.412258936335948647E+03
    0.612328335808118425E+02    0.115141610881021905E+01    0.997340534294864085E+02    0.312080196977229826E+08    0.824497945716416780E+03   -0.412248972858208390E+03
    0.492422054627940753E+02    0.115119757243432441E+01    0.991229586311315387E+02    0.324714997037659585E+08    0.824478492334030989E+03   -0.412239246167015494E+03
    0.576828556802676005E+02    0.115150994416588648E+01    0.989495075455542548E+02    0.319225335447091050E+08    0.824465712435969635E+03   -0.412232856217984818E+03
    0.534632946493478727E+02    0.115242551998344500E+01    0.998953756425270853E+02    0.339191517109144256E+08    0.824450003186490903E+03   -0.412225001593245452E+03
    0.627191173859922841E+02    0.115161119014423674E+01    0.997203888246084631E+02    0.346014273882409036E+08    0.824434895932737732E+03   -0.412217447966368866E+03
    0.582812266965199441E+02    0.115229860665778472E+01    0.996586926967486164E+02    0.323567756843512766E+08    0.824392598663934223E+03   -0.412196299331967111E+03
    0.543158137612383243E+02    0.115091001126109971E+01    0.996797304395196875E+02    0.346777119947034717E+08    0.824392456963794302E+03   -0.412196228481897151E+03
    0.461866791664883465E+02    0.115202100854900014E+01    0.995931910082955341E+02    0.344743734684528634E+08    0.824382921559939291E+03   -0.412191460779969646E+03
    0.504578333173447007E+02    0.115174937613388684E+01    0.994313766666519427E+02    0.314752941223603040E+08    0.824369458976790838E+03   -0.412184729488395419E+03
    0.553910614673578365E+02    0.115219871028130627E+01    0.993712498526766552E+02    0.319714609223817140E+08    0.824360594113347588E+03   -0.412180297056673794E+03
    0.601152893313867409E+02    0.115119687048833086E+01    0.997996416558078749E+02    0.353571754849608019E+08    0.824351672404249143E+03   -0.412175836202124572E+03
    0.553382879289466558E+02    0.115188645494656128E+01    0.991950015332137838E+02    0.335373289124526158E+08    0.824344094880744933E+03   -0.412172047440372467E+03
    0.586804013938723728E+02    0.115209121980075491E+01    0.998890344376400918E+02    0.350297987558379695E+08    0.824341472265081620E+03   -0.412170736132540810E+03
    0.543100065192847765E+02    0.115096554126406914E+01    0.998813564325871113E+02    0.358157122125188634E+08    0.824336262220297158E+03   -0.412168131110148579E+03
    0.434784113832548940E+02    0.115140619509899444E+01    0.997016130328465096E+02    0.344206219393950403E+08    0.824308008163768591E+03   -0.412154004081884295E+03
    0.663705046550842326E+02    0.115108062051255633E+01    0.999351309545766355E+02    0.324508436403181851E+08    0.824275870819588363E+03   -0.412137935409794181E+03
    0.516970363685591465E+02    0.115227118079401758E+01    0.995084623279402507E+02    0.323672552278251499E+08    0.824251472373298384E+03   -0.412125736186649192E+03
    0.481434492595654007E+02    0.115232412262286621E+01    0.998738874101428422E+02    0.340447782774949372E+08    0.824236826256715858E+03   -0.412118413128357929E+03
    0.498195841919065145E+02    0.115126179495513292E+01    0.995912297871084178E+02    0.354881289823803380E+08    0.824227164089187681E+03   -0.412113582044593841E+03
    0.503421621866790119E+02    0.115107453883352506E+01    0.997704344370616525E+02    0.355553915937059596E+08    0.824197789308718711E+03   -0.412098894654359356E+03
    0.584860988338759711E+02    0.115102254577879126E+01    0.994696484832607695E+02    0.331279318064486496E+08    0.824191255844577654E+03   -0.412095627922288827E+03
    0.633944125969070598E+02    0.115181200750758572E+01    0.998384935736358585E+02    0.338697867387099713E+08    0.824172675890858727E+03   -0.412086337945429364E+03
    0.604091178478995303E+02    0.115221616812449890E+01    0.998194044915601211E+02    0.326966687312345020E+08    0.824164173371976517E+03   -0.412082086685988259E+03
    0.508063596555766424E+02    0.115106336554696420E+01    0.993914476461907270E+02    0.331624136051847301E+08    0.824161357764907962E+03   -0.412080678882453981E+03
    0.612385114720200150E+02    0.115155094222091470E+01    0.992683201604011032E+02    0.323980942499606349E+08    0.824160536995765369E+03   -0.412080268497882685E+03
    0.517312502364628415E+02    0.115172094682176551E+01    0.993951120904476397E+02    0.349036872311873212E+08    0.824149424799278222E+03   -0.412074712399639111E+03
    0.517870046870735408E+02    0.115085368326281379E+01    0.995665292844309420E+02    0.320446445868276805E+08    0.824148984514692984E+03   -0.412074492257346492E+03
    0.448856383790869984E+02    0.115148822217896640E+01    0.994940644948609076E+02    0.333918736823399514E+08    0.824141529689535787E+03   -0.412070764844767893E+03
    0.507205608537852797E+02    0.115150909898568710E+01    0.991032096242834655E+02    0.329793955682022236E+08    0.824125773928195031E+03   -0.412062886964097515E+03
    0.453690260661793090E+02    0.115183167639986039E+01    0.995686308264352391E+02    0.339814477826137841E+08    0.824102521128619742E+03   -0.412051260564309871E+03
    0.572492946434382404E+02    0.115173780077064669E+01    0.993716188012329837E+02    0.340568281302226260E+08    0.824098965264195385E+03   -0.412049482632097693E+03
    0.563860284204820559E+02    0.115106998429591045E+01    0.992693588476504232E+02    0.320901256052124538E+08    0.824086973897159169E+03   -0.412043486948579584E+03
    0.532831011857491390E+02    0.115153363452259683E+01    0.989907261972587094E+02    0.320851465483694263E+08    0.824082286106407196E+03   -0.412041143053203598E+03
    0.558114579816904808E+02    0.115232171688514895E+01    0.998901956630405863E+02    0.335446951281728484E+08    0.824060280227951353E+03   -0.412030140113975676E+03
    0.459262758118090275E+02    0.115180416245822204E+01    0.998912149046037712E+02    0.359730583177586123E+08    0.824050981285679427E+03   -0.412025490642839713E+03
    0.619702562677460875E+02    0.115147215907828127E+01    0.996086453861711476E+02    0.316573278390202038E+08    0.824036324939368797E+03   -0.412018162469684398E+03
    0.457062184927669861E+02    0.115233981804144858E+01    0.999740524674116386E+02    0.324330426619877182E+08    0.824029674851923346E+03   -0.412014837425961673E+03
    0.609619288506319776E+02    0.115192535000217933E+01    0.995132669433099721E+02    0.324429145152027868E+08    0.824019854357345594E+03   -0.412009927178672797E+03
    0.631401166512127077E+02    0.115183413860465245E+01    0.999288163284228688E+02    0.339628983982915357E+08    0.823987699893907006E+03   -0.411993849946953503E+03
    0.580970266894374348E+02    0.115148986687202193E+01    0.999712345157438875E+02    0.362909014485215545E+08    0.823976267987387587E+03   -0.411988133993693793E+03
    0.570843191797835416E+02    0.115212281178882558E+01    0.997797384231249964E+02    0.340968195204128250E+08    0.823969329498661068E+03   -0.411984664749330534E+03
    0.507046832555157536E+02    0.115124274859023434E+01    0.997229017352780289E+02    0.355758962069870308E+08    0.823953500556393237E+03   -0.411976750278196619E+03
    0.512758684569342051E+02    0.115157199270679644E+01    0.996730015088033525E+02    0.358761817281507328E+08    0.823950664504773727E+03   -0.411975332252386863E+03
    0.490865346100461295E+02    0.115111809109211061E+01    0.995298250274397418E+02    0.334161793652152382E+08    0.823941100087779205E+03   -0.411970550043889602E+03
    0.559558526099787343E+02    0.115131663991600708E+01    0.991263298633112555E+02    0.320601206250743568E+08    0.823939846671743794E+03   -0.411969923335871897E+03
    0.488411788559234168E+02    0.115205979754284238E+01    0.995101722858645417E+02    0.330404202583148889E+08    0.823930089057520263E+03   -0.411965044528760131E+03
    0.515834075503784675E+02    0.115144423069222812E+01    0.991695835175017208E+02    0.328564247797373720E+08    0.823927221939395395E+03   -0.411963610969697697E+03
    0.462588145866142071E+02    0.115232905996653923E+01    0.999804581657695763E+02    0.326798318987940513E+08    0.823922281340237532E+03   -0.411961140670118766E+03
    0.449345474771622762E+02    0.115175247925982860E+01    0.997223931052984085E+02    0.322466604387688562E+08    0.823465730818526595E+03   -0.411732865409263297E+03
    0.449802805278768432E+02    0.115190537514821623E+01    0.996101240215445785E+02    0.320545014238445498E+08    0.823850847744873363E+03   -0.411925423872436681E+03
    0.593880688741149640E+02    0.115141716231969249E+01    0.997640787853758724E+02    0.332585498693885989E+08    0.823059234019302721E+03   -0.411529617009651361E+03
    0.578500219588365852E+02    0.115137011600787265E+01    0.998909484767739002E+02    0.322008020336197540E+08    0.822310009448592837E+03   -0.411155004724296418E+03
    0.570831298087491632E+02    0.115189560615434416E+01    0.999589068139340355E+02    0.355381748122269362E+08    0.823757962613947825E+03   -0.411878981306973913E+03
    0.530262417356889699E+02    0.115198142734939823E+01    0.998272336504019080E+02    0.329550817279194482E+08    0.822833113808723851E+03   -0.411416556904361926E+03
    0.628966585389129662E+02    0.115173443691438782E+01    0.999908569711591753E+02    0.322304562850896232E+08    0.822926814249062318E+03   -0.411463407124531159E+03
    0.545895930377069831E+02    0.115141910051774965E+01    0.995340586188600724E+02    0.316129578705067188E+08    0.823656079997304460E+03   -0.411828039998652230E+03
    0.527046186055571440E+02    0.115180992536732840E+01    0.997926437557515129E+02    0.350959767060023993E+08    0.823434370197707949E+03   -0.411717185098853975E+03
    0.566864655474750734E+02    0.115181470343646986E+01    0.995680172611973830E+02    0.335339392766239345E+08    0.823481684923077864E+03   -0.411740842461538932E+03
    0.590499370930628658E+02    0.115213097355302363E+01    0.997742540526531769E+02    0.327887230372957624E+08    0.823772375362592356E+03   -0.411886187681296178E+03
    0.506486035398155181E+02    0.115114380203220690E+01    0.996272147652393301E+02    0.327481445199758112E+08    0.823362477486345597E+03   -0.411681238743172798E+03
    0.606611438013728090E+02    0.115141945301340143E+01    0.997861620577435389E+02    0.336334382269287854E+08    0.823355497745310686E+03   -0.411677748872655343E+03
    0.585950093968499601E+02    0.115117591804101194E+01    0.999883359136957921E+02    0.313758536581065468E+08    0.823586128228150528E+03   -0.411793064114075264E+03
    0.500708683146056828E+02    0.115219313190807071E+01    0.999350005518916618E+02    0.344149548570216075E+08    0.823682324088794758E+03   -0.411841162044397379E+03
    0.461823959339015886E+02    0.115182814651634668E+01    0.999418858597347537E+02    0.344376319858840033E+08    0.823279712204938733E+03   -0.411639856102469366E+03
    0.501973188064661500E+02    0.115118792990428864E+01    0.998142401037805200E+02    0.337214086682154536E+08    0.823126924597432662E+03   -0.411563462298716331E+03
    0.538646852448927760E+02    0.115159838663005520E+01    0.998216626335744337E+02    0.327321370809811354E+08    0.822341089745153909E+03   -0.411170544872576954E+03
    0.538646852448927760E+02    0.115159838663005520E+01    0.998216626335744337E+02    0.327321370809811354E+08    0.822341089745153909E+03   -0.411170544872576954E+03
    0.508303251699332392E+02    0.115181400919908428E+01    0.997206341093247630E+02    0.317597313915919513E+08    0.823164534573021911E+03   -0.411582267286510955E+03
    0.512050239106526490E+02    0.115177817216776956E+01    0.996551672210210313E+02    0.325289322004477903E+08    0.822846567862676352E+03   -0.411423283931338176E+03
    0.527514123525963257E+02    0.115157018738424011E+01    0.999719448175625018E+02    0.327655016940856874E+08    0.822018688594263381E+03   -0.411009344297131690E+03
    0.541147014717659403E+02    0.115143115991711342E+01    0.996507663306579730E+02    0.323000374567904286E+08    0.822664039386923719E+03   -0.411332019693461859E+03
    0.538574870985634604E+02    0.115104939623034408E+01    0.998469784704190175E+02    0.330984115077502877E+08    0.823036257052572637E+03   -0.411518128526286318E+03
    0.604069159267179856E+02    0.115150777129381643E+01    0.999555076825726587E+02    0.328221980430530645E+08    0.822596601184710835E+03   -0.411298300592355417E+03
    0.462322780690978377E+02    0.115117644997185864E+01    0.998889599916830662E+02    0.319298203203058280E+08    0.823389748439772688E+03   -0.411694874219886344E+03
    0.502582976685828555E+02    0.115182973344209660E+01    0.997880174993681948E+02    0.322772017400272302E+08    0.822625671346762715E+03   -0.411312835673381358E+03
    0.499716846088374709E+02    0.115176113738409835E+01    0.997825450285889985E+02    0.324445819901572727E+08    0.822615671135722550E+03   -0.411307835567861275E+03
