    0.830578696614538785E+02    0.114350308611668816E+01    0.981660563079767030E+02    0.531050666010699570E+08    0.444233801242149354E+03   -0.222116900621074677E+03
    0.996445443507302286E+02    0.114427879064277072E+01    0.990946936258262809E+02    0.361008291034281701E+08    0.444229526935755757E+03   -0.222114763467877879E+03
    0.107324922727445596E+03    0.114448188499750825E+01    0.950021506618112568E+02    0.644669875134607479E+08    0.444225605497254548E+03   -0.222112802748627274E+03
    0.999369676181819955E+02    0.114343439578205319E+01    0.969692020144375419E+02    0.817155067621606588E+08    0.444164599976011573E+03   -0.222082299988005786E+03
    0.999369676181819955E+02    0.114343439578205319E+01    0.969692020144375419E+02    0.817155067621606588E+08    0.444164599976011573E+03   -0.222082299988005786E+03
    0.949707038859276338E+02    0.114364099085515547E+01    0.986264040971551736E+02    0.413184369852265939E+08    0.444163450956862619E+03   -0.222081725478431309E+03
    0.949707038859276338E+02    0.114364099085515547E+01    0.986264040971551736E+02    0.413184369852265939E+08    0.444163450956862619E+03   -0.222081725478431309E+03
    0.113319887936584266E+03    0.114556806660204136E+01    0.998244908283363230E+02    0.739239211001962870E+08    0.444153991893703278E+03   -0.222076995946851639E+03
    0.838545052449585171E+02    0.114390700622401109E+01    0.972877720429698911E+02    0.703539705988399088E+08    0.444146803857317252E+03   -0.222073401928658626E+03
    0.906300718735078021E+02    0.114368436929540795E+01    0.963195428163297862E+02    0.513270651257597804E+08    0.444135081288556592E+03   -0.222067540644278296E+03
    0.102350664805103634E+03    0.114543034782906594E+01    0.990342509871412631E+02    0.469553984105836526E+08    0.444132231443491492E+03   -0.222066115721745746E+03
    0.986488453253062403E+02    0.114471302426376620E+01    0.963464667103532690E+02    0.799661914259430468E+08    0.444096451260143112E+03   -0.222048225630071556E+03
    0.106817272821383398E+03    0.114485751659839363E+01    0.957580165913883548E+02    0.672813920047386736E+08    0.444058465401837623E+03   -0.222029232700918811E+03
    0.935040173245782142E+02    0.114353082050032762E+01    0.966981319199188647E+02    0.789754173497199863E+08    0.444019262410683439E+03   -0.222009631205341719E+03
    0.108353663784930362E+03    0.114504639047121315E+01    0.967298311195186216E+02    0.720124557295353860E+08    0.444005410539720742E+03   -0.222002705269860371E+03
    0.911815614928250255E+02    0.114509778722498368E+01    0.983771066018270801E+02    0.498484830228241086E+08    0.443992554978772773E+03   -0.221996277489386387E+03
    0.911815614928250255E+02    0.114509778722498368E+01    0.983771066018270801E+02    0.498484830228241086E+08    0.443992554978772773E+03   -0.221996277489386387E+03
    0.111125330776463883E+03    0.114383710822944695E+01    0.968304937620853963E+02    0.747165918441175967E+08    0.443970847257447417E+03   -0.221985423628723709E+03
    0.118885728918373644E+03    0.114508190529508447E+01    0.992771661414352309E+02    0.694416912761353999E+08    0.443944404159698934E+03   -0.221972202079849467E+03
    0.828779892306493338E+02    0.114433426448116204E+01    0.995108754868716971E+02    0.502161306392035559E+08    0.443934839546544708E+03   -0.221967419773272354E+03
    0.110706942791715448E+03    0.114335416079784724E+01    0.978191258103090320E+02    0.489261900392803103E+08    0.443916272364989538E+03   -0.221958136182494769E+03
    0.110706942791715448E+03    0.114335416079784724E+01    0.978191258103090320E+02    0.489261900392803103E+08    0.443916272364989538E+03   -0.221958136182494769E+03
    0.110534701881727869E+03    0.114347140473970876E+01    0.961403505440894861E+02    0.526621248408630490E+08    0.443909641942238750E+03   -0.221954820971119375E+03
    0.110534701881727869E+03    0.114347140473970876E+01    0.961403505440894861E+02    0.526621248408630490E+08    0.443909641942238750E+03   -0.221954820971119375E+03
    0.865879954964607066E+02    0.114487957459656831E+01    0.993817240586200796E+02    0.849779237399752438E+08    0.443873427216641971E+03   -0.221936713608320986E+03
    0.865879954964607066E+02    0.114487957459656831E+01    0.993817240586200796E+02    0.849779237399752438E+08    0.443873427216641971E+03   -0.221936713608320986E+03
    0.102698230767548353E+03    0.114549102346271292E+01    0.971587188607949486E+02    0.586049887173940241E+08    0.443871472579829515E+03   -0.221935736289914757E+03
    0.102698230767548353E+03    0.114549102346271292E+01    0.971587188607949486E+02    0.586049887173940241E+08    0.443871472579829515E+03   -0.221935736289914757E+03
    0.931889192170945080E+02    0.114280440467780364E+01    0.980395051045183834E+02    0.621302580330866128E+08    0.443851322038297894E+03   -0.221925661019148947E+03
    0.931889192170945080E+02    0.114280440467780364E+01    0.980395051045183834E+02    0.621302580330866128E+08    0.443851322038297894E+03   -0.221925661019148947E+03
    0.110331882164034198E+03    0.114502976076952767E+01    0.962564535161310175E+02    0.593730510979053155E+08    0.443795866565443077E+03   -0.221897933282721539E+03
    0.110331882164034198E+03    0.114502976076952767E+01    0.962564535161310175E+02    0.593730510979053155E+08    0.443795866565443077E+03   -0.221897933282721539E+03
    0.101661395385524997E+03    0.114476956949869413E+01    0.972384926455407737E+02    0.466784562563345581E+08    0.443787498635141958E+03   -0.221893749317570979E+03
    0.103702534330023582E+03    0.114478845355322467E+01    0.963453527835381180E+02    0.756597566603022963E+08    0.443786117045938738E+03   -0.221893058522969369E+03
    0.104442040125354126E+03    0.114440907032919759E+01    0.951750100392512479E+02    0.658478534741444364E+08    0.443785689278677978E+03   -0.221892844639338989E+03
    0.107661134193701784E+03    0.114323852153773964E+01    0.970936780746176566E+02    0.666623152457925007E+08    0.443772064234016341E+03   -0.221886032117008170E+03
    0.109451922735488964E+03    0.114313102188799465E+01    0.989089933505974130E+02    0.781406546146929264E+08    0.443736060462317027E+03   -0.221868030231158514E+03
    0.109451922735488964E+03    0.114313102188799465E+01    0.989089933505974130E+02    0.781406546146929264E+08    0.443736060462317027E+03   -0.221868030231158514E+03
    0.880360350734316199E+02    0.114297648462502588E+01    0.986988258234000000E+02    0.736774417640589178E+08    0.443706693091478428E+03   -0.221853346545739214E+03
    0.113479195239380687E+03    0.114291153984943006E+01    0.989730169246688973E+02    0.534388565133591965E+08    0.443643220148888531E+03   -0.221821610074444266E+03
    0.113479195239380687E+03    0.114291153984943006E+01    0.989730169246688973E+02    0.534388565133591965E+08    0.443643220148888531E+03   -0.221821610074444266E+03
    0.117518373893820439E+03    0.114416677834412805E+01    0.977101330466284281E+02    0.500685138794247210E+08    0.443633203954356020E+03   -0.221816601977178010E+03
    0.115885420797816877E+03    0.114394131280505351E+01    0.994167570349328287E+02    0.391286254777048156E+08    0.443610207999142460E+03   -0.221805103999571230E+03
    0.830604962853917215E+02    0.114446843287981292E+01    0.984523156223875588E+02    0.636760596688774228E+08    0.443580671164299588E+03   -0.221790335582149794E+03
    0.850011241480579969E+02    0.114370056122798869E+01    0.988295305681882326E+02    0.823126934287046343E+08    0.443570765743329616E+03   -0.221785382871664808E+03
    0.994938485912124122E+02    0.114330894905659441E+01    0.988892808780049108E+02    0.446624725419773385E+08    0.443561646727993605E+03   -0.221780823363996802E+03
    0.117763237575842254E+03    0.114416365175127499E+01    0.988904184537764621E+02    0.473239167677382529E+08    0.443505069131660719E+03   -0.221752534565830359E+03
    0.117763237575842254E+03    0.114416365175127499E+01    0.988904184537764621E+02    0.473239167677382529E+08    0.443505069131660719E+03   -0.221752534565830359E+03
    0.105847221705822420E+03    0.114446684651734887E+01    0.972641046208751874E+02    0.459411311956027523E+08    0.443482386555858568E+03   -0.221741193277929284E+03
    0.111275507863382941E+03    0.114378439563216427E+01    0.989723457395653554E+02    0.399586840260813609E+08    0.443425887579242328E+03   -0.221712943789621164E+03
    0.111770311562601421E+03    0.114413791419102528E+01    0.955956072877489049E+02    0.557150784034279287E+08    0.443389680673966609E+03   -0.221694840336983304E+03
    0.111770311562601421E+03    0.114413791419102528E+01    0.955956072877489049E+02    0.557150784034279287E+08    0.443389680673966609E+03   -0.221694840336983304E+03
    0.100783639553464369E+03    0.114543220843372540E+01    0.984506701778581288E+02    0.737721358652437925E+08    0.443388511608107024E+03   -0.221694255804053512E+03
    0.970273740982420776E+02    0.114496609042088715E+01    0.996122942602629848E+02    0.918600281057130247E+08    0.443319472204898318E+03   -0.221659736102449159E+03
    0.970273740982420776E+02    0.114496609042088715E+01    0.996122942602629848E+02    0.918600281057130247E+08    0.443319472204898318E+03   -0.221659736102449159E+03
    0.113743249748255593E+03    0.114476843504342352E+01    0.964419036645115142E+02    0.547623375167292207E+08    0.443305700349897222E+03   -0.221652850174948611E+03
    0.115610209861503307E+03    0.114364196149841768E+01    0.981526287173821004E+02    0.651819763885819167E+08    0.443303200636094573E+03   -0.221651600318047286E+03
    0.115610209861503307E+03    0.114364196149841768E+01    0.981526287173821004E+02    0.651819763885819167E+08    0.443303200636094573E+03   -0.221651600318047286E+03
    0.111777903921028354E+03    0.114460191382696008E+01    0.991510013835905397E+02    0.390112743642670363E+08    0.443281463707699857E+03   -0.221640731853849928E+03
    0.986006369302904488E+02    0.114511341289776380E+01    0.989544975089752512E+02    0.474481093408443108E+08    0.443257039431048952E+03   -0.221628519715524476E+03
    0.986006369302904488E+02    0.114511341289776380E+01    0.989544975089752512E+02    0.474481093408443108E+08    0.443257039431048952E+03   -0.221628519715524476E+03
    0.105902792605232349E+03    0.114515245076558281E+01    0.972650463643323775E+02    0.661072977716706619E+08    0.443203398181682189E+03   -0.221601699090841095E+03
    0.105902792605232349E+03    0.114515245076558281E+01    0.972650463643323775E+02    0.661072977716706619E+08    0.443203398181682189E+03   -0.221601699090841095E+03
    0.111253346620025425E+03    0.114480094394111775E+01    0.984479940485383196E+02    0.465889142366398945E+08    0.443198037355500446E+03   -0.221599018677750223E+03
    0.111253346620025425E+03    0.114480094394111775E+01    0.984479940485383196E+02    0.465889142366398945E+08    0.443198037355500446E+03   -0.221599018677750223E+03
    0.954220750148504777E+02    0.114309778335997425E+01    0.995361762094591143E+02    0.480725050578457564E+08    0.443177646902335823E+03   -0.221588823451167912E+03
    0.116897016850491966E+03    0.114365820715588939E+01    0.998743117933798317E+02    0.466180410275123492E+08    0.443176852598503501E+03   -0.221588426299251751E+03
    0.917385507928850359E+02    0.114428858682105616E+01    0.963357784399085659E+02    0.656505116758399606E+08    0.443153707974015163E+03   -0.221576853987007581E+03
    0.824984243565583597E+02    0.114362324429623041E+01    0.991235503785017755E+02    0.718628664979029298E+08    0.443137903133297186E+03   -0.221568951566648593E+03
    0.824984243565583597E+02    0.114362324429623041E+01    0.991235503785017755E+02    0.718628664979029298E+08    0.443137903133297186E+03   -0.221568951566648593E+03
    0.837499500778574912E+02    0.114407557083552258E+01    0.987460074561723076E+02    0.755515324079057723E+08    0.443099106939140484E+03   -0.221549553469570242E+03
    0.111200120772146590E+03    0.114500034631476644E+01    0.981990150631580576E+02    0.731165223843154311E+08    0.443086776648192938E+03   -0.221543388324096469E+03
    0.111200120772146590E+03    0.114500034631476644E+01    0.981990150631580576E+02    0.731165223843154311E+08    0.443086776648192938E+03   -0.221543388324096469E+03
    0.967931278639339325E+02    0.114454620184708422E+01    0.961345901164616095E+02    0.700153223602199554E+08    0.443076623201769792E+03   -0.221538311600884896E+03
    0.890175098031429570E+02    0.114412913940210137E+01    0.968730700484842657E+02    0.635212210437671468E+08    0.443073118826765381E+03   -0.221536559413382690E+03
    0.111990960842691749E+03    0.114293784883995619E+01    0.992508938227086190E+02    0.592332375446120799E+08    0.443070941028910397E+03   -0.221535470514455199E+03
    0.112435207363341249E+03    0.114444203399339650E+01    0.974999345568897837E+02    0.726821302421798110E+08    0.443047867500845882E+03   -0.221523933750422941E+03
    0.932118638774689856E+02    0.114360965687848459E+01    0.984196913676134955E+02    0.849111483014876246E+08    0.443034201501976611E+03   -0.221517100750988305E+03
    0.897655854459389673E+02    0.114501211874637177E+01    0.983214576129756210E+02    0.530280583810979724E+08    0.443032808878930382E+03   -0.221516404439465191E+03
    0.117990177971754932E+03    0.114404628036676370E+01    0.990480059299306390E+02    0.719204286313890070E+08    0.442992169444572767E+03   -0.221496084722286383E+03
    0.117990177971754932E+03    0.114404628036676370E+01    0.990480059299306390E+02    0.719204286313890070E+08    0.442992169444572767E+03   -0.221496084722286383E+03
    0.119145276475465565E+03    0.114327014034865937E+01    0.998819220302956126E+02    0.537470212420305535E+08    0.442986002163014291E+03   -0.221493001081507145E+03
    0.860691551125966470E+02    0.114344671256828367E+01    0.981400791100491858E+02    0.556089985608111694E+08    0.442984666412879619E+03   -0.221492333206439810E+03
    0.860691551125966470E+02    0.114344671256828367E+01    0.981400791100491858E+02    0.556089985608111694E+08    0.442984666412879619E+03   -0.221492333206439810E+03
    0.886487477850893129E+02    0.114392005023763521E+01    0.967764504241589805E+02    0.569204838170159832E+08    0.442981072306165572E+03   -0.221490536153082786E+03
    0.995595959448276773E+02    0.114474975644009014E+01    0.957531326531778717E+02    0.581416237141955942E+08    0.442979504775548435E+03   -0.221489752387774217E+03
    0.980121507478976497E+02    0.114488584395121507E+01    0.967091465847932312E+02    0.678744232351807654E+08    0.442979489689787044E+03   -0.221489744844893522E+03
    0.115202828436016830E+03    0.114388607578476020E+01    0.981212003225421654E+02    0.502151341086777002E+08    0.442885022630061599E+03   -0.221442511315030799E+03
    0.115202828436016830E+03    0.114388607578476020E+01    0.981212003225421654E+02    0.502151341086777002E+08    0.442885022630061599E+03   -0.221442511315030799E+03
    0.108741261898510828E+03    0.114522219618422683E+01    0.984143542143863357E+02    0.701465910567985177E+08    0.442881192667317578E+03   -0.221440596333658789E+03
    0.108741261898510828E+03    0.114522219618422683E+01    0.984143542143863357E+02    0.701465910567985177E+08    0.442881192667317578E+03   -0.221440596333658789E+03
    0.100676036613676246E+03    0.114352855353191085E+01    0.987897948987104968E+02    0.455482895207885504E+08    0.442879545429033499E+03   -0.221439772714516749E+03
    0.942175280903627055E+02    0.114438303777076444E+01    0.973956580186208214E+02    0.800349584729987532E+08    0.442878998126826104E+03   -0.221439499063413052E+03
    0.942175280903627055E+02    0.114438303777076444E+01    0.973956580186208214E+02    0.800349584729987532E+08    0.442878998126826104E+03   -0.221439499063413052E+03
    0.116059863828553830E+03    0.114516122782323260E+01    0.989254031422835567E+02    0.594241607449717373E+08    0.442868447699120679E+03   -0.221434223849560340E+03
    0.851691214752850101E+02    0.114428561493006553E+01    0.981391225931161273E+02    0.605957345399816185E+08    0.442855185018028067E+03   -0.221427592509014033E+03
    0.851691214752850101E+02    0.114428561493006553E+01    0.981391225931161273E+02    0.605957345399816185E+08    0.442855185018028067E+03   -0.221427592509014033E+03
    0.923240634099448130E+02    0.114418257879788676E+01    0.989175416201797759E+02    0.888582663382360637E+08    0.442849102618778772E+03   -0.221424551309389386E+03
    0.953698902649177853E+02    0.114410011203318485E+01    0.961695586680502856E+02    0.670931325450521484E+08    0.442847547410305936E+03   -0.221423773705152968E+03
    0.920654977335349685E+02    0.114323888300450061E+01    0.979469877625562617E+02    0.714475875295535177E+08    0.442816207816864733E+03   -0.221408103908432366E+03
    0.815619654516445252E+02    0.114421741605164362E+01    0.995517565555173434E+02    0.560706205022309422E+08    0.442811501440371387E+03   -0.221405750720185694E+03
    0.110061558123026373E+03    0.114537351429598555E+01    0.986114998700692809E+02    0.605288578315268010E+08    0.442807741731491376E+03   -0.221403870865745688E+03
    0.110061558123026373E+03    0.114537351429598555E+01    0.986114998700692809E+02    0.605288578315268010E+08    0.442807741731491376E+03   -0.221403870865745688E+03
    0.915318787498727033E+02    0.114399395244702839E+01    0.978385251869512871E+02    0.807452422101111710E+08    0.442776487563728665E+03   -0.221388243781864333E+03
    0.903586488610808374E+02    0.114487765143212439E+01    0.975583453781309800E+02    0.561360778586173579E+08    0.442763978580566118E+03   -0.221381989290283059E+03
    0.106067200733236248E+03    0.114425105500096436E+01    0.964765892298881198E+02    0.706754452626909912E+08    0.442761804365148066E+03   -0.221380902182574033E+03
    0.908197237277946812E+02    0.114497298193246166E+01    0.979756689232314102E+02    0.608714213709026724E+08    0.442736888601450005E+03   -0.221368444300725002E+03
    0.908197237277946812E+02    0.114497298193246166E+01    0.979756689232314102E+02    0.608714213709026724E+08    0.442736888601450005E+03   -0.221368444300725002E+03
    0.819810382262851647E+02    0.114441187099599895E+01    0.997731060723936309E+02    0.603224714757091701E+08    0.442704900302670467E+03   -0.221352450151335233E+03
    0.123260823688406077E+03    0.114395908245079614E+01    0.999853371171597303E+02    0.559268730704727992E+08    0.442690954389122908E+03   -0.221345477194561454E+03
    0.102052146235169474E+03    0.114481395935700458E+01    0.961716975200806417E+02    0.587637285058896989E+08    0.442690872028681213E+03   -0.221345436014340606E+03
    0.102850377760855608E+03    0.114377259755069272E+01    0.990460084145786936E+02    0.880897854645074755E+08    0.442672647964694534E+03   -0.221336323982347267E+03
    0.102850377760855608E+03    0.114377259755069272E+01    0.990460084145786936E+02    0.880897854645074755E+08    0.442672647964694534E+03   -0.221336323982347267E+03
    0.876275810969833344E+02    0.114434109858734101E+01    0.978317199196043816E+02    0.689363606182873994E+08    0.442657544695403089E+03   -0.221328772347701545E+03
    0.876275810969833344E+02    0.114434109858734101E+01    0.978317199196043816E+02    0.689363606182873994E+08    0.442657544695403089E+03   -0.221328772347701545E+03
    0.102321251614155429E+03    0.114277875451339805E+01    0.998146720726568049E+02    0.737171844828159064E+08    0.442644999125693630E+03   -0.221322499562846815E+03
    0.860110370710130496E+02    0.114302058872108447E+01    0.999806351650604910E+02    0.603207433092235029E+08    0.442641660421436768E+03   -0.221320830210718384E+03
    0.991096341935130596E+02    0.114428877286304798E+01    0.966362813945504797E+02    0.506119779253980592E+08    0.442598914219695303E+03   -0.221299457109847651E+03
    0.991096341935130596E+02    0.114428877286304798E+01    0.966362813945504797E+02    0.506119779253980592E+08    0.442598914219695303E+03   -0.221299457109847651E+03
    0.913744112544765414E+02    0.114307906097821466E+01    0.984708207029961784E+02    0.596621051149061099E+08    0.442595167812704233E+03   -0.221297583906352116E+03
    0.922487018582941118E+02    0.114388340535358801E+01    0.964087307235537310E+02    0.555342538601233810E+08    0.442554763425648559E+03   -0.221277381712824280E+03
    0.120955825376158487E+03    0.114422090854997038E+01    0.996542672824633371E+02    0.615834265708905980E+08    0.442517768182243344E+03   -0.221258884091121672E+03
    0.120955825376158487E+03    0.114422090854997038E+01    0.996542672824633371E+02    0.615834265708905980E+08    0.442517768182243344E+03   -0.221258884091121672E+03
    0.120957335641074906E+03    0.114449999296821026E+01    0.994089769953022255E+02    0.584718348580787405E+08    0.442488100722180491E+03   -0.221244050361090245E+03
    0.110862455953585325E+03    0.114327167391189022E+01    0.986610831647482911E+02    0.629304709782611728E+08    0.442479221673536699E+03   -0.221239610836768350E+03
    0.966053707224456417E+02    0.114549006828187250E+01    0.992431893032393901E+02    0.579867194699318409E+08    0.442464698677734020E+03   -0.221232349338867010E+03
    0.110773101821369494E+03    0.114445204482394414E+01    0.972744317247012447E+02    0.655989095923622325E+08    0.442461456462711169E+03   -0.221230728231355585E+03
    0.111728595613994216E+03    0.114408063070278421E+01    0.983722196721725055E+02    0.758103585978047103E+08    0.442450708157006432E+03   -0.221225354078503216E+03
    0.111728595613994216E+03    0.114408063070278421E+01    0.983722196721725055E+02    0.758103585978047103E+08    0.442450708157006432E+03   -0.221225354078503216E+03
    0.111733833569128720E+03    0.114395273407235076E+01    0.969439121087834081E+02    0.532574039006543383E+08    0.442358466569445056E+03   -0.221179233284722528E+03
    0.979392551079741338E+02    0.114428066662620309E+01    0.962010796223067643E+02    0.614550737472587973E+08    0.442349247427891726E+03   -0.221174623713945863E+03
    0.865184982918528078E+02    0.114392381313918712E+01    0.984183645091721786E+02    0.706598581882011145E+08    0.442342136398407092E+03   -0.221171068199203546E+03
    0.117024197683763603E+03    0.114332449582426698E+01    0.997936504899016796E+02    0.569586620848106071E+08    0.442257397491915526E+03   -0.221128698745957763E+03
    0.109080487339238118E+03    0.114469182367995903E+01    0.988612599671061361E+02    0.476537705480751172E+08    0.442213480169081322E+03   -0.221106740084540661E+03
    0.979632960665662864E+02    0.114370716764356373E+01    0.978508114107944067E+02    0.780393962089042813E+08    0.442200974359021586E+03   -0.221100487179510793E+03
    0.100626321679689909E+03    0.114357919363911242E+01    0.967208947765509066E+02    0.593412455547925979E+08    0.442196330761422360E+03   -0.221098165380711180E+03
    0.109665651784658365E+03    0.114348691932730362E+01    0.996520095248573057E+02    0.477196960433730781E+08    0.442184992479525931E+03   -0.221092496239762966E+03
    0.109665651784658365E+03    0.114348691932730362E+01    0.996520095248573057E+02    0.477196960433730781E+08    0.442184992479525931E+03   -0.221092496239762966E+03
    0.100644906670270274E+03    0.114448223571984653E+01    0.961936271604352129E+02    0.535861563759894669E+08    0.442180224921991226E+03   -0.221090112460995613E+03
    0.100644906670270274E+03    0.114448223571984653E+01    0.961936271604352129E+02    0.535861563759894669E+08    0.442180224921991226E+03   -0.221090112460995613E+03
    0.980358605976823583E+02    0.114344502885200328E+01    0.979952313620125466E+02    0.748214082167915106E+08    0.442160217390085506E+03   -0.221080108695042753E+03
    0.980358605976823583E+02    0.114344502885200328E+01    0.979952313620125466E+02    0.748214082167915106E+08    0.442160217390085506E+03   -0.221080108695042753E+03
    0.916852381399746292E+02    0.114530531135406366E+01    0.996792747659314102E+02    0.568289002128826678E+08    0.442157416645122908E+03   -0.221078708322561454E+03
    0.916852381399746292E+02    0.114530531135406366E+01    0.996792747659314102E+02    0.568289002128826678E+08    0.442157416645122908E+03   -0.221078708322561454E+03
    0.103005060511212719E+03    0.114422726988414114E+01    0.984744330798737622E+02    0.465475748472189680E+08    0.442144491738903127E+03   -0.221072245869451564E+03
    0.113110451670860925E+03    0.114483910670586231E+01    0.989933664203900179E+02    0.498218936670595780E+08    0.442130236615779381E+03   -0.221065118307889691E+03
    0.102247251565232517E+03    0.114395492498448226E+01    0.975585100796605929E+02    0.495184466701509133E+08    0.442120915835916549E+03   -0.221060457917958274E+03
    0.930720326214610765E+02    0.114451331072776297E+01    0.989649532687813434E+02    0.833969918991204798E+08    0.442113241782465479E+03   -0.221056620891232740E+03
    0.894266948178937326E+02    0.114406512010064709E+01    0.974954690234339694E+02    0.573389739115397334E+08    0.442106128775877380E+03   -0.221053064387938690E+03
    0.112414530161718830E+03    0.114373039453301306E+01    0.999757094189445894E+02    0.461149850824268237E+08    0.442088269416607943E+03   -0.221044134708303972E+03
    0.924795625690331917E+02    0.114407538247092777E+01    0.997799007901260069E+02    0.469999345211724862E+08    0.442087464933006686E+03   -0.221043732466503343E+03
    0.976197042619543112E+02    0.114321073086158509E+01    0.991243453854964258E+02    0.502291491175697222E+08    0.442071862301237218E+03   -0.221035931150618609E+03
    0.942610800584198074E+02    0.114450222907266652E+01    0.973451894114948999E+02    0.684798883606398404E+08    0.442046164070581085E+03   -0.221023082035290543E+03
    0.942610800584198074E+02    0.114450222907266652E+01    0.973451894114948999E+02    0.684798883606398404E+08    0.442046164070581085E+03   -0.221023082035290543E+03
    0.108244843598648288E+03    0.114366396593525854E+01    0.978981102630836233E+02    0.682223512667573243E+08    0.442044773091845116E+03   -0.221022386545922558E+03
    0.961671532328234520E+02    0.114530661097246367E+01    0.988059429325086569E+02    0.554685222409314960E+08    0.442040840425149895E+03   -0.221020420212574948E+03
    0.959749883688728858E+02    0.114525372118646618E+01    0.991543589844758486E+02    0.672902018317276984E+08    0.442040488397107936E+03   -0.221020244198553968E+03
    0.910193913322391239E+02    0.114430870716695776E+01    0.976728705920321687E+02    0.668276526621565968E+08    0.442033954029173856E+03   -0.221016977014586928E+03
    0.115848087880501055E+03    0.114511208626732053E+01    0.997103648777074625E+02    0.596782090523629487E+08    0.442019919168690649E+03   -0.221009959584345324E+03
    0.113004368957523880E+03    0.114492156221105512E+01    0.987499140591039435E+02    0.625120000730202571E+08    0.441972677311453936E+03   -0.220986338655726968E+03
    0.104420778488201563E+03    0.114528116121413026E+01    0.985211845275104139E+02    0.589655724601214081E+08    0.441948496935985304E+03   -0.220974248467992652E+03
    0.104420778488201563E+03    0.114528116121413026E+01    0.985211845275104139E+02    0.589655724601214081E+08    0.441948496935985304E+03   -0.220974248467992652E+03
    0.108892359971607434E+03    0.114296539883531256E+01    0.998479344134978533E+02    0.601272806883960068E+08    0.441889373604919228E+03   -0.220944686802459614E+03
    0.111510427982906293E+03    0.114336278326320628E+01    0.985645673759220102E+02    0.568877212119677439E+08    0.441887416028415146E+03   -0.220943708014207573E+03
    0.997982896309049465E+02    0.114411409718852664E+01    0.997836770812717333E+02    0.426341342189954221E+08    0.441882172556865214E+03   -0.220941086278432607E+03
    0.108716390042293725E+03    0.114453693440412141E+01    0.990022398618414599E+02    0.475989336902230680E+08    0.441876034285465835E+03   -0.220938017142732917E+03
    0.108716390042293725E+03    0.114453693440412141E+01    0.990022398618414599E+02    0.475989336902230680E+08    0.441876034285465835E+03   -0.220938017142732917E+03
    0.117779059747699762E+03    0.114485303054427812E+01    0.993490179089525469E+02    0.559707948230659813E+08    0.441852476720857396E+03   -0.220926238360428698E+03
    0.117779059747699762E+03    0.114485303054427812E+01    0.993490179089525469E+02    0.559707948230659813E+08    0.441852476720857396E+03   -0.220926238360428698E+03
    0.110969152510214940E+03    0.114463192318817786E+01    0.986382589482386436E+02    0.726364259940051883E+08    0.441824808810981324E+03   -0.220912404405490662E+03
    0.110969152510214940E+03    0.114463192318817786E+01    0.986382589482386436E+02    0.726364259940051883E+08    0.441824808810981324E+03   -0.220912404405490662E+03
    0.991491378423444729E+02    0.114312112610681060E+01    0.984549628287802392E+02    0.597998509302103370E+08    0.441803687864769984E+03   -0.220901843932384992E+03
    0.956701608087804374E+02    0.114429212900382726E+01    0.983517233548153911E+02    0.495656946924895495E+08    0.441800163503873989E+03   -0.220900081751936995E+03
    0.101213341170645890E+03    0.114408176122642735E+01    0.966089695009593470E+02    0.529747464360689744E+08    0.441765074324048328E+03   -0.220882537162024164E+03
    0.102035216204912416E+03    0.114370485390274457E+01    0.969485683542147996E+02    0.591879804709329233E+08    0.441756567068096842E+03   -0.220878283534048421E+03
    0.870649289210766852E+02    0.114444411166917015E+01    0.995980811788236053E+02    0.765480092729666531E+08    0.441750105665542605E+03   -0.220875052832771303E+03
    0.870649289210766852E+02    0.114444411166917015E+01    0.995980811788236053E+02    0.765480092729666531E+08    0.441750105665542605E+03   -0.220875052832771303E+03
    0.996309470159793449E+02    0.114321597761469085E+01    0.989696662665076303E+02    0.511502269727009982E+08    0.441744170269625442E+03   -0.220872085134812721E+03
    0.996309470159793449E+02    0.114321597761469085E+01    0.989696662665076303E+02    0.511502269727009982E+08    0.441744170269625442E+03   -0.220872085134812721E+03
    0.113297678521316286E+03    0.114349056468829713E+01    0.994907821642329964E+02    0.641358914645861387E+08    0.441730479282527881E+03   -0.220865239641263940E+03
    0.113297678521316286E+03    0.114349056468829713E+01    0.994907821642329964E+02    0.641358914645861387E+08    0.441730479282527881E+03   -0.220865239641263940E+03
    0.103460546617282162E+03    0.114356089269537886E+01    0.978627627365520425E+02    0.679591745840975642E+08    0.441730101148797985E+03   -0.220865050574398992E+03
    0.102520052044918216E+03    0.114304633176349357E+01    0.991621391740427072E+02    0.631394782014252543E+08    0.441723877179070087E+03   -0.220861938589535043E+03
    0.107071536163742820E+03    0.114493588200913732E+01    0.999492242396933506E+02    0.474367684847551882E+08    0.441722108591287622E+03   -0.220861054295643811E+03
    0.102807695955397861E+03    0.114465618399873525E+01    0.992241630573887932E+02    0.828198615713669807E+08    0.441695356995682459E+03   -0.220847678497841230E+03
    0.905066049815464311E+02    0.114317467183744248E+01    0.994250219231715562E+02    0.608990723755850345E+08    0.441677868952678182E+03   -0.220838934476339091E+03
    0.116203044362868368E+03    0.114443082249937533E+01    0.992066602028035618E+02    0.510172238134949282E+08    0.441672092952962487E+03   -0.220836046476481243E+03
    0.101902212743749104E+03    0.114361283749146225E+01    0.971038926270055356E+02    0.539115420021990761E+08    0.441665356654160462E+03   -0.220832678327080231E+03
    0.882053532136406346E+02    0.114456959207625331E+01    0.990999730444647895E+02    0.668177968483202830E+08    0.441657114215914589E+03   -0.220828557107957295E+03
