    0.696879625320434570E+01    0.115364517211423045E+01    0.799950182437896729E+02    0.119895088751440454E+10    0.116065137819076062E+04   -0.580325689095380312E+03   -0.777515351937697297E+01    1
    0.102580666542053223E+03    0.115296614154581567E+01    0.575783550739288330E+02    0.310227649891621053E+09    0.115972996394237589E+04   -0.579864981971187945E+03   -0.778515351937696565E+01    1
    0.153778791427612305E+02    0.113587263105529357E+01    0.793317317962646484E+02    0.184002504681930035E+09    0.115822858077762430E+04   -0.579114290388812151E+03   -0.779515351937696011E+01    1
    0.734861726897605223E+02    0.115935450227592396E+01    0.988240906802405448E+02    0.647640618637028813E+09    0.115532589490961254E+04   -0.577662947454806272E+03   -0.780515351937696522E+01    1
    0.129779521313825281E+02    0.114754521272847509E+01    0.361931573382358209E+02    0.214009416975289062E+08    0.115483322988512236E+04   -0.577416614942561182E+03   -0.781515351937697123E+01    1
    0.972024419695482322E+02    0.113732573139742144E+01    0.766302452615968548E+02    0.150331563397359252E+09    0.115425916666766921E+04   -0.577129583333834603E+03   -0.782515351937697279E+01    1
    0.102759978899945821E+03    0.113860074479818052E+01    0.788822414405159549E+02    0.204110428793833941E+09    0.115207264369179825E+04   -0.576036321845899124E+03   -0.783515351937697524E+01    1
    0.132989227771759033E+03    0.113975077619285892E+01    0.673338770866394043E+02    0.254565128680721149E+08    0.115162203021863684E+04   -0.575811015109318419E+03   -0.784515351937695993E+01    1
    0.115243136882781982E+03    0.114879851478340123E+01    0.375639498233795166E+02    0.395408949298077971E+08    0.114778014819565215E+04   -0.573890074097826073E+03   -0.785515351937696593E+01    1
    0.150948589513833724E+03    0.114030454877237442E+01    0.802974693184764590E+02    0.147288312034612522E+08    0.114599385160960310E+04   -0.572996925804801549E+03   -0.786515351937697016E+01    1
    0.806313753128051758E+02    0.115563521672821490E+01    0.491448044776916504E+02    0.165831336242674857E+09    0.114585912019550074E+04   -0.572929560097750368E+03   -0.787515351937697172E+01    1
    0.594941973686218262E+02    0.113503523585484545E+01    0.832309305667877197E+02    0.522340477757640481E+08    0.114518599769354455E+04   -0.572592998846772275E+03   -0.788515351937697417E+01    1
    0.179219961166381836E+03    0.114263134106465514E+01    0.911564230918884277E+02    0.355362825811050907E+08    0.114450310698932981E+04   -0.572251553494664904E+03   -0.789515351937696952E+01    1
    0.811181760094260795E+02    0.115631546300330323E+01    0.915503524812440190E+02    0.880613658397459030E+09    0.114209239967114559E+04   -0.571046199835572793E+03   -0.790515351937697019E+01    1
    0.682350961884403517E+02    0.113562960151005110E+01    0.784086525780136725E+02    0.450298791433018520E+08    0.113826029954069827E+04   -0.569130149770349135E+03   -0.791515351937696643E+01    1
    0.529744632694549864E+02    0.114739668118865179E+01    0.507995558713444382E+02    0.304665409269377470E+09    0.113371793063711175E+04   -0.566858965318555875E+03   -0.792515351937696444E+01    1
    0.987310146844498036E+02    0.114067014975432568E+01    0.562278897131852631E+02    0.851640071799956113E+08    0.113331931911673382E+04   -0.566659659558366911E+03   -0.793515351937696778E+01    1
    0.904026031494140625E+02    0.114973031407700321E+01    0.421133041381835938E+02    0.128295369206321806E+09    0.113302373720096170E+04   -0.566511868600480852E+03   -0.794515351937696490E+01    1
    0.154395255285621346E+03    0.114530815432149535E+01    0.977784118261408963E+02    0.271472568721867740E+09    0.113183930514973804E+04   -0.565919652574869019E+03   -0.795515351937696735E+01    1
    0.916964411735534668E+02    0.113722021775424253E+01    0.726450324058532715E+02    0.345401751014287472E+08    0.113148714042682150E+04   -0.565743570213410749E+03   -0.796515351937696447E+01    1
    0.143240009001611782E+03    0.115357328444194063E+01    0.994087257825586761E+02    0.478482365363887191E+09    0.113138339021494153E+04   -0.565691695107470764E+03   -0.797515351937695893E+01    1
    0.703449249267578125E+02    0.115731150749682388E+01    0.437516987323760986E+02    0.100707669565061592E+08    0.113042865874311883E+04   -0.565214329371559415E+03   -0.798515351937696582E+01    1
    0.388455390930175781E+01    0.115772737259148428E+01    0.505087018013000488E+02    0.198336951447800875E+09    0.112904363384853309E+04   -0.564521816924266545E+03   -0.799515351937696650E+01    1
    0.103064417839050293E+03    0.113762013106370907E+01    0.952775657176971436E+02    0.866991788397782594E+08    0.112828408773285400E+04   -0.564142043866427002E+03   -0.800515351937696096E+01    1
    0.152896688230267046E+03    0.114252749237058882E+01    0.771979149804706992E+02    0.438343600181294233E+08    0.112428127731003133E+04   -0.562140638655015664E+03   -0.801515351937696785E+01    1
    0.291191541467442256E+02    0.114023597937314536E+01    0.479276674594064147E+02    0.626760274620514661E+08    0.112386094272447622E+04   -0.561930471362238109E+03   -0.802515351937697652E+01    1
    0.992818023829253207E+02    0.114232482905931376E+01    0.660349733155847787E+02    0.184455975570110798E+09    0.112372921323237688E+04   -0.561864606616188439E+03   -0.803515351937696920E+01    1
    0.117309031484542530E+03    0.114091116640043300E+01    0.906121542730941059E+02    0.203611055775868982E+09    0.112086338969475787E+04   -0.560431694847378935E+03   -0.804515351937696543E+01    1
    0.134849369525909424E+03    0.113945998476639554E+01    0.976459741592407227E+02    0.294639704157170765E+08    0.111998187419619035E+04   -0.559990937098095173E+03   -0.805515351937697233E+01    1
    0.106866895951249283E+02    0.114278728404837815E+01    0.467396240576016950E+02    0.854007195103163570E+08    0.111863273664105554E+04   -0.559316368320527772E+03   -0.806515351937697034E+01    1
    0.158055076037338040E+03    0.115311471148708611E+01    0.803049813088827449E+02    0.151439433767334223E+09    0.111702627323224351E+04   -0.558513136616121756E+03   -0.807515351937696657E+01    1
    0.672946328995710985E+02    0.115539927836418910E+01    0.704326319083492649E+02    0.460237080892434299E+09    0.111260866041129566E+04   -0.556304330205647830E+03   -0.808515351937696636E+01    1
    0.771307341531432513E+02    0.116218052509110126E+01    0.845961177235257367E+02    0.241971735011290200E+08    0.111256790984176951E+04   -0.556283954920884753E+03   -0.809515351937696259E+01    1
    0.965343877825566210E+02    0.114044949933547524E+01    0.801754793207856693E+02    0.180048079892979741E+09    0.111108409992508768E+04   -0.555542049962543842E+03   -0.810515351937696593E+01    1
    0.450538340353585554E+02    0.113857754291747471E+01    0.627268911727330334E+02    0.317020257500095032E+08    0.111004745077351004E+04   -0.555023725386755018E+03   -0.811515351937696572E+01    1
    0.159564958624571091E+03    0.115025841118313066E+01    0.566556849479916025E+02    0.291797700383520983E+08    0.110918344156527610E+04   -0.554591720782638049E+03   -0.812515351937696728E+01    1
    0.149230693565158447E+03    0.115365868659047344E+01    0.814252026422410324E+02    0.166904072285308629E+09    0.110908585639200851E+04   -0.554542928196004254E+03   -0.813515351937696707E+01    1
    0.135458217181844788E+03    0.114817964063975131E+01    0.944071949258125755E+02    0.446289937737935543E+09    0.110645614917880766E+04   -0.553228074589403832E+03   -0.814515351937696508E+01    1
    0.473203625488655319E+02    0.114263515919286074E+01    0.501755809456289867E+02    0.164734815750970673E+08    0.110592418275998671E+04   -0.552962091379993353E+03   -0.815515351937696664E+01    1
    0.185900217976555609E+03    0.114642043277954708E+01    0.912198786105203396E+02    0.589462776417138875E+08    0.110493438748750350E+04   -0.552467193743751750E+03   -0.816515351937696643E+01    1
    0.557459684689739916E+02    0.115015323460195118E+01    0.390057334824764084E+02    0.942454516756318808E+08    0.110445053262138549E+04   -0.552225266310692746E+03   -0.817515351937696622E+01    1
    0.646113446132167724E+02    0.114609292598268753E+01    0.439863551371059103E+02    0.198295944722338468E+08    0.109936307843385589E+04   -0.549681539216927945E+03   -0.818515351937696600E+01    1
    0.855369317621253700E+01    0.115399441984884921E+01    0.629196370070187712E+02    0.397407644774388015E+09    0.109778169974027128E+04   -0.548890849870135639E+03   -0.819515351937696224E+01    1
    0.308210253715515137E+02    0.113818829575148706E+01    0.745885789394378662E+02    0.494930543055962697E+08    0.109631004751775549E+04   -0.548155023758877746E+03   -0.820515351937696558E+01    1
    0.839973282771735938E+02    0.113891085008063264E+01    0.722170007513236101E+02    0.353804336407779753E+08    0.109559700205493527E+04   -0.547798501027467637E+03   -0.821515351937696714E+01    1
    0.679207010723935980E+02    0.115775365125041718E+01    0.557915015397280811E+02    0.897805340760372132E+08    0.109550283383123724E+04   -0.547751416915618620E+03   -0.822515351937696693E+01    1
    0.162760615348815918E+02    0.115296632827621282E+01    0.420631647109985352E+02    0.160359786715731770E+08    0.109497741927235620E+04   -0.547488709636178100E+03   -0.823515351937696671E+01    1
    0.160744008937644566E+03    0.114823516624161837E+01    0.916175059172588959E+02    0.192635477235464513E+09    0.109454600651895771E+04   -0.547273003259478855E+03   -0.824515351937696295E+01    1
    0.226544226565382587E+02    0.113852162783195920E+01    0.759788268817386978E+02    0.480267335046425909E+08    0.109382227647478408E+04   -0.546911138237392038E+03   -0.825515351937696096E+01    1
    0.126204851349922009E+03    0.114646877687702875E+01    0.542918295651018781E+02    0.176008474822366424E+08    0.109223625390684560E+04   -0.546118126953422802E+03   -0.826515351937696252E+01    1
    0.141755157643681258E+03    0.114499673978892003E+01    0.763385974126290137E+02    0.981943051477478296E+08    0.109150302704272326E+04   -0.545751513521361630E+03   -0.827515351937696408E+01    1
    0.106325467309110437E+03    0.114269770765423351E+01    0.581872019013268016E+02    0.360215245887076408E+08    0.109127593411239650E+04   -0.545637967056198249E+03   -0.828515351937696565E+01    1
    0.470964042333485935E+02    0.114440082311707214E+01    0.547464943624815135E+02    0.157260287072827697E+09    0.108846331925449408E+04   -0.544231659627247041E+03   -0.829515351937696543E+01    1
    0.698050058578373580E+02    0.114704385364837047E+01    0.419804444919149233E+02    0.440076034571143091E+08    0.108751277589125220E+04   -0.543756387945626102E+03   -0.830515351937696344E+01    1
    0.347852706909179688E+01    0.114660816964805901E+01    0.709428906440734863E+02    0.421350144301349521E+09    0.108661274622552469E+04   -0.543306373112762344E+03   -0.831515351937696146E+01    1
    0.998714152266408806E+00    0.115100324341057236E+01    0.692966012129480760E+02    0.505414494900310040E+09    0.108515241044340405E+04   -0.542576205221702025E+03   -0.832515351937696302E+01    1
    0.232018617263107814E+02    0.115226285891224167E+01    0.726039271142258968E+02    0.661564191702821732E+09    0.108481517748289571E+04   -0.542407588741447853E+03   -0.833515351937696813E+01    1
    0.372471864150853378E+02    0.113989081448979124E+01    0.832862758516365318E+02    0.201117537925190106E+08    0.108478069992284009E+04   -0.542390349961420043E+03   -0.834515351937696437E+01    1
    0.675949511276156301E+02    0.115036131789593732E+01    0.579487479267695846E+02    0.261072059621394485E+09    0.108472284039282567E+04   -0.542361420196412837E+03   -0.835515351937696593E+01    1
    0.301786942599839527E+02    0.114768593539159891E+01    0.411637624851076538E+02    0.452211000364206955E+08    0.108443973238431317E+04   -0.542219866192156587E+03   -0.836515351937696927E+01    1
    0.132251108456834999E+03    0.115829768793436694E+01    0.901281971319750426E+02    0.217476984901397228E+08    0.108274554672302384E+04   -0.541372773361511918E+03   -0.837515351937696906E+01    1
    0.117238913081438611E+03    0.114605297784323956E+01    0.701072718675990671E+02    0.159516571780180097E+09    0.108257697801711242E+04   -0.541288489008556212E+03   -0.838515351937696174E+01    1
    0.447491582537455557E+02    0.114882058326317704E+01    0.661799943291776884E+02    0.438252557147463620E+09    0.108143691460476543E+04   -0.540718457302382717E+03   -0.839515351937695975E+01    1
    0.602010491878325738E+02    0.115573391501189260E+01    0.672280890678998304E+02    0.264346217873077333E+09    0.107946866144466071E+04   -0.539734330722330355E+03   -0.840515351937696487E+01    1
    0.792521238327026367E+01    0.114721425789022780E+01    0.522088289260864258E+02    0.173484450291822627E+08    0.107876603420873857E+04   -0.539383017104369287E+03   -0.841515351937696821E+01    1
    0.930337294518063942E+02    0.115900177432915141E+01    0.761703992849990499E+02    0.515222360559813902E+08    0.107644083987588010E+04   -0.538220419937940051E+03   -0.842515351937696266E+01    1
    0.444099835665644491E+02    0.113939751533899924E+01    0.723413765506817157E+02    0.678923552023619413E+08    0.107410644123808788E+04   -0.537053220619043941E+03   -0.843515351937695534E+01    1
    0.530991246551855554E+02    0.116193913448402575E+01    0.762253002146551495E+02    0.326448735943558775E+08    0.107338078822923694E+04   -0.536690394114618471E+03   -0.844515351937695691E+01    1
    0.104017569440779369E+03    0.114787068691470373E+01    0.504905333309393143E+02    0.499460615688018948E+08    0.107083117019617771E+04   -0.535415585098088854E+03   -0.845515351937696202E+01    1
    0.960626355891752439E+02    0.114926421083777863E+01    0.586993152925961112E+02    0.156509318358673543E+09    0.107021094073778977E+04   -0.535105470368894885E+03   -0.846515351937696536E+01    1
    0.226072544817475958E+02    0.114621786132561931E+01    0.515071554735711175E+02    0.162931345181188434E+08    0.107019030428694100E+04   -0.535095152143470500E+03   -0.847515351937696160E+01    1
    0.211138926451640714E+02    0.114014582138309017E+01    0.745735084301684168E+02    0.404223006403365135E+08    0.106951925479272131E+04   -0.534759627396360656E+03   -0.848515351937696316E+01    1
    0.924720764160156250E+02    0.114097743940857899E+01    0.781028389930725098E+02    0.127892185219824165E+08    0.106906252126614686E+04   -0.534531260633073430E+03   -0.849515351937696295E+01    1
    0.773667934174468144E+02    0.114088514208640412E+01    0.764977420949963403E+02    0.200881429314269759E+08    0.106870839906715878E+04   -0.534354199533579390E+03   -0.850515351937696629E+01    1
    0.514748648014797041E+02    0.115021685216355807E+01    0.683220389759102318E+02    0.417710666314252436E+09    0.106691017382212658E+04   -0.533455086911063290E+03   -0.851515351937696785E+01    1
    0.561318323114918982E+02    0.114922900128941596E+01    0.429355460564435703E+02    0.528019994131082892E+08    0.106375760416596199E+04   -0.531878802082980997E+03   -0.852515351937696408E+01    1
    0.111272161784611583E+03    0.114737231532575867E+01    0.540249980177239806E+02    0.404697920931424424E+08    0.106270067323483158E+04   -0.531350336617415792E+03   -0.853515351937696032E+01    1
    0.119779035550615887E+03    0.114485219420604434E+01    0.665636651593666642E+02    0.594068149886379763E+08    0.106183247809817681E+04   -0.530916239049088404E+03   -0.854515351937695655E+01    1
    0.400701530269157260E+02    0.114992720576073393E+01    0.849026442429158976E+02    0.800008717930477977E+09    0.106148059811189546E+04   -0.530740299055947730E+03   -0.855515351937696344E+01    1
    0.144315535827921110E+03    0.115368133744408263E+01    0.780098677203613988E+02    0.902721686508837342E+08    0.106085151310208221E+04   -0.530425756551041104E+03   -0.856515351937696323E+01    1
    0.762123818361214802E+02    0.115714338549454210E+01    0.580775598602915863E+02    0.191078980595095307E+08    0.105926520774148730E+04   -0.529632603870743651E+03   -0.857515351937696124E+01    1
    0.120099940681179902E+03    0.114463812886357119E+01    0.777183050952267251E+02    0.110462786388414696E+09    0.105797072124715942E+04   -0.528985360623579709E+03   -0.858515351937696103E+01    1
    0.167423991078276146E+03    0.115122225705881598E+01    0.750216587479193890E+02    0.396550097761236876E+08    0.105731023962633117E+04   -0.528655119813165584E+03   -0.859515351937696259E+01    1
    0.534076912917183151E+02    0.113928841867292641E+01    0.970245023964733093E+02    0.488376312490605265E+08    0.105588430078610781E+04   -0.527942150393053907E+03   -0.860515351937696771E+01    1
    0.276019466910201139E+02    0.114091423850763252E+01    0.838443683244010458E+02    0.139071765304589029E+08    0.105565448604595076E+04   -0.527827243022975381E+03   -0.861515351937696039E+01    1
    0.977461128665887031E+02    0.115756817950772195E+01    0.969927293351043147E+02    0.188934502782571375E+09    0.105494219461007719E+04   -0.527471097305038597E+03   -0.862515351937695662E+01    1
    0.410963207168492701E+02    0.115069655174019880E+01    0.581363056462978491E+02    0.213848690299991012E+09    0.105362856752124162E+04   -0.526814283760620810E+03   -0.863515351937696352E+01    1
    0.101539253523966224E+03    0.114089635390290112E+01    0.960888633590154058E+02    0.244685103542705998E+08    0.105309356899241789E+04   -0.526546784496208943E+03   -0.864515351937696508E+01    1
    0.195400238037109375E+03    0.114994513709367219E+01    0.922015428543090820E+02    0.326875134964474998E+08    0.105271435797544427E+04   -0.526357178987722136E+03   -0.865515351937695954E+01    1
    0.118585226117684911E+03    0.114645882283288403E+01    0.603726328275281716E+02    0.158706668762747347E+08    0.105231611070736744E+04   -0.526158055353683721E+03   -0.866515351937696288E+01    1
    0.316119790077209473E+02    0.114613214210008807E+01    0.507650613784790039E+02    0.722811115707479119E+08    0.105103640538000445E+04   -0.525518202690002227E+03   -0.867515351937696266E+01    1
    0.106710970401763916E+03    0.114368228570964159E+01    0.690653383731842041E+02    0.133533473340727463E+08    0.104944665872738051E+04   -0.524723329363690254E+03   -0.868515351937696423E+01    1
    0.135502399382953942E+01    0.115045106457320534E+01    0.930655988721495646E+02    0.814307159348522425E+09    0.104886674343157915E+04   -0.524433371715789576E+03   -0.869515351937696934E+01    1
    0.368024670971100392E+02    0.114336334074595025E+01    0.674875748010953345E+02    0.117626623913064152E+08    0.104769381762503644E+04   -0.523846908812518222E+03   -0.870515351937696735E+01    1
    0.390106210572100665E+02    0.114351863941474097E+01    0.917260236252548822E+02    0.374418047281256795E+09    0.104736395694471275E+04   -0.523681978472356377E+03   -0.871515351937696181E+01    1
    0.817014658176404929E+01    0.114196130057156031E+01    0.721726139851302406E+02    0.684326759762570709E+08    0.104735307120613879E+04   -0.523676535603069397E+03   -0.872515351937695982E+01    1
    0.112302970505945893E+03    0.115078257368538450E+01    0.863057666993756811E+02    0.313972278336824894E+09    0.104639883355611755E+04   -0.523199416778058776E+03   -0.873515351937696316E+01    1
    0.444300770759582520E+02    0.114108553670746815E+01    0.887617170810699463E+02    0.111943840829123557E+08    0.104585347179322480E+04   -0.522926735896612399E+03   -0.874515351937695762E+01    1
    0.697504454955559083E+02    0.114190449550936113E+01    0.951998250420844840E+02    0.235288068351288557E+09    0.104575935681234159E+04   -0.522879678406170797E+03   -0.875515351937695741E+01    1
    0.164282877444793371E+03    0.115299451084861704E+01    0.859751962614763698E+02    0.607062573058551997E+08    0.104548752787157559E+04   -0.522743763935787797E+03   -0.876515351937696252E+01    1
    0.133524795563698007E+03    0.114478358270140634E+01    0.759278929932924598E+02    0.228792511793061011E+08    0.104489029094556099E+04   -0.522445145472780496E+03   -0.877515351937696231E+01    1
    0.260417241107024040E+02    0.114195546620382515E+01    0.721409934190432125E+02    0.950091253409985900E+08    0.104327667826845118E+04   -0.521638339134225589E+03   -0.878515351937696209E+01    1
    0.629488461470429499E+02    0.115057683712131720E+01    0.473458318757281091E+02    0.150032192883209586E+08    0.104271788678714802E+04   -0.521358943393574009E+03   -0.879515351937696188E+01    1
    0.526533534513715082E+02    0.115692276265552096E+01    0.968391712171921455E+02    0.502258285680645704E+09    0.104218548140711800E+04   -0.521092740703559002E+03   -0.880515351937695812E+01    1
    0.102828008466353822E+03    0.115486761663211279E+01    0.596390354046912421E+02    0.403672646250285283E+08    0.104083889237665085E+04   -0.520419446188325423E+03   -0.881515351937695790E+01    1
    0.109063364420862925E+03    0.115568673916172671E+01    0.665210172194551745E+02    0.406169489201053679E+08    0.103982426172142436E+04   -0.519912130860712182E+03   -0.882515351937695769E+01    1
    0.482381742557091187E+02    0.114069438863874550E+01    0.967802433019226385E+02    0.144927181405273288E+09    0.103947918108205522E+04   -0.519739590541027610E+03   -0.883515351937695925E+01    1
    0.143163297272609128E+03    0.114550727835606758E+01    0.785564665768434480E+02    0.134828757082059942E+08    0.103850018057392390E+04   -0.519250090286961949E+03   -0.884515351937695904E+01    1
    0.131161210338039176E+02    0.114685825950457465E+01    0.569927880900357167E+02    0.972035779375848621E+08    0.103765482599296047E+04   -0.518827412996480234E+03   -0.885515351937696238E+01    1
    0.357662640840617030E+02    0.114413749762359607E+01    0.586558315804843318E+02    0.496493434592304975E+08    0.103654441493064633E+04   -0.518272207465323163E+03   -0.886515351937696394E+01    1
    0.126046817878259716E+03    0.114277802269208206E+01    0.932356085559548120E+02    0.393644887872995883E+08    0.103627025109563556E+04   -0.518135125547817779E+03   -0.887515351937696018E+01    1
    0.285112658572302777E+02    0.114424962712947176E+01    0.815686506769184803E+02    0.258505643098847330E+09    0.103619476284481448E+04   -0.518097381422407238E+03   -0.888515351937696174E+01    1
    0.142634409840742535E+03    0.115390956494601227E+01    0.922901523103780903E+02    0.127579491830890760E+09    0.103554272678887946E+04   -0.517771363394439732E+03   -0.889515351937696330E+01    1
    0.101064815693741892E+03    0.114297106709906182E+01    0.756063064739106636E+02    0.489595285733544230E+08    0.103547336920241628E+04   -0.517736684601208140E+03   -0.890515351937696309E+01    1
    0.168767841096826352E+02    0.114204947003097312E+01    0.738075180395280768E+02    0.661267394822981432E+08    0.103449847504278841E+04   -0.517249237521394207E+03   -0.891515351937696288E+01    1
    0.463512523969418950E+02    0.115291203907718187E+01    0.900512801553147852E+02    0.686850048958679676E+09    0.103352444977693017E+04   -0.516762224888465084E+03   -0.892515351937696089E+01    1
    0.114316433413679750E+02    0.115100164302649377E+01    0.559210183510396632E+02    0.121051984853333637E+09    0.103331988787673868E+04   -0.516659943938369338E+03   -0.893515351937696423E+01    1
    0.156949982535523787E+03    0.114711720784839666E+01    0.804038820914318677E+02    0.132767464747431427E+08    0.103227409495039819E+04   -0.516137047475199097E+03   -0.894515351937696579E+01    1
    0.160657538171205573E+03    0.114502490063115014E+01    0.979746893261206537E+02    0.145621536006368995E+08    0.103154500877662053E+04   -0.515772504388310267E+03   -0.895515351937696202E+01    1
    0.945219447160727952E+02    0.114730468306074096E+01    0.635007459271388157E+02    0.100480304409747154E+09    0.103049249096452263E+04   -0.515246245482261315E+03   -0.896515351937696181E+01    1
    0.903110116017421376E+02    0.114124118000988384E+01    0.932774112830319808E+02    0.404461653297716677E+08    0.103048374961276704E+04   -0.515241874806383521E+03   -0.897515351937695982E+01    1
    0.110855164080619389E+03    0.115009339497147822E+01    0.559654328835053718E+02    0.376810557780044228E+08    0.103022324919646007E+04   -0.515111624598230037E+03   -0.898515351937695428E+01    1
    0.174900287490989058E+03    0.114983576695851197E+01    0.861286147929666157E+02    0.120068042876998931E+08    0.102999630914038130E+04   -0.514998154570190650E+03   -0.899515351937695407E+01    1
    0.303380179658455198E+02    0.114292867527943542E+01    0.923888233773252523E+02    0.257866782345819622E+09    0.102968899856120106E+04   -0.514844499280600530E+03   -0.900515351937695741E+01    1
    0.208284242295766511E+02    0.114151455501300370E+01    0.806222485914141203E+02    0.518538539364744276E+08    0.102956003400893746E+04   -0.514780017004468732E+03   -0.901515351937696252E+01    1
    0.675253107759119331E+02    0.114851929438000266E+01    0.955468066373364024E+02    0.639123219184761763E+09    0.102942775196680350E+04   -0.514713875983401749E+03   -0.902515351937696408E+01    1
    0.428759707544519344E+02    0.114682386441831219E+01    0.712025044562888212E+02    0.238426856410261333E+09    0.102935264278751424E+04   -0.514676321393757121E+03   -0.903515351937696032E+01    1
    0.716090202331542969E+00    0.114458863463051608E+01    0.738296151161193848E+02    0.141353602237933278E+08    0.102924171521369453E+04   -0.514620857606847267E+03   -0.904515351937695833E+01    1
    0.156771199721121604E+03    0.114927986133451898E+01    0.779439916651197393E+02    0.419827671154615730E+08    0.102876211241021974E+04   -0.514381056205109871E+03   -0.905515351937695989E+01    1
    0.102961507392383727E+02    0.114274841521878190E+01    0.822032239798151636E+02    0.131402947967205629E+09    0.102850826363721330E+04   -0.514254131818606652E+03   -0.906515351937695790E+01    1
    0.166249595668164886E+03    0.115140623679923171E+01    0.773718379183212193E+02    0.143960403158955965E+08    0.102840855470201996E+04   -0.514204277351009978E+03   -0.907515351937695591E+01    1
    0.644590771302297583E+02    0.115203491431920724E+01    0.742241315080181749E+02    0.287076819604866683E+09    0.102508269195743605E+04   -0.512541345978718027E+03   -0.908515351937695925E+01    1
    0.104726621057139923E+03    0.115619147809037215E+01    0.916158082278956982E+02    0.150809225260506660E+09    0.102467614232614847E+04   -0.512338071163074233E+03   -0.909515351937696437E+01    1
    0.621713706710049934E+02    0.115144981498002363E+01    0.969911451930729953E+02    0.717120108465707660E+09    0.102146167788408275E+04   -0.510730838942041373E+03   -0.910515351937696060E+01    1
    0.107230920158982585E+03    0.114990487234117511E+01    0.576099689435235049E+02    0.396139213670148998E+08    0.102035415794858636E+04   -0.510177078974293181E+03   -0.911515351937695506E+01    1
    0.707545981413572189E+01    0.114389667105369930E+01    0.837788791407872822E+02    0.164262946330919534E+09    0.101979051786341427E+04   -0.509895258931707133E+03   -0.912515351937696195E+01    1
    0.468576287472356654E+02    0.114840422814073095E+01    0.806790640959331995E+02    0.363627938290375590E+09    0.101943798966961106E+04   -0.509718994834805528E+03   -0.913515351937696529E+01    1
    0.314029420579078469E+02    0.114297801530821808E+01    0.830133693580897614E+02    0.204137231566143781E+08    0.101943785933677600E+04   -0.509718929668388000E+03   -0.914515351937696153E+01    1
    0.531933432915717859E+02    0.114764226620411058E+01    0.532798557122223571E+02    0.440763223739067391E+08    0.101935917485941309E+04   -0.509679587429706544E+03   -0.915515351937696131E+01    1
    0.947285159695027374E+02    0.114210291233351358E+01    0.915822757353216730E+02    0.267927223368483074E+08    0.101927964981974651E+04   -0.509639824909873255E+03   -0.916515351937695577E+01    1
    0.136449769169562074E+03    0.114493663592544270E+01    0.899742861974183228E+02    0.119678961484616846E+08    0.101847549172523372E+04   -0.509237745862616862E+03   -0.917515351937695733E+01    1
    0.269750886916403374E+02    0.115543908487018920E+01    0.549254338490857492E+02    0.522483618644968271E+08    0.101627853021180283E+04   -0.508139265105901416E+03   -0.918515351937696067E+01    1
    0.116220760168005185E+03    0.115536609768476506E+01    0.709864461078524585E+02    0.193272660981339775E+08    0.101620507593235129E+04   -0.508102537966175646E+03   -0.919515351937696046E+01    1
    0.705896518764129155E+02    0.114722026158035217E+01    0.561797617575112724E+02    0.436940510518785119E+08    0.101568098160588204E+04   -0.507840490802941019E+03   -0.920515351937696202E+01    1
    0.695579051971435547E+02    0.114948589555350211E+01    0.860648989677429199E+02    0.413082363780614853E+09    0.101457302225578815E+04   -0.507286511127894073E+03   -0.921515351937696536E+01    1
    0.833014768113213364E+02    0.115834857043809158E+01    0.977682397137825205E+02    0.115004483540308714E+09    0.101377041599591576E+04   -0.506885207997957878E+03   -0.922515351937696337E+01    1
    0.112638616696250580E+03    0.114960956974469974E+01    0.689623653083288275E+02    0.964571581404532939E+08    0.101299968363605410E+04   -0.506499841818027051E+03   -0.923515351937695961E+01    1
    0.107457210573917081E+03    0.114390234811929736E+01    0.951989092997089159E+02    0.117133141759178028E+09    0.101283807571311831E+04   -0.506419037856559157E+03   -0.924515351937695584E+01    1
    0.413954854011535645E+02    0.115210420816135417E+01    0.826433002948760986E+02    0.439513572063169658E+09    0.101274227027601637E+04   -0.506371135138008185E+03   -0.925515351937695918E+01    1
    0.974724574613227190E+02    0.114353386292016390E+01    0.810380704738744129E+02    0.132236243876769282E+08    0.101169317031238393E+04   -0.505846585156191964E+03   -0.926515351937696607E+01    1
    0.244728094779295731E+02    0.115197475620429324E+01    0.555800813614860587E+02    0.268125373740051910E+08    0.100791263156661626E+04   -0.503956315783308128E+03   -0.927515351937695876E+01    1
    0.136960181432177734E+03    0.115038059466614007E+01    0.691496973429764523E+02    0.230201296785784587E+08    0.100588225271966132E+04   -0.502941126359830662E+03   -0.928515351937695499E+01    1
    0.295387791869319383E+01    0.115201879098431115E+01    0.622728871342561305E+02    0.129421004693038072E+08    0.100440460556423193E+04   -0.502202302782115964E+03   -0.929515351937696188E+01    1
    0.173675093499104804E+03    0.115355894779085011E+01    0.980387464273168945E+02    0.271809503726530410E+08    0.100427786710041175E+04   -0.502138933550205877E+03   -0.930515351937696522E+01    1
    0.108901581376236607E+03    0.114347582349434185E+01    0.904735763011759389E+02    0.423382264210422486E+08    0.100389288796132882E+04   -0.501946443980664412E+03   -0.931515351937695790E+01    1
    0.113522283276688725E+03    0.115131863129476075E+01    0.661466117890489045E+02    0.637539997921158448E+08    0.100246829986841772E+04   -0.501234149934208858E+03   -0.932515351937696657E+01    1
    0.167608742744438217E+02    0.114847254823112599E+01    0.633490795321855060E+02    0.226632637944189608E+08    0.100245197753599064E+04   -0.501225988767995318E+03   -0.933515351937696458E+01    1
