    0.234710574150085449E+03    0.136632392763042487E+01    0.377190530300140381E+02    0.394645596339902699E+09    0.208708792423351895E+03   -0.104354396211675947E+03   -0.617515351937697776E+01    1
    0.663025975227355957E+02    0.137681307977219936E+01    0.242591261863708496E+02    0.276203378024444199E+10    0.208211056579313492E+03   -0.104105528289656746E+03   -0.618515351937698288E+01    1
    0.236407279968261719E+03    0.138824568044982644E+01    0.241289138793945312E+01    0.171395435676489025E+09    0.208010864494878092E+03   -0.104005432247439046E+03   -0.619515351937698000E+01    1
    0.114826798439025879E+03    0.137923533554783861E+01    0.345184147357940674E+02    0.213546232278801680E+10    0.207881649537780959E+03   -0.103940824768890479E+03   -0.620515351937697535E+01    1
    0.197531640529632568E+03    0.137555106383019221E+01    0.642139315605163574E+02    0.471291165674619019E+09    0.207737926597086414E+03   -0.103868963298543207E+03   -0.621515351937697247E+01    1
    0.191435515880584717E+03    0.136814921284213775E+01    0.806414186954498291E+02    0.678454420714009047E+09    0.207199528192866637E+03   -0.103599764096433319E+03   -0.622515351937697314E+01    1
    0.230496346950531006E+03    0.138447166578593794E+01    0.688382029533386230E+02    0.378499262592876926E+08    0.206638690378499149E+03   -0.103319345189249574E+03   -0.623515351937697559E+01    1
    0.368942856788635254E+03    0.136532898458777030E+01    0.274835169315338135E+02    0.161583795677179974E+08    0.206465374856935057E+03   -0.103232687428467528E+03   -0.624515351937698071E+01    1
    0.155972063541412354E+03    0.136724676334404815E+01    0.890322029590606689E+02    0.389910056448267162E+09    0.206405850611490166E+03   -0.103202925305745083E+03   -0.625515351937697694E+01    1
    0.159491419792175293E+03    0.136762453964445707E+01    0.858711659908294678E+02    0.378907786657084674E+08    0.205939894655848917E+03   -0.102969947327924459E+03   -0.626515351937697407E+01    1
    0.187623023986816406E+03    0.136439587071870538E+01    0.400798439979553223E+02    0.110968920479129553E+10    0.205896770597262503E+03   -0.102948385298631251E+03   -0.627515351937697385E+01    1
    0.210011839866638184E+03    0.138584955557901934E+01    0.727434635162353516E+02    0.240786640625892095E+08    0.205473939882592958E+03   -0.102736969941296479E+03   -0.628515351937697986E+01    1
    0.164027929306030273E+03    0.137480964399320360E+01    0.772288501262664795E+02    0.417497087825985610E+09    0.203449170429318656E+03   -0.101724585214659328E+03   -0.629515351937697432E+01    1
    0.189792096614837646E+03    0.136898137029435918E+01    0.704115211963653564E+02    0.752839035863575339E+09    0.202497719982940566E+03   -0.101248859991470283E+03   -0.630515351937697766E+01    1
    0.337592482566833496E+03    0.136843663399327919E+01    0.374534070491790771E+02    0.220082406004832126E+08    0.201795417086346589E+03   -0.100897708543173295E+03   -0.631515351937697567E+01    1
    0.226800978183746338E+03    0.139222837505575825E+01    0.270690321922302246E+01    0.127876634620982632E+09    0.201604313628866748E+03   -0.100802156814433374E+03   -0.632515351937697190E+01    1
    0.228327274322509766E+03    0.136786377461895681E+01    0.697082102298736572E+02    0.370608289183714911E+08    0.200630879244136025E+03   -0.100315439622068013E+03   -0.633515351937697790E+01    1
    0.270501255989074707E+03    0.136804707313634433E+01    0.627932667732238770E+02    0.112909395812960863E+08    0.198508002441074268E+03   -0.992540012205371340E+02   -0.634515351937697858E+01    1
    0.258464515209197998E+03    0.137429610116819556E+01    0.632238030433654785E+02    0.144765546463157833E+08    0.198433793523728809E+03   -0.992168967618644047E+02   -0.635515351937697659E+01    1
    0.134993851184844971E+03    0.136874909191808558E+01    0.945891678333282471E+02    0.724607214101853013E+09    0.198002745255574609E+03   -0.990013726277873047E+02   -0.636515351937697371E+01    1
    0.175436854362487793E+03    0.135914762622608554E+01    0.118142545223236084E+02    0.129969864495467210E+10    0.197986854208101960E+03   -0.989934271040509799E+02   -0.637515351937697350E+01    1
    0.717013478279113770E+02    0.136039058272413249E+01    0.357998490333557129E+02    0.248458862594956446E+10    0.196638747300390776E+03   -0.983193736501953879E+02   -0.638515351937697861E+01    1
    0.174771428108215332E+03    0.136995200441125853E+01    0.729731142520904541E+02    0.174276166373194098E+09    0.196607081821139076E+03   -0.983035409105695379E+02   -0.639515351937698195E+01    1
    0.883067250251770020E+02    0.138534701419003059E+01    0.849345147609710693E+02    0.171567146363683552E+09    0.196475389242243438E+03   -0.982376946211217188E+02   -0.640515351937697730E+01    1
    0.284302055835723877E+03    0.136587578442622171E+01    0.248311698436737061E+02    0.687069214000731111E+08    0.196430520217921213E+03   -0.982152601089606065E+02   -0.641515351937697620E+01    1
    0.173080086708068848E+03    0.137698626183386130E+01    0.571780741214752197E+02    0.752826327215064883E+09    0.196178921057400999E+03   -0.980894605287004993E+02   -0.642515351937697776E+01    1
    0.887048840522766113E+02    0.138204736959242358E+01    0.948083877563476562E+02    0.967731034276785016E+09    0.196092589816695437E+03   -0.980462949083477184E+02   -0.643515351937697222E+01    1
    0.158772408962249756E+03    0.136011860299466991E+01    0.401699721813201904E+02    0.146046026684958458E+10    0.196038503883127476E+03   -0.980192519415637378E+02   -0.644515351937697556E+01    1
    0.653017163276672363E+02    0.137565293160946567E+01    0.966910123825073242E+02    0.283318256747801900E+09    0.195919758148654097E+03   -0.979598790743270484E+02   -0.645515351937697535E+01    1
    0.262218117713928223E+02    0.137458358836544026E+01    0.884906649589538574E+02    0.192015971817346668E+10    0.195696358331589977E+03   -0.978481791657949884E+02   -0.646515351937697513E+01    1
    0.167566657066345215E+03    0.137951836148722862E+01    0.209781110286712646E+02    0.940745819759040236E+09    0.195155333006120401E+03   -0.975776665030602004E+02   -0.647515351937697048E+01    1
    0.143594205379486084E+03    0.137868701389459547E+01    0.703232228755950928E+02    0.474135708681317806E+09    0.194469155553872611E+03   -0.972345777769363053E+02   -0.648515351937697559E+01    1
    0.217725932598114014E+03    0.135870570236403743E+01    0.562672555446624756E+02    0.138528355803667337E+09    0.194294077512199351E+03   -0.971470387560996755E+02   -0.649515351937697538E+01    1
    0.118668735027313232E+03    0.136339975711711769E+01    0.824054479598999023E+02    0.836360016253619194E+08    0.194073546307630096E+03   -0.970367731538150480E+02   -0.650515351937697694E+01    1
    0.286916851997375488E+03    0.137550333203669561E+01    0.389572322368621826E+02    0.358623843418681324E+08    0.194022607346919045E+03   -0.970113036734595227E+02   -0.651515351937697318E+01    1
    0.312771379947662354E+03    0.138457071878658056E+01    0.237348914146423340E+02    0.286659741524959020E+08    0.193782715920506348E+03   -0.968913579602531740E+02   -0.652515351937697652E+01    1
    0.923408269882202148E+02    0.133842114393077583E+01    0.786186635494232178E+02    0.142367595448284578E+10    0.193311620035601379E+03   -0.966558100178006896E+02   -0.653515351937697631E+01    1
    0.131497681140899658E+03    0.137685133711261209E+01    0.737463712692260742E+02    0.428385071681593359E+09    0.192916024024609015E+03   -0.964580120123045077E+02   -0.654515351937697609E+01    1
    0.234775543212890625E+03    0.137165524121380167E+01    0.429977178573608398E+01    0.125740299277143627E+09    0.190583542803034561E+03   -0.952917714015172805E+02   -0.655515351937696966E+01    1
    0.271255373954772949E+02    0.136778342389506280E+01    0.838860452175140381E+02    0.418244709969424456E+08    0.189884160867787244E+03   -0.949420804338936222E+02   -0.656515351937697567E+01    1
    0.104969859123229980E+03    0.138131990155025131E+01    0.906834602355957031E+01    0.112285358182492137E+10    0.189684426434478837E+03   -0.948422132172394186E+02   -0.657515351937698256E+01    1
    0.650753378868103027E+02    0.136259949585997120E+01    0.863950610160827637E+02    0.151098638798223168E+09    0.189432295285194897E+03   -0.947161476425974485E+02   -0.658515351937698501E+01    1
    0.119525194168090820E+02    0.136307170493329166E+01    0.693827271461486816E+02    0.207724611355246329E+10    0.187817385795168661E+03   -0.939086928975843307E+02   -0.659515351937696881E+01    1
    0.158671975135803223E+03    0.136146848313936597E+01    0.317922890186309814E+02    0.102958251626621282E+10    0.187558180450986299E+03   -0.937790902254931495E+02   -0.660515351937696948E+01    1
    0.255941212177276611E+03    0.136259963928225103E+01    0.566424310207366943E+02    0.155351081151238382E+08    0.187521074702941576E+03   -0.937605373514707878E+02   -0.661515351937697371E+01    1
    0.169144809246063232E+03    0.134579232746985089E+01    0.156711816787719727E+02    0.967127971898291588E+09    0.187057851393993531E+03   -0.935289256969967653E+02   -0.662515351937697705E+01    1
    0.424588322639465332E+02    0.136019297175995413E+01    0.791184306144714355E+02    0.352980207289717048E+08    0.187041325218869844E+03   -0.935206626094349218E+02   -0.663515351937697861E+01    1
    0.158040404319763184E+03    0.136284612903880276E+01    0.671923816204071045E+02    0.103985284928189993E+09    0.185964778443598931E+03   -0.929823892217994654E+02   -0.664515351937698107E+01    1
    0.146935123897058560E+03    0.137974288835288084E+01    0.691061581365343898E+02    0.178448288589143343E+08    0.185553261012488804E+03   -0.927766305062444019E+02   -0.665515351937697286E+01    1
    0.318206906318664551E+03    0.137235672144862231E+01    0.232464432716369629E+02    0.184078229895430729E+08    0.185010348300697046E+03   -0.925051741503485232E+02   -0.666515351937697353E+01    1
    0.117574214935302734E+03    0.136304242152011357E+01    0.746676206588745117E+02    0.530108196263961941E+08    0.183810252270395267E+03   -0.919051261351976336E+02   -0.667515351937697510E+01    1
    0.105170726776123047E+03    0.137118904767925676E+01    0.751184999942779541E+02    0.980902239836972505E+08    0.182688779378308936E+03   -0.913443896891544682E+02   -0.668515351937697488E+01    1
    0.293158053485705921E+02    0.138289984562000323E+01    0.774738594100261082E+02    0.391874908784001827E+09    0.182522606402239035E+03   -0.912613032011195173E+02   -0.669515351937697734E+01    1
    0.706762075424194336E+02    0.136882089757733105E+01    0.902247607707977295E+02    0.719237298230139017E+09    0.182170953116917019E+03   -0.910854765584585095E+02   -0.670515351937697446E+01    1
    0.137155354022979736E+03    0.137051102886435738E+01    0.572355508804321289E+02    0.485318394245449364E+09    0.181745777717800195E+03   -0.908728888589000974E+02   -0.671515351937697247E+01    1
    0.194050490856170654E+03    0.137634224655639303E+01    0.501597583293914795E+02    0.817836519629773498E+08    0.181360318042142296E+03   -0.906801590210711481E+02   -0.672515351937697314E+01    1
    0.499403476715087891E+01    0.137558696238735068E+01    0.389639854431152344E+02    0.194824988181289721E+10    0.180934336266632869E+03   -0.904671681333164344E+02   -0.673515351937697382E+01    1
    0.643974818280621548E+02    0.135224465701184160E+01    0.785972110000452915E+02    0.142482297565257877E+09    0.180707189234913898E+03   -0.903535946174569489E+02   -0.674515351937697183E+01    1
    0.300349812938018601E+03    0.137970010417985445E+01    0.255071866606611195E+02    0.166548165174626932E+08    0.180631149455516379E+03   -0.903155747277581895E+02   -0.675515351937697428E+01    1
    0.121060609817504883E+03    0.136055547135863386E+01    0.302401185035705566E+02    0.129377544529881978E+10    0.180613414989133446E+03   -0.903067074945667230E+02   -0.676515351937697584E+01    1
    0.170265614986419678E+03    0.135932562296376380E+01    0.290272653102874756E+02    0.619847659266346693E+09    0.180395310819574263E+03   -0.901976554097871315E+02   -0.677515351937697829E+01    1
    0.985510945320129395E+02    0.135871416878331175E+01    0.725227236747741699E+02    0.380429219846685529E+09    0.179797245692135192E+03   -0.898986228460675960E+02   -0.678515351937697098E+01    1
    0.144133090972900391E+03    0.137231467804962781E+01    0.694122195243835449E+02    0.297612338470097743E+08    0.179360410140849098E+03   -0.896802050704245488E+02   -0.679515351937697432E+01    1
    0.309774696826934814E+03    0.138348300843708638E+01    0.703658461570739746E+01    0.175787562201768793E+08    0.179248746331008192E+03   -0.896243731655040961E+02   -0.680515351937697410E+01    1
    0.141905069351196289E+03    0.138674024685607100E+01    0.223754644393920898E+01    0.261919893310910225E+09    0.177692687151090382E+03   -0.888463435755451911E+02   -0.681515351937697567E+01    1
    0.161648511886596680E+03    0.135473031430823299E+01    0.231231033802032471E+02    0.455022148256644309E+09    0.177535589862720769E+03   -0.887677949313603847E+02   -0.682515351937697723E+01    1
    0.244024149221910022E+03    0.137031899716152061E+01    0.483346028799217962E+02    0.251349614825504422E+08    0.176976572154659465E+03   -0.884882860773297324E+02   -0.683515351937697613E+01    1
    0.357477068901062012E+02    0.138290345725648200E+01    0.681277036666870117E+02    0.163028116566045154E+08    0.176775620449863368E+03   -0.883878102249316839E+02   -0.684515351937697059E+01    1
    0.173926949501037598E+03    0.136288730915542411E+01    0.132229387760162354E+02    0.289089746718350172E+09    0.176157316361617944E+03   -0.880786581808089721E+02   -0.685515351937697126E+01    1
    0.172263562679290771E+03    0.137756793131346456E+01    0.330765426158905029E+02    0.165066203283076942E+09    0.175230583501767285E+03   -0.876152917508836424E+02   -0.686515351937697371E+01    1
    0.267999768257141113E+02    0.136458321486119671E+01    0.719068527221679688E+02    0.132447125345459700E+10    0.175145629964917703E+03   -0.875728149824588513E+02   -0.687515351937697083E+01    1
    0.512608366665359583E+02    0.138522280708102685E+01    0.652877607446425401E+02    0.842862881735569596E+09    0.174618970711655408E+03   -0.873094853558277038E+02   -0.688515351937697062E+01    1
    0.104312896728515625E+03    0.139215649482757242E+01    0.603262066841125488E+02    0.584222631118766069E+08    0.174466328201729851E+03   -0.872331641008649257E+02   -0.689515351937697307E+01    1
    0.352698564529418945E+01    0.137369860466629712E+01    0.837738096714019775E+02    0.901592509527418852E+09    0.174393317549777521E+03   -0.871966587748887605E+02   -0.690515351937697019E+01    1
    0.202825248241424561E+03    0.135117380764997885E+01    0.395948946475982666E+02    0.743102340684481561E+08    0.173924523766545690E+03   -0.869622618832728449E+02   -0.691515351937697176E+01    1
    0.177531276103436568E+03    0.138468905725307967E+01    0.559478657247448155E+02    0.173205580816032290E+08    0.173875983380563014E+03   -0.869379916902815069E+02   -0.692515351937697421E+01    1
    0.619238615036010742E+01    0.136416887297223433E+01    0.638574481010437012E+02    0.107449958029715903E+08    0.173612854005816700E+03   -0.868064270029083502E+02   -0.693515351937697400E+01    1
    0.847262144088745117E+02    0.137601743987288994E+01    0.616038203239440918E+02    0.799628012742671609E+09    0.173506680805988651E+03   -0.867533404029943256E+02   -0.694515351937697556E+01    1
    0.131470680236816406E+03    0.136399547964531065E+01    0.569296121597290039E+02    0.209358877108695924E+09    0.173423223013507084E+03   -0.867116115067535418E+02   -0.695515351937697623E+01    1
    0.144521296024322510E+03    0.138153842564293416E+01    0.614459276199340820E+02    0.473158350193339512E+08    0.173328020898893669E+03   -0.866640104494468346E+02   -0.696515351937697869E+01    1
    0.147222697734832764E+03    0.136963363561075102E+01    0.484325885772705078E+01    0.295585724340300918E+09    0.172556336367139778E+03   -0.862781681835698890E+02   -0.697515351937697670E+01    1
    0.221100449562072754E+02    0.136429957765806575E+01    0.300813853740692139E+02    0.171381863369871378E+10    0.172321583562444346E+03   -0.861607917812221729E+02   -0.698515351937697471E+01    1
    0.118269145488739014E+03    0.137255217473504154E+01    0.485941171646118164E+01    0.382240310672068954E+09    0.171943470054995998E+03   -0.859717350274979992E+02   -0.699515351937697627E+01    1
    0.479569550903021451E+02    0.136379152283750726E+01    0.690783351186594530E+02    0.365783746052692011E+08    0.171387104303935558E+03   -0.856935521519677792E+02   -0.700515351937697339E+01    1
    0.264933705329895020E+03    0.138673752995544741E+01    0.121324241161346436E+02    0.293578430561673269E+08    0.171185985929527675E+03   -0.855929929647638374E+02   -0.701515351937697229E+01    1
    0.135377109050750732E+03    0.136768848317639380E+01    0.657283425331115723E+02    0.119674121325838603E+08    0.170985159554713874E+03   -0.854925797773569371E+02   -0.702515351937697385E+01    1
    0.146131155028845342E+03    0.136182001220897186E+01    0.193458144529747536E+02    0.327999383382762253E+09    0.170826583055899960E+03   -0.854132915279499798E+02   -0.703515351937696920E+01    1
    0.107114609507014521E+03    0.137284228345911563E+01    0.898639368461473609E+01    0.752591434029464245E+09    0.169967956795072126E+03   -0.849839783975360632E+02   -0.704515351937696899E+01    1
    0.134422659873962402E+03    0.136578142893567556E+01    0.470746219158172607E+02    0.234941543902760088E+09    0.169454683688437939E+03   -0.847273418442189694E+02   -0.705515351937697233E+01    1
    0.139460384845733643E+03    0.135265707466916685E+01    0.149825811386108398E+01    0.313889177757080436E+09    0.168908219957382073E+03   -0.844541099786910365E+02   -0.706515351937697300E+01    1
    0.873291492462158203E+02    0.138354681703588800E+01    0.154611170291900635E+02    0.535199188411568105E+09    0.168846111799227458E+03   -0.844230558996137290E+02   -0.707515351937697190E+01    1
    0.114536968271694079E+03    0.136606538096879726E+01    0.641960727872516799E+02    0.407109318378203809E+08    0.167962537756602785E+03   -0.839812688783013925E+02   -0.708515351937697524E+01    1
    0.177257180213928223E+03    0.136555083113487918E+01    0.562502562999725342E+02    0.111928124860877041E+08    0.167627238022833751E+03   -0.838136190114168755E+02   -0.709515351937697947E+01    1
    0.143855214118957520E+03    0.136285560862358857E+01    0.439317762851715088E+02    0.173438146347363293E+09    0.167353520952831673E+03   -0.836767604764158364E+02   -0.710515351937697481E+01    1
    0.248696088790893555E+03    0.138678835469851092E+01    0.236779391765594482E+02    0.129343172723709457E+08    0.167291110227514679E+03   -0.836455551137573394E+02   -0.711515351937697194E+01    1
    0.835500726125635822E+02    0.135289903737133166E+01    0.526861008215298057E+02    0.399557111532155931E+09    0.166435524873123370E+03   -0.832177624365616850E+02   -0.712515351937697261E+01    1
    0.109977371683117426E+03    0.138580718436296380E+01    0.163132360896280986E+02    0.241086654368240833E+09    0.165705662806758369E+03   -0.828528314033791844E+02   -0.713515351937696796E+01    1
    0.644458476945374059E+02    0.135572703241497794E+01    0.628878889984851384E+02    0.251479852354831904E+09    0.165395062578909489E+03   -0.826975312894547443E+02   -0.714515351937696508E+01    1
    0.507303476333618164E+02    0.135156393461482982E+01    0.645282387733459473E+02    0.591709517484303191E+08    0.165079620580809177E+03   -0.825398102904045885E+02   -0.715515351937696753E+01    1
    0.127952218055725098E+03    0.136940519161408858E+01    0.548921346664428711E+02    0.804181177300621122E+08    0.165060038059490381E+03   -0.825300190297451906E+02   -0.716515351937696821E+01    1
    0.976638175569186444E+02    0.136970527143678233E+01    0.137603245849924107E+02    0.689114625208453298E+09    0.164990306925499794E+03   -0.824951534627498972E+02   -0.717515351937696444E+01    1
    0.273314177989959717E+03    0.136507309771627638E+01    0.167101919651031494E+02    0.267753348903869204E+08    0.164976305090185804E+03   -0.824881525450929018E+02   -0.718515351937696511E+01    1
    0.140012599206581655E+03    0.136800756858928940E+01    0.341570633418024769E+02    0.185621228994840562E+09    0.164465830207957140E+03   -0.822329151039785700E+02   -0.719515351937696845E+01    1
    0.172249913215637207E+03    0.136328109912347073E+01    0.239540696144104004E+02    0.113506146214085355E+09    0.163818165400596314E+03   -0.819090827002981570E+02   -0.720515351937697446E+01    1
    0.313410321042876525E+02    0.138826962096547257E+01    0.436261231343087346E+02    0.220452862272888303E+09    0.161671827932151672E+03   -0.808359139660758359E+02   -0.721515351937697869E+01    1
    0.712633132934570312E+00    0.137795037796970465E+01    0.458483338356018066E+02    0.501587297335908949E+09    0.161571800659628138E+03   -0.807859003298140692E+02   -0.722515351937697670E+01    1
    0.443875461909203040E+02    0.134822316346222548E+01    0.552580136456300437E+02    0.770636764976509213E+09    0.161540744278538398E+03   -0.807703721392691989E+02   -0.723515351937696849E+01    1
    0.168075173235658553E+03    0.137913723884638206E+01    0.175042301070211224E+02    0.904043478574672043E+08    0.161328691321223658E+03   -0.806643456606118292E+02   -0.724515351937696384E+01    1
    0.909600257873535156E+02    0.136427581926038144E+01    0.191809296607971191E+02    0.513387423175906360E+09    0.161128044046308588E+03   -0.805640220231542941E+02   -0.725515351937697073E+01    1
    0.531929135322570801E+02    0.136716321777745753E+01    0.483828485012054443E+02    0.608138978820955396E+09    0.160813510280105220E+03   -0.804067551400526099E+02   -0.726515351937697051E+01    1
    0.139760434627532959E+03    0.135289435521214685E+01    0.237358093261718750E+02    0.182881350743570834E+09    0.160062983003818829E+03   -0.800314915019094144E+02   -0.727515351937696853E+01    1
    0.639073694351586781E+02    0.137138002449608476E+01    0.182880089700257535E+02    0.438047244747774601E+09    0.159856325915941653E+03   -0.799281629579708266E+02   -0.728515351937696742E+01    1
    0.249878607767071713E+03    0.138549712052379159E+01    0.176835141519526773E+01    0.258141835372520164E+08    0.159737901768021374E+03   -0.798689508840106868E+02   -0.729515351937696988E+01    1
    0.810434331557865306E+02    0.136130295140061475E+01    0.527320301398032072E+02    0.155307936954110801E+09    0.159545659372735855E+03   -0.797728296863679276E+02   -0.730515351937697766E+01    1
    0.180063843727111816E+02    0.137488967007502216E+01    0.107536315917968750E+01    0.420470111293955803E+09    0.159531410399886340E+03   -0.797657051999431701E+02   -0.731515351937697655E+01    1
    0.134173073096765620E+03    0.137724495577525663E+01    0.511430372701644842E+02    0.104094588209368903E+08    0.159507829239470510E+03   -0.797539146197352551E+02   -0.732515351937697723E+01    1
    0.245304469294631019E+03    0.138378871249225499E+01    0.138057311190124210E+02    0.124590059809570666E+08    0.159467579165978862E+03   -0.797337895829894308E+02   -0.733515351937697524E+01    1
    0.371876955032348633E+02    0.137707442268104630E+01    0.378810465335845947E+02    0.306064207902008772E+09    0.159228947639067115E+03   -0.796144738195335577E+02   -0.734515351937696614E+01    1
    0.949429085043450982E+02    0.136995745404639147E+01    0.158631222527813449E+02    0.290194546816567957E+09    0.159202765791251579E+03   -0.796013828956257896E+02   -0.735515351937696948E+01    1
    0.125909447225084961E+03    0.136590974812172927E+01    0.550296319240239669E+02    0.407578798294508606E+08    0.159094696360243091E+03   -0.795473481801215456E+02   -0.736515351937697105E+01    1
    0.732958912849426270E+02    0.136131054547195984E+01    0.268360733985900879E+02    0.404904287948401153E+09    0.158834719567451884E+03   -0.794173597837259422E+02   -0.737515351937696906E+01    1
    0.128993868827819824E+03    0.137634525940767127E+01    0.449942767620086670E+02    0.744922585022159815E+08    0.158504813260537077E+03   -0.792524066302685384E+02   -0.738515351937697240E+01    1
    0.167709152639516432E+02    0.138084081109685597E+01    0.525281046140485870E+02    0.129311801489596382E+09    0.158303230908700300E+03   -0.791516154543501500E+02   -0.739515351937697218E+01    1
    0.598299094296836671E+02    0.136040692191578305E+01    0.329799727417085862E+02    0.816952733188754082E+09    0.158302891802499687E+03   -0.791514459012498435E+02   -0.740515351937697464E+01    1
    0.446953773498535156E+02    0.136439810640681602E+01    0.145140051841735840E+02    0.895165637745273709E+09    0.158024023646683418E+03   -0.790120118233417088E+02   -0.741515351937697265E+01    1
    0.548464059829711914E+02    0.136174483606255281E+01    0.256631433963775635E+02    0.862542425257638097E+09    0.157914200918756194E+03   -0.789571004593780970E+02   -0.742515351937696799E+01    1
    0.128194706636491730E+03    0.137089198938456813E+01    0.546855966730188214E+02    0.148893636693284400E+08    0.157584472860036385E+03   -0.787922364300181926E+02   -0.743515351937697044E+01    1
    0.169748842716217041E+03    0.137378258166197353E+01    0.333176553249359131E+02    0.605927876511156037E+08    0.157346568097992019E+03   -0.786732840489960097E+02   -0.744515351937697023E+01    1
    0.132252395161013425E+03    0.137075601449042450E+01    0.366412210509894720E+02    0.100954440372721612E+09    0.156908369858613753E+03   -0.784541849293068765E+02   -0.745515351937696646E+01    1
    0.153368761797452947E+03    0.136836069064847488E+01    0.487743700298213412E+02    0.171020073094429970E+08    0.156808432280717255E+03   -0.784042161403586277E+02   -0.746515351937696536E+01    1
    0.243387712874841755E+01    0.136754873267511456E+01    0.375730593021486428E+02    0.466661250729757667E+09    0.156729543702096436E+03   -0.783647718510482179E+02   -0.747515351937696515E+01    1
    0.359305739402770996E+02    0.135905878514742251E+01    0.387119710445404053E+02    0.361023993240942955E+09    0.156675290591695529E+03   -0.783376452958477643E+02   -0.748515351937696671E+01    1
    0.111504123495473408E+03    0.136123547715671811E+01    0.428340337537676277E+02    0.109274651736416340E+09    0.156594502930353087E+03   -0.782972514651765437E+02   -0.749515351937696561E+01    1
    0.730726718902587891E+02    0.136589533263063023E+01    0.546112775802612305E+02    0.109582954708099160E+08    0.156581221867034600E+03   -0.782906109335172999E+02   -0.750515351937696362E+01    1
    0.158108836581324482E+03    0.137033505574524361E+01    0.369795235621823792E+02    0.667978029379872680E+08    0.156273403756178311E+03   -0.781367018780891556E+02   -0.751515351937696874E+01    1
    0.397797822952270508E+02    0.137973125470544344E+01    0.571737110614776611E+02    0.501753229734247178E+08    0.156099068949511405E+03   -0.780495344747557027E+02   -0.752515351937696853E+01    1
    0.137650370597839355E+02    0.136907127392068695E+01    0.358063161373138428E+02    0.764866695774584055E+09    0.155943716264971670E+03   -0.779718581324858349E+02   -0.753515351937696742E+01    1
    0.158236682624008637E+03    0.137269956055760334E+01    0.622431759729841083E+01    0.891463535508025885E+08    0.155681877940370271E+03   -0.778409389701851353E+02   -0.754515351937696721E+01    1
    0.672174692153930664E+02    0.138220081018255003E+01    0.442625105381011963E+02    0.107131881006036073E+09    0.155242121680801802E+03   -0.776210608404009008E+02   -0.755515351937696877E+01    1
    0.151859730311466564E+03    0.136786364657601078E+01    0.483279162586507240E+02    0.286042760335079543E+08    0.155083925116974513E+03   -0.775419625584872563E+02   -0.756515351937697211E+01    1
    0.105390766422976849E+02    0.137127114970794950E+01    0.143093823295642473E+02    0.574193529116831303E+09    0.154936125411282006E+03   -0.774680627056410032E+02   -0.757515351937696835E+01    1
    0.112177014350891113E+03    0.136724185628034189E+01    0.492876768112182617E+00    0.174908615857923210E+09    0.154762271299860117E+03   -0.773811356499300587E+02   -0.758515351937696991E+01    1
    0.261864880016467687E+02    0.136483287011119869E+01    0.670321931931542458E+01    0.577626075591299057E+09    0.154521600264766704E+03   -0.772608001323833520E+02   -0.759515351937697325E+01    1
    0.277987273962342876E+02    0.136350599091927194E+01    0.307948309827400166E+02    0.674637800533829451E+09    0.154422326000706732E+03   -0.772111630003533662E+02   -0.760515351937697126E+01    1
    0.168693125247955322E+03    0.138724302444663894E+01    0.130676805973052979E+02    0.522658656486913413E+08    0.153919088266974484E+03   -0.769595441334872419E+02   -0.761515351937696572E+01    1
    0.168520689010620117E+03    0.136810199532418686E+01    0.416672646999359131E+02    0.194093723351673223E+08    0.153541251250118137E+03   -0.767706256250590684E+02   -0.762515351937696639E+01    1
    0.368032455444335938E+02    0.135453091452415597E+01    0.912294387817382812E+01    0.692081453049360633E+09    0.153476858539684059E+03   -0.767384292698420296E+02   -0.763515351937696973E+01    1
    0.337892174720764160E+02    0.135247277703192159E+01    0.184333324432373047E+02    0.756119441694480538E+09    0.152996379414077921E+03   -0.764981897070389607E+02   -0.764515351937696952E+01    1
    0.236043989658355713E+03    0.137571993077460109E+01    0.558723807334899902E+01    0.138634446971544083E+08    0.152835418679824926E+03   -0.764177093399124630E+02   -0.765515351937697019E+01    1
    0.226455906942092867E+03    0.137604439519411237E+01    0.950201110334876553E+01    0.297839025674423948E+08    0.152348229487231805E+03   -0.761741147436159025E+02   -0.766515351937697087E+01    1
    0.197088479995727539E+03    0.137433334640186122E+01    0.340300977230072021E+02    0.135049241952482890E+08    0.152287981044859720E+03   -0.761439905224298599E+02   -0.767515351937697066E+01    1
    0.161011815071105957E+02    0.136893779215704292E+01    0.476262986660003662E+02    0.106341290699206963E+08    0.152223388416670048E+03   -0.761116942083350239E+02   -0.768515351937697044E+01    1
    0.722370848778887051E+02    0.137571266715828866E+01    0.481419250603707027E+02    0.785572184477477968E+08    0.152173499365979410E+03   -0.760867496829897050E+02   -0.769515351937697201E+01    1
    0.113778096787135382E+03    0.137906763765227858E+01    0.412028937148311201E+02    0.679625597086082846E+08    0.152170308714769362E+03   -0.760851543573846811E+02   -0.770515351937697446E+01    1
    0.127403755151684919E+03    0.136931865219637450E+01    0.860354417125215143E+01    0.114251433985760123E+09    0.152125597318766296E+03   -0.760627986593831480E+02   -0.771515351937697069E+01    1
    0.121807645734712381E+03    0.136419956746506976E+01    0.718426177797079735E+01    0.149346164415210158E+09    0.151544008576409055E+03   -0.757720042882045277E+02   -0.772515351937696959E+01    1
    0.550182355481518002E+02    0.136971189661934933E+01    0.139761466328208233E+02    0.258407931803297371E+09    0.151204657028573052E+03   -0.756023285142865262E+02   -0.773515351937697382E+01    1
