    0.464332699775695801E+02    0.138050809338183544E+01    0.419391095638275146E+02    0.317900799235700178E+10    0.807293984722855953E+02   -0.403646992361427976E+02   -0.617515351937697776E+01    1
    0.211601555347442627E+03    0.138051599077071607E+01    0.462771654129028320E+01    0.466089937572654247E+09    0.806179131480413673E+02   -0.403089565740206837E+02   -0.618515351937698288E+01    1
    0.172978436767507702E+03    0.136530313460233521E+01    0.866663725593157324E+02    0.358603851107289433E+09    0.805581928947886752E+02   -0.402790964473943376E+02   -0.619515351937698000E+01    1
    0.262466556182873489E+03    0.136715390206754384E+01    0.799890926731669225E+02    0.286711507005898282E+08    0.804707267932091952E+02   -0.402353633966045976E+02   -0.620515351937697535E+01    1
    0.207674026489257812E+03    0.136954295976467710E+01    0.949975669384002686E+02    0.562148257974048108E+08    0.802858934402635214E+02   -0.401429467201317607E+02   -0.621515351937697247E+01    1
    0.155912578105926514E+03    0.136101609329371387E+01    0.559517145156860352E+02    0.127671705041159916E+10    0.799097492232226614E+02   -0.399548746116113307E+02   -0.622515351937697314E+01    1
    0.331168183168099461E+03    0.136462569995905803E+01    0.234141504446329023E+02    0.111195252744586933E+08    0.795686750010067527E+02   -0.397843375005033764E+02   -0.623515351937697559E+01    1
    0.130840539932250977E+03    0.136418640343563302E+01    0.532289743423461914E+02    0.171518599952435827E+10    0.795394519737077417E+02   -0.397697259868538708E+02   -0.624515351937698071E+01    1
    0.267367574837501877E+03    0.134868347551878798E+01    0.157150167558918206E+02    0.821244790953937620E+08    0.793677589741145368E+02   -0.396838794870572684E+02   -0.625515351937697694E+01    1
    0.284013330936431885E+03    0.135283127491753263E+01    0.547775924205780029E+02    0.254088570457963459E+08    0.786069531149891958E+02   -0.393034765574945979E+02   -0.626515351937697407E+01    1
    0.163718371679157940E+03    0.137326050081434325E+01    0.705400787535569691E+02    0.541208842503898144E+09    0.784683340067224009E+02   -0.392341670033612004E+02   -0.627515351937697385E+01    1
    0.176086604595184326E+03    0.137840989122455770E+01    0.707038998603820801E+02    0.283333888526116014E+09    0.783941971464788594E+02   -0.391970985732394297E+02   -0.628515351937697986E+01    1
    0.136526625177039421E+03    0.136131075523652911E+01    0.859370526563441643E+02    0.881937579522536397E+09    0.782447202852482349E+02   -0.391223601426241174E+02   -0.629515351937697432E+01    1
    0.296160042285919189E+03    0.136630902866741488E+01    0.490242898464202881E+02    0.100825872099434584E+08    0.782351779349838949E+02   -0.391175889674919475E+02   -0.630515351937697766E+01    1
    0.130648374557495117E+03    0.135801248730717306E+01    0.226243138313293457E+02    0.121912134203371191E+10    0.779963411709238130E+02   -0.389981705854619065E+02   -0.631515351937697567E+01    1
    0.134736597537994385E+03    0.136720644265760316E+01    0.810621678829193115E+02    0.877984059300245881E+09    0.779483740112261216E+02   -0.389741870056130608E+02   -0.632515351937697190E+01    1
    0.286075532436370850E+03    0.136453547692434984E+01    0.360318005084991455E+02    0.292599035735562034E+08    0.778804238073663271E+02   -0.389402119036831635E+02   -0.633515351937697790E+01    1
    0.164862811565399170E+03    0.137039630933661782E+01    0.203976273536682129E+02    0.580373345984353662E+09    0.777659745800983728E+02   -0.388829872900491864E+02   -0.634515351937697858E+01    1
    0.143070936203002930E+03    0.138006918082476004E+01    0.953286409378051758E+02    0.107683079551774129E+09    0.776606916268406167E+02   -0.388303458134203083E+02   -0.635515351937697659E+01    1
    0.279503277551085773E+03    0.136983376916419242E+01    0.495789856505913917E+02    0.280981433821741715E+08    0.776440511607165149E+02   -0.388220255803582575E+02   -0.636515351937697371E+01    1
    0.139285266399383545E+03    0.136360917421279737E+01    0.749355196952819824E+02    0.698062395455223322E+09    0.775018640900000690E+02   -0.387509320450000345E+02   -0.637515351937697350E+01    1
    0.278799533843994141E+02    0.138014862272474814E+01    0.305364012718200684E+02    0.275644543617771387E+10    0.774641866757104083E+02   -0.387320933378552041E+02   -0.638515351937697861E+01    1
    0.143738806247711182E+03    0.138208476317564743E+01    0.834576666355133057E+02    0.204605590869543701E+09    0.773680314393432411E+02   -0.386840157196716206E+02   -0.639515351937698195E+01    1
    0.315252721309661865E+03    0.137368184039073715E+01    0.381174564361572266E+02    0.100981917320958935E+08    0.773630218841621939E+02   -0.386815109420810970E+02   -0.640515351937697730E+01    1
    0.250224823286380172E+03    0.137734237726750397E+01    0.187934371693322717E+02    0.744230939038778991E+08    0.772203996139732425E+02   -0.386101998069866212E+02   -0.641515351937697620E+01    1
    0.207788819277975733E+03    0.135697353864625048E+01    0.304756952737564148E+02    0.123145006257866710E+09    0.768099626721133291E+02   -0.384049813360566645E+02   -0.642515351937697776E+01    1
    0.122089223096448791E+03    0.136000234226968542E+01    0.619170066371511965E+02    0.976522876769505620E+09    0.766139584120150801E+02   -0.383069792060075400E+02   -0.643515351937697222E+01    1
    0.263969302177429199E+03    0.137348308908685213E+01    0.375312209129333496E+02    0.371015170437328890E+08    0.764183324638916446E+02   -0.382091662319458223E+02   -0.644515351937697556E+01    1
    0.226053535938262939E+03    0.138670735726310013E+01    0.672398626804351807E+02    0.194087889641187862E+08    0.763754956824760711E+02   -0.381877478412380356E+02   -0.645515351937697535E+01    1
    0.146421524092190396E+03    0.135025004990086295E+01    0.877049847709368038E+02    0.286396431357431337E+08    0.763697686611056668E+02   -0.381848843305528334E+02   -0.646515351937697513E+01    1
    0.206785738468170166E+03    0.137721897824161355E+01    0.726422905921936035E+02    0.457868653484802395E+08    0.760676889114112669E+02   -0.380338444557056334E+02   -0.647515351937697048E+01    1
    0.100023746490478516E+03    0.136277345060735477E+01    0.922957062721252441E+01    0.132162224486537290E+10    0.760458967580267853E+02   -0.380229483790133926E+02   -0.648515351937697559E+01    1
    0.216237783432006836E+03    0.136204071630722612E+01    0.418010175228118896E+02    0.583899909573048577E+08    0.759652307448841668E+02   -0.379826153724420834E+02   -0.649515351937697538E+01    1
    0.124885976314544678E+03    0.136969252937120700E+01    0.607338011264801025E+02    0.424602801068516493E+09    0.759588754221005189E+02   -0.379794377110502595E+02   -0.650515351937697694E+01    1
    0.173694326657064266E+03    0.135650422052010100E+01    0.727654938887892087E+02    0.573241984579992816E+08    0.758993711492822882E+02   -0.379496855746411441E+02   -0.651515351937697318E+01    1
    0.124102162181829712E+03    0.138049208599725892E+01    0.579125319664631988E+02    0.701039224627352595E+09    0.758992403449530286E+02   -0.379496201724765143E+02   -0.652515351937697652E+01    1
    0.152700603008270264E+03    0.136068442703718762E+01    0.913574337959289551E+02    0.115773346437559314E+08    0.758757683051777292E+02   -0.379378841525888646E+02   -0.653515351937697631E+01    1
    0.820670127868652344E+02    0.137133645130742376E+01    0.992194533348083496E+02    0.971874175111808419E+09    0.758451587581464395E+02   -0.379225793790732197E+02   -0.654515351937697609E+01    1
    0.724936385996469426E+02    0.135515416563597713E+01    0.847977001487868876E+02    0.123661111865877271E+10    0.756775564179291109E+02   -0.378387782089645555E+02   -0.655515351937696966E+01    1
    0.171847080417865413E+03    0.136701255450504777E+01    0.776609175274986683E+02    0.372247763320000321E+08    0.755174410818250692E+02   -0.377587205409125346E+02   -0.656515351937697567E+01    1
    0.191435694694519043E+03    0.136467837298302408E+01    0.432529509067535400E+02    0.802089637637612224E+08    0.754059283177245305E+02   -0.377029641588622653E+02   -0.657515351937698256E+01    1
    0.215644868661094307E+03    0.137070661282263684E+01    0.707344149832372864E+02    0.257939897425551973E+08    0.753139598403604822E+02   -0.376569799201802411E+02   -0.658515351937698501E+01    1
    0.121467436294010184E+03    0.135852466865785360E+01    0.795839696118689517E+02    0.215541392799698323E+09    0.752973440038499291E+02   -0.376486720019249645E+02   -0.659515351937696881E+01    1
    0.139175494697468764E+03    0.137113908290684194E+01    0.905337170170109573E+02    0.504697280841030329E+08    0.752475088605800977E+02   -0.376237544302900488E+02   -0.660515351937696948E+01    1
    0.165933012962341309E+03    0.136634229466585855E+01    0.448428034782409668E+02    0.133643901113587484E+09    0.750706375274416331E+02   -0.375353187637208165E+02   -0.661515351937697371E+01    1
    0.249622225761413574E+03    0.137124757882276471E+01    0.451306045055389404E+02    0.274982167326845117E+08    0.748399890401957322E+02   -0.374199945200978661E+02   -0.662515351937697705E+01    1
    0.892782211303710938E+01    0.136115935104107955E+01    0.131600975990295410E+02    0.234991721698239088E+10    0.748028320029992528E+02   -0.374014160014996264E+02   -0.663515351937697861E+01    1
    0.109405519620339803E+03    0.136845417844766026E+01    0.949518835272022983E+02    0.102545156593434364E+08    0.746201239684875759E+02   -0.373100619842437879E+02   -0.664515351937698107E+01    1
    0.111799263883388889E+03    0.135749658496041703E+01    0.702159286675018990E+02    0.291186709178708136E+09    0.745796209498407734E+02   -0.372898104749203867E+02   -0.665515351937697286E+01    1
    0.120266437530517578E+03    0.136825783159674375E+01    0.586057186126708984E+02    0.262895297236659586E+09    0.745717278624439643E+02   -0.372858639312219822E+02   -0.666515351937697353E+01    1
    0.177008462611666317E+03    0.135717617765651366E+01    0.426931739314961405E+02    0.946088670621792674E+08    0.745183927963798283E+02   -0.372591963981899141E+02   -0.667515351937697510E+01    1
    0.289506775216260451E+03    0.137445269483628274E+01    0.649093460369473263E+01    0.106937948035439774E+08    0.743994905868445784E+02   -0.371997452934222892E+02   -0.668515351937697488E+01    1
    0.194394707679748535E+03    0.137901388018268833E+01    0.542374372482299805E+02    0.561308701268231049E+08    0.743975799457987534E+02   -0.371987899728993767E+02   -0.669515351937697734E+01    1
    0.813484191894531250E+02    0.136252287704481545E+01    0.870520710945129395E+02    0.237404429454232395E+09    0.743434191782610156E+02   -0.371717095891305078E+02   -0.670515351937697446E+01    1
    0.277553244518909025E+03    0.137165974189982420E+01    0.109842400208685316E+02    0.195688935697195940E+08    0.742888167761092433E+02   -0.371444083880546216E+02   -0.671515351937697247E+01    1
    0.462613067568187404E+02    0.137726492104899245E+01    0.296352575698524738E+02    0.166855960369495440E+10    0.742777023150948565E+02   -0.371388511575474283E+02   -0.672515351937697314E+01    1
    0.112896627056938215E+03    0.136192119502645959E+01    0.933731525372290783E+01    0.552335500105907798E+09    0.742623500898776427E+02   -0.371311750449388214E+02   -0.673515351937697382E+01    1
    0.118092715740203857E+03    0.137859763108505340E+01    0.324450731277465820E+02    0.319107714892202854E+09    0.742576850076940502E+02   -0.371288425038470251E+02   -0.674515351937697183E+01    1
    0.807123780250549316E+02    0.136793501710971110E+01    0.739422559738159180E+02    0.535386306638088465E+09    0.741725225264763282E+02   -0.370862612632381641E+02   -0.675515351937697428E+01    1
    0.487087368965148926E+02    0.138663740264704471E+01    0.211749255657196045E+02    0.109943838388726807E+10    0.739939368591451228E+02   -0.369969684295725614E+02   -0.676515351937697584E+01    1
    0.716791749000549316E+02    0.135240842821475793E+01    0.294213533401489258E+02    0.129338344358629107E+10    0.737994714327387697E+02   -0.368997357163693849E+02   -0.677515351937697829E+01    1
    0.813547968864440918E+02    0.136446691434740019E+01    0.618405818939208984E+02    0.751838189781414032E+09    0.736723777811980653E+02   -0.368361888905990327E+02   -0.678515351937697098E+01    1
    0.251738786697387695E+03    0.136062974314994301E+01    0.112938344478607178E+02    0.117897563869923390E+08    0.736270683695388328E+02   -0.368135341847694164E+02   -0.679515351937697432E+01    1
    0.116501510143280029E+03    0.137591608839562385E+01    0.602815926074981689E+02    0.211928458664221495E+09    0.736152795666758095E+02   -0.368076397833379048E+02   -0.680515351937697410E+01    1
    0.739483237266540527E+02    0.136886522492975127E+01    0.858707427978515625E+01    0.978125793383745313E+09    0.735593477187392750E+02   -0.367796738593696375E+02   -0.681515351937697567E+01    1
    0.776448689527198610E+02    0.138327746960725673E+01    0.454703821074289607E+02    0.514675693537483931E+09    0.734891031151877598E+02   -0.367445515575938799E+02   -0.682515351937697723E+01    1
    0.165485405345595723E+03    0.137575668582048749E+01    0.839328204871430898E+02    0.156923988110919166E+08    0.734268614162214561E+02   -0.367134307081107281E+02   -0.683515351937697613E+01    1
    0.121564090251922607E+03    0.138726655961287837E+01    0.331712126731872559E+02    0.201930318582297236E+09    0.734024125802639702E+02   -0.367012062901319851E+02   -0.684515351937697059E+01    1
    0.875718695618540011E+02    0.135597198303811117E+01    0.850849357794338061E+02    0.672786316477572322E+08    0.733208845362216124E+02   -0.366604422681108062E+02   -0.685515351937697126E+01    1
    0.126303017139434814E+03    0.137481090701305031E+01    0.736569166183471680E+01    0.238413956032573849E+09    0.732162098907037660E+02   -0.366081049453518830E+02   -0.686515351937697371E+01    1
    0.168337430809611988E+03    0.137781080348956331E+01    0.576410853581173086E+02    0.589491583675400466E+08    0.732081915399862169E+02   -0.366040957699931084E+02   -0.687515351937697083E+01    1
    0.561006665229797363E+02    0.135520394658090737E+01    0.866628050804138184E+02    0.710911177998694062E+09    0.731151020496003525E+02   -0.365575510248001763E+02   -0.688515351937697062E+01    1
    0.207182733971890713E+03    0.136683981927971776E+01    0.500713166883530434E+02    0.132550325712025911E+08    0.731079002562942435E+02   -0.365539501281471217E+02   -0.689515351937697307E+01    1
    0.958648730380961389E+01    0.138240904799047559E+01    0.704102117576323252E+02    0.136451127544602823E+10    0.730834824410090960E+02   -0.365417412205045480E+02   -0.690515351937697019E+01    1
    0.584232211112976074E+02    0.138181118871664999E+01    0.557586550712585449E+02    0.340476317284336984E+09    0.729917380355829550E+02   -0.364958690177914775E+02   -0.691515351937697176E+01    1
    0.165487468242645264E+03    0.137614629534992350E+01    0.526946961879730225E+02    0.675471283828074336E+08    0.729885266285061221E+02   -0.364942633142530610E+02   -0.692515351937697421E+01    1
    0.186335921287536621E+03    0.136552734964449951E+01    0.272879779338836670E+02    0.513065241475289315E+08    0.729772722333325561E+02   -0.364886361166662780E+02   -0.693515351937697400E+01    1
    0.888829231262207031E+02    0.133975262970358955E+01    0.219711065292358398E+01    0.897913484635413766E+09    0.729724640853495004E+02   -0.364862320426747502E+02   -0.694515351937697556E+01    1
    0.190248598012339585E+03    0.136016931538851904E+01    0.662875233271954079E+00    0.524174178463043123E+08    0.729596615367032939E+02   -0.364798307683516470E+02   -0.695515351937697623E+01    1
    0.205012293987113878E+03    0.137062140245420028E+01    0.487300929031364660E+02    0.301477428499432541E+08    0.729050127645990784E+02   -0.364525063822995392E+02   -0.696515351937697869E+01    1
    0.589269352638268629E+02    0.136485412415974094E+01    0.200387497164011457E+02    0.101650875908005774E+10    0.727788793509374585E+02   -0.363894396754687293E+02   -0.697515351937697670E+01    1
    0.267584919929504395E+02    0.137986866565083388E+01    0.494106829166412354E+02    0.108081990791607809E+10    0.727463686597511696E+02   -0.363731843298755848E+02   -0.698515351937697471E+01    1
    0.335576065445049778E+02    0.137651063854517353E+01    0.787094235754805140E+02    0.464732678056841314E+09    0.726637357587089099E+02   -0.363318678793544549E+02   -0.699515351937697627E+01    1
    0.937684774398803711E+02    0.135837978522388325E+01    0.805374264717102051E+02    0.202653807560365349E+08    0.726441850729801075E+02   -0.363220925364900538E+02   -0.700515351937697339E+01    1
    0.814834119553992764E+02    0.137143674254484860E+01    0.928433096133785227E+02    0.240872862651004866E+08    0.726336854972646933E+02   -0.363168427486323466E+02   -0.701515351937697229E+01    1
    0.150308787822723389E+03    0.135102722724131774E+01    0.256059706211090088E+02    0.119355775947927058E+09    0.725745657125596750E+02   -0.362872828562798375E+02   -0.702515351937697385E+01    1
    0.813840887838363898E+02    0.134688362194031375E+01    0.627573374987338255E+02    0.133562386478790283E+09    0.725425322130157895E+02   -0.362712661065078947E+02   -0.703515351937696920E+01    1
    0.107401065335352015E+03    0.137553649999294203E+01    0.800217622683826306E+02    0.561472293023305312E+08    0.724995321511098609E+02   -0.362497660755549305E+02   -0.704515351937696899E+01    1
    0.125888265979944009E+03    0.137058196259661491E+01    0.389476476017768718E+02    0.152964993149429530E+09    0.724918221738736861E+02   -0.362459110869368430E+02   -0.705515351937697233E+01    1
    0.129284560680389404E+03    0.135690995081671995E+01    0.287652313709259033E+02    0.177668934125426650E+09    0.723730102383235021E+02   -0.361865051191617511E+02   -0.706515351937697300E+01    1
    0.194113075733184814E+03    0.137154426676449859E+01    0.233442962169647217E+02    0.456174359869995266E+08    0.723708364799867780E+02   -0.361854182399933890E+02   -0.707515351937697190E+01    1
    0.144093076546695443E+03    0.137601990291544163E+01    0.160757845465099791E+02    0.118110001032907769E+09    0.722266356021115570E+02   -0.361133178010557785E+02   -0.708515351937697524E+01    1
    0.339457392692565918E+02    0.137309862412107964E+01    0.970176875591278076E+02    0.519929582900358811E+08    0.721785199942923725E+02   -0.360892599971461863E+02   -0.709515351937697947E+01    1
    0.137576390740543673E+03    0.137314305623639532E+01    0.302260784487324337E+02    0.110986925063604981E+09    0.721680755043273336E+02   -0.360840377521636668E+02   -0.710515351937697481E+01    1
    0.417518866811765008E+02    0.137506735287476345E+01    0.936926446533135220E+02    0.680461215014743060E+08    0.721540224483068755E+02   -0.360770112241534378E+02   -0.711515351937697194E+01    1
    0.141451321736650954E+03    0.135158734547685100E+01    0.382277887464889243E+01    0.147260047659782648E+09    0.721540004186606723E+02   -0.360770002093303361E+02   -0.712515351937697261E+01    1
    0.155860791462082602E+03    0.137525230657217445E+01    0.628144209586125513E+02    0.412515514157471135E+08    0.720767238889860948E+02   -0.360383619444930474E+02   -0.713515351937696796E+01    1
    0.108589172363281250E+03    0.136180233487221791E+01    0.109353542327880859E+02    0.234501818531439155E+09    0.720719238462636156E+02   -0.360359619231318078E+02   -0.714515351937696508E+01    1
    0.212197097582844663E+02    0.136134653703148167E+01    0.908208387587071115E+02    0.651031305763446465E+08    0.720607850035486024E+02   -0.360303925017743012E+02   -0.715515351937696753E+01    1
    0.196078493880547633E+02    0.135303760385403127E+01    0.893322669966017457E+02    0.899348578379633129E+08    0.720312209476765446E+02   -0.360156104738382723E+02   -0.716515351937696821E+01    1
    0.143416478371614232E+03    0.138071848356954119E+01    0.497915262660602096E+02    0.684460147776913941E+08    0.719732190266353484E+02   -0.359866095133176742E+02   -0.717515351937696444E+01    1
    0.145897738143198925E+02    0.138077560523018472E+01    0.677275970111207783E+02    0.913590419079519987E+09    0.719380667460053900E+02   -0.359690333730026950E+02   -0.718515351937696511E+01    1
    0.150664853816775604E+03    0.135659942366617292E+01    0.465692098813307638E+02    0.581475162520443723E+08    0.719150319280529970E+02   -0.359575159640264985E+02   -0.719515351937696845E+01    1
    0.126012090429831773E+03    0.136557332485298444E+01    0.159448475895190125E+02    0.142948498916200489E+09    0.718699301050858139E+02   -0.359349650525429070E+02   -0.720515351937697446E+01    1
    0.289028101316371249E+02    0.137491284198633701E+01    0.742876635633841005E+02    0.290088140919524074E+09    0.718482309248144588E+02   -0.359241154624072294E+02   -0.721515351937697869E+01    1
    0.968878886660810537E+02    0.137625495556637767E+01    0.805423916904132255E+02    0.455441666280734912E+08    0.717473305389967635E+02   -0.358736652694983817E+02   -0.722515351937697670E+01    1
    0.182374353376079625E+03    0.138874094393000136E+01    0.307498309331312321E+02    0.409822491833136454E+08    0.717108877020300213E+02   -0.358554438510150106E+02   -0.723515351937696849E+01    1
    0.106770672773985282E+03    0.137652445452756012E+01    0.509811876541074085E+02    0.120056369057258874E+09    0.716672959894606834E+02   -0.358336479947303417E+02   -0.724515351937696384E+01    1
    0.110901250908820099E+02    0.138529027538740102E+01    0.505882547139124981E+02    0.336472344431516826E+09    0.716371043778990355E+02   -0.358185521889495178E+02   -0.725515351937697073E+01    1
    0.433584275246272313E+02    0.135291714020195708E+01    0.833171824525815055E+02    0.318938207631760873E+08    0.715940268429800852E+02   -0.357970134214900426E+02   -0.726515351937697051E+01    1
    0.222902773276789787E+02    0.136459104087276484E+01    0.480461458625633142E+01    0.105152130918163347E+10    0.715853098669831525E+02   -0.357926549334915762E+02   -0.727515351937696853E+01    1
    0.256443829007759838E+02    0.137359181523453544E+01    0.932139671644517875E+02    0.596648128886380568E+08    0.714796806081468645E+02   -0.357398403040734323E+02   -0.728515351937696742E+01    1
    0.307469789624251533E+02    0.135793449883245798E+01    0.243250956207060689E+02    0.104903698171703613E+10    0.714165831557484978E+02   -0.357082915778742489E+02   -0.729515351937696988E+01    1
    0.578589338383049565E+02    0.137736304398764364E+01    0.668084333655353504E+02    0.177043162792305738E+09    0.713986473112398414E+02   -0.356993236556199207E+02   -0.730515351937697766E+01    1
    0.115536936723178272E+02    0.137499353897980270E+01    0.863802068627059612E+02    0.165155534365082383E+09    0.713956336919257240E+02   -0.356978168459628620E+02   -0.731515351937697655E+01    1
    0.169733047485351562E+03    0.138286392245426448E+01    0.557183206081390381E+02    0.241970897021064796E+08    0.713552108180775093E+02   -0.356776054090387547E+02   -0.732515351937697723E+01    1
    0.205977404581336543E+03    0.137361467651153357E+01    0.427700981057438838E+02    0.112770562728084158E+08    0.713028873748246355E+02   -0.356514436874123177E+02   -0.733515351937697524E+01    1
    0.663176450787926655E+02    0.135955185159140113E+01    0.677024068870912288E+02    0.130441157579118982E+09    0.712763601155001112E+02   -0.356381800577500556E+02   -0.734515351937696614E+01    1
    0.938680562485788101E+02    0.139605389650517164E+01    0.168098507054186141E+01    0.158788915573986024E+09    0.712630555581261262E+02   -0.356315277790630631E+02   -0.735515351937696948E+01    1
    0.415426492691040039E+02    0.137012820341461405E+01    0.153233408927917480E+01    0.632487366334376216E+09    0.712368717852375255E+02   -0.356184358926187628E+02   -0.736515351937697105E+01    1
    0.168254090774553305E+03    0.136255975812667729E+01    0.650878901965688783E+01    0.495169001292705014E+08    0.712223449877259185E+02   -0.356111724938629592E+02   -0.737515351937696906E+01    1
    0.570849180221557617E+02    0.135987242367107153E+01    0.800852239131927490E+02    0.283234318740576282E+08    0.710217670627714313E+02   -0.355108835313857156E+02   -0.738515351937697240E+01    1
    0.237333655357360840E+03    0.138001870770905222E+01    0.207192957401275635E+02    0.103515534497653078E+08    0.710148984944249548E+02   -0.355074492472124774E+02   -0.739515351937697218E+01    1
    0.219555471994731079E+03    0.136947032117908774E+01    0.135479150158852626E+02    0.156317380589537397E+08    0.709066717820383445E+02   -0.354533358910191723E+02   -0.740515351937697464E+01    1
    0.489270154972958267E+02    0.136128780330170085E+01    0.455802154934287529E+02    0.317432137780571938E+09    0.708507338371515374E+02   -0.354253669185757687E+02   -0.741515351937697265E+01    1
    0.370779358352423500E+02    0.135872920455375845E+01    0.526413834631813131E+02    0.691659112422189713E+09    0.707893215268105394E+02   -0.353946607634052697E+02   -0.742515351937696799E+01    1
    0.148563882019774894E+03    0.135401579845289532E+01    0.545300187662881655E+02    0.228615744109351747E+08    0.707878341656059717E+02   -0.353939170828029859E+02   -0.743515351937697044E+01    1
    0.145004260159185236E+03    0.135323166176894527E+01    0.206353884968294174E+02    0.724364255949294567E+08    0.707121906072067645E+02   -0.353560953036033823E+02   -0.744515351937697023E+01    1
    0.239458350361189190E+03    0.137758070858509818E+01    0.360744036323172512E+01    0.107109153319592327E+08    0.706911792718908174E+02   -0.353455896359454087E+02   -0.745515351937696646E+01    1
    0.135929346084594727E+03    0.138298462326993765E+01    0.601124525070190430E+02    0.270624484487327524E+08    0.706665113437785948E+02   -0.353332556718892974E+02   -0.746515351937696536E+01    1
    0.531435606030033085E+02    0.135647622771086818E+01    0.347068373312621361E+02    0.358344667861537814E+09    0.706365443202099641E+02   -0.353182721601049820E+02   -0.747515351937696515E+01    1
    0.101043969010569796E+03    0.137308322883326528E+01    0.759281102814108237E+02    0.294501288743918203E+08    0.706359263855661510E+02   -0.353179631927830755E+02   -0.748515351937696671E+01    1
    0.601129531860351562E+02    0.138353952391725588E+01    0.732294976711273193E+02    0.307680260538148209E+08    0.706318144104409384E+02   -0.353159072052204692E+02   -0.749515351937696561E+01    1
    0.713591634867364810E+01    0.137208910224713576E+01    0.853613191127862194E+02    0.868416310170371532E+08    0.705935271592996116E+02   -0.352967635796498058E+02   -0.750515351937696362E+01    1
    0.106533254115640517E+03    0.138894099173222285E+01    0.280159169690822978E+02    0.937926052364564091E+08    0.705405068553759804E+02   -0.352702534276879902E+02   -0.751515351937696874E+01    1
    0.529181361198425293E+02    0.137982326427726298E+01    0.765400946140289307E+02    0.474092242147221938E+08    0.705210419742923733E+02   -0.352605209871461867E+02   -0.752515351937696853E+01    1
    0.140433549880981445E+03    0.137791090704295205E+01    0.573251068592071533E+02    0.373900967095424011E+08    0.705084254496736804E+02   -0.352542127248368402E+02   -0.753515351937696742E+01    1
    0.957588049864462931E+01    0.136080263117736400E+01    0.236895774748499086E+02    0.101390532414301300E+10    0.702822408520024879E+02   -0.351411204260012440E+02   -0.754515351937696721E+01    1
    0.136094212532043457E+03    0.137308254826614728E+01    0.217807054519653320E+02    0.711946746614724249E+08    0.702775435599128571E+02   -0.351387717799564285E+02   -0.755515351937696877E+01    1
    0.147321224212646484E+02    0.137330837490395608E+01    0.115824043750762939E+02    0.645099755524155259E+09    0.702618111346065604E+02   -0.351309055673032802E+02   -0.756515351937697211E+01    1
    0.491110666152830717E+02    0.137777736970492004E+01    0.750093175457331398E+02    0.644759882950347215E+08    0.702596169103854606E+02   -0.351298084551927303E+02   -0.757515351937696835E+01    1
    0.104233698553071179E+03    0.136694243162558204E+01    0.351306998698338120E+02    0.924785673607818931E+08    0.702455802753751470E+02   -0.351227901376875735E+02   -0.758515351937696991E+01    1
    0.292205597546410667E+01    0.138055975883265480E+01    0.154012054218626151E+02    0.665602970523350477E+09    0.702357316571025763E+02   -0.351178658285512881E+02   -0.759515351937697325E+01    1
    0.211401264871525370E+03    0.139012571441637611E+01    0.153852409863993547E+02    0.148509414229779392E+08    0.702015273688462713E+02   -0.351007636844231357E+02   -0.760515351937697126E+01    1
    0.114886664612688207E+02    0.137209566764775448E+01    0.860306021972946553E+02    0.174513968540926985E+08    0.701505511909616359E+02   -0.350752755954808180E+02   -0.761515351937696572E+01    1
    0.195777727528133653E+03    0.137682442183787446E+01    0.385265067512905617E+02    0.110532106264767479E+08    0.701357176385456427E+02   -0.350678588192728213E+02   -0.762515351937696639E+01    1
    0.266874107519571062E+02    0.136502758906676291E+01    0.661135502227687510E+01    0.365987402007762790E+09    0.700990096888823047E+02   -0.350495048444411523E+02   -0.763515351937696973E+01    1
    0.942199826240539551E+02    0.137272720706795237E+01    0.268991053104400635E+02    0.115362544491640911E+09    0.700332513772096377E+02   -0.350166256886048188E+02   -0.764515351937696952E+01    1
    0.317302775169493678E+02    0.137972403296575719E+01    0.366584936131970593E+02    0.241498829864696771E+09    0.699796901274431917E+02   -0.349898450637215959E+02   -0.765515351937697019E+01    1
    0.195777048783372095E+03    0.137371550593673986E+01    0.641864299513489378E+01    0.304972723854335062E+08    0.699536761958793960E+02   -0.349768380979396980E+02   -0.766515351937697087E+01    1
    0.364618985401501394E+01    0.136642774547796209E+01    0.790959088249339430E+02    0.229159031888939776E+08    0.699512529631449524E+02   -0.349756264815724762E+02   -0.767515351937697066E+01    1
    0.114042947339022234E+03    0.138882658457924335E+01    0.583070091034898041E+02    0.135598274396292903E+08    0.699509776943853865E+02   -0.349754888471926932E+02   -0.768515351937697044E+01    1
    0.992723890325984115E+02    0.136416299055593204E+01    0.447702860663201463E+02    0.727470899102908969E+08    0.699446969303289734E+02   -0.349723484651644867E+02   -0.769515351937697201E+01    1
    0.971888937467995895E+01    0.135359599393183871E+01    0.605998297538183124E+02    0.426659226615421355E+09    0.699201612667769155E+02   -0.349600806333884577E+02   -0.770515351937697446E+01    1
    0.900030136108398438E+00    0.136446470984821810E+01    0.520351767539978027E+02    0.416522877714075029E+09    0.699034341758047333E+02   -0.349517170879023666E+02   -0.771515351937697069E+01    1
    0.136829494095904380E+03    0.135453375058715153E+01    0.474961933875474074E+02    0.323162980267979689E+08    0.698907608152479298E+02   -0.349453804076239649E+02   -0.772515351937696959E+01    1
    0.106821048049788008E+02    0.136775093065241471E+01    0.159449900601715040E+02    0.716717010547679901E+09    0.698629524069363441E+02   -0.349314762034681721E+02   -0.773515351937697382E+01    1
