    0.144085111194808029E+02    0.134762985424194137E+01    0.559557566066624013E+01    0.105164891520516515E+09    0.770577031631027921E+03   -0.385288515815513961E+03
    0.102431577041398629E+02    0.134377812587776679E+01    0.417578092963749281E+01    0.108135881573495716E+09    0.770568242148345007E+03   -0.385284121074172504E+03
    0.102431577041398629E+02    0.134377812587776679E+01    0.417578092963749281E+01    0.108135881573495716E+09    0.770568242148345007E+03   -0.385284121074172504E+03
    0.388705454609975902E+02    0.135004227059677251E+01    0.255940998394944330E+01    0.742473803677757084E+08    0.770555119890405422E+03   -0.385277559945202711E+03
    0.302432083600932735E+02    0.135242242622505748E+01    0.315432443513458671E-01    0.139555517996784747E+09    0.770544155560410559E+03   -0.385272077780205279E+03
    0.302432083600932735E+02    0.135242242622505748E+01    0.315432443513458671E-01    0.139555517996784747E+09    0.770544155560410559E+03   -0.385272077780205279E+03
    0.125705732898362648E+02    0.136281112669279847E+01    0.497799267656388977E+01    0.896488661071495563E+08    0.770488239875490876E+03   -0.385244119937745438E+03
    0.399075518270890983E+01    0.136628804883692934E+01    0.121329042140440091E+01    0.757579567476065457E+08    0.770479539530247166E+03   -0.385239769765123583E+03
    0.399075518270890983E+01    0.136628804883692934E+01    0.121329042140440091E+01    0.757579567476065457E+08    0.770479539530247166E+03   -0.385239769765123583E+03
    0.121635084875412325E+02    0.136268549590921495E+01    0.521099779049603207E+01    0.843920649188337177E+08    0.770424222072527527E+03   -0.385212111036263764E+03
    0.298272211386095831E+00    0.136473803569119223E+01    0.275625056700196325E+01    0.846011030407978594E+08    0.770424141329957138E+03   -0.385212070664978569E+03
    0.145071053342144722E+02    0.136429430214907788E+01    0.357030442339476839E+00    0.666150237027741000E+08    0.770423541744224849E+03   -0.385211770872112425E+03
    0.411930020395672258E+02    0.136040732469514802E+01    0.872545692134656159E+00    0.924629321977986991E+08    0.770403450491165017E+03   -0.385201725245582509E+03
    0.617764131832289554E+01    0.135407780145960466E+01    0.635312412009096761E+01    0.101561047694400221E+09    0.770369126986115816E+03   -0.385184563493057908E+03
    0.351235291504219020E+02    0.135207936273857676E+01    0.903007786185208383E+00    0.678936998673232496E+08    0.770348905496103612E+03   -0.385174452748051806E+03
    0.270709720285769322E+02    0.136051061854407118E+01    0.392672996529545726E+01    0.982667744224960208E+08    0.770346186550162201E+03   -0.385173093275081101E+03
    0.270709720285769322E+02    0.136051061854407118E+01    0.392672996529545726E+01    0.982667744224960208E+08    0.770346186550162201E+03   -0.385173093275081101E+03
    0.332157631684113994E+02    0.135512233333944176E+01    0.536890925173299838E+01    0.890688115477205813E+08    0.770339697096766713E+03   -0.385169848548383357E+03
    0.188718176142929011E+02    0.135677116760262972E+01    0.576224658539078582E+01    0.102439701974761680E+09    0.770306466579946118E+03   -0.385153233289973059E+03
    0.188718176142929011E+02    0.135677116760262972E+01    0.576224658539078582E+01    0.102439701974761680E+09    0.770306466579946118E+03   -0.385153233289973059E+03
    0.187766994398361504E+02    0.135886890505063596E+01    0.599236492511399277E+01    0.892787739675969779E+08    0.770266736219723271E+03   -0.385133368109861635E+03
    0.435720841599992852E+02    0.135357941557688255E+01    0.184823180726413727E+01    0.946062898603429198E+08    0.770263357888438804E+03   -0.385131678944219402E+03
    0.435720841599992852E+02    0.135357941557688255E+01    0.184823180726413727E+01    0.946062898603429198E+08    0.770263357888438804E+03   -0.385131678944219402E+03
    0.842324050333284724E+01    0.135440563568677197E+01    0.624485374820335881E+01    0.892914610758693665E+08    0.770251569531231098E+03   -0.385125784765615549E+03
    0.337560402896909011E+02    0.135266198890114109E+01    0.218140519803653543E+01    0.109126911888366044E+09    0.770214384348301792E+03   -0.385107192174150896E+03
    0.337560402896909011E+02    0.135266198890114109E+01    0.218140519803653543E+01    0.109126911888366044E+09    0.770214384348301792E+03   -0.385107192174150896E+03
    0.340351580556356410E+02    0.136421111605319423E+01    0.996869101213626263E+00    0.836522815382698476E+08    0.770201484309909574E+03   -0.385100742154954787E+03
    0.340351580556356410E+02    0.136421111605319423E+01    0.996869101213626263E+00    0.836522815382698476E+08    0.770201484309909574E+03   -0.385100742154954787E+03
    0.284675692602412518E+02    0.135543474855950574E+01    0.465276980184398870E+01    0.748287743552767336E+08    0.770191577083842958E+03   -0.385095788541921479E+03
    0.391918096060664993E+02    0.135820717312025274E+01    0.243407001927598543E+01    0.735431932569791824E+08    0.770161213091937498E+03   -0.385080606545968749E+03
    0.240873438607051646E+02    0.136299441087006312E+01    0.417598983799566792E+01    0.827931626222935617E+08    0.770149854337308398E+03   -0.385074927168654199E+03
    0.268248416434475949E+02    0.136522347597542137E+01    0.138516771167671626E+01    0.777133844495897740E+08    0.770141118056842060E+03   -0.385070559028421030E+03
    0.462834978800359238E+02    0.135862252047177390E+01    0.242738915052794851E+00    0.747449031354163140E+08    0.770137375393932075E+03   -0.385068687696966037E+03
    0.462834978800359238E+02    0.135862252047177390E+01    0.242738915052794851E+00    0.747449031354163140E+08    0.770137375393932075E+03   -0.385068687696966037E+03
    0.226738885486911990E+02    0.135781195568300950E+01    0.516630222736030209E+01    0.991063485480217189E+08    0.770127789485441099E+03   -0.385063894742720549E+03
    0.226738885486911990E+02    0.135781195568300950E+01    0.516630222736030209E+01    0.991063485480217189E+08    0.770127789485441099E+03   -0.385063894742720549E+03
    0.731882232302882940E+01    0.135576345404808163E+01    0.518301946398186253E+01    0.785919641809501648E+08    0.770097993507166052E+03   -0.385048996753583026E+03
    0.195063577648427433E+02    0.136197836598976330E+01    0.373577700566950632E+01    0.975573275892875642E+08    0.770068516716381964E+03   -0.385034258358190982E+03
    0.195063577648427433E+02    0.136197836598976330E+01    0.373577700566950632E+01    0.975573275892875642E+08    0.770068516716381964E+03   -0.385034258358190982E+03
    0.209675202557018672E+02    0.134892360729490779E+01    0.498729918396897265E+01    0.968171563838577867E+08    0.770026680498184078E+03   -0.385013340249092039E+03
    0.209675202557018672E+02    0.134892360729490779E+01    0.498729918396897265E+01    0.968171563838577867E+08    0.770026680498184078E+03   -0.385013340249092039E+03
    0.172168912966749303E+02    0.136247765508728214E+01    0.349443749121767100E+01    0.730710541430734247E+08    0.770024549977028528E+03   -0.385012274988514264E+03
    0.320656158458117879E+01    0.135795883430362707E+01    0.307568503793673553E+01    0.120626035202678740E+09    0.770010808639945708E+03   -0.385005404319972854E+03
    0.139956597710293913E+02    0.136296773988447684E+01    0.103291877506453789E+01    0.679513779252242297E+08    0.770006349722197911E+03   -0.385003174861098955E+03
    0.139956597710293913E+02    0.136296773988447684E+01    0.103291877506453789E+01    0.679513779252242297E+08    0.770006349722197911E+03   -0.385003174861098955E+03
    0.347577559421289877E+02    0.136406983174052288E+01    0.553029663513728065E+00    0.822611832872050107E+08    0.769968382116149314E+03   -0.384984191058074657E+03
    0.347577559421289877E+02    0.136406983174052288E+01    0.553029663513728065E+00    0.822611832872050107E+08    0.769968382116149314E+03   -0.384984191058074657E+03
    0.237281703582139443E+02    0.135043222849167655E+01    0.487513809852301883E+01    0.101672084605343074E+09    0.769951093872767501E+03   -0.384975546936383751E+03
    0.378612460242376088E+02    0.135813050225929821E+01    0.160278843922130376E+00    0.673067696922067404E+08    0.769937283475971753E+03   -0.384968641737985877E+03
    0.378612460242376088E+02    0.135813050225929821E+01    0.160278843922130376E+00    0.673067696922067404E+08    0.769937283475971753E+03   -0.384968641737985877E+03
    0.978599069129876753E+01    0.135515413468498291E+01    0.392623697470894673E+01    0.121841676276964173E+09    0.769917144833918201E+03   -0.384958572416959100E+03
    0.978599069129876753E+01    0.135515413468498291E+01    0.392623697470894673E+01    0.121841676276964173E+09    0.769917144833918201E+03   -0.384958572416959100E+03
    0.271328631438034851E+01    0.135649030642460033E+01    0.172246782483194072E+01    0.133871248025685415E+09    0.769905189182154686E+03   -0.384952594591077343E+03
    0.271328631438034851E+01    0.135649030642460033E+01    0.172246782483194072E+01    0.133871248025685415E+09    0.769905189182154686E+03   -0.384952594591077343E+03
    0.237728485776177472E+02    0.135857512969068672E+01    0.515832129270113082E+01    0.891958503586651087E+08    0.769896756225621971E+03   -0.384948378112810985E+03
    0.237728485776177472E+02    0.135857512969068672E+01    0.515832129270113082E+01    0.891958503586651087E+08    0.769896756225621971E+03   -0.384948378112810985E+03
    0.926655791418984087E+01    0.136114288067236022E+01    0.145646816703435467E+01    0.111327712525622353E+09    0.769852477377087553E+03   -0.384926238688543776E+03
    0.926655791418984087E+01    0.136114288067236022E+01    0.145646816703435467E+01    0.111327712525622353E+09    0.769852477377087553E+03   -0.384926238688543776E+03
    0.293570893062367944E+02    0.136284192801479032E+01    0.100397654604461062E+01    0.944266403993236423E+08    0.769844297873931737E+03   -0.384922148936965868E+03
    0.293570893062367944E+02    0.136284192801479032E+01    0.100397654604461062E+01    0.944266403993236423E+08    0.769844297873931737E+03   -0.384922148936965868E+03
    0.258305274678442984E+02    0.136547603376219873E+01    0.103738364168870431E+00    0.746931181137758195E+08    0.769836519185937391E+03   -0.384918259592968695E+03
    0.258305274678442984E+02    0.136547603376219873E+01    0.103738364168870431E+00    0.746931181137758195E+08    0.769836519185937391E+03   -0.384918259592968695E+03
    0.188326837122164186E+02    0.136164072141548576E+01    0.331988877001547511E+01    0.983511259989913851E+08    0.769790262883481091E+03   -0.384895131441740546E+03
    0.188326837122164186E+02    0.136164072141548576E+01    0.331988877001547511E+01    0.983511259989913851E+08    0.769790262883481091E+03   -0.384895131441740546E+03
    0.356542253856957032E+02    0.134259576731263008E+01    0.197654869462567673E+01    0.784435657441131622E+08    0.769782405429415576E+03   -0.384891202714707788E+03
    0.356542253856957032E+02    0.134259576731263008E+01    0.197654869462567673E+01    0.784435657441131622E+08    0.769782405429415576E+03   -0.384891202714707788E+03
    0.105469360964690022E+02    0.136100995684190273E+01    0.476933493433839395E+01    0.881464259115183204E+08    0.769774046923657124E+03   -0.384887023461828562E+03
    0.105469360964690022E+02    0.136100995684190273E+01    0.476933493433839395E+01    0.881464259115183204E+08    0.769774046923657124E+03   -0.384887023461828562E+03
    0.133457346926906038E+02    0.134877001643731553E+01    0.261049061237136248E+01    0.133425811488182798E+09    0.769762482522487630E+03   -0.384881241261243815E+03
    0.133457346926906038E+02    0.134877001643731553E+01    0.261049061237136248E+01    0.133425811488182798E+09    0.769762482522487630E+03   -0.384881241261243815E+03
    0.175703616912482126E+02    0.135561501480079594E+01    0.340155206073017524E+01    0.113611968176804319E+09    0.769754237427121666E+03   -0.384877118713560833E+03
    0.175703616912482126E+02    0.135561501480079594E+01    0.340155206073017524E+01    0.113611968176804319E+09    0.769754237427121666E+03   -0.384877118713560833E+03
    0.266596093337249478E+02    0.135462969935733057E+01    0.154731872384822972E+00    0.660395152250216156E+08    0.769735549293607050E+03   -0.384867774646803525E+03
    0.302405806270745749E+02    0.135040914435700410E+01    0.410827756167219071E+01    0.828930145308306515E+08    0.769725089650479845E+03   -0.384862544825239922E+03
    0.302405806270745749E+02    0.135040914435700410E+01    0.410827756167219071E+01    0.828930145308306515E+08    0.769725089650479845E+03   -0.384862544825239922E+03
    0.117781057875271831E+02    0.136487056714356902E+01    0.381331957681103395E+00    0.946684173716228306E+08    0.769711180713795329E+03   -0.384855590356897665E+03
    0.117781057875271831E+02    0.136487056714356902E+01    0.381331957681103395E+00    0.946684173716228306E+08    0.769711180713795329E+03   -0.384855590356897665E+03
    0.199195571331683019E+01    0.135762575596098989E+01    0.380791744904593399E+01    0.110525583150236621E+09    0.769710830103812668E+03   -0.384855415051906334E+03
    0.199195571331683019E+01    0.135762575596098989E+01    0.380791744904593399E+01    0.110525583150236621E+09    0.769710830103812668E+03   -0.384855415051906334E+03
    0.178719904171000508E+02    0.135334004928297547E+01    0.344711129488553381E+01    0.117980797886376306E+09    0.769700728695039970E+03   -0.384850364347519985E+03
    0.176963658002706552E+02    0.134892623589559069E+01    0.310017194886271419E+01    0.120518810177538544E+09    0.769699273222985425E+03   -0.384849636611492713E+03
    0.326317721792698521E+02    0.135708981820496799E+01    0.387198084850510638E+01    0.782358116282035857E+08    0.769699262462773277E+03   -0.384849631231386638E+03
    0.251351460244268754E+01    0.135479786005512359E+01    0.321518522826008679E+01    0.121851980428989202E+09    0.769695445977263944E+03   -0.384847722988631972E+03
    0.583007019738824717E+01    0.136340934911740219E+01    0.136761922231049460E+01    0.987632406529047936E+08    0.769685743831373657E+03   -0.384842871915686828E+03
    0.583007019738824717E+01    0.136340934911740219E+01    0.136761922231049460E+01    0.987632406529047936E+08    0.769685743831373657E+03   -0.384842871915686828E+03
    0.130326436725528652E+02    0.135865976094698238E+01    0.102319790176279790E+01    0.121576951112413809E+09    0.769676816756847302E+03   -0.384838408378423651E+03
    0.321965668520823627E+02    0.135152787809953900E+01    0.259654024559383245E+01    0.103654875430804640E+09    0.769644803551293535E+03   -0.384822401775646767E+03
    0.321965668520823627E+02    0.135152787809953900E+01    0.259654024559383245E+01    0.103654875430804640E+09    0.769644803551293535E+03   -0.384822401775646767E+03
    0.300345111648425380E+02    0.135855111665843542E+01    0.297948031240260391E+01    0.967740211847722530E+08    0.769635905246237371E+03   -0.384817952623118686E+03
    0.245749047400748886E+02    0.135226001999369450E+01    0.723061460150273505E+00    0.127648330961121753E+09    0.769635759776725877E+03   -0.384817879888362938E+03
    0.121916184235776317E+02    0.136555587125679012E+01    0.110400260283183904E+01    0.782126584430845529E+08    0.769619410670895604E+03   -0.384809705335447802E+03
    0.303722616764392299E+02    0.135402409028463788E+01    0.196823001010482557E+00    0.111746061714391381E+09    0.769615804057369701E+03   -0.384807902028684850E+03
    0.837591402032378518E+01    0.135431284182992395E+01    0.534488468299184660E+01    0.934476644354817569E+08    0.769609792447293330E+03   -0.384804896223646665E+03
    0.837591402032378518E+01    0.135431284182992395E+01    0.534488468299184660E+01    0.934476644354817569E+08    0.769609792447293330E+03   -0.384804896223646665E+03
    0.469191484894546829E+01    0.135767965990902706E+01    0.444568616018846452E+01    0.101912680339912966E+09    0.769605485409544485E+03   -0.384802742704772243E+03
    0.469191484894546829E+01    0.135767965990902706E+01    0.444568616018846452E+01    0.101912680339912966E+09    0.769605485409544485E+03   -0.384802742704772243E+03
    0.200087224478305217E+02    0.135376798308934099E+01    0.543876753336146646E+01    0.863977163464018852E+08    0.769588550191468130E+03   -0.384794275095734065E+03
    0.174862682469463024E+02    0.136198762944091167E+01    0.348466088475907743E+01    0.935994297795540094E+08    0.769587911244426095E+03   -0.384793955622213048E+03
    0.376430878129591804E+02    0.135139283045719338E+01    0.378950185312587950E+00    0.708857407928580344E+08    0.769584828110472358E+03   -0.384792414055236179E+03
    0.673339270850162741E+01    0.135668388525430417E+01    0.484068021625751221E+01    0.820727528354508728E+08    0.769576287496038731E+03   -0.384788143748019365E+03
    0.811482862327176768E+01    0.135941403872249378E+01    0.465400908481255815E+01    0.914408650246388465E+08    0.769573630237252360E+03   -0.384786815118626180E+03
    0.811482862327176768E+01    0.135941403872249378E+01    0.465400908481255815E+01    0.914408650246388465E+08    0.769573630237252360E+03   -0.384786815118626180E+03
    0.296693175933325781E+01    0.136273320295409150E+01    0.956225685422528615E+00    0.716003365776233226E+08    0.769563355893275570E+03   -0.384781677946637785E+03
    0.126169349302439460E+01    0.136128693027332082E+01    0.232486002692298488E+01    0.102000685665270090E+09    0.769553808365425198E+03   -0.384776904182712599E+03
    0.465828047738015911E+02    0.134256169027919170E+01    0.435981582651147448E+00    0.789805626048425436E+08    0.769545958793200043E+03   -0.384772979396600022E+03
    0.263906706488316338E+02    0.135634771773130636E+01    0.449825290481952056E+01    0.940299309278538674E+08    0.769537822325220759E+03   -0.384768911162610380E+03
    0.743512815606313904E+01    0.135797600868877888E+01    0.251222389915849087E+01    0.114699308458450526E+09    0.769533964906416031E+03   -0.384766982453208016E+03
    0.989277114392480605E+01    0.136078244241035096E+01    0.105429185550885451E+01    0.110704031936122879E+09    0.769525757071530165E+03   -0.384762878535765083E+03
    0.163258927088118568E+02    0.136310529272176928E+01    0.670737531108692386E+00    0.998770440656443089E+08    0.769503773665225026E+03   -0.384751886832612513E+03
    0.163258927088118568E+02    0.136310529272176928E+01    0.670737531108692386E+00    0.998770440656443089E+08    0.769503773665225026E+03   -0.384751886832612513E+03
    0.323780364997546357E+02    0.136157093589218725E+01    0.135503694383247075E+01    0.913441712319476157E+08    0.769494035045732744E+03   -0.384747017522866372E+03
    0.323780364997546357E+02    0.136157093589218725E+01    0.135503694383247075E+01    0.913441712319476157E+08    0.769494035045732744E+03   -0.384747017522866372E+03
    0.630053107389402278E+01    0.136239667192324543E+01    0.110260761776861416E+01    0.103477920765532941E+09    0.769489511270909816E+03   -0.384744755635454908E+03
    0.630053107389402278E+01    0.136239667192324543E+01    0.110260761776861416E+01    0.103477920765532941E+09    0.769489511270909816E+03   -0.384744755635454908E+03
    0.224727275550504118E+02    0.135353264010832364E+01    0.304309359994954765E+01    0.111063785198467210E+09    0.769460805341328978E+03   -0.384730402670664489E+03
    0.202224665969616630E+02    0.134997649573942780E+01    0.404574178367326009E+01    0.105578149821545348E+09    0.769452280661281293E+03   -0.384726140330640646E+03
    0.291149140744056680E+02    0.135076746722634278E+01    0.278519481726563622E+01    0.758724101441273689E+08    0.769442435879958339E+03   -0.384721217939979169E+03
    0.323180604683355455E+02    0.136105878444229034E+01    0.274856653615508906E+01    0.819491244855905920E+08    0.769441843970645095E+03   -0.384720921985322548E+03
    0.485132565924492098E+01    0.136012127417074846E+01    0.201271365394455648E+01    0.716481504615853876E+08    0.769437256158433684E+03   -0.384718628079216842E+03
    0.485132565924492098E+01    0.136012127417074846E+01    0.201271365394455648E+01    0.716481504615853876E+08    0.769437256158433684E+03   -0.384718628079216842E+03
    0.211078512743279063E+02    0.135384162139375586E+01    0.152133025777264841E+01    0.120938163878539905E+09    0.769429035252469362E+03   -0.384714517626234681E+03
    0.738093829864826478E+01    0.135927794346692399E+01    0.764536212617510924E-01    0.120776342174369618E+09    0.769427416725131138E+03   -0.384713708362565569E+03
    0.238286647420680850E+02    0.135504528239678157E+01    0.299170106552884096E+01    0.108438631015498713E+09    0.769425794961110000E+03   -0.384712897480555000E+03
    0.142244175935724613E+02    0.135334850448602628E+01    0.408165468809271825E+01    0.110863521254290625E+09    0.769382123950658524E+03   -0.384691061975329262E+03
    0.240581508103234043E+02    0.135934443830931184E+01    0.299966318212588989E+01    0.982873552204972208E+08    0.769377845038270038E+03   -0.384688922519135019E+03
    0.240581508103234043E+02    0.135934443830931184E+01    0.299966318212588989E+01    0.982873552204972208E+08    0.769377845038270038E+03   -0.384688922519135019E+03
    0.214022893636482863E+02    0.136400292430178038E+01    0.216032488802941502E+01    0.804149172147276253E+08    0.769361139119240875E+03   -0.384680569559620437E+03
    0.214022893636482863E+02    0.136400292430178038E+01    0.216032488802941502E+01    0.804149172147276253E+08    0.769361139119240875E+03   -0.384680569559620437E+03
    0.686308632283726450E+01    0.135977618234444386E+01    0.323873647031022882E+01    0.102709811096102968E+09    0.769357732556363771E+03   -0.384678866278181886E+03
    0.160095178048132460E+02    0.135656257716708772E+01    0.176284455939597740E+01    0.115373093386887670E+09    0.769353840686466469E+03   -0.384676920343233235E+03
    0.104723056694704120E+02    0.135187152373636654E+01    0.377667960916803125E+01    0.785227980466127843E+08    0.769351532145032934E+03   -0.384675766072516467E+03
    0.116079164302464939E+02    0.135510191555893611E+01    0.502018859527783867E+01    0.950417993873234391E+08    0.769325772801131507E+03   -0.384662886400565753E+03
    0.103999034653953015E+01    0.135904642062799752E+01    0.659786737288157621E+00    0.705057581218391210E+08    0.769304754904221340E+03   -0.384652377452110670E+03
    0.162662264772638920E+02    0.136376557290176259E+01    0.159145971624296029E+00    0.964903658942833543E+08    0.769303787196972507E+03   -0.384651893598486254E+03
    0.117745707674917917E+02    0.136252962805316047E+01    0.115742039561507792E+01    0.998078413378567994E+08    0.769238520659053393E+03   -0.384619260329526696E+03
    0.137395330183909081E+02    0.135807125435303844E+01    0.248394359237333795E+01    0.109780274380274341E+09    0.769222367556071504E+03   -0.384611183778035752E+03
    0.245999371204591348E+02    0.136190953714576923E+01    0.125307821046856782E+01    0.957092324483061433E+08    0.769178984244403637E+03   -0.384589492122201818E+03
    0.245999371204591348E+02    0.136190953714576923E+01    0.125307821046856782E+01    0.957092324483061433E+08    0.769178984244403637E+03   -0.384589492122201818E+03
    0.168279530360027891E+02    0.136164563566624275E+01    0.367572495667451360E+01    0.815398612835703194E+08    0.769147190367851181E+03   -0.384573595183925590E+03
    0.851341187885631712E+01    0.135784208466591716E+01    0.972903975125667175E+00    0.117339418804365933E+09    0.769127237386447291E+03   -0.384563618693223646E+03
    0.851341187885631712E+01    0.135784208466591716E+01    0.972903975125667175E+00    0.117339418804365933E+09    0.769127237386447291E+03   -0.384563618693223646E+03
    0.922117080870405559E+01    0.135980460509882994E+01    0.356277635629405465E+01    0.963971428682186007E+08    0.769122544219849715E+03   -0.384561272109924857E+03
    0.296935932487713750E+02    0.134384222470788894E+01    0.141649068026845870E+01    0.947750753263314217E+08    0.769099048649437691E+03   -0.384549524324718845E+03
    0.155214483400444632E+02    0.134614414634816471E+01    0.197548303983326212E+01    0.110924780846838608E+09    0.769097919868474037E+03   -0.384548959934237018E+03
    0.118897811149502211E+02    0.136053433411250491E+01    0.355959449927526095E+00    0.109031800151617602E+09    0.769091085757007590E+03   -0.384545542878503795E+03
    0.648067490894713671E+01    0.135587900454326915E+01    0.322633784761940445E+01    0.772615804862546027E+08    0.769088901956851032E+03   -0.384544450978425516E+03
    0.109446004833137263E+02    0.135788240103346980E+01    0.703579825959565253E+00    0.116367719548152670E+09    0.769083968102135941E+03   -0.384541984051067971E+03
    0.109446004833137263E+02    0.135788240103346980E+01    0.703579825959565253E+00    0.116367719548152670E+09    0.769083968102135941E+03   -0.384541984051067971E+03
    0.300031158514253882E+02    0.135941442207325847E+01    0.290347472234335102E+01    0.794524515361284763E+08    0.769074372226958985E+03   -0.384537186113479493E+03
    0.300031158514253882E+02    0.135941442207325847E+01    0.290347472234335102E+01    0.794524515361284763E+08    0.769074372226958985E+03   -0.384537186113479493E+03
    0.808231818588951789E+01    0.135471364279861617E+01    0.190738080857448611E+01    0.119998302074888438E+09    0.769062412323299895E+03   -0.384531206161649948E+03
    0.269240720679233991E+01    0.135411875302379436E+01    0.337631429144407358E+00    0.128827985584690601E+09    0.769056578424077770E+03   -0.384528289212038885E+03
    0.269240720679233991E+01    0.135411875302379436E+01    0.337631429144407358E+00    0.128827985584690601E+09    0.769056578424077770E+03   -0.384528289212038885E+03
    0.311013741365753695E+02    0.135843391893753473E+01    0.192737429965793128E+01    0.734657551871831566E+08    0.769050621659075659E+03   -0.384525310829537830E+03
    0.120697075177052433E+02    0.134603585539927662E+01    0.219274014953514618E+01    0.104262142495740607E+09    0.769040307575709789E+03   -0.384520153787854895E+03
    0.263584135865950344E+02    0.135712621478722095E+01    0.163488044006451094E+01    0.103413458891308755E+09    0.769037209062701777E+03   -0.384518604531350888E+03
    0.263584135865950344E+02    0.135712621478722095E+01    0.163488044006451094E+01    0.103413458891308755E+09    0.769037209062701777E+03   -0.384518604531350888E+03
    0.359392798859844476E+02    0.134014905847734433E+01    0.795191519797321611E+00    0.109315648155847281E+09    0.769036006419857017E+03   -0.384518003209928509E+03
    0.370536561853397757E+02    0.135844737534541204E+01    0.541899549148142423E+00    0.906876665849927813E+08    0.769008451810614929E+03   -0.384504225905307464E+03
    0.370536561853397757E+02    0.135844737534541204E+01    0.541899549148142423E+00    0.906876665849927813E+08    0.769008451810614929E+03   -0.384504225905307464E+03
    0.675751688814977403E+01    0.135205723134858746E+01    0.370034756774485629E+01    0.859032872614978701E+08    0.769004582212033256E+03   -0.384502291106016628E+03
    0.342120574545663771E+02    0.136069295810209656E+01    0.159963406081773285E+01    0.806626601106805354E+08    0.769001420948478994E+03   -0.384500710474239497E+03
    0.249747819135446676E+02    0.135290692633852672E+01    0.385615140077420326E+01    0.929881036025466770E+08    0.768968731115136734E+03   -0.384484365557568367E+03
    0.192157940581937332E+02    0.136057328353845541E+01    0.266120397909379980E+01    0.954492260824959576E+08    0.768964855017470654E+03   -0.384482427508735327E+03
    0.142023635658124121E+02    0.136175889839315056E+01    0.294654679315018164E+01    0.887442073049602062E+08    0.768963842790681610E+03   -0.384481921395340805E+03
    0.137908160325065374E+02    0.135373485057369614E+01    0.418755618485457504E+01    0.995991832271200418E+08    0.768959393409870586E+03   -0.384479696704935293E+03
    0.344215564988717233E+02    0.136075425476204281E+01    0.732480797483132107E+00    0.868201128958137482E+08    0.768943478020484349E+03   -0.384471739010242175E+03
    0.195080434594582144E+02    0.135570410256715346E+01    0.286796065957418467E+01    0.105542419358263865E+09    0.768921893992714331E+03   -0.384460946996357166E+03
    0.284353873596952411E+02    0.135086306639070930E+01    0.287251313301458922E+01    0.948476114333433509E+08    0.768911209441033748E+03   -0.384455604720516874E+03
    0.268511188383432042E+02    0.136159791078335490E+01    0.585073704974655440E-01    0.693840712237845063E+08    0.768892654228802940E+03   -0.384446327114401470E+03
    0.979665604579036398E+01    0.135835093774015325E+01    0.362233886838244246E+01    0.964012974293823242E+08    0.768890186468818001E+03   -0.384445093234409001E+03
    0.101510472794221389E+02    0.135975423947612417E+01    0.361144408916277193E+01    0.878843465416608602E+08    0.768885946069585998E+03   -0.384442973034792999E+03
    0.289118724287051272E+02    0.135168256054905456E+01    0.275180760225930277E+01    0.788395291979418397E+08    0.768880941106416344E+03   -0.384440470553208172E+03
    0.320191656139156038E+02    0.135373920442115736E+01    0.260911900516983009E+01    0.781765847913569510E+08    0.768877328143843670E+03   -0.384438664071921835E+03
    0.334935645203270198E+02    0.136245455148838968E+01    0.272290939336112370E+00    0.806959551133677661E+08    0.768870278263211276E+03   -0.384435139131605638E+03
    0.221906041610336615E+02    0.135921128944932623E+01    0.321800014019747360E+01    0.905251412664860189E+08    0.768870180041339609E+03   -0.384435090020669804E+03
    0.102456913425888292E+02    0.136069634587509092E+01    0.161070579293546112E+01    0.101848579917267904E+09    0.768868631977060204E+03   -0.384434315988530102E+03
    0.156012343363636052E+02    0.135654459570619745E+01    0.423087660704549062E+01    0.872478623873534650E+08    0.768867284216159987E+03   -0.384433642108079994E+03
    0.340752124984750537E+02    0.135504958516628093E+01    0.193382518735267239E+01    0.932044664025913477E+08    0.768858336126477639E+03   -0.384429168063238819E+03
    0.117491435590356978E+02    0.136362190598604061E+01    0.582468669419151236E-01    0.936023227428762913E+08    0.768855602438159394E+03   -0.384427801219079697E+03
    0.236647691103046505E+02    0.135259561977911202E+01    0.328762108396887864E+01    0.786493180636366308E+08    0.768853627991166945E+03   -0.384426813995583473E+03
    0.732276463482380446E+01    0.135788810765789281E+01    0.358937777494953858E+01    0.801473776800980419E+08    0.768844500552045702E+03   -0.384422250276022851E+03
    0.347822971010914372E+01    0.136123683613677349E+01    0.227992840560745291E+01    0.894219465155682564E+08    0.768834495956623414E+03   -0.384417247978311707E+03
    0.408314857674039686E+02    0.135211492129017441E+01    0.845166199385646993E-01    0.782516892831962109E+08    0.768833626943379045E+03   -0.384416813471689522E+03
    0.257644239964081407E+02    0.136150162369913930E+01    0.797873859573249411E+00    0.711024638589421809E+08    0.768817616616043324E+03   -0.384408808308021662E+03
    0.400477333952910186E+02    0.135463386227614491E+01    0.406116930821453170E+00    0.890578755217393637E+08    0.768807437210373337E+03   -0.384403718605186668E+03
    0.257537206311429188E+02    0.135767279863805346E+01    0.329069416805571668E+01    0.889978530642941445E+08    0.768805795209741518E+03   -0.384402897604870759E+03
    0.153736409903599629E+02    0.135702641132892321E+01    0.932461570588413724E+00    0.697436028980982453E+08    0.768791504450484126E+03   -0.384395752225242063E+03
    0.251669476511899504E+02    0.135796547728336114E+01    0.170047374186810885E+01    0.715519767156714201E+08    0.768786324374768469E+03   -0.384393162187384235E+03
