    0.227760972091216516E+02    0.136112335120862982E+01    0.600028505633079945E+01    0.377432627345054224E+08    0.120446376364769947E+03   -0.602231881823849733E+02
    0.773471184400754339E+02    0.137484273431391535E+01    0.568557605527861565E+01    0.240936436760241091E+08    0.120430873771831315E+03   -0.602154368859156577E+02
    0.412825400316354845E+02    0.136787976260817756E+01    0.110445385780733947E+02    0.119083144227535427E+08    0.120428506778112904E+03   -0.602142533890564522E+02
    0.674377437818547492E+02    0.135598196188505238E+01    0.388769905827191509E+00    0.310294070712910220E+08    0.120425095729951906E+03   -0.602125478649759529E+02
    0.674377437818547492E+02    0.135598196188505238E+01    0.388769905827191509E+00    0.310294070712910220E+08    0.120425095729951906E+03   -0.602125478649759529E+02
    0.881656378146348771E+02    0.136648270058736188E+01    0.488823551440356674E+01    0.245988808985627741E+08    0.120420104758819733E+03   -0.602100523794098663E+02
    0.229446863652730570E+02    0.137386026587477694E+01    0.614965020272421548E+01    0.239949022966736741E+08    0.120381021105964109E+03   -0.601905105529820545E+02
    0.541344165868810663E+02    0.137698662611295553E+01    0.124802047533368121E+02    0.126861813897175007E+08    0.120365423852466677E+03   -0.601827119262333383E+02
    0.541344165868810663E+02    0.137698662611295553E+01    0.124802047533368121E+02    0.126861813897175007E+08    0.120365423852466677E+03   -0.601827119262333383E+02
    0.454200987401411567E+02    0.137924941663897616E+01    0.447215956213366272E+01    0.112175330893221106E+08    0.120358077106767041E+03   -0.601790385533835206E+02
    0.454200987401411567E+02    0.137924941663897616E+01    0.447215956213366272E+01    0.112175330893221106E+08    0.120358077106767041E+03   -0.601790385533835206E+02
    0.491485863000308427E+02    0.137105716530110477E+01    0.295020660824758130E+01    0.170563548123465553E+08    0.120318740563273167E+03   -0.601593702816365834E+02
    0.659766952905312678E+02    0.137001086500835689E+01    0.109249360586046809E+02    0.291578487119525410E+08    0.120300348632499990E+03   -0.601501743162499949E+02
    0.199720111685901642E+02    0.135512395687547582E+01    0.115928694578575708E+01    0.276495192203447372E+08    0.120273327404744578E+03   -0.601366637023722888E+02
    0.721428094651546417E+02    0.135940724945784464E+01    0.727397244639802665E+01    0.120711697869868837E+08    0.120211592095948888E+03   -0.601057960479744438E+02
    0.721428094651546417E+02    0.135940724945784464E+01    0.727397244639802665E+01    0.120711697869868837E+08    0.120211592095948888E+03   -0.601057960479744438E+02
    0.714762644124181321E+02    0.137284224237698438E+01    0.110461425110049616E+01    0.315426422905744128E+08    0.120205721456886138E+03   -0.601028607284430691E+02
    0.340085519490248416E+02    0.135835840240958117E+01    0.119422984832622419E+02    0.130978735550137218E+08    0.120145488689754231E+03   -0.600727443448771155E+02
    0.340085519490248416E+02    0.135835840240958117E+01    0.119422984832622419E+02    0.130978735550137218E+08    0.120145488689754231E+03   -0.600727443448771155E+02
    0.561487407726284218E+02    0.138490743050114085E+01    0.124771454686459493E+01    0.188633862679101042E+08    0.120124498418128127E+03   -0.600622492090640634E+02
    0.109723805326286179E+02    0.138236581361788979E+01    0.519965882072393448E+01    0.123185653845975418E+08    0.120106039586814333E+03   -0.600530197934071666E+02
    0.109723805326286179E+02    0.138236581361788979E+01    0.519965882072393448E+01    0.123185653845975418E+08    0.120106039586814333E+03   -0.600530197934071666E+02
    0.453474073686388195E+02    0.137290074620519653E+01    0.254000086476578435E+01    0.189172172464847788E+08    0.120096732237644261E+03   -0.600483661188221305E+02
    0.217168579797657557E+02    0.138099137858838406E+01    0.107505666408452658E+02    0.136359709701735750E+08    0.120078676617035043E+03   -0.600393383085175216E+02
    0.509215612691469346E+02    0.137516239941867302E+01    0.581067903059486746E+01    0.217427978210607134E+08    0.120076677185162410E+03   -0.600383385925812050E+02
    0.725078076357794714E+02    0.137713021633537358E+01    0.227778453578406692E+01    0.163067431289881077E+08    0.120044841385780543E+03   -0.600224206928902717E+02
    0.406923251198479861E+02    0.137988406637013639E+01    0.539615807208016030E+01    0.345801112498509586E+08    0.120039807237008276E+03   -0.600199036185041379E+02
    0.786102294045334702E+02    0.136770815790774480E+01    0.172840768723059979E+01    0.199224836583115011E+08    0.120005453820405407E+03   -0.600027269102027034E+02
    0.786102294045334702E+02    0.136770815790774480E+01    0.172840768723059979E+01    0.199224836583115011E+08    0.120005453820405407E+03   -0.600027269102027034E+02
    0.677359351901503004E+02    0.137800762105204910E+01    0.226067212896461678E+01    0.201504862199928164E+08    0.120004754406315868E+03   -0.600023772031579341E+02
    0.810923071095813963E+00    0.137544081593628675E+01    0.307041091572167968E+01    0.327116633806963637E+08    0.120000166973168419E+03   -0.600000834865842094E+02
    0.216037193245318555E+02    0.138184871030277656E+01    0.608545508948525438E+01    0.120577790617169328E+08    0.119978533122912211E+03   -0.599892665614561054E+02
    0.216037193245318555E+02    0.138184871030277656E+01    0.608545508948525438E+01    0.120577790617169328E+08    0.119978533122912211E+03   -0.599892665614561054E+02
    0.253110905373319675E+02    0.137674136747318610E+01    0.956032216137715984E+01    0.321547515706577599E+08    0.119965513522800705E+03   -0.599827567614003527E+02
    0.680866173092697409E+02    0.136825388665653924E+01    0.737771850155513720E+00    0.187639566063742004E+08    0.119958837137668922E+03   -0.599794185688344612E+02
    0.680866173092697409E+02    0.136825388665653924E+01    0.737771850155513720E+00    0.187639566063742004E+08    0.119958837137668922E+03   -0.599794185688344612E+02
    0.776439260634774229E+02    0.137248606863167533E+01    0.355772605190927849E+00    0.114916679968937300E+08    0.119935498690022371E+03   -0.599677493450111854E+02
    0.730920598103831765E+02    0.137798325866537219E+01    0.357033510533891496E+01    0.249216060080446973E+08    0.119915530841198176E+03   -0.599577654205990882E+02
    0.544986879174587600E+02    0.137815889274202230E+01    0.748738089215377478E+01    0.155198305119482856E+08    0.119912278084050584E+03   -0.599561390420252920E+02
    0.491363160929688547E+02    0.137161526663983024E+01    0.597924250473177743E+01    0.224794742004269622E+08    0.119871038007210274E+03   -0.599355190036051368E+02
    0.708969979704611148E+02    0.135799814230689542E+01    0.953498653001771529E-01    0.118699567978549972E+08    0.119868401270454939E+03   -0.599342006352274694E+02
    0.708969979704611148E+02    0.135799814230689542E+01    0.953498653001771529E-01    0.118699567978549972E+08    0.119868401270454939E+03   -0.599342006352274694E+02
    0.355850473212909861E+02    0.137604014552755749E+01    0.418854745098889580E+01    0.160093324041285217E+08    0.119858629988640843E+03   -0.599293149943204213E+02
    0.355850473212909861E+02    0.137604014552755749E+01    0.418854745098889580E+01    0.160093324041285217E+08    0.119858629988640843E+03   -0.599293149943204213E+02
    0.314058029046236236E+02    0.137262546318545708E+01    0.124611706770083064E+02    0.138926793673986699E+08    0.119857255980487579E+03   -0.599286279902437897E+02
    0.650478090546650378E+02    0.138158979720792385E+01    0.811284428872887453E+01    0.145838423824025691E+08    0.119855762458774237E+03   -0.599278812293871184E+02
    0.762549481444772965E+02    0.136679459056620312E+01    0.112508466338173019E+01    0.198315317311428860E+08    0.119853002269103513E+03   -0.599265011345517564E+02
    0.746616580121099958E+02    0.137381415143887109E+01    0.353299971700662008E+01    0.117446313363582511E+08    0.119846732075468793E+03   -0.599233660377343966E+02
    0.746616580121099958E+02    0.137381415143887109E+01    0.353299971700662008E+01    0.117446313363582511E+08    0.119846732075468793E+03   -0.599233660377343966E+02
    0.287299472863507894E+02    0.135873716747222950E+01    0.106173398366242218E+02    0.135419642938624918E+08    0.119835128656805864E+03   -0.599175643284029320E+02
    0.287299472863507894E+02    0.135873716747222950E+01    0.106173398366242218E+02    0.135419642938624918E+08    0.119835128656805864E+03   -0.599175643284029320E+02
    0.459357715088995988E+02    0.136437672686035083E+01    0.716062633145771876E+01    0.157325246695867442E+08    0.119834298074182186E+03   -0.599171490370910931E+02
    0.123028890037135081E+02    0.136749503131141181E+01    0.125444680774500685E-01    0.355693369418644086E+08    0.119827058408161477E+03   -0.599135292040807386E+02
    0.595862150328427518E+02    0.137752982076226238E+01    0.320435210351346367E+01    0.212174721997242048E+08    0.119823487291693709E+03   -0.599117436458468546E+02
    0.595862150328427518E+02    0.137752982076226238E+01    0.320435210351346367E+01    0.212174721997242048E+08    0.119823487291693709E+03   -0.599117436458468546E+02
    0.255923172175861673E+02    0.138054610847991466E+01    0.705094508572732259E+01    0.279290927046887837E+08    0.119807356567866364E+03   -0.599036782839331821E+02
    0.255923172175861673E+02    0.138054610847991466E+01    0.705094508572732259E+01    0.279290927046887837E+08    0.119807356567866364E+03   -0.599036782839331821E+02
    0.204551146858707362E+02    0.137278263656712185E+01    0.536861274469780270E+01    0.261074571219073832E+08    0.119800072126328686E+03   -0.599000360631643431E+02
    0.204551146858707362E+02    0.137278263656712185E+01    0.536861274469780270E+01    0.261074571219073832E+08    0.119800072126328686E+03   -0.599000360631643431E+02
    0.311426551878310960E+02    0.137123607945195225E+01    0.571048609096889326E+01    0.363655243243815973E+08    0.119799808623316153E+03   -0.598999043116580765E+02
    0.745316755991978681E+02    0.137798982019848038E+01    0.748641957221875298E+01    0.142104778165347986E+08    0.119794063955805640E+03   -0.598970319779028202E+02
    0.745316755991978681E+02    0.137798982019848038E+01    0.748641957221875298E+01    0.142104778165347986E+08    0.119794063955805640E+03   -0.598970319779028202E+02
    0.228589041159241901E+02    0.135687556530974618E+01    0.673610770393752212E+01    0.127669592875331417E+08    0.119782436800571347E+03   -0.598912184002856733E+02
    0.137342034829968518E+01    0.137470340250117262E+01    0.515064750094338475E+01    0.137038377837747801E+08    0.119780368746927721E+03   -0.598901843734638604E+02
    0.443483096550097926E+02    0.137696941994980770E+01    0.924814368709516721E+01    0.309566988778260127E+08    0.119779694493600147E+03   -0.598898472468000733E+02
    0.443483096550097926E+02    0.137696941994980770E+01    0.924814368709516721E+01    0.309566988778260127E+08    0.119779694493600147E+03   -0.598898472468000733E+02
    0.622313930469830083E+02    0.137283205846672174E+01    0.201033854346544771E+01    0.321126725862136334E+08    0.119775732446469533E+03   -0.598878662232347665E+02
    0.412432791031890034E+02    0.136750634208174104E+01    0.727308868781415008E+01    0.356635601663381532E+08    0.119774653087138333E+03   -0.598873265435691664E+02
    0.598966254716110953E+02    0.135961943515086725E+01    0.511051148954671319E+01    0.321208739693944715E+08    0.119771081992191228E+03   -0.598855409960956138E+02
    0.598966254716110953E+02    0.135961943515086725E+01    0.511051148954671319E+01    0.321208739693944715E+08    0.119771081992191228E+03   -0.598855409960956138E+02
    0.342116749027275233E+02    0.137339596468860314E+01    0.562155920213771232E+01    0.156925597922868151E+08    0.119763891212513812E+03   -0.598819456062569060E+02
    0.728295783400429428E+02    0.136844935878223528E+01    0.103992218575025053E+02    0.129235807295337990E+08    0.119759491300026667E+03   -0.598797456500133336E+02
    0.118208449824300601E+02    0.137210774542531633E+01    0.407336766389501292E+01    0.275050775290086754E+08    0.119751103623454242E+03   -0.598755518117271208E+02
    0.117956588902467576E+02    0.137942408749257961E+01    0.548567599514055892E+01    0.317987880102881454E+08    0.119750229171154103E+03   -0.598751145855770517E+02
    0.146314782105002550E+02    0.136247749816959463E+01    0.540320077115969788E+01    0.297048975213905014E+08    0.119742416388995309E+03   -0.598712081944976546E+02
    0.674610361801931901E+02    0.136045164369103389E+01    0.295532301791740615E+01    0.116796790296956524E+08    0.119740958195838118E+03   -0.598704790979190591E+02
    0.660685527891026680E+02    0.135890296265139288E+01    0.998164106062683487E+01    0.135278837832388785E+08    0.119738018962307109E+03   -0.598690094811535545E+02
    0.442835795467424234E+02    0.136064186741362003E+01    0.287498692108730625E+01    0.234850274601307325E+08    0.119737037811031371E+03   -0.598685189055156854E+02
    0.155019457007995118E+02    0.136913781144195035E+01    0.100546716269746721E+02    0.133850252528849915E+08    0.119721187117575056E+03   -0.598605935587875280E+02
    0.178385691848864099E+02    0.137607452663006335E+01    0.660375546400382962E+01    0.334734608562128544E+08    0.119703947086007361E+03   -0.598519735430036803E+02
    0.411591770477302532E+02    0.137710616489182591E+01    0.125934918102528881E+01    0.113412027006120179E+08    0.119701054673479533E+03   -0.598505273367397663E+02
    0.270261012438638346E+02    0.137714004520943223E+01    0.260605459835254338E+01    0.157404763779066075E+08    0.119695894651805006E+03   -0.598479473259025028E+02
    0.188654471039496840E+02    0.138066266362454226E+01    0.882748149413881933E+01    0.131474363206618447E+08    0.119672455507266022E+03   -0.598362277536330112E+02
    0.188654471039496840E+02    0.138066266362454226E+01    0.882748149413881933E+01    0.131474363206618447E+08    0.119672455507266022E+03   -0.598362277536330112E+02
    0.873793635649725360E+02    0.136510081274178652E+01    0.526179038058351178E+01    0.127849124800524041E+08    0.119671658122668049E+03   -0.598358290613340245E+02
    0.468771753218648541E+02    0.137762065506926801E+01    0.296140443912154483E+01    0.215561823046644777E+08    0.119663439732626131E+03   -0.598317198663130654E+02
    0.537370922860499931E+02    0.136521779776867458E+01    0.261511674642672265E+01    0.200983750432050042E+08    0.119659204748761923E+03   -0.598296023743809613E+02
    0.224222552247115487E+02    0.136910712218676145E+01    0.503536083524875444E+01    0.358102425790088251E+08    0.119643784952492453E+03   -0.598218924762462265E+02
    0.191341255689013643E+02    0.138185471228847945E+01    0.857086934140168033E+01    0.134525357177642230E+08    0.119628456360280992E+03   -0.598142281801404962E+02
    0.191341255689013643E+02    0.138185471228847945E+01    0.857086934140168033E+01    0.134525357177642230E+08    0.119628456360280992E+03   -0.598142281801404962E+02
    0.343070327730350471E+02    0.136771057083529701E+01    0.893067479382493801E+01    0.280763600344684497E+08    0.119615072484623795E+03   -0.598075362423118975E+02
    0.156181004873261955E+02    0.137266459937302909E+01    0.808497694326964167E+00    0.259557233095326796E+08    0.119601595224939643E+03   -0.598007976124698217E+02
    0.540855350028754955E+02    0.137627367388979138E+01    0.346119925884497404E+01    0.115091942557133101E+08    0.119583272375072951E+03   -0.597916361875364757E+02
    0.580171842947676453E+02    0.138576422260397480E+01    0.297668602707155516E+01    0.155468868772456627E+08    0.119582099374275003E+03   -0.597910496871375017E+02
    0.641909044527114219E+02    0.136522841180061705E+01    0.151058070555139756E+01    0.331121600823313482E+08    0.119580216152168319E+03   -0.597901080760841594E+02
    0.542406150186673557E+02    0.137043231821937206E+01    0.888497420546590710E+01    0.152072414577600695E+08    0.119577778665619874E+03   -0.597888893328099371E+02
    0.782545507457191434E+02    0.136504269013705670E+01    0.376668439365853969E+01    0.259016240654049516E+08    0.119569340189493971E+03   -0.597846700947469856E+02
    0.347669720649719238E+02    0.136567903760488840E+01    0.111926317214965820E+02    0.139970593381004333E+08    0.119557454097229055E+03   -0.597787270486145275E+02
    0.177510547269396319E+02    0.135935555317358681E+01    0.385417338105794105E+01    0.331670225212131329E+08    0.119556937339849156E+03   -0.597784686699245782E+02
    0.585563665141567036E+01    0.136720756602134519E+01    0.269747070731969130E+01    0.318570874521634951E+08    0.119555800906738028E+03   -0.597779004533690141E+02
    0.573214445275393842E+02    0.136140652064088075E+01    0.760222229417749595E+01    0.288574643204880059E+08    0.119554606535958001E+03   -0.597773032679790006E+02
    0.203870872877131681E+02    0.137991876680028569E+01    0.346240232770027712E+01    0.331866445170133449E+08    0.119543751702854024E+03   -0.597718758514270121E+02
    0.256017612513038131E+02    0.138016230020598707E+01    0.233684803188377632E+01    0.336585587710033283E+08    0.119534731173594693E+03   -0.597673655867973466E+02
    0.448830848956433499E+02    0.137908152445840693E+01    0.371164985573873785E+00    0.201506770018845834E+08    0.119531011561856275E+03   -0.597655057809281374E+02
    0.435322432728331421E+02    0.136448252571023865E+01    0.411591945649935109E+01    0.234852739061750323E+08    0.119516284641060849E+03   -0.597581423205304247E+02
    0.579513666772667904E+02    0.138007461029494061E+01    0.360557035819172800E+01    0.305698491538289785E+08    0.119507518627705423E+03   -0.597537593138527114E+02
    0.558350526221593046E+01    0.136840919502147407E+01    0.208778371885102754E+01    0.306484911956845336E+08    0.119501342018368476E+03   -0.597506710091842379E+02
    0.620724238317491981E+02    0.138333551781700792E+01    0.258248690876394260E+01    0.284131181851256825E+08    0.119500889426458173E+03   -0.597504447132290863E+02
    0.639943848441301455E+02    0.136984142973037226E+01    0.237771229851852645E+00    0.316590029417020120E+08    0.119484879276631489E+03   -0.597424396383157443E+02
    0.332780448733171283E+02    0.136117534788256300E+01    0.813913965241930981E+01    0.316076277963699698E+08    0.119475868611207417E+03   -0.597379343056037087E+02
    0.725933719308568470E+02    0.136823319438350954E+01    0.779343543625007218E+01    0.123904786955483295E+08    0.119452297322447578E+03   -0.597261486612237888E+02
    0.742871866877482177E+02    0.136769940501741183E+01    0.474785935644898949E+01    0.290366979147897698E+08    0.119445591002385726E+03   -0.597227955011928628E+02
    0.458766087633225013E+02    0.137417909757788625E+01    0.580618805875204558E+01    0.253980007155277841E+08    0.119417834670605444E+03   -0.597089173353027221E+02
    0.131932116581305667E+02    0.137189840916038586E+01    0.453194522319886861E+01    0.145501255617785472E+08    0.119410824921695280E+03   -0.597054124608476400E+02
    0.611434022215481860E+02    0.137734357082767978E+01    0.130073696613812051E+01    0.160278592315298226E+08    0.119400562933463590E+03   -0.597002814667317949E+02
    0.647984712578857085E+02    0.135972550481107834E+01    0.100818283156268751E+01    0.262352965686008260E+08    0.119390266017282016E+03   -0.596951330086410081E+02
    0.228639281975819273E+02    0.136294658303555760E+01    0.694367704680434628E+01    0.306297715752143413E+08    0.119374410476271436E+03   -0.596872052381357179E+02
    0.375217119974814537E+02    0.136657534834411609E+01    0.911674868875930500E+01    0.313953365039586499E+08    0.119372438839481987E+03   -0.596862194197409934E+02
    0.318915668785424238E+02    0.137349115349385809E+01    0.324128746582325178E+01    0.117770102063141763E+08    0.119372186047588798E+03   -0.596860930237943990E+02
    0.560403723363715116E+02    0.136310359496389166E+01    0.314953485754287676E+01    0.115880100952815805E+08    0.119368103686709375E+03   -0.596840518433546876E+02
    0.798189159161522070E+02    0.137556824316582560E+01    0.300892560125476560E+01    0.137472461334401853E+08    0.119352268105771245E+03   -0.596761340528856223E+02
    0.261948892647120495E+02    0.136655900388385598E+01    0.299874994083572499E+01    0.257920797795194536E+08    0.119346744692908160E+03   -0.596733723464540802E+02
    0.222728261706750921E+02    0.136671274434980172E+01    0.227488934027027767E+01    0.152478752867249772E+08    0.119331283514699052E+03   -0.596656417573495261E+02
    0.317924910486727583E+02    0.138000521379353702E+01    0.547763196419848075E+01    0.277734627387877442E+08    0.119330836041450084E+03   -0.596654180207250420E+02
    0.567192618878777388E+01    0.138411997843153234E+01    0.186091833143787633E+01    0.136201972556057554E+08    0.119324131192947505E+03   -0.596620655964737523E+02
    0.559694145929094447E+02    0.136511461401245837E+01    0.946837482110167450E+01    0.124902829885150380E+08    0.119314905208417130E+03   -0.596574526042085651E+02
    0.758880334952321931E+02    0.136658823089087100E+01    0.464964418177025962E+01    0.121032750063477121E+08    0.119282681940242981E+03   -0.596413409701214903E+02
    0.497666437444828844E+02    0.138232694027475200E+01    0.727391776012523028E+01    0.144744025089073535E+08    0.119271962118761735E+03   -0.596359810593808675E+02
    0.256374793393087650E+02    0.138156462303667138E+01    0.811894998270701329E+01    0.133999551279511154E+08    0.119268837138620867E+03   -0.596344185693104336E+02
    0.616254445455073707E+02    0.137033401507170605E+01    0.874721220382585263E+00    0.314184301554826051E+08    0.119268135369066385E+03   -0.596340676845331927E+02
    0.187723598026538951E+02    0.138004148367398227E+01    0.293234795077444099E+01    0.299113093876168281E+08    0.119219726912283789E+03   -0.596098634561418947E+02
    0.225342696963224363E+02    0.136193371741745350E+01    0.196171660604867903E+01    0.337039163032217026E+08    0.119205770905804968E+03   -0.596028854529024841E+02
    0.691703909511603854E+02    0.138013710317846350E+01    0.259469306333648930E+01    0.126289947912333831E+08    0.119203082082310559E+03   -0.596015410411552793E+02
    0.705811370670114968E+02    0.137109976903213759E+01    0.171238594563414920E+00    0.252736236357625239E+08    0.119195660494735520E+03   -0.595978302473677601E+02
    0.644189496119544600E+02    0.138439797606461590E+01    0.349417007560999360E+00    0.153228914179552533E+08    0.119194433893614985E+03   -0.595972169468074924E+02
    0.631872564015897424E+02    0.136391691297000794E+01    0.578645068057556777E+01    0.278055905214436762E+08    0.119179441894528722E+03   -0.595897209472643610E+02
    0.130719342237416445E+02    0.135871814848376160E+01    0.247460279825253293E+01    0.132556233022701386E+08    0.119174651581270766E+03   -0.595873257906353828E+02
    0.346531717628996674E+02    0.135730271131145042E+01    0.313845063513051015E+01    0.308146027212466970E+08    0.119172249043484030E+03   -0.595861245217420148E+02
    0.374039458237170805E+02    0.137649861563627396E+01    0.662157945571841822E+01    0.309281872142816298E+08    0.119171790089675426E+03   -0.595858950448377129E+02
    0.319495198223628272E+02    0.136159929885101705E+01    0.633362988045113617E+01    0.316846525758266784E+08    0.119158603877955912E+03   -0.595793019389779559E+02
    0.586341008832237236E+02    0.136182952055771467E+01    0.118919389571401735E+01    0.117065949239994958E+08    0.119154016803943108E+03   -0.595770084019715540E+02
    0.340160583996394053E+02    0.138327202608502797E+01    0.790991250773890187E+01    0.137414144413992725E+08    0.119147110127927277E+03   -0.595735550639636386E+02
    0.727009878353177328E+02    0.137926946365150460E+01    0.865770598973545691E+00    0.130010409121724479E+08    0.119137690160350843E+03   -0.595688450801754215E+02
    0.544658392205160595E+02    0.138400588158798010E+01    0.674173594807873666E+01    0.137006175427578054E+08    0.119137013249809129E+03   -0.595685066249045647E+02
    0.351627662047248180E+02    0.136191782493777080E+01    0.664363929101624606E+01    0.315314395527263135E+08    0.119131316973401312E+03   -0.595656584867006558E+02
    0.488554695066494133E+02    0.136529347193546524E+01    0.154303189928323481E+01    0.231973864239763916E+08    0.119124910657810858E+03   -0.595624553289054290E+02
    0.173066623650482114E+02    0.137165756909269798E+01    0.219199881249532735E+01    0.147864150317922831E+08    0.119123145193600195E+03   -0.595615725968000973E+02
    0.618931790976428502E+02    0.136711515584956000E+01    0.303599858349159568E+01    0.243459431723874137E+08    0.119108823135464590E+03   -0.595544115677322949E+02
    0.673528387906782058E+02    0.136157774680251409E+01    0.226605363005104277E+01    0.279736521922057793E+08    0.119092256163000570E+03   -0.595461280815002851E+02
    0.264153856302583172E+02    0.136903477745292546E+01    0.728259417957086441E+01    0.125696530328347441E+08    0.119065636495302130E+03   -0.595328182476510648E+02
    0.321755453943822545E+02    0.136207558584320765E+01    0.224684965900006972E+01    0.337948907006141990E+08    0.119060663893663786E+03   -0.595303319468318932E+02
    0.484857174557635418E+02    0.136916232394855486E+01    0.971889871911305470E+01    0.143089626575276069E+08    0.119057462265117863E+03   -0.595287311325589314E+02
    0.307413395500797222E+02    0.135964734755995109E+01    0.785334495728649973E+01    0.132197217506047040E+08    0.119056026554536302E+03   -0.595280132772681512E+02
    0.397793469851377210E+02    0.138834982854971845E+01    0.476788097061678773E+01    0.139807054100148492E+08    0.119055546194468661E+03   -0.595277730972343306E+02
    0.634304289483469432E+02    0.137640703902987438E+01    0.225691240994628695E+01    0.120501696543592345E+08    0.119045645429540485E+03   -0.595228227147702427E+02
    0.603837829802183563E+02    0.137264279042409121E+01    0.351891329599253311E+01    0.266728080622907281E+08    0.119035685827912587E+03   -0.595178429139562937E+02
    0.642830825251020315E+02    0.137884709330569466E+01    0.610736689754306372E+01    0.135396858088392299E+08    0.119000215553264994E+03   -0.595001077766324968E+02
    0.540767716708221400E+02    0.137634972220389606E+01    0.863348901620719289E+01    0.136561339240639098E+08    0.118998495540769682E+03   -0.594992477703848408E+02
    0.212673561299728107E+02    0.137179216598349907E+01    0.215563066332748487E+01    0.325866373844936788E+08    0.118983120741725969E+03   -0.594915603708629845E+02
    0.395239573026102136E+02    0.136005020014563582E+01    0.498577874343692384E+00    0.273725617793963104E+08    0.118979183394967450E+03   -0.594895916974837249E+02
    0.526521949616206513E+02    0.137114362679190527E+01    0.553055742715470267E+01    0.272560030556443036E+08    0.118959691151202620E+03   -0.594798455756013098E+02
    0.692128528099079290E+02    0.136424009947220415E+01    0.118118572576011815E+01    0.259593878750946335E+08    0.118955492777096055E+03   -0.594777463885480273E+02
    0.603646933879821432E+02    0.137463271587934188E+01    0.121085529894687594E+01    0.292069682330142148E+08    0.118947967154310234E+03   -0.594739835771551171E+02
    0.497126752562315346E+02    0.137283508643457153E+01    0.883838501829290379E+01    0.129049257505566701E+08    0.118945518498009079E+03   -0.594727592490045396E+02
    0.330262006382307476E+02    0.136213195403706333E+01    0.449334410726353983E+01    0.293636928637317754E+08    0.118940681134720521E+03   -0.594703405673602603E+02
    0.492448115350927509E+02    0.136560921887235898E+01    0.118490440271029174E+01    0.240477403444182165E+08    0.118938916037365004E+03   -0.594694580186825021E+02
    0.370540864245091228E+02    0.138041783588303901E+01    0.214673960944444442E+01    0.307538297786422111E+08    0.118934890508091968E+03   -0.594674452540459839E+02
    0.127575548750069743E+02    0.137385327178368200E+01    0.374669613258771517E+00    0.142526167150707338E+08    0.118921467247649943E+03   -0.594607336238249715E+02
    0.396754166363059682E+02    0.136066975689496994E+01    0.850819741892800074E+01    0.137787087064443119E+08    0.118914271329087612E+03   -0.594571356645438058E+02
    0.410884412798880874E+02    0.136678119330095438E+01    0.323364633560525983E+01    0.144484090972682871E+08    0.118050506531301167E+03   -0.590252532656505835E+02
    0.569321003570924802E+02    0.136454210344028826E+01    0.200636354655124149E+01    0.132094123740549926E+08    0.117754072576392119E+03   -0.588770362881960594E+02
    0.398855822014360371E+02    0.137246957925920454E+01    0.426860796652813157E+01    0.137086671248578504E+08    0.117951581386582859E+03   -0.589757906932914295E+02
    0.359558890471509471E+02    0.136617763575444795E+01    0.450698260282141994E+00    0.121532552755974308E+08    0.118481828504798841E+03   -0.592409142523994205E+02
    0.317075824327303764E+02    0.137272640143191116E+01    0.179348558426356197E+01    0.133271431290063597E+08    0.117921482889548841E+03   -0.589607414447744205E+02
    0.545393170464067936E+02    0.136642765813738265E+01    0.775003390994744246E+00    0.149922536106383204E+08    0.118149130282855424E+03   -0.590745651414277120E+02
    0.604387307372973908E+02    0.137223538199779371E+01    0.641017490280008229E+01    0.135154876529036276E+08    0.118507350306497415E+03   -0.592536751532487074E+02
    0.251099403416594065E+02    0.137049011842613067E+01    0.484312386781605575E+01    0.143840806727797482E+08    0.118660374839360514E+03   -0.593301874196802572E+02
    0.409820083004833648E+02    0.136340828149095472E+01    0.677846126899043533E+01    0.141108390435384996E+08    0.118477937899453451E+03   -0.592389689497267256E+02
    0.548214319680257205E+02    0.136836885340585024E+01    0.287013073225494075E+01    0.288594248691172823E+08    0.118525140550044597E+03   -0.592625702750222985E+02
    0.200632358901078192E+02    0.138283992353802065E+01    0.307768172618686164E+00    0.136338013177703600E+08    0.118445239108000820E+03   -0.592226195540004099E+02
    0.352218202120951602E+02    0.136603288317657245E+01    0.866487094722626749E+00    0.118602888046640344E+08    0.118902536077137299E+03   -0.594512680385686494E+02
    0.423992354440083261E+02    0.136111105314218084E+01    0.114721487416927448E+01    0.139540952979540117E+08    0.117906685892103269E+03   -0.589533429460516345E+02
    0.425991532426008703E+02    0.136261086917660279E+01    0.622269010278880064E+01    0.130450658660509195E+08    0.118353488674974926E+03   -0.591767443374874631E+02
    0.416470713503222498E+02    0.136640419250795153E+01    0.306422240946684843E+01    0.302364109788706042E+08    0.118438774720541986E+03   -0.592193873602709928E+02
    0.536161153023844292E+02    0.136465780236460077E+01    0.474175581076613728E+01    0.276254495502104387E+08    0.118818405448013422E+03   -0.594092027240067111E+02
    0.259910665398288572E+02    0.136711770229774876E+01    0.220379210007146309E+01    0.134200950681336168E+08    0.117992117581531673E+03   -0.589960587907658365E+02
    0.641167652222697342E+02    0.136716837114759837E+01    0.714817153994071530E+00    0.153501445668898802E+08    0.118512354232781021E+03   -0.592561771163905107E+02
    0.623172984933051168E+02    0.136142944895479934E+01    0.132523509355772862E+01    0.148347605563551746E+08    0.118464461526971235E+03   -0.592322307634856173E+02
    0.636987441259369689E+02    0.137162301506612749E+01    0.676321200763623231E+01    0.141374208683041912E+08    0.118696212315974378E+03   -0.593481061579871891E+02
