    0.387676177884086783E+02    0.136546922683532768E+01    0.107604491208444308E+02    0.648552931519873589E+08    0.227202418061864392E+03   -0.113601209030932196E+03
    0.387676177884086783E+02    0.136546922683532768E+01    0.107604491208444308E+02    0.648552931519873589E+08    0.227202418061864392E+03   -0.113601209030932196E+03
    0.571828877897844805E+02    0.134965573642318781E+01    0.121624831225776386E+02    0.532336911338956133E+08    0.227149542886604280E+03   -0.113574771443302140E+03
    0.571828877897844805E+02    0.134965573642318781E+01    0.121624831225776386E+02    0.532336911338956133E+08    0.227149542886604280E+03   -0.113574771443302140E+03
    0.172287536492933633E+02    0.136201591633740393E+01    0.676429225420201075E+01    0.473158334275885299E+08    0.227128589594837450E+03   -0.113564294797418725E+03
    0.661848844463843307E+02    0.136022598972936981E+01    0.313605056285047024E+01    0.892106191291355789E+08    0.227088813294910722E+03   -0.113544406647455361E+03
    0.652398351403786876E+02    0.137012294367467913E+01    0.653926121327251142E+01    0.472229255177906081E+08    0.227087024928185286E+03   -0.113543512464092643E+03
    0.652398351403786876E+02    0.137012294367467913E+01    0.653926121327251142E+01    0.472229255177906081E+08    0.227087024928185286E+03   -0.113543512464092643E+03
    0.835711064316775492E+02    0.136278383977824680E+01    0.543119751282705376E+01    0.368501091485844180E+08    0.227076440539505398E+03   -0.113538220269752699E+03
    0.835711064316775492E+02    0.136278383977824680E+01    0.543119751282705376E+01    0.368501091485844180E+08    0.227076440539505398E+03   -0.113538220269752699E+03
    0.125245657738307898E+03    0.136028202260853104E+01    0.795286256625483912E+00    0.481620576973623335E+08    0.227067293033984271E+03   -0.113533646516992135E+03
    0.701223079952424655E+02    0.135561406785246996E+01    0.900749366930861228E+01    0.827777344028608352E+08    0.226952300467848374E+03   -0.113476150233924187E+03
    0.133110854006731898E+03    0.135591814706400426E+01    0.272758600100006354E+00    0.355384454527654052E+08    0.226949385066453374E+03   -0.113474692533226687E+03
    0.380821249566883822E+02    0.136757597409884935E+01    0.454312806527042667E+01    0.729985332826091051E+08    0.226916731712022795E+03   -0.113458365856011397E+03
    0.380821249566883822E+02    0.136757597409884935E+01    0.454312806527042667E+01    0.729985332826091051E+08    0.226916731712022795E+03   -0.113458365856011397E+03
    0.201763417657253505E+02    0.136774712951124244E+01    0.712646452900723126E+01    0.646879994681251347E+08    0.226850155862015725E+03   -0.113425077931007863E+03
    0.511528144677042036E+02    0.136248752133787465E+01    0.570389092302471368E+00    0.318370440276483670E+08    0.226778355068796145E+03   -0.113389177534398073E+03
    0.511528144677042036E+02    0.136248752133787465E+01    0.570389092302471368E+00    0.318370440276483670E+08    0.226778355068796145E+03   -0.113389177534398073E+03
    0.549836567575631818E+02    0.136680968774897105E+01    0.788332132171244382E+01    0.471093964847569317E+08    0.226777621067697083E+03   -0.113388810533848542E+03
    0.427887860340289528E+00    0.136320729372618388E+01    0.222664366963611782E+01    0.520101676805438176E+08    0.226713299338235174E+03   -0.113356649669117587E+03
    0.294461571342603321E+02    0.136287519690261827E+01    0.786300317178587438E+01    0.514399473739759326E+08    0.226638513192063755E+03   -0.113319256596031877E+03
    0.905210037232123597E+02    0.135034752167922756E+01    0.730282963314802114E+01    0.789784761689606458E+08    0.226594974802941522E+03   -0.113297487401470761E+03
    0.392150391877025726E+02    0.136641940112071225E+01    0.424368596338905490E+01    0.384999367294292897E+08    0.226586741910712163E+03   -0.113293370955356082E+03
    0.392150391877025726E+02    0.136641940112071225E+01    0.424368596338905490E+01    0.384999367294292897E+08    0.226586741910712163E+03   -0.113293370955356082E+03
    0.678986674655457705E+02    0.136834530308769109E+01    0.122755809939560168E+01    0.341100438831038922E+08    0.226576196802633149E+03   -0.113288098401316574E+03
    0.493808302046515024E+02    0.136620912023456742E+01    0.750903364060497669E+01    0.677237703530106992E+08    0.226550247528489706E+03   -0.113275123764244853E+03
    0.493808302046515024E+02    0.136620912023456742E+01    0.750903364060497669E+01    0.677237703530106992E+08    0.226550247528489706E+03   -0.113275123764244853E+03
    0.827357586799788010E+02    0.136590782135892641E+01    0.380834203239821889E+01    0.617354776196100563E+08    0.226528450705778397E+03   -0.113264225352889198E+03
    0.827357586799788010E+02    0.136590782135892641E+01    0.380834203239821889E+01    0.617354776196100563E+08    0.226528450705778397E+03   -0.113264225352889198E+03
    0.774390562151317567E+02    0.136463430666125607E+01    0.622054470375241308E+01    0.423010926321777105E+08    0.226505558853147477E+03   -0.113252779426573738E+03
    0.162601983066171840E+02    0.136871650981862669E+01    0.367449935649297599E+01    0.658673592760157138E+08    0.226497323751007059E+03   -0.113248661875503529E+03
    0.798815243144131699E+02    0.135631566176539820E+01    0.109231382257917531E+02    0.541947348687746078E+08    0.226467288550243154E+03   -0.113233644275121577E+03
    0.798815243144131699E+02    0.135631566176539820E+01    0.109231382257917531E+02    0.541947348687746078E+08    0.226467288550243154E+03   -0.113233644275121577E+03
    0.163494391277592044E+02    0.135332743651756648E+01    0.100445174374912902E+02    0.634540813858134374E+08    0.226443079184642841E+03   -0.113221539592321420E+03
    0.871910553049899022E+02    0.136876752049846573E+01    0.292237762301116888E+01    0.412567350130136758E+08    0.226442798590267785E+03   -0.113221399295133892E+03
    0.403717183625850353E+02    0.136297685392334200E+01    0.771121997373717250E+01    0.462136721819658428E+08    0.226408121302327686E+03   -0.113204060651163843E+03
    0.403717183625850353E+02    0.136297685392334200E+01    0.771121997373717250E+01    0.462136721819658428E+08    0.226408121302327686E+03   -0.113204060651163843E+03
    0.378476697187005371E+02    0.136029519829285306E+01    0.963855743000397780E+01    0.526579174949130937E+08    0.226407050770517515E+03   -0.113203525385258757E+03
    0.378476697187005371E+02    0.136029519829285306E+01    0.963855743000397780E+01    0.526579174949130937E+08    0.226407050770517515E+03   -0.113203525385258757E+03
    0.588010257825958291E+02    0.137036877591008022E+01    0.390753877251038206E+01    0.632449492554003522E+08    0.226376745354178638E+03   -0.113188372677089319E+03
    0.588010257825958291E+02    0.137036877591008022E+01    0.390753877251038206E+01    0.632449492554003522E+08    0.226376745354178638E+03   -0.113188372677089319E+03
    0.107546159401117507E+03    0.135947545470324394E+01    0.547458719126330351E+01    0.615967316466313526E+08    0.226374954254619581E+03   -0.113187477127309791E+03
    0.367994782861267424E+02    0.135995458605813058E+01    0.112647863230475362E+02    0.671966817873697877E+08    0.226359559707637288E+03   -0.113179779853818644E+03
    0.367994782861267424E+02    0.135995458605813058E+01    0.112647863230475362E+02    0.671966817873697877E+08    0.226359559707637288E+03   -0.113179779853818644E+03
    0.897500973775999853E+02    0.136117381405107807E+01    0.720327194739782417E+01    0.489591960773198009E+08    0.226330749946597791E+03   -0.113165374973298896E+03
    0.372537768296534608E+02    0.136308793027862141E+01    0.984719489577262408E+01    0.635653463887186125E+08    0.226324880478636771E+03   -0.113162440239318386E+03
    0.297942008375889493E+02    0.135748853669372571E+01    0.666630582619067713E+01    0.425678762146937922E+08    0.226259554124798456E+03   -0.113129777062399228E+03
    0.788590715986869526E+02    0.137108406777849945E+01    0.233590700612192892E+01    0.417586040551597327E+08    0.226255485593385913E+03   -0.113127742796692957E+03
    0.293860182076223850E+02    0.136491932274786332E+01    0.680546614826674201E+01    0.544127909364654571E+08    0.226231765009710671E+03   -0.113115882504855335E+03
    0.293860182076223850E+02    0.136491932274786332E+01    0.680546614826674201E+01    0.544127909364654571E+08    0.226231765009710671E+03   -0.113115882504855335E+03
    0.188463539917194325E+02    0.136192145305353995E+01    0.222822941093993609E+01    0.397866423334256783E+08    0.226209762957164884E+03   -0.113104881478582442E+03
    0.586073663009385442E+02    0.135636767209358355E+01    0.552217814844153043E+01    0.884872118477711231E+08    0.226207690907204437E+03   -0.113103845453602219E+03
    0.215016035015221050E+02    0.136796442994937406E+01    0.527115265349069784E+01    0.640263337813169658E+08    0.226199218374005540E+03   -0.113099609187002770E+03
    0.809336095082387601E+02    0.136546781155147245E+01    0.173075446780755010E+00    0.338528895399737880E+08    0.226179732139066914E+03   -0.113089866069533457E+03
    0.809336095082387601E+02    0.136546781155147245E+01    0.173075446780755010E+00    0.338528895399737880E+08    0.226179732139066914E+03   -0.113089866069533457E+03
    0.598895709511284480E+02    0.136671936588285670E+01    0.579396425339435428E+01    0.505581408042476028E+08    0.226151184164576449E+03   -0.113075592082288225E+03
    0.570277059841219227E+02    0.137138549669935328E+01    0.291762456528878200E+01    0.483565729481542856E+08    0.226135514304128606E+03   -0.113067757152064303E+03
    0.570277059841219227E+02    0.137138549669935328E+01    0.291762456528878200E+01    0.483565729481542856E+08    0.226135514304128606E+03   -0.113067757152064303E+03
    0.963165987752373720E+00    0.135947829020234900E+01    0.481170939767327965E+01    0.642115407981549352E+08    0.226092909157887107E+03   -0.113046454578943553E+03
    0.963165987752373720E+00    0.135947829020234900E+01    0.481170939767327965E+01    0.642115407981549352E+08    0.226092909157887107E+03   -0.113046454578943553E+03
    0.560451321603433215E+02    0.136408978276348769E+01    0.682521408125905005E+01    0.513068162798214480E+08    0.226069460918427069E+03   -0.113034730459213534E+03
    0.560451321603433215E+02    0.136408978276348769E+01    0.682521408125905005E+01    0.513068162798214480E+08    0.226069460918427069E+03   -0.113034730459213534E+03
    0.597756088134550154E+02    0.136151289362075767E+01    0.761179487779140995E+01    0.416123706495175883E+08    0.226057081897798213E+03   -0.113028540948899106E+03
    0.597756088134550154E+02    0.136151289362075767E+01    0.761179487779140995E+01    0.416123706495175883E+08    0.226057081897798213E+03   -0.113028540948899106E+03
    0.581929628635777902E+02    0.135838546114376069E+01    0.108809724876902099E+02    0.703202595504655093E+08    0.226055151823074254E+03   -0.113027575911537127E+03
    0.581929628635777902E+02    0.135838546114376069E+01    0.108809724876902099E+02    0.703202595504655093E+08    0.226055151823074254E+03   -0.113027575911537127E+03
    0.551100508091988033E+02    0.136499990025276130E+01    0.782060147111891091E+01    0.603936463575143963E+08    0.226053254564290057E+03   -0.113026627282145029E+03
    0.528597942098430451E+02    0.136630096906103216E+01    0.476477084867599654E+01    0.396876820373168737E+08    0.226051992685728806E+03   -0.113025996342864403E+03
    0.104749779352167081E+03    0.135107738880704997E+01    0.667179794739977261E+01    0.500943255993572176E+08    0.226011787060026592E+03   -0.113005893530013296E+03
    0.104749779352167081E+03    0.135107738880704997E+01    0.667179794739977261E+01    0.500943255993572176E+08    0.226011787060026592E+03   -0.113005893530013296E+03
    0.754480410306739202E+01    0.136494070074441876E+01    0.266755886263058262E+01    0.669394032681428865E+08    0.226004379490592527E+03   -0.113002189745296263E+03
    0.192195794268350717E+02    0.137048774180786181E+01    0.559438427344572276E+00    0.638854634234071225E+08    0.225988092373795268E+03   -0.112994046186897634E+03
    0.257374585537534450E+02    0.137015834302006545E+01    0.262709452677500677E+01    0.578956628775367737E+08    0.225985328497673805E+03   -0.112992664248836903E+03
    0.475907249380688597E+02    0.136767768029905490E+01    0.140182348430874693E+01    0.706305587052553147E+08    0.225975530716859396E+03   -0.112987765358429698E+03
    0.413711760237156412E+02    0.136695901623179439E+01    0.662504949806777432E+01    0.595456919294319749E+08    0.225880581935440944E+03   -0.112940290967720472E+03
    0.413711760237156412E+02    0.136695901623179439E+01    0.662504949806777432E+01    0.595456919294319749E+08    0.225880581935440944E+03   -0.112940290967720472E+03
    0.992779162271554156E+02    0.135256089773001165E+01    0.151923337785571255E+01    0.801106169362586439E+08    0.225875839745070493E+03   -0.112937919872535247E+03
    0.992779162271554156E+02    0.135256089773001165E+01    0.151923337785571255E+01    0.801106169362586439E+08    0.225875839745070493E+03   -0.112937919872535247E+03
    0.872853070629369796E+02    0.135840289486603094E+01    0.961377192737191022E+00    0.802015427991785407E+08    0.225868904528262192E+03   -0.112934452264131096E+03
    0.872853070629369796E+02    0.135840289486603094E+01    0.961377192737191022E+00    0.802015427991785407E+08    0.225868904528262192E+03   -0.112934452264131096E+03
    0.720799570057225054E+02    0.136596402611642231E+01    0.430379761029914842E+01    0.406367465336798728E+08    0.225810309326642141E+03   -0.112905154663321071E+03
    0.112509067765673819E+03    0.135992435672030609E+01    0.348249180552642956E+01    0.442229720004780293E+08    0.225753728915367901E+03   -0.112876864457683951E+03
    0.526687398226019496E+02    0.135940034677111576E+01    0.103493049605132637E+02    0.552075720761550739E+08    0.225750293178998049E+03   -0.112875146589499025E+03
    0.526687398226019496E+02    0.135940034677111576E+01    0.103493049605132637E+02    0.552075720761550739E+08    0.225750293178998049E+03   -0.112875146589499025E+03
    0.233549579958658988E+02    0.136466675029744700E+01    0.500208150440566257E+01    0.672217640662099272E+08    0.225684531147380312E+03   -0.112842265573690156E+03
    0.233549579958658988E+02    0.136466675029744700E+01    0.500208150440566257E+01    0.672217640662099272E+08    0.225684531147380312E+03   -0.112842265573690156E+03
    0.911066656827064634E+02    0.135239326861199594E+01    0.788532289472461123E+01    0.453053997756354362E+08    0.225635836661295002E+03   -0.112817918330647501E+03
    0.911066656827064634E+02    0.135239326861199594E+01    0.788532289472461123E+01    0.453053997756354362E+08    0.225635836661295002E+03   -0.112817918330647501E+03
    0.534199193686148490E+02    0.135505490860822464E+01    0.176191668725680239E+01    0.931788973155783564E+08    0.225634427099106631E+03   -0.112817213549553315E+03
    0.118772381476917559E+03    0.135996335112843325E+01    0.117417317226862017E+01    0.444695861819158271E+08    0.225634232213617196E+03   -0.112817116106808598E+03
    0.116485208853488835E+02    0.135628365371120041E+01    0.649739686235191716E+01    0.585097227245384157E+08    0.225602178728603263E+03   -0.112801089364301632E+03
    0.197100289951089493E+02    0.136183267909902384E+01    0.433091838156180042E+01    0.718934306394337267E+08    0.225577937568621508E+03   -0.112788968784310754E+03
    0.190015796297073258E+02    0.136450291468545637E+01    0.224208308908537424E+01    0.461427150504192188E+08    0.225544436514764072E+03   -0.112772218257382036E+03
    0.190015796297073258E+02    0.136450291468545637E+01    0.224208308908537424E+01    0.461427150504192188E+08    0.225544436514764072E+03   -0.112772218257382036E+03
    0.527430956490928082E+02    0.136749868026799137E+01    0.473817802752141315E+01    0.584528081288287938E+08    0.225521974638227334E+03   -0.112760987319113667E+03
    0.813196969702154462E+02    0.135766194656140926E+01    0.449515683179010050E+01    0.767672764342256337E+08    0.225475659391813281E+03   -0.112737829695906640E+03
    0.813196969702154462E+02    0.135766194656140926E+01    0.449515683179010050E+01    0.767672764342256337E+08    0.225475659391813281E+03   -0.112737829695906640E+03
    0.390469956907586280E+02    0.135927404393113660E+01    0.396262715953641242E+01    0.827940527400414050E+08    0.225450873986901655E+03   -0.112725436993450828E+03
    0.108213292302510013E+03    0.135311256318484019E+01    0.396176130110878777E+01    0.522933615580378994E+08    0.225427229331580435E+03   -0.112713614665790217E+03
    0.117048879097896460E+03    0.135509080202436727E+01    0.193944879893282418E+01    0.379012037566180900E+08    0.225424976335709061E+03   -0.112712488167854531E+03
    0.117048879097896460E+03    0.135509080202436727E+01    0.193944879893282418E+01    0.379012037566180900E+08    0.225424976335709061E+03   -0.112712488167854531E+03
    0.640356693685778282E+02    0.136864873621051153E+01    0.285048076676237194E+01    0.411718002319140807E+08    0.225404586580521027E+03   -0.112702293290260513E+03
    0.464642691705280910E+02    0.136471434056416041E+01    0.288517424909550613E+01    0.706645860925873965E+08    0.225391764082734966E+03   -0.112695882041367483E+03
    0.464642691705280910E+02    0.136471434056416041E+01    0.288517424909550613E+01    0.706645860925873965E+08    0.225391764082734966E+03   -0.112695882041367483E+03
    0.549492650011233792E+02    0.136962161436937602E+01    0.100403760565590217E+01    0.605038582868752331E+08    0.225361088274122920E+03   -0.112680544137061460E+03
    0.549492650011233792E+02    0.136962161436937602E+01    0.100403760565590217E+01    0.605038582868752331E+08    0.225361088274122920E+03   -0.112680544137061460E+03
    0.441864412438753078E+02    0.136957651814446058E+01    0.246487997392165470E+01    0.441760992108641714E+08    0.225347147976225244E+03   -0.112673573988112622E+03
    0.441864412438753078E+02    0.136957651814446058E+01    0.246487997392165470E+01    0.441760992108641714E+08    0.225347147976225244E+03   -0.112673573988112622E+03
    0.593314431983403523E+02    0.136026562830371911E+01    0.731232140836682998E+01    0.716637317974971384E+08    0.225343721203829489E+03   -0.112671860601914744E+03
    0.593314431983403523E+02    0.136026562830371911E+01    0.731232140836682998E+01    0.716637317974971384E+08    0.225343721203829489E+03   -0.112671860601914744E+03
    0.304980698479995098E+02    0.136120982959005454E+01    0.226678560060395107E+01    0.788826999853716195E+08    0.225310278193290287E+03   -0.112655139096645144E+03
    0.304980698479995098E+02    0.136120982959005454E+01    0.226678560060395107E+01    0.788826999853716195E+08    0.225310278193290287E+03   -0.112655139096645144E+03
    0.104712658544510788E+03    0.136040351003892312E+01    0.115377777293516104E+01    0.567689994683720991E+08    0.225284030509676796E+03   -0.112642015254838398E+03
    0.104712658544510788E+03    0.136040351003892312E+01    0.115377777293516104E+01    0.567689994683720991E+08    0.225284030509676796E+03   -0.112642015254838398E+03
    0.499301485270290470E+02    0.136894768006304202E+01    0.169071277584108359E+01    0.506185636926846206E+08    0.225277745163592670E+03   -0.112638872581796335E+03
    0.558787561683487866E+02    0.136197863403425190E+01    0.669278445632387164E+01    0.537337088934845924E+08    0.225223990261343374E+03   -0.112611995130671687E+03
    0.261337718292588441E+02    0.136836331555019952E+01    0.531019421987511328E-01    0.658724122330583483E+08    0.225188955588235444E+03   -0.112594477794117722E+03
    0.305656366163559241E+02    0.135819195610634402E+01    0.700185916669570041E+01    0.727497443725095987E+08    0.225167009644506322E+03   -0.112583504822253161E+03
    0.127089826357940254E+03    0.134703276772126301E+01    0.849372900070935244E+00    0.494598216072487384E+08    0.225153276684134994E+03   -0.112576638342067497E+03
    0.127089826357940254E+03    0.134703276772126301E+01    0.849372900070935244E+00    0.494598216072487384E+08    0.225153276684134994E+03   -0.112576638342067497E+03
    0.243492198847066135E+02    0.136412868000899024E+01    0.482376862203861378E+01    0.609308570903416425E+08    0.225152125020014836E+03   -0.112576062510007418E+03
    0.842913716316234343E+02    0.136010007381599074E+01    0.732433102755811927E+01    0.636922043859541491E+08    0.225147297525573720E+03   -0.112573648762786860E+03
    0.842913716316234343E+02    0.136010007381599074E+01    0.732433102755811927E+01    0.636922043859541491E+08    0.225147297525573720E+03   -0.112573648762786860E+03
    0.498052230567004912E+02    0.135256738918358965E+01    0.714695191318059919E+01    0.811979523865692765E+08    0.225134796572484618E+03   -0.112567398286242309E+03
    0.498052230567004912E+02    0.135256738918358965E+01    0.714695191318059919E+01    0.811979523865692765E+08    0.225134796572484618E+03   -0.112567398286242309E+03
    0.399302706473053988E+02    0.135632827328318672E+01    0.755655357308541120E+01    0.493657796454449892E+08    0.225126423813361953E+03   -0.112563211906680976E+03
    0.399302706473053988E+02    0.135632827328318672E+01    0.755655357308541120E+01    0.493657796454449892E+08    0.225126423813361953E+03   -0.112563211906680976E+03
    0.515002919136133457E+02    0.136928193973868773E+01    0.631280646486571451E+00    0.620979675363849849E+08    0.225115532317983110E+03   -0.112557766158991555E+03
    0.265067442464143426E+02    0.136360041086107153E+01    0.119396305053284979E+01    0.409111811992026567E+08    0.225089858601521883E+03   -0.112544929300760941E+03
    0.593522731563248769E+02    0.135148566229168998E+01    0.564272014557535506E+01    0.853271039622880667E+08    0.225085833066870180E+03   -0.112542916533435090E+03
    0.447733773076566948E+02    0.135767587468657402E+01    0.546612421146947014E+01    0.797922955442028046E+08    0.225067162333083729E+03   -0.112533581166541865E+03
    0.447733773076566948E+02    0.135767587468657402E+01    0.546612421146947014E+01    0.797922955442028046E+08    0.225067162333083729E+03   -0.112533581166541865E+03
    0.183091990026808311E+02    0.135269036235156448E+01    0.187090849739830611E+01    0.420175905617219135E+08    0.225066332989384847E+03   -0.112533166494692423E+03
    0.299682917191878460E+02    0.135520213662206035E+01    0.549825564362460817E+01    0.795620103366386592E+08    0.225060665504657237E+03   -0.112530332752328619E+03
    0.344200317606146484E+02    0.136929992788952037E+01    0.286909278509366705E+00    0.475892832173539102E+08    0.225037546204057378E+03   -0.112518773102028689E+03
    0.386607585130351197E+02    0.136810402813232357E+01    0.611858456351418334E+00    0.399741654752935842E+08    0.225025377951997513E+03   -0.112512688975998756E+03
    0.386607585130351197E+02    0.136810402813232357E+01    0.611858456351418334E+00    0.399741654752935842E+08    0.225025377951997513E+03   -0.112512688975998756E+03
    0.108190402270648349E+03    0.135767616827979354E+01    0.234603701701640288E+01    0.372885911517895982E+08    0.225022778605585074E+03   -0.112511389302792537E+03
    0.531640690508873490E+02    0.135592087656127047E+01    0.991144253436840650E+01    0.576326177270141989E+08    0.224988645034907165E+03   -0.112494322517453583E+03
    0.214468546466656491E+02    0.136310738873803228E+01    0.397755735254710174E+01    0.563035936067050770E+08    0.224988029602650670E+03   -0.112494014801325335E+03
    0.469879784523103865E+02    0.136021787926049775E+01    0.494477771309877490E+01    0.758836788466804922E+08    0.224967528391391056E+03   -0.112483764195695528E+03
    0.333882918947023057E+02    0.136034137232377361E+01    0.771943848693546375E+01    0.584033484692996219E+08    0.224963173126256549E+03   -0.112481586563128275E+03
    0.115413082622406193E+03    0.135876580529568591E+01    0.217368427827043659E+00    0.485791437537956312E+08    0.224961189530372906E+03   -0.112480594765186453E+03
    0.656291554702909252E+02    0.136550456536864662E+01    0.697787893925263636E+00    0.661540514047343433E+08    0.224924054454991847E+03   -0.112462027227495923E+03
    0.656291554702909252E+02    0.136550456536864662E+01    0.697787893925263636E+00    0.661540514047343433E+08    0.224924054454991847E+03   -0.112462027227495923E+03
    0.532144725290384102E+02    0.135590329506972074E+01    0.103167715125370147E+02    0.622813619328789487E+08    0.224918154184973957E+03   -0.112459077092486979E+03
    0.116045207155348933E+03    0.135930754213668226E+01    0.565515906169074767E+00    0.387005942615244016E+08    0.224911173426012567E+03   -0.112455586713006284E+03
    0.116045207155348933E+03    0.135930754213668226E+01    0.565515906169074767E+00    0.387005942615244016E+08    0.224911173426012567E+03   -0.112455586713006284E+03
    0.252536681924421913E+02    0.136537855707521061E+01    0.122681977066764869E+01    0.457106773689792901E+08    0.224907903941265488E+03   -0.112453951970632744E+03
    0.252536681924421913E+02    0.136537855707521061E+01    0.122681977066764869E+01    0.457106773689792901E+08    0.224907903941265488E+03   -0.112453951970632744E+03
    0.301176688172500810E+02    0.136745858868578907E+01    0.185512204750334431E+01    0.568405583966003582E+08    0.224902305104472759E+03   -0.112451152552236380E+03
    0.301176688172500810E+02    0.136745858868578907E+01    0.185512204750334431E+01    0.568405583966003582E+08    0.224902305104472759E+03   -0.112451152552236380E+03
    0.113048150671517334E+03    0.136005580539976045E+01    0.466234558969952972E+00    0.386360057309898958E+08    0.224896253359368757E+03   -0.112448126679684378E+03
    0.588443622522928536E+02    0.134291822037140007E+01    0.521310754390642206E+01    0.927746486307924539E+08    0.224876729120380901E+03   -0.112438364560190450E+03
    0.131970097799877060E+02    0.134724057392194174E+01    0.665642607082551496E+01    0.643375051644329876E+08    0.224869113523234489E+03   -0.112434556761617245E+03
    0.131970097799877060E+02    0.134724057392194174E+01    0.665642607082551496E+01    0.643375051644329876E+08    0.224869113523234489E+03   -0.112434556761617245E+03
    0.642394957039752086E+02    0.135953554571626234E+01    0.622160364996568394E+01    0.410060810752729923E+08    0.224828102605216174E+03   -0.112414051302608087E+03
    0.642394957039752086E+02    0.135953554571626234E+01    0.622160364996568394E+01    0.410060810752729923E+08    0.224828102605216174E+03   -0.112414051302608087E+03
    0.860868393780274630E+02    0.135597907333174561E+01    0.476208995544065239E+01    0.714378025943167806E+08    0.224791885790158403E+03   -0.112395942895079202E+03
    0.557837621200927600E+02    0.136102294875387519E+01    0.431457990118071777E+01    0.727352585747961700E+08    0.224790846043932561E+03   -0.112395423021966280E+03
    0.524846884012518657E+02    0.136610526386998088E+01    0.337505541392173969E+01    0.625605721781455800E+08    0.224789870881925708E+03   -0.112394935440962854E+03
    0.524846884012518657E+02    0.136610526386998088E+01    0.337505541392173969E+01    0.625605721781455800E+08    0.224789870881925708E+03   -0.112394935440962854E+03
    0.795675203005176286E+02    0.135918043798201960E+01    0.554966100168823306E+01    0.397323639733400717E+08    0.224780813836849461E+03   -0.112390406918424731E+03
    0.602512997359908269E+02    0.136612499400409626E+01    0.270836354528286671E+01    0.468158328562019169E+08    0.224776528971013448E+03   -0.112388264485506724E+03
    0.775677287770695898E+02    0.135184668295090260E+01    0.317075382064322397E+01    0.361813861419957504E+08    0.224750478412684174E+03   -0.112375239206342087E+03
    0.775677287770695898E+02    0.135184668295090260E+01    0.317075382064322397E+01    0.361813861419957504E+08    0.224750478412684174E+03   -0.112375239206342087E+03
    0.598695367393367732E+02    0.135507627046678714E+01    0.178785781523180942E+01    0.871480334106852114E+08    0.224745143335150885E+03   -0.112372571667575443E+03
    0.241742502579951761E+02    0.135663641411499891E+01    0.409032924270455656E+01    0.473598387952594534E+08    0.224742459517620262E+03   -0.112371229758810131E+03
    0.274632258076611748E+02    0.135838900523870754E+01    0.435103780111415706E+01    0.755061054269727767E+08    0.224735943169601853E+03   -0.112367971584800927E+03
    0.794900068622657443E+02    0.136083149964668171E+01    0.549309897111399348E+01    0.469690335855834112E+08    0.224732831102355760E+03   -0.112366415551177880E+03
    0.534219890479681325E+02    0.135099372430108655E+01    0.522732402840761612E+01    0.849713671738830805E+08    0.224731031184703141E+03   -0.112365515592351571E+03
    0.755095033002529021E+02    0.134984753420169357E+01    0.873234943587552870E+01    0.568750258014204130E+08    0.224725193521079035E+03   -0.112362596760539518E+03
    0.755095033002529021E+02    0.134984753420169357E+01    0.873234943587552870E+01    0.568750258014204130E+08    0.224725193521079035E+03   -0.112362596760539518E+03
    0.647453550861510791E+02    0.136425292192835279E+01    0.187853907593483260E+01    0.534350492797112241E+08    0.224712691776661245E+03   -0.112356345888330623E+03
    0.647453550861510791E+02    0.136425292192835279E+01    0.187853907593483260E+01    0.534350492797112241E+08    0.224712691776661245E+03   -0.112356345888330623E+03
    0.253451077433934095E+02    0.136430479384980319E+01    0.275408643824998212E+01    0.558287621206993386E+08    0.224710191494861874E+03   -0.112355095747430937E+03
    0.309354617887956351E+02    0.136458965099672569E+01    0.321746580739190602E+01    0.558583160472930297E+08    0.224700633423891361E+03   -0.112350316711945680E+03
    0.989056904005617241E+02    0.135372848495548070E+01    0.596402522733869755E+01    0.640002587936319411E+08    0.224690895663557512E+03   -0.112345447831778756E+03
    0.243578042660324705E+02    0.136400053744953564E+01    0.350595198515045503E+01    0.619747759236102700E+08    0.224679299977459323E+03   -0.112339649988729661E+03
    0.144921614383809310E+02    0.135527784143030394E+01    0.521176257830634970E+01    0.590549391079017296E+08    0.224666373531452223E+03   -0.112333186765726111E+03
    0.144921614383809310E+02    0.135527784143030394E+01    0.521176257830634970E+01    0.590549391079017296E+08    0.224666373531452223E+03   -0.112333186765726111E+03
    0.623752460369578330E+02    0.136467501391250012E+01    0.222113465690373779E+01    0.503664558586924300E+08    0.224644911102698558E+03   -0.112322455551349279E+03
    0.623752460369578330E+02    0.136467501391250012E+01    0.222113465690373779E+01    0.503664558586924300E+08    0.224644911102698558E+03   -0.112322455551349279E+03
    0.686456188377402441E+02    0.135440814329664261E+01    0.941529562546544163E+01    0.603489350936176404E+08    0.224643454078063712E+03   -0.112321727039031856E+03
    0.686456188377402441E+02    0.135440814329664261E+01    0.941529562546544163E+01    0.603489350936176404E+08    0.224643454078063712E+03   -0.112321727039031856E+03
    0.794713280679434888E+02    0.135230952538577154E+01    0.711880340538745671E+01    0.519033092891864404E+08    0.224637439241629806E+03   -0.112318719620814903E+03
    0.911101995992306399E+02    0.135710843483750887E+01    0.394705418571761069E+01    0.691312626377094537E+08    0.224614684027759978E+03   -0.112307342013879989E+03
    0.457429807762879719E+02    0.136285176535090713E+01    0.408819825472714093E+01    0.479709749344320893E+08    0.224603423245917838E+03   -0.112301711622958919E+03
    0.963749345677232583E+02    0.135280812706829345E+01    0.266301218387307115E+01    0.718241290967052281E+08    0.224601193257319380E+03   -0.112300596628659690E+03
