    0.223703533721863650E+02    0.136501403967753654E+01    0.838448500025837440E+01    0.560030591257767379E+08    0.218665185040012318E+03   -0.109332592520006159E+03
    0.106317715717510453E+02    0.137342786802249117E+01    0.498163148002674738E+01    0.356090201603149548E+08    0.218630638230012920E+03   -0.109315319115006460E+03
    0.106317715717510453E+02    0.137342786802249117E+01    0.498163148002674738E+01    0.356090201603149548E+08    0.218630638230012920E+03   -0.109315319115006460E+03
    0.217262193504753185E+02    0.138503084132511201E+01    0.125888300946579634E+01    0.431151227203041762E+08    0.218611085898216857E+03   -0.109305542949108428E+03
    0.294388892668023461E+01    0.138589485075125984E+01    0.270362491787419668E+01    0.416221659845503643E+08    0.218575482831074623E+03   -0.109287741415537312E+03
    0.294388892668023461E+01    0.138589485075125984E+01    0.270362491787419668E+01    0.416221659845503643E+08    0.218575482831074623E+03   -0.109287741415537312E+03
    0.233600562987433324E+01    0.136433211073310146E+01    0.545666930233254988E+01    0.343425142663311511E+08    0.218565612300745897E+03   -0.109282806150372949E+03
    0.233600562987433324E+01    0.136433211073310146E+01    0.545666930233254988E+01    0.343425142663311511E+08    0.218565612300745897E+03   -0.109282806150372949E+03
    0.188006556712823958E+02    0.136566982293016403E+01    0.827236151261834252E+01    0.582741372928872183E+08    0.218550647042078566E+03   -0.109275323521039283E+03
    0.188006556712823958E+02    0.136566982293016403E+01    0.827236151261834252E+01    0.582741372928872183E+08    0.218550647042078566E+03   -0.109275323521039283E+03
    0.303051728099285285E+02    0.136314303009423576E+01    0.111219734274125059E+01    0.622968469738505408E+08    0.218525781006615006E+03   -0.109262890503307503E+03
    0.886637785740500561E+01    0.138512155664058056E+01    0.177581102140604652E+01    0.439076865860838443E+08    0.218523744241644664E+03   -0.109261872120822332E+03
    0.886637785740500561E+01    0.138512155664058056E+01    0.177581102140604652E+01    0.439076865860838443E+08    0.218523744241644664E+03   -0.109261872120822332E+03
    0.216663677409899051E+02    0.136624471669853453E+01    0.556601886476283969E+01    0.631040531052949652E+08    0.218516144119973859E+03   -0.109258072059986930E+03
    0.216663677409899051E+02    0.136624471669853453E+01    0.556601886476283969E+01    0.631040531052949652E+08    0.218516144119973859E+03   -0.109258072059986930E+03
    0.207932526891618998E+02    0.136123872148765290E+01    0.842421106592462010E+01    0.442326500046170577E+08    0.218497257563687072E+03   -0.109248628781843536E+03
    0.207932526891618998E+02    0.136123872148765290E+01    0.842421106592462010E+01    0.442326500046170577E+08    0.218497257563687072E+03   -0.109248628781843536E+03
    0.399063734622858348E+02    0.136713794943896816E+01    0.274629456366443669E+01    0.424853724650485218E+08    0.218496200897833262E+03   -0.109248100448916631E+03
    0.399063734622858348E+02    0.136713794943896816E+01    0.274629456366443669E+01    0.424853724650485218E+08    0.218496200897833262E+03   -0.109248100448916631E+03
    0.973964170480060609E+01    0.136996288006767886E+01    0.648793142081249563E+01    0.377287201806616783E+08    0.218461903059199784E+03   -0.109230951529599892E+03
    0.973964170480060609E+01    0.136996288006767886E+01    0.648793142081249563E+01    0.377287201806616783E+08    0.218461903059199784E+03   -0.109230951529599892E+03
    0.915063549399785536E+01    0.137128813812099049E+01    0.686505973176773221E+01    0.491590129086229801E+08    0.218454641505898707E+03   -0.109227320752949353E+03
    0.915063549399785536E+01    0.137128813812099049E+01    0.686505973176773221E+01    0.491590129086229801E+08    0.218454641505898707E+03   -0.109227320752949353E+03
    0.131019090075643589E+02    0.137191014182043358E+01    0.544611657989965003E+01    0.545756597410352975E+08    0.218446076964106169E+03   -0.109223038482053084E+03
    0.131019090075643589E+02    0.137191014182043358E+01    0.544611657989965003E+01    0.545756597410352975E+08    0.218446076964106169E+03   -0.109223038482053084E+03
    0.462733717846523884E+01    0.138092122401738093E+01    0.170702849656276068E+01    0.475858303662640378E+08    0.218445158324187361E+03   -0.109222579162093680E+03
    0.462733717846523884E+01    0.138092122401738093E+01    0.170702849656276068E+01    0.475858303662640378E+08    0.218445158324187361E+03   -0.109222579162093680E+03
    0.395946262982460055E+02    0.136634274095594277E+01    0.320563048976071840E+01    0.387672430027709082E+08    0.218427829613486097E+03   -0.109213914806743048E+03
    0.395946262982460055E+02    0.136634274095594277E+01    0.320563048976071840E+01    0.387672430027709082E+08    0.218427829613486097E+03   -0.109213914806743048E+03
    0.171121732830876283E+01    0.136614573082980351E+01    0.639688203890661899E+01    0.363029660539608896E+08    0.218427818851079564E+03   -0.109213909425539782E+03
    0.171121732830876283E+01    0.136614573082980351E+01    0.639688203890661899E+01    0.363029660539608896E+08    0.218427818851079564E+03   -0.109213909425539782E+03
    0.372062349231440308E+02    0.137810150406143972E+01    0.711884711215635679E+00    0.321704213484070487E+08    0.218404741279793484E+03   -0.109202370639896742E+03
    0.207593419984405152E+02    0.135919032203898937E+01    0.151704276373412411E+00    0.674675167107746750E+08    0.218403527050442079E+03   -0.109201763525221040E+03
    0.207593419984405152E+02    0.135919032203898937E+01    0.151704276373412411E+00    0.674675167107746750E+08    0.218403527050442079E+03   -0.109201763525221040E+03
    0.351937055735696447E+01    0.135777033700148375E+01    0.810756314733442807E+01    0.529331110919390097E+08    0.218374008218027029E+03   -0.109187004109013515E+03
    0.177341808795221603E+02    0.137087404204490571E+01    0.598106708532084408E+01    0.384065318772780597E+08    0.218348279002526908E+03   -0.109174139501263454E+03
    0.385392114253737645E+02    0.137099313080021012E+01    0.140695791884993704E+01    0.418064993679178432E+08    0.218326998128831065E+03   -0.109163499064415532E+03
    0.473804382635026045E+01    0.135817179072042249E+01    0.798975060521082803E+01    0.504808413537429869E+08    0.218324075368632009E+03   -0.109162037684316005E+03
    0.371332070184854643E+02    0.137582297317050339E+01    0.112447243556071208E+01    0.340741285519794598E+08    0.218322375309113539E+03   -0.109161187654556770E+03
    0.371332070184854643E+02    0.137582297317050339E+01    0.112447243556071208E+01    0.340741285519794598E+08    0.218322375309113539E+03   -0.109161187654556770E+03
    0.265261714722440445E+02    0.137578417094819039E+01    0.349017332063546881E+01    0.352842338639390245E+08    0.218316230971529222E+03   -0.109158115485764611E+03
    0.590615595052405418E+01    0.135676570911222494E+01    0.265513248274435032E+01    0.697423379725081325E+08    0.218309112216792926E+03   -0.109154556108396463E+03
    0.201236895192651559E+02    0.136280595269227756E+01    0.524762936568521532E+01    0.663231090049620345E+08    0.218297689811589436E+03   -0.109148844905794718E+03
    0.148648377631580288E+02    0.136664658905584835E+01    0.480190938332795625E+01    0.663015076108518615E+08    0.218296411921673382E+03   -0.109148205960836691E+03
    0.393168144661427235E+02    0.136859881198163857E+01    0.169615854913605335E+01    0.387319896747078747E+08    0.218289908865557891E+03   -0.109144954432778945E+03
    0.327524490240193202E+02    0.137276483236573776E+01    0.326226509016297372E+01    0.390411102767529711E+08    0.218280019478627054E+03   -0.109140009739313527E+03
    0.783693359450237192E+01    0.137566417956808285E+01    0.107644723415463517E+01    0.315751260396179147E+08    0.218267508671432694E+03   -0.109133754335716347E+03
    0.783693359450237192E+01    0.137566417956808285E+01    0.107644723415463517E+01    0.315751260396179147E+08    0.218267508671432694E+03   -0.109133754335716347E+03
    0.184136950284058933E+02    0.138915227654922013E+01    0.396353327826445723E+00    0.327711157294134162E+08    0.218257585388015912E+03   -0.109128792694007956E+03
    0.389190258418523172E+02    0.135949884533292975E+01    0.223057187787176137E+01    0.457059538325266168E+08    0.218242385364002388E+03   -0.109121192682001194E+03
    0.401832463995665918E+02    0.136614998645626629E+01    0.129289257413672209E+01    0.442377153187886775E+08    0.218242348119807730E+03   -0.109121174059903865E+03
    0.104394065159255653E+02    0.137442880655655486E+01    0.555130089708190066E+01    0.400023200240421072E+08    0.218225599597365999E+03   -0.109112799798683000E+03
    0.180551636115694905E+02    0.136658767773215151E+01    0.744814542839944860E+01    0.566622914014405310E+08    0.218221141996205830E+03   -0.109110570998102915E+03
    0.130019154683771969E+02    0.135696090558229532E+01    0.685590015141205189E+01    0.508189077435292900E+08    0.218208788326644878E+03   -0.109104394163322439E+03
    0.129411313160514396E+02    0.135358314633051324E+01    0.518190429882225168E+01    0.474996756569157541E+08    0.218201026878860233E+03   -0.109100513439430117E+03
    0.172974564805536097E+02    0.136618160806901034E+01    0.711139801613589650E+01    0.594410927888055816E+08    0.218161208044315885E+03   -0.109080604022157942E+03
    0.240598898251787396E+02    0.138077904133046947E+01    0.441436188593104517E+00    0.454237764956092313E+08    0.218159281421916489E+03   -0.109079640710958245E+03
    0.240598898251787396E+02    0.138077904133046947E+01    0.441436188593104517E+00    0.454237764956092313E+08    0.218159281421916489E+03   -0.109079640710958245E+03
    0.829815864562988281E+00    0.135972961279148175E+01    0.847541689872741699E+01    0.513094183069969639E+08    0.218150417329457241E+03   -0.109075208664728621E+03
    0.829815864562988281E+00    0.135972961279148175E+01    0.847541689872741699E+01    0.513094183069969639E+08    0.218150417329457241E+03   -0.109075208664728621E+03
    0.316200451621168668E+02    0.136093662395620596E+01    0.146143289380352082E+01    0.579750078125026599E+08    0.218119691414759444E+03   -0.109059845707379722E+03
    0.451827518369749814E+01    0.136457411974200893E+01    0.696099926220112319E+01    0.675168568042316288E+08    0.218100862381423099E+03   -0.109050431190711549E+03
    0.178347061731028873E+02    0.136683328613977273E+01    0.616249913221120149E+01    0.371386265146103576E+08    0.218061115742084098E+03   -0.109030557871042049E+03
    0.178347061731028873E+02    0.136683328613977273E+01    0.616249913221120149E+01    0.371386265146103576E+08    0.218061115742084098E+03   -0.109030557871042049E+03
    0.341515426460612943E+02    0.136753853394099800E+01    0.597373666290958449E+00    0.340313229114698246E+08    0.217984788195776275E+03   -0.108992394097888138E+03
    0.111365269266104985E+02    0.135743918406293140E+01    0.618950763749388422E+01    0.591894917208405435E+08    0.217956446847121470E+03   -0.108978223423560735E+03
    0.111365269266104985E+02    0.135743918406293140E+01    0.618950763749388422E+01    0.591894917208405435E+08    0.217956446847121470E+03   -0.108978223423560735E+03
    0.471044025256502152E+01    0.137462552814049155E+01    0.490908254548928369E+01    0.398116969538464025E+08    0.217931206837570983E+03   -0.108965603418785491E+03
    0.471044025256502152E+01    0.137462552814049155E+01    0.490908254548928369E+01    0.398116969538464025E+08    0.217931206837570983E+03   -0.108965603418785491E+03
    0.142243655338853667E+02    0.137208030053048269E+01    0.341810810834510326E+01    0.552852161774852276E+08    0.217910372653237204E+03   -0.108955186326618602E+03
    0.142665987590720267E+02    0.135924408933529772E+01    0.699279673307458172E+01    0.578214353895858824E+08    0.217884315407818633E+03   -0.108942157703909317E+03
    0.142665987590720267E+02    0.135924408933529772E+01    0.699279673307458172E+01    0.578214353895858824E+08    0.217884315407818633E+03   -0.108942157703909317E+03
    0.131582702150512514E+02    0.136858587632331075E+01    0.682288861227936838E+01    0.514428344852771983E+08    0.217883683610222931E+03   -0.108941841805111466E+03
    0.131582702150512514E+02    0.136858587632331075E+01    0.682288861227936838E+01    0.514428344852771983E+08    0.217883683610222931E+03   -0.108941841805111466E+03
    0.738988424122298682E+01    0.137462196663441460E+01    0.361050260864675465E+01    0.512376648907537833E+08    0.217847645075763012E+03   -0.108923822537881506E+03
    0.106144482605309545E+02    0.135853237267077898E+01    0.533916446094255015E+01    0.641248757209790200E+08    0.217836817214619970E+03   -0.108918408607309985E+03
    0.137342402951940930E+02    0.135943864850751051E+01    0.735072389616333410E+01    0.557208599905573130E+08    0.217835602848387197E+03   -0.108917801424193598E+03
    0.252747719475792181E+02    0.135934684581842102E+01    0.473020888162619979E+01    0.557369118242586479E+08    0.217826449067310563E+03   -0.108913224533655281E+03
    0.292291145529380749E+02    0.136080526980557392E+01    0.140644932181678750E+01    0.581736395551894531E+08    0.217808706513199070E+03   -0.108904353256599535E+03
    0.658031617908393862E+01    0.136540136700023806E+01    0.530601830644606309E+01    0.357395738864753321E+08    0.217799444610497488E+03   -0.108899722305248744E+03
    0.120026601268915591E+02    0.134961895855663649E+01    0.361140407824949916E+01    0.471900433028224185E+08    0.217789739500220037E+03   -0.108894869750110018E+03
    0.157604260265843852E+02    0.135671974318551336E+01    0.535967448544899838E+01    0.478698370886166915E+08    0.217787355979911581E+03   -0.108893677989955791E+03
    0.172546790627013031E+02    0.137677016283672105E+01    0.432397787682609280E+01    0.411071708853869066E+08    0.217784663215790999E+03   -0.108892331607895500E+03
    0.343344525759930619E+02    0.136786446083324509E+01    0.294693906707814479E+01    0.412490625523844361E+08    0.217772604404086934E+03   -0.108886302202043467E+03
    0.343344525759930619E+02    0.136786446083324509E+01    0.294693906707814479E+01    0.412490625523844361E+08    0.217772604404086934E+03   -0.108886302202043467E+03
    0.316380766493387711E+02    0.137247584559960467E+01    0.220959449041176059E+01    0.420599185061703995E+08    0.217762223306665334E+03   -0.108881111653332667E+03
    0.232100847927363496E+02    0.136636898864311518E+01    0.639888363687389461E+01    0.469056185883006528E+08    0.217746138775382548E+03   -0.108873069387691274E+03
    0.232100847927363496E+02    0.136636898864311518E+01    0.639888363687389461E+01    0.469056185883006528E+08    0.217746138775382548E+03   -0.108873069387691274E+03
    0.366859496330548609E+02    0.137400299170938789E+01    0.133335446167031857E+00    0.366259975809221193E+08    0.217741309098580018E+03   -0.108870654549290009E+03
    0.260298023287148368E+02    0.137315051378487474E+01    0.256919390896307176E+01    0.455414797932087481E+08    0.217737142728235312E+03   -0.108868571364117656E+03
    0.662146720390492671E+01    0.137044673257172667E+01    0.220405645629625280E+01    0.328572407565040961E+08    0.217703618621201315E+03   -0.108851809310600657E+03
    0.662146720390492671E+01    0.137044673257172667E+01    0.220405645629625280E+01    0.328572407565040961E+08    0.217703618621201315E+03   -0.108851809310600657E+03
    0.314060308006692743E+02    0.135834549211455791E+01    0.318419594867549582E+01    0.446598820545711741E+08    0.217688464163947231E+03   -0.108844232081973615E+03
    0.284698181010595484E+02    0.135746564395037561E+01    0.223294118064424385E+01    0.380802175238264725E+08    0.217685471221631019E+03   -0.108842735610815510E+03
    0.284698181010595484E+02    0.135746564395037561E+01    0.223294118064424385E+01    0.380802175238264725E+08    0.217685471221631019E+03   -0.108842735610815510E+03
    0.479808535886728726E+00    0.137341550989117489E+01    0.263088640231404503E+01    0.566549518363342211E+08    0.217680515192599501E+03   -0.108840257596299750E+03
    0.182678425001291487E+02    0.135990080578588124E+01    0.681702070241659985E+01    0.495354938494810238E+08    0.217679516008647795E+03   -0.108839758004323897E+03
    0.306726217805395596E+01    0.135437784403612116E+01    0.545255647271429034E+01    0.538464547841922492E+08    0.217675124352266238E+03   -0.108837562176133119E+03
    0.145843345896669945E+02    0.137137137777260176E+01    0.169723143182851777E+01    0.578340868370832354E+08    0.217664253596879064E+03   -0.108832126798439532E+03
    0.145843345896669945E+02    0.137137137777260176E+01    0.169723143182851777E+01    0.578340868370832354E+08    0.217664253596879064E+03   -0.108832126798439532E+03
    0.176852011821419763E+01    0.137625821762888578E+01    0.259577243742159380E+01    0.359991237695550919E+08    0.217644709043195405E+03   -0.108822354521597703E+03
    0.193750206355909960E+02    0.138143452214876805E+01    0.884933753568407200E+00    0.324942635286956243E+08    0.217644152835972932E+03   -0.108822076417986466E+03
    0.115005910831773424E+02    0.137643661581177246E+01    0.429172242997049036E+01    0.412767326210745275E+08    0.217641869306123624E+03   -0.108820934653061812E+03
    0.115005910831773424E+02    0.137643661581177246E+01    0.429172242997049036E+01    0.412767326210745275E+08    0.217641869306123624E+03   -0.108820934653061812E+03
    0.228172886488878142E+02    0.136724415155278090E+01    0.576908724477296087E+01    0.466213891087469831E+08    0.217617581212251025E+03   -0.108808790606125513E+03
    0.303343603811815612E+02    0.136593557467995130E+01    0.484417225407468610E+01    0.416211882634568885E+08    0.217578029638691930E+03   -0.108789014819345965E+03
    0.303343603811815612E+02    0.136593557467995130E+01    0.484417225407468610E+01    0.416211882634568885E+08    0.217578029638691930E+03   -0.108789014819345965E+03
    0.309770219890979170E+02    0.137118774901345031E+01    0.182105733300712380E+01    0.434070068005867228E+08    0.217533540870333979E+03   -0.108766770435166990E+03
    0.964978560310738942E+01    0.136780823690349962E+01    0.187573570033763359E+01    0.646072388105102181E+08    0.217531203294640250E+03   -0.108765601647320125E+03
    0.964978560310738942E+01    0.136780823690349962E+01    0.187573570033763359E+01    0.646072388105102181E+08    0.217531203294640250E+03   -0.108765601647320125E+03
    0.324396018850110508E+02    0.136395511076297704E+01    0.180525478697740671E+01    0.501087763075738624E+08    0.217527948214991653E+03   -0.108763974107495827E+03
    0.272444077525162989E+02    0.136006198386753119E+01    0.260700342188659029E+01    0.562508463836353347E+08    0.217523938915638354E+03   -0.108761969457819177E+03
    0.150850233056814318E+02    0.136714285517834711E+01    0.611100665595897574E+01    0.552288139186940342E+08    0.217508409276752218E+03   -0.108754204638376109E+03
    0.121044789725450475E+02    0.136719295591552870E+01    0.630802093568475097E+01    0.567722049814340845E+08    0.217499519353025988E+03   -0.108749759676512994E+03
    0.971963319506921830E+00    0.136270557733554321E+01    0.754281172764881447E+01    0.436897947257207632E+08    0.217483243424827720E+03   -0.108741621712413860E+03
    0.971963319506921830E+00    0.136270557733554321E+01    0.754281172764881447E+01    0.436897947257207632E+08    0.217483243424827720E+03   -0.108741621712413860E+03
    0.112658986802529242E+02    0.138351757697992306E+01    0.483584814095542534E-01    0.415824644583723471E+08    0.217476910564043578E+03   -0.108738455282021789E+03
    0.163719100195980474E+02    0.137544655522076509E+01    0.117277636383964756E+01    0.497599895798251182E+08    0.217473018670101936E+03   -0.108736509335050968E+03
    0.163719100195980474E+02    0.137544655522076509E+01    0.117277636383964756E+01    0.497599895798251182E+08    0.217473018670101936E+03   -0.108736509335050968E+03
    0.369213396834677710E+01    0.136189825459775515E+01    0.812057512826429040E+01    0.514174918849498630E+08    0.217469271227474195E+03   -0.108734635613737098E+03
    0.245246535400232730E+02    0.136056525557038976E+01    0.397390583863560520E+01    0.572771927278351784E+08    0.217465882913976458E+03   -0.108732941456988229E+03
    0.321462424649609702E+02    0.137265534223581831E+01    0.972986718149272622E+00    0.368031705884583294E+08    0.217464135124186214E+03   -0.108732067562093107E+03
    0.539767725668444420E+01    0.135306410138389799E+01    0.478895220528033516E+00    0.615024998307594880E+08    0.217377314067623047E+03   -0.108688657033811523E+03
    0.736594669398425150E+01    0.137941715471164339E+01    0.196869873726640598E+01    0.430310500928179771E+08    0.217374037668626869E+03   -0.108687018834313434E+03
    0.246352629823663740E+02    0.136819031224307497E+01    0.395105763602469562E+01    0.381746556551259682E+08    0.217338281412792014E+03   -0.108669140706396007E+03
    0.180857660429143863E+02    0.136865044099183142E+01    0.446435878536377473E+01    0.512077896722854078E+08    0.217333356127163796E+03   -0.108666678063581898E+03
    0.180857660429143863E+02    0.136865044099183142E+01    0.446435878536377473E+01    0.512077896722854078E+08    0.217333356127163796E+03   -0.108666678063581898E+03
    0.111329158679416285E+02    0.135717499308865186E+01    0.260561321283333625E+01    0.616012166152819321E+08    0.217277455966952942E+03   -0.108638727983476471E+03
    0.244032593476939508E+00    0.135584472726442251E+01    0.434622598128533255E+01    0.489664387933851480E+08    0.217270779369663899E+03   -0.108635389684831949E+03
    0.331003345759208685E+02    0.136693566493352048E+01    0.181327947115913934E+01    0.433179543053503409E+08    0.217266608837932097E+03   -0.108633304418966048E+03
    0.113484214885230124E+02    0.137436679359679226E+01    0.179620605300324709E+01    0.341791216998079047E+08    0.217259592452771869E+03   -0.108629796226385935E+03
    0.204755818297031240E+02    0.136215685036050504E+01    0.303534231322880110E+01    0.614679967820072845E+08    0.217258928592075222E+03   -0.108629464296037611E+03
    0.805474109560808782E+00    0.136326415898565667E+01    0.760792937248987133E+01    0.581638446381150484E+08    0.217240533358721450E+03   -0.108620266679360725E+03
    0.328486870002642064E+02    0.136226104867085085E+01    0.212361016566836938E-01    0.351179490038325191E+08    0.217237888508351290E+03   -0.108618944254175645E+03
    0.161404655197693323E+02    0.135517377239315673E+01    0.193732265409266158E+01    0.547471029486391023E+08    0.217221082300770263E+03   -0.108610541150385131E+03
    0.161404655197693323E+02    0.135517377239315673E+01    0.193732265409266158E+01    0.547471029486391023E+08    0.217221082300770263E+03   -0.108610541150385131E+03
    0.679831839991625486E+01    0.136713137553902309E+01    0.678587517728236644E+01    0.444078474685072526E+08    0.217217775218210306E+03   -0.108608887609105153E+03
    0.291716471409452396E+02    0.136170855414814929E+01    0.752901049256011978E+00    0.521384207764781415E+08    0.217209004209735298E+03   -0.108604502104867649E+03
    0.388815101782434613E+01    0.136759827393192457E+01    0.221014574480897696E+01    0.641934775902791172E+08    0.217200075049943450E+03   -0.108600037524971725E+03
    0.149093634275344353E+02    0.136828868250109181E+01    0.393663768724688223E+01    0.558247942507416531E+08    0.217194612646684192E+03   -0.108597306323342096E+03
    0.141241158367443838E+02    0.135015708842489857E+01    0.685027602161085603E+00    0.475074087518420070E+08    0.217190473723872742E+03   -0.108595236861936371E+03
    0.162502959647465097E+02    0.136961465503786894E+01    0.185461534261266298E+00    0.319861326757302620E+08    0.217186207346204640E+03   -0.108593103673102320E+03
    0.355916488964832656E+01    0.137041072289546739E+01    0.503503286735215205E+01    0.487673120255513489E+08    0.217184969532042174E+03   -0.108592484766021087E+03
    0.149140401574193078E+02    0.134753873042834593E+01    0.218009473618048144E+01    0.477678055289032161E+08    0.217179303777460802E+03   -0.108589651888730401E+03
    0.152096685403950822E+02    0.137491623469760205E+01    0.652753633607016992E+00    0.495748176388189122E+08    0.217170255490693989E+03   -0.108585127745346995E+03
    0.317279222128564946E+02    0.136276852561071427E+01    0.376025780396480735E+01    0.420082047613488436E+08    0.217140280618085342E+03   -0.108570140309042671E+03
    0.146662881559167175E+02    0.137152434573739046E+01    0.138923437200749993E-01    0.542955081276118383E+08    0.217127019696270651E+03   -0.108563509848135325E+03
    0.107744944506865572E+02    0.136921228052727795E+01    0.468862287756526452E+01    0.522810790923833698E+08    0.217125244885365447E+03   -0.108562622442682724E+03
    0.681951068265662763E+00    0.136897997517050518E+01    0.536436912906084817E+01    0.410277061826132163E+08    0.217120210472245304E+03   -0.108560105236122652E+03
    0.669322665506785874E+01    0.136877678650944890E+01    0.234468007304823667E+01    0.345640849617925808E+08    0.217113456017472629E+03   -0.108556728008736314E+03
    0.612426428771783016E+01    0.136136521101972785E+01    0.633549472740090014E+01    0.419024780373638719E+08    0.217108536030680227E+03   -0.108554268015340114E+03
    0.275473452653192759E+02    0.136745914071884989E+01    0.345709781861820042E+01    0.399176089429189861E+08    0.217098019832995078E+03   -0.108549009916497539E+03
    0.260224489131226511E+01    0.136501855660214533E+01    0.751836525330619310E+01    0.546158270526310727E+08    0.217092481038209712E+03   -0.108546240519104856E+03
    0.938377792269919908E+01    0.136896772223339913E+01    0.114439911103839220E+01    0.332471630985393897E+08    0.217079186234951237E+03   -0.108539593117475619E+03
    0.151497260144256263E+02    0.136320280434505503E+01    0.581076119669145896E+01    0.583155086375060827E+08    0.217061687216326305E+03   -0.108530843608163153E+03
    0.186014602498007413E+02    0.136508841782517631E+01    0.373634828186479240E+01    0.585615713850953504E+08    0.217061307013680050E+03   -0.108530653506840025E+03
    0.115200541910298675E+02    0.138161575576228968E+01    0.943450571715178321E+00    0.395107935423980430E+08    0.217060557264820261E+03   -0.108530278632410131E+03
    0.287209866423151752E+02    0.135892790447081957E+01    0.592772833600457294E+00    0.368489871958836094E+08    0.217059668324486637E+03   -0.108529834162243318E+03
    0.104177617326309182E+02    0.134913932395522340E+01    0.225129096416418673E+01    0.548200737869096398E+08    0.217056615659397664E+03   -0.108528307829698832E+03
    0.432418110442033132E+01    0.136167477477903254E+01    0.294292419087052748E+01    0.664583563372887671E+08    0.217041512817634384E+03   -0.108520756408817192E+03
    0.201523609446966887E+02    0.137016529123323361E+01    0.934469198075709384E+00    0.338722577525607273E+08    0.217031287317570190E+03   -0.108515643658785095E+03
    0.243084980899595138E+02    0.136875480515806092E+01    0.361283024563418387E+01    0.434429952500427440E+08    0.217028527585644611E+03   -0.108514263792822305E+03
    0.288504185357687284E+02    0.135747193398281563E+01    0.563553882508554982E+00    0.423233727829805836E+08    0.217000872854103591E+03   -0.108500436427051795E+03
    0.180270811714261434E+02    0.136773078560397243E+01    0.239167433715101518E+01    0.548782178189554513E+08    0.216988713193319995E+03   -0.108494356596659998E+03
    0.475623029346907344E+01    0.135309902512629376E+01    0.187725510858846900E+01    0.478024436319986209E+08    0.216982828283955541E+03   -0.108491414141977771E+03
    0.602372576141828731E+01    0.136439472267816653E+01    0.706353082393530762E+01    0.476766810101489723E+08    0.216979633820882668E+03   -0.108489816910441334E+03
    0.379767755859136846E+01    0.134928639417923568E+01    0.952915800982140904E+00    0.420080752548539937E+08    0.216975710113403437E+03   -0.108487855056701719E+03
    0.142469473905533892E+02    0.136331094967894861E+01    0.208225700785475887E+01    0.341636602083901763E+08    0.216943958422346014E+03   -0.108471979211173007E+03
    0.225620844989320126E+02    0.136110185608540712E+01    0.372787308464181111E+01    0.536850902599097937E+08    0.216925124361920183E+03   -0.108462562180960091E+03
    0.217556370114255557E+02    0.136229610983088967E+01    0.412352455024291942E+01    0.547865826071100309E+08    0.216913433783752936E+03   -0.108456716891876468E+03
    0.262093485566634499E+02    0.136812170154506418E+01    0.313127061122749639E+01    0.417364844042143598E+08    0.216905621313624664E+03   -0.108452810656812332E+03
    0.958345162518610394E+01    0.136430803707647064E+01    0.525209291507989384E+01    0.608009850502540469E+08    0.216900118006212523E+03   -0.108450059003106261E+03
    0.298580810442032565E+02    0.136291242087094244E+01    0.215135356754131291E+01    0.373309297949608266E+08    0.216896632869950878E+03   -0.108448316434975439E+03
    0.254204325337382002E+02    0.136635157440151400E+01    0.121376074562320069E+01    0.352628362602449954E+08    0.216890849277737857E+03   -0.108445424638868928E+03
    0.274532053886849381E+01    0.134883829363366314E+01    0.230569915807780701E+01    0.495209999873176068E+08    0.216875801237794605E+03   -0.108437900618897302E+03
    0.119909847147645792E+02    0.135750400570588314E+01    0.386617640318428002E+01    0.484403829685898498E+08    0.216843310920816975E+03   -0.108421655460408488E+03
    0.335252842913721523E+02    0.136597942511411419E+01    0.266748687755933522E+00    0.393778340188048258E+08    0.216841102664420418E+03   -0.108420551332210209E+03
    0.193204944322884380E+02    0.137093993945857395E+01    0.176498615179765772E+01    0.478106755257806182E+08    0.216833101994272994E+03   -0.108416550997136497E+03
    0.353332832970473953E+01    0.135993047514990573E+01    0.575282420337290290E+01    0.490423964758927599E+08    0.216828532479968601E+03   -0.108414266239984300E+03
    0.799011120983215939E+01    0.137483017985422529E+01    0.247804548814381054E+01    0.447523260672670081E+08    0.216827327394663882E+03   -0.108413663697331941E+03
    0.128194721864407111E+02    0.137295683668168444E+01    0.304786918454863898E+01    0.387800163408457637E+08    0.216815152081187023E+03   -0.108407576040593511E+03
    0.227432823886928226E+02    0.136663447362819368E+01    0.432906969470539149E+01    0.407884466678923294E+08    0.216803025480979557E+03   -0.108401512740489778E+03
    0.127483819062282855E+02    0.136252189543020608E+01    0.422574363273642906E+01    0.373107371158570424E+08    0.216800725637981685E+03   -0.108400362818990843E+03
    0.133321724981120084E+02    0.136636782346426644E+01    0.131003079265019928E+01    0.597490848379834294E+08    0.216783992227464182E+03   -0.108391996113732091E+03
    0.192360939573077587E+02    0.137550831365842030E+01    0.213981618553569453E+01    0.395094796246626303E+08    0.216762160481559732E+03   -0.108381080240779866E+03
    0.184563926816518880E+02    0.136904929021598121E+01    0.129879702568218347E+01    0.509359555986041129E+08    0.216730935824723019E+03   -0.108365467912361510E+03
    0.188019021551849335E+02    0.136372602650423813E+01    0.143967133031328443E+01    0.346332408332615346E+08    0.216686075660303516E+03   -0.108343037830151758E+03
    0.301115676682917019E+02    0.136647632320943635E+01    0.568291965240250829E+00    0.377740049478621930E+08    0.216679550311521837E+03   -0.108339775155760918E+03
    0.174613427230408966E+02    0.136552766216172361E+01    0.267995474193735639E+01    0.359190171841500178E+08    0.216664595817376494E+03   -0.108332297908688247E+03
