    0.716339945793151855E+02    0.136860621695552309E+01    0.716411948204040527E+02    0.358970366558015764E+09    0.283464186159316569E+03   -0.141732093079658284E+03   -0.695515351937697623E+01    1
    0.121454477310180664E+03    0.138153392652034523E+01    0.283185303211212158E+02    0.388735717222675264E+09    0.283324694787395288E+03   -0.141662347393697644E+03   -0.696515351937697869E+01    1
    0.568513870239257812E+02    0.136008103088061172E+01    0.211614429950714111E+02    0.169357025522775531E+10    0.283268915058148252E+03   -0.141634457529074126E+03   -0.697515351937697670E+01    1
    0.283047735691070557E+03    0.137872967533763635E+01    0.127665221691131592E+02    0.156275533009390570E+08    0.282422149896374094E+03   -0.141211074948187047E+03   -0.698515351937697471E+01    1
    0.154700875188051441E+03    0.136988838455301298E+01    0.629770290842783798E+01    0.760778633451352715E+09    0.282401046154724554E+03   -0.141200523077362277E+03   -0.699515351937697627E+01    1
    0.139965415000915527E+03    0.137652036735211736E+01    0.127623021602630615E+02    0.352088934852237880E+09    0.281958706384124866E+03   -0.140979353192062433E+03   -0.700515351937697339E+01    1
    0.120995806671090946E+03    0.135698609775581924E+01    0.422651553317632960E+02    0.158420144968482181E+08    0.281718791047563570E+03   -0.140859395523781785E+03   -0.701515351937697229E+01    1
    0.670217871665954590E+02    0.137039170104688379E+01    0.763025641441345215E+02    0.105824203558062172E+10    0.281597819727357034E+03   -0.140798909863678517E+03   -0.702515351937697385E+01    1
    0.350617766380310059E+02    0.137223784678367711E+01    0.725185453891754150E+02    0.762869344520756006E+08    0.281505596959883803E+03   -0.140752798479941902E+03   -0.703515351937696920E+01    1
    0.176720163709388459E+03    0.136513659799480092E+01    0.557611758576709775E+02    0.490024565352097973E+08    0.281329707235516821E+03   -0.140664853617758411E+03   -0.704515351937696899E+01    1
    0.599789978493469675E+02    0.138160789820568608E+01    0.575791273384421700E+02    0.342613356711819112E+09    0.281111463476381971E+03   -0.140555731738190985E+03   -0.705515351937697233E+01    1
    0.175284624099731445E+03    0.137792837646148691E+01    0.469778478145599365E+02    0.106494017940831751E+09    0.281099286882195827E+03   -0.140549643441097913E+03   -0.706515351937697300E+01    1
    0.242650508880615234E+00    0.136645964632496231E+01    0.718461275100708008E+02    0.392680325332152247E+09    0.280393722217504092E+03   -0.140196861108752046E+03   -0.707515351937697190E+01    1
    0.707008242607116699E+02    0.137466645695449396E+01    0.443701446056365967E+02    0.126899791324419975E+10    0.280245674407868364E+03   -0.140122837203934182E+03   -0.708515351937697524E+01    1
    0.191940083756590553E+03    0.137087765846946996E+01    0.380732808857022675E+02    0.245218806095378473E+08    0.280110052568046399E+03   -0.140055026284023199E+03   -0.709515351937697947E+01    1
    0.254334568977355957E+03    0.136368099828047207E+01    0.274431645870208740E+02    0.123849023639103193E+08    0.278996075932263864E+03   -0.139498037966131932E+03   -0.710515351937697481E+01    1
    0.277684986591339111E+03    0.136257255851064385E+01    0.774151086807250977E+01    0.488903057259663492E+08    0.278949280026825647E+03   -0.139474640013412824E+03   -0.711515351937697194E+01    1
    0.193853359655570131E+03    0.137250590247089321E+01    0.396638781884017746E+02    0.105911309019095317E+09    0.278789415135454306E+03   -0.139394707567727153E+03   -0.712515351937697261E+01    1
    0.574597716331481934E+02    0.138109079855098926E+01    0.692927002906799316E+02    0.984029406877664208E+09    0.278309320717852756E+03   -0.139154660358926378E+03   -0.713515351937696796E+01    1
    0.166628420352935791E+03    0.137497852216488847E+01    0.550814509391784668E+02    0.534662073857876062E+08    0.278146478261167886E+03   -0.139073239130583943E+03   -0.714515351937696508E+01    1
    0.211132514845456356E+02    0.138463608172339225E+01    0.533833311601487921E+02    0.419798634226293445E+09    0.278111467162039389E+03   -0.139055733581019695E+03   -0.715515351937696753E+01    1
    0.419014096260070801E+02    0.139166054079260726E+01    0.228605568408966064E+02    0.404065757548499525E+09    0.277869419990176652E+03   -0.138934709995088326E+03   -0.716515351937696821E+01    1
    0.753719210624694824E+02    0.136005722507164273E+01    0.525883078575134277E+02    0.110295177584031439E+10    0.277543318016468788E+03   -0.138771659008234394E+03   -0.717515351937696444E+01    1
    0.214383184909820557E+03    0.137227838536303204E+01    0.413166999816894531E+02    0.500522644371905029E+08    0.277305659496545729E+03   -0.138652829748272865E+03   -0.718515351937696511E+01    1
    0.144917001373781062E+03    0.135622215101633148E+01    0.568766548564387762E+02    0.202535939590325922E+09    0.277259970281008805E+03   -0.138629985140504402E+03   -0.719515351937696845E+01    1
    0.648952126502990723E+02    0.137259718836107791E+01    0.602135896682739258E+02    0.328491815411127985E+09    0.276846652310630020E+03   -0.138423326155315010E+03   -0.720515351937697446E+01    1
    0.277296304702758789E+02    0.137546762663158706E+01    0.571382164955139160E+02    0.112408401960375381E+10    0.276829981238769676E+03   -0.138414990619384838E+03   -0.721515351937697869E+01    1
    0.244183778762817383E+03    0.137430372474280049E+01    0.166392922401428223E+01    0.687251702256469727E+08    0.276519731966759196E+03   -0.138259865983379598E+03   -0.722515351937697670E+01    1
    0.196470022201538086E+02    0.137521302866794382E+01    0.721370816230773926E+02    0.539272982094410300E+09    0.275940779515443865E+03   -0.137970389757721932E+03   -0.723515351937696849E+01    1
    0.341351032257080078E+02    0.138090926126279423E+01    0.331442415714263916E+02    0.160595407024366539E+08    0.275545902273636784E+03   -0.137772951136818392E+03   -0.724515351937696384E+01    1
    0.788324484308250817E+02    0.135888904772036656E+01    0.627607586170947158E+02    0.387872598757778227E+09    0.275414109754996048E+03   -0.137707054877498024E+03   -0.725515351937697073E+01    1
    0.216295301914215088E+03    0.137413062558227739E+01    0.133379518985748291E+02    0.977698323991244733E+08    0.275302189669045845E+03   -0.137651094834522922E+03   -0.726515351937697051E+01    1
    0.259629544327622682E+03    0.137351490533115594E+01    0.102285334807262700E+02    0.191125151110379510E+08    0.275178023285014660E+03   -0.137589011642507330E+03   -0.727515351937696853E+01    1
    0.887484643573229874E+02    0.137081994043227073E+01    0.518721175025561152E+02    0.350624777815806389E+09    0.275148561179447825E+03   -0.137574280589723912E+03   -0.728515351937696742E+01    1
    0.116875797413424522E+03    0.137132711899030291E+01    0.445348379236887553E+02    0.753834233496139526E+09    0.275136655147522561E+03   -0.137568327573761280E+03   -0.729515351937696988E+01    1
    0.626475599615446797E+02    0.138709905856429083E+01    0.350669422136867439E+02    0.519691607926323712E+09    0.275134951151962355E+03   -0.137567475575981177E+03   -0.730515351937697766E+01    1
    0.102516847551606276E+03    0.136149532823253772E+01    0.297899103456924443E+02    0.108860375317951348E+08    0.275101849534167627E+03   -0.137550924767083814E+03   -0.731515351937697655E+01    1
    0.186384223706185459E+02    0.136543427622063218E+01    0.543920217855341193E+02    0.115517927200048614E+10    0.274905962448391222E+03   -0.137452981224195611E+03   -0.732515351937697723E+01    1
    0.792217254638671875E+01    0.136382598630652518E+01    0.584749162197113037E+02    0.118689088930522752E+10    0.274161569490451598E+03   -0.137080784745225799E+03   -0.733515351937697524E+01    1
    0.240676997463700872E+03    0.137850133095376992E+01    0.224352821397028492E+02    0.336774221772920415E+08    0.273891865792003500E+03   -0.136945932896001750E+03   -0.734515351937696614E+01    1
    0.163792908191680908E+03    0.137337261270699584E+01    0.505801260471343994E+02    0.908984740209156722E+08    0.273703179571780311E+03   -0.136851589785890155E+03   -0.735515351937696948E+01    1
    0.801010521714401449E+02    0.136214563996130567E+01    0.647255420463451259E+02    0.916856693980569124E+09    0.273684612681648844E+03   -0.136842306340824422E+03   -0.736515351937697105E+01    1
    0.346984602828197382E+02    0.138390415822494828E+01    0.478748055947173370E+02    0.280005931883460760E+09    0.273455201830199996E+03   -0.136727600915099998E+03   -0.737515351937696906E+01    1
    0.103345667932215989E+03    0.136679112879020415E+01    0.442016522192562462E+02    0.288255451019598655E+08    0.273447007632606642E+03   -0.136723503816303321E+03   -0.738515351937697240E+01    1
    0.137117400708127803E+03    0.137385819881777560E+01    0.583117511842167318E+02    0.697279965598310977E+08    0.273189059845303518E+03   -0.136594529922651759E+03   -0.739515351937697218E+01    1
    0.273386251856771537E+03    0.136380063119566963E+01    0.635984118082509742E+01    0.163542580397962350E+08    0.273130199179259250E+03   -0.136565099589629625E+03   -0.740515351937697464E+01    1
    0.981796979904174805E+02    0.135567368288674395E+01    0.617850244045257568E+02    0.885397293876332879E+09    0.272873945953530779E+03   -0.136436972976765389E+03   -0.741515351937697265E+01    1
    0.605242191526370021E+02    0.137310804354732552E+01    0.641758662304151670E+02    0.171776242236448020E+09    0.272544027063700582E+03   -0.136272013531850291E+03   -0.742515351937696799E+01    1
    0.101784110069274902E+03    0.137761361304509955E+01    0.578359365463256836E+02    0.467215731626453251E+08    0.272285299557345752E+03   -0.136142649778672876E+03   -0.743515351937697044E+01    1
    0.127077102661132812E+01    0.138082032729203341E+01    0.401512026786804199E+02    0.364786367992194712E+09    0.271771131131708046E+03   -0.135885565565854023E+03   -0.744515351937697023E+01    1
    0.232877967171483959E+03    0.136797662324355174E+01    0.287449297609092227E+02    0.373634749939071164E+08    0.271725723114287803E+03   -0.135862861557143901E+03   -0.745515351937696646E+01    1
    0.755864977836608887E+02    0.136690276939426347E+01    0.580274224281311035E+02    0.497620316086594939E+09    0.271525333684372640E+03   -0.135762666842186320E+03   -0.746515351937696536E+01    1
    0.212154787207749763E+03    0.137154118708528672E+01    0.339841377644428846E+02    0.547027725015553311E+08    0.271469903165317817E+03   -0.135734951582658908E+03   -0.747515351937696515E+01    1
    0.213831282475273866E+03    0.135523056187491320E+01    0.248504489442674235E+02    0.212847584053157754E+08    0.270873524511658559E+03   -0.135436762255829279E+03   -0.748515351937696671E+01    1
    0.974500179290771484E+01    0.138063675286151200E+01    0.378463625907897949E+02    0.292838754794304594E+08    0.270712803815397990E+03   -0.135356401907698995E+03   -0.749515351937696561E+01    1
    0.247902108781957111E+03    0.137992036434663778E+01    0.365602728828308976E+01    0.172498767123937644E+08    0.269862131324303562E+03   -0.134931065662151781E+03   -0.750515351937696362E+01    1
    0.422416925430297852E+02    0.137067424652836389E+01    0.671415328979492188E+02    0.883056347579716206E+09    0.269711917947214204E+03   -0.134855958973607102E+03   -0.751515351937696874E+01    1
    0.113972783088684082E+03    0.136561518730332332E+01    0.273415923118591309E+02    0.384921852443077743E+09    0.269076917292072039E+03   -0.134538458646036020E+03   -0.752515351937696853E+01    1
    0.701023461637739018E+02    0.136905716260049237E+01    0.529389193627972077E+02    0.503463644598176360E+09    0.268950252041524777E+03   -0.134475126020762389E+03   -0.753515351937696742E+01    1
    0.167954117833926603E+03    0.138068795570231551E+01    0.101215200783553385E+02    0.132406874071367800E+09    0.268482949038743982E+03   -0.134241474519371991E+03   -0.754515351937696721E+01    1
    0.636271512234605368E+02    0.136233024141930259E+01    0.497099694505371943E+02    0.360159439604002476E+09    0.268361331013436825E+03   -0.134180665506718412E+03   -0.755515351937696877E+01    1
    0.146610200405120850E+03    0.138140397277545257E+01    0.365580022335052490E+02    0.121779573327941559E+08    0.268064332059486617E+03   -0.134032166029743308E+03   -0.756515351937697211E+01    1
    0.802127122879028320E+02    0.138316755923462131E+01    0.530859708786010742E+02    0.107796552876014739E+09    0.267642269699073836E+03   -0.133821134849536918E+03   -0.757515351937696835E+01    1
    0.180384337902069092E+03    0.137097193047043486E+01    0.430258810520172119E+02    0.619879136279044449E+08    0.267585208228507554E+03   -0.133792604114253777E+03   -0.758515351937696991E+01    1
    0.173814773559570312E+03    0.136144092732212796E+01    0.192751169204711914E+02    0.204661957292686194E+09    0.267319326318496678E+03   -0.133659663159248339E+03   -0.759515351937697325E+01    1
    0.166654626026101411E+02    0.136900758229328323E+01    0.593651316868125107E+02    0.129442644582282618E+09    0.267308122062235839E+03   -0.133654061031117919E+03   -0.760515351937697126E+01    1
    0.455664656220584448E+02    0.138256904803606151E+01    0.550787894515736980E+02    0.140625030721616477E+09    0.267059253479293545E+03   -0.133529626739646773E+03   -0.761515351937696572E+01    1
    0.958356725632828130E+02    0.137238039898536313E+01    0.343305199183207961E+02    0.153458054466782548E+08    0.266768277276115157E+03   -0.133384138638057578E+03   -0.762515351937696639E+01    1
    0.223781002492893919E+03    0.136563820072998876E+01    0.263693315515532554E+02    0.397359519980582222E+08    0.266587092205268164E+03   -0.133293546102634082E+03   -0.763515351937696973E+01    1
    0.211054162698485442E+03    0.135285499158506917E+01    0.246533938600335532E+02    0.261853329093265720E+08    0.266236106811262005E+03   -0.133118053405631002E+03   -0.764515351937696952E+01    1
    0.397139095661316404E+02    0.138459094606352373E+01    0.553550143979818046E+02    0.886492834548340440E+08    0.265620430149191691E+03   -0.132810215074595845E+03   -0.765515351937697019E+01    1
    0.117778241634368896E+03    0.136021346145899558E+01    0.457008898258209229E+02    0.236015022111839443E+09    0.265617481289990110E+03   -0.132808740644995055E+03   -0.766515351937697087E+01    1
    0.662488468643254720E+02    0.136392959996108032E+01    0.573859892542832668E+02    0.726247787757024169E+08    0.265605923969854189E+03   -0.132802961984927094E+03   -0.767515351937697066E+01    1
    0.103466294031794874E+03    0.136661420637268205E+01    0.426614288146917531E+02    0.250185151957471788E+09    0.265565341772408374E+03   -0.132782670886204187E+03   -0.768515351937697044E+01    1
    0.365433748508139686E+02    0.137079030902821519E+01    0.592565088001208693E+02    0.824255692193238735E+08    0.265372402527845225E+03   -0.132686201263922612E+03   -0.769515351937697201E+01    1
    0.733738541603088379E+02    0.135381535116683893E+01    0.482662856578826904E+02    0.336664852045372963E+09    0.265278927130062470E+03   -0.132639463565031235E+03   -0.770515351937697446E+01    1
    0.133268154186388554E+01    0.136279921121491188E+01    0.467219634385464602E+02    0.302713193682133496E+09    0.265048687842403979E+03   -0.132524343921201989E+03   -0.771515351937697069E+01    1
    0.859250426292419434E+02    0.137195278067203574E+01    0.208366870880126953E+02    0.652298067153820992E+09    0.264752149500174824E+03   -0.132376074750087412E+03   -0.772515351937696959E+01    1
    0.179963290691375732E+03    0.137301810818822756E+01    0.197029948234558105E+02    0.103988067895479530E+09    0.264744215177604019E+03   -0.132372107588802010E+03   -0.773515351937697382E+01    1
    0.163974702358245850E+03    0.137180240817554222E+01    0.235566496849060059E+02    0.198798743121093102E+08    0.264681641144882065E+03   -0.132340820572441032E+03   -0.774515351937697538E+01    1
    0.368683551370093525E+02    0.136071205393896300E+01    0.569310681472408504E+02    0.155633239900811702E+09    0.264675084389708275E+03   -0.132337542194854137E+03   -0.775515351937697517E+01    1
    0.547560125871908454E+02    0.137327189752796430E+01    0.438408224915515703E+02    0.779009756573385119E+09    0.264462190167475569E+03   -0.132231095083737785E+03   -0.776515351937697407E+01    1
    0.482113042611416063E+02    0.136850051155042429E+01    0.507938934705481486E+02    0.595217335568446517E+09    0.264286311312854366E+03   -0.132143155656427183E+03   -0.777515351937697297E+01    1
    0.199553385396775667E+03    0.136651193290257367E+01    0.275323925274621963E+02    0.733655771127414405E+08    0.264075222307938304E+03   -0.132037611153969152E+03   -0.778515351937696565E+01    1
    0.612774849937897881E+00    0.138003903911288939E+01    0.382830821384099238E+02    0.239371486477994680E+09    0.263995680478334975E+03   -0.131997840239167488E+03   -0.779515351937696011E+01    1
    0.229585250625035002E+03    0.137306076372221253E+01    0.165217175682771185E+02    0.340104717434371859E+08    0.263875614754178287E+03   -0.131937807377089143E+03   -0.780515351937696522E+01    1
    0.332245826721191406E+02    0.137914243052226104E+01    0.271040558815002441E+02    0.743015045019783258E+09    0.263663792052393546E+03   -0.131831896026196773E+03   -0.781515351937697123E+01    1
    0.100941354442926396E+03    0.136632531319846962E+01    0.125839507303309031E+02    0.339217290891834319E+09    0.263125598198154535E+03   -0.131562799099077267E+03   -0.782515351937697279E+01    1
    0.768107466819699454E+02    0.137210983778696938E+01    0.150793058015500581E+02    0.483436191082968295E+09    0.263083395305896374E+03   -0.131541697652948187E+03   -0.783515351937697524E+01    1
    0.388439332483340607E+02    0.136924059066456993E+01    0.464625570504254597E+02    0.537692326393272877E+09    0.262894476580151604E+03   -0.131447238290075802E+03   -0.784515351937695993E+01    1
    0.226660986516588139E+03    0.136487124481275401E+01    0.951061144723497875E+01    0.228705988746660277E+08    0.262068592987249758E+03   -0.131034296493624879E+03   -0.785515351937696593E+01    1
    0.994437932968139648E+02    0.138107735817222621E+01    0.177184283733367920E+02    0.204676367345407933E+09    0.262018969250518296E+03   -0.131009484625259148E+03   -0.786515351937697016E+01    1
    0.771000385284423828E+02    0.136654445834155447E+01    0.242280542850494385E+02    0.422688441297574997E+09    0.261769601296350572E+03   -0.130884800648175286E+03   -0.787515351937697172E+01    1
    0.843832786556882297E+02    0.137962491525339970E+01    0.514089748229350292E+02    0.593485525524001643E+08    0.261613159599085577E+03   -0.130806579799542789E+03   -0.788515351937697417E+01    1
    0.148740444745540714E+03    0.137919656856266415E+01    0.109953015195580637E+02    0.127908624611773133E+09    0.261355358553107010E+03   -0.130677679276553505E+03   -0.789515351937696952E+01    1
    0.142011807922862346E+03    0.137040286436366987E+01    0.240816567814018931E+02    0.223985823756662942E+08    0.261001457230803055E+03   -0.130500728615401528E+03   -0.790515351937697019E+01    1
    0.567420721054077148E+02    0.137110346115375381E+01    0.518317162990570068E+02    0.124152326191127777E+09    0.260927550257135749E+03   -0.130463775128567875E+03   -0.791515351937696643E+01    1
    0.245765852901082866E+03    0.136232217530361455E+01    0.247207281448031191E+01    0.160845253803492468E+08    0.260754830246802214E+03   -0.130377415123401107E+03   -0.792515351937696444E+01    1
    0.183051102679847673E+03    0.135590848930530394E+01    0.746531469859415253E+01    0.178321747485902339E+09    0.260701583783210936E+03   -0.130350791891605468E+03   -0.793515351937696778E+01    1
    0.146458675257354315E+03    0.136969009255564433E+01    0.105956820066373556E+02    0.176604456841970533E+09    0.260634732989009763E+03   -0.130317366494504881E+03   -0.794515351937696490E+01    1
    0.498105686141979334E+02    0.137306173104889750E+01    0.229835896042300947E+01    0.618493122065777421E+09    0.260624961270727113E+03   -0.130312480635363556E+03   -0.795515351937696735E+01    1
    0.762448906898498535E+02    0.136939866582177983E+01    0.106579422950744629E+02    0.582727078956639647E+09    0.260409353838967945E+03   -0.130204676919483973E+03   -0.796515351937696447E+01    1
    0.287426522844358381E+02    0.136858297489292324E+01    0.403784159283246140E+02    0.526716896510795474E+09    0.260355979961235846E+03   -0.130177989980617923E+03   -0.797515351937695893E+01    1
    0.239794775063483527E+02    0.136814302455405512E+01    0.440270150523423354E+02    0.674069462700384378E+09    0.260325656831961794E+03   -0.130162828415980897E+03   -0.798515351937696582E+01    1
    0.199100657643271433E+03    0.135991247644145319E+01    0.994130959370788680E+01    0.108459694602999128E+08    0.260317896876941916E+03   -0.130158948438470958E+03   -0.799515351937696650E+01    1
    0.170897305011749268E+03    0.135928373847380701E+01    0.824809670448303223E+01    0.190251560225399315E+09    0.260279767002039932E+03   -0.130139883501019966E+03   -0.800515351937696096E+01    1
    0.896719694137573242E+02    0.136932053620524030E+01    0.206849634647369385E+02    0.285484673373297989E+09    0.260123503235554779E+03   -0.130061751617777389E+03   -0.801515351937696785E+01    1
    0.222495794296264648E+03    0.136228414073213600E+01    0.972484350204467773E+01    0.116014653924837057E+08    0.259932149337793533E+03   -0.129966074668896766E+03   -0.802515351937697652E+01    1
    0.584410429000854492E+02    0.138084503227991129E+01    0.102772831916809082E+02    0.107745760489419904E+08    0.259689422425822215E+03   -0.129844711212911108E+03   -0.803515351937696920E+01    1
    0.219716131417314458E+02    0.137513228289612233E+01    0.932110595862794966E+01    0.169909823798900507E+08    0.259555244419402470E+03   -0.129777622209701235E+03   -0.804515351937696543E+01    1
    0.592988061742428627E+02    0.137978015388897801E+01    0.294658883146031769E+02    0.216931890998852730E+09    0.259535018200299987E+03   -0.129767509100149994E+03   -0.805515351937697233E+01    1
    0.170392698081257208E+03    0.137583689398654618E+01    0.300889509321882116E+02    0.315968273915501684E+08    0.259322097116490511E+03   -0.129661048558245255E+03   -0.806515351937697034E+01    1
    0.880805850028991699E+02    0.136383203759048732E+01    0.248338162899017334E+02    0.246280665433822349E+08    0.258898181736524975E+03   -0.129449090868262488E+03   -0.807515351937696657E+01    1
    0.179193854331970215E+03    0.135622799013822215E+01    0.280727207660675049E+02    0.103246166344340444E+09    0.258738230307656522E+03   -0.129369115153828261E+03   -0.808515351937696636E+01    1
    0.523441433906555176E+02    0.136887577738977972E+01    0.118419528007507324E+02    0.434853327609231591E+09    0.258615759242297656E+03   -0.129307879621148828E+03   -0.809515351937696259E+01    1
    0.369010247089794277E+02    0.136853009599816478E+01    0.487465139818987225E+02    0.508101072107428461E+08    0.258566809786625015E+03   -0.129283404893312508E+03   -0.810515351937696593E+01    1
    0.425361990928649902E+02    0.137170133688930984E+01    0.856720805168151855E+01    0.550005754978726268E+09    0.258159224080325998E+03   -0.129079612040162999E+03   -0.811515351937696572E+01    1
    0.121568205514465689E+03    0.136699950203023368E+01    0.373525144546942940E+02    0.144339012064339995E+09    0.258092946890150984E+03   -0.129046473445075492E+03   -0.812515351937696728E+01    1
    0.288537091254527986E+02    0.137794924736032365E+01    0.164593457675231996E+02    0.263547523076953113E+09    0.258053353280785871E+03   -0.129026676640392935E+03   -0.813515351937696707E+01    1
    0.701577010832302417E+01    0.137209224789822759E+01    0.835932056720678140E+01    0.643558897961275578E+09    0.257758313617296835E+03   -0.128879156808648418E+03   -0.814515351937696508E+01    1
    0.149195179525074728E+02    0.136765822546539195E+01    0.316063581795513642E+02    0.283972617982376814E+09    0.257731685327314722E+03   -0.128865842663657361E+03   -0.815515351937696664E+01    1
    0.953718426096093737E+02    0.134966200037387507E+01    0.175330750114357592E+02    0.202657295915079042E+08    0.257558677367939765E+03   -0.128779338683969883E+03   -0.816515351937696643E+01    1
    0.135337836558083183E+03    0.137719148532214719E+01    0.794013447686657869E+01    0.145781460260859460E+09    0.257331854963267460E+03   -0.128665927481633730E+03   -0.817515351937696622E+01    1
    0.349730780533489716E+01    0.136704877036785577E+01    0.316500321480695774E+02    0.865095462402658343E+09    0.257263006969673825E+03   -0.128631503484836912E+03   -0.818515351937696600E+01    1
    0.101919114589691162E+03    0.138094279439412260E+01    0.403091967105865479E+02    0.373451555719659477E+08    0.257236106704889607E+03   -0.128618053352444804E+03   -0.819515351937696224E+01    1
    0.114792419716065098E+03    0.139112643043441442E+01    0.186664775143713548E+02    0.231611182480572723E+08    0.256525553058260698E+03   -0.128262776529130349E+03   -0.820515351937696558E+01    1
    0.163285857243968394E+03    0.135985874071165247E+01    0.176671438725702075E+02    0.211743848004954644E+08    0.256284346987906417E+03   -0.128142173493953209E+03   -0.821515351937696714E+01    1
    0.792567829165500513E+02    0.136085430689783604E+01    0.486593622568933313E+02    0.748302623854429126E+08    0.256247343383491000E+03   -0.128123671691745500E+03   -0.822515351937696693E+01    1
    0.112010959048260588E+03    0.135296635950410260E+01    0.185600318902343497E+01    0.717757089791175485E+09    0.256096622075320113E+03   -0.128048311037660056E+03   -0.823515351937696671E+01    1
    0.441117695131300138E+02    0.136804416307031818E+01    0.423522281272533405E+02    0.402092603647660688E+08    0.255799048423577034E+03   -0.127899524211788517E+03   -0.824515351937696295E+01    1
    0.149513948271254350E+03    0.136303940299807125E+01    0.182164304750787203E+02    0.157968304942476392E+09    0.255735904330257597E+03   -0.127867952165128798E+03   -0.825515351937696096E+01    1
    0.109090189281469037E+03    0.135891998464739849E+01    0.245009958598243962E+02    0.259022602417938858E+08    0.255508913260262204E+03   -0.127754456630131102E+03   -0.826515351937696252E+01    1
    0.198878531939562095E+03    0.136792899257527800E+01    0.141545841949531273E+02    0.638062527989976108E+08    0.255148899696537882E+03   -0.127574449848268941E+03   -0.827515351937696408E+01    1
    0.183596398968392322E+03    0.137306259792201013E+01    0.112127394443028923E+02    0.115440284010039270E+08    0.255073631556945656E+03   -0.127536815778472828E+03   -0.828515351937696565E+01    1
    0.364294025874674166E+01    0.136395933858623186E+01    0.281323863729527623E+02    0.698980161622508407E+09    0.255067749894003043E+03   -0.127533874947001522E+03   -0.829515351937696543E+01    1
    0.486649872376393944E+02    0.135542690123251264E+01    0.457304882783352440E+02    0.138845538166768521E+09    0.254969300835119100E+03   -0.127484650417559550E+03   -0.830515351937696344E+01    1
    0.117971821151145136E+03    0.135943125614689686E+01    0.378887179202867728E+02    0.124793431518892288E+09    0.254634702154519573E+03   -0.127317351077259787E+03   -0.831515351937696146E+01    1
    0.110901057720184326E+03    0.135612124113531762E+01    0.568764209747314453E+01    0.316081843457306862E+09    0.254372594748021584E+03   -0.127186297374010792E+03   -0.832515351937696302E+01    1
    0.651906314912665863E+02    0.134850643181016849E+01    0.298123789176275089E+02    0.423466810194230258E+09    0.254281150557377430E+03   -0.127140575278688715E+03   -0.833515351937696813E+01    1
    0.222732950587993095E+02    0.137238055331028019E+01    0.434329182540530994E+02    0.125161906328919679E+09    0.254277882828080863E+03   -0.127138941414040431E+03   -0.834515351937696437E+01    1
    0.325234251997730297E+02    0.137454853825353651E+01    0.469127603696713678E+02    0.900473348721040636E+08    0.254270433445273170E+03   -0.127135216722636585E+03   -0.835515351937696593E+01    1
    0.129481326318476050E+03    0.135403458243644614E+01    0.290229171185780892E+02    0.180688847536440313E+09    0.254090800781462747E+03   -0.127045400390731373E+03   -0.836515351937696927E+01    1
    0.209319114685058594E+03    0.136688064472534943E+01    0.669369697570800781E+01    0.154282491353722289E+08    0.254082999072062194E+03   -0.127041499536031097E+03   -0.837515351937696906E+01    1
    0.147128394181244300E+02    0.135540639299655008E+01    0.257776107466720816E+02    0.405810396233996630E+09    0.253603606745826937E+03   -0.126801803372913469E+03   -0.838515351937696174E+01    1
    0.147949236375056216E+03    0.136327712896455688E+01    0.820620112627426579E+01    0.160345399735275090E+09    0.253497458395783156E+03   -0.126748729197891578E+03   -0.839515351937695975E+01    1
    0.714627599344893270E+02    0.136063642597431489E+01    0.577279880642156495E+01    0.610660493873815417E+09    0.253318442105890938E+03   -0.126659221052945469E+03   -0.840515351937696487E+01    1
    0.971233239985271695E+02    0.136882741615958303E+01    0.244337761693391151E+02    0.272344076745931879E+08    0.253280098493227740E+03   -0.126640049246613870E+03   -0.841515351937696821E+01    1
    0.204511353180565806E+03    0.137518618822261773E+01    0.577531528347645651E+01    0.274508178705085590E+08    0.253207980544622359E+03   -0.126603990272311179E+03   -0.842515351937696266E+01    1
    0.205820080994427400E+03    0.137828598110553724E+01    0.270680568013168044E+01    0.390312811983139142E+08    0.253075720094935036E+03   -0.126537860047467518E+03   -0.843515351937695534E+01    1
    0.449741600705645439E+02    0.136515294314540081E+01    0.139880809385273945E+02    0.157427719403706361E+08    0.253034554687847987E+03   -0.126517277343923993E+03   -0.844515351937695691E+01    1
    0.127266395069365430E+03    0.137210402489868089E+01    0.236191864608433111E+00    0.105954128143317364E+08    0.252974434050300715E+03   -0.126487217025150358E+03   -0.845515351937696202E+01    1
    0.440756909939032582E+01    0.136264589801079206E+01    0.132652166592086953E+02    0.755204807257439256E+09    0.252802851032208991E+03   -0.126401425516104496E+03   -0.846515351937696536E+01    1
    0.220893621444702148E+02    0.136430128600767220E+01    0.109495282173156738E+02    0.117386116484802235E+08    0.252728072899142006E+03   -0.126364036449571003E+03   -0.847515351937696160E+01    1
    0.119636520753985103E+02    0.137971632292522028E+01    0.276798934595838588E+02    0.172997626768388093E+09    0.252629317804232528E+03   -0.126314658902116264E+03   -0.848515351937696316E+01    1
    0.610163697151005664E+02    0.136644035456373003E+01    0.377930009825026119E+02    0.170414957445349604E+09    0.252439702743988533E+03   -0.126219851371994267E+03   -0.849515351937696295E+01    1
    0.198097764775761675E+03    0.137357659080791250E+01    0.302495505194762537E+00    0.495948430971779674E+08    0.252225335168064902E+03   -0.126112667584032451E+03   -0.850515351937696629E+01    1
    0.184121812187781103E+03    0.136426035317549066E+01    0.191817653516164661E+02    0.312715750433025621E+08    0.252133669207696215E+03   -0.126066834603848108E+03   -0.851515351937696785E+01    1
