    0.295650953129905325E+02    0.137496570284991004E+01    0.839387919084295930E+02    0.517897229451453567E+09    0.875693832021166600E+03   -0.437846916010583300E+03   -0.762515351937696639E+01    1
    0.140571516132952013E+03    0.137033974399793301E+01    0.668210439334361883E+01    0.469460654728694499E+09    0.873383934474725038E+03   -0.436691967237362519E+03   -0.763515351937696973E+01    1
    0.538467184539701620E+02    0.136704119494142318E+01    0.355241271856263774E+01    0.119243296365291607E+08    0.872551894148553629E+03   -0.436275947074276814E+03   -0.764515351937696952E+01    1
    0.885248035738897130E+02    0.137304420762083024E+01    0.569744040524814110E+02    0.352348778365836680E+09    0.872545875508663698E+03   -0.436272937754331849E+03   -0.765515351937697019E+01    1
    0.402081967952040173E+02    0.137308668929127009E+01    0.143397297642233195E+02    0.182032310681739783E+10    0.872347772832673854E+03   -0.436173886416336927E+03   -0.766515351937697087E+01    1
    0.481758117675781250E+02    0.137817124606748109E+01    0.676888048648834229E+02    0.462611459179891944E+09    0.871897004879981182E+03   -0.435948502439990591E+03   -0.767515351937697066E+01    1
    0.461443459460702599E+02    0.135909230726923558E+01    0.925943150420241068E+02    0.596512103755688906E+09    0.871278989842415285E+03   -0.435639494921207643E+03   -0.768515351937697044E+01    1
    0.246411308000472538E+02    0.135124926449489013E+01    0.623227774882660270E+02    0.215603050827902174E+10    0.871253011480165696E+03   -0.435626505740082848E+03   -0.769515351937697201E+01    1
    0.167178186065463841E+02    0.136552589874237773E+01    0.818835411464186080E+02    0.398820763957003891E+09    0.871113007791818177E+03   -0.435556503895909088E+03   -0.770515351937697446E+01    1
    0.495204009475380360E+02    0.137085145913926132E+01    0.885582722346058944E+02    0.123802939155736303E+10    0.870199046864386446E+03   -0.435099523432193223E+03   -0.771515351937697069E+01    1
    0.518718546504594045E+02    0.136661117039598490E+01    0.712441392206344659E+02    0.274292508163480818E+09    0.868543402097449416E+03   -0.434271701048724708E+03   -0.772515351937696959E+01    1
    0.901396114477680328E+02    0.137510200300220276E+01    0.631017487231726761E+02    0.927610129073740363E+09    0.868226247985484633E+03   -0.434113123992742317E+03   -0.773515351937697382E+01    1
    0.100116252899169922E+03    0.137508421674990422E+01    0.497485458850860596E+02    0.148723199143669248E+09    0.867832040931037000E+03   -0.433916020465518500E+03   -0.774515351937697538E+01    1
    0.660739635255530828E+02    0.137422265702486301E+01    0.633669896377141413E+02    0.122412485505790305E+10    0.867367338705745397E+03   -0.433683669352872698E+03   -0.775515351937697517E+01    1
    0.147088158791494834E+03    0.136471386840967512E+01    0.224873969390075590E+00    0.750641214572115898E+09    0.867148671650121059E+03   -0.433574335825060530E+03   -0.776515351937697407E+01    1
    0.529465675354003906E+02    0.138404139722081987E+01    0.491052627563476562E+02    0.476687804043833971E+09    0.867147272469260429E+03   -0.433573636234630214E+03   -0.777515351937697297E+01    1
    0.329056632557654893E+02    0.138213119550818320E+01    0.411092983705096060E+02    0.161249584012202716E+10    0.866475040993798416E+03   -0.433237520496899208E+03   -0.778515351937696565E+01    1
    0.139119029045104980E+03    0.136797488054371130E+01    0.496843457221984863E+01    0.726769262286249042E+09    0.866282645791670120E+03   -0.433141322895835060E+03   -0.779515351937696011E+01    1
    0.573720335960388184E+02    0.136636313957960231E+01    0.693910062313079834E+02    0.316932551467724919E+09    0.865355145528772482E+03   -0.432677572764386241E+03   -0.780515351937696522E+01    1
    0.178822142642629501E+03    0.137549102542187840E+01    0.277735589283766693E+01    0.406411947242867723E+08    0.864763584847194466E+03   -0.432381792423597233E+03   -0.781515351937697123E+01    1
    0.218497514724731445E+02    0.138186586753749818E+01    0.270818293094635010E+02    0.172515676521569824E+10    0.864537196037159674E+03   -0.432268598018579837E+03   -0.782515351937697279E+01    1
    0.711195408336238870E+02    0.136629274718962668E+01    0.581839006859731853E+02    0.112063106292552039E+09    0.864447785697769064E+03   -0.432223892848884532E+03   -0.783515351937697524E+01    1
    0.197823142470653646E+01    0.135843108868885842E+01    0.899664174466104640E+02    0.170039250009000683E+10    0.861799785565272828E+03   -0.430899892782636414E+03   -0.784515351937695993E+01    1
    0.163858542989899604E+03    0.136084596971340965E+01    0.188988747425595420E+02    0.184713314628603756E+09    0.860437697089544827E+03   -0.430218848544772413E+03   -0.785515351937696593E+01    1
    0.185925714244539009E+02    0.136376735212156830E+01    0.607641903008275932E+02    0.112159605445894137E+09    0.860435914092723124E+03   -0.430217957046361562E+03   -0.786515351937697016E+01    1
    0.712203599603278974E+02    0.137945559961107600E+01    0.468322711305680954E+02    0.475182500132057309E+09    0.860086901611185340E+03   -0.430043450805592670E+03   -0.787515351937697172E+01    1
    0.668116211891174316E+02    0.138387418074810276E+01    0.440789341926574707E+02    0.636883564989799857E+09    0.860066299903477102E+03   -0.430033149951738551E+03   -0.788515351937697417E+01    1
    0.543115725028840046E+02    0.137282772031392541E+01    0.836162095194002148E+02    0.853205844426316261E+09    0.859901559085112694E+03   -0.429950779542556347E+03   -0.789515351937696952E+01    1
    0.103552282100134690E+03    0.137907206664970539E+01    0.409345013091035081E+01    0.716191618553824425E+09    0.858637418376473761E+03   -0.429318709188236880E+03   -0.790515351937697019E+01    1
    0.352409145517492064E+02    0.138370137149979633E+01    0.467158544067830661E+02    0.168525982488569617E+09    0.857300001072480882E+03   -0.428650000536240441E+03   -0.791515351937696643E+01    1
    0.931462247229002855E+02    0.136356464522090937E+01    0.647276002547630753E+02    0.982410469317863822E+09    0.857066978052056129E+03   -0.428533489026028064E+03   -0.792515351937696444E+01    1
    0.268280553076695121E+02    0.136766930211814786E+01    0.424650944999592639E+02    0.470086548819366470E+08    0.856094152500508358E+03   -0.428047076250254179E+03   -0.793515351937696778E+01    1
    0.154550259774325355E+03    0.136218506980253240E+01    0.307421603757493607E+02    0.586133465354763940E+08    0.855975825531032115E+03   -0.427987912765516057E+03   -0.794515351937696490E+01    1
    0.442568918065541652E+02    0.136890951094931301E+01    0.442859981078671723E+02    0.507880723489319384E+08    0.854510176708047538E+03   -0.427255088354023769E+03   -0.795515351937696735E+01    1
    0.406349230498190934E+02    0.135997133748583177E+01    0.365135354892581390E+02    0.414629629376139492E+08    0.854351107050576161E+03   -0.427175553525288080E+03   -0.796515351937696447E+01    1
    0.146779129673484530E+02    0.137161282903165760E+01    0.630257139483722852E+02    0.276639715815337420E+09    0.854021769896258093E+03   -0.427010884948129046E+03   -0.797515351937695893E+01    1
    0.945762713079739825E+02    0.137246084697198456E+01    0.457183801977231568E+02    0.184337478847349048E+09    0.853908892722714427E+03   -0.426954446361357213E+03   -0.798515351937696582E+01    1
    0.161249688133324696E+03    0.136926269854351612E+01    0.864241660503747178E+00    0.336535347701388225E+08    0.853696377693267095E+03   -0.426848188846633548E+03   -0.799515351937696650E+01    1
    0.909117935370508832E+02    0.137962505567266169E+01    0.210083810797919135E+02    0.506521373221386731E+09    0.853464860469300447E+03   -0.426732430234650224E+03   -0.800515351937696096E+01    1
    0.655819489792071550E+02    0.136495750002262639E+01    0.103457779573025590E+02    0.148205321017876792E+10    0.853267958907864909E+03   -0.426633979453932454E+03   -0.801515351937696785E+01    1
    0.157006605005113453E+02    0.136487761557581755E+01    0.637900908931573838E+02    0.220912484640448481E+09    0.851238421993621273E+03   -0.425619210996810637E+03   -0.802515351937697652E+01    1
    0.644654253418917733E+02    0.137251050188471901E+01    0.500814697176316415E+02    0.107212153464073360E+09    0.851144877348368027E+03   -0.425572438674184014E+03   -0.803515351937696920E+01    1
    0.855304356811941062E+02    0.136582365819070350E+01    0.315191595396362771E+02    0.398966985679303706E+08    0.850831587055018076E+03   -0.425415793527509038E+03   -0.804515351937696543E+01    1
    0.922800427863253816E+02    0.137481155075110539E+01    0.363777449618610049E+02    0.893083603135483742E+09    0.850446606993062005E+03   -0.425223303496531003E+03   -0.805515351937697233E+01    1
    0.956245513537536596E+02    0.136999150234439115E+01    0.378000476241084158E+02    0.394605748657264233E+09    0.850140752977553120E+03   -0.425070376488776560E+03   -0.806515351937697034E+01    1
    0.502680752654190712E+02    0.137814315243277030E+01    0.482499502572270984E+02    0.143583390894074231E+09    0.850093260021434958E+03   -0.425046630010717479E+03   -0.807515351937696657E+01    1
    0.657399128086259754E+01    0.137431625909590305E+01    0.573357504996504090E+02    0.302941711097285092E+09    0.849549438174184502E+03   -0.424774719087092251E+03   -0.808515351937696636E+01    1
    0.716491984490053966E+02    0.138020570976237500E+01    0.363454152785385673E+02    0.236279589339629710E+09    0.849226659019599083E+03   -0.424613329509799541E+03   -0.809515351937696259E+01    1
    0.155828482993665375E+03    0.136190735603481583E+01    0.104669161934386103E+02    0.367207787602507174E+08    0.848849419152397786E+03   -0.424424709576198893E+03   -0.810515351937696593E+01    1
    0.563632570806976645E+02    0.136997808391386666E+01    0.554086905853157248E+02    0.123636858855484414E+10    0.848753683201317017E+03   -0.424376841600658508E+03   -0.811515351937696572E+01    1
    0.889844060839136688E+02    0.137810637436650518E+01    0.255661454433919957E+02    0.528342882937581658E+09    0.848603392737518902E+03   -0.424301696368759451E+03   -0.812515351937696728E+01    1
    0.679284256306005148E+02    0.138092666551079146E+01    0.406405978764586777E+02    0.661788742965838432E+09    0.848598200076986586E+03   -0.424299100038493293E+03   -0.813515351937696707E+01    1
    0.278255823647291756E+02    0.137921937232277103E+01    0.419546370353642359E+02    0.623482072830236405E+08    0.848588952633141616E+03   -0.424294476316570808E+03   -0.814515351937696508E+01    1
    0.142161348266708586E+03    0.136082524732261412E+01    0.268224752444930701E+02    0.202743655387459368E+09    0.848585371358404473E+03   -0.424292685679202236E+03   -0.815515351937696664E+01    1
    0.348282830018385923E+02    0.136779982257230914E+01    0.591942514673422266E+02    0.214757191238583326E+09    0.847874344598097196E+03   -0.423937172299048598E+03   -0.816515351937696643E+01    1
    0.835961793598442000E+02    0.136406780241167613E+01    0.528399778234695887E+02    0.160162186433632612E+09    0.847830217200952802E+03   -0.423915108600476401E+03   -0.817515351937696622E+01    1
    0.108502385014951770E+03    0.136195817972405431E+01    0.320933965257836604E+02    0.450262996293176934E+08    0.846407487638278440E+03   -0.423203743819139220E+03   -0.818515351937696600E+01    1
    0.141865697741896042E+03    0.135748079057202808E+01    0.175092486637442279E+01    0.556671236972297788E+09    0.846361423472072033E+03   -0.423180711736036017E+03   -0.819515351937696224E+01    1
    0.137236786607629966E+03    0.136099909798396479E+01    0.134745149375153588E+02    0.306691972972182691E+09    0.846111949656367187E+03   -0.423055974828183594E+03   -0.820515351937696558E+01    1
    0.699873844596989780E+01    0.136407994209610473E+01    0.832631925142884484E+02    0.115411340127743912E+10    0.845341912688915613E+03   -0.422670956344457807E+03   -0.821515351937696714E+01    1
    0.426324825136822749E+01    0.136377668444941769E+01    0.690223625265878979E+02    0.174484822997620177E+10    0.845001464601918542E+03   -0.422500732300959271E+03   -0.822515351937696693E+01    1
    0.441662410101829082E+02    0.137241604990032795E+01    0.481869610015905820E+02    0.850422395996683836E+08    0.844471329656705620E+03   -0.422235664828352810E+03   -0.823515351937696671E+01    1
    0.941830046563121925E+02    0.137212031103462162E+01    0.224059299382011012E+02    0.404684030875661671E+09    0.844431761403673249E+03   -0.422215880701836625E+03   -0.824515351937696295E+01    1
    0.424189078651391398E+02    0.135407913890762366E+01    0.793822777784534139E+02    0.602610163966184855E+09    0.844043475299136048E+03   -0.422021737649568024E+03   -0.825515351937696096E+01    1
    0.178325839507616912E+02    0.135562627170394157E+01    0.242421643634026225E+02    0.369782905219598636E+08    0.843233007903684211E+03   -0.421616503951842105E+03   -0.826515351937696252E+01    1
    0.142858202182873185E+03    0.137537044301254685E+01    0.143317329968396940E+02    0.828208568864438236E+08    0.842835097820404371E+03   -0.421417548910202186E+03   -0.827515351937696408E+01    1
    0.887000278874273533E+02    0.137790284160490861E+01    0.939377973526524812E+01    0.663408761914723635E+09    0.842780991132699910E+03   -0.421390495566349955E+03   -0.828515351937696565E+01    1
    0.150630429115030438E+03    0.136582214670118263E+01    0.107360149603816009E+02    0.134670749412781626E+09    0.842777616089494359E+03   -0.421388808044747179E+03   -0.829515351937696543E+01    1
    0.981624706325995646E+02    0.137108784853676124E+01    0.118968438669063197E+02    0.394866775617065728E+09    0.842670995044491292E+03   -0.421335497522245646E+03   -0.830515351937696344E+01    1
    0.442962646484375000E+02    0.135900102919799681E+01    0.600916802883148193E+02    0.287396668196625948E+09    0.842480810516224665E+03   -0.421240405258112332E+03   -0.831515351937696146E+01    1
    0.437612706456918659E+02    0.136495533040560879E+01    0.458898789986440576E+02    0.674815318055103868E+08    0.840722260222351679E+03   -0.420361130111175839E+03   -0.832515351937696302E+01    1
    0.891175739286328792E+02    0.137725746512070968E+01    0.335794250188363677E+02    0.136964435389737129E+09    0.839657842913207560E+03   -0.419828921456603780E+03   -0.833515351937696813E+01    1
    0.131199936131343861E+03    0.135718925212336927E+01    0.131825503439077032E+02    0.322794078113700986E+09    0.839432249811984775E+03   -0.419716124905992388E+03   -0.834515351937696437E+01    1
    0.943034887313842773E+02    0.136784209322353090E+01    0.406090557575225830E+02    0.526051145112474978E+09    0.839341503572553506E+03   -0.419670751786276753E+03   -0.835515351937696593E+01    1
    0.569856762886047363E+02    0.136588897167715917E+01    0.638250470161437988E+02    0.530615174157212436E+09    0.839103780040719471E+03   -0.419551890020359735E+03   -0.836515351937696927E+01    1
    0.130116524728880449E+03    0.135874357869817364E+01    0.145792840762169718E+02    0.548378644324717999E+09    0.838711020568341610E+03   -0.419355510284170805E+03   -0.837515351937696906E+01    1
    0.729650713258308201E+02    0.137473966944767989E+01    0.272187155801216925E+02    0.421429431516193271E+09    0.838096941546317225E+03   -0.419048470773158613E+03   -0.838515351937696174E+01    1
    0.219566728009123402E+02    0.136549059385914218E+01    0.805508599223340696E+02    0.737830040967425823E+09    0.838085259251819025E+03   -0.419042629625909512E+03   -0.839515351937695975E+01    1
    0.102836101740878078E+03    0.136574045100395369E+01    0.135669297847217880E+02    0.903267610482437730E+09    0.838015389370526464E+03   -0.419007694685263232E+03   -0.840515351937696487E+01    1
    0.434563913743985424E+02    0.135872583337243991E+01    0.325487907990296392E+02    0.442532489906671271E+08    0.837719039203931970E+03   -0.418859519601965985E+03   -0.841515351937696821E+01    1
    0.809307331652765782E+01    0.136649516389174264E+01    0.840589562953455953E+02    0.837510391173129439E+09    0.837264637596939565E+03   -0.418632318798469782E+03   -0.842515351937696266E+01    1
    0.313088118859525792E+02    0.135060992488863185E+01    0.684554325129659702E+02    0.112175142194140339E+10    0.836018662997360479E+03   -0.418009331498680240E+03   -0.843515351937695534E+01    1
    0.132771206339004607E+03    0.138065856613570803E+01    0.991399577788083164E+01    0.609724232626609430E+08    0.835867021280304016E+03   -0.417933510640152008E+03   -0.844515351937695691E+01    1
    0.126678508170855054E+03    0.136613009268714136E+01    0.290281866530446138E+02    0.924568501906743944E+08    0.835277631389503085E+03   -0.417638815694751543E+03   -0.845515351937696202E+01    1
    0.240772978802133295E+02    0.138046933584163511E+01    0.500160596578793104E+02    0.644280484609736562E+09    0.834604695162993949E+03   -0.417302347581496974E+03   -0.846515351937696536E+01    1
    0.276920221621597875E+02    0.135470553406925687E+01    0.501730329904267833E+02    0.115839092035190046E+09    0.834009350258807785E+03   -0.417004675129403893E+03   -0.847515351937696160E+01    1
    0.163595126417829739E+02    0.138157191352242403E+01    0.279440812307819684E+02    0.317854752591367424E+09    0.833362748943602128E+03   -0.416681374471801064E+03   -0.848515351937696316E+01    1
    0.360370351442246388E+02    0.137446018218397348E+01    0.424688690968906357E+02    0.265779425648209184E+09    0.832869955471815956E+03   -0.416434977735907978E+03   -0.849515351937696295E+01    1
    0.117002347049579825E+03    0.137430148995387813E+01    0.201402095816623721E+02    0.104312241018617526E+09    0.832856575497716221E+03   -0.416428287748858111E+03   -0.850515351937696629E+01    1
    0.158458486003491629E+03    0.136192382929891487E+01    0.449674890643175829E+01    0.449873170381607041E+08    0.832786125710005081E+03   -0.416393062855002540E+03   -0.851515351937696785E+01    1
    0.614106044478413722E+02    0.136376291665190852E+01    0.493280492511830033E+02    0.383037496038022220E+09    0.832724459483791293E+03   -0.416362229741895646E+03   -0.852515351937696408E+01    1
    0.748721992491527288E+02    0.135923098626026984E+01    0.452254877048768904E+02    0.130541150046244159E+09    0.832543090259029441E+03   -0.416271545129514720E+03   -0.853515351937696032E+01    1
    0.108112401705719918E+03    0.136007954615511650E+01    0.352132030633793960E+02    0.189143361213996857E+09    0.832401730081157666E+03   -0.416200865040578833E+03   -0.854515351937695655E+01    1
    0.114704036888979076E+03    0.137125403246541477E+01    0.233248310297577213E+02    0.125429185318867236E+09    0.832319010622818951E+03   -0.416159505311409475E+03   -0.855515351937696344E+01    1
    0.150920741901303842E+03    0.134217346004171612E+01    0.107382597639765009E+01    0.586878606607986212E+09    0.832184254846729118E+03   -0.416092127423364559E+03   -0.856515351937696323E+01    1
    0.131789110979091959E+03    0.136310005167212989E+01    0.234005079869702293E+02    0.140325971553152323E+09    0.832012770323154655E+03   -0.416006385161577327E+03   -0.857515351937696124E+01    1
    0.882196041395714730E+02    0.134835810319893379E+01    0.449478906010252857E+02    0.256549254160948098E+09    0.831859737884506217E+03   -0.415929868942253108E+03   -0.858515351937696103E+01    1
    0.189203846027686389E+02    0.137346718652775057E+01    0.505536366197771301E+02    0.440965087835280359E+09    0.831707013762130259E+03   -0.415853506881065130E+03   -0.859515351937696259E+01    1
    0.794765549067366095E+02    0.137471862297698721E+01    0.128680512083834735E+02    0.780476389156816006E+09    0.831517098105158766E+03   -0.415758549052579383E+03   -0.860515351937696771E+01    1
    0.876147251143657115E+02    0.136971380944570575E+01    0.368726108257393932E+02    0.847929557595828921E+08    0.831046778331928863E+03   -0.415523389165964431E+03   -0.861515351937696039E+01    1
    0.571118465415349661E+02    0.137798140681231240E+01    0.101600614307281933E+02    0.418521558549293756E+09    0.831028113144940562E+03   -0.415514056572470281E+03   -0.862515351937695662E+01    1
    0.360778075525828257E+02    0.136446001752637414E+01    0.661240218915411617E+02    0.558070283775206566E+09    0.830993631306770794E+03   -0.415496815653385397E+03   -0.863515351937696352E+01    1
    0.411923303452312766E+02    0.137418229094698718E+01    0.432503116294153642E+02    0.457846110852655411E+09    0.830828214856350542E+03   -0.415414107428175271E+03   -0.864515351937696508E+01    1
    0.295514078971281826E+02    0.136289240036167625E+01    0.713441967614685666E+02    0.671985848288475275E+09    0.829612118820647538E+03   -0.414806059410323769E+03   -0.865515351937695954E+01    1
    0.529065248707800748E+02    0.137427005396012469E+01    0.272999761201684557E+02    0.349992085974426746E+09    0.829024842832271588E+03   -0.414512421416135794E+03   -0.866515351937696288E+01    1
    0.892337929456668917E+02    0.137210411542669197E+01    0.126535450208691174E+02    0.362719024534280077E+08    0.828649608807187178E+03   -0.414324804403593589E+03   -0.867515351937696266E+01    1
    0.141078650951385498E+03    0.136321464513921020E+01    0.177380442619323730E+01    0.141763555853772908E+09    0.828392708534775807E+03   -0.414196354267387903E+03   -0.868515351937696423E+01    1
    0.481122822721502246E+02    0.136237253547735593E+01    0.182361851914840116E+02    0.134921461034162235E+10    0.828375386980252188E+03   -0.414187693490126094E+03   -0.869515351937696934E+01    1
    0.337797847028572278E+02    0.138010104321353078E+01    0.437394632545763926E+02    0.785193567654057503E+09    0.828203192103308425E+03   -0.414101596051654212E+03   -0.870515351937696735E+01    1
    0.854842348646076005E+02    0.135142027056603209E+01    0.565107746348845197E+02    0.685791158307685018E+09    0.828133038896212724E+03   -0.414066519448106362E+03   -0.871515351937696181E+01    1
    0.388938987348948544E+02    0.135904690109129067E+01    0.324353684866569125E+02    0.489580697413780019E+08    0.828082924779009886E+03   -0.414041462389504943E+03   -0.872515351937695982E+01    1
    0.253059044897444672E+02    0.138087928789575765E+01    0.452109170935030562E+02    0.876648979912494779E+09    0.827623100901675571E+03   -0.413811550450837785E+03   -0.873515351937696316E+01    1
    0.857406854629516602E+02    0.136599288911428096E+01    0.400991797447204590E+02    0.589278174176816821E+09    0.827456405691766804E+03   -0.413728202845883402E+03   -0.874515351937695762E+01    1
    0.137083808737332845E+03    0.136219170155376101E+01    0.162556923134288311E+02    0.505685559666346833E+08    0.827096209989161480E+03   -0.413548104994580740E+03   -0.875515351937695741E+01    1
    0.102879745585570561E+03    0.136054553516192844E+01    0.146346507355382496E+02    0.414293321911722422E+09    0.826424867583413288E+03   -0.413212433791706644E+03   -0.876515351937696252E+01    1
    0.485615605900483303E+02    0.136714067681661167E+01    0.399223112616782174E+02    0.743078884983894229E+08    0.825784081050206396E+03   -0.412892040525103198E+03   -0.877515351937696231E+01    1
    0.872798462643532069E+01    0.137079367704018051E+01    0.456387719943788710E+02    0.216363113678899348E+09    0.825637614445730946E+03   -0.412818807222865473E+03   -0.878515351937696209E+01    1
    0.243917299776560554E+02    0.137713534523907577E+01    0.553530024126787055E+02    0.831389701089786768E+09    0.825592467103058880E+03   -0.412796233551529440E+03   -0.879515351937696188E+01    1
    0.890393062440722787E+02    0.136589869957895060E+01    0.272764245718007992E+01    0.423902488754939854E+09    0.825102774276924038E+03   -0.412551387138462019E+03   -0.880515351937695812E+01    1
    0.711339675767511181E+02    0.135967744971154114E+01    0.407855301593356998E+02    0.108410090311316848E+09    0.825022247878259122E+03   -0.412511123939129561E+03   -0.881515351937695790E+01    1
    0.536629790543312239E+02    0.138009358868117582E+01    0.311139924278628257E+02    0.956303005994286686E+08    0.824519435631676743E+03   -0.412259717815838371E+03   -0.882515351937695769E+01    1
    0.555679942800912769E+02    0.137393608037714365E+01    0.385246786777357713E+02    0.883851778130205750E+09    0.824014162000147053E+03   -0.412007081000073526E+03   -0.883515351937695925E+01    1
    0.569500654171750611E+02    0.136863125683629283E+01    0.469293806256840824E+02    0.549457649979954839E+09    0.823706231154204033E+03   -0.411853115577102017E+03   -0.884515351937695904E+01    1
    0.649812765099584198E+02    0.137270039995867443E+01    0.356398970863788875E+02    0.100834314407453716E+09    0.823621586681803592E+03   -0.411810793340901796E+03   -0.885515351937696238E+01    1
    0.333885936944544284E+02    0.137685954506452690E+01    0.289028944898794009E+02    0.276162078356742978E+09    0.823539413016683739E+03   -0.411769706508341869E+03   -0.886515351937696394E+01    1
    0.916442955058561211E+02    0.137204921592501217E+01    0.142103023992888264E+02    0.217574211830958903E+09    0.823233371446366846E+03   -0.411616685723183423E+03   -0.887515351937696018E+01    1
    0.184207036646338054E+02    0.138191112271802541E+01    0.620188249373458689E+01    0.332836860030050993E+09    0.823140694064845093E+03   -0.411570347032422546E+03   -0.888515351937696174E+01    1
    0.140427215141010890E+03    0.136670166042048558E+01    0.729186470376075579E+01    0.548312124178515449E+08    0.823099099317460400E+03   -0.411549549658730200E+03   -0.889515351937696330E+01    1
    0.134523035175037023E+03    0.136552302407734483E+01    0.847587351286766832E+01    0.980264830341028124E+08    0.821814361971586550E+03   -0.410907180985793275E+03   -0.890515351937696309E+01    1
    0.421311065277300187E+02    0.138229842648327961E+01    0.286374331334904362E+02    0.877841494218237996E+08    0.821088000946507009E+03   -0.410544000473253504E+03   -0.891515351937696288E+01    1
    0.632651448249816895E+02    0.137861981417187862E+01    0.216034114360809326E+02    0.484747105962891951E+08    0.820365970347396569E+03   -0.410182985173698285E+03   -0.892515351937696089E+01    1
    0.665713019583613743E+02    0.136271254934831010E+01    0.371369686465029787E+02    0.413198974466960192E+09    0.820340908721312758E+03   -0.410170454360656379E+03   -0.893515351937696423E+01    1
    0.117500771507819749E+03    0.135406422039063079E+01    0.241511826402883472E+02    0.167325324528420448E+09    0.819915981182560927E+03   -0.409957990591280463E+03   -0.894515351937696579E+01    1
    0.123710457137761409E+02    0.137529969523809537E+01    0.562743343529339626E+02    0.968224815430630445E+09    0.819612423602166700E+03   -0.409806211801083350E+03   -0.895515351937696202E+01    1
    0.401307406676408789E+02    0.137117482407312585E+01    0.342992835232608115E+02    0.270215752821860790E+09    0.819034373815791469E+03   -0.409517186907895734E+03   -0.896515351937696181E+01    1
    0.129813890857117883E+03    0.136855067167694000E+01    0.364833434296581993E+01    0.866102733066189140E+08    0.818379317152443605E+03   -0.409189658576221802E+03   -0.897515351937695982E+01    1
    0.395490092525805963E+02    0.135879828786795165E+01    0.248191223103425074E+02    0.126399889177130938E+10    0.818170271734231392E+03   -0.409085135867115696E+03   -0.898515351937695428E+01    1
    0.304408869464513288E+02    0.137412692809849135E+01    0.496381436658532849E+02    0.816640412027912021E+09    0.817810705086332064E+03   -0.408905352543166032E+03   -0.899515351937695407E+01    1
    0.394986011712428180E+02    0.136849182394936619E+01    0.384335821187756395E+02    0.232790132157979608E+09    0.817638337932031163E+03   -0.408819168966015582E+03   -0.900515351937695741E+01    1
    0.905434762366739534E+02    0.138108394043246374E+01    0.159734862498385706E+02    0.709911969446139336E+08    0.817569206069677534E+03   -0.408784603034838767E+03   -0.901515351937696252E+01    1
    0.467550688120977256E+02    0.138023924235278939E+01    0.273690423217626417E+02    0.708870402230164111E+08    0.817564915432522071E+03   -0.408782457716261035E+03   -0.902515351937696408E+01    1
    0.114069797385415256E+03    0.136227570762499561E+01    0.218772661000669828E+02    0.108169957305837721E+09    0.817375142426971706E+03   -0.408687571213485853E+03   -0.903515351937696032E+01    1
    0.100458876774118373E+02    0.136692293632036677E+01    0.302179760316864332E+02    0.140471417368564630E+10    0.817185761457612216E+03   -0.408592880728806108E+03   -0.904515351937695833E+01    1
    0.506887607915860556E+02    0.136006149276324817E+01    0.371857398898351832E+02    0.779562487546506822E+08    0.817103176759969983E+03   -0.408551588379984992E+03   -0.905515351937695989E+01    1
    0.840552399149873253E+02    0.137192706090279981E+01    0.224131177602122094E+02    0.166136976515152961E+09    0.817053452665283999E+03   -0.408526726332641999E+03   -0.906515351937695790E+01    1
    0.697383054639248883E+02    0.135971346343693034E+01    0.362650236885634030E+02    0.933629895129732788E+08    0.816842607316339922E+03   -0.408421303658169961E+03   -0.907515351937695591E+01    1
    0.120651144200158186E+03    0.135424542249370039E+01    0.201231176651824377E+02    0.133116575406715274E+09    0.816566687636743040E+03   -0.408283343818371520E+03   -0.908515351937695925E+01    1
    0.760273933410644531E+02    0.138411561392133020E+01    0.129962146282196045E+02    0.100708526507944569E+09    0.816451291343203138E+03   -0.408225645671601569E+03   -0.909515351937696437E+01    1
    0.145330111696617461E+02    0.137050296824145912E+01    0.264766273935868170E+02    0.128517123177629066E+10    0.816374407806315730E+03   -0.408187203903157865E+03   -0.910515351937696060E+01    1
    0.606642782730841379E+01    0.136810913938823253E+01    0.404990470348972238E+02    0.131348080814232469E+09    0.815977376326370972E+03   -0.407988688163185486E+03   -0.911515351937695506E+01    1
    0.214065586877527885E+02    0.135752830450344275E+01    0.313654553109201544E+02    0.565999922277810872E+08    0.815918774420967111E+03   -0.407959387210483555E+03   -0.912515351937696195E+01    1
    0.653604509572101762E+02    0.136555735634585695E+01    0.378211468480521233E+02    0.867101125736858487E+09    0.815758172632940273E+03   -0.407879086316470136E+03   -0.913515351937696529E+01    1
    0.122284565191960368E+02    0.138849931885682998E+01    0.252515059417418186E+02    0.822639091265524626E+08    0.815606038003913000E+03   -0.407803019001956500E+03   -0.914515351937696153E+01    1
    0.562272129649065917E+02    0.138424622909379980E+01    0.549785850596915182E+01    0.372401528031349778E+08    0.814792342884219352E+03   -0.407396171442109676E+03   -0.915515351937696131E+01    1
    0.251342193363522988E+02    0.137088178256679671E+01    0.309997598648568449E+02    0.403757255581346691E+09    0.814350425978282146E+03   -0.407175212989141073E+03   -0.916515351937695577E+01    1
    0.897639792233814546E+02    0.135940219830612374E+01    0.266050077088020984E+02    0.620875565319920301E+09    0.814270127547777975E+03   -0.407135063773888987E+03   -0.917515351937695733E+01    1
    0.354045843985766808E+02    0.137493441548127637E+01    0.224058428931797984E+02    0.486965074012161270E+08    0.813629535511790209E+03   -0.406814767755895105E+03   -0.918515351937696067E+01    1
