    0.111539002219004573E+03    0.135751101738886737E+01    0.256127705443275460E+02    0.217589689896324053E+08    0.665033859798342633E+02   -0.332516929899171316E+02
    0.113144778196874736E+02    0.136782805765377646E+01    0.473715480109932585E+02    0.575775531270798594E+08    0.664791641510386455E+02   -0.332395820755193228E+02
    0.115353783336330906E+03    0.137887260602808115E+01    0.273817083825299399E+02    0.296338793843906745E+08    0.664675775516688958E+02   -0.332337887758344479E+02
    0.115353783336330906E+03    0.137887260602808115E+01    0.273817083825299399E+02    0.296338793843906745E+08    0.664675775516688958E+02   -0.332337887758344479E+02
    0.124515574273023176E+03    0.135688279117024302E+01    0.125586186997972966E+02    0.228576226839410439E+08    0.664537855325954041E+02   -0.332268927662977021E+02
    0.124515574273023176E+03    0.135688279117024302E+01    0.125586186997972966E+02    0.228576226839410439E+08    0.664537855325954041E+02   -0.332268927662977021E+02
    0.402817240133127470E+02    0.136028641196654987E+01    0.393529376904686004E+02    0.552789224045256525E+08    0.664284597130324812E+02   -0.332142298565162406E+02
    0.402817240133127470E+02    0.136028641196654987E+01    0.393529376904686004E+02    0.552789224045256525E+08    0.664284597130324812E+02   -0.332142298565162406E+02
    0.281892917600371717E+02    0.137605379072955758E+01    0.784106428417466361E+01    0.878522218882777691E+08    0.664127693439649818E+02   -0.332063846719824909E+02
    0.114262025282915999E+03    0.136847293271309978E+01    0.238002422847470640E+02    0.118096281291609742E+08    0.663945252629746250E+02   -0.331972626314873125E+02
    0.114262025282915999E+03    0.136847293271309978E+01    0.238002422847470640E+02    0.118096281291609742E+08    0.663945252629746250E+02   -0.331972626314873125E+02
    0.130396528015144412E+03    0.139213432857021746E+01    0.139917934117449576E+02    0.189918654563769847E+08    0.663929386656487708E+02   -0.331964693328243854E+02
    0.117529656955207813E+03    0.137359260056933463E+01    0.227921698644976551E+02    0.283818468264986426E+08    0.663805376097051862E+02   -0.331902688048525931E+02
    0.117529656955207813E+03    0.137359260056933463E+01    0.227921698644976551E+02    0.283818468264986426E+08    0.663805376097051862E+02   -0.331902688048525931E+02
    0.984380026438793578E+02    0.135637245338374823E+01    0.249803411212318807E+02    0.333978568447930478E+08    0.663795007647043747E+02   -0.331897503823521873E+02
    0.984380026438793578E+02    0.135637245338374823E+01    0.249803411212318807E+02    0.333978568447930478E+08    0.663795007647043747E+02   -0.331897503823521873E+02
    0.623035516362661426E+02    0.138760604842916169E+01    0.364189752267616740E+02    0.100099578880261425E+08    0.663713706425850205E+02   -0.331856853212925103E+02
    0.107414902907902402E+03    0.136885457629015295E+01    0.263131500400256577E+02    0.238622860018436275E+08    0.663609345979697025E+02   -0.331804672989848513E+02
    0.107414902907902402E+03    0.136885457629015295E+01    0.263131500400256577E+02    0.238622860018436275E+08    0.663609345979697025E+02   -0.331804672989848513E+02
    0.133336354030257702E+02    0.136835632618872927E+01    0.547764807013006347E+02    0.254651944043147266E+08    0.663329043369467399E+02   -0.331664521684733700E+02
    0.133336354030257702E+02    0.136835632618872927E+01    0.547764807013006347E+02    0.254651944043147266E+08    0.663329043369467399E+02   -0.331664521684733700E+02
    0.698148536283138554E+02    0.136873574589228797E+01    0.598604757071577342E+01    0.515934026442568228E+08    0.663311156094203227E+02   -0.331655578047101613E+02
    0.274269904309301502E+02    0.137884452797685575E+01    0.104193814901345974E+02    0.827099935636675656E+08    0.662837216267064235E+02   -0.331418608133532118E+02
    0.274269904309301502E+02    0.137884452797685575E+01    0.104193814901345974E+02    0.827099935636675656E+08    0.662837216267064235E+02   -0.331418608133532118E+02
    0.995571918855397513E+02    0.137212029532293212E+01    0.320416016209662118E+02    0.276381104158675186E+08    0.662650806686783937E+02   -0.331325403343391969E+02
    0.995571918855397513E+02    0.137212029532293212E+01    0.320416016209662118E+02    0.276381104158675186E+08    0.662650806686783937E+02   -0.331325403343391969E+02
    0.594112107241212826E+02    0.138079508261991024E+01    0.338610725724021790E+02    0.421982775105529651E+08    0.662626290517538337E+02   -0.331313145258769168E+02
    0.129791887881840353E+03    0.137112638671255449E+01    0.803604953916357800E+01    0.112916716025596689E+08    0.662261173288260210E+02   -0.331130586644130105E+02
    0.423802875654868814E+02    0.137108215822345381E+01    0.497102717879483222E+02    0.310025502319905944E+08    0.661896166398844485E+02   -0.330948083199422243E+02
    0.423802875654868814E+02    0.137108215822345381E+01    0.497102717879483222E+02    0.310025502319905944E+08    0.661896166398844485E+02   -0.330948083199422243E+02
    0.844882872761425432E+02    0.136234080732379037E+01    0.328075091664303571E+02    0.289727007506521381E+08    0.661644202735992053E+02   -0.330822101367996027E+02
    0.844882872761425432E+02    0.136234080732379037E+01    0.328075091664303571E+02    0.289727007506521381E+08    0.661644202735992053E+02   -0.330822101367996027E+02
    0.175369993954424110E+02    0.137719621550597915E+01    0.660042185552469096E+01    0.876995242585277408E+08    0.661580072696690706E+02   -0.330790036348345353E+02
    0.857817932919795680E+02    0.137385266178100029E+01    0.307906158345007768E+02    0.351209251803912818E+08    0.661409992685895105E+02   -0.330704996342947553E+02
    0.109358978334163908E+03    0.136607751777687936E+01    0.182804095424897710E+02    0.253705395161049478E+08    0.661238319196054647E+02   -0.330619159598027323E+02
    0.109358978334163908E+03    0.136607751777687936E+01    0.182804095424897710E+02    0.253705395161049478E+08    0.661238319196054647E+02   -0.330619159598027323E+02
    0.105576152323208390E+03    0.137372329285562422E+01    0.296982748937650882E+02    0.110166377207084950E+08    0.661052215679211628E+02   -0.330526107839605814E+02
    0.105576152323208390E+03    0.137372329285562422E+01    0.296982748937650882E+02    0.110166377207084950E+08    0.661052215679211628E+02   -0.330526107839605814E+02
    0.100737709502043543E+03    0.136219157279209413E+01    0.139940750758594916E+02    0.327170658596726283E+08    0.661024906288534169E+02   -0.330512453144267084E+02
    0.395445227622985840E+02    0.138196667923027916E+01    0.309893429279327393E+02    0.482470987367073894E+08    0.661004654213918883E+02   -0.330502327106959441E+02
    0.395445227622985840E+02    0.138196667923027916E+01    0.309893429279327393E+02    0.482470987367073894E+08    0.661004654213918883E+02   -0.330502327106959441E+02
    0.807741465028276018E+01    0.137690771479452811E+01    0.532976696710630335E+02    0.256077562205425464E+08    0.660256340323821576E+02   -0.330128170161910788E+02
    0.807741465028276018E+01    0.137690771479452811E+01    0.532976696710630335E+02    0.256077562205425464E+08    0.660256340323821576E+02   -0.330128170161910788E+02
    0.304726228506909926E+02    0.135878129318968632E+01    0.526864132679098702E+02    0.135346324718751833E+08    0.659916264196467921E+02   -0.329958132098233961E+02
    0.117825331743696751E+03    0.135563915283970671E+01    0.150020842672806576E+01    0.219688770692565329E+08    0.659877944375218988E+02   -0.329938972187609494E+02
    0.125732825611846621E+03    0.137578044554862400E+01    0.149628297166126529E+02    0.125070414477091506E+08    0.659206664409271070E+02   -0.329603332204635535E+02
    0.125732825611846621E+03    0.137578044554862400E+01    0.149628297166126529E+02    0.125070414477091506E+08    0.659206664409271070E+02   -0.329603332204635535E+02
    0.163321836960021010E+02    0.136676806429633224E+01    0.477838025932148440E+02    0.397286579748735875E+08    0.659136233844047155E+02   -0.329568116922023577E+02
    0.163321836960021010E+02    0.136676806429633224E+01    0.477838025932148440E+02    0.397286579748735875E+08    0.659136233844047155E+02   -0.329568116922023577E+02
    0.115955608127734038E+03    0.137714616258549571E+01    0.232582094106397257E+02    0.187950927434060127E+08    0.658842915179175321E+02   -0.329421457589587661E+02
    0.566044031478858827E+02    0.136808026382397796E+01    0.399647058697430282E+02    0.208664626288974211E+08    0.658840527820303095E+02   -0.329420263910151547E+02
    0.566044031478858827E+02    0.136808026382397796E+01    0.399647058697430282E+02    0.208664626288974211E+08    0.658840527820303095E+02   -0.329420263910151547E+02
    0.619860620783577048E+02    0.135996880895404315E+01    0.433616443478801017E+02    0.135029536968131755E+08    0.658823825750587417E+02   -0.329411912875293709E+02
    0.459008645905513006E+02    0.137735289378662173E+01    0.190691579822496351E+02    0.573044548848853707E+08    0.658542718066402415E+02   -0.329271359033201207E+02
    0.459008645905513006E+02    0.137735289378662173E+01    0.190691579822496351E+02    0.573044548848853707E+08    0.658542718066402415E+02   -0.329271359033201207E+02
    0.254058627422767351E+02    0.136680236775373110E+01    0.332888588571142421E+02    0.573446799495264664E+08    0.658331402487487054E+02   -0.329165701243743527E+02
    0.345756922516527041E+02    0.136799162668079255E+01    0.448510088986886828E+02    0.214273773948386349E+08    0.658330424338236497E+02   -0.329165212169118249E+02
    0.345756922516527041E+02    0.136799162668079255E+01    0.448510088986886828E+02    0.214273773948386349E+08    0.658330424338236497E+02   -0.329165212169118249E+02
    0.858283640828201158E+02    0.134791229331550011E+01    0.231085151929494650E+02    0.109900865181694236E+08    0.658282293539814134E+02   -0.329141146769907067E+02
    0.593089995158244889E+02    0.137250858388026398E+01    0.101433334412409550E+02    0.492848323359629661E+08    0.657324217230741255E+02   -0.328662108615370627E+02
    0.115237214905028367E+03    0.135813918050907034E+01    0.264390573597120859E+01    0.140650206049140356E+08    0.657262120423834659E+02   -0.328631060211917330E+02
    0.828275955813974036E+02    0.135742430038794759E+01    0.199354260701602506E+02    0.364976126734151021E+08    0.657080340658707627E+02   -0.328540170329353813E+02
    0.121028940044988389E+03    0.137401101323006536E+01    0.877933833435667843E+01    0.118982898423196133E+08    0.656885867681724562E+02   -0.328442933840862281E+02
    0.813553228322431750E+02    0.138154271072218782E+01    0.320416829469345430E+02    0.245436346502433941E+08    0.656777629982146038E+02   -0.328388814991073019E+02
    0.813553228322431750E+02    0.138154271072218782E+01    0.320416829469345430E+02    0.245436346502433941E+08    0.656777629982146038E+02   -0.328388814991073019E+02
    0.101403305303191516E+03    0.136633014726370527E+01    0.164816355888477659E+02    0.211455147908427082E+08    0.656756698943428887E+02   -0.328378349471714444E+02
    0.531770557464653066E+02    0.137646821001178554E+01    0.387113335437089390E+02    0.102498473615316320E+08    0.656457758307639239E+02   -0.328228879153819619E+02
    0.181601376050299024E+02    0.136146687959134383E+01    0.472883109085312370E+02    0.258010289475434981E+08    0.655757228252700344E+02   -0.327878614126350172E+02
    0.181601376050299024E+02    0.136146687959134383E+01    0.472883109085312370E+02    0.258010289475434981E+08    0.655757228252700344E+02   -0.327878614126350172E+02
    0.502900340859197925E+02    0.136164863640973821E+01    0.430044616027162121E+02    0.133222480959480163E+08    0.655618086459459590E+02   -0.327809043229729795E+02
    0.864250440244329710E+01    0.136847721367175179E+01    0.490370194253211835E+02    0.268746723431893513E+08    0.655587584915842854E+02   -0.327793792457921427E+02
    0.100097977455781461E+03    0.136869170023513931E+01    0.157055879663083591E+02    0.107980658817803767E+08    0.655582629618283619E+02   -0.327791314809141809E+02
    0.179960758397478671E+02    0.137208748001682479E+01    0.977313641872172489E+01    0.742629031227976829E+08    0.655571877848027498E+02   -0.327785938924013749E+02
    0.886894641430405528E+01    0.135995867756066335E+01    0.121848623464484085E+02    0.942970740130867213E+08    0.655551223756573904E+02   -0.327775611878286952E+02
    0.886894641430405528E+01    0.135995867756066335E+01    0.121848623464484085E+02    0.942970740130867213E+08    0.655551223756573904E+02   -0.327775611878286952E+02
    0.119194530025359512E+03    0.137588174779538308E+01    0.167716625625131890E+02    0.139841472322170064E+08    0.655523643307771664E+02   -0.327761821653885832E+02
    0.119194530025359512E+03    0.137588174779538308E+01    0.167716625625131890E+02    0.139841472322170064E+08    0.655523643307771664E+02   -0.327761821653885832E+02
    0.570239379334975496E+02    0.137148585698042691E+01    0.260934199945697429E+02    0.416950592274482697E+08    0.655458391162372180E+02   -0.327729195581186090E+02
    0.652358682097447655E+02    0.136596639074814075E+01    0.169953073997005411E+01    0.433951989521728083E+08    0.655086954751049575E+02   -0.327543477375524787E+02
    0.108317127101216428E+03    0.137228323301486199E+01    0.130133770595826288E+02    0.120214447076555397E+08    0.654348509781545431E+02   -0.327174254890772715E+02
    0.113581104396843415E+03    0.139249331446570812E+01    0.604610427192893596E+01    0.113922970819947738E+08    0.654287123328194156E+02   -0.327143561664097078E+02
    0.489386401599988474E+02    0.137224705602339747E+01    0.245492442282709256E+02    0.439888849257773310E+08    0.654103521045859395E+02   -0.327051760522929698E+02
    0.609639734187384903E+02    0.136133455538144710E+01    0.342868453757281770E+02    0.248939298100555390E+08    0.654044653630493116E+02   -0.327022326815246558E+02
    0.323630533139234871E+02    0.134830828677578007E+01    0.345352113825535980E+02    0.357080526314504370E+08    0.653970004419854121E+02   -0.326985002209927060E+02
    0.323630533139234871E+02    0.134830828677578007E+01    0.345352113825535980E+02    0.357080526314504370E+08    0.653970004419854121E+02   -0.326985002209927060E+02
    0.102734168681243062E+03    0.135814023824082741E+01    0.424061079434119037E+01    0.119231649965349231E+08    0.653834123305161654E+02   -0.326917061652580827E+02
    0.779785679600878439E+02    0.136560647671474844E+01    0.246914740765474967E+02    0.274247713349367604E+08    0.653647589124834951E+02   -0.326823794562417476E+02
    0.533008130191482721E+02    0.138236053382300828E+01    0.750213745478590965E+01    0.476153403589235768E+08    0.653571665068437540E+02   -0.326785832534218770E+02
    0.735705378663154761E+02    0.136943699498036819E+01    0.333969352949080118E+02    0.159205385062699914E+08    0.653339573326883851E+02   -0.326669786663441926E+02
    0.934372420634094283E+02    0.137113532902943414E+01    0.256601373146534577E+02    0.160124106951394435E+08    0.653209383146904656E+02   -0.326604691573452328E+02
    0.934372420634094283E+02    0.137113532902943414E+01    0.256601373146534577E+02    0.160124106951394435E+08    0.653209383146904656E+02   -0.326604691573452328E+02
    0.123295868410688612E+03    0.137892865133701026E+01    0.441021868337476874E+01    0.212333406893216074E+08    0.653121942336012324E+02   -0.326560971168006162E+02
    0.930670951472875458E+02    0.138480235664864049E+01    0.229604663919739203E+02    0.115477050667336173E+08    0.652976271272022473E+02   -0.326488135636011236E+02
    0.930670951472875458E+02    0.138480235664864049E+01    0.229604663919739203E+02    0.115477050667336173E+08    0.652976271272022473E+02   -0.326488135636011236E+02
    0.674185405048697959E+02    0.135565551777104387E+01    0.316503567197863376E+02    0.251338297008947693E+08    0.652919501942642881E+02   -0.326459750971321441E+02
    0.735398871052598757E+01    0.136816275404922405E+01    0.454506356197205648E+02    0.339260564831934199E+08    0.652368403092001898E+02   -0.326184201546000949E+02
    0.559458165890294890E+01    0.135291640165499794E+01    0.241051953514093213E+02    0.840721225340844691E+08    0.652227595130250677E+02   -0.326113797565125338E+02
    0.559458165890294890E+01    0.135291640165499794E+01    0.241051953514093213E+02    0.840721225340844691E+08    0.652227595130250677E+02   -0.326113797565125338E+02
    0.421166174590229900E+02    0.138828036043021052E+01    0.898180766183554269E+01    0.475239852857478783E+08    0.652100132317291354E+02   -0.326050066158645677E+02
    0.421166174590229900E+02    0.138828036043021052E+01    0.898180766183554269E+01    0.475239852857478783E+08    0.652100132317291354E+02   -0.326050066158645677E+02
    0.484676523336481395E+02    0.136358510437637270E+01    0.390078859585792159E+02    0.125784211394360289E+08    0.652094376690846786E+02   -0.326047188345423393E+02
    0.484676523336481395E+02    0.136358510437637270E+01    0.390078859585792159E+02    0.125784211394360289E+08    0.652094376690846786E+02   -0.326047188345423393E+02
    0.498222582173884874E+02    0.137737652227625862E+01    0.377864220007618883E+02    0.265899196726207994E+08    0.651904293920380695E+02   -0.325952146960190348E+02
    0.498222582173884874E+02    0.137737652227625862E+01    0.377864220007618883E+02    0.265899196726207994E+08    0.651904293920380695E+02   -0.325952146960190348E+02
    0.919624112065308594E+02    0.137605701971014827E+01    0.227984772081281051E+02    0.205830948119781986E+08    0.651876471514334810E+02   -0.325938235757167405E+02
    0.919624112065308594E+02    0.137605701971014827E+01    0.227984772081281051E+02    0.205830948119781986E+08    0.651876471514334810E+02   -0.325938235757167405E+02
    0.112003082960082068E+03    0.137708332680645840E+01    0.334556850657655858E+01    0.272555278272292763E+08    0.651848576041185908E+02   -0.325924288020592954E+02
    0.441493527118355900E+02    0.138820391861229142E+01    0.353039171176750983E+02    0.161165391422081795E+08    0.651694505286955774E+02   -0.325847252643477887E+02
    0.200859866033334136E+02    0.138889077040988185E+01    0.355914124928511413E+02    0.226275173976513371E+08    0.651683385231134196E+02   -0.325841692615567098E+02
    0.200859866033334136E+02    0.138889077040988185E+01    0.355914124928511413E+02    0.226275173976513371E+08    0.651683385231134196E+02   -0.325841692615567098E+02
    0.106966503876983083E+03    0.137250691639258382E+01    0.139507500033354059E+01    0.216992391692473851E+08    0.651133583472098252E+02   -0.325566791736049126E+02
    0.106966503876983083E+03    0.137250691639258382E+01    0.139507500033354059E+01    0.216992391692473851E+08    0.651133583472098252E+02   -0.325566791736049126E+02
    0.524497139043473126E+02    0.135216259181983989E+01    0.309322851360945954E+02    0.338860373632349595E+08    0.651121979122698065E+02   -0.325560989561349032E+02
    0.776949207818390342E+01    0.138360867942601762E+01    0.369626666123419909E+02    0.178045204088876881E+08    0.651112058711583188E+02   -0.325556029355791594E+02
    0.293631506343297985E+02    0.135772457426957183E+01    0.165997189208075895E+02    0.644625492332899049E+08    0.651028810457689104E+02   -0.325514405228844552E+02
    0.293631506343297985E+02    0.135772457426957183E+01    0.165997189208075895E+02    0.644625492332899049E+08    0.651028810457689104E+02   -0.325514405228844552E+02
    0.184864330524053528E+02    0.138760601795809402E+01    0.395534756121766833E+02    0.146917666401444376E+08    0.651019531869727786E+02   -0.325509765934863893E+02
    0.451250880663427267E+02    0.135875906374486299E+01    0.361297817967380226E+02    0.224873813839176223E+08    0.650952423003291898E+02   -0.325476211501645949E+02
    0.451250880663427267E+02    0.135875906374486299E+01    0.361297817967380226E+02    0.224873813839176223E+08    0.650952423003291898E+02   -0.325476211501645949E+02
    0.202378648108520913E+02    0.136424125113177030E+01    0.408448074658467846E+02    0.245055723115118742E+08    0.650716322393581663E+02   -0.325358161196790832E+02
    0.202378648108520913E+02    0.136424125113177030E+01    0.408448074658467846E+02    0.245055723115118742E+08    0.650716322393581663E+02   -0.325358161196790832E+02
    0.274596160637336304E+02    0.136437721528442579E+01    0.431292667883947587E+02    0.133992388059112001E+08    0.650591308910973680E+02   -0.325295654455486840E+02
    0.873354392332516341E+02    0.136389431353403157E+01    0.767004532235592595E+01    0.279492666896751858E+08    0.650396041288779685E+02   -0.325198020644389842E+02
    0.842792933708470002E+02    0.138304989276449453E+01    0.123331316321789757E+02    0.331962914772276878E+08    0.650394890187068881E+02   -0.325197445093534441E+02
    0.842792933708470002E+02    0.138304989276449453E+01    0.123331316321789757E+02    0.331962914772276878E+08    0.650394890187068881E+02   -0.325197445093534441E+02
    0.133950496973998643E+02    0.137038946112282800E+01    0.566102272754000246E+01    0.666523301687382236E+08    0.650360404791944404E+02   -0.325180202395972202E+02
    0.149505693363867156E+02    0.136373742127443132E+01    0.418362818585004916E+02    0.171645852249300852E+08    0.650233803609897478E+02   -0.325116901804948739E+02
    0.541454038227857879E+02    0.135872926396379912E+01    0.236659021037760162E+02    0.392646607474913150E+08    0.650158251608612687E+02   -0.325079125804306344E+02
    0.142101784839761933E+02    0.137499887563855383E+01    0.151229987250586753E+02    0.599102905791623816E+08    0.650083670748603737E+02   -0.325041835374301868E+02
    0.142101784839761933E+02    0.137499887563855383E+01    0.151229987250586753E+02    0.599102905791623816E+08    0.650083670748603737E+02   -0.325041835374301868E+02
    0.931964586955904792E+02    0.135460181225124510E+01    0.259223029120863535E+00    0.226059814644494057E+08    0.649943638832536550E+02   -0.324971819416268275E+02
    0.931964586955904792E+02    0.135460181225124510E+01    0.259223029120863535E+00    0.226059814644494057E+08    0.649943638832536550E+02   -0.324971819416268275E+02
    0.327744191249606658E+02    0.137878171374491587E+01    0.394037789952165838E+02    0.115145974679408260E+08    0.649824436918907793E+02   -0.324912218459453896E+02
    0.985175404098049086E+02    0.138526980071715156E+01    0.161766578258754521E+02    0.130931796454153657E+08    0.649804010942473838E+02   -0.324902005471236919E+02
    0.108845128841971842E+03    0.137618472641586176E+01    0.842510033407084080E+01    0.184195716617652960E+08    0.649799201073044799E+02   -0.324899600536522399E+02
    0.407879098843691068E+02    0.136967067780806873E+01    0.331328581979525154E+02    0.105207416075394806E+08    0.649608623465723980E+02   -0.324804311732861990E+02
    0.523474662415296876E+02    0.136151635184252751E+01    0.314945928549024430E+02    0.246463532327185236E+08    0.649318635713597558E+02   -0.324659317856798779E+02
    0.523474662415296876E+02    0.136151635184252751E+01    0.314945928549024430E+02    0.246463532327185236E+08    0.649318635713597558E+02   -0.324659317856798779E+02
    0.104339122772216797E+02    0.136528375550012315E+01    0.510527491569519043E+01    0.691002415664988309E+08    0.649258047355476151E+02   -0.324629023677738076E+02
    0.140771717030978021E+02    0.138662277492639441E+01    0.123016519282171028E+02    0.517324558572168946E+08    0.649189158119598062E+02   -0.324594579059799031E+02
    0.748006152341768882E+02    0.137682004432442673E+01    0.795762351495913300E+01    0.370279143699971288E+08    0.649158045919984517E+02   -0.324579022959992258E+02
    0.403087463439266855E+02    0.135189131965791165E+01    0.356107739899658071E+02    0.167247729021459613E+08    0.648924159359333714E+02   -0.324462079679666857E+02
    0.244846146281827224E+02    0.136863207113579954E+01    0.368234675133117833E+02    0.346586328506677672E+08    0.648674547073631800E+02   -0.324337273536815900E+02
    0.399428851365147537E+02    0.138933214314894515E+01    0.299729461578246941E+02    0.247090819708192162E+08    0.648656301031142135E+02   -0.324328150515571068E+02
    0.610469068810413589E+02    0.137017174672042663E+01    0.318864192389007357E+02    0.128299547547671944E+08    0.648623205088256611E+02   -0.324311602544128306E+02
    0.514114420590209136E+02    0.136922041588432730E+01    0.241549720021192282E+01    0.414983510489379615E+08    0.648121357524168644E+02   -0.324060678762084322E+02
    0.161780359830848930E+02    0.137958985836817472E+01    0.375473805258166564E+02    0.250043125477015823E+08    0.648031595178616158E+02   -0.324015797589308079E+02
    0.345880304109979022E+02    0.136572062001222871E+01    0.101244705858917072E+02    0.471728858981961012E+08    0.647928240637290145E+02   -0.323964120318645072E+02
    0.114170371583464458E+02    0.138376626654417612E+01    0.679941068933844761E+01    0.540747287086297721E+08    0.647851544929415297E+02   -0.323925772464707649E+02
    0.170796754174508933E+02    0.137145036854046820E+01    0.401609314514150597E+02    0.236937278482943773E+08    0.647842775812464851E+02   -0.323921387906232425E+02
    0.170796754174508933E+02    0.137145036854046820E+01    0.401609314514150597E+02    0.236937278482943773E+08    0.647842775812464851E+02   -0.323921387906232425E+02
    0.272464846201558686E+02    0.137786457021332209E+01    0.134047043779590034E+02    0.477648513357615396E+08    0.647838835894468730E+02   -0.323919417947234365E+02
    0.221375695673635491E+02    0.136390666167510433E+01    0.137346343350977982E+02    0.540721519609346315E+08    0.647712380561111019E+02   -0.323856190280555509E+02
    0.900577546758941878E+02    0.137639780811021617E+01    0.144822668077206664E+02    0.262358573944288492E+08    0.647651480960341814E+02   -0.323825740480170907E+02
    0.629125542894014274E+02    0.136335168421733766E+01    0.279429236723677583E+02    0.161214644165062811E+08    0.647547558912707615E+02   -0.323773779456353807E+02
    0.881356267624961447E+02    0.138317390963189824E+01    0.153992229254199895E+02    0.258313716697334163E+08    0.647530561490370360E+02   -0.323765280745185180E+02
    0.171326095240047991E+02    0.137088453379837705E+01    0.325299732625257860E+02    0.411261474065279737E+08    0.647482007564083233E+02   -0.323741003782041616E+02
    0.864495205378155021E+02    0.137893063325282550E+01    0.184128133827125744E+02    0.195819810449774265E+08    0.647436938214862607E+02   -0.323718469107431304E+02
    0.864495205378155021E+02    0.137893063325282550E+01    0.184128133827125744E+02    0.195819810449774265E+08    0.647436938214862607E+02   -0.323718469107431304E+02
    0.727457396232421729E+02    0.136682185150304014E+01    0.189171987476250258E+02    0.178210488799874522E+08    0.647385929560736741E+02   -0.323692964780368371E+02
    0.727457396232421729E+02    0.136682185150304014E+01    0.189171987476250258E+02    0.178210488799874522E+08    0.647385929560736741E+02   -0.323692964780368371E+02
    0.421079792608948509E+02    0.137120767674409660E+01    0.330363839630829119E+02    0.109373253315940984E+08    0.647367169104891360E+02   -0.323683584552445680E+02
    0.660090744830446283E+02    0.138114099527976109E+01    0.271281147152253546E+02    0.171869007958473302E+08    0.647337675597542130E+02   -0.323668837798771065E+02
    0.738714736749702894E+02    0.137431077162664517E+01    0.209510276971150837E+02    0.107112496228831392E+08    0.647235368107108542E+02   -0.323617684053554271E+02
    0.738714736749702894E+02    0.137431077162664517E+01    0.209510276971150837E+02    0.107112496228831392E+08    0.647235368107108542E+02   -0.323617684053554271E+02
    0.993483499630805511E+01    0.138180975125185168E+01    0.350627919480797487E+02    0.304717877340983413E+08    0.647169969816081050E+02   -0.323584984908040525E+02
    0.432938223425930531E+02    0.137601323484348126E+01    0.395420777463189577E+01    0.442126987261458486E+08    0.647063310105708211E+02   -0.323531655052854106E+02
    0.432938223425930531E+02    0.137601323484348126E+01    0.395420777463189577E+01    0.442126987261458486E+08    0.647063310105708211E+02   -0.323531655052854106E+02
    0.472550091343353262E+01    0.137616760516524250E+01    0.401783130353472444E+02    0.306018129225915968E+08    0.646593493212780430E+02   -0.323296746606390215E+02
    0.731327657413949765E+02    0.138264736759842677E+01    0.221636799062886105E+02    0.114011564832319263E+08    0.646558746511160223E+02   -0.323279373255580111E+02
    0.732643850221125490E+02    0.135616349729445229E+01    0.174814317596694515E+02    0.225963277917705998E+08    0.646527997063183051E+02   -0.323263998531591525E+02
    0.606237226648225587E+02    0.136833165078133523E+01    0.231937932383638099E+02    0.178286599424215369E+08    0.646164200920856899E+02   -0.323082100460428450E+02
    0.311790742146841886E+02    0.136805410438998210E+01    0.243419473916870928E+02    0.399842406529095322E+08    0.645977650939499739E+02   -0.322988825469749870E+02
    0.549210243189310034E+02    0.137148462195604082E+01    0.325086738318232520E+02    0.150912370783957802E+08    0.645659518221896178E+02   -0.322829759110948089E+02
    0.838219425096880428E+02    0.137592406116157839E+01    0.220026301704220195E+02    0.149420842784003410E+08    0.645639602674708897E+02   -0.322819801337354448E+02
    0.223669105565185404E+02    0.137609325037835784E+01    0.327160573607066212E+02    0.352251984537535608E+08    0.645306894229292141E+02   -0.322653447114646070E+02
    0.719443855685633480E+02    0.137360846041489681E+01    0.160031667295199647E+02    0.105241742450202480E+08    0.645137651717375604E+02   -0.322568825858687802E+02
    0.189169380110424719E+02    0.137607421869487601E+01    0.359637708559929763E+02    0.291984337443394363E+08    0.644934221749410312E+02   -0.322467110874705156E+02
    0.371562344019994200E+02    0.136871990970981439E+01    0.120584698707843199E+02    0.414558973626542911E+08    0.644664408623163325E+02   -0.322332204311581663E+02
    0.454525129871044413E+02    0.137960652535921935E+01    0.275792117474825034E+02    0.110896061663433649E+08    0.644227502510762662E+02   -0.322113751255381331E+02
    0.676686595311460479E+02    0.135936338232274756E+01    0.208519492732251415E+02    0.130031333290884141E+08    0.644195499274003680E+02   -0.322097749637001840E+02
    0.499261497626216126E+02    0.137770294941322535E+01    0.237524478862065322E+02    0.314085068233890869E+08    0.644098034206708121E+02   -0.322049017103354061E+02
    0.717157621706740116E+02    0.136459209446972718E+01    0.395061241376451910E+01    0.276756216129929833E+08    0.644029235855724949E+02   -0.322014617927862474E+02
    0.321715437815442300E+02    0.137491013197326306E+01    0.311515712578299855E+02    0.208595417016582415E+08    0.644009530164680370E+02   -0.322004765082340185E+02
    0.252919017974610760E+02    0.138298383813952008E+01    0.240179203057021375E+02    0.363155324101554751E+08    0.643995265257721883E+02   -0.321997632628860941E+02
    0.113738894153042960E+02    0.138378430819299458E+01    0.135795015146213256E+02    0.446847367530867755E+08    0.643719563589083350E+02   -0.321859781794541675E+02
    0.601902250054269601E+02    0.138913071208133876E+01    0.210053782158883706E+02    0.123460771180973388E+08    0.643597285581358278E+02   -0.321798642790679139E+02
    0.188023696379105516E+02    0.137626923329734696E+01    0.127421838063307646E+02    0.448711864073729143E+08    0.643394181162597931E+02   -0.321697090581298966E+02
    0.674577132819668179E+02    0.136409057086745600E+01    0.114287220051550609E+02    0.197748876250264011E+08    0.643304161053037973E+02   -0.321652080526518986E+02
